time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
8.293213,-8.046032,-21.63364,154.2905,-6.647758,2.777559,0.1722363,0.04517102,-0.007692725,0.04746038,-0.9978216,-6.647313,2.788096,0.1683435,-0.008963177,-0.1564981,0.9876376,4,-5.7,0.3290211,13.31268,5,5.7,-17.92723,143.2127
8.321045,-7.501403,-14.0442,100.2888,-6.591549,2.775275,0.1739915,0.04434739,-0.008901924,0.04480713,-0.9979712,-6.599903,2.782244,0.170415,-0.008879422,-0.1657345,0.9861305,4,-5.7,0.6958219,10.70275,5,5.7,-17.56043,140.6028
8.348999,-7.583273,-13.35785,95.40517,-6.503932,2.773612,0.1748716,0.0435413,-0.009032845,0.04163516,-0.9981428,-6.519705,2.777497,0.1723731,-0.01101047,-0.1670396,0.9858887,4,-5.7,1.066394,8.066,5,5.7,-17.18986,137.966
8.376953,-7.476794,-13.35785,95.4052,-6.384142,2.773023,0.1754756,0.04275164,-0.008473755,0.04020354,-0.9982406,-6.413225,2.777497,0.1723731,-0.01101047,-0.1670396,0.9858887,4,-5.7,1.435106,5.442476,5,5.7,-16.82115,135.3425
8.404541,-7.130788,-13.84855,98.89671,-6.231154,2.774563,0.1766735,0.04540876,-0.00984785,0.03918298,-0.9981512,-6.269744,2.77431,0.174006,-0.008600431,-0.1660358,0.9860822,4,-5.7,1.799568,2.849192,5,5.7,-16.45669,132.7492
8.432373,-6.40908,-16.55722,118.1699,-6.047513,2.778049,0.1783776,0.04946308,-0.01127267,0.03696804,-0.998028,-6.094003,2.772587,0.1752019,-0.002635114,-0.1616638,0.9868424,4,-5.7,2.168321,0.2253826,5,5.7,-16.08793,130.1254
8.460205,-5.514965,-19.438,138.6678,-5.835204,2.783513,0.1807657,0.05137579,-0.01235777,0.03509543,-0.9979861,-5.887816,2.773107,0.1764058,0.002658273,-0.1583548,0.9873787,5,5.7,-15.71954,127.5041,6,-0.7,-33.81205,256.239
8.488159,-4.814348,-19.7191,140.6679,-5.598632,2.789963,0.1831884,0.04963094,-0.01409966,0.03438672,-0.998076,-5.655046,2.776268,0.1781631,0.005908695,-0.1581043,0.9874048,5,5.7,-15.35061,124.879,6,-0.7,-33.44312,253.6139
8.515625,-4.563325,-20.48958,146.1502,-5.34174,2.797452,0.185125,0.0444424,-0.01753035,0.03409985,-0.9982759,-5.3995,2.781929,0.1806043,0.005656898,-0.1574364,0.9875129,5,5.7,-14.98742,122.2949,6,-0.7,-33.07994,251.0298
8.543579,-4.319149,-20.48958,146.1502,-5.06704,2.805612,0.1863266,0.03758539,-0.02052921,0.03022647,-0.9986252,-5.155323,2.781929,0.1806043,0.005656898,-0.1574364,0.9875129,5,5.7,-14.61755,119.6631,6,-0.7,-32.71006,248.398
8.571533,-4.549292,-16.18865,115.5474,-4.778332,2.815607,0.1869642,0.03411065,-0.02264225,0.02529281,-0.9988413,-4.867582,2.789387,0.1832453,0.002722423,-0.1623231,0.9867339,5,5.7,-14.24868,117.0384,6,-0.7,-32.34119,245.7733
8.599243,-4.431846,-11.83238,84.5509,-4.47642,2.827046,0.1874624,0.03762382,-0.02392641,0.02035363,-0.9987981,-4.564722,2.798472,0.1853452,0.001551856,-0.1708715,0.9852921,5,5.7,-13.88188,114.4285,6,-0.7,-31.9744,243.1634
8.627197,-4.157386,-15.1665,108.2744,-4.162792,2.838318,0.1875958,0.04395445,-0.0236167,0.01571686,-0.9986308,-4.248778,2.809276,0.1866888,0.0008340916,-0.164054,0.986451,5,5.7,-13.51305,111.8041,6,-0.7,-31.60556,240.539
8.655151,-3.1793,-21.81389,155.5731,-3.838745,2.849247,0.1877824,0.04839547,-0.02237546,0.01180778,-0.9985078,-3.921325,2.82188,0.1874285,0.004716418,-0.1565883,0.9876527,5,5.7,-13.14281,109.1697,6,-0.7,-31.23532,237.9046
8.682739,-5.376132,-44.73632,318.6746,-3.503344,2.860357,0.1886056,0.05173113,-0.0213986,0.008113282,-0.9983988,-3.581858,2.835242,0.1877575,-0.005571841,-0.1477263,0.9890126,5,5.7,-12.77804,106.5743,6,-0.7,-30.87056,235.3092
8.710571,-5.068722,-44.73632,318.6746,-3.157508,2.871549,0.1899592,0.05510461,-0.02045482,0.004236145,-0.998262,-3.274448,2.835242,0.1877575,-0.005571841,-0.1477263,0.9890126,5,5.7,-12.40998,103.9554,6,-0.7,-30.50249,232.6903
8.738525,-5.099267,-41.04702,292.424,-2.806249,2.881724,0.1913818,0.05619813,-0.02074558,0.001487446,-0.998203,-2.919185,2.848597,0.1881828,-0.007377046,-0.1485358,0.9888795,5,5.7,-12.0401,101.3235,6,-0.7,-30.13261,230.0584
8.766357,-4.482991,-35.67213,254.1796,-2.448164,2.891033,0.1926874,0.05407086,-0.02027002,-0.003443768,-0.9983254,-2.55613,2.861947,0.1892178,-0.007500305,-0.149994,0.9886584,5,5.7,-11.6731,98.7122,6,-0.7,-29.76561,227.4471
8.794067,-2.908182,-12.006,85.7863,-2.089656,2.90008,0.1939737,0.05083044,-0.01985234,-0.006007944,-0.9984919,-2.191313,2.8748,0.1907748,-0.008251021,-0.1712753,0.9851887,5,5.7,-11.30537,96.09569,6,-0.7,-29.39789,224.8306
8.822144,-2.859011,-11.29606,80.73479,-1.728635,2.908352,0.1948306,0.04950735,-0.01802915,-0.008288478,-0.9985766,-1.823258,2.886583,0.192396,-0.01266384,-0.1734071,0.9847689,5,5.7,-10.93542,93.46338,6,-0.7,-29.02794,222.1983
8.849854,-2.519845,-9.637118,68.93081,-1.362361,2.915671,0.195443,0.05020191,-0.01607305,-0.01100537,-0.9985491,-1.449934,2.897424,0.193792,-0.01531097,-0.1793756,0.9836615,5,5.7,-10.56823,90.85065,6,-0.7,-28.66075,219.5855
8.877686,-2.273285,-9.709158,69.4434,-0.9970775,2.921676,0.1958374,0.0535183,-0.01599333,-0.01305411,-0.9983535,-1.077042,2.907243,0.1948209,-0.0169924,-0.1792137,0.9836634,5,5.7,-10.20102,88.23785,6,-0.7,-28.29354,216.9727
8.905884,-1.948088,-9.709155,69.44338,-0.6312311,2.926503,0.196261,0.05605122,-0.01481515,-0.01546089,-0.9981983,-0.7518456,2.907243,0.1948209,-0.0169924,-0.1792137,0.9836634,5,5.7,-9.827042,85.57684,6,-0.7,-27.91956,214.3117
8.93335,2.055964,-10.38066,74.22139,-0.2638599,2.93066,0.1970296,0.05907772,-0.01453462,-0.0172999,-0.9979977,-0.3767982,2.915677,0.1956083,0.03232915,-0.1766961,0.9837344,5,5.7,-9.46408,82.99423,6,-0.7,-27.5566,211.7291
8.961182,3.186401,-11.50599,82.22861,0.09989093,2.933136,0.1978556,0.06187302,-0.01294726,-0.02132762,-0.9977722,-0.004717378,2.922704,0.1961318,0.03828443,-0.1731039,0.9841592,5,5.7,-9.09643,80.37827,6,-0.7,-27.18895,209.1131
8.989136,3.720131,-12.91383,92.24586,0.4624535,2.93366,0.1984025,0.06280917,-0.01047662,-0.02368041,-0.9976896,0.3662401,2.927977,0.1969326,0.03588491,-0.1694992,0.9848768,5,5.7,-8.727115,77.75045,6,-0.7,-26.81964,206.4853
9.016846,4.042168,-13.52235,96.57568,0.8205165,2.934326,0.1991008,0.06116563,-0.008261949,-0.02515858,-0.9977763,0.7329029,2.931238,0.1977576,0.03382727,-0.1681884,0.9851743,5,5.7,-8.360046,75.13862,6,-0.7,-26.45257,203.8735
9.044678,3.193354,-9.554947,68.34614,1.178171,2.935222,0.2004612,0.06342507,-0.004370153,-0.02660223,-0.9976225,1.098955,2.932772,0.1985451,0.03021611,-0.1801617,0.9831728,5,5.7,-7.99257,72.52389,6,-0.7,-26.08509,201.2588
9.072754,3.511279,-9.554928,68.34603,1.53584,2.934885,0.2017643,0.06617717,-0.002017796,-0.02580484,-0.9974722,1.416883,2.932772,0.1985451,0.03021611,-0.1801617,0.9831728,5,5.7,-7.621118,69.88087,6,-0.7,-25.71364,198.6158
9.100342,3.288173,-8.352586,59.79089,1.888791,2.933916,0.2028887,0.06727257,-0.001994878,-0.02608266,-0.9973917,1.778481,2.933657,0.1996783,0.02488392,-0.1860287,0.9822292,5,5.7,-7.256091,67.28357,6,-0.7,-25.34861,196.0184
9.128418,3.656299,-9.204958,65.85587,2.237727,2.933339,0.204674,0.06656028,-0.002925783,-0.02818605,-0.99738,2.136221,2.933909,0.2011335,0.02276082,-0.181761,0.9830793,5,5.7,-6.884709,64.64105,6,-0.7,-24.97723,193.3759
9.156006,4.041299,-9.15742,65.51762,2.58127,2.931111,0.2062055,0.06806733,-0.004391819,-0.03188822,-0.9971614,2.488772,2.933336,0.2027333,0.0233664,-0.1819727,0.983026,5,5.7,-6.52018,62.04729,6,-0.7,-24.6127,190.7822
9.183838,4.728261,-9.458268,67.65826,2.917035,2.930151,0.2082736,0.06761389,-0.004769892,-0.03683656,-0.9970199,2.833877,2.93218,0.2044753,0.02761147,-0.1805964,0.9831697,5,5.7,-6.151978,59.4274,6,-0.7,-24.2445,188.1623
9.212036,5.355054,-9.774672,69.9096,3.242276,2.928774,0.210811,0.06918114,-0.0052194,-0.0395089,-0.9968079,3.16865,2.930478,0.206545,0.03084426,-0.1792355,0.9833226,5,5.7,-5.779075,56.77406,6,-0.7,-23.87159,185.5089
9.240234,5.635725,-9.774668,69.90957,3.558032,2.926133,0.2127987,0.06887257,-0.004267097,-0.04106217,-0.996771,3.449321,2.930478,0.206545,0.03084426,-0.1792355,0.9833226,5,5.7,-5.406487,54.12296,6,-0.7,-23.49901,182.8578
9.267456,5.25153,-11.16314,79.78909,3.862575,2.92291,0.2149502,0.06651231,-0.001884878,-0.04255248,-0.9968761,3.764453,2.928785,0.2091043,0.01839717,-0.1743366,0.9845142,5,5.7,-5.046947,51.5647,6,-0.7,-23.13947,180.2996
9.29541,5.228216,-10.98187,78.49928,4.156763,2.919709,0.2170419,0.06717949,0.000238061,-0.04275339,-0.9968245,4.068926,2.926379,0.2118225,0.01457826,-0.1748987,0.9844785,5,5.7,-4.677041,48.93268,6,-0.7,-22.76956,177.6676
9.323242,4.996832,-11.31573,80.8748,4.438212,2.9162,0.2192952,0.07010771,0.002035499,-0.04242494,-0.9966348,4.360304,2.923134,0.2142999,0.007771032,-0.1738352,0.9847441,5,5.7,-4.309603,46.31822,6,-0.7,-22.40212,175.0531
9.350952,4.95617,-9.714371,69.48053,4.708688,2.912034,0.2215495,0.07158145,0.003635556,-0.04177333,-0.9965531,4.640289,2.919494,0.2168652,0.004486459,-0.17944,0.9837587,5,5.7,-3.942386,43.70534,6,-0.7,-22.0349,172.4402
9.379028,4.76841,-10.52296,75.23397,4.963506,2.908327,0.2241372,0.07307132,0.00371629,-0.04073833,-0.9964874,4.904449,2.915144,0.2194779,-0.001785112,-0.1763329,0.984329,5,5.7,-3.572681,41.07475,6,-0.7,-21.6652,169.8096
9.407471,4.980909,-10.52296,75.23397,5.202568,2.903962,0.2272202,0.07434215,0.005008757,-0.04069606,-0.9963895,5.116949,2.915144,0.2194779,-0.001785112,-0.1763329,0.984329,5,5.7,-3.195466,38.39072,6,-0.7,-21.28798,167.1256
9.43457,4.791603,-11.07552,79.16559,5.42721,2.899616,0.2302624,0.07331069,0.005654007,-0.0403415,-0.9964769,5.352212,2.910504,0.222495,-0.006992395,-0.174445,0.9846421,5,5.7,-2.838029,35.84743,6,-0.7,-20.93055,164.5823
9.462402,4.745888,-11.78668,84.22577,5.633654,2.895014,0.2329989,0.07166366,0.005821675,-0.04048412,-0.99659,5.568998,2.905615,0.2258412,-0.009651973,-0.1722847,0.9849999,5,5.7,-2.469115,33.22247,6,-0.7,-20.56163,161.9574
9.490479,4.647417,-11.49909,82.17949,5.821891,2.890322,0.2358474,0.07020231,0.006673008,-0.0399838,-0.9967088,5.767236,2.90045,0.2292138,-0.01345723,-0.1730438,0.9848222,5,5.7,-2.099174,30.59019,6,-0.7,-20.19169,159.3251
9.518188,5.099442,-10.09373,72.17985,5.992157,2.885835,0.2385113,0.06899317,0.007337391,-0.04038691,-0.9967723,5.946871,2.895036,0.232673,-0.01159037,-0.1776482,0.9840258,5,5.7,-1.73133,27.97285,6,-0.7,-19.82385,156.7077
9.546021,5.163595,-9.378016,67.08725,6.142813,2.882014,0.2411126,0.06808997,0.007094294,-0.04131832,-0.996798,6.106112,2.889529,0.2359543,-0.01386584,-0.1804738,0.9834821,5,5.7,-1.363637,25.35658,6,-0.7,-19.45616,154.0915
9.574829,5.278511,-9.378016,67.08725,6.272094,2.878178,0.2434332,0.06778704,0.006688535,-0.04267889,-0.9967641,6.221027,2.889529,0.2359543,-0.01386584,-0.1804738,0.9834821,5,5.7,-0.9825011,22.64466,6,-0.7,-19.07502,151.3795
9.601807,5.341418,-9.670265,69.16673,6.381933,2.874173,0.245788,0.0670342,0.006008267,-0.0435835,-0.9967803,6.341039,2.884372,0.2391299,-0.01426631,-0.179176,0.9837136,5,5.7,-0.6266714,20.1128,6,-0.7,-18.71919,148.8477
9.629395,4.995002,-9.421494,67.39662,6.471328,2.870389,0.2481973,0.06820714,0.005643845,-0.04499334,-0.9966401,6.4398,2.879599,0.242286,-0.02115777,-0.1801382,0.9834138,5,5.7,-0.2625425,17.52189,6,-0.7,-18.35506,146.2568
9.657227,3.217732,-9.075672,64.93598,6.537959,2.866045,0.250274,0.06928531,0.006109923,-0.04501819,-0.9965619,6.515132,2.874911,0.2452255,-0.05006081,-0.1814325,0.9821284,5,5.7,0.1065624,14.89557,6,-0.7,-17.98596,143.6304
9.685181,2.94056,-9.608396,68.7265,6.584525,2.861626,0.2521017,0.06965924,0.005814642,-0.04557335,-0.9965124,6.569222,2.870164,0.2478572,-0.05206052,-0.1790303,0.9824652,5,5.7,0.4758368,12.26805,6,-0.7,-17.61668,141.0029
9.712891,2.75672,-9.853256,70.46878,6.607036,2.857551,0.2542195,0.06995831,0.007637918,-0.04758644,-0.996385,6.598562,2.86517,0.2503296,-0.05375889,-0.1779689,0.9825665,5,5.7,0.8424028,9.659793,6,-0.7,-17.25012,138.3947
9.741577,2.753593,-9.853257,70.46878,6.603518,2.853557,0.2561398,0.06942909,0.01034546,-0.04714661,-0.9964185,6.595435,2.86517,0.2503296,-0.05375889,-0.1779689,0.9825665,5,5.7,1.221072,6.965423,6,-0.7,-16.87145,135.7003
9.768677,2.695437,-9.698624,69.36851,6.582226,2.849962,0.257338,0.06849086,0.01341644,-0.04836394,-0.9963885,6.582351,2.860237,0.2529708,-0.05524736,-0.1785076,0.9823862,5,5.7,1.579414,4.415683,6,-0.7,-16.51311,133.1506
9.796387,2.524818,-9.334364,66.77666,6.538231,2.846807,0.2581621,0.06906445,0.01551616,-0.0502357,-0.9962258,6.545389,2.855283,0.2551488,-0.05934551,-0.1799249,0.9818886,5,5.7,1.946086,1.806676,6,-0.7,-16.14643,130.5416
9.824219,2.256675,-9.080098,64.96746,6.47359,2.844346,0.2584553,0.06986956,0.01704726,-0.05042567,-0.996135,6.486525,2.850684,0.2568722,-0.06414982,-0.180942,0.9813994,6,-0.7,-15.77782,127.9187,7,5.7,-33.8703,256.6536
9.852173,1.751529,-10.35664,74.05054,6.388828,2.841616,0.2579516,0.06899876,0.01773039,-0.05025842,-0.9961923,6.40637,2.846753,0.2580292,-0.06197465,-0.1757903,0.9824749,6,-0.7,-15.40903,125.2946,7,5.7,-33.50151,254.0295
9.880005,1.455089,-10.28269,73.52435,6.280624,2.840976,0.2574221,0.06889684,0.01728404,-0.04856728,-0.996291,6.30204,2.843276,0.2582766,-0.06498105,-0.1759743,0.9822477,6,-0.7,-15.04029,122.6709,7,5.7,-33.13278,251.4058
9.908569,1.338001,-10.28268,73.52432,6.148899,2.841778,0.2571388,0.07146458,0.01596549,-0.04573353,-0.9962662,6.18495,2.843276,0.2582766,-0.06498105,-0.1759743,0.9822477,6,-0.7,-14.66241,119.9822,7,5.7,-32.7549,248.7171
9.935791,1.112859,-10.32901,73.85395,5.992025,2.842882,0.2563246,0.07286484,0.01396731,-0.04278808,-0.9963257,6.033975,2.840943,0.2580136,-0.06567899,-0.1757709,0.9822377,6,-0.7,-14.30349,117.4283,7,5.7,-32.39598,246.1632
9.963501,-3.553444,-19.14806,136.6048,5.814337,2.845634,0.2553716,0.07136782,0.01409867,-0.04342191,-0.9964048,5.86085,2.840431,0.257589,-0.06800792,-0.1588427,0.9849589,6,-0.7,-13.93667,114.8183,7,5.7,-32.02916,243.5531
9.991333,-4.614765,-21.13184,150.7201,5.612911,2.848796,0.2537428,0.06781641,0.01514772,-0.0433173,-0.9966419,5.662893,2.84145,0.2568934,-0.06730296,-0.1569884,0.9853045,6,-0.7,-13.56896,112.2019,7,5.7,-31.66145,240.9368
10.01941,-2.279956,-15.79883,112.7738,5.391647,2.85283,0.2515432,0.06471106,0.01670641,-0.04091727,-0.9969249,5.443531,2.843955,0.2557683,-0.06756427,-0.1630852,0.9842958,6,-0.7,-13.19841,109.5653,7,5.7,-31.2909,238.3002
10.04712,-1.376351,-12.89638,92.12174,5.158836,2.857604,0.2487367,0.06401861,0.01908144,-0.04079548,-0.9969319,5.21042,2.847658,0.2539291,-0.07049229,-0.1684943,0.9831788,6,-0.7,-12.831,106.951,7,5.7,-30.92349,235.6859
10.07532,-1.594397,-12.89639,92.12183,4.913542,2.862236,0.2454233,0.06547985,0.02037692,-0.03928728,-0.996872,4.992381,2.847658,0.2539291,-0.07049229,-0.1684943,0.9831788,6,-0.7,-12.4588,104.3027,7,5.7,-30.55129,233.0376
10.10278,-8.054205,-23.32234,166.3064,4.656253,2.866958,0.2417441,0.06754111,0.02104026,-0.0359358,-0.9968472,4.734648,2.852438,0.2512425,-0.07585719,-0.1552559,0.9849575,6,-0.7,-12.09551,101.7177,7,5.7,-30.188,230.4526
10.13062,-9.012824,-24.23613,172.8083,4.392444,2.87176,0.2380129,0.06977236,0.022104,-0.03345983,-0.9967567,4.468814,2.857709,0.2477012,-0.07695252,-0.1546503,0.9849678,6,-0.7,-11.72688,99.0948,7,5.7,-29.81937,227.8297
10.15845,-5.852228,-19.31682,137.8056,4.123598,2.876028,0.234436,0.07138454,0.02284807,-0.03106005,-0.9967034,4.196554,2.863517,0.2436891,-0.07193089,-0.1587707,0.9846917,6,-0.7,-11.35966,96.4819,7,5.7,-29.45215,225.2168
10.18628,-2.707301,-13.88351,99.14549,3.847928,2.880931,0.2309575,0.07210953,0.02307081,-0.02735507,-0.9967546,3.916829,2.869156,0.2394531,-0.06588995,-0.166638,0.9838142,6,-0.7,-10.99147,93.86208,7,5.7,-29.08396,222.597
10.21423,-3.261527,-13.83316,98.78728,3.568649,2.885732,0.227537,0.07289764,0.02258536,-0.02259554,-0.9968277,3.632849,2.874732,0.2351021,-0.06880896,-0.1667523,0.983595,6,-0.7,-10.62235,91.23564,7,5.7,-28.71484,219.9705
10.24219,-3.511324,-13.83316,98.78723,3.287623,2.890492,0.2240729,0.07236892,0.02040491,-0.0185252,-0.9969971,3.383049,2.874732,0.2351021,-0.06880896,-0.1667523,0.983595,6,-0.7,-10.2525,88.60403,7,5.7,-28.34499,217.3389
10.2699,-3.403702,-12.95822,92.56174,3.004119,2.89526,0.2205231,0.07097523,0.01837328,-0.01765984,-0.9971525,3.094429,2.880405,0.230814,-0.06919922,-0.168667,0.983241,6,-0.7,-9.886222,85.99785,7,5.7,-27.97871,214.7327
10.29785,-1.653698,-9.788711,70.00951,2.714753,2.900172,0.2170002,0.06942215,0.01725042,-0.01408014,-0.9973388,2.800044,2.886092,0.2265891,-0.06267194,-0.1783567,0.981968,6,-0.7,-9.51698,83.37056,7,5.7,-27.60947,212.1054
10.32556,-1.649452,-9.447363,67.5807,2.426634,2.904786,0.2132116,0.06769264,0.01692593,-0.009746073,-0.997515,2.506359,2.891864,0.2224344,-0.06057579,-0.1798587,0.9818255,6,-0.7,-9.150394,80.76217,7,5.7,-27.24288,209.497
10.35339,-1.771788,-9.447583,67.58227,2.138198,2.909269,0.2092413,0.06557965,0.01665029,-0.006073251,-0.99769,2.211977,2.897642,0.2181336,-0.05807088,-0.1799549,0.9819593,6,-0.7,-8.782186,78.14223,7,5.7,-26.87467,206.8771
10.38135,-1.610748,-8.707863,62.31888,1.85109,2.913035,0.2052029,0.06488182,0.01623428,-0.002770566,-0.9977571,1.918434,2.90324,0.2136893,-0.0557711,-0.1834884,0.9814386,6,-0.7,-8.413135,75.51629,7,5.7,-26.50562,204.2511
10.40918,-1.863032,-8.707863,62.31888,1.567271,2.916492,0.2013502,0.0661433,0.01440439,0.000244895,-0.9977061,1.66615,2.90324,0.2136893,-0.0557711,-0.1834884,0.9814386,6,-0.7,-8.0441,72.89047,7,5.7,-26.13659,201.6253
10.43689,-2.049009,-8.384555,60.01843,1.286468,2.918441,0.1978472,0.06714246,0.01221186,0.003078319,-0.997664,1.378128,2.908417,0.2089998,-0.05621699,-0.1852441,0.9810832,6,-0.7,-7.677889,70.28475,7,5.7,-25.77038,199.0196
10.46484,-1.908221,-7.867313,56.33807,1.009298,2.919198,0.1948173,0.06718025,0.009607255,0.006459994,-0.9976737,1.093653,2.912927,0.2043244,-0.05244521,-0.1883397,0.9807026,6,-0.7,-7.308954,67.65964,7,5.7,-25.40144,196.3945
10.49268,-2.339771,-8.738158,62.53445,0.7374402,2.91879,0.1918415,0.0685913,0.005910069,0.008350307,-0.9975924,0.8144079,2.916111,0.1998923,-0.04967754,-0.1835519,0.9817539,6,-0.7,-6.941135,65.04247,7,5.7,-25.03362,193.7773
10.52051,-2.580497,-9.767685,69.85991,0.4715289,2.917748,0.1896816,0.06772015,0.00310874,0.008614901,-0.9976624,0.5410224,2.91772,0.1958218,-0.04404048,-0.1789742,0.9828676,6,-0.7,-6.573178,62.42432,7,5.7,-24.66567,191.1592
10.54834,-2.238547,-10.02863,71.71661,0.2098218,2.915379,0.1878189,0.06719395,0.0008351803,0.009541569,-0.997694,0.2721461,2.917705,0.1925627,-0.0345209,-0.1780063,0.9834237,6,-0.7,-6.204473,59.80085,7,5.7,-24.29696,188.5357
10.57617,-2.462533,-10.02863,71.71663,-0.0421623,2.91287,0.1863612,0.06669635,-0.001072705,0.01056036,-0.9977168,0.04816021,2.917705,0.1925627,-0.0345209,-0.1780063,0.9834237,6,-0.7,-5.835906,57.17835,7,5.7,-23.92839,185.9132
10.60413,-2.335314,-10.06015,71.94102,-0.2849036,2.909828,0.1855301,0.06699816,-0.002355367,0.0100663,-0.9976996,-0.2030715,2.916235,0.1897944,-0.02923027,-0.1778894,0.9836162,6,-0.7,-5.467302,54.5556,7,5.7,-23.55979,183.2905
10.63184,-2.772987,-9.906437,70.84727,-0.5160329,2.906164,0.1851313,0.06682874,-0.003354281,0.01155511,-0.997692,-0.4429229,2.913663,0.1876885,-0.03242911,-0.1784263,0.9834188,6,-0.7,-5.099863,51.94114,7,5.7,-23.19235,180.676
10.65979,-3.576795,-9.829262,70.29814,-0.7372282,2.901614,0.1849824,0.0656386,-0.00545156,0.01610115,-0.9976987,-0.6725818,2.910327,0.1862812,-0.04072142,-0.1786282,0.9830737,6,-0.7,-4.730856,49.31552,7,5.7,-22.82335,178.0504
10.68787,-3.542882,-9.594106,68.62492,-0.9487181,2.89588,0.184604,0.06192061,-0.006863385,0.02089084,-0.9978389,-0.8920144,2.906154,0.1854823,-0.03807506,-0.1795444,0.9830128,6,-0.7,-4.359182,46.67092,7,5.7,-22.45167,175.4058
10.71545,-3.045386,-9.366997,67.00896,-1.146435,2.890442,0.1842721,0.05744356,-0.009063274,0.02431596,-0.9980115,-1.097578,2.900853,0.1850321,-0.02865746,-0.1804929,0.9831588,6,-0.7,-3.994585,44.07668,7,5.7,-22.08707,172.8115
10.74329,-3.21263,-9.367,67.00898,-1.334584,2.884557,0.1843805,0.05621846,-0.01085335,0.02610951,-0.9980181,-1.26482,2.900853,0.1850321,-0.02865746,-0.1804929,0.9831588,6,-0.7,-3.626998,41.46116,7,5.7,-21.71949,170.196
10.77124,-2.946957,-8.332549,59.64848,-1.507245,2.879227,0.184961,0.05604858,-0.01228806,0.02804203,-0.9979585,-1.446288,2.894535,0.1846274,-0.02479088,-0.1854703,0.9823371,6,-0.7,-3.256898,38.82777,7,5.7,-21.34939,167.5626
10.79895,-3.089782,-8.519033,60.97538,-1.66507,2.872846,0.1857164,0.05798798,-0.01357648,0.02839495,-0.9978211,-1.612767,2.887846,0.1845616,-0.0238731,-0.1843703,0.9825669,6,-0.7,-2.890669,36.22192,7,5.7,-20.98316,164.9568
10.82703,-3.113285,-9.785847,69.98923,-1.808579,2.865517,0.1864544,0.05865803,-0.01423654,0.02907492,-0.9977531,-1.764398,2.881141,0.1848938,-0.01900986,-0.178516,0.9837533,6,-0.7,-2.520541,33.58832,7,5.7,-20.61303,162.3232
10.85474,-1.187461,-9.996363,71.48713,-1.932043,2.857605,0.1876449,0.05859658,-0.01515463,0.02915104,-0.9977409,-1.896012,2.873819,0.185585,0.00977888,-0.1776244,0.9840497,6,-0.7,-2.152833,30.97194,7,5.7,-20.24532,159.7068
10.88245,-0.3982789,-9.996494,71.48807,-2.039187,2.84937,0.189142,0.05879766,-0.01729557,0.03012512,-0.9976654,-2.01079,2.865371,0.1865898,0.02225068,-0.177478,0.9838732,6,-0.7,-1.787545,28.37278,7,5.7,-19.88003,157.1077
10.91028,-0.4755122,-9.99649,71.48804,-2.126074,2.841336,0.1906242,0.05731902,-0.01872048,0.03160839,-0.9976798,-2.088023,2.865371,0.1865898,0.02225068,-0.177478,0.9838732,6,-0.7,-1.419493,25.75395,7,5.7,-19.51198,154.4888
10.93823,0.6456264,-12.66169,90.45193,-2.192701,2.833623,0.1921977,0.05575239,-0.02053321,0.03390825,-0.9976575,-2.164067,2.856056,0.1880094,0.03066306,-0.1693501,0.9850788,6,-0.7,-1.049256,23.11958,7,5.7,-19.14174,151.8545
10.96594,1.000058,-13.16606,94.04066,-2.23964,2.82682,0.1941608,0.05569764,-0.02112505,0.03568841,-0.9975861,-2.219481,2.846452,0.1896771,0.03379681,-0.1680898,0.9851922,6,-0.7,-0.6830664,20.51401,7,5.7,-18.77555,149.2489
10.9939,0.6025661,-13.99542,99.94186,-2.267902,2.820591,0.1963945,0.05829882,-0.02051202,0.03625986,-0.9974296,-2.255049,2.837033,0.191494,0.02823703,-0.166327,0.9856663,6,-0.7,-0.3137866,17.88645,7,5.7,-18.40627,146.6213
11.02209,2.647407,-23.59455,168.2433,-2.273023,2.815024,0.1986608,0.05865115,-0.01979694,0.03708319,-0.9973931,-2.26708,2.828402,0.1936766,0.02887727,-0.15526,0.9874515,6,-0.7,0.05910987,15.23315,7,5.7,-18.03338,143.968
11.04956,3.311414,-26.45396,188.5892,-2.256326,2.809831,0.200665,0.05702786,-0.01757997,0.03611203,-0.9975644,-2.256571,2.820671,0.196172,0.02919221,-0.1534831,0.98772,6,-0.7,0.4220619,12.65061,7,5.7,-17.67043,141.3855
11.07739,3.346332,-26.45396,188.5892,-2.217042,2.805414,0.2021618,0.05223794,-0.01532292,0.03718011,-0.9978247,-2.221653,2.820671,0.196172,0.02919221,-0.1534831,0.98772,6,-0.7,0.7901663,10.03141,7,5.7,-17.30232,138.7663
11.10535,1.427624,-16.80088,119.9038,-2.154427,2.80215,0.2033783,0.04754578,-0.01298755,0.03685809,-0.9981043,-2.166896,2.813784,0.198727,0.02961995,-0.1616309,0.9864066,6,-0.7,1.159835,7.401087,7,5.7,-16.93265,136.136
