time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.63452,0.2599784,-9.525962,68.14001,-4.877517,2.809247,0.1840176,0.01425615,-0.01761335,0.02368193,-0.9994627,-4.990021,2.767147,0.1887079,0.07580831,-0.1775086,0.9811952,15,5.7,-12.0127,101.1287,16,-5.7,-30.30726,231.301
22.65796,2.104628,-12.70691,90.77368,-4.456623,2.825375,0.1827507,0.02087402,-0.01738364,0.01642905,-0.999496,-4.566009,2.785794,0.1868825,0.07239372,-0.1681361,0.9831019,15,5.7,-11.7031,98.9258,16,-5.7,-29.99766,229.0982
22.67725,2.299797,-12.70692,90.77375,-4.237064,2.833709,0.1825942,0.0247779,-0.01777005,0.0127493,-0.9994538,-4.370846,2.785794,0.1868825,0.07239372,-0.1681361,0.9831019,15,5.7,-11.44796,97.11038,16,-5.7,-29.74252,227.2827
22.69977,6.973642,-19.49219,139.0535,-3.793835,2.849391,0.1818749,0.03029416,-0.01765674,0.005604498,-0.9993693,-3.923785,2.804806,0.1847636,0.07724895,-0.1580575,0.9844036,15,5.7,-11.15049,94.99378,16,-5.7,-29.44505,225.1661
22.71796,2.769605,-11.51755,82.31094,-3.567453,2.856469,0.1815336,0.03091462,-0.01656428,0.002391613,-0.999382,-3.666551,2.824381,0.1832566,0.07697037,-0.171516,0.98217,15,5.7,-10.90955,93.27936,16,-5.7,-29.20411,223.4517
22.74219,3.174137,-11.51755,82.31094,-3.112355,2.869816,0.1806216,0.03035398,-0.01545188,-0.00108734,-0.9994192,-3.26202,2.824381,0.1832566,0.07697037,-0.171516,0.98217,15,5.7,-10.58982,91.00441,16,-5.7,-28.88438,221.1768
22.75983,5.465518,-14.3641,102.5652,-2.879867,2.876018,0.1801126,0.02877193,-0.0150004,-0.00298309,-0.999469,-2.997082,2.84316,0.1822041,0.0812436,-0.1651951,0.982909,15,5.7,-10.35615,89.34174,16,-5.7,-28.65071,219.5141
22.78339,6.230515,-14.22001,101.5399,-2.413598,2.88819,0.1792285,0.02825652,-0.01313713,-0.01008958,-0.9994635,-2.522717,2.86027,0.1812195,0.08485119,-0.1655711,0.9825408,15,5.7,-10.04439,87.12344,16,-5.7,-28.33895,217.2958
22.80139,6.440176,-14.22001,101.54,-2.177732,2.894074,0.1788832,0.02979533,-0.01244357,-0.01315537,-0.999392,-2.313058,2.86027,0.1812195,0.08485119,-0.1655711,0.9825408,15,5.7,-9.806435,85.4303,16,-5.7,-28.10099,215.6026
22.82507,7.325514,-14.78919,105.5899,-1.703048,2.904639,0.1780015,0.03416368,-0.01137495,-0.0192865,-0.9991654,-1.829907,2.875803,0.1801244,0.08534844,-0.1646762,0.9826482,15,5.7,-9.493473,83.20346,16,-5.7,-27.78803,213.3758
22.84412,7.539431,-14.78919,105.5899,-1.462391,2.909112,0.1776386,0.03634659,-0.01087764,-0.02255608,-0.9990254,-1.61599,2.875803,0.1801244,0.08534844,-0.1646762,0.9826482,15,5.7,-9.241448,81.41022,16,-5.7,-27.53601,211.5826
22.86707,5.942866,-11.54634,82.51579,-0.9812441,2.917157,0.1772515,0.03996048,-0.009978801,-0.02829881,-0.9987506,-1.126125,2.889987,0.1788434,0.08426367,-0.1720837,0.9814717,15,5.7,-8.9381,79.25179,16,-5.7,-27.23266,209.4241
22.88501,6.321862,-11.72105,83.7589,-0.737676,2.920451,0.1773862,0.04145071,-0.009714454,-0.03072203,-0.9986209,-0.8464083,2.902658,0.178079,0.08418129,-0.171735,0.9815399,15,5.7,-8.700912,77.5641,16,-5.7,-26.99547,207.7365
22.90948,6.754948,-11.72105,83.75893,-0.2504571,2.926382,0.1780371,0.04432578,-0.008285284,-0.03617722,-0.9983275,-0.4133249,2.902658,0.178079,0.08418129,-0.171735,0.9815399,15,5.7,-8.3774,75.26221,16,-5.7,-26.67196,205.4346
22.92676,7.881989,-13.25457,94.6705,-0.006286647,2.928702,0.1785581,0.04660295,-0.007188976,-0.03837588,-0.9981502,-0.1323438,2.913164,0.177641,0.08330867,-0.168063,0.9822497,15,5.7,-8.148991,73.63699,16,-5.7,-26.44355,203.8093
22.9505,7.182029,-11.79803,84.30669,0.4850151,2.93135,0.1792903,0.05124628,-0.004745364,-0.04215134,-0.9977849,0.3689414,2.921509,0.1776136,0.0795193,-0.1717999,0.9819173,15,5.7,-7.835228,71.40445,16,-5.7,-26.12979,201.5768
22.96863,7.402501,-11.79804,84.30672,0.7330443,2.931584,0.1799303,0.051162,-0.003887296,-0.04361849,-0.9977299,0.5894117,2.921509,0.1776136,0.0795193,-0.1717999,0.9819173,15,5.7,-7.59577,69.70062,16,-5.7,-25.89033,199.873
22.99231,7.454853,-11.29552,80.73112,1.227041,2.932096,0.1817117,0.05077296,-0.002384722,-0.04638962,-0.9976294,1.093529,2.927319,0.1782749,0.07753378,-0.1733524,0.9818032,15,5.7,-7.282784,67.47361,16,-5.7,-25.57734,197.646
23.01105,7.675824,-11.29552,80.73112,1.475634,2.931587,0.1831312,0.0507496,-0.001569778,-0.04769965,-0.9975705,1.3145,2.927319,0.1782749,0.07753378,-0.1733524,0.9818032,15,5.7,-7.03506,65.71097,16,-5.7,-25.32962,195.8833
23.03412,8.290298,-12.59976,90.01131,1.968068,2.930134,0.1858521,0.05163272,-0.0004274845,-0.04880501,-0.9974728,1.817659,2.930185,0.1798474,0.07082166,-0.169924,0.982909,15,5.7,-6.72989,63.53957,16,-5.7,-25.02445,193.7119
23.05212,7.162098,-10.32845,73.85011,2.214929,2.928337,0.1871726,0.05247489,-0.000202775,-0.04933929,-0.9974027,2.102817,2.930766,0.1820982,0.06743679,-0.1767365,0.9819452,15,5.7,-6.49146,61.84305,16,-5.7,-24.78602,192.0154
23.0766,7.596322,-10.32845,73.85009,2.703431,2.925041,0.1905178,0.05310813,0.0007793009,-0.05197201,-0.9972351,2.537041,2.930766,0.1820982,0.06743679,-0.1767365,0.9819452,15,5.7,-6.168399,59.54435,16,-5.7,-24.46296,189.7167
23.09393,7.404078,-9.856898,70.49481,2.944367,2.922657,0.1927702,0.05293007,0.001449019,-0.05257717,-0.9972122,2.81701,2.929415,0.1849979,0.06405618,-0.1785547,0.9818427,15,5.7,-5.938497,57.90852,16,-5.7,-24.23306,188.0809
23.11768,7.591237,-9.679759,69.2344,3.417355,2.917692,0.1966656,0.05332643,0.003012419,-0.05175882,-0.9972303,3.302729,2.92616,0.1886697,0.06098737,-0.1792703,0.9819077,15,5.7,-5.625361,55.68044,16,-5.7,-23.91992,185.8528
23.13568,7.797147,-9.679756,69.23438,3.649004,2.913914,0.1989166,0.05339674,0.0033817,-0.05025645,-0.9973022,3.50864,2.92616,0.1886697,0.06098737,-0.1792703,0.9819077,15,5.7,-5.386998,53.98439,16,-5.7,-23.68156,184.1567
23.15948,7.725328,-10.17691,72.77183,4.103346,2.905787,0.2033724,0.05284408,0.005160213,-0.05083374,-0.9972948,3.976742,2.921253,0.1930836,0.05076192,-0.1773705,0.9828342,15,5.7,-5.071856,51.74205,16,-5.7,-23.36642,181.9144
23.17816,7.921714,-10.17691,72.77183,4.32428,2.90154,0.2057508,0.05136724,0.006357223,-0.05153865,-0.9973289,4.173128,2.921253,0.1930836,0.05076192,-0.1773705,0.9828342,15,5.7,-4.825373,49.98822,16,-5.7,-23.11993,180.1606
23.20123,7.375726,-9.037098,64.66163,4.759048,2.892515,0.210583,0.04852495,0.007841259,-0.05404097,-0.9973282,4.622284,2.914291,0.1980627,0.04196045,-0.1821306,0.9823786,15,5.7,-4.519892,47.81461,16,-5.7,-22.81445,177.987
23.21942,7.04272,-7.963392,57.02181,4.966244,2.887557,0.2128621,0.0466607,0.008891881,-0.05628652,-0.9972841,4.867126,2.905266,0.2035255,0.03758189,-0.1877488,0.9814978,15,5.7,-4.279936,46.10724,16,-5.7,-22.5745,176.2796
23.24365,7.399405,-7.963392,57.02181,5.367515,2.878291,0.2173128,0.04191834,0.01226011,-0.05738658,-0.9973963,5.22381,2.905266,0.2035255,0.03758189,-0.1877488,0.9814978,15,5.7,-3.959586,43.82784,16,-5.7,-22.25415,174.0002
23.26123,6.895218,-6.646423,47.65109,5.55735,2.873265,0.2190458,0.03874604,0.01398146,-0.05649813,-0.9975527,5.450915,2.894775,0.2090008,0.02983255,-0.197077,0.979934,15,5.7,-3.726925,42.17237,16,-5.7,-22.02149,172.3447
23.28491,6.863865,-5.572953,40.01295,5.927806,2.863104,0.222118,0.03255733,0.01930013,-0.05791313,-0.997604,5.835594,2.883556,0.2143836,0.02526455,-0.2077763,0.9778501,15,5.7,-3.414096,39.94647,16,-5.7,-21.70866,170.1188
23.30316,7.01829,-5.572952,40.01294,6.101533,2.858574,0.2235593,0.02932424,0.02173439,-0.05666417,-0.9977259,5.990018,2.883556,0.2143836,0.02526455,-0.2077763,0.9778501,15,5.7,-3.172694,38.22881,16,-5.7,-21.46725,168.4011
23.3266,7.012013,-4.685143,33.69585,6.437003,2.849688,0.2256366,0.02511983,0.02556345,-0.05545885,-0.9978176,6.340338,2.871995,0.2191981,0.01956769,-0.2201603,0.9752675,15,5.7,-2.862405,36.02098,16,-5.7,-21.15697,166.1933
23.34509,7.152491,-4.685143,33.69585,6.59504,2.845312,0.226195,0.02503457,0.02671707,-0.05644935,-0.997734,6.480816,2.871995,0.2191981,0.01956769,-0.2201603,0.9752675,15,5.7,-2.618193,34.28332,16,-5.7,-20.91275,164.4557
23.36835,7.101667,-4.251936,30.61342,6.896767,2.83624,0.2269343,0.02508346,0.02866882,-0.05902003,-0.9975298,6.797529,2.860446,0.2228869,0.009743814,-0.2278646,0.9736441,15,5.7,-2.310754,32.09578,16,-5.7,-20.60532,162.2681
23.38696,7.016647,-4.227189,30.43733,7.034628,2.831974,0.2271686,0.02710102,0.03009391,-0.0606811,-0.9973354,6.965054,2.849364,0.22536,0.001662664,-0.2280572,0.9736463,15,5.7,-2.064397,30.34286,16,-5.7,-20.35896,160.5152
23.41052,7.249542,-4.227188,30.43733,7.296635,2.823595,0.2281199,0.031969,0.0323908,-0.06080488,-0.9971116,7.197948,2.849364,0.22536,0.001662664,-0.2280572,0.9736463,15,5.7,-1.753361,28.12972,16,-5.7,-20.04792,158.3021
23.42859,7.254426,-4.260912,30.67729,7.416559,2.819446,0.2289796,0.03543117,0.03250808,-0.05976744,-0.9970535,7.345888,2.838613,0.2268056,-0.002925255,-0.2270591,0.9738766,15,5.7,-1.514367,26.4292,16,-5.7,-19.80893,156.6015
23.45184,7.310139,-4.588269,33.00656,7.640079,2.810581,0.2298867,0.04009681,0.03406143,-0.06137921,-0.9967269,7.58207,2.828269,0.2281816,-0.008091331,-0.2206775,0.9753132,15,5.7,-1.206572,24.23912,16,-5.7,-19.50113,154.4115
23.47015,7.397064,-4.588268,33.00655,7.73787,2.80557,0.230316,0.04078909,0.03547714,-0.06235456,-0.996589,7.668996,2.828269,0.2281816,-0.008091331,-0.2206775,0.9753132,15,5.7,-0.9644577,22.51639,16,-5.7,-19.25902,152.6887
23.49365,7.408452,-4.762259,34.24456,7.91783,2.79566,0.2312343,0.04076646,0.03696755,-0.06137547,-0.9965965,7.862138,2.818053,0.2291961,-0.01301733,-0.2174956,0.9759745,15,5.7,-0.6542165,20.3089,16,-5.7,-18.94878,150.4812
23.51227,7.474684,-4.76226,34.24457,7.992343,2.790826,0.2315705,0.03893238,0.0379588,-0.06043685,-0.99669,7.928371,2.818053,0.2291961,-0.01301733,-0.2174956,0.9759745,15,5.7,-0.4081998,18.5584,16,-5.7,-18.70276,148.7307
23.53534,7.350995,-4.963238,35.6746,8.123637,2.781628,0.2328954,0.03676755,0.03978187,-0.05856915,-0.9968126,8.073982,2.807145,0.2302266,-0.01992074,-0.2140995,0.9766087,15,5.7,-0.1024711,16.38303,16,-5.7,-18.39703,146.5554
23.55365,7.073129,-4.497246,32.35889,8.173657,2.777406,0.2337927,0.03642268,0.04052068,-0.05834859,-0.9968084,8.142663,2.795605,0.2315835,-0.03244755,-0.2212502,0.9746771,15,5.7,0.1394525,14.66166,16,-5.7,-18.15511,144.834
23.57745,7.14847,-4.497245,32.35889,8.258416,2.769262,0.2347101,0.03575062,0.04272242,-0.06029068,-0.9966252,8.218004,2.795605,0.2315835,-0.03244755,-0.2212502,0.9746771,15,5.7,0.4542984,12.42141,16,-5.7,-17.84026,142.5938
23.59515,7.1223,-4.225749,30.4271,8.283193,2.765506,0.2349845,0.03478682,0.04253128,-0.05985093,-0.996694,8.259336,2.78435,0.2330145,-0.03665739,-0.2260009,0.9734371,15,5.7,0.6881914,10.75718,16,-5.7,-17.60637,140.9295
23.6189,7.204603,-4.008678,28.88256,8.314055,2.758648,0.2352816,0.03204765,0.04218351,-0.06003824,-0.9967893,8.301001,2.774009,0.2341449,-0.03721553,-0.2302276,0.9724249,15,5.7,1.001995,8.524349,16,-5.7,-17.29257,138.6967
23.63702,7.201693,-4.008678,28.88256,8.310781,2.756068,0.2352689,0.03010681,0.04309693,-0.06208373,-0.9966854,8.29809,2.774009,0.2341449,-0.03721553,-0.2302276,0.9724249,15,5.7,1.241733,6.818525,16,-5.7,-17.05283,136.9909
23.66071,7.206145,-3.804246,27.42794,8.280936,2.75131,0.2354756,0.02725667,0.04473773,-0.06228741,-0.9966824,8.280446,2.764725,0.2349828,-0.03837379,-0.2346417,0.9713243,15,5.7,1.554665,4.591897,16,-5.7,-16.73989,134.7642
23.67883,7.177293,-3.804246,27.42794,8.248477,2.749413,0.2352067,0.02583608,0.04458189,-0.06154549,-0.9967734,8.251594,2.764725,0.2349828,-0.03837379,-0.2346417,0.9713243,15,5.7,1.79408,2.888371,16,-5.7,-16.50048,133.0607
23.70245,6.835294,-3.830636,27.61578,8.167032,2.746605,0.2336646,0.02300759,0.04558499,-0.06390744,-0.9966487,8.182163,2.756846,0.2358428,-0.04777247,-0.233653,0.9711457,15,5.7,2.106969,0.66205,16,-5.7,-16.18759,130.8344
23.72064,6.564695,-3.853089,27.77554,8.106583,2.745839,0.232413,0.02216391,0.04569718,-0.06348798,-0.9966895,8.125504,2.750923,0.2355973,-0.05502849,-0.2328335,0.9709585,16,-5.7,-15.94709,129.1232,17,0.7,-34.0394,257.8568
23.74463,6.440583,-3.853091,27.77555,7.966956,2.744975,0.2296295,0.02259047,0.04559919,-0.06189551,-0.9967845,8.00139,2.750923,0.2355973,-0.05502849,-0.2328335,0.9709585,16,-5.7,-15.63056,126.8709,17,0.7,-33.72287,255.6045
23.76233,4.645917,-4.811676,34.59624,7.878893,2.745585,0.2284544,0.02526414,0.04624516,-0.06240209,-0.996659,7.914193,2.746868,0.2342088,-0.092494,-0.213911,0.9724644,16,-5.7,-15.39639,125.2047,17,0.7,-33.48869,253.9383
23.78625,-9.737437,-19.01454,135.6547,7.684317,2.748284,0.2267355,0.03114907,0.04692736,-0.06152203,-0.9965153,7.726407,2.744763,0.2318048,-0.1263051,-0.1573715,0.9794291,16,-5.7,-15.08029,122.9556,17,0.7,-33.1726,251.6891
23.80426,-9.839536,-19.01454,135.6547,7.569455,2.750106,0.2260727,0.03379979,0.04674354,-0.06018422,-0.9965192,7.624308,2.744763,0.2318048,-0.1263051,-0.1573715,0.9794291,16,-5.7,-14.84169,121.2578,17,0.7,-32.93399,249.9914
23.82825,-19.86476,-29.23084,208.3474,7.32164,2.754771,0.2248283,0.03502789,0.04767326,-0.05814889,-0.9965536,7.383265,2.745202,0.229198,-0.128337,-0.1506058,0.9802283,16,-5.7,-14.52478,119.0029,17,0.7,-32.61709,247.7365
23.8457,-19.98766,-29.23084,208.3474,7.183376,2.757991,0.2243061,0.03299409,0.04770531,-0.05645189,-0.9967191,7.260364,2.745202,0.229198,-0.128337,-0.1506058,0.9802283,16,-5.7,-14.29425,117.3626,17,0.7,-32.38655,246.0961
23.86981,-12.46095,-20.801,148.366,6.894389,2.764898,0.2228007,0.02896892,0.04891075,-0.05712517,-0.9967473,6.976783,2.748204,0.2268798,-0.1285111,-0.1556937,0.9794102,16,-5.7,-13.97546,115.0942,17,0.7,-32.06776,243.8278
23.88751,-8.132279,-15.8226,112.9428,6.737078,2.76863,0.2219768,0.02637665,0.05048099,-0.05794582,-0.9966937,6.804773,2.753604,0.2251202,-0.12965,-0.161237,0.9783627,16,-5.7,-13.74097,113.4258,17,0.7,-31.83327,242.1594
23.91168,-8.423271,-15.82258,112.9427,6.409688,2.777151,0.2201275,0.02272811,0.05292322,-0.05486346,-0.9968314,6.51376,2.753604,0.2251202,-0.12965,-0.161237,0.9783627,16,-5.7,-13.42151,111.1527,17,0.7,-31.51381,239.8863
23.92926,-3.802874,-11.05077,78.98949,6.238033,2.782179,0.2189484,0.02238881,0.05382778,-0.05188901,-0.9969499,6.324227,2.760813,0.2235382,-0.1256364,-0.171346,0.9771674,16,-5.7,-13.18944,109.5014,17,0.7,-31.28174,238.235
23.95319,-2.486114,-9.36195,66.97292,5.88604,2.792384,0.2163318,0.02461171,0.05451104,-0.04652451,-0.997125,5.970345,2.76994,0.2215461,-0.1236869,-0.1774449,0.9763272,16,-5.7,-12.87264,107.2473,17,0.7,-30.96494,235.9809
23.97107,-2.650118,-9.36195,66.97292,5.701535,2.797415,0.2147821,0.02728643,0.053414,-0.04303787,-0.9972714,5.80634,2.76994,0.2215461,-0.1236869,-0.1774449,0.9763272,16,-5.7,-12.63618,105.5648,17,0.7,-30.72848,234.2984
23.995,-3.660804,-9.653891,69.05018,5.326148,2.807679,0.2117633,0.0315778,0.05125469,-0.03826465,-0.9974526,5.428311,2.780909,0.2189872,-0.1288624,-0.1762965,0.9758658,16,-5.7,-12.3201,103.3158,17,0.7,-30.4124,232.0494
24.01288,-3.835513,-9.65389,69.05018,5.129601,2.81252,0.2104181,0.03457581,0.04992535,-0.03683466,-0.9974745,5.253602,2.780909,0.2189872,-0.1288624,-0.1762965,0.9758658,16,-5.7,-12.08351,101.6324,17,0.7,-30.17582,230.366
24.0368,-5.474154,-12.18979,87.09404,4.730773,2.821872,0.2082776,0.04014491,0.0480829,-0.03273611,-0.9974993,4.851851,2.792873,0.2158478,-0.1163319,-0.1687934,0.9787623,16,-5.7,-11.76774,99.38552,17,0.7,-29.86004,228.1191
24.05469,-8.095654,-15.25243,108.8859,4.525955,2.826405,0.2075606,0.04254595,0.04685619,-0.02914197,-0.9975696,4.61995,2.804913,0.2125472,-0.1146637,-0.1628331,0.9799682,16,-5.7,-11.53104,97.70133,17,0.7,-29.62334,226.4349
24.07849,-8.463813,-15.25243,108.8859,4.111775,2.835072,0.2061325,0.04413837,0.04394908,-0.02164453,-0.9978235,4.25179,2.804913,0.2125472,-0.1146637,-0.1628331,0.9799682,16,-5.7,-11.21581,95.45831,17,0.7,-29.30811,224.1919
24.09644,-18.88781,-27.92387,199.0479,3.90025,2.838823,0.2053766,0.04209757,0.0430624,-0.01900597,-0.9980041,4.011704,2.816592,0.2095977,-0.1130843,-0.1518051,0.9819202,16,-5.7,-10.97865,93.77084,17,0.7,-29.07095,222.5044
24.12036,-12.42409,-20.1022,143.3939,3.470484,2.845463,0.2034684,0.03636489,0.04197484,-0.01457876,-0.9983503,3.575658,2.827521,0.2073648,-0.1096693,-0.1571704,0.9814633,16,-5.7,-10.66245,91.521,17,0.7,-28.75475,220.2546
24.13824,-12.61914,-20.1022,143.3939,3.25105,2.848504,0.2021115,0.03199586,0.04284355,-0.01189362,-0.9984985,3.380606,2.827521,0.2073648,-0.1096693,-0.1571704,0.9814633,16,-5.7,-10.42619,89.83989,17,0.7,-28.51849,218.5735
24.16205,-8.265221,-14.52623,103.7187,2.809777,2.85517,0.1996489,0.02640527,0.04272245,-0.003467982,-0.998732,2.932626,2.837068,0.2051445,-0.106085,-0.1644947,0.9806566,16,-5.7,-10.1113,87.59936,17,0.7,-28.2036,216.333
24.17999,-5.500122,-10.44306,74.66538,2.588341,2.85884,0.1985032,0.02520506,0.04248423,0.0004913207,-0.9987791,2.678508,2.84534,0.2026584,-0.1075004,-0.1746634,0.9787422,16,-5.7,-9.87424,85.91257,17,0.7,-27.96654,214.6462
24.20386,-5.894822,-10.44306,74.66537,2.144303,2.86601,0.1959269,0.02415284,0.04056506,0.00682984,-0.9988616,2.283807,2.84534,0.2026584,-0.1075004,-0.1746634,0.9787422,16,-5.7,-9.558649,83.66702,17,0.7,-27.65095,212.4007
24.2218,-4.568643,-8.239298,58.98483,1.919731,2.869254,0.1942847,0.02492146,0.03860191,0.009505041,-0.9988986,2.025809,2.853452,0.2000732,-0.1095704,-0.1843122,0.9767412,16,-5.7,-9.321127,81.97697,17,0.7,-27.41343,210.7106
24.24548,-4.970535,-8.239297,58.98483,1.4676,2.874991,0.1905668,0.02445214,0.03515923,0.01494863,-0.9989707,1.623915,2.853452,0.2000732,-0.1095704,-0.1843122,0.9767412,16,-5.7,-9.007965,79.7487,17,0.7,-27.10026,208.4823
24.26398,-4.949871,-7.702254,55.16357,1.238492,2.877305,0.1884132,0.0245253,0.03357303,0.01713634,-0.9989884,1.361246,2.861698,0.1970717,-0.112044,-0.1875465,0.9758445,16,-5.7,-8.763641,78.01025,17,0.7,-26.85594,206.7439
24.28729,-5.114079,-7.563314,54.17496,0.7796041,2.882064,0.1843176,0.02556893,0.03078815,0.02175567,-0.998962,0.8935433,2.869212,0.1932229,-0.1086215,-0.1886265,0.9760233,16,-5.7,-8.455296,75.81625,17,0.7,-26.54759,204.5499
24.30542,-5.321104,-7.563317,54.17498,0.5467035,2.883962,0.1822398,0.02684031,0.02899528,0.02465768,-0.9989149,0.6865206,2.869212,0.1932229,-0.1086215,-0.1886265,0.9760233,16,-5.7,-8.216037,74.11384,17,0.7,-26.30834,202.8475
24.32904,-6.820649,-9.246917,66.15442,0.08435044,2.887111,0.1778913,0.02926814,0.02649111,0.02826953,-0.9988205,0.2151486,2.875831,0.1887407,-0.1043293,-0.1797604,0.9781624,16,-5.7,-7.903562,71.89046,17,0.7,-25.99586,200.6241
24.34869,-7.026376,-9.246914,66.1544,-0.1470921,2.887822,0.1756965,0.03173621,0.02558213,0.02914172,-0.9987438,0.00942196,2.875831,0.1887407,-0.1043293,-0.1797604,0.9781624,16,-5.7,-7.64382,70.0423,17,0.7,-25.73612,198.776
24.37073,-7.927742,-10.05409,71.8978,-0.6115952,2.888366,0.1714421,0.03396179,0.02396533,0.03230189,-0.9986135,-0.4645632,2.881284,0.1838555,-0.101883,-0.1765864,0.978998,16,-5.7,-7.352207,67.96737,17,0.7,-25.44451,196.701
24.38885,-9.565044,-12.07155,86.25277,-0.8454771,2.888031,0.168532,0.0336731,0.02356699,0.0347624,-0.9985502,-0.7339202,2.885133,0.1786042,-0.1005717,-0.1703317,0.9802411,16,-5.7,-7.112719,66.26332,17,0.7,-25.20502,194.997
24.41241,-9.9759,-12.07155,86.25277,-1.307689,2.886671,0.1640623,0.0345309,0.02258709,0.03961994,-0.9983625,-1.144775,2.885133,0.1786042,-0.1005717,-0.1703317,0.9802411,16,-5.7,-6.801287,64.04737,17,0.7,-24.89359,192.781
24.43042,-10.56468,-12.80507,91.47198,-1.537528,2.885516,0.1619865,0.03460247,0.02211285,0.04080407,-0.998323,-1.410765,2.886871,0.1729389,-0.09833514,-0.1685693,0.9807724,16,-5.7,-6.563321,62.35416,17,0.7,-24.65562,191.0878
24.45422,-10.76289,-13.71252,97.92886,-1.992994,2.883377,0.1579877,0.03568729,0.0213674,0.04220026,-0.998243,-1.87742,2.886531,0.1676502,-0.08924939,-0.166728,0.9819553,16,-5.7,-6.248581,60.11467,17,0.7,-24.34088,188.8483
24.47223,-10.96314,-13.71253,97.92889,-2.218278,2.881524,0.1560681,0.03695579,0.02090991,0.04275402,-0.998183,-2.077673,2.886531,0.1676502,-0.08924939,-0.166728,0.9819553,16,-5.7,-6.01001,58.41715,17,0.7,-24.10231,187.1508
24.49585,-9.153182,-10.22392,73.10619,-2.66417,2.877243,0.1519302,0.03839608,0.02022186,0.04363063,-0.9981049,-2.53537,2.884697,0.1625292,-0.08894063,-0.1761744,0.9803327,16,-5.7,-5.698372,56.19973,17,0.7,-23.79067,184.9334
24.51392,-9.347401,-10.22392,73.10614,-2.882671,2.874599,0.1500724,0.03931865,0.01949677,0.04401718,-0.9980664,-2.729593,2.884697,0.1625292,-0.08894063,-0.1761744,0.9803327,16,-5.7,-5.459059,54.49693,17,0.7,-23.55136,183.2306
24.5376,-9.783033,-10.60237,75.799,-3.312277,2.868638,0.1469167,0.04203604,0.01703677,0.0460768,-0.9979077,-3.17214,2.881515,0.1574649,-0.08572452,-0.1748478,0.9808565,16,-5.7,-5.146223,52.27098,17,0.7,-23.23853,181.0046
24.55566,-9.753411,-10.08652,72.12852,-3.522269,2.865125,0.1455508,0.04342787,0.01656049,0.04735354,-0.9977963,-3.418227,2.876719,0.1527482,-0.08630132,-0.1765923,0.9804934,16,-5.7,-4.906868,50.56788,17,0.7,-22.99917,179.3015
24.57935,-10.12206,-10.08652,72.1285,-3.936997,2.857486,0.1429342,0.04299487,0.01534483,0.05202434,-0.9976019,-3.786874,2.876719,0.1527482,-0.08630132,-0.1765923,0.9804934,16,-5.7,-4.594297,48.34383,17,0.7,-22.6866,177.0775
24.59766,-9.467153,-9.333024,66.76713,-4.138446,2.853545,0.1417628,0.04003298,0.01492429,0.05498888,-0.9975725,-4.023796,2.870301,0.1486511,-0.0801137,-0.179605,0.9804713,16,-5.7,-4.35228,46.62179,17,0.7,-22.44458,175.3554
24.62128,-9.526767,-9.086875,65.01568,-4.532426,2.845387,0.1394356,0.03616479,0.01565331,0.05735577,-0.9975758,-4.430253,2.862335,0.1451209,-0.07703486,-0.1806149,0.9805325,16,-5.7,-4.039472,44.39604,17,0.7,-22.13177,173.1297
24.6394,-9.697284,-9.086878,65.0157,-4.724254,2.841175,0.1385014,0.03518346,0.01641887,0.05839535,-0.9975383,-4.600767,2.862335,0.1451209,-0.07703486,-0.1806149,0.9805325,16,-5.7,-3.800181,42.6934,17,0.7,-21.89248,171.427
24.66296,-9.198329,-8.091945,57.93639,-5.09546,2.832787,0.1372758,0.03465271,0.01663712,0.06120289,-0.9973849,-4.985044,2.853246,0.1417582,-0.07144473,-0.1855979,0.9800251,16,-5.7,-3.488568,40.47616,17,0.7,-21.58087,169.2098
24.68127,-8.426609,-7.185565,51.48716,-5.270663,2.828409,0.13687,0.03522757,0.01706624,0.06042357,-0.997405,-5.193192,2.843435,0.1393805,-0.06168536,-0.191328,0.9795859,16,-5.7,-3.246127,38.7511,17,0.7,-21.33843,167.4847
24.70477,-8.730363,-7.185565,51.48715,-5.612387,2.819568,0.13663,0.03630052,0.018439,0.05981161,-0.9973791,-5.496947,2.843435,0.1393805,-0.06168536,-0.191328,0.9795859,16,-5.7,-2.935569,36.54137,17,0.7,-21.02787,165.275
24.72302,-8.5884,-7.16133,51.31471,-5.772851,2.815131,0.1369778,0.03754739,0.01805922,0.06228882,-0.9971881,-5.689387,2.833303,0.1377361,-0.05551071,-0.1913789,0.9799452,16,-5.7,-2.694686,34.8274,17,0.7,-20.78699,163.561
24.74652,-8.862262,-7.161329,51.31471,-6.080946,2.805277,0.1382475,0.04094615,0.01550314,0.06526002,-0.9969074,-5.96325,2.833303,0.1377361,-0.05551071,-0.1913789,0.9799452,16,-5.7,-2.383518,32.61332,17,0.7,-20.47582,161.347
24.76508,-8.446872,-7.173822,51.4036,-6.221455,2.799737,0.1391549,0.04193625,0.01408046,0.0638605,-0.9969779,-6.135057,2.822992,0.1370244,-0.04421702,-0.1912047,0.9805537,16,-5.7,-2.138572,30.87044,17,0.7,-20.23087,159.6041
