time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
7.150452,-4.438035,-11.86311,84.76973,3.869332,2.810383,0.2046557,0.04262991,0.0501439,-0.03964091,-0.997044,3.963795,2.785553,0.2153342,-0.09744161,-0.1698903,0.9806337,4,-5.7,-14.77715,120.7987,5,5.7,-33.03336,250.6983
7.178406,-3.874688,-10.01654,71.63069,3.554685,2.821885,0.2000323,0.04281073,0.05060741,-0.0343314,-0.9972098,3.649906,2.793234,0.2120783,-0.1031509,-0.1756028,0.9790422,4,-5.7,-14.40725,118.1667,5,5.7,-32.66346,248.0663
7.206055,-3.399358,-8.467772,60.61062,3.226843,2.83395,0.1951245,0.04823594,0.05036703,-0.02765249,-0.997182,3.320927,2.803068,0.2076966,-0.1087216,-0.182341,0.9772059,4,-5.7,-14.04161,115.565,5,5.7,-32.29782,245.4647
7.23407,-8.275488,-14.30914,102.174,2.885406,2.845154,0.1895219,0.05245263,0.04872194,-0.02184238,-0.9971949,2.977032,2.815202,0.2025466,-0.108187,-0.1646415,0.9804024,4,-5.7,-13.67131,112.9302,5,5.7,-31.92752,242.8299
7.261841,-12.85,-19.27705,137.7248,2.530769,2.856098,0.1837701,0.05393207,0.04565996,-0.01627791,-0.9973674,2.618876,2.828883,0.1967008,-0.110374,-0.1577309,0.9812943,4,-5.7,-13.30452,110.3204,5,5.7,-31.56073,240.22
7.289612,0.5194333,-14.76803,105.4392,2.166918,2.867149,0.1782691,0.05521195,0.04102778,-0.01201093,-0.9975591,2.250281,2.842671,0.1902151,-0.01621764,-0.1650082,0.9861588,4,-5.7,-12.93657,107.7023,5,5.7,-31.19279,237.602
7.317505,0.1876095,-14.76803,105.4392,1.793616,2.878222,0.1731921,0.05691479,0.03689623,-0.01089798,-0.9976375,1.918458,2.842671,0.1902151,-0.01621764,-0.1650082,0.9861588,4,-5.7,-12.56835,105.0823,5,5.7,-30.82456,234.9819
7.34552,0.1344829,-16.89138,120.5476,1.411219,2.888957,0.1684539,0.05887077,0.0334157,-0.008700326,-0.9976683,1.531456,2.856161,0.1835153,-0.01145236,-0.1618899,0.9867424,4,-5.7,-12.19816,102.4482,5,5.7,-30.45437,232.3479
7.373108,0.556297,-11.74101,83.90084,1.027044,2.898497,0.1639225,0.05965922,0.03047362,-0.005242731,-0.9977398,1.141335,2.869417,0.1770945,-0.006883529,-0.1719055,0.9850894,4,-5.7,-11.83269,99.84776,5,5.7,-30.0889,229.7474
7.401001,0.6135568,-8.952057,64.0565,0.6389236,2.906126,0.1593941,0.05897674,0.02786836,-0.001629133,-0.997869,0.7463261,2.882483,0.1711566,-0.002043476,-0.1821472,0.9832692,4,-5.7,-11.46453,97.22816,5,5.7,-29.72074,227.1278
7.429016,0.5346143,-8.6021,61.56643,0.2495056,2.912925,0.1549689,0.05615898,0.02585357,0.002169321,-0.9980847,0.3492462,2.894186,0.1655184,0.0029674,-0.1840343,0.9829153,4,-5.7,-11.09387,94.5908,5,5.7,-29.35008,224.4905
7.456848,0.3435614,-7.634641,54.6826,-0.1349921,2.918526,0.1507095,0.05515759,0.02347282,0.005269618,-0.9981878,-0.04396558,2.904137,0.1600434,0.006978303,-0.1897747,0.9818029,4,-5.7,-10.72569,91.971,5,5.7,-28.9819,221.8707
7.484558,0.0006982983,-7.634641,54.6826,-0.5207129,2.922307,0.1466165,0.05593517,0.02046278,0.008739644,-0.9981865,-0.3868285,2.904137,0.1600434,0.006978303,-0.1897747,0.9818029,4,-5.7,-10.35938,89.36456,5,5.7,-28.61558,219.2642
7.51239,-0.3297988,-7.259525,52.0135,-0.9056567,2.924471,0.1427051,0.05604863,0.01835024,0.01305589,-0.9981741,-0.7805448,2.912238,0.1547859,0.008528977,-0.1924692,0.981266,4,-5.7,-9.991793,86.74908,5,5.7,-28.248,216.6487
7.540405,-4.493814,-6.288799,45.10643,-1.288046,2.925228,0.1394108,0.05742062,0.01580897,0.01699557,-0.9980803,-1.171863,2.918288,0.1497991,-0.07220085,-0.2001113,0.9771093,4,-5.7,-9.621199,84.11217,5,5.7,-27.87741,214.0118
7.568237,-4.648118,-5.954726,42.72938,-1.668029,2.924802,0.1366628,0.06028433,0.01231793,0.02005141,-0.9979039,-1.560876,2.922173,0.1450225,-0.07079343,-0.2035559,0.9765006,4,-5.7,-9.253342,81.49473,5,5.7,-27.50955,211.3944
7.595886,-4.941273,-6.139697,44.04552,-2.044928,2.922412,0.1342189,0.06193078,0.008336604,0.02376448,-0.9977627,-1.946945,2.923847,0.1408286,-0.06664374,-0.2017244,0.9771724,4,-5.7,-8.887278,78.89005,5,5.7,-27.14349,208.7897
7.62384,-5.063035,-5.917584,42.4651,-2.42111,2.917979,0.1317092,0.06125771,0.00426662,0.02645363,-0.9977622,-2.331887,2.923492,0.1371901,-0.06303488,-0.2040521,0.9769285,4,-5.7,-8.517948,76.26213,5,5.7,-26.77416,206.1618
7.6521,-5.393313,-5.917583,42.46509,-2.792673,2.913003,0.1297388,0.05855502,0.00215435,0.02681275,-0.9979218,-2.662166,2.923492,0.1371901,-0.06303488,-0.2040521,0.9769285,4,-5.7,-8.144549,73.60526,5,5.7,-26.40076,203.5049
7.679504,-5.537125,-5.75031,41.27488,-3.159327,2.907655,0.1285026,0.06023237,-0.0004579425,0.02719797,-0.9978137,-3.038341,2.920628,0.1340522,-0.05932695,-0.2058684,0.9767796,4,-5.7,-7.782207,71.02707,5,5.7,-26.03842,200.9267
7.707397,-5.865917,-5.55743,39.90247,-3.514038,2.901156,0.1275159,0.06215743,-0.0006910264,0.02654919,-0.997713,-3.403473,2.915689,0.1314042,-0.06044567,-0.2079899,0.9762615,4,-5.7,-7.413638,68.40456,5,5.7,-25.66985,198.3042
7.735535,-6.302474,-5.51809,39.62255,-3.860076,2.892291,0.1262619,0.06028382,-0.0006635786,0.02899021,-0.9977601,-3.760112,2.909562,0.1294549,-0.0628329,-0.2082843,0.976048,4,-5.7,-7.041472,65.75646,5,5.7,-25.29768,195.6561
7.763062,-6.211523,-5.352852,38.44682,-4.194843,2.884342,0.1251435,0.05457127,-0.002897501,0.03591496,-0.9978596,-4.105582,2.901948,0.127993,-0.05364846,-0.2102897,0.9761661,4,-5.7,-6.677083,63.1637,5,5.7,-24.93329,193.0634
7.790771,-6.353966,-4.971674,35.7346,-4.522291,2.876749,0.1243359,0.05195482,-0.003166169,0.04153116,-0.9977804,-4.443005,2.892648,0.126424,-0.05233166,-0.2153646,0.9751305,4,-5.7,-6.31061,60.55611,5,5.7,-24.56682,190.4558
7.819397,-6.635303,-4.971674,35.7346,-4.838796,2.867228,0.1229691,0.04986048,-0.002147019,0.0469272,-0.9976509,-4.724342,2.892648,0.126424,-0.05233166,-0.2153646,0.9751305,4,-5.7,-5.932425,57.86518,5,5.7,-24.18863,187.7649
7.846313,-4.891838,-6.284441,45.07534,-5.13774,2.858168,0.1211463,0.04363909,-0.002802193,0.04925909,-0.9978284,-5.034846,2.883137,0.1252337,0.003117336,-0.1998353,0.9798245,4,-5.7,-5.576407,55.33199,5,5.7,-23.83262,185.2317
7.874084,-4.337688,-8.109929,58.06437,-5.416732,2.850917,0.1198201,0.04072697,-0.003802627,0.04707272,-0.9980537,-5.326036,2.873019,0.1239376,0.01675722,-0.1862133,0.9823664,4,-5.7,-5.209129,52.71867,5,5.7,-23.46534,182.6183
7.9021,-4.718757,-7.331783,52.52757,-5.676346,2.843104,0.118903,0.04437019,-0.006289244,0.04609681,-0.9979312,-5.597879,2.862486,0.1222297,0.01646456,-0.1909221,0.9814671,4,-5.7,-4.839156,50.08617,5,5.7,-23.09536,179.9859
7.930054,-4.155115,-8.021029,57.43181,-5.915224,2.834713,0.1182354,0.04854883,-0.009435087,0.04622406,-0.9977061,-5.848506,2.852624,0.1205684,0.02901721,-0.186326,0.9820594,4,-5.7,-4.469046,47.45271,5,5.7,-22.72525,177.3524
7.957642,-3.762759,-8.682487,62.13833,-6.13475,2.825422,0.1179499,0.05064369,-0.0123587,0.04714254,-0.997527,-6.078881,2.843003,0.1192447,0.03669197,-0.1825865,0.9825049,4,-5.7,-4.10464,44.85982,5,5.7,-22.36085,174.7595
7.985657,-3.939977,-8.682487,62.13834,-6.334121,2.815476,0.1183818,0.05134201,-0.0143728,0.0484497,-0.9974017,-6.2561,2.843003,0.1192447,0.03669197,-0.1825865,0.9825049,4,-5.7,-3.733944,42.22218,5,5.7,-21.99015,172.1219
8.013428,-3.461066,-9.637887,68.9364,-6.513743,2.805297,0.1196136,0.05078255,-0.0168072,0.05144467,-0.9972423,-6.447782,2.83289,0.1184245,0.04266583,-0.1781475,0.9830784,4,-5.7,-3.366926,39.61071,5,5.7,-21.62313,169.5104
8.041199,-4.13784,-9.184805,65.71255,-6.669057,2.795783,0.1217599,0.05110893,-0.01921335,0.05177853,-0.9971648,-6.614624,2.821836,0.1183854,0.03711653,-0.1799287,0.9829791,4,-5.7,-2.999529,36.99655,5,5.7,-21.25574,166.8962
8.069214,-4.197185,-8.487743,60.75266,-6.80163,2.786654,0.124828,0.05250004,-0.02068356,0.05109846,-0.9970983,-6.758048,2.810111,0.119339,0.0414849,-0.1830203,0.9822335,4,-5.7,-2.62952,34.3638,5,5.7,-20.88573,164.2635
8.097046,-3.781702,-9.205447,65.85944,-6.908154,2.777639,0.1288594,0.0538377,-0.02141398,0.05088785,-0.9970223,-6.874834,2.798425,0.1214572,0.04623761,-0.1794395,0.9826819,4,-5.7,-2.261927,31.74824,5,5.7,-20.51814,161.6479
8.124634,-3.782314,-9.345881,66.85868,-6.988491,2.768422,0.1327151,0.0527366,-0.02219021,0.05066715,-0.9970754,-6.964623,2.787133,0.1249447,0.04686599,-0.1786833,0.9827898,4,-5.7,-1.896678,29.14936,5,5.7,-20.15289,159.0491
8.152466,-3.827245,-9.345881,66.85868,-7.039039,2.760772,0.1373796,0.05142915,-0.02355608,0.05007499,-0.9971423,-7.009555,2.787133,0.1249447,0.04686599,-0.1786833,0.9827898,4,-5.7,-1.528396,26.5289,5,5.7,-19.7846,156.4286
8.180603,-3.686357,-9.359028,66.95223,-7.062776,2.754641,0.1425133,0.05081734,-0.02502489,0.04951787,-0.9971657,-7.045048,2.776272,0.129133,0.0493932,-0.1784628,0.9827061,4,-5.7,-1.156711,23.88422,5,5.7,-19.41292,153.7839
8.208191,-3.632832,-8.969596,64.18127,-7.059219,2.748399,0.1467817,0.04860176,-0.02580079,0.04677541,-0.9973888,-7.051868,2.766343,0.1343948,0.05243685,-0.1799909,0.9822696,4,-5.7,-0.79169,21.28696,5,5.7,-19.0479,151.1866
8.235962,-3.133806,-9.820279,70.23421,-7.026282,2.743743,0.1510904,0.04577756,-0.02582237,0.04393282,-0.997651,-7.028364,2.757548,0.139811,0.05460655,-0.1763567,0.9828104,4,-5.7,-0.4251247,18.67871,5,5.7,-18.68133,148.5784
8.263916,-2.760446,-10.02396,71.6835,-6.961724,2.740445,0.1549221,0.04367797,-0.02517578,0.04198043,-0.9978458,-6.972288,2.749826,0.1452982,0.05786163,-0.1754843,0.9827804,4,-5.7,-0.05528435,16.04716,5,5.7,-18.31149,145.9469
8.291931,-2.462372,-10.28673,73.55318,-6.859068,2.739151,0.1578783,0.04178048,-0.02399313,0.03851048,-0.998096,-6.877664,2.743801,0.1504426,0.05912206,-0.1744825,0.9828838,4,-5.7,0.3153342,13.41007,5,5.7,-17.94087,143.3098
8.319519,-2.356302,-10.16975,72.72087,-6.71867,2.740742,0.1611557,0.04220958,-0.0226745,0.0344156,-0.9982584,-6.744365,2.740021,0.1549013,0.05942997,-0.1748442,0.9828008,4,-5.7,0.6799555,10.81566,5,5.7,-17.57625,140.7153
8.347778,-2.199862,-10.16975,72.72085,-6.542675,2.745002,0.1647236,0.04438905,-0.02178931,0.03333877,-0.9982201,-6.587924,2.740021,0.1549013,0.05942997,-0.1748442,0.9828008,4,-5.7,1.053629,8.156836,5,5.7,-17.20258,138.0565
8.375549,-1.891165,-10.05935,71.93527,-6.325992,2.751973,0.1681816,0.04552142,-0.02105638,0.03046397,-0.9982768,-6.381114,2.739291,0.1591513,0.06146711,-0.1752124,0.98261,4,-5.7,1.420747,5.544653,5,5.7,-16.83546,135.4443
8.403076,-0.5087425,-11.59545,82.86517,-6.078726,2.760428,0.1709396,0.04404007,-0.02113855,0.02775405,-0.9984205,-6.141307,2.742006,0.1629901,0.06695504,-0.1704312,0.9830921,4,-5.7,1.785027,2.952664,5,5.7,-16.47118,132.8523
8.431091,0.1982041,-12.04783,86.08403,-5.804014,2.770617,0.1729465,0.03993675,-0.02228931,0.02671495,-0.9985963,-5.871087,2.748287,0.1668825,0.06944834,-0.1693057,0.9831136,4,-5.7,2.155332,0.3178101,5,5.7,-16.10087,130.2175
8.458984,0.04952956,-10.84657,77.53661,-5.503538,2.78238,0.1741291,0.03702303,-0.02265289,0.02312997,-0.9987899,-5.572561,2.757765,0.1702845,0.07138777,-0.1727441,0.9823763,5,5.7,-15.73227,127.5947,6,-0.7,-33.82481,256.3299
8.486633,0.1209188,-9.802091,70.1048,-5.178266,2.795812,0.1748181,0.03899288,-0.02269155,0.01699172,-0.9988374,-5.247353,2.769805,0.1727366,0.07533821,-0.1764337,0.9814251,5,5.7,-15.36662,124.993,6,-0.7,-33.45916,253.7281
8.515015,0.4281536,-9.802103,70.10487,-4.832633,2.809594,0.1749381,0.04300945,-0.02296269,0.01181,-0.998741,-4.940124,2.769805,0.1727366,0.07533821,-0.1764337,0.9814251,5,5.7,-14.99133,122.3227,6,-0.7,-33.08387,251.0578
8.542419,0.9911653,-10.03915,71.79158,-4.465349,2.823236,0.1745455,0.04635235,-0.0224387,0.006419689,-0.9986525,-4.573396,2.784097,0.1741853,0.07625943,-0.175736,0.9814792,5,5.7,-14.62918,119.7458,6,-0.7,-32.72171,248.4809
8.57019,2.01254,-11.70236,83.62591,-4.082278,2.836443,0.1742603,0.04908144,-0.02297676,0.002644179,-0.998527,-4.188787,2.799994,0.1748812,0.07301822,-0.1707596,0.9826034,5,5.7,-14.26176,117.1315,6,-0.7,-32.3543,245.8666
8.598083,3.046656,-13.12887,93.77608,-3.680185,2.850294,0.1746076,0.05303539,-0.02485406,-0.002028401,-0.9982813,-3.784173,2.816123,0.1747538,0.07175607,-0.167498,0.9832576,5,5.7,-13.89362,114.512,6,-0.7,-31.98615,243.2472
8.625916,3.695265,-13.08857,93.4893,-3.264694,2.864337,0.1754777,0.05824652,-0.02603489,-0.006724275,-0.99794,-3.364474,2.832479,0.1746114,0.07437094,-0.1677206,0.9830254,5,5.7,-13.52536,111.8918,6,-0.7,-31.6179,240.6269
8.65387,4.310064,-13.87113,99.05753,-2.841993,2.877377,0.1761155,0.06122313,-0.02780426,-0.007477948,-0.9977087,-2.935641,2.848973,0.1748397,0.07206232,-0.1662902,0.9834402,5,5.7,-13.15602,109.2638,6,-0.7,-31.24856,237.9989
8.68219,4.688256,-13.87113,99.0575,-2.416525,2.889178,0.1772159,0.06144863,-0.02995831,-0.007147586,-0.997635,-2.557447,2.848973,0.1748397,0.07206232,-0.1662902,0.9834402,5,5.7,-12.78132,106.5976,6,-0.7,-30.87386,235.3328
8.709595,3.448504,-11.13753,79.60696,-1.99129,2.899746,0.1784297,0.06056833,-0.03159899,-0.008517388,-0.9976274,-2.124369,2.865227,0.175553,0.0689298,-0.1731975,0.9824721,5,5.7,-12.41865,104.0171,6,-0.7,-30.51119,232.7523
8.737366,3.129864,-9.11624,65.2247,-1.567258,2.90956,0.1797571,0.05959354,-0.03128278,-0.0128975,-0.9976491,-1.691251,2.880423,0.1766934,0.07269419,-0.1808893,0.9808133,5,5.7,-12.05147,101.4045,6,-0.7,-30.144,230.1396
8.765137,1.910072,-6.590512,47.25322,-1.143309,2.918051,0.1811007,0.05847602,-0.03029391,-0.01653736,-0.997692,-1.258006,2.894113,0.1780007,0.06582939,-0.1970808,0.9781747,5,5.7,-11.68433,98.79211,6,-0.7,-29.77686,227.5273
8.793091,2.216175,-6.508736,46.67135,-0.719364,2.925738,0.1825706,0.05967716,-0.02910843,-0.01931069,-0.9976063,-0.8245044,2.906097,0.1795791,0.06397008,-0.1980701,0.9780982,5,5.7,-11.31539,96.16698,6,-0.7,-29.40792,224.9021
8.820923,2.686832,-6.596827,47.29815,-0.2968208,2.932227,0.1840741,0.06227028,-0.02826911,-0.0216926,-0.9974231,-0.3924068,2.916547,0.1810741,0.06392913,-0.1975105,0.978214,5,5.7,-10.94718,93.54704,6,-0.7,-29.03971,222.2822
8.849609,3.064425,-6.596822,47.29811,0.127974,2.937374,0.1863285,0.06457335,-0.02715737,-0.02570324,-0.9972122,-0.01481148,2.916547,0.1810741,0.06392913,-0.1975105,0.978214,5,5.7,-10.56743,90.84499,6,-0.7,-28.65997,219.5801
8.876526,3.54064,-6.816113,48.85846,0.5472788,2.940913,0.1887401,0.06642921,-0.02598378,-0.02939491,-0.9970195,0.4142958,2.925529,0.1828625,0.06285471,-0.1958545,0.9786165,5,5.7,-10.21168,88.31372,6,-0.7,-28.30422,217.0489
8.90448,3.546705,-6.364813,45.64729,0.9638757,2.941996,0.1907738,0.06690475,-0.02463996,-0.03095129,-0.9969748,0.8409595,2.932894,0.1851345,0.05821058,-0.2000282,0.9780595,5,5.7,-9.84239,85.68607,6,-0.7,-27.93493,214.4212
8.932312,3.557588,-5.663296,40.65573,1.37661,2.942448,0.1934617,0.06463937,-0.02257591,-0.03429316,-0.9970638,1.263865,2.938156,0.1877066,0.05535633,-0.2075861,0.9766492,5,5.7,-9.474058,83.06525,6,-0.7,-27.5666,211.8004
8.960083,3.830699,-5.684834,40.80898,1.784736,2.941982,0.196288,0.06567622,-0.01887512,-0.03744879,-0.9969594,1.682199,2.940626,0.1905146,0.05167179,-0.2074438,0.9768813,5,5.7,-9.106829,80.45229,6,-0.7,-27.19937,209.1874
8.988037,4.077586,-5.947174,42.67562,2.18932,2.940008,0.1991478,0.06600074,-0.01619256,-0.03663978,-0.9970152,2.096749,2.941384,0.1932621,0.04559152,-0.2045818,0.9777871,5,5.7,-8.737612,77.82517,6,-0.7,-26.83015,206.5603
9.016602,4.433531,-5.947173,42.67562,2.589759,2.937519,0.2023038,0.06479384,-0.01455042,-0.03597464,-0.9971439,2.452694,2.941384,0.1932621,0.04559152,-0.2045818,0.9777871,5,5.7,-8.359797,75.13689,6,-0.7,-26.45234,203.872
9.043701,4.545297,-5.971316,42.8474,2.979551,2.93493,0.2054208,0.06417754,-0.01393893,-0.0341387,-0.9972571,2.853507,2.940423,0.1966649,0.03879835,-0.2043758,0.9781233,5,5.7,-8.001571,72.58797,6,-0.7,-26.09411,201.3231
9.071594,4.297541,-5.914089,42.44021,3.359782,2.932197,0.2091767,0.06295536,-0.01289803,-0.03436018,-0.9973413,3.245176,2.938314,0.2003683,0.02437701,-0.2050576,0.9784463,5,5.7,-7.632976,69.96528,6,-0.7,-25.72551,198.7004
9.099426,2.856527,-7.876031,56.40015,3.728614,2.92911,0.2133307,0.06352944,-0.01206827,-0.03758262,-0.9971991,3.625564,2.935398,0.2042794,-0.01343729,-0.1889067,0.9819031,5,5.7,-7.264857,67.34598,6,-0.7,-25.3574,196.0811
9.127258,3.111575,-7.667497,54.91636,4.085841,2.924389,0.2167991,0.06174582,-0.00800547,-0.04294952,-0.9971352,3.994102,2.931945,0.2085212,-0.01583517,-0.1901854,0.9816204,5,5.7,-6.896615,64.7258,6,-0.7,-24.98915,193.4609
9.15509,3.211111,-7.244074,51.90355,4.432745,2.919347,0.2199367,0.0569258,-0.002893716,-0.04475686,-0.9973705,4.351775,2.927802,0.2127895,-0.02164679,-0.1930351,0.980953,5,5.7,-6.529154,62.11118,6,-0.7,-24.62169,190.8463
9.183716,3.511953,-7.244075,51.90356,4.771193,2.914194,0.2235072,0.05518405,0.002158284,-0.04518045,-0.9974512,4.652617,2.927802,0.2127895,-0.02164679,-0.1930351,0.980953,5,5.7,-6.150742,59.41864,6,-0.7,-24.24328,188.1538
9.210876,3.797377,-6.321987,45.34256,5.099799,2.908179,0.226891,0.05517989,0.005807937,-0.04380026,-0.9974985,4.992243,2.922566,0.2171558,-0.02593132,-0.2006279,0.9793243,5,5.7,-5.791181,56.86023,6,-0.7,-23.88372,185.5954
9.238647,5.863864,-5.951072,42.70336,5.417636,2.901468,0.2297626,0.05370731,0.006976217,-0.04231456,-0.9976354,5.320675,2.916627,0.221417,0.01251556,-0.2043202,0.9788241,5,5.7,-5.423842,54.24648,6,-0.7,-23.51638,182.9816
9.266541,6.482154,-5.123832,36.81725,5.718271,2.894253,0.2323709,0.05144149,0.006856382,-0.04173881,-0.9977798,5.632303,2.90987,0.2254361,0.02267897,-0.2143866,0.9764856,5,5.7,-5.055201,51.62346,6,-0.7,-23.14774,180.3586
9.294434,6.622801,-5.464533,39.24146,5.998209,2.886971,0.2349899,0.05033046,0.006900818,-0.04062099,-0.9978824,5.923807,2.902173,0.229056,0.01751612,-0.2096624,0.9776169,5,5.7,-4.686221,48.99803,6,-0.7,-22.77876,177.7332
9.322205,6.747681,-5.392238,38.72706,6.259685,2.879377,0.2380209,0.05192421,0.0072532,-0.04095508,-0.9977845,6.196391,2.89374,0.2324612,0.01399914,-0.2104101,0.977513,5,5.7,-4.319335,46.3875,6,-0.7,-22.41187,175.1226
9.350647,6.96154,-5.392239,38.72706,6.500277,2.872469,0.2414269,0.05327411,0.007911175,-0.04133115,-0.9976929,6.41025,2.89374,0.2324612,0.01399914,-0.2104101,0.977513,5,5.7,-3.94327,43.71166,6,-0.7,-22.03581,172.4468
9.377991,6.522606,-6.510294,46.68251,6.719797,2.865523,0.2450663,0.05477022,0.006968975,-0.04052159,-0.9976521,6.642674,2.884961,0.235803,-0.002533799,-0.198264,0.9801454,5,5.7,-3.581886,41.14028,6,-0.7,-21.67443,169.8754
9.405701,6.495492,-6.674743,47.85263,6.919656,2.857708,0.2484182,0.05430457,0.007595331,-0.04331242,-0.9975557,6.854405,2.876291,0.2395327,-0.007390734,-0.1966733,0.9804412,5,5.7,-3.215284,38.53177,6,-0.7,-21.30782,167.2669
9.433655,6.385633,-6.801979,48.75797,7.097619,2.850083,0.2519876,0.0526762,0.008425833,-0.04402556,-0.9976052,7.043546,2.867751,0.2435118,-0.01329845,-0.1954542,0.9806226,5,5.7,-2.846059,35.9046,6,-0.7,-20.9386,164.6397
9.461426,6.197031,-6.196388,44.44897,7.253543,2.843111,0.2560743,0.05219668,0.008596182,-0.04314329,-0.9976675,7.209688,2.858861,0.2478327,-0.02243845,-0.2006458,0.9794068,5,5.7,-2.478333,33.28809,6,-0.7,-20.57087,162.0232
9.489502,6.245831,-6.026557,43.24055,7.387161,2.835578,0.2597236,0.05234264,0.00783813,-0.04190552,-0.9977188,7.35264,2.84995,0.2522765,-0.02520689,-0.2021564,0.9790288,5,5.7,-2.107366,30.64852,6,-0.7,-20.19991,159.3837
9.517273,6.343735,-6.026557,43.24055,7.497303,2.828607,0.2632258,0.05143726,0.006660194,-0.04292491,-0.9977311,7.450544,2.84995,0.2522765,-0.02520689,-0.2021564,0.9790288,5,5.7,-1.74022,28.03615,6,-0.7,-19.83276,156.7713
9.545166,6.329093,-6.104145,43.79262,7.580112,2.821514,0.2665218,0.04924297,0.007848054,-0.04485958,-0.9977481,7.544877,2.84117,0.2566476,-0.02734433,-0.2011897,0.9791706,5,5.7,-1.371856,25.4151,6,-0.7,-19.4644,154.1502
9.572937,6.060729,-5.923803,42.50942,7.634885,2.8147,0.2693846,0.0483972,0.00918913,-0.04181816,-0.9979101,7.610579,2.832583,0.2610755,-0.03589775,-0.2028159,0.9785587,5,5.7,-1.003937,22.79722,6,-0.7,-19.09648,151.5323
9.600708,6.117655,-5.624514,40.37987,7.664768,2.807997,0.2714531,0.04612008,0.0109942,-0.03975978,-0.9980838,7.65028,2.824053,0.2650491,-0.03735974,-0.2059447,0.9778502,5,5.7,-0.6370691,20.18682,6,-0.7,-18.72961,148.922
9.628601,5.70436,-5.978772,42.90055,7.662689,2.802397,0.272552,0.04250879,0.01168248,-0.03675366,-0.9983515,7.657387,2.815868,0.2687025,-0.04482166,-0.2018354,0.9783933,5,5.7,-0.2681707,17.56197,6,-0.7,-18.36071,146.2971
9.656738,3.602907,-7.428969,53.21925,7.628141,2.797693,0.2724698,0.03938736,0.01417741,-0.03613811,-0.9984697,7.631187,2.808053,0.2712425,-0.07448913,-0.1892983,0.9790902,5,5.7,0.1033539,14.91844,6,-0.7,-17.98919,143.6536
9.684326,3.543311,-7.42897,53.21925,7.561096,2.793725,0.2709444,0.03689193,0.015908,-0.03515701,-0.998574,7.571591,2.808053,0.2712425,-0.07448913,-0.1892983,0.9790902,5,5.7,0.4685041,12.32026,6,-0.7,-17.62403,141.0554
9.712585,1.624779,-10.01619,71.62807,7.461672,2.791154,0.2680427,0.03602214,0.01742232,-0.03542243,-0.998571,7.48282,2.801231,0.2723463,-0.08054055,-0.1762231,0.9810498,5,5.7,0.8419844,9.662808,6,-0.7,-17.25056,138.3979
9.73999,1.970799,-8.763287,62.71323,7.327841,2.790523,0.2647594,0.03665714,0.01906991,-0.03192235,-0.9986359,7.358327,2.795671,0.271727,-0.08453611,-0.1813725,0.9797743,5,5.7,1.204701,7.081945,6,-0.7,-16.88784,135.8171
9.767822,2.127709,-8.848997,63.32309,7.161695,2.791974,0.261354,0.03881434,0.01817819,-0.02883426,-0.9986649,7.200103,2.791752,0.269485,-0.0788625,-0.1809833,0.9803192,5,5.7,1.572546,4.46459,6,-0.7,-16.51999,133.1997
9.795715,-0.4580828,-12.39295,88.53967,6.964958,2.795179,0.2574622,0.03972223,0.01578406,-0.02994422,-0.9986373,7.009255,2.790154,0.2662938,-0.08308089,-0.1689258,0.982121,5,5.7,1.941174,1.841667,6,-0.7,-16.15137,130.5768
9.823608,-1.238805,-13.4605,96.13571,6.7399,2.800195,0.253169,0.04057652,0.01419005,-0.03268999,-0.9985408,6.788241,2.791203,0.2620252,-0.08226783,-0.166561,0.9825932,6,-0.7,-15.78248,127.952,7,5.7,-33.87497,256.6869
9.851501,-1.459131,-13.46049,96.13564,6.492026,2.805605,0.2484044,0.0398154,0.0135459,-0.03426681,-0.9985275,6.567909,2.791203,0.2620252,-0.08226783,-0.166561,0.9825932,6,-0.7,-15.41367,125.3279,7,5.7,-33.50617,254.0627
9.87915,-1.303665,-12.84918,91.78598,6.218853,2.812086,0.2431822,0.0384986,0.01361355,-0.03364716,-0.9985993,6.299198,2.795008,0.2572514,-0.08160485,-0.1679159,0.9824179,6,-0.7,-15.04797,122.7257,7,5.7,-33.14046,251.4606
9.907166,-1.253464,-12.38806,88.50491,5.927137,2.819474,0.237511,0.03869567,0.01438648,-0.03131279,-0.9986567,6.009607,2.800675,0.2519374,-0.08084044,-0.1690558,0.9822856,6,-0.7,-14.67795,120.0929,7,5.7,-32.77045,248.8278
9.935181,-1.195716,-11.73615,83.86626,5.618043,2.82731,0.2315878,0.04071845,0.0140591,-0.02891238,-0.9986533,5.700573,2.807706,0.2460035,-0.08098482,-0.1707921,0.9819733,6,-0.7,-14.30761,117.4578,7,5.7,-32.4001,246.1926
9.962708,-1.84374,-12.1778,87.00883,5.295545,2.83536,0.2259426,0.04472398,0.01487741,-0.02740816,-0.9985125,5.37621,2.815979,0.239507,-0.08171916,-0.1697074,0.9821005,6,-0.7,-13.94356,114.8675,7,5.7,-32.03606,243.6023
