time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.32446,-6.348211,-16.87344,120.4199,3.386698,2.815629,0.1986011,0.06425282,0.02561724,-0.03752589,-0.9968988,3.445135,2.807747,0.2028615,-0.08013505,-0.1610434,0.9836887,9,0.7,1.802239,2.830053,10,-5.7,-16.29026,131.565
15.35229,-6.559275,-16.08637,114.8196,3.14824,2.820455,0.197282,0.06104885,0.0231041,-0.03760947,-0.9971584,3.210388,2.809327,0.2007291,-0.08380502,-0.162089,0.983211,9,0.7,2.170183,0.2119968,10,-5.7,-15.92232,128.9469
15.38025,-7.425581,-17.23912,123.0219,2.886915,2.825828,0.1953334,0.05399139,0.02360231,-0.03919777,-0.9974926,2.951194,2.81321,0.1991583,-0.08309345,-0.1605718,0.9835203,10,-5.7,-15.55319,126.3204,11,5.7,-34.05145,257.9424
15.40808,-4.979887,-12.87002,91.93413,2.605077,2.832339,0.1931737,0.04924198,0.02501267,-0.03684295,-0.9977937,2.669808,2.818579,0.197489,-0.081918,-0.168004,0.9823768,10,-5.7,-15.18583,123.7065,11,5.7,-33.68409,255.3285
15.43591,-3.306901,-9.839906,70.3737,2.310834,2.840086,0.1907578,0.04970529,0.02589583,-0.03259403,-0.997896,2.373772,2.825139,0.1953677,-0.07940783,-0.1770396,0.9809951,10,-5.7,-14.81778,121.0877,11,5.7,-33.31604,252.7097
15.46448,-3.583263,-9.839902,70.37368,1.999923,2.848101,0.1878251,0.05251789,0.02544466,-0.02677742,-0.9979367,2.097407,2.825139,0.1953677,-0.07940783,-0.1770396,0.9809951,10,-5.7,-14.44018,118.401,11,5.7,-32.93844,250.023
15.49182,-9.651174,-17.76267,126.7471,1.678304,2.855915,0.1847887,0.05680558,0.0244146,-0.02235633,-0.9978363,1.774186,2.833141,0.1927749,-0.08875624,-0.1599956,0.9831194,10,-5.7,-14.07758,115.821,11,5.7,-32.57584,247.4429
15.51941,-21.08642,-34.10097,243.0002,1.3459,2.863586,0.1819032,0.06060513,0.02227348,-0.01893787,-0.9977336,1.438694,2.842195,0.1897447,-0.09132951,-0.1497885,0.9844909,10,-5.7,-13.71347,113.2302,11,5.7,-32.21173,244.8521
15.54736,NaN,NaN,NaN,1.001907,2.871007,0.1792389,0.0634723,0.02035463,-0.01411374,-0.9976762,1.090973,2.851627,0.1862457,-0.09136534,-0.1425578,0.9855605,10,-5.7,-13.34303,110.5944,11,5.7,-31.84129,242.2164
15.5752,-12.85,-21.62725,157.6382,0.649226,2.878287,0.1765808,0.06417467,0.01731265,-0.008134492,-0.9977553,0.7336231,2.860898,0.1825727,-0.08493668,-0.1531213,0.9845505,10,-5.7,-12.97626,107.9847,11,5.7,-31.47452,239.6067
15.60303,-8.247017,-14.77963,105.5217,0.289291,2.884819,0.1739604,0.06220443,0.01453835,-0.005128961,-0.9979444,0.3681561,2.869891,0.1792241,-0.08039714,-0.164706,0.9830606,10,-5.7,-12.60852,105.3681,11,5.7,-31.10678,236.99
15.63147,-8.57309,-14.77964,105.5218,-0.07753274,2.891139,0.1711208,0.05815974,0.01207695,-0.002243936,-0.9982318,0.04209054,2.869891,0.1792241,-0.08039714,-0.164706,0.9830606,10,-5.7,-12.23246,102.6922,11,5.7,-30.73071,234.3142
15.65845,-6.437196,-10.98245,78.50333,-0.4468604,2.897647,0.1684199,0.05591476,0.009017408,0.0006180312,-0.9983947,-0.3331186,2.878396,0.1761432,-0.07651325,-0.1737427,0.9818142,10,-5.7,-11.87547,100.1522,11,5.7,-30.37373,231.7741
15.68677,-5.598239,-9.805682,70.1302,-0.8193774,2.904011,0.1656484,0.05571109,0.006005406,0.002836897,-0.9984248,-0.7123572,2.886409,0.1729484,-0.06855745,-0.1780923,0.9816226,10,-5.7,-11.50041,97.48343,11,5.7,-29.99866,229.1054
15.71423,-1.257117,-21.37125,152.4236,-1.194723,2.908689,0.16209,0.05530553,0.003406167,0.005558948,-0.9984483,-1.094907,2.894066,0.1696916,-0.001052109,-0.1573877,0.9875363,10,-5.7,-11.13671,94.89556,11,5.7,-29.63496,226.5175
15.74231,-0.814034,-19.22746,137.1697,-1.571947,2.91291,0.1582308,0.05490628,-0.001099139,0.009574821,-0.998445,-1.479748,2.901264,0.1659114,0.00479687,-0.1594507,0.9871942,10,-5.7,-10.76665,92.26245,11,5.7,-29.2649,223.8844
15.77014,-0.8142232,-14.00733,100.0265,-1.948555,2.916192,0.1551135,0.05561076,-0.004588038,0.01155114,-0.9983752,-1.864356,2.907397,0.1619524,0.01036734,-0.1669891,0.9859042,10,-5.7,-10.39851,89.64299,11,5.7,-28.89676,221.2649
15.79858,-1.146155,-14.00732,100.0265,-2.321978,2.918339,0.1519153,0.05623443,-0.007706882,0.01330163,-0.9982993,-2.196287,2.907397,0.1619524,0.01036734,-0.1669891,0.9859042,10,-5.7,-10.02217,86.96522,11,5.7,-28.52043,218.5872
15.82593,-1.700744,-14.09717,100.6657,-2.693966,2.919332,0.1488139,0.05509656,-0.01137075,0.01636914,-0.9982821,-2.576942,2.912294,0.1579754,0.008595179,-0.1668565,0.9859438,10,-5.7,-9.660673,84.39304,11,5.7,-28.15893,216.015
15.85364,-1.630746,-12.41213,88.67609,-3.066158,2.918586,0.145634,0.05346764,-0.01499647,0.02048409,-0.9982468,-2.957698,2.915795,0.1540356,0.01476868,-0.1705963,0.9852303,10,-5.7,-9.293817,81.78272,11,5.7,-27.79208,213.4047
15.88135,-1.65699,-11.7701,84.10781,-3.430413,2.917377,0.142774,0.05175681,-0.0184657,0.02134482,-0.9982609,-3.331178,2.917613,0.1502438,0.0196388,-0.1722918,0.9848502,10,-5.7,-8.927197,79.17409,11,5.7,-27.42546,210.7961
15.90942,-1.836077,-10.81979,77.34599,-3.79004,2.916306,0.1406488,0.05309305,-0.02204072,0.02023794,-0.9981411,-3.700236,2.91753,0.1464641,0.02376711,-0.175144,0.9842559,10,-5.7,-8.557263,76.54188,11,5.7,-27.05552,208.1638
15.93713,0.4105578,-21.23616,151.4623,-4.143229,2.913902,0.1392775,0.05694601,-0.02536011,0.02055788,-0.9978434,-4.062808,2.916484,0.1432214,0.0291805,-0.1575517,0.9870796,10,-5.7,-8.19003,73.92888,11,5.7,-26.68829,205.5508
15.96594,0.108151,-21.23616,151.4624,-4.483437,2.910136,0.1379732,0.05875601,-0.02757233,0.01864992,-0.9977173,-4.365214,2.916484,0.1432214,0.0291805,-0.1575517,0.9870796,10,-5.7,-7.809762,71.22313,11,5.7,-26.30802,202.8451
15.9928,0.6992131,-27.41509,195.4277,-4.818288,2.905627,0.1372157,0.05752837,-0.02933368,0.01940905,-0.9977241,-4.710472,2.914576,0.1406775,0.02736279,-0.1534108,0.9877836,10,-5.7,-7.454374,68.69441,11,5.7,-25.95263,200.3164
16.02075,-1.477531,-14.82496,105.8442,-5.147203,2.900222,0.1368215,0.05511442,-0.02978638,0.02482363,-0.9977269,-5.049194,2.911273,0.1388357,0.03330453,-0.1653843,0.9856667,10,-5.7,-7.08543,66.06924,11,5.7,-25.58369,197.6912
16.04858,-2.121194,-12.17607,86.99644,-5.461955,2.894692,0.13643,0.05132228,-0.03077209,0.02892314,-0.9977888,-5.374151,2.906476,0.1377083,0.03687387,-0.170968,0.9845863,10,-5.7,-6.717123,63.4486,11,5.7,-25.21538,195.0706
16.07642,-2.642561,-10.57325,75.59177,-5.76193,2.889007,0.1364536,0.04962409,-0.0307557,0.02822788,-0.9978952,-5.684686,2.900521,0.1370089,0.03965818,-0.1756486,0.9836538,10,-5.7,-6.348808,60.8279,11,5.7,-24.84707,192.4499
16.10425,-1.06109,-17.35796,123.8675,-6.053278,2.882842,0.1368797,0.04991063,-0.0313209,0.03115736,-0.9977761,-5.985693,2.893937,0.136694,0.03924802,-0.1614033,0.9861078,10,-5.7,-5.980839,58.20967,11,5.7,-24.4791,189.8316
16.13306,-1.302409,-17.35794,123.8674,-6.324756,2.876117,0.1373565,0.05043088,-0.03090182,0.03184085,-0.9977415,-6.227006,2.893937,0.136694,0.03924802,-0.1614033,0.9861078,10,-5.7,-5.599914,55.49924,11,5.7,-24.09818,187.1212
16.16003,-0.5670267,-22.84634,162.9194,-6.577619,2.868834,0.1378708,0.04949259,-0.03080827,0.03194796,-0.997788,-6.491875,2.886888,0.1367754,0.03592766,-0.1560436,0.9870966,10,-5.7,-5.242594,52.95678,11,5.7,-23.74085,184.5787
16.18774,-0.3307839,-24.9644,177.9902,-6.811473,2.860891,0.1383684,0.04890498,-0.03017998,0.03163408,-0.9978461,-6.737517,2.879296,0.1371918,0.03556664,-0.1545728,0.987341,10,-5.7,-4.876384,50.35106,11,5.7,-23.37464,181.973
16.21558,-0.4690543,-22.51729,160.578,-7.021251,2.853629,0.1393845,0.04904278,-0.03065789,0.03291276,-0.9977834,-6.959006,2.870944,0.1377486,0.0399219,-0.1561717,0.9869229,10,-5.7,-4.508294,47.73196,11,5.7,-23.00655,179.3539
16.24353,-0.7527772,-21.22909,151.412,-7.206228,2.846966,0.1408268,0.05115706,-0.03074244,0.03283894,-0.9976771,-7.155392,2.861996,0.1384151,0.04176155,-0.1571359,0.9866936,10,-5.7,-4.139579,45.10842,11,5.7,-22.63784,176.7304
16.27136,-0.1926256,-19.51944,139.2472,-7.373359,2.839169,0.1429371,0.05626949,-0.03144833,0.03606404,-0.9972683,-7.332299,2.853255,0.1395802,0.0506087,-0.1585861,0.9860473,10,-5.7,-3.771858,42.49195,11,5.7,-22.27012,174.1139
16.29968,-0.3157282,-19.51942,139.2471,-7.511844,2.831756,0.1454722,0.05941903,-0.03302753,0.03847487,-0.9969445,-7.455397,2.853255,0.1395802,0.0506087,-0.1585861,0.9860473,10,-5.7,-3.397556,39.82865,11,5.7,-21.89581,171.4506
16.32751,3.681809,-28.54051,203.4355,-7.626016,2.824531,0.1484539,0.05836782,-0.03637066,0.03744512,-0.9969294,-7.581613,2.844599,0.1414665,0.054674,-0.1523471,0.9868137,10,-5.7,-3.029389,37.20901,11,5.7,-21.52765,168.831
16.35474,8.171331,-37.72797,268.8077,-7.712497,2.81814,0.1516097,0.05587607,-0.03995395,0.03453391,-0.9970402,-7.679521,2.835791,0.14406,0.05823866,-0.149038,0.987115,10,-5.7,-2.668315,34.63984,11,5.7,-21.16657,166.2618
16.38293,-2.347573,-11.94996,85.38757,-7.776169,2.811619,0.155067,0.05512313,-0.04406613,0.03256429,-0.9969751,-7.753208,2.827079,0.1472648,0.06236285,-0.1704773,0.9833862,10,-5.7,-2.297025,31.99797,11,5.7,-20.79528,163.6199
16.41089,-2.0487,-11.19075,79.98554,-7.812567,2.806134,0.1585249,0.05378926,-0.04750445,0.03142916,-0.9969264,-7.798602,2.818789,0.1510925,0.07076102,-0.1724081,0.9824807,10,-5.7,-1.927235,29.36678,11,5.7,-20.4255,160.9887
16.43835,1.338149,-16.44478,117.3699,-7.824122,2.801823,0.1619834,0.05283638,-0.04834961,0.02962135,-0.9969921,-7.817669,2.811302,0.1550587,0.0768503,-0.161628,0.9838549,10,-5.7,-1.563802,26.78082,11,5.7,-20.06206,158.4028
16.46667,1.351305,-16.44478,117.3699,-7.809321,2.797983,0.1655041,0.05196287,-0.04834804,0.02921946,-0.9970499,-7.804513,2.811302,0.1550587,0.0768503,-0.161628,0.9838549,10,-5.7,-1.188335,24.10923,11,5.7,-19.6866,155.7312
16.49426,7.681109,-30.23705,215.507,-7.763562,2.79517,0.1688451,0.05167415,-0.04734457,0.0262593,-0.9971955,-7.768466,2.805108,0.1592735,0.07073493,-0.1512815,0.9859567,10,-5.7,-0.8247422,21.52213,11,5.7,-19.323,153.1441
16.52185,10.2401,-35.01858,249.5294,-7.68981,2.792778,0.1720865,0.05261843,-0.04539919,0.02416665,-0.9972895,-7.703666,2.799763,0.1633432,0.07096466,-0.1495653,0.9862019,10,-5.7,-0.4593771,18.92243,11,5.7,-18.95764,150.5444
16.5498,12.85,-39.27302,283.6789,-7.580911,2.791306,0.1751626,0.05340743,-0.04406506,0.02296492,-0.9973358,-7.603163,2.795564,0.1674813,0.07117997,-0.1464047,0.9866606,10,-5.7,-0.08971998,16.29218,11,5.7,-18.58798,147.9141
16.57751,NaN,NaN,NaN,-7.436663,2.791792,0.1787218,0.05439534,-0.04273036,0.02030158,-0.9973981,-7.466486,2.792493,0.1713831,0.06361575,-0.1450265,0.9873806,10,-5.7,0.2771518,13.68175,11,5.7,-18.22111,145.3037
16.60559,4.667144,-24.41939,174.1122,-7.254339,2.793921,0.1826101,0.05594237,-0.04019925,0.01708845,-0.9974781,-7.290651,2.790946,0.1752411,0.06776563,-0.1542028,0.9857126,10,-5.7,0.647689,11.04524,11,5.7,-17.85057,142.6672
16.63354,4.860216,-24.4194,174.1122,-7.037134,2.797984,0.1864499,0.05304145,-0.03926152,0.01765293,-0.9976641,-7.09758,2.790946,0.1752411,0.06776563,-0.1542028,0.9857126,10,-5.7,1.017041,8.417166,11,5.7,-17.48122,140.0391
16.66113,6.799537,-27.98654,199.4938,-6.791509,2.803602,0.1897689,0.04640478,-0.03864425,0.01800209,-0.9980127,-6.859782,2.791605,0.1794575,0.06757395,-0.1522624,0.9860274,10,-5.7,1.382461,5.817072,11,5.7,-17.1158,137.439
16.68909,1.669612,-16.09157,114.8567,-6.519575,2.809534,0.1922375,0.03868603,-0.0385105,0.01724848,-0.9983601,-6.593088,2.794593,0.1839224,0.07091779,-0.1620978,0.9842231,10,-5.7,1.751107,3.194018,11,5.7,-16.74715,134.816
16.71692,-0.788304,-10.98249,78.50371,-6.223868,2.817233,0.1939218,0.03378337,-0.03818918,0.01339293,-0.9986095,-6.300141,2.799585,0.188046,0.0691487,-0.1729029,0.9825085,10,-5.7,2.119688,0.5714281,11,5.7,-16.37857,132.1934
16.74463,0.3752795,-12.38048,88.45087,-5.907411,2.827075,0.1949248,0.03438787,-0.03661567,0.009468162,-0.9986927,-5.984127,2.806699,0.1913869,0.07083154,-0.1691559,0.9830408,11,5.7,-16.01161,129.5823,12,-5.7,-34.65295,262.2223
16.77271,5.30786,-21.39234,152.5736,-5.571499,2.836841,0.1945588,0.03809999,-0.03426009,0.006572207,-0.9986648,-5.646864,2.815811,0.1934291,0.07082205,-0.1565052,0.9851347,11,5.7,-15.64041,126.9411,12,-5.7,-34.28175,259.5811
16.80054,5.620877,-21.39236,152.5737,-5.219364,2.846464,0.1942098,0.04133083,-0.03097534,0.003801936,-0.9986581,-5.333856,2.815811,0.1934291,0.07082205,-0.1565052,0.9851347,11,5.7,-15.27377,124.3323,12,-5.7,-33.91511,256.9723
16.82837,13.06008,-35.86559,259.8673,-4.84985,2.856351,0.1940554,0.04543249,-0.02681187,0.0009156764,-0.9986071,-4.963291,2.826765,0.1943374,0.06848888,-0.1470311,0.9867579,11,5.7,-14.90595,121.7151,12,-5.7,-33.54729,254.3551
16.85608,NaN,NaN,NaN,-4.458601,2.865724,0.1940894,0.05056282,-0.02492595,-0.00158619,-0.9984086,-4.57043,2.838402,0.1945163,0.06372099,-0.1415968,0.9878714,11,5.7,-14.53902,119.1043,12,-5.7,-33.18036,251.7442
16.88403,NaN,NaN,NaN,-4.053459,2.875036,0.1946128,0.05470069,-0.02413753,-0.004597746,-0.9982005,-4.162488,2.849899,0.1941229,0.06934396,-0.1405644,0.9876401,11,5.7,-14.16918,116.4728,12,-5.7,-32.81052,249.1127
16.91199,NaN,NaN,NaN,-3.637153,2.883357,0.1951854,0.056233,-0.02393708,-0.005432111,-0.998116,-3.741643,2.861591,0.194268,0.06887043,-0.1439194,0.9871899,11,5.7,-13.80032,113.8482,12,-5.7,-32.44166,246.4881
16.93958,7.06839,-22.42556,159.9254,-3.210807,2.891364,0.1960082,0.05598728,-0.02371716,-0.007211324,-0.9981238,-3.309302,2.872618,0.194519,0.0640383,-0.1561092,0.9856617,11,5.7,-13.43447,111.245,12,-5.7,-32.07581,243.885
16.96777,7.452257,-22.42555,159.9253,-2.778949,2.899069,0.1973197,0.0552293,-0.02321568,-0.008759378,-0.9981654,-2.925429,2.872618,0.194519,0.0640383,-0.1561092,0.9856617,11,5.7,-13.06133,108.59,12,-5.7,-31.70267,241.23
16.99536,8.358232,-23.77637,169.537,-2.342244,2.905736,0.1985296,0.05323042,-0.02258855,-0.01099303,-0.9982663,-2.48195,2.88287,0.1953011,0.06310879,-0.1552034,0.9858647,11,5.7,-12.69667,105.9953,12,-5.7,-31.33801,238.6353
17.02332,8.012828,-24.17535,172.3758,-1.903273,2.912551,0.2000177,0.05183013,-0.02032733,-0.01461772,-0.998342,-2.035047,2.892406,0.1964947,0.05755344,-0.155042,0.98623,11,5.7,-12.32847,103.3754,12,-5.7,-30.96981,236.0154
17.05127,5.601572,-17.55316,125.2564,-1.463068,2.919078,0.202096,0.05197287,-0.01835948,-0.01608972,-0.9983501,-1.586056,2.901064,0.1978793,0.05662942,-0.1611535,0.9853033,11,5.7,-11.95788,100.7385,12,-5.7,-30.59922,233.3785
17.07898,7.874908,-23.31586,166.2602,-1.020977,2.924655,0.2039939,0.05220911,-0.01606405,-0.01960013,-0.9983146,-1.134858,2.909295,0.1997445,0.05351494,-0.1557685,0.9863429,11,5.7,-11.59257,98.13924,12,-5.7,-30.23391,230.7792
17.10669,7.127617,-19.08887,136.1836,-0.5816091,2.929287,0.2058557,0.05103311,-0.01267844,-0.02256155,-0.9983616,-0.685645,2.917038,0.2017447,0.05662916,-0.1594951,0.9855732,11,5.7,-11.22467,95.52151,12,-5.7,-29.86602,228.1615
17.13489,7.515986,-19.08889,136.1837,-0.1446996,2.933565,0.2082195,0.05043774,-0.0104349,-0.0229675,-0.9984086,-0.297281,2.917038,0.2017447,0.05662916,-0.1594951,0.9855732,11,5.7,-10.85339,92.87967,12,-5.7,-29.49473,225.5197
17.16235,7.55315,-18.20535,129.897,0.2892594,2.937129,0.2109888,0.05196718,-0.008181126,-0.02581973,-0.9982815,0.1470538,2.923684,0.2041276,0.05627251,-0.1605412,0.9854237,11,5.7,-10.48884,90.28576,12,-5.7,-29.13018,222.9257
17.19031,7.352703,-17.63233,125.8197,0.7190466,2.939196,0.2137387,0.05415688,-0.005792797,-0.02779712,-0.9981287,0.5873868,2.929375,0.2067636,0.05307611,-0.1613133,0.985475,11,5.7,-10.12024,87.66305,12,-5.7,-28.76158,220.303
17.21814,11.35509,-29.09316,207.3678,1.1479,2.939895,0.216716,0.05487146,-0.004954696,-0.02801604,-0.9980881,1.026499,2.934044,0.2097807,0.04921341,-0.1526025,0.9870616,11,5.7,-9.751762,85.04119,12,-5.7,-28.3931,217.6812
17.24609,12.85,-33.5322,240.9824,1.567473,2.940889,0.2199394,0.05560515,-0.004916251,-0.02806566,-0.9980462,1.456943,2.937099,0.2129843,0.0467346,-0.149598,0.9876418,11,5.7,-9.382165,82.41137,12,-5.7,-28.02351,215.0513
17.27356,7.681874,-17.76304,126.7498,1.982739,2.940279,0.2232961,0.05621293,-0.003997177,-0.02807923,-0.9980159,1.882923,2.938866,0.2164769,0.04518191,-0.1612968,0.9858711,11,5.7,-9.019418,79.83029,12,-5.7,-27.66076,212.4703
17.30151,8.043875,-17.76304,126.7498,2.389989,2.939105,0.2264118,0.05598696,-0.004986942,-0.02736324,-0.9980441,2.244923,2.938866,0.2164769,0.04518191,-0.1612968,0.9858711,11,5.7,-8.64975,77.19997,12,-5.7,-27.29109,209.8399
17.32935,8.445147,-18.37655,131.1152,2.787959,2.937551,0.2303108,0.05507366,-0.004502594,-0.02916132,-0.9980462,2.654776,2.939498,0.2203286,0.04362007,-0.1605784,0.9860588,11,5.7,-8.281342,74.57861,12,-5.7,-26.92269,207.2186
17.35706,6.699272,-12.67933,90.57732,3.170332,2.935781,0.2338629,0.05773271,-0.005396277,-0.03037037,-0.9978554,3.049762,2.938838,0.2243942,0.03976995,-0.1701966,0.9846072,11,5.7,-7.914979,71.97181,12,-5.7,-26.55632,204.6118
17.38501,6.842059,-12.88983,92.07508,3.546981,2.933986,0.2379086,0.06042397,-0.004702747,-0.03513339,-0.9975433,3.438163,2.937332,0.2284355,0.036498,-0.1697055,0.9848188,11,5.7,-7.545752,69.34463,12,-5.7,-26.1871,201.9846
17.41309,6.336087,-15.22154,108.6661,3.91321,2.930957,0.2419297,0.06062942,-0.002972513,-0.03991083,-0.9973577,3.815639,2.935459,0.2327936,0.02291901,-0.1651059,0.9860095,11,5.7,-7.174345,66.70193,12,-5.7,-25.81569,199.3419
17.44067,6.751767,-17.23749,123.0104,4.262945,2.927422,0.2456523,0.05736258,-0.0009044409,-0.04114356,-0.9975049,4.176867,2.93311,0.2374804,0.02069098,-0.1620839,0.98656,11,5.7,-6.810103,64.11021,12,-5.7,-25.45145,196.7502
17.46863,7.054496,-17.23749,123.0104,4.603513,2.923398,0.2496003,0.05499988,0.001211256,-0.0425777,-0.9975774,4.479595,2.93311,0.2374804,0.02069098,-0.1620839,0.98656,11,5.7,-6.44051,61.48042,12,-5.7,-25.08186,194.1204
17.49646,6.713568,-15.03814,107.3611,4.930929,2.919534,0.2537065,0.05365992,0.004150301,-0.04531168,-0.9975221,4.819056,2.929688,0.2421788,0.01743972,-0.165401,0.9860722,11,5.7,-6.072395,58.86115,12,-5.7,-24.71374,191.5011
17.52417,6.569221,-13.04883,93.20647,5.243793,2.914211,0.2570987,0.05122077,0.007551163,-0.04673833,-0.9975645,5.143844,2.925626,0.2470787,0.01511009,-0.1693417,0.9854416,11,5.7,-5.705407,56.24989,12,-5.7,-24.34675,188.8898
17.55212,6.333289,-12.07382,86.26889,5.543358,2.909705,0.2601881,0.04716819,0.01050287,-0.04695587,-0.9977275,5.45469,2.920752,0.2516851,0.01006195,-0.1717222,0.985094,11,5.7,-5.336387,53.62418,12,-5.7,-23.97773,186.2641
17.5802,6.062818,-10.71525,76.60216,5.82547,2.904881,0.2630346,0.04641175,0.01320869,-0.04590325,-0.9977797,5.747926,2.915177,0.2559109,0.004060259,-0.1757538,0.9844258,11,5.7,-4.964662,50.97922,12,-5.7,-23.60601,183.6192
17.60767,5.575008,-16.75053,119.5455,6.088585,2.899668,0.2655261,0.0446904,0.01546201,-0.04358734,-0.9979298,6.021992,2.909544,0.2598704,-0.003697282,-0.1626201,0.9866818,11,5.7,-4.60218,48.40003,12,-5.7,-23.24353,181.04
17.6355,5.794665,-16.75053,119.5454,6.335699,2.894169,0.2673477,0.04366732,0.01698449,-0.04386989,-0.997938,6.241649,2.909544,0.2598704,-0.003697282,-0.1626201,0.9866818,11,5.7,-4.233491,45.77667,12,-5.7,-22.87484,178.4166
17.66345,5.007998,-22.5531,160.8328,6.560793,2.888738,0.2688636,0.0453624,0.0181846,-0.04496321,-0.9977925,6.479305,2.90376,0.2634845,-0.009049673,-0.1565791,0.987624,11,5.7,-3.86428,43.14959,12,-5.7,-22.50563,175.7896
17.69153,4.428799,-22.52336,160.6212,6.763759,2.883009,0.2701336,0.04756036,0.01998129,-0.04392886,-0.9977019,6.694555,2.897418,0.266075,-0.013954,-0.1565575,0.9875703,11,5.7,-3.493422,40.5108,12,-5.7,-22.13477,173.1508
17.71912,3.056501,-24.82594,177.0049,6.943912,2.877014,0.2713985,0.04958862,0.02094823,-0.04244421,-0.9976476,6.886525,2.890874,0.2681333,-0.0214042,-0.1548963,0.9876989,11,5.7,-3.128652,37.91532,12,-5.7,-21.77,170.5553
17.74695,1.362229,-31.11297,221.7395,7.102292,2.87084,0.2726251,0.05264172,0.02263623,-0.04373036,-0.9973987,7.055672,2.884193,0.270116,-0.02540175,-0.151681,0.9881031,11,5.7,-2.760511,35.29586,12,-5.7,-21.40186,167.9358
17.77466,-0.2916031,-35.75388,254.7613,7.240664,2.863849,0.273404,0.05458822,0.02315667,-0.04432366,-0.9972559,7.203539,2.877137,0.2716118,-0.02910575,-0.1500151,0.9882552,11,5.7,-2.393098,32.68159,12,-5.7,-21.03444,165.3215
17.80261,-4.162829,-17.72204,126.4581,7.354601,2.856791,0.2736731,0.05355093,0.02479693,-0.0454981,-0.9972199,7.326257,2.86952,0.2727617,-0.08950005,-0.1604084,0.9829847,11,5.7,-2.024559,30.0593,12,-5.7,-20.6659,162.6992
17.83105,-4.08685,-17.72203,126.458,7.440071,2.850278,0.273923,0.05319217,0.02490476,-0.04155784,-0.9974083,7.402229,2.86952,0.2727617,-0.08950005,-0.1604084,0.9829847,11,5.7,-1.647619,27.37723,12,-5.7,-20.28897,160.0172
17.85828,-1.303049,-13.20404,94.31084,7.500674,2.844756,0.2742881,0.05477831,0.02508578,-0.04058495,-0.997358,7.473971,2.86139,0.2735749,-0.09161566,-0.167693,0.981573,11,5.7,-1.288468,24.82174,12,-5.7,-19.92981,157.4617
17.88623,-1.004634,-12.30936,87.94492,7.535029,2.839051,0.2739297,0.05542212,0.0250937,-0.04136247,-0.9972903,7.518355,2.853449,0.2743571,-0.09535741,-0.1696455,0.9808809,11,5.7,-0.9185207,22.18942,12,-5.7,-19.55987,154.8294
17.91394,-1.669945,-13.04373,93.17019,7.541181,2.833729,0.2731134,0.05444077,0.0238804,-0.04166901,-0.9973614,7.533628,2.846084,0.2744344,-0.09719352,-0.167803,0.9810176,11,5.7,-0.5516841,19.57925,12,-5.7,-19.19303,152.2192
17.94177,-2.119539,-13.14256,93.87341,7.518135,2.829095,0.2720458,0.05395544,0.0247936,-0.04245332,-0.9973324,7.518743,2.839192,0.2740728,-0.1009859,-0.1674501,0.9806948,11,5.7,-0.1836424,16.96049,12,-5.7,-18.82499,149.6004
17.9696,-1.848125,-12.72345,90.89133,7.466261,2.825019,0.2709147,0.05284522,0.02425379,-0.03992176,-0.9975096,7.473734,2.832927,0.2734184,-0.1008697,-0.168332,0.9805558,11,5.7,0.1840425,14.34428,12,-5.7,-18.4573,146.9842
17.99829,-1.917154,-12.72344,90.89127,7.388597,2.82126,0.2688023,0.05022454,0.02271771,-0.03983406,-0.9976847,7.404699,2.832927,0.2734184,-0.1008697,-0.168332,0.9805558,11,5.7,0.563602,11.64357,12,-5.7,-18.07774,144.2835
18.02539,-1.628814,-12.21712,87.28856,7.278833,2.818613,0.2658545,0.04779559,0.02039495,-0.04040668,-0.9978311,7.303661,2.827407,0.2722145,-0.1006386,-0.1695006,0.9803782,11,5.7,0.9211003,9.099842,12,-5.7,-17.72025,141.7398
18.05334,-0.8657981,-10.67135,76.28984,7.141032,2.817058,0.2622177,0.04596895,0.01980958,-0.04275415,-0.997831,7.17333,2.822623,0.2701199,-0.103563,-0.1738343,0.9793143,11,5.7,1.291309,6.46567,12,-5.7,-17.35004,139.1056
18.08105,-2.626038,-12.94261,92.45072,6.974617,2.817225,0.2590548,0.04743441,0.02019846,-0.04377858,-0.9977102,7.012992,2.818891,0.2670904,-0.1025246,-0.1676456,0.9805018,11,5.7,1.656873,3.864547,12,-5.7,-16.98447,136.5045
18.10889,-13.09367,-24.07235,175.9541,6.782609,2.819394,0.2561244,0.05245839,0.02078328,-0.04226154,-0.997512,6.825236,2.816776,0.2636536,-0.1113729,-0.1503455,0.9823402,11,5.7,2.025282,1.243183,12,-5.7,-16.61606,133.8831
18.13684,-18.77809,-31.4866,224.3979,6.566516,2.82198,0.2528937,0.05495127,0.02040631,-0.04070675,-0.9974502,6.633153,2.816776,0.2636536,-0.1113729,-0.1503455,0.9823402,12,-5.7,-16.24737,131.2597,13,5.7,-34.62747,262.041
18.16602,-33.04773,-46.63956,332.217,6.325563,2.825369,0.2494554,0.05311368,0.02058989,-0.04077362,-0.9975432,6.39736,2.816865,0.2596619,-0.1167252,-0.1463506,0.9823221,12,-5.7,-15.86162,128.515,13,5.7,-34.24172,259.2963
