time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.967224,0.8958637,-6.900588,49.45956,4.97554,2.819835,0.2190523,0.05183832,0.02543515,-0.06424381,-0.9962624,4.960628,2.840863,0.2137328,-0.08070715,-0.1934195,0.977791,4,-5.7,-17.19678,138.0153,5,5.7,-35.45301,267.9151
6.995239,0.3193093,-7.648418,54.78065,4.972407,2.813145,0.220501,0.05117802,0.02668405,-0.06113652,-0.9964593,4.966954,2.829619,0.2164888,-0.0833581,-0.1879295,0.9786388,4,-5.7,-16.82658,135.3811,5,5.7,-35.08281,265.2809
7.02301,0.08195688,-7.565189,54.18845,4.940056,2.807634,0.2213489,0.04749662,0.02883238,-0.06015551,-0.9966415,4.942987,2.820037,0.2189412,-0.08810336,-0.1882262,0.978166,4,-5.7,-16.45901,132.7658,5,5.7,-34.71524,262.6656
7.050781,0.02263403,-7.565189,54.18845,4.873319,2.803539,0.2211324,0.04359662,0.03113428,-0.05933836,-0.9967994,4.883665,2.820037,0.2189412,-0.08810336,-0.1882262,0.978166,4,-5.7,-16.09212,130.1552,5,5.7,-34.34835,260.055
7.078613,0.0739627,-7.469522,53.50774,4.772882,2.799984,0.2194283,0.03823011,0.03320441,-0.05758669,-0.9970555,4.794313,2.812046,0.2206738,-0.08665202,-0.1887399,0.9781966,4,-5.7,-15.72409,127.5365,5,5.7,-33.98032,257.4363
7.106384,0.5000978,-6.546914,46.94305,4.641155,2.798085,0.2167112,0.03448029,0.03496701,-0.0565294,-0.9971925,4.671923,2.805804,0.2212199,-0.08722009,-0.1955367,0.9768102,4,-5.7,-15.35688,124.9237,5,5.7,-33.61311,254.8235
7.134338,-0.03893042,-7.128356,51.08009,4.479281,2.798947,0.2139465,0.03481095,0.03591156,-0.05569837,-0.9971942,4.517565,2.801005,0.2202245,-0.08759122,-0.1908758,0.9776984,4,-5.7,-14.9875,122.2955,5,5.7,-33.24373,252.1952
7.162109,-2.037286,-9.286638,66.43707,4.282288,2.802506,0.2110886,0.03871957,0.03617257,-0.05295056,-0.9971904,4.327064,2.798001,0.2179123,-0.09412906,-0.1787324,0.9793848,4,-5.7,-14.62047,119.6839,5,5.7,-32.8767,249.5836
7.189697,-2.9572,-9.637136,68.93099,4.055171,2.80724,0.2076901,0.04050372,0.03549242,-0.04859855,-0.9973655,4.104479,2.798381,0.2147,-0.10061,-0.1771729,0.9790237,4,-5.7,-14.25498,117.0833,5,5.7,-32.51121,246.983
7.217712,-3.18252,-9.637137,68.931,3.801686,2.813969,0.2037364,0.03742201,0.03539246,-0.04760242,-0.9975374,3.879159,2.798381,0.2147,-0.10061,-0.1771729,0.9790237,4,-5.7,-13.88515,114.4518,5,5.7,-32.14138,244.3516
7.245544,-6.036743,-12.84006,91.72105,3.525234,2.821653,0.1988572,0.03108098,0.0361498,-0.04707589,-0.997753,3.607534,2.801968,0.2110263,-0.1033276,-0.1675868,0.9804275,4,-5.7,-13.51669,111.8301,5,5.7,-31.77292,241.7298
7.27356,-4.727598,-12.55328,89.68054,3.232547,2.830719,0.193528,0.02655275,0.03528848,-0.04333777,-0.9980839,3.316835,2.808124,0.2068545,-0.088266,-0.1685502,0.9817331,4,-5.7,-13.14635,109.195,5,5.7,-31.40258,239.0947
7.30127,2.50222,-10.38829,74.2757,2.927001,2.841461,0.1880862,0.02886171,0.03234637,-0.03940761,-0.9982825,3.010651,2.816304,0.2018133,-0.006757169,-0.1754919,0.9844577,4,-5.7,-12.78009,106.5889,5,5.7,-31.03633,236.4887
7.328918,2.500873,-8.992816,64.34641,2.608783,2.851528,0.1823411,0.03498597,0.02851611,-0.03486499,-0.9983723,2.689949,2.826556,0.1956878,-0.002898579,-0.1811933,0.9834432,4,-5.7,-12.41464,103.9886,5,5.7,-30.67087,233.8883
7.35675,2.44585,-9.903226,70.82431,2.280308,2.86073,0.1760662,0.03837665,0.0231232,-0.02884662,-0.9985793,2.357725,2.838374,0.1891286,0.001227794,-0.1775208,0.9841163,4,-5.7,-12.04701,101.3728,5,5.7,-30.30325,231.2725
7.384644,2.146978,-9.903225,70.8243,1.944076,2.869285,0.1699665,0.03939055,0.01772738,-0.02417839,-0.9987741,2.058852,2.838374,0.1891286,0.001227794,-0.1775208,0.9841163,4,-5.7,-11.67822,98.74866,5,5.7,-29.93445,228.6484
7.412292,2.310958,-10.30834,73.70683,1.590357,2.878013,0.1645385,0.04088793,0.01394555,-0.01972719,-0.9988716,1.702467,2.850205,0.1821487,0.008146297,-0.1761628,0.9843273,4,-5.7,-11.31198,96.14277,5,5.7,-29.56821,226.0425
7.440063,1.893995,-7.118309,51.00859,1.227704,2.887286,0.1600202,0.04400503,0.01073605,-0.01436206,-0.9988704,1.336257,2.861354,0.1749239,0.01076568,-0.1926315,0.9812121,4,-5.7,-10.94533,93.53388,5,5.7,-29.20156,223.4336
7.468018,1.922736,-7.542041,54.02361,0.8609407,2.895542,0.1557133,0.04617586,0.008123577,-0.0112805,-0.9988366,0.9643966,2.872064,0.168051,0.01746831,-0.1898251,0.9816625,4,-5.7,-10.57595,90.9056,5,5.7,-28.83218,220.8053
7.495789,0.782904,-7.768433,55.63447,0.4850495,2.902712,0.1519926,0.04597397,0.007245362,-0.007246058,-0.9988901,0.5827911,2.88272,0.1620822,0.003542693,-0.1885626,0.9820548,4,-5.7,-10.20819,88.28887,5,5.7,-28.46442,218.1886
7.523621,0.4741578,-6.982419,50.04169,0.1066622,2.908898,0.1482095,0.04400926,0.005964369,-0.0005564662,-0.9990132,0.1976844,2.892725,0.1570909,0.005436672,-0.1941885,0.9809492,4,-5.7,-9.840281,85.67106,5,5.7,-28.09651,215.5708
7.551636,0.2010562,-6.419553,46.03669,-0.2734484,2.914288,0.1443303,0.04075242,0.002261341,0.005258896,-0.9991529,-0.1898936,2.901462,0.1521978,0.008349472,-0.1990679,0.9799501,4,-5.7,-9.470387,83.03912,5,5.7,-27.72662,212.9389
7.57959,-0.1389788,-6.419552,46.03669,-0.6559876,2.918566,0.1404741,0.03851367,0.0004831851,0.007003766,-0.9992334,-0.5299284,2.901462,0.1521978,0.008349472,-0.1990679,0.9799501,4,-5.7,-9.100594,80.40791,5,5.7,-27.35682,210.3077
7.607117,-0.3974888,-5.346212,38.39947,-1.043445,2.920892,0.1365732,0.03587181,-0.0003409386,0.01221922,-0.9992816,-0.9246382,2.908856,0.1475103,0.01346964,-0.2109322,0.9774079,4,-5.7,-8.736358,77.81623,5,5.7,-26.99259,207.716
7.635193,-0.6487141,-5.210931,37.4369,-1.433306,2.922395,0.1324044,0.03466128,-0.001598746,0.02023273,-0.9991931,-1.321837,2.914812,0.1429671,0.01763264,-0.212856,0.9769245,4,-5.7,-8.365254,75.1757,5,5.7,-26.62148,205.0755
7.662842,-1.152955,-4.872486,35.02873,-1.823434,2.922574,0.1284747,0.0365446,-0.002854437,0.02600754,-0.9989895,-1.719886,2.918773,0.1382409,0.0158563,-0.217911,0.9758399,4,-5.7,-7.999598,72.57391,5,5.7,-26.25583,202.4737
7.690674,-1.509455,-5.752953,41.29359,-2.209972,2.92146,0.1246154,0.03795597,-0.004623622,0.02934373,-0.9988378,-2.115224,2.920886,0.1333563,0.01439957,-0.2061832,0.9784074,4,-5.7,-7.631646,69.9558,5,5.7,-25.88787,199.8556
7.718506,-1.90595,-5.99292,43.00104,-2.592942,2.918684,0.1207667,0.03859797,-0.007838756,0.0322868,-0.9987023,-2.5074,2.921197,0.1286345,0.01373381,-0.2035491,0.9789684,4,-5.7,-7.263633,67.33726,5,5.7,-25.51986,197.237
7.747009,-2.24184,-5.992888,43.00088,-2.970815,2.914792,0.1172217,0.0378499,-0.01033857,0.03386891,-0.9986558,-2.843287,2.921197,0.1286345,0.01373381,-0.2035491,0.9789684,4,-5.7,-6.886677,64.65508,5,5.7,-25.14291,194.5548
7.774353,-2.392326,-6.644513,47.63743,-3.339544,2.911199,0.11439,0.03809217,-0.01244467,0.03369995,-0.9986283,-3.222281,2.919444,0.1239748,0.01712184,-0.1973025,0.9801931,4,-5.7,-6.525513,62.08525,5,5.7,-24.78174,191.985
7.802002,-2.564095,-6.578883,47.17045,-3.700645,2.906192,0.1119988,0.04089098,-0.01355618,0.03299297,-0.9985268,-3.594013,2.916042,0.1195784,0.02145198,-0.1977681,0.9800141,4,-5.7,-6.159481,59.4808,5,5.7,-24.41571,189.3806
7.830017,-3.064126,-5.547165,39.82939,-4.052492,2.899648,0.1095846,0.04158876,-0.01317608,0.03520311,-0.9984276,-3.956441,2.911628,0.1157979,0.02197054,-0.2082716,0.9778243,4,-5.7,-5.789647,56.8493,5,5.7,-24.04588,186.7491
7.857849,-3.32287,-5.650985,40.56811,-4.390494,2.892889,0.1077615,0.04047813,-0.01290798,0.040036,-0.9982946,-4.305267,2.905903,0.112604,0.02375109,-0.2068769,0.9780787,4,-5.7,-5.421546,54.23012,5,5.7,-23.67777,184.1299
7.88562,-3.670557,-5.778899,41.47826,-4.717949,2.884344,0.1058425,0.03766535,-0.01359799,0.04727896,-0.9980787,-4.643128,2.898736,0.1098837,0.02300317,-0.2052425,0.9784408,4,-5.7,-5.054425,51.61792,5,5.7,-23.31065,181.5177
7.914063,-3.950275,-5.778898,41.47826,-5.032631,2.87553,0.103869,0.03326745,-0.01501903,0.05368628,-0.9978905,-4.922845,2.898736,0.1098837,0.02300317,-0.2052425,0.9784408,4,-5.7,-4.67832,48.9418,5,5.7,-22.93455,178.8416
7.941528,-4.212412,-5.885645,42.2378,-5.332192,2.866154,0.1021037,0.03004846,-0.01794755,0.05680786,-0.9977715,-5.234115,2.889988,0.1074913,0.02373479,-0.2038631,0.9787117,4,-5.7,-4.314997,46.35662,5,5.7,-22.57123,176.2564
7.969238,-4.352308,-6.052938,43.42816,-5.613552,2.857425,0.1006476,0.0295241,-0.02190715,0.05609562,-0.9977484,-5.527279,2.879977,0.1051705,0.02655308,-0.201874,0.9790515,4,-5.7,-3.949044,43.75273,5,5.7,-22.20527,173.6525
7.997131,-4.495191,-5.691797,40.8585,-5.880091,2.847859,0.09928167,0.03237809,-0.02425203,0.05280225,-0.9977853,-5.804979,2.86916,0.1026949,0.03143558,-0.2054671,0.978159,4,-5.7,-3.579728,41.12491,5,5.7,-21.83596,171.0247
8.024902,-3.955791,-7.304486,52.33339,-6.126651,2.83804,0.09815554,0.03069884,-0.02505952,0.0531231,-0.9978014,-6.062368,2.858248,0.1008226,0.03955739,-0.1908361,0.9808245,4,-5.7,-3.212654,38.51304,5,5.7,-21.46888,168.4128
8.052856,-4.055348,-7.381769,52.88328,-6.343661,2.830237,0.09775668,0.02715255,-0.02558085,0.0538554,-0.9978517,-6.290814,2.846987,0.0993855,0.04154193,-0.1900821,0.980889,4,-5.7,-2.843143,35.88383,5,5.7,-21.09937,165.7836
8.081299,-4.224336,-7.381768,52.88327,-6.533771,2.823072,0.09801887,0.02846436,-0.02745491,0.05398131,-0.9977586,-6.459801,2.846987,0.0993855,0.04154193,-0.1900821,0.980889,4,-5.7,-2.467175,33.20868,5,5.7,-20.7234,163.1085
8.108521,-4.291101,-7.240925,51.88111,-6.700436,2.815179,0.09839706,0.03027757,-0.03189302,0.05399838,-0.9975722,-6.640111,2.836203,0.09835804,0.04448345,-0.1908314,0.9806144,4,-5.7,-2.107157,30.64701,5,5.7,-20.36338,160.5468
8.136414,-3.780207,-8.121276,58.14513,-6.838148,2.807977,0.09928534,0.03012008,-0.03565824,0.05069168,-0.997623,-6.790678,2.826459,0.09793878,0.05089795,-0.185093,0.981402,4,-5.7,-1.738549,28.02424,5,5.7,-19.99478,157.924
8.164185,-3.249381,-8.563491,61.29166,-6.950898,2.801101,0.1011745,0.03060526,-0.03981283,0.04943245,-0.9975143,-6.914708,2.817408,0.09831667,0.05878587,-0.182531,0.9814411,4,-5.7,-1.371451,25.41219,5,5.7,-19.62768,155.312
8.192139,-2.950894,-8.68092,62.12721,-7.039104,2.794832,0.1034639,0.03096753,-0.04249635,0.04861635,-0.9974325,-7.012703,2.808699,0.09941149,0.06425533,-0.1817587,0.9812416,4,-5.7,-1.00131,22.77851,5,5.7,-19.25754,152.6783
8.220093,-3.044804,-7.902514,56.58857,-7.103044,2.789096,0.1061413,0.02966251,-0.04341364,0.04863438,-0.9974318,-7.085136,2.8005,0.1013566,0.07010321,-0.1857065,0.9801013,4,-5.7,-0.6317312,20.14882,5,5.7,-18.88796,150.0486
8.248535,-3.076601,-7.902512,56.58855,-7.138813,2.784276,0.1090778,0.02697933,-0.04436323,0.04911414,-0.9974427,-7.11693,2.8005,0.1013566,0.07010321,-0.1857065,0.9801013,4,-5.7,-0.2561175,17.47619,5,5.7,-18.51234,147.376
8.275452,-3.41519,-7.798679,55.84974,-7.14803,2.780667,0.1119328,0.02378249,-0.04312572,0.04707918,-0.9976764,-7.136672,2.793031,0.1040453,0.06544431,-0.1862609,0.9803183,4,-5.7,0.09987342,14.94318,5,5.7,-18.15635,144.843
8.303345,-3.756332,-7.537085,53.9884,-7.126325,2.778134,0.1147504,0.02202164,-0.0414362,0.0459903,-0.9978392,-7.124725,2.786599,0.1072676,0.06128303,-0.1878244,0.9802889,4,-5.7,0.4689515,12.31705,5,5.7,-17.78728,142.2169
8.331177,-3.030993,-8.923912,63.8562,-7.070299,2.777394,0.1177792,0.02186294,-0.03989348,0.04459011,-0.9979691,-7.078052,2.781511,0.1107057,0.06232234,-0.1802567,0.9816433,4,-5.7,0.836604,9.70107,5,5.7,-17.41962,139.6009
8.358948,-3.249474,-8.732937,62.49734,-6.984718,2.777845,0.1204939,0.02344493,-0.03825012,0.04393866,-0.9980264,-7.000466,2.77818,0.1144403,0.0590272,-0.1811438,0.9816836,4,-5.7,1.204171,7.085693,5,5.7,-17.05206,136.9855
8.386902,-0.9450723,-13.75256,98.21392,-6.864208,2.779233,0.1228318,0.02404388,-0.03695709,0.04207619,-0.9981412,-6.886724,2.776781,0.1177994,0.05962146,-0.1658636,0.9843447,4,-5.7,1.573277,4.459371,5,5.7,-16.68295,134.3592
8.415833,-0.8049499,-13.75257,98.21395,-6.706573,2.783503,0.1258378,0.02604389,-0.03569504,0.03948804,-0.9982426,-6.746603,2.776781,0.1177994,0.05962146,-0.1658636,0.9843447,4,-5.7,1.956255,1.734338,5,5.7,-16.29997,131.6341
8.442505,-0.4120265,-14.6123,104.3313,-6.517293,2.78937,0.12897,0.02842567,-0.03551313,0.0373415,-0.9982667,-6.566559,2.777219,0.1208962,0.05815466,-0.1643149,0.9846922,5,5.7,-15.94733,129.125,6,-0.7,-34.03985,257.8599
8.470459,1.245634,-16.42649,117.2399,-6.298453,2.796301,0.1317238,0.02736992,-0.03534287,0.0350677,-0.9983847,-6.354746,2.780107,0.1241475,0.06390993,-0.161504,0.9848005,5,5.7,-15.57787,126.4961,6,-0.7,-33.67039,255.231
8.498352,1.39104,-14.89184,106.3203,-6.051785,2.805432,0.1342958,0.0257725,-0.03572279,0.03092083,-0.9985507,-6.112849,2.785647,0.127625,0.06953504,-0.1638091,0.9840384,5,5.7,-15.20938,123.8742,6,-0.7,-33.30191,252.6091
8.526123,-0.3996125,-10.35743,74.05627,-5.783721,2.815216,0.1364791,0.02617851,-0.0365837,0.02674581,-0.9986296,-5.846998,2.793686,0.1310097,0.07235851,-0.1746884,0.9819614,5,5.7,-14.84238,121.2628,6,-0.7,-32.9349,249.9978
8.554077,0.0448041,-10.31994,73.78951,-5.495314,2.825779,0.1379907,0.02688255,-0.03723955,0.02276547,-0.9986854,-5.558642,2.803851,0.1341025,0.0746877,-0.1749255,0.9817448,5,5.7,-14.47291,118.634,6,-0.7,-32.56544,247.3689
8.582581,0.3194867,-10.31993,73.78949,-5.186294,2.837003,0.1390767,0.02861006,-0.03792408,0.01655311,-0.9987339,-5.283957,2.803851,0.1341025,0.0746877,-0.1749255,0.9817448,5,5.7,-14.09595,115.9517,6,-0.7,-32.18847,244.6867
8.609741,0.5351744,-10.82804,77.40489,-4.859457,2.84886,0.1397942,0.03251491,-0.03903043,0.01075751,-0.9986509,-4.957886,2.815596,0.136662,0.06983687,-0.1734605,0.9823616,5,5.7,-13.73661,113.3949,6,-0.7,-31.82913,242.1298
8.637512,1.036288,-10.98556,78.52571,-4.517309,2.860594,0.140279,0.03683259,-0.03929722,0.006199484,-0.9985293,-4.614698,2.828439,0.1384432,0.07081833,-0.1731175,0.9823518,5,5.7,-13.369,110.7792,6,-0.7,-31.46152,239.5142
8.665405,2.565891,-12.52664,89.49103,-4.164418,2.872429,0.1408299,0.04086142,-0.03914806,0.001341131,-0.9983968,-4.258872,2.842144,0.139578,0.07506333,-0.1690362,0.9827473,5,5.7,-13.00075,108.159,6,-0.7,-31.09328,236.8939
8.693298,3.417768,-13.06101,93.2933,-3.799723,2.88473,0.1417829,0.0467502,-0.03828281,-0.002758981,-0.998169,-3.890027,2.856164,0.1402705,0.07709841,-0.1679288,0.9827796,5,5.7,-12.63209,105.5358,6,-0.7,-30.72462,234.2708
8.721069,2.517652,-12.3909,88.52521,-3.427618,2.896598,0.1431567,0.05214253,-0.03707075,-0.005725046,-0.9979349,-3.512459,2.870358,0.1409049,0.06707974,-0.1697682,0.9831984,5,5.7,-12.26486,102.9229,6,-0.7,-30.35739,231.6578
8.749084,2.8535,-12.3909,88.52521,-3.049789,2.907271,0.1449092,0.05556462,-0.03554615,-0.009542805,-0.9977766,-3.176611,2.870358,0.1409049,0.06707974,-0.1697682,0.9831984,5,5.7,-11.89391,100.2834,6,-0.7,-29.98643,229.0183
8.7771,2.315444,-10.70186,76.50706,-2.667609,2.917169,0.1468739,0.05598235,-0.03484872,-0.01371468,-0.9977291,-2.788568,2.884821,0.1421633,0.06566175,-0.1747891,0.9824141,5,5.7,-11.52388,97.65051,6,-0.7,-29.61641,226.3855
8.804626,-2.45156,-9.497609,67.93835,-2.278274,2.926401,0.1490382,0.05481206,-0.03339124,-0.01963536,-0.997745,-2.392953,2.898562,0.1438991,-0.0008503635,-0.1798672,0.9836906,5,5.7,-11.16023,95.063,6,-0.7,-29.25276,223.798
8.832703,-2.144931,-6.090768,43.69741,-1.886239,2.934814,0.1512149,0.05431964,-0.03059536,-0.02417555,-0.997762,-1.993755,2.91124,0.1458132,-0.003399304,-0.2024175,0.9792934,5,5.7,-10.78871,92.4195,6,-0.7,-28.88124,221.1545
8.860535,-1.814437,-6.126468,43.95143,-1.492939,2.941539,0.1538981,0.05378271,-0.02820978,-0.02609757,-0.9978129,-1.592604,2.922746,0.1481239,-0.004959486,-0.2023128,0.9793084,5,5.7,-10.42063,89.80043,6,-0.7,-28.51315,218.5354
8.888184,-1.542768,-6.162201,44.20569,-1.101391,2.946193,0.1562865,0.0532648,-0.02595988,-0.02742638,-0.9978662,-1.192702,2.93263,0.1511271,-0.007781834,-0.2021751,0.9793185,5,5.7,-10.05527,87.2008,6,-0.7,-28.1478,215.9358
8.916443,-1.192998,-6.162204,44.20571,-0.7078998,2.949214,0.1586002,0.05236418,-0.0231466,-0.03019741,-0.997903,-0.8429324,2.93263,0.1511271,-0.007781834,-0.2021751,0.9793185,5,5.7,-9.681863,84.54385,6,-0.7,-27.77439,213.2788
8.943848,-0.9476124,-6.04912,43.40107,-0.3097844,2.951196,0.1606259,0.0532809,-0.0209851,-0.03370065,-0.9977901,-0.4369438,2.940404,0.1541851,-0.01156031,-0.2035014,0.9790064,5,5.7,-9.31916,81.96308,6,-0.7,-27.41168,210.698
8.97168,2.200697,-5.839887,41.9123,0.08027939,2.950752,0.1630062,0.05513087,-0.01946241,-0.03585607,-0.9976454,-0.03738028,2.945882,0.1565919,0.05237882,-0.2056177,0.9772297,5,5.7,-8.950923,79.34293,6,-0.7,-27.04345,208.0779
8.999573,2.248613,-4.755672,34.19771,0.4687225,2.948117,0.1652473,0.0546469,-0.01578885,-0.03997766,-0.9975802,0.3601763,2.948991,0.1594865,0.05403191,-0.2204458,0.9739016,5,5.7,-8.582454,76.72114,6,-0.7,-26.67498,205.4561
9.027405,2.707724,-4.880295,35.08445,0.8511134,2.946405,0.1680014,0.05568935,-0.0120596,-0.04104748,-0.9975312,0.7520912,2.949389,0.1623251,0.05456184,-0.218447,0.9743223,5,5.7,-8.214108,74.10022,6,-0.7,-26.30663,202.8352
9.05542,2.952553,-4.970424,35.72575,1.231765,2.944567,0.1715119,0.05982349,-0.009285003,-0.04029877,-0.997352,1.142027,2.947646,0.1651304,0.04963543,-0.2170734,0.9748926,5,5.7,-7.844339,71.46918,6,-0.7,-25.93686,200.2041
9.083252,3.284654,-4.970426,35.72576,1.605378,2.941548,0.1743799,0.06240224,-0.007762283,-0.0416268,-0.9971524,1.474128,2.947646,0.1651304,0.04963543,-0.2170734,0.9748926,5,5.7,-7.476248,68.85007,6,-0.7,-25.56877,197.585
9.111206,3.882078,-5.182588,37.23538,1.975077,2.937605,0.1777118,0.0619643,-0.005097032,-0.04558145,-0.997024,1.853772,2.945278,0.1683966,0.0533739,-0.213881,0.9754005,5,5.7,-7.106317,66.21787,6,-0.7,-25.19884,194.9528
9.138916,4.191644,-5.552626,39.86834,2.335059,2.933001,0.1810611,0.05880486,-0.00375241,-0.04644042,-0.9971817,2.224089,2.942446,0.1723282,0.04841126,-0.2090196,0.9767125,5,5.7,-6.73994,63.61097,6,-0.7,-24.83246,192.3459
9.166748,4.270606,-5.418673,38.91521,2.688915,2.928937,0.1842505,0.05773251,-0.001285523,-0.05045162,-0.9970556,2.588183,2.938402,0.1762638,0.0424149,-0.210687,0.976633,5,5.7,-6.372236,60.99462,6,-0.7,-24.46476,189.7296
9.19458,4.363768,-4.858687,34.93071,3.033901,2.924217,0.1876341,0.05873153,0.0007295907,-0.05351098,-0.9968383,2.943266,2.933638,0.180264,0.039855,-0.2186294,0.9749937,5,5.7,-6.003872,58.37358,6,-0.7,-24.0964,187.1085
9.222534,4.660958,-4.579023,32.9408,3.371498,2.919182,0.1904714,0.05870252,0.002098799,-0.05444438,-0.9967876,3.290566,2.928421,0.1841648,0.04074436,-0.2232109,0.9739183,5,5.7,-5.634338,55.7442,6,-0.7,-23.72686,184.4792
9.250244,4.951968,-4.579023,32.9408,3.698884,2.912709,0.1931907,0.05852536,0.003393978,-0.0549956,-0.9967642,3.581577,2.928421,0.1841648,0.04074436,-0.2232109,0.9739183,5,5.7,-5.268212,53.13908,6,-0.7,-23.36074,181.874
9.278076,5.174065,-4.51693,32.49899,4.011416,2.906355,0.195731,0.05951518,0.004276395,-0.05382044,-0.9967663,3.905342,2.922738,0.1878815,0.03823661,-0.224216,0.9737891,5,5.7,-4.900084,50.51971,6,-0.7,-22.99261,179.2547
9.30603,5.381704,-4.556318,32.77924,4.310444,2.900417,0.1989668,0.06199184,0.005052149,-0.05308705,-0.9966511,4.21566,2.916127,0.1913385,0.03485513,-0.2233649,0.9741115,5,5.7,-4.530851,47.89249,6,-0.7,-22.62338,176.6274
9.334045,5.595095,-4.689587,33.7275,4.593729,2.893583,0.2021962,0.06616446,0.005020738,-0.05194445,-0.9964432,4.510121,2.908919,0.194872,0.03154001,-0.2208876,0.9747891,5,5.7,-4.160598,45.258,6,-0.7,-22.25312,173.993
9.361633,5.855309,-5.253952,37.74316,4.858914,2.886201,0.2054122,0.06780846,0.004760444,-0.05059486,-0.9964033,4.786488,2.901402,0.1982806,0.0278083,-0.2121841,0.976834,5,5.7,-3.79548,42.66005,6,-0.7,-21.88801,171.395
9.389526,3.945448,-6.994862,50.13031,5.107601,2.878797,0.208835,0.06730418,0.005867988,-0.05142011,-0.9963893,5.0457,2.893375,0.2019521,-0.02161173,-0.1942298,0.980718,5,5.7,-3.426856,40.03715,6,-0.7,-21.51938,168.7721
9.417419,4.150191,-6.994863,50.13031,5.337936,2.872018,0.2129277,0.06473013,0.007038563,-0.05048825,-0.9965999,5.250443,2.893375,0.2019521,-0.02161173,-0.1942298,0.980718,5,5.7,-3.057989,37.41253,6,-0.7,-21.15051,166.1475
9.445068,4.198533,-7.244853,51.90909,5.547159,2.867126,0.2170503,0.06212411,0.005744607,-0.04742806,-0.9969244,5.471905,2.884823,0.205955,-0.02416201,-0.1922086,0.9810566,5,5.7,-2.692356,34.81091,6,-0.7,-20.78488,163.5459
9.473206,3.987,-6.840342,49.03084,5.740454,2.861679,0.2207068,0.05787893,0.006499082,-0.04874238,-0.9971118,5.676332,2.876385,0.2103349,-0.03391777,-0.1950886,0.980199,5,5.7,-2.320605,32.16577,6,-0.7,-20.41313,160.9007
9.501099,3.875894,-6.969342,49.94873,5.914733,2.856638,0.2239326,0.05229216,0.007659733,-0.04767318,-0.9974639,5.860894,2.869104,0.2149596,-0.03912381,-0.1939129,0.9802383,5,5.7,-1.951529,29.53965,6,-0.7,-20.04406,158.2746
9.528564,3.968385,-6.702371,48.04913,6.072811,2.85262,0.2277646,0.05064352,0.006565958,-0.04475437,-0.997692,6.02813,2.862523,0.2194459,-0.04219048,-0.195921,0.9797117,5,5.7,-1.588019,26.95315,6,-0.7,-19.68055,155.6881
9.556641,3.556416,-7.912829,56.66199,6.208744,2.849513,0.2315787,0.05225816,0.005863875,-0.04258567,-0.997708,6.172838,2.856531,0.2238836,-0.0454904,-0.1872413,0.9812601,5,5.7,-1.217212,24.31472,6,-0.7,-19.30974,153.0497
9.584412,3.658354,-7.912829,56.66199,6.323425,2.845437,0.2347735,0.05286583,0.004718304,-0.03954501,-0.9978072,6.274776,2.856531,0.2238836,-0.0454904,-0.1872413,0.9812601,5,5.7,-0.8497993,21.70044,6,-0.7,-18.94233,150.4354
9.612305,3.056811,-8.255621,59.10107,6.41557,2.840672,0.2373444,0.05061115,0.003551483,-0.03782002,-0.9979958,6.377566,2.851686,0.2282279,-0.05534278,-0.1851112,0.981158,5,5.7,-0.4815201,19.08,6,-0.7,-18.57405,147.815
9.640015,2.765812,-10.28248,73.52292,6.478195,2.836642,0.2395554,0.04672986,0.003741652,-0.03545371,-0.9982712,6.450897,2.847191,0.2323555,-0.04943208,-0.1761226,0.9831263,5,5.7,-0.1150567,16.47248,6,-0.7,-18.20758,145.2074
9.667847,2.59916,-9.271639,66.3304,6.509757,2.833027,0.2415141,0.04478516,0.003216505,-0.03108549,-0.9985077,6.493113,2.842231,0.2359443,-0.05785263,-0.1799763,0.9819683,5,5.7,0.2531984,13.85221,6,-0.7,-17.83933,142.5872
9.695679,2.706096,-8.304064,59.44574,6.51393,2.830282,0.2426624,0.04311998,0.004726917,-0.03113838,-0.9985734,6.50676,2.837251,0.2389463,-0.06296066,-0.1845636,0.9808019,5,5.7,0.621278,11.23318,6,-0.7,-17.47125,139.9682
9.723511,1.664863,-10.15551,72.61947,6.485488,2.828223,0.2428698,0.04197578,0.006466478,-0.0303941,-0.9986353,6.486959,2.832857,0.2412078,-0.06543552,-0.1762512,0.9821679,5,5.7,0.9889458,8.617091,6,-0.7,-17.10358,137.3521
9.751404,1.540158,-9.851069,70.45327,6.427844,2.826625,0.2420355,0.03947534,0.008429617,-0.02986716,-0.9987385,6.436426,2.82943,0.2425305,-0.06846545,-0.1773138,0.98177,5,5.7,1.357699,5.993278,6,-0.7,-16.73483,134.7283
9.779297,1.464799,-9.85107,70.45327,6.343065,2.826706,0.2409857,0.03869022,0.009772271,-0.0288306,-0.9987875,6.361067,2.82943,0.2425305,-0.06846545,-0.1773138,0.98177,5,5.7,1.726318,3.370414,6,-0.7,-16.36621,132.1054
