time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.13843,-6.540807,-5.360593,38.50191,-4.557811,2.863864,0.1780834,0.0383745,-0.007658929,0.01311294,-0.9991481,-4.477156,2.879246,0.1818205,-0.05257668,-0.2099308,0.9763016,20,-5.7,-4.520735,47.82055,21,0.7,-22.61326,176.5556
30.16199,-7.849948,-7.656066,54.83505,-4.85181,2.857693,0.17719,0.04024768,-0.01152128,0.01250235,-0.9990451,-4.781243,2.870546,0.1796775,-0.05504954,-0.1888371,0.9804642,20,-5.7,-4.208817,45.60114,21,0.7,-22.30134,174.3362
30.18018,-7.974999,-7.656066,54.83505,-4.992493,2.854023,0.1767164,0.04137599,-0.01271182,0.0110394,-0.9990017,-4.906295,2.870546,0.1796775,-0.05504954,-0.1888371,0.9804642,20,-5.7,-3.967889,43.88685,21,0.7,-22.06042,172.622
30.20374,-8.331668,-8.913792,63.78419,-5.267283,2.84674,0.1757942,0.04060491,-0.01561752,0.0108977,-0.9989938,-5.191293,2.862387,0.1782345,-0.04849014,-0.1818347,0.9821329,20,-5.7,-3.656132,41.66858,21,0.7,-21.74866,170.4037
30.2229,-8.447925,-8.913795,63.78423,-5.398071,2.843022,0.1755608,0.03998077,-0.01703921,0.01120524,-0.9989923,-5.307549,2.862387,0.1782345,-0.04849014,-0.1818347,0.9821329,20,-5.7,-3.403407,39.87035,21,0.7,-21.49594,168.6055
30.24548,-8.271497,-8.753607,62.64442,-5.650432,2.835962,0.1753033,0.03988831,-0.01871046,0.01004062,-0.9989785,-5.570539,2.854251,0.1770231,-0.04247175,-0.1825303,0.9822825,20,-5.7,-3.104395,37.74277,21,0.7,-21.19692,166.4779
30.26367,-8.225904,-9.332324,66.76221,-5.768928,2.832519,0.175351,0.04016582,-0.01885852,0.009376112,-0.9989711,-5.712438,2.845775,0.1760287,-0.03710603,-0.1797842,0.983006,20,-5.7,-2.86392,36.0317,21,0.7,-20.95645,164.7668
30.28784,-8.428308,-9.332324,66.76221,-5.996633,2.82488,0.1755107,0.04015496,-0.02022889,0.0102253,-0.9989364,-5.914843,2.845775,0.1760287,-0.03710603,-0.1797842,0.983006,20,-5.7,-2.543989,33.75528,21,0.7,-20.63652,162.4904
30.3053,-8.243022,-9.211631,65.90343,-6.10155,2.821188,0.1756426,0.03929953,-0.02120838,0.01079399,-0.9989441,-6.042371,2.837228,0.1755513,-0.0329146,-0.180212,0.9830769,20,-5.7,-2.314684,32.12369,21,0.7,-20.40721,160.8588
30.32922,-8.224666,-9.450963,67.60638,-6.301716,2.81433,0.1763324,0.03821792,-0.02205157,0.009797002,-0.9989781,-6.252002,2.828491,0.1755338,-0.02876935,-0.1790839,0.983413,20,-5.7,-1.997328,29.86558,21,0.7,-20.08986,158.6007
30.34717,-8.306566,-9.450963,67.60638,-6.393853,2.810948,0.1767639,0.03890236,-0.02199221,0.009550186,-0.9989554,-6.333901,2.828491,0.1755338,-0.02876935,-0.1790839,0.983413,20,-5.7,-1.760717,28.182,21,0.7,-19.85325,156.9171
30.37097,-7.851461,-9.036716,64.65886,-6.56382,2.804186,0.1776126,0.03970749,-0.02307007,0.01033368,-0.9988916,-6.513904,2.819813,0.1758958,-0.02039653,-0.1808016,0.9833081,20,-5.7,-1.445998,25.94267,21,0.7,-19.53853,154.6778
30.38953,-7.916299,-9.036716,64.65886,-6.636763,2.801014,0.1781545,0.03939876,-0.02444923,0.01001509,-0.9988742,-6.578742,2.819813,0.1758958,-0.02039653,-0.1808016,0.9833081,20,-5.7,-1.200712,24.19736,21,0.7,-19.29324,152.9325
30.41272,-7.28847,-4.631484,33.31403,-6.770524,2.794874,0.1793489,0.03869877,-0.02554536,0.00786878,-0.9988934,-6.723699,2.811521,0.1765524,-0.01662661,-0.2191196,0.9755563,20,-5.7,-0.8940299,22.01521,21,0.7,-18.98656,150.7503
30.43066,-6.968593,-4.599879,33.08915,-6.828777,2.791987,0.1799297,0.03818604,-0.02584589,0.007988891,-0.9989045,-6.798104,2.803492,0.1777036,-0.005053819,-0.2194613,0.9756081,20,-5.7,-0.6567599,20.32694,21,0.7,-18.74929,149.0621
30.4552,-7.054237,-4.599879,33.08915,-6.925126,2.786739,0.1812009,0.03736529,-0.02608556,0.007812994,-0.9989306,-6.883748,2.803492,0.1777036,-0.005053819,-0.2194613,0.9756081,20,-5.7,-0.3315592,18.01302,21,0.7,-18.42409,146.7482
30.47217,-6.928564,-4.511386,32.45949,-6.958613,2.784438,0.1815942,0.03714152,-0.02623624,0.006439753,-0.9989448,-6.932526,2.795949,0.1790607,0.0001197625,-0.2207842,0.9753227,20,-5.7,-0.1072271,16.41681,21,0.7,-18.19975,145.1519
30.49634,-6.905417,-4.513935,32.4776,-7.009857,2.7803,0.1821635,0.03547058,-0.02555686,0.003222313,-0.9990387,-6.99315,2.789243,0.1804168,0.002649589,-0.220555,0.9753709,20,-5.7,0.2111199,14.15166,21,0.7,-17.88141,142.8868
30.51404,-6.915248,-4.513935,32.4776,-7.020917,2.779092,0.1824826,0.03504331,-0.02538148,0.002768994,-0.9990596,-7.002981,2.789243,0.1804168,0.002649589,-0.220555,0.9753709,20,-5.7,0.4464636,12.4771,21,0.7,-17.64606,141.2122
30.53796,-6.690248,-4.361168,31.39061,-7.023749,2.776865,0.1830365,0.03501432,-0.02465412,0.001127997,-0.9990821,-7.016149,2.783458,0.1815342,0.01017871,-0.2231434,0.9747325,20,-5.7,0.7625382,10.22811,21,0.7,-17.32999,138.9632
30.55652,-6.67693,-4.361166,31.3906,-7.008767,2.776106,0.1829837,0.03497334,-0.02407512,-0.0004491862,-0.9990982,-7.002831,2.783458,0.1815342,0.01017871,-0.2231434,0.9747325,20,-5.7,1.007547,8.484785,21,0.7,-17.08498,137.2199
30.57983,-6.421353,-4.481956,32.25007,-6.962228,2.775018,0.1827047,0.03384179,-0.02351168,-0.002320779,-0.999148,-6.967395,2.778993,0.1824365,0.01660522,-0.2208054,0.9751765,20,-5.7,1.316336,6.287638,21,0.7,-16.77619,135.0228
30.59766,-4.769625,-6.891311,49.39352,-6.925664,2.774754,0.1822196,0.03337444,-0.02355716,-0.003003308,-0.9991608,-6.935575,2.776073,0.182936,0.04314823,-0.1925853,0.9803311,20,-5.7,1.551485,4.614461,21,0.7,-16.54104,133.3496
30.62219,-4.68707,-6.891314,49.39354,-6.832791,2.774704,0.181029,0.0333528,-0.0222176,-0.005296361,-0.9991827,-6.853021,2.776073,0.182936,0.04314823,-0.1925853,0.9803311,20,-5.7,1.875307,2.310352,21,0.7,-16.21722,131.0455
30.63953,-4.321385,-7.263819,52.04405,-6.770564,2.775586,0.180526,0.03478856,-0.0226652,-0.005583037,-0.9991221,-6.79341,2.774301,0.1828024,0.04674644,-0.1898225,0.9807049,20,-5.7,2.104409,0.6802057,21,0.7,-15.98812,129.4153
30.66321,-4.121716,-7.532908,53.95872,-6.63076,2.778379,0.1798471,0.03898156,-0.02336758,-0.007879402,-0.9989356,-6.659575,2.773778,0.1819093,0.0462992,-0.1880289,0.9810717,21,0.7,-15.67381,127.1789,22,-5.7,-33.76633,255.9138
30.6814,-4.046057,-7.532908,53.95872,-6.545645,2.78082,0.1800262,0.04145166,-0.02254808,-0.01010827,-0.998835,-6.583918,2.773778,0.1819093,0.0462992,-0.1880289,0.9810717,21,0.7,-15.434,125.4726,22,-5.7,-33.52652,254.2074
30.70508,-3.199046,-9.342267,66.83303,-6.360419,2.78617,0.1803151,0.04536245,-0.02117997,-0.01267104,-0.9986657,-6.404652,2.775129,0.1808343,0.04726603,-0.1786686,0.9827734,21,0.7,-15.1214,123.2483,22,-5.7,-33.21391,251.9831
30.72363,-3.103573,-9.342263,66.83301,-6.253011,2.789068,0.1804366,0.04544606,-0.02101859,-0.01220686,-0.9986711,-6.309178,2.775129,0.1808343,0.04726603,-0.1786686,0.9827734,21,0.7,-14.87555,121.499,22,-5.7,-32.96807,250.2339
30.74683,-2.036472,-11.82094,84.46969,-6.028343,2.795568,0.1805951,0.04296014,-0.02187517,-0.01152787,-0.9987708,-6.089811,2.779076,0.1803118,0.04732973,-0.1704803,0.9842237,21,0.7,-14.56917,119.319,22,-5.7,-32.66169,248.0538
30.76501,-3.523104,-7.091345,50.81684,-5.904994,2.79933,0.1806285,0.03974503,-0.02282795,-0.01207726,-0.9988761,-5.955782,2.785099,0.1803391,0.04710111,-0.191226,0.9804153,21,0.7,-14.32908,117.6106,22,-5.7,-32.42159,246.3455
30.78906,-3.297256,-7.091345,50.81685,-5.650913,2.807196,0.1805399,0.03556806,-0.02414224,-0.01445201,-0.998971,-5.729933,2.785099,0.1803391,0.04710111,-0.191226,0.9804153,21,0.7,-14.01014,115.3413,22,-5.7,-32.10266,244.0762
30.80664,-3.245814,-6.643895,47.63307,-5.515634,2.811657,0.1802559,0.0341405,-0.02507955,-0.01602472,-0.9989738,-5.581218,2.792399,0.1805853,0.04821436,-0.194812,0.9796549,21,0.7,-13.77817,113.6908,22,-5.7,-31.87069,242.4256
30.83069,-3.067017,-5.913131,42.43341,-5.236254,2.821404,0.1796356,0.03342456,-0.02551621,-0.02040668,-0.9989071,-5.300865,2.801043,0.1806368,0.05170971,-0.2017179,0.9780777,21,0.7,-13.46004,111.4271,22,-5.7,-31.55256,240.162
30.84851,-2.93837,-5.91313,42.43341,-5.091526,2.826639,0.1791533,0.03481892,-0.02534431,-0.02174765,-0.9988356,-5.172218,2.801043,0.1806368,0.05170971,-0.2017179,0.9780777,21,0.7,-13.22471,109.7527,22,-5.7,-31.31723,238.4875
30.87207,-2.268975,-6.558391,47.02473,-4.798184,2.837384,0.1782522,0.03817543,-0.0245001,-0.02343635,-0.9986957,-4.876517,2.811195,0.1802485,0.0545016,-0.1958385,0.9791205,21,0.7,-12.91319,107.5361,22,-5.7,-31.0057,236.2709
30.89063,-2.133848,-6.558389,47.02472,-4.646166,2.842683,0.1778479,0.04076778,-0.02294821,-0.0246513,-0.9986008,-4.74139,2.811195,0.1802485,0.0545016,-0.1958385,0.9791205,21,0.7,-12.66684,105.7832,22,-5.7,-30.75936,234.5181
30.91382,-1.785612,-6.760392,48.46204,-4.33621,2.853442,0.1774361,0.04541243,-0.02035776,-0.02788016,-0.9983717,-4.428578,2.822864,0.1794683,0.05361494,-0.1944049,0.9794551,21,0.7,-12.36091,103.6064,22,-5.7,-30.45342,232.3412
30.9325,-1.976553,-7.52595,53.90927,-4.176004,2.858763,0.1775634,0.0477704,-0.01943469,-0.02926336,-0.9982404,-4.247094,2.835445,0.1785233,0.04145763,-0.1891879,0.9810653,21,0.7,-12.11391,101.8489,22,-5.7,-30.20642,230.5837
30.95605,-1.688852,-7.52595,53.90927,-3.85234,2.869171,0.1780683,0.05085177,-0.01797837,-0.03184327,-0.9980365,-3.959394,2.835445,0.1785233,0.04145763,-0.1891879,0.9810653,21,0.7,-11.8029,99.63594,22,-5.7,-29.89541,228.3708
30.974,-1.813389,-8.148245,58.33713,-3.684695,2.874401,0.1783815,0.05043003,-0.01671338,-0.03334189,-0.998031,-3.769602,2.848346,0.1778631,0.03303184,-0.1856841,0.9820542,21,0.7,-11.56577,97.94871,22,-5.7,-29.65829,226.6836
30.99744,-1.353381,-7.879043,56.42165,-3.353907,2.883851,0.1794471,0.04941978,-0.01442578,-0.03524988,-0.9980516,-3.432894,2.861295,0.1777109,0.03629296,-0.187447,0.981604,21,0.7,-11.2554,95.74029,22,-5.7,-29.34792,224.4751
31.01563,-1.205345,-7.879045,56.42167,-3.187367,2.888271,0.1801196,0.0479927,-0.01381126,-0.03587333,-0.9981078,-3.284859,2.861295,0.1777109,0.03629296,-0.187447,0.981604,21,0.7,-11.0145,94.0262,22,-5.7,-29.10702,222.761
31.03918,-1.249625,-6.290113,45.11583,-2.85395,2.896569,0.1814379,0.04624687,-0.01177505,-0.03889836,-0.998103,-2.945241,2.873405,0.1785493,0.03694685,-0.1996696,0.9791665,21,0.7,-10.70314,91.81074,22,-5.7,-28.79565,220.5456
31.0575,-1.101897,-6.290115,45.11584,-2.687757,2.90017,0.1822074,0.04556637,-0.01059824,-0.04076105,-0.9980732,-2.797513,2.873405,0.1785493,0.03694685,-0.1996696,0.9791665,21,0.7,-10.46122,90.08938,22,-5.7,-28.55373,218.8242
31.08105,-1.06365,-5.562838,39.941,-2.356429,2.907246,0.1837351,0.04508717,-0.008453816,-0.04396009,-0.9979796,-2.459034,2.884585,0.179882,0.0343078,-0.2076937,0.9775921,21,0.7,-10.14993,87.87443,22,-5.7,-28.24244,216.6093
31.09912,-1.465916,-5.312524,38.15993,-2.190253,2.910189,0.184318,0.04548297,-0.007048578,-0.04653014,-0.997856,-2.267216,2.894687,0.181468,0.02061838,-0.211181,0.9772295,21,0.7,-9.911367,86.17698,22,-5.7,-28.00388,214.9118
31.12292,-1.171265,-5.312521,38.15991,-1.85877,2.915123,0.1856581,0.04600422,-0.003426433,-0.05077267,-0.9976443,-1.972564,2.894687,0.181468,0.02061838,-0.211181,0.9772295,21,0.7,-9.595866,83.93208,22,-5.7,-27.68838,212.6669
31.14075,-1.064257,-5.835034,41.87778,-1.695114,2.916921,0.1861971,0.04707974,-0.001863569,-0.05086899,-0.9975933,-1.782913,2.903474,0.183174,0.01686727,-0.2050977,0.9785961,21,0.7,-9.360688,82.2587,22,-5.7,-27.4532,210.9935
31.16455,-0.5893127,-5.959034,42.76009,-1.366335,2.919427,0.1874335,0.04932846,0.001495272,-0.05154571,-0.9974506,-1.446407,2.910479,0.1848384,0.01970435,-0.2039074,0.9787919,21,0.7,-9.04652,80.02327,22,-5.7,-27.13903,208.7581
31.18237,-0.4430982,-5.959033,42.76008,-1.201844,2.920069,0.1881022,0.04967289,0.003544092,-0.05278978,-0.9973632,-1.300193,2.910479,0.1848384,0.01970435,-0.2039074,0.9787919,21,0.7,-8.809524,78.33695,22,-5.7,-26.90203,207.0718
31.2063,-0.2677851,-5.351753,38.43906,-0.8745646,2.920997,0.1894597,0.05054921,0.006713867,-0.05426471,-0.9972237,-0.9653118,2.915514,0.1863961,0.01782039,-0.2112119,0.9772778,21,0.7,-8.493174,76.08601,22,-5.7,-26.58569,204.8209
31.22412,-0.1232243,-5.351754,38.43907,-0.711934,2.921055,0.1902046,0.05093808,0.007732482,-0.05398457,-0.9972118,-0.8207512,2.915514,0.1863961,0.01782039,-0.2112119,0.9772778,21,0.7,-8.257666,74.41028,22,-5.7,-26.35018,203.1451
31.24805,0.2074968,-4.856407,34.91449,-0.3912677,2.920464,0.191579,0.05163833,0.01015416,-0.05472966,-0.9971133,-0.4916722,2.9185,0.187925,0.01964336,-0.2184383,0.9756531,21,0.7,-7.941703,72.16209,22,-5.7,-26.03421,200.8969
31.26599,0.1790362,-4.815652,34.62451,-0.2322977,2.919816,0.1923895,0.05025393,0.01021177,-0.05449719,-0.9971963,-0.307007,2.919805,0.1895572,0.01377031,-0.2191568,0.9755925,21,0.7,-7.704897,70.47713,22,-5.7,-25.79741,199.212
31.29016,0.4571572,-4.815652,34.62451,0.08058833,2.919334,0.1940355,0.04811766,0.009697556,-0.05510531,-0.9972733,-0.02888606,2.919805,0.1895572,0.01377031,-0.2191568,0.9755925,21,0.7,-7.385348,68.20341,22,-5.7,-25.47786,196.9382
31.30786,0.4829614,-4.793206,34.4648,0.2337373,2.91936,0.1950757,0.0500299,0.009394795,-0.05681431,-0.9970862,0.1500695,2.919708,0.1912445,0.009475386,-0.2195393,0.9755577,21,0.7,-7.151485,66.5394,22,-5.7,-25.244,195.2742
31.33154,0.6852288,-4.870111,35.01201,0.536849,2.918683,0.1972501,0.05300189,0.009224058,-0.05981001,-0.9967591,0.4617927,2.919069,0.1930044,0.006262165,-0.2183048,0.9758606,21,0.7,-6.837303,64.30388,22,-5.7,-24.92982,193.0387
31.34949,0.8170325,-4.87011,35.012,0.685128,2.917894,0.198047,0.05297077,0.009692699,-0.06261837,-0.9965838,0.5935963,2.919069,0.1930044,0.006262165,-0.2183048,0.9758606,21,0.7,-6.601194,62.62388,22,-5.7,-24.69371,191.3587
31.37329,0.9085462,-5.012099,36.02231,0.9769099,2.91584,0.1999989,0.05035282,0.0120675,-0.06936958,-0.9962465,0.894371,2.918545,0.1951051,0.0003862968,-0.2161265,0.9763653,21,0.7,-6.285342,60.37648,22,-5.7,-24.37786,189.1113
31.39136,1.032846,-5.012099,36.02231,1.116747,2.914597,0.2006171,0.04789177,0.01398703,-0.07089801,-0.9962351,1.018671,2.918545,0.1951051,0.0003862968,-0.2161265,0.9763653,21,0.7,-6.046452,58.67669,22,-5.7,-24.13897,187.4115
31.41516,1.315357,-4.771338,34.3092,1.392463,2.912453,0.2023637,0.04648625,0.0183894,-0.07200365,-0.9961507,1.303772,2.917188,0.1975299,0.0003313062,-0.2198769,0.9755276,21,0.7,-5.73249,56.44273,22,-5.7,-23.825,185.1776
31.43311,1.438349,-4.529302,32.58702,1.528134,2.910909,0.2031589,0.04784469,0.02079657,-0.07168013,-0.9960625,1.463115,2.914982,0.1997792,-0.0007452502,-0.2240109,0.9745864,21,0.7,-5.494882,54.75206,22,-5.7,-23.5874,183.4869
31.45691,1.675166,-4.529301,32.58702,1.794553,2.90814,0.2051873,0.04933819,0.02439803,-0.07173853,-0.9959036,1.699932,2.914982,0.1997792,-0.0007452502,-0.2240109,0.9745864,21,0.7,-5.180303,52.51371,22,-5.7,-23.27282,181.2486
31.47485,1.581057,-4.708545,33.8624,1.921468,2.906804,0.2059426,0.05191848,0.02538577,-0.0712593,-0.9957822,1.850168,2.912214,0.2020351,-0.007797318,-0.2208063,0.9752865,21,0.7,-4.943272,50.82715,22,-5.7,-23.03579,179.562
31.49866,1.554801,-4.817874,34.64033,2.170453,2.902359,0.207949,0.05603214,0.02824485,-0.07168092,-0.9954519,2.107556,2.909067,0.2040887,-0.01566021,-0.2189133,0.9756187,21,0.7,-4.62891,48.59035,22,-5.7,-22.72143,177.3252
31.51672,1.66171,-4.817851,34.64022,2.290724,2.899932,0.2090715,0.05699074,0.0285224,-0.0714896,-0.9954034,2.214463,2.909067,0.2040887,-0.01566021,-0.2189133,0.9756187,21,0.7,-4.389588,46.88749,22,-5.7,-22.48211,175.6223
31.54053,1.668016,-4.827645,34.70991,2.521403,2.894396,0.2114397,0.05919386,0.02864227,-0.071308,-0.9952843,2.454056,2.90531,0.20621,-0.02222437,-0.2186404,0.9755524,21,0.7,-4.075123,44.64996,22,-5.7,-22.16764,173.3848
31.55859,1.762401,-4.827646,34.70992,2.627586,2.891371,0.2128975,0.05956619,0.0291531,-0.07141985,-0.9952393,2.54844,2.90531,0.20621,-0.02222437,-0.2186404,0.9755524,21,0.7,-3.836588,42.95269,22,-5.7,-21.92911,171.6875
31.58228,1.85614,-4.743962,34.11447,2.833459,2.884034,0.2154991,0.06103077,0.03092906,-0.07181282,-0.9950687,2.764355,2.90032,0.2085984,-0.02612159,-0.2198605,0.9751815,21,0.7,-3.52379,40.72702,22,-5.7,-21.61631,169.4619
31.60046,1.904666,-4.689441,33.72653,2.930545,2.879503,0.2169971,0.06085418,0.03181893,-0.07303625,-0.9949623,2.881418,2.894124,0.2113644,-0.02841352,-0.2206043,0.9749494,21,0.7,-3.283119,39.01455,22,-5.7,-21.37564,167.7494
31.62402,2.064864,-4.689441,33.72654,3.110767,2.871195,0.2198789,0.05863732,0.03355015,-0.0741209,-0.9949585,3.041615,2.894124,0.2113644,-0.02841352,-0.2206043,0.9749494,21,0.7,-2.971627,36.79817,22,-5.7,-21.06414,165.533
31.64221,2.066814,-4.558544,32.79516,3.189494,2.866735,0.221324,0.05754104,0.03438255,-0.07286894,-0.9950864,3.140064,2.885993,0.2145345,-0.03209714,-0.22264,0.9743722,21,0.7,-2.729799,35.07747,22,-5.7,-20.82232,163.8123
31.66577,2.078805,-4.432609,31.89908,3.3385,2.858039,0.2243314,0.05581032,0.0357812,-0.07193083,-0.995204,3.298319,2.876416,0.2179149,-0.03748176,-0.2246428,0.97372,21,0.7,-2.419232,32.86767,22,-5.7,-20.51175,161.6025
31.6842,2.136712,-4.432607,31.89907,3.403644,2.853758,0.2257808,0.05467845,0.0361121,-0.072542,-0.9952105,3.356225,2.876416,0.2179149,-0.03748176,-0.2246428,0.97372,21,0.7,-2.175771,31.13535,22,-5.7,-20.26829,159.8702
31.70752,0.3917628,-5.831985,41.85616,3.515745,2.845004,0.2284441,0.0521757,0.03682396,-0.07217551,-0.9953454,3.478597,2.865901,0.221409,-0.07238369,-0.2039581,0.9763,21,0.7,-1.867091,28.93898,22,-5.7,-19.95961,157.6738
31.72595,0.4250873,-5.650818,40.5671,3.557575,2.841163,0.2295199,0.05009553,0.03728029,-0.07071025,-0.9955404,3.535216,2.855351,0.2248971,-0.07522136,-0.2057296,0.9757136,21,0.7,-1.623715,27.20728,22,-5.7,-19.71623,155.9421
31.74927,0.4876719,-5.650817,40.56709,3.627983,2.834313,0.2317777,0.04841272,0.03726277,-0.06869882,-0.9957651,3.5978,2.855351,0.2248971,-0.07522136,-0.2057296,0.9757136,21,0.7,-1.315828,25.01654,22,-5.7,-19.40834,153.7514
31.76807,0.007625104,-6.254872,44.86517,3.649164,2.831135,0.2327269,0.04897948,0.03735733,-0.0691991,-0.9956992,3.632031,2.845406,0.2280959,-0.07931002,-0.1991342,0.9767576,21,0.7,-1.066258,23.24076,22,-5.7,-19.15877,151.9756
31.79102,0.02852869,-6.254875,44.86518,3.672682,2.824547,0.2342473,0.04855698,0.03939176,-0.06975447,-0.9956027,3.652936,2.845406,0.2280959,-0.07931002,-0.1991342,0.9767576,21,0.7,-0.7628855,21.08216,22,-5.7,-18.8554,149.817
31.80969,0.005679847,-5.824621,41.80376,3.668683,2.821614,0.2349834,0.04809821,0.04023885,-0.06782335,-0.9957246,3.660422,2.836483,0.2309018,-0.08574685,-0.2032051,0.9753744,21,0.7,-0.5156017,19.32264,22,-5.7,-18.60812,148.0575
31.83276,-0.6134182,-6.48505,46.50296,3.651421,2.816605,0.236515,0.0492463,0.04041958,-0.06595293,-0.9957868,3.651246,2.828393,0.2332444,-0.08999076,-0.1965275,0.9763599,21,0.7,-0.2106952,17.15312,22,-5.7,-18.30321,145.888
31.85144,-0.6346489,-6.485051,46.50297,3.627537,2.814093,0.2371121,0.05098477,0.04009816,-0.06647053,-0.9956779,3.630016,2.828393,0.2332444,-0.08999076,-0.1965275,0.9763599,21,0.7,0.03594814,15.39816,22,-5.7,-18.05657,144.133
31.87463,-0.8113035,-6.722574,48.19304,3.564737,2.809138,0.2381413,0.05286894,0.03917339,-0.06556408,-0.9956765,3.575872,2.821152,0.235155,-0.08936151,-0.1943943,0.9768446,21,0.7,0.3416417,13.22304,22,-5.7,-17.75088,141.9579
31.89343,-1.107732,-7.258583,52.00692,3.519724,2.807004,0.2385207,0.05300651,0.03819766,-0.06500266,-0.9957439,3.532934,2.814782,0.2367798,-0.08765096,-0.1902615,0.9778128,21,0.7,0.5904191,11.45289,22,-5.7,-17.5021,140.1877
31.91626,-1.204082,-7.258583,52.00692,3.41133,2.802526,0.2389776,0.05177301,0.0370191,-0.0647081,-0.9958725,3.436585,2.814782,0.2367798,-0.08765096,-0.1902615,0.9778128,21,0.7,0.8931289,9.299001,22,-5.7,-17.19939,138.0338
31.93494,-1.440792,-7.628828,54.64135,3.343634,2.800578,0.239041,0.05023643,0.03611872,-0.06379548,-0.9960431,3.368843,2.808827,0.2381086,-0.08649819,-0.1877145,0.9784075,21,0.7,1.139414,7.546591,22,-5.7,-16.9531,136.2814
31.95813,-1.57675,-7.628824,54.64133,3.19068,2.79869,0.2391772,0.049751,0.03327221,-0.06317634,-0.9962062,3.232884,2.808827,0.2381086,-0.08649819,-0.1877145,0.9784075,21,0.7,1.445574,5.368151,22,-5.7,-16.64694,134.103
31.97644,-1.193482,-7.010752,50.24351,3.097831,2.799024,0.2395525,0.05102114,0.03307125,-0.06468262,-0.9960519,3.138035,2.803278,0.2389631,-0.08469541,-0.1918966,0.9777537,21,0.7,1.68841,3.640283,22,-5.7,-16.40411,132.3751
31.99988,-1.324165,-6.828432,48.94624,2.894924,2.80038,0.2401458,0.05285707,0.03163746,-0.06246579,-0.9961442,2.940469,2.799521,0.2393264,-0.08557987,-0.1932075,0.9774185,21,0.7,1.997812,1.43877,22,-5.7,-16.09471,130.1736
32.01819,-1.425225,-6.828433,48.94624,2.781232,2.801509,0.2401332,0.05277819,0.03072715,-0.06255145,-0.9961715,2.839409,2.799521,0.2393264,-0.08557987,-0.1932075,0.9774185,22,-5.7,-15.8523,128.4488,23,5.7,-34.0815,258.1563
32.04163,-1.660373,-7.101104,50.88639,2.541871,2.80474,0.239812,0.04913517,0.03170565,-0.06657786,-0.9960663,2.604329,2.798434,0.2397552,-0.08236038,-0.1911809,0.9780934,22,-5.7,-15.54254,126.2447,23,5.7,-33.77174,255.9522
32.05994,-1.665685,-6.887465,49.36628,2.408555,2.806837,0.2393086,0.04555042,0.03218749,-0.06586187,-0.9962687,2.45882,2.799824,0.2401789,-0.08209322,-0.1928137,0.9777952,22,-5.7,-15.30052,124.5227,23,5.7,-33.52972,254.2301
32.08337,-1.909837,-6.887466,49.36628,2.133885,2.812038,0.2377021,0.04046321,0.0329259,-0.06403755,-0.9965831,2.214668,2.799824,0.2401789,-0.08209322,-0.1928137,0.9777952,22,-5.7,-14.98986,122.3122,23,5.7,-33.21906,252.0197
32.10144,-1.746471,-5.97913,42.90313,1.988584,2.815555,0.2365178,0.03887465,0.0337722,-0.06409718,-0.9966142,2.054245,2.803226,0.2399279,-0.08692661,-0.2008623,0.9757552,22,-5.7,-14.75078,120.6111,23,5.7,-32.97998,250.3185
32.125,-2.015143,-5.97913,42.90313,1.686329,2.823725,0.2337535,0.03940607,0.03345865,-0.06192397,-0.9967412,1.785573,2.803226,0.2399279,-0.08692661,-0.2008623,0.9757552,22,-5.7,-14.43999,118.3997,23,5.7,-32.66919,248.1071
32.14331,-2.140447,-5.759264,41.3387,1.527279,2.828418,0.2322049,0.04314957,0.03164401,-0.05919739,-0.9968111,1.609156,2.808706,0.2385074,-0.08895671,-0.2032691,0.9750735,22,-5.7,-14.19807,116.6783,23,5.7,-32.42727,246.3858
32.16687,-2.527642,-5.991865,42.99375,1.203341,2.837577,0.2285272,0.04883775,0.02881905,-0.05658917,-0.9967859,1.282963,2.816578,0.2359565,-0.08695708,-0.2010066,0.9757227,22,-5.7,-13.88671,114.4629,23,5.7,-32.11591,244.1704
32.18506,-2.678017,-5.991866,42.99375,1.034169,2.842128,0.2264546,0.05110569,0.02770135,-0.05572554,-0.9967525,1.132588,2.816578,0.2359565,-0.08695708,-0.2010066,0.9757227,22,-5.7,-13.64613,112.7511,23,5.7,-31.87533,242.4586
32.20862,-3.152304,-6.939551,49.73689,0.6883486,2.851223,0.2224191,0.05465771,0.02437964,-0.05193856,-0.9968554,0.7843769,2.826377,0.2323836,-0.07778168,-0.1929571,0.9781194,22,-5.7,-13.33401,110.5303,23,5.7,-31.56321,240.2377
32.22668,-4.002502,-8.470961,60.63344,0.5098969,2.855862,0.2205009,0.05645915,0.0223532,-0.05015923,-0.9968935,0.5822977,2.837317,0.2281038,-0.07439777,-0.1835,0.9802004,22,-5.7,-13.09507,108.8301,23,5.7,-31.32426,238.5375
32.25061,-4.32435,-8.470957,60.63341,0.1478148,2.864841,0.2166097,0.05911825,0.01927423,-0.04677172,-0.9969684,0.2604471,2.837317,0.2281038,-0.07439777,-0.1835,0.9802004,22,-5.7,-12.77969,106.586,23,5.7,-31.00888,236.2935
