time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.80019,-4.590906,-14.51992,103.6739,4.988902,2.716573,0.1126942,-0.06468392,0.04261772,-0.04053976,-0.9961708,4.919253,2.756145,0.114207,-0.09021152,-0.1638774,0.9823472,19,0.7,-3.213841,38.5216,20,-5.7,-21.30632,167.2563
28.81767,-5.696769,-16.38657,116.9558,5.081759,2.710411,0.1124806,-0.06704323,0.04465044,-0.04446271,-0.9957584,5.032379,2.739851,0.1138269,-0.0902502,-0.1608855,0.9828382,19,0.7,-2.982572,36.87603,20,-5.7,-21.07505,165.6107
28.8419,-5.15762,-15.88543,113.39,5.236734,2.69874,0.1123203,-0.06769054,0.04762816,-0.04948081,-0.9953398,5.198041,2.723195,0.1131396,-0.08984504,-0.1614473,0.9827831,19,0.7,-2.662268,34.59695,20,-5.7,-20.75475,163.3316
28.85947,-5.103834,-15.88544,113.3901,5.297248,2.692723,0.1123999,-0.06679446,0.04715388,-0.04809494,-0.9954908,5.251831,2.723195,0.1131396,-0.08984504,-0.1614473,0.9827831,19,0.7,-2.43001,32.94435,20,-5.7,-20.52249,161.679
28.88368,-7.234494,-20.23336,144.3273,5.413336,2.680698,0.1124905,-0.06609203,0.04743201,-0.04869469,-0.9954954,5.37901,2.70762,0.1125414,-0.08605686,-0.1565171,0.983919,19,0.7,-2.109969,30.66714,20,-5.7,-20.20245,159.4018
28.90173,-7.188956,-20.23336,144.3273,5.464567,2.675129,0.1124592,-0.06697325,0.04825756,-0.05352821,-0.9951485,5.424548,2.70762,0.1125414,-0.08605686,-0.1565171,0.983919,19,0.7,-1.871348,28.96926,20,-5.7,-19.96383,157.7039
28.92546,-11.24587,-26.32461,187.6687,5.54098,2.664707,0.1121886,-0.06932964,0.0475191,-0.05922925,-0.9946997,5.511897,2.692959,0.11236,-0.08795517,-0.1523023,0.9844125,19,0.7,-1.557621,26.73698,20,-5.7,-19.6501,155.4716
28.94301,-7.249698,-25.26125,180.1025,5.564125,2.659852,0.1123981,-0.06963949,0.04702123,-0.05975597,-0.9946701,5.548035,2.679035,0.1122229,-0.07008804,-0.1530178,0.9857349,19,0.7,-1.3255,25.08535,20,-5.7,-19.41798,153.82
28.96733,-7.223697,-25.26125,180.1025,5.593377,2.650403,0.1136941,-0.0679937,0.04661104,-0.06088165,-0.9947351,5.574037,2.679035,0.1122229,-0.07008804,-0.1530178,0.9857349,19,0.7,-1.0039,22.79705,20,-5.7,-19.09638,151.5317
28.98482,-5.104648,-21.39106,152.5647,5.592761,2.645936,0.1142377,-0.06704036,0.04754946,-0.06345853,-0.9945942,5.584643,2.666154,0.1122081,-0.06909301,-0.1555001,0.9854166,19,0.7,-0.7728182,21.15282,20,-5.7,-18.8653,149.8875
29.009,-7.198894,-22.51682,160.5749,5.574157,2.637737,0.115373,-0.06748893,0.04966874,-0.06858394,-0.99412,5.574313,2.65437,0.113034,-0.078399,-0.154495,0.9848781,19,0.7,-0.4529163,18.8766,20,-5.7,-18.54539,147.6113
29.0267,-7.214694,-22.5168,160.5748,5.556373,2.634242,0.116351,-0.06794855,0.05149581,-0.07248978,-0.9937185,5.558505,2.65437,0.113034,-0.078399,-0.154495,0.9848781,19,0.7,-0.2190703,17.2127,20,-5.7,-18.31155,145.9474
29.05081,-7.5481,-21.87605,156.0156,5.501647,2.627658,0.1188003,-0.06873619,0.05388527,-0.07781932,-0.9931344,5.511105,2.643689,0.1143177,-0.08246679,-0.1548382,0.9844919,19,0.7,0.09970498,14.94449,20,-5.7,-17.99277,143.6792
29.06837,-7.591634,-21.87603,156.0155,5.452659,2.624673,0.1196266,-0.07008131,0.05406412,-0.07787437,-0.9930263,5.467559,2.643689,0.1143177,-0.08246679,-0.1548382,0.9844919,19,0.7,0.3320526,13.29125,20,-5.7,-17.76043,142.0259
29.09265,-8.055842,-21.42773,152.8257,5.344369,2.619392,0.1221769,-0.07069176,0.05798264,-0.08181963,-0.9924446,5.368297,2.634426,0.1162708,-0.08650953,-0.1550644,0.9841093,19,0.7,0.6529771,11.00776,20,-5.7,-17.4395,139.7424
29.11021,-6.416821,-17.94028,128.0112,5.283564,2.617464,0.123925,-0.07012802,0.06153668,-0.08677228,-0.9918497,5.306055,2.626408,0.118692,-0.09013088,-0.1581262,0.9832968,19,0.7,0.8852015,9.355396,20,-5.7,-17.20728,138.0901
29.13449,-6.541908,-17.94028,128.0112,5.142841,2.613984,0.1279699,-0.07035317,0.06367528,-0.09183849,-0.9912425,5.180968,2.626408,0.118692,-0.09013088,-0.1581262,0.9832968,19,0.7,1.206105,7.072048,20,-5.7,-16.88637,135.8067
29.15776,-6.884548,-17.04792,121.6617,5.056295,2.612354,0.1300407,-0.0716558,0.06408854,-0.09319431,-0.990996,5.091155,2.619865,0.1217399,-0.09681084,-0.1589932,0.9825217,19,0.7,1.513794,4.88273,20,-5.7,-16.57869,133.6174
29.1669,-6.968778,-17.04792,121.6617,4.961537,2.610928,0.1318736,-0.0735582,0.06563313,-0.09501396,-0.9905826,5.006926,2.619865,0.1217399,-0.09681084,-0.1589932,0.9825217,19,0.7,1.634615,4.023042,20,-5.7,-16.45786,132.7577
29.19041,-6.852713,-17.1406,122.3212,4.758754,2.609164,0.1368665,-0.07391854,0.07025154,-0.1000163,-0.9897462,4.809629,2.61493,0.1257955,-0.09380133,-0.1588957,0.9828293,19,0.7,1.945536,1.810724,20,-5.7,-16.14694,130.5454
29.20634,-6.947054,-17.14062,122.3213,4.652629,2.609118,0.1403175,-0.07258961,0.07221898,-0.1032889,-0.9893668,4.715296,2.61493,0.1257955,-0.09380133,-0.1588957,0.9828293,19,0.7,2.15607,0.3126998,20,-5.7,-15.93641,129.0474
29.23203,-7.713096,-19.02015,135.6948,4.427736,2.610547,0.1484331,-0.07095295,0.0742845,-0.1081103,-0.9888173,4.493639,2.6112,0.1305596,-0.08856956,-0.1569526,0.9836266,20,-5.7,-15.59672,126.6304,21,0.7,-33.68923,255.365
29.25998,-8.345728,-18.75732,133.8247,4.161553,2.613629,0.1574138,-0.07366464,0.07398395,-0.1096018,-0.9884773,4.231227,2.60897,0.1366884,-0.09249964,-0.1571425,0.9832345,20,-5.7,-15.22714,124.0006,21,0.7,-33.31964,252.7353
29.28755,-7.583242,-16.98601,121.2212,3.872863,2.620472,0.1692545,-0.07548685,0.0766471,-0.1105889,-0.9880269,3.945364,2.609259,0.1449931,-0.09358223,-0.1590625,0.9828232,20,-5.7,-14.86266,121.4072,21,0.7,-32.95516,250.1419
29.30553,-7.713263,-16.98601,121.2212,3.726589,2.623874,0.1755652,-0.076001,0.07690888,-0.1108933,-0.987933,3.815343,2.609259,0.1449931,-0.09358223,-0.1590625,0.9828232,20,-5.7,-14.6251,119.717,21,0.7,-32.71761,248.4516
29.32924,-5.227921,-13.93453,99.50878,3.42531,2.632058,0.1874907,-0.07658591,0.07797447,-0.1095107,-0.9879586,3.513906,2.612668,0.1559193,-0.08646708,-0.1636715,0.9827182,20,-5.7,-14.31159,117.4862,21,0.7,-32.40409,246.2208
29.34668,-4.689271,-12.6948,90.68764,3.260107,2.636961,0.1928471,-0.07718632,0.07592683,-0.1033195,-0.9887378,3.33002,2.619169,0.168931,-0.08701997,-0.166177,0.9822488,20,-5.7,-14.08082,115.8442,21,0.7,-32.17332,244.5788
29.3714,-4.984987,-12.6948,90.68768,2.927429,2.648168,0.2040277,-0.08010617,0.07635449,-0.0957734,-0.9892322,3.034306,2.619169,0.168931,-0.08701997,-0.166177,0.9822488,20,-5.7,-13.75415,113.5198,21,0.7,-31.84665,242.2544
29.38832,-6.792067,-14.96005,106.8057,2.756139,2.654521,0.2084544,-0.08510108,0.07819708,-0.09342682,-0.9888957,2.842229,2.62826,0.1827829,-0.08880148,-0.1621154,0.9827679,20,-5.7,-13.53045,111.9281,21,0.7,-31.62295,240.6627
29.41267,-5.405408,-12.77024,91.22446,2.406375,2.667691,0.2161596,-0.0924306,0.07658315,-0.08495829,-0.9891278,2.488671,2.639991,0.196352,-0.08519384,-0.1663091,0.9823865,20,-5.7,-13.20829,109.6358,21,0.7,-31.3008,238.3705
29.42995,-5.561945,-12.77024,91.22446,2.230272,2.675831,0.2199435,-0.09372198,0.07630834,-0.08341793,-0.9891586,2.332134,2.639991,0.196352,-0.08519384,-0.1663091,0.9823865,20,-5.7,-12.97993,108.011,21,0.7,-31.07244,236.7456
29.45439,-3.290966,-8.963778,64.13991,1.870294,2.694252,0.2273975,-0.09160222,0.07618381,-0.08151262,-0.9895256,1.967263,2.653928,0.2084434,-0.08065894,-0.1782106,0.980681,20,-5.7,-12.65674,105.7113,21,0.7,-30.74924,234.4459
29.47208,-3.454287,-8.96378,64.13993,1.686559,2.703523,0.2314207,-0.0861078,0.07465874,-0.0774976,-0.9904574,1.803943,2.653928,0.2084434,-0.08065894,-0.1782106,0.980681,20,-5.7,-12.42301,104.0483,21,0.7,-30.51552,232.7829
29.4962,-5.809953,-12.33795,88.14858,1.326067,2.720601,0.2386812,-0.08024114,0.07212298,-0.07029621,-0.9916744,1.437023,2.671292,0.2180642,-0.0809752,-0.1677082,0.9825055,20,-5.7,-12.10412,101.7792,21,0.7,-30.19662,230.5139
29.5135,-8.376876,-17.2001,122.7446,1.146585,2.728532,0.2420487,-0.08134547,0.0715766,-0.06736372,-0.9918275,1.229761,2.69173,0.2270873,-0.07716607,-0.1597828,0.9841316,20,-5.7,-11.87525,100.1507,21,0.7,-29.96775,228.8853
29.5383,-8.702687,-17.20016,122.7449,0.7800781,2.743563,0.2485526,-0.08880299,0.06917195,-0.05887358,-0.9918988,0.9039769,2.69173,0.2270873,-0.07716607,-0.1597828,0.9841316,20,-5.7,-11.54739,97.81789,21,0.7,-29.63989,226.5525
29.55513,-12.55827,-24.66731,175.8763,0.5946547,2.750862,0.2514217,-0.09251915,0.06664293,-0.05240825,-0.992095,0.6909723,2.712505,0.23588,-0.07432755,-0.1535994,0.9853338,20,-5.7,-11.32484,96.23437,21,0.7,-29.41735,224.969
29.57233,-12.72004,-24.66733,175.8765,0.412679,2.758304,0.2547001,-0.09261245,0.06467715,-0.04747061,-0.9924648,0.5292161,2.712505,0.23588,-0.07432755,-0.1535994,0.9853338,20,-5.7,-11.09749,94.61667,21,0.7,-29.18999,223.3513
29.59373,-6.725798,-12.76234,91.16824,0.0502476,2.772482,0.2611828,-0.08956637,0.06214291,-0.04114221,-0.9931886,0.158589,2.731972,0.2440557,-0.07443263,-0.1675215,0.9830546,20,-5.7,-10.8145,92.60313,21,0.7,-28.90701,221.3377
29.61082,-5.530139,-11.06885,79.11845,-0.132136,2.778253,0.2637674,-0.08778892,0.06131098,-0.03949806,-0.9934657,-0.05215296,2.750246,0.251682,-0.06825683,-0.1721888,0.9826963,20,-5.7,-10.58847,90.99479,21,0.7,-28.68097,219.7294
29.62775,-5.692295,-11.06886,79.11847,-0.3145582,2.783298,0.2663465,-0.08858489,0.06057487,-0.03671667,-0.9935468,-0.214306,2.750246,0.251682,-0.06825683,-0.1721888,0.9826963,20,-5.7,-10.36489,89.40398,21,0.7,-28.4574,218.1386
29.64935,-8.989601,-17.07724,121.8703,-0.6771719,2.792324,0.2712658,-0.09238052,0.05883639,-0.0288081,-0.9935665,-0.5851091,2.766977,0.2590381,-0.06804924,-0.1606742,0.9846589,20,-5.7,-10.07921,87.37123,21,0.7,-28.17171,216.1059
29.66705,-9.154011,-17.07722,121.8701,-0.8621467,2.796161,0.2736866,-0.0947505,0.05505118,-0.02168937,-0.9937411,-0.7495311,2.766977,0.2590381,-0.06804924,-0.1606742,0.9846589,20,-5.7,-9.845124,85.70564,21,0.7,-27.93763,214.4403
29.68326,-9.881934,-18.43361,131.5214,-1.041951,2.800024,0.276714,-0.09393175,0.05279451,-0.01647343,-0.9940413,-0.9578717,2.780636,0.2655363,-0.06696811,-0.1591964,0.984973,20,-5.7,-9.630911,84.18143,21,0.7,-27.72341,212.916
29.70517,-10.20263,-18.43362,131.5214,-1.402729,2.807024,0.2827455,-0.09247043,0.04988609,-0.01021182,-0.9944126,-1.278564,2.780636,0.2655363,-0.06696811,-0.1591964,0.984973,20,-5.7,-9.341116,82.11944,21,0.7,-27.43362,210.854
29.7222,-7.326575,-13.28216,94.86698,-1.582904,2.808821,0.2851033,-0.09271257,0.04818913,-0.007060636,-0.9945011,-1.487118,2.791868,0.2718248,-0.06074626,-0.1672138,0.9840475,20,-5.7,-9.115933,80.51718,21,0.7,-27.20844,209.2518
29.73973,-7.486242,-13.28216,94.86698,-1.762529,2.809745,0.2873406,-0.09531703,0.04659036,-0.003781263,-0.9943489,-1.646785,2.791868,0.2718248,-0.06074626,-0.1672138,0.9840475,20,-5.7,-8.884205,78.86835,21,0.7,-26.97671,207.603
29.76076,-8.394743,-15.64665,111.6911,-2.121864,2.810942,0.2913752,-0.1011674,0.04149123,0.004752683,-0.9939924,-2.014376,2.80101,0.2784566,-0.05640863,-0.1630953,0.9849964,20,-5.7,-8.606143,76.88984,21,0.7,-26.69865,205.6244
29.77808,-7.663785,-12.78341,91.3182,-2.299097,2.810855,0.2935968,-0.1030035,0.03959855,0.0078419,-0.9938616,-2.219954,2.806823,0.2844881,-0.0588399,-0.1685079,0.9839426,20,-5.7,-8.377304,75.26157,21,0.7,-26.46981,203.9962
29.79485,-7.820729,-12.78341,91.31817,-2.475661,2.81096,0.2961185,-0.1037162,0.03841874,0.009886078,-0.9938155,-2.3769,2.806823,0.2844881,-0.0588399,-0.1685079,0.9839426,20,-5.7,-8.155531,73.68357,21,0.7,-26.24803,202.4182
29.81644,-6.555861,-10.46107,74.79384,-2.826637,2.809559,0.3014296,-0.1039972,0.03471342,0.01693835,-0.9938273,-2.736709,2.809266,0.2896796,-0.05040247,-0.1751326,0.9832539,20,-5.7,-7.869998,71.6519,21,0.7,-25.9625,200.3865
29.83362,-6.7107,-10.46107,74.79385,-3.000831,2.807458,0.3035162,-0.1064808,0.03217962,0.02133249,-0.9935649,-2.891548,2.809266,0.2896796,-0.05040247,-0.1751326,0.9832539,20,-5.7,-7.642909,70.03607,21,0.7,-25.73541,198.7707
29.85033,-6.526227,-11.17215,79.85349,-3.173078,2.80496,0.3054729,-0.1101361,0.02971375,0.0252893,-0.9931504,-3.091846,2.809677,0.2955718,-0.04247833,-0.1729351,0.9840168,20,-5.7,-7.421985,68.46412,21,0.7,-25.51449,197.1987
29.87224,-6.829218,-11.17215,79.85349,-3.513942,2.799847,0.3097022,-0.1155785,0.02569893,0.03131685,-0.9924719,-3.394836,2.809677,0.2955718,-0.04247833,-0.1729351,0.9840168,20,-5.7,-7.132259,66.40261,21,0.7,-25.22476,195.1372
29.88933,-4.794434,-9.836694,70.3512,-3.683205,2.796908,0.311964,-0.1173494,0.02362963,0.03467161,-0.992204,-3.591931,2.807357,0.3013119,-0.01689095,-0.1776049,0.9839569,20,-5.7,-6.906247,64.79445,21,0.7,-24.99875,193.5291
29.90639,-4.943923,-9.83669,70.35117,-3.851382,2.793706,0.3143572,-0.1186398,0.0218716,0.03795128,-0.9919707,-3.741421,2.807357,0.3013119,-0.01689095,-0.1776049,0.9839569,20,-5.7,-6.68069,63.18953,21,0.7,-24.77319,191.9241
29.92778,-4.628014,-9.557198,68.36248,-4.189492,2.785632,0.3185171,-0.1205916,0.0177888,0.04538395,-0.9915047,-4.087731,2.8024,0.306471,-0.00781076,-0.178681,0.983876,20,-5.7,-6.398012,61.17817,21,0.7,-24.49051,189.9128
29.94518,-4.922112,-10.77177,77.00462,-4.354594,2.781205,0.3210402,-0.1209933,0.01631325,0.04753511,-0.9913803,-4.279802,2.79564,0.3117448,-0.008246726,-0.174195,0.9846767,20,-5.7,-6.168028,59.54175,21,0.7,-24.26053,188.2764
29.96188,-5.066808,-10.77177,77.00462,-4.517377,2.776667,0.3234805,-0.1206965,0.01481023,0.04895911,-0.9913709,-4.424499,2.79564,0.3117448,-0.008246726,-0.174195,0.9846767,20,-5.7,-5.94693,57.96856,21,0.7,-24.03943,186.7032
29.98372,-5.055512,-10.62615,75.96847,-4.841479,2.765913,0.3281354,-0.1216767,0.01210517,0.05251414,-0.9911058,-4.757468,2.786939,0.3171276,-0.003879153,-0.1745773,0.9846359,20,-5.7,-5.658262,55.91458,21,0.7,-23.75076,184.6492
30.00084,-5.201585,-10.62615,75.96847,-5.005811,2.759825,0.3303003,-0.1234515,0.01095083,0.0552432,-0.9907513,-4.903541,2.786939,0.3171276,-0.003879153,-0.1745773,0.9846359,20,-5.7,-5.431924,54.3041,21,0.7,-23.52442,183.0387
30.01793,-5.107073,-11.03933,78.90837,-5.167531,2.753432,0.3326132,-0.1240612,0.009728372,0.05925312,-0.9904561,-5.091299,2.776286,0.322684,-0.0001976627,-0.1731479,0.9848958,20,-5.7,-5.205928,52.69606,21,0.7,-23.29843,181.4307
30.03947,-5.391038,-11.03932,78.90829,-5.486993,2.73926,0.3376563,-0.1235465,0.007614225,0.064956,-0.9901813,-5.375265,2.776286,0.322684,-0.0001976627,-0.1731479,0.9848958,20,-5.7,-4.92122,50.67026,21,0.7,-23.01372,179.4049
30.05647,-5.81481,-11.38224,81.34827,-5.64218,2.731609,0.3401749,-0.1236312,0.00830555,0.06530163,-0.9901425,-5.5566,2.763269,0.3280338,-0.003139451,-0.1719897,0.9850937,20,-5.7,-4.696381,49.07044,21,0.7,-22.78888,177.805
30.08098,-5.728136,-12.36393,88.3334,-5.950107,2.716349,0.3449302,-0.1258936,0.008488089,0.06855263,-0.989636,-5.873267,2.748067,0.3338406,0.001625452,-0.1692504,0.9855717,20,-5.7,-4.372463,46.76564,21,0.7,-22.46496,175.5002
30.09848,-5.86473,-12.36393,88.33337,-6.103774,2.708382,0.3471333,-0.1269968,0.007629544,0.07157141,-0.9892882,-6.009861,2.748067,0.3338406,0.001625452,-0.1692504,0.9855717,20,-5.7,-4.140965,45.11845,21,0.7,-22.23346,173.8531
30.12273,-5.949787,-13.51982,96.55792,-6.403544,2.691953,0.3517969,-0.1275083,0.005711704,0.07650292,-0.9888662,-6.318312,2.730896,0.3397326,0.003776612,-0.1665346,0.9860284,20,-5.7,-3.820479,42.83807,21,0.7,-21.91298,171.5727
30.14049,-6.074235,-13.51982,96.55792,-6.54355,2.683572,0.3542359,-0.1270747,0.006306469,0.07632829,-0.9889319,-6.442761,2.730896,0.3397326,0.003776612,-0.1665346,0.9860284,20,-5.7,-3.585572,41.16662,21,0.7,-21.67807,169.9012
30.16451,-5.944234,-11.65064,83.25808,-6.813439,2.667716,0.358809,-0.1253941,0.005902588,0.07606688,-0.989169,-6.723628,2.712533,0.3453948,0.009261851,-0.170683,0.9852825,20,-5.7,-3.26806,38.90741,21,0.7,-21.36056,167.642
30.18216,-5.758605,-13.71741,97.96392,-6.945885,2.660103,0.3606753,-0.1230865,0.003571153,0.07651212,-0.9894357,-6.880889,2.693188,0.3510244,0.01133746,-0.1657819,0.9860973,20,-5.7,-3.03467,37.24675,21,0.7,-21.12717,165.9814
30.2063,-5.986606,-13.7174,97.96384,-7.202384,2.644682,0.3634096,-0.1222225,0.003051966,0.07770257,-0.9894516,-7.108888,2.693188,0.3510244,0.01133746,-0.1657819,0.9860973,20,-5.7,-2.715593,34.9764,21,0.7,-20.80809,163.711
30.22395,-5.206185,-14.79362,105.6215,-7.320036,2.63679,0.3640831,-0.1244788,0.002891362,0.08075641,-0.9889262,-7.250879,2.673798,0.3564774,0.01915872,-0.163669,0.9863293,20,-5.7,-2.482171,33.31551,21,0.7,-20.57467,162.0501
30.24811,-4.932427,-13.96731,99.74201,-7.534866,2.621239,0.3650203,-0.127798,0.001062304,0.08342783,-0.9882846,-7.477108,2.654974,0.3608757,0.02524643,-0.1649138,0.9859849,20,-5.7,-2.162663,31.0421,21,0.7,-20.25516,159.7767
30.26578,-5.021002,-13.96731,99.74201,-7.634513,2.614017,0.3646207,-0.129534,-0.0005937219,0.08246946,-0.9881394,-7.565684,2.654974,0.3608757,0.02524643,-0.1649138,0.9859849,20,-5.7,-1.929049,29.37985,21,0.7,-20.02155,158.1144
30.28992,-5.327338,-11.69854,83.59888,-7.834146,2.599906,0.3643845,-0.1329184,-0.003347754,0.08416887,-0.987541,-7.775323,2.636487,0.363188,0.02897143,-0.1696522,0.985078,20,-5.7,-1.60997,27.10949,21,0.7,-19.70247,155.8441
30.30746,-5.673513,-9.434301,67.488,-7.922577,2.592807,0.3640311,-0.1336231,-0.00291717,0.08444838,-0.9874234,-7.883013,2.618322,0.3642838,0.03238172,-0.1766392,0.9837428,20,-5.7,-1.377942,25.45852,21,0.7,-19.47044,154.1931
30.33144,-5.810888,-9.434298,67.48798,-8.077123,2.579737,0.3628591,-0.1327893,-0.002498478,0.08291702,-0.9876668,-8.020388,2.618322,0.3642838,0.03238172,-0.1766392,0.9837428,20,-5.7,-1.061051,23.20372,21,0.7,-19.15355,151.9383
30.34903,-5.557056,-8.643454,61.86083,-8.141185,2.572748,0.3612631,-0.1296373,-0.004057019,0.08233612,-0.9881288,-8.103615,2.600935,0.3641701,0.04070066,-0.1797146,0.9828765,20,-5.7,-0.8284755,21.54886,21,0.7,-18.92097,150.2834
30.37326,-5.658994,-8.643455,61.86083,-8.255864,2.56002,0.3576968,-0.1282358,-0.006135851,0.08243146,-0.9882931,-8.205553,2.600935,0.3641701,0.04070066,-0.1797146,0.9828765,20,-5.7,-0.5080758,19.2691,21,0.7,-18.60057,148.0037
30.39099,-3.683591,-13.91307,99.35595,-8.300223,2.554855,0.3560293,-0.1278565,-0.007363409,0.08476707,-0.9881362,-8.267521,2.584475,0.3628976,0.04562806,-0.1642152,0.9853687,20,-5.7,-0.2735521,17.60038,21,0.7,-18.36605,146.335
30.41515,-2.749896,-15.51436,110.7497,-8.360719,2.544706,0.3520594,-0.1265094,-0.008452296,0.0880909,-0.9880101,-8.339424,2.568891,0.3600159,0.04990625,-0.1614567,0.9856171,20,-5.7,0.04570246,15.32876,21,0.7,-18.04679,144.0634
30.4328,-2.763747,-15.51435,110.7496,-8.376296,2.540254,0.349685,-0.126493,-0.009283334,0.08853376,-0.9879651,-8.353271,2.568891,0.3600159,0.04990625,-0.1614567,0.9856171,20,-5.7,0.2792166,13.66722,21,0.7,-17.81328,142.4018
30.45705,-3.516973,-13.59116,97.06549,-8.393056,2.532949,0.3443596,-0.128959,-0.01072383,0.08951152,-0.9875436,-8.381442,2.554799,0.3559816,0.04955218,-0.1644717,0.9851364,20,-5.7,0.5998333,11.38592,21,0.7,-17.49266,140.1205
30.47446,-3.272651,-13.40253,95.72328,-8.389496,2.529639,0.3413475,-0.1300941,-0.01234144,0.09191182,-0.9871553,-8.386214,2.542868,0.3509609,0.05280905,-0.1646721,0.9849337,20,-5.7,0.8299271,9.748716,21,0.7,-17.26257,138.4833
30.49878,-3.242398,-13.40253,95.72329,-8.355461,2.523329,0.3353951,-0.127625,-0.01493907,0.09364334,-0.9872789,-8.355961,2.542868,0.3509609,0.05280905,-0.1646721,0.9849337,20,-5.7,1.151479,7.460752,21,0.7,-16.94102,136.1953
30.51624,3.130065,-26.51409,189.0167,-8.321489,2.520679,0.3319518,-0.1246336,-0.01720512,0.09165901,-0.9878103,-8.328773,2.533334,0.3452358,0.05991923,-0.1518915,0.9865793,20,-5.7,1.382209,5.819027,21,0.7,-16.71029,134.5536
30.5406,3.204851,-26.51409,189.0167,-8.237355,2.516179,0.3246282,-0.1209957,-0.01829159,0.08597237,-0.9887539,-8.253988,2.533334,0.3452358,0.05991923,-0.1518915,0.9865793,20,-5.7,1.704539,3.525526,21,0.7,-16.38796,132.2601
30.55807,10.26851,-40.20163,286.4088,-8.182666,2.514734,0.3211629,-0.1215132,-0.01994771,0.08726026,-0.9885456,-8.203184,2.525289,0.338149,0.06373217,-0.1474191,0.9870186,20,-5.7,1.935479,1.882306,21,0.7,-16.15702,130.6169
30.58231,NaN,NaN,NaN,-8.047181,2.514212,0.3139802,-0.1229958,-0.02344546,0.09096608,-0.9879512,-8.075146,2.518824,0.3300102,0.06598161,-0.141892,0.9876807,21,0.7,-15.83666,128.3374,22,-5.7,-33.92916,257.0724
30.60005,NaN,NaN,NaN,-7.957284,2.515433,0.3100944,-0.1232494,-0.02483875,0.09018626,-0.987957,-7.995236,2.518824,0.3300102,0.06598161,-0.141892,0.9876807,21,0.7,-15.60197,126.6675,22,-5.7,-33.69448,255.4026
30.62401,NaN,NaN,NaN,-7.761918,2.51937,0.3023558,-0.1229391,-0.02731267,0.08596593,-0.9883066,-7.808709,2.51481,0.3214904,0.06797074,-0.1431137,0.9873694,21,0.7,-15.28524,124.4139,22,-5.7,-33.37775,253.1489
30.64154,7.109437,-30.79265,219.4604,-7.652836,2.522906,0.2983729,-0.1209113,-0.03088575,0.08704823,-0.9883568,-7.692863,2.514621,0.3127459,0.06662959,-0.1499261,0.9864495,21,0.7,-15.0535,122.7649,22,-5.7,-33.146,251.5
30.66566,7.325961,-30.7926,219.4601,-7.409219,2.530556,0.2907401,-0.1131736,-0.03501862,0.0856567,-0.9892565,-7.476315,2.514621,0.3127459,0.06662959,-0.1499261,0.9864495,21,0.7,-14.73443,120.4947,22,-5.7,-32.82693,249.2297
30.68311,20.56697,-56.77171,404.311,-7.274223,2.534262,0.2867326,-0.1093978,-0.03657818,0.08383616,-0.9897807,-7.331748,2.518403,0.3034995,0.06816421,-0.144862,0.9871011,21,0.7,-14.50391,118.8544,22,-5.7,-32.59642,247.5894
30.70755,20.81958,-56.77179,404.3116,-6.990079,2.541063,0.2786954,-0.1079699,-0.04111734,0.08347961,-0.9897894,-7.079176,2.518403,0.3034995,0.06816421,-0.144862,0.9871011,21,0.7,-14.18076,116.5551,22,-5.7,-32.27326,245.2901
30.72495,NaN,NaN,NaN,-6.839561,2.54553,0.2755343,-0.1118875,-0.04224601,0.08227956,-0.9894072,-6.915403,2.525734,0.2941812,0.07482427,-0.1405688,0.9872395,21,0.7,-13.95077,114.9186,22,-5.7,-32.04327,243.6536
30.74916,12.85,-36.37619,263.225,-6.519256,2.559503,0.2701081,-0.1177829,-0.04248941,0.081035,-0.9888151,-6.595994,2.53452,0.2847954,0.07296423,-0.1459987,0.9865904,21,0.7,-13.6305,112.6398,22,-5.7,-31.723,241.3748
30.7666,12.85,-36.05181,261.0331,-6.336881,2.568304,0.2677159,-0.1184592,-0.04342684,0.08252182,-0.9885706,-6.433883,2.53452,0.2847954,0.07296423,-0.1459987,0.9865904,21,0.7,-13.40007,111.0002,22,-5.7,-31.49258,239.7352
30.79095,8.618275,-30.11056,214.6071,-5.961702,2.585232,0.2628306,-0.1194154,-0.04591212,0.07671666,-0.9888108,-6.061515,2.545577,0.2763492,0.06755518,-0.1502809,0.9863326,21,0.7,-13.07809,108.7092,22,-5.7,-31.17059,237.4442
30.80847,4.038123,-23.65131,168.647,-5.766728,2.594079,0.2603293,-0.1201355,-0.04852384,0.07379305,-0.9888213,-5.844355,2.561506,0.2694579,0.05789651,-0.1535679,0.9864405,21,0.7,-12.84646,107.0611,22,-5.7,-30.93897,235.7961
30.8329,4.386944,-23.65135,168.6473,-5.37432,2.61368,0.2571092,-0.1174193,-0.05584591,0.07051679,-0.9890001,-5.495547,2.561506,0.2694579,0.05789651,-0.1535679,0.9864405,21,0.7,-12.5235,104.7631,22,-5.7,-30.616,233.4981
30.85023,9.478909,-30.66582,218.558,-5.169584,2.623271,0.2560192,-0.1145189,-0.05781907,0.06557152,-0.989567,-5.265183,2.58102,0.263484,0.06662385,-0.1502319,0.9864033,21,0.7,-12.29418,103.1314,22,-5.7,-30.38668,231.8664
