time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.29749,-2.139019,-11.82628,84.50756,-6.846488,2.517968,0.2231438,0.1362907,0.05486239,-0.1209309,0.9817285,-6.884267,2.524429,0.2203752,0.05541462,-0.1675864,0.9842988,15,0.7,-15.82026,128.2208,16,-5.7,-33.9128,256.9557
22.31482,-2.040309,-11.82628,84.50757,-6.735439,2.517839,0.2236573,0.135384,0.05340982,-0.1165809,0.98246,-6.785557,2.524429,0.2203752,0.05541462,-0.1675864,0.9842988,15,0.7,-15.59133,126.592,16,-5.7,-33.68387,255.3269
22.33923,-2.037058,-10.63452,76.02776,-6.504372,2.519492,0.2248021,0.1332187,0.05890641,-0.1225719,0.9817122,-6.562195,2.519638,0.2217896,0.05871331,-0.1706742,0.9835767,15,0.7,-15.26794,124.2909,16,-5.7,-33.36048,253.0258
22.35675,-1.920619,-10.63452,76.02776,-6.373377,2.520729,0.2253308,0.1318538,0.06176612,-0.1259568,0.9812922,-6.445755,2.519638,0.2217896,0.05871331,-0.1706742,0.9835767,15,0.7,-15.03697,122.6475,16,-5.7,-33.12951,251.3824
22.3811,-1.320765,-10.91418,78.01765,-6.085801,2.522045,0.2261475,0.1285542,0.06158879,-0.1215884,0.9822917,-6.165627,2.517543,0.223069,0.06125438,-0.1698195,0.9835696,15,0.7,-14.71459,120.3536,16,-5.7,-32.80713,249.0885
22.39862,-0.6816136,-11.88334,84.91355,-5.931622,2.522672,0.2269634,0.1277256,0.06056264,-0.1165384,0.9830754,-5.998298,2.518288,0.224386,0.06177212,-0.1673259,0.9839646,15,0.7,-14.48336,118.7084,16,-5.7,-32.5759,247.4433
22.42279,-0.3945432,-11.88334,84.91356,-5.608667,2.527505,0.2297035,0.1267976,0.05798203,-0.1125599,0.9838144,-5.711227,2.518288,0.224386,0.06177212,-0.1673259,0.9839646,15,0.7,-14.16342,116.4319,16,-5.7,-32.25597,245.1668
22.44031,-0.6389061,-11.94821,85.37514,-5.428746,2.532227,0.2314455,0.126987,0.05802992,-0.1172588,0.9832382,-5.515553,2.520269,0.2256718,0.05637253,-0.1672511,0.9843014,15,0.7,-13.93223,114.7868,16,-5.7,-32.02477,243.5217
22.46454,-1.013448,-10.63351,76.02055,-5.027961,2.540148,0.2363212,0.1278439,0.04917142,-0.1098481,0.9844651,-5.118838,2.523933,0.2278283,0.05329201,-0.1707965,0.9838641,15,0.7,-13.61116,112.5023,16,-5.7,-31.70371,241.2373
22.48206,-0.8367215,-10.63351,76.02055,-4.829144,2.544594,0.2379921,0.1288574,0.04907435,-0.1090586,0.9844256,-4.942112,2.523933,0.2278283,0.05329201,-0.1707965,0.9838641,15,0.7,-13.38006,110.8579,16,-5.7,-31.4726,239.5928
22.50629,-0.9882325,-10.19838,72.92448,-4.409217,2.557003,0.2434078,0.1278327,0.04672462,-0.1120386,0.9843389,-4.52272,2.531038,0.2316016,0.04783861,-0.1722902,0.9838839,15,0.7,-13.05938,108.5762,16,-5.7,-31.15192,237.3111
22.52393,-1.252968,-10.4275,74.55476,-4.198599,2.565227,0.2472181,0.125172,0.04755875,-0.116532,0.9841192,-4.284196,2.540903,0.2364001,0.04014755,-0.1717619,0.9843201,15,0.7,-12.82645,106.9188,16,-5.7,-30.91899,235.6537
22.5481,-0.8558704,-10.42751,74.55478,-3.751866,2.577357,0.2528009,0.1256425,0.04247028,-0.1129656,0.9847077,-3.8871,2.540903,0.2364001,0.04014755,-0.1717619,0.9843201,15,0.7,-12.50643,104.6417,16,-5.7,-30.59897,233.3767
22.56561,-0.43447,-11.73639,83.868,-3.515496,2.583047,0.2550836,0.1280531,0.03935596,-0.1050492,0.9854026,-3.622266,2.554808,0.2427419,0.03754877,-0.1683347,0.9850145,15,0.7,-12.27541,102.9979,16,-5.7,-30.36795,231.7329
22.58997,-0.1183088,-11.45635,81.87546,-3.043105,2.598708,0.2592863,0.1325342,0.03652272,-0.09549522,0.9858912,-3.144092,2.570166,0.2496214,0.03650911,-0.169244,0.9848977,15,0.7,-11.95284,100.7027,16,-5.7,-30.04538,229.4377
22.60742,0.09294106,-11.45636,81.8755,-2.80545,2.606818,0.2625157,0.1309585,0.03519237,-0.09277723,0.9864095,-2.932843,2.570166,0.2496214,0.03650911,-0.169244,0.9848977,15,0.7,-11.72243,99.0633,16,-5.7,-29.81498,227.7982
22.63159,-0.5291258,-9.247621,66.15945,-2.335468,2.620459,0.269414,0.1229002,0.03871927,-0.09155629,0.9874279,-2.453827,2.586658,0.2557616,0.02873312,-0.1766694,0.9838508,15,0.7,-11.40243,96.78635,16,-5.7,-29.49497,225.5213
22.64911,-0.3051365,-9.247623,66.15947,-2.083481,2.625679,0.2724478,0.120908,0.03708494,-0.08503125,0.9883196,-2.229838,2.586658,0.2557616,0.02873312,-0.1766694,0.9838508,15,0.7,-11.1714,95.14254,16,-5.7,-29.26395,223.8775
22.67334,1.030348,-11.09453,79.30099,-1.580729,2.6343,0.2787186,0.1218433,0.03135938,-0.07124644,0.9894922,-1.720136,2.604244,0.26238,0.03426792,-0.1706713,0.9847319,15,0.7,-10.8505,92.85918,16,-5.7,-28.94304,221.5941
22.69092,1.251007,-12.21193,87.25169,-1.337408,2.63815,0.282307,0.1254983,0.03042626,-0.0690788,0.9892182,-1.439528,2.619742,0.2697856,0.03047785,-0.1680103,0.985314,15,0.7,-10.61871,91.2099,16,-5.7,-28.71125,219.9449
22.71515,1.682071,-12.21192,87.25165,-0.8524594,2.643389,0.2889895,0.1278309,0.02916187,-0.06501035,0.9892333,-1.008463,2.619742,0.2697856,0.03047785,-0.1680103,0.985314,15,0.7,-10.29827,88.92984,16,-5.7,-28.39081,217.6648
22.73285,1.769536,-13.54101,96.70857,-0.5919088,2.643278,0.2907712,0.129182,0.02561966,-0.06023081,0.9894584,-0.7114056,2.631608,0.277643,0.02536512,-0.1653487,0.9859089,15,0.7,-10.06372,87.26099,16,-5.7,-28.15627,215.996
22.75702,1.301671,-11.64454,83.21446,-0.06607367,2.637762,0.2928825,0.1248278,0.02509972,-0.05599051,0.9902794,-0.1782038,2.639145,0.2851752,0.01758334,-0.1697136,0.9853365,15,0.7,-9.74476,84.99143,16,-5.7,-27.83731,213.7264
22.77423,1.535527,-11.64454,83.21447,0.1970147,2.633803,0.2960013,0.1225298,0.02258536,-0.05598807,0.990627,0.05565247,2.639145,0.2851752,0.01758334,-0.1697136,0.9853365,15,0.7,-9.51702,83.37098,16,-5.7,-27.60957,212.1059
22.79071,1.711819,-12.01005,85.81527,0.4502903,2.630279,0.3000737,0.1174447,0.0190537,-0.05494102,0.9913754,0.3488097,2.639827,0.290614,0.0157063,-0.1688144,0.9855227,15,0.7,-9.299075,81.82022,16,-5.7,-27.39162,210.5552
22.81268,2.173936,-12.01006,85.81528,0.9701715,2.620223,0.3063859,0.1076659,0.01121396,-0.04844835,0.9929427,0.8109263,2.639827,0.290614,0.0157063,-0.1688144,0.9855227,15,0.7,-9.008496,79.75264,16,-5.7,-27.10104,208.4876
22.82971,1.938269,-14.51174,103.6157,1.247921,2.611754,0.3074441,0.1087659,0.008918316,-0.04291904,0.9931005,1.126482,2.633689,0.2966303,0.007750858,-0.1637027,0.9864793,15,0.7,-8.783277,78.15012,16,-5.7,-26.87582,206.8851
22.84625,2.187077,-14.51174,103.6157,1.527829,2.601348,0.3084323,0.1073059,0.005388051,-0.03768451,0.9934971,1.375288,2.633689,0.2966303,0.007750858,-0.1637027,0.9864793,15,0.7,-8.564594,76.59411,16,-5.7,-26.65714,205.3291
22.86829,1.282681,-18.9007,134.8448,2.062194,2.582139,0.3135133,0.1026102,-0.0008816123,-0.03999642,0.9939169,1.919988,2.62208,0.3030428,-0.004677352,-0.1579608,0.9874343,15,0.7,-8.273569,74.52335,16,-5.7,-26.36611,203.2583
22.88562,1.51553,-18.9007,134.8448,2.324149,2.575547,0.315948,0.1011079,-0.005891532,-0.0444445,0.9938648,2.152837,2.62208,0.3030428,-0.004677352,-0.1579608,0.9874343,15,0.7,-8.044117,72.89072,16,-5.7,-26.13666,201.6257
22.90228,3.059371,-31.86419,227.0847,2.585762,2.57059,0.3173716,0.1019659,-0.007662117,-0.04447578,0.9937636,2.457036,2.603791,0.3080512,0.002625905,-0.1502646,0.9886423,15,0.7,-7.823995,71.32447,16,-5.7,-25.91654,200.0594
22.92401,0.6101836,-44.88641,319.7427,3.107305,2.561291,0.3206198,0.101314,-0.01019856,-0.03850367,0.9940568,2.991991,2.583933,0.3131305,-0.007375241,-0.1469914,0.9891103,15,0.7,-7.536809,69.28104,16,-5.7,-25.62935,198.016
22.94128,0.8393232,-44.88641,319.7427,3.365087,2.558388,0.3221079,0.103994,-0.01046062,-0.03513584,0.9939021,3.22113,2.583933,0.3131305,-0.007375241,-0.1469914,0.9891103,15,0.7,-7.308152,67.65405,16,-5.7,-25.4007,196.389
22.95776,1.663937,-31.74148,226.2116,3.606689,2.556993,0.3239757,0.1061369,-0.009372085,-0.03564732,0.9936682,3.506006,2.568569,0.3178381,-0.008061859,-0.1501587,0.988629,15,0.7,-7.090073,66.10234,16,-5.7,-25.18262,194.8373
22.9798,2.075816,-31.74143,226.2112,4.07005,2.557554,0.3263051,0.1062657,-0.002934217,-0.03850181,0.9935878,3.917882,2.568569,0.3178381,-0.008061859,-0.1501587,0.988629,15,0.7,-6.799301,64.03339,16,-5.7,-24.89185,192.7683
22.99689,2.719059,-25.19778,179.6508,4.293481,2.559013,0.3258052,0.106484,-0.003056079,-0.02805082,0.993914,4.184368,2.559187,0.3218851,-0.008074654,-0.152956,0.9882,15,0.7,-6.573188,62.42452,16,-5.7,-24.66574,191.1595
23.01385,2.909122,-25.19778,179.6508,4.507301,2.560223,0.3257685,0.1082735,-0.003847271,-0.01592185,0.9939862,4.374431,2.559187,0.3218851,-0.008074654,-0.152956,0.9882,15,0.7,-6.348424,60.82524,16,-5.7,-24.44097,189.5602
23.03534,4.211755,-21.69638,154.737,4.929978,2.563891,0.3272678,0.1112582,-0.005241185,-0.001635812,0.9937764,4.814085,2.556565,0.324592,-0.003853523,-0.1551626,0.9878814,15,0.7,-6.064367,58.80407,16,-5.7,-24.15692,187.539
23.05322,4.395378,-21.69641,154.7373,5.136555,2.567574,0.3282425,0.1122132,-0.005897968,0.003499992,0.9936604,4.997708,2.556565,0.324592,-0.003853523,-0.1551626,0.9878814,15,0.7,-5.827965,57.12198,16,-5.7,-23.92051,185.8569
23.06921,3.345449,-18.56679,132.4689,5.338667,2.571395,0.3287816,0.1093549,-0.006222457,0.008738719,0.9939449,5.237062,2.558455,0.3259169,-0.014134,-0.1578463,0.9873625,15,0.7,-5.616725,55.61893,16,-5.7,-23.70927,184.3539
23.09143,1.951287,-18.39184,131.224,5.72987,2.577022,0.3287409,0.106841,-0.006936133,0.01806441,0.9940879,5.641282,2.563763,0.3273317,-0.0278249,-0.1580185,0.987044,15,0.7,-5.323158,53.53009,16,-5.7,-23.4157,182.2651
23.10822,2.117502,-18.39183,131.224,5.91686,2.57865,0.3289561,0.1064436,-0.006457478,0.01877419,0.9941205,5.807495,2.563763,0.3273317,-0.0278249,-0.1580185,0.987044,15,0.7,-5.101503,51.95294,16,-5.7,-23.19405,180.6879
23.125,0.2711382,-23.69377,168.9492,6.101252,2.579916,0.3292216,0.1078051,-0.007312596,0.02017251,0.9939405,6.025272,2.570671,0.3282599,-0.03369894,-0.153817,0.9875245,15,0.7,-4.879598,50.374,16,-5.7,-22.97215,179.109
23.14685,0.5889307,-23.69379,168.9493,6.458773,2.582687,0.3288347,0.1106177,-0.01282477,0.02683007,0.9934181,6.343069,2.570671,0.3282599,-0.03369894,-0.153817,0.9875245,15,0.7,-4.590643,48.31799,16,-5.7,-22.68319,177.053
23.16388,0.2365156,-22.59468,161.1288,6.631172,2.583844,0.3281474,0.1093167,-0.01275283,0.02987508,0.9934762,6.547498,2.576272,0.3286693,-0.03874608,-0.1545362,0.9872271,15,0.7,-4.365232,46.7141,16,-5.7,-22.45778,175.4491
23.18866,0.5416399,-22.59468,161.1288,6.974437,2.586358,0.3278354,0.1000836,-0.01487938,0.04235305,0.9939659,6.852623,2.576272,0.3286693,-0.03874608,-0.1545362,0.9872271,15,0.7,-4.037866,44.38477,16,-5.7,-22.13041,173.1198
23.20557,1.657002,-14.8339,105.908,7.131658,2.586633,0.3271872,0.09529465,-0.01804394,0.04619013,0.9942132,7.040949,2.580488,0.3285848,-0.05025091,-0.1625367,0.9854221,15,0.7,-3.813716,42.78986,16,-5.7,-21.90627,171.5248
23.2226,1.791447,-14.8339,105.908,7.282908,2.585711,0.327055,0.093455,-0.02019134,0.04433956,0.9944307,7.175394,2.580488,0.3285848,-0.05025091,-0.1625367,0.9854221,15,0.7,-3.588542,41.18766,16,-5.7,-21.68109,169.9226
23.24426,-4.81054,-23.75265,169.3681,7.584734,2.584573,0.3274933,0.09160584,-0.0225133,0.04166975,0.9946684,7.490083,2.583588,0.3279905,-0.07171493,-0.1535452,0.9855358,15,0.7,-3.30258,39.15294,16,-5.7,-21.39513,167.8879
23.2616,NaN,NaN,NaN,7.738374,2.583491,0.3279388,0.09077647,-0.02530104,0.0471997,0.9944304,7.670339,2.584838,0.3275146,-0.08131756,-0.1425317,0.9864442,15,0.7,-3.073248,37.52115,16,-5.7,-21.1658,166.2561
23.28656,NaN,NaN,NaN,8.028099,2.579853,0.3284937,0.09212075,-0.02970308,0.06009601,0.9934888,7.927873,2.584838,0.3275146,-0.08131756,-0.1425317,0.9864442,15,0.7,-2.743452,35.17453,16,-5.7,-20.836,163.9095
23.30334,-23.36437,-48.77537,348.0898,8.160664,2.577458,0.3287447,0.09351554,-0.02916938,0.06031361,0.9933611,8.086896,2.583917,0.3275471,-0.08911262,-0.1455191,0.985334,15,0.7,-2.521517,33.59538,16,-5.7,-20.61407,162.3304
23.32776,-12.85,-31.32222,227.0181,8.412671,2.572723,0.3290538,0.09467261,-0.0265609,0.05933099,0.9933838,8.350172,2.580852,0.3279746,-0.09209871,-0.1472832,0.9847972,15,0.7,-2.198397,31.29627,16,-5.7,-20.29095,160.0313
23.34521,-12.85,-31.49435,228.1691,8.533763,2.570854,0.3287026,0.09516831,-0.02830487,0.06640144,0.9928407,8.457809,2.580852,0.3279746,-0.09209871,-0.1472832,0.9847972,15,0.7,-1.967297,29.65191,16,-5.7,-20.05985,158.3869
23.36957,-6.175956,-22.87998,163.1588,8.746825,2.566936,0.3293301,0.09285027,-0.03263104,0.07511782,0.9923061,8.683636,2.5761,0.3285155,-0.08979873,-0.1538349,0.9840077,15,0.7,-1.64535,27.36113,16,-5.7,-19.7379,156.0961
23.38788,-6.098477,-22.88,163.1589,8.834002,2.565119,0.3300784,0.09042131,-0.03374377,0.07249459,0.9926882,8.761126,2.5761,0.3285155,-0.08979873,-0.1538349,0.9840077,15,0.7,-1.403298,25.63884,16,-5.7,-19.49585,154.3738
23.41156,-5.457841,-20.71522,147.7557,8.99577,2.561153,0.3299384,0.08797287,-0.03276139,0.06867555,0.9932125,8.938061,2.570904,0.3289208,-0.09600651,-0.1552955,0.9831918,15,0.7,-1.090315,23.41186,16,-5.7,-19.18287,152.1468
23.42877,-10.29692,-25.1548,179.3449,9.072948,2.558662,0.3295175,0.08785979,-0.03489566,0.0762956,0.9925936,9.03503,2.566103,0.3294568,-0.1061159,-0.1521641,0.9826422,15,0.7,-0.8629588,21.79413,16,-5.7,-18.95551,150.5291
23.45404,-10.18365,-25.1548,179.3449,9.200382,2.554061,0.3298486,0.08866004,-0.03876004,0.08710784,0.9914885,9.148306,2.566103,0.3294568,-0.1061159,-0.1521641,0.9826422,15,0.7,-0.5288026,19.41648,16,-5.7,-18.62135,148.1515
23.47095,-9.518561,-23.569,168.0614,9.24229,2.552271,0.3307005,0.08892817,-0.03767449,0.08386554,0.9917858,9.209238,2.561276,0.3296775,-0.1096573,-0.1530012,0.9821231,15,0.7,-0.3053181,17.82631,16,-5.7,-18.39787,146.5613
23.49506,-9.275631,-22.50382,160.4823,9.307626,2.548751,0.3320692,0.08814032,-0.03685817,0.07971399,0.9922291,9.28655,2.556032,0.3299797,-0.1137665,-0.1535904,0.9815636,15,0.7,0.01342538,15.55833,16,-5.7,-18.07913,144.2933
23.51239,-9.252546,-22.50383,160.4823,9.333593,2.546713,0.3322388,0.08723135,-0.03935346,0.08444961,0.9918217,9.309632,2.556032,0.3299797,-0.1137665,-0.1535904,0.9815636,15,0.7,0.2425489,13.92803,16,-5.7,-17.85,142.663
23.53668,-4.684505,-15.79041,112.7138,9.352704,2.542479,0.3319228,0.08928759,-0.04169399,0.0902118,0.9910355,9.340302,2.551167,0.3309587,-0.1222416,-0.159867,0.9795405,15,0.7,0.5637867,11.64231,16,-5.7,-17.52876,140.3773
23.55481,-4.698382,-15.79041,112.7138,9.337091,2.541269,0.3323765,0.09043101,-0.04178199,0.08869581,0.9910649,9.326424,2.551167,0.3309587,-0.1222416,-0.159867,0.9795405,15,0.7,0.8032677,9.938312,16,-5.7,-17.28928,138.6733
23.57843,-4.646979,-15.10911,107.8662,9.284356,2.540209,0.334534,0.08668159,-0.04315004,0.08684281,0.9915053,9.288063,2.546479,0.3316635,-0.1268418,-0.1607075,0.9788178,15,0.7,1.116125,7.712216,16,-5.7,-16.97643,136.4472
23.59576,-4.220881,-14.23139,101.6208,9.245891,2.53984,0.3351839,0.08508544,-0.044272,0.08930115,0.9913757,9.256227,2.542246,0.3322867,-0.1301522,-0.1619876,0.9781719,15,0.7,1.34505,6.083333,16,-5.7,-16.7475,134.8183
23.62079,-4.313704,-14.23138,101.6208,9.14146,2.539087,0.3352286,0.08751436,-0.0447509,0.09508577,0.9906045,9.1634,2.542246,0.3322867,-0.1301522,-0.1619876,0.9781719,15,0.7,1.675559,3.731638,16,-5.7,-16.41699,132.4666
23.63751,-10.88348,-21.46726,153.1068,9.066702,2.539929,0.3353517,0.08989037,-0.04557499,0.09735617,0.9901335,9.092771,2.539741,0.3338261,-0.1281083,-0.1539577,0.9797374,15,0.7,1.896603,2.158823,16,-5.7,-16.19595,130.8938
23.66205,-8.721803,-19.15538,136.6568,8.889243,2.543852,0.3361844,0.09018183,-0.04646211,0.09490666,0.9903036,8.924453,2.538647,0.3348415,-0.1268048,-0.1558919,0.9796011,16,-5.7,-15.87104,128.582,17,5.7,-34.58582,261.7448
23.67926,-8.816118,-19.15538,136.6568,8.783138,2.547174,0.3366045,0.08875459,-0.04613522,0.09162676,0.9907567,8.830137,2.538647,0.3348415,-0.1268048,-0.1558919,0.9796011,16,-5.7,-15.64338,126.9621,17,5.7,-34.35817,260.125
23.70386,-6.345329,-16.00089,114.2115,8.552834,2.555359,0.3370513,0.08761393,-0.04853401,0.09405558,0.990516,8.607971,2.540004,0.3355027,-0.1285305,-0.1593675,0.9788166,16,-5.7,-15.31851,124.6506,17,5.7,-34.0333,257.8134
23.72174,-6.467366,-16.00088,114.2115,8.415537,2.560848,0.3368899,0.09067751,-0.05043694,0.09539203,0.9900172,8.485929,2.540004,0.3355027,-0.1285305,-0.1593675,0.9788166,16,-5.7,-15.08196,122.9674,17,5.7,-33.79675,256.1303
23.74542,-7.650345,-16.9367,120.8702,8.119761,2.57412,0.3369228,0.09684683,-0.05092448,0.08821724,0.9900733,8.198751,2.545267,0.3362793,-0.1287262,-0.1582324,0.9789751,16,-5.7,-14.76904,120.7409,17,5.7,-33.48383,253.9038
23.76282,-5.835502,-14.16096,101.1197,7.966336,2.582038,0.3374537,0.09666317,-0.05113239,0.08583055,0.9902903,8.031439,2.554698,0.3367901,-0.1345043,-0.1621359,0.9775584,16,-5.7,-14.53911,119.1048,17,5.7,-33.25389,252.2677
23.78772,-6.114872,-14.16095,101.1197,7.652038,2.597309,0.3375835,0.0919455,-0.05268031,0.08558142,0.9906799,7.752064,2.554698,0.3367901,-0.1345043,-0.1621359,0.9775584,16,-5.7,-14.20943,116.759,17,5.7,-32.92421,249.9219
23.8045,-4.50281,-12.40286,88.61023,7.489809,2.604166,0.3370397,0.09026875,-0.05276418,0.08522783,0.9908601,7.571384,2.568703,0.336985,-0.1336464,-0.1657167,0.9770755,16,-5.7,-13.98738,115.1791,17,5.7,-32.70217,248.342
23.82898,-6.062022,-13.37832,95.55098,7.156374,2.618527,0.3365298,0.09283704,-0.05134919,0.08097902,0.9910535,7.234711,2.585781,0.3371872,-0.1364408,-0.1638113,0.9770106,16,-5.7,-13.66451,112.8817,17,5.7,-32.3793,246.0446
23.84625,-6.218399,-13.37832,95.55098,6.98045,2.625552,0.336133,0.09563627,-0.04963405,0.07677578,0.9912093,7.078334,2.585781,0.3371872,-0.1364408,-0.1638113,0.9770106,16,-5.7,-13.43593,111.2553,17,5.7,-32.15072,244.4182
23.87085,-6.320248,-13.69222,97.78446,6.622309,2.639457,0.3352461,0.09660766,-0.04800054,0.06953657,0.9917296,6.716997,2.603302,0.3368988,-0.130821,-0.1635159,0.9778284,16,-5.7,-13.11088,108.9424,17,5.7,-31.82567,242.1053
23.88867,-6.479172,-13.69222,97.7845,6.443524,2.646053,0.3347152,0.0954616,-0.04774708,0.06765753,0.9919828,6.558078,2.603302,0.3368988,-0.130821,-0.1635159,0.9778284,16,-5.7,-12.87529,107.2661,17,5.7,-31.59008,240.429
23.91241,-5.509211,-12.36171,88.31741,6.084562,2.659229,0.3334172,0.09585424,-0.04660508,0.06573609,0.9921284,6.193824,2.620552,0.3361923,-0.1300167,-0.1664478,0.977441,16,-5.7,-12.56067,105.0275,17,5.7,-31.27546,238.1904
23.92993,-8.273763,-15.22141,108.6652,5.896729,2.665492,0.3322172,0.09726581,-0.04441077,0.06304272,0.9922665,5.980101,2.637285,0.3351309,-0.1287453,-0.1613053,0.9784709,16,-5.7,-12.32919,103.3804,17,5.7,-31.04398,236.5433
23.95453,-8.616139,-15.22141,108.6652,5.511557,2.676682,0.3300897,0.09780804,-0.03935602,0.05430423,0.992943,5.637725,2.637285,0.3351309,-0.1287453,-0.1613053,0.9784709,16,-5.7,-12.00418,101.0679,17,5.7,-30.71897,234.2308
23.97186,-9.09743,-15.43532,110.1873,5.315374,2.682686,0.3299032,0.09701878,-0.03936017,0.05320141,0.99308,5.415357,2.653242,0.3335545,-0.1292612,-0.1611096,0.9784352,16,-5.7,-11.77515,99.43819,17,5.7,-30.48993,232.6011
23.99597,-8.04387,-14.62031,104.3881,4.921571,2.695908,0.3304255,0.09663466,-0.03935277,0.05179415,0.9931921,5.015426,2.667711,0.3313251,-0.1228665,-0.1626518,0.9790037,16,-5.7,-11.45604,97.16762,17,5.7,-30.17083,230.3305
24.01343,-8.220955,-14.62032,104.3882,4.722361,2.702622,0.3303235,0.09867557,-0.03794753,0.04841843,0.9932163,4.838349,2.667711,0.3313251,-0.1228665,-0.1626518,0.9790037,16,-5.7,-11.22536,95.52628,17,5.7,-29.94015,228.6892
24.03784,-5.145918,-11.07003,79.12665,4.310047,2.714709,0.328932,0.1034548,-0.02987382,0.03686072,0.9935019,4.420544,2.682487,0.3302559,-0.1187531,-0.1707167,0.9781378,16,-5.7,-10.9028,93.23112,17,5.7,-29.61759,226.394
24.05603,-5.331221,-11.07003,79.12663,4.101577,2.720747,0.328267,0.1052592,-0.02852908,0.03429171,0.9934439,4.235238,2.682487,0.3302559,-0.1187531,-0.1707167,0.9781378,16,-5.7,-10.66224,91.51947,17,5.7,-29.37703,224.6824
24.07965,-4.625941,-9.947559,71.13985,3.678769,2.732219,0.3269479,0.1075978,-0.02812386,0.03060602,0.9933253,3.806626,2.697727,0.3297389,-0.116435,-0.1746033,0.9777303,16,-5.7,-10.35008,89.29829,17,5.7,-29.06487,222.4612
24.09698,-4.697049,-10.28885,73.56828,3.462805,2.737111,0.3258202,0.1088963,-0.02805334,0.02786016,0.9932666,3.560196,2.71253,0.328738,-0.1103298,-0.1737189,0.9785955,16,-5.7,-10.12089,87.66755,17,5.7,-28.83568,220.8305
24.12146,-5.077983,-10.28885,73.56828,3.034254,2.746418,0.3227796,0.1120052,-0.02479488,0.02006437,0.9931957,3.179262,2.71253,0.328738,-0.1103298,-0.1737189,0.9785955,16,-5.7,-9.797488,85.36643,17,5.7,-28.51228,218.5293
24.13867,-5.806238,-10.51354,75.16702,2.817957,2.750753,0.3210759,0.1138067,-0.02280569,0.0165808,0.9931028,2.931086,2.726381,0.3271357,-0.1142095,-0.1730651,0.9782662,16,-5.7,-9.569619,83.74506,17,5.7,-28.28441,216.908
24.15558,-5.999153,-10.51354,75.16702,2.600927,2.755032,0.3193147,0.1156225,-0.02177826,0.01448676,0.9929488,2.738171,2.726381,0.3271357,-0.1142095,-0.1730651,0.9782662,16,-5.7,-9.34586,82.15294,17,5.7,-28.06065,215.3159
24.17719,-6.397291,-10.45017,74.71613,2.167371,2.762729,0.3154313,0.1188492,-0.02149051,0.01087556,0.9926201,2.296231,2.738788,0.3244785,-0.1143128,-0.1734242,0.9781904,16,-5.7,-9.0605,80.1225,17,5.7,-27.77529,213.2854
24.19434,-5.962249,-10.00031,71.51521,1.943823,2.765785,0.3129811,0.1201461,-0.01973331,0.006718803,0.9925374,2.040298,2.749763,0.320815,-0.1099728,-0.1752143,0.9783691,16,-5.7,-8.833664,78.50847,17,5.7,-27.54845,211.6714
24.21954,-6.360829,-10.00031,71.51523,1.495422,2.771265,0.3086903,0.1217296,-0.01712093,-0.0004255362,0.9924155,1.64172,2.749763,0.320815,-0.1099728,-0.1752143,0.9783691,16,-5.7,-8.500056,76.13473,17,5.7,-27.21485,209.2976
24.23602,-5.450949,-8.868132,63.45932,1.268293,2.773401,0.3068435,0.1215754,-0.01746354,-0.002420187,0.9924256,1.381613,2.759016,0.3162353,-0.1058209,-0.1800782,0.9779437,16,-5.7,-8.282492,74.58668,17,5.7,-26.99728,207.7496
24.26074,-6.251125,-9.568667,68.44389,0.819474,2.776515,0.3029612,0.1236565,-0.01825065,-0.006402676,0.9921367,0.9237706,2.766672,0.3111972,-0.1030711,-0.1772037,0.9787621,16,-5.7,-7.955226,72.25806,17,5.7,-26.67002,205.421
24.27808,-6.4466,-9.568668,68.4439,0.5995656,2.777528,0.3006422,0.1270344,-0.01883677,-0.007679656,0.9916897,0.7282964,2.766672,0.3111972,-0.1030711,-0.1772037,0.9787621,16,-5.7,-7.726652,70.63168,17,5.7,-26.44144,203.7946
24.30249,-8.167815,-11.6543,83.28391,0.1495482,2.777887,0.2954572,0.1348797,-0.01935041,-0.01081055,0.990614,0.2687469,2.772298,0.3063042,-0.09967124,-0.1704388,0.9803144,16,-5.7,-7.403378,68.33146,17,5.7,-26.11817,201.4944
24.32037,-8.372009,-11.65431,83.28398,-0.08016018,2.776692,0.2930816,0.1371756,-0.01948994,-0.01568798,0.9902308,0.06456165,2.772298,0.3063042,-0.09967124,-0.1704388,0.9803144,16,-5.7,-7.166809,66.64818,17,5.7,-25.8816,199.8111
24.34424,-7.225807,-9.334881,66.78038,-0.5334945,2.773261,0.2892651,0.1387444,-0.02070269,-0.02417068,0.9898168,-0.3979077,2.775694,0.3009787,-0.1005321,-0.1783128,0.9788247,16,-5.7,-6.851677,64.40591,17,5.7,-25.56647,197.5688
24.36139,-6.952974,-8.976735,64.23209,-0.7496988,2.771082,0.2874559,0.1400685,-0.02398637,-0.02340685,0.9895745,-0.6500407,2.776026,0.2952232,-0.09650361,-0.1799454,0.9789314,16,-5.7,-6.625324,62.79532,17,5.7,-25.34011,195.9582
