time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.42163,6.730581,-19.93696,142.2182,-6.113728,2.798311,0.1826811,0.0444541,0.0995546,-0.05548863,0.9924887,-6.200535,2.763171,0.1861203,0.08954149,-0.1571871,0.9835011,19,0.7,-8.214483,74.10299,20,-5.7,-26.30701,202.8381
28.44946,9.517084,-23.20702,165.4859,-5.752991,2.812105,0.1814232,0.04163185,0.09928553,-0.04859443,0.9929994,-5.832667,2.781971,0.1841104,0.09134858,-0.1546643,0.9837349,19,0.7,-7.846335,71.48348,20,-5.7,-25.93886,200.2186
28.47815,9.842411,-23.20704,165.486,-5.38701,2.824226,0.1798251,0.0420882,0.09772198,-0.04420799,0.9933403,-5.507351,2.781971,0.1841104,0.09134858,-0.1546643,0.9837349,19,0.7,-7.467156,68.78548,20,-5.7,-25.55968,197.5206
28.5052,7.802564,-19.99446,142.6273,-5.016013,2.835887,0.1780521,0.04359874,0.09758069,-0.0395205,0.9934865,-5.129729,2.799747,0.1823791,0.08928936,-0.1573797,0.9834933,19,0.7,-7.109489,66.24055,20,-5.7,-25.20202,194.9756
28.53302,3.246444,-13.00969,92.92816,-4.643705,2.846826,0.177305,0.04183152,0.09633178,-0.03366822,0.9938998,-4.750261,2.815794,0.1805428,0.08468635,-0.1675944,0.9822119,19,0.7,-6.74164,63.62317,20,-5.7,-24.83417,192.3582
28.5609,3.602145,-13.38615,95.6068,-4.272035,2.855406,0.1770838,0.03862866,0.09453553,-0.02945813,0.9943356,-4.370802,2.830312,0.1787412,0.08209046,-0.1669667,0.9825392,19,0.7,-6.373155,61.00127,20,-5.7,-24.46568,189.7363
28.58873,4.994044,-15.45716,110.3428,-3.897348,2.862371,0.1765491,0.03786848,0.09247029,-0.02386369,0.994709,-3.988511,2.843209,0.1776069,0.08017591,-0.1633443,0.9833059,19,0.7,-6.005166,58.38288,20,-5.7,-24.0977,187.118
28.61655,3.234461,-12.07361,86.26759,-3.525534,2.868902,0.1762079,0.03840734,0.09236723,-0.02037776,0.9947754,-3.608501,2.853872,0.1769388,0.07807786,-0.1703218,0.9822903,19,0.7,-5.637374,55.76591,20,-5.7,-23.7299,184.501
28.64505,3.563218,-12.07361,86.26759,-3.155683,2.874653,0.1763711,0.03805033,0.09067557,-0.01398592,0.9950551,-3.279744,2.853872,0.1769388,0.07807786,-0.1703218,0.9822903,19,0.7,-5.260416,53.08372,20,-5.7,-23.35295,181.8188
28.67238,4.047057,-12.58182,89.88374,-2.786504,2.878616,0.1770079,0.03609511,0.08810392,-0.00711917,0.9954317,-2.902088,2.862734,0.1763574,0.07611991,-0.1691774,0.9826417,19,0.7,-4.89916,50.51325,20,-5.7,-22.99169,179.2483
28.70012,3.253308,-10.9804,78.48903,-2.422408,2.881309,0.1779805,0.03435098,0.08729786,-0.001951204,0.9955879,-2.528935,2.870064,0.1763048,0.07251548,-0.1736996,0.9821252,19,0.7,-4.532365,47.90337,20,-5.7,-22.6249,176.6384
28.72803,3.86611,-12.04289,86.04903,-2.064788,2.881987,0.1794597,0.03344014,0.08494154,0.005126711,0.9958115,-2.161864,2.875682,0.1768011,0.06899624,-0.1707581,0.9828943,19,0.7,-4.163331,45.27755,20,-5.7,-22.25586,174.0126
28.75583,3.665666,-11.49306,82.13677,-1.708802,2.881208,0.1807098,0.03551677,0.08126616,0.01286581,0.9959763,-1.796879,2.879292,0.1777364,0.06550696,-0.1723536,0.9828546,19,0.7,-3.795776,42.66227,20,-5.7,-21.88831,171.3973
28.78365,2.826304,-10.01533,71.62222,-1.350739,2.877902,0.182716,0.03631243,0.07853148,0.01933607,0.9960625,-1.430762,2.880547,0.1790596,0.05853855,-0.1773302,0.9824089,19,0.7,-3.42802,40.04555,20,-5.7,-21.52055,168.7806
28.81233,3.144722,-10.01533,71.62221,-0.9925187,2.872538,0.185585,0.03593995,0.07238412,0.02683432,0.9963678,-1.112344,2.880547,0.1790596,0.05853855,-0.1773302,0.9824089,19,0.7,-3.048728,37.34674,20,-5.7,-21.14126,166.0818
28.83945,2.646795,-9.477791,67.79739,-0.6414346,2.865051,0.189492,0.03597951,0.06702286,0.02622554,0.9967576,-0.7526509,2.879021,0.1811068,0.04939609,-0.1795523,0.9825075,19,0.7,-2.690162,34.79542,20,-5.7,-20.78269,163.5305
28.8672,-4.316957,-20.60979,147.0057,-0.291768,2.856469,0.194935,0.03662874,0.0612376,0.02595602,0.9971131,-0.3943172,2.874477,0.1839466,-0.0263725,-0.1578883,0.9871048,19,0.7,-2.323245,32.18467,20,-5.7,-20.41578,160.9197
28.89507,-5.244268,-19.08193,136.1343,0.047499,2.846394,0.2015052,0.03661222,0.05437934,0.02971542,0.9974064,-0.04589912,2.867193,0.1884451,-0.03772278,-0.1592773,0.986513,19,0.7,-1.954852,29.56341,20,-5.7,-20.04738,158.2985
28.92293,-5.273757,-17.8927,127.6725,0.384114,2.836331,0.2088779,0.03542008,0.04613191,0.03286659,0.997766,0.2998051,2.857361,0.194291,-0.0431136,-0.1605096,0.9860923,19,0.7,-1.586546,26.94278,20,-5.7,-19.67908,155.6778
28.95091,-5.752225,-18.78592,134.0281,0.7176135,2.823696,0.2169137,0.03199042,0.03646222,0.03785723,0.9981052,0.6419486,2.845801,0.2015669,-0.04711496,-0.1593917,0.9860905,19,0.7,-1.216563,24.31021,20,-5.7,-19.30909,153.0453
28.97942,-5.463762,-18.7859,134.028,1.04213,2.809529,0.2246439,0.02983912,0.02380297,0.04466579,0.9982725,0.9304076,2.845801,0.2015669,-0.04711496,-0.1593917,0.9860905,19,0.7,-0.8396827,21.62857,20,-5.7,-18.93221,150.3636
29.00636,-8.193673,-22.13567,157.8629,1.348885,2.793644,0.2323573,0.02974564,0.01080289,0.04741446,0.9983739,1.247909,2.832621,0.2102159,-0.05904803,-0.1561528,0.9859664,19,0.7,-0.4834529,19.09386,20,-5.7,-18.57598,147.8289
29.03429,-6.677295,-18.20779,129.9146,1.643378,2.777905,0.2406083,0.03009794,-0.0008672178,0.04714008,0.9984344,1.553397,2.817245,0.2194568,-0.06252148,-0.1597092,0.9851822,19,0.7,-0.1141504,16.46614,20,-5.7,-18.20668,145.2012
29.06198,-5.315542,-14.87028,106.1668,1.924074,2.762252,0.2475938,0.03235015,-0.01174143,0.05187584,0.9980605,1.844907,2.799579,0.2289528,-0.06652229,-0.1641572,0.9841886,19,0.7,0.2520176,13.86072,20,-5.7,-17.84051,142.5958
29.09001,-5.268182,-13.82572,98.73443,2.185434,2.745247,0.2539115,0.03486751,-0.0227184,0.05803309,0.9974469,2.117079,2.780923,0.2383643,-0.07373546,-0.165803,0.9833984,19,0.7,0.6225163,11.22448,20,-5.7,-17.47001,139.9595
29.11777,-4.138199,-12.56098,89.73537,2.416432,2.729559,0.2598916,0.03767071,-0.03055939,0.05560924,0.9972736,2.359719,2.761725,0.2468846,-0.07138759,-0.1683388,0.9831408,19,0.7,0.9895794,8.612694,20,-5.7,-17.10295,137.3477
29.14619,-3.944049,-12.56098,89.73537,2.634851,2.714289,0.2654506,0.03888678,-0.03734896,0.05657866,0.9969412,2.553869,2.761725,0.2468846,-0.07138759,-0.1683388,0.9831408,19,0.7,1.365312,5.939216,20,-5.7,-16.72722,134.6743
29.17342,-2.6793,-11.06869,79.11714,2.826308,2.699138,0.2705252,0.04164853,-0.04526037,0.06376857,0.9960675,2.758199,2.742275,0.2546502,-0.06775942,-0.1721054,0.9827453,19,0.7,1.725236,3.378227,20,-5.7,-16.36729,132.1133
29.20132,-3.883512,-13.95186,99.632,2.977898,2.685058,0.2750907,0.04313402,-0.04817386,0.06482417,0.9957995,2.92386,2.723345,0.2617592,-0.06740681,-0.1651185,0.9839675,19,0.7,2.094254,0.7525258,20,-5.7,-15.99828,129.4876
29.22913,-4.396665,-14.21111,101.4766,3.1029,2.672615,0.2800926,0.04253184,-0.05133391,0.06768876,0.9954769,3.061976,2.705097,0.2681109,-0.07249618,-0.1644214,0.9837225,20,-5.7,-15.63056,126.8712,21,0.7,-33.72306,255.6059
29.25693,-4.460145,-14.43357,103.0596,3.194638,2.660304,0.2840777,0.04431731,-0.05659251,0.07445386,0.9946306,3.165569,2.688083,0.2740284,-0.07298696,-0.1638742,0.9837775,20,-5.7,-15.26312,124.2567,21,0.7,-33.35562,252.9914
29.28482,-3.621618,-13.50014,96.41783,3.256802,2.648494,0.288109,0.04507216,-0.05979148,0.07519836,0.9943535,3.238091,2.672421,0.2795545,-0.07019032,-0.1654818,0.9837119,20,-5.7,-14.89437,121.6329,21,0.7,-32.98687,250.3676
29.31392,-3.595101,-13.50013,96.41783,3.286633,2.637971,0.291118,0.04720578,-0.06025332,0.07670245,0.9941116,3.264609,2.672421,0.2795545,-0.07019032,-0.1654818,0.9837119,20,-5.7,-14.50957,118.8949,21,0.7,-32.60207,247.6296
29.34032,-3.312567,-12.67662,90.55817,3.278463,2.629177,0.29374,0.04969133,-0.06211372,0.08171956,0.993476,3.269594,2.657703,0.2845899,-0.07169877,-0.1670351,0.9833405,20,-5.7,-14.16046,116.4109,21,0.7,-32.25296,245.1456
29.36823,-3.579108,-12.69292,90.67421,3.240656,2.622193,0.2966737,0.05095679,-0.06424576,0.0863065,0.9928883,3.243114,2.644173,0.2889088,-0.0742104,-0.166833,0.9831885,20,-5.7,-13.79166,113.7867,21,0.7,-31.88416,242.5214
29.39601,-5.463573,-15.70522,112.1078,3.172021,2.616511,0.2981898,0.05223269,-0.0640135,0.0891517,0.9925856,3.183774,2.632355,0.2926216,-0.07609528,-0.1613678,0.9839563,20,-5.7,-13.42428,111.1727,21,0.7,-31.51678,239.9074
29.42389,-6.823242,-17.41052,124.2417,3.076233,2.613308,0.3002152,0.05172939,-0.06523232,0.09148925,0.9923198,3.095273,2.623202,0.2956795,-0.07875224,-0.1590662,0.9841219,20,-5.7,-13.05557,108.5492,21,0.7,-31.14808,237.2839
29.45189,-6.166914,-16.86589,120.3665,2.955153,2.612072,0.3021792,0.0504334,-0.06193855,0.08896053,0.9928274,2.979369,2.61648,0.2981684,-0.07498057,-0.1597151,0.9843115,20,-5.7,-12.68542,105.9154,21,0.7,-30.77793,234.6502
29.47974,-6.290316,-16.86589,120.3664,2.816322,2.611915,0.3040534,0.04891071,-0.05524503,0.08358052,0.9937656,2.855963,2.61648,0.2981684,-0.07498057,-0.1597151,0.9843115,20,-5.7,-12.31717,103.2952,21,0.7,-30.40968,232.0299
29.50774,-20.4404,-41.38129,294.8026,2.666548,2.613435,0.3055082,0.04790025,-0.04044843,0.0729311,0.9953645,2.709768,2.612473,0.3008038,-0.0775113,-0.1472998,0.9860501,20,-5.7,-11.94701,100.6613,21,0.7,-30.03951,229.3961
29.53525,NaN,NaN,NaN,2.493752,2.616237,0.3070167,0.04401696,-0.03237292,0.07772174,0.9954767,2.539868,2.611044,0.3029195,-0.06608742,-0.1441461,0.9873471,20,-5.7,-11.5832,98.07272,21,0.7,-29.67571,226.8075
29.56311,NaN,NaN,NaN,2.284328,2.621033,0.3088698,0.04231999,-0.0270977,0.07864993,0.9956349,2.334749,2.611839,0.304744,-0.0512138,-0.1431226,0.9883791,20,-5.7,-11.21491,95.45214,21,0.7,-29.30741,224.1869
29.59109,-9.037917,-26.56334,189.3673,2.046287,2.627036,0.3099321,0.04506798,-0.01973662,0.07450617,0.9960061,2.100899,2.614727,0.3066494,-0.0581288,-0.1522681,0.9866284,20,-5.7,-10.84481,92.81879,21,0.7,-28.93731,221.5535
29.61874,-8.705765,-22.51392,160.5542,1.797689,2.637003,0.3118196,0.0523817,-0.02123627,0.07805021,0.9953458,1.853289,2.619983,0.3085009,-0.06495956,-0.1546244,0.9858355,20,-5.7,-10.47929,90.21799,21,0.7,-28.57179,218.9527
29.64673,-8.943869,-22.51389,160.5539,1.529804,2.650199,0.3135411,0.05805641,-0.01701173,0.07354552,0.9954553,1.615168,2.619983,0.3085009,-0.06495956,-0.1546244,0.9858355,20,-5.7,-10.10928,87.58517,21,0.7,-28.20178,216.3199
29.67458,-5.947593,-13.69289,97.78938,1.244317,2.663507,0.314955,0.06170309,-0.01634949,0.0739968,0.9952135,1.330564,2.628277,0.3103689,-0.07343991,-0.1646881,0.9836078,20,-5.7,-9.74122,84.96632,21,0.7,-27.83372,213.7011
29.70233,-5.265659,-12.91648,92.26493,0.934394,2.680011,0.3171547,0.06540675,-0.01848894,0.06767488,0.9953895,1.021185,2.64058,0.3123231,-0.06725981,-0.1664373,0.9837554,20,-5.7,-9.374182,82.35471,21,0.7,-27.46668,211.0895
29.72995,-5.277054,-11.97563,85.57043,0.6226199,2.696724,0.3186409,0.06706551,-0.02297136,0.0625729,0.9955196,0.7072799,2.655837,0.3144507,-0.06901616,-0.1687419,0.983241,20,-5.7,-9.00899,79.75623,21,0.7,-27.10149,208.491
29.75806,-6.139811,-12.10398,86.48369,0.301316,2.71383,0.3185359,0.07152298,-0.02687535,0.05500926,0.9955583,0.382078,2.67397,0.3166413,-0.07439299,-0.1685672,0.9828788,20,-5.7,-8.637339,77.11179,21,0.7,-26.72984,205.8466
29.78589,-7.389882,-12.34213,88.17824,-0.02776063,2.731974,0.3185028,0.07295919,-0.02788404,0.04160838,0.9960765,0.04813179,2.693784,0.3179867,-0.08315519,-0.168098,0.9822567,20,-5.7,-8.269438,74.49404,21,0.7,-26.36194,203.2288
29.81378,-7.683473,-12.34213,88.17821,-0.3580537,2.749079,0.3190516,0.06997743,-0.03094515,0.0330462,0.9965207,-0.2454621,2.693784,0.3179867,-0.08315519,-0.168098,0.9822567,20,-5.7,-7.900629,71.86983,21,0.7,-25.99313,200.6046
29.84169,-8.565217,-11.18092,79.91579,-0.6937473,2.764817,0.3192003,0.07001419,-0.03306705,0.02491532,0.9966864,-0.5866694,2.714605,0.3184588,-0.09826512,-0.1711397,0.9803342,20,-5.7,-7.531727,69.24496,21,0.7,-25.62423,197.9797
29.86946,-9.427572,-12.30418,87.90821,-1.034147,2.778982,0.3186169,0.07189751,-0.0347482,0.01645787,0.9966707,-0.9324145,2.735413,0.3190074,-0.09515597,-0.1684616,0.9811045,20,-5.7,-7.164407,66.63134,21,0.7,-25.25691,195.3661
29.89729,-10.06094,-11.82798,84.51987,-1.370599,2.791595,0.3184673,0.07118719,-0.03781009,0.011585,0.9966788,-1.276101,2.755236,0.3190566,-0.1022625,-0.1697604,0.9801652,20,-5.7,-6.796502,64.01356,21,0.7,-24.88901,192.7483
29.92522,-9.854248,-11.16452,79.79906,-1.710835,2.802189,0.3179691,0.07168839,-0.0383186,0.004342239,0.9966813,-1.623608,2.773104,0.3187526,-0.1014728,-0.1718323,0.9798862,20,-5.7,-6.427409,61.38732,21,0.7,-24.51991,190.1221
29.95311,-10.46342,-12.40592,88.63203,-2.047219,2.809548,0.3167266,0.07570234,-0.03855374,-0.0031156,0.99638,-1.967671,2.788423,0.3183621,-0.09438352,-0.1688016,0.9811206,20,-5.7,-6.058461,58.76212,21,0.7,-24.15097,187.4969
29.98091,-10.76062,-12.40592,88.632,-2.38157,2.814792,0.3151476,0.07974374,-0.03807557,-0.008867092,0.9960485,-2.264872,2.788423,0.3183621,-0.09438352,-0.1688016,0.9811206,20,-5.7,-5.690925,56.14697,21,0.7,-23.78343,184.8817
30.00873,-9.736147,-10.40836,74.41875,-2.71481,2.818207,0.3135573,0.08099683,-0.03814274,-0.01322036,0.9958965,-2.606064,2.800538,0.3175645,-0.09430549,-0.1747066,0.980094,20,-5.7,-5.323215,53.53057,21,0.7,-23.41572,182.2654
30.03665,-9.004166,-9.482055,67.82771,-3.04547,2.819215,0.3116492,0.08269633,-0.03657895,-0.02034319,0.9956955,-2.944788,2.809447,0.3161346,-0.08795931,-0.1784263,0.9800138,20,-5.7,-4.953972,50.90328,21,0.7,-23.04648,179.638
30.06445,-8.843108,-9.884764,70.69314,-3.367937,2.818627,0.3104367,0.08396079,-0.0337005,-0.02575332,0.995566,-3.27594,2.815119,0.3142864,-0.07761075,-0.1770466,0.9811376,20,-5.7,-4.586462,48.2883,21,0.7,-22.67897,177.0231
30.09225,-8.983444,-9.792963,70.03986,-3.688018,2.81673,0.3093478,0.08431216,-0.03277031,-0.02658675,0.9955455,-3.604458,2.817607,0.3124419,-0.07569373,-0.1774575,0.9812132,20,-5.7,-4.218772,45.67206,21,0.7,-22.31128,174.4068
30.12021,-9.575263,-10.64665,76.11417,-3.997346,2.813199,0.3078143,0.08650406,-0.03370026,-0.02781294,0.9952928,-3.92268,2.817498,0.3106986,-0.07322265,-0.1744125,0.9819464,20,-5.7,-3.849334,43.04337,21,0.7,-21.94184,171.7781
30.14801,-9.840833,-10.64665,76.11417,-4.296112,2.808675,0.3066625,0.08774281,-0.03151518,-0.03383609,0.9950694,-4.18825,2.817498,0.3106986,-0.07322265,-0.1744125,0.9819464,20,-5.7,-3.481606,40.42685,21,0.7,-21.57411,169.1616
30.17584,-10.1887,-10.79536,77.1723,-4.594018,2.803818,0.3051696,0.08927552,-0.02708322,-0.04182442,0.9947599,-4.495382,2.815124,0.3090051,-0.07274278,-0.1738995,0.982073,20,-5.7,-3.113738,37.80933,21,0.7,-21.20624,166.5441
30.20364,-10.43393,-10.55574,75.4673,-4.886999,2.797694,0.3039961,0.09062266,-0.02444592,-0.04699821,0.9944754,-4.796821,2.810877,0.3073373,-0.0736423,-0.1746194,0.9818783,20,-5.7,-2.746069,35.19323,21,0.7,-20.83857,163.928
30.23164,-9.978966,-9.853262,70.4689,-5.164726,2.790281,0.3027686,0.09270446,-0.02419311,-0.04608934,0.9943321,-5.08375,2.805373,0.3055136,-0.06849896,-0.177133,0.9818003,20,-5.7,-2.375979,32.5599,21,0.7,-20.46848,161.2947
30.25932,-9.846233,-9.62466,68.84232,-5.435986,2.781422,0.3008414,0.09676743,-0.02028087,-0.04783916,0.9939498,-5.363771,2.79852,0.3041816,-0.0642195,-0.177985,0.9819354,20,-5.7,-2.00991,29.95518,21,0.7,-20.10241,158.69
30.28719,-8.833282,-8.403914,60.15626,-5.701086,2.771548,0.2997199,0.09741889,-0.01494983,-0.05095812,0.9938256,-5.636936,2.789965,0.302583,-0.05242032,-0.1835807,0.9816059,20,-5.7,-1.641648,27.33486,21,0.7,-19.73415,156.0696
30.315,-9.063691,-8.403912,60.15624,-5.960297,2.760227,0.2991498,0.09664258,-0.0122177,-0.05357138,0.9938014,-5.867346,2.789965,0.302583,-0.05242032,-0.1835807,0.9816059,20,-5.7,-1.273824,24.71766,21,0.7,-19.36633,153.4524
30.3428,-3.909286,-15.25793,108.9251,-6.20566,2.746638,0.2979836,0.09862588,-0.01112151,-0.05624112,0.9934718,-6.121603,2.779767,0.3009229,0.02008753,-0.1637798,0.9862924,20,-5.7,-0.9062384,22.10215,21,0.7,-18.99874,150.8369
30.37071,-3.635217,-13.90075,99.26826,-6.433705,2.731929,0.2970309,0.1013203,-0.01014522,-0.05603109,0.993223,-6.359396,2.767592,0.2996311,0.02713343,-0.1660203,0.985749,20,-5.7,-0.5372396,19.47659,21,0.7,-18.62974,148.2114
30.39865,-3.346555,-15.46994,110.4337,-6.649133,2.71757,0.2964389,0.1037116,-0.008084148,-0.05954028,0.9927908,-6.584496,2.752841,0.2983944,0.02899313,-0.1631702,0.9861718,20,-5.7,-0.1678551,16.84828,21,0.7,-18.26036,145.5831
30.42647,-2.969198,-16.10254,114.9348,-6.844303,2.702145,0.2953571,0.1047363,-0.003968835,-0.06521195,0.9923517,-6.789474,2.736261,0.2972707,0.03286601,-0.162071,0.9862317,20,-5.7,0.1998492,14.23193,21,0.7,-17.89265,142.9667
30.45419,-2.873055,-14.65365,104.6255,-7.012742,2.686315,0.2947662,0.1032435,-0.002418458,-0.06346802,0.9926262,-6.968556,2.718673,0.2961063,0.03869334,-0.1641297,0.9856796,20,-5.7,0.5664124,11.6237,21,0.7,-17.52609,140.3585
30.4821,-1.520768,-16.28592,116.2397,-7.154932,2.671097,0.2936492,0.1047239,0.0005704463,-0.06559803,0.9923354,-7.12063,2.700421,0.2951714,0.04760892,-0.1614181,0.9857371,20,-5.7,0.9354264,8.998027,21,0.7,-17.15708,137.7328
30.51001,-1.614781,-16.28592,116.2397,-7.260695,2.657251,0.2926646,0.107615,0.004448772,-0.06970114,0.9917364,-7.214642,2.700421,0.2951714,0.04760892,-0.1614181,0.9857371,20,-5.7,1.304493,6.371979,21,0.7,-16.78801,135.1068
30.5377,0.9423085,-20.85117,148.7232,-7.337231,2.643703,0.2913031,0.1091098,0.007511169,-0.07040887,0.9915045,-7.304405,2.682022,0.2941929,0.05479211,-0.1563573,0.9861796,20,-5.7,1.670566,3.767239,21,0.7,-16.42194,132.502
30.56557,-0.2866311,-17.35095,123.8178,-7.374999,2.631998,0.2897555,0.1096517,0.01075348,-0.07409915,0.991146,-7.355077,2.664473,0.2930574,0.05639629,-0.159695,0.9855541,20,-5.7,2.039083,1.145101,21,0.7,-16.05342,129.8799
30.59351,5.025692,-30.12605,214.7174,-7.370679,2.622397,0.2881751,0.1130997,0.01367676,-0.07533813,0.990629,-7.363371,2.648343,0.2916718,0.05702163,-0.1508467,0.9869112,21,0.7,-15.6841,127.252,22,-5.7,-33.77669,255.9876
30.6212,7.285596,-31.37167,223.5805,-7.330612,2.614791,0.2847416,0.1205677,0.01796094,-0.07834505,0.9894458,-7.33398,2.633766,0.2899052,0.06459183,-0.150242,0.986537,21,0.7,-15.31783,124.6459,22,-5.7,-33.41042,253.3815
30.64909,0.8331401,-17.22609,122.9294,-7.243114,2.610677,0.2809792,0.1229673,0.02074456,-0.07812265,0.9891135,-7.256264,2.621925,0.2873375,0.06497469,-0.1594207,0.9850702,21,0.7,-14.94922,122.0231,22,-5.7,-33.04181,250.7587
30.67754,0.9457508,-17.2261,122.9295,-7.116434,2.609651,0.2784572,0.1180766,0.02524442,-0.08233618,0.9892631,-7.143659,2.621925,0.2873375,0.06497469,-0.1594207,0.9850702,21,0.7,-14.57304,119.3464,22,-5.7,-32.66563,248.082
30.70477,2.188287,-18.34208,130.87,-6.947861,2.609225,0.2754834,0.1121214,0.02784264,-0.08391118,0.9897537,-6.987384,2.613827,0.2837623,0.06921119,-0.1580683,0.9849996,21,0.7,-14.21295,116.7843,22,-5.7,-32.30554,245.5199
30.7326,4.461395,-25.53134,182.0243,-6.760125,2.613359,0.2704103,0.1157987,0.03594738,-0.08828806,0.9886879,-6.807397,2.609641,0.2800763,0.06115871,-0.1527285,0.986374,21,0.7,-13.84501,114.1662,22,-5.7,-31.9376,242.9018
30.76059,9.359651,-31.66838,225.6917,-6.532321,2.620728,0.2664533,0.1127154,0.04856747,-0.09104454,0.9882548,-6.585633,2.608786,0.2761134,0.06976298,-0.1499677,0.9862266,21,0.7,-13.475,111.5335,22,-5.7,-31.56759,240.2691
30.78835,8.50571,-25.93529,184.8985,-6.259708,2.628903,0.2634028,0.1008047,0.05697832,-0.08124855,0.9899447,-6.318827,2.612423,0.2713257,0.07910278,-0.1523288,0.9851592,21,0.7,-13.10804,108.9224,22,-5.7,-31.20063,237.658
30.81615,NaN,NaN,NaN,-5.961331,2.636348,0.2602976,0.09392559,0.06398496,-0.07557954,0.9906421,-6.022994,2.62008,0.2668564,0.0758127,-0.1374932,0.9875971,21,0.7,-12.74039,106.3065,22,-5.7,-30.83298,235.0421
30.84464,NaN,NaN,NaN,-5.655653,2.645633,0.2576929,0.09730235,0.07224458,-0.07853593,0.9895176,-5.75128,2.62008,0.2668564,0.0758127,-0.1374932,0.9875971,21,0.7,-12.36382,103.627,22,-5.7,-30.45642,232.3627
30.87215,21.07026,-45.61939,324.9582,-5.319783,2.658402,0.2573303,0.09934145,0.07474786,-0.07789603,0.9891796,-5.417034,2.629066,0.2627093,0.08042841,-0.146506,0.9859347,21,0.7,-11.99997,101.0381,22,-5.7,-30.09257,229.7737
30.89975,5.536525,-20.08969,143.3049,-4.962036,2.671702,0.2569013,0.09674484,0.07672885,-0.07178253,0.9897477,-5.059541,2.639598,0.2593231,0.07296199,-0.1565085,0.984978,21,0.7,-11.63511,98.44196,22,-5.7,-29.7277,227.1776
30.92757,5.932232,-22.13162,157.834,-4.59999,2.687086,0.2555597,0.1006931,0.0815084,-0.06712577,0.9892985,-4.694679,2.652399,0.257349,0.0664733,-0.1550286,0.985671,21,0.7,-11.26731,95.82494,22,-5.7,-29.3599,224.5605
30.95544,5.24614,-20.5717,146.7346,-4.231226,2.704666,0.2558909,0.1005406,0.0863114,-0.06294028,0.9891818,-4.320712,2.667945,0.2562343,0.06437179,-0.156371,0.9855985,21,0.7,-10.89872,93.20229,22,-5.7,-28.99131,221.9379
30.98326,3.393801,-16.54512,118.084,-3.85685,2.721277,0.2566651,0.09582528,0.08701742,-0.05149171,0.9902496,-3.939844,2.68651,0.2557507,0.06131171,-0.1607828,0.9850836,21,0.7,-10.53095,90.58545,22,-5.7,-28.62354,219.321
31.01166,3.729246,-16.54512,118.0841,-3.479477,2.736425,0.2575101,0.09335367,0.08642522,-0.04163861,0.9910005,-3.604402,2.68651,0.2557507,0.06131171,-0.1607828,0.9850836,21,0.7,-10.15552,87.91418,22,-5.7,-28.24811,216.6498
31.03908,2.663418,-16.20154,115.6393,-3.100704,2.750113,0.2585807,0.0951878,0.08494285,-0.03476793,0.9912191,-3.218462,2.706401,0.2560309,0.05024237,-0.1615095,0.9855914,21,0.7,-9.792959,85.3344,22,-5.7,-27.88555,214.07
31.06686,4.331728,-19.02265,135.7125,-2.723612,2.763469,0.2608497,0.09598956,0.08207434,-0.02999536,0.9915392,-2.832952,2.725499,0.2570101,0.05215331,-0.1583097,0.9860112,21,0.7,-9.425682,82.72109,22,-5.7,-27.51827,211.4567
31.09467,1.568208,-14.0885,100.6043,-2.351104,2.77642,0.2644615,0.09532993,0.07709137,-0.02515824,0.9921372,-2.45177,2.743147,0.2582179,0.03947839,-0.165296,0.9854535,21,0.7,-9.05795,80.10454,22,-5.7,-27.15054,208.8401
31.12257,1.35928,-14.07522,100.5097,-1.988013,2.787691,0.2677862,0.09899025,0.07032573,-0.02142444,0.9923691,-2.078988,2.759547,0.2605991,0.0338043,-0.1655157,0.9856277,21,0.7,-8.689088,77.47995,22,-5.7,-26.78168,206.2155
31.15053,0.5928026,-12.9851,92.75317,-1.624759,2.796998,0.2719784,0.1037186,0.05933318,-0.01424116,0.9927332,-1.706631,2.774636,0.2641504,0.02450108,-0.1679242,0.9854954,21,0.7,-8.319356,74.84917,22,-5.7,-26.41195,203.5848
31.17891,0.9094694,-12.9851,92.75314,-1.268508,2.804771,0.2772956,0.1057557,0.04517177,-0.008133346,0.9933323,-1.389964,2.774636,0.2641504,0.02450108,-0.1679242,0.9854954,21,0.7,-7.944158,72.1795,22,-5.7,-26.03675,200.9151
31.20619,-0.332113,-15.79329,112.7345,-0.9180935,2.810483,0.2833043,0.1071565,0.03255686,-0.01046642,0.9936538,-1.029751,2.787683,0.2685376,0.006120027,-0.1630014,0.9866068,21,0.7,-7.583578,69.61384,22,-5.7,-25.67617,198.3494
31.23428,-2.168734,-12.99979,92.85767,-0.5691375,2.814366,0.2893242,0.1066305,0.02305919,-0.01456482,0.9939246,-0.6717016,2.798526,0.2740128,-0.01593709,-0.1681856,0.9856265,21,0.7,-7.212111,66.97072,22,-5.7,-25.3047,195.7063
31.26176,-5.049903,-21.13953,150.7749,-0.2155047,2.815579,0.2954134,0.1033186,0.01376405,-0.009788388,0.9945049,-0.3103131,2.806692,0.2805637,-0.03108716,-0.1570643,0.9870991,21,0.7,-6.848668,64.38468,22,-5.7,-24.94126,193.1203
