time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.1297,-12.85,-22.11013,158.0428,4.306561,2.638909,0.3392767,0.1038743,-0.03717447,0.08383142,0.9903538,4.385929,2.595848,0.3444105,-0.1073557,-0.1538836,0.9822396,6,-5.7,-12.32687,103.3641,7,5.7,-30.58655,233.2884
10.15759,-10.9935,-19.33954,137.9672,4.008457,2.658035,0.3377906,0.1041513,-0.03818634,0.07914748,0.9906715,4.086003,2.613758,0.3421811,-0.1075736,-0.1566097,0.9817848,6,-5.7,-11.95796,100.7392,7,5.7,-30.21765,230.6635
10.18539,-10.40693,-19.15527,136.656,3.702001,2.677607,0.3357952,0.1047783,-0.03698957,0.06890473,0.9914159,3.776511,2.634021,0.3398517,-0.1022058,-0.1570135,0.9822936,6,-5.7,-11.59022,98.1226,7,5.7,-29.84991,228.0469
10.21323,-10.74854,-19.75198,140.9019,3.393988,2.695703,0.3327854,0.1065287,-0.03575608,0.05977417,0.9918671,3.463595,2.656247,0.3376122,-0.09935289,-0.1566495,0.9826444,6,-5.7,-11.2225,95.5061,7,5.7,-29.48219,225.4304
10.24182,-11.02412,-19.75198,140.9019,3.083958,2.713378,0.3301343,0.1061109,-0.0374316,0.05488686,0.9921325,3.188012,2.656247,0.3376122,-0.09935289,-0.1566495,0.9826444,6,-5.7,-10.84443,92.81598,7,5.7,-29.10411,222.7403
10.26895,-23.37085,-37.46086,266.907,2.766439,2.730375,0.3283138,0.1031635,-0.03987405,0.05097006,0.9925571,2.865327,2.678811,0.3348924,-0.09686574,-0.1481984,0.9842024,6,-5.7,-10.4858,90.26422,7,5.7,-28.74549,220.1885
10.29688,-29.19428,-46.67194,332.4471,2.437582,2.745582,0.3259422,0.104824,-0.04088262,0.04305766,0.9927168,2.531881,2.700671,0.3319089,-0.09407012,-0.146393,0.9847435,6,-5.7,-10.11631,87.63515,7,5.7,-28.37599,217.5594
10.32462,-25.81297,-39.65751,282.5369,2.107777,2.759415,0.3232187,0.1082348,-0.04196748,0.03530903,0.9926113,2.196762,2.721394,0.3291118,-0.09768224,-0.1477938,0.9841825,6,-5.7,-9.749643,85.02619,7,5.7,-28.00933,214.9505
10.35263,-12.85,-20.30892,146.815,1.774992,2.773056,0.3205931,0.1096179,-0.04410096,0.03366596,0.9924242,1.857879,2.740317,0.3262397,-0.0986983,-0.1546736,0.9830233,6,-5.7,-9.379242,82.39065,7,5.7,-27.63893,212.3149
10.38034,-12.30086,-19.61274,139.9111,1.437368,2.78461,0.3175459,0.1099466,-0.04689655,0.03245397,0.9922999,1.514159,2.757578,0.3231428,-0.09725966,-0.1574902,0.9827194,6,-5.7,-9.012877,79.78382,7,5.7,-27.27256,209.7081
10.40863,-12.60486,-19.61288,139.912,1.095467,2.794109,0.3143864,0.1086764,-0.04823022,0.02695014,0.9925407,1.210247,2.757578,0.3231428,-0.09725966,-0.1574902,0.9827194,6,-5.7,-8.638916,77.12296,7,5.7,-26.8986,207.0472
10.43607,-12.85,-18.07834,132.3094,0.7575268,2.802162,0.3113912,0.1053377,-0.04959317,0.02258503,0.9929423,0.8655264,2.773161,0.3198062,-0.1021043,-0.1552276,0.982588,6,-5.7,-8.276155,74.54177,7,5.7,-26.53584,204.4661
10.46396,-18.34529,-26.23504,187.0311,0.4193368,2.807931,0.3080294,0.1050195,-0.04986142,0.01812743,0.993054,0.5197583,2.786352,0.3162488,-0.09934395,-0.1528276,0.9832469,6,-5.7,-7.907568,71.91914,7,5.7,-26.16725,201.8434
10.49167,-21.15869,-30.59746,218.0714,0.08480009,2.810951,0.3046365,0.104747,-0.04831015,0.01158561,0.9932573,0.1771761,2.797061,0.3125921,-0.0963961,-0.1508775,0.9838414,6,-5.7,-7.54097,69.31066,7,5.7,-25.80066,199.235
10.51953,-22.58359,-32.87236,234.2581,-0.2449071,2.812719,0.302136,0.1023866,-0.04777417,0.00798288,0.9935647,-0.1608905,2.804645,0.3086197,-0.09432632,-0.1500837,0.9841633,6,-5.7,-7.172755,66.69067,7,5.7,-25.43244,196.615
10.54745,-16.68138,-24.55817,175.0996,-0.5688607,2.812429,0.2994193,0.1000419,-0.04750381,0.004432363,0.9938387,-0.4933835,2.809323,0.3049122,-0.09111615,-0.1540415,0.9838542,6,-5.7,-6.803533,64.06351,7,5.7,-25.06322,193.9878
10.57556,-16.96618,-24.55813,175.0993,-0.8892891,2.809955,0.2967173,0.09972008,-0.04555066,-0.002654692,0.9939689,-0.7782087,2.809323,0.3049122,-0.09111615,-0.1540415,0.9838542,6,-5.7,-6.431762,61.41823,7,5.7,-24.69145,191.3425
10.60303,-12.85,-17.97284,131.5503,-1.201016,2.806093,0.2939918,0.0994399,-0.04438666,-0.008968836,0.9940127,-1.099123,2.811245,0.3016089,-0.08808573,-0.1557996,0.9838533,6,-5.7,-6.068732,58.83513,7,5.7,-24.32842,188.7594
10.63104,-12.85,-18.90292,136.655,-1.506572,2.801404,0.2911811,0.1005423,-0.04353778,-0.01366382,0.9938859,-1.413663,2.810273,0.298333,-0.08254457,-0.1567203,0.9841876,6,-5.7,-5.698466,56.20056,7,5.7,-23.95815,186.1249
10.65884,-12.85,-19.70012,141.1513,-1.808985,2.796496,0.2890291,0.1027067,-0.04180147,-0.01908705,0.9936497,-1.724352,2.806847,0.2950027,-0.07776022,-0.1573073,0.9844835,6,-5.7,-5.330877,53.58503,7,5.7,-23.59056,183.5093
10.68658,-12.73078,-18.81195,134.2132,-2.107196,2.790451,0.2873957,0.1018739,-0.03840724,-0.02581793,0.9937204,-2.03069,2.801826,0.2918928,-0.07863341,-0.1588366,0.9841685,6,-5.7,-4.964019,50.97469,7,5.7,-23.2237,180.899
10.71448,-12.85,-18.46449,133.0635,-2.395118,2.784206,0.2867886,0.1015853,-0.03689593,-0.02934011,0.9937093,-2.327078,2.795716,0.2892443,-0.0780188,-0.1576269,0.9844119,6,-5.7,-4.595264,48.35086,7,5.7,-22.85495,178.2752
10.74237,-12.85,-17.95967,129.9108,-2.676218,2.776492,0.2862009,0.1025456,-0.03571877,-0.03309294,0.9935359,-2.576944,2.795716,0.2892443,-0.0780188,-0.1576269,0.9844119,6,-5.7,-4.226235,45.72508,7,5.7,-22.48592,175.6494
10.77011,-12.85,-18.15578,133.5147,-2.947193,2.767991,0.285546,0.1058978,-0.03406653,-0.03879587,0.9930357,-2.857307,2.788649,0.2873901,-0.07389224,-0.1548763,0.9851667,6,-5.7,-3.859519,43.11576,7,5.7,-22.1192,173.0401
10.798,-12.7678,-18.75045,133.7755,-3.212002,2.758529,0.2845814,0.1109031,-0.03281245,-0.04404277,0.9923126,-3.130859,2.7805,0.2863392,-0.07109116,-0.1588327,0.9847428,6,-5.7,-3.490829,40.49239,7,5.7,-21.75051,170.4167
10.82596,-10.61801,-15.10572,107.842,-3.463621,2.748437,0.284,0.1138265,-0.03284511,-0.04749332,0.9918211,-3.391319,2.771024,0.2855397,-0.06613538,-0.1635998,0.9843075,6,-5.7,-3.121367,37.86354,7,5.7,-21.38105,167.7879
10.85367,-9.461449,-11.55244,82.55909,-3.695863,2.737633,0.2838679,0.1120054,-0.03294289,-0.04894116,0.9919548,-3.633225,2.760242,0.2846885,-0.06962129,-0.1709728,0.9828129,6,-5.7,-2.754709,35.25463,7,5.7,-21.01439,165.179
10.88156,-11.30617,-15.20293,108.5336,-3.921247,2.726503,0.2834671,0.1132796,-0.03075537,-0.05257274,0.9916945,-3.867117,2.748538,0.284097,-0.06764014,-0.1632251,0.9842674,6,-5.7,-2.386059,32.63155,7,5.7,-20.64574,162.5559
10.90952,-11.49655,-15.20291,108.5335,-4.135437,2.714802,0.2839836,0.1163149,-0.02946931,-0.05723361,0.991124,-4.057508,2.748538,0.284097,-0.06764014,-0.1632251,0.9842674,6,-5.7,-2.016313,30.00067,7,5.7,-20.27599,159.925
10.93753,-11.14443,-14.52817,103.7325,-4.328239,2.702518,0.2844013,0.1184667,-0.02819252,-0.06027963,0.9907256,-4.260364,2.735632,0.2836354,-0.06549692,-0.1642527,0.9842414,6,-5.7,-1.646,27.36576,7,5.7,-19.90568,157.2901
10.96515,-9.973873,-12.46619,89.06075,-4.50767,2.68982,0.2841623,0.121649,-0.02549756,-0.06164021,0.9903293,-4.449445,2.722013,0.2836124,-0.06122178,-0.168316,0.9838301,6,-5.7,-1.280834,24.76747,7,5.7,-19.54051,154.6918
10.99304,-8.95996,-10.95187,78.28581,-4.678111,2.677238,0.2835939,0.1270995,-0.02363193,-0.0637764,0.9895554,-4.628168,2.707699,0.2837977,-0.05462025,-0.1722357,0.9835403,6,-5.7,-0.9121777,22.14434,7,5.7,-19.17186,152.0687
11.02112,-8.461385,-10.11527,72.33316,-4.831019,2.665032,0.2842342,0.1305604,-0.01953027,-0.06785992,0.9889225,-4.788951,2.692848,0.283685,-0.0501211,-0.1748044,0.9833266,6,-5.7,-0.5407556,19.50154,7,5.7,-18.80044,149.4259
11.04871,-8.342247,-9.433643,67.48311,-4.967021,2.653439,0.2849559,0.1324231,-0.01771078,-0.06481569,0.9889133,-4.932563,2.677845,0.2836994,-0.04987305,-0.1771535,0.9829188,6,-5.7,-0.1762039,16.90762,7,5.7,-18.43588,146.832
11.07663,-8.455611,-9.433644,67.48311,-5.094554,2.641207,0.2854199,0.1346153,-0.01698968,-0.06436449,0.9886594,-5.045927,2.677845,0.2836994,-0.04987305,-0.1771535,0.9829188,6,-5.7,0.19312,14.27974,7,5.7,-18.06656,144.2041
11.10449,-8.309451,-9.006626,64.44472,-5.203074,2.629502,0.2859593,0.1372956,-0.0148181,-0.06940253,0.9879847,-5.162688,2.663261,0.2841594,-0.04819734,-0.1787418,0.9827148,6,-5.7,0.5612615,11.66028,7,5.7,-17.69842,141.5846
11.13223,-8.209669,-9.013653,64.49471,-5.297539,2.618131,0.2857,0.1420599,-0.01311958,-0.07040254,0.9872642,-5.264642,2.648962,0.2847694,-0.04508135,-0.1785269,0.9829018,6,-5.7,0.9281436,9.049775,7,5.7,-17.33154,138.9741
11.16013,-8.174911,-9.299515,66.52873,-5.376031,2.607511,0.2856842,0.1450442,-0.01250046,-0.06984708,0.9868776,-5.350287,2.634762,0.2853262,-0.04192756,-0.1771477,0.9832908,6,-5.7,1.296993,6.425275,7,5.7,-16.96269,136.3496
11.18805,-7.81548,-8.128675,58.19776,-5.43212,2.597906,0.2855378,0.1462208,-0.008218884,-0.07150964,0.9866298,-5.413599,2.621,0.2854828,-0.04074402,-0.182351,0.982389,6,-5.7,1.666109,3.798879,7,5.7,-16.59357,133.7232
11.21616,-7.695015,-7.583553,54.31902,-5.463277,2.589777,0.2847786,0.1469103,-0.00516513,-0.06672526,0.9868832,-5.452129,2.608127,0.2854886,-0.04075598,-0.1851954,0.9818562,6,-5.7,2.03793,1.153232,7,5.7,-16.22175,131.0776
11.24362,-7.704341,-7.583554,54.31903,-5.473767,2.58434,0.2839585,0.1481664,-0.0003782511,-0.06823317,0.9866058,-5.461454,2.608127,0.2854886,-0.04075598,-0.1851954,0.9818562,7,5.7,-15.85867,128.4942,8,-0.7,-33.95118,257.2289
11.27167,-7.517919,-8.372155,59.93016,-5.446216,2.582289,0.2825224,0.151581,0.005786717,-0.06956602,0.9859768,-5.444436,2.596731,0.2851951,-0.03417039,-0.1807642,0.9829327,7,5.7,-15.48798,125.8565,8,-0.7,-33.58049,254.5913
11.29959,-7.148716,-7.663552,54.88824,-5.394419,2.583114,0.2806534,0.1507394,0.009615272,-0.06422257,0.9864383,-5.40211,2.587976,0.2843294,-0.03142202,-0.1844286,0.9823435,7,5.7,-15.1188,123.2297,8,-0.7,-33.21131,251.9644
11.32721,-7.162023,-7.092933,50.82808,-5.311281,2.586059,0.2781253,0.1478074,0.01679233,-0.06657439,0.98663,-5.32749,2.583008,0.282899,-0.03562495,-0.1878981,0.9815422,7,5.7,-14.75377,120.6324,8,-0.7,-32.84628,249.3671
11.3551,-6.417749,-7.070636,50.66937,-5.192791,2.591562,0.2749521,0.1450151,0.02283877,-0.06078547,0.9872963,-5.216771,2.582189,0.2808635,-0.02340225,-0.1880952,0.981872,7,5.7,-14.38502,118.0086,8,-0.7,-32.47753,246.7433
11.38281,11.37356,-25.06829,178.7293,-5.055107,2.598416,0.2712967,0.1420609,0.02729255,-0.05418421,0.9879969,-5.084084,2.585186,0.2780657,0.09076093,-0.152504,0.9841266,7,5.7,-14.01857,115.4011,8,-0.7,-32.11108,244.1358
11.41064,27.89363,-43.71499,311.4074,-4.89396,2.608269,0.2675487,0.1382197,0.03296372,-0.05204762,0.9884835,-4.925951,2.591247,0.2744265,0.1037716,-0.1464148,0.9837653,7,5.7,-13.65037,112.7813,8,-0.7,-31.74288,241.516
11.43851,28.05894,-43.71486,311.4065,-4.707882,2.620167,0.2639496,0.1326505,0.03687719,-0.04611129,0.9894027,-4.760549,2.591247,0.2744265,0.1037716,-0.1464148,0.9837653,7,5.7,-13.28209,110.1608,8,-0.7,-31.3746,238.8955
11.46643,12.85,-21.77892,159.6176,-4.50271,2.632898,0.2601082,0.1279457,0.04298469,-0.04441546,0.9898533,-4.559332,2.600401,0.2702305,0.107373,-0.1503607,0.9827831,7,5.7,-12.91296,107.5343,8,-0.7,-31.00548,236.2691
11.49417,NaN,NaN,NaN,-4.277281,2.647515,0.2566581,0.1240874,0.0500347,-0.04132313,0.9901471,-4.336347,2.612678,0.2659445,0.108833,-0.1389074,0.9843069,7,5.7,-12.54632,104.9255,8,-0.7,-30.63883,233.6603
11.52203,NaN,NaN,NaN,-4.045248,2.663193,0.253425,0.1209046,0.05682731,-0.03848482,0.9902887,-4.10398,2.627464,0.2614018,0.1129654,-0.1414322,0.9834815,7,5.7,-12.17797,102.3046,8,-0.7,-30.27048,231.0393
11.54993,NaN,NaN,NaN,-3.801147,2.679127,0.2502199,0.1157441,0.06212735,-0.03377053,0.9907588,-3.85805,2.644387,0.2571294,0.1096252,-0.1419871,0.9837794,7,5.7,-11.80905,99.67961,8,-0.7,-29.90157,228.4144
11.57785,NaN,NaN,NaN,-3.547499,2.694664,0.247541,0.1082486,0.06805599,-0.02918296,0.9913622,-3.632585,2.644387,0.2571294,0.1096252,-0.1419871,0.9837794,7,5.7,-11.43969,97.05146,8,-0.7,-29.53221,225.7862
11.60574,NaN,NaN,NaN,-3.295765,2.709344,0.244936,0.1037728,0.07257381,-0.02619704,0.9916038,-3.377811,2.662712,0.2531861,0.115725,-0.1378489,0.9836694,7,5.7,-11.07093,94.4276,8,-0.7,-29.16345,223.1624
11.63354,NaN,NaN,NaN,-3.04896,2.722735,0.2426031,0.10264,0.07453811,-0.02458755,0.9916172,-3.125801,2.681472,0.2495942,0.1039444,-0.1399079,0.9846935,7,5.7,-10.70344,91.81277,8,-0.7,-28.79596,220.5475
11.66129,22.81296,-32.86412,253.2567,-2.792254,2.734662,0.2405717,0.1017476,0.0730924,-0.0213192,0.9918924,-2.864278,2.699666,0.2462975,0.09999525,-0.1384965,0.9853019,7,5.7,-10.33666,89.20298,8,-0.7,-28.42917,217.9377
11.68915,NaN,NaN,NaN,-2.526749,2.746634,0.2391757,0.1013856,0.07312363,-0.01682277,0.9920136,-2.594881,2.716404,0.2433681,0.09542379,-0.1438146,0.9849932,7,5.7,-9.968418,86.58282,8,-0.7,-28.06094,215.3176
11.71701,12.73074,-23.19286,168.9307,-2.266151,2.757267,0.2381466,0.101643,0.07407281,-0.01451283,0.9919533,-2.328981,2.731689,0.2411849,0.08789732,-0.1513108,0.9845705,7,5.7,-9.600123,83.96227,8,-0.7,-27.69264,212.697
11.74484,12.85,-23.42516,168.6212,-2.0064,2.766447,0.2381966,0.09974303,0.0726794,-0.01274755,0.9922734,-2.063549,2.74563,0.2392944,0.0871857,-0.1529963,0.9843733,7,5.7,-9.2321,81.34365,8,-0.7,-27.32462,210.0784
11.77301,12.7,-22.74672,164.2562,-1.740217,2.774187,0.2392887,0.09673327,0.06912778,-0.008229821,0.9928728,-1.826942,2.74563,0.2392944,0.0871857,-0.1529963,0.9843733,7,5.7,-8.859411,78.69184,8,-0.7,-26.95193,207.4266
11.80054,19.19936,-33.65329,239.8147,-1.478216,2.780134,0.2405904,0.09606694,0.06684017,-0.004893977,0.9931161,-1.559403,2.757948,0.2383319,0.08535147,-0.149708,0.9850394,7,5.7,-8.495461,76.1022,8,-0.7,-26.58798,204.8369
11.82834,NaN,NaN,NaN,-1.219764,2.784898,0.2431572,0.09530475,0.06511882,-0.003556713,0.9933096,-1.294734,2.768343,0.2386892,0.08104815,-0.1453437,0.986056,7,5.7,-8.128039,73.48786,8,-0.7,-26.22056,202.2226
11.85632,NaN,NaN,NaN,-0.959584,2.788595,0.2466342,0.09445842,0.0613144,0.0002682097,0.9936388,-1.028566,2.776487,0.2401363,0.08235175,-0.1436921,0.98619,7,5.7,-7.757916,70.85429,8,-0.7,-25.85043,199.589
11.884,18.13392,-32.36102,230.6197,-0.7006266,2.789824,0.2496538,0.09668092,0.05616286,0.005493475,0.9937145,-0.7636558,2.782811,0.2427784,0.08082549,-0.1503112,0.9853293,7,5.7,-7.392057,68.25108,8,-0.7,-25.48458,196.9858
11.9119,17.62116,-30.43551,216.919,-0.4467303,2.789202,0.2534321,0.09884533,0.05253065,0.007361008,0.993688,-0.5034204,2.786899,0.2463081,0.08240206,-0.1510433,0.9850867,7,5.7,-7.023454,65.62833,8,-0.7,-25.11597,194.3631
11.94028,17.84481,-30.43555,216.9193,-0.1951444,2.787672,0.2585864,0.09945045,0.05038831,0.006941207,0.9937417,-0.2797885,2.786899,0.2463081,0.08240206,-0.1510433,0.9850867,7,5.7,-6.648047,62.95717,8,-0.7,-24.74057,191.6919
11.96744,12.85,-19.7086,144.2987,0.05155719,2.784615,0.2634412,0.1009905,0.04562953,0.01166593,0.993772,-0.02616986,2.788216,0.2504452,0.08797487,-0.1537067,0.9841924,7,5.7,-6.288758,60.4007,8,-0.7,-24.38128,189.1354
11.99536,12.85,-21.04477,151.0941,0.2951638,2.779252,0.2684837,0.1015963,0.04117331,0.01598955,0.9938447,0.2240949,2.787434,0.2555828,0.082398,-0.1555315,0.9843884,7,5.7,-5.919598,57.77398,8,-0.7,-24.01212,186.5087
12.02316,11.85513,-18.8341,134.3708,0.5339279,2.773697,0.2744382,0.1025721,0.04016706,0.01750507,0.9937601,0.4694342,2.784469,0.2612863,0.0835236,-0.1585903,0.9838053,7,5.7,-5.552161,55.15953,8,-0.7,-23.64468,183.8943
12.05099,12.85,-19.54001,139.8339,0.7664815,2.767207,0.2807136,0.1039372,0.03697264,0.02278069,0.9936353,0.708617,2.779227,0.267499,0.08558688,-0.1573325,0.98383,7,5.7,-5.184114,52.54074,8,-0.7,-23.27663,181.2755
12.07886,12.2502,-18.93667,135.1005,0.9884779,2.760288,0.2870721,0.1049291,0.0367685,0.02328063,0.9935271,0.9375546,2.772478,0.27442,0.0825557,-0.1584258,0.9839135,7,5.7,-4.815983,49.92135,8,-0.7,-22.9085,178.6561
12.1073,12.43868,-18.93669,135.1006,1.200505,2.754021,0.2936268,0.106152,0.0373258,0.02369804,0.9933665,1.126024,2.772478,0.27442,0.0825557,-0.1584258,0.9839135,7,5.7,-4.439701,47.24397,8,-0.7,-22.53222,175.9787
12.13461,12.85,-17.60924,127.2332,1.408991,2.746593,0.2990391,0.1068924,0.03730747,0.02643233,0.9932188,1.342047,2.764875,0.2817938,0.08914685,-0.1578289,0.9834342,7,5.7,-4.078802,44.67604,8,-0.7,-22.17132,173.4108
12.16238,12.85,-17.44005,125.8653,1.612485,2.738923,0.3043482,0.1094886,0.03656289,0.03230825,0.9927899,1.55222,2.756976,0.289372,0.08847784,-0.1581717,0.9834396,7,5.7,-3.71152,42.06269,8,-0.7,-21.80404,170.7974
12.19031,12.42817,-16.61952,118.6132,1.804655,2.731837,0.3101902,0.1093336,0.03652516,0.03458617,0.9927316,1.751224,2.748543,0.2964258,0.08870395,-0.1609097,0.9829749,7,5.7,-3.342169,39.43462,8,-0.7,-21.43469,168.1694
12.21817,12.76941,-16.25444,121.8264,1.997528,2.723859,0.3157766,0.1084531,0.03762987,0.03564513,0.9927494,1.949788,2.73972,0.3031411,0.08762696,-0.1538317,0.9842039,7,5.7,-2.974048,36.81531,8,-0.7,-21.06657,165.5501
12.24603,19.76481,-27.51939,196.1697,2.181409,2.716305,0.3208978,0.1112031,0.03666711,0.04226763,0.9922212,2.139309,2.73074,0.3098667,0.08858622,-0.1520379,0.9843968,7,5.7,-2.605677,34.19421,8,-0.7,-20.69819,162.929
12.27451,19.91965,-27.51936,196.1696,2.355615,2.709199,0.3254907,0.1162796,0.03593618,0.04435442,0.9915747,2.294159,2.73074,0.3098667,0.08858622,-0.1520379,0.9843968,7,5.7,-2.228837,31.51285,8,-0.7,-20.32135,160.2476
12.30161,18.37118,-24.14961,172.1926,2.525969,2.702111,0.3293909,0.1203141,0.03744653,0.0446528,0.9910239,2.470804,2.72162,0.3163538,0.09102091,-0.1538231,0.9838972,7,5.7,-1.870798,28.96527,8,-0.7,-19.96332,157.7
12.32944,12.85,-14.876,109.1039,2.68834,2.694623,0.3327217,0.1195381,0.03644494,0.04692923,0.9910501,2.639191,2.712762,0.3223816,0.0922666,-0.158935,0.9829682,7,5.7,-1.502907,26.34759,8,-0.7,-19.59542,155.0824
12.35733,12.46312,-14.35654,102.5112,2.837624,2.687473,0.3359427,0.1181856,0.03581008,0.04573926,0.991291,2.794925,2.704043,0.3274467,0.09292013,-0.1639678,0.9820797,7,5.7,-1.133833,23.72149,8,-0.7,-19.22635,152.4563
12.38516,12.26197,-13.72955,98.05,2.970389,2.6798,0.3389789,0.1169767,0.03614768,0.04322464,0.9915349,2.934736,2.695316,0.3317738,0.09371556,-0.1650292,0.9818262,7,5.7,-0.7660378,21.1045,8,-0.7,-18.85855,149.8393
12.41299,12.46801,-13.85717,98.95795,3.090635,2.67154,0.3416851,0.1169036,0.03398526,0.04295691,0.9916316,3.061484,2.686524,0.3356439,0.09365153,-0.1647094,0.9818861,7,5.7,-0.3981008,18.48649,8,-0.7,-18.49062,147.2213
12.44156,12.55884,-13.85717,98.95795,3.192817,2.663865,0.3450548,0.1159312,0.03129977,0.04389438,0.9917931,3.152312,2.686524,0.3356439,0.09365153,-0.1647094,0.9818861,7,5.7,-0.02035093,15.79866,8,-0.7,-18.11287,144.5334
12.46857,12.85,-12.75881,91.88572,3.272488,2.65511,0.348512,0.1148823,0.02838096,0.04021633,0.9921589,3.24075,2.677274,0.3391533,0.1029547,-0.165384,0.9808407,7,5.7,0.3367775,13.25756,8,-0.7,-17.75574,141.9923
12.49673,12.85,-12.66994,91.03497,3.336036,2.64622,0.3514485,0.1145726,0.02588969,0.03652886,0.9924054,3.312512,2.667784,0.3428582,0.103138,-0.1658615,0.9807408,7,5.7,0.7093476,10.60658,8,-0.7,-17.38317,139.3413
12.52429,11.12416,-9.818012,70.21794,3.371806,2.637817,0.3548999,0.1120037,0.01948783,0.03720754,0.9928198,3.35658,2.6578,0.3467481,0.1087896,-0.1747312,0.9785877,7,5.7,1.073492,8.015564,8,-0.7,-17.01903,136.7503
12.55225,12.56205,-10.48766,74.98272,3.37233,2.629051,0.3580588,0.108877,0.01823634,0.02958746,0.9934474,3.366246,2.647524,0.350878,0.1204667,-0.1720732,0.9776904,7,5.7,1.442957,5.386679,8,-0.7,-16.64956,134.1214
12.58008,12.85,-9.135474,68.69144,3.354887,2.620313,0.3601539,0.1058389,0.01195449,0.03380911,0.9937365,3.355628,2.637165,0.3547641,0.1356527,-0.1682039,0.9763738,7,5.7,1.811005,2.767887,8,-0.7,-16.28151,131.5026
12.6084,12.85,-9.200053,69.06631,3.296294,2.612248,0.3622499,0.1040587,0.008153677,0.03431292,0.9939457,3.303546,2.637165,0.3547641,0.1356527,-0.1682039,0.9763738,7,5.7,2.185567,0.1027386,8,-0.7,-15.90695,128.8375
12.6358,16.35872,-14.42239,102.9797,3.210854,2.606108,0.3642199,0.1037759,0.006021231,0.03131656,0.9940893,3.228165,2.626715,0.3580035,0.1252273,-0.1625989,0.9787133,8,-0.7,-15.54467,126.2597,9,5.7,-33.63717,254.9946
12.66357,4.578268,-20.77546,148.1842,3.096076,2.601615,0.3644788,0.1036221,0.001863778,0.03499516,0.9939992,3.121897,2.616683,0.3607305,0.009730544,-0.1562915,0.987663,8,-0.7,-15.17741,123.6465,9,5.7,-33.26991,252.3814
12.69144,-5.295862,-23.6918,168.935,2.93786,2.599355,0.3643491,0.1066546,0.001564562,0.02669066,0.9939366,2.972046,2.608192,0.3629296,-0.04840366,-0.1539708,0.9868891,8,-0.7,-14.80902,121.0253,9,5.7,-32.90153,249.7602
12.71921,-7.131952,-24.92117,177.6825,2.766745,2.598446,0.3638906,0.1034092,0.0009506345,0.02312577,0.9943696,2.805738,2.602197,0.364049,-0.05529638,-0.1531486,0.9866549,8,-0.7,-14.44192,118.4132,9,5.7,-32.53442,247.1481
12.74707,-12.85,-46.49334,335.3797,2.571281,2.598615,0.3623318,0.09826842,-0.005281925,0.0327629,0.9946065,2.612848,2.598784,0.3641646,-0.04562036,-0.1448375,0.9884032,8,-0.7,-14.07367,115.7931,9,5.7,-32.16618,244.5279
12.77542,-12.92633,-46.12279,332.851,2.354104,2.599232,0.359253,0.09957948,-0.0077613,0.03366452,0.9944296,2.419802,2.598784,0.3641646,-0.04562036,-0.1448375,0.9884032,8,-0.7,-13.69874,113.1253,9,5.7,-31.79124,241.8601
12.80273,NaN,NaN,NaN,2.110107,2.601556,0.3553839,0.1008226,-0.007684708,0.03039685,0.9944103,2.180037,2.597567,0.3634132,-0.05274377,-0.1392014,0.9888585,8,-0.7,-13.33753,110.5552,9,5.7,-31.43004,239.29
12.8306,-13.28434,-38.99561,282.0402,1.839875,2.604847,0.3515978,0.09730793,-0.01103303,0.03116544,0.9947051,1.913092,2.597818,0.3610078,-0.05329838,-0.1458708,0.9878669,8,-0.7,-12.96905,107.9332,9,5.7,-31.06155,236.6681
12.85861,-12.7,-38.58925,279.7,1.552021,2.610892,0.3487815,0.09937814,-0.0121794,0.03021454,0.9945164,1.626457,2.599654,0.3571302,-0.05067251,-0.1456847,0.9880326,8,-0.7,-12.59873,105.2983,9,5.7,-30.69123,234.0331
12.88632,NaN,NaN,NaN,1.239382,2.622609,0.3484294,0.1006202,-0.01010862,0.02711097,0.9945041,1.314018,2.603401,0.352836,-0.04869665,-0.1421878,0.9886411,8,-0.7,-12.23227,102.6908,9,5.7,-30.32478,231.4257
12.91418,-8.985645,-30.01005,213.8918,0.9086791,2.635471,0.346841,0.1050917,-0.009991497,0.02517908,0.9940935,0.9820074,2.611096,0.3496833,-0.04609335,-0.1508498,0.9874815,8,-0.7,-11.86412,100.0713,9,5.7,-29.95662,228.8061
12.94214,-9.29451,-30.01003,213.8916,0.5611979,2.649184,0.3443186,0.1125078,-0.01189265,0.02186107,0.9933392,0.6731352,2.611096,0.3496833,-0.04609335,-0.1508498,0.9874815,8,-0.7,-11.4946,97.44196,9,5.7,-29.5871,226.1768
12.96979,NaN,NaN,NaN,0.1984992,2.665802,0.3415347,0.1198199,-0.01553759,0.01757405,0.9925185,0.3093318,2.623443,0.3477445,-0.04614483,-0.1446391,0.988408,8,-0.7,-11.1288,94.83915,9,5.7,-29.2213,223.574
12.99777,-8.099958,-25.68651,183.1282,-0.1708223,2.684113,0.3382151,0.1226956,-0.01870131,0.01214399,0.9921939,-0.06336799,2.638794,0.3455087,-0.04340843,-0.1529949,0.9872732,8,-0.7,-10.75884,92.2068,9,5.7,-28.85135,220.9417
