time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.06547,6.292984,-16.37421,116.8679,-2.876031,2.740855,0.2696569,-0.1269342,-0.06182855,0.05314837,-0.9885546,-2.974833,2.704734,0.2651123,0.07819868,-0.1609817,0.9838546,21,0.7,-9.441213,82.83173,22,-5.7,-27.53377,211.5668
31.08305,1.968316,-8.764947,62.72522,-2.722204,2.746831,0.2707907,-0.1289439,-0.06259035,0.04889365,-0.9884661,-2.796361,2.720232,0.2665353,0.07481705,-0.1803453,0.9807538,21,0.7,-9.208764,81.17777,22,-5.7,-27.30132,209.9128
31.10725,2.237305,-8.764946,62.72521,-2.419591,2.757867,0.2724305,-0.1319408,-0.06269065,0.03946404,-0.9884858,-2.527372,2.720232,0.2665353,0.07481705,-0.1803453,0.9807538,21,0.7,-8.888802,78.90112,22,-5.7,-26.98136,207.6362
31.12454,0.9132439,-7.509665,53.79343,-2.268985,2.762799,0.272986,-0.1319823,-0.06215593,0.03403739,-0.9887158,-2.351943,2.734678,0.2684948,0.05980831,-0.1876453,0.9804143,21,0.7,-8.660157,77.27423,22,-5.7,-26.75271,206.0093
31.14128,1.047359,-7.509665,53.79343,-2.118106,2.767312,0.2733545,-0.1324144,-0.06107542,0.02793649,-0.9889165,-2.217829,2.734678,0.2684948,0.05980831,-0.1876453,0.9804143,21,0.7,-8.438834,75.69944,22,-5.7,-26.53139,204.4345
31.16296,1.009153,-10.17303,72.74419,-1.820084,2.775321,0.2739375,-0.1340619,-0.05863854,0.0157674,-0.9891109,-1.911935,2.748469,0.2707512,0.03964868,-0.1753869,0.9837009,21,0.7,-8.152093,73.65917,22,-5.7,-26.24465,202.3942
31.18019,2.600492,-14.75529,105.3487,-1.673612,2.778575,0.274106,-0.1345007,-0.05693369,0.01073971,-0.9892183,-1.74137,2.760885,0.272478,0.04072484,-0.1642944,0.9855704,21,0.7,-7.924346,72.03867,22,-5.7,-26.0169,200.7737
31.19692,2.730851,-14.75529,105.3486,-1.526958,2.781791,0.2741854,-0.1344658,-0.05603552,0.007628635,-0.9893032,-1.61101,2.760885,0.272478,0.04072484,-0.1642944,0.9855704,21,0.7,-7.703156,70.46482,22,-5.7,-25.79571,199.1998
31.21864,1.913169,-13.61793,97.25594,-1.230655,2.787038,0.2742493,-0.1336337,-0.05372932,-0.0002894066,-0.9895732,-1.307773,2.771261,0.2734975,0.03272974,-0.1665395,0.9854914,21,0.7,-7.416054,68.42199,22,-5.7,-25.50861,197.157
31.23563,2.043953,-13.61793,97.25593,-1.083523,2.788677,0.2739325,-0.1334007,-0.05189353,-0.00556411,-0.9896871,-1.176988,2.771261,0.2734975,0.03272974,-0.1665395,0.9854914,21,0.7,-7.191303,66.82281,22,-5.7,-25.28386,195.5578
31.25243,1.933936,-12.96958,92.64264,-0.9391149,2.789738,0.2736098,-0.1333573,-0.04929489,-0.01058275,-0.9897848,-1.009251,2.779574,0.2739487,0.03139469,-0.1679946,0.9852878,21,0.7,-6.969337,65.24344,22,-5.7,-25.0619,193.9785
31.27436,2.188432,-12.96958,92.64263,-0.6528078,2.790694,0.2732155,-0.1323518,-0.04537717,-0.01653199,-0.9900256,-0.7547561,2.779574,0.2739487,0.03139469,-0.1679946,0.9852878,21,0.7,-6.679275,63.17954,22,-5.7,-24.77183,191.9146
31.29167,1.849942,-13.51204,96.50251,-0.5075229,2.790284,0.2729944,-0.1316649,-0.04326499,-0.01808245,-0.9901847,-0.5864694,2.785527,0.2738353,0.02495571,-0.166933,0.9856523,21,0.7,-6.450422,61.55117,22,-5.7,-24.54298,190.2862
31.30814,1.978469,-13.51204,96.50247,-0.3629302,2.789457,0.2725235,-0.1317439,-0.04108471,-0.0205302,-0.9902193,-0.4579426,2.785527,0.2738353,0.02495571,-0.166933,0.9856523,21,0.7,-6.232623,60.00145,22,-5.7,-24.32518,188.7365
31.32998,1.693018,-14.00388,100.0021,-0.07640044,2.787256,0.2715439,-0.1324666,-0.03704688,-0.02589097,-0.9901565,-0.1645811,2.788671,0.2733573,0.01836485,-0.1660168,0.9859519,21,0.7,-5.943988,57.94771,22,-5.7,-24.03654,186.6827
31.34699,1.220643,-12.45049,88.94916,0.06169102,2.785983,0.2711329,-0.1317935,-0.03580654,-0.02739024,-0.9902516,-0.003480477,2.789033,0.2726134,0.01360366,-0.1693566,0.9854609,21,0.7,-5.719052,56.3472,22,-5.7,-23.81161,185.0822
31.36391,1.34293,-12.4505,88.94922,0.1992634,2.78391,0.2706552,-0.1301998,-0.03427589,-0.02848278,-0.9904857,0.118806,2.789033,0.2726134,0.01360366,-0.1693566,0.9854609,21,0.7,-5.495395,54.7558,22,-5.7,-23.58795,183.4908
31.3856,1.766866,-11.83683,84.58273,0.4740227,2.778545,0.2692643,-0.1280824,-0.03073257,-0.03194967,-0.9907722,0.4011173,2.787129,0.2716751,0.01595858,-0.1708789,0.9851628,21,0.7,-5.208584,52.71504,22,-5.7,-23.30114,181.45
31.40347,1.889254,-11.83683,84.58275,0.6117083,2.775277,0.2686638,-0.1288546,-0.0281111,-0.0351322,-0.9906422,0.5235045,2.787129,0.2716751,0.01595858,-0.1708789,0.9851628,21,0.7,-4.972342,51.03408,22,-5.7,-23.0649,179.7691
31.42738,2.391696,-12.36864,88.36674,0.8829088,2.768593,0.2675912,-0.1310424,-0.02253664,-0.04201505,-0.9902297,0.8018411,2.783183,0.2705151,0.01778284,-0.1694762,0.9853739,21,0.7,-4.656247,48.78495,22,-5.7,-22.7488,177.52
31.44468,1.768524,-12.11546,86.56525,1.015844,2.765206,0.2671326,-0.1321561,-0.01920989,-0.04586168,-0.9899811,0.9565136,2.777077,0.2690716,0.009272103,-0.1700535,0.9853912,21,0.7,-4.427451,47.15698,22,-5.7,-22.52001,175.892
31.46935,2.007657,-12.11546,86.56525,1.284869,2.75809,0.2666599,-0.1322016,-0.01246107,-0.05279208,-0.9897376,1.195647,2.777077,0.2690716,0.009272103,-0.1700535,0.9853912,21,0.7,-4.101342,44.83659,22,-5.7,-22.1939,173.5716
31.48648,1.551079,-11.01919,78.76494,1.418613,2.753914,0.2665814,-0.1307979,-0.009739667,-0.0554833,-0.9898074,1.350667,2.769515,0.2677056,0.002514593,-0.1730091,0.984917,21,0.7,-3.874826,43.22485,22,-5.7,-21.96738,171.9599
31.50356,1.670733,-11.01919,78.76489,1.553224,2.748886,0.2665816,-0.1287175,-0.006671965,-0.05800048,-0.9899613,1.470321,2.769515,0.2677056,0.002514593,-0.1730091,0.984917,21,0.7,-3.64898,41.61787,22,-5.7,-21.74154,170.3529
31.52489,1.513652,-11.31784,80.88995,1.82046,2.738182,0.2662932,-0.1270527,-8.326769E-05,-0.06228524,-0.9899385,1.74384,2.761099,0.2667906,-0.002812539,-0.1720227,0.9850889,21,0.7,-3.366923,39.61094,22,-5.7,-21.45948,168.3459
31.54205,-0.197623,-16.18655,115.5326,1.951428,2.7327,0.2658997,-0.1272519,0.001518011,-0.06177179,-0.9899439,1.896039,2.751059,0.2663603,-0.01792054,-0.162095,0.9866124,21,0.7,-3.139992,37.99624,22,-5.7,-21.23255,166.7312
31.56667,0.03063775,-16.18656,115.5327,2.208222,2.721285,0.2657617,-0.1254015,0.005262166,-0.06381071,-0.9900379,2.1243,2.751059,0.2663603,-0.01792054,-0.162095,0.9866124,21,0.7,-2.814467,35.68001,22,-5.7,-20.90702,164.415
31.58365,-4.757942,-16.22802,115.8277,2.328115,2.714954,0.265831,-0.1241284,0.0078668,-0.0657239,-0.9900559,2.266299,2.73913,0.2659833,-0.05987333,-0.1616725,0.9850265,21,0.7,-2.590072,34.08335,22,-5.7,-20.68263,162.8183
31.60841,-7.106965,-18.6991,133.4102,2.558774,2.70261,0.2659241,-0.1216885,0.01303646,-0.06725163,-0.9902017,2.505841,2.725765,0.2657156,-0.07110093,-0.1584686,0.9848007,21,0.7,-2.262612,31.75336,22,-5.7,-20.35517,160.4883
31.62553,-7.008514,-18.69912,133.4103,2.669538,2.696492,0.2660146,-0.1199804,0.01482785,-0.06822858,-0.990318,2.604298,2.725765,0.2657156,-0.07110093,-0.1584686,0.9848007,21,0.7,-2.036343,30.14337,22,-5.7,-20.1289,158.8784
31.65012,-10.23233,-24.93959,177.8136,2.87963,2.68446,0.2657234,-0.119491,0.02010679,-0.07461525,-0.9898233,2.823574,2.711366,0.2656718,-0.0724676,-0.1534783,0.9854912,21,0.7,-1.711319,27.8307,22,-5.7,-19.80388,156.5657
31.66759,-10.15071,-24.93958,177.8136,2.971458,2.678087,0.2653314,-0.120747,0.02310541,-0.07735589,-0.989395,2.905199,2.711366,0.2656718,-0.0724676,-0.1534783,0.9854912,21,0.7,-1.480296,26.18689,22,-5.7,-19.57285,154.9219
31.69189,-9.315821,-23.40316,166.8814,3.147201,2.665722,0.2651258,-0.1218049,0.03000441,-0.08084559,-0.9888009,3.091627,2.696806,0.2656573,-0.07337194,-0.1543432,0.9852892,21,0.7,-1.158931,23.90025,22,-5.7,-19.25149,152.6352
31.70927,-5.903596,-17.53981,125.1614,3.22788,2.66025,0.2652864,-0.1211489,0.03289466,-0.08218847,-0.9886789,3.190582,2.682138,0.265352,-0.07169298,-0.1594176,0.9846045,21,0.7,-0.9292495,22.26599,22,-5.7,-19.02181,151.001
31.73366,-5.773262,-17.53981,125.1614,3.374506,2.649859,0.2653368,-0.1212108,0.03846808,-0.0861909,-0.9881293,3.320917,2.682138,0.265352,-0.07169298,-0.1594176,0.9846045,21,0.7,-0.6067123,19.97101,22,-5.7,-18.69927,148.706
31.75101,-6.144631,-16.4249,117.2284,3.436407,2.644612,0.2651886,-0.1220277,0.041673,-0.08838707,-0.9877046,3.400251,2.667598,0.2651405,-0.0802799,-0.1605828,0.9837521,21,0.7,-0.3772638,18.3384,22,-5.7,-18.46982,147.0734
31.77554,-6.311458,-15.99361,114.1596,3.548644,2.63464,0.2655831,-0.1216177,0.04634483,-0.09048701,-0.9873568,3.521024,2.654169,0.2650886,-0.08488783,-0.1609939,0.983298,21,0.7,-0.05291969,16.03057,22,-5.7,-18.14548,144.7656
31.79299,-6.268216,-15.99361,114.1596,3.59729,2.630073,0.2656819,-0.1218325,0.04800534,-0.09266974,-0.9870485,3.564265,2.654169,0.2650886,-0.08488783,-0.1609939,0.983298,21,0.7,0.1777381,14.38936,22,-5.7,-17.91482,143.1243
31.81717,-6.492053,-16.32833,116.5412,3.674679,2.62141,0.2651841,-0.1223501,0.05274784,-0.1001914,-0.986007,3.650574,2.641689,0.2653712,-0.08577351,-0.1604244,0.9833142,21,0.7,0.4974264,12.11466,22,-5.7,-17.59513,140.8496
31.83466,-6.469712,-16.32833,116.5412,3.699813,2.617683,0.2658101,-0.1197672,0.0560652,-0.1037804,-0.9857699,3.672915,2.641689,0.2653712,-0.08577351,-0.1604244,0.9833142,21,0.7,0.7286958,10.46909,22,-5.7,-17.36386,139.2041
31.85902,-7.293081,-18.65995,133.1316,3.733156,2.611017,0.2668736,-0.1163288,0.06161027,-0.1096631,-0.9852136,3.716614,2.630218,0.265394,-0.08154676,-0.1576924,0.9841154,21,0.7,1.050794,8.177246,22,-5.7,-17.04177,136.9122
31.87656,-10.91552,-25.62774,182.7101,3.737863,2.607852,0.2668748,-0.1131274,0.06418166,-0.1136431,-0.9849712,3.73075,2.620102,0.2656378,-0.07908422,-0.1525275,0.98513,21,0.7,1.282731,6.526922,22,-5.7,-16.80983,135.2619
31.90074,-10.9183,-25.62776,182.7102,3.734752,2.602005,0.2674069,-0.1061051,0.07032321,-0.1258195,-0.9838526,3.727984,2.620102,0.2656378,-0.07908422,-0.1525275,0.98513,21,0.7,1.602328,4.252872,22,-5.7,-16.49023,132.9879
31.91837,-12.85,-28.44468,206.6113,3.722464,2.599541,0.2677594,-0.105708,0.07239643,-0.1302155,-0.9831727,3.722574,2.611496,0.2663031,-0.07917108,-0.1483627,0.9857588,21,0.7,1.835446,2.594156,22,-5.7,-16.25711,131.3291
31.94247,-12.85,-25.28299,182.5832,3.683018,2.59483,0.2690463,-0.1068344,0.07209644,-0.1308276,-0.9829918,3.688884,2.604283,0.2671754,-0.08931414,-0.1505983,0.9845523,21,0.7,2.154113,0.326721,22,-5.7,-15.93845,129.0617
31.96017,-12.85,-25.23671,182.2806,3.652142,2.59296,0.2689916,-0.108889,0.07189961,-0.1312725,-0.9827213,3.661438,2.604283,0.2671754,-0.08931414,-0.1505983,0.9845523,22,-5.7,-15.70448,127.3969,23,5.7,-34.32635,259.8987
31.98425,-6.940121,-18.72315,133.5813,3.569885,2.589702,0.2695677,-0.1099883,0.07494916,-0.1358963,-0.9817421,3.585881,2.597888,0.2680376,-0.07773017,-0.1574471,0.9844635,22,-5.7,-15.3861,125.1316,23,5.7,-34.00798,257.6334
32.00214,-6.99028,-18.72315,133.5813,3.513456,2.589098,0.2702405,-0.1094146,0.07700031,-0.1363891,-0.9815791,3.535722,2.597888,0.2680376,-0.07773017,-0.1574471,0.9844635,22,-5.7,-15.14953,123.4482,23,5.7,-33.7714,255.9501
32.02614,-5.050245,-14.86348,106.1183,3.391364,2.588217,0.2714404,-0.1086604,0.07815081,-0.1348416,-0.9817857,3.420719,2.592659,0.2687695,-0.07871675,-0.1622119,0.9836112,22,-5.7,-14.83227,121.1909,23,5.7,-33.45415,253.6927
32.04356,-5.59476,-15.08986,107.7291,3.322218,2.58779,0.2720897,-0.1070377,0.07888075,-0.135502,-0.9818146,3.348207,2.589154,0.269872,-0.08184257,-0.1617915,0.9834253,22,-5.7,-14.6019,119.5517,23,5.7,-33.22378,252.0535
32.06796,-5.733415,-15.08987,107.7291,3.166234,2.587999,0.2727969,-0.1080559,0.07998553,-0.1382335,-0.9812328,3.209555,2.589154,0.269872,-0.08184257,-0.1617915,0.9834253,22,-5.7,-14.27928,117.2561,23,5.7,-32.90116,249.7579
32.08518,-6.83833,-17.44806,124.5085,3.072689,2.589739,0.273223,-0.1126503,0.0786535,-0.1368228,-0.9810215,3.11123,2.587344,0.2711905,-0.07881761,-0.1587148,0.9841735,22,-5.7,-14.05161,115.6361,23,5.7,-32.67349,248.138
32.10966,-5.80396,-15.95067,113.854,2.877333,2.595055,0.2745354,-0.1172909,0.07800556,-0.1349554,-0.9807879,2.918454,2.587273,0.2722746,-0.07557452,-0.1606203,0.9841187,22,-5.7,-13.72804,113.3339,23,5.7,-32.34992,245.8357
32.12716,-5.903503,-15.95066,113.854,2.765339,2.598997,0.2752863,-0.1186295,0.07807663,-0.1335282,-0.9808167,2.818903,2.587273,0.2722746,-0.07557452,-0.1606203,0.9841187,22,-5.7,-13.49668,111.6877,23,5.7,-32.11856,244.1895
32.15145,-4.009782,-12.19909,87.16013,2.524036,2.608554,0.2763731,-0.1236479,0.07725099,-0.1255603,-0.9813144,2.581237,2.590402,0.27346,-0.07457381,-0.167335,0.9830756,22,-5.7,-13.17546,109.402,23,5.7,-31.79734,241.9039
32.16892,-4.123977,-12.19909,87.16017,2.395571,2.614813,0.2768368,-0.1259933,0.07709695,-0.1203082,-0.9816862,2.467046,2.590402,0.27346,-0.07457381,-0.167335,0.9830756,22,-5.7,-12.94442,107.7581,23,5.7,-31.56631,240.2599
32.19305,-4.648852,-12.70601,90.76708,2.139199,2.628276,0.2779267,-0.1259176,0.0775603,-0.1147129,-0.982329,2.211521,2.597736,0.2749815,-0.07454245,-0.1662852,0.9832562,22,-5.7,-12.62554,105.4892,23,5.7,-31.24742,237.991
32.21038,-5.309737,-13.42078,95.85294,2.005818,2.635504,0.2783935,-0.1244984,0.07729378,-0.1140189,-0.9826116,2.061561,2.609138,0.2762675,-0.07584298,-0.1649312,0.9833847,22,-5.7,-12.39635,103.8584,23,5.7,-31.01823,236.3602
32.23479,-5.556851,-13.42078,95.85295,1.727815,2.650231,0.2785333,-0.1230895,0.07648071,-0.1089889,-0.9834231,1.814447,2.609138,0.2762675,-0.07584298,-0.1649312,0.9833847,22,-5.7,-12.07358,101.5618,23,5.7,-30.69547,234.0636
32.25219,-5.706643,-13.38713,95.6135,1.586086,2.657446,0.2782084,-0.1221247,0.07561198,-0.1041581,-0.9841339,1.654605,2.623999,0.2774311,-0.07592744,-0.1651465,0.9833421,22,-5.7,-11.84356,99.92509,23,5.7,-30.46544,232.4269
32.27662,-6.50673,-15.28177,109.0946,1.304856,2.672044,0.277593,-0.1213314,0.07357131,-0.09538238,-0.9852757,1.368728,2.640847,0.2780938,-0.07123021,-0.1621026,0.9841996,22,-5.7,-11.52057,97.62687,23,5.7,-30.14245,230.1287
32.29408,-6.634765,-15.28171,109.0942,1.160787,2.679507,0.2770475,-0.1203923,0.07159266,-0.09183104,-0.9858738,1.240666,2.640847,0.2780938,-0.07123021,-0.1621026,0.9841996,22,-5.7,-11.28979,95.98475,23,5.7,-29.91166,228.4865
32.31857,-7.768683,-16.91836,120.7395,0.8662221,2.694912,0.2761454,-0.118613,0.07054482,-0.08705622,-0.9865981,0.9416802,2.658306,0.2779714,-0.07119077,-0.1600023,0.9845461,22,-5.7,-10.96594,93.68044,23,5.7,-29.58781,226.1822
32.33602,-7.902346,-16.91834,120.7395,0.715845,2.702442,0.2756169,-0.1172255,0.07068255,-0.08294833,-0.9871078,0.8080117,2.658306,0.2779714,-0.07119077,-0.1600023,0.9845461,22,-5.7,-10.73515,92.03828,23,5.7,-29.35703,224.5401
32.36058,-9.544637,-21.79522,155.4404,0.4155236,2.717801,0.2746295,-0.1118069,0.06864715,-0.07325692,-0.9886457,0.5030253,2.67634,0.2770832,-0.06383429,-0.1554715,0.9857758,22,-5.7,-10.41052,89.72848,23,5.7,-29.0324,222.2303
32.37749,-9.998942,-22.12615,157.795,0.268562,2.72586,0.2746834,-0.1067545,0.06860186,-0.07100564,-0.9893713,0.333289,2.694582,0.2759038,-0.06465843,-0.1553266,0.9857449,22,-5.7,-10.18686,88.13702,23,5.7,-28.80874,220.6388
32.40176,-10.26409,-22.12613,157.7949,-0.02974241,2.741081,0.2737465,-0.1001319,0.06683846,-0.06524523,-0.9905803,0.06812948,2.694582,0.2759038,-0.06465843,-0.1553266,0.9857449,22,-5.7,-9.866049,85.85433,23,5.7,-28.48793,218.3561
32.4192,-12.85,-30.40097,217.2995,-0.17861,2.748403,0.2727614,-0.09780627,0.06528381,-0.06095549,-0.9911894,-0.1037847,2.712945,0.2749639,-0.05796211,-0.1505821,0.9868969,22,-5.7,-9.635486,84.21379,23,5.7,-28.25737,216.7156
32.44345,-9.834787,-22.86107,163.0243,-0.4715526,2.763312,0.2712063,-0.08899447,0.0628304,-0.05530194,-0.992509,-0.4038664,2.731364,0.2739271,-0.05715015,-0.1550869,0.9862464,22,-5.7,-9.314836,81.93224,23,5.7,-27.93672,214.4341
32.46081,-9.963162,-22.86107,163.0243,-0.6159745,2.77091,0.2707974,-0.08294205,0.06322879,-0.0536584,-0.993098,-0.5322415,2.731364,0.2739271,-0.05715015,-0.1550869,0.9862464,22,-5.7,-9.085365,80.29948,23,5.7,-27.70724,212.8013
32.48545,-11.13955,-25.51417,181.9021,-0.9138325,2.784804,0.2700596,-0.07369749,0.05707175,-0.03893392,-0.9948848,-0.8364719,2.749473,0.2723964,-0.05596332,-0.1535199,0.9865596,22,-5.7,-8.75956,77.98125,23,5.7,-27.38144,210.4831
32.50298,-11.26757,-25.51417,181.9021,-1.057845,2.791249,0.2696412,-0.07092194,0.05356272,-0.02984519,-0.9955956,-0.9644827,2.749473,0.2723964,-0.05596332,-0.1535199,0.9865596,22,-5.7,-8.527677,76.33132,23,5.7,-27.14956,208.8331
32.52702,-9.89123,-21.82891,155.6801,-1.344482,2.802754,0.2685161,-0.06791702,0.04883782,-0.01771759,-0.9963375,-1.258431,2.767204,0.2709935,-0.05478354,-0.1560864,0.986223,22,-5.7,-8.209926,74.07041,23,5.7,-26.83181,206.5722
32.54448,-12.54135,-30.6701,218.5885,-1.4897,2.807503,0.2679394,-0.06799218,0.04770517,-0.01369103,-0.9964507,-1.426265,2.783882,0.2698119,-0.05026119,-0.1512752,0.9872131,22,-5.7,-7.979109,72.42807,23,5.7,-26.60099,204.9299
32.56898,-12.79902,-30.6701,218.5885,-1.779579,2.816696,0.2665456,-0.06793751,0.04332796,-0.002864252,-0.9967442,-1.683936,2.783882,0.2698119,-0.05026119,-0.1512752,0.9872131,22,-5.7,-7.655195,70.1233,23,5.7,-26.27708,202.6251
32.58646,-6.825814,-13.8747,99.08286,-1.92495,2.820545,0.2657594,-0.06788657,0.04003811,0.001926228,-0.9968875,-1.851881,2.798249,0.2686394,-0.04957357,-0.1661739,0.9848496,22,-5.7,-7.424118,68.4791,23,5.7,-26.046,200.9809
32.61064,-7.615445,-14.80847,105.7269,-2.213609,2.82766,0.2646932,-0.06432529,0.03485374,0.008435221,-0.9972845,-2.147093,2.81032,0.2672008,-0.05107692,-0.1645676,0.9850425,22,-5.7,-7.104267,66.20324,23,5.7,-25.72615,198.7051
32.62811,-7.74756,-14.80846,105.7269,-2.362241,2.830533,0.2644811,-0.0601883,0.03231947,0.01166769,-0.9975955,-2.279209,2.81032,0.2672008,-0.05107692,-0.1645676,0.9850425,22,-5.7,-6.873275,64.55965,23,5.7,-25.49516,197.0615
32.65244,-6.688408,-13.00712,92.90968,-2.658031,2.835178,0.2642011,-0.05302155,0.02866523,0.01959922,-0.9979895,-2.580618,2.819985,0.2656295,-0.04366457,-0.1682375,0.9847789,22,-5.7,-6.551659,62.27123,23,5.7,-25.17354,194.7731
32.67044,-6.820628,-13.00712,92.90971,-2.806778,2.836411,0.2640341,-0.05099062,0.02792167,0.02307011,-0.9980422,-2.712838,2.819985,0.2656295,-0.04366457,-0.1682375,0.9847789,22,-5.7,-6.313687,60.57797,23,5.7,-24.93557,193.0798
32.69404,-7.477367,-12.6685,90.5003,-3.104396,2.837247,0.2634762,-0.04902085,0.02443543,0.03072657,-0.998026,-3.01626,2.827796,0.2646016,-0.04866735,-0.1690532,0.9844047,22,-5.7,-6.001729,58.35828,23,5.7,-24.62361,190.8601
32.71172,-8.288246,-14.3702,102.6085,-3.255246,2.836427,0.2631647,-0.0501604,0.02203812,0.03418122,-0.9979128,-3.189685,2.833314,0.2640512,-0.04906919,-0.1655689,0.9849768,22,-5.7,-5.767973,56.69502,23,5.7,-24.38986,189.1968
32.73609,-8.554579,-14.3702,102.6085,-3.554873,2.83431,0.2631821,-0.05127916,0.01988082,0.03739958,-0.9977858,-3.456019,2.833314,0.2640512,-0.04906919,-0.1655689,0.9849768,22,-5.7,-5.445717,54.40205,23,5.7,-24.0676,186.9039
32.75356,-6.947715,-10.2466,73.26755,-3.706722,2.832466,0.2632908,-0.05078944,0.01999302,0.03773054,-0.9977962,-3.630629,2.835467,0.2635025,-0.04467991,-0.1762107,0.983338,22,-5.7,-5.214806,52.75903,23,5.7,-23.83669,185.2608
32.77757,-6.565396,-8.996533,64.37288,-4.007602,2.826414,0.2635585,-0.05087445,0.01880887,0.04115431,-0.9976795,-3.938017,2.834556,0.2628858,-0.04026911,-0.181332,0.9825971,22,-5.7,-4.897268,50.49963,23,5.7,-23.51915,183.0014
32.79517,-6.697438,-8.99653,64.37286,-4.15615,2.822612,0.2637758,-0.05218594,0.01762587,0.04261019,-0.9975722,-4.07006,2.834556,0.2628858,-0.04026911,-0.181332,0.9825971,22,-5.7,-4.66466,48.84454,23,5.7,-23.28654,181.3464
32.81957,-6.498785,-7.725184,55.32668,-4.449552,2.815149,0.2647581,-0.05585372,0.01627493,0.0426618,-0.9973944,-4.370883,2.830241,0.263108,-0.03792607,-0.1881319,0.9814112,22,-5.7,-4.341906,46.54802,23,5.7,-22.96379,179.0498
32.83772,-6.628127,-7.725185,55.32668,-4.595061,2.811199,0.2655862,-0.05760532,0.01709205,0.04164644,-0.997324,-4.500224,2.830241,0.263108,-0.03792607,-0.1881319,0.9814112,22,-5.7,-4.102023,44.84117,23,5.7,-22.72391,177.343
32.86118,-6.589661,-7.129649,51.08921,-4.887768,2.801995,0.2673075,-0.06048409,0.01657596,0.0450651,-0.9970136,-4.800113,2.823021,0.2637111,-0.03453276,-0.192056,0.9807763,22,-5.7,-3.791879,42.63438,23,5.7,-22.41376,175.1362
32.87895,-6.746327,-7.551974,54.09432,-5.030557,2.797052,0.2679175,-0.06387286,0.01566959,0.04827346,-0.9966667,-4.966197,2.814011,0.2648475,-0.03245603,-0.1889969,0.9814412,22,-5.7,-3.55682,40.96185,23,5.7,-22.1787,173.4637
32.9034,-6.997665,-7.551972,54.09431,-5.313313,2.786889,0.2694055,-0.0712546,0.0136646,0.05200707,-0.9960077,-5.217536,2.814011,0.2648475,-0.03245603,-0.1889969,0.9814412,22,-5.7,-3.233607,38.66207,23,5.7,-21.85549,171.1639
32.92059,-6.849359,-6.605175,47.35739,-5.454972,2.781492,0.2700199,-0.07598741,0.01243192,0.05319552,-0.9956111,-5.382195,2.803523,0.2664399,-0.03053781,-0.1958347,0.9801613,22,-5.7,-3.006364,37.04515,23,5.7,-21.62825,169.547
32.9447,-6.876221,-6.103069,43.78472,-5.736793,2.770883,0.2716097,-0.08376072,0.009688258,0.05655134,-0.9948328,-5.670949,2.791903,0.2683061,-0.02712584,-0.2001905,0.9793814,22,-5.7,-2.68756,34.77674,23,5.7,-21.30944,167.2785
32.96255,-7.000035,-6.103069,43.78472,-5.876084,2.765642,0.2726513,-0.08578525,0.008579612,0.05742826,-0.9946202,-5.794763,2.791903,0.2683061,-0.02712584,-0.2001905,0.9793814,22,-5.7,-2.451474,33.0969,23,5.7,-21.07336,165.5987
32.98646,-6.931715,-5.926803,42.53052,-6.149669,2.754179,0.2745688,-0.08891752,0.006427556,0.05826223,-0.9943128,-6.075714,2.779492,0.2701291,-0.01983479,-0.2017383,0.9792386,22,-5.7,-2.135489,30.84855,23,5.7,-20.75737,163.3504
33.00495,-7.049468,-5.926763,42.53033,-6.282146,2.747855,0.2751277,-0.09150138,0.005999684,0.05736917,-0.9941329,-6.193472,2.779492,0.2701291,-0.01983479,-0.2017383,0.9792386,22,-5.7,-1.890987,29.10883,23,5.7,-20.51287,161.6106
33.02824,-6.9698,-6.448294,46.24121,-6.537611,2.735109,0.276545,-0.09785099,0.005098075,0.05658822,-0.9935779,-6.457935,2.766606,0.2721555,-0.01091709,-0.1965369,0.9804357,22,-5.7,-1.583032,26.91761,23,5.7,-20.20492,159.4194
33.04585,-6.865013,-5.6063,40.25011,-6.659501,2.728647,0.2779239,-0.1002797,0.004781008,0.05743142,-0.9932889,-6.602492,2.752815,0.2741421,-0.006427777,-0.2046725,0.9788094,22,-5.7,-1.350241,25.26122,23,5.7,-19.97213,157.763
33.07064,-7.071274,-5.606297,40.2501,-6.891544,2.715834,0.2806393,-0.1039853,0.003770113,0.06095588,-0.992702,-6.808753,2.752815,0.2741421,-0.006427777,-0.2046725,0.9788094,22,-5.7,-1.022503,22.92924,23,5.7,-19.64439,155.431
33.08763,-6.916516,-6.434322,46.1418,-6.996956,2.709045,0.2819411,-0.1052893,0.002174646,0.06300688,-0.9924413,-6.936951,2.738019,0.2762058,0.0004369336,-0.1961001,0.9805838,22,-5.7,-0.797843,21.33071,23,5.7,-19.41973,153.8325
33.11189,-3.66893,-8.37889,59.97812,-7.196984,2.695753,0.2845201,-0.1086446,-0.0003873407,0.06418342,-0.9920064,-7.147004,2.722733,0.2788852,0.05718429,-0.1825258,0.9815367,22,-5.7,-0.477185,19.04911,23,5.7,-19.09907,151.5509
