time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.2431,-11.10182,-21.79056,155.4072,-3.653279,2.819497,0.2639602,0.1130729,-0.04141933,-0.006585266,0.9927011,-3.574874,2.822759,0.268918,-0.04786344,-0.1565147,0.9865152,16,-5.7,-8.182835,73.87769,17,5.7,-26.89775,207.0414
24.2608,-9.743173,-18.98028,135.411,-3.786131,2.817808,0.2626793,0.1142585,-0.03984374,-0.01002386,0.9926011,-3.729416,2.821326,0.2665792,-0.04388842,-0.1591084,0.9862852,16,-5.7,-7.949097,72.21455,17,5.7,-26.66402,205.3783
24.28497,-9.973517,-18.98027,135.4109,-4.045274,2.814127,0.2599593,0.1156156,-0.03711459,-0.01705552,0.9924539,-3.959766,2.821326,0.2665792,-0.04388842,-0.1591084,0.9862852,16,-5.7,-7.628995,69.93691,17,5.7,-26.34392,203.1007
24.30243,-9.019136,-16.4056,117.0913,-4.170853,2.812008,0.2588797,0.1149506,-0.0367021,-0.01907728,0.9925097,-4.107083,2.818748,0.2640642,-0.04145181,-0.1622304,0.9858819,16,-5.7,-7.398578,68.29741,17,5.7,-26.1135,201.4612
24.3269,-9.239767,-16.40577,117.0924,-4.419014,2.807651,0.2564226,0.1153086,-0.03544658,-0.02229643,0.9924467,-4.32767,2.818748,0.2640642,-0.04145181,-0.1622304,0.9858819,16,-5.7,-7.074659,65.99261,17,5.7,-25.78958,199.1564
24.34418,-8.343627,-14.99801,107.0758,-4.539539,2.805328,0.255113,0.1168586,-0.03432807,-0.02398367,0.9922653,-4.469646,2.814957,0.2611954,-0.03575133,-0.1643885,0.9857476,16,-5.7,-6.846271,64.36754,17,5.7,-25.56119,197.5313
24.36847,-8.256094,-15.09933,107.7967,-4.773617,2.800467,0.2527412,0.1194208,-0.03118521,-0.02842185,0.9919468,-4.711423,2.810244,0.258316,-0.03249687,-0.1641918,0.985893,16,-5.7,-6.525218,62.08314,17,5.7,-25.24014,195.2469
24.38611,-8.357572,-15.09933,107.7967,-4.887781,2.797915,0.2513273,0.1203539,-0.02939001,-0.02998885,0.9918427,-4.812902,2.810244,0.258316,-0.03249687,-0.1641918,0.985893,16,-5.7,-6.291866,60.42275,17,5.7,-25.00679,193.5865
24.41016,-7.886408,-14.22032,101.5422,-5.108832,2.79248,0.2481944,0.1221662,-0.02696699,-0.0317701,0.9916344,-5.04192,2.804862,0.2553984,-0.02768435,-0.1656998,0.9857876,16,-5.7,-5.973831,58.15981,17,5.7,-24.68875,191.3236
24.42749,-7.355018,-12.09038,86.38692,-5.214499,2.78997,0.2466522,0.1232415,-0.0264194,-0.03200708,0.9915085,-5.167172,2.799,0.2522122,-0.02502122,-0.170282,0.9850776,16,-5.7,-5.745104,56.53233,17,5.7,-24.46002,189.6961
24.45197,-7.536817,-12.09038,86.38692,-5.419023,2.784938,0.2435661,0.1246894,-0.02516034,-0.03444933,0.9912784,-5.348971,2.799,0.2522122,-0.02502122,-0.170282,0.9850776,16,-5.7,-5.421136,54.22718,17,5.7,-24.13605,187.3909
24.46942,-7.626222,-13.33695,95.25677,-5.517373,2.782415,0.2419791,0.12494,-0.02462566,-0.03656059,0.9911847,-5.466166,2.792815,0.2487081,-0.02240912,-0.1673356,0.9856453,16,-5.7,-5.190646,52.58716,17,5.7,-23.90557,185.7509
24.49371,-7.4096,-12.86162,91.87457,-5.710102,2.776942,0.2386777,0.1246896,-0.0229502,-0.04175635,0.9910511,-5.665643,2.786669,0.2450491,-0.01875776,-0.1683109,0.9855554,16,-5.7,-4.869253,50.30032,17,5.7,-23.58417,183.4641
24.51111,-7.491858,-12.86162,91.87459,-5.802642,2.774214,0.2370939,0.1250027,-0.02210009,-0.04415791,0.9909269,-5.7479,2.786669,0.2450491,-0.01875776,-0.1683109,0.9855554,16,-5.7,-4.639459,48.66526,17,5.7,-23.35438,181.829
24.53546,-7.788647,-17.45572,124.5632,-5.976471,2.76893,0.2340735,0.1252196,-0.02269942,-0.04554504,0.9908231,-5.929016,2.78041,0.2412341,-0.01476225,-0.1606401,0.9869027,16,-5.7,-4.317285,46.37287,17,5.7,-23.0322,179.5366
24.5528,-7.861986,-17.45572,124.5632,-6.058977,2.765861,0.2327279,0.1244196,-0.02260649,-0.04611993,0.9908994,-6.002355,2.78041,0.2412341,-0.01476225,-0.1606401,0.9869027,16,-5.7,-4.08796,44.74114,17,5.7,-22.80288,177.9049
24.57739,-7.861433,-16.66516,118.9381,-6.220046,2.759347,0.2302037,0.1228721,-0.01996404,-0.04996617,0.9909628,-6.17059,2.774,0.2374072,-0.01405592,-0.1615974,0.9867567,16,-5.7,-3.763297,42.43104,17,5.7,-22.47822,175.5948
24.59448,-7.70552,-16.10466,114.9499,-6.295331,2.755511,0.2290492,0.121693,-0.01841292,-0.05161951,0.9910536,-6.260826,2.767296,0.2338079,-0.01242563,-0.1623156,0.9866607,16,-5.7,-3.537159,40.82199,17,5.7,-22.25208,173.9857
24.61908,-7.831081,-16.10468,114.95,-6.436587,2.74716,0.226591,0.1211725,-0.01847938,-0.05137857,0.9911286,-6.386387,2.767296,0.2338079,-0.01242563,-0.1623156,0.9866607,16,-5.7,-3.211853,38.50731,17,5.7,-21.92677,171.6711
24.63623,-6.972985,-15.29982,109.2232,-6.502434,2.742858,0.2252504,0.1224698,-0.01828021,-0.05208484,0.990936,-6.466513,2.759745,0.230593,-0.004584282,-0.1634648,0.9865385,16,-5.7,-2.985119,36.89402,17,5.7,-21.70004,170.0578
24.66107,-2.916475,-13.47943,96.27042,-6.625375,2.733604,0.2229536,0.1232553,-0.01616222,-0.0550446,0.9907154,-6.595681,2.750655,0.227648,0.03774554,-0.1665069,0.9853175,16,-5.7,-2.656914,34.55872,17,5.7,-21.37183,167.7225
24.67834,-2.966961,-13.47943,96.27039,-6.682171,2.728292,0.2218757,0.1222036,-0.01497114,-0.05564591,0.9908308,-6.646166,2.750655,0.227648,0.03774554,-0.1665069,0.9853175,16,-5.7,-2.428421,32.9329,17,5.7,-21.14334,166.0967
24.70264,NaN,NaN,NaN,-6.785515,2.71716,0.2194764,0.1205761,-0.01338464,-0.05581096,0.9910436,-6.755982,2.740327,0.2247576,0.04982879,-0.1440176,0.9883198,16,-5.7,-2.107447,30.64906,17,5.7,-20.82237,163.8128
24.72046,NaN,NaN,NaN,-6.827689,2.711219,0.2181724,0.1209851,-0.01241201,-0.05543009,0.9910278,-6.79347,2.740327,0.2247576,0.04982879,-0.1440176,0.9883198,16,-5.7,-1.871684,28.97151,17,5.7,-20.58661,162.1353
24.74438,NaN,NaN,NaN,-6.898113,2.69926,0.2157425,0.1229348,-0.009236544,-0.05616436,0.9907812,-6.872152,2.72866,0.2220222,0.05401666,-0.1427818,0.9882791,16,-5.7,-1.554837,26.71703,17,5.7,-20.26976,159.8808
24.76196,3.410647,-24.86771,177.3023,-6.925098,2.69323,0.2145163,0.1234281,-0.007671298,-0.05642246,0.9907186,-6.909574,2.715511,0.2191401,0.05748933,-0.1536538,0.986451,16,-5.7,-1.322811,25.06608,17,5.7,-20.03773,158.2299
24.78632,3.371452,-24.86771,177.3023,-6.969192,2.680506,0.2119017,0.1251621,-0.006306916,-0.05665431,0.9904974,-6.948769,2.715511,0.2191401,0.05748933,-0.1536538,0.986451,16,-5.7,-1.000433,22.77225,17,5.7,-19.71535,155.936
24.80383,0.7271782,-21.09908,150.4872,-6.9794,2.673525,0.2103958,0.1274481,-0.006087452,-0.05730002,0.99017,-6.968126,2.701405,0.2161837,0.05051449,-0.1562342,0.9864275,16,-5.7,-0.7688054,21.12413,17,5.7,-19.48373,154.2879
24.82782,-0.2950402,-17.48282,124.7561,-6.983271,2.659384,0.2076383,0.1340825,-0.004784316,-0.05908972,0.9891953,-6.978796,2.686521,0.2130984,0.05290187,-0.1596402,0.9857568,16,-5.7,-0.4522447,18.87168,17,5.7,-19.16717,152.0355
24.84558,-0.2845154,-17.48278,124.7558,-6.971416,2.650807,0.20671,0.1365603,-0.002626836,-0.06471552,0.9885122,-6.968257,2.686521,0.2130984,0.05290187,-0.1596402,0.9857568,16,-5.7,-0.2168362,17.19666,17,5.7,-18.93176,150.3604
24.86957,-1.41852,-13.79296,98.50127,-6.941293,2.632003,0.2045432,0.1369051,0.005580008,-0.08416052,0.9869868,-6.945264,2.670477,0.2098114,0.05537052,-0.1649414,0.9847479,16,-5.7,0.1002837,14.94024,17,5.7,-18.61464,148.104
24.8877,-1.397959,-13.79296,98.50131,-6.918164,2.622887,0.2027118,0.1368606,0.00581184,-0.08775315,0.9866787,-6.924705,2.670477,0.2098114,0.05537052,-0.1649414,0.9847479,16,-5.7,0.3399238,13.23511,17,5.7,-18.375,146.3989
24.91138,-1.660788,-11.2325,80.28271,-6.847112,2.604291,0.2001141,0.1359222,0.003990412,-0.08724608,0.9868624,-6.861131,2.651736,0.2068579,0.0638574,-0.1704909,0.9832879,16,-5.7,0.6524154,11.01162,17,5.7,-18.06251,144.1754
24.92896,2.718638,-18.43367,131.5217,-6.804328,2.595835,0.1985718,0.1361771,0.0074476,-0.08879058,0.9866694,-6.818992,2.630645,0.2038286,0.07152963,-0.1579767,0.9848487,16,-5.7,0.8851618,9.35554,17,5.7,-17.82976,142.5193
24.95343,2.803665,-18.43367,131.5217,-6.708672,2.580848,0.1945414,0.1379842,0.01651421,-0.09415397,0.9858106,-6.733964,2.630645,0.2038286,0.07152963,-0.1579767,0.9848487,16,-5.7,1.209004,7.051284,17,5.7,-17.50592,140.2151
24.9707,10.27236,-33.57903,239.2865,-6.644174,2.574877,0.1927802,0.1380836,0.01755604,-0.09213725,0.9859693,-6.668889,2.609085,0.2004955,0.06988908,-0.1492897,0.9863205,16,-5.7,1.437325,5.426693,17,5.7,-17.2776,138.5905
24.99487,8.751951,-27.17491,193.7189,-6.500505,2.564538,0.1880203,0.1403554,0.02251858,-0.09124295,0.9856308,-6.529862,2.58942,0.1964939,0.07781225,-0.1515547,0.9853814,16,-5.7,1.756812,3.153424,17,5.7,-16.95811,136.3172
25.01257,8.827356,-27.17491,193.7189,-6.415673,2.561374,0.1848932,0.1434659,0.02598095,-0.09035797,0.9851792,-6.454456,2.58942,0.1964939,0.07781225,-0.1515547,0.9853814,16,-5.7,1.990683,1.489351,17,5.7,-16.72424,134.6531
25.03668,12.85,-33.58262,243.1269,-6.233026,2.556848,0.1791599,0.1468025,0.0309501,-0.08810484,0.9847481,-6.276381,2.573471,0.1916786,0.07763761,-0.1467645,0.98612,17,5.7,-16.40582,132.3875,18,-5.7,-34.87089,263.773
25.05536,12.85,-33.40848,241.9568,-6.129391,2.55644,0.1762359,0.1474388,0.03277931,-0.08799548,0.9846035,-6.184261,2.573471,0.1916786,0.07763761,-0.1467645,0.98612,17,5.7,-16.15823,130.6258,18,-5.7,-34.62329,262.0113
25.07849,11.98912,-27.47589,195.8604,-5.903682,2.557772,0.1698682,0.148169,0.03579795,-0.08729041,0.9844516,-5.96359,2.56246,0.1856433,0.09031476,-0.1511141,0.9843819,17,5.7,-15.8523,128.449,18,-5.7,-34.31737,259.8346
25.09619,7.700564,-19.46652,138.8709,-5.779037,2.560304,0.1663972,0.1481051,0.03707376,-0.08698396,0.9844411,-5.82873,2.556705,0.1787102,0.09589798,-0.1561045,0.9830742,17,5.7,-15.61853,126.7856,18,-5.7,-34.0836,258.1712
25.12048,7.92544,-19.46652,138.8709,-5.526053,2.566693,0.1590398,0.147288,0.04152906,-0.08955933,0.9841549,-5.603854,2.556705,0.1787102,0.09589798,-0.1561045,0.9830742,17,5.7,-15.29722,124.4994,18,-5.7,-33.76229,255.8849
25.13794,8.512422,-18.38055,131.1438,-5.390649,2.571123,0.1553907,0.1448714,0.04339445,-0.09024306,0.9843706,-5.454801,2.556805,0.1712717,0.1047263,-0.1569883,0.9820322,17,5.7,-15.06705,122.8616,18,-5.7,-33.53212,254.2472
25.16211,10.68895,-20.83274,148.5919,-5.098484,2.582053,0.1479497,0.1390502,0.04535815,-0.08695333,0.9854171,-5.162768,2.562057,0.1630731,0.1049122,-0.1548349,0.9823542,17,5.7,-14.74715,120.5854,18,-5.7,-33.21222,251.971
25.17975,10.82784,-20.83275,148.592,-4.942255,2.588455,0.1439161,0.1351314,0.04747379,-0.08517199,0.986018,-5.023898,2.562057,0.1630731,0.1049122,-0.1548349,0.9823542,17,5.7,-14.51419,118.9278,18,-5.7,-32.97926,250.3134
25.20392,12.85,-23.24973,168.6194,-4.627074,2.602156,0.1352226,0.1303172,0.05256447,-0.08358249,0.9865437,-4.708035,2.571807,0.1543981,0.1024781,-0.1507084,0.9832523,17,5.7,-14.1944,116.6524,18,-5.7,-32.65947,248.038
25.22156,12.85,-23.03688,167.2307,-4.464246,2.609639,0.1311435,0.1285542,0.05605921,-0.08412136,0.9865367,-4.563299,2.571807,0.1543981,0.1024781,-0.1507084,0.9832523,17,5.7,-13.96092,114.9911,18,-5.7,-32.42599,246.3767
25.24573,37.36097,-53.27611,379.4385,-4.131347,2.625495,0.1231188,0.1244366,0.06188712,-0.08236972,0.9868641,-4.22831,2.585407,0.1450841,0.1078464,-0.1448563,0.9835577,17,5.7,-13.64184,112.7207,18,-5.7,-32.10691,244.1063
25.26276,40.76873,-58.10961,413.8307,-3.95746,2.634201,0.1191508,0.1214312,0.06389708,-0.07836198,0.9874367,-4.031866,2.601474,0.1352183,0.1065362,-0.1443716,0.9837717,17,5.7,-13.41619,111.1151,18,-5.7,-31.88125,242.5007
25.27979,40.92405,-58.10962,413.8307,-3.782728,2.643379,0.1155049,0.1178798,0.06630841,-0.07449809,0.9880069,-3.876549,2.601474,0.1352183,0.1065362,-0.1443716,0.9837717,17,5.7,-13.19093,109.5123,18,-5.7,-31.656,240.8979
25.30133,28.24705,-42.21043,300.702,-3.433459,2.662078,0.1083395,0.1114269,0.0726248,-0.06999081,0.988641,-3.522144,2.619904,0.1254659,0.1039713,-0.1467166,0.9836993,17,5.7,-12.90668,107.4898,18,-5.7,-31.37175,238.8754
25.31842,28.40087,-42.21043,300.702,-3.260415,2.671393,0.1045847,0.1095773,0.07627393,-0.06843463,0.9886819,-3.368327,2.619904,0.1254659,0.1039713,-0.1467166,0.9836993,17,5.7,-12.68026,105.8788,18,-5.7,-31.14533,237.2643
25.33508,NaN,NaN,NaN,-3.086395,2.680777,0.101061,0.1084878,0.07818463,-0.06486145,0.9888936,-3.168244,2.640464,0.1159911,0.1069029,-0.1423909,0.9840207,17,5.7,-12.45996,104.3112,18,-5.7,-30.92502,235.6967
25.35712,NaN,NaN,NaN,-2.735877,2.700331,0.09513274,0.1057105,0.08068424,-0.05579402,0.9895465,-2.856672,2.640464,0.1159911,0.1069029,-0.1423909,0.9840207,17,5.7,-12.16924,102.2426,18,-5.7,-30.6343,233.6282
25.37421,26.68761,-39.70079,282.8449,-2.559883,2.710249,0.09263211,0.103785,0.08244804,-0.05164998,0.98983,-2.653972,2.662494,0.1071661,0.1020947,-0.1474041,0.983793,17,5.7,-11.94304,100.6331,18,-5.7,-30.4081,232.0187
25.39893,18.29763,-28.97393,206.5195,-2.212961,2.729801,0.08770563,0.1018079,0.08687785,-0.04420339,0.9900169,-2.298896,2.685463,0.09935963,0.09815013,-0.1508688,0.9836692,17,5.7,-11.61593,98.3056,18,-5.7,-30.08099,229.6912
25.41589,18.44895,-28.97393,206.5195,-2.042729,2.739199,0.08541854,0.1023726,0.0884892,-0.04059094,0.9899707,-2.147578,2.685463,0.09935963,0.09815013,-0.1508688,0.9836692,17,5.7,-11.39162,96.70956,18,-5.7,-29.85668,228.0951
25.43256,18.28853,-28.70752,204.6239,-1.873615,2.74866,0.08396997,0.1024215,0.08920589,-0.03679941,0.9900495,-1.950657,2.70892,0.09274006,0.09734245,-0.1511006,0.9837139,17,5.7,-11.17163,95.14428,18,-5.7,-29.63669,226.5298
25.45514,18.58958,-28.70752,204.6239,-1.534937,2.766986,0.08138891,0.1008159,0.08993464,-0.02895962,0.9904087,-1.64961,2.70892,0.09274006,0.09734245,-0.1511006,0.9837139,17,5.7,-10.87317,93.02065,18,-5.7,-29.33824,224.4062
25.4715,12.85,-20.51176,146.7241,-1.366819,2.775111,0.08034216,0.09958117,0.08990505,-0.0260585,0.9906168,-1.454191,2.732446,0.08767962,0.09590167,-0.1558395,0.983116,17,5.7,-10.65632,91.47766,18,-5.7,-29.12139,222.8632
25.48907,12.85,-20.26964,145.1967,-1.199203,2.783032,0.0792188,0.09927175,0.08955404,-0.02370045,0.9907389,-1.305199,2.732446,0.08767962,0.09590167,-0.1558395,0.983116,17,5.7,-10.4242,89.82606,18,-5.7,-28.88927,221.2116
25.51025,11.02055,-17.75888,126.7204,-0.8637339,2.798982,0.07840037,0.09630482,0.08904436,-0.01879517,0.9911828,-0.9616353,2.754565,0.08323824,0.09299602,-0.1592088,0.9828551,17,5.7,-10.14416,87.83344,18,-5.7,-28.60922,219.219
25.52759,12.79873,-22.42572,159.9266,-0.6930179,2.807118,0.07904958,0.09169028,0.08842093,-0.01618703,0.9917221,-0.765004,2.775069,0.08011973,0.08352653,-0.1551885,0.9843475,17,5.7,-9.914827,86.20166,18,-5.7,-28.37989,217.5872
25.552,12.85,-21.96354,156.995,-0.3554803,2.821776,0.08038177,0.08341766,0.08629081,-0.01045308,0.9927166,-0.4649706,2.775069,0.08011973,0.08352653,-0.1551885,0.9843475,17,5.7,-9.592544,83.90849,18,-5.7,-28.05761,215.2941
25.56909,12.71311,-22.71981,162.0191,-0.1861405,2.828128,0.0813788,0.08097055,0.0841783,-0.007705492,0.9931256,-0.2696277,2.794546,0.07866561,0.07894574,-0.1551484,0.9847317,17,5.7,-9.365928,82.29604,18,-5.7,-27.83099,213.6816
25.59363,12.85,-21.76386,158.9882,0.1492119,2.839619,0.08401709,0.07920377,0.07992491,-0.003460798,0.9936432,0.07337259,2.812759,0.07917809,0.07920785,-0.1523611,0.9851458,17,5.7,-9.041738,79.9893,18,-5.7,-27.5068,211.3749
25.61133,12.85,-21.48241,157.1684,0.3138207,2.844328,0.08521911,0.08073714,0.07789472,-0.003138604,0.9936821,0.2196915,2.812759,0.07917809,0.07920785,-0.1523611,0.9851458,17,5.7,-8.808143,78.32719,18,-5.7,-27.27321,209.7128
25.63544,8.47151,-14.20626,101.4421,0.6418374,2.853524,0.08907714,0.08011386,0.07500857,-0.001309806,0.9939587,0.5560809,2.828639,0.08160019,0.07678442,-0.1652488,0.9832584,17,5.7,-8.489311,76.05858,18,-5.7,-26.95438,207.4442
25.65289,8.618425,-14.20626,101.4421,0.8071169,2.858325,0.0918944,0.07710123,0.07284838,0.001457099,0.9943573,0.702996,2.828639,0.08160019,0.07678442,-0.1652488,0.9832584,17,5.7,-8.2584,74.41556,18,-5.7,-26.72346,205.8011
25.67719,7.783176,-12.82399,91.60678,1.133468,2.866421,0.09793831,0.06872007,0.06826179,0.007210705,0.9952718,1.037408,2.841811,0.08495867,0.07245906,-0.1682729,0.9830737,17,5.7,-7.937033,72.12891,18,-5.7,-26.4021,203.5145
25.69476,6.990507,-11.07586,79.16825,1.29477,2.868701,0.1009319,0.06552627,0.06591132,0.009145794,0.9956297,1.224698,2.853434,0.08987796,0.07162268,-0.1730293,0.9823091,17,5.7,-7.704481,70.47423,18,-5.7,-26.16955,201.8598
25.71906,7.276306,-11.07587,79.16827,1.616291,2.871766,0.1074266,0.064398,0.06162933,0.01177814,0.9959499,1.510495,2.853434,0.08987796,0.07162268,-0.1730293,0.9823091,17,5.7,-7.383595,68.19101,18,-5.7,-25.84866,199.5766
25.73639,8.765781,-13.967,99.73969,1.774456,2.872365,0.1109766,0.06643493,0.059145,0.01267503,0.9959556,1.69455,2.862761,0.0963496,0.06980363,-0.166135,0.9836293,17,5.7,-7.154104,66.5581,18,-5.7,-25.61917,197.9437
25.76105,7.021308,-10.86764,77.68668,2.083011,2.873319,0.1187505,0.06793609,0.05383551,0.01380177,0.9961405,2.011779,2.868648,0.1038126,0.06345301,-0.1739903,0.9827009,17,5.7,-6.828598,64.242,18,-5.7,-25.29366,195.6276
25.77838,7.157687,-10.86764,77.68668,2.236437,2.873102,0.1229148,0.06772055,0.05040765,0.01449412,0.9963247,2.148158,2.868648,0.1038126,0.06345301,-0.1739903,0.9827009,17,5.7,-6.599236,62.61001,18,-5.7,-25.0643,193.9956
25.80249,5.944733,-8.424113,60.30007,2.539695,2.870974,0.1305572,0.06719551,0.0448339,0.0161165,0.9966017,2.459827,2.871457,0.1121742,0.05681502,-0.1841537,0.981254,17,5.7,-6.280632,60.34302,18,-5.7,-24.7457,191.7286
25.82013,6.078593,-8.424116,60.30009,2.690286,2.869078,0.1345938,0.06669882,0.04243475,0.01733208,0.9967197,2.593686,2.871457,0.1121742,0.05681502,-0.1841537,0.981254,17,5.7,-6.046805,58.67925,18,-5.7,-24.51187,190.0648
25.8446,5.865538,-8.094522,57.9549,2.98649,2.865196,0.1433747,0.0628026,0.03651881,0.02193929,0.9971163,2.898144,2.871723,0.121155,0.05034683,-0.1860609,0.9812474,17,5.7,-5.723649,56.37987,18,-5.7,-24.18871,187.7655
25.86176,6.37471,-8.47913,60.69153,3.130796,2.862547,0.1477476,0.06067847,0.03380331,0.02320764,0.9973148,3.066802,2.869366,0.1308867,0.05360969,-0.1839198,0.9814782,17,5.7,-5.497049,54.76754,18,-5.7,-23.96211,186.1531
25.88629,6.628581,-8.479133,60.69155,3.4164,2.856255,0.1561817,0.059615,0.02788228,0.02572446,0.9975004,3.320673,2.869366,0.1308867,0.05360969,-0.1839198,0.9814782,17,5.7,-5.172268,52.4566,18,-5.7,-23.63733,183.8422
25.9035,7.004177,-9.276815,66.36736,3.556307,2.851557,0.1598499,0.05934064,0.02630699,0.02539912,0.9975678,3.484573,2.864981,0.1410921,0.05220255,-0.1800865,0.9822646,17,5.7,-4.944488,50.83586,18,-5.7,-23.40955,182.2214
25.92773,6.065428,-7.25329,51.96923,3.833617,2.84175,0.1666467,0.05949524,0.02348697,0.02704857,0.9975857,3.769618,2.858353,0.1512634,0.04344401,-0.1913445,0.980561,17,5.7,-4.624216,48.557,18,-5.7,-23.08928,179.9426
25.94519,6.186978,-7.25329,51.96923,3.970361,2.83735,0.1696861,0.06204247,0.0193851,0.03203511,0.9973709,3.891168,2.858353,0.1512634,0.04344401,-0.1913445,0.980561,17,5.7,-4.393307,46.914,18,-5.7,-22.85837,178.2996
25.96948,6.189723,-7.088364,50.79572,4.23302,2.828406,0.1757795,0.06740477,0.01404726,0.03494301,0.9970147,4.162217,2.848928,0.1605259,0.03926161,-0.1924306,0.9805248,17,5.7,-4.072407,44.63068,18,-5.7,-22.53747,176.0163
25.98737,6.300546,-7.088366,50.79572,4.357695,2.823793,0.1788116,0.06915033,0.01400587,0.03272475,0.9969711,4.273039,2.848928,0.1605259,0.03926161,-0.1924306,0.9805248,17,5.7,-3.835972,42.94835,18,-5.7,-22.30104,174.3339
26.01129,6.471144,-6.435109,46.14757,4.608667,2.813889,0.1851051,0.06907697,0.01062343,0.03458706,0.996955,4.532605,2.838146,0.168578,0.04129391,-0.1975351,0.9794257,17,5.7,-3.519349,40.69546,18,-5.7,-21.98441,172.081
26.02875,6.363622,-5.795024,41.59312,4.731284,2.808754,0.1881138,0.06812716,0.007316798,0.03854537,0.996905,4.676603,2.826958,0.1760306,0.03984581,-0.2036434,0.978234,17,5.7,-3.289092,39.0571,18,-5.7,-21.75416,170.4427
26.05341,6.571801,-5.795023,41.59312,4.965486,2.798468,0.1936908,0.06929617,0.003911942,0.04066115,0.9967595,4.884783,2.826958,0.1760306,0.03984581,-0.2036434,0.978234,17,5.7,-2.962993,36.73679,18,-5.7,-21.42806,168.1223
26.07037,6.830214,-6.611653,47.40374,5.078276,2.793283,0.1963652,0.07130059,0.003490001,0.03985436,0.9966522,5.018621,2.815174,0.1832616,0.03759553,-0.1956329,0.9799563,17,5.7,-2.738651,35.14051,18,-5.7,-21.20371,166.5261
26.09491,6.78705,-6.382004,45.76971,5.297781,2.78252,0.201914,0.07462239,0.0001852214,0.04224101,0.9963169,5.245871,2.803191,0.1902975,0.03312847,-0.1974409,0.9797549,17,5.7,-2.413822,32.82924,18,-5.7,-20.87889,164.2148
26.11218,6.879189,-6.382003,45.7697,5.401437,2.777164,0.2047219,0.07509105,-0.002630085,0.04356668,0.9962211,5.338009,2.803191,0.1902975,0.03312847,-0.1974409,0.9797549,17,5.7,-2.186163,31.20935,18,-5.7,-20.65123,162.5949
26.1366,7.255918,-5.994098,43.00961,5.600799,2.765641,0.2104464,0.07360606,-0.005950124,0.04209948,0.9963807,5.545729,2.790769,0.1970124,0.03910067,-0.2008518,0.978841,17,5.7,-1.862645,28.9074,18,-5.7,-20.32771,160.293
26.15454,7.341181,-5.994122,43.00972,5.696713,2.758986,0.2132719,0.07264251,-0.007507622,0.04181964,0.9964526,5.630986,2.790769,0.1970124,0.03910067,-0.2008518,0.978841,17,5.7,-1.625575,27.22057,18,-5.7,-20.09064,158.6061
26.17834,7.340816,-6.237093,44.73855,5.876704,2.745499,0.21896,0.07356454,-0.01120436,0.04298672,0.9963006,5.819664,2.777807,0.2037418,0.03345869,-0.1982887,0.9795724,17,5.7,-1.310916,24.98165,18,-5.7,-19.77598,156.3672
26.19574,7.211272,-6.241745,44.77164,5.95723,2.738521,0.2217811,0.0749367,-0.0123809,0.04320141,0.9961752,5.917973,2.763692,0.2105141,0.02843639,-0.1980071,0.9797881,17,5.7,-1.081269,23.34763,18,-5.7,-19.54633,154.7332
26.22058,7.34493,-6.241744,44.77164,6.107595,2.724651,0.2273836,0.07603082,-0.01492587,0.04541244,0.995959,6.05163,2.763692,0.2105141,0.02843639,-0.1980071,0.9797881,17,5.7,-0.752889,21.01108,18,-5.7,-19.21795,152.3966
26.23749,7.265862,-5.928526,42.54298,6.172848,2.71752,0.2302355,0.07608019,-0.01643655,0.04796211,0.9958119,6.134006,2.748187,0.2172581,0.02618774,-0.2007534,0.9792917,17,5.7,-0.5287399,19.41618,18,-5.7,-18.9938,150.8017
26.26184,7.081149,-5.687602,40.82871,6.285861,2.702643,0.2360168,0.07530355,-0.02016029,0.05148687,0.9956265,6.256049,2.731785,0.2240088,0.01989307,-0.2029912,0.9789785,17,5.7,-0.2072839,17.1289,18,-5.7,-18.67235,148.5145
26.27942,7.120583,-5.687601,40.82871,6.330225,2.694563,0.2390532,0.07444286,-0.02260011,0.05278241,0.995571,6.295484,2.731785,0.2240088,0.01989307,-0.2029912,0.9789785,17,5.7,0.0255533,15.47218,18,-5.7,-18.43951,146.8577
26.30359,4.555984,-6.035064,43.30104,6.411028,2.679185,0.2454162,0.07293376,-0.02641422,0.05616703,0.9954035,6.385056,2.714519,0.231125,-0.04158146,-0.1989098,0.9791353,17,5.7,0.3452059,13.19773,18,-5.7,-18.11986,144.5833
26.32141,4.581466,-6.035065,43.30104,6.439695,2.672142,0.248157,0.07431889,-0.02839497,0.05964076,0.9950445,6.410538,2.714519,0.231125,-0.04158146,-0.1989098,0.9791353,17,5.7,0.5806399,11.52253,18,-5.7,-17.88442,142.9081
26.34534,-2.682649,-16.6943,119.1454,6.478904,2.657527,0.2534057,0.07806373,-0.03201315,0.06347398,0.9944106,6.459827,2.69647,0.2381406,-0.07566751,-0.1604873,0.9841333,17,5.7,0.897056,9.271112,18,-5.7,-17.56801,140.6567
26.36285,-2.772702,-15.21009,108.5847,6.483919,2.650682,0.2557894,0.07941388,-0.0324035,0.06304712,0.9943182,6.475129,2.678503,0.2450995,-0.08392221,-0.1623354,0.9831604,17,5.7,1.128207,7.626389,18,-5.7,-17.33685,139.0119
