time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.3551,NaN,NaN,NaN,-8.678857,2.508341,0.1911508,0.1278142,0.03905266,-0.1336426,0.9819766,-8.68088,2.511845,0.1966724,0.07609156,-0.137014,0.9876423,7,5.7,-14.38205,117.9874,8,-0.7,-32.47457,246.7224
11.383,NaN,NaN,NaN,-8.615808,2.508054,0.1887304,0.1226549,0.03999779,-0.1337413,0.982583,-8.624836,2.511845,0.1966724,0.07609156,-0.137014,0.9876423,7,5.7,-14.01354,115.3653,8,-0.7,-32.10606,244.1003
11.41083,31.43563,-45.5795,324.6743,-8.53002,2.507574,0.1862712,0.1167032,0.04292294,-0.1386275,0.9825073,-8.548508,2.508998,0.1933268,0.120998,-0.145523,0.981928,7,5.7,-13.64561,112.7473,8,-0.7,-31.73813,241.4823
11.43866,NaN,NaN,NaN,-8.403285,2.50774,0.1839942,0.1133122,0.04541209,-0.138169,0.9828568,-8.430595,2.507468,0.1901362,0.1245443,-0.1387221,0.9824687,7,5.7,-13.27752,110.1282,8,-0.7,-31.37004,238.8632
11.46655,NaN,NaN,NaN,-8.243199,2.509281,0.1822148,0.110443,0.04736349,-0.1322978,0.9838986,-8.27819,2.506755,0.1870579,0.1366829,-0.1302531,0.9820142,7,5.7,-12.9087,107.5039,8,-0.7,-31.00122,236.2389
11.49429,NaN,NaN,NaN,-8.054796,2.512122,0.1807082,0.1092335,0.05281672,-0.1314029,0.9838759,-8.095177,2.507024,0.18431,0.1412203,-0.1352852,0.980691,7,5.7,-12.54194,104.8943,8,-0.7,-30.63446,233.6292
11.52225,NaN,NaN,NaN,-7.824289,2.516098,0.1792167,0.1078367,0.05730778,-0.1223574,0.9849446,-7.869444,2.508906,0.1821145,0.1469101,-0.1414804,0.9789794,7,5.7,-12.17243,102.2651,8,-0.7,-30.26495,231.0001
11.55057,NaN,NaN,NaN,-7.567236,2.522752,0.1786156,0.1079563,0.06015921,-0.113727,0.9857954,-7.640953,2.508906,0.1821145,0.1469101,-0.1414804,0.9789794,7,5.7,-11.79806,99.6013,8,-0.7,-29.89058,228.3363
11.57785,NaN,NaN,NaN,-7.282892,2.532137,0.1785803,0.1098402,0.0678845,-0.116603,0.984749,-7.361947,2.512454,0.1802509,0.1524859,-0.1423412,0.9780015,7,5.7,-11.43726,97.03409,8,-0.7,-29.52978,225.769
11.60587,NaN,NaN,NaN,-6.961689,2.543285,0.1783429,0.1116844,0.07273097,-0.108405,0.9851321,-7.045071,2.518538,0.178992,0.1536204,-0.141046,0.9780117,7,5.7,-11.06678,94.39803,8,-0.7,-29.1593,223.133
11.63361,22.78853,-23.45465,176.6389,-6.625334,2.557684,0.1790455,0.1142747,0.07902355,-0.09919637,0.9853207,-6.709737,2.527946,0.1784966,0.1631669,-0.1437206,0.9760743,7,5.7,-10.70015,91.78931,8,-0.7,-28.79267,220.5243
11.66144,24.69944,-26.21873,186.9152,-6.264569,2.574134,0.1789763,0.1162491,0.08558789,-0.09107266,0.9853257,-6.348112,2.540851,0.1785181,0.1621516,-0.1502023,0.9752672,7,5.7,-10.33225,89.17154,8,-0.7,-28.42477,217.9065
11.68921,25.95196,-28.81845,205.4132,-5.889859,2.59253,0.1788394,0.1138533,0.08977947,-0.07906576,0.9862686,-5.970298,2.557534,0.1786537,0.1519682,-0.1493677,0.9770338,7,5.7,-9.964951,86.55807,8,-0.7,-28.05747,215.293
11.71786,26.29312,-28.81843,205.413,-5.506021,2.611609,0.1784018,0.1109976,0.091573,-0.06997457,0.9871158,-5.629108,2.557534,0.1786537,0.1519682,-0.1493677,0.9770338,7,5.7,-9.586187,83.86302,8,-0.7,-27.67871,212.598
11.745,43.03183,-44.04587,313.7619,-5.103777,2.630141,0.1776846,0.108382,0.09585077,-0.06235205,0.9875111,-5.223656,2.577366,0.1786903,0.1504778,-0.1453879,0.9778644,7,5.7,-9.227381,81.30998,8,-0.7,-27.3199,210.045
11.77274,39.31273,-40.84406,290.9799,-4.695481,2.648395,0.1764794,0.1075289,0.09871167,-0.05187052,0.9879287,-4.810529,2.59931,0.1784736,0.1484029,-0.1461162,0.9780729,7,5.7,-8.860538,78.69976,8,-0.7,-26.95306,207.4347
11.80063,NaN,NaN,NaN,-4.284863,2.665914,0.1758209,0.1029852,0.09977028,-0.0454879,0.9886207,-4.39314,2.621693,0.1777501,0.1469565,-0.1428061,0.97878,7,5.7,-8.491833,76.07629,8,-0.7,-26.58435,204.8113
11.8287,NaN,NaN,NaN,-3.862654,2.681936,0.1753384,0.09751274,0.0991616,-0.03876619,0.9895229,-3.963955,2.643651,0.1766851,0.1470811,-0.1430846,0.9787205,7,5.7,-8.120406,73.43345,8,-0.7,-26.21292,202.1684
11.85626,NaN,NaN,NaN,-3.431261,2.695798,0.1752453,0.09572856,0.09751672,-0.0304961,0.9901497,-3.525488,2.664492,0.1757973,0.1440083,-0.1364548,0.9801233,7,5.7,-7.756175,70.8418,8,-0.7,-25.84869,199.5768
11.88477,NaN,NaN,NaN,-3.002566,2.708467,0.1751691,0.09698109,0.09779549,-0.02800368,0.990074,-3.144426,2.664492,0.1757973,0.1440083,-0.1364548,0.9801233,7,5.7,-7.379473,68.16143,8,-0.7,-25.47199,196.8964
11.91196,29.38696,-33.04992,235.5217,-2.567949,2.720222,0.1759678,0.09714717,0.09560761,-0.02434909,0.990368,-2.701685,2.683314,0.1752231,0.1335931,-0.1487665,0.9798068,7,5.7,-7.019765,65.60197,8,-0.7,-25.11228,194.337
11.93985,12.85,-15.36262,113.7509,-2.12247,2.729937,0.1774074,0.09510367,0.09203685,-0.01594859,0.9910753,-2.248767,2.699765,0.1751179,0.130173,-0.1557236,0.9791859,7,5.7,-6.651004,62.9781,8,-0.7,-24.74352,191.7131
11.96783,19.02011,-22.87523,163.1249,-1.676456,2.736541,0.1794526,0.0941688,0.09051389,-0.01139059,0.9913676,-1.794643,2.714315,0.1756811,0.1251981,-0.153918,0.9801197,7,5.7,-6.281013,60.34548,8,-0.7,-24.37353,189.0805
11.99564,12.94491,-15.65384,116.0533,-1.237909,2.74105,0.182036,0.09772101,0.08981088,-0.01095662,0.9910926,-1.346203,2.726261,0.1770324,0.1209143,-0.1555105,0.9804062,7,5.7,-5.913428,57.72998,8,-0.7,-24.00595,186.465
12.02335,11.31482,-14.06987,100.4716,-0.7955082,2.74297,0.1855691,0.1025234,0.08535927,-0.00588742,0.9910439,-0.8940687,2.734853,0.1793267,0.1192034,-0.1640756,0.979219,7,5.7,-5.54724,55.12442,8,-0.7,-23.63976,183.8594
12.05258,11.70896,-14.06986,100.4715,-0.3520905,2.742095,0.1901109,0.1041892,0.08052653,0.0006820727,0.9912919,-0.4999197,2.734853,0.1793267,0.1192034,-0.1640756,0.979219,7,5.7,-5.160677,52.37387,8,-0.7,-23.25319,181.1089
12.07913,9.530622,-11.39412,81.43262,0.07970063,2.73888,0.1955217,0.1073367,0.07830849,0.00141152,0.991133,-0.0572691,2.739888,0.1827209,0.1154812,-0.1702369,0.9786131,7,5.7,-4.809701,49.87655,8,-0.7,-22.90222,178.6116
12.10706,10.07919,-11.66297,83.34554,0.5034481,2.733823,0.2008798,0.1120013,0.07697409,-0.000262551,0.9907223,0.3781977,2.74119,0.1873332,0.1141935,-0.169556,0.9788823,7,5.7,-4.440501,47.24955,8,-0.7,-22.53302,175.9846
12.13477,9.418835,-10.89063,77.85007,0.9317957,2.725254,0.2065611,0.1143327,0.07216394,0.008495461,0.9907816,0.8169817,2.739256,0.1928296,0.1084557,-0.1718512,0.9791346,7,5.7,-4.07403,44.64198,8,-0.7,-22.16655,173.377
12.16263,9.922167,-10.726,76.67867,1.348248,2.714645,0.213694,0.1161475,0.06938601,0.01587844,0.9906781,1.244301,2.733403,0.1993303,0.1110581,-0.1722517,0.9787725,7,5.7,-3.705777,42.02172,8,-0.7,-21.7983,170.7567
12.19058,11.89213,-13.39056,95.63804,1.753469,2.70348,0.2219629,0.1171821,0.06982005,0.01577769,0.9905275,1.660928,2.723863,0.2066323,0.1051276,-0.1655791,0.9805773,7,5.7,-3.335811,39.38928,8,-0.7,-21.42833,168.1243
12.21893,12.25896,-13.39057,95.63807,2.16615,2.688393,0.2295058,0.1168831,0.06723282,0.02180076,0.9906275,2.027756,2.723863,0.2066323,0.1051276,-0.1655791,0.9805773,7,5.7,-2.961051,36.72273,8,-0.7,-21.05357,165.4577
12.24619,11.68094,-12.51404,89.40124,2.571632,2.671258,0.2379688,0.1174073,0.06407398,0.02973988,0.9905684,2.443476,2.711562,0.215119,0.1015699,-0.1674123,0.9806409,7,5.7,-2.6007,34.1587,8,-0.7,-20.69322,162.8937
12.27405,12.85,-13.2263,95.47036,2.962472,2.6537,0.2481809,0.1188333,0.06197116,0.02918755,0.9905485,2.845603,2.696079,0.2241215,0.103048,-0.1640049,0.9810625,7,5.7,-2.232305,31.53743,8,-0.7,-20.32482,160.2724
12.30179,12.85,-13.04382,93.34296,3.34994,2.635653,0.2589347,0.1196213,0.05919063,0.02988061,0.990603,3.243994,2.677444,0.2342864,0.1012075,-0.165637,0.9809799,7,5.7,-1.865741,28.92919,8,-0.7,-19.95826,157.6642
12.32968,12.1338,-12.04879,86.09081,3.723966,2.616058,0.2688339,0.123591,0.05288285,0.0377881,0.9902024,3.629195,2.656919,0.245816,0.09718469,-0.1680466,0.9809768,7,5.7,-1.4969,26.30475,8,-0.7,-19.58942,155.0398
12.35754,10.89597,-10.57464,75.60165,4.082153,2.596106,0.2785337,0.1266805,0.04828694,0.03908268,0.9899965,3.999105,2.635158,0.2579092,0.08979902,-0.1719952,0.9809963,7,5.7,-1.128502,23.68346,8,-0.7,-19.22102,152.4185
12.38635,11.20957,-10.57464,75.60165,4.434956,2.576742,0.2875617,0.1298918,0.04373491,0.04408352,0.9895818,4.312708,2.635158,0.2579092,0.08979902,-0.1719952,0.9809963,7,5.7,-0.7478124,20.97472,8,-0.7,-18.84033,149.7097
12.41324,10.70359,-9.625209,68.84612,4.773347,2.556485,0.2964694,0.1327047,0.03388539,0.05405488,0.9891003,4.663005,2.611892,0.2699131,0.08639172,-0.1750135,0.9807684,7,5.7,-0.392245,18.44472,8,-0.7,-18.48476,147.1797
12.44107,10.80596,-10.3082,73.70583,5.093604,2.536532,0.3054084,0.1372145,0.02926531,0.05430469,0.9886186,4.995418,2.588258,0.281388,0.07770748,-0.1724712,0.9819446,7,5.7,-0.02424672,15.82628,8,-0.7,-18.11676,144.5613
12.46896,9.671986,-8.871282,63.48164,5.402953,2.517217,0.3135735,0.1412902,0.02835381,0.05873847,0.9878173,5.316185,2.564405,0.2923311,0.06767516,-0.177674,0.9817597,7,5.7,0.3446544,13.20141,8,-0.7,-17.74786,141.9364
12.49683,8.755664,-7.424026,53.18389,5.700128,2.498235,0.3217549,0.1439306,0.02152845,0.07148001,0.9867681,5.623763,2.540754,0.3028412,0.05810269,-0.1848658,0.9810447,7,5.7,0.7131849,10.57918,8,-0.7,-17.37933,139.3142
12.5246,4.7481,-8.298368,59.40515,5.960588,2.481009,0.3284423,0.1467721,0.02175224,0.07265342,0.9862587,5.8967,2.517347,0.3129363,-0.01911634,-0.1800074,0.9834795,7,5.7,1.080056,7.968758,8,-0.7,-17.01246,136.7038
12.55328,4.948208,-8.298368,59.40515,6.18571,2.466976,0.3348165,0.1467523,0.01864994,0.07531654,0.9861255,6.096808,2.517347,0.3129363,-0.01911634,-0.1800074,0.9834795,7,5.7,1.45946,5.269155,8,-0.7,-16.63306,134.0042
12.58032,4.529271,-9.267236,66.299,6.381211,2.45291,0.3398775,0.144107,0.01648206,0.07840966,0.9863131,6.308794,2.495264,0.322156,-0.02654391,-0.1754529,0.9841299,7,5.7,1.817124,2.724247,8,-0.7,-16.27539,131.4593
12.60809,4.525684,-9.074867,64.93024,6.548471,2.442035,0.3442537,0.1467732,0.01316857,0.08856148,0.9851097,6.491091,2.475697,0.3303267,-0.02993592,-0.1759313,0.9839472,7,5.7,2.184169,0.1125884,8,-0.7,-15.90835,128.8476
12.63599,4.617075,-8.689506,62.18824,6.667534,2.432903,0.3498763,0.1440121,0.01167199,0.09079228,0.985333,6.625588,2.458519,0.3371747,-0.03194213,-0.1772911,0.98364,8,-0.7,-15.53975,126.2248,9,5.7,-33.63224,254.9597
12.66388,4.689089,-8.557099,61.24612,6.751485,2.42417,0.3539174,0.1446519,0.009938419,0.09034336,0.9852996,6.723413,2.444296,0.3432181,-0.03285303,-0.1776654,0.9835424,8,-0.7,-15.17103,123.6013,9,5.7,-33.26353,252.3362
12.69165,4.173477,-9.762325,69.82175,6.79715,2.419936,0.3589155,0.1428128,0.007418513,0.09928983,0.9847289,6.78105,2.432456,0.3490055,-0.03694334,-0.172772,0.9842688,8,-0.7,-14.80369,120.9875,9,5.7,-32.89618,249.7224
12.71997,4.157269,-9.762329,69.82178,6.778918,2.418011,0.3642665,0.1433798,0.003110975,0.1034596,0.9842402,6.764844,2.432456,0.3490055,-0.03694334,-0.172772,0.9842688,8,-0.7,-14.42944,118.3246,9,5.7,-32.52193,247.0595
12.74744,3.785113,-10.61206,75.86794,6.729747,2.419079,0.3694619,0.1454392,0.002951324,0.09842139,0.9844552,6.732154,2.423592,0.3547676,-0.03842962,-0.1699857,0.9846969,8,-0.7,-14.066,115.7386,9,5.7,-32.1585,244.4735
12.77521,2.562624,-12.20777,87.22203,6.637278,2.426244,0.3751781,0.1460213,-0.0005332828,0.1054792,0.9836421,6.653556,2.418656,0.360654,-0.04639341,-0.1658716,0.9850554,8,-0.7,-13.69907,113.1277,9,5.7,-31.79156,241.8626
12.80304,2.252238,-11.15856,79.7565,6.491046,2.433127,0.3795591,0.1470796,0.0009538829,0.09743942,0.9843131,6.519984,2.418468,0.366836,-0.05291345,-0.1683341,0.9843088,8,-0.7,-13.33081,110.5074,9,5.7,-31.42331,239.2423
12.83096,-3.512524,-18.85191,134.4976,6.321691,2.441798,0.3850666,0.1412922,-0.001610637,0.09576137,0.9853242,6.358841,2.423256,0.373226,-0.07249852,-0.1562517,0.985053,8,-0.7,-12.96196,107.8829,9,5.7,-31.05445,236.6178
12.85873,-7.354191,-24.62716,175.5907,6.144167,2.451091,0.3897427,0.1332426,-0.003651172,0.09764731,0.9862546,6.183767,2.431253,0.3794688,-0.07613961,-0.1521808,0.9854155,8,-0.7,-12.59443,105.2678,9,5.7,-30.68692,234.0027
12.88678,-7.540422,-24.62716,175.5907,5.934658,2.459792,0.3930875,0.1320605,-0.003596425,0.09690003,0.9864874,5.997536,2.431253,0.3794688,-0.07613961,-0.1521808,0.9854155,8,-0.7,-12.22386,102.6311,9,5.7,-30.31635,231.3659
12.91452,-23.33595,-52.30233,373.3247,5.69194,2.468951,0.3968832,0.1338675,-0.00617978,0.08993927,0.9868902,5.760033,2.441648,0.3852879,-0.07696182,-0.1448034,0.9864628,8,-0.7,-11.85699,100.0207,9,5.7,-29.94949,228.7556
12.94226,-8.944453,-26.96689,192.2387,5.452322,2.47898,0.4021518,0.1353473,-0.007644206,0.08863788,0.9867959,5.521501,2.45251,0.3903518,-0.07432566,-0.1511561,0.9857117,8,-0.7,-11.4904,97.41225,9,5.7,-29.5829,226.1471
12.97012,-3.780237,-16.63056,118.6918,5.192233,2.490379,0.4088505,0.1344196,-0.01047119,0.09027041,0.9867487,5.261026,2.46333,0.3949957,-0.07523823,-0.1588927,0.9844249,8,-0.7,-11.12168,94.78864,9,5.7,-29.21417,223.5235
12.99802,-2.226839,-14.53836,103.8051,4.904213,2.502788,0.4149388,0.1397108,-0.007703841,0.07832606,0.9870596,4.973132,2.475161,0.4008328,-0.06854399,-0.1619694,0.9844123,8,-0.7,-10.75327,92.16727,9,5.7,-28.84576,220.9021
13.02573,-1.284725,-11.92815,85.23245,4.596103,2.516033,0.4183568,0.1514724,-0.008345485,0.07279176,0.9857423,4.664443,2.488516,0.4078895,-0.06897873,-0.1671568,0.9835144,8,-0.7,-10.38678,89.55959,9,5.7,-28.47928,218.2945
13.05374,-1.566297,-11.92816,85.23245,4.279334,2.529369,0.4221978,0.1557104,-0.008472711,0.06395673,0.9856937,4.38287,2.488516,0.4078895,-0.06897873,-0.1671568,0.9835144,8,-0.7,-10.0165,86.9249,9,5.7,-28.109,215.6598
13.08151,0.1948982,-7.951998,56.94062,3.958005,2.542228,0.4269575,0.1565425,-0.004712582,0.05762411,0.9859776,4.059134,2.5033,0.4141445,-0.06706996,-0.1814683,0.9811069,8,-0.7,-9.649075,84.31052,9,5.7,-27.74157,213.0454
13.1095,-1.830288,-11.13273,79.57269,3.599406,2.557396,0.4306892,0.1634955,-0.004480005,0.05059732,0.9852356,3.699608,2.518578,0.4193066,-0.06868403,-0.1695559,0.9831243,8,-0.7,-9.279329,81.67965,9,5.7,-27.37182,210.4145
13.13849,-5.15814,-17.49791,124.8633,3.235091,2.571048,0.4326796,0.1676515,-0.00377512,0.03548547,0.9852003,3.333044,2.534731,0.4244277,-0.06721602,-0.1585779,0.9850559,8,-0.7,-8.896011,78.9522,9,5.7,-26.9885,207.6871
13.1651,-2.516035,-11.7313,83.83179,2.866394,2.584142,0.4328564,0.1720094,-0.001882375,0.02485678,0.98478,2.959601,2.551725,0.4288803,-0.06457568,-0.1684437,0.9835938,8,-0.7,-8.543997,76.44749,9,5.7,-26.63649,205.1824
13.19296,-2.399811,-10.82216,77.36298,2.481981,2.598143,0.4328915,0.1736725,-3.397465E-06,0.01883807,0.9846233,2.569896,2.568346,0.431622,-0.06351386,-0.1711335,0.9831985,8,-0.7,-8.175508,73.82557,9,5.7,-26.268,202.5604
13.22089,-2.736603,-10.82216,77.36295,2.103088,2.610638,0.4316822,0.1747587,0.003026962,0.01555151,0.9844838,2.233103,2.568346,0.431622,-0.06351386,-0.1711335,0.9831985,8,-0.7,-7.806429,71.19943,9,5.7,-25.89892,199.9343
13.24863,-6.531061,-19.58443,139.7098,1.715956,2.62196,0.4311152,0.1695889,0.003009528,0.0132382,0.9854214,1.839504,2.584712,0.432618,-0.05924856,-0.1569178,0.9858329,8,-0.7,-7.439611,68.58939,9,5.7,-25.5321,197.3242
13.27664,-6.750897,-20.93697,149.3336,1.320798,2.630164,0.429026,0.1688115,0.00288564,0.003784996,0.9856369,1.437917,2.600472,0.4322251,-0.05424042,-0.1559055,0.9862816,8,-0.7,-7.069365,65.95494,9,5.7,-25.16186,194.6898
13.30472,-9.313583,-29.46461,210.0109,0.9295415,2.635412,0.4259558,0.1726328,0.004484653,-0.006881479,0.984952,1.03898,2.614694,0.4311819,-0.04876998,-0.1511227,0.9873112,8,-0.7,-6.698108,63.31331,9,5.7,-24.7906,192.0482
13.33218,-4.67349,-19.76105,140.9666,0.5462094,2.638343,0.4233816,0.1746075,0.003845513,-0.01530993,0.9845116,0.6465783,2.626075,0.4291475,-0.03735773,-0.1572033,0.9868594,8,-0.7,-6.335032,60.72989,9,5.7,-24.42752,189.4648
13.36002,-3.785038,-16.67641,119.0181,0.1616458,2.638376,0.4204223,0.1731339,0.009266168,-0.02967507,0.9844076,0.2526906,2.633347,0.4261795,-0.03358572,-0.1606181,0.9864451,8,-0.7,-5.966838,58.11006,9,5.7,-24.05933,186.8449
13.38818,-4.119515,-16.67639,119.0181,-0.2146447,2.635729,0.4170111,0.1713675,0.01140931,-0.03476243,0.9845276,-0.08178985,2.633347,0.4261795,-0.03358572,-0.1606181,0.9864451,8,-0.7,-5.594412,55.46011,9,5.7,-23.6869,184.195
13.4158,-3.874851,-17.31054,123.5303,-0.5779421,2.632078,0.4141286,0.1741104,0.01073638,-0.03559021,0.9840242,-0.4563501,2.636783,0.4228345,-0.02740064,-0.1598858,0.9867552,8,-0.7,-5.229331,52.86242,9,5.7,-23.32182,181.5973
13.43423,-3.314579,-18.54107,132.2859,-0.7526308,2.629317,0.4131227,0.1743999,0.01473397,-0.04236228,0.9836529,-0.6624479,2.636405,0.419132,-0.01985383,-0.1585345,0.9871538,8,-0.7,-4.985536,51.12773,9,5.7,-23.07803,179.8626
13.45758,-2.472538,-16.87363,120.4214,-1.093712,2.623499,0.4110922,0.1742505,0.02101156,-0.05283696,0.9830583,-1.014917,2.633016,0.4155523,-0.01198803,-0.1604301,0.9869744,8,-0.7,-4.677037,48.93265,9,5.7,-22.76953,177.6675
13.48618,-2.766088,-16.87364,120.4215,-1.423954,2.616498,0.4092651,0.1678157,0.02064049,-0.05559725,0.984033,-1.308465,2.633016,0.4155523,-0.01198803,-0.1604301,0.9869744,8,-0.7,-4.29871,46.24071,9,5.7,-22.3912,174.9756
13.51312,-1.855525,-13.38648,95.60905,-1.727182,2.604733,0.4073416,0.1606488,0.02201152,-0.06003799,0.9849381,-1.625166,2.627337,0.4125637,-0.002386284,-0.1658873,0.9861419,8,-0.7,-3.942564,43.7066,9,5.7,-22.03506,172.4415
13.54105,-1.369873,-19.9038,141.9822,-2.006598,2.594552,0.4062251,0.1639628,0.02560925,-0.06599872,0.9839231,-1.918485,2.619555,0.410085,0.003826987,-0.1571175,0.9875726,8,-0.7,-3.573369,41.07964,9,5.7,-21.66586,169.8145
13.56873,4.735564,-17.27094,123.2484,-2.276494,2.58505,0.404039,0.1691275,0.0277873,-0.07181606,0.9825814,-2.200042,2.608686,0.4077705,0.05564868,-0.1595066,0.9856272,8,-0.7,-3.207447,38.47597,9,5.7,-21.29994,167.2108
13.59671,4.00776,-14.39229,102.7658,-2.507355,2.574112,0.4009853,0.1730688,0.02484521,-0.07078566,0.9820486,-2.443987,2.596687,0.4058352,0.0620595,-0.1634174,0.9846032,8,-0.7,-2.837588,35.84428,9,5.7,-20.93008,164.5791
13.62448,4.248611,-14.96116,106.8135,-2.708576,2.564446,0.3987563,0.1707039,0.0286282,-0.073987,0.9821236,-2.658221,2.584267,0.4033718,0.06391197,-0.1623556,0.9846603,8,-0.7,-2.470184,33.23007,9,5.7,-20.56267,161.9649
13.65329,4.082357,-14.96116,106.8135,-2.895612,2.552984,0.3953107,0.16636,0.03535479,-0.07909819,0.9822515,-2.824475,2.584267,0.4033718,0.06391197,-0.1623556,0.9846603,8,-0.7,-2.089353,30.52032,9,5.7,-20.18184,159.2552
13.68018,5.363672,-16.84937,120.2488,-3.056361,2.539941,0.3912911,0.1657175,0.03684604,-0.07946181,0.982276,-2.998259,2.571858,0.400467,0.06870972,-0.1595836,0.9847903,8,-0.7,-1.73406,27.99227,9,5.7,-19.82655,156.7271
13.70804,7.77536,-19.37355,138.2093,-3.177076,2.528234,0.3877894,0.1660814,0.03991076,-0.07965615,0.9820789,-3.132447,2.558854,0.3970579,0.07792837,-0.1566911,0.9845685,8,-0.7,-1.365476,25.36967,9,5.7,-19.45797,154.1045
13.73587,4.755582,-15.30227,109.2406,-3.286649,2.517721,0.3840549,0.1681518,0.04598677,-0.08729351,0.9808109,-3.25262,2.544763,0.3928564,0.07241242,-0.1613779,0.9842325,8,-0.7,-0.9973911,22.7506,9,5.7,-19.08988,151.4855
13.76373,4.845887,-14.26458,101.8571,-3.367142,2.508394,0.3797942,0.1696969,0.05027217,-0.09656513,0.9794647,-3.342465,2.530727,0.3884604,0.07936396,-0.1627852,0.9834645,8,-0.7,-0.6293452,20.13182,9,5.7,-18.72183,148.8667
13.79153,8.399297,-18.50689,132.0427,-3.412224,2.500087,0.3746632,0.1671847,0.05288485,-0.09476645,0.9799346,-3.396989,2.517823,0.3838825,0.08813207,-0.1570793,0.9836457,8,-0.7,-0.2614248,17.51393,9,5.7,-18.35391,146.2488
13.81979,8.369864,-18.5069,132.0428,-3.445349,2.492322,0.3690568,0.1665183,0.06051204,-0.09754721,0.9793338,-3.426433,2.517823,0.3838825,0.08813207,-0.1570793,0.9836457,8,-0.7,0.1118952,14.85762,9,5.7,-17.98059,143.5925
13.84735,20.37484,-54.5534,388.5269,-3.444886,2.486476,0.3635205,0.1689134,0.06575374,-0.10015,0.9783224,-3.436144,2.506499,0.3785996,0.06058129,-0.1451751,0.9875495,8,-0.7,0.4761715,12.26566,9,5.7,-17.61632,141.0005
13.87506,NaN,NaN,NaN,-3.412276,2.482659,0.3580606,0.1697974,0.06646413,-0.09738463,0.9784006,-3.413449,2.496614,0.3724784,0.07322788,-0.1440827,0.9868525,8,-0.7,0.8427554,9.657283,9,5.7,-17.24973,138.3921
13.90292,NaN,NaN,NaN,-3.35901,2.481476,0.3513851,0.1707303,0.06862655,-0.1011358,0.9777082,-3.368155,2.488606,0.365932,0.06936681,-0.1440025,0.9871431,8,-0.7,1.211164,7.035919,9,5.7,-16.88132,135.7708
13.93088,NaN,NaN,NaN,-3.270684,2.482542,0.3447253,0.1680527,0.07209685,-0.1051008,0.9775041,-3.287304,2.483392,0.3591784,0.07436297,-0.1394314,0.9874356,8,-0.7,1.58079,4.405892,9,5.7,-16.5117,133.1407
13.95856,NaN,NaN,NaN,-3.146129,2.486098,0.3380569,0.1645284,0.07280746,-0.100148,0.9785703,-3.16965,2.481289,0.3516525,0.07686882,-0.1382007,0.9874167,8,-0.7,1.946668,1.802535,9,5.7,-16.14582,130.5374
13.98682,NaN,NaN,NaN,-2.999099,2.491711,0.3308987,0.1590801,0.07530576,-0.099139,0.9793845,-3.038956,2.481289,0.3516525,0.07686882,-0.1382007,0.9874167,9,5.7,-15.77217,127.8787,10,-0.7,-33.86465,256.6135
14.01416,NaN,NaN,NaN,-2.81983,2.498855,0.3244733,0.1515219,0.07708186,-0.09830794,0.9805279,-2.86751,2.48258,0.3437064,0.07936786,-0.1411261,0.986805,9,5.7,-15.41055,125.3056,10,-0.7,-33.50303,254.0404
14.04199,24.21481,-43.75705,344.7337,-2.608588,2.507976,0.3184218,0.1485306,0.07797089,-0.09567253,0.9811758,-2.662838,2.487172,0.3354748,0.07711782,-0.1326847,0.9881536,9,5.7,-15.04288,122.6895,10,-0.7,-33.13537,251.4243
14.06989,25.54498,-43.68092,343.7924,-2.37738,2.521053,0.3136923,0.1491612,0.07733849,-0.09190301,0.9814905,-2.435537,2.494714,0.3274052,0.08047715,-0.1328097,0.9878689,9,5.7,-14.6738,120.0634,10,-0.7,-32.76628,248.7982
14.09772,NaN,NaN,NaN,-2.12147,2.53783,0.3097245,0.1489055,0.07885483,-0.09309112,0.9812967,-2.181968,2.505134,0.3201334,0.07985272,-0.1422121,0.98661,9,5.7,-14.30602,117.4465,10,-0.7,-32.39851,246.1813
14.12561,29.18641,-53.30383,379.6358,-1.840317,2.556829,0.3059821,0.1491318,0.0793072,-0.08528893,0.9819348,-1.90185,2.520034,0.3141059,0.08081888,-0.145123,0.9861073,9,5.7,-13.93732,114.8231,10,-0.7,-32.02981,243.5579
14.15353,29.45431,-53.30399,379.6369,-1.539037,2.578989,0.3040384,0.1445888,0.07987228,-0.07613925,0.9833196,-1.634045,2.520034,0.3141059,0.08081888,-0.145123,0.9861073,9,5.7,-13.56802,112.1953,10,-0.7,-31.66051,240.9301
14.18124,10.51537,-20.74067,147.9369,-1.231219,2.601928,0.3010562,0.1408422,0.08437598,-0.07253438,0.9837596,-1.326176,2.539786,0.3096194,0.07898576,-0.1552858,0.9847069,9,5.7,-13.20161,109.5882,10,-0.7,-31.29409,238.323
14.20911,18.27489,-34.05211,242.6527,-0.9207399,2.62513,0.2987005,0.1385582,0.08201492,-0.06340241,0.9849139,-1.012534,2.563252,0.3057384,0.07845036,-0.1489306,0.9857308,9,5.7,-12.83312,106.9662,10,-0.7,-30.9256,235.701
