time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.53394,-9.445846,-13.50452,96.44883,-0.1029998,2.796103,0.2682989,0.06657808,-0.03621674,0.0457351,0.9960743,-0.0102014,2.797033,0.2792675,-0.09628527,-0.1663479,0.981355,6,-5.7,-6.988965,65.38279,7,5.7,-25.24863,195.3072
10.56186,-8.061848,-11.09244,79.28601,-0.4193269,2.7962,0.2644433,0.07119983,-0.0343565,0.03727235,0.9961732,-0.3344046,2.795738,0.2740358,-0.09588039,-0.1723215,0.9803633,6,-5.7,-6.619641,62.75491,7,5.7,-24.8793,192.6793
10.58954,-7.329791,-9.82577,70.2732,-0.7337341,2.796557,0.2613268,0.07414421,-0.03602815,0.03312697,0.9960458,-0.6563959,2.795179,0.2691046,-0.09340595,-0.1766525,0.9798312,6,-5.7,-6.253668,60.15088,7,5.7,-24.51333,190.0753
10.6174,-6.984307,-8.778883,62.82421,-1.042006,2.796761,0.2590691,0.07279953,-0.03805646,0.02818667,0.9962216,-0.9725199,2.795191,0.2646265,-0.09407434,-0.1811148,0.9789522,6,-5.7,-5.885428,57.53072,7,5.7,-24.14509,187.4551
10.64597,-7.252584,-8.778886,62.82423,-1.343816,2.795371,0.2569579,0.07243969,-0.03940853,0.0235148,0.9963165,-1.240795,2.795191,0.2646265,-0.09407434,-0.1811148,0.9789522,6,-5.7,-5.507848,54.8441,7,5.7,-23.76751,184.7685
10.6731,-7.802617,-8.900295,63.68811,-1.641021,2.793687,0.2551943,0.07537366,-0.04093561,0.01950492,0.9961239,-1.546622,2.795297,0.2610246,-0.0965445,-0.1804901,0.9788271,6,-5.7,-5.149146,52.2918,7,5.7,-23.40881,182.2162
10.70093,-8.408792,-9.358248,66.94659,-1.9296,2.792488,0.2541038,0.07748305,-0.04352225,0.01703496,0.9958976,-1.843912,2.794742,0.2581553,-0.09639502,-0.1784478,0.9792162,6,-5.7,-4.780985,49.6722,7,5.7,-23.04065,179.5966
10.72891,-8.199797,-9.330535,66.74941,-2.210553,2.789979,0.2526389,0.07869097,-0.04490691,0.01370179,0.9957929,-2.133447,2.793429,0.2558907,-0.0893931,-0.1786575,0.979842,6,-5.7,-4.410984,47.03951,7,5.7,-22.67065,176.9639
10.75668,-8.342937,-9.171459,65.61753,-2.480564,2.788149,0.2518105,0.08173372,-0.04526168,0.01023413,0.9955734,-2.41215,2.791549,0.254132,-0.0888996,-0.1793198,0.979766,6,-5.7,-4.04385,44.42722,7,5.7,-22.30351,174.3516
10.78455,-8.597506,-9.184258,65.7086,-2.749597,2.785985,0.2509134,0.08492862,-0.04422122,0.00656808,0.9953836,-2.688613,2.789187,0.2526547,-0.08845127,-0.1792328,0.9798225,6,-5.7,-3.675282,41.80472,7,5.7,-21.93494,171.7291
10.81311,-8.828415,-9.184255,65.70858,-3.009374,2.783713,0.2499973,0.08897779,-0.04397918,0.002688369,0.9950586,-2.919525,2.789187,0.2526547,-0.08845127,-0.1792328,0.9798225,6,-5.7,-3.297594,39.11733,7,5.7,-21.55726,169.0417
10.84024,-8.485093,-8.198736,58.69625,-3.254914,2.781503,0.2490963,0.09041538,-0.04126289,-0.0003140401,0.9950489,-3.174151,2.786741,0.2515104,-0.08895314,-0.1839963,0.9788936,6,-5.7,-2.938939,36.56537,7,5.7,-21.1986,166.4898
10.86807,-8.115302,-7.62503,54.61412,-3.495564,2.778344,0.2475104,0.09454838,-0.0383577,0.0004103445,0.994781,-3.423328,2.784127,0.2504138,-0.08446425,-0.1873843,0.9786485,6,-5.7,-2.571171,33.94856,7,5.7,-20.83084,163.873
10.89594,-7.461931,-6.881639,49.32461,-3.730846,2.774903,0.2463986,0.09775614,-0.03688675,0.0005533993,0.9945264,-3.666174,2.781279,0.2494262,-0.07567102,-0.192637,0.9783481,6,-5.7,-2.202593,31.326,7,5.7,-20.46226,161.2504
10.92389,-7.644929,-6.731732,48.25798,-3.94993,2.771495,0.245268,0.09759807,-0.0368588,0.003984727,0.9945352,-3.893302,2.777822,0.248029,-0.0764292,-0.1937315,0.9780729,6,-5.7,-1.83313,28.69713,7,5.7,-20.09279,158.6215
10.95157,-7.610868,-6.302214,45.2018,-4.166139,2.766708,0.2433819,0.1002122,-0.03359997,0.002779303,0.9943948,-4.116437,2.773977,0.2464238,-0.07597348,-0.1973284,0.9773892,6,-5.7,-1.467031,26.0922,7,5.7,-19.7267,156.0166
10.98032,-7.796526,-6.302215,45.20181,-4.375004,2.762003,0.2420785,0.1026266,-0.03067202,-0.0006836765,0.9942468,-4.302095,2.773977,0.2464238,-0.07597348,-0.1973284,0.9773892,6,-5.7,-1.086997,23.38812,7,5.7,-19.34666,153.3125
11.00723,-7.525687,-5.808084,41.68588,-4.56971,2.756839,0.2408711,0.1037796,-0.03124887,0.002171749,0.9941069,-4.50474,2.769366,0.2446525,-0.07120289,-0.2021683,0.976759,6,-5.7,-0.7311938,20.85645,7,5.7,-18.99086,150.7809
11.03506,-7.394361,-5.802218,41.64415,-4.755542,2.750518,0.2388421,0.1062543,-0.03068635,0.001762562,0.9938639,-4.698468,2.764086,0.24303,-0.06363645,-0.2022075,0.977273,6,-5.7,-0.3631837,18.23792,7,5.7,-18.62285,148.1623
11.06296,-7.114568,-5.053405,36.31606,-4.928509,2.744181,0.2369852,0.1105319,-0.02671766,-0.003080659,0.9935087,-4.878935,2.757997,0.2412422,-0.06045757,-0.2112418,0.9755623,6,-5.7,0.005651176,15.61352,7,5.7,-18.25401,145.5379
11.09076,-7.209338,-5.236613,37.61966,-5.082624,2.738193,0.2355422,0.112531,-0.02420694,-0.002996311,0.9933488,-5.041009,2.750992,0.2391346,-0.05663516,-0.2086306,0.9763533,6,-5.7,0.3733189,12.99743,7,5.7,-17.88635,142.9218
11.11859,-7.393912,-5.315849,38.18346,-5.221345,2.731529,0.2338105,0.1134646,-0.02186397,-0.002473406,0.9932984,-5.187402,2.743628,0.2371674,-0.05678761,-0.2074222,0.9766019,6,-5.7,0.7412628,10.37938,7,5.7,-17.5184,140.3038
11.14697,-7.505289,-5.315848,38.18345,-5.346643,2.724651,0.2317204,0.1148173,-0.01726884,-0.005963083,0.9932187,-5.298779,2.743628,0.2371674,-0.05678761,-0.2074222,0.9766019,6,-5.7,1.116166,7.711802,7,5.7,-17.1435,137.6362
11.17432,-7.286402,-5.042789,36.24052,-5.449672,2.717612,0.2293495,0.1159045,-0.01191291,-0.008172292,0.9931554,-5.411063,2.736015,0.2353538,-0.05084473,-0.2109015,0.9761841,6,-5.7,1.477684,5.139469,7,5.7,-16.78198,135.0639
11.20236,-1.541086,-9.248977,66.16914,-5.528051,2.709956,0.226665,0.1170008,-0.008508444,-0.005412217,0.9930807,-5.498656,2.728064,0.2329352,0.05895214,-0.1784105,0.9821886,6,-5.7,1.848675,2.499731,7,5.7,-16.41099,132.4241
11.22992,1.914546,-13.77568,98.37834,-5.587646,2.701615,0.223739,0.1168884,-0.003724455,-0.005392581,0.9931234,-5.566653,2.719736,0.2302269,0.07495784,-0.1652758,0.9833947,6,-5.7,2.213057,-0.09298468,7,5.7,-16.04661,129.8314
11.25778,1.72551,-12.79,91.36485,-5.621208,2.693885,0.2209852,0.116395,0.002161652,-0.007167676,0.9931749,-5.608267,2.710832,0.2272301,0.07908157,-0.1671486,0.9827551,7,5.7,-15.67813,127.2096,8,-0.7,-33.77062,255.9443
11.28574,1.067133,-11.09122,79.27743,-5.629707,2.686077,0.217784,0.1162379,0.007800877,-0.008594189,0.9931536,-5.623989,2.701364,0.2238946,0.08309248,-0.1712808,0.981712,7,5.7,-15.30877,124.5814,8,-0.7,-33.40126,253.3161
11.31396,1.08331,-11.09124,79.27752,-5.611515,2.679301,0.2143863,0.1171396,0.01203716,-0.009886499,0.9929933,-5.607819,2.701364,0.2238946,0.08309248,-0.1712808,0.981712,7,5.7,-14.93534,121.9244,8,-0.7,-33.02783,250.6591
11.3414,1.949772,-10.93288,78.15076,-5.56667,2.674973,0.2109001,0.118819,0.01824498,-0.0120836,0.9926748,-5.57225,2.691907,0.2203015,0.09465316,-0.1714472,0.9806358,7,5.7,-14.57273,119.3442,8,-0.7,-32.66521,248.0789
11.36932,1.593049,-11.11406,79.43993,-5.497257,2.671975,0.2068225,0.1192912,0.02508378,-0.01298873,0.9924574,-5.510852,2.683187,0.216463,0.08799679,-0.170908,0.9813496,7,5.7,-14.20337,116.7161,8,-0.7,-32.29586,245.4508
11.39709,4.160249,-13.63225,97.35776,-5.40768,2.670257,0.2025258,0.1161844,0.03207281,-0.01583027,0.9925835,-5.427434,2.676534,0.2124394,0.09687438,-0.1647847,0.9815607,7,5.7,-13.83629,114.1042,8,-0.7,-31.92878,242.8389
11.42496,4.764352,-14.14678,101.0188,-5.292736,2.670335,0.1980012,0.1111371,0.0384033,-0.01638137,0.9929277,-5.317346,2.672028,0.2077157,0.09816597,-0.1637655,0.9816029,7,5.7,-13.46777,111.482,8,-0.7,-31.56026,240.2167
11.45285,8.487856,-18.7596,133.8408,-5.157231,2.671038,0.1926593,0.1087135,0.04663062,-0.01850853,0.9928064,-5.185281,2.669772,0.2026138,0.1005124,-0.1575292,0.9823858,7,5.7,-13.09927,108.86,8,-0.7,-31.19176,237.5947
11.48083,8.620812,-18.75959,133.8407,-5.007651,2.673433,0.1874914,0.1088113,0.05336294,-0.02009279,0.9924257,-5.05232,2.669772,0.2026138,0.1005124,-0.1575292,0.9823858,7,5.7,-12.72935,106.2279,8,-0.7,-30.82184,234.9626
11.50842,7.596293,-17.1655,122.4982,-4.842925,2.677727,0.1831148,0.1055104,0.05855313,-0.02201995,0.9924486,-4.890664,2.669538,0.1970351,0.1002753,-0.1592833,0.9821271,7,5.7,-12.36458,103.6324,8,-0.7,-30.45707,232.3671
11.53625,7.903508,-15.58649,111.2629,-4.663135,2.683267,0.1783916,0.1008271,0.06379366,-0.02206413,0.9926115,-4.7126,2.671152,0.1910658,0.1113835,-0.1611909,0.9806178,7,5.7,-11.99627,101.0117,8,-0.7,-30.08876,229.7464
11.56439,12.53695,-19.53058,139.3266,-4.47356,2.690151,0.1735462,0.09789553,0.0690386,-0.02069932,0.9925833,-4.523322,2.674923,0.1852459,0.120201,-0.1564527,0.9803439,7,5.7,-11.62435,98.36543,8,-0.7,-29.71684,227.1001
11.59216,12.85,-17.99081,130.1917,-4.267973,2.699098,0.1702545,0.09321788,0.0720869,-0.01637562,0.9928976,-4.317552,2.680844,0.1795173,0.1293128,-0.155707,0.9793026,7,5.7,-11.2574,95.75439,8,-0.7,-29.34989,224.4891
11.61981,12.36478,-18.26782,130.3416,-4.050258,2.709329,0.167371,0.09170936,0.07495573,-0.0148307,0.99285,-4.098745,2.688881,0.1745108,0.1239096,-0.1577267,0.9796779,7,5.7,-10.89172,93.15244,8,-0.7,-28.98421,221.8871
11.64774,12.56124,-18.26782,130.3416,-3.829243,2.721519,0.1649159,0.09166405,0.07920343,-0.01838608,0.9924649,-3.902287,2.688881,0.1745108,0.1239096,-0.1577267,0.9796779,7,5.7,-10.52236,90.52432,8,-0.7,-28.61485,219.259
11.67554,12.85,-18.35872,131.5464,-3.600205,2.735663,0.1635827,0.09110689,0.08087844,-0.01889079,0.9923716,-3.671503,2.699417,0.1701043,0.1232258,-0.1570623,0.9798708,7,5.7,-10.155,87.91041,8,-0.7,-28.24749,216.6451
11.7034,7.891901,-12.55015,89.65825,-3.368436,2.750254,0.1614808,0.09252856,0.08118728,-0.01774896,0.9922359,-3.436652,2.712395,0.1667211,0.1238258,-0.1668261,0.9781801,7,5.7,-9.786633,85.28935,8,-0.7,-27.87912,214.024
11.73132,8.173256,-13.37683,95.54036,-3.129215,2.765664,0.1590309,0.09174965,0.08206233,-0.01541667,0.9922752,-3.194122,2.727755,0.164269,0.1167179,-0.1653586,0.9793025,7,5.7,-9.417236,82.66096,8,-0.7,-27.50973,211.3957
11.75912,8.019753,-12.76256,91.1696,-2.888353,2.78142,0.1563888,0.09013063,0.08433333,-0.01390052,0.9922556,-2.949372,2.744697,0.1618557,0.1179871,-0.1668005,0.9789058,7,5.7,-9.049953,80.04761,8,-0.7,-27.14244,208.7823
11.78693,8.605256,-12.77068,91.22742,-2.647554,2.795805,0.1532819,0.08838842,0.08649346,-0.01303506,0.9922382,-2.70379,2.762649,0.1592183,0.1215072,-0.1668939,0.9784592,7,5.7,-8.682051,77.42985,8,-0.7,-26.77454,206.1646
11.81491,8.82474,-12.77068,91.22742,-2.400634,2.809544,0.1498125,0.08898248,0.08642694,-0.01092084,0.9922163,-2.484306,2.762649,0.1592183,0.1215072,-0.1668939,0.9784592,7,5.7,-8.312252,74.7986,8,-0.7,-26.40474,203.5333
11.84274,10.13529,-13.58992,97.05663,-2.14514,2.824453,0.1469774,0.08350074,0.08697179,-0.007835248,0.9926743,-2.225292,2.781034,0.1559277,0.1247937,-0.1652828,0.978319,7,5.7,-7.944037,72.17861,8,-0.7,-26.03653,200.9133
11.87051,9.383232,-12.43193,88.81706,-1.880255,2.838211,0.1439875,0.0746008,0.0850952,-0.0002116282,0.9935761,-1.957385,2.798686,0.1521608,0.1250681,-0.1679684,0.9778265,7,5.7,-7.577141,69.56802,8,-0.7,-25.66963,198.3027
11.89832,12.71369,-15.64463,111.6767,-1.613599,2.84908,0.1408166,0.06814248,0.08329698,0.003256245,0.9941869,-1.686986,2.815981,0.1484483,0.1263668,-0.1619931,0.9786673,7,5.7,-7.209469,66.95189,8,-0.7,-25.30196,195.6866
11.92624,18.91812,-22.40492,159.7786,-1.339422,2.858263,0.1381268,0.06546502,0.08149922,0.004509485,0.9945109,-1.408781,2.832278,0.1447912,0.1247893,-0.1549343,0.9800117,7,5.7,-6.840457,64.32623,8,-0.7,-24.93295,193.0609
11.95404,19.11104,-22.8284,162.7918,-1.060887,2.865494,0.1353485,0.06591084,0.08020449,0.004788346,0.9945854,-1.125731,2.846204,0.141215,0.1219793,-0.1547564,0.9803936,7,5.7,-6.472749,61.70986,8,-0.7,-24.56524,190.4446
11.98193,19.36384,-22.8284,162.7918,-0.7764903,2.870746,0.1325809,0.06414532,0.07985365,0.004354943,0.994731,-0.8729334,2.846204,0.141215,0.1219793,-0.1547564,0.9803936,7,5.7,-6.103777,59.08449,8,-0.7,-24.19626,187.8192
12.00986,9.440463,-11.19239,79.99731,-0.4829794,2.875475,0.1309619,0.05766534,0.07846946,0.007825281,0.9952166,-0.575646,2.8573,0.1378158,0.1225928,-0.1719622,0.9774457,7,5.7,-5.734871,56.45959,8,-0.7,-23.82736,185.1943
12.03778,11.32421,-12.93878,92.42346,-0.1889888,2.877699,0.1294743,0.05104851,0.07744658,0.009411372,0.9956443,-0.2770262,2.86574,0.1345316,0.1229616,-0.1675123,0.9781718,7,5.7,-5.36543,53.83087,8,-0.7,-23.45792,182.5656
12.06546,12.85,-14.12351,103.8077,0.1074329,2.877576,0.1282586,0.04975962,0.07839683,0.006284934,0.9956598,0.02476185,2.871889,0.131925,0.1211763,-0.1605772,0.9795566,7,5.7,-4.999506,51.22718,8,-0.7,-23.09199,179.9619
12.09351,11.76415,-13.03438,93.10371,0.4068639,2.875907,0.127789,0.05158862,0.07957599,0.005402384,0.9954783,0.3297894,2.875555,0.1298102,0.1203415,-0.167445,0.9785091,7,5.7,-4.628643,48.58836,8,-0.7,-22.72113,177.3231
12.12119,11.3288,-11.21819,80.18085,0.7116724,2.87436,0.1289481,0.04967379,0.07693219,0.01073157,0.9957404,0.6401109,2.876307,0.1283522,0.130376,-0.1719185,0.9764457,7,5.7,-4.262718,45.98466,8,-0.7,-22.3552,174.7194
12.14896,11.60324,-11.21819,80.18085,1.020412,2.872384,0.1309726,0.04610732,0.07532877,0.0135408,0.9960002,0.914546,2.876307,0.1283522,0.130376,-0.1719185,0.9764457,7,5.7,-3.895556,43.37217,8,-0.7,-21.98804,172.1069
12.17691,11.16005,-10.43038,74.57528,1.331103,2.86833,0.1325484,0.04763928,0.07493845,0.01506699,0.9959356,1.230703,2.875015,0.1282161,0.1301769,-0.174438,0.9760253,7,5.7,-3.525994,40.7426,8,-0.7,-21.61848,169.4773
12.20474,10.91972,-9.997462,71.49494,1.647868,2.862323,0.1338267,0.05188629,0.07380984,0.01609179,0.9957917,1.552805,2.872882,0.129469,0.1281048,-0.1760187,0.9760157,7,5.7,-3.158064,38.12465,8,-0.7,-21.25055,166.8594
12.23227,8.884404,-7.555351,54.11841,1.960217,2.85754,0.1367683,0.05260906,0.07617649,0.0124913,0.9956272,1.871653,2.869084,0.131351,0.1265161,-0.1880659,0.9739738,7,5.7,-2.794236,35.53587,8,-0.7,-20.88672,164.2706
12.26044,8.668525,-6.987515,50.07804,2.273065,2.852256,0.1392722,0.05255137,0.07477099,0.01440548,0.9957109,2.191294,2.863553,0.1335603,0.1262196,-0.1919645,0.9732514,7,5.7,-2.421698,32.88513,8,-0.7,-20.51418,161.6198
12.28824,8.941537,-6.942105,49.75494,2.576811,2.844002,0.14033,0.05651912,0.0767687,0.01144247,0.99538,2.503036,2.857469,0.1363426,0.1262817,-0.1922043,0.973196,7,5.7,-2.054282,30.27083,8,-0.7,-20.14677,159.0055
12.31604,9.210065,-6.942107,49.75494,2.878902,2.836374,0.1422919,0.06149342,0.0767009,0.01445747,0.9950511,2.771563,2.857469,0.1363426,0.1262817,-0.1922043,0.973196,7,5.7,-1.686526,27.65411,8,-0.7,-19.77901,156.3888
12.34396,8.960673,-6.307852,45.24199,3.16965,2.831076,0.145902,0.06259672,0.07556185,0.01677545,0.995033,3.071323,2.849993,0.1387169,0.1269287,-0.1973721,0.9720768,7,5.7,-1.317479,25.02821,8,-0.7,-19.40997,153.7629
12.37177,8.310141,-5.245131,37.68034,3.451031,2.823941,0.1493258,0.06078895,0.07575968,0.01425061,0.9951694,3.362063,2.841365,0.1408404,0.1277976,-0.2088559,0.9695602,7,5.7,-0.9496657,22.41108,8,-0.7,-19.04215,151.1458
12.3996,8.266375,-4.977687,35.77737,3.721147,2.81608,0.1519921,0.06425093,0.07477919,0.01427227,0.9950258,3.641622,2.833296,0.1440486,0.1257704,-0.2124202,0.9690508,7,5.7,-0.5819807,19.79486,8,-0.7,-18.67447,148.5296
12.42734,8.366189,-4.88238,35.09923,3.974678,2.808108,0.1551299,0.06978323,0.07353151,0.01358158,0.9947558,3.904891,2.825112,0.1476226,0.1236902,-0.2136915,0.9690391,7,5.7,-0.2150545,17.18405,8,-0.7,-18.30754,145.9188
12.45535,8.87349,-5.259007,37.77907,4.224142,2.800621,0.1580102,0.0739003,0.07154649,0.01378959,0.9946003,4.162889,2.816191,0.15134,0.1214958,-0.2082756,0.9704947,7,5.7,0.155192,14.54961,8,-0.7,-17.93729,143.2843
12.48318,9.086506,-5.259006,37.77906,4.463785,2.793041,0.1603552,0.07535915,0.07026464,0.01596477,0.9945498,4.375904,2.816191,0.15134,0.1214958,-0.2082756,0.9704947,7,5.7,0.5232028,11.93108,8,-0.7,-17.56928,140.6658
12.5112,8.79361,-4.642776,33.39436,4.680781,2.784534,0.1628095,0.07445768,0.07179683,0.01361389,0.9945431,4.603245,2.806982,0.1548831,0.1220938,-0.2170622,0.9684922,7,5.7,0.8937724,9.294336,8,-0.7,-17.19871,138.0291
12.53882,8.946853,-4.391421,31.60588,4.88204,2.775367,0.165651,0.0744312,0.06974512,0.01283415,0.9947014,4.814952,2.79776,0.1581345,0.1270471,-0.2210521,0.9669514,7,5.7,1.259022,6.695448,8,-0.7,-16.83346,135.4302
12.56671,9.112906,-4.397869,31.65176,5.066631,2.765685,0.1684203,0.07395545,0.06489456,0.01313882,0.9950612,5.009586,2.788099,0.1612811,0.126025,-0.2207022,0.9671651,7,5.7,1.6277,4.072173,8,-0.7,-16.46479,132.8069
12.59439,4.766583,-7.820024,56.00167,5.22669,2.755566,0.171343,0.07320022,0.06139237,0.01109297,0.9953641,5.179688,2.777499,0.1643302,-0.007268435,-0.1864592,0.9824358,7,5.7,1.993663,1.468208,8,-0.7,-16.09882,130.2029
12.62241,4.095942,-9.610087,68.73864,5.372511,2.744104,0.1740974,0.07573329,0.05565619,0.01149435,0.9955072,5.334293,2.766244,0.1677758,-0.01776949,-0.1775917,0.9839438,8,-0.7,-15.72859,127.5686,9,5.7,-33.82115,256.3037
12.65021,4.209248,-9.610088,68.73865,5.499981,2.73284,0.1767341,0.07874049,0.0512622,0.01249128,0.9954979,5.447599,2.766244,0.1677758,-0.01776949,-0.1775917,0.9839438,8,-0.7,-15.36094,124.9526,9,5.7,-33.4535,253.6877
12.67856,3.387552,-10.69576,76.4636,5.60213,2.722217,0.1794204,0.08223051,0.04579028,0.01494731,0.9954486,5.560427,2.753952,0.1710435,-0.02803729,-0.1735458,0.9844266,8,-0.7,-14.98586,122.2838,9,5.7,-33.07841,251.0189
12.7059,3.281496,-10.16461,72.68428,5.680634,2.710642,0.1816032,0.08489887,0.03966799,0.01450772,0.9954939,5.649228,2.740782,0.1743844,-0.0321321,-0.1751369,0.9840196,8,-0.7,-14.62431,119.7113,9,5.7,-32.71687,248.4464
12.73373,3.603816,-8.961916,64.12666,5.738627,2.700691,0.1835835,0.08683092,0.03237846,0.01739907,0.9955447,5.716367,2.727523,0.1776111,-0.03247932,-0.1797187,0.9831817,8,-0.7,-14.25634,117.093,9,5.7,-32.3489,245.8281
12.7626,3.623639,-8.526381,61.02768,5.767246,2.691992,0.1854369,0.0893723,0.02362484,0.02074957,0.9955019,5.753814,2.714263,0.1804813,-0.03440573,-0.1815543,0.9827789,8,-0.7,-13.87485,114.3785,9,5.7,-31.9674,243.1136
12.7894,2.729543,-8.331485,59.64091,5.776292,2.683774,0.1863811,0.0914806,0.01585224,0.01990002,0.9954818,5.770239,2.701998,0.1830231,-0.05021849,-0.182223,0.981974,8,-0.7,-13.52065,111.8583,9,5.7,-31.6132,240.5934
12.81732,3.194968,-8.367195,59.89501,5.766225,2.677449,0.1872026,0.09232344,0.006602257,0.02266845,0.9954491,5.76578,2.691032,0.1849352,-0.04229715,-0.1819391,0.9823997,8,-0.7,-13.1512,109.2295,9,5.7,-31.24375,237.9646
12.84561,3.160539,-8.367205,59.89506,5.727496,2.672502,0.1879248,0.09289192,0.0003857017,0.02025574,0.99547,5.731354,2.691032,0.1849352,-0.04229715,-0.1819391,0.9823997,8,-0.7,-12.77741,106.5698,9,5.7,-30.86996,235.3049
12.87296,1.164966,-10.03303,71.748,5.674129,2.668711,0.1878892,0.09353702,-0.004620075,0.01853062,0.9954326,5.684928,2.681812,0.1863462,-0.06206791,-0.1745996,0.9826813,8,-0.7,-12.41563,103.9957,9,5.7,-30.50818,232.7308
12.90097,-1.336734,-13.06828,93.34497,5.607451,2.666719,0.1879578,0.09250711,-0.009132355,0.02278354,0.9954095,5.622998,2.674624,0.1873132,-0.07346566,-0.1661792,0.9833551,8,-0.7,-12.04554,101.3623,9,5.7,-30.13809,230.0974
12.92856,-2.848254,-13.23797,94.55238,5.521103,2.665046,0.1871397,0.09149869,-0.01120102,0.02598141,0.9954032,5.540442,2.669422,0.1877705,-0.08732495,-0.1655934,0.9823203,8,-0.7,-11.68051,98.765,9,5.7,-29.77306,227.5001
12.95642,-3.813792,-14.85929,106.0888,5.411853,2.6641,0.1856801,0.09046824,-0.01256984,0.02678871,0.9954596,5.434838,2.666136,0.1877619,-0.08584285,-0.1626655,0.98294,8,-0.7,-11.31229,96.14499,9,5.7,-29.40484,224.8801
12.98434,-4.408883,-16.57583,118.3026,5.284537,2.664915,0.1841391,0.08750238,-0.01487812,0.02732347,0.9956784,5.310232,2.664104,0.1868464,-0.08094777,-0.160244,0.9837527,8,-0.7,-10.9432,93.51881,9,5.7,-29.03576,222.2539
13.01285,-4.537147,-16.57583,118.3026,5.140239,2.666657,0.1818523,0.08413719,-0.016112,0.02917822,0.9958966,5.181968,2.664104,0.1868464,-0.08094777,-0.160244,0.9837527,8,-0.7,-10.56623,90.83652,9,5.7,-28.65879,219.5716
13.04138,-7.441432,-20.79576,148.3288,4.971802,2.669345,0.1794244,0.08193769,-0.01459926,0.02744133,0.9961526,5.01769,2.663589,0.1852939,-0.08278153,-0.1558698,0.9843027,8,-0.7,-10.1889,88.15166,9,5.7,-28.28145,216.8867
13.06787,-11.69351,-26.99323,192.426,4.778039,2.674185,0.1773389,0.07940762,-0.01189816,0.02301009,0.9965056,4.827839,2.664573,0.1831954,-0.08463052,-0.1519219,0.9847627,8,-0.7,-9.838838,85.66084,9,5.7,-27.93139,214.3959
13.09567,-12.85,-31.05287,224.7354,4.56974,2.680139,0.174962,0.07912289,-0.01097697,0.02156247,0.9965712,4.621752,2.667359,0.1805298,-0.07671671,-0.1480621,0.985998,8,-0.7,-9.471061,83.04397,9,5.7,-27.56361,211.7791
13.12393,-4.978829,-17.61651,125.7074,4.344298,2.689277,0.1728936,0.08299919,-0.009422988,0.02107519,0.9962822,4.396935,2.672342,0.1777451,-0.07353315,-0.1591234,0.9845164,8,-0.7,-9.097638,80.38692,9,5.7,-27.19019,209.122
13.15137,-2.787617,-12.67648,90.55726,4.099935,2.70055,0.1709248,0.08703493,-0.007082939,0.01972406,0.9959849,4.152308,2.679876,0.1750129,-0.07548334,-0.1670262,0.9830588,8,-0.7,-8.734891,77.80584,9,5.7,-26.82744,206.5409
13.18002,-3.024819,-12.67649,90.55729,3.833086,2.71321,0.1685077,0.09215021,-0.004872233,0.01546082,0.9956132,3.915109,2.679876,0.1750129,-0.07548334,-0.1670262,0.9830588,8,-0.7,-8.355808,75.10852,9,5.7,-26.44836,203.8436
13.20703,-1.861246,-10.44161,74.65529,3.555979,2.727325,0.1654147,0.0951442,-0.006333292,0.01426447,0.9953411,3.63853,2.69062,0.1724848,-0.07252641,-0.1731768,0.9822167,8,-0.7,-7.998887,72.56889,9,5.7,-26.09144,201.304
13.23486,-1.784092,-9.805383,70.12825,3.273048,2.741383,0.1619191,0.09531829,-0.007846802,0.01337624,0.9953261,3.353669,2.704299,0.1697607,-0.07210527,-0.1755656,0.9818236,8,-0.7,-7.630979,69.95109,9,5.7,-25.72353,198.6862
13.26279,-3.600367,-12.09807,86.44168,2.985276,2.7551,0.1579084,0.09630414,-0.008456439,0.01175955,0.9952466,3.062044,2.720094,0.1664536,-0.07588883,-0.1687878,0.9827266,8,-0.7,-7.261621,67.32298,9,5.7,-25.35417,196.0581
13.29056,-3.524045,-11.14953,79.69245,2.688244,2.768972,0.1537186,0.0988697,-0.007875383,0.007436913,0.9950415,2.760728,2.736586,0.1625229,-0.07761147,-0.1714815,0.9821256,8,-0.7,-6.894587,64.71139,9,5.7,-24.98714,193.4465
13.31842,-4.776918,-12.9929,92.80867,2.38344,2.783234,0.1499181,0.09812079,-0.007217288,0.00165206,0.995147,2.451382,2.753235,0.1579564,-0.07668729,-0.1670557,0.9829606,8,-0.7,-6.526168,62.08995,9,5.7,-24.61872,190.825
13.34689,-5.049895,-12.99289,92.80864,2.076338,2.796388,0.1458748,0.09706537,-0.00808239,-0.001141189,0.9952446,2.178402,2.753235,0.1579564,-0.07668729,-0.1670557,0.9829606,8,-0.7,-6.149487,59.40973,9,5.7,-24.24204,188.1448
13.37415,-5.17626,-13.01095,92.9371,1.768293,2.808222,0.1411993,0.1008359,-0.008377254,-0.004563512,0.9948574,1.864973,2.770167,0.1531378,-0.07460552,-0.1672091,0.9830946,8,-0.7,-5.789549,56.84863,9,5.7,-23.8821,185.5837
