time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.1842,NaN,NaN,NaN,-2.237384,2.923976,0.06486349,-0.05543535,0.01620307,-0.00974285,-0.9982833,-2.192545,2.913677,0.06300765,0.005020027,-0.108819,0.9940489,6,-0.7,-11.01552,94.03337,7,5.7,-29.10803,222.7682
10.20154,NaN,NaN,NaN,-2.325792,2.925367,0.06507359,-0.05487786,0.01553008,-0.009231613,-0.9983296,-2.27113,2.913677,0.06300765,0.005020027,-0.108819,0.9940489,6,-0.7,-10.78718,92.40863,7,5.7,-28.87969,221.1434
10.21838,NaN,NaN,NaN,-2.41404,2.926673,0.0652848,-0.0546545,0.01495034,-0.008712076,-0.9983554,-2.372861,2.918692,0.06365152,0.009567619,-0.1061176,0.9943076,6,-0.7,-10.56415,90.82169,7,5.7,-28.65666,219.5565
10.23999,NaN,NaN,NaN,-2.591027,2.929079,0.06631275,-0.05401694,0.01384993,-0.008222323,-0.9984102,-2.530184,2.918692,0.06365152,0.009567619,-0.1061176,0.9943076,6,-0.7,-10.27834,88.78807,7,5.7,-28.37085,217.5229
10.25745,NaN,NaN,NaN,-2.678677,2.929866,0.066852,-0.05393228,0.0135139,-0.008282943,-0.9984188,-2.631566,2.922957,0.06437122,0.01029667,-0.1089083,0.9939985,6,-0.7,-10.04774,87.14725,7,5.7,-28.14025,215.882
10.28162,NaN,NaN,NaN,-2.85094,2.931241,0.06792936,-0.0535733,0.013053,-0.008757046,-0.9984403,-2.808247,2.926312,0.06552911,0.01770468,-0.1072132,0.9940785,6,-0.7,-9.726966,84.86483,7,5.7,-27.81948,213.5996
10.29919,NaN,NaN,NaN,-2.935685,2.931255,0.06825301,-0.05424552,0.01244028,-0.00749591,-0.998422,-2.883575,2.926312,0.06552911,0.01770468,-0.1072132,0.9940785,6,-0.7,-9.49614,83.22242,7,5.7,-27.58865,211.9572
10.32349,NaN,NaN,NaN,-3.102602,2.931623,0.06911598,-0.05458571,0.01084406,-0.004480577,-0.9984401,-3.0553,2.928714,0.06677362,0.02166008,-0.1181396,0.9927608,6,-0.7,-9.174507,80.93388,7,5.7,-27.26702,209.6687
10.34094,NaN,NaN,NaN,-3.184907,2.931098,0.06933749,-0.05487289,0.0102131,-0.002998817,-0.9984367,-3.12846,2.928714,0.06677362,0.02166008,-0.1181396,0.9927608,6,-0.7,-8.944041,79.29403,7,5.7,-27.03655,208.0288
10.36523,NaN,NaN,NaN,-3.343611,2.930388,0.06989859,-0.05574599,0.009695558,-0.002348143,-0.9983952,-3.292476,2.930054,0.06801948,0.02396637,-0.1185254,0.9926618,6,-0.7,-8.622252,77.00438,7,5.7,-26.71476,205.7392
10.38269,NaN,NaN,NaN,-3.420406,2.930024,0.0702462,-0.0549354,0.009568755,-0.00253444,-0.9984409,-3.383021,2.930293,0.06892639,0.02252955,-0.09486301,0.9952354,6,-0.7,-8.391361,75.36151,7,5.7,-26.48387,204.0963
10.4071,NaN,NaN,NaN,-3.569079,2.928896,0.07091521,-0.05401426,0.008940463,-0.001115783,-0.9984996,-3.515175,2.930293,0.06892639,0.02252955,-0.09486301,0.9952354,6,-0.7,-8.06857,73.06474,7,5.7,-26.16108,201.7995
10.42432,NaN,NaN,NaN,-3.64131,2.928519,0.07140104,-0.05324762,0.008449364,0.0002261646,-0.9985456,-3.600875,2.929692,0.06965449,0.02316711,-0.09521854,0.9951867,6,-0.7,-7.840501,71.44194,7,5.7,-25.93301,200.1767
10.44885,NaN,NaN,NaN,-3.782325,2.926879,0.0721852,-0.05251272,0.007748521,0.002457877,-0.9985872,-3.746785,2.928625,0.07042363,0.02465344,-0.09001399,0.9956353,6,-0.7,-7.515868,69.13206,7,5.7,-25.60838,197.8669
10.46619,NaN,NaN,NaN,-3.85079,2.925637,0.07248159,-0.05343996,0.007649598,0.003403376,-0.998536,-3.807643,2.928625,0.07042363,0.02465344,-0.09001399,0.9956353,6,-0.7,-7.28778,67.50912,7,5.7,-25.38029,196.2439
10.49072,NaN,NaN,NaN,-3.984158,2.923068,0.07303542,-0.05599806,0.00692118,0.006918957,-0.998383,-3.945824,2.927221,0.07132403,0.03410704,-0.09298566,0.9950831,6,-0.7,-6.963524,65.20192,7,5.7,-25.05603,193.9367
10.50818,NaN,NaN,NaN,-4.04907,2.921796,0.07331398,-0.05742566,0.006383058,0.008432995,-0.9982938,-4.003523,2.927221,0.07132403,0.03410704,-0.09298566,0.9950831,6,-0.7,-6.732895,63.56091,7,5.7,-24.82541,192.2957
10.53247,NaN,NaN,NaN,-4.175106,2.918457,0.07357591,-0.05941554,0.005834976,0.01004765,-0.9981658,-4.134171,2.925139,0.07216404,0.035364,-0.09474751,0.994873,6,-0.7,-6.411702,61.2755,7,5.7,-24.50421,190.0103
10.5498,NaN,NaN,NaN,-4.236385,2.916167,0.07342474,-0.06124702,0.005439321,0.01063736,-0.9980511,-4.206501,2.922336,0.07287449,0.03678954,-0.09916528,0.9943907,6,-0.7,-6.182039,59.64136,7,5.7,-24.27455,188.3762
10.5741,NaN,NaN,NaN,-4.352942,2.911774,0.07314272,-0.06482016,0.005305081,0.01028933,-0.9978298,-4.310106,2.922336,0.07287449,0.03678954,-0.09916528,0.9943907,6,-0.7,-5.860473,57.3533,7,5.7,-23.95298,186.0881
10.59167,NaN,NaN,NaN,-4.407001,2.909247,0.07280216,-0.06689534,0.005212632,0.01059467,-0.9976901,-4.375334,2.918559,0.07327497,0.03455438,-0.1060065,0.9937649,6,-0.7,-5.628504,55.70276,7,5.7,-23.72101,184.4376
10.61597,NaN,NaN,NaN,-4.509218,2.905607,0.07255847,-0.06927143,0.005265808,0.0114463,-0.9975184,-4.48236,2.913819,0.07321129,0.04080243,-0.1123552,0.99283,6,-0.7,-5.306737,53.41327,7,5.7,-23.39924,182.1481
10.63342,NaN,NaN,NaN,-4.55728,2.9034,0.0723083,-0.06856336,0.005272875,0.01343947,-0.9975424,-4.525081,2.913819,0.07321129,0.04080243,-0.1123552,0.99283,6,-0.7,-5.075988,51.7714,7,5.7,-23.1685,180.5062
10.65784,NaN,NaN,NaN,-4.648128,2.898654,0.07148321,-0.06905483,0.005841577,0.01722212,-0.9974472,-4.62072,2.908723,0.07283619,0.04397523,-0.1070946,0.9932759,6,-0.7,-4.753987,49.48025,7,5.7,-22.84649,178.2151
10.67505,NaN,NaN,NaN,-4.690437,2.896102,0.07087299,-0.06979629,0.005766001,0.01988323,-0.9973464,-4.658328,2.908723,0.07283619,0.04397523,-0.1070946,0.9932759,6,-0.7,-4.525924,47.8575,7,5.7,-22.61843,176.5923
10.69934,NaN,NaN,NaN,-4.76841,2.891285,0.06966071,-0.07252635,0.005888249,0.02448042,-0.9970487,-4.741241,2.903626,0.07230849,0.04673346,-0.1062549,0.9932401,6,-0.7,-4.204101,45.5676,7,5.7,-22.29661,174.3024
10.71716,NaN,NaN,NaN,-4.804734,2.889477,0.06915966,-0.07281621,0.00538602,0.027039,-0.9969643,-4.785789,2.898211,0.07143815,0.05303513,-0.1100966,0.9925049,6,-0.7,-3.969845,43.90079,7,5.7,-22.06235,172.6356
10.74121,NaN,NaN,NaN,-4.871305,2.884849,0.06776904,-0.07252222,0.004477209,0.0310837,-0.9968722,-4.844963,2.898211,0.07143815,0.05303513,-0.1100966,0.9925049,6,-0.7,-3.651475,41.63547,7,5.7,-21.74398,170.3703
10.75854,NaN,NaN,NaN,-4.901439,2.88209,0.06676111,-0.07304316,0.004170351,0.03202522,-0.9968058,-4.882779,2.892584,0.07015733,0.04932193,-0.1119482,0.9924893,6,-0.7,-3.421999,40.00266,7,5.7,-21.51451,168.7375
10.78284,NaN,NaN,NaN,-4.955447,2.877453,0.06505087,-0.07410806,0.003293343,0.03328409,-0.9966892,-4.940545,2.887107,0.06864313,0.05548579,-0.1146353,0.9918569,6,-0.7,-3.100418,37.71449,7,5.7,-21.19293,166.4493
10.80042,NaN,NaN,NaN,-4.978319,2.875861,0.06445812,-0.07314412,0.002298112,0.03320121,-0.996766,-4.960876,2.887107,0.06864313,0.05548579,-0.1146353,0.9918569,6,-0.7,-2.868117,36.06158,7,5.7,-20.96063,164.7964
10.82458,NaN,NaN,NaN,-5.018514,2.872298,0.06315065,-0.07117227,0.0005765324,0.03329367,-0.9969081,-5.005107,2.881406,0.06684575,0.06220983,-0.1160282,0.9912958,6,-0.7,-2.548851,33.78989,7,5.7,-20.64136,162.5247
10.84216,NaN,NaN,NaN,-5.03273,2.870311,0.06224092,-0.07058618,-7.832795E-05,0.03278283,-0.9969668,-5.024827,2.876286,0.06507995,0.06870055,-0.11104,0.9914386,6,-0.7,-2.317118,32.14102,7,5.7,-20.40963,160.8758
10.86646,NaN,NaN,NaN,-5.054276,2.866854,0.06042094,-0.07096399,-0.001005565,0.03178126,-0.996972,-5.043978,2.876286,0.06507995,0.06870055,-0.11104,0.9914386,6,-0.7,-1.995951,29.8558,7,5.7,-20.08846,158.5906
10.88391,NaN,NaN,NaN,-5.058981,2.865094,0.05931618,-0.07194708,-0.001231417,0.03180457,-0.9969005,-5.053593,2.871696,0.06318146,0.07592581,-0.1092825,0.9911068,6,-0.7,-1.764053,28.20576,7,5.7,-19.85656,156.9406
10.9082,NaN,NaN,NaN,-5.060686,2.862458,0.05732265,-0.0731891,-0.002036364,0.0330174,-0.9967693,-5.058743,2.867398,0.06108221,0.08098046,-0.1152053,0.9900353,6,-0.7,-1.443001,25.92136,7,5.7,-19.53551,154.6562
10.92566,NaN,NaN,NaN,-5.054446,2.861439,0.0563644,-0.07315498,-0.002689688,0.03396909,-0.9967383,-5.053196,2.867398,0.06108221,0.08098046,-0.1152053,0.9900353,6,-0.7,-1.212542,24.28156,7,5.7,-19.30505,153.0164
10.94995,23.92867,-34.96911,319.0352,-5.03461,2.85926,0.05422955,-0.07285735,-0.003703088,0.03527814,-0.9967114,-5.037143,2.863746,0.05885005,0.08981212,-0.1173055,0.9890264,6,-0.7,-0.8918019,21.99937,7,5.7,-18.98431,150.7342
10.96741,23.9449,-34.97215,319.0609,-5.018969,2.858209,0.05308262,-0.07263857,-0.004045993,0.03647441,-0.996683,-5.023239,2.863746,0.05885005,0.08981212,-0.1173055,0.9890264,6,-0.7,-0.6604699,20.35336,7,5.7,-18.75298,149.0882
10.9917,NaN,NaN,NaN,-4.98039,2.856292,0.050763,-0.07210195,-0.004652141,0.03900449,-0.9966235,-4.9884,2.860615,0.05640274,0.09447915,-0.1128446,0.9891106,6,-0.7,-0.3399084,18.07245,7,5.7,-18.43242,146.8073
11.0094,NaN,NaN,NaN,-4.955338,2.855718,0.0496849,-0.07157107,-0.004745797,0.04026568,-0.9966111,-4.963425,2.857925,0.05379046,0.1052704,-0.1118675,0.9881315,6,-0.7,-0.1054377,16.4041,7,5.7,-18.19795,145.1389
11.03345,NaN,NaN,NaN,-4.898462,2.854188,0.04744043,-0.0703647,-0.005363612,0.04224313,-0.9966121,-4.912868,2.857925,0.05379046,0.1052704,-0.1118675,0.9881315,6,-0.7,0.212529,14.14165,7,5.7,-17.87998,142.8764
11.05139,21.79237,-23.5738,230.7258,-4.864236,2.853512,0.0464114,-0.07034668,-0.005741084,0.04272052,-0.9965909,-4.877666,2.855729,0.05115336,0.1141157,-0.1130866,0.9870102,6,-0.7,0.4493961,12.45625,7,5.7,-17.64311,141.1911
11.07532,21.94495,-22.70882,228.464,-4.78883,2.85251,0.04425618,-0.07009552,-0.006307523,0.04306141,-0.9965904,-4.803861,2.853933,0.04864174,0.1155993,-0.1104736,0.9871334,6,-0.7,0.7659602,10.20378,7,5.7,-17.32655,138.9386
11.09265,21.74465,-22.48015,226.4207,-4.744979,2.852046,0.04318569,-0.06948822,-0.006234054,0.0420009,-0.9966788,-4.764882,2.853933,0.04864174,0.1155993,-0.1104736,0.9871334,6,-0.7,0.9956814,8.569233,7,5.7,-17.09683,137.304
11.11707,22.5751,-22.5368,224.4441,-4.649061,2.851263,0.04107134,-0.06802123,-0.006492405,0.04119948,-0.9968117,-4.670932,2.852353,0.04591519,0.1197798,-0.1116166,0.9865062,6,-0.7,1.317389,6.280161,7,5.7,-16.77512,135.015
11.13477,22.35476,-22.28642,222.2312,-4.594672,2.851405,0.04017661,-0.06663381,-0.006956785,0.04142192,-0.9968931,-4.622586,2.852353,0.04591519,0.1197798,-0.1116166,0.9865062,6,-0.7,1.551549,4.614031,7,5.7,-16.54096,133.3488
11.15881,22.41012,-21.49701,220.0358,-4.477287,2.852142,0.03837423,-0.06469201,-0.00765587,0.0413963,-0.9970169,-4.507503,2.85111,0.04327525,0.1207249,-0.1092007,0.9866614,6,-0.7,1.869816,2.349443,7,5.7,-16.22269,131.0842
11.17651,22.22652,-21.27823,218.0592,-4.411742,2.852587,0.03741505,-0.06454672,-0.007752354,0.04075528,-0.997052,-4.449241,2.85111,0.04327525,0.1207249,-0.1092007,0.9866614,6,-0.7,2.104262,0.6812745,7,5.7,-15.98825,129.4161
11.20056,22.41224,-20.55703,216.0405,-4.273966,2.854181,0.03566601,-0.06432445,-0.008262481,0.03935891,-0.9971184,-4.313779,2.850642,0.04085147,0.1220913,-0.1069322,0.9867417,7,5.7,-15.67126,127.1606,8,-5.7,-34.64515,262.1667
11.2179,23.99005,-21.27748,213.539,-4.199533,2.855702,0.03494138,-0.06313703,-0.008928785,0.03868098,-0.997215,-4.232453,2.851084,0.0385875,0.1302345,-0.1113428,0.9852115,7,5.7,-15.44181,125.528,8,-5.7,-34.4157,260.5341
11.24231,23.57433,-23.1206,211.456,-4.044675,2.858156,0.03318233,-0.06129351,-0.01044421,0.0396608,-0.9972768,-4.077472,2.852556,0.03645773,0.128735,-0.1209199,0.9842793,7,5.7,-15.11889,123.2303,8,-5.7,-34.09278,258.2364
11.25977,23.34101,-22.83178,209.1051,-3.961236,2.860455,0.03239007,-0.06088907,-0.01135088,0.03922363,-0.997309,-4.003303,2.852556,0.03645773,0.128735,-0.1209199,0.9842793,7,5.7,-14.88809,121.5881,8,-5.7,-33.86198,256.5942
11.28406,24.343,-23.12278,207.5445,-3.790131,2.864483,0.03067549,-0.06062919,-0.01292326,0.03920282,-0.9973065,-3.831869,2.855177,0.0344483,0.133518,-0.1231071,0.9833705,7,5.7,-14.5666,119.3006,8,-5.7,-33.54049,254.3067
11.30164,24.08434,-22.81096,205.0537,-3.700652,2.866818,0.02981078,-0.06055773,-0.01356215,0.0384555,-0.9973314,-3.752331,2.855177,0.0344483,0.133518,-0.1231071,0.9833705,7,5.7,-14.33347,117.6417,8,-5.7,-33.30735,252.6478
11.32581,24.31496,-22.1399,203.6458,-3.516088,2.871871,0.02796583,-0.06065387,-0.01494544,0.03638965,-0.9973834,-3.567018,2.858946,0.03251566,0.1346771,-0.1207508,0.9835046,7,5.7,-14.01417,115.3698,8,-5.7,-32.98806,250.3759
11.34326,NaN,NaN,NaN,-3.419623,2.874426,0.02690947,-0.06122577,-0.01592623,0.03496186,-0.9973843,-3.458503,2.863999,0.03043292,0.08650293,-0.09179031,0.992014,7,5.7,-13.78332,113.7272,8,-5.7,-32.75721,248.7333
11.3678,NaN,NaN,NaN,-3.221304,2.880391,0.02488989,-0.06172864,-0.01799063,0.03208744,-0.9974149,-3.282219,2.863999,0.03043292,0.08650293,-0.09179031,0.992014,7,5.7,-13.45885,111.4185,8,-5.7,-32.43274,246.4246
11.38513,NaN,NaN,NaN,-3.117548,2.883347,0.02380584,-0.0615739,-0.01902987,0.03071287,-0.9974484,-3.165707,2.869846,0.02820246,0.07844137,-0.09116669,0.9927414,7,5.7,-13.22959,109.7872,8,-5.7,-32.20348,244.7933
11.40967,NaN,NaN,NaN,-2.906529,2.889342,0.02155279,-0.0608685,-0.0211546,0.02819535,-0.9975232,-2.95235,2.876469,0.02574582,0.08277819,-0.09572273,0.9919602,7,5.7,-12.90606,107.4852,8,-5.7,-31.87995,242.4913
11.42676,NaN,NaN,NaN,-2.797004,2.892476,0.02057225,-0.05970776,-0.0219866,0.02654785,-0.9976206,-2.854994,2.876469,0.02574582,0.08277819,-0.09572273,0.9919602,7,5.7,-12.67993,105.8762,8,-5.7,-31.65382,240.8823
11.45117,NaN,NaN,NaN,-2.575112,2.898823,0.01878633,-0.05691601,-0.0234165,0.02321215,-0.9978344,-2.630592,2.883519,0.02317721,0.08741977,-0.09973455,0.9911664,7,5.7,-12.35655,103.5752,8,-5.7,-31.33044,238.5813
11.46875,NaN,NaN,NaN,-2.460887,2.902009,0.01798981,-0.05533173,-0.02379988,0.0214504,-0.9979538,-2.529059,2.883519,0.02317721,0.08741977,-0.09973455,0.9911664,7,5.7,-12.12392,101.92,8,-5.7,-31.09781,236.9261
11.49304,NaN,NaN,NaN,-2.229103,2.90778,0.01642981,-0.05294957,-0.02413759,0.01728875,-0.9981557,-2.294619,2.890822,0.02078637,0.08817369,-0.09944426,0.9911288,7,5.7,-11.8038,99.64218,8,-5.7,-30.77769,234.6483
11.5105,NaN,NaN,NaN,-2.109817,2.910375,0.01576193,-0.05229047,-0.02395676,0.01518835,-0.998229,-2.158994,2.898288,0.01864281,0.08718859,-0.09802302,0.9913574,7,5.7,-11.57225,97.99466,8,-5.7,-30.54615,233.0008
11.53467,NaN,NaN,NaN,-1.868677,2.915846,0.01473605,-0.05057879,-0.02388922,0.01132183,-0.9983702,-1.944647,2.898288,0.01864281,0.08718859,-0.09802302,0.9913574,7,5.7,-11.25264,95.72047,8,-5.7,-30.22653,230.7266
11.55212,NaN,NaN,NaN,-1.745008,2.918611,0.0145145,-0.04913099,-0.02363748,0.009982799,-0.9984627,-1.804105,2.905336,0.01675442,0.08669117,-0.09245865,0.9919355,7,5.7,-11.02158,94.0764,8,-5.7,-29.99547,229.0825
11.57654,NaN,NaN,NaN,-1.49626,2.923278,0.01404299,-0.04651663,-0.02315213,0.007820345,-0.9986185,-1.551324,2.912017,0.01530412,0.08529048,-0.08599751,0.9926379,7,5.7,-10.69925,91.78294,8,-5.7,-29.67315,226.789
11.59412,NaN,NaN,NaN,-1.370088,2.925587,0.01390315,-0.04622067,-0.02262343,0.006733711,-0.9986523,-1.439172,2.912017,0.01530412,0.08529048,-0.08599751,0.9926379,7,5.7,-10.46677,90.12875,8,-5.7,-29.44067,225.1349
11.61841,NaN,NaN,NaN,-1.115482,2.929913,0.01376231,-0.04617827,-0.02164546,0.00340371,-0.9986929,-1.180285,2.918265,0.01440255,0.08370394,-0.08025081,0.993254,7,5.7,-10.1463,87.8485,8,-5.7,-29.1202,222.8546
11.63611,NaN,NaN,NaN,-0.9862725,2.931767,0.01372274,-0.04709931,-0.02114642,0.001596743,-0.9986651,-1.065432,2.918265,0.01440255,0.08370394,-0.08025081,0.993254,7,5.7,-9.9117,86.17921,8,-5.7,-28.88559,221.1853
11.66016,NaN,NaN,NaN,-0.7286246,2.935407,0.01389425,-0.0475365,-0.02019475,-0.001696196,-0.998664,-0.8030885,2.923932,0.01388897,0.08201379,-0.08905459,0.9926445,7,5.7,-9.594118,83.91949,8,-5.7,-28.56801,218.9256
11.67761,NaN,NaN,NaN,-0.6002959,2.936841,0.01408036,-0.0473953,-0.01949338,-0.00259227,-0.9986827,-0.6550731,2.928922,0.01364075,0.08026547,-0.09793164,0.991951,7,5.7,-9.362591,82.27208,8,-5.7,-28.33648,217.2782
11.7019,NaN,NaN,NaN,-0.3435524,2.939538,0.01454736,-0.04766682,-0.01788378,-0.004632093,-0.9986925,-0.4268566,2.928922,0.01364075,0.08026547,-0.09793164,0.991951,7,5.7,-9.041778,79.98937,8,-5.7,-28.01567,214.9955
11.72083,NaN,NaN,NaN,-0.2153948,2.940178,0.0146956,-0.04824283,-0.01725886,-0.005265858,-0.9986727,-0.2788215,2.933361,0.01381364,0.08323076,-0.09784056,0.9917156,7,5.7,-8.791758,78.21039,8,-5.7,-27.76565,213.2165
11.74377,NaN,NaN,NaN,0.04023451,2.941053,0.0149822,-0.05065281,-0.01591246,-0.007976247,-0.9985577,-0.01742288,2.936905,0.01422377,0.08037845,-0.09838547,0.991897,7,5.7,-8.488963,76.05589,8,-5.7,-27.46285,211.062
11.76123,NaN,NaN,NaN,0.1670768,2.941179,0.01518135,-0.05209914,-0.01549019,-0.009079905,-0.9984805,0.0953258,2.936905,0.01422377,0.08037845,-0.09838547,0.991897,7,5.7,-8.258048,74.41285,8,-5.7,-27.23194,209.419
11.7854,NaN,NaN,NaN,0.4194389,2.940606,0.0156056,-0.05476065,-0.01461846,-0.01111875,-0.9983306,0.3537914,2.939194,0.01465081,0.07882084,-0.1023202,0.9916239,7,5.7,-7.93835,72.13808,8,-5.7,-26.91224,207.1442
11.80286,NaN,NaN,NaN,0.5446675,2.940533,0.016104,-0.05485309,-0.01423457,-0.01300243,-0.9983083,0.4651057,2.939194,0.01465081,0.07882084,-0.1023202,0.9916239,7,5.7,-7.707327,70.49426,8,-5.7,-26.68122,205.5004
11.82715,NaN,NaN,NaN,0.7915501,2.938407,0.01681988,-0.05525731,-0.01358963,-0.01482186,-0.9982697,0.7184485,2.939985,0.01508568,0.07807147,-0.1070362,0.9911852,7,5.7,-7.386348,68.21038,8,-5.7,-26.36024,203.2165
11.8446,NaN,NaN,NaN,0.9133405,2.937787,0.01743792,-0.055779,-0.01333746,-0.01579971,-0.9982291,0.8602259,2.939531,0.01573844,0.07627676,-0.1078296,0.9912389,7,5.7,-7.155307,66.56644,8,-5.7,-26.1292,201.5726
11.86902,NaN,NaN,NaN,1.153035,2.935235,0.01864541,-0.0551407,-0.01267428,-0.01703357,-0.9982529,1.073287,2.939531,0.01573844,0.07627676,-0.1078296,0.9912389,7,5.7,-6.832352,64.26849,8,-5.7,-25.80624,199.2746
11.88635,NaN,NaN,NaN,1.27369,2.933463,0.01934652,-0.05580351,-0.01188629,-0.01837261,-0.998202,1.213574,2.937969,0.01667807,0.07413398,-0.1095893,0.9912085,7,5.7,-6.60403,62.6439,8,-5.7,-25.57792,197.65
11.91077,24.02212,-31.35301,308.3123,1.508577,2.930796,0.0211842,-0.05501207,-0.01042892,-0.02160107,-0.9981976,1.454938,2.935379,0.01796441,0.07255976,-0.1102467,0.9912521,7,5.7,-6.280788,60.34391,8,-5.7,-25.25468,195.3501
11.92834,24.12932,-31.35912,308.3673,1.624654,2.929801,0.02242402,-0.05463682,-0.009401666,-0.02350326,-0.9981854,1.558117,2.935379,0.01796441,0.07255976,-0.1102467,0.9912521,7,5.7,-6.048053,58.68792,8,-5.7,-25.02194,193.6941
11.95251,23.23951,-30.54153,304.051,1.851545,2.926906,0.02476474,-0.05294485,-0.007594898,-0.02517964,-0.9982511,1.791498,2.932249,0.01972248,0.06994993,-0.1091704,0.9915588,7,5.7,-5.728586,56.41479,8,-5.7,-24.70248,191.4209
11.97046,23.17684,-30.28873,301.7549,1.963258,2.925047,0.02584341,-0.05319586,-0.006484401,-0.02546607,-0.9982383,1.890798,2.932249,0.01972248,0.06994993,-0.1091704,0.9915588,7,5.7,-5.491999,54.73138,8,-5.7,-24.46589,189.7375
11.99426,NaN,NaN,NaN,2.185471,2.920874,0.02780373,-0.05600346,-0.004682775,-0.0270078,-0.9980542,2.119331,2.929065,0.02207281,0.07132126,-0.1047849,0.9919342,7,5.7,-5.176259,52.48478,8,-5.7,-24.15015,187.4909
12.01172,NaN,NaN,NaN,2.293432,2.91856,0.02874044,-0.05779349,-0.004010258,-0.02793023,-0.9979298,2.245514,2.925387,0.02471061,0.0672415,-0.1047646,0.9922212,7,5.7,-4.9459,50.84569,8,-5.7,-23.91979,185.8518
12.03601,NaN,NaN,NaN,2.506492,2.913842,0.03052109,-0.06154716,-0.001573731,-0.0297889,-0.9976583,2.434901,2.925387,0.02471061,0.0672415,-0.1047646,0.9922212,7,5.7,-4.623941,48.55483,8,-5.7,-23.59783,183.561
12.05347,23.51047,-29.29771,293.9737,2.610167,2.91153,0.03139742,-0.06285866,-0.0001457902,-0.02995799,-0.9975728,2.556604,2.920797,0.02722372,0.07068299,-0.1086817,0.9915605,7,5.7,-4.394474,46.92209,8,-5.7,-23.36836,181.9282
12.07776,22.15804,-28.8947,292.9644,2.81312,2.907203,0.0331126,-0.06441424,0.002444503,-0.03040161,-0.9974571,2.76586,2.915461,0.02946545,0.06567067,-0.1077235,0.9920096,7,5.7,-4.072833,44.6335,8,-5.7,-23.04672,179.6396
12.09521,22.09912,-28.65363,290.7444,2.912166,2.904701,0.03376731,-0.06530665,0.00343278,-0.03065073,-0.9973885,2.853901,2.915461,0.02946545,0.06567067,-0.1077235,0.9920096,7,5.7,-3.842493,42.99454,8,-5.7,-22.81638,178.0007
12.11951,22.31461,-28.98758,288.8454,3.104366,2.899875,0.0348032,-0.06736507,0.004232722,-0.0311223,-0.9972339,3.052594,2.909993,0.03155993,0.0661453,-0.1095355,0.9917796,7,5.7,-3.520581,40.70403,8,-5.7,-22.49447,175.7102
12.13733,22.24561,-28.7375,286.5812,3.196624,2.897357,0.03514586,-0.06740744,0.004649499,-0.03205181,-0.9971998,3.134601,2.909993,0.03155993,0.0661453,-0.1095355,0.9917796,7,5.7,-3.284336,39.02305,8,-5.7,-22.25823,174.0292
12.16125,NaN,NaN,NaN,3.37523,2.893479,0.03644463,-0.06711809,0.006224701,-0.03385263,-0.9971511,3.32009,2.904219,0.03309803,0.06153075,-0.1074264,0.9923072,7,5.7,-2.969278,36.7813,8,-5.7,-21.94317,171.7874
12.17883,NaN,NaN,NaN,3.460583,2.892237,0.03735955,-0.06479977,0.007123765,-0.03540725,-0.9972445,3.421542,2.898588,0.0345647,0.058114,-0.110238,0.9922048,7,5.7,-2.736654,35.12609,8,-5.7,-21.71054,170.1322
12.20325,NaN,NaN,NaN,3.625731,2.887952,0.03859814,-0.0617761,0.008476112,-0.03771882,-0.997341,3.56834,2.898588,0.0345647,0.058114,-0.110238,0.9922048,7,5.7,-2.414341,32.83271,8,-5.7,-21.38823,167.8388
12.22046,NaN,NaN,NaN,3.704147,2.885408,0.03897558,-0.06224262,0.008895912,-0.03873381,-0.9972695,3.662234,2.893715,0.03614315,0.05479692,-0.109875,0.9924338,7,5.7,-2.186418,31.21096,8,-5.7,-21.16031,166.2171
12.24475,NaN,NaN,NaN,3.85496,2.881323,0.04006741,-0.06256169,0.01071428,-0.04283307,-0.997064,3.819001,2.889045,0.03771188,0.05490717,-0.1058555,0.9928644,7,5.7,-1.864774,28.92235,8,-5.7,-20.83867,163.9285
12.26233,NaN,NaN,NaN,3.925031,2.879302,0.04072004,-0.0611252,0.01190944,-0.04425033,-0.9970777,3.881286,2.889045,0.03771188,0.05490717,-0.1058555,0.9928644,7,5.7,-1.632418,27.26905,8,-5.7,-20.60631,162.2752
12.28662,NaN,NaN,NaN,4.05893,2.874736,0.04171449,-0.05930158,0.01397446,-0.0448291,-0.9971351,4.021494,2.884023,0.03905859,0.0597354,-0.1015449,0.9930359,7,5.7,-1.310945,24.98165,8,-5.7,-20.28484,159.9878
12.30457,NaN,NaN,NaN,4.119303,2.87295,0.04218468,-0.05945543,0.01479969,-0.04369661,-0.9971644,4.075159,2.884023,0.03905859,0.0597354,-0.1015449,0.9930359,7,5.7,-1.074489,23.29918,8,-5.7,-20.04838,158.3053
12.32849,NaN,NaN,NaN,4.231896,2.869291,0.04304461,-0.05916757,0.01689062,-0.04278736,-0.9971877,4.194872,2.878903,0.04041107,0.05713557,-0.09810822,0.9935342,7,5.7,-0.7572867,21.04216,8,-5.7,-19.73118,156.0483
