time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.5603,NaN,NaN,NaN,-4.495772,2.856137,0.0371336,-0.09207311,-0.02487809,0.049273,-0.9942212,-4.494956,2.85726,0.04683521,0.05605372,-0.1174286,0.9914981,23,5.7,-13.68996,113.0629,24,-0.7,-31.7823,241.7967
33.57739,NaN,NaN,NaN,-4.48881,2.855655,0.03573241,-0.09015828,-0.02517252,0.04934946,-0.9943855,-4.490266,2.856081,0.04270293,0.05982918,-0.1158433,0.991464,23,5.7,-13.4639,111.4544,24,-0.7,-31.55625,240.1882
33.60181,NaN,NaN,NaN,-4.468234,2.855112,0.03276549,-0.08819153,-0.0263979,0.05101248,-0.9944462,-4.471994,2.855199,0.03903083,0.06298473,-0.1118232,0.9917301,23,5.7,-13.14159,109.161,24,-0.7,-31.23394,237.8949
33.6192,NaN,NaN,NaN,-4.452954,2.855112,0.03128054,-0.08816754,-0.0272342,0.05173827,-0.9943882,-4.458412,2.855199,0.03903083,0.06298473,-0.1118232,0.9917301,23,5.7,-12.9115,107.5238,24,-0.7,-31.00384,236.2576
33.64355,NaN,NaN,NaN,-4.415919,2.855331,0.02852653,-0.08807088,-0.02912149,0.05203074,-0.9943281,-4.423763,2.854563,0.03529882,0.06641365,-0.1037735,0.9923812,23,5.7,-12.58914,105.2302,24,-0.7,-30.68149,233.964
33.6615,NaN,NaN,NaN,-4.393618,2.855616,0.02727081,-0.08756115,-0.03009172,0.05167937,-0.9943625,-4.403941,2.854563,0.03529882,0.06641365,-0.1037735,0.9923812,23,5.7,-12.3517,103.5407,24,-0.7,-30.44404,232.2745
33.68536,NaN,NaN,NaN,-4.344689,2.856433,0.02473893,-0.08599973,-0.03165939,0.05146948,-0.994461,-4.357173,2.854249,0.03172911,0.08115649,-0.1019426,0.9914743,23,5.7,-12.03666,101.2991,24,-0.7,-30.12901,230.0329
33.7027,NaN,NaN,NaN,-4.314807,2.856911,0.02342318,-0.08564257,-0.03230067,0.05084219,-0.9945034,-4.325753,2.854444,0.02834864,0.0858001,-0.09979799,0.9913015,23,5.7,-11.80726,99.66677,24,-0.7,-29.8996,228.4006
33.72748,NaN,NaN,NaN,-4.250508,2.858709,0.02124259,-0.08462498,-0.03361201,0.04931395,-0.9946241,-4.268599,2.854444,0.02834864,0.0858001,-0.09979799,0.9913015,23,5.7,-11.47942,97.33408,24,-0.7,-29.57176,226.0679
33.74438,NaN,NaN,NaN,-4.214612,2.85987,0.02032752,-0.08382356,-0.03443678,0.04897488,-0.9946804,-4.230392,2.85522,0.02517889,0.08977863,-0.09597082,0.9913271,23,5.7,-11.25647,95.74768,24,-0.7,-29.34881,224.4815
33.76892,NaN,NaN,NaN,-4.138411,2.862262,0.01852058,-0.08206577,-0.03564901,0.04865783,-0.9947999,-4.154983,2.856778,0.02242312,0.09327095,-0.09462684,0.9911339,23,5.7,-10.932,93.439,24,-0.7,-29.02435,222.1728
33.78644,NaN,NaN,NaN,-4.096107,2.863692,0.01769415,-0.08166853,-0.03559207,0.04745174,-0.9948928,-4.117379,2.856778,0.02242312,0.09327095,-0.09462684,0.9911339,23,5.7,-10.70015,91.78929,24,-0.7,-28.79249,220.5231
33.81079,NaN,NaN,NaN,-4.006484,2.867089,0.01625309,-0.08158601,-0.03534575,0.04569335,-0.9949907,-4.028605,2.859153,0.02002859,0.0993089,-0.09452101,0.9905572,23,5.7,-10.37788,89.49625,24,-0.7,-28.47023,218.2301
33.82867,NaN,NaN,NaN,-3.958081,2.869148,0.01571304,-0.0820507,-0.03542716,0.04556917,-0.9949553,-3.985579,2.859153,0.02002859,0.0993089,-0.09452101,0.9905572,23,5.7,-10.14166,87.81544,24,-0.7,-28.234,216.5493
33.85248,NaN,NaN,NaN,-3.856596,2.873795,0.0144416,-0.08165511,-0.035594,0.04546544,-0.9949867,-3.884906,2.862245,0.01813842,0.09138035,-0.09917451,0.9908653,23,5.7,-9.826729,85.57456,24,-0.7,-27.91907,214.3084
33.86969,NaN,NaN,NaN,-3.802649,2.87574,0.01358244,-0.08186083,-0.03580234,0.04573908,-0.9949497,-3.825102,2.866332,0.0163326,0.09875087,-0.1000982,0.990065,23,5.7,-9.599767,83.95964,24,-0.7,-27.69211,212.6935
33.89459,NaN,NaN,NaN,-3.691277,2.880788,0.01223558,-0.08179349,-0.0358172,0.04429888,-0.9950199,-3.726105,2.866332,0.0163326,0.09875087,-0.1000982,0.990065,23,5.7,-9.269835,81.61205,24,-0.7,-27.36218,210.3459
33.91144,NaN,NaN,NaN,-3.632503,2.883417,0.01156369,-0.08178249,-0.03560524,0.04297794,-0.9950864,-3.660729,2.871283,0.01462792,0.09929802,-0.1005629,0.9899631,23,5.7,-9.047119,80.02735,24,-0.7,-27.13946,208.7612
33.93585,NaN,NaN,NaN,-3.510036,2.888664,0.0099958,-0.08193263,-0.03524042,0.04007904,-0.9952079,-3.537554,2.876836,0.0129106,0.1028594,-0.100475,0.9896083,23,5.7,-8.724301,77.73038,24,-0.7,-26.81664,206.4642
33.95331,NaN,NaN,NaN,-3.444863,2.891544,0.009237261,-0.08206809,-0.03534883,0.03767814,-0.9952868,-3.479623,2.876836,0.0129106,0.1028594,-0.100475,0.9896083,23,5.7,-8.493718,76.0897,24,-0.7,-26.58606,204.8235
33.97766,NaN,NaN,NaN,-3.313391,2.897181,0.007853655,-0.08156359,-0.03593083,0.03394116,-0.9954419,-3.347285,2.882881,0.01110734,0.108047,-0.1027115,0.9888256,23,5.7,-8.17217,73.80177,24,-0.7,-26.26451,202.5356
33.99573,NaN,NaN,NaN,-3.244391,2.899866,0.00712906,-0.0808381,-0.03643069,0.032115,-0.9955434,-3.285953,2.882881,0.01110734,0.108047,-0.1027115,0.9888256,23,5.7,-7.933286,72.10202,24,-0.7,-26.02563,200.8358
34.01953,NaN,NaN,NaN,-3.103682,2.90529,0.005802875,-0.07907225,-0.03735042,0.02845928,-0.9957624,-3.144449,2.889362,0.009415314,0.1143969,-0.108234,0.9875215,23,5.7,-7.618385,69.86139,24,-0.7,-25.71073,198.5952
34.03693,NaN,NaN,NaN,-3.031185,2.90788,0.005137102,-0.07816759,-0.03758994,0.02679058,-0.995871,-3.062514,2.895986,0.007736489,0.1089275,-0.1154508,0.9873226,23,5.7,-7.388029,68.22232,24,-0.7,-25.48037,196.9561
34.06177,NaN,NaN,NaN,-2.882971,2.912883,0.004043393,-0.07674483,-0.03754592,0.02400103,-0.9960545,-2.930769,2.895986,0.007736489,0.1089275,-0.1154508,0.9873226,23,5.7,-7.060139,65.88927,24,-0.7,-25.15248,194.6231
34.07855,21.65837,-20.2484,202.4321,-2.807145,2.915173,0.003512169,-0.07628465,-0.03708687,0.02305573,-0.9961294,-2.844825,2.902532,0.006230533,0.1194034,-0.1128139,0.9864157,23,5.7,-6.837664,64.30627,24,-0.7,-24.93001,193.0401
34.10303,22.87125,-21.4838,199.6052,-2.654123,2.919529,0.002453248,-0.07551275,-0.03634502,0.02195865,-0.9962403,-2.689529,2.908739,0.004762813,0.1260994,-0.1203361,0.9846919,23,5.7,-6.514441,62.00642,24,-0.7,-24.60678,190.7402
34.12048,22.64,-21.19678,197.2566,-2.575927,2.921351,0.001995688,-0.07545908,-0.03586914,0.02180353,-0.996265,-2.620023,2.908739,0.004762813,0.1260994,-0.1203361,0.9846919,23,5.7,-6.28372,60.36475,24,-0.7,-24.37606,189.0986
34.14484,22.56955,-22.03244,196.282,-2.418466,2.925012,0.001316176,-0.07518928,-0.03489935,0.02050186,-0.9963475,-2.460183,2.914413,0.003359988,0.1255035,-0.1250879,0.9841757,23,5.7,-5.961424,58.0715,24,-0.7,-24.05377,186.8053
34.16302,22.36073,-21.75338,194.0864,-2.338395,2.926553,0.001104533,-0.07463437,-0.03429519,0.01990774,-0.9964223,-2.389009,2.914413,0.003359988,0.1255035,-0.1250879,0.9841757,23,5.7,-5.721337,56.36319,24,-0.7,-23.81368,185.097
34.18677,21.93861,-22.44977,192.0888,-2.17734,2.929017,0.0007699339,-0.07369874,-0.03331368,0.01910846,-0.9965408,-2.225392,2.919403,0.002157241,0.1237557,-0.129928,0.9837699,23,5.7,-5.407131,54.1275,24,-0.7,-23.49947,182.8613
34.20404,22.7937,-21.83033,189.6224,-2.09639,2.929939,0.0007714911,-0.07371471,-0.03290534,0.01905886,-0.9965542,-2.13237,2.923644,0.00118798,0.1292526,-0.1283601,0.9832687,23,5.7,-5.179085,52.50487,24,-0.7,-23.27143,181.2387
34.229,22.72425,-21.61922,188.0053,-1.935371,2.931277,0.0009621239,-0.07404506,-0.03215837,0.01885613,-0.9965579,-1.989242,2.923644,0.00118798,0.1292526,-0.1283601,0.9832687,23,5.7,-4.848888,50.15539,24,-0.7,-22.94123,178.8892
34.24579,24.10221,-23.228,187.4364,-1.855233,2.931478,0.001215363,-0.07487892,-0.0316899,0.0189475,-0.9965089,-1.896783,2.927025,0.00076738,0.1360996,-0.1369164,0.9811885,23,5.7,-4.627148,48.57763,24,-0.7,-22.71949,177.3115
34.27026,NaN,NaN,NaN,-1.695278,2.93189,0.002264833,-0.07485985,-0.03038179,0.01870186,-0.9965557,-1.733223,2.929293,0.0007754117,0.1355923,-0.140686,0.9807253,23,5.7,-4.30325,46.27298,24,-0.7,-22.39559,175.0068
34.2876,NaN,NaN,NaN,-1.615838,2.931558,0.0029922,-0.07393913,-0.02927963,0.01823043,-0.9966662,-1.662609,2.929293,0.0007754117,0.1355923,-0.140686,0.9807253,23,5.7,-4.07443,44.64484,24,-0.7,-22.16677,173.3787
34.31189,NaN,NaN,NaN,-1.458387,2.930434,0.004631758,-0.07303853,-0.02697547,0.01810022,-0.9967999,-1.50127,2.930324,0.0012905,0.1382283,-0.1415334,0.9802353,23,5.7,-3.753237,42.35943,24,-0.7,-21.84558,171.0933
34.3302,NaN,NaN,NaN,-1.380508,2.930009,0.005813719,-0.07261396,-0.02587556,0.01839067,-0.9968548,-1.432045,2.930324,0.0012905,0.1382283,-0.1415334,0.9802353,23,5.7,-3.511193,40.6372,24,-0.7,-21.60354,169.371
34.3537,NaN,NaN,NaN,-1.227229,2.927404,0.008009559,-0.07315715,-0.0232774,0.01875285,-0.9968724,-1.274557,2.930271,0.00252521,0.1353949,-0.144129,0.9802526,23,5.7,-3.200113,38.42375,24,-0.7,-21.29246,167.1576
34.37122,NaN,NaN,NaN,-1.151753,2.925996,0.009457078,-0.0744485,-0.02202456,0.01898612,-0.9968008,-1.186533,2.929383,0.004597306,0.1369058,-0.1429272,0.9802186,23,5.7,-2.968429,36.77523,24,-0.7,-21.06077,165.5091
34.39624,23.25904,-22.45365,174.0857,-1.003367,2.923366,0.01269734,-0.07422527,-0.01921124,0.01927032,-0.9968702,-1.054634,2.929383,0.004597306,0.1369058,-0.1429272,0.9802186,23,5.7,-2.637706,34.42202,24,-0.7,-20.73005,163.1558
34.41296,NaN,NaN,NaN,-0.93084,2.921497,0.01446524,-0.07366426,-0.01764618,0.01978002,-0.9969308,-0.9696091,2.927169,0.007240906,0.1312307,-0.1439323,0.9808476,23,5.7,-2.41621,32.84599,24,-0.7,-20.50855,161.5798
34.43719,21.22306,-39.46346,327.2137,-0.7882469,2.917861,0.01794331,-0.07378665,-0.01441256,0.01973121,-0.9969747,-0.822762,2.924031,0.0105522,0.06666955,-0.1281855,0.9895068,23,5.7,-2.096199,30.56899,24,-0.7,-20.18854,159.3028
34.45459,21.13543,-39.17665,324.9997,-0.7190062,2.915784,0.01978858,-0.07456366,-0.01311853,0.01941179,-0.996941,-0.7612147,2.924031,0.0105522,0.06666955,-0.1281855,0.9895068,23,5.7,-1.866135,28.932,24,-0.7,-19.95848,157.6658
34.47913,NaN,NaN,NaN,-0.5850092,2.910607,0.02306932,-0.07666849,-0.009911615,0.01879013,-0.9968303,-0.6226259,2.920205,0.01449488,0.006495287,-0.1187705,0.9929005,23,5.7,-1.542182,26.62696,24,-0.7,-19.63452,155.3608
34.49701,NaN,NaN,NaN,-0.5206104,2.908307,0.02481722,-0.07846127,-0.008356198,0.01909293,-0.9966993,-0.5653825,2.920205,0.01449488,0.006495287,-0.1187705,0.9929005,23,5.7,-1.305253,24.94112,24,-0.7,-19.39759,153.675
34.52081,NaN,NaN,NaN,-0.3958528,2.904016,0.02858763,-0.07974594,-0.00534278,0.01960079,-0.9966082,-0.4357173,2.915543,0.01868938,-0.0005305462,-0.1177904,0.9930384,23,5.7,-0.9905802,22.70211,24,-0.7,-19.08292,151.4359
34.53815,NaN,NaN,NaN,-0.3366768,2.901213,0.03032856,-0.08045757,-0.003950354,0.0204185,-0.9965411,-0.3651948,2.910041,0.02286261,-0.0002080517,-0.1208568,0.9926699,23,5.7,-0.7616674,21.07331,24,-0.7,-18.85401,149.8071
34.56299,NaN,NaN,NaN,-0.2213054,2.89617,0.03389473,-0.08225124,-0.0006459393,0.01938879,-0.9964228,-0.2626424,2.910041,0.02286261,-0.0002080517,-0.1208568,0.9926699,23,5.7,-0.4329781,18.73457,24,-0.7,-18.52532,147.4684
34.57996,NaN,NaN,NaN,-0.1666812,2.893257,0.0355319,-0.08363757,0.0009294068,0.01841651,-0.9963257,-0.1971185,2.904273,0.02713618,-0.003029007,-0.1184452,0.992956,23,5.7,-0.2088856,17.14007,24,-0.7,-18.30123,145.8739
34.59705,NaN,NaN,NaN,-0.1146167,2.890821,0.03725144,-0.08477526,0.002208563,0.01826286,-0.9962303,-0.1508389,2.904273,0.02713618,-0.003029007,-0.1184452,0.992956,23,5.7,0.01713569,15.53184,24,-0.7,-18.07521,144.2657
34.61823,NaN,NaN,NaN,-0.01362656,2.886971,0.04103931,-0.08533382,0.004738233,0.01825859,-0.9961739,-0.04517901,2.898364,0.03140967,-0.00370046,-0.1220693,0.9925147,23,5.7,0.297555,13.53656,24,-0.7,-17.79479,142.2704
34.63544,NaN,NaN,NaN,0.03270634,2.885238,0.04296519,-0.08410461,0.005611971,0.01765607,-0.9962847,0.0108104,2.892296,0.03559815,-0.007285179,-0.1204638,0.992691,23,5.7,0.5246237,11.92088,24,-0.7,-17.56772,140.6547
34.65204,NaN,NaN,NaN,0.07638936,2.882717,0.04452875,-0.08373638,0.006851275,0.01627764,-0.9963315,0.04963975,2.892296,0.03559815,-0.007285179,-0.1204638,0.992691,23,5.7,0.7440915,10.35928,24,-0.7,-17.34825,139.0931
34.67389,NaN,NaN,NaN,0.1597272,2.878503,0.04770566,-0.08584937,0.009156169,0.01370936,-0.9961717,0.1372699,2.887004,0.03990167,-0.003520018,-0.119594,0.9928166,23,5.7,1.03325,8.301814,24,-0.7,-17.0591,137.0356
34.69098,NaN,NaN,NaN,0.198093,2.877291,0.04962883,-0.0859545,0.01008154,0.0125876,-0.9961686,0.1713729,2.887004,0.03990167,-0.003520018,-0.119594,0.9928166,23,5.7,1.259207,6.694045,24,-0.7,-16.83314,135.4279
34.70795,NaN,NaN,NaN,0.2331278,2.875388,0.05125883,-0.08576963,0.01043567,0.01221217,-0.9961855,0.2148135,2.881942,0.04407696,-0.00290094,-0.1199688,0.9927735,23,5.7,1.483629,5.097202,24,-0.7,-16.60872,133.831
34.72992,NaN,NaN,NaN,0.2980843,2.872281,0.05456463,-0.0857136,0.01145433,0.01137637,-0.9961891,0.2725527,2.881942,0.04407696,-0.00290094,-0.1199688,0.9927735,23,5.7,1.774113,3.0303,24,-0.7,-16.31823,131.7641
34.74713,NaN,NaN,NaN,0.326133,2.87061,0.05602281,-0.08569143,0.01180129,0.01029647,-0.9961987,0.3085094,2.877398,0.04819027,-0.006445765,-0.1137567,0.9934877,23,5.7,2.001971,1.409002,24,-0.7,-16.09037,130.1428
34.76416,NaN,NaN,NaN,0.3515021,2.868917,0.0574277,-0.08622359,0.01216179,0.008900276,-0.9961618,0.3310598,2.877398,0.04819027,-0.006445765,-0.1137567,0.9934877,24,-0.7,-15.86597,128.5461,25,5.7,-33.95843,257.2805
34.78546,NaN,NaN,NaN,0.3960801,2.866223,0.06032689,-0.08651367,0.01230216,0.005804176,-0.9961578,0.3802317,2.873323,0.05218676,-0.00833759,-0.114206,0.9934222,24,-0.7,-15.58379,126.5383,25,5.7,-33.67625,255.2727
34.80255,NaN,NaN,NaN,0.4133695,2.865129,0.06180275,-0.08504613,0.01213133,0.003924941,-0.9962955,0.4035153,2.869461,0.05586651,-0.00669912,-0.1139162,0.9934678,24,-0.7,-15.35824,124.9335,25,5.7,-33.4507,253.6678
34.81927,NaN,NaN,NaN,0.4287309,2.863745,0.06307457,-0.08403519,0.01199163,0.002549585,-0.9963874,0.4171699,2.869461,0.05586651,-0.00669912,-0.1139162,0.9934678,24,-0.7,-15.13688,123.3584,25,5.7,-33.22934,252.0927
34.84125,NaN,NaN,NaN,0.4518159,2.861829,0.06567985,-0.08328064,0.01168725,0.0003991414,-0.9964576,0.4440539,2.866017,0.0593979,-0.003674729,-0.1198694,0.9927829,24,-0.7,-14.8464,121.2915,25,5.7,-32.93886,250.0259
34.85822,NaN,NaN,NaN,0.4572919,2.860841,0.06682922,-0.08342065,0.01168508,-0.0006032667,-0.9964457,0.4489214,2.866017,0.0593979,-0.003674729,-0.1198694,0.9927829,24,-0.7,-14.62224,119.6965,25,5.7,-32.7147,248.4309
34.87494,NaN,NaN,NaN,0.4604065,2.859924,0.06792629,-0.08412065,0.01208372,-0.002088891,-0.9963802,0.4563784,2.863051,0.06272788,-0.002746589,-0.1105133,0.9938709,24,-0.7,-14.40075,118.1206,25,5.7,-32.49321,246.8549
34.89685,NaN,NaN,NaN,0.4602042,2.858856,0.07036591,-0.08416445,0.01357523,-0.00582608,-0.9963425,0.4561985,2.863051,0.06272788,-0.002746589,-0.1105133,0.9938709,24,-0.7,-14.111,116.0589,25,5.7,-32.20346,244.7932
34.91394,NaN,NaN,NaN,0.4552716,2.858334,0.07155787,-0.08354655,0.01447191,-0.007552625,-0.9963702,0.4546773,2.860536,0.06577524,-0.002906175,-0.111013,0.9938147,24,-0.7,-13.88541,114.4537,25,5.7,-31.97787,243.1881
34.93848,NaN,NaN,NaN,0.4387231,2.857779,0.07389759,-0.08272313,0.01607437,-0.008443249,-0.9964072,0.4409904,2.858599,0.06865131,-0.00707164,-0.1053879,0.994406,24,-0.7,-13.56052,112.142,25,5.7,-31.65298,240.8763
34.95581,NaN,NaN,NaN,0.425613,2.857941,0.07508332,-0.08270189,0.01729803,-0.008524038,-0.9963878,0.4293371,2.858599,0.06865131,-0.00707164,-0.1053879,0.994406,24,-0.7,-13.33146,110.5121,25,5.7,-31.42392,239.2465
34.98047,NaN,NaN,NaN,0.393632,2.857785,0.07702549,-0.08308273,0.01991601,-0.009315395,-0.9963001,0.400214,2.857382,0.07147937,-0.01643439,-0.1096211,0.9938376,24,-0.7,-13.00583,108.1952,25,5.7,-31.09829,236.9296
34.99774,NaN,NaN,NaN,0.3734099,2.858,0.07789658,-0.08394614,0.02116605,-0.009497737,-0.9962003,0.3822388,2.857382,0.07147937,-0.01643439,-0.1096211,0.9938376,24,-0.7,-12.77758,106.5711,25,5.7,-30.87004,235.3055
35.02203,NaN,NaN,NaN,0.3280362,2.858461,0.07952327,-0.08477055,0.02306351,-0.009738936,-0.996086,0.3395054,2.856896,0.07421736,-0.02111322,-0.103967,0.9943566,24,-0.7,-12.45572,104.2809,25,5.7,-30.54818,233.0153
35.03955,NaN,NaN,NaN,0.3019838,2.858673,0.08017011,-0.08542173,0.02345552,-0.009787235,-0.9960207,0.3123019,2.856907,0.07665946,-0.02210129,-0.1143835,0.9931908,24,-0.7,-12.22466,102.6368,25,5.7,-30.31712,231.3712
35.06384,NaN,NaN,NaN,0.2451787,2.859455,0.08140776,-0.08650792,0.02442992,-0.0100774,-0.9959006,0.2618084,2.856907,0.07665946,-0.02210129,-0.1143835,0.9931908,24,-0.7,-11.90328,100.3501,25,5.7,-29.99574,229.0845
35.08118,NaN,NaN,NaN,0.2121786,2.860409,0.08207448,-0.08610877,0.02469491,-0.009853997,-0.9959309,0.2269768,2.857253,0.07871998,-0.01863691,-0.1069715,0.9940875,24,-0.7,-11.67441,98.72165,25,5.7,-29.76687,227.456
35.10571,NaN,NaN,NaN,0.1419639,2.862551,0.08343444,-0.08421448,0.02524581,-0.009244423,-0.9960849,0.1577547,2.857969,0.08042266,-0.01126671,-0.1084157,0.9940417,24,-0.7,-11.34986,96.41232,25,5.7,-29.44232,225.1467
35.1228,NaN,NaN,NaN,0.1035846,2.863786,0.08412339,-0.08280399,0.02531489,-0.009076702,-0.9962029,0.1236398,2.857969,0.08042266,-0.01126671,-0.1084157,0.9940417,24,-0.7,-11.12358,94.80228,25,5.7,-29.21604,223.5367
35.14764,NaN,NaN,NaN,0.02329886,2.866437,0.08531478,-0.08165237,0.02506807,-0.008549387,-0.9963089,0.04409624,2.859543,0.08202252,-0.01197785,-0.1065064,0.9942399,24,-0.7,-10.79574,92.46955,25,5.7,-28.8882,221.2039
35.16461,NaN,NaN,NaN,-0.0193744,2.867964,0.08574428,-0.08249871,0.0245216,-0.007687168,-0.9962598,0.006164454,2.859543,0.08202252,-0.01197785,-0.1065064,0.9942399,24,-0.7,-10.57138,90.87315,25,5.7,-28.66384,219.6075
35.18909,NaN,NaN,NaN,-0.1088689,2.871664,0.08667553,-0.08297151,0.0231756,-0.005949164,-0.9962647,-0.08286642,2.861997,0.08364954,-0.01291579,-0.1033718,0.994559,24,-0.7,-10.24718,88.56635,25,5.7,-28.33964,217.3007
35.20642,NaN,NaN,NaN,-0.15658,2.873735,0.08716857,-0.08241791,0.02278122,-0.005488389,-0.9963223,-0.1357672,2.865206,0.08501254,-0.01160232,-0.1040943,0.9944997,24,-0.7,-10.01853,86.93944,25,5.7,-28.11099,215.6738
35.23108,NaN,NaN,NaN,-0.2556515,2.878422,0.08833481,-0.08016799,0.02207829,-0.004360804,-0.9965274,-0.2238308,2.865206,0.08501254,-0.01160232,-0.1040943,0.9944997,24,-0.7,-9.692056,84.61643,25,5.7,-27.78451,213.3508
35.24823,NaN,NaN,NaN,-0.3076097,2.880759,0.08881284,-0.07895628,0.02170782,-0.00293762,-0.9966374,-0.2815348,2.869209,0.0862107,-0.008009111,-0.1094627,0.9939587,24,-0.7,-9.46569,83.00576,25,5.7,-27.55815,211.7401
35.27277,NaN,NaN,NaN,-0.4136434,2.885553,0.08957012,-0.07913352,0.02068529,-3.963197E-05,-0.9966494,-0.3882706,2.873981,0.08737057,-0.006244183,-0.1101177,0.993899,24,-0.7,-9.141444,80.69863,25,5.7,-27.2339,209.433
35.28986,NaN,NaN,NaN,-0.4690242,2.887915,0.08974793,-0.08087067,0.02031747,0.001343356,-0.9965166,-0.437498,2.873981,0.08737057,-0.006244183,-0.1101177,0.993899,24,-0.7,-8.915277,79.08937,25,5.7,-27.00773,207.8238
35.30682,NaN,NaN,NaN,-0.5253224,2.890343,0.08996603,-0.08359733,0.02019778,0.002215536,-0.9962924,-0.5009673,2.879467,0.08851484,-0.008200408,-0.1113281,0.9937499,24,-0.7,-8.690701,77.49143,25,5.7,-26.78316,206.2258
35.32886,NaN,NaN,NaN,-0.6409144,2.895514,0.09057204,-0.08675762,0.01975894,0.005044512,-0.9960207,-0.6037158,2.879467,0.08851484,-0.008200408,-0.1113281,0.9937499,24,-0.7,-8.399199,75.41728,25,5.7,-26.49166,204.1517
35.34558,NaN,NaN,NaN,-0.700279,2.89804,0.09082139,-0.08743573,0.01934076,0.007022733,-0.9959577,-0.6707515,2.8853,0.08941488,-0.006689522,-0.1119359,0.9936929,24,-0.7,-8.178385,73.84611,25,5.7,-26.27084,202.5805
35.36273,NaN,NaN,NaN,-0.7601079,2.900389,0.0910591,-0.08772834,0.01882432,0.00872542,-0.9959283,-0.7239326,2.8853,0.08941488,-0.006689522,-0.1119359,0.9936929,24,-0.7,-7.951724,72.23333,25,5.7,-26.04418,200.9677
35.38397,NaN,NaN,NaN,-0.8820795,2.904948,0.09153049,-0.08802727,0.01753291,0.01224818,-0.9958884,-0.8473548,2.891272,0.09011817,-0.007361383,-0.1165023,0.9931632,24,-0.7,-7.670369,70.23139,25,5.7,-25.76283,198.9658
35.40125,NaN,NaN,NaN,-0.9442643,2.906498,0.09148993,-0.08828451,0.01661625,0.01396672,-0.9958588,-0.9183048,2.897283,0.09079261,-0.002095641,-0.1136684,0.9935165,24,-0.7,-7.442057,68.60686,25,5.7,-25.53452,197.3413
35.41785,NaN,NaN,NaN,-1.006348,2.908054,0.09153976,-0.08904866,0.0158058,0.01537301,-0.9957832,-0.9734902,2.897283,0.09079261,-0.002095641,-0.1136684,0.9935165,24,-0.7,-7.222574,67.04517,25,5.7,-25.31503,195.7796
35.43994,NaN,NaN,NaN,-1.132281,2.911504,0.09196085,-0.08896326,0.01410612,0.0184259,-0.9957646,-1.101506,2.90258,0.09121399,-0.005134606,-0.1159718,0.9932392,24,-0.7,-6.93096,64.97023,25,5.7,-25.02342,193.7046
35.45691,NaN,NaN,NaN,-1.196344,2.912578,0.09210359,-0.08843684,0.01343259,0.01992145,-0.995792,-1.158451,2.90258,0.09121399,-0.005134606,-0.1159718,0.9932392,24,-0.7,-6.706409,63.37247,25,5.7,-24.79887,192.1069
35.47375,NaN,NaN,NaN,-1.260979,2.913582,0.09231341,-0.08813579,0.0128206,0.02147956,-0.9957944,-1.232357,2.906995,0.09151375,-0.006505288,-0.1222036,0.9924837,24,-0.7,-6.483452,61.78605,25,5.7,-24.57591,190.5204
35.49603,NaN,NaN,NaN,-1.390644,2.915159,0.09289463,-0.08783175,0.01184833,0.02353856,-0.9957867,-1.347615,2.906995,0.09151375,-0.006505288,-0.1222036,0.9924837,24,-0.7,-6.18876,59.6892,25,5.7,-24.28122,188.4236
35.51263,NaN,NaN,NaN,-1.45521,2.915581,0.09312607,-0.0880145,0.01174642,0.02329747,-0.9957775,-1.421849,2.910541,0.09196737,-0.003306087,-0.1220919,0.9925133,24,-0.7,-5.969792,58.13116,25,5.7,-24.06225,186.8655
35.52997,NaN,NaN,NaN,-1.519451,2.915634,0.09314297,-0.08870849,0.01142812,0.02337534,-0.9957178,-1.478951,2.910541,0.09196737,-0.003306087,-0.1220919,0.9925133,24,-0.7,-5.74025,56.49789,25,5.7,-23.83271,185.2323
35.55096,NaN,NaN,NaN,-1.6481,2.915447,0.09320045,-0.09039453,0.01064704,0.02453876,-0.9955468,-1.610423,2.913038,0.09253718,0.010396,-0.1206641,0.9926389,24,-0.7,-5.463238,54.52684,25,5.7,-23.5557,183.2612
35.56812,NaN,NaN,NaN,-1.71188,2.914982,0.09316681,-0.09098926,0.01046176,0.02515186,-0.9954792,-1.684263,2.914322,0.09289782,0.01264844,-0.1195533,0.9927472,24,-0.7,-5.236413,52.9129,25,5.7,-23.32887,181.6473
35.59277,NaN,NaN,NaN,-1.837883,2.913388,0.09294084,-0.09150206,0.01037614,0.02532873,-0.9954286,-1.796265,2.914322,0.09289782,0.01264844,-0.1195533,0.9927472,24,-0.7,-4.90978,50.58878,25,5.7,-23.00224,179.3232
35.60986,NaN,NaN,NaN,-1.898676,2.912242,0.09263205,-0.09264003,0.01058457,0.02534564,-0.9953208,-1.867407,2.914348,0.09303281,0.01363533,-0.122113,0.9924225,24,-0.7,-4.683841,48.98115,25,5.7,-22.7763,177.7155
35.6344,NaN,NaN,NaN,-2.017269,2.909973,0.09201343,-0.09265522,0.01047171,0.02521165,-0.995324,-1.989416,2.913112,0.09265797,0.01291011,-0.122976,0.9923257,24,-0.7,-4.359436,46.67288,25,5.7,-22.45189,175.4073
