time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.58685,NaN,NaN,NaN,-3.984555,2.839824,0.04409766,-0.07702654,-0.03886698,0.04035399,-0.9954536,-4.004552,2.833293,0.05052228,0.06937908,-0.1197363,0.9903786,18,-5.7,-1.016455,22.8862,19,5.7,-19.75888,156.2455
27.61456,NaN,NaN,NaN,-3.89272,2.843632,0.04136636,-0.07588076,-0.03886,0.03769739,-0.9956461,-3.914279,2.835181,0.04747951,0.0708885,-0.1158879,0.9907295,18,-5.7,-0.6487656,20.26995,19,5.7,-19.39119,153.6292
27.64264,NaN,NaN,NaN,-3.792008,2.848375,0.03867746,-0.07613558,-0.03916349,0.03663561,-0.9956543,-3.814389,2.838572,0.04437502,0.0723495,-0.1146612,0.9907665,18,-5.7,-0.27897,17.63872,19,5.7,-19.02139,150.998
27.67047,NaN,NaN,NaN,-3.679157,2.854735,0.03616442,-0.07495067,-0.03985021,0.03580109,-0.9957473,-3.714078,2.838572,0.04437502,0.0723495,-0.1146612,0.9907665,18,-5.7,0.08919981,15.01906,19,5.7,-18.65322,148.3783
27.69818,NaN,NaN,NaN,-3.558861,2.860761,0.03335152,-0.07275062,-0.04128124,0.03587006,-0.9958497,-3.595144,2.843303,0.04127068,0.07248423,-0.1137108,0.9908662,18,-5.7,0.4559138,12.40975,19,5.7,-18.28651,145.769
27.72601,NaN,NaN,NaN,-3.431071,2.867859,0.03074015,-0.07141361,-0.04324999,0.03545601,-0.9958777,-3.467687,2.849372,0.03799949,0.07104217,-0.1134785,0.9909973,18,-5.7,0.8248941,9.784319,19,5.7,-17.91753,143.1436
27.75397,NaN,NaN,NaN,-3.297915,2.875312,0.02813233,-0.06918304,-0.04536235,0.03407694,-0.9959894,-3.333993,2.856503,0.0347404,0.07388834,-0.1116232,0.9909999,18,-5.7,1.193194,7.163729,19,5.7,-17.54923,140.523
27.7818,NaN,NaN,NaN,-3.159136,2.882845,0.02573891,-0.06663874,-0.04744298,0.03053089,-0.9961808,-3.19412,2.864442,0.03129958,0.07807681,-0.1078814,0.9910931,18,-5.7,1.56101,4.546583,19,5.7,-17.18142,137.9059
27.80951,NaN,NaN,NaN,-3.017878,2.890603,0.02380807,-0.06388336,-0.04929698,0.0267687,-0.9963796,-3.051005,2.873128,0.02824573,0.06933177,-0.1017608,0.99239,18,-5.7,1.927798,1.936753,19,5.7,-16.81463,135.296
27.83734,NaN,NaN,NaN,-2.873425,2.897705,0.02194225,-0.06308253,-0.04982965,0.02258178,-0.9965078,-2.922602,2.873128,0.02824573,0.06933177,-0.1017608,0.99239,19,5.7,-16.44561,132.6704,20,-5.7,-34.94041,264.2678
27.8653,NaN,NaN,NaN,-2.724105,2.904686,0.02038079,-0.0626421,-0.04903004,0.01725131,-0.9966817,-2.77152,2.88225,0.02561632,0.07411901,-0.09610461,0.9926078,19,5.7,-16.07745,130.0508,20,-5.7,-34.57225,261.6482
27.89301,NaN,NaN,NaN,-2.569984,2.911469,0.01902577,-0.06127948,-0.04738159,0.01318123,-0.9969082,-2.615598,2.891217,0.02322368,0.07629263,-0.09202883,0.9928294,19,5.7,-15.70989,127.4354,20,-5.7,-34.20469,259.0328
27.92108,NaN,NaN,NaN,-2.411852,2.917774,0.01807244,-0.05984239,-0.04540593,0.01044363,-0.99712,-2.455484,2.899867,0.02098227,0.07909963,-0.09548362,0.9922833,19,5.7,-15.3389,124.7957,20,-5.7,-33.8337,256.3931
27.94879,NaN,NaN,NaN,-2.249832,2.923172,0.01721202,-0.0594792,-0.04376452,0.009121859,-0.997228,-2.291264,2.908058,0.01939467,0.07662983,-0.09837914,0.9921942,19,5.7,-14.9735,122.1957,20,-5.7,-33.4683,253.7932
27.97662,NaN,NaN,NaN,-2.085269,2.92743,0.01642741,-0.06009413,-0.04214174,0.007697394,-0.9972731,-2.124105,2.915584,0.01814479,0.07685506,-0.09798238,0.9922161,19,5.7,-14.60442,119.5696,20,-5.7,-33.09922,251.167
28.00458,NaN,NaN,NaN,-1.918613,2.930782,0.01555779,-0.06104635,-0.04027861,0.006154552,-0.9973029,-1.975966,2.915584,0.01814479,0.07685506,-0.09798238,0.9922161,19,5.7,-14.23594,116.9477,20,-5.7,-32.73074,248.5451
28.03229,NaN,NaN,NaN,-1.750739,2.933077,0.01498228,-0.06101431,-0.03885755,0.006007133,-0.9973622,-1.805275,2.921981,0.01691751,0.08230328,-0.09802124,0.9917752,19,5.7,-13.86914,114.3378,20,-5.7,-32.36394,245.9352
28.06024,NaN,NaN,NaN,-1.583384,2.934427,0.01472836,-0.06156797,-0.03766725,0.00669573,-0.9973695,-1.634605,2.927007,0.01588148,0.07881837,-0.1010363,0.9917557,19,5.7,-13.49936,111.7067,20,-5.7,-31.99416,243.3041
28.08807,NaN,NaN,NaN,-1.416315,2.934947,0.01481303,-0.06059004,-0.0362371,0.006121126,-0.9974859,-1.463922,2.93059,0.0152097,0.07862743,-0.1026595,0.9916041,19,5.7,-13.13202,109.0929,20,-5.7,-31.62682,240.6903
28.11578,NaN,NaN,NaN,-1.249906,2.934891,0.01509365,-0.05951821,-0.03373887,0.005827871,-0.99764,-1.293721,2.932775,0.014808,0.07902773,-0.1063614,0.9911821,19,5.7,-12.7653,106.4836,20,-5.7,-31.2601,238.081
28.14362,NaN,NaN,NaN,-1.086872,2.934586,0.01582969,-0.05844768,-0.03093012,0.00714546,-0.9977857,-1.126314,2.933832,0.01461691,0.07552997,-0.1117884,0.9908575,19,5.7,-12.39626,103.8577,20,-5.7,-30.89106,235.4551
28.17157,NaN,NaN,NaN,-0.9294678,2.93257,0.01684421,-0.0589474,-0.02732381,0.00863767,-0.9978496,-0.9644402,2.933894,0.01507464,0.06987182,-0.1098865,0.9914852,19,5.7,-12.02815,101.2384,20,-5.7,-30.52294,232.8359
28.19952,NaN,NaN,NaN,-0.7748241,2.931124,0.01851557,-0.05952564,-0.02268773,0.009015298,-0.9979283,-0.8269792,2.933894,0.01507464,0.06987182,-0.1098865,0.9914852,19,5.7,-11.65744,98.60074,20,-5.7,-30.15224,230.1982
28.22723,23.19837,-39.75206,357.5009,-0.6235669,2.928197,0.02023755,-0.06015312,-0.01918853,0.01011087,-0.9979535,-0.6711084,2.932822,0.01603413,0.0661544,-0.1183014,0.9907716,19,5.7,-11.29176,95.99876,20,-5.7,-29.78655,227.5962
28.25507,23.13855,-39.7121,354.6851,-0.4766763,2.924909,0.02191085,-0.06087912,-0.01495645,0.009718601,-0.9979858,-0.5196848,2.930923,0.01755418,0.06608362,-0.1191131,0.9906791,19,5.7,-10.92344,93.37803,20,-5.7,-29.41823,224.9754
28.2829,NaN,NaN,NaN,-0.3315658,2.921273,0.0239742,-0.05901546,-0.009700225,0.007331708,-0.9981831,-0.3704002,2.927968,0.01939714,0.06096477,-0.1185036,0.9910803,19,5.7,-10.5554,90.75931,20,-5.7,-29.0502,222.3567
28.31073,NaN,NaN,NaN,-0.1907866,2.915629,0.02559409,-0.06073194,-0.005467168,0.0077276,-0.9981093,-0.225505,2.924429,0.02157678,0.05181039,-0.1158682,0.9919124,19,5.7,-10.18754,88.14188,20,-5.7,-28.68234,219.7393
28.33881,NaN,NaN,NaN,-0.05379534,2.910771,0.02731554,-0.06303155,-0.002641976,0.00929814,-0.9979647,-0.08451153,2.919558,0.02378842,0.05595512,-0.1138891,0.9919165,19,5.7,-9.816468,85.50155,20,-5.7,-28.31126,217.0989
28.367,NaN,NaN,NaN,0.07961214,2.906953,0.02917025,-0.06293043,0.0002913093,0.007925007,-0.9979864,0.03407289,2.919558,0.02378842,0.05595512,-0.1138891,0.9919165,19,5.7,-9.444062,82.85174,20,-5.7,-27.93886,214.4491
28.39423,NaN,NaN,NaN,0.2055258,2.902606,0.03149715,-0.05967368,0.003174301,0.006958629,-0.9981887,0.1647283,2.913901,0.02569459,0.05398175,-0.09826326,0.9936953,19,5.7,-9.082881,80.2818,20,-5.7,-27.57768,211.8792
28.42194,NaN,NaN,NaN,0.3239787,2.897506,0.0333944,-0.05994238,0.004658316,0.009356808,-0.9981471,0.2880704,2.908435,0.02793013,0.05436744,-0.09827661,0.9936729,19,5.7,-8.717972,77.68533,20,-5.7,-27.21277,209.2827
28.44989,NaN,NaN,NaN,0.4370872,2.893676,0.03539911,-0.06242095,0.005655861,0.008635157,-0.9979966,0.4057564,2.90311,0.030467,0.05812117,-0.09604834,0.9936783,19,5.7,-8.347059,75.04615,20,-5.7,-26.84186,206.6436
28.47784,NaN,NaN,NaN,0.5412103,2.890585,0.03772332,-0.06245333,0.006697164,0.006694607,-0.998003,0.5144188,2.897663,0.03293799,0.06835091,-0.09914815,0.9927225,19,5.7,-7.978155,72.42126,20,-5.7,-26.47295,204.0187
28.50568,NaN,NaN,NaN,0.6366972,2.887008,0.03985175,-0.06264213,0.007101964,0.004889995,-0.9979989,0.6143139,2.892839,0.03549805,0.06588614,-0.1032036,0.9924757,19,5.7,-7.610261,69.80357,20,-5.7,-26.10506,201.401
28.53424,NaN,NaN,NaN,0.7222939,2.882775,0.04177537,-0.06407425,0.00708395,0.004957764,-0.9979077,0.6903999,2.892839,0.03549805,0.06588614,-0.1032036,0.9924757,19,5.7,-7.232395,67.11491,20,-5.7,-25.72719,198.7123
28.56183,NaN,NaN,NaN,0.7999275,2.878778,0.04399156,-0.06566086,0.007692961,0.00294826,-0.997808,0.7731062,2.888572,0.03804708,0.06495403,-0.1039643,0.9924577,19,5.7,-6.867067,64.51546,20,-5.7,-25.36186,196.1129
28.58929,NaN,NaN,NaN,0.8660837,2.874367,0.0462603,-0.06593879,0.008816813,0.001877889,-0.9977829,0.844227,2.884108,0.04053082,0.07096871,-0.1068563,0.9917385,19,5.7,-6.504086,61.93272,20,-5.7,-24.99888,193.5301
28.61725,22.58979,-32.43116,321.3739,0.9214849,2.869955,0.04845775,-0.06795449,0.009369892,0.003076253,-0.9976398,0.9044005,2.879365,0.04316702,0.06693195,-0.1089859,0.9917874,19,5.7,-6.135511,59.31017,20,-5.7,-24.63031,190.9076
28.64508,22.60022,-33.09449,318.7192,0.9627982,2.865619,0.05045762,-0.06795943,0.01036192,0.003798254,-0.9976271,0.9504253,2.87431,0.04586452,0.0673553,-0.1119036,0.9914337,19,5.7,-5.767616,56.69246,20,-5.7,-24.26241,188.2899
28.67291,21.85583,-34.74625,316.0632,0.9912399,2.862705,0.05292775,-0.06600541,0.01271854,0.002651822,-0.9977347,0.9830568,2.869076,0.04835489,0.06544635,-0.1179425,0.9908614,19,5.7,-5.399427,54.07267,20,-5.7,-23.89422,185.6701
28.7016,21.70663,-34.45387,313.6067,1.005923,2.859627,0.05507483,-0.0647422,0.01523927,0.002895352,-0.9977815,0.9961081,2.869076,0.04835489,0.06544635,-0.1179425,0.9908614,19,5.7,-5.019519,51.36948,20,-5.7,-23.51432,182.9669
28.7287,21.59772,-34.08062,311.0208,1.005782,2.856684,0.05691063,-0.06696848,0.01683971,0.002954908,-0.9976087,1.001336,2.86441,0.05096313,0.06562839,-0.1177218,0.9908756,19,5.7,-4.661194,48.81987,20,-5.7,-23.15599,180.4173
28.75629,23.42691,-34.95274,307.8563,0.9917065,2.855094,0.0586099,-0.06724163,0.01804374,0.001509216,-0.9975724,0.9918911,2.860297,0.05360582,0.07215524,-0.1216139,0.9899514,19,5.7,-4.296473,46.22474,20,-5.7,-22.79127,177.8221
28.78412,21.95956,-34.95247,304.9521,0.9651736,2.854434,0.0603229,-0.06555144,0.0193166,-0.00174463,-0.9976607,0.9693467,2.85692,0.05598419,0.06816167,-0.1227786,0.9900906,19,5.7,-3.927891,43.60214,20,-5.7,-22.42269,175.1996
28.81195,NaN,NaN,NaN,0.9247795,2.854109,0.06174312,-0.06387351,0.02036511,-0.004230856,-0.9977413,0.9322932,2.854622,0.05814832,-0.002784699,-0.1010507,0.9948774,19,5.7,-3.561029,40.99178,20,-5.7,-22.05583,172.5892
28.83978,NaN,NaN,NaN,0.8712782,2.853911,0.06298593,-0.06403873,0.02139018,-0.00615941,-0.9976991,0.881394,2.853484,0.06019911,-0.01995528,-0.09868258,0.9949189,19,5.7,-3.1921,38.36671,20,-5.7,-21.6869,169.9641
28.86823,NaN,NaN,NaN,0.8055809,2.854182,0.06399062,-0.0638795,0.0216167,-0.007863932,-0.9976925,0.8229963,2.853484,0.06019911,-0.01995528,-0.09868258,0.9949189,19,5.7,-2.816657,35.6953,20,-5.7,-21.31146,167.2927
28.89545,NaN,NaN,NaN,0.7280513,2.854495,0.06455097,-0.06337784,0.02146999,-0.009685834,-0.9977117,0.7485421,2.853005,0.06200559,-0.0231772,-0.09744123,0.9949714,19,5.7,-2.456787,33.1347,20,-5.7,-20.95159,164.7321
28.92352,NaN,NaN,NaN,0.6387389,2.855472,0.06515597,-0.06190659,0.02140033,-0.01134392,-0.9977881,0.6616677,2.852999,0.06329487,-0.02578237,-0.09970766,0.9946827,19,5.7,-2.08596,30.49612,20,-5.7,-20.58076,162.0935
28.95099,NaN,NaN,NaN,0.5367007,2.857372,0.06632634,-0.05858875,0.02254448,-0.01173161,-0.9979587,0.5615331,2.853352,0.06421425,-0.02528421,-0.098203,0.9948452,19,5.7,-1.722206,27.90788,20,-5.7,-20.21701,159.5053
28.97906,NaN,NaN,NaN,0.4239369,2.859903,0.06766628,-0.05582535,0.02477281,-0.01204049,-0.9980606,0.449883,2.854561,0.06544586,-0.02692696,-0.0942906,0.9951805,19,5.7,-1.351302,25.26876,20,-5.7,-19.8461,156.8662
29.00677,NaN,NaN,NaN,0.3011333,2.86298,0.06851356,-0.0552228,0.02694407,-0.0120994,-0.9980372,0.3274435,2.856569,0.06659163,-0.02945638,-0.09551638,0.994992,19,5.7,-0.9844787,22.65868,20,-5.7,-19.47928,154.2561
29.03534,NaN,NaN,NaN,0.1679935,2.866358,0.06923577,-0.05691983,0.02870384,-0.01134859,-0.9979016,0.209097,2.856569,0.06659163,-0.02945638,-0.09551638,0.994992,19,5.7,-0.606711,19.97072,20,-5.7,-19.10151,151.5681
29.06256,NaN,NaN,NaN,0.02567756,2.870311,0.06987701,-0.0584579,0.03094154,-0.01038183,-0.9977563,0.06756766,2.859487,0.06767623,-0.03354837,-0.09607435,0.9948086,19,5.7,-0.2472158,17.41278,20,-5.7,-18.74202,149.0102
29.09039,NaN,NaN,NaN,-0.1243282,2.874564,0.07047789,-0.05911797,0.03290845,-0.01019251,-0.9976564,-0.08247018,2.863116,0.0686563,-0.03448898,-0.104066,0.9939722,19,5.7,0.1202138,14.79838,20,-5.7,-18.37459,146.3958
29.1181,NaN,NaN,NaN,-0.2809951,2.87912,0.07094617,-0.05933884,0.03388003,-0.008888153,-0.9976233,-0.240028,2.867293,0.06947332,-0.03341224,-0.1058792,0.9938175,19,5.7,0.4865559,12.19172,20,-5.7,-18.00824,143.7891
29.14606,NaN,NaN,NaN,-0.4448853,2.883977,0.07124415,-0.06040766,0.03426386,-0.006616758,-0.9975635,-0.4052218,2.872362,0.07021793,-0.02672261,-0.104127,0.9942049,19,5.7,0.8559569,9.563297,20,-5.7,-17.63884,141.1607
29.17389,NaN,NaN,NaN,-0.6146364,2.889427,0.0714665,-0.06171295,0.03424925,-0.004745451,-0.9974949,-0.5768083,2.877855,0.07079088,-0.02612888,-0.09910889,0.9947335,19,5.7,1.223947,6.944912,20,-5.7,-17.27085,138.5423
29.20258,NaN,NaN,NaN,-0.7898081,2.894242,0.07123984,-0.06429952,0.0336176,-0.002955929,-0.9973599,-0.7325165,2.877855,0.07079088,-0.02612888,-0.09910889,0.9947335,19,5.7,1.603223,4.246221,20,-5.7,-16.89157,135.8437
29.22943,NaN,NaN,NaN,-0.9707652,2.89944,0.07119226,-0.06470069,0.03240736,-0.0006603908,-0.9973782,-0.9151738,2.883827,0.07112963,-0.02728075,-0.1015855,0.9944527,19,5.7,1.959112,1.713944,20,-5.7,-16.53569,133.3114
29.25739,NaN,NaN,NaN,-1.157197,2.904532,0.07118587,-0.06384811,0.03128594,0.001230124,-0.9974684,-1.103655,2.889877,0.07119234,-0.02730069,-0.105357,0.9940597,20,-5.7,-16.1664,130.6838,21,0.7,-34.25893,259.4186
29.28522,NaN,NaN,NaN,-1.347997,2.908765,0.07071865,-0.06301689,0.02970223,0.00336134,-0.9975647,-1.296908,2.895986,0.07113489,-0.02572195,-0.1065944,0.9939699,20,-5.7,-15.79816,128.0636,21,0.7,-33.89069,256.7985
29.31305,NaN,NaN,NaN,-1.542745,2.913332,0.07068436,-0.06344547,0.02722699,0.004937713,-0.9976017,-1.494566,2.901957,0.07087286,-0.02323421,-0.1061497,0.9940787,20,-5.7,-15.42952,125.4406,21,0.7,-33.52205,254.1754
29.34113,NaN,NaN,NaN,-1.741018,2.917193,0.0707278,-0.06307871,0.02513725,0.006616002,-0.9976701,-1.696035,2.907506,0.07070565,-0.02137175,-0.1145867,0.9931833,20,-5.7,-15.05964,122.8088,21,0.7,-33.15217,251.5436
29.3692,NaN,NaN,NaN,-1.943497,2.920662,0.07100888,-0.06320103,0.02298401,0.0092157,-0.9976935,-1.876016,2.907506,0.07070565,-0.02137175,-0.1145867,0.9931833,20,-5.7,-14.68829,120.1665,21,0.7,-32.78082,248.9013
29.39655,NaN,NaN,NaN,-2.148021,2.923376,0.0713269,-0.06357873,0.02117881,0.01048059,-0.9976971,-2.08369,2.912697,0.07066185,-0.01913174,-0.1167703,0.9929747,20,-5.7,-14.32616,117.5898,21,0.7,-32.41869,246.3246
29.4245,NaN,NaN,NaN,-2.353484,2.925475,0.07176591,-0.06411564,0.01887244,0.01117484,-0.9977014,-2.292856,2.91722,0.07079478,-0.0145789,-0.1144428,0.9933228,20,-5.7,-13.95703,114.9633,21,0.7,-32.04955,243.6981
29.45221,NaN,NaN,NaN,-2.560137,2.927188,0.07262161,-0.0634025,0.01677353,0.01173026,-0.9977781,-2.503565,2.920978,0.07117254,-0.01958799,-0.1137797,0.9933129,20,-5.7,-13.5898,112.3504,21,0.7,-31.68233,241.0852
29.48016,NaN,NaN,NaN,-2.768505,2.92675,0.07272463,-0.06486361,0.01486697,0.01441253,-0.9976793,-2.716086,2.923903,0.07183529,-0.01496618,-0.1088266,0.9939481,20,-5.7,-13.22042,109.7221,21,0.7,-31.31295,238.4569
29.508,NaN,NaN,NaN,-2.974934,2.926844,0.07309675,-0.06576854,0.01343576,0.0146123,-0.9976375,-2.927069,2.925432,0.07231636,-0.01381034,-0.1096047,0.9938793,20,-5.7,-12.85212,107.1014,21,0.7,-30.94464,235.8363
29.53583,NaN,NaN,NaN,-3.180378,2.925688,0.07330452,-0.06698114,0.01202211,0.01530597,-0.9975644,-3.109686,2.925432,0.07231636,-0.01381034,-0.1096047,0.9938793,20,-5.7,-12.48422,104.4837,21,0.7,-30.57674,233.2185
29.56378,NaN,NaN,NaN,-3.382264,2.924472,0.07392447,-0.06584401,0.01064118,0.01541294,-0.9976541,-3.316695,2.925931,0.07273044,-0.01261191,-0.1169275,0.9930604,20,-5.7,-12.11514,101.8576,21,0.7,-30.20766,230.5924
29.59149,NaN,NaN,NaN,-3.580014,2.922205,0.07444756,-0.06579266,0.009236278,0.01639356,-0.9976559,-3.519897,2.925344,0.07309302,-0.009563887,-0.1199042,0.9927394,20,-5.7,-11.74822,99.24677,21,0.7,-29.84074,227.9816
29.61932,NaN,NaN,NaN,-3.773634,2.919398,0.07503554,-0.06585871,0.007281487,0.01727593,-0.9976529,-3.719092,2.923923,0.0736461,-0.006193945,-0.1185924,0.9929237,20,-5.7,-11.3802,96.62818,21,0.7,-29.47272,225.363
29.64752,NaN,NaN,NaN,-3.965703,2.915792,0.07538346,-0.06785234,0.005330296,0.01968469,-0.997487,-3.916345,2.921682,0.0743017,-0.002360558,-0.1152549,0.9933332,20,-5.7,-11.00808,93.98042,21,0.7,-29.1006,222.7152
29.67523,NaN,NaN,NaN,-4.153834,2.913273,0.07593937,-0.06883094,0.003963774,0.02217317,-0.9973741,-4.109522,2.918461,0.07485891,-0.0002939987,-0.1162341,0.9932218,20,-5.7,-10.64234,91.37807,21,0.7,-28.73487,220.1129
29.70294,NaN,NaN,NaN,-4.3359,2.90943,0.07608716,-0.06984198,0.002658977,0.02254673,-0.9972997,-4.271358,2.918461,0.07485891,-0.0002939987,-0.1162341,0.9932218,20,-5.7,-10.27562,88.76869,21,0.7,-28.36814,217.5035
29.73077,NaN,NaN,NaN,-4.513063,2.904849,0.07604904,-0.07080439,0.001725961,0.02179203,-0.9972507,-4.454267,2.914881,0.07538534,-0.005358601,-0.115098,0.9933397,20,-5.7,-9.906692,86.14364,21,0.7,-27.99921,214.8784
29.75861,NaN,NaN,NaN,-4.685434,2.900604,0.07568902,-0.07383806,0.0005538455,0.02379377,-0.9969863,-4.632296,2.910875,0.07580815,0.001299856,-0.1153778,0.9933208,20,-5.7,-9.538924,83.52683,21,0.7,-27.63145,212.2616
29.78656,NaN,NaN,NaN,-4.851089,2.897032,0.07512669,-0.07501375,-0.0006672023,0.02667295,-0.9968255,-4.803644,2.906043,0.0759559,0.002873203,-0.1138458,0.9934943,20,-5.7,-9.170273,80.90374,21,0.7,-27.26279,209.6385
29.81439,NaN,NaN,NaN,-5.008258,2.893332,0.07422476,-0.07572037,-0.0009092008,0.02680539,-0.9967684,-4.966513,2.901083,0.07569449,0.005520363,-0.117527,0.9930543,20,-5.7,-8.801209,78.27772,21,0.7,-26.89373,207.0125
29.84247,NaN,NaN,NaN,-5.157493,2.889676,0.07274645,-0.07744765,-0.001666312,0.02790273,-0.9966046,-5.121226,2.896445,0.07500353,0.00763321,-0.1152967,0.9933017,20,-5.7,-8.430662,75.64114,21,0.7,-26.52318,204.3759
29.87006,NaN,NaN,NaN,-5.299008,2.887114,0.07100619,-0.07983632,-0.002752054,0.02953799,-0.9963665,-5.247017,2.896445,0.07500353,0.00763321,-0.1152967,0.9933017,20,-5.7,-8.066525,73.05016,21,0.7,-26.15904,201.785
29.89789,NaN,NaN,NaN,-5.4331,2.884235,0.06870671,-0.08235882,-0.003220778,0.0307913,-0.9961218,-5.387093,2.892045,0.07379562,0.006362348,-0.1177886,0.9930183,20,-5.7,-7.696991,70.4208,21,0.7,-25.78951,199.1556
29.92584,NaN,NaN,NaN,-5.558787,2.881727,0.0661383,-0.08540362,-0.003974554,0.03165695,-0.9958355,-5.518555,2.888123,0.07207228,0.01391581,-0.1116884,0.9936458,20,-5.7,-7.32826,67.79714,21,0.7,-25.42078,196.532
29.95355,NaN,NaN,NaN,-5.672743,2.87993,0.06312574,-0.08664474,-0.00547311,0.03327747,-0.9956684,-5.638465,2.884662,0.06992195,0.008872928,-0.1167887,0.9931172,20,-5.7,-6.961769,65.18942,21,0.7,-25.05429,193.9242
29.98163,NaN,NaN,NaN,-5.7752,2.878612,0.05989797,-0.08480901,-0.006499369,0.03333213,-0.9958184,-5.746592,2.881604,0.06691189,0.01082992,-0.11795,0.9929605,20,-5.7,-6.59058,62.54828,21,0.7,-24.6831,191.2831
30.00958,NaN,NaN,NaN,-5.866316,2.876839,0.05620351,-0.08238885,-0.007876979,0.03351545,-0.9960054,-5.843006,2.879261,0.06335095,0.01398891,-0.1104824,0.9937797,20,-5.7,-6.221267,59.92048,21,0.7,-24.31379,188.6553
30.03717,NaN,NaN,NaN,-5.944576,2.875531,0.05259302,-0.07996748,-0.01000134,0.03386467,-0.9961719,-5.91257,2.879261,0.06335095,0.01398891,-0.1104824,0.9937797,20,-5.7,-5.85637,57.3241,21,0.7,-23.94889,186.0589
30.06512,NaN,NaN,NaN,-6.010456,2.874312,0.04885719,-0.0784186,-0.01239003,0.03373995,-0.9962724,-5.984799,2.87729,0.05936164,0.01930683,-0.1081033,0.9939522,20,-5.7,-5.487051,54.69626,21,0.7,-23.57957,183.4311
30.09283,NaN,NaN,NaN,-6.065969,2.872632,0.0449845,-0.07775962,-0.01411119,0.03474741,-0.9962665,-6.045946,2.875511,0.05510402,0.02477143,-0.115632,0.9929832,20,-5.7,-5.119761,52.08286,21,0.7,-23.21228,180.8177
30.12091,NaN,NaN,NaN,-6.109154,2.871558,0.04152413,-0.07725693,-0.01586653,0.03663379,-0.9962116,-6.094205,2.873765,0.05055013,0.04228384,-0.1216166,0.9916761,20,-5.7,-4.7494,49.4476,21,0.7,-22.84192,178.1824
30.14862,NaN,NaN,NaN,-6.141606,2.870121,0.03796552,-0.07695796,-0.01841135,0.03859903,-0.9961168,-6.131049,2.872141,0.04616773,0.052387,-0.1229057,0.9910347,20,-5.7,-4.38254,46.83726,21,0.7,-22.47506,175.5721
30.17633,NaN,NaN,NaN,-6.164155,2.868921,0.03466266,-0.07552855,-0.02068627,0.03968047,-0.9961391,-6.157246,2.870603,0.0417729,0.0513574,-0.1212111,0.9912973,20,-5.7,-4.016628,44.23367,21,0.7,-22.10915,172.9685
30.20441,NaN,NaN,NaN,-6.175896,2.867822,0.03175128,-0.07330733,-0.02207895,0.04047734,-0.996243,-6.167682,2.870603,0.0417729,0.0513574,-0.1212111,0.9912973,20,-5.7,-3.644882,41.58855,21,0.7,-21.7374,170.3234
30.23199,NaN,NaN,NaN,-6.177986,2.866627,0.02897307,-0.07171751,-0.02349367,0.04084827,-0.9963112,-6.173933,2.869064,0.0376452,0.05364449,-0.1190581,0.991437,20,-5.7,-3.280025,38.99246,21,0.7,-21.37255,167.7273
30.25983,NaN,NaN,NaN,-6.169315,2.865707,0.02650285,-0.0713703,-0.02435726,0.03958491,-0.9963665,-6.168981,2.867617,0.03382624,0.0543635,-0.1169079,0.9916537,20,-5.7,-2.911644,36.3713,21,0.7,-21.00417,165.1061
30.28802,NaN,NaN,NaN,-6.150245,2.864519,0.02445365,-0.07086302,-0.02452256,0.03952932,-0.9964008,-6.153203,2.866171,0.03021795,0.05800372,-0.1140428,0.9917811,20,-5.7,-2.540206,33.72838,21,0.7,-20.63273,162.4632
30.31549,NaN,NaN,NaN,-6.119857,2.863715,0.02233092,-0.07191412,-0.02428233,0.04035696,-0.9962982,-6.125609,2.864934,0.02727014,0.05894691,-0.1137676,0.9917571,20,-5.7,-2.176316,31.13917,21,0.7,-20.26884,159.874
30.34332,NaN,NaN,NaN,-6.077597,2.863152,0.02035016,-0.0736436,-0.02422946,0.03981394,-0.996195,-6.085784,2.86376,0.02442984,0.05617258,-0.1146063,0.9918216,20,-5.7,-1.807992,28.5184,21,0.7,-19.90051,157.2532
30.3714,NaN,NaN,NaN,-6.0244,2.862573,0.0187003,-0.0749898,-0.02438031,0.03928937,-0.9961118,-6.038498,2.86376,0.02442984,0.05617258,-0.1146063,0.9918216,20,-5.7,-1.437678,25.88348,21,0.7,-19.5302,154.6183
30.39899,NaN,NaN,NaN,-5.958608,2.862809,0.01724049,-0.07462463,-0.02526277,0.03943234,-0.9961115,-5.976046,2.86278,0.02203892,0.05632623,-0.116646,0.991575,20,-5.7,-1.072638,23.28608,21,0.7,-19.16516,152.0209
30.42694,NaN,NaN,NaN,-5.880093,2.863584,0.01593193,-0.07400423,-0.02653895,0.03909446,-0.996138,-5.900475,2.862051,0.01977766,0.05446998,-0.1156408,0.9917965,20,-5.7,-0.7035562,20.65993,21,0.7,-18.79608,149.3948
30.45465,NaN,NaN,NaN,-5.791711,2.864606,0.01483258,-0.07384375,-0.02817152,0.03792403,-0.9961503,-5.814215,2.861886,0.01784888,0.05613693,-0.1131786,0.9919875,20,-5.7,-0.3361501,18.0457,21,0.7,-18.42867,146.7805
