time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.25342,NaN,NaN,NaN,-5.157398,2.902079,0.06896075,-0.07264407,0.01943066,0.004255622,-0.9971596,-5.107026,2.909713,0.07013517,0.04243227,-0.09179998,0.994873,10,-5.7,-4.022634,44.27637,11,5.7,-22.52088,175.8984
16.28113,NaN,NaN,NaN,-5.312678,2.897589,0.06762469,-0.07594915,0.01859271,0.004353933,-0.9969289,-5.267446,2.906408,0.06983214,0.0403671,-0.1025898,0.9939044,10,-5.7,-3.65555,41.66443,11,5.7,-22.1538,173.2865
16.30933,NaN,NaN,NaN,-5.46155,2.893932,0.06647579,-0.07802488,0.01760253,0.00474939,-0.9967847,-5.421432,2.902281,0.06902017,0.03779423,-0.1062434,0.9936216,10,-5.7,-3.282912,39.01297,11,5.7,-21.78116,170.635
16.33691,NaN,NaN,NaN,-5.604739,2.890093,0.06513929,-0.07865286,0.01680842,0.006158301,-0.9967414,-5.569477,2.897489,0.06776561,0.03996142,-0.1054528,0.9936211,10,-5.7,-2.918273,36.41844,11,5.7,-21.41652,168.0405
16.36475,NaN,NaN,NaN,-5.742008,2.886477,0.06355365,-0.07956507,0.01643913,0.009708401,-0.9966468,-5.711351,2.892778,0.06629723,0.04370089,-0.1039284,0.9936242,10,-5.7,-2.549798,33.7966,11,5.7,-21.04805,165.4187
16.3927,NaN,NaN,NaN,-5.871862,2.882866,0.06142651,-0.08129077,0.01674981,0.01400901,-0.9964513,-5.826777,2.892778,0.06629723,0.04370089,-0.1039284,0.9936242,10,-5.7,-2.180581,31.16948,11,5.7,-20.67883,162.7915
16.42041,NaN,NaN,NaN,-5.99577,2.879489,0.05916293,-0.08374342,0.01757828,0.01692312,-0.9961886,-5.95579,2.888242,0.06441399,0.04608431,-0.09971644,0.9939482,10,-5.7,-1.81487,28.56731,11,5.7,-20.31312,160.1894
16.44836,NaN,NaN,NaN,-6.111571,2.876251,0.05657984,-0.0865472,0.01868761,0.01854257,-0.9958999,-6.076665,2.883872,0.06233855,0.04629067,-0.1038213,0.9935181,10,-5.7,-1.444506,25.93203,11,5.7,-19.94276,157.5541
16.47607,NaN,NaN,NaN,-6.219762,2.872955,0.05379587,-0.08806828,0.01932341,0.02029987,-0.9957201,-6.189722,2.879701,0.05981266,0.04993313,-0.1040961,0.993313,10,-5.7,-1.077969,23.32399,11,5.7,-19.57622,154.946
16.50403,NaN,NaN,NaN,-6.320178,2.869919,0.05079017,-0.08794761,0.01994779,0.02124004,-0.9956989,-6.294705,2.875713,0.05685111,0.04871952,-0.1093568,0.9928079,10,-5.7,-0.708487,20.69499,11,5.7,-19.20674,152.317
16.53174,NaN,NaN,NaN,-6.40986,2.867646,0.04797947,-0.08613989,0.02125223,0.01990944,-0.9958574,-6.388903,2.871926,0.05354944,0.05816643,-0.1120274,0.9920013,10,-5.7,-0.3414224,18.08319,11,5.7,-18.83967,149.7052
16.55981,NaN,NaN,NaN,-6.489239,2.86527,0.04499998,-0.08472258,0.02202084,0.01989024,-0.9959627,-6.459463,2.871926,0.05354944,0.05816643,-0.1120274,0.9920013,10,-5.7,0.02957886,15.44338,11,5.7,-18.46867,147.0654
16.58777,NaN,NaN,NaN,-6.557404,2.862953,0.04180536,-0.08511175,0.02216554,0.02056995,-0.9959125,-6.533095,2.868561,0.0500984,0.06151518,-0.1096775,0.9920619,10,-5.7,0.3979387,12.82236,11,5.7,-18.10031,144.4444
16.61536,NaN,NaN,NaN,-6.614478,2.861475,0.03851566,-0.08463867,0.02191154,0.02264184,-0.9959134,-6.595304,2.865568,0.04656193,0.06808981,-0.1062873,0.9920014,10,-5.7,0.7638208,10.21897,11,5.7,-17.73443,141.841
16.64319,NaN,NaN,NaN,-6.660276,2.859683,0.03525658,-0.08283123,0.02150947,0.02363602,-0.996051,-6.645774,2.862931,0.04251235,0.07049675,-0.1058596,0.991879,10,-5.7,1.131672,7.601576,11,5.7,-17.36658,139.2236
16.67126,NaN,NaN,NaN,-6.6947,2.859007,0.03248244,-0.08102346,0.02047203,0.0241929,-0.9962083,-6.684398,2.8607,0.03872027,0.07140304,-0.1046665,0.9919408,10,-5.7,1.502944,4.959839,11,5.7,-16.9953,136.5819
16.69885,NaN,NaN,NaN,-6.71956,2.858408,0.02960709,-0.08020897,0.01864971,0.02656615,-0.9962495,-6.712738,2.858946,0.03516734,0.07195507,-0.102281,0.9921497,10,-5.7,1.867545,2.365566,11,5.7,-16.6307,133.9876
16.72742,NaN,NaN,NaN,-6.735456,2.85746,0.02657989,-0.08076317,0.0175804,0.02863826,-0.9961668,-6.726867,2.858946,0.03516734,0.07195507,-0.102281,0.9921497,11,5.7,-16.25388,131.3064,12,-5.7,-34.8952,263.9463
16.75464,NaN,NaN,NaN,-6.740953,2.857444,0.02377495,-0.07944139,0.01782579,0.02820537,-0.996281,-6.736301,2.857795,0.03167957,0.07304628,-0.1047349,0.9918139,11,5.7,-15.89352,128.7423,12,-5.7,-34.53484,261.3822
16.78259,NaN,NaN,NaN,-6.732689,2.857898,0.02118649,-0.07855482,0.01757287,0.02695436,-0.9963904,-6.732059,2.856739,0.02798067,0.07515574,-0.1038819,0.991746,11,5.7,-15.52438,126.1157,12,-5.7,-34.1657,258.7556
16.81018,NaN,NaN,NaN,-6.713171,2.858349,0.01871297,-0.07796843,0.01664831,0.02684045,-0.9964554,-6.715934,2.856495,0.02471854,0.0766093,-0.1023114,0.991798,11,5.7,-15.15882,123.5146,12,-5.7,-33.80013,256.1545
16.83826,NaN,NaN,NaN,-6.682203,2.858847,0.01658002,-0.07565656,0.01572493,0.0270508,-0.9966429,-6.687809,2.856755,0.02160102,0.07792597,-0.1004266,0.9918882,11,5.7,-14.78768,120.8738,12,-5.7,-33.42899,253.5137
16.86609,NaN,NaN,NaN,-6.639734,2.859233,0.0143683,-0.07330313,0.01515408,0.02670476,-0.9968369,-6.647632,2.857377,0.01859948,0.07820478,-0.09705528,0.9922018,11,5.7,-14.42037,118.2603,12,-5.7,-33.06168,250.9002
16.89429,NaN,NaN,NaN,-6.584637,2.860061,0.01249835,-0.07248577,0.01448502,0.0247799,-0.9969564,-6.598656,2.857377,0.01859948,0.07820478,-0.09705528,0.9922018,11,5.7,-14.04654,115.6003,12,-5.7,-32.68785,248.2402
16.92188,NaN,NaN,NaN,-6.516973,2.861122,0.01102456,-0.07135941,0.0132708,0.0228898,-0.9970998,-6.534256,2.857989,0.01589359,0.08009297,-0.08977685,0.9927362,11,5.7,-13.68294,113.0132,12,-5.7,-32.32425,245.6531
16.94983,NaN,NaN,NaN,-6.437626,2.862265,0.009937746,-0.06904645,0.01203319,0.02205187,-0.9972971,-6.457523,2.858669,0.01355417,0.08354549,-0.08642568,0.9927491,11,5.7,-13.31283,110.3797,12,-5.7,-31.95415,243.0196
16.97729,NaN,NaN,NaN,-6.347266,2.863719,0.00885617,-0.06846175,0.01112443,0.02095441,-0.9973717,-6.369063,2.859667,0.01161215,0.08863542,-0.08537419,0.9923986,11,5.7,-12.94933,107.7933,12,-5.7,-31.59064,240.4332
17.00537,NaN,NaN,NaN,-6.247008,2.865825,0.007868902,-0.06962739,0.01063073,0.01985724,-0.9973188,-6.269938,2.860966,0.01011102,0.08853872,-0.08353011,0.9925642,11,5.7,-12.57902,105.1584,12,-5.7,-31.22033,237.7983
17.03308,NaN,NaN,NaN,-6.136078,2.868275,0.007004061,-0.0708747,0.01033988,0.01859713,-0.9972583,-6.159525,2.862843,0.008801997,0.09758421,-0.09328032,0.9908462,11,5.7,-12.21192,102.5463,12,-5.7,-30.85323,235.1862
17.06177,NaN,NaN,NaN,-6.015188,2.871266,0.006095455,-0.07225715,0.009484008,0.01757877,-0.9971861,-6.052067,2.862843,0.008801997,0.09758421,-0.09328032,0.9908462,11,5.7,-11.83299,99.85014,12,-5.7,-30.47431,232.4901
17.08887,NaN,NaN,NaN,-5.886683,2.874489,0.005087151,-0.07339671,0.008646516,0.01680072,-0.9971238,-5.924328,2.865282,0.007626325,0.08904429,-0.09847203,0.991148,11,5.7,-11.47393,97.29526,12,-5.7,-30.11525,229.9352
17.1167,NaN,NaN,NaN,-5.750856,2.878497,0.004080248,-0.0739407,0.008681078,0.01536709,-0.9971065,-5.788496,2.868494,0.006522804,0.09378694,-0.1006021,0.9904965,11,5.7,-11.1065,94.68088,12,-5.7,-29.74782,227.3208
17.14465,NaN,NaN,NaN,-5.606036,2.882681,0.003148134,-0.07287666,0.008990394,0.01308843,-0.9972146,-5.64326,2.87238,0.005389675,0.09509452,-0.1042563,0.9899938,11,5.7,-10.7375,92.05533,12,-5.7,-29.37882,224.6953
17.17236,22.96608,-27.72945,288.9904,-5.453386,2.886994,0.002210848,-0.07110986,0.008521508,0.01074401,-0.9973742,-5.489758,2.87672,0.00423865,0.09745411,-0.1048184,0.9897049,11,5.7,-10.37072,89.44554,12,-5.7,-29.01204,222.0855
17.2002,NaN,NaN,NaN,-5.295287,2.891338,0.001403296,-0.06876351,0.008130335,0.008683966,-0.9975621,-5.330118,2.881548,0.003092885,0.09812792,-0.1023674,0.9898949,11,5.7,-10.00237,86.82459,12,-5.7,-28.64369,219.4645
17.22876,22.98689,-26.50717,284.1927,-5.131721,2.895461,0.0006949877,-0.06700141,0.008635951,0.005909059,-0.9976981,-5.184726,2.881548,0.003092885,0.09812792,-0.1023674,0.9898949,11,5.7,-9.62426,84.13419,12,-5.7,-28.26558,216.7741
17.25586,NaN,NaN,NaN,-4.960283,2.899221,-9.371841E-05,-0.06611656,0.009788323,0.003643908,-0.9977573,-5.012105,2.886702,0.002127692,0.09320617,-0.09838993,0.9907735,11,5.7,-9.266007,81.58509,12,-5.7,-27.90733,214.225
17.28381,NaN,NaN,NaN,-4.781367,2.903186,-0.0005021613,-0.06448667,0.01067542,0.001680153,-0.9978601,-4.831808,2.891755,0.001159966,0.01788478,-0.1299183,0.9913634,11,5.7,-8.897753,78.96482,12,-5.7,-27.53907,211.6047
17.31165,NaN,NaN,NaN,-4.595613,2.906793,-0.0005340167,-0.06074948,0.01166899,-0.001042006,-0.9980843,-4.644373,2.896511,0.0002229512,0.007024631,-0.1265271,0.9919382,11,5.7,-8.52962,76.34542,12,-5.7,-27.17094,208.9853
17.3396,NaN,NaN,NaN,-4.403749,2.909571,-0.0003916354,-0.05842386,0.01304875,-0.002838321,-0.9982026,-4.450359,2.901137,-0.0003538131,0.005341999,-0.1338326,0.9909896,11,5.7,-8.159185,73.70964,12,-5.7,-26.80051,206.3496
17.36731,NaN,NaN,NaN,-4.20606,2.912947,5.576687E-05,-0.05747204,0.01428803,-0.004948162,-0.9982326,-4.250047,2.905252,-0.0004763007,0.006021465,-0.1285482,0.991685,11,5.7,-7.792498,71.10052,12,-5.7,-26.43382,203.7404
17.39563,NaN,NaN,NaN,-4.004508,2.915948,0.0007712817,-0.05676803,0.0149875,-0.006964081,-0.9982507,-4.070889,2.905252,-0.0004763007,0.006021465,-0.1285482,0.991685,11,5.7,-7.418026,68.43601,12,-5.7,-26.05935,201.0759
17.42322,NaN,NaN,NaN,-3.800432,2.91853,0.001697362,-0.05598469,0.01525783,-0.009039997,-0.9982741,-3.863982,2.909156,-0.00029926,0.005048625,-0.1243166,0.9922298,11,5.7,-7.054333,65.8482,12,-5.7,-25.69565,198.4881
17.45081,NaN,NaN,NaN,-3.595998,2.920894,0.002994931,-0.05516768,0.01594487,-0.01035661,-0.9982961,-3.655924,2.912877,0.0002812296,0.04105786,-0.1082125,0.9932796,11,5.7,-6.688271,63.24353,12,-5.7,-25.32959,195.8835
17.47864,NaN,NaN,NaN,-3.39038,2.923057,0.004453609,-0.05545205,0.01690754,-0.0117426,-0.9982492,-3.446265,2.916346,0.001420751,0.114538,-0.100078,0.9883651,11,5.7,-6.321186,60.63158,12,-5.7,-24.96251,193.2715
17.50659,NaN,NaN,NaN,-3.184784,2.925174,0.005835794,-0.05642452,0.01753579,-0.01320544,-0.9981655,-3.236346,2.919395,0.002893388,0.1160949,-0.1019342,0.9879937,11,5.7,-5.952114,58.0055,12,-5.7,-24.59344,190.6454
17.53442,NaN,NaN,NaN,-2.981702,2.926137,0.007101244,-0.05802914,0.01812924,-0.01297025,-0.9980661,-3.028477,2.921975,0.004350975,0.1144144,-0.09802244,0.9885853,11,5.7,-5.582859,55.37812,12,-5.7,-24.22418,188.0181
17.56287,NaN,NaN,NaN,-2.781648,2.92705,0.008495907,-0.05969312,0.01898752,-0.01185658,-0.9979658,-2.850652,2.921975,0.004350975,0.1144144,-0.09802244,0.9885853,11,5.7,-5.208034,52.7111,12,-5.7,-23.84936,185.351
17.59009,NaN,NaN,NaN,-2.585752,2.92692,0.009708609,-0.061118,0.01949287,-0.01228498,-0.9978647,-2.649262,2.923993,0.005901381,0.114238,-0.1026244,0.9881386,11,5.7,-4.847055,50.1426,12,-5.7,-23.48838,182.7825
17.61804,NaN,NaN,NaN,-2.393154,2.926158,0.01107923,-0.06214007,0.02029292,-0.01471806,-0.9977526,-2.451239,2.925101,0.007379517,0.1187899,-0.0965874,0.9882104,11,5.7,-4.47726,47.51137,12,-5.7,-23.11858,180.1513
17.64575,NaN,NaN,NaN,-2.203949,2.925084,0.01273306,-0.06230748,0.02140871,-0.01728129,-0.9976777,-2.256653,2.925639,0.00899075,0.117886,-0.09776944,0.9882024,11,5.7,-4.112253,44.91421,12,-5.7,-22.75357,177.5542
17.67358,NaN,NaN,NaN,-2.020252,2.92361,0.01474348,-0.06109,0.02236567,-0.01892262,-0.9977022,-2.067526,2.925205,0.01067682,0.1154222,-0.09847847,0.9884229,11,5.7,-3.744358,42.2965,12,-5.7,-22.38568,174.9364
17.70154,NaN,NaN,NaN,-1.842564,2.921335,0.01708572,-0.06027855,0.02400715,-0.02008935,-0.9976907,-1.884432,2.92406,0.0126766,0.1138928,-0.09779617,0.988668,11,5.7,-3.373878,39.66039,12,-5.7,-22.0152,172.3003
17.72937,NaN,NaN,NaN,-1.669143,2.918924,0.01949544,-0.06058693,0.02650391,-0.02216504,-0.9975649,-1.73028,2.92406,0.0126766,0.1138928,-0.09779617,0.988668,11,5.7,-3.005651,37.04033,12,-5.7,-21.64697,169.6803
17.75708,NaN,NaN,NaN,-1.499406,2.915067,0.02164067,-0.06214388,0.02839122,-0.0219359,-0.9974222,-1.555069,2.922155,0.01511388,0.1283434,-0.09483577,0.987185,11,5.7,-2.639492,34.43497,12,-5.7,-21.28081,167.0749
17.78516,NaN,NaN,NaN,-1.334758,2.909961,0.02340844,-0.06646343,0.03017919,-0.02143709,-0.997102,-1.385061,2.91949,0.01778699,0.1274962,-0.09929159,0.9868566,11,5.7,-2.268024,31.79184,12,-5.7,-20.90935,164.4318
17.81287,NaN,NaN,NaN,-1.179257,2.904691,0.02508909,-0.06823154,0.0334601,-0.02161759,-0.996874,-1.223932,2.915586,0.02041082,0.1232037,-0.1035375,0.9869655,11,5.7,-1.902872,29.19365,12,-5.7,-20.54419,161.8336
17.84058,NaN,NaN,NaN,-1.033448,2.900603,0.02708382,-0.06909151,0.03694191,-0.02082106,-0.9967087,-1.072362,2.910242,0.02261595,0.1179759,-0.1091427,0.9870003,11,5.7,-1.535566,26.58013,12,-5.7,-20.17689,159.2201
17.86877,NaN,NaN,NaN,-0.8940995,2.896407,0.02899693,-0.06811845,0.04070586,-0.02029228,-0.99664,-0.9276443,2.904453,0.02482918,0.09855035,-0.1139841,0.9885826,11,5.7,-1.163151,23.93025,12,-5.7,-19.80447,156.5702
17.89636,NaN,NaN,NaN,-0.7622779,2.892256,0.03056518,-0.07033572,0.0438948,-0.02051757,-0.9963459,-0.8104695,2.904453,0.02482918,0.09855035,-0.1139841,0.9885826,11,5.7,-0.7979866,21.33198,12,-5.7,-19.43931,153.9719
17.92432,NaN,NaN,NaN,-0.6399483,2.889527,0.03231464,-0.07021102,0.04673468,-0.0210899,-0.9962136,-0.6821289,2.899222,0.02717952,-0.02091303,-0.1216077,0.9923579,11,5.7,-0.429111,18.70729,12,-5.7,-19.07043,151.3472
17.95203,NaN,NaN,NaN,-0.5255527,2.887583,0.03417594,-0.06774196,0.04912384,-0.0219253,-0.9962516,-0.5620837,2.894181,0.02931966,-0.03497924,-0.1294475,0.9909692,11,5.7,-0.06225792,16.09699,12,-5.7,-18.70358,148.7369
17.97961,NaN,NaN,NaN,-0.4210225,2.884754,0.03553225,-0.06620472,0.050212,-0.02299295,-0.9962766,-0.4520552,2.889999,0.03133558,-0.04504152,-0.1296217,0.99054,11,5.7,0.3027374,13.49992,12,-5.7,-18.33858,146.1399
18.00781,NaN,NaN,NaN,-0.3257297,2.882245,0.03688962,-0.06687105,0.05014291,-0.02389045,-0.9962145,-0.3518151,2.886918,0.0334285,-0.05048016,-0.1254864,0.9908103,11,5.7,0.6760834,10.84342,12,-5.7,-17.96524,143.4834
18.03564,NaN,NaN,NaN,-0.2403235,2.878939,0.03800643,-0.06705137,0.05072612,-0.02474101,-0.996152,-0.2617683,2.883922,0.03527024,-0.04630725,-0.1239341,0.9912093,11,5.7,1.043441,8.229541,12,-5.7,-17.59788,140.8695
18.0636,NaN,NaN,NaN,-0.1651968,2.875108,0.03907282,-0.06655461,0.05183024,-0.02603322,-0.9960956,-0.194989,2.883922,0.03527024,-0.04630725,-0.1239341,0.9912093,11,5.7,1.41333,5.597642,12,-5.7,-17.22799,138.2376
18.09143,NaN,NaN,NaN,-0.09922242,2.870458,0.03969624,-0.06715161,0.05257688,-0.02760522,-0.9959741,-0.1237221,2.880616,0.03690076,-0.04792982,-0.1265187,0.9908056,11,5.7,1.780881,2.982379,12,-5.7,-16.86044,135.6223
18.11926,NaN,NaN,NaN,-0.04564466,2.866972,0.04097302,-0.06610212,0.05359268,-0.0292193,-0.9959441,-0.06502312,2.876603,0.03827347,-0.05082317,-0.1308884,0.9900935,11,5.7,2.148451,0.3669822,12,-5.7,-16.49287,133.0069
18.14697,NaN,NaN,NaN,-0.003433999,2.86258,0.04188865,-0.06487294,0.05452647,-0.0293126,-0.9959715,-0.01795654,2.871903,0.03937034,-0.0529807,-0.1263222,0.9905734,12,-5.7,-16.12543,130.3925,13,5.7,-34.50562,261.1742
18.1748,NaN,NaN,NaN,0.0307363,2.859303,0.04273526,-0.06441539,0.0554673,-0.03094549,-0.9958998,0.02022558,2.867037,0.04051186,-0.04671852,-0.1190177,0.9917924,12,-5.7,-15.75774,127.7762,13,5.7,-34.13793,258.5579
18.20276,NaN,NaN,NaN,0.05337713,2.856426,0.04334126,-0.0653481,0.05531566,-0.03303497,-0.9957803,0.04666394,2.862306,0.0415258,-0.0483554,-0.1174016,0.9919065,12,-5.7,-15.38827,125.1473,13,5.7,-33.76845,255.929
18.23071,NaN,NaN,NaN,0.06162637,2.854173,0.04400787,-0.06543705,0.05467181,-0.03336611,-0.9957991,0.05399659,2.862306,0.0415258,-0.0483554,-0.1174016,0.9919065,12,-5.7,-15.01854,122.5166,13,5.7,-33.39873,253.2983
18.2583,NaN,NaN,NaN,0.05819876,2.852126,0.04444659,-0.06563473,0.0541763,-0.03394934,-0.9957933,0.05528368,2.858197,0.04254714,-0.04307718,-0.1283089,0.9907983,12,-5.7,-14.65484,119.9287,13,5.7,-33.03503,250.7104
18.28613,NaN,NaN,NaN,0.04362796,2.851163,0.04477242,-0.06618526,0.05396987,-0.03735695,-0.9956462,0.04479128,2.854867,0.0434239,-0.04260401,-0.1285985,0.9907812,12,-5.7,-14.28675,117.3096,13,5.7,-32.66694,248.0913
18.31384,NaN,NaN,NaN,0.01856845,2.849792,0.04466625,-0.06743148,0.05289691,-0.04002035,-0.9955166,0.02310054,2.852241,0.04413341,-0.04323237,-0.1242377,0.9913102,12,-5.7,-13.91916,114.6941,13,5.7,-32.29935,245.4757
18.34216,NaN,NaN,NaN,-0.01875525,2.848583,0.04418664,-0.06879768,0.05103428,-0.04101457,-0.9954799,-0.0113088,2.850392,0.04460322,-0.04269645,-0.1256342,0.9911575,12,-5.7,-13.54596,112.0386,13,5.7,-31.92615,242.8203
18.36963,NaN,NaN,NaN,-0.06805807,2.848102,0.04356207,-0.06956922,0.04995545,-0.04125455,-0.9954711,-0.05823312,2.848847,0.04453206,-0.04649764,-0.1276593,0.9907275,12,-5.7,-13.18302,109.4562,13,5.7,-31.56321,240.2379
18.39746,NaN,NaN,NaN,-0.1298938,2.848491,0.04301543,-0.06904498,0.04900698,-0.04166229,-0.9955378,-0.1131982,2.848847,0.04453206,-0.04649764,-0.1276593,0.9907275,12,-5.7,-12.81367,106.8281,13,5.7,-31.19386,237.6097
18.42529,NaN,NaN,NaN,-0.202114,2.849966,0.04233421,-0.06740648,0.04735399,-0.03948707,-0.9958186,-0.1823303,2.847702,0.04405677,-0.05170073,-0.1304118,0.990111,12,-5.7,-12.44655,104.2159,13,5.7,-30.82674,234.9975
18.45313,NaN,NaN,NaN,-0.2913589,2.852766,0.04179056,-0.06621462,0.04561919,-0.03659859,-0.9960899,-0.2682757,2.847358,0.04321693,-0.04905418,-0.1294253,0.9903751,12,-5.7,-12.07842,101.5965,13,5.7,-30.45861,232.3782
18.48108,NaN,NaN,NaN,-0.3951302,2.856116,0.04115991,-0.06615747,0.04443897,-0.03402419,-0.9962383,-0.3692941,2.848351,0.0424955,-0.04625163,-0.1273865,0.9907742,12,-5.7,-11.70921,98.96946,13,5.7,-30.0894,229.7511
18.50903,NaN,NaN,NaN,-0.5113939,2.860394,0.04050121,-0.06803496,0.04338524,-0.03268926,-0.9962029,-0.4837285,2.850928,0.0418665,-0.04805882,-0.1213577,0.9914447,12,-5.7,-11.33864,96.33269,13,5.7,-29.71883,227.1144
18.5365,NaN,NaN,NaN,-0.6383674,2.865704,0.03988239,-0.06952465,0.04244081,-0.03228604,-0.996154,-0.6098672,2.854766,0.04118141,-0.04555694,-0.1185712,0.9918999,12,-5.7,-10.97607,93.75286,13,5.7,-29.35626,224.5345
18.56433,NaN,NaN,NaN,-0.7752914,2.871281,0.03898846,-0.07061943,0.0412149,-0.03149843,-0.9961537,-0.7315774,2.854766,0.04118141,-0.04555694,-0.1185712,0.9918999,12,-5.7,-10.60815,91.13498,13,5.7,-28.98834,221.9167
18.59216,NaN,NaN,NaN,-0.9209188,2.876952,0.03808874,-0.06966969,0.04043252,-0.03135821,-0.9962571,-0.876245,2.859968,0.04056112,-0.04535206,-0.1222074,0.9914679,12,-5.7,-10.23992,88.5149,13,5.7,-28.62011,219.2966
18.62,NaN,NaN,NaN,-1.075119,2.882722,0.03738424,-0.06752231,0.03979673,-0.02988017,-0.9964759,-1.030393,2.86605,0.03958464,-0.04271196,-0.1216214,0.9916571,12,-5.7,-9.871945,85.89663,13,5.7,-28.25213,216.6783
18.64795,NaN,NaN,NaN,-1.236428,2.888108,0.03678882,-0.06437506,0.03932829,-0.026671,-0.9967938,-1.19243,2.872666,0.03852932,-0.04101786,-0.1195408,0.9919816,12,-5.7,-9.502977,83.27129,13,5.7,-27.88317,214.053
18.67578,NaN,NaN,NaN,-1.403657,2.893392,0.0363302,-0.06245415,0.03922292,-0.02455706,-0.9969745,-1.361073,2.879536,0.03753913,-0.04232075,-0.1157098,0.9923811,12,-5.7,-9.135255,80.65481,13,5.7,-27.51545,211.4365
18.70361,NaN,NaN,NaN,-1.577634,2.89847,0.03627411,-0.06068812,0.03914212,-0.02243692,-0.9971367,-1.53689,2.886182,0.03674816,-0.04102238,-0.1215909,0.9917322,12,-5.7,-8.766932,78.03406,13,5.7,-27.14712,208.8157
18.73145,NaN,NaN,NaN,-1.757182,2.903605,0.03672671,-0.05861654,0.03900594,-0.01961694,-0.9973254,-1.718727,2.8925,0.03633671,-0.03791233,-0.1282401,0.9910182,12,-5.7,-8.399165,75.41726,13,5.7,-26.77936,206.1989
18.75977,NaN,NaN,NaN,-1.941303,2.907818,0.03721658,-0.05776473,0.0389834,-0.01686217,-0.9974263,-1.88239,2.8925,0.03633671,-0.03791233,-0.1282401,0.9910182,12,-5.7,-8.024677,72.75264,13,5.7,-26.40487,203.5343
18.78723,NaN,NaN,NaN,-2.129377,2.911916,0.03798593,-0.05803277,0.0386926,-0.01550463,-0.9974442,-2.072799,2.898618,0.03640217,-0.03596162,-0.1249711,0.9915085,12,-5.7,-7.661376,70.16762,13,5.7,-26.04157,200.9493
18.81506,NaN,NaN,NaN,-2.319991,2.915537,0.0389246,-0.05893077,0.03781576,-0.01427821,-0.9974434,-2.266312,2.904245,0.03692055,-0.01130599,-0.1213383,0.9925468,12,-5.7,-7.293314,67.54872,13,5.7,-25.67351,198.3304
18.84302,NaN,NaN,NaN,-2.512641,2.919177,0.04014492,-0.05981684,0.03659897,-0.01405826,-0.9974392,-2.462301,2.909313,0.03769597,0.007312994,-0.1062421,0.9943134,12,-5.7,-6.924028,64.92112,13,5.7,-25.30422,195.7028
18.87085,NaN,NaN,NaN,-2.707423,2.921787,0.04136954,-0.06064236,0.03533778,-0.01263766,-0.9974538,-2.660676,2.913912,0.0387664,0.01416734,-0.107208,0.9941357,12,-5.7,-6.554585,62.2924,13,5.7,-24.93478,193.0741
18.89856,NaN,NaN,NaN,-2.901583,2.924216,0.04297176,-0.06199762,0.03407925,-0.01149281,-0.9974282,-2.858882,2.91796,0.04018696,0.0166918,-0.108953,0.9939068,12,-5.7,-6.188651,59.68864,13,5.7,-24.56884,190.4703
18.927,NaN,NaN,NaN,-3.094925,2.925893,0.04464103,-0.06339313,0.03242084,-0.01096537,-0.9974017,-3.030742,2.91796,0.04018696,0.0166918,-0.108953,0.9939068,12,-5.7,-5.813688,57.02064,13,5.7,-24.19388,187.8023
18.9541,NaN,NaN,NaN,-3.288136,2.926457,0.04615321,-0.06723692,0.02984548,-0.008231471,-0.9972566,-3.228285,2.921353,0.04193218,0.02326094,-0.1095494,0.9937092,12,-5.7,-5.454499,54.46487,13,5.7,-23.83469,185.2465
18.98206,NaN,NaN,NaN,-3.482528,2.926326,0.04768371,-0.06807267,0.0277468,-0.005973451,-0.9972766,-3.426875,2.923732,0.04366819,0.02690079,-0.1093213,0.9936424,12,-5.7,-5.084722,51.83377,13,5.7,-23.46491,182.6154
19.00989,NaN,NaN,NaN,-3.675521,2.9252,0.04916956,-0.06878294,0.025919,-0.004710308,-0.9972838,-3.624198,2.925028,0.04547979,0.02331584,-0.1137531,0.9932355,12,-5.7,-4.717504,49.22088,13,5.7,-23.09769,180.0025
19.03772,NaN,NaN,NaN,-3.866756,2.924037,0.05082029,-0.06852801,0.02461163,-0.004877462,-0.9973337,-3.819946,2.925174,0.04722841,0.02787013,-0.1165236,0.9927968,12,-5.7,-4.348788,46.59733,13,5.7,-22.72898,177.379
19.06555,NaN,NaN,NaN,-4.056442,2.922279,0.05263158,-0.06908935,0.02375068,-0.00479208,-0.9973162,-4.014203,2.924268,0.04908803,0.03289229,-0.1096106,0.9934303,12,-5.7,-3.981287,43.98242,13,5.7,-22.36147,174.7641
19.09387,NaN,NaN,NaN,-4.243518,2.919801,0.05438009,-0.06981315,0.02314333,-0.004234013,-0.9972826,-4.180492,2.924268,0.04908803,0.03289229,-0.1096106,0.9934303,12,-5.7,-3.606252,41.31391,13,5.7,-21.98644,172.0956
19.12158,NaN,NaN,NaN,-4.425788,2.916782,0.05599707,-0.07150284,0.02225334,-0.002834172,-0.9971882,-4.367942,2.922581,0.05112577,0.03573329,-0.1108271,0.9931971,12,-5.7,-3.240418,38.71087,13,5.7,-21.62061,169.4925
