time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.19653,NaN,NaN,NaN,-1.59864,2.938832,0.04944298,-0.05147863,0.00298285,0.001744857,-0.9986681,-1.539814,2.938355,0.0463461,-0.01063958,-0.09309337,0.9956005,17,0.7,-1.279312,24.75656,18,-5.7,-19.37184,153.4916
26.21375,NaN,NaN,NaN,-1.694161,2.938125,0.05024792,-0.05139027,0.002892292,0.002575561,-0.9986712,-1.649795,2.938976,0.04749512,-0.007559815,-0.09612659,0.9953404,17,0.7,-1.051387,23.13479,18,-5.7,-19.14392,151.8698
26.2384,NaN,NaN,NaN,-1.885706,2.936071,0.05180852,-0.05137845,0.00254049,0.004986959,-0.9986636,-1.820057,2.938976,0.04749512,-0.007559815,-0.09612659,0.9953404,17,0.7,-0.7256383,20.81697,18,-5.7,-18.81817,149.552
26.25549,NaN,NaN,NaN,-1.981966,2.934953,0.0526283,-0.05183973,0.002773488,0.005724752,-0.9986352,-1.930801,2.938228,0.04892824,-0.005167677,-0.09304394,0.9956486,17,0.7,-0.4998849,19.21065,18,-5.7,-18.59242,147.9457
26.27295,NaN,NaN,NaN,-2.078355,2.933001,0.05321546,-0.05332365,0.003005467,0.006805039,-0.9985496,-2.01648,2.938228,0.04892824,-0.005167677,-0.09304394,0.9956486,17,0.7,-0.2690832,17.56841,18,-5.7,-18.36161,146.3034
26.29407,NaN,NaN,NaN,-2.269627,2.930605,0.05504495,-0.05447213,0.003367964,0.007984872,-0.9984777,-2.211872,2.93645,0.05065322,0.03655363,-0.08129656,0.9960195,17,0.7,0.01077077,15.57714,18,-5.7,-18.08176,144.3122
26.3114,NaN,NaN,NaN,-2.365618,2.928627,0.05586152,-0.05362828,0.003516597,0.00900976,-0.9985142,-2.322646,2.933662,0.05244119,0.03663965,-0.06964909,0.9968985,17,0.7,0.2391547,13.95211,18,-5.7,-17.85338,142.6871
26.33655,NaN,NaN,NaN,-2.55567,2.925562,0.05754152,-0.0534503,0.00386707,0.009296678,-0.9985198,-2.49158,2.933662,0.05244119,0.03663965,-0.06964909,0.9968985,17,0.7,0.5714531,11.58768,18,-5.7,-17.52108,140.3227
26.35327,NaN,NaN,NaN,-2.650357,2.923782,0.05827604,-0.05340373,0.00397054,0.009087866,-0.9985238,-2.601221,2.930255,0.05436818,0.04424519,-0.07122084,0.9964788,17,0.7,0.7935108,10.00766,18,-5.7,-17.29902,138.7427
26.37756,NaN,NaN,NaN,-2.835283,2.919713,0.05930242,-0.05598604,0.004365982,0.008799536,-0.9983833,-2.791082,2.926487,0.05638514,0.03323393,-0.07196203,0.9968535,17,0.7,1.114127,7.726359,18,-5.7,-16.9784,136.4614
26.39502,NaN,NaN,NaN,-2.925614,2.918322,0.05981134,-0.05769216,0.004610292,0.008057595,-0.9982913,-2.871376,2.926487,0.05638514,0.03323393,-0.07196203,0.9968535,17,0.7,1.345187,6.082283,18,-5.7,-16.74734,134.8173
26.41943,NaN,NaN,NaN,-3.103054,2.915679,0.06076217,-0.05962578,0.005285379,0.006398302,-0.9981863,-3.054225,2.922291,0.0581324,0.002621177,-0.0793213,0.9968457,17,0.7,1.667065,3.792,18,-5.7,-16.42547,132.5271
26.43762,NaN,NaN,NaN,-3.189746,2.914267,0.06113151,-0.06020973,0.005512409,0.005615402,-0.9981548,-3.131284,2.922291,0.0581324,0.002621177,-0.0793213,0.9968457,17,0.7,1.908225,2.076059,18,-5.7,-16.18431,130.8111
26.4613,NaN,NaN,NaN,-3.359985,2.91218,0.06202821,-0.06081358,0.005728906,0.00533453,-0.9981185,-3.30707,2.918292,0.05946282,-0.0156432,-0.083726,0.9963661,18,-5.7,-15.87199,128.5889,19,5.7,-34.61456,261.9491
26.47876,NaN,NaN,NaN,-3.442911,2.910995,0.06238884,-0.06073723,0.005640499,0.006591517,-0.9981161,-3.404484,2.914765,0.06060694,-0.01672323,-0.08493143,0.9962465,18,-5.7,-15.64121,126.9468,19,5.7,-34.38379,260.307
26.50403,NaN,NaN,NaN,-3.604023,2.908417,0.06286645,-0.06216323,0.005708156,0.008232936,-0.9980157,-3.547695,2.914765,0.06060694,-0.01672323,-0.08493143,0.9962465,18,-5.7,-15.30715,124.5698,19,5.7,-34.04973,257.9301
26.52063,NaN,NaN,NaN,-3.682315,2.907517,0.06305727,-0.06321684,0.005959609,0.008740559,-0.9979438,-3.640182,2.911777,0.0616432,-0.01479197,-0.08711952,0.996088,18,-5.7,-15.08625,122.9981,19,5.7,-33.82883,256.3583
26.5448,NaN,NaN,NaN,-3.836872,2.905165,0.06316528,-0.06459802,0.006410845,0.01024074,-0.9978383,-3.799647,2.908951,0.06240437,-0.01400836,-0.08683985,0.9961238,18,-5.7,-14.76701,120.7265,19,5.7,-33.50959,254.0868
26.56226,NaN,NaN,NaN,-3.91201,2.903544,0.06306824,-0.06495935,0.005964349,0.01100189,-0.9978094,-3.866437,2.908951,0.06240437,-0.01400836,-0.08683985,0.9961238,18,-5.7,-14.53697,119.0897,19,5.7,-33.27954,252.45
26.58655,NaN,NaN,NaN,-4.055649,2.900427,0.06297968,-0.065426,0.004938575,0.01269982,-0.9977644,-4.015459,2.906214,0.06279627,-0.01315729,-0.08740002,0.9960864,18,-5.7,-14.21555,116.8027,19,5.7,-32.95812,250.1629
26.60486,NaN,NaN,NaN,-4.124121,2.899069,0.06292687,-0.06478938,0.004748941,0.012502,-0.9978094,-4.076322,2.906214,0.06279627,-0.01315729,-0.08740002,0.9960864,18,-5.7,-13.97404,115.0843,19,5.7,-32.71662,248.4445
26.6283,NaN,NaN,NaN,-4.255649,2.895313,0.06246091,-0.06408823,0.004546374,0.01282166,-0.9978516,-4.213431,2.903053,0.06296787,-0.002340745,-0.08591523,0.9962997,18,-5.7,-13.66306,112.8715,19,5.7,-32.40563,246.2318
26.64587,NaN,NaN,NaN,-4.31741,2.89313,0.06210744,-0.06416626,0.004112912,0.01385958,-0.9978345,-4.287459,2.899549,0.06288984,-0.001305137,-0.08552411,0.9963353,18,-5.7,-13.43097,111.2201,19,5.7,-32.17354,244.5803
26.67029,NaN,NaN,NaN,-4.435003,2.889303,0.06150052,-0.06388117,0.002599867,0.01590705,-0.9978274,-4.391986,2.899549,0.06288984,-0.001305137,-0.08552411,0.9963353,18,-5.7,-13.10837,108.9247,19,5.7,-31.85094,242.2849
26.68726,NaN,NaN,NaN,-4.489234,2.887436,0.06118431,-0.06329594,0.001889143,0.0164551,-0.9978573,-4.458167,2.89552,0.06252982,-2.52835E-05,-0.08514058,0.9963689,18,-5.7,-12.88347,107.3245,19,5.7,-31.62605,240.6847
26.71204,NaN,NaN,NaN,-4.592051,2.883321,0.06044023,-0.0613617,0.001116574,0.01748111,-0.9979619,-4.566079,2.890958,0.06188128,0.00125312,-0.08472081,0.996404,18,-5.7,-12.55695,105.0011,19,5.7,-31.29952,238.3614
26.72913,NaN,NaN,NaN,-4.637525,2.881079,0.06000626,-0.06064313,0.0008719331,0.01879316,-0.9979823,-4.606501,2.890958,0.06188128,0.00125312,-0.08472081,0.996404,18,-5.7,-12.33059,103.3905,19,5.7,-31.07316,236.7508
26.75366,NaN,NaN,NaN,-4.722149,2.876924,0.05918422,-0.05958391,-0.0003740471,0.02196952,-0.9979814,-4.696668,2.886163,0.061074,0.004516592,-0.08583923,0.9962988,18,-5.7,-12.00655,101.0848,19,5.7,-30.74912,234.4451
26.77148,NaN,NaN,NaN,-4.759226,2.874765,0.05864563,-0.05918735,-0.001004236,0.02349422,-0.9979699,-4.729625,2.886163,0.061074,0.004516592,-0.08583923,0.9962988,18,-5.7,-11.76987,99.40074,19,5.7,-30.51244,232.761
26.79529,NaN,NaN,NaN,-4.825797,2.870894,0.05753826,-0.05866084,-0.002079843,0.02547092,-0.9979508,-4.802052,2.881167,0.06014614,0.005433832,-0.08952022,0.9959702,18,-5.7,-11.45632,97.16976,19,5.7,-30.19889,230.53
26.81262,NaN,NaN,NaN,-4.853587,2.869018,0.05693081,-0.05852529,-0.002380512,0.02629047,-0.9979368,-4.838212,2.876121,0.05907556,0.007336949,-0.09128334,0.9957979,18,-5.7,-11.22601,95.53098,19,5.7,-29.96858,228.8913
26.83862,NaN,NaN,NaN,-4.899981,2.865655,0.05558717,-0.05846715,-0.003150453,0.02809443,-0.997889,-4.879451,2.876121,0.05907556,0.007336949,-0.09128334,0.9957979,18,-5.7,-10.88245,93.08646,19,5.7,-29.62502,226.4467
26.85437,NaN,NaN,NaN,-4.917343,2.864101,0.05478303,-0.05852887,-0.003671977,0.02888172,-0.9978611,-4.90439,2.871318,0.05783915,0.009412127,-0.08985914,0.99591,18,-5.7,-10.67424,91.60496,19,5.7,-29.41681,224.9652
26.87891,NaN,NaN,NaN,-4.944082,2.861653,0.05305293,-0.05877912,-0.003819597,0.02959003,-0.9978251,-4.935641,2.866919,0.05637109,0.008113005,-0.09084396,0.9958321,18,-5.7,-10.35055,89.30177,19,5.7,-29.09312,222.662
26.89612,NaN,NaN,NaN,-4.950009,2.86108,0.05210293,-0.05875716,-0.003297937,0.02923221,-0.9978389,-4.94091,2.866919,0.05637109,0.008113005,-0.09084396,0.9958321,18,-5.7,-10.12322,87.68422,19,5.7,-28.86579,221.0445
26.92065,NaN,NaN,NaN,-4.953719,2.859719,0.04989926,-0.05916534,-0.003042201,0.02924255,-0.9978152,-4.949533,2.863243,0.05461977,0.00836237,-0.0907786,0.995836,18,-5.7,-9.798347,85.37265,19,5.7,-28.54092,218.7329
26.93823,NaN,NaN,NaN,-4.947575,2.859635,0.04861886,-0.06027982,-0.003146835,0.0288786,-0.9977587,-4.944071,2.863243,0.05461977,0.00836237,-0.0907786,0.995836,18,-5.7,-9.565567,83.71633,19,5.7,-28.30814,217.0766
26.9624,NaN,NaN,NaN,-4.927169,2.859911,0.04576231,-0.06224104,-0.003768307,0.02831971,-0.9976522,-4.929024,2.860646,0.052514,0.007663774,-0.0916776,0.9957592,18,-5.7,-9.246599,81.44675,19,5.7,-27.98917,214.8071
26.97961,NaN,NaN,NaN,-4.909941,2.860088,0.04414175,-0.06309455,-0.003900241,0.0278485,-0.9976113,-4.914392,2.859116,0.04988179,0.004544094,-0.09209569,0.9957398,18,-5.7,-9.018728,79.82537,19,5.7,-27.7613,213.1857
27.00427,NaN,NaN,NaN,-4.865043,2.860968,0.04068232,-0.06434923,-0.004235343,0.02695067,-0.9975545,-4.874482,2.859116,0.04988179,0.004544094,-0.09209569,0.9957398,18,-5.7,-8.693065,77.50816,19,5.7,-27.43564,210.8685
27.02136,NaN,NaN,NaN,-4.835846,2.862168,0.03898634,-0.06445502,-0.00491792,0.02662579,-0.9975532,-4.846706,2.858768,0.0466909,0.005380319,-0.09167551,0.9957744,18,-5.7,-8.467373,75.90228,19,5.7,-27.20995,209.2626
27.03833,NaN,NaN,NaN,-4.802855,2.86337,0.03723087,-0.06419222,-0.005965074,0.02667971,-0.997563,-4.817381,2.858768,0.0466909,0.005380319,-0.09167551,0.9957744,18,-5.7,-8.242008,74.29872,19,5.7,-26.98458,207.659
27.05981,NaN,NaN,NaN,-4.726804,2.865917,0.03339009,-0.0635283,-0.008295284,0.02637521,-0.997597,-4.745516,2.859507,0.04310299,0.006443467,-0.09471216,0.9954838,18,-5.7,-7.957525,72.27452,19,5.7,-26.7001,205.6348
27.07703,NaN,NaN,NaN,-4.682303,2.867509,0.03150687,-0.06237086,-0.009716604,0.02619085,-0.9976621,-4.698998,2.861351,0.0389161,0.01087372,-0.1003681,0.994891,18,-5.7,-7.7314,70.66556,19,5.7,-26.47397,204.0259
27.10205,NaN,NaN,NaN,-4.584561,2.871126,0.02789553,-0.0593847,-0.01216693,0.02564336,-0.9978316,-4.612116,2.861351,0.0389161,0.01087372,-0.1003681,0.994891,18,-5.7,-7.400098,68.30822,19,5.7,-26.14267,201.6685
27.1189,NaN,NaN,NaN,-4.528951,2.873333,0.02623494,-0.05747016,-0.01323207,0.02496475,-0.9979474,-4.553199,2.864209,0.03444857,0.02152249,-0.100558,0.9946983,18,-5.7,-7.17746,66.72407,19,5.7,-25.92003,200.0844
27.13611,NaN,NaN,NaN,-4.470843,2.875525,0.02449333,-0.05592091,-0.01463672,0.0246443,-0.9980237,-4.501547,2.864209,0.03444857,0.02152249,-0.100558,0.9946983,18,-5.7,-6.949533,65.10229,19,5.7,-25.69211,198.4626
27.15723,NaN,NaN,NaN,-4.347171,2.880278,0.02115698,-0.05422817,-0.01719517,0.02409782,-0.9980897,-4.379745,2.86807,0.02998127,0.0723387,-0.09764128,0.9925892,18,-5.7,-6.669719,63.1113,19,5.7,-25.41229,196.4716
27.17456,NaN,NaN,NaN,-4.28147,2.882871,0.01971297,-0.05387455,-0.01829371,0.02397698,-0.9980922,-4.307199,2.872887,0.02566533,0.07887152,-0.08188158,0.9935163,18,-5.7,-6.4414,61.48673,19,5.7,-25.18397,194.847
27.1991,NaN,NaN,NaN,-4.145403,2.887975,0.01706034,-0.05221844,-0.01961316,0.02300478,-0.998178,-4.18625,2.872887,0.02566533,0.07887152,-0.08188158,0.9935163,18,-5.7,-6.116687,59.17627,19,5.7,-24.85926,192.5366
27.21643,NaN,NaN,NaN,-4.072778,2.890769,0.01599109,-0.051009,-0.01965325,0.02200204,-0.9982624,-4.105778,2.878394,0.02179377,0.06860816,-0.07684936,0.9946794,18,-5.7,-5.887546,57.54585,19,5.7,-24.63012,190.9062
27.24084,NaN,NaN,NaN,-3.922623,2.896271,0.01378703,-0.0488423,-0.02031492,0.01999943,-0.9983996,-3.954807,2.884415,0.0183997,0.06875692,-0.08135445,0.9943108,18,-5.7,-5.564627,55.24817,19,5.7,-24.3072,188.6085
27.25842,NaN,NaN,NaN,-3.844377,2.899148,0.0128683,-0.04902856,-0.02108723,0.01938608,-0.9983866,-3.885255,2.884415,0.0183997,0.06875692,-0.08135445,0.9943108,18,-5.7,-5.333066,53.60052,19,5.7,-24.07564,186.9608
27.28271,NaN,NaN,NaN,-3.683618,2.904903,0.01100453,-0.04970231,-0.0228578,0.01834988,-0.9983339,-3.723463,2.890891,0.01567896,0.06897041,-0.09290232,0.9932836,18,-5.7,-5.011364,51.31149,19,5.7,-23.75394,184.6718
27.30017,NaN,NaN,NaN,-3.600281,2.907687,0.01007717,-0.0497449,-0.02355231,0.01763237,-0.9983285,-3.649386,2.890891,0.01567896,0.06897041,-0.09290232,0.9932836,18,-5.7,-4.781074,49.67289,19,5.7,-23.52365,183.0332
27.32446,NaN,NaN,NaN,-3.430803,2.913407,0.008404711,-0.04926474,-0.02484746,0.01626437,-0.9983442,-3.478447,2.897571,0.01315245,0.06841743,-0.09114588,0.9934845,18,-5.7,-4.459283,47.38323,19,5.7,-23.20186,180.7435
27.3418,NaN,NaN,NaN,-3.344146,2.916201,0.007671234,-0.04844363,-0.02533406,0.01558604,-0.9983829,-3.379975,2.904344,0.01080751,0.07188606,-0.09147976,0.9932088,18,-5.7,-4.22965,45.74931,19,5.7,-22.97223,179.1096
27.36621,NaN,NaN,NaN,-3.167969,2.921678,0.006239108,-0.04652989,-0.02622688,0.01473355,-0.9984639,-3.223373,2.904344,0.01080751,0.07188606,-0.09147976,0.9932088,18,-5.7,-3.907157,43.45465,19,5.7,-22.64973,176.815
27.38367,NaN,NaN,NaN,-3.076267,2.924196,0.005556962,-0.04587707,-0.02669191,0.01432669,-0.9984877,-3.119461,2.911127,0.008733824,0.07200462,-0.09102141,0.9932424,18,-5.7,-3.676656,41.81455,19,5.7,-22.41923,175.1749
27.40796,NaN,NaN,NaN,-2.893837,2.929534,0.004278139,-0.04478823,-0.02738718,0.01208946,-0.9985479,-2.933789,2.917709,0.006846845,0.07103768,-0.08951488,0.9934489,18,-5.7,-3.355741,39.53112,19,5.7,-22.09832,172.8914
27.42566,NaN,NaN,NaN,-2.80238,2.931866,0.00364796,-0.04456922,-0.02758503,0.01071056,-0.9985679,-2.852493,2.917709,0.006846845,0.07103768,-0.08951488,0.9934489,18,-5.7,-3.120756,37.85911,19,5.7,-21.86333,171.2194
27.44971,NaN,NaN,NaN,-2.618462,2.936509,0.002479568,-0.0439474,-0.02764913,0.00867553,-0.9986135,-2.66533,2.924145,0.00523819,0.07162193,-0.08962687,0.9933969,18,-5.7,-2.803616,35.60254,19,5.7,-21.54619,168.9628
27.46765,NaN,NaN,NaN,-2.525162,2.938668,0.001888728,-0.04356676,-0.02761968,0.007955418,-0.998637,-2.582397,2.924145,0.00523819,0.07162193,-0.08962687,0.9933969,18,-5.7,-2.566137,33.91279,19,5.7,-21.30871,167.2731
27.49133,NaN,NaN,NaN,-2.337542,2.942637,0.0006619483,-0.04258329,-0.02757083,0.00633698,-0.9986923,-2.391495,2.93018,0.003754556,0.06984731,-0.09135151,0.9933661,18,-5.7,-2.253364,31.6873,19,5.7,-20.99594,165.0476
27.50903,NaN,NaN,NaN,-2.242627,2.94442,2.083922E-05,-0.04202399,-0.02747438,0.004947617,-0.9987265,-2.28258,2.93566,0.002320319,0.07051022,-0.09111698,0.9933408,18,-5.7,-2.019602,30.024,19,5.7,-20.76218,163.3843
27.53308,NaN,NaN,NaN,-2.053324,2.947734,-0.001269168,-0.04097336,-0.02725461,0.003238659,-0.9987832,-2.114311,2.93566,0.002320319,0.07051022,-0.09111698,0.9933408,18,-5.7,-1.700974,27.75684,19,5.7,-20.44355,161.1171
27.5509,NaN,NaN,NaN,-1.958162,2.949363,-0.001864638,-0.04044785,-0.02735407,0.002842971,-0.9988031,-2.004814,2.940545,0.0008571148,0.0706415,-0.09195915,0.9932539,18,-5.7,-1.466065,26.08537,19,5.7,-20.20864,159.4457
27.57483,NaN,NaN,NaN,-1.767992,2.95211,-0.003070288,-0.03923817,-0.02729054,0.001762242,-0.9988556,-1.810682,2.94491,-0.0006303192,0.06863108,-0.09777638,0.9928392,18,-5.7,-1.148581,23.82636,19,5.7,-19.89116,157.1867
27.59302,NaN,NaN,NaN,-1.67311,2.953179,-0.003624124,-0.03936121,-0.02720537,0.0011365,-0.998854,-1.726343,2.94491,-0.0006303192,0.06863108,-0.09777638,0.9928392,18,-5.7,-0.9081218,22.1154,19,5.7,-19.6507,155.4757
27.61658,NaN,NaN,NaN,-1.483905,2.955163,-0.004554322,-0.03895491,-0.02667101,-0.0006401429,-0.9988848,-1.53292,2.948716,-0.002093732,0.06994923,-0.09850953,0.9926746,18,-5.7,-0.5963015,19.89669,19,5.7,-19.33887,153.257
27.63477,NaN,NaN,NaN,-1.389173,2.955814,-0.00486496,-0.03881324,-0.02610117,-0.001601105,-0.9989043,-1.448714,2.948716,-0.002093732,0.06994923,-0.09850953,0.9926746,18,-5.7,-0.3563467,18.18932,19,5.7,-19.09892,151.5496
27.65833,NaN,NaN,NaN,-1.201442,2.956672,-0.005413227,-0.03878423,-0.02477575,-0.004231359,-0.9989315,-1.256467,2.951802,-0.003407955,0.06828071,-0.09690816,0.9929484,18,-5.7,-0.04481232,15.97264,19,5.7,-18.78739,149.3329
27.67627,NaN,NaN,NaN,-1.1086,2.956688,-0.005590357,-0.03893904,-0.02378851,-0.005456586,-0.9989435,-1.148777,2.954035,-0.004500002,0.06355184,-0.09430394,0.9935129,18,-5.7,0.1917173,14.28964,19,5.7,-18.55086,147.6499
27.7002,NaN,NaN,NaN,-0.9258803,2.955639,-0.005941612,-0.04016212,-0.02203881,-0.005634889,-0.9989342,-0.9863588,2.954035,-0.004500002,0.06355184,-0.09430394,0.9935129,18,-5.7,0.5083337,12.0368,19,5.7,-18.23424,145.3971
27.71777,NaN,NaN,NaN,-0.8347545,2.954988,-0.005855617,-0.04148977,-0.02132336,-0.004673228,-0.9989005,-0.8804144,2.955234,-0.005274653,0.06082857,-0.09387653,0.9937238,18,-5.7,0.7416909,10.37638,19,5.7,-18.00088,143.7367
27.74194,NaN,NaN,NaN,-0.653073,2.953595,-0.00554337,-0.04188072,-0.01968606,-0.005401522,-0.9989141,-0.694275,2.955018,-0.005740285,0.06794957,-0.0867786,0.9939076,18,-5.7,1.059965,8.111741,19,5.7,-17.68261,141.4721
27.75964,NaN,NaN,NaN,-0.5626345,2.952282,-0.005290294,-0.04217509,-0.0187244,-0.006251157,-0.9989153,-0.6138852,2.955018,-0.005740285,0.06794957,-0.0867786,0.9939076,18,-5.7,1.29374,6.448344,19,5.7,-17.44883,139.8087
27.78357,NaN,NaN,NaN,-0.3878321,2.948707,-0.004952325,-0.04411221,-0.01710942,-0.006737961,-0.9988574,-0.4340791,2.953741,-0.005772203,0.06416053,-0.08883446,0.9939778,18,-5.7,1.611661,4.186216,19,5.7,-17.13091,137.5465
27.80139,NaN,NaN,NaN,-0.3013847,2.947423,-0.004442941,-0.04602017,-0.01654185,-0.005752348,-0.998787,-0.3572369,2.953741,-0.005772203,0.06416053,-0.08883446,0.9939778,18,-5.7,1.847056,2.511296,19,5.7,-16.89552,135.8716
27.82544,NaN,NaN,NaN,-0.1324625,2.944875,-0.003134328,-0.04442437,-0.01523905,-0.005267585,-0.9988827,-0.1831938,2.951279,-0.005428046,0.0603369,-0.09163518,0.993963,18,-5.7,2.164508,0.2525094,19,5.7,-16.57807,133.6128
27.8429,NaN,NaN,NaN,-0.04933605,2.943423,-0.002257501,-0.04277582,-0.0143464,-0.00590069,-0.9989643,-0.08598139,2.947943,-0.004720047,0.0639383,-0.09244892,0.9936625,19,5.7,-16.34729,131.9707,20,-5.7,-34.84207,263.5679
27.86719,NaN,NaN,NaN,0.1124404,2.940947,-0.0002115017,-0.04009994,-0.01249408,-0.006778735,-0.9990945,0.05781991,2.947943,-0.004720047,0.0639383,-0.09244892,0.9936625,19,5.7,-16.02631,129.6869,20,-5.7,-34.52109,261.2841
27.88477,NaN,NaN,NaN,0.1910686,2.938938,0.0006467162,-0.03985142,-0.01165766,-0.006682787,-0.9991153,0.1503039,2.944571,-0.00326556,0.06025288,-0.08489072,0.9945669,19,5.7,-15.79406,128.0343,20,-5.7,-34.28884,259.6315
27.90906,NaN,NaN,NaN,0.34329,2.933961,0.002100089,-0.04280336,-0.01117834,-0.00334757,-0.9990155,0.3075638,2.941191,-0.001290813,0.0566682,-0.08145841,0.9950645,19,5.7,-15.47301,125.7499,20,-5.7,-33.96779,257.3471
27.92664,NaN,NaN,NaN,0.4165032,2.932682,0.003101137,-0.04321668,-0.01116972,-0.001497431,-0.9990022,0.3726422,2.941191,-0.001290813,0.0566682,-0.08145841,0.9950645,19,5.7,-15.23986,124.091,20,-5.7,-33.73465,255.6882
27.95081,NaN,NaN,NaN,0.5579274,2.928582,0.004880962,-0.04178001,-0.01034002,-0.001611961,-0.999072,0.5194589,2.936824,0.0007097423,0.06080553,-0.09097911,0.9939947,19,5.7,-14.92116,121.8233,20,-5.7,-33.41594,253.4205
27.96863,NaN,NaN,NaN,0.6251415,2.926064,0.005586309,-0.04176218,-0.009857149,-0.002836957,-0.999075,0.5792047,2.936824,0.0007097423,0.06080553,-0.09097911,0.9939947,19,5.7,-14.68458,120.14,20,-5.7,-33.17936,251.7372
27.99268,NaN,NaN,NaN,0.7551502,2.921827,0.007247286,-0.042109,-0.009038744,-0.004415959,-0.9990624,0.7147956,2.932191,0.002769917,0.05877887,-0.09138488,0.9940794,19,5.7,-14.36776,117.8857,20,-5.7,-32.86254,249.4829
28.00989,NaN,NaN,NaN,0.8164334,2.92002,0.008235902,-0.042057,-0.008667254,-0.004737179,-0.9990664,0.7881684,2.927128,0.004701167,0.05789048,-0.08889415,0.9943573,19,5.7,-14.13946,116.2612,20,-5.7,-32.63424,247.8585
28.03442,NaN,NaN,NaN,0.9329264,2.915585,0.009930193,-0.04183392,-0.00722893,-0.006202531,-0.9990792,0.8917177,2.927128,0.004701167,0.05789048,-0.08889415,0.9943573,19,5.7,-13.81479,113.9511,20,-5.7,-32.30957,245.5483
28.05151,NaN,NaN,NaN,0.987649,2.91327,0.0107106,-0.04246965,-0.005872868,-0.007500921,-0.9990524,0.9579254,2.922061,0.00679639,0.0588931,-0.08865622,0.9943197,19,5.7,-13.58894,112.3441,20,-5.7,-32.08372,243.9413
28.07605,NaN,NaN,NaN,1.092263,2.908854,0.01212505,-0.04457467,-0.003662857,-0.009770911,-0.9989516,1.067149,2.916957,0.008892059,0.06647871,-0.08900637,0.9938101,19,5.7,-13.26492,110.0385,20,-5.7,-31.7597,241.6358
28.09326,NaN,NaN,NaN,1.141472,2.90719,0.01289786,-0.0459966,-0.002130472,-0.01142788,-0.998874,1.11089,2.916957,0.008892059,0.06647871,-0.08900637,0.9938101,19,5.7,-13.03752,108.4205,20,-5.7,-31.5323,240.0178
28.11768,NaN,NaN,NaN,1.232453,2.903521,0.01443538,-0.04815536,0.001324938,-0.01416085,-0.9987386,1.206683,2.911819,0.01090337,0.06203033,-0.09160847,0.9938612,19,5.7,-12.71508,106.1263,20,-5.7,-31.20986,237.7235
28.13525,NaN,NaN,NaN,1.273773,2.901483,0.01514625,-0.04833614,0.003004812,-0.01492647,-0.9987151,1.243412,2.911819,0.01090337,0.06203033,-0.09160847,0.9938612,19,5.7,-12.48139,104.4634,20,-5.7,-30.97617,236.0607
28.15942,NaN,NaN,NaN,1.351056,2.897507,0.01647933,-0.04841808,0.005931715,-0.01585525,-0.9986838,1.325717,2.90702,0.01277134,0.05569359,-0.07912366,0.9953078,19,5.7,-12.16177,102.1893,20,-5.7,-30.65655,233.7865
28.17688,NaN,NaN,NaN,1.384482,2.895326,0.01698975,-0.04848179,0.007096012,-0.01563077,-0.9986765,1.367594,2.902242,0.01443681,0.05621263,-0.08167675,0.9950724,19,5.7,-11.93105,100.5476,20,-5.7,-30.42583,232.1448
28.2019,NaN,NaN,NaN,1.443509,2.891517,0.01813873,-0.05022628,0.009868685,-0.01562412,-0.9985669,1.420062,2.902242,0.01443681,0.05621263,-0.08167675,0.9950724,19,5.7,-11.60124,98.20087,20,-5.7,-30.09602,229.7981
28.21875,NaN,NaN,NaN,1.465841,2.889535,0.01875776,-0.05068179,0.01130711,-0.01554895,-0.9985299,1.450536,2.897469,0.0160019,0.05303594,-0.08274345,0.9951586,19,5.7,-11.37833,96.61478,20,-5.7,-29.87311,228.212
28.24304,NaN,NaN,NaN,1.504077,2.88566,0.01998755,-0.05061422,0.0137679,-0.01519682,-0.9985077,1.493291,2.892762,0.0174637,0.04957577,-0.08391682,0.9952388,19,5.7,-11.05689,94.3276,20,-5.7,-29.55167,225.9248
28.2605,NaN,NaN,NaN,1.517256,2.884036,0.02071197,-0.04957068,0.01477196,-0.0160009,-0.9985332,1.505006,2.892762,0.0174637,0.04957577,-0.08391682,0.9952388,19,5.7,-10.8262,92.68616,20,-5.7,-29.32098,224.2834
28.28479,NaN,NaN,NaN,1.534531,2.880257,0.02184351,-0.04841465,0.01659475,-0.01742128,-0.9985375,1.527128,2.888066,0.01888992,0.04784846,-0.08403613,0.9953132,19,5.7,-10.50442,90.39659,20,-5.7,-28.9992,221.9938
28.30298,NaN,NaN,NaN,1.536235,2.87864,0.02234059,-0.04884571,0.01753412,-0.01802408,-0.9984898,1.528643,2.888066,0.01888992,0.04784846,-0.08403613,0.9953132,19,5.7,-10.26438,88.68863,20,-5.7,-28.75916,220.2859
28.32666,NaN,NaN,NaN,1.5314,2.876058,0.02351027,-0.04842917,0.01943959,-0.01849713,-0.9984662,1.529001,2.883606,0.02037328,0.04249914,-0.0827229,0.995666,19,5.7,-9.950899,86.45808,20,-5.7,-28.44568,218.0553
