time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.30579,NaN,NaN,NaN,1.379784,2.856581,0.1071839,-0.09642567,-0.01042327,0.005489005,-0.9952705,1.367628,2.860831,0.1066798,-0.0511615,-0.1184074,0.9916462,20,-5.7,-15.52435,126.1155,21,0.7,-33.61695,254.8509
29.33044,NaN,NaN,NaN,1.418774,2.85517,0.1070457,-0.09628521,-0.008736955,0.004338865,-0.995306,1.402286,2.860831,0.1066798,-0.0511615,-0.1184074,0.9916462,20,-5.7,-15.19872,123.7986,21,0.7,-33.29132,252.5339
29.34747,NaN,NaN,NaN,1.434109,2.854537,0.1067294,-0.09624027,-0.008117598,0.003488273,-0.9953189,1.423318,2.857773,0.1072243,-0.0570123,-0.1202417,0.9911063,20,-5.7,-14.97368,122.1973,21,0.7,-33.06629,250.9327
29.3717,NaN,NaN,NaN,1.459274,2.853085,0.105803,-0.09659336,-0.006406639,0.001248562,-0.9953026,1.451856,2.85524,0.1070678,-0.05612567,-0.1243256,0.9906529,20,-5.7,-14.6534,119.9184,21,0.7,-32.74601,248.6537
29.3891,NaN,NaN,NaN,1.467023,2.852535,0.1052613,-0.0968186,-0.005272811,3.175833E-05,-0.9952881,1.458744,2.85524,0.1070678,-0.05612567,-0.1243256,0.9906529,20,-5.7,-14.42334,118.2814,21,0.7,-32.51595,247.0168
29.41357,NaN,NaN,NaN,1.478449,2.851916,0.1041248,-0.09673513,-0.002910551,-0.002193054,-0.9953035,1.473528,2.853325,0.106426,-0.05523317,-0.1306295,0.9898915,20,-5.7,-14.0997,115.9787,21,0.7,-32.19231,244.714
29.43164,NaN,NaN,NaN,1.480993,2.851662,0.1033246,-0.09647202,-0.002206935,-0.002326594,-0.9953306,1.475789,2.853325,0.106426,-0.05523317,-0.1306295,0.9898915,20,-5.7,-13.86098,114.28,21,0.7,-31.95358,243.0154
29.45532,-22.56153,-51.08705,397.0708,1.479218,2.851392,0.1014341,-0.09697877,-0.001124999,-0.002148238,-0.9952835,1.477292,2.851813,0.1053155,-0.05989733,-0.134399,0.9891154,20,-5.7,-13.54761,112.0503,21,0.7,-31.64021,240.7856
29.47266,-22.38598,-50.61254,397.243,1.474222,2.851274,0.1002495,-0.09774356,-0.000189146,-0.0023644,-0.9952088,1.474498,2.850849,0.1038138,-0.0594385,-0.1331819,0.9893077,20,-5.7,-13.31838,110.4193,21,0.7,-31.41099,239.1546
29.49774,-22.30204,-50.3913,395.5996,1.457585,2.851211,0.09775829,-0.09828534,0.001709921,-0.00308938,-0.9951521,1.45971,2.850849,0.1038138,-0.0594385,-0.1331819,0.9893077,20,-5.7,-12.98702,108.0615,21,0.7,-31.07963,236.7968
29.5144,-22.85163,-50.59713,393.2083,1.444741,2.851529,0.09648814,-0.09771758,0.002583205,-0.002759708,-0.995207,1.448501,2.850402,0.1017902,-0.0611375,-0.1344704,0.9890298,20,-5.7,-12.76601,106.4889,21,0.7,-30.85862,235.2243
29.53876,-24.45335,-50.00655,392.2395,1.413607,2.852236,0.09387544,-0.09566243,0.003875021,-0.001397503,-0.9954053,1.419523,2.85025,0.09916685,-0.06524791,-0.1332977,0.9889259,20,-5.7,-12.4441,104.1984,21,0.7,-30.53671,232.9337
29.55621,-24.30833,-49.6751,389.7808,1.394237,2.85279,0.09248418,-0.09489574,0.004476785,-0.0007049171,-0.995477,1.402306,2.85025,0.09916685,-0.06524791,-0.1332977,0.9889259,20,-5.7,-12.21325,102.5559,21,0.7,-30.30586,231.2912
29.58051,-20.7099,-37.70338,310.2381,1.346309,2.853995,0.08937877,-0.09470952,0.005617863,-0.0004629379,-0.995489,1.356972,2.850706,0.09626375,-0.07037538,-0.1293346,0.9891005,20,-5.7,-11.89216,100.2712,21,0.7,-29.98477,229.0065
29.59863,-20.58914,-37.43361,308.175,1.317029,2.855131,0.08788949,-0.09482832,0.006255325,-0.0008845894,-0.9954736,1.330945,2.850706,0.09626375,-0.07037538,-0.1293346,0.9891005,20,-5.7,-11.65299,98.56938,21,0.7,-29.7456,227.3047
29.62231,-21.456,-36.38251,305.5536,1.253087,2.857703,0.08479013,-0.09355746,0.007627798,-0.001172938,-0.995584,1.269633,2.851623,0.09299201,-0.0735916,-0.1270505,0.9891625,20,-5.7,-11.33971,96.3403,21,0.7,-29.43232,225.0756
29.63971,-22.97335,-37.40573,302.4447,1.216335,2.859205,0.0832044,-0.09264344,0.008023684,-0.0005750915,-0.9956669,1.230699,2.853246,0.0894196,-0.07910269,-0.1315727,0.9881454,20,-5.7,-11.10928,94.7007,21,0.7,-29.20189,223.436
29.66467,-22.90914,-37.18235,300.7672,1.137497,2.86244,0.08016515,-0.09125976,0.008661873,0.001009519,-0.995789,1.160622,2.853246,0.0894196,-0.07910269,-0.1315727,0.9881454,20,-5.7,-10.77951,92.35423,21,0.7,-28.87212,221.0896
29.68152,NaN,NaN,NaN,1.093377,2.864269,0.07877072,-0.09066679,0.008966117,0.002107933,-0.9958386,1.113427,2.85585,0.08581129,-0.0812562,-0.1353517,0.98746,20,-5.7,-10.55696,90.77071,21,0.7,-28.64957,219.506
29.70587,NaN,NaN,NaN,1.000261,2.868268,0.07572882,-0.08941729,0.009596962,0.004236497,-0.9959391,1.02105,2.859288,0.08231779,-0.08347411,-0.1431974,0.9861676,20,-5.7,-10.23452,88.47646,21,0.7,-28.32713,217.2118
29.72314,NaN,NaN,NaN,0.94976,2.870466,0.07418267,-0.08867973,0.009280218,0.006394899,-0.9959965,0.9761602,2.859288,0.08231779,-0.08347411,-0.1431974,0.9861676,20,-5.7,-10.00635,86.85292,21,0.7,-28.09896,215.5882
29.74768,-22.82256,-39.27472,294.3693,0.8437254,2.874677,0.07111853,-0.08718801,0.00899653,0.009090291,-0.9961098,0.8707741,2.863501,0.07855532,-0.07944522,-0.1412921,0.9867751,20,-5.7,-9.681701,84.54294,21,0.7,-27.77431,213.2783
29.76575,-22.69391,-38.95274,292.1207,0.7847972,2.876825,0.06956033,-0.08648496,0.008872171,0.01042112,-0.9961592,0.8183935,2.863501,0.07855532,-0.07944522,-0.1412921,0.9867751,20,-5.7,-9.443377,82.84718,21,0.7,-27.53599,211.5825
29.78943,NaN,NaN,NaN,0.662774,2.881408,0.06668425,-0.08546064,0.009258646,0.01250908,-0.99622,0.6973072,2.868304,0.07483589,-0.07701504,-0.1389612,0.9872985,20,-5.7,-9.129876,80.61651,21,0.7,-27.22248,209.3518
29.80688,NaN,NaN,NaN,0.5978045,2.883771,0.06528465,-0.08560263,0.009619549,0.01338179,-0.9961931,0.6253955,2.873402,0.07127907,-0.07883408,-0.142127,0.9867042,20,-5.7,-8.899494,78.97726,21,0.7,-26.9921,207.7126
29.83173,NaN,NaN,NaN,0.4650749,2.888124,0.0623192,-0.08616119,0.009775788,0.01525552,-0.9961165,0.5074137,2.873402,0.07127907,-0.07883408,-0.142127,0.9867042,20,-5.7,-8.571267,76.6418,21,0.7,-26.66387,205.3771
29.84857,-22.70483,-37.87887,286.5567,0.3947976,2.890321,0.06084392,-0.08668447,0.009477116,0.01578184,-0.9960657,0.4292762,2.878761,0.06776698,-0.07969121,-0.1403999,0.9868826,20,-5.7,-8.347934,75.0527,21,0.7,-26.44054,203.788
29.87292,-22.7735,-39.14751,282.5564,0.2497352,2.894188,0.05787398,-0.08695077,0.009370601,0.01664448,-0.9960296,0.2833481,2.884135,0.06417285,-0.08046889,-0.1466913,0.9859039,20,-5.7,-8.02632,72.76429,21,0.7,-26.11893,201.4996
29.89032,-22.83854,-39.14289,282.5254,0.1737252,2.896331,0.05659131,-0.08706919,0.009453319,0.01674711,-0.9960167,0.2157837,2.884135,0.06417285,-0.08046889,-0.1466913,0.9859039,20,-5.7,-7.796275,71.12744,21,0.7,-25.88888,199.8627
29.91473,-12.85,-21.85943,157.6299,0.01698663,2.90011,0.05421961,-0.08630878,0.009173328,0.01785664,-0.9960662,0.05818959,2.889272,0.06063077,-0.08066484,-0.1546576,0.9846696,20,-5.7,-7.47319,68.82857,21,0.7,-25.5658,197.5639
29.93262,-12.85,-21.71974,156.7406,-0.06497507,2.901932,0.05309737,-0.08597858,0.009160995,0.0180685,-0.996091,-0.01466525,2.889272,0.06063077,-0.08066484,-0.1546576,0.9846696,20,-5.7,-7.237331,67.15034,21,0.7,-25.32994,195.8857
29.95654,-12.85,-21.408,154.769,-0.2320125,2.905153,0.05093592,-0.08501711,0.009619918,0.01842441,-0.9961627,-0.1827623,2.894124,0.05738038,-0.08062137,-0.1546723,0.9846708,20,-5.7,-6.92033,64.89476,21,0.7,-25.01294,193.6301
29.97394,-12.85,-20.85499,152.5057,-0.3182288,2.906217,0.0498322,-0.08573581,0.01013415,0.01843065,-0.9960959,-0.2800379,2.898737,0.05436478,-0.08120027,-0.1534459,0.9848152,20,-5.7,-6.690774,63.26139,21,0.7,-24.78338,191.9967
29.99878,-12.85,-20.56194,150.6249,-0.4926868,2.908713,0.04805099,-0.08644011,0.01032065,0.01837902,-0.9960341,-0.4351117,2.898737,0.05436478,-0.08120027,-0.1534459,0.9848152,20,-5.7,-6.361802,60.92063,21,0.7,-24.45441,189.6559
30.01593,-12.85,-20.45745,147.5231,-0.5819476,2.909527,0.04726534,-0.08652935,0.01027394,0.01809103,-0.9960321,-0.5362289,2.902745,0.05162054,-0.08219203,-0.1559248,0.9843434,20,-5.7,-6.135656,59.31152,21,0.7,-24.22826,188.0468
30.04004,-12.85,-20.24966,145.2277,-0.760666,2.911093,0.04600435,-0.08706335,0.01051634,0.01705533,-0.9960012,-0.7178106,2.905924,0.04918942,-0.08224474,-0.1569729,0.9841724,20,-5.7,-5.816678,57.04187,21,0.7,-23.90928,185.7772
30.05737,-12.85,-20.09633,144.2664,-0.8510398,2.911689,0.04558161,-0.08674512,0.01093342,0.01588781,-0.9960439,-0.7981429,2.905924,0.04918942,-0.08224474,-0.1569729,0.9841724,20,-5.7,-5.58716,55.40876,21,0.7,-23.67976,184.1441
30.08185,-12.73532,-20.14971,143.732,-1.031691,2.912142,0.04464021,-0.08740069,0.01173932,0.01396165,-0.9960063,-0.9821127,2.90833,0.04720492,-0.08050305,-0.1579351,0.9841625,20,-5.7,-5.264161,53.1105,21,0.7,-23.35676,181.8458
30.09943,-12.81497,-20.14971,143.732,-1.121291,2.911968,0.04425149,-0.08830758,0.01193431,0.01332115,-0.9959326,-1.061757,2.90833,0.04720492,-0.08050305,-0.1579351,0.9841625,20,-5.7,-5.031719,51.4566,21,0.7,-23.12432,180.1919
30.1236,-10.61677,-15.82999,112.9957,-1.298241,2.911452,0.04369207,-0.08937293,0.01179039,0.01254125,-0.9958495,-1.242881,2.910109,0.04573515,-0.08159924,-0.1631318,0.9832241,20,-5.7,-4.712087,49.1823,21,0.7,-22.80469,177.9176
30.14105,-10.05212,-14.54867,103.8785,-1.385044,2.911434,0.04368649,-0.08937219,0.01182739,0.01168184,-0.9958596,-1.34399,2.91084,0.04460399,-0.08242343,-0.1652563,0.9828005,20,-5.7,-4.481007,47.53808,21,0.7,-22.57361,176.2734
30.16547,-10.2043,-14.54868,103.8786,-1.556245,2.910935,0.04378485,-0.0883693,0.01250192,0.009056629,-0.9959682,-1.496168,2.91084,0.04460399,-0.08242343,-0.1652563,0.9828005,20,-5.7,-4.158193,45.24114,21,0.7,-22.2508,173.9764
30.18286,-10.12517,-14.09504,100.6508,-1.639511,2.910498,0.04380033,-0.08855339,0.01254102,0.009279924,-0.9959493,-1.593942,2.910842,0.04410079,-0.08332092,-0.1660894,0.9825843,20,-5.7,-3.928179,43.60451,21,0.7,-22.02078,172.3398
30.20728,-10.81453,-14.73194,105.1826,-1.802001,2.909189,0.04377991,-0.08836884,0.01208128,0.009248664,-0.9959716,-1.761518,2.910351,0.04378728,-0.08461354,-0.1648929,0.9826754,20,-5.7,-3.60592,41.31152,21,0.7,-21.69852,170.0468
30.22461,-10.8842,-14.73194,105.1826,-1.880377,2.907967,0.04359247,-0.08947014,0.01142421,0.009556226,-0.9958782,-1.831186,2.910351,0.04378728,-0.08461354,-0.1648929,0.9826754,20,-5.7,-3.376258,39.67739,21,0.7,-21.46886,168.4127
30.2489,-10.88313,-14.64852,104.589,-2.033485,2.906732,0.04371336,-0.09075888,0.01059285,0.008550917,-0.9957799,-1.989674,2.909339,0.04364325,-0.08359936,-0.1650456,0.9827365,20,-5.7,-3.055115,37.39233,21,0.7,-21.14772,166.1277
30.2663,-10.94761,-14.64852,104.589,-2.106026,2.905694,0.04351299,-0.0905084,0.01014496,0.007903741,-0.9958127,-2.054154,2.909339,0.04364325,-0.08359936,-0.1650456,0.9827365,20,-5.7,-2.82517,35.75619,21,0.7,-20.91777,164.4915
30.29071,-9.077069,-11.9241,85.20375,-2.245781,2.904645,0.04339878,-0.09062648,0.00884892,0.006259353,-0.9958261,-2.199828,2.90765,0.04351608,-0.07930826,-0.1710396,0.982067,20,-5.7,-2.502359,33.45927,21,0.7,-20.59496,162.1946
30.30798,-8.36851,-10.82204,77.36222,-2.313247,2.904157,0.04344328,-0.0896535,0.008006121,0.005460769,-0.9959259,-2.28008,2.905769,0.0433026,-0.0772998,-0.1742909,0.9816555,20,-5.7,-2.273895,31.83366,21,0.7,-20.3665,160.569
30.32489,-8.42688,-10.82204,77.36223,-2.378913,2.902879,0.04316682,-0.08924352,0.007540719,0.004798128,-0.9959697,-2.33845,2.905769,0.0433026,-0.0772998,-0.1742909,0.9816555,20,-5.7,-2.050273,30.24252,21,0.7,-20.14288,158.9778
30.34637,-9.208026,-10.64912,76.13181,-2.505067,2.900213,0.0423551,-0.09067885,0.006513638,0.004531744,-0.9958486,-2.469854,2.904093,0.04327255,-0.08685518,-0.1747013,0.9807832,20,-5.7,-1.766098,28.2205,21,0.7,-19.8587,156.9558
30.36438,-9.260246,-10.64912,76.13181,-2.563815,2.898811,0.04180882,-0.09220178,0.005842429,0.004507191,-0.995713,-2.522075,2.904093,0.04327255,-0.08685518,-0.1747013,0.9807832,20,-5.7,-1.528107,26.52711,21,0.7,-19.62071,155.2624
30.38049,-8.145505,-8.860782,63.40712,-2.620015,2.897408,0.04128458,-0.09353765,0.005023975,0.004593797,-0.9955925,-2.590097,2.902035,0.04297882,-0.08588304,-0.1818457,0.9795694,20,-5.7,-1.31523,25.01241,21,0.7,-19.40783,153.7477
30.40216,-7.502279,-7.61517,54.54413,-2.727829,2.8952,0.04052717,-0.09448801,0.003116637,0.004914336,-0.9955091,-2.702748,2.899257,0.04221186,-0.08614585,-0.1887215,0.9782449,20,-5.7,-1.02901,22.97585,21,0.7,-19.12161,151.7112
30.41931,-7.547413,-7.615172,54.54414,-2.778603,2.893777,0.04007262,-0.09352661,0.001895603,0.005706917,-0.9955987,-2.74788,2.899257,0.04221186,-0.08614585,-0.1887215,0.9782449,20,-5.7,-0.8017879,21.35908,21,0.7,-18.89439,150.0944
30.4364,-7.280923,-7.091392,50.81725,-2.827125,2.892423,0.03959189,-0.09272044,0.001271616,0.006091731,-0.9956727,-2.80635,2.896193,0.04116726,-0.0861453,-0.1922829,0.9775512,20,-5.7,-0.5765371,19.75634,21,0.7,-18.66914,148.4917
30.45776,-7.362449,-7.091392,50.81725,-2.918841,2.889301,0.0384549,-0.09160046,0.00034926,0.007409177,-0.9957683,-2.887876,2.896193,0.04116726,-0.0861453,-0.1922829,0.9775512,20,-5.7,-0.2935045,17.74246,21,0.7,-18.38611,146.4778
30.47504,-7.583199,-7.064037,50.62261,-2.96023,2.887878,0.03795268,-0.09135453,0.0002893908,0.008000448,-0.9957863,-2.938622,2.893005,0.04002964,-0.08972929,-0.1923617,0.9772132,20,-5.7,-0.06521553,16.1181,21,0.7,-18.15782,144.8534
30.49188,-7.618352,-7.064035,50.6226,-2.999779,2.886381,0.03744817,-0.09111331,0.0002225377,0.00891355,-0.9958006,-2.973776,2.893005,0.04002964,-0.08972929,-0.1923617,0.9772132,20,-5.7,0.1569619,14.53722,21,0.7,-17.93564,143.2725
30.51361,-7.530334,-6.747861,48.3729,-3.075306,2.883346,0.03615531,-0.09143776,-3.573298E-05,0.01081492,-0.9957521,-3.05357,2.889586,0.03878937,-0.09046071,-0.1947413,0.9766743,20,-5.7,0.4446619,12.49013,21,0.7,-17.64794,141.2254
30.53156,-7.560859,-6.747861,48.3729,-3.109646,2.881788,0.03546126,-0.09220397,-0.0001090747,0.01248762,-0.9956619,-3.084095,2.889586,0.03878937,-0.09046071,-0.1947413,0.9766743,20,-5.7,0.6815186,10.80481,21,0.7,-17.41108,139.5401
30.54761,-8.050218,-6.312686,45.27648,-3.141607,2.880048,0.03485634,-0.09292083,-0.000332471,0.01406045,-0.9955742,-3.123862,2.886171,0.0372934,-0.1061095,-0.1981357,0.9744142,20,-5.7,0.8940576,9.292516,21,0.7,-17.19854,138.0278
30.56927,-8.426229,-6.259256,44.8963,-3.199464,2.876467,0.03361171,-0.09375096,-0.001069568,0.01645763,-0.9954591,-3.185333,2.882402,0.03593637,-0.1137314,-0.198381,0.9735041,20,-5.7,1.180655,7.253269,21,0.7,-16.91195,135.9886
30.58643,-8.448196,-6.259251,44.89627,-3.224182,2.874705,0.03310273,-0.09370042,-0.00154908,0.01741796,-0.9954469,-3.207304,2.882402,0.03593637,-0.1137314,-0.198381,0.9735041,20,-5.7,1.407284,5.640717,21,0.7,-16.68532,134.376
30.60339,-8.795222,-6.424467,46.07184,-3.247126,2.872921,0.03258266,-0.09307022,-0.001856236,0.01858521,-0.9954844,-3.236411,2.878356,0.03450973,-0.1175332,-0.1966951,0.9733946,20,-5.7,1.631947,4.042159,21,0.7,-16.46065,132.7775
30.62494,-8.83152,-6.424467,46.07184,-3.28796,2.86886,0.03130607,-0.09271814,-0.002322022,0.02111216,-0.9954659,-3.272707,2.878356,0.03450973,-0.1175332,-0.1966951,0.9733946,20,-5.7,1.916899,2.014622,21,0.7,-16.1757,130.7499
30.64227,-12.17357,-9.424724,67.41974,-3.303134,2.866994,0.03065485,-0.09322544,-0.00241656,0.02170565,-0.9954055,-3.293498,2.874099,0.03309867,-0.1285606,-0.1780555,0.9755862,20,-5.7,2.145504,0.3880125,21,0.7,-15.9471,129.1233
30.66675,-12.1944,-9.424724,67.41974,-3.326565,2.863707,0.02956757,-0.09295271,-0.002687557,0.022695,-0.9954082,-3.314325,2.874099,0.03309867,-0.1285606,-0.1780555,0.9755862,21,0.7,-15.62366,126.822,22,-5.7,-33.71614,255.5566
30.68402,-12.85,-9.113157,68.77085,-3.333106,2.861809,0.02889906,-0.09243903,-0.003225137,0.02357717,-0.995434,-3.32602,2.869592,0.03164668,-0.13524,-0.1701544,0.9760931,21,0.7,-15.39486,125.194,22,-5.7,-33.48735,253.9287
30.7085,-12.85,-9.876858,73.342,-3.339283,2.85823,0.02754923,-0.09251387,-0.004228719,0.02564845,-0.995372,-3.335801,2.865202,0.03023756,-0.1268279,-0.1698565,0.9772735,21,0.7,-15.07135,122.8921,22,-5.7,-33.16384,251.6267
30.72589,-12.85,-9.879802,73.35893,-3.336807,2.857208,0.02706001,-0.0924601,-0.004686965,0.02648711,-0.9953531,-3.333601,2.865202,0.03023756,-0.1268279,-0.1698565,0.9772735,21,0.7,-14.84121,121.2546,22,-5.7,-32.9337,249.9892
30.75031,-12.0264,-11.784,84.20685,-3.325334,2.855204,0.0260686,-0.09199683,-0.005817039,0.02799695,-0.9953487,-3.32591,2.860913,0.02876463,-0.1013046,-0.1705189,0.980133,21,0.7,-14.51884,118.9608,22,-5.7,-32.61133,247.6954
30.76752,-0.2188554,-19.84923,141.5938,-3.315109,2.85396,0.02546941,-0.09216227,-0.006658284,0.02915339,-0.9952949,-3.317604,2.857373,0.02738287,0.02160771,-0.1583341,0.9871491,21,0.7,-14.29063,117.337,22,-5.7,-32.38312,246.0716
30.79218,-0.1939287,-19.84921,141.5937,-3.287064,2.852129,0.02432181,-0.09270109,-0.008995799,0.03333721,-0.9950951,-3.292675,2.857373,0.02738287,0.02160771,-0.1583341,0.9871491,21,0.7,-13.96511,115.0208,22,-5.7,-32.0576,243.7555
30.80945,NaN,NaN,NaN,-3.269447,2.851499,0.0238289,-0.09323939,-0.01013623,0.03583272,-0.9949471,-3.275792,2.854424,0.02605087,0.0322194,-0.1339004,0.9904709,21,0.7,-13.73688,113.3968,22,-5.7,-31.82936,242.1315
30.83386,NaN,NaN,NaN,-3.228433,2.85082,0.02314152,-0.09319969,-0.01167456,0.03859627,-0.9948305,-3.239335,2.854424,0.02605087,0.0322194,-0.1339004,0.9904709,21,0.7,-13.41409,111.1001,22,-5.7,-31.50658,239.8348
30.85114,NaN,NaN,NaN,-3.203784,2.850514,0.02282203,-0.09301373,-0.01207765,0.03900109,-0.9948273,-3.214422,2.85201,0.02472182,0.03626757,-0.1350521,0.9901746,21,0.7,-13.18539,109.4728,22,-5.7,-31.27787,238.2074
30.87573,NaN,NaN,NaN,-3.148046,2.850294,0.02228774,-0.0935527,-0.01381267,0.04070099,-0.9946862,-3.16031,2.850448,0.02360868,0.03817711,-0.137898,0.9897104,21,0.7,-12.85985,107.1565,22,-5.7,-30.95234,235.8911
30.89307,NaN,NaN,NaN,-3.116819,2.850233,0.02192928,-0.09419478,-0.01480222,0.04157127,-0.9945753,-3.132553,2.850448,0.02360868,0.03817711,-0.137898,0.9897104,21,0.7,-12.63127,105.53,22,-5.7,-30.72376,234.2647
30.91742,NaN,NaN,NaN,-3.050642,2.850826,0.02130109,-0.09501408,-0.01641277,0.04141776,-0.9944786,-3.067593,2.84965,0.02278984,0.035291,-0.1383475,0.9897548,21,0.7,-12.30927,103.2389,22,-5.7,-30.40175,231.9735
30.93469,NaN,NaN,NaN,-3.012832,2.851776,0.02129287,-0.09396461,-0.01666069,0.03967846,-0.994645,-3.026707,2.849337,0.02199668,0.03611257,-0.1378402,0.9897959,21,0.7,-12.08062,101.6119,22,-5.7,-30.1731,230.3466
30.95911,NaN,NaN,NaN,-2.931907,2.85349,0.02132389,-0.09098361,-0.01758002,0.03755527,-0.9949887,-2.954773,2.849337,0.02199668,0.03611257,-0.1378402,0.9897959,21,0.7,-11.75764,99.31379,22,-5.7,-29.85012,228.0484
30.97668,NaN,NaN,NaN,-2.88705,2.854858,0.02140958,-0.08999048,-0.01826933,0.03692914,-0.9950901,-2.906235,2.849992,0.02141275,0.03983166,-0.1310759,0.9905719,21,0.7,-11.52544,97.66166,22,-5.7,-29.61793,226.3963
31.0011,NaN,NaN,NaN,-2.793784,2.857959,0.0217129,-0.08962814,-0.01942085,0.0360075,-0.9951347,-2.823332,2.849992,0.02141275,0.03983166,-0.1310759,0.9905719,21,0.7,-11.20249,95.36371,22,-5.7,-29.29497,224.0984
31.01831,NaN,NaN,NaN,-2.742366,2.859607,0.02185486,-0.08994347,-0.01997931,0.0357183,-0.9951056,-2.767692,2.851833,0.02125303,0.04525879,-0.1276062,0.9907917,21,0.7,-10.97493,93.74456,22,-5.7,-29.06742,222.4792
31.04266,NaN,NaN,NaN,-2.6357,2.863351,0.02241631,-0.08987733,-0.02081682,0.03519044,-0.9951133,-2.661332,2.854714,0.02139169,0.0472089,-0.139092,0.9891535,21,0.7,-10.65323,91.45556,22,-5.7,-28.74572,220.1902
31.06,NaN,NaN,NaN,-2.579329,2.865344,0.02269628,-0.08942048,-0.0213239,0.0353339,-0.9951386,-2.611224,2.854714,0.02139169,0.0472089,-0.139092,0.9891535,21,0.7,-10.42359,89.82156,22,-5.7,-28.51608,218.5562
31.08435,NaN,NaN,NaN,-2.462195,2.869792,0.02325847,-0.0899462,-0.02261607,0.03455649,-0.9950899,-2.494048,2.858419,0.02176212,0.04083291,-0.1387817,0.9894808,21,0.7,-10.10175,87.53154,22,-5.7,-28.19423,216.2662
31.10168,NaN,NaN,NaN,-2.399735,2.872002,0.02350509,-0.09016529,-0.02317358,0.03386679,-0.995081,-2.424225,2.862874,0.02232021,0.04344841,-0.1383483,0.9894301,21,0.7,-9.873143,85.90492,22,-5.7,-27.96563,214.6396
31.11871,NaN,NaN,NaN,-2.335095,2.874384,0.02376903,-0.09061652,-0.02375998,0.03325642,-0.9950469,-2.366767,2.862874,0.02232021,0.04344841,-0.1383483,0.9894301,21,0.7,-9.647841,84.30182,22,-5.7,-27.74032,213.0365
31.14008,NaN,NaN,NaN,-2.206317,2.878991,0.02445025,-0.09140043,-0.02475904,0.03189537,-0.9949954,-2.236599,2.867946,0.0229042,0.04490295,-0.1392605,0.9892372,21,0.7,-9.364956,82.28898,22,-5.7,-27.45744,211.0237
31.15778,NaN,NaN,NaN,-2.139762,2.881277,0.02476296,-0.0916315,-0.02486309,0.03029064,-0.9950216,-2.177439,2.867946,0.0229042,0.04490295,-0.1392605,0.9892372,21,0.7,-9.130865,80.62334,22,-5.7,-27.22335,209.358
31.17413,NaN,NaN,NaN,-2.071152,2.883899,0.02514041,-0.0917723,-0.02481485,0.02802629,-0.9950762,-2.100068,2.873373,0.02364677,0.0471838,-0.1404906,0.9889571,21,0.7,-8.915213,79.08889,22,-5.7,-27.00769,207.8236
31.19623,NaN,NaN,NaN,-1.930434,2.889199,0.02607275,-0.09118737,-0.02509841,0.02420648,-0.9952231,-1.974986,2.873373,0.02364677,0.0471838,-0.1404906,0.9889571,21,0.7,-8.623004,77.00972,22,-5.7,-26.71549,205.7444
31.21301,NaN,NaN,NaN,-1.857314,2.891723,0.02657007,-0.09038398,-0.02539575,0.02254455,-0.9953279,-1.89272,2.879039,0.02446125,0.04377368,-0.143181,0.988728,21,0.7,-8.401258,75.43192,22,-5.7,-26.49374,204.1666
31.22998,NaN,NaN,NaN,-1.783985,2.894133,0.02687559,-0.08979411,-0.02544241,0.02108043,-0.9954122,-1.827539,2.879039,0.02446125,0.04377368,-0.143181,0.988728,21,0.7,-8.176772,73.83463,22,-5.7,-26.26925,202.5693
31.25146,NaN,NaN,NaN,-1.633018,2.899143,0.02780742,-0.08929674,-0.02506565,0.01802378,-0.9955265,-1.675176,2.885,0.02527569,0.04295516,-0.1438055,0.9886733,21,0.7,-7.892674,71.81316,22,-5.7,-25.98516,200.5478
31.26862,NaN,NaN,NaN,-1.554533,2.901721,0.02845068,-0.08966748,-0.02429087,0.01628797,-0.9955423,-1.586336,2.891035,0.02618258,0.0406523,-0.1419533,0.9890382,21,0.7,-7.66591,70.19965,22,-5.7,-25.75839,198.9343
31.2854,NaN,NaN,NaN,-1.474946,2.904096,0.02910797,-0.08987013,-0.02339699,0.01470774,-0.9955701,-1.515592,2.891035,0.02618258,0.0406523,-0.1419533,0.9890382,21,0.7,-7.444089,68.62132,22,-5.7,-25.53657,197.356
31.30719,NaN,NaN,NaN,-1.312737,2.908147,0.03033371,-0.09026805,-0.02206131,0.01238748,-0.9955961,-1.351379,2.897154,0.02750395,0.03590833,-0.1325924,0.99052,21,0.7,-7.155982,66.57133,22,-5.7,-25.24846,195.306
31.32428,NaN,NaN,NaN,-1.229784,2.909852,0.03094477,-0.09086978,-0.02178708,0.0123304,-0.9955481,-1.277643,2.897154,0.02750395,0.03590833,-0.1325924,0.99052,21,0.7,-6.929607,64.96059,22,-5.7,-25.02209,193.6953
31.341,NaN,NaN,NaN,-1.145364,2.911322,0.03149787,-0.09162105,-0.02166431,0.01263918,-0.9954781,-1.181721,2.902835,0.02895461,0.03076268,-0.1323129,0.9907305,21,0.7,-6.708695,63.38873,22,-5.7,-24.80118,192.1234
31.36334,NaN,NaN,NaN,-0.9747697,2.914159,0.03276723,-0.09284729,-0.0209278,0.01145834,-0.9953945,-1.030082,2.902835,0.02895461,0.03076268,-0.1323129,0.9907305,21,0.7,-6.413075,61.28528,22,-5.7,-24.50556,190.0199
