time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
6.843018,NaN,NaN,NaN,1.0314,2.888601,0.09485145,-0.06662106,0.0127469,-0.01685877,-0.9975545,1.06494,2.882673,0.09258228,-0.01526855,-0.07922884,0.9967395,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.871216,NaN,NaN,NaN,0.9119708,2.890528,0.09516371,-0.06680189,0.01131426,-0.01442291,-0.9975979,0.9456697,2.884482,0.09371039,-0.01384599,-0.08241455,0.9965019,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.898804,NaN,NaN,NaN,0.7852784,2.892511,0.09525688,-0.0664532,0.0103217,-0.01246479,-0.9976583,0.8187343,2.88659,0.09448987,-0.01727245,-0.08382505,0.9963307,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.926514,NaN,NaN,NaN,0.6519281,2.894671,0.09524436,-0.06612136,0.009864227,-0.01082327,-0.9977042,0.6847408,2.888933,0.09493947,-0.01550777,-0.08084062,0.9966064,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.954346,NaN,NaN,NaN,0.5119152,2.896838,0.09520942,-0.06546239,0.009170925,-0.008875579,-0.9977734,0.5436208,2.891327,0.09512201,-0.01848227,-0.07892004,0.9967096,-1,NaN,NaN,NaN,-1,NaN,NaN,NaN
6.9823,NaN,NaN,NaN,0.3653449,2.898768,0.09513167,-0.06499563,0.008133652,-0.00685597,-0.9978288,0.4133361,2.891327,0.09512201,-0.01848227,-0.07892004,0.9967096,4,-5.7,-17.00335,136.6388,5,5.7,-35.25954,266.5385
7.010254,NaN,NaN,NaN,0.2135298,2.900945,0.09511447,-0.06439085,0.007260093,-0.005399118,-0.9978838,0.2606012,2.893807,0.09515267,-0.02277288,-0.0792473,0.9965948,4,-5.7,-16.63308,134.0042,5,5.7,-34.88927,263.9038
7.037964,NaN,NaN,NaN,0.05767742,2.902921,0.09494671,-0.06444007,0.00651881,-0.004444664,-0.9978905,0.1032837,2.896303,0.09510751,-0.02356768,-0.07810967,0.9966661,4,-5.7,-16.26656,131.3962,5,5.7,-34.52275,261.2959
7.065918,NaN,NaN,NaN,-0.1026555,2.905342,0.09488963,-0.06494109,0.00561545,-0.00420626,-0.9978645,-0.0588913,2.898952,0.09508957,-0.0250772,-0.07690529,0.996723,4,-5.7,-15.89758,128.7708,5,5.7,-34.15377,258.6704
7.093628,NaN,NaN,NaN,-0.2666654,2.90757,0.09461823,-0.06520819,0.004333822,-0.003636051,-0.9978557,-0.2252253,2.901444,0.09496366,-0.02353123,-0.07729553,0.9967305,4,-5.7,-15.53069,126.1603,5,5.7,-33.78689,256.0599
7.121582,NaN,NaN,NaN,-0.4323891,2.909747,0.09424311,-0.06574785,0.003454435,-0.003957884,-0.9978225,-0.3937586,2.904027,0.09477304,-0.02208961,-0.08113547,0.9964583,4,-5.7,-15.16226,123.5387,5,5.7,-33.41845,253.4384
7.14978,NaN,NaN,NaN,-0.5984085,2.91172,0.09372196,-0.0665191,0.002612121,-0.002621137,-0.9977783,-0.5413314,2.904027,0.09477304,-0.02208961,-0.08113547,0.9964583,4,-5.7,-14.78932,120.8851,5,5.7,-33.04551,250.7848
7.177124,NaN,NaN,NaN,-0.7660964,2.913435,0.09310104,-0.06832848,0.001521061,-0.001444865,-0.9976608,-0.7119627,2.906622,0.09443756,-0.02138537,-0.08201121,0.996402,4,-5.7,-14.42637,118.3026,5,5.7,-32.68256,248.2023
7.204956,NaN,NaN,NaN,-0.9359725,2.915164,0.09261671,-0.06831685,0.0006511984,-0.0008944538,-0.9976631,-0.8849065,2.909101,0.09393752,-0.02157917,-0.07747515,0.9967607,4,-5.7,-14.05882,115.6874,5,5.7,-32.31501,245.587
7.23291,NaN,NaN,NaN,-1.106292,2.916326,0.09206893,-0.06791191,-0.0002005491,-0.0003270821,-0.9976913,-1.058677,2.911407,0.09332851,-0.02327898,-0.07966738,0.9965497,4,-5.7,-13.68923,113.0576,5,5.7,-31.94542,242.9573
7.260742,NaN,NaN,NaN,-1.275638,2.917304,0.09167381,-0.0678226,-0.001113426,0.0001204869,-0.9976968,-1.231744,2.913473,0.09269957,-0.0211155,-0.08667552,0.9960127,4,-5.7,-13.32218,110.4459,5,5.7,-31.57837,240.3455
7.288452,NaN,NaN,NaN,-1.442544,2.918019,0.09137136,-0.06808908,-0.001932344,-0.0004327966,-0.9976773,-1.40275,2.915023,0.09216531,-0.01786318,-0.08667421,0.9960765,4,-5.7,-12.95564,107.8378,5,5.7,-31.21183,237.7375
7.316284,NaN,NaN,NaN,-1.607314,2.918303,0.091004,-0.06844988,-0.002027089,-0.001196699,-0.9976518,-1.549211,2.915023,0.09216531,-0.01786318,-0.08667421,0.9960765,4,-5.7,-12.58726,105.2167,5,5.7,-30.84345,235.1163
7.343994,NaN,NaN,NaN,-1.769699,2.918174,0.09049998,-0.07007334,-0.002259652,-0.0009217805,-0.9975389,-1.715994,2.916222,0.09163236,-0.01591103,-0.0877259,0.9960176,4,-5.7,-12.22011,102.6042,5,5.7,-30.4763,232.5039
7.371826,NaN,NaN,NaN,-1.926214,2.918015,0.09011868,-0.07223288,-0.002669159,-0.001058764,-0.9973837,-1.877273,2.916958,0.09115754,-0.01479662,-0.08768985,0.996038,4,-5.7,-11.85235,99.9875,5,5.7,-30.10854,229.8872
7.39978,NaN,NaN,NaN,-2.074919,2.916522,0.08937806,-0.07444981,-0.00313222,-0.001692092,-0.9972185,-2.031106,2.917181,0.09068443,-0.01733971,-0.09056836,0.9957393,4,-5.7,-11.48361,97.36377,5,5.7,-29.7398,227.2634
7.427734,NaN,NaN,NaN,-2.222853,2.915658,0.08880914,-0.07572564,-0.003839351,-0.002316435,-0.9971187,-2.183431,2.916902,0.09019729,-0.01638638,-0.0943787,0.9954016,4,-5.7,-11.11379,94.7324,5,5.7,-29.36998,224.632
7.455322,NaN,NaN,NaN,-2.367176,2.913851,0.08798555,-0.07655855,-0.004601665,-0.001724041,-0.997053,-2.332166,2.915842,0.08945132,-0.01514013,-0.09011722,0.9958161,4,-5.7,-10.74825,92.13145,5,5.7,-29.00444,222.0311
7.483276,NaN,NaN,NaN,-2.505099,2.91243,0.08750658,-0.07595556,-0.004979962,-0.003117293,-0.9970939,-2.474509,2.914337,0.08863179,-0.01039242,-0.08583286,0.9962553,4,-5.7,-10.37909,89.50475,5,5.7,-28.63528,219.4044
7.51123,NaN,NaN,NaN,-2.639365,2.91044,0.0870023,-0.07529311,-0.004952623,-0.003807367,-0.9971419,-2.593856,2.914337,0.08863179,-0.01039242,-0.08583286,0.9962553,4,-5.7,-10.01013,86.87946,5,5.7,-28.26632,216.7791
7.539063,NaN,NaN,NaN,-2.767842,2.908891,0.08644649,-0.07462684,-0.005053883,-0.003304137,-0.9971933,-2.727131,2.912527,0.08796684,0.005500011,-0.08648571,0.9962379,4,-5.7,-9.641892,84.2593,5,5.7,-27.89808,214.159
7.566895,NaN,NaN,NaN,-2.890763,2.906444,0.08557859,-0.07539374,-0.005582188,-0.00233663,-0.9971355,-2.854602,2.910507,0.08728822,0.04712498,-0.08882916,0.9949315,4,-5.7,-9.274024,81.64178,5,5.7,-27.53022,211.5414
7.594727,NaN,NaN,NaN,-3.008282,2.903689,0.08464578,-0.07599979,-0.006124918,-0.001632094,-0.9970877,-2.976415,2.908306,0.08650907,0.04781862,-0.09157788,0.9946491,4,-5.7,-8.906633,79.02766,5,5.7,-27.16282,208.9273
7.622559,NaN,NaN,NaN,-3.119246,2.900551,0.08341431,-0.07734998,-0.006486089,-0.00138672,-0.996982,-3.091594,2.905646,0.08560321,0.05352765,-0.08929151,0.9945662,4,-5.7,-8.538425,76.40773,5,5.7,-26.79462,206.3074
7.650391,NaN,NaN,NaN,-3.223453,2.897473,0.08201222,-0.07958879,-0.00749274,-0.000238172,-0.9967996,-3.199889,2.902427,0.08455944,0.04819521,-0.09026732,0.9947507,4,-5.7,-8.170323,73.78854,5,5.7,-26.42651,203.6882
7.678345,NaN,NaN,NaN,-3.322009,2.894373,0.08058092,-0.07997495,-0.009060196,0.00136783,-0.9967548,-3.287494,2.902427,0.08455944,0.04819521,-0.09026732,0.9947507,4,-5.7,-7.799606,71.15076,5,5.7,-26.0558,201.0504
7.706055,NaN,NaN,NaN,-3.416716,2.890628,0.0789327,-0.07879484,-0.009645659,0.004085215,-0.9968358,-3.386293,2.898826,0.083009,0.05480521,-0.09365117,0.9940955,4,-5.7,-7.434593,68.55355,5,5.7,-25.69078,198.4532
7.733887,NaN,NaN,NaN,-3.505661,2.887252,0.07724607,-0.07866354,-0.009618793,0.007597991,-0.9968259,-3.478997,2.895067,0.08129999,0.05724268,-0.09522416,0.9938086,4,-5.7,-7.065451,65.92697,5,5.7,-25.32164,195.8266
7.761719,NaN,NaN,NaN,-3.589091,2.884271,0.0756633,-0.07837653,-0.009545754,0.01081727,-0.9968195,-3.566028,2.890964,0.07948725,0.0596343,-0.0989344,0.9933054,4,-5.7,-6.697983,63.3123,5,5.7,-24.95417,193.2119
7.789673,NaN,NaN,NaN,-3.665971,2.879929,0.07358874,-0.07832195,-0.01012764,0.01400004,-0.9967784,-3.646403,2.886969,0.07757833,0.06334718,-0.10122,0.9928452,4,-5.7,-6.328513,60.68338,5,5.7,-24.5847,190.583
7.817383,NaN,NaN,NaN,-3.736615,2.876388,0.07188302,-0.07732084,-0.01090212,0.01508192,-0.9968326,-3.720286,2.882746,0.07540855,0.06077162,-0.1012384,0.9930043,4,-5.7,-5.962072,58.07602,5,5.7,-24.21826,187.9757
7.845703,NaN,NaN,NaN,-3.800275,2.873621,0.07047346,-0.07372506,-0.0121639,0.01608759,-0.9970747,-3.776873,2.882746,0.07540855,0.06077162,-0.1012384,0.9930043,4,-5.7,-5.588212,55.41587,5,5.7,-23.8444,185.3155
7.873047,NaN,NaN,NaN,-3.856932,2.87055,0.06905384,-0.07116991,-0.01447286,0.01648403,-0.997223,-3.83737,2.878277,0.07320236,0.064821,-0.09928269,0.9929457,4,-5.7,-5.226141,52.8396,5,5.7,-23.48233,182.7392
7.900879,NaN,NaN,NaN,-3.906266,2.867707,0.06742486,-0.07028688,-0.01697112,0.01809167,-0.9972184,-3.890448,2.874317,0.07143065,0.06418406,-0.09442307,0.993461,4,-5.7,-4.857652,50.21767,5,5.7,-23.11385,180.1173
7.929199,NaN,NaN,NaN,-3.947276,2.866674,0.06608271,-0.06905776,-0.0181523,0.01841505,-0.9972776,-3.934835,2.870627,0.06955038,0.0719652,-0.09111981,0.9932362,4,-5.7,-4.483585,47.55604,5,5.7,-22.73978,177.4557
7.956665,NaN,NaN,NaN,-3.979795,2.865736,0.06449619,-0.06903353,-0.01882016,0.01959656,-0.9972444,-3.970478,2.86762,0.067706,0.07203951,-0.0929656,0.9930598,4,-5.7,-4.121282,44.97812,5,5.7,-22.37748,174.8778
7.984497,NaN,NaN,NaN,-4.003525,2.865191,0.06267524,-0.07121852,-0.01978242,0.02330846,-0.9969922,-3.997059,2.865753,0.06592282,0.07923951,-0.08626968,0.9931157,4,-5.7,-3.753232,42.35931,5,5.7,-22.00943,172.259
8.012817,NaN,NaN,NaN,-4.019632,2.865233,0.06095817,-0.072557,-0.02087173,0.02795397,-0.996754,-4.011376,2.865753,0.06592282,0.07923951,-0.08626968,0.9931157,4,-5.7,-3.377331,39.68464,5,5.7,-21.63353,169.5843
8.040161,NaN,NaN,NaN,-4.027233,2.865476,0.05931359,-0.07171806,-0.02169757,0.03000898,-0.9967373,-4.022304,2.864724,0.0639924,0.08161186,-0.08904254,0.9926786,4,-5.7,-3.016007,37.11369,5,5.7,-21.2722,167.0133
8.068115,NaN,NaN,NaN,-4.026894,2.865569,0.05758338,-0.07023843,-0.02272287,0.0313191,-0.9967795,-4.024917,2.86426,0.06192434,0.08562256,-0.0909907,0.992164,4,-5.7,-2.647185,34.48938,5,5.7,-20.90338,164.389
8.095825,NaN,NaN,NaN,-4.017316,2.865951,0.05585647,-0.06955964,-0.02417323,0.03196775,-0.9967724,-4.018007,2.864266,0.05987917,0.08787329,-0.0907502,0.9919893,4,-5.7,-2.280451,31.87993,5,5.7,-20.53665,161.7796
8.123779,NaN,NaN,NaN,-3.998363,2.866245,0.0543239,-0.06860865,-0.02604917,0.03196654,-0.9967911,-4.001446,2.864569,0.05790449,0.08307782,-0.08565612,0.992855,4,-5.7,-1.911616,29.25554,5,5.7,-20.16781,159.1552
8.151733,NaN,NaN,NaN,-3.970495,2.866393,0.05276158,-0.06756236,-0.02762891,0.03113114,-0.9968465,-3.975523,2.864927,0.05591398,0.08682717,-0.08093801,0.9929301,4,-5.7,-1.54192,26.62501,5,5.7,-19.79811,156.5247
8.180054,NaN,NaN,NaN,-3.931797,2.866657,0.05126378,-0.06694285,-0.02854471,0.03020389,-0.996891,-3.941124,2.864927,0.05591398,0.08682717,-0.08093801,0.9929301,4,-5.7,-1.167557,23.96128,5,5.7,-19.42375,153.8609
8.207153,NaN,NaN,NaN,-3.882693,2.867254,0.04998761,-0.06597464,-0.02932231,0.03027355,-0.9969308,-3.894837,2.865194,0.05395418,0.09205741,-0.08192584,0.9923778,4,-5.7,-0.808744,21.40819,5,5.7,-19.06494,151.3079
8.235107,NaN,NaN,NaN,-3.82245,2.868184,0.04889099,-0.06472578,-0.02997486,0.03057899,-0.996984,-3.83708,2.865502,0.05211249,0.09478962,-0.08267204,0.9920586,4,-5.7,-0.4385132,18.77386,5,5.7,-18.69471,148.6735
8.262939,NaN,NaN,NaN,-3.753078,2.869381,0.04796196,-0.06373592,-0.03058905,0.03088517,-0.9970196,-3.769514,2.866119,0.05045199,0.093236,-0.0840162,0.9920928,4,-5.7,-0.0705975,16.15601,5,5.7,-18.32679,146.0557
8.290771,NaN,NaN,NaN,-3.675064,2.871251,0.04731343,-0.06328622,-0.0307935,0.03058483,-0.9970512,-3.692709,2.867062,0.04907265,0.08795385,-0.08122879,0.9928071,4,-5.7,0.2961558,13.54642,5,5.7,-17.96004,143.4461
8.318726,NaN,NaN,NaN,-3.588461,2.872977,0.04677692,-0.06268434,-0.03051822,0.03053389,-0.9970993,-3.606724,2.868511,0.04796838,0.0892549,-0.07832649,0.9929243,4,-5.7,0.6661642,10.91367,5,5.7,-17.59003,140.8133
8.34729,NaN,NaN,NaN,-3.494709,2.874937,0.04615769,-0.06324483,-0.03067517,0.03006663,-0.9970733,-3.523389,2.868511,0.04796838,0.0892549,-0.07832649,0.9929243,4,-5.7,1.044457,8.221979,5,5.7,-17.21173,138.1216
8.37439,NaN,NaN,NaN,-3.394538,2.877513,0.04572111,-0.06392259,-0.03144624,0.0307263,-0.996986,-3.423909,2.870337,0.04714391,0.09119198,-0.07611668,0.9929201,4,-5.7,1.401907,5.67859,5,5.7,-16.85428,135.5782
8.402222,NaN,NaN,NaN,-3.289747,2.880524,0.04526882,-0.06421759,-0.03245848,0.03169676,-0.9969042,-3.319022,2.872535,0.04644732,0.09344797,-0.07630908,0.9926955,4,-5.7,1.770554,3.055536,5,5.7,-16.48564,132.9552
8.430542,NaN,NaN,NaN,-3.180834,2.883516,0.04453325,-0.06554091,-0.03293245,0.03100337,-0.9968243,-3.209361,2.875427,0.04584701,0.09736481,-0.07880639,0.9921238,4,-5.7,2.144244,0.3965902,5,5.7,-16.11195,130.2962
8.457886,NaN,NaN,NaN,-3.068079,2.88714,0.04382427,-0.06640369,-0.03351323,0.02944108,-0.9967952,-3.095416,2.878762,0.04522436,0.09883717,-0.08028881,0.9918593,5,5.7,-15.74994,127.7204,6,-0.7,-33.84245,256.4554
8.48584,NaN,NaN,NaN,-2.950752,2.890692,0.04303224,-0.06652523,-0.03403296,0.02661185,-0.9968491,-2.976739,2.882438,0.04434571,0.0922306,-0.08167749,0.9923821,5,5.7,-15.38102,125.0954,6,-0.7,-33.47353,253.8304
8.514282,NaN,NaN,NaN,-2.827462,2.894723,0.04245341,-0.06569541,-0.03455048,0.0225663,-0.9969861,-2.867148,2.882438,0.04434571,0.0922306,-0.08167749,0.9923821,5,5.7,-15.00349,122.4092,6,-0.7,-33.096,251.1442
8.541382,NaN,NaN,NaN,-2.699215,2.898801,0.04194213,-0.06326473,-0.03471305,0.01812676,-0.9972282,-2.738019,2.886621,0.04354492,0.08838832,-0.08230741,0.9926797,5,5.7,-14.64588,119.8646,6,-0.7,-32.73839,248.5996
8.569458,NaN,NaN,NaN,-2.565505,2.902707,0.04137862,-0.06149026,-0.03538562,0.0147024,-0.9973719,-2.603283,2.891145,0.04277856,0.08964434,-0.08272825,0.9925321,5,5.7,-14.27539,117.2284,6,-0.7,-32.3679,245.9634
8.597046,NaN,NaN,NaN,-2.426741,2.907142,0.04090959,-0.05961869,-0.03618705,0.01188222,-0.9974943,-2.463252,2.895902,0.04205845,0.09329027,-0.08603861,0.9919145,5,5.7,-13.90976,114.6269,6,-0.7,-32.00227,243.3618
8.624878,NaN,NaN,NaN,-2.283922,2.911009,0.04057912,-0.05836033,-0.03680843,0.009112349,-0.9975752,-2.318742,2.900854,0.04136768,0.0949269,-0.08196288,0.9921043,5,5.7,-13.54156,112.007,6,-0.7,-31.63407,240.742
8.65271,NaN,NaN,NaN,-2.136035,2.914687,0.04047315,-0.05685307,-0.03725074,0.006001237,-0.9976694,-2.168974,2.905748,0.04086936,0.09284223,-0.08244998,0.9922612,5,5.7,-13.17324,109.3863,6,-0.7,-31.26575,238.1212
8.681152,NaN,NaN,NaN,-1.982726,2.918349,0.04070903,-0.05474805,-0.03750077,0.002667775,-0.9977922,-2.032699,2.905748,0.04086936,0.09284223,-0.08244998,0.9922612,5,5.7,-12.79856,106.7203,6,-0.7,-30.89107,235.4553
8.70874,NaN,NaN,NaN,-1.824734,2.9216,0.04108122,-0.05304064,-0.03805063,-0.000500773,-0.997867,-1.87318,2.910432,0.04055622,0.09414849,-0.08343614,0.9920557,5,5.7,-12.43373,104.1244,6,-0.7,-30.52624,232.8594
8.736328,NaN,NaN,NaN,-1.662794,2.924608,0.04180852,-0.05155824,-0.038532,-0.003394697,-0.9979206,-1.709384,2.914856,0.04047324,0.09626289,-0.07978576,0.992153,5,5.7,-12.06823,101.5237,6,-0.7,-30.16073,230.2587
8.76416,NaN,NaN,NaN,-1.497507,2.926761,0.04279478,-0.05100046,-0.03879834,-0.005496212,-0.9979296,-1.541812,2.918967,0.04080711,0.09759243,-0.08000375,0.9920056,5,5.7,-11.70072,98.90874,6,-0.7,-29.79323,227.6437
8.792114,NaN,NaN,NaN,-1.328775,2.928926,0.0442082,-0.0510138,-0.0383525,-0.008661633,-0.9979237,-1.370479,2.922597,0.0415905,0.09873879,-0.08154897,0.9917663,5,5.7,-11.33151,96.28165,6,-0.7,-29.42402,225.0166
8.819824,NaN,NaN,NaN,-1.155327,2.929949,0.04579104,-0.05152802,-0.03733155,-0.01180431,-0.9979038,-1.19434,2.925551,0.04277428,0.09430485,-0.08271736,0.992101,5,5.7,-10.96375,93.66487,6,-0.7,-29.05625,222.3999
8.848145,NaN,NaN,NaN,-0.9801859,2.930622,0.0477503,-0.05227692,-0.0357464,-0.01367689,-0.997899,-1.03866,2.925551,0.04277428,0.09430485,-0.08271736,0.992101,5,5.7,-10.59059,91.00975,6,-0.7,-28.6831,219.7448
8.87561,NaN,NaN,NaN,-0.8062776,2.93055,0.05013733,-0.05329619,-0.03375218,-0.01431004,-0.9979056,-0.8613009,2.927514,0.04420914,0.09489074,-0.08222529,0.9920861,5,5.7,-10.22759,88.42683,6,-0.7,-28.32009,217.1618
8.903687,NaN,NaN,NaN,-0.6317984,2.930264,0.05297812,-0.05435694,-0.03109134,-0.01581351,-0.9979122,-0.6833451,2.928927,0.04636095,0.09226201,-0.08055496,0.992471,5,5.7,-9.856081,85.78342,6,-0.7,-27.94859,214.5184
8.931274,NaN,NaN,NaN,-0.4591863,2.929002,0.05601493,-0.05593013,-0.02818783,-0.01629426,-0.9979038,-0.5068255,2.929458,0.04901791,0.08819315,-0.08240227,0.9926892,5,5.7,-9.490765,83.18407,6,-0.7,-27.58327,211.9191
8.959106,NaN,NaN,NaN,-0.2899804,2.92652,0.05880441,-0.0589754,-0.02583428,-0.01475869,-0.997816,-0.3332825,2.929207,0.05216873,0.09013308,-0.08531309,0.992269,5,5.7,-9.123075,80.56782,6,-0.7,-27.21558,209.3028
8.987061,NaN,NaN,NaN,-0.1225464,2.92458,0.06221286,-0.06087986,-0.02352295,-0.01473241,-0.9977592,-0.1615087,2.927829,0.05560731,0.08538841,-0.08992437,0.9922814,5,5.7,-8.754133,77.94267,6,-0.7,-26.84664,206.6777
9.014893,NaN,NaN,NaN,0.04086942,2.921111,0.06575225,-0.06004612,-0.02143315,-0.01459457,-0.9978588,-0.01625024,2.927829,0.05560731,0.08538841,-0.08992437,0.9922814,5,5.7,-8.385119,75.31699,6,-0.7,-26.47763,204.052
9.042603,NaN,NaN,NaN,0.1996883,2.917643,0.06944717,-0.0590669,-0.0191355,-0.01434928,-0.9979675,0.1475203,2.925432,0.05927778,0.08854491,-0.08948381,0.9920446,5,5.7,-8.018235,72.70647,6,-0.7,-26.11074,201.4415
9.070679,NaN,NaN,NaN,0.3550981,2.913522,0.07277615,-0.05943734,-0.0171754,-0.01480555,-0.9979745,0.3077657,2.922199,0.06328955,0.08333972,-0.09073251,0.992382,5,5.7,-7.648315,70.07436,6,-0.7,-25.74082,198.8094
9.098389,NaN,NaN,NaN,0.5021128,2.908602,0.07593951,-0.0610552,-0.01584471,-0.0146026,-0.9979017,0.459994,2.918231,0.06727608,0.08158384,-0.09498589,0.9921299,5,5.7,-7.281934,67.46741,6,-0.7,-25.37444,196.2024
9.126221,NaN,NaN,NaN,0.6419318,2.904313,0.07921863,-0.06305225,-0.01350688,-0.01492529,-0.9978072,0.6050087,2.913493,0.07148343,0.07857288,-0.1005288,0.9918267,5,5.7,-6.914079,64.84999,6,-0.7,-25.00659,193.585
9.154053,NaN,NaN,NaN,0.7755141,2.89918,0.08216868,-0.06432525,-0.01046048,-0.01508742,-0.9977602,0.7434864,2.908195,0.07555916,0.07881209,-0.1035295,0.9914991,5,5.7,-6.545241,62.22557,6,-0.7,-24.63775,190.9606
9.182007,NaN,NaN,NaN,0.9032007,2.894344,0.08493984,-0.0660467,-0.007482925,-0.01480271,-0.9976787,0.8569856,2.908195,0.07555916,0.07881209,-0.1035295,0.9914991,5,5.7,-6.176446,59.60146,6,-0.7,-24.26896,188.3365
9.209839,NaN,NaN,NaN,1.022923,2.889254,0.08715777,-0.06794277,-0.005065508,-0.01309891,-0.9975904,0.9820641,2.90259,0.07936136,0.07282572,-0.1033372,0.9919767,5,5.7,-5.808687,56.98472,6,-0.7,-23.9012,185.7197
9.237549,NaN,NaN,NaN,1.135346,2.885091,0.08914445,-0.06876854,-0.002730341,-0.01386395,-0.9975326,1.099604,2.896694,0.08279227,0.03853712,-0.06741547,0.9969804,5,5.7,-5.44125,54.37027,6,-0.7,-23.53376,183.1053
9.265381,NaN,NaN,NaN,1.241853,2.880431,0.09058194,-0.07095576,-0.0007401155,-0.01662746,-0.9973406,1.210795,2.890828,0.08584805,0.01078758,-0.06186182,0.9980264,5,5.7,-5.072852,51.74898,6,-0.7,-23.16536,180.484
9.293213,NaN,NaN,NaN,1.340038,2.876681,0.09203395,-0.07165783,0.0003300393,-0.01978423,-0.997233,1.313452,2.88528,0.08834146,0.003115457,-0.06555714,0.997844,5,5.7,-4.705016,49.13169,6,-0.7,-22.79753,177.8667
9.321167,NaN,NaN,NaN,1.429598,2.872331,0.09299812,-0.07257652,0.0009200359,-0.02152195,-0.9971302,1.407213,2.880088,0.09043465,0.001340962,-0.0809273,0.9967191,5,5.7,-4.335551,46.50282,6,-0.7,-22.42806,175.2378
9.349243,NaN,NaN,NaN,1.512273,2.868478,0.09352522,-0.07318036,0.001346021,-0.02396448,-0.9970299,1.480702,2.880088,0.09043465,0.001340962,-0.0809273,0.9967191,5,5.7,-3.964529,43.86285,6,-0.7,-22.05704,172.5978
9.376831,NaN,NaN,NaN,1.586545,2.864327,0.09367297,-0.07481331,0.001878884,-0.0271313,-0.9968266,1.559788,2.875087,0.09200212,0.003682523,-0.08472981,0.9963972,5,5.7,-3.599974,41.26891,6,-0.7,-21.69248,170.0039
9.404785,NaN,NaN,NaN,1.65121,2.861291,0.09397131,-0.07595409,0.002139903,-0.02880024,-0.996693,1.629143,2.870219,0.09299462,0.00261647,-0.08695152,0.9962091,5,5.7,-3.23078,38.64196,6,-0.7,-21.32329,167.377
9.432617,NaN,NaN,NaN,1.706365,2.858859,0.09448674,-0.07568011,0.002226564,-0.02960419,-0.9966902,1.688736,2.865493,0.09355638,0.0006772788,-0.08794444,0.9961252,5,5.7,-2.862327,36.02028,6,-0.7,-20.95483,164.7553
9.460449,NaN,NaN,NaN,1.751049,2.856566,0.09420981,-0.07688961,0.002836293,-0.0309887,-0.9965539,1.737642,2.861516,0.09422814,-0.00300245,-0.08953669,0.995979,5,5.7,-2.494765,33.40494,6,-0.7,-20.58727,162.1399
9.488281,NaN,NaN,NaN,1.786529,2.855186,0.09385575,-0.07849389,0.004310117,-0.03393892,-0.9963275,1.776752,2.858179,0.09430271,-0.003975591,-0.08908618,0.996016,5,5.7,-2.126466,30.78436,6,-0.7,-20.21897,159.5193
9.516235,NaN,NaN,NaN,1.812417,2.853571,0.09328941,-0.08035555,0.005449956,-0.03441152,-0.9961572,1.799763,2.858179,0.09430271,-0.003975591,-0.08908618,0.996016,5,5.7,-1.757319,28.15774,6,-0.7,-19.84982,156.8927
9.543945,NaN,NaN,NaN,1.826968,2.853145,0.09285663,-0.080478,0.006887858,-0.03567034,-0.9960941,1.818705,2.855641,0.09406827,-0.002359354,-0.09182493,0.9957724,5,5.7,-1.389961,25.54386,6,-0.7,-19.48247,154.2789
9.572021,NaN,NaN,NaN,1.830641,2.853081,0.09232657,-0.07974642,0.008668657,-0.03652139,-0.9961082,1.8263,2.853678,0.09363858,-0.0047138,-0.09521141,0.9954459,5,5.7,-1.018845,22.90323,6,-0.7,-19.11135,151.6382
9.599731,NaN,NaN,NaN,1.825011,2.85282,0.09157851,-0.07880276,0.01023712,-0.03602463,-0.9961865,1.824076,2.852491,0.09308424,-0.003610034,-0.09727206,0.9952513,5,5.7,-0.6536212,20.30452,6,-0.7,-18.74613,149.0395
9.627563,NaN,NaN,NaN,1.808678,2.853104,0.09073071,-0.07878606,0.01166282,-0.03508118,-0.9962059,1.810825,2.851992,0.09238312,-0.007189344,-0.098951,0.9950663,5,5.7,-0.285313,17.68387,6,-0.7,-18.37782,146.4189
9.655273,NaN,NaN,NaN,1.782804,2.85361,0.08984972,-0.07795956,0.0133171,-0.03488419,-0.9962571,1.787409,2.851878,0.09154178,-0.001660683,-0.09818745,0.9951665,5,5.7,0.08103743,15.07716,6,-0.7,-18.01147,143.8121
9.683105,NaN,NaN,NaN,1.747313,2.854343,0.08917765,-0.07620195,0.01449792,-0.0339896,-0.9964074,1.755862,2.851878,0.09154178,-0.001660683,-0.09818745,0.9951665,5,5.7,0.4495268,12.45522,6,-0.7,-17.64298,141.1902
9.71106,NaN,NaN,NaN,1.698971,2.855697,0.08854847,-0.07266192,0.01474781,-0.03101438,-0.9967652,1.710958,2.852439,0.09090008,-0.003506812,-0.0975756,0.995222,5,5.7,0.8192053,9.82482,6,-0.7,-17.2733,138.5598
9.738892,NaN,NaN,NaN,1.639732,2.858097,0.08805479,-0.06980716,0.01469306,-0.02810464,-0.9970562,1.654581,2.852981,0.08984236,-0.008490342,-0.09445933,0.9954925,5,5.7,1.186177,7.213681,6,-0.7,-16.90633,135.9487
