time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.280518,-0.2379711,-48.906,348.3435,-0.02539155,2.894223,0.09400412,-0.07401437,0.01181194,0.009362822,-0.9971433,-0.06272605,2.899894,0.08629698,-0.0004977284,-0.1471384,0.9891158,5,5.7,-4.868928,50.29818,6,-0.7,-22.96145,179.033
9.30835,0.5272868,-35.60805,253.7237,0.07919367,2.891055,0.09626356,-0.07665864,0.01224539,0.01447676,-0.9968771,0.04709827,2.897111,0.08975659,0.001871784,-0.1500939,0.9886699,5,5.7,-4.50106,47.68065,6,-0.7,-22.59359,176.4155
9.336182,0.2384498,-17.61278,125.6808,0.1787731,2.888092,0.09853899,-0.07840255,0.01344828,0.01364667,-0.9967377,0.1512298,2.894017,0.09291464,0.0006854158,-0.1611522,0.9869294,5,5.7,-4.133326,45.06409,6,-0.7,-22.22585,173.7989
9.364136,0.3900199,-14.85533,106.0605,0.2692967,2.885299,0.1008333,-0.07899797,0.01453157,0.01224471,-0.9966937,0.2462342,2.890622,0.09576004,0.001338281,-0.1651701,0.9862642,5,5.7,-3.764479,42.43961,6,-0.7,-21.85701,171.1744
9.392212,0.4599822,-14.85533,106.0605,0.3480043,2.882205,0.1028477,-0.08009788,0.01454893,0.01450442,-0.9965752,0.3161965,2.890622,0.09576004,0.001338281,-0.1651701,0.9862642,5,5.7,-3.393695,39.80135,6,-0.7,-21.48622,168.5362
9.419922,0.3130014,-26.42517,188.384,0.4175595,2.879535,0.104785,-0.08053699,0.01471447,0.01412589,-0.9965429,0.3911901,2.887115,0.09849961,-0.0004103243,-0.153827,0.9880977,5,5.7,-3.026102,37.18579,6,-0.7,-21.11863,165.9206
9.447632,0.08424626,-36.32515,258.8262,0.476465,2.876982,0.106655,-0.08014526,0.01484983,0.01243414,-0.996595,0.4551755,2.883531,0.1011062,-0.001417495,-0.1498348,0.98871,5,5.7,-2.659566,34.57775,6,-0.7,-20.75209,163.3126
9.475586,-0.01906217,-32.25812,229.8877,0.5270846,2.875058,0.1079837,-0.08057475,0.01456105,0.009993217,-0.9965922,0.5102676,2.880095,0.1034773,-0.002277119,-0.1511607,0.9885066,5,5.7,-2.291325,31.95758,6,-0.7,-20.38385,160.6924
9.503418,-0.5307741,-31.20549,222.3978,0.5669634,2.873405,0.1093328,-0.08076279,0.01368828,0.008980899,-0.9965989,0.5543106,2.876878,0.1053086,-0.004824899,-0.1515495,0.988438,5,5.7,-1.922109,29.33047,6,-0.7,-20.01464,158.0653
9.53125,-0.6781534,-29.58228,210.8481,0.5979243,2.872151,0.1103526,-0.0818194,0.01343339,0.007504782,-0.9965284,0.5888216,2.874419,0.1074003,-0.005941845,-0.1522151,0.9883295,5,5.7,-1.554215,26.71277,6,-0.7,-19.64674,155.4476
9.55957,-0.6568925,-29.58226,210.848,0.6218417,2.870899,0.1109418,-0.08399901,0.0135553,0.004445679,-0.9963638,0.6100816,2.874419,0.1074003,-0.005941845,-0.1522151,0.9883295,5,5.7,-1.180717,24.05519,6,-0.7,-19.27324,152.79
9.587646,-0.6392334,-26.59143,189.5671,0.6384328,2.870267,0.1112884,-0.08710483,0.01337814,0.001761041,-0.9961078,0.6302952,2.872439,0.1091032,-0.006621107,-0.1536661,0.9881006,5,5.7,-0.8085929,21.40739,6,-0.7,-18.90112,150.1422
9.614746,-0.7391332,-21.31053,151.9915,0.6467842,2.870103,0.1112064,-0.08802562,0.01349582,-0.000194982,-0.9960268,0.6418287,2.870906,0.1103356,-0.008978923,-0.1572261,0.9875218,5,5.7,-0.4502139,18.85739,6,-0.7,-18.54274,147.5922
9.6427,-0.9816219,-27.3418,194.9063,0.6479759,2.869576,0.1104645,-0.08805697,0.01429791,-0.001506138,-0.9960117,0.6457565,2.869819,0.1110223,-0.008255318,-0.1532567,0.9881519,5,5.7,-0.08061182,16.22754,6,-0.7,-18.17314,144.9624
9.671143,-2.455876,-33.11007,235.9496,0.6426861,2.869519,0.1097067,-0.08691673,0.01595822,-0.00321121,-0.9960827,0.6426773,2.869107,0.1110282,-0.01298707,-0.1508008,0.9884788,5,5.7,0.2943986,13.5592,6,-0.7,-17.79813,142.294
9.698364,-2.751451,-32.01569,228.1628,0.6300606,2.869858,0.1089102,-0.08489725,0.01708146,-0.003644743,-0.9962366,0.6319212,2.868656,0.1104716,-0.01466379,-0.1511914,0.9883958,5,5.7,0.6547333,10.99528,6,-0.7,-17.4378,139.7301
9.726318,-3.99469,-39.38652,280.6089,0.6104953,2.869833,0.1078653,-0.08340802,0.01826501,-0.003086386,-0.9963433,0.6138421,2.868529,0.1094871,-0.01624428,-0.1489418,0.9887125,5,5.7,1.025143,8.359685,6,-0.7,-17.06739,137.0945
9.754395,-4.016429,-39.38646,280.6086,0.5860317,2.869593,0.1067506,-0.08327656,0.01940512,-0.003032091,-0.9963329,0.5920967,2.868529,0.1094871,-0.01624428,-0.1489418,0.9887125,5,5.7,1.3952,5.726586,6,-0.7,-16.69733,134.4614
9.78186,-5.71907,-50.31233,358.3501,0.554473,2.87001,0.1058104,-0.08299883,0.02024223,-0.002930159,-0.9963398,0.5622933,2.868654,0.1084678,-0.01734119,-0.1468188,0.9890113,5,5.7,1.759565,3.133998,6,-0.7,-16.33296,131.8688
9.809937,-7.478288,-51.62182,367.6677,0.5162922,2.870543,0.1048555,-0.08173122,0.02091109,-0.001746542,-0.9964336,0.5256149,2.868668,0.1073035,-0.02153533,-0.1466124,0.9889596,5,5.7,2.130591,0.4940102,6,-0.7,-15.96194,129.2288
9.837769,NaN,NaN,NaN,0.4747237,2.87163,0.1039395,-0.08104756,0.02110034,-0.0004508653,-0.9964868,0.4850048,2.868937,0.1061329,-0.02215168,-0.1448547,0.9892049,6,-0.7,-15.59397,126.6106,7,5.7,-33.68647,255.3456
9.865479,NaN,NaN,NaN,0.4256694,2.872989,0.1027407,-0.08120688,0.02045023,-0.0002359976,-0.9964874,0.4368021,2.869646,0.105011,-0.01730853,-0.144606,0.9893379,6,-0.7,-15.22814,124.0076,7,5.7,-33.32064,252.7426
9.893433,NaN,NaN,NaN,0.3700003,2.875047,0.1015089,-0.08135755,0.01990563,-0.0005423457,-0.9964861,0.3815817,2.870722,0.1037633,-0.01723928,-0.1437039,0.9894705,6,-0.7,-14.85871,121.3789,7,5.7,-32.95121,250.1139
9.921997,NaN,NaN,NaN,0.3068219,2.877238,0.1001093,-0.08144956,0.01960504,0.0005013934,-0.9964845,0.3254232,2.870722,0.1037633,-0.01723928,-0.1437039,0.9894705,6,-0.7,-14.48086,118.6904,7,5.7,-32.57336,247.4254
9.949097,-3.393706,-44.0362,313.6932,0.2377681,2.879862,0.09836949,-0.0818736,0.01986572,0.0008805679,-0.9964444,0.2573746,2.872472,0.1023816,-0.01151394,-0.1479298,0.9889309,6,-0.7,-14.12264,116.1416,7,5.7,-32.21514,244.8765
9.976807,-3.261917,-43.11171,307.1151,0.1635808,2.882742,0.09658669,-0.08201592,0.01957192,0.0009270593,-0.9964384,0.1836095,2.874848,0.1006165,-0.01109818,-0.1481246,0.9889064,6,-0.7,-13.75552,113.5294,7,5.7,-31.84802,242.2643
10.00476,-3.440485,-53.96278,384.3244,0.08352875,2.885546,0.09487405,-0.08215119,0.0184711,0.00252687,-0.9964455,0.1037106,2.877772,0.09875486,-0.009124563,-0.1463366,0.9891928,6,-0.7,-13.38733,110.9095,7,5.7,-31.47983,239.6445
10.03284,NaN,NaN,NaN,-0.002199814,2.888108,0.0931543,-0.08113977,0.01750904,0.004401733,-0.9965393,0.01792009,2.880999,0.09682635,-0.006302212,-0.1386296,0.9903243,6,-0.7,-13.01564,108.2649,7,5.7,-31.10814,236.9998
10.06042,NaN,NaN,NaN,-0.09208929,2.891214,0.09183589,-0.07974546,0.01665941,0.004768224,-0.9966646,-0.0724825,2.884321,0.09484073,-0.001406928,-0.137939,0.9904397,6,-0.7,-12.65108,105.6709,7,5.7,-30.74358,234.4059
10.08911,NaN,NaN,NaN,-0.1880217,2.893775,0.0904602,-0.0783271,0.01536242,0.006393727,-0.9967889,-0.1577557,2.884321,0.09484073,-0.001406928,-0.137939,0.9904397,6,-0.7,-12.27112,102.9673,7,5.7,-30.36361,231.7022
10.11633,NaN,NaN,NaN,-0.2899478,2.896418,0.08911522,-0.07743704,0.01434862,0.007205733,-0.996868,-0.2596587,2.887746,0.09308971,0.0010399,-0.13721,0.9905415,6,-0.7,-11.91094,100.4045,7,5.7,-30.00344,229.1395
10.14392,NaN,NaN,NaN,-0.396709,2.89932,0.08799272,-0.07669166,0.01407202,0.007695897,-0.9969259,-0.3668286,2.891041,0.09128577,0.002846612,-0.1364866,0.9906378,6,-0.7,-11.54635,97.81031,7,5.7,-29.63885,226.5453
10.17175,NaN,NaN,NaN,-0.5080155,2.9017,0.08676482,-0.07751101,0.01367912,0.008859744,-0.9968583,-0.478908,2.894311,0.089644,0.003771281,-0.1447344,0.9894633,6,-0.7,-11.17822,95.19088,7,5.7,-29.27071,223.9258
10.19958,NaN,NaN,NaN,-0.6224304,2.904208,0.08560635,-0.07731934,0.01343033,0.009139395,-0.9968741,-0.5945226,2.897457,0.088054,0.00158396,-0.1419233,0.9898764,6,-0.7,-10.81052,92.57459,7,5.7,-28.90302,221.3096
10.22754,NaN,NaN,NaN,-0.741573,2.906343,0.08449192,-0.07753888,0.0134415,0.009163836,-0.9968566,-0.7150609,2.900515,0.08658294,0.00582132,-0.1418166,0.9898759,6,-0.7,-10.44092,89.94474,7,5.7,-28.53341,218.6797
10.25586,NaN,NaN,NaN,-0.8638651,2.908572,0.08353159,-0.07769157,0.01354412,0.009205041,-0.996843,-0.823765,2.900515,0.08658294,0.00582132,-0.1418166,0.9898759,6,-0.7,-10.0675,87.28771,7,5.7,-28.15999,216.0227
10.2832,NaN,NaN,NaN,-0.9881115,2.910587,0.08266066,-0.07796571,0.01372002,0.009016873,-0.9968209,-0.9495845,2.903412,0.08529297,0.006272289,-0.1376601,0.9904597,6,-0.7,-9.705601,84.71268,7,5.7,-27.7981,213.4476
10.31116,NaN,NaN,NaN,-1.114852,2.912579,0.08201286,-0.07724746,0.01361444,0.008468106,-0.996883,-1.078182,2.90611,0.08407054,0.006261582,-0.1367779,0.9905819,6,-0.7,-9.336404,82.0857,7,5.7,-27.4289,210.8207
10.33875,NaN,NaN,NaN,-1.241733,2.914247,0.08133589,-0.07706121,0.01333562,0.007646119,-0.9969079,-1.207461,2.908539,0.08296964,0.002669434,-0.1366518,0.9906155,6,-0.7,-8.970846,79.48462,7,5.7,-27.06334,208.2196
10.36682,NaN,NaN,NaN,-1.369377,2.915215,0.08068604,-0.07737435,0.01306429,0.006163405,-0.9968975,-1.337592,2.910919,0.0820583,0.003029324,-0.1361003,0.9906905,6,-0.7,-8.600002,76.84593,7,5.7,-26.6925,205.5809
10.39453,NaN,NaN,NaN,-1.495933,2.916624,0.08046182,-0.07687051,0.01297664,0.004559459,-0.9969462,-1.466911,2.912873,0.08125091,0.03680302,-0.1245454,0.9915311,6,-0.7,-8.23337,74.23721,7,5.7,-26.32586,202.9722
10.42273,NaN,NaN,NaN,-1.621617,2.916819,0.08016297,-0.07662997,0.01273622,0.0040666,-0.99697,-1.57863,2.912873,0.08125091,0.03680302,-0.1245454,0.9915311,6,-0.7,-7.860539,71.58437,7,5.7,-25.95303,200.3194
10.45032,NaN,NaN,NaN,-1.744313,2.91682,0.08004617,-0.07677116,0.01274706,0.002698936,-0.9969636,-1.704539,2.914509,0.08066837,0.03883395,-0.1225469,0.9917027,6,-0.7,-7.496502,68.99412,7,5.7,-25.589,197.7291
10.47815,NaN,NaN,NaN,-1.865777,2.915944,0.0799247,-0.0778373,0.01227523,0.002201428,-0.9968882,-1.829229,2.915576,0.08031104,0.04249543,-0.1233955,0.9914473,6,-0.7,-7.127886,66.37128,7,5.7,-25.22038,195.1063
10.50586,NaN,NaN,NaN,-1.985106,2.914882,0.08019444,-0.07658654,0.01196695,0.001651538,-0.9969898,-1.9519,2.915685,0.08000966,0.04296304,-0.1294605,0.9906534,6,-0.7,-6.762054,63.76825,7,5.7,-24.85455,192.5032
10.53381,NaN,NaN,NaN,-2.102683,2.913658,0.08065541,-0.07538713,0.01190681,0.001401012,-0.9970823,-2.072674,2.915081,0.0799166,0.03947768,-0.1292585,0.9908248,6,-0.7,-6.392121,61.13604,7,5.7,-24.48462,189.871
10.56152,NaN,NaN,NaN,-2.217916,2.911374,0.08092362,-0.07561726,0.01263487,-0.0008803214,-0.9970565,-2.191088,2.913946,0.08023709,0.03866238,-0.1276984,0.9910592,6,-0.7,-6.024932,58.52335,7,5.7,-24.11743,187.2583
10.58972,NaN,NaN,NaN,-2.328419,2.909146,0.0811207,-0.07728524,0.01323417,-0.003505133,-0.9969151,-2.289313,2.913946,0.08023709,0.03866238,-0.1276984,0.9910592,6,-0.7,-5.652018,55.86993,7,5.7,-23.74451,184.6049
10.61755,NaN,NaN,NaN,-2.437899,2.906634,0.08138992,-0.07663838,0.01313567,-0.002914608,-0.9969682,-2.402225,2.912133,0.08059705,0.03826516,-0.1286481,0.9909518,6,-0.7,-5.283903,53.25065,7,5.7,-23.3764,181.9856
10.64514,NaN,NaN,NaN,-2.542662,2.903871,0.08140068,-0.07614796,0.01360201,-0.003943814,-0.996996,-2.510457,2.909622,0.0808538,0.03765112,-0.1324641,0.9904724,6,-0.7,-4.919345,50.65668,7,5.7,-23.01184,179.3917
10.67322,NaN,NaN,NaN,-2.639368,2.900123,0.08081742,-0.07763465,0.01456368,-0.007066245,-0.9968504,-2.611099,2.906761,0.08111637,0.03931002,-0.1291705,0.9908429,6,-0.7,-4.548357,48.01697,7,5.7,-22.64085,176.752
10.70105,NaN,NaN,NaN,-2.729658,2.896425,0.08016617,-0.07879282,0.01479436,-0.005330484,-0.996767,-2.705347,2.903335,0.08108227,0.04343272,-0.1325195,0.9902284,6,-0.7,-4.180773,45.40147,7,5.7,-22.27327,174.1365
10.72876,NaN,NaN,NaN,-2.811661,2.893717,0.0798476,-0.07693011,0.01537761,-0.002947369,-0.9969136,-2.791349,2.899343,0.08068904,0.04226431,-0.1291186,0.9907281,6,-0.7,-3.814596,42.79599,7,5.7,-21.90709,171.531
10.7572,NaN,NaN,NaN,-2.884278,2.889775,0.07899749,-0.07556374,0.01716755,-0.002351288,-0.9969904,-2.855898,2.899343,0.08068904,0.04226431,-0.1291186,0.9907281,6,-0.7,-3.437533,40.11304,7,5.7,-21.53003,168.848
10.78442,NaN,NaN,NaN,-2.950357,2.885547,0.07781433,-0.07720976,0.01851115,-0.0004433399,-0.996843,-2.926595,2.895381,0.08014384,0.04070477,-0.124636,0.9913672,6,-0.7,-3.077795,37.55338,7,5.7,-21.17029,166.2884
10.81238,NaN,NaN,NaN,-3.007375,2.882498,0.07670131,-0.07827391,0.01882996,0.002229153,-0.9967516,-2.987958,2.891165,0.07934953,0.03339118,-0.1234528,0.9917885,6,-0.7,-2.70915,34.93034,7,5.7,-20.80164,163.6653
10.84009,NaN,NaN,NaN,-3.055542,2.879984,0.07552041,-0.07820738,0.01899106,0.003938715,-0.9967484,-3.040159,2.886559,0.07819819,0.03479872,-0.1295753,0.9909588,6,-0.7,-2.34294,32.32462,7,5.7,-20.43543,161.0596
10.86792,NaN,NaN,NaN,-3.093964,2.876533,0.07370003,-0.0800999,0.01928432,0.004913986,-0.9965882,-3.082312,2.882582,0.07692639,0.0330397,-0.1310458,0.9908256,6,-0.7,-1.974014,29.69957,7,5.7,-20.06651,158.4346
10.89587,NaN,NaN,NaN,-3.123843,2.873358,0.07165372,-0.08328994,0.01889073,0.006543083,-0.9963248,-3.115475,2.878939,0.07536162,0.04030443,-0.1254697,0.9912785,6,-0.7,-1.60453,27.07055,7,5.7,-19.69702,155.8055
10.92371,NaN,NaN,NaN,-3.144017,2.871059,0.06991716,-0.08381391,0.01894811,0.00605251,-0.9962829,-3.133408,2.878939,0.07536162,0.04030443,-0.1254697,0.9912785,6,-0.7,-1.237338,24.45785,7,5.7,-19.32983,153.1928
10.95166,NaN,NaN,NaN,-3.153465,2.868415,0.06775139,-0.08268098,0.01927042,0.005353742,-0.9963754,-3.146945,2.875305,0.07360828,0.04004823,-0.1291697,0.9908135,6,-0.7,-0.8680482,21.83021,7,5.7,-18.96054,150.5652
10.97937,NaN,NaN,NaN,-3.151544,2.866151,0.06554534,-0.08087626,0.01950278,0.005723874,-0.9965169,-3.148937,2.871845,0.07127719,0.04427184,-0.1276666,0.9908286,6,-0.7,-0.5012239,19.22012,7,5.7,-18.59372,147.9551
11.0072,NaN,NaN,NaN,-3.140125,2.864288,0.063167,-0.08084974,0.01950908,0.009109106,-0.9964938,-3.140895,2.86871,0.06875765,0.04378271,-0.126942,0.9909434,6,-0.7,-0.1329,16.59936,7,5.7,-18.22539,145.3344
11.03503,NaN,NaN,NaN,-3.118833,2.86292,0.0607271,-0.08178053,0.0194509,0.01371529,-0.9963662,-3.122371,2.865926,0.06612263,0.0445741,-0.1282312,0.9907421,6,-0.7,0.2356989,13.97664,7,5.7,-17.85679,142.7116
11.06287,NaN,NaN,NaN,-3.085753,2.861614,0.05807637,-0.0821727,0.01914723,0.01684977,-0.9962918,-3.091748,2.863616,0.06333806,0.0445543,-0.1287981,0.9906694,6,-0.7,0.6033087,11.36096,7,5.7,-17.48918,140.096
11.09082,NaN,NaN,NaN,-3.043254,2.860845,0.0553118,-0.08245879,0.01740855,0.01951664,-0.9962513,-3.05397,2.863616,0.06333806,0.0445543,-0.1287981,0.9906694,6,-0.7,0.9723462,8.735126,7,5.7,-17.12015,137.4701
11.11877,NaN,NaN,NaN,-2.99418,2.860216,0.05241723,-0.08144089,0.0148157,0.02314209,-0.9962993,-3.007462,2.861791,0.06035245,0.04719419,-0.1361557,0.9895627,6,-0.7,1.341377,6.109339,7,5.7,-16.75112,134.8443
11.14648,NaN,NaN,NaN,-2.937544,2.8603,0.04982869,-0.07973975,0.01272715,0.02395255,-0.9964467,-2.952601,2.86043,0.05716521,0.04972287,-0.1267617,0.9906862,6,-0.7,1.708113,3.499876,7,5.7,-16.38438,132.2349
11.17432,NaN,NaN,NaN,-2.873589,2.860163,0.0471655,-0.07755826,0.01115708,0.02309564,-0.9966578,-2.889821,2.859587,0.05398245,0.0538798,-0.1335833,0.9895719,6,-0.7,2.07712,0.874254,7,5.7,-16.01537,129.6092
11.20215,NaN,NaN,NaN,-2.80104,2.860107,0.0442812,-0.07708524,0.009010496,0.02169149,-0.9967479,-2.818197,2.859267,0.05074416,0.06085045,-0.1244118,0.990363,7,5.7,-15.64806,126.9957,8,-5.7,-34.62193,262.0016
11.22998,23.95924,-44.55101,372.4198,-2.720852,2.861121,0.04192991,-0.07488935,0.006656383,0.0213608,-0.9969409,-2.738601,2.859087,0.04738834,0.07094329,-0.1259813,0.9894927,7,5.7,-15.27973,124.3748,8,-5.7,-34.2536,259.3808
11.25769,23.83818,-44.19538,369.6266,-2.631745,2.861969,0.03974975,-0.07216484,0.005146212,0.02059119,-0.9971669,-2.659394,2.859087,0.04738834,0.07094329,-0.1259813,0.9894927,7,5.7,-14.9134,121.7683,8,-5.7,-33.88726,256.7742
11.28564,23.58234,-40.92312,367.0293,-2.534654,2.863082,0.03765778,-0.0717397,0.004158248,0.02119257,-0.9971896,-2.563497,2.859417,0.04419317,0.07056692,-0.1181679,0.990483,7,5.7,-14.54421,119.1413,8,-5.7,-33.51807,254.1473
11.31348,23.09333,-40.27328,364.5205,-2.428757,2.8657,0.03574735,-0.07161818,0.00283402,0.02274579,-0.9971688,-2.458432,2.860233,0.04144379,0.06945098,-0.1172391,0.9906723,7,5.7,-14.1762,116.5228,8,-5.7,-33.15006,251.5287
11.34119,NaN,NaN,NaN,-2.317177,2.868183,0.03362031,-0.07086895,0.00194428,0.02487265,-0.9971736,-2.347023,2.86158,0.03876302,0.06634322,-0.1130255,0.9913747,7,5.7,-13.80936,113.9126,8,-5.7,-32.78323,248.9186
11.36938,22.82581,-38.62915,359.3114,-2.201095,2.871695,0.03156666,-0.07006413,0.000961896,0.02742188,-0.9971651,-2.230334,2.863843,0.03626853,0.06911466,-0.1144539,0.9910215,7,5.7,-13.43741,111.266,8,-5.7,-32.41127,246.272
11.39722,23.15465,-41.5597,356.2159,-2.080291,2.875292,0.0294279,-0.06972206,-0.0002075862,0.0274828,-0.9971879,-2.108472,2.866868,0.03380918,0.07020845,-0.1234654,0.9898621,7,5.7,-13.0687,108.6425,8,-5.7,-32.04256,243.6485
11.42468,23.08766,-41.24257,353.6734,-1.952771,2.87955,0.02752745,-0.06829142,-0.001680802,0.02444152,-0.9973645,-1.995122,2.866868,0.03380918,0.07020845,-0.1234654,0.9898621,7,5.7,-12.70517,106.0559,8,-5.7,-31.67904,241.0619
11.45276,22.89988,-41.22388,350.9041,-1.821045,2.88406,0.02570941,-0.06697322,-0.003431601,0.02130024,-0.9975215,-1.862641,2.870731,0.03133439,0.06985223,-0.1243859,0.9897721,7,5.7,-12.3348,103.4206,8,-5.7,-31.30867,238.4266
11.48047,22.21749,-41.04783,348.2191,-1.684783,2.888569,0.0238744,-0.06608652,-0.004969789,0.01848196,-0.9976304,-1.725158,2.875397,0.02894099,0.06806426,-0.1248651,0.9898363,7,5.7,-11.96753,100.8073,8,-5.7,-30.9414,235.8133
11.5083,23.55689,-40.75457,345.905,-1.54245,2.893046,0.02217063,-0.06607952,-0.005785455,0.01527014,-0.9976808,-1.581474,2.880536,0.02665478,0.07192147,-0.1248411,0.9895666,7,5.7,-11.60072,98.19736,8,-5.7,-30.57459,233.2033
11.53625,NaN,NaN,NaN,-1.397098,2.897613,0.02050284,-0.0659465,-0.005667062,0.01218698,-0.9977326,-1.434201,2.88587,0.02455725,0.07560727,-0.124403,0.989347,7,5.7,-11.23111,95.56741,8,-5.7,-30.20498,230.5733
11.56409,NaN,NaN,NaN,-1.248798,2.902189,0.01897072,-0.06531385,-0.00479651,0.0103679,-0.9977995,-1.283761,2.891293,0.02243192,0.07771924,-0.1229195,0.9893687,7,5.7,-10.86327,92.9501,8,-5.7,-29.83714,227.956
11.59216,NaN,NaN,NaN,-1.098391,2.906291,0.01741401,-0.06399143,-0.003364696,0.009579202,-0.9978988,-1.150066,2.891293,0.02243192,0.07771924,-0.1229195,0.9893687,7,5.7,-10.49189,90.30762,8,-5.7,-29.46576,225.3136
11.61987,23.60126,-37.09355,335.3412,-0.9452251,2.910647,0.01602069,-0.06280215,-0.001256737,0.008192586,-0.9979916,-0.9947139,2.896719,0.02040577,0.07264202,-0.1181077,0.9903402,7,5.7,-10.12574,87.70235,8,-5.7,-29.09962,222.7083
11.64758,NaN,NaN,NaN,-0.7884279,2.914454,0.01464101,-0.06288631,0.0005978029,0.005165683,-0.9980072,-0.8356247,2.901997,0.01853196,0.04013668,-0.1044807,0.9937167,7,5.7,-9.758915,85.09223,8,-5.7,-28.73279,220.0982
11.67542,NaN,NaN,NaN,-0.6297331,2.917913,0.01332762,-0.06303334,0.00113766,0.002654788,-0.9980073,-0.6744004,2.907127,0.01680027,0.00894405,-0.101943,0.99475,7,5.7,-9.391296,82.47649,8,-5.7,-28.36517,217.4824
11.70325,NaN,NaN,NaN,-0.4706013,2.920857,0.01214405,-0.06253045,0.001506374,0.001959226,-0.9980401,-0.5123346,2.911901,0.01509425,0.005697821,-0.1159191,0.9932423,7,5.7,-9.022475,79.85219,8,-5.7,-27.99635,214.8581
11.7312,NaN,NaN,NaN,-0.3118262,2.923036,0.01088631,-0.06276754,0.002132605,0.001766412,-0.9980243,-0.3502156,2.916156,0.01351526,0.004267633,-0.1152233,0.9933305,7,5.7,-8.653439,77.22636,8,-5.7,-27.62731,212.2323
11.75903,NaN,NaN,NaN,-0.1534001,2.924597,0.009728551,-0.06348886,0.003376504,0.0006685558,-0.9979767,-0.1882411,2.919614,0.01199527,0.003919899,-0.118129,0.9929906,7,5.7,-8.285558,74.60875,8,-5.7,-27.25943,209.6147
11.78723,NaN,NaN,NaN,0.002958359,2.925336,0.008651091,-0.06419444,0.004707378,0.0002083199,-0.9979263,-0.04925574,2.919614,0.01199527,0.003919899,-0.118129,0.9929906,7,5.7,-7.911884,71.94992,8,-5.7,-26.88575,206.9559
11.81458,NaN,NaN,NaN,0.1581961,2.924915,0.007374984,-0.06621283,0.006245525,-0.0003138031,-0.9977859,0.1098586,2.922158,0.01054811,0.001756419,-0.1209785,0.9926536,7,5.7,-7.550574,69.37907,8,-5.7,-26.52444,204.385
11.84253,NaN,NaN,NaN,0.3110417,2.92467,0.006556804,-0.06819464,0.007666846,-0.001462629,-0.9976415,0.2666783,2.923672,0.009181634,-0.001871258,-0.1243732,0.9922338,7,5.7,-7.181322,66.75171,8,-5.7,-26.15519,201.7576
11.87048,NaN,NaN,NaN,0.4606702,2.923089,0.005668892,-0.06999376,0.009266939,-0.003653978,-0.9974977,0.4203863,2.924023,0.007845819,-0.004952754,-0.1263449,0.9919741,7,5.7,-6.811726,64.12189,8,-5.7,-25.7856,199.1278
11.89844,23.61586,-46.39557,388.6282,0.6085377,2.921692,0.005122154,-0.07124522,0.01063772,-0.004893575,-0.9973901,0.5721257,2.923499,0.006737694,0.05872278,-0.1256807,0.9903313,7,5.7,-6.44224,61.49286,8,-5.7,-25.41611,196.4988
11.92603,NaN,NaN,NaN,0.7550172,2.919593,0.00477617,-0.07161903,0.01183312,-0.005622699,-0.9973461,0.7223823,2.922093,0.005710065,0.06453486,-0.1235068,0.9902431,7,5.7,-6.076911,58.89342,8,-5.7,-25.05078,193.8994
11.95447,NaN,NaN,NaN,0.8982017,2.917332,0.004819394,-0.07108759,0.01288346,-0.005599436,-0.9973712,0.8496575,2.922093,0.005710065,0.06453486,-0.1235068,0.9902431,7,5.7,-5.701728,56.22385,8,-5.7,-24.6756,191.2298
11.98169,22.10799,-34.47975,300.9969,1.038435,2.914103,0.005280267,-0.06996133,0.01389237,-0.005927407,-0.9974354,0.994018,2.920089,0.005016342,0.06944457,-0.1230094,0.9899728,7,5.7,-5.34171,53.66219,8,-5.7,-24.31558,188.6681
12.00964,21.94053,-34.00436,298.6554,1.176497,2.911363,0.006282027,-0.06919452,0.01529875,-0.00700427,-0.9974613,1.136085,2.917621,0.004872486,0.06897054,-0.1224032,0.9900811,7,5.7,-4.971656,51.02911,8,-5.7,-23.94553,186.0351
12.0376,21.53633,-33.50224,296.4923,1.310818,2.907307,0.006912983,-0.06970739,0.0171004,-0.007654202,-0.9973916,1.27438,2.91444,0.005235046,0.06767483,-0.1216315,0.9902656,7,5.7,-4.602521,48.40258,8,-5.7,-23.57639,183.4085
12.06519,21.90268,-32.63126,294.7615,1.438394,2.902565,0.00732794,-0.07196336,0.01935658,-0.007243546,-0.9971932,1.406189,2.910695,0.005940855,0.06887321,-0.1194297,0.990451,7,5.7,-4.237085,45.80237,8,-5.7,-23.21096,180.8083
12.09314,21.45353,-33.08878,291.144,1.560944,2.898748,0.008056041,-0.07473863,0.02219876,-0.007065808,-0.996931,1.532887,2.906103,0.006698921,0.0677505,-0.1224192,0.9901633,7,5.7,-3.868337,43.17859,8,-5.7,-22.84221,178.1845
12.1217,21.38482,-32.77341,288.5933,1.679971,2.894905,0.009258124,-0.07438766,0.02554174,-0.008815966,-0.9968633,1.638688,2.906103,0.006698921,0.0677505,-0.1224192,0.9901633,7,5.7,-3.490654,40.49124,8,-5.7,-22.46453,175.4972
