time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.10559,2.535729,-50.74203,361.4076,-5.541399,2.966798,0.1635322,-0.01223862,-0.03157939,0.005775159,-0.9994097,-5.415257,2.982419,0.1565633,0.021765,-0.1470651,0.9888874,20,-5.7,-4.524638,47.84829,21,0.7,-22.61711,176.583
30.14798,3.018038,-43.59085,310.5243,-6.057755,2.958379,0.1674231,-0.01297911,-0.03284336,0.0009921271,-0.9993758,-5.925276,2.975669,0.1590825,0.02848492,-0.1483168,0.9885296,20,-5.7,-3.964276,43.86111,21,0.7,-22.05675,172.5958
30.18945,NaN,NaN,NaN,-6.544325,2.949201,0.1710185,-0.01262204,-0.03088641,-0.003147779,-0.9994383,-6.454313,2.962393,0.1650577,0.02855626,-0.1459486,0.98888,20,-5.7,-3.416169,39.96112,21,0.7,-21.50864,168.6958
30.23093,NaN,NaN,NaN,-6.998586,2.938073,0.17372,-0.01291212,-0.02954586,-0.002205198,-0.9994776,-6.903437,2.955421,0.1678051,0.0223784,-0.1390032,0.9900391,20,-5.7,-2.867536,36.0574,21,0.7,-20.96001,164.7921
30.27267,NaN,NaN,NaN,-7.415507,2.926186,0.1770135,-0.01118533,-0.0295376,0.002315073,-0.9994985,-7.316937,2.947749,0.1704995,0.02153408,-0.1418813,0.9896494,20,-5.7,-2.31571,32.13095,21,0.7,-20.40818,160.8657
30.31537,NaN,NaN,NaN,-7.799221,2.912222,0.1803228,-0.009114728,-0.03093844,0.00811387,-0.9994469,-7.698428,2.939349,0.1731075,0.02943293,-0.1398491,0.9897353,20,-5.7,-1.751362,28.11541,21,0.7,-19.84384,156.8501
30.35638,NaN,NaN,NaN,-8.14729,2.896545,0.1834195,-0.007895626,-0.03257832,0.01165304,-0.9993701,-8.081654,2.91987,0.1783821,0.01847051,-0.140578,0.9898973,20,-5.7,-1.208931,24.25581,21,0.7,-19.3014,152.9905
30.39807,-5.480134,-50.64547,360.7205,-8.455113,2.880132,0.1864614,-0.009814628,-0.03561204,0.01470797,-0.9992093,-8.388367,2.908348,0.1809009,0.007978546,-0.1469213,0.989116,20,-5.7,-0.6576943,20.33356,21,0.7,-18.75017,149.0683
30.43991,-5.779893,-43.71386,311.3996,-8.720897,2.864184,0.1897557,-0.01138942,-0.03648889,0.01589541,-0.9991427,-8.655033,2.895961,0.1833578,0.00913613,-0.1481086,0.9889289,20,-5.7,-0.1044628,16.39711,21,0.7,-18.19694,145.1318
30.48254,-5.631917,-39.63911,282.4063,-8.944151,2.847798,0.1915039,-0.01336228,-0.03137688,0.01800615,-0.9992561,-8.881134,2.883077,0.1858221,0.01138381,-0.1489788,0.9887748,20,-5.7,0.459091,12.38722,21,0.7,-17.63338,141.1219
30.52399,-8.147447,-28.59347,203.8125,-9.104033,2.83374,0.1928554,-0.01713436,-0.02558513,0.02005539,-0.9993246,-9.069895,2.857218,0.1902073,0.004477067,-0.1526444,0.9882711,20,-5.7,1.00717,8.487431,21,0.7,-17.0853,137.2221
30.56549,-8.041892,-41.93465,298.7399,-9.192949,2.82293,0.1939134,-0.01544341,-0.02022419,0.01855632,-0.999504,-9.167018,2.844909,0.1916764,0.003726946,-0.1483308,0.9889308,20,-5.7,1.555779,4.583877,21,0.7,-16.53669,133.3186
30.60699,NaN,NaN,NaN,-9.206922,2.815247,0.1954004,-0.009327751,-0.01613006,0.01596167,-0.999699,-9.193243,2.834049,0.192774,0.01416949,-0.1395491,0.9901137,20,-5.7,2.104473,0.6797147,21,0.7,-15.988,129.4144
30.64951,NaN,NaN,NaN,-9.14774,2.809786,0.1963938,-0.003301054,-0.01280935,0.01297574,-0.9998283,-9.149282,2.824988,0.1937467,0.01720351,-0.1369276,0.9904317,21,0.7,-15.42591,125.415,22,-5.7,-33.51847,254.1502
30.69025,NaN,NaN,NaN,-9.022999,2.805632,0.1965606,-0.00408682,-0.009915781,0.01142491,-0.9998773,-9.040238,2.812541,0.1959274,0.01357625,-0.1385428,0.9902634,21,0.7,-14.88736,121.583,22,-5.7,-32.97992,250.3182
30.73193,NaN,NaN,NaN,-8.834437,2.801958,0.1952128,-0.002628959,-0.006497643,0.01152433,-0.999909,-8.866058,2.808265,0.1965154,0.01386661,-0.1424207,0.9897091,21,0.7,-14.33615,117.6609,22,-5.7,-32.42871,246.3961
30.77396,NaN,NaN,NaN,-8.579322,2.800716,0.1923755,-0.007624682,-0.00144655,0.009901348,-0.9999208,-8.62797,2.804847,0.1963859,0.01257249,-0.144116,0.9894809,21,0.7,-13.78031,113.7059,22,-5.7,-31.87287,242.4411
30.81677,-2.914652,-41.35716,294.6308,-8.257345,2.80829,0.1913655,-0.01089748,0.00436486,0.008321643,-0.9998965,-8.325819,2.802018,0.1953391,0.01817184,-0.1482958,0.9887761,21,0.7,-13.21454,109.6803,22,-5.7,-31.3071,238.4155
30.85748,-2.749446,-52.60801,374.6846,-7.867763,2.823399,0.1907938,-0.01928116,0.01025394,0.003738365,-0.9997545,-7.933664,2.80354,0.1920507,0.01369294,-0.146357,0.9891371,21,0.7,-12.6762,105.8498,22,-5.7,-30.76876,234.585
30.89911,-4.079564,-35.73585,254.6331,-7.425791,2.842952,0.1899199,-0.03406188,0.01400836,0.000291211,-0.9993215,-7.510741,2.811049,0.1913858,0.01333181,-0.1497736,0.9886304,21,0.7,-12.12568,101.9326,22,-5.7,-30.21824,230.6678
30.94113,-5.226806,-18.88152,134.7083,-6.9371,2.864163,0.1877986,-0.04289522,0.01603865,-0.002213825,-0.9989484,-7.041838,2.82235,0.1904637,0.01331943,-0.1592715,0.9871449,21,0.7,-11.5703,97.98087,22,-5.7,-29.66286,226.7161
30.9838,-4.558435,-25.79513,183.9013,-6.409615,2.884083,0.1833869,-0.05051664,0.01860119,-0.008308907,-0.9985154,-6.534531,2.836814,0.189382,0.0106276,-0.1539847,0.9880161,21,0.7,-11.00596,93.96541,22,-5.7,-29.09852,222.7006
31.0249,-2.281159,-44.15401,314.5314,-5.848968,2.902429,0.177756,-0.05406222,0.02044347,-0.0145633,-0.9982221,-5.949726,2.869351,0.1858369,0.0115413,-0.1479353,0.9889297,21,0.7,-10.46261,90.09923,22,-5.7,-28.55517,218.8344
31.06638,-2.279411,-33.9408,241.8606,-5.259329,2.919458,0.171141,-0.05514883,0.02221133,-0.02089893,-0.9980122,-5.378091,2.884912,0.1818116,0.01267416,-0.1506238,0.9885099,21,0.7,-9.914147,86.19672,22,-5.7,-28.0067,214.9319
31.10834,NaN,NaN,NaN,-4.654589,2.934481,0.1648143,-0.0572697,0.02271461,-0.0244439,-0.997801,-4.790777,2.899715,0.1774356,0.01021288,-0.1455654,0.9892959,21,0.7,-9.359551,82.25057,22,-5.7,-27.45211,210.9858
31.15079,-2.344832,-45.85905,326.6634,-4.038129,2.947252,0.1589582,-0.0557311,0.02649896,-0.02847264,-0.9976879,-4.191171,2.9135,0.1727018,0.005592955,-0.1477425,0.9890101,21,0.7,-8.798046,78.25526,22,-5.7,-26.8906,206.9904
31.19202,-3.51018,-43.35192,308.8242,-3.415992,2.954563,0.1522079,-0.05545436,0.03056852,-0.03160872,-0.9974926,-3.530828,2.937586,0.162358,6.615929E-05,-0.1483098,0.988941,21,0.7,-8.253145,74.37809,22,-5.7,-26.3457,203.1133
31.23386,-4.576444,-43.36604,308.9247,-2.794913,2.955738,0.1456495,-0.05694703,0.03426367,-0.0322335,-0.9972683,-2.924128,2.946259,0.1575384,-0.005292057,-0.1483297,0.9889238,21,0.7,-7.700119,70.44311,22,-5.7,-25.79268,199.1783
31.27597,-5.292156,-38.88388,277.0324,-2.170019,2.951554,0.139304,-0.05938763,0.03891857,-0.03498664,-0.9968623,-2.313716,2.951699,0.1525422,-0.01063582,-0.1493922,0.9887208,21,0.7,-7.142997,66.47898,22,-5.7,-25.23556,195.2142
31.31799,-2.891225,-35.75439,254.7649,-1.548006,2.94391,0.1338488,-0.06542953,0.04052929,-0.03656808,-0.9963629,-1.705723,2.953641,0.1472829,-0.00460307,-0.1502957,0.9886304,21,0.7,-6.58743,62.52592,22,-5.7,-24.67999,191.2611
31.3595,-2.859507,-25.19915,179.6606,-0.9412557,2.932172,0.1290434,-0.07250006,0.03702565,-0.03419869,-0.996094,-1.055884,2.947842,0.1374932,-0.009924993,-0.1548877,0.9878823,21,0.7,-6.038748,58.62184,22,-5.7,-24.13131,187.357
31.4014,-2.08691,-23.94881,170.764,-0.3543065,2.918999,0.1247469,-0.0876131,0.03004002,-0.03095005,-0.9952205,-0.4794205,2.941005,0.1333466,-0.00930562,-0.1556629,0.9877664,21,0.7,-5.484697,54.67957,22,-5.7,-23.57726,183.4147
31.44345,-1.35115,-15.46516,110.3997,0.2008074,2.906276,0.1218801,-0.08704029,0.02506142,-0.03367316,-0.9953201,0.06803279,2.932027,0.1292694,-0.01269354,-0.1645492,0.9862872,21,0.7,-4.928646,50.72306,22,-5.7,-23.0212,179.4582
31.48517,-1.275169,-23.89269,170.3646,0.6999097,2.896334,0.1186583,-0.07901293,0.0287154,-0.04674492,-0.9953629,0.5638712,2.922339,0.1260733,-0.01067055,-0.1555872,0.9877645,21,0.7,-4.377028,46.79809,22,-5.7,-22.46959,175.5333
31.52606,NaN,NaN,NaN,1.151405,2.883497,0.1153768,-0.07825457,0.03035884,-0.03871913,-0.9957185,1.062176,2.903644,0.1208875,-0.02986228,-0.142828,0.9892969,21,0.7,-3.836484,42.95192,22,-5.7,-21.92904,171.6871
31.56769,NaN,NaN,NaN,1.587898,2.871157,0.1141222,-0.0721241,0.02717673,-0.03766622,-0.9963136,1.493671,2.893881,0.1182335,-0.03332105,-0.1383226,0.9898265,21,0.7,-3.286228,39.03665,22,-5.7,-21.37879,167.7718
31.60977,NaN,NaN,NaN,1.959282,2.856903,0.1120563,-0.07409099,0.02053613,-0.03209921,-0.9965231,1.864673,2.883808,0.1160603,-0.03490574,-0.143131,0.989088,21,0.7,-2.729978,35.07872,22,-5.7,-20.82254,163.8139
31.65182,-7.448729,-43.53163,310.1028,2.281137,2.845868,0.1118291,-0.07920905,0.01532725,-0.02967467,-0.9962984,2.189077,2.873537,0.1144628,-0.03073371,-0.1479801,0.9885127,21,0.7,-2.173651,31.12025,22,-5.7,-20.26621,159.8554
31.69339,-2.626973,-20.1131,143.4714,2.544493,2.836954,0.1113109,-0.08119275,0.008357483,-0.02649478,-0.9963112,2.48977,2.853187,0.1125416,-0.0352206,-0.1580862,0.986797,21,0.7,-1.624299,27.21141,22,-5.7,-19.71686,155.9466
31.73532,-6.045867,-35.32421,251.7041,2.741973,2.826752,0.1093567,-0.09140199,0.0006297538,-0.02528482,-0.9954928,2.692631,2.84457,0.1117842,-0.03431961,-0.1499043,0.9881047,21,0.7,-1.069744,23.26554,22,-5.7,-19.1623,152.0007
31.77725,-3.996684,-27.91434,198.9801,2.866135,2.821039,0.1079731,-0.1042607,-0.003541015,-0.02446972,-0.9942427,2.826086,2.836452,0.1108238,-0.03388539,-0.1527243,0.9876877,21,0.7,-0.5154367,19.32144,22,-5.7,-18.60799,148.0566
31.81873,-2.271998,-18.69319,133.3683,2.934536,2.819785,0.1071886,-0.1074727,-0.007823266,-0.02774963,-0.9937899,2.905166,2.829079,0.1094867,-0.03832527,-0.159324,0.9864821,21,0.7,0.03278238,15.42066,22,-5.7,-18.05977,144.1559
31.86063,-1.441649,-15.84745,113.1198,2.932476,2.821476,0.1057717,-0.1077284,-0.01403989,-0.03037035,-0.9936172,2.926631,2.820321,0.1076222,-0.03810867,-0.1628568,0.9859135,21,0.7,0.5870701,11.4767,22,-5.7,-17.50549,140.2119
31.90237,-4.623969,-25.11762,179.0804,2.860184,2.824236,0.1041744,-0.1029484,-0.01329132,-0.03169006,-0.9940929,2.867146,2.819444,0.1068377,-0.04131986,-0.1540966,0.9871914,21,0.7,1.138656,7.551964,22,-5.7,-16.9539,136.2872
31.94424,-8.209209,-32.71311,233.1251,2.725093,2.829779,0.102067,-0.09917406,-0.01424629,-0.02786537,-0.9945779,2.74689,2.820423,0.1061241,-0.0464306,-0.1505867,0.9875059,21,0.7,1.692329,3.612373,22,-5.7,-16.40023,132.3476
31.98575,-12.9,-45.78615,326.9361,2.528463,2.838747,0.1019019,-0.09134537,-0.01785979,-0.02356258,-0.9953802,2.56708,2.822603,0.1046443,-0.04675826,-0.1469483,0.9880384,22,-5.7,-15.85123,128.4412,23,5.7,-34.53464,261.3805
32.02789,-12.9,-41.17165,296.662,2.264935,2.851008,0.1024296,-0.08853374,-0.02543679,-0.01763007,-0.9955923,2.30879,2.831828,0.1024296,-0.05066355,-0.1465845,0.9878999,22,-5.7,-15.29416,124.4775,23,5.7,-33.97758,257.4167
32.0697,NaN,NaN,NaN,1.943525,2.866504,0.1042086,-0.08860066,-0.03065679,-0.01517849,-0.9954797,2.004563,2.839446,0.1021152,-0.04446762,-0.1450345,0.9884268,22,-5.7,-14.74126,120.5434,23,5.7,-33.42467,253.4826
32.11169,-9.620619,-37.02385,263.7975,1.565402,2.882478,0.1054466,-0.0930781,-0.03232319,-0.0152091,-0.9950178,1.645503,2.849316,0.1026043,-0.04220621,-0.1493766,0.9878792,22,-5.7,-14.18626,116.5943,23,5.7,-32.86967,249.5336
32.15259,-10.20132,-38.85361,276.817,1.145159,2.898303,0.1065369,-0.09565885,-0.03643014,-0.01055078,-0.9946914,1.244715,2.860695,0.103678,-0.0408679,-0.1489404,0.9880013,22,-5.7,-13.64572,112.7482,23,5.7,-32.32914,245.6875
32.19455,-7.74895,-28.26322,201.4626,0.6820446,2.914154,0.1074208,-0.09708256,-0.04463639,-0.00464228,-0.9942641,0.7670029,2.88563,0.1058031,-0.04175925,-0.1527431,0.9873832,22,-5.7,-13.09088,108.8003,23,5.7,-31.77429,241.7396
32.23654,-7.016936,-26.31234,187.5813,0.1728054,2.92996,0.1095228,-0.09657128,-0.04925066,0.0007440826,-0.9941066,0.2764066,2.898252,0.1065174,-0.03841089,-0.1538396,0.987349,22,-5.7,-12.53559,104.8492,23,5.7,-31.219,237.7885
32.27835,-7.868747,-25.31343,180.4737,-0.3817496,2.946555,0.1127411,-0.09508351,-0.0507445,0.007570887,-0.9941463,-0.2574763,2.91115,0.1080758,-0.04165555,-0.1544697,0.987119,22,-5.7,-11.98257,100.9143,23,5.7,-30.66598,233.8535
32.32013,-12.9,-50.21283,360.7863,-0.9658163,2.962099,0.1160305,-0.08768475,-0.05023416,0.009636733,-0.9948342,-0.8683152,2.936741,0.1112994,-0.03298444,-0.1457076,0.9887777,22,-5.7,-11.43045,96.98573,23,5.7,-30.11386,229.925
32.36206,NaN,NaN,NaN,-1.5824,2.973937,0.1194283,-0.07660475,-0.04879544,0.01375242,-0.9957718,-1.466415,2.949437,0.1135765,0.01212839,-0.1385576,0.9902802,22,-5.7,-10.87596,93.04034,23,5.7,-29.55937,225.9796
32.40384,NaN,NaN,NaN,-2.212045,2.982043,0.1234934,-0.06557012,-0.04356126,0.01593856,-0.9967693,-2.078761,2.960734,0.1161355,0.01166585,-0.1259394,0.9919693,22,-5.7,-10.32367,89.11058,23,5.7,-29.00708,222.0498
32.44562,NaN,NaN,NaN,-2.842246,2.986111,0.128128,-0.05708632,-0.03881503,0.01856235,-0.9974417,-2.693092,2.970387,0.1190678,0.01383382,-0.1269791,0.991809,22,-5.7,-9.771196,85.17953,23,5.7,-28.45461,218.1188
32.48727,NaN,NaN,NaN,-3.465547,2.9879,0.1334148,-0.05153868,-0.03538387,0.0213218,-0.9978162,-3.358295,2.982313,0.1255683,0.01308608,-0.1276719,0.9917301,22,-5.7,-9.220373,81.26023,23,5.7,-27.90378,214.1995
32.52887,NaN,NaN,NaN,-4.068223,2.984635,0.138412,-0.04602554,-0.03179305,0.02015441,-0.9982308,-3.949673,2.984979,0.1293085,0.02208534,-0.134182,0.9907106,22,-5.7,-8.670407,77.34702,23,5.7,-27.35382,210.2863
32.57065,NaN,NaN,NaN,-4.645838,2.982347,0.1445839,-0.0457849,-0.03035046,0.02002905,-0.9982893,-4.517853,2.98548,0.1334133,0.02868107,-0.141838,0.9894743,22,-5.7,-8.118083,73.41704,23,5.7,-26.80149,206.3563
32.61246,5.316136,-51.25847,365.0822,-5.208723,2.976465,0.150411,-0.04424543,-0.0316047,0.02193544,-0.9982796,-5.071624,2.984328,0.1377868,0.02814351,-0.1469598,0.9887421,22,-5.7,-7.565473,69.48501,23,5.7,-26.24888,202.4243
32.65411,NaN,NaN,NaN,-5.740229,2.970361,0.1558686,-0.04570175,-0.03136755,0.02106113,-0.9982404,-5.646683,2.978422,0.1472171,0.03076695,-0.1440083,0.9890981,22,-5.7,-7.014788,65.56668,23,5.7,-25.6982,198.5059
32.69574,5.735517,-46.13408,328.6201,-6.238743,2.96374,0.161477,-0.04089502,-0.03001229,0.01631904,-0.9985793,-6.138457,2.973879,0.1516773,0.03572932,-0.1477681,0.9883765,22,-5.7,-6.464423,61.65063,23,5.7,-25.14783,194.5899
32.73752,NaN,NaN,NaN,-6.706974,2.95645,0.1663056,-0.03558576,-0.03055644,0.01535465,-0.9987814,-6.601295,2.96897,0.1561831,0.04409968,-0.144568,0.9885116,22,-5.7,-5.912037,57.72021,23,5.7,-24.59545,190.6595
32.77917,NaN,NaN,NaN,-7.140911,2.948766,0.1709009,-0.03144447,-0.03230792,0.01612009,-0.9988531,-7.031498,2.9638,0.1605972,0.04548125,-0.1422933,0.9887791,22,-5.7,-5.36107,53.79987,23,5.7,-24.04448,186.7391
32.82104,NaN,NaN,NaN,-7.540969,2.940291,0.1758512,-0.02500463,-0.03399109,0.01445616,-0.9990047,-7.469141,2.952044,0.1683546,0.05059769,-0.1378713,0.9891569,22,-5.7,-4.807717,49.86256,23,5.7,-23.49113,182.8018
32.8624,NaN,NaN,NaN,-7.915942,2.929664,0.1806022,-0.02013723,-0.03671123,0.0135906,-0.9990306,-7.840098,2.945756,0.1723059,0.0535243,-0.1367991,0.9891517,22,-5.7,-4.260646,45.96995,23,5.7,-22.94405,178.9092
32.90421,NaN,NaN,NaN,-8.260809,2.915758,0.1846036,-0.01771686,-0.03931436,0.01467574,-0.998962,-8.181993,2.938537,0.1761619,0.05598977,-0.1442018,0.9879631,22,-5.7,-3.708156,42.03878,23,5.7,-22.39156,174.9781
32.94589,2.824335,-26.81175,191.1347,-8.573258,2.900244,0.1885139,-0.0157351,-0.04110245,0.01703625,-0.9988858,-8.492945,2.929817,0.1797543,0.05846055,-0.1536331,0.9863971,22,-5.7,-3.156896,38.11636,23,5.7,-21.8403,171.0556
32.98752,8.656638,-35.42266,252.4044,-8.852409,2.883361,0.1921103,-0.01600599,-0.04441531,0.02242555,-0.9986333,-8.801458,2.907904,0.1861283,0.06827277,-0.1498981,0.9863414,22,-5.7,-2.606561,34.20052,23,5.7,-21.28997,167.1398
33.02908,11.07345,-38.79103,276.3716,-9.088942,2.865951,0.1953619,-0.0187311,-0.04697883,0.02485819,-0.9984109,-9.038347,2.895194,0.1892215,0.07181914,-0.1488614,0.9862465,22,-5.7,-2.05702,30.29034,23,5.7,-20.74043,163.2296
33.07092,10.00216,-36.0461,256.8405,-9.275829,2.849941,0.198409,-0.02017404,-0.04852537,0.02326543,-0.9983472,-9.228497,2.88179,0.192123,0.07388018,-0.1495529,0.9859897,22,-5.7,-1.50374,26.35355,23,5.7,-20.18715,159.2928
33.11273,6.62285,-28.7168,204.6898,-9.411917,2.834183,0.200322,-0.01952438,-0.04868571,0.01949339,-0.9984331,-9.37053,2.868265,0.1947886,0.07706279,-0.1521901,0.9853424,22,-5.7,-0.9511275,22.4215,23,5.7,-19.63454,155.3608
33.15445,8.930713,-30.00512,213.8567,-9.48966,2.820218,0.2009968,-0.02017199,-0.04848181,0.01614848,-0.9984898,-9.471657,2.842355,0.1990482,0.08482318,-0.1514059,0.9848256,22,-5.7,-0.3994165,18.49588,23,5.7,-19.08283,151.4352
33.19568,9.599333,-30.0166,213.9383,-9.505241,2.808337,0.2007857,-0.01744276,-0.0486321,0.01432179,-0.9985617,-9.495846,2.83037,0.2002383,0.08796025,-0.1513067,0.9845656,22,-5.7,0.1454641,14.61885,23,5.7,-18.53795,147.5581
33.23767,12.7621,-33.6777,239.9884,-9.453694,2.799185,0.1996942,-0.01336278,-0.04834366,0.01258591,-0.9986621,-9.456369,2.819138,0.2004029,0.09122191,-0.1498443,0.9844924,22,-5.7,0.7006788,10.66829,23,5.7,-17.98273,143.6076
33.27963,12.9,-34.16405,245.8646,-9.333142,2.792603,0.1982151,-0.007698786,-0.04838969,0.0103572,-0.9987451,-9.350948,2.809691,0.2004026,0.08920879,-0.1482356,0.9849203,22,-5.7,1.255591,6.719887,23,5.7,-17.42782,139.6591
33.32159,NaN,NaN,NaN,-9.145407,2.787966,0.1948469,-0.01019893,-0.04595199,0.006263206,-0.998872,-9.173276,2.795712,0.1990039,0.02577446,-0.1442512,0.9892054,22,-5.7,1.810366,2.772456,23,5.7,-16.87304,135.7117
33.36325,NaN,NaN,NaN,-8.890705,2.786713,0.1910925,-0.01099263,-0.04328139,0.00358532,-0.998996,-8.934361,2.790856,0.1971889,0.0200201,-0.1449116,0.9892421,23,5.7,-16.32235,131.7933,24,-5.7,-35.00352,264.7167
33.40506,-3.317989,-46.92163,334.224,-8.564389,2.791861,0.1883511,-0.01021462,-0.03982566,0.0005986908,-0.9991543,-8.627056,2.787694,0.1947369,0.01571895,-0.1471781,0.9889851,23,5.7,-15.76941,127.859,24,-5.7,-34.45058,260.7823
33.44669,NaN,NaN,NaN,-8.178517,2.802893,0.1855276,-0.00985554,-0.03724048,-0.002619818,-0.9992543,-8.261886,2.786904,0.1920386,0.01214898,-0.1452735,0.989317,23,5.7,-15.21892,123.942,24,-5.7,-33.90009,256.8654
33.48837,NaN,NaN,NaN,-7.735641,2.817294,0.1800667,-0.02249265,-0.0335676,-0.01013102,-0.999132,-7.809592,2.795975,0.1869091,0.01385893,-0.1458244,0.9892134,23,5.7,-14.66785,120.0209,24,-5.7,-33.34902,252.9443
33.53009,-3.833366,-36.30094,258.6537,-7.244833,2.836194,0.1732163,-0.03403905,-0.02935743,-0.01765336,-0.9988333,-7.337703,2.805185,0.1837927,0.01340425,-0.1495826,0.9886584,23,5.7,-14.11633,116.0966,24,-5.7,-32.7975,249.02
33.57202,-4.782883,-21.7851,155.3681,-6.698479,2.858754,0.1650842,-0.03373297,-0.02313238,-0.02609855,-0.9988223,-6.812507,2.817237,0.1795167,0.01291605,-0.1565634,0.9875835,23,5.7,-13.56183,112.1512,24,-5.7,-32.243,245.0746
33.61456,-5.130092,-22.22087,158.4688,-6.107771,2.880328,0.156102,-0.02954377,-0.01470742,-0.03581291,-0.9988135,-6.243987,2.831858,0.1738383,0.006950172,-0.1563167,0.9876825,23,5.7,-12.99971,108.1515,24,-5.7,-31.68088,241.0749
33.65585,-5.820055,-37.7916,269.2604,-5.47432,2.901698,0.1470056,-0.02977281,-0.006450496,-0.044591,-0.9985408,-5.583902,2.865848,0.1614216,-0.0008677131,-0.1493918,0.9887777,23,5.7,-12.45372,104.2666,24,-5.7,-31.13489,237.1899
33.69751,NaN,NaN,NaN,-4.795186,2.923557,0.1378569,-0.02957185,0.001817511,-0.05243864,-0.9981846,-4.92658,2.88329,0.1540529,0.0004140686,-0.1456686,0.9893333,23,5.7,-11.90275,100.3463,24,-5.7,-30.58392,233.2696
33.73965,NaN,NaN,NaN,-4.080883,2.943049,0.1292908,-0.03121984,0.009624571,-0.06065496,-0.997624,-4.234918,2.900733,0.1466605,-0.01048451,-0.1456994,0.9892734,23,5.7,-11.34578,96.38317,24,-5.7,-30.02695,229.3065
33.78238,NaN,NaN,NaN,-3.337509,2.959876,0.1209301,-0.0322155,0.01541263,-0.06446941,-0.9972805,-3.514631,2.917639,0.1396999,-0.002551463,-0.145656,0.989332,23,5.7,-10.7806,92.3617,24,-5.7,-29.46177,225.2851
33.82336,-5.159145,-33.53544,238.9762,-2.568901,2.973289,0.1125984,-0.03042286,0.01973377,-0.06547553,-0.9971951,-2.704384,2.948617,0.1255532,-0.01015902,-0.1509892,0.9884832,23,5.7,-10.23896,88.50778,24,-5.7,-28.92013,221.4312
33.86453,-7.117586,-54.60936,388.925,-1.788546,2.98156,0.105717,-0.02578599,0.02390282,-0.06629597,-0.9971804,-1.944266,2.961086,0.1189979,-0.01316101,-0.1464601,0.989129,23,5.7,-9.694453,84.63338,24,-5.7,-28.37562,217.5568
33.90622,NaN,NaN,NaN,-0.9991128,2.983551,0.09923348,-0.02183317,0.02896388,-0.06869106,-0.9969785,-1.174654,2.971,0.1129217,-0.01096657,-0.1452269,0.9893376,23,5.7,-9.143223,80.71117,24,-5.7,-27.82439,213.6346
33.94922,-4.551994,-36.35215,259.0183,-0.2062376,2.982104,0.09406019,-0.02189996,0.03414955,-0.07155477,-0.9966113,-0.4008618,2.977824,0.1071482,-0.0158492,-0.1501635,0.9885341,23,5.7,-8.574696,76.66589,24,-5.7,-27.25587,209.5893
33.98996,-5.605955,-32.05452,228.4389,0.5818662,2.977787,0.09070145,-0.02326645,0.03878387,-0.07299302,-0.9963065,0.4395624,2.981716,0.09726886,-0.02616053,-0.1516109,0.988094,23,5.7,-8.036233,72.83453,24,-5.7,-26.7174,205.7579
34.03122,-4.002113,-25.19484,179.6297,1.352511,2.975538,0.0889657,-0.02732889,0.04082219,-0.07262199,-0.9961489,1.194624,2.980075,0.09366295,-0.02858371,-0.154971,0.9875054,23,5.7,-7.490777,68.95341,24,-5.7,-26.17195,201.8768
34.0726,-1.864952,-21.53052,153.5567,2.10642,2.968389,0.08734205,-0.02744215,0.04421113,-0.07053708,-0.996151,1.9344,2.977881,0.09087716,-0.0244399,-0.157654,0.9871919,23,5.7,-6.943635,65.0603,24,-5.7,-25.62481,197.9837
34.11572,-3.058756,-26.77941,190.9046,2.840558,2.961203,0.08727777,-0.02899371,0.04556355,-0.07108721,-0.996007,2.655564,2.974718,0.08897533,-0.0295763,-0.1540021,0.9876278,23,5.7,-6.373316,61.00226,24,-5.7,-25.05449,193.9257
34.15668,-1.574958,-23.17687,165.2711,3.54803,2.951841,0.08756424,-0.02843636,0.04705271,-0.07566613,-0.9956165,3.417674,2.964669,0.08730841,-0.02983988,-0.1562424,0.9872679,23,5.7,-5.831923,57.15005,24,-5.7,-24.51309,190.0734
34.19824,-1.458969,-22.70544,161.9167,4.220104,2.940629,0.08786025,-0.03283942,0.0484484,-0.075903,-0.9953959,4.079465,2.958176,0.08732387,-0.03378223,-0.1565378,0.9870941,23,5.7,-5.282327,53.23947,24,-5.7,-23.9635,186.1629
34.24023,-1.130973,-21.06714,150.2595,4.855348,2.929397,0.08858724,-0.03554136,0.04986645,-0.07445294,-0.9953427,4.706506,2.9505,0.08750711,-0.03835588,-0.1578109,0.9867241,23,5.7,-4.727369,49.29074,24,-5.7,-23.40854,182.2141
34.2829,-1.002457,-21.2938,151.8723,5.445812,2.917628,0.08909734,-0.03736233,0.05280127,-0.07519112,-0.9950691,5.291362,2.942185,0.08780874,-0.04091251,-0.1575442,0.9866641,23,5.7,-4.163152,45.27613,24,-5.7,-22.84432,178.1995
34.32394,-1.135491,-21.11853,150.6252,5.991296,2.905158,0.08925068,-0.03940722,0.05322997,-0.07280107,-0.9951451,5.88777,2.924201,0.08855747,-0.04602211,-0.1575475,0.9864385,23,5.7,-3.620566,41.41543,24,-5.7,-22.30174,174.3388
