time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.05701,2.02547,-46.30423,329.831,-0.3823253,2.998365,0.05378063,-0.01688354,-0.01885771,-0.019126,-0.9994967,-0.2408815,2.995322,0.04430063,0.006796494,-0.147843,0.9889875,8,-0.7,-9.525351,83.43026,9,5.7,-27.61788,212.1654
13.09851,NaN,NaN,NaN,-0.9660497,2.994005,0.05829874,-0.0185421,-0.02284996,-0.01862263,-0.9993935,-0.8639334,2.997297,0.05128239,0.015786,-0.1436075,0.9895089,8,-0.7,-8.976828,79.52732,9,5.7,-27.06936,208.2624
13.1402,7.366971,-56.34531,401.2769,-1.54004,2.988835,0.0643874,-0.01831496,-0.0277352,-0.01897124,-0.9992675,-1.426201,2.995482,0.05509544,0.02167505,-0.1462743,0.9890066,8,-0.7,-8.4257,75.60584,9,5.7,-26.51823,204.3409
13.18198,5.444593,-54.15799,385.7134,-2.101052,2.981737,0.07032184,-0.0183331,-0.03274132,-0.0165442,-0.9991588,-1.976454,2.992382,0.05922041,0.01903143,-0.1465633,0.9890182,8,-0.7,-7.8732,71.6746,9,5.7,-25.96573,200.4097
13.22391,8.41351,-58.84394,419.0556,-2.640039,2.973605,0.07511264,-0.02226294,-0.0362694,-0.01625796,-0.9989617,-2.50657,2.988339,0.06371135,0.02577493,-0.1459442,0.988957,8,-0.7,-7.318723,67.72929,9,5.7,-25.41125,196.4644
13.26566,7.832759,-49.6407,353.5712,-3.150863,2.96652,0.07962526,-0.02643227,-0.03817648,-0.01755733,-0.998767,-3.059278,2.977493,0.07214621,0.03046215,-0.1471592,0.9886436,8,-0.7,-6.766971,63.80337,9,5.7,-24.8595,192.5385
13.30753,6.99336,-48.86274,348.0357,-3.63264,2.959557,0.08348768,-0.02803641,-0.03948962,-0.01746744,-0.9986739,-3.534452,2.971438,0.0759187,0.02991221,-0.1472742,0.9886433,8,-0.7,-6.213293,59.86375,9,5.7,-24.30582,188.5988
13.34955,NaN,NaN,NaN,-4.081743,2.951781,0.08665647,-0.0305171,-0.03939242,-0.01702331,-0.9986126,-3.978803,2.965446,0.07911349,0.03299736,-0.1401646,0.9895782,8,-0.7,-5.657684,55.91039,9,5.7,-23.75022,184.6455
13.39148,NaN,NaN,NaN,-4.495271,2.944153,0.08988045,-0.02988601,-0.04035541,-0.01496647,-0.9986262,-4.389227,2.959513,0.08239709,0.03472251,-0.1362699,0.9900631,8,-0.7,-5.103441,51.96674,9,5.7,-23.19597,180.7018
13.43268,NaN,NaN,NaN,-4.875985,2.935339,0.09291135,-0.02684757,-0.04284149,-0.01185504,-0.9986507,-4.806423,2.947521,0.08798058,0.03380799,-0.1386881,0.9897588,8,-0.7,-4.558428,48.08878,9,5.7,-22.65096,176.8239
13.47418,NaN,NaN,NaN,-5.22604,2.925039,0.09559035,-0.0248168,-0.04553312,-0.009009695,-0.9986139,-5.153429,2.941119,0.0904925,0.03795644,-0.1365952,0.9898995,8,-0.7,-4.009728,44.18457,9,5.7,-22.10226,172.9196
13.51624,NaN,NaN,NaN,-5.541362,2.912834,0.09827651,-0.02347463,-0.04867759,-0.006686192,-0.9985163,-5.467179,2.93392,0.09282393,0.04134565,-0.1358684,0.9898638,8,-0.7,-3.454035,40.23061,9,5.7,-21.54657,168.9657
13.55869,NaN,NaN,NaN,-5.829102,2.898983,0.1007906,-0.02297738,-0.05189138,-0.005377041,-0.998374,-5.754105,2.925702,0.09503793,0.04694713,-0.1359231,0.9896064,8,-0.7,-2.892758,36.23692,9,5.7,-20.98529,164.972
13.60007,NaN,NaN,NaN,-6.072579,2.884723,0.1029243,-0.02481068,-0.05424888,-0.006729836,-0.9981965,-6.026468,2.905949,0.09923799,0.05536238,-0.1424427,0.9882535,8,-0.7,-2.345591,32.34362,9,5.7,-20.43812,161.0787
13.64163,NaN,NaN,NaN,-6.277263,2.870053,0.1044239,-0.02499712,-0.05500871,-0.006698763,-0.9981505,-6.232355,2.894985,0.1011736,0.05875688,-0.1431964,0.9879486,8,-0.7,-1.796082,28.43366,9,5.7,-19.88861,157.1687
13.68353,NaN,NaN,NaN,-6.435335,2.854536,0.1041004,-0.02570185,-0.05480633,-0.005922084,-0.9981486,-6.394109,2.883597,0.1028216,0.05946618,-0.1439258,0.9878001,8,-0.7,-1.242131,24.49209,9,5.7,-19.33466,153.2272
13.72601,NaN,NaN,NaN,-6.540088,2.840913,0.1032576,-0.02813653,-0.05285061,-0.007414724,-0.9981785,-6.505604,2.871956,0.1039628,0.05976511,-0.1421356,0.9880413,8,-0.7,-0.6804162,20.49529,9,5.7,-18.77295,149.2303
13.76749,NaN,NaN,NaN,-6.584765,2.830053,0.101372,-0.02689985,-0.04807197,-0.01219209,-0.9984071,-6.572076,2.848382,0.1037555,0.05988378,-0.1397009,0.9883813,8,-0.7,-0.1320512,16.59347,9,5.7,-18.22458,145.3285
13.80826,NaN,NaN,NaN,-6.562129,2.822332,0.09790103,-0.02904971,-0.04266202,-0.01950879,-0.9984766,-6.559644,2.838484,0.1028822,0.0554881,-0.1370667,0.9890065,8,-0.7,0.4070023,12.7579,9,5.7,-17.68553,141.493
13.85031,NaN,NaN,NaN,-6.47226,2.818311,0.09312683,-0.02895985,-0.03952298,-0.02315187,-0.9985306,-6.483043,2.830059,0.101113,0.01190522,-0.1397949,0.990109,8,-0.7,0.9632106,8.800272,9,5.7,-17.12932,137.5353
13.89313,-4.171631,-46.29435,329.7607,-6.317446,2.817516,0.08700472,-0.02578457,-0.0353673,-0.02647959,-0.9986907,-6.344054,2.823563,0.09844657,0.006517759,-0.1473648,0.9890608,8,-0.7,1.529121,4.773611,9,5.7,-16.56341,133.5087
13.93417,NaN,NaN,NaN,-6.101687,2.819453,0.08034474,-0.02049475,-0.03066868,-0.02837248,-0.9989166,-6.135319,2.817047,0.09056309,0.007219305,-0.1387637,0.9902992,8,-0.7,2.071733,0.912729,9,5.7,-16.0208,129.6478
13.97556,NaN,NaN,NaN,-5.833074,2.825978,0.07508207,-0.01651347,-0.02576743,-0.02982516,-0.9990866,-5.881367,2.817051,0.08567622,0.005166395,-0.1330022,0.9911023,9,5.7,-15.47348,125.7534,10,-5.7,-33.69744,255.4236
14.01727,NaN,NaN,NaN,-5.512852,2.836591,0.06940942,-0.01989373,-0.0201682,-0.03262803,-0.9990661,-5.577398,2.819278,0.08082525,0.001446747,-0.1369825,0.9905724,9,5.7,-14.92202,121.8295,10,-5.7,-33.14597,251.4997
14.05966,NaN,NaN,NaN,-5.150252,2.850095,0.06323871,-0.02740747,-0.01571058,-0.03380256,-0.9989291,-5.231891,2.824142,0.07623897,0.005101257,-0.1393747,0.9902266,9,5.7,-14.36142,117.8407,10,-5.7,-32.58538,247.5109
14.10059,-5.253437,-46.72095,332.7961,-4.750492,2.8678,0.05832747,-0.02643072,-0.01320556,-0.03275387,-0.9990266,-4.819455,2.840952,0.06699041,-0.001290072,-0.1473301,0.9890866,9,5.7,-13.82063,113.9928,10,-5.7,-32.04459,243.6629
14.1423,NaN,NaN,NaN,-4.319232,2.884662,0.05299214,-0.01964747,-0.009520946,-0.03689197,-0.9990807,-4.403082,2.852813,0.06259379,0.004130885,-0.140567,0.9900625,9,5.7,-13.26899,110.0676,10,-5.7,-31.49294,239.7378
14.18405,NaN,NaN,NaN,-3.853879,2.900798,0.04761494,-0.01772977,-0.005286608,-0.04642924,-0.9987503,-3.953782,2.866176,0.05834742,0.001672506,-0.1364142,0.9906505,9,5.7,-12.71671,106.138,10,-5.7,-30.94067,235.8082
14.22687,NaN,NaN,NaN,-3.359765,2.91545,0.04276047,-0.01739679,-0.001498068,-0.05591565,-0.9982828,-3.476581,2.879626,0.05413511,-0.0003129133,-0.1318898,0.9912643,9,5.7,-12.15096,102.1125,10,-5.7,-30.37492,231.7826
14.26788,NaN,NaN,NaN,-2.829987,2.930526,0.03777839,-0.02109052,0.00280219,-0.06722261,-0.9975111,-2.922804,2.905121,0.04564159,-0.008136502,-0.1398753,0.9901357,9,5.7,-11.60849,98.25259,10,-5.7,-29.83245,227.9227
14.30927,NaN,NaN,NaN,-2.273196,2.944442,0.03307494,-0.0272304,0.00762027,-0.07613143,-0.9966968,-2.382796,2.917411,0.04121207,-0.000251117,-0.1418745,0.9898846,9,5.7,-11.06159,94.36115,10,-5.7,-29.28554,224.0313
14.35086,-3.445952,-44.13745,314.4136,-1.689162,2.95675,0.02874339,-0.03119742,0.008797599,-0.07847246,-0.9963892,-1.816828,2.928978,0.03760931,-0.005124903,-0.1480617,0.9889649,9,5.7,-10.51161,90.44789,10,-5.7,-28.73557,220.118
14.3938,-2.43347,-32.07698,228.5988,-1.087235,2.964562,0.02388329,-0.0348616,0.01204944,-0.08101207,-0.9960304,-1.232822,2.940187,0.03396264,-0.005192331,-0.1514355,0.9884535,9,5.7,-9.943874,86.40822,10,-5.7,-28.16783,216.0784
14.43457,-2.596261,-54.92377,391.1622,-0.4713176,2.969252,0.01911486,-0.03728205,0.01528954,-0.07797908,-0.9961403,-0.5818983,2.95795,0.02661005,-0.005094487,-0.1463877,0.9892142,9,5.7,-9.404675,82.57162,10,-5.7,-27.62863,212.2418
14.47623,-2.333263,-33.98191,242.1531,0.1475475,2.970393,0.01519232,-0.03607605,0.01820384,-0.07553236,-0.9963243,0.02192693,2.963647,0.02274325,-0.009615207,-0.1508326,0.9885125,9,5.7,-8.853812,78.65202,10,-5.7,-27.07777,208.3222
14.51813,-3.327509,-36.58023,260.6412,0.7630183,2.970417,0.01235681,-0.03678885,0.02144339,-0.07377964,-0.996365,0.6232568,2.967201,0.01927972,-0.01498574,-0.1500083,0.9885712,9,5.7,-8.299892,74.71069,10,-5.7,-26.52385,204.3808
14.56104,-3.369105,-31.93501,227.5887,1.369618,2.969515,0.01162989,-0.03351166,0.02091699,-0.06852952,-0.9968666,1.217015,2.968691,0.01589185,-0.01991544,-0.151571,0.9882457,9,5.7,-7.73274,70.67519,10,-5.7,-25.9567,200.3453
14.60196,-7.274165,-52.88857,376.681,1.966069,2.965741,0.01146922,-0.03289685,0.02014318,-0.06436444,-0.9971807,1.856158,2.968867,0.01237746,-0.02397057,-0.146647,0.9888985,9,5.7,-7.19137,66.82314,10,-5.7,-25.41533,196.4933
14.64346,NaN,NaN,NaN,2.546558,2.960523,0.01179116,-0.03160875,0.01920616,-0.06535952,-0.9971761,2.425743,2.9673,0.01163691,-0.02313739,-0.1433459,0.9894022,9,5.7,-6.64281,62.91993,10,-5.7,-24.86677,192.5901
14.68524,NaN,NaN,NaN,3.104218,2.954082,0.01259624,-0.02849796,0.01728387,-0.06729271,-0.9971765,2.974091,2.964503,0.01136383,-0.02427068,-0.1416721,0.989616,9,5.7,-6.090425,58.98951,10,-5.7,-24.31438,188.6597
14.7283,NaN,NaN,NaN,3.637056,2.945772,0.01274673,-0.02824146,0.01524043,-0.06881574,-0.9971131,3.499223,2.960767,0.01156692,-0.02782163,-0.1398937,0.9897756,9,5.7,-5.521244,54.93958,10,-5.7,-23.7452,184.6097
14.76932,NaN,NaN,NaN,4.137929,2.937674,0.0139539,-0.02729052,0.01393329,-0.0692355,-0.9971297,4.043004,2.949988,0.01252432,-0.03392176,-0.1396096,0.9896254,9,5.7,-4.978714,51.07928,10,-5.7,-23.20267,180.7494
14.81039,NaN,NaN,NaN,4.607622,2.92806,0.01462701,-0.02663332,0.01569365,-0.06997444,-0.9970697,4.50709,2.943585,0.01315393,-0.03846462,-0.1386085,0.9896,9,5.7,-4.43569,47.21547,10,-5.7,-22.65965,176.8856
14.85226,NaN,NaN,NaN,5.040131,2.918659,0.01501211,-0.02780913,0.01701659,-0.06912391,-0.9970753,4.935791,2.936706,0.01383617,-0.03791809,-0.1439515,0.988858,9,5.7,-3.882266,43.27765,10,-5.7,-22.10622,172.9478
14.8949,NaN,NaN,NaN,5.433259,2.909319,0.01517531,-0.02982951,0.01941951,-0.06924071,-0.9969648,5.327177,2.92949,0.01440118,-0.0405762,-0.144308,0.9887006,9,5.7,-3.318617,39.26707,10,-5.7,-21.54257,168.9372
14.93585,NaN,NaN,NaN,5.785752,2.90008,0.01545935,-0.0295113,0.02186432,-0.07021171,-0.9968557,5.717039,2.914585,0.0154363,-0.04988426,-0.1448511,0.9881951,9,5.7,-2.777059,35.41369,10,-5.7,-21.00101,165.0838
14.97754,-12.9,-48.93175,351.5865,6.089849,2.890405,0.01535817,-0.0268278,0.02422293,-0.06959821,-0.99692,6.021433,2.907116,0.01548558,-0.05316866,-0.1456657,0.9879042,9,5.7,-2.225967,31.49247,10,-5.7,-20.44992,161.1626
15.01923,NaN,NaN,NaN,6.344838,2.880971,0.01576709,-0.02232861,0.02546035,-0.06834368,-0.997087,6.278905,2.899542,0.0154196,-0.05239663,-0.143152,0.9883127,9,5.7,-1.674707,27.57005,10,-5.7,-19.89866,157.2402
15.06149,NaN,NaN,NaN,6.547253,2.871226,0.0164328,-0.01824626,0.0267578,-0.06796563,-0.9971619,6.486483,2.891967,0.01544693,-0.04630679,-0.1397036,0.98911,9,5.7,-1.116064,23.5951,10,-5.7,-19.34002,153.2652
15.10242,NaN,NaN,NaN,6.685988,2.86254,0.01796085,-0.0148473,0.0264773,-0.06375734,-0.9975037,6.654773,2.876653,0.01622416,-0.04778905,-0.1334731,0.9898996,9,5.7,-0.5746459,19.74271,10,-5.7,-18.7986,149.4128
15.14413,NaN,NaN,NaN,6.762733,2.853793,0.01925231,-0.01145027,0.02454326,-0.05765184,-0.9979694,6.739499,2.869255,0.01692699,-0.02039846,-0.1356562,0.990546,9,5.7,-0.02320004,15.81897,10,-5.7,-18.24715,145.4891
15.18619,NaN,NaN,NaN,6.768402,2.847168,0.02038977,-0.01133584,0.02066532,-0.05268015,-0.9983332,6.756639,2.862042,0.01796517,-0.02027676,-0.1322689,0.9910065,9,5.7,0.5329807,11.86154,10,-5.7,-17.69097,141.5317
15.229,NaN,NaN,NaN,6.696105,2.843642,0.02210417,-0.008524293,0.01652825,-0.04769467,-0.9986889,6.700146,2.855268,0.01890894,-0.01821242,-0.1402323,0.9899511,9,5.7,1.098744,7.835919,10,-5.7,-17.12521,137.506
15.27017,NaN,NaN,NaN,6.55666,2.839693,0.02253452,-0.005919124,0.01474412,-0.04634248,-0.9987993,6.576584,2.845488,0.02130504,-0.01702736,-0.1374183,0.9903668,9,5.7,1.643286,3.961303,10,-5.7,-16.58067,133.6314
15.31149,NaN,NaN,NaN,6.344695,2.837035,0.02254223,-0.004876549,0.01283794,-0.04591459,-0.9988509,6.380724,2.842025,0.02210735,-0.01944857,-0.1359902,0.9905193,9,5.7,2.18969,0.07343817,10,-5.7,-16.03426,129.7436
15.3537,NaN,NaN,NaN,6.057506,2.83863,0.02278174,-0.004431071,0.01001342,-0.04148783,-0.999079,6.113125,2.838933,0.02263929,-0.02057822,-0.1447121,0.9892598,10,-5.7,-15.4763,125.7734,11,5.7,-34.10271,258.3072
15.39545,NaN,NaN,NaN,5.698508,2.84683,0.02418545,-0.00685903,0.008014835,-0.03815942,-0.999216,5.776276,2.837183,0.02272508,-0.01977787,-0.1426849,0.9895706,10,-5.7,-14.92429,121.8457,11,5.7,-33.5507,254.3795
15.4368,NaN,NaN,NaN,5.274359,2.859412,0.02511372,-0.01062548,0.006501137,-0.03510461,-0.999306,5.348381,2.841113,0.02357478,-0.01642931,-0.1383666,0.9902448,10,-5.7,-14.37786,117.9576,11,5.7,-33.00427,250.4914
15.47858,NaN,NaN,NaN,4.798804,2.873492,0.02469251,-0.02046533,0.005879038,-0.03833623,-0.999038,4.892713,2.848061,0.02444055,-0.01571418,-0.1425553,0.9896621,10,-5.7,-13.82521,114.0253,11,5.7,-32.45162,246.5591
15.5206,1.078143,-34.09361,242.9479,4.271123,2.889568,0.02342262,-0.02585364,0.005352775,-0.03946627,-0.998872,4.386367,2.857291,0.02499433,-0.01346233,-0.1503662,0.9885387,10,-5.7,-13.26971,110.0728,11,5.7,-31.89612,242.6066
15.56253,2.212448,-35.92751,255.9968,3.710299,2.905269,0.02142292,-0.02760716,0.003535356,-0.03988401,-0.9988166,3.846481,2.868279,0.02477208,-0.006311434,-0.1498483,0.9886888,10,-5.7,-12.71526,106.1276,11,5.7,-31.34167,238.6614
15.604,2.969211,-43.68813,311.2164,3.121592,2.921745,0.02019611,-0.02706694,0.001789963,-0.04091299,-0.9987944,3.230548,2.893173,0.0229331,-0.0008305376,-0.1480367,0.9889815,10,-5.7,-12.16694,102.2261,11,5.7,-30.79334,234.7599
15.64575,3.688887,-52.34776,372.8329,2.509351,2.939199,0.02078557,-0.0254547,0.0004765647,-0.0384482,-0.9989363,2.63615,2.906045,0.0216592,0.002793256,-0.1466065,0.989191,10,-5.7,-11.6152,98.30032,11,5.7,-30.24161,230.8341
15.68777,NaN,NaN,NaN,1.886194,2.954953,0.02171409,-0.02309493,-0.0002641929,-0.0344164,-0.9991407,2.030034,2.919196,0.02081794,0.004729965,-0.1433239,0.9896645,10,-5.7,-11.05956,94.34672,11,5.7,-29.68597,226.8805
15.72919,NaN,NaN,NaN,1.260265,2.967294,0.02249882,-0.02674423,-0.0030286,-0.02692121,-0.9992752,1.419916,2.932688,0.02077803,0.005552846,-0.1412457,0.989959,10,-5.7,-10.51195,90.45023,11,5.7,-29.13835,222.984
15.77081,NaN,NaN,NaN,0.6287246,2.976472,0.02443936,-0.0251587,-0.008581252,-0.016923,-0.9995034,0.7485462,2.956658,0.02174057,0.008183907,-0.1421358,0.9898133,10,-5.7,-9.961423,86.53306,11,5.7,-28.58783,219.0668
15.81247,NaN,NaN,NaN,-0.003351621,2.981614,0.02773223,-0.01709303,-0.01582498,-0.006479633,-0.9997078,0.1309152,2.966136,0.02280167,0.01198433,-0.1420984,0.98978,10,-5.7,-9.410984,82.61649,11,5.7,-28.03739,215.1503
15.85452,NaN,NaN,NaN,-0.6352398,2.985652,0.03348571,-0.006985861,-0.02518544,0.00378215,-0.9996513,-0.4868129,2.973429,0.02435249,0.01621985,-0.1364507,0.9905141,10,-5.7,-8.854847,78.65937,11,5.7,-27.48126,211.1931
15.8959,NaN,NaN,NaN,-1.265661,2.984169,0.03915286,0.001094435,-0.03217957,0.007225959,-0.9994555,-1.103308,2.978634,0.02682247,0.02504315,-0.1332395,0.9907674,10,-5.7,-8.307491,74.76473,11,5.7,-26.9339,207.2985
15.93777,NaN,NaN,NaN,-1.889548,2.98042,0.04572309,0.000951672,-0.03876743,0.008389531,-0.9992126,-1.769804,2.98339,0.03483561,0.03024476,-0.1378894,0.9899857,10,-5.7,-7.754161,70.82758,11,5.7,-26.38057,203.3614
15.97946,NaN,NaN,NaN,-2.509434,2.973802,0.05356426,0.003563497,-0.04361251,0.007249868,-0.9990159,-2.376425,2.982445,0.03973325,0.0322526,-0.1360518,0.9901766,10,-5.7,-7.202892,66.9051,11,5.7,-25.8293,199.4389
16.02139,NaN,NaN,NaN,-3.121903,2.963546,0.06231182,0.008765042,-0.04517447,0.004820538,-0.998929,-2.976242,2.979421,0.04519365,0.03689498,-0.144261,0.9888517,10,-5.7,-6.648363,62.95942,11,5.7,-25.27477,195.4932
16.06317,NaN,NaN,NaN,-3.712595,2.954548,0.07308626,0.01287786,-0.04771193,0.004318872,-0.9987689,-3.55639,2.974495,0.05118208,0.0342899,-0.1390867,0.9896864,10,-5.7,-6.09635,59.03164,11,5.7,-24.72276,191.5654
16.10495,NaN,NaN,NaN,-4.279489,2.94084,0.08358842,0.01247663,-0.04907014,-0.0003989421,-0.9987174,-4.168186,2.960671,0.06531941,0.03484522,-0.1352952,0.9901924,10,-5.7,-5.543643,55.09893,11,5.7,-24.17005,187.6327
16.14713,NaN,NaN,NaN,-4.816006,2.925753,0.09369967,-0.0003906694,-0.04841308,-0.006678768,-0.998805,-4.697135,2.951815,0.07369783,0.03839764,-0.1436139,0.9888886,10,-5.7,-4.986097,51.13178,11,5.7,-23.61251,183.6655
16.18924,4.759479,-33.67436,239.9648,-5.323128,2.910081,0.1026509,-0.0109754,-0.04768763,-0.01053783,-0.9987465,-5.198189,2.941251,0.08208448,0.04100077,-0.1507651,0.9877191,10,-5.7,-4.429308,47.17002,11,5.7,-23.05572,179.7038
16.23071,0.4098917,-19.30064,137.6904,-5.795976,2.894633,0.1099789,-0.0203665,-0.04532934,-0.01204024,-0.9986919,-5.712969,2.917393,0.09756596,0.04388845,-0.1592581,0.986261,10,-5.7,-3.880883,43.26777,11,5.7,-22.50729,175.8015
16.27234,-0.2865964,-18.5678,132.4761,-6.234837,2.880357,0.1161252,-0.02463553,-0.04385149,-0.006723017,-0.9987117,-6.146859,2.90508,0.1042791,0.04365835,-0.1599707,0.9861559,10,-5.7,-3.330739,39.3533,11,5.7,-21.95715,171.8871
16.31409,0.7575904,-21.52309,153.504,-6.6382,2.867347,0.121415,-0.02590595,-0.0398051,-0.002487615,-0.9988685,-6.546904,2.893039,0.1101204,0.04697527,-0.1570203,0.9864776,10,-5.7,-2.778639,35.4249,11,5.7,-21.40505,167.9587
16.35614,3.933296,-27.65456,197.1317,-6.996634,2.854467,0.1260167,-0.02366408,-0.03777446,0.004831036,-0.9989944,-6.904877,2.881608,0.1152927,0.05428228,-0.1529384,0.9867438,10,-5.7,-2.222904,31.47064,11,5.7,-20.84931,164.0044
16.39789,NaN,NaN,NaN,-7.309566,2.841025,0.1296716,-0.02234375,-0.03724517,0.008124301,-0.9990233,-7.252688,2.860374,0.1234894,0.05615193,-0.1369248,0.9889886,10,-5.7,-1.670888,27.54284,11,5.7,-20.2973,160.0766
16.4397,NaN,NaN,NaN,-7.576647,2.827891,0.1333312,-0.02126462,-0.03848919,0.009261703,-0.9989899,-7.520471,2.849907,0.1267805,0.06192077,-0.1360697,0.9887623,10,-5.7,-1.118107,23.6096,11,5.7,-19.74452,156.1434
16.48148,NaN,NaN,NaN,-7.791477,2.815987,0.1369396,-0.01659372,-0.03957938,0.01329424,-0.9989902,-7.738581,2.839385,0.1297825,0.07025488,-0.13754,0.9880015,10,-5.7,-0.5657075,19.67907,11,5.7,-19.19212,152.2128
16.5235,NaN,NaN,NaN,-7.948483,2.803689,0.1402926,-0.01200875,-0.04043036,0.01686104,-0.9989679,-7.901876,2.829145,0.1327851,0.07364975,-0.1368743,0.9878467,10,-5.7,-0.0101037,15.72575,11,5.7,-18.63652,148.2595
16.56503,NaN,NaN,NaN,-8.04522,2.791822,0.1435869,-0.008464954,-0.04152575,0.01739487,-0.9989502,-8.02424,2.809414,0.1384263,0.06573159,-0.1406529,0.9878745,10,-5.7,0.5391757,11.81742,11,5.7,-18.08724,144.3512
16.60632,NaN,NaN,NaN,-8.077513,2.781285,0.1458982,-0.01014533,-0.04373408,0.01614369,-0.9988613,-8.064998,2.799825,0.1411251,0.01431398,-0.139147,0.9901683,10,-5.7,1.085108,7.932912,11,5.7,-17.5413,140.4667
16.64835,NaN,NaN,NaN,-8.038251,2.774346,0.1462416,-0.01888683,-0.04211662,0.009299758,-0.9988909,-8.037793,2.790701,0.1435412,0.01511242,-0.1380279,0.9903131,10,-5.7,1.640607,3.980331,11,5.7,-16.98581,136.5141
16.68988,NaN,NaN,NaN,-7.926815,2.77306,0.145792,-0.02141835,-0.04124226,0.006106683,-0.9989009,-7.941768,2.782587,0.1452398,0.01798083,-0.1431122,0.9895431,10,-5.7,2.189975,0.07137775,11,5.7,-16.43644,132.6052
16.73148,NaN,NaN,NaN,-7.745855,2.775329,0.1437749,-0.01563632,-0.04224686,0.007668028,-0.9989555,-7.772107,2.773418,0.1460096,0.01872204,-0.1420038,0.9896891,11,5.7,-15.88674,128.6938,12,-5.7,-34.18475,258.8909
16.77313,NaN,NaN,NaN,-7.497611,2.782355,0.1416806,-0.00796268,-0.04181612,0.004006175,-0.9990855,-7.539551,2.773045,0.1451388,0.01997541,-0.135345,0.9905971,11,5.7,-15.33601,124.7752,12,-5.7,-33.63403,254.9723
16.81491,NaN,NaN,NaN,-7.19096,2.793455,0.1403376,-0.0004808388,-0.03980519,-0.00246551,-0.9992043,-7.250103,2.775506,0.1435353,0.01686208,-0.1277274,0.991666,11,5.7,-14.78355,120.8442,12,-5.7,-33.08156,251.0413
16.8569,NaN,NaN,NaN,-6.832027,2.806291,0.1379769,-0.0008898096,-0.03556045,-0.01058561,-0.9993111,-6.909581,2.780863,0.1420823,0.01799074,-0.1333384,0.9909073,11,5.7,-14.22836,116.8938,12,-5.7,-32.52637,247.0909
16.89868,0.4334832,-54.45309,387.8131,-6.415798,2.820554,0.132758,-0.01086544,-0.02894913,-0.01914267,-0.9993385,-6.484263,2.79799,0.1391786,0.01765003,-0.1460712,0.9891166,11,5.7,-13.67612,112.9645,12,-5.7,-31.97413,243.1615
16.94043,-3.91854,-25.67119,183.0193,-5.947585,2.840114,0.1265567,-0.01609776,-0.0240045,-0.0212105,-0.9993572,-6.034317,2.80885,0.1364232,0.01143051,-0.1538636,0.988026,11,5.7,-13.1241,109.0367,12,-5.7,-31.42212,239.2337
16.98239,-4.686936,-25.05845,178.6595,-5.434284,2.860843,0.1190317,-0.01116033,-0.02052507,-0.02212256,-0.9994823,-5.540672,2.821313,0.1324294,0.004724795,-0.1542937,0.9880137,11,5.7,-12.56926,105.0887,12,-5.7,-30.86727,235.2858
17.02438,NaN,NaN,NaN,-4.881894,2.880607,0.1102012,-0.0102892,-0.01666605,-0.02831464,-0.9994071,-5.008714,2.835964,0.1275576,0.002603117,-0.1415746,0.9899241,11,5.7,-12.01411,101.1387,12,-5.7,-30.31212,231.3357
17.06616,NaN,NaN,NaN,-4.294945,2.901656,0.1017194,-0.01330515,-0.01316872,-0.03540318,-0.9991978,-4.39524,2.867769,0.1149645,0.002310207,-0.1396396,0.9901997,11,5.7,-11.46171,97.20811,12,-5.7,-29.75972,227.4051
17.10788,NaN,NaN,NaN,-3.682283,2.92253,0.09330799,-0.01738198,-0.00994487,-0.03995285,-0.9990009,-3.800786,2.884221,0.10832,-0.00240011,-0.140445,0.9900855,11,5.7,-10.91007,93.28298,12,-5.7,-29.20808,223.48
17.1496,NaN,NaN,NaN,-3.045702,2.9414,0.08466038,-0.02309878,-0.007285444,-0.04131421,-0.9988526,-3.182789,2.900893,0.1016245,-0.0001995968,-0.1430151,0.9897205,11,5.7,-10.35844,89.35796,12,-5.7,-28.65645,219.555
17.19122,NaN,NaN,NaN,-2.392683,2.957156,0.07679176,-0.02941791,-0.005159918,-0.04102662,-0.9987116,-2.548227,2.917238,0.09469438,-0.004445593,-0.144285,0.9895262,11,5.7,-9.808093,85.44204,12,-5.7,-28.10611,215.6391
17.23303,-4.468466,-30.65754,218.4989,-1.728038,2.967363,0.06896308,-0.03630409,-0.005507467,-0.03866972,-0.9985772,-1.844485,2.946306,0.08149776,-0.01187306,-0.1520516,0.9883013,11,5.7,-9.255265,81.50846,12,-5.7,-27.55328,211.7055
17.27448,-2.005379,-18.03378,128.6762,-1.059655,2.971619,0.06005576,-0.04728923,-0.006989372,-0.03590731,-0.9982113,-1.19205,2.957351,0.07502966,-0.006241699,-0.1610915,0.9869198,11,5.7,-8.707313,77.60957,12,-5.7,-27.00533,207.8066
17.3165,-1.781962,-24.42183,174.1297,-0.4010408,2.974222,0.05318607,-0.05354034,-0.006255283,-0.03501856,-0.9979319,-0.5475588,2.965017,0.06823488,-0.007005407,-0.1554242,0.9878229,11,5.7,-8.151822,73.65706,12,-5.7,-26.44983,203.8541
