time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.21451,NaN,NaN,NaN,7.594496,2.857076,0.03267272,-0.01955945,0.03165274,-0.07082956,-0.9967942,7.585052,2.860004,0.03650865,-0.05475828,-0.143245,0.9881712,9,5.7,0.9032856,9.226541,10,-5.7,-17.32067,138.8968
15.25601,-12.9,-48.01896,344.5531,7.550794,2.85744,0.03130086,-0.01478598,0.02788285,-0.0747152,-0.9967054,7.552545,2.857679,0.03459209,-0.05862766,-0.145839,0.9875697,9,5.7,1.452173,5.321002,10,-5.7,-16.77179,134.9913
15.29767,NaN,NaN,NaN,7.442711,2.857288,0.02945642,-0.0118346,0.02524879,-0.07661333,-0.9966709,7.458164,2.856419,0.03323971,-0.05451554,-0.143052,0.9882126,9,5.7,2.002982,1.401793,10,-5.7,-16.22098,131.0721
15.34055,-12.40446,-40.24841,286.7417,7.268654,2.858559,0.02773454,-0.01065237,0.02514389,-0.07667764,-0.9966819,7.300397,2.856094,0.03179014,-0.0678073,-0.1483289,0.9866108,10,-5.7,-15.65403,127.038,11,5.7,-34.28046,259.572
15.38177,-4.237233,-21.93831,156.4584,7.030639,2.862436,0.02727653,-0.01126878,0.02611392,-0.0749461,-0.9967819,7.068845,2.856871,0.02904604,-0.07120355,-0.1561554,0.9851627,10,-5.7,-15.109,123.1599,11,5.7,-33.73543,255.6939
15.4227,-2.160024,-17.26907,123.235,6.732108,2.871027,0.02864145,-0.008824435,0.02677608,-0.07045303,-0.9971166,6.786595,2.858584,0.02826211,-0.07148134,-0.1608151,0.9843926,10,-5.7,-14.56773,119.3086,11,5.7,-33.19416,251.8426
15.46472,-3.954051,-19.76654,141.0054,6.378051,2.882087,0.03028588,-0.006061183,0.026449,-0.06518039,-0.9975046,6.450532,2.862298,0.02795453,-0.07267769,-0.158066,0.9847503,10,-5.7,-14.01223,115.356,11,5.7,-32.63866,247.89
15.50726,1.213008,-55.15934,392.8383,5.975917,2.893558,0.0316101,-0.01064685,0.0277948,-0.06191308,-0.9976376,6.067457,2.868426,0.02853595,-0.01222468,-0.146128,0.9891902,10,-5.7,-13.44973,111.3536,11,5.7,-32.07616,243.8876
15.5481,2.415441,-34.151,243.3564,5.531834,2.906143,0.03294409,-0.01548121,0.02801895,-0.05750386,-0.9978319,5.609918,2.88494,0.03083302,-0.01297784,-0.1504617,0.9885306,10,-5.7,-12.90982,107.512,11,5.7,-31.53625,240.0459
15.58975,1.723287,-51.47485,366.6218,5.047755,2.916957,0.03269204,-0.01978449,0.02548302,-0.04997331,-0.9982294,5.143045,2.894416,0.03184853,-0.009227241,-0.1466999,0.989138,10,-5.7,-12.35917,103.5939,11,5.7,-30.9856,236.1278
15.63171,1.932179,-43.97061,313.2264,4.530213,2.929304,0.031844,-0.02827848,0.02089013,-0.04353863,-0.9984329,4.643462,2.903962,0.03253186,-0.008561214,-0.1480123,0.9889485,10,-5.7,-11.80463,99.64809,11,5.7,-30.43106,232.1821
15.67459,2.921921,-28.61659,203.977,3.976704,2.944813,0.03248961,-0.02909957,0.01734549,-0.03938563,-0.9986497,4.109221,2.91338,0.03266729,-0.005753243,-0.1527833,0.988243,10,-5.7,-11.23741,95.61212,11,5.7,-29.86384,228.1461
15.71545,NaN,NaN,NaN,3.405802,2.959967,0.03350065,-0.02382797,0.01250873,-0.03432301,-0.9990484,3.509511,2.934021,0.0323542,-0.002558741,-0.1429747,0.989723,10,-5.7,-10.69739,91.76971,11,5.7,-29.32382,224.3037
15.75696,NaN,NaN,NaN,2.811925,2.972678,0.0334769,-0.02426439,0.0091397,-0.03325055,-0.9991106,2.932299,2.945926,0.03273471,-0.0001074432,-0.1382447,0.9903981,10,-5.7,-10.14856,87.86452,11,5.7,-28.77498,220.3985
15.79883,NaN,NaN,NaN,2.205082,2.984888,0.03491962,-0.02251,0.005635583,-0.02908993,-0.9993075,2.341982,2.957421,0.03306253,0.002764188,-0.1368535,0.9905875,10,-5.7,-9.594946,83.92538,11,5.7,-28.22137,216.4594
15.84164,NaN,NaN,NaN,1.587104,2.993288,0.03573909,-0.01994524,0.0008245781,-0.02360283,-0.9995221,1.740489,2.968067,0.0335375,-0.001345016,-0.1398172,0.9901764,10,-5.7,-9.02897,79.89825,11,5.7,-27.6554,212.4322
15.88254,NaN,NaN,NaN,0.9610372,3.000138,0.03694486,-0.01970928,-0.005476704,-0.01853626,-0.9996189,1.076455,2.986261,0.03493878,0.008585313,-0.1436234,0.9895952,10,-5.7,-8.488295,76.05115,11,5.7,-27.11472,208.5851
15.92404,NaN,NaN,NaN,0.3291783,3.007346,0.04038712,-0.01238723,-0.01441255,-0.01260413,-0.99974,0.4598549,2.992886,0.03582426,0.01206876,-0.1454358,0.9892941,10,-5.7,-7.939544,72.14658,11,5.7,-26.56597,204.6806
15.96609,NaN,NaN,NaN,-0.3111712,3.009546,0.0437947,-0.001721319,-0.02434663,-0.007084012,-0.9996771,-0.1648508,2.998817,0.03736277,0.02194262,-0.1421693,0.9895991,10,-5.7,-7.383608,68.19089,11,5.7,-26.01003,200.7249
16.00858,NaN,NaN,NaN,-0.9580367,3.008663,0.04782506,0.00511393,-0.03237962,-0.003512713,-0.9994565,-0.7958466,3.003965,0.03947287,0.02494148,-0.1349707,0.9905357,10,-5.7,-6.821705,64.19274,11,5.7,-25.44813,196.7267
16.04993,NaN,NaN,NaN,-1.60423,3.005163,0.05322882,0.01151799,-0.03809946,-0.0023194,-0.9992049,-1.483794,3.00809,0.04493595,0.02331886,-0.1374438,0.990235,10,-5.7,-6.27495,60.30237,11,5.7,-24.90138,192.8364
16.09158,NaN,NaN,NaN,-2.244778,2.998597,0.05847986,0.0125399,-0.04227487,-0.001908074,-0.9990255,-2.110416,3.007019,0.04866338,0.03323876,-0.1365424,0.9900764,10,-5.7,-5.724113,56.38296,11,5.7,-24.35054,188.917
16.1333,7.40906,-52.18265,371.6581,-2.870977,2.989363,0.06412231,0.007237714,-0.04560406,-0.001930756,-0.9989315,-2.724149,3.004048,0.05249009,0.02696309,-0.1468443,0.9887921,10,-5.7,-5.172712,52.45954,11,5.7,-23.79914,184.9935
16.17548,1.159408,-20.34508,145.1221,-3.47998,2.981595,0.0711531,0.001484419,-0.04873498,-0.004396968,-0.998801,-3.322296,2.998982,0.05671249,0.03048777,-0.1588031,0.9868394,10,-5.7,-4.615245,48.49296,11,5.7,-23.24167,181.027
16.2168,0.4832843,-16.14309,115.2233,-4.064469,2.973132,0.07774606,-0.003967467,-0.04883791,-0.009930294,-0.9987496,-3.952773,2.986166,0.06650979,0.03797375,-0.1637512,0.9857706,10,-5.7,-4.068916,44.60563,11,5.7,-22.69534,177.1396
16.2583,-0.4129349,-14.67396,104.7699,-4.615497,2.965616,0.0844332,-0.008702898,-0.04796046,-0.01497896,-0.998699,-4.496046,2.979515,0.0714985,0.03842754,-0.1661429,0.9853526,10,-5.7,-3.519881,40.69904,11,5.7,-22.14631,173.233
16.30057,-0.7359411,-15.58891,111.2801,-5.134835,2.956246,0.0903855,-0.01452501,-0.04547454,-0.02007568,-0.9986581,-5.009315,2.973065,0.07692915,0.03787691,-0.1645234,0.9856457,10,-5.7,-2.96114,36.7234,11,5.7,-21.58757,169.2574
16.34247,-0.8084069,-15.95282,113.8695,-5.620209,2.946546,0.09555818,-0.02308315,-0.04296997,-0.02042199,-0.9986009,-5.490202,2.966629,0.08228409,0.04055458,-0.1638838,0.9856457,10,-5.7,-2.40726,32.78233,11,5.7,-21.03369,165.3163
16.38361,-6.781919,-15.09622,107.7744,-6.066114,2.935688,0.1005776,-0.02905733,-0.04240551,-0.0154501,-0.9985584,-5.978774,2.952347,0.09158315,-0.007355606,-0.1652983,0.9862162,10,-5.7,-1.863149,28.91078,11,5.7,-20.48958,161.4448
16.42532,-8.238853,-25.31976,180.5188,-6.470866,2.923476,0.1049905,-0.03543118,-0.04367496,-0.008833201,-0.9983783,-6.380724,2.944258,0.0959207,-0.0101741,-0.1547588,0.9878999,10,-5.7,-1.311823,24.98789,11,5.7,-19.93825,157.5219
16.46732,-7.075684,-17.48409,124.7652,-6.835267,2.910431,0.108871,-0.04125889,-0.04580136,-0.002634122,-0.9980947,-6.744041,2.935513,0.0999397,-0.002625257,-0.161641,0.9868461,10,-5.7,-0.7566079,21.03733,11,5.7,-19.38304,153.5714
16.50906,-7.339048,-15.3915,109.8755,-7.16113,2.897202,0.1129701,-0.04343017,-0.04793099,0.003582106,-0.9978997,-7.070395,2.925964,0.103279,-0.002413961,-0.1645917,0.9863589,10,-5.7,-0.204636,17.10985,11,5.7,-18.83106,149.6439
16.55078,-7.731394,-19.99012,142.5965,-7.447465,2.882797,0.1168659,-0.04611872,-0.04907343,0.008060042,-0.9976974,-7.38969,2.905494,0.1100613,-0.002367749,-0.1586507,0.9873319,10,-5.7,0.3471473,13.18371,11,5.7,-18.27928,145.7177
16.59262,-7.793629,-19.7352,140.7826,-7.692872,2.868504,0.1210019,-0.04761052,-0.04772949,0.009677785,-0.9976781,-7.636121,2.894528,0.1133222,-0.001105471,-0.1588296,0.9873054,10,-5.7,0.9000964,9.249269,11,5.7,-17.72633,141.7833
16.63452,-8.008036,-20.4856,146.122,-7.884604,2.853571,0.1242706,-0.04644286,-0.04675816,0.01088927,-0.9977666,-7.832142,2.883215,0.1165387,-0.001189552,-0.1580428,0.9874315,10,-5.7,1.454037,5.307776,11,5.7,-17.17239,137.8418
16.67609,-7.833028,-19.913,142.0477,-8.02249,2.839108,0.1271653,-0.04431662,-0.04671813,0.01227736,-0.9978491,-7.976928,2.871732,0.1195817,0.001001098,-0.1585075,0.9873573,10,-5.7,2.003582,1.397564,11,5.7,-16.62284,133.9316
16.7182,-5.235436,-45.7379,325.8012,-8.09953,2.825505,0.129249,-0.04383303,-0.04621309,0.0102025,-0.9979174,-8.079433,2.848612,0.124786,0.008636681,-0.1475479,0.9890172,11,5.7,-16.06597,129.9692,12,-5.7,-34.36402,260.1665
16.75983,-5.301641,-44.45299,316.6586,-8.109694,2.813848,0.1320293,-0.03898891,-0.04465275,0.006538419,-0.99822,-8.099589,2.837238,0.1269342,0.008742036,-0.1477556,0.9889853,11,5.7,-15.51564,126.0534,12,-5.7,-33.81369,256.2507
16.80142,-5.154827,-52.89768,376.7458,-8.048723,2.804206,0.133562,-0.0346349,-0.04417652,0.003380378,-0.9984175,-8.05212,2.826471,0.1290373,0.007609882,-0.1463621,0.9892018,11,5.7,-14.96547,122.1387,12,-5.7,-33.26352,252.336
16.84299,NaN,NaN,NaN,-7.916159,2.79743,0.1343548,-0.03522202,-0.04300881,-0.002986484,-0.9984492,-7.93644,2.816874,0.1311723,0.006718848,-0.1416557,0.9898932,11,5.7,-14.41623,118.2307,12,-5.7,-32.71429,248.4279
16.88486,NaN,NaN,NaN,-7.707927,2.795442,0.1335423,-0.03187127,-0.04160353,-0.00776695,-0.9985955,-7.74082,2.801729,0.134016,0.005185768,-0.1398605,0.9901577,11,5.7,-13.86257,114.2912,12,-5.7,-32.16063,244.4885
16.92685,NaN,NaN,NaN,-7.433625,2.79621,0.1304362,-0.02956662,-0.04238747,-0.007344712,-0.9986367,-7.483934,2.797278,0.1341283,0.009280715,-0.143264,0.989641,11,5.7,-13.30742,110.3411,12,-5.7,-31.60547,240.5383
16.96884,NaN,NaN,NaN,-7.099273,2.803874,0.1281379,-0.02218981,-0.04463324,-0.003284953,-0.9987516,-7.168669,2.794967,0.1332192,0.01032679,-0.142064,0.9898036,11,5.7,-12.75191,106.3884,12,-5.7,-31.04997,236.5857
17.01031,NaN,NaN,NaN,-6.714667,2.81497,0.125095,-0.01666319,-0.04541836,-0.003004131,-0.9988247,-6.776592,2.799404,0.1295494,0.0111385,-0.1346681,0.9908282,11,5.7,-12.20361,102.4871,12,-5.7,-30.50167,232.6843
17.05209,NaN,NaN,NaN,-6.284102,2.82788,0.1199951,-0.02216867,-0.04377073,-0.0078314,-0.9987649,-6.362611,2.806223,0.1273111,0.01155332,-0.131562,0.9912406,11,5.7,-11.65134,98.55746,12,-5.7,-29.9494,228.7547
17.09396,NaN,NaN,NaN,-5.805938,2.84542,0.1144632,-0.02855261,-0.04195231,-0.01521269,-0.9985957,-5.902541,2.815082,0.1246488,0.01212037,-0.1420016,0.9897922,11,5.7,-11.09795,94.61989,12,-5.7,-29.39601,224.8171
17.13577,-1.664853,-44.02767,313.6324,-5.284264,2.864614,0.1076934,-0.02868404,-0.04150605,-0.0228362,-0.9984654,-5.400784,2.825863,0.1208025,0.0117847,-0.1477958,0.9889477,11,5.7,-10.54508,90.68602,12,-5.7,-28.84314,220.8833
17.17746,-2.69094,-35.82757,255.2856,-4.722627,2.884921,0.1001142,-0.02870298,-0.0404475,-0.03186313,-0.9982609,-4.815762,2.853312,0.1112651,0.008232616,-0.1498689,0.9886716,11,5.7,-9.993706,86.76279,12,-5.7,-28.29176,216.96
17.21896,-2.511091,-29.1294,207.6255,-4.124906,2.906244,0.09291784,-0.02922872,-0.03887665,-0.04210413,-0.9979286,-4.236911,2.869001,0.1057009,0.008219001,-0.1523882,0.9882865,11,5.7,-9.44511,82.85933,12,-5.7,-27.74317,213.0566
17.26126,-2.231951,-26.27682,187.3286,-3.49686,2.928519,0.08630568,-0.02685078,-0.03724501,-0.04597954,-0.9978867,-3.628367,2.885294,0.09983273,0.007369287,-0.1538968,0.9880595,11,5.7,-8.886063,78.8815,12,-5.7,-27.18412,209.0788
17.30319,-2.0365,-24.74547,176.4324,-2.833554,2.948739,0.0791017,-0.02546351,-0.03617363,-0.05051441,-0.9977431,-2.986039,2.90233,0.09411951,0.005319697,-0.1548939,0.9879168,11,5.7,-8.331533,74.93582,12,-5.7,-26.62959,205.1331
17.34454,4.210376,-32.3154,230.2952,-2.155675,2.966601,0.07191236,-0.02489114,-0.03526781,-0.05215137,-0.9977058,-2.270719,2.936443,0.08306242,0.02781757,-0.1513048,0.9880957,11,5.7,-7.784928,71.04652,12,-5.7,-26.08298,201.2438
17.38626,7.209284,-46.59211,331.8793,-1.46533,2.979752,0.0649429,-0.02065353,-0.03181497,-0.0548031,-0.9977765,-1.598133,2.951812,0.07733743,0.02624409,-0.1476296,0.9886945,11,5.7,-7.233406,67.12224,12,-5.7,-25.53146,197.3195
17.42795,6.559514,-58.10564,413.8024,-0.7646349,2.989272,0.05873741,-0.01602197,-0.02679374,-0.05666121,-0.9979053,-0.915068,2.96518,0.07163814,0.01786977,-0.1460044,0.9891225,11,5.7,-6.682066,63.19926,12,-5.7,-24.98012,193.3965
17.46991,NaN,NaN,NaN,-0.06973569,2.994037,0.05369046,-0.01118705,-0.02000128,-0.0577585,-0.9980675,-0.235918,2.976326,0.06611513,0.01259618,-0.1409407,0.9899379,11,5.7,-6.127218,59.2513,12,-5.7,-24.42527,189.4486
17.51147,NaN,NaN,NaN,0.6163575,2.992709,0.04884696,-0.006198035,-0.01013141,-0.06014932,-0.9981188,0.4971858,2.989768,0.05664018,0.009015624,-0.1428587,0.989702,11,5.7,-5.577887,55.34261,12,-5.7,-23.87594,185.5399
17.55301,NaN,NaN,NaN,1.284355,2.990886,0.04573694,-0.002956494,-0.001653352,-0.05582632,-0.9984348,1.152265,2.991927,0.05247546,0.005577295,-0.1438205,0.9895881,11,5.7,-5.028721,51.43509,12,-5.7,-23.32678,181.6324
17.59485,1.489706,-39.69797,282.8249,1.933431,2.985112,0.04432949,0.00652726,0.005015443,-0.0502811,-0.9987012,1.789676,2.991841,0.04900768,-0.00104892,-0.1492753,0.9887951,11,5.7,-4.475547,47.49905,12,-5.7,-22.7736,177.6963
17.63675,NaN,NaN,NaN,2.562447,2.976021,0.04422753,0.01634474,0.01121336,-0.04789683,-0.9986557,2.408165,2.989792,0.04662908,-0.005007332,-0.142897,0.9897249,11,5.7,-3.921544,43.55712,12,-5.7,-22.2196,173.7544
17.6785,NaN,NaN,NaN,3.163402,2.965365,0.04489353,0.01648351,0.01727303,-0.05123419,-0.9984013,3.056697,2.980008,0.04455312,-0.002887061,-0.1406815,0.9900507,11,5.7,-3.369243,39.6273,12,-5.7,-21.6673,169.8246
17.72028,1.029211,-42.42278,302.213,3.746406,2.949531,0.04583549,0.008742402,0.02428803,-0.05999625,-0.9978648,3.629843,2.972446,0.04452232,-0.008510747,-0.148559,0.988867,11,5.7,-2.816857,35.69687,12,-5.7,-21.11491,165.8941
17.76208,3.851475,-30.91593,220.3374,4.294841,2.934503,0.04794229,0.0007329845,0.02932318,-0.05502672,-0.998054,4.170765,2.962669,0.04494614,-0.001432557,-0.1520021,0.9883792,11,5.7,-2.26423,31.76472,12,-5.7,-20.56228,161.962
17.80392,5.271504,-19.71659,140.65,4.821217,2.916982,0.04966972,-0.009978118,0.03078308,-0.05125661,-0.9981611,4.690157,2.951332,0.04584292,0.004081883,-0.1591615,0.9872441,11,5.7,-1.710958,27.82799,12,-5.7,-20.00901,158.0252
17.84558,4.517175,-17.4909,124.8135,5.304539,2.899366,0.05095794,-0.02196473,0.03237501,-0.05470764,-0.9977357,5.216997,2.925835,0.04854482,-0.005535426,-0.1614911,0.9868586,11,5.7,-1.160363,23.9103,12,-5.7,-19.45842,154.1076
17.88751,5.555724,-15.99472,114.1676,5.732884,2.882994,0.05136587,-0.03088495,0.02789525,-0.05290608,-0.9977319,5.64294,2.912053,0.04981067,-0.0007539999,-0.1634496,0.9865514,11,5.7,-0.6060338,19.96605,12,-5.7,-18.90409,150.1633
17.92902,6.050321,-12.56716,89.77922,6.100214,2.869189,0.05132387,-0.03420449,0.02394383,-0.05601632,-0.9975565,6.011268,2.898432,0.05063796,0.0004288913,-0.1698551,0.985469,11,5.7,-0.0570097,16.05954,12,-5.7,-18.35506,146.2568
17.97098,6.341115,-14.14719,101.0217,6.403254,2.856319,0.05120405,-0.03085159,0.02210276,-0.05671125,-0.997669,6.318956,2.885486,0.05108464,0.0002163779,-0.1663393,0.9860685,11,5.7,0.4977271,12.11238,12,-5.7,-17.80033,142.3096
18.01266,NaN,NaN,NaN,6.642523,2.844168,0.05027448,-0.03080825,0.01579427,-0.05182178,-0.9980561,6.595603,2.862785,0.05119717,0.002915824,-0.1445601,0.9894917,11,5.7,1.048577,8.192881,12,-5.7,-17.24948,138.3901
18.05396,7.234857,-41.77703,297.6183,6.811832,2.831781,0.04947832,-0.0301375,0.01090702,-0.04914096,-0.9982775,6.771298,2.852365,0.05084242,0.001540583,-0.1483217,0.988938,11,5.7,1.594865,4.305834,12,-5.7,-16.70319,134.5031
18.09598,6.718516,-46.49907,331.2173,6.900566,2.824075,0.05059823,-0.02639589,0.002781992,-0.04204595,-0.9987631,6.870624,2.842572,0.05025218,-0.0004542998,-0.1473665,0.9890819,11,5.7,2.150282,0.3538415,12,-5.7,-16.14777,130.5511
18.13812,NaN,NaN,NaN,6.910064,2.816926,0.05036978,-0.03033792,-0.0005932884,-0.04467091,-0.9985409,6.894383,2.833697,0.05000721,-0.003428592,-0.1456131,0.9893357,12,-5.7,-15.59072,126.5875,13,5.7,-33.84667,256.4854
18.18118,2.201605,-43.42117,309.317,6.848815,2.814203,0.04947044,-0.03872991,-0.001482442,-0.04949111,-0.9980223,6.854243,2.82028,0.05046356,-0.01487707,-0.1478596,0.9888965,12,-5.7,-15.02138,122.5364,13,5.7,-33.27732,252.4342
18.22165,4.691953,-22.28008,158.8901,6.722919,2.81351,0.04669825,-0.04258535,-3.723847E-05,-0.05712182,-0.9974586,6.741385,2.815999,0.05007294,-0.01274338,-0.1560474,0.9876673,12,-5.7,-14.48627,118.7289,13,5.7,-32.74222,248.6268
18.26324,3.56349,-32.75026,233.3894,6.528145,2.815812,0.04366887,-0.0427408,0.0002566113,-0.0556987,-0.9975324,6.562351,2.813673,0.04900245,-0.01270413,-0.1506601,0.988504,12,-5.7,-13.93624,114.8152,13,5.7,-32.19219,244.7131
18.30563,NaN,NaN,NaN,6.269847,2.823047,0.04131468,-0.03637592,0.000725379,-0.05056475,-0.9980578,6.322101,2.812644,0.04743888,-0.01615303,-0.1441493,0.9894241,12,-5.7,-13.37567,110.8265,13,5.7,-31.63161,240.7244
18.34692,NaN,NaN,NaN,5.941302,2.83398,0.03908395,-0.03621568,-0.003342991,-0.04030716,-0.9985253,5.994466,2.818169,0.04294957,-0.02312031,-0.1283472,0.9914598,12,-5.7,-12.82991,106.9433,13,5.7,-31.08586,236.8411
18.38828,NaN,NaN,NaN,5.551456,2.84748,0.0369473,-0.04191004,-0.007895826,-0.03519394,-0.9984702,5.623125,2.824673,0.04110122,-0.02046913,-0.1340003,0.9907699,12,-5.7,-12.283,103.0518,13,5.7,-30.53895,232.9497
18.42987,NaN,NaN,NaN,5.095995,2.863246,0.03393256,-0.04955504,-0.009868656,-0.03637806,-0.9980599,5.188807,2.833375,0.03947675,-0.01554234,-0.1406239,0.9899411,12,-5.7,-11.73344,99.14146,13,5.7,-29.98938,229.0393
18.47226,0.5149804,-41.94329,298.8013,4.586898,2.879567,0.03118252,-0.04937078,-0.01299246,-0.03632084,-0.9980353,4.70216,2.843856,0.03734512,-0.01385881,-0.1482374,0.9888547,12,-5.7,-11.17276,95.15205,13,5.7,-29.42871,225.0499
18.51398,0.9562716,-31.09569,221.6165,4.02869,2.894528,0.02909529,-0.04677694,-0.0164005,-0.03519244,-0.9981506,4.124835,2.868524,0.03333837,-0.01413316,-0.1514951,0.988357,12,-5.7,-10.6214,91.22892,13,5.7,-28.87735,221.1268
18.55548,NaN,NaN,NaN,3.427147,2.908763,0.0276713,-0.04630966,-0.02009054,-0.03207935,-0.9982098,3.54376,2.881024,0.03129029,-0.01366792,-0.1456184,0.9892464,12,-5.7,-10.07268,87.32458,13,5.7,-28.32863,217.2224
18.59753,0.3515678,-42.89644,305.5833,2.791409,2.922477,0.02784394,-0.04614935,-0.02305985,-0.02970271,-0.9982265,2.928885,2.892985,0.0294066,-0.008341465,-0.1481971,0.9889227,12,-5.7,-9.516408,83.36649,13,5.7,-27.77235,213.2643
18.64017,NaN,NaN,NaN,2.132757,2.933025,0.02796202,-0.0467488,-0.02363624,-0.02869484,-0.9982147,2.290644,2.904602,0.02829137,-0.00570941,-0.1390676,0.9902664,12,-5.7,-8.952658,79.35519,13,5.7,-27.2086,209.2531
18.68127,NaN,NaN,NaN,1.459505,2.943008,0.02807467,-0.05305969,-0.02357562,-0.02640394,-0.9979638,1.57957,2.925163,0.02790361,-0.03690287,-0.1407417,0.9893584,12,-5.7,-8.409143,75.48789,13,5.7,-26.66509,205.3857
18.7226,-12.9,-52.64826,377.4544,0.7874939,2.950239,0.0282259,-0.05229137,-0.01945111,-0.02809031,-0.9980472,0.9235115,2.93369,0.02791196,-0.03621113,-0.1455987,0.9886808,12,-5.7,-7.862977,71.60172,13,5.7,-26.11892,201.4996
18.76434,NaN,NaN,NaN,0.1181844,2.954943,0.02826165,-0.04685881,-0.01540888,-0.0259686,-0.998445,0.2691168,2.941154,0.02796175,-0.02307907,-0.1406598,0.989789,12,-5.7,-7.311051,67.67456,13,5.7,-25.567,197.5724
18.80716,NaN,NaN,NaN,-0.538982,2.958227,0.02923409,-0.04170213,-0.01382732,-0.01974362,-0.9988393,-0.3746832,2.947155,0.02802708,-0.02783606,-0.1387271,0.9899393,12,-5.7,-6.74507,63.6474,13,5.7,-25.00102,193.5452
18.84802,NaN,NaN,NaN,-1.184385,2.95666,0.02970043,-0.03556922,-0.01185057,-0.01548753,-0.999177,-1.066569,2.954896,0.02860436,-0.02704137,-0.1357246,0.9903775,12,-5.7,-6.20485,59.80353,13,5.7,-24.4608,189.7014
18.8891,NaN,NaN,NaN,-1.819127,2.954902,0.0315625,-0.03305651,-0.01308693,-0.009095433,-0.9993264,-1.688866,2.956226,0.02901661,-0.02462878,-0.1338143,0.9907004,12,-5.7,-5.661372,55.93649,13,5.7,-23.91732,185.8343
18.93097,NaN,NaN,NaN,-2.434929,2.949776,0.03392877,-0.02752014,-0.01316848,-0.009180629,-0.9994923,-2.293454,2.955738,0.02981009,-0.02208826,-0.1350619,0.9905909,12,-5.7,-5.108115,51.99986,13,5.7,-23.36406,181.8977
18.97397,NaN,NaN,NaN,-3.031965,2.940756,0.03568425,-0.02549109,-0.01416177,-0.009796315,-0.9995267,-2.880386,2.953984,0.03120789,-0.02240705,-0.1419702,0.9896173,12,-5.7,-4.53961,47.95474,13,5.7,-22.79556,177.8526
19.01477,NaN,NaN,NaN,-3.605939,2.933257,0.03991138,-0.01956511,-0.01763698,-0.0107749,-0.999595,-3.499562,2.944971,0.03386024,-0.01692221,-0.143746,0.9894699,12,-5.7,-3.999833,44.11403,13,5.7,-22.25578,174.0119
19.05612,NaN,NaN,NaN,-4.156382,2.924562,0.04520614,-0.01309423,-0.01994278,-0.01233927,-0.9996393,-4.041226,2.938905,0.03645534,-0.01159377,-0.1440516,0.9895023,12,-5.7,-3.453094,40.22378,13,5.7,-21.70904,170.1216
19.09793,NaN,NaN,NaN,-4.676072,2.91457,0.05052498,-0.007913709,-0.02121653,-0.01458571,-0.9996372,-4.553964,2.932524,0.03990284,-0.004945053,-0.1419186,0.989866,12,-5.7,-2.900639,36.29285,13,5.7,-21.15658,166.1907
19.14053,NaN,NaN,NaN,-5.163041,2.901436,0.05560683,-0.003479619,-0.02159691,-0.01563938,-0.9996384,-5.035835,2.925596,0.04363098,-0.001469569,-0.1373041,0.9905279,12,-5.7,-2.337164,32.28352,13,5.7,-20.59311,162.1814
19.1821,NaN,NaN,NaN,-5.619616,2.885174,0.06024981,-0.003240037,-0.02096127,-0.01349031,-0.999684,-5.53345,2.90842,0.05212251,-0.005229517,-0.136666,0.9906034,12,-5.7,-1.787829,28.37481,13,5.7,-20.04377,158.2726
19.2233,-6.359471,-31.91895,227.4744,-6.041527,2.870804,0.06546175,-0.008471853,-0.01889388,-0.009070389,-0.9997445,-5.95108,2.897281,0.05616165,-0.001775075,-0.15133,0.9884817,12,-5.7,-1.243008,24.4982,13,5.7,-19.49895,154.396
19.26489,-6.548336,-27.71123,197.5349,-6.423656,2.858147,0.07149524,-0.007751455,-0.01858723,0.0007052441,-0.999797,-6.331255,2.885174,0.05980467,-0.001086311,-0.1531111,0.9882084,12,-5.7,-0.6930357,20.58494,13,5.7,-18.94898,150.4828
19.30771,-7.13604,-23.66829,168.7679,-6.757529,2.845781,0.07729689,-0.007782563,-0.0175366,0.004764857,-0.9998046,-6.665748,2.87382,0.06414352,-0.002753784,-0.1554174,0.9878451,12,-5.7,-0.1271081,16.55816,13,5.7,-18.38305,146.456
19.3483,-7.738264,-26.6108,189.7049,-7.037066,2.834766,0.08284593,-0.008603856,-0.0166217,0.003224407,-0.9998196,-6.981007,2.852946,0.0733537,-0.003945911,-0.1535303,0.9881361,12,-5.7,0.4098734,12.73734,13,5.7,-17.84607,142.6352
19.38998,-7.713969,-28.52251,203.3074,-7.263079,2.82508,0.08776575,-0.01194235,-0.01628286,0.001715895,-0.9997947,-7.21028,2.843543,0.07789364,-0.0024494,-0.1525316,0.9882956,12,-5.7,0.9607602,8.817576,13,5.7,-17.29519,138.7154
19.43198,-7.10362,-23.4005,166.8625,-7.417789,2.818146,0.09154706,-0.01842183,-0.01607671,-0.0002849421,-0.9997011,-7.372494,2.834694,0.08231812,0.001592576,-0.155393,0.9878514,12,-5.7,1.516086,4.86623,13,5.7,-16.73986,134.7641
19.47476,-7.090769,-32.77161,233.5413,-7.48388,2.81461,0.09389108,-0.02470118,-0.0155503,-0.002150238,-0.9995716,-7.451787,2.826939,0.08631148,0.00152875,-0.1507431,0.9885718,12,-5.7,2.08193,0.840035,13,5.7,-16.17402,130.7379
