time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.08466,NaN,NaN,NaN,7.114867,2.846577,0.07282908,-0.03294056,0.06670158,-0.07287703,-0.9945626,7.027165,2.867746,0.07678266,-0.01505626,-0.1268873,0.9918029,9,5.7,-0.8099136,21.41672,10,-5.7,-19.03382,151.0866
15.12579,NaN,NaN,NaN,7.358383,2.837078,0.06966695,-0.03261299,0.06310759,-0.07283719,-0.9948109,7.307964,2.851828,0.07413075,-0.01692671,-0.1246185,0.9920604,9,5.7,-0.2664418,17.54972,10,-5.7,-18.49034,147.2196
15.16748,NaN,NaN,NaN,7.531756,2.829814,0.06633974,-0.03389471,0.05853016,-0.07154779,-0.9951413,7.487866,2.844271,0.07229298,-0.0106638,-0.1338667,0.990942,9,5.7,0.2846108,13.62878,10,-5.7,-17.93929,143.2986
15.20941,NaN,NaN,NaN,7.634178,2.823523,0.06066021,-0.03647009,0.05244361,-0.06979846,-0.9955139,7.600166,2.837186,0.07010671,-0.01248687,-0.1342323,0.9908712,9,5.7,0.8391479,9.68304,10,-5.7,-17.38475,139.3529
15.25195,NaN,NaN,NaN,7.656743,2.821789,0.0550015,-0.03714031,0.04710593,-0.07123558,-0.9956542,7.636605,2.830983,0.06706455,-0.01289588,-0.1318407,0.991187,9,5.7,1.40186,5.679139,10,-5.7,-16.82204,135.349
15.29333,NaN,NaN,NaN,7.606417,2.821484,0.04868391,-0.03061926,0.04420976,-0.07087718,-0.9960344,7.609653,2.822461,0.059019,-0.02205912,-0.135099,0.9905865,9,5.7,1.949108,1.785262,10,-5.7,-16.27479,131.4551
15.33521,NaN,NaN,NaN,7.484373,2.822645,0.04094265,-0.02634631,0.04201166,-0.07162899,-0.9961979,7.501885,2.820911,0.0543481,-0.02315404,-0.132725,0.9908824,10,-5.7,-15.72128,127.5166,11,5.7,-34.34767,260.0502
15.37695,NaN,NaN,NaN,7.293964,2.824753,0.03267352,-0.0216867,0.04093603,-0.07091735,-0.9964058,7.328008,2.820606,0.04898637,-0.01744656,-0.1353074,0.9906501,10,-5.7,-15.16912,123.5878,11,5.7,-33.79552,256.1214
15.41846,NaN,NaN,NaN,7.038875,2.83111,0.02604248,-0.01903477,0.03858147,-0.06863975,-0.9967135,7.09163,2.821296,0.04316091,-0.02564976,-0.1312642,0.9910156,10,-5.7,-14.62099,119.6877,11,5.7,-33.24739,252.2213
15.45972,NaN,NaN,NaN,6.713841,2.842562,0.02060206,-0.01438885,0.03513454,-0.06410767,-0.9972205,6.769054,2.826298,0.03125418,-0.02236099,-0.1368769,0.9903356,10,-5.7,-14.07519,115.8041,11,5.7,-32.70158,248.3376
15.50134,NaN,NaN,NaN,6.334347,2.855577,0.01484478,-0.01334151,0.03142465,-0.06193937,-0.9974959,6.407537,2.832363,0.02588093,-0.02230616,-0.1338072,0.9907563,10,-5.7,-13.52487,111.8884,11,5.7,-32.15127,244.422
15.54327,NaN,NaN,NaN,5.900124,2.869728,0.008788859,-0.01914098,0.02756372,-0.05955863,-0.9976606,5.993076,2.840653,0.02118922,-0.01827974,-0.1339542,0.990819,10,-5.7,-12.9704,107.9431,11,5.7,-31.5968,240.4767
15.58521,NaN,NaN,NaN,5.418223,2.885973,0.002992669,-0.0230814,0.02365928,-0.0583317,-0.9977499,5.532065,2.850481,0.01659846,-0.01835064,-0.1399484,0.9899887,10,-5.7,-12.41634,104.0008,11,5.7,-31.04274,236.5344
15.62671,-0.006451608,-48.46985,345.2401,4.892872,2.90143,-0.002714069,-0.02365215,0.01963637,-0.05414001,-0.99806,4.988155,2.873734,0.007101208,-0.0143085,-0.1470886,0.9890199,10,-5.7,-11.86745,100.0952,11,5.7,-30.49385,232.6288
15.66852,NaN,NaN,NaN,4.335169,2.917714,-0.006859716,-0.02297189,0.01679017,-0.05026866,-0.9983304,4.448819,2.886353,0.002704397,-0.01275457,-0.1435453,0.9895616,10,-5.7,-11.31481,96.16299,11,5.7,-29.94121,228.6965
15.71021,NaN,NaN,NaN,3.749279,2.934689,-0.009171044,-0.01824216,0.01343402,-0.04379277,-0.9987838,3.881715,2.89897,-0.001630038,-0.0106871,-0.1415939,0.9898672,10,-5.7,-10.76324,92.23837,11,5.7,-29.38964,224.7719
15.75214,NaN,NaN,NaN,3.14157,2.949169,-0.01141638,-0.0157185,0.01009841,-0.03716577,-0.9991345,3.292723,2.911875,-0.005186409,-0.008776314,-0.1389731,0.9902573,10,-5.7,-10.20935,88.29721,11,5.7,-28.83574,220.8308
15.79388,NaN,NaN,NaN,2.51531,2.961738,-0.0127442,-0.01844325,0.007636228,-0.03120374,-0.9993137,2.632568,2.937421,-0.009959221,-0.003155383,-0.1404032,0.9900894,10,-5.7,-9.656671,84.36471,11,5.7,-28.28307,216.8983
15.83563,NaN,NaN,NaN,1.875686,2.97417,-0.01212412,-0.01713591,0.006133602,-0.0265805,-0.999481,2.009778,2.948753,-0.01150623,-0.005764194,-0.1409043,0.9900065,10,-5.7,-9.104725,80.43742,11,5.7,-27.73112,212.971
15.87781,NaN,NaN,NaN,1.227451,2.981663,-0.01186026,-0.01627051,0.005418774,-0.02297363,-0.999589,1.378076,2.959339,-0.01224304,-0.0064479,-0.1394356,0.9902102,10,-5.7,-8.547636,76.47352,11,5.7,-27.17403,209.0071
15.91907,NaN,NaN,NaN,0.5758893,2.986446,-0.01158401,-0.01932382,0.004303101,-0.0199663,-0.9996046,0.7423953,2.968816,-0.01226243,-0.003032942,-0.1374705,0.9905012,10,-5.7,-8.001553,72.58793,11,5.7,-26.62795,205.1215
15.96106,-0.01868825,-42.44212,302.3506,-0.07625118,2.990866,-0.009235097,-0.01934388,0.002136326,-0.01486596,-0.9997001,0.04801745,2.981732,-0.01186635,-0.0002181668,-0.1485627,0.988903,10,-5.7,-7.446971,68.64188,11,5.7,-26.07337,201.1754
16.00262,0.7849632,-43.13861,307.3064,-0.726445,2.989932,-0.006068209,-0.01015782,-0.001683394,-0.007843372,-0.9999163,-0.5876732,2.985829,-0.01100249,0.004416994,-0.1484234,0.9889141,10,-5.7,-6.897367,64.73124,11,5.7,-25.52377,197.2648
16.04462,NaN,NaN,NaN,-1.372303,2.987189,-0.002927056,-0.006575372,-0.005554525,-0.001735347,-0.9999614,-1.219471,2.988338,-0.009558208,0.007959709,-0.1425991,0.9897485,10,-5.7,-6.341684,60.77735,11,5.7,-24.96808,193.3109
16.08612,NaN,NaN,NaN,-2.011048,2.981187,0.002013237,-0.002376249,-0.009900661,0.004192987,-0.9999394,-1.844962,2.988876,-0.007454,0.0162058,-0.1396322,0.9900708,10,-5.7,-5.7933,56.8754,11,5.7,-24.4197,189.409
16.12793,NaN,NaN,NaN,-2.636175,2.972504,0.008111643,0.00369163,-0.01409432,0.008259206,-0.9998598,-2.515181,2.984062,-0.001578607,0.0200761,-0.1391277,0.9900709,10,-5.7,-5.2401,52.93918,11,5.7,-23.8665,185.4727
16.1701,NaN,NaN,NaN,-3.241939,2.962582,0.01456724,0.002899131,-0.01803816,0.01140222,-0.9997681,-3.10997,2.979053,0.002478845,0.02060513,-0.1403497,0.9898876,10,-5.7,-4.683056,48.9756,11,5.7,-23.30945,181.5092
16.2121,NaN,NaN,NaN,-3.825683,2.948814,0.02155515,-0.001952476,-0.01974785,0.00937561,-0.9997591,-3.684195,2.972642,0.007331803,0.02450994,-0.1378843,0.990145,10,-5.7,-4.127671,45.02383,11,5.7,-22.75407,177.5574
16.25366,2.255316,-29.28143,208.7074,-4.377477,2.937734,0.03011901,-0.005478552,-0.02135384,0.005767736,-0.9997404,-4.281455,2.954891,0.0177557,0.03094096,-0.1525865,0.9878057,10,-5.7,-3.577961,41.11244,11,5.7,-22.20436,173.646
16.29529,2.352157,-29.33183,209.0661,-4.900993,2.92365,0.0382763,-0.008506605,-0.02343575,0.007881311,-0.9996581,-4.79744,2.945218,0.02395596,0.03378185,-0.1525091,0.9877246,10,-5.7,-3.027298,37.19427,11,5.7,-21.65369,169.7278
16.33746,7.028289,-46.59113,331.8724,-5.388973,2.908699,0.0460479,-0.01252813,-0.02314944,0.009545742,-0.999608,-5.279786,2.935129,0.03054353,0.03665921,-0.1475125,0.9883806,10,-5.7,-2.469709,33.22682,11,5.7,-21.0961,165.7604
16.37903,8.495133,-51.53619,367.0583,-5.84428,2.892543,0.05354597,-0.01487656,-0.02288983,0.01631111,-0.9994942,-5.73087,2.924282,0.03697892,0.03831275,-0.1466702,0.9884433,10,-5.7,-1.920428,29.31848,11,5.7,-20.54682,161.8521
16.42065,6.449454,-40.28667,287.0139,-6.265648,2.875131,0.06131066,-0.0145512,-0.02434178,0.02591558,-0.9992619,-6.191143,2.900155,0.04940784,0.04351756,-0.1486786,0.9879276,10,-5.7,-1.369924,25.40144,11,5.7,-19.99632,157.935
16.46234,9.980589,-44.17408,314.6742,-6.648283,2.857275,0.06920698,-0.0132312,-0.02576501,0.03099801,-0.9990997,-6.570577,2.8869,0.05558074,0.05195796,-0.1477354,0.9876612,10,-5.7,-0.8189802,21.48127,11,5.7,-19.44538,154.0148
16.50409,NaN,NaN,NaN,-6.99299,2.83877,0.07722249,-0.01355521,-0.02670984,0.03153686,-0.9990537,-6.913893,2.873062,0.06173031,0.05316525,-0.1415697,0.9884996,10,-5.7,-0.2666853,17.55149,11,5.7,-18.89308,150.0851
16.54614,NaN,NaN,NaN,-7.293293,2.819936,0.08408188,-0.01766874,-0.02790828,0.03318412,-0.9989033,-7.21498,2.858761,0.06802399,0.05431842,-0.1400246,0.9886569,10,-5.7,0.2889115,13.59821,11,5.7,-18.33748,146.1318
16.58783,NaN,NaN,NaN,-7.535924,2.802779,0.09007423,-0.02355968,-0.0278436,0.02846706,-0.9989291,-7.490168,2.829322,0.08014233,0.06647054,-0.1447055,0.9872396,10,-5.7,0.8405234,9.673292,11,5.7,-17.78587,142.2069
16.62933,NaN,NaN,NaN,-7.722671,2.789653,0.09532454,-0.02250933,-0.02815341,0.0243498,-0.9990535,-7.681102,2.81494,0.0852892,0.06788535,-0.1429867,0.9873937,10,-5.7,1.388677,5.772977,11,5.7,-17.23772,138.3065
16.67126,NaN,NaN,NaN,-7.844017,2.779797,0.09919538,-0.01877651,-0.02670901,0.02029475,-0.9992609,-7.809657,2.802111,0.09006383,0.06884104,-0.1452591,0.9869958,10,-5.7,1.943001,1.82876,11,5.7,-16.68339,134.3623
16.71301,NaN,NaN,NaN,-7.898321,2.773737,0.101748,-0.01638424,-0.02286147,0.01478434,-0.9994951,-7.874482,2.791327,0.0942055,0.008449668,-0.1408048,0.9900013,11,5.7,-16.13125,130.4336,12,-5.7,-34.42921,260.6304
16.75464,NaN,NaN,NaN,-7.877451,2.771481,0.102769,-0.01674466,-0.01641036,0.008430731,-0.9996896,-7.87559,2.776569,0.1000485,0.005541907,-0.1391424,0.9902569,11,5.7,-15.58086,126.5174,12,-5.7,-33.87881,256.7141
16.79608,NaN,NaN,NaN,-7.778111,2.771184,0.1010261,-0.02230563,-0.008500699,0.001556906,-0.9997138,-7.789713,2.772765,0.1017074,0.001285279,-0.1388902,0.9903069,11,5.7,-15.03292,122.6186,12,-5.7,-33.33088,252.8154
16.83838,NaN,NaN,NaN,-7.595029,2.77448,0.09755091,-0.02434833,-7.61766E-05,-0.004126863,-0.9996951,-7.624119,2.770842,0.1020679,0.0007077077,-0.1428293,0.989747,11,5.7,-14.47328,118.6365,12,-5.7,-32.77123,248.8333
16.88007,-6.143951,-51.30206,365.3924,-7.326684,2.784442,0.09421968,-0.02181978,0.007500045,-0.008130932,-0.9997007,-7.377269,2.770723,0.1010631,0.003339852,-0.14643,0.9892154,11,5.7,-13.92249,114.7175,12,-5.7,-32.22045,244.9143
16.92194,NaN,NaN,NaN,-6.97808,2.799325,0.08993065,-0.02272179,0.01567673,-0.01145967,-0.9995533,-7.032812,2.778545,0.09624652,-0.006052027,-0.1396483,0.9901827,11,5.7,-13.36897,110.779,12,-5.7,-31.66693,240.9758
16.96362,NaN,NaN,NaN,-6.546629,2.819903,0.08446799,-0.02708086,0.02211324,-0.01694858,-0.9992449,-6.623059,2.787525,0.09312925,-0.005206755,-0.1380172,0.9904162,11,5.7,-12.81785,106.8575,12,-5.7,-31.1158,237.0543
17.00543,NaN,NaN,NaN,-6.05545,2.843211,0.07712939,-0.03199445,0.02406673,-0.02065092,-0.9989849,-6.15437,2.799966,0.08944701,-0.001682153,-0.1363125,0.9906645,11,5.7,-12.26532,102.9261,12,-5.7,-30.56327,233.1229
17.04761,NaN,NaN,NaN,-5.511976,2.868792,0.06847061,-0.0358819,0.02535732,-0.0272552,-0.9986624,-5.634118,2.815643,0.08505718,0.002213563,-0.141657,0.9899133,11,5.7,-11.70732,98.95572,12,-5.7,-30.00527,229.1525
17.08929,NaN,NaN,NaN,-4.930408,2.8943,0.05900188,-0.03640638,0.02763098,-0.03464513,-0.9983541,-5.029361,2.852986,0.07313706,-0.001493207,-0.1432743,0.9896819,11,5.7,-11.15598,95.03275,12,-5.7,-29.45394,225.2295
17.13104,NaN,NaN,NaN,-4.314111,2.918654,0.04926211,-0.03752758,0.03052055,-0.04051821,-0.9980073,-4.432381,2.873189,0.06610423,-0.0002267333,-0.1390377,0.9902871,11,5.7,-10.60445,91.10838,12,-5.7,-28.9024,221.3052
17.17273,NaN,NaN,NaN,-3.673462,2.94099,0.04000096,-0.03780043,0.0336401,-0.04443797,-0.9977298,-3.810975,2.893343,0.05868994,-0.002296674,-0.1408747,0.9900248,11,5.7,-10.05279,87.18313,12,-5.7,-28.35074,217.3799
17.21503,NaN,NaN,NaN,-3.013116,2.959603,0.03100109,-0.03680794,0.03690885,-0.04551539,-0.9976028,-3.16969,2.912808,0.05107568,-0.003318636,-0.1424063,0.9898027,11,5.7,-9.493883,83.20631,12,-5.7,-27.79184,213.4031
17.25623,NaN,NaN,NaN,-2.342371,2.973637,0.02329499,-0.03551669,0.03991333,-0.04524674,-0.9975461,-2.459555,2.947158,0.03619845,-0.01119495,-0.1378288,0.9903928,11,5.7,-8.949021,79.32941,12,-5.7,-27.24697,209.5262
17.29791,NaN,NaN,NaN,-1.665703,2.982455,0.01699705,-0.03152883,0.04346525,-0.0448575,-0.9975492,-1.799363,2.960808,0.02951737,-0.01591282,-0.1375704,0.9903642,11,5.7,-8.397985,75.40858,12,-5.7,-26.69594,205.6053
17.33966,NaN,NaN,NaN,-0.986317,2.986206,0.01201238,-0.02717642,0.04721921,-0.04467575,-0.9975148,-1.135965,2.971533,0.02352142,-0.01417473,-0.1334289,0.990957,11,5.7,-7.846381,71.48372,12,-5.7,-26.14433,201.6805
17.38196,NaN,NaN,NaN,-0.3119559,2.986839,0.009055724,-0.02592863,0.05089262,-0.04589846,-0.9973119,-0.476595,2.979041,0.01836257,-0.01694848,-0.1371133,0.9904104,11,5.7,-7.286635,67.50092,12,-5.7,-25.58459,197.6977
17.42316,NaN,NaN,NaN,0.3574745,2.983027,0.007213396,-0.0209547,0.05477512,-0.04790316,-0.9971288,0.2385283,2.985204,0.01100574,-0.02727643,-0.1425996,0.9894046,11,5.7,-6.741776,63.62405,12,-5.7,-25.03973,193.8208
17.46484,NaN,NaN,NaN,1.02043,2.981029,0.006921855,-0.02909443,0.05697951,-0.052337,-0.996578,0.8875565,2.984636,0.008846253,-0.0327166,-0.1407619,0.9895028,11,5.7,-6.191249,59.70684,12,-5.7,-24.4892,189.9036
17.50623,NaN,NaN,NaN,1.662304,2.976029,0.007917909,-0.02887976,0.0572638,-0.05189984,-0.9965908,1.517417,2.982668,0.007604286,-0.03081633,-0.1426321,0.9892959,11,5.7,-5.643411,55.80877,12,-5.7,-23.94136,186.0055
17.54895,NaN,NaN,NaN,2.293473,2.970662,0.009431055,-0.02923881,0.05735371,-0.05343894,-0.9964939,2.137016,2.98013,0.00730709,-0.03330847,-0.1412211,0.9894176,11,5.7,-5.078705,51.79068,12,-5.7,-23.37666,181.9874
17.59003,NaN,NaN,NaN,2.905525,2.96581,0.01180809,-0.02601785,0.05780921,-0.05830302,-0.9962841,2.795429,2.972476,0.008650534,-0.03628925,-0.137842,0.9897892,11,5.7,-4.53608,47.92971,12,-5.7,-22.83403,178.1265
17.63159,NaN,NaN,NaN,3.497922,2.958036,0.01371969,-0.02115578,0.05897374,-0.06318896,-0.996033,3.377337,2.968387,0.01010463,-0.03679763,-0.1381169,0.9897321,11,5.7,-3.986619,44.02009,12,-5.7,-22.28457,174.2168
17.67352,NaN,NaN,NaN,4.06322,2.9506,0.01613737,-0.02062682,0.06059831,-0.06543504,-0.9958016,3.933843,2.963873,0.0117913,-0.04068314,-0.1405916,0.9892315,11,5.7,-3.431738,40.07191,12,-5.7,-21.72969,170.2687
17.71631,NaN,NaN,NaN,4.60047,2.942354,0.01957993,-0.01215521,0.06331193,-0.06489612,-0.9958075,4.463849,2.958584,0.01356972,-0.05158398,-0.1406559,0.9887139,11,5.7,-2.866064,36.04692,12,-5.7,-21.16401,166.2437
17.75726,NaN,NaN,NaN,5.11246,2.932248,0.02183264,-0.01174322,0.06571531,-0.06566191,-0.9956064,5.018691,2.946566,0.01770523,-0.05618816,-0.1395418,0.9886207,11,5.7,-2.32461,32.19428,12,-5.7,-20.62256,162.391
17.79858,NaN,NaN,NaN,5.594098,2.918776,0.0224749,-0.0167458,0.06727926,-0.06783629,-0.9952846,5.49393,2.939252,0.01979623,-0.06294812,-0.1430696,0.9877088,11,5.7,-1.778605,28.30925,12,-5.7,-20.07655,158.506
17.84015,-10.50711,-34.79882,247.9657,6.032797,2.907182,0.02287017,-0.02673847,0.0672499,-0.06803587,-0.9950546,5.928975,2.93046,0.02130999,-0.0653947,-0.1501145,0.9865035,11,5.7,-1.22877,24.39697,12,-5.7,-19.52672,154.5937
17.88275,-3.214393,-19.80721,141.295,6.427209,2.896256,0.02277632,-0.03081391,0.06757684,-0.07013132,-0.994769,6.3224,2.920805,0.02222326,-0.0665017,-0.1584864,0.9851191,11,5.7,-0.6656892,20.39044,12,-5.7,-18.96364,150.5872
17.92401,NaN,NaN,NaN,6.768325,2.885599,0.02173689,-0.03201654,0.06673203,-0.07130806,-0.9947045,6.702596,2.902094,0.02272873,-0.003085625,-0.1410431,0.9899986,11,5.7,-0.1200277,16.50786,12,-5.7,-18.41798,146.7046
17.96558,NaN,NaN,NaN,7.054116,2.875489,0.02094511,-0.02829807,0.06413504,-0.06855358,-0.9951816,6.990114,2.89322,0.02232035,-0.003392651,-0.1354446,0.9907791,11,5.7,0.4294839,12.59788,12,-5.7,-17.86847,142.7946
18.00745,NaN,NaN,NaN,7.281812,2.866795,0.02059465,-0.02302285,0.06165527,-0.06526604,-0.9956952,7.222466,2.884828,0.0217938,-0.005732019,-0.1329737,0.991103,11,5.7,0.9827567,8.66114,12,-5.7,-17.31519,138.8579
18.05011,NaN,NaN,NaN,7.449825,2.858617,0.020469,-0.01507366,0.05663572,-0.05981016,-0.9964878,7.39783,2.876903,0.02122743,-0.004504161,-0.1293029,0.9915949,11,5.7,1.547452,4.643124,12,-5.7,-16.7505,134.8399
18.09119,NaN,NaN,NaN,7.554297,2.853012,0.02173624,-0.004610615,0.05187731,-0.05564899,-0.9970911,7.530294,2.862859,0.02064319,-0.005652777,-0.1263624,0.991968,11,5.7,2.0901,0.7819867,12,-5.7,-16.20785,130.9788
18.13287,NaN,NaN,NaN,7.59306,2.848111,0.02295749,0.004643755,0.04602698,-0.04850264,-0.9977512,7.57809,2.8571,0.02096237,-0.005004584,-0.1248432,0.9921638,12,-5.7,-15.65637,127.0548,13,5.7,-33.91228,256.9523
18.17432,NaN,NaN,NaN,7.560352,2.844238,0.02419161,0.006135601,0.04167497,-0.04264685,-0.9982018,7.557863,2.852377,0.02192952,-0.008100316,-0.1222832,0.9924622,12,-5.7,-15.10877,123.1584,13,5.7,-33.36469,253.0559
18.21686,NaN,NaN,NaN,7.457328,2.841838,0.024294,0.007340306,0.03818323,-0.03775317,-0.9985304,7.470451,2.848258,0.02313349,-0.006226011,-0.127726,0.9917899,12,-5.7,-14.54624,119.1558,13,5.7,-32.80216,249.0533
18.258,NaN,NaN,NaN,7.289314,2.839376,0.02319513,0.0033648,0.03717904,-0.03806927,-0.9985775,7.314497,2.842478,0.0241842,-0.007736792,-0.1411288,0.989961,12,-5.7,-14.00217,115.2846,13,5.7,-32.25809,245.1821
18.2995,NaN,NaN,NaN,7.060243,2.84265,0.02408675,0.003559977,0.0358052,-0.03684523,-0.998673,7.100494,2.840376,0.02439449,-0.01099421,-0.1430277,0.9896576,12,-5.7,-13.45345,111.3802,13,5.7,-31.70937,241.2777
18.34125,3.800145,-44.86653,319.6013,6.766699,2.851399,0.02561978,0.006552865,0.03173504,-0.03200861,-0.9989622,6.824401,2.839762,0.02420301,-0.009359191,-0.147637,0.9889973,12,-5.7,-12.90149,107.4528,13,5.7,-31.1574,237.3503
18.38391,NaN,NaN,NaN,6.41469,2.863666,0.02722527,0.006674437,0.02859333,-0.02485605,-0.9992598,6.491833,2.841781,0.02437267,-0.01024645,-0.1461898,0.9892035,12,-5.7,-12.3376,103.4405,13,5.7,-30.59351,233.338
18.42474,2.575241,-40.35429,287.495,6.012705,2.878565,0.02848637,0.001368781,0.02618955,-0.0212577,-0.9994301,6.082272,2.85493,0.02649451,-0.01206331,-0.1486289,0.9888195,12,-5.7,-11.79774,99.59921,13,5.7,-30.05365,229.4967
18.46631,3.280015,-28.51998,203.2895,5.562317,2.894387,0.02916242,-0.002707898,0.02473125,-0.01894681,-0.9995109,5.649654,2.865118,0.027524,-0.01152076,-0.1525886,0.9882227,12,-5.7,-11.24799,95.68754,13,5.7,-29.5039,225.585
18.50818,2.568084,-24.90291,177.5527,5.074034,2.910275,0.0298645,-0.002740006,0.02185391,-0.0151988,-0.9996419,5.179699,2.876759,0.02837132,-0.0145329,-0.1545859,0.9878724,12,-5.7,-10.69426,91.74754,13,5.7,-28.95017,221.645
18.55103,2.324246,-27.25285,194.2734,4.552378,2.926941,0.03120155,-9.973105E-05,0.01688033,-0.009976588,-0.9998077,4.676928,2.889179,0.02909333,-0.01196788,-0.1533297,0.9881026,12,-5.7,-10.12806,87.71879,13,5.7,-28.38397,217.6163
18.5921,2.421133,-35.95839,256.2164,3.999995,2.943743,0.03369386,0.004471056,0.0110856,-0.002990047,-0.9999241,4.099228,2.915003,0.0305634,-0.00647604,-0.1500186,0.9886619,12,-5.7,-9.584551,83.85155,13,5.7,-27.84046,213.749
18.63367,2.821377,-52.60992,374.6983,3.425343,2.959482,0.03686972,0.008625574,0.004481686,0.005098807,-0.9999398,3.541435,2.928254,0.03187162,-0.00190109,-0.1466312,0.9891894,12,-5.7,-9.035003,79.94131,13,5.7,-27.29092,209.8388
18.67712,NaN,NaN,NaN,2.827329,2.972436,0.0402514,0.009558482,-0.001625317,0.0123831,-0.9998764,2.961104,2.941324,0.03372045,0.002130972,-0.1432021,0.9896912,12,-5.7,-8.461117,75.8579,13,5.7,-26.71703,205.7554
18.71851,NaN,NaN,NaN,2.209094,2.982036,0.04368085,0.006905445,-0.007100602,0.0179432,-0.99979,2.360852,2.953818,0.03608929,0.001412342,-0.1453514,0.9893791,12,-5.7,-7.913778,71.96339,13,5.7,-26.16969,201.8609
18.75946,2.929768,-33.86457,241.3181,1.577402,2.988296,0.04752273,0.005664681,-0.01252333,0.02172533,-0.9996695,1.693156,2.974035,0.04141488,0.005066503,-0.1509309,0.9885314,12,-5.7,-7.372002,68.10845,13,5.7,-25.62792,198.006
18.80084,2.959021,-30.1309,214.7517,0.9371551,2.991146,0.05243596,0.007636754,-0.01853506,0.02342682,-0.9995245,1.069106,2.981058,0.04426233,0.008699099,-0.1524113,0.9882789,12,-5.7,-6.824943,64.21592,13,5.7,-25.08086,194.1134
18.8429,3.69095,-30.05619,214.2201,0.2953329,2.992964,0.05900037,0.0112244,-0.02559255,0.02371849,-0.999328,0.4425799,2.98605,0.04753694,0.01498803,-0.1524575,0.9881964,12,-5.7,-6.268713,60.25814,13,5.7,-24.52463,190.1556
18.88483,5.281936,-47.1164,335.6099,-0.3475446,2.989618,0.06538796,0.01385962,-0.03167868,0.02191759,-0.9991617,-0.1854791,2.989141,0.05140233,0.01611272,-0.1476634,0.9889064,12,-5.7,-5.714214,56.31267,13,5.7,-23.97013,186.2102
18.92615,8.57798,-57.81404,411.7275,-0.9850229,2.983813,0.07332598,0.008784421,-0.03517942,0.01772638,-0.9991852,-0.8659122,2.989939,0.06090784,0.02268857,-0.1460791,0.9890127,12,-5.7,-5.168154,52.42726,13,5.7,-23.42407,182.3248
18.96802,3.415647,-26.64412,189.942,-1.611989,2.976283,0.08211173,0.0009198333,-0.03790208,0.01610743,-0.9991513,-1.480078,2.987291,0.06667803,0.02546727,-0.154141,0.9877206,12,-5.7,-4.614884,48.49054,13,5.7,-22.8708,178.388
19.00995,1.699661,-18.12621,129.334,-2.229452,2.965192,0.09067874,-0.002643525,-0.04148888,0.01749205,-0.9989824,-2.085404,2.982774,0.07286698,0.02888743,-0.1611028,0.9865147,12,-5.7,-4.06045,44.54553,13,5.7,-22.31637,174.443
19.052,3.441492,-24.26537,173.0163,-2.817019,2.956216,0.100228,-0.009365398,-0.04306934,0.01573486,-0.9989043,-2.663512,2.976842,0.07919881,0.03485067,-0.1555133,0.9872188,12,-5.7,-3.504694,40.59112,13,5.7,-21.76061,170.4886
19.09314,2.083084,-23.16376,165.1779,-3.381518,2.944452,0.1090154,-0.0122633,-0.04556341,0.01180156,-0.9988165,-3.273676,2.961807,0.09364641,0.03203331,-0.1562304,0.987201,12,-5.7,-2.960215,36.71696,13,5.7,-21.21613,166.6145
19.13495,2.306774,-23.12378,164.8935,-3.919656,2.933368,0.1167967,-0.01813845,-0.04605465,0.007284646,-0.9987477,-3.804066,2.953439,0.1007527,0.0366017,-0.156193,0.9870482,12,-5.7,-2.407294,32.78271,13,5.7,-20.66321,162.6802
19.17651,2.455555,-24.60263,175.4161,-4.423663,2.920549,0.1239422,-0.01944886,-0.04669644,0.00584193,-0.9987028,-4.30226,2.944431,0.1075351,0.03805328,-0.1551176,0.9871628,12,-5.7,-1.858099,28.875,13,5.7,-20.11402,158.7725
19.21893,9.589538,-48.74901,347.2266,-4.890449,2.906825,0.129595,-0.02459572,-0.04539757,0.002925035,-0.9986619,-4.765029,2.935381,0.1142685,0.04086912,-0.1471515,0.9882693,12,-5.7,-1.297445,24.88574,13,5.7,-19.55336,154.7832
19.26013,-8.722581,-39.54646,281.747,-5.320744,2.892665,0.1342156,-0.02580245,-0.04479267,0.001504882,-0.9986619,-5.236443,2.915224,0.1253573,-0.01223953,-0.1490793,0.9887495,12,-5.7,-0.7523293,21.00703,13,5.7,-19.00825,150.9045
19.30164,NaN,NaN,NaN,-5.711802,2.877671,0.1380271,-0.02447301,-0.0448598,-4.820691E-05,-0.9986935,-5.624813,2.904255,0.1298072,-0.01251863,-0.1454673,0.9892839,12,-5.7,-0.2035229,17.10207,13,5.7,-18.45944,146.9996
19.34381,NaN,NaN,NaN,-6.060402,2.86209,0.1411648,-0.02358932,-0.04396974,-0.003186506,-0.9987493,-5.972795,2.892858,0.1336059,-0.01101064,-0.1457555,0.9892594,12,-5.7,0.3537666,13.13675,13,5.7,-17.90215,143.0343
19.38586,NaN,NaN,NaN,-6.368913,2.845531,0.1432676,-0.02292045,-0.04285115,-0.0044568,-0.9988086,-6.282464,2.881022,0.1367504,-0.01081996,-0.1416705,0.9898548,12,-5.7,0.9102311,9.177302,13,5.7,-17.34568,139.0748
