time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.6358,-3.593228,-16.62689,118.6656,-2.706283,2.911478,0.08318268,0.01549419,0.01941564,-0.004048187,0.9996833,-2.629613,2.928817,0.08208774,-0.008017491,-0.1627079,0.9866417,16,-0.7,-4.28295,46.12854,17,5.7,-22.37553,174.8639
24.66003,-3.970908,-22.3765,159.5763,-2.969599,2.903746,0.08402026,0.01355494,0.0198875,-0.008190688,0.9996768,-2.902768,2.919802,0.08264729,-0.006614238,-0.1566424,0.9876332,16,-0.7,-3.962442,43.84801,17,5.7,-22.05502,172.5834
24.67749,-4.084586,-22.37647,159.5761,-3.097488,2.899837,0.08478341,0.01128001,0.02052541,-0.01027443,0.9996729,-3.016448,2.919802,0.08264729,-0.006614238,-0.1566424,0.9876332,16,-0.7,-3.731686,42.20609,17,5.7,-21.82426,170.9415
24.70172,-3.833443,-37.73621,268.8664,-3.341162,2.892321,0.0865387,0.006995126,0.02095843,-0.01425574,0.9996542,-3.270171,2.910563,0.08330889,-0.002072072,-0.1495248,0.9887558,16,-0.7,-3.411456,39.92754,17,5.7,-21.50403,168.6629
24.71942,-3.936522,-37.73621,268.8664,-3.457125,2.887955,0.08726712,0.004895696,0.02128553,-0.01622695,0.9996297,-3.373249,2.910563,0.08330889,-0.002072072,-0.1495248,0.9887558,16,-0.7,-3.177436,38.2624,17,5.7,-21.27001,166.9978
24.74359,NaN,NaN,NaN,-3.678153,2.879023,0.08894946,0.003123021,0.02154193,-0.0202115,0.9995587,-3.604674,2.901282,0.084529,-0.00347304,-0.1429225,0.9897278,16,-0.7,-2.85788,35.98864,17,5.7,-20.95046,164.724
24.76129,NaN,NaN,NaN,-3.781497,2.874522,0.08985947,0.003176965,0.02150105,-0.02141678,0.9995344,-3.729244,2.891817,0.08628694,-0.001798335,-0.1418589,0.9898853,16,-0.7,-2.624311,34.32671,17,5.7,-20.71689,163.0621
24.78534,NaN,NaN,NaN,-3.976979,2.865467,0.09180222,0.001375605,0.02187628,-0.02407713,0.9994698,-3.903005,2.891817,0.08628694,-0.001798335,-0.1418589,0.9898853,16,-0.7,-2.30595,32.06145,17,5.7,-20.39853,160.7968
24.80365,-2.75011,-43.75858,311.7177,-4.064534,2.860816,0.09273139,0.001034491,0.02221387,-0.02494318,0.9994416,-4.011243,2.881699,0.08826167,0.004002292,-0.148016,0.9889768,16,-0.7,-2.063862,30.33891,17,5.7,-20.15644,159.0743
24.82715,-3.407186,-30.64808,218.4317,-4.226175,2.851837,0.09436751,0.001863375,0.02309778,-0.02543083,0.9994079,-4.182647,2.871008,0.09046018,0.003510458,-0.1517385,0.9884145,16,-0.7,-1.753506,28.13061,17,5.7,-19.84608,156.866
24.84497,-3.470335,-30.64808,218.4317,-4.297217,2.84774,0.09518778,0.002640618,0.02402655,-0.02535466,0.9993863,-4.245796,2.871008,0.09046018,0.003510458,-0.1517385,0.9884145,16,-0.7,-1.517448,26.45097,17,5.7,-19.61003,155.1864
24.8689,-7.560002,-36.99717,263.6078,-4.425319,2.839757,0.09666567,0.002600624,0.02574699,-0.02486288,0.9993559,-4.384327,2.860061,0.09257947,-0.01191482,-0.1495405,0.9886838,16,-0.7,-1.201576,24.20343,17,5.7,-19.29415,152.9388
24.8869,-7.606086,-36.99717,263.6078,-4.477163,2.836101,0.09721903,0.002751487,0.02612782,-0.02321566,0.9993852,-4.43041,2.860061,0.09257947,-0.01191482,-0.1495405,0.9886838,16,-0.7,-0.9633474,22.50834,17,5.7,-19.05592,151.2437
24.91064,-10.15336,-43.34929,308.8055,-4.566658,2.829523,0.09808132,0.00357866,0.02711536,-0.02046614,0.9994164,-4.53112,2.849579,0.09461614,-0.01800849,-0.1479788,0.9888266,16,-0.7,-0.6494248,20.27467,17,5.7,-18.742,149.0101
24.92853,NaN,NaN,NaN,-4.59947,2.826694,0.09826931,0.004090547,0.02776237,-0.01894945,0.9994265,-4.577734,2.839942,0.09639575,-0.01451374,-0.1416472,0.9898108,16,-0.7,-0.413163,18.59358,17,5.7,-18.50574,147.329
24.95239,NaN,NaN,NaN,-4.650712,2.821727,0.09840208,0.004790974,0.02848024,-0.01615823,0.9994523,-4.623282,2.839942,0.09639575,-0.01451374,-0.1416472,0.9898108,16,-0.7,-0.09734684,16.34643,17,5.7,-18.18992,145.0818
24.97028,NaN,NaN,NaN,-4.663843,2.820004,0.09839903,0.004758593,0.02863378,-0.0146985,0.9994705,-4.648492,2.831475,0.09765334,-0.01157059,-0.1428868,0.9896714,16,-0.7,0.1392448,14.66299,17,5.7,-17.95333,143.3984
24.9942,NaN,NaN,NaN,-4.670594,2.81794,0.09842233,0.003820105,0.02890547,-0.01110129,0.9995133,-4.664008,2.824479,0.09824667,-0.008942188,-0.1437753,0.98957,16,-0.7,0.4550961,12.41559,17,5.7,-17.63748,141.151
25.01215,NaN,NaN,NaN,-4.661022,2.818029,0.09849163,0.00276043,0.02877356,-0.008547148,0.9995457,-4.655499,2.824479,0.09824667,-0.008942188,-0.1437753,0.98957,16,-0.7,0.6928239,10.72407,17,5.7,-17.39975,139.4594
25.03601,NaN,NaN,NaN,-4.627656,2.818985,0.09830034,0.001094914,0.02826595,-0.003794638,0.9995926,-4.630896,2.819598,0.09847333,-0.006596559,-0.1432917,0.9896585,16,-0.7,1.008515,8.477814,17,5.7,-17.08406,137.2132
25.05396,NaN,NaN,NaN,-4.598557,2.820137,0.09783904,0.001054148,0.02731242,-0.001329434,0.9996255,-4.605599,2.817457,0.09851199,-0.00510467,-0.141239,0.9899623,16,-0.7,1.245641,6.790575,17,5.7,-16.84694,135.5259
25.07745,NaN,NaN,NaN,-4.525562,2.822985,0.09648143,0.002467678,0.02524892,0.003452334,0.9996722,-4.540715,2.817457,0.09851199,-0.00510467,-0.141239,0.9899623,16,-0.7,1.556073,4.581731,17,5.7,-16.5365,133.3171
25.09552,NaN,NaN,NaN,-4.476714,2.824654,0.09520423,0.004216902,0.02392189,0.005484268,0.9996899,-4.493555,2.818037,0.09825411,-0.004518169,-0.1398439,0.9901633,16,-0.7,1.794637,2.884262,17,5.7,-16.29794,131.6196
25.11945,NaN,NaN,NaN,-4.364867,2.828438,0.09241849,0.007173423,0.02148249,0.008304205,0.999709,-4.394136,2.818037,0.09825411,-0.004518169,-0.1398439,0.9901633,16,-0.7,2.11131,0.6310217,17,5.7,-15.98127,129.3664
25.13721,NaN,NaN,NaN,-4.295401,2.831684,0.09124038,0.008007499,0.02034929,0.00910601,0.9997194,-4.324319,2.820643,0.09699693,-0.009262892,-0.1414266,0.9899054,17,5.7,-15.74611,127.6932,18,-5.7,-34.03017,257.7911
25.16162,NaN,NaN,NaN,-4.14235,2.839916,0.08915475,0.005633897,0.01810839,0.01217199,0.999746,-4.175997,2.824668,0.09451688,-0.009524607,-0.1413806,0.9899095,17,5.7,-15.42397,125.401,18,-5.7,-33.70803,255.4989
25.1792,NaN,NaN,NaN,-4.054007,2.844322,0.08807372,0.002542475,0.01699331,0.01382352,0.9997568,-4.09747,2.824668,0.09451688,-0.009524607,-0.1413806,0.9899095,17,5.7,-15.19138,123.746,18,-5.7,-33.47543,253.8439
25.20282,NaN,NaN,NaN,-3.862642,2.854893,0.08581977,0.001296133,0.01376001,0.0189012,0.9997258,-3.910853,2.831115,0.09165721,-0.008133844,-0.1384478,0.9903364,17,5.7,-14.87915,121.5244,18,-5.7,-33.1632,251.6223
25.22064,NaN,NaN,NaN,-3.757296,2.86087,0.08468364,0.0008148368,0.01232822,0.02147274,0.9996931,-3.7967,2.840438,0.08887168,-0.01241925,-0.1345285,0.9908319,17,5.7,-14.64374,119.8494,18,-5.7,-32.92779,249.9473
25.24457,NaN,NaN,NaN,-3.533075,2.872574,0.08225628,0.0005733485,0.009958846,0.02435477,0.9996537,-3.597392,2.840438,0.08887168,-0.01241925,-0.1345285,0.9908319,17,5.7,-14.32705,117.596,18,-5.7,-32.6111,247.6939
25.26221,NaN,NaN,NaN,-3.409981,2.878621,0.08073429,0.002495979,0.008699234,0.02550618,0.9996337,-3.463251,2.852407,0.08617854,-0.01701686,-0.1373739,0.9903731,17,5.7,-14.09378,115.9362,18,-5.7,-32.37783,246.0341
25.28638,NaN,NaN,NaN,-3.153576,2.890772,0.07742578,0.006993277,0.005886594,0.02860802,0.9995489,-3.235335,2.852407,0.08617854,-0.01701686,-0.1373739,0.9903731,17,5.7,-13.77425,113.6627,18,-5.7,-32.05831,243.7606
25.30408,NaN,NaN,NaN,-3.015444,2.896958,0.07549782,0.009987435,0.003779847,0.03057187,0.9994755,-3.084076,2.866029,0.08330952,-0.0168625,-0.1429399,0.9895877,17,5.7,-13.53982,111.9946,18,-5.7,-31.82387,242.0925
25.32825,-7.462617,-36.34103,258.9392,-2.730828,2.909556,0.07163981,0.01364847,-0.0002724398,0.03384938,0.9993337,-2.799195,2.88051,0.07981772,-0.01780914,-0.1497832,0.9885585,17,5.7,-13.22106,109.7265,18,-5.7,-31.50511,239.8244
25.34601,-7.327643,-36.34103,258.9392,-2.578981,2.915888,0.06977922,0.01399536,-0.002588736,0.0350192,0.9992853,-2.664221,2.88051,0.07981772,-0.01780914,-0.1497832,0.9885585,17,5.7,-12.9858,108.0526,18,-5.7,-31.26986,238.1505
25.36993,-5.782784,-19.94881,142.3024,-2.26757,2.928435,0.0661172,0.01351425,-0.006264667,0.0368454,0.9992101,-2.352278,2.895331,0.07566547,-0.02380799,-0.1585403,0.9870654,17,5.7,-12.66962,105.8028,18,-5.7,-30.95368,235.9007
25.38739,-8.482653,-37.85469,269.7094,-2.104792,2.934552,0.0643949,0.0123883,-0.007636471,0.03733033,0.9991971,-2.169328,2.910247,0.0712424,-0.02314477,-0.1494451,0.9884991,17,5.7,-12.43836,104.1573,18,-5.7,-30.72242,234.2552
25.41174,-8.186841,-37.85464,269.709,-1.772014,2.946136,0.06094622,0.01001035,-0.01037255,0.03912011,0.9991305,-1.873525,2.910247,0.0712424,-0.02314477,-0.1494451,0.9884991,17,5.7,-12.1169,101.87,18,-5.7,-30.40096,231.9679
25.42938,-9.863883,-45.0387,320.8263,-1.599351,2.951614,0.05928209,0.009064214,-0.01179993,0.04055964,0.9990663,-1.679087,2.92515,0.06685425,-0.0252283,-0.1478408,0.9886893,17,5.7,-11.88384,100.2117,18,-5.7,-30.1679,230.3096
25.45337,-12.24354,-53.10215,378.2007,-1.247789,2.962153,0.05598272,0.00779639,-0.01462168,0.04408351,0.9988904,-1.32331,2.939697,0.06259123,-0.02855525,-0.1465436,0.988792,17,5.7,-11.56604,97.95042,18,-5.7,-29.8501,228.0483
25.47119,-12.08276,-53.10214,378.2007,-1.066911,2.966528,0.05451406,0.007091322,-0.01550672,0.04553839,0.9988171,-1.162529,2.939697,0.06259123,-0.02855525,-0.1465436,0.988792,17,5.7,-11.3309,96.27731,18,-5.7,-29.61495,226.3752
25.49524,-9.368264,-48.0904,342.5403,-0.7010925,2.974942,0.05169725,0.006580869,-0.01725387,0.04832185,0.9986611,-0.7918973,2.952983,0.05855541,-0.02476064,-0.1473663,0.988772,17,5.7,-11.01315,94.0164,18,-5.7,-29.2972,224.1143
25.51294,-9.202252,-48.09034,342.5399,-0.5143428,2.978397,0.05043528,0.006624984,-0.01765543,0.04939849,0.9986011,-0.6258976,2.952983,0.05855541,-0.02476064,-0.1473663,0.988772,17,5.7,-10.77838,92.34597,18,-5.7,-29.06244,222.4439
25.53693,NaN,NaN,NaN,-0.1393161,2.984376,0.04786802,0.006789057,-0.018909,0.05128908,0.9984818,-0.245217,2.964581,0.05484877,-0.02013254,-0.1444313,0.98931,17,5.7,-10.4615,90.09124,18,-5.7,-28.74556,220.1891
25.55475,NaN,NaN,NaN,0.05160832,2.986286,0.04619984,0.006969939,-0.01970265,0.05200437,0.9984282,-0.02673892,2.97434,0.05138658,-0.009169336,-0.1414514,0.9899027,17,5.7,-10.22602,88.4157,18,-5.7,-28.51008,218.5136
25.57874,NaN,NaN,NaN,0.4333484,2.989048,0.04333876,0.008510596,-0.02160436,0.05338334,0.9983042,0.3125856,2.97434,0.05138658,-0.009169336,-0.1414514,0.9899027,17,5.7,-9.908482,86.15628,18,-5.7,-28.19254,216.2542
25.59662,NaN,NaN,NaN,0.6253495,2.98986,0.04189251,0.01067985,-0.02277328,0.05381664,0.998234,0.533105,2.981789,0.0478751,-0.007229347,-0.139603,0.9901812,17,5.7,-9.672367,84.47624,18,-5.7,-27.95642,214.5741
25.62042,NaN,NaN,NaN,1.007615,2.991929,0.03980056,0.01366417,-0.02442455,0.05379798,0.9981596,0.9233924,2.98653,0.04464606,-0.01073473,-0.1437985,0.9895488,17,5.7,-9.357488,82.23576,18,-5.7,-27.64154,212.3337
25.63837,NaN,NaN,NaN,1.199147,2.992511,0.03908539,0.01391122,-0.02512107,0.05369439,0.9981444,1.093643,2.98653,0.04464606,-0.01073473,-0.1437985,0.9895488,17,5.7,-9.120789,80.55156,18,-5.7,-27.40485,210.6495
25.66217,-2.867712,-43.18105,307.6084,1.580537,2.993547,0.0375196,0.01405933,-0.02745244,0.05514077,0.9980022,1.483515,2.989433,0.04170009,-0.01398913,-0.1484375,0.9888228,17,5.7,-8.805691,78.30952,18,-5.7,-27.08975,208.4074
25.68036,-2.698101,-43.18105,307.6084,1.77135,2.993655,0.03678723,0.01418025,-0.02838281,0.05559317,0.9979492,1.653126,2.989433,0.04170009,-0.01398913,-0.1484375,0.9888228,17,5.7,-8.565133,76.59787,18,-5.7,-26.84919,206.6958
25.70392,-2.03196,-41.49276,295.5956,2.149241,2.9923,0.03509237,0.01559299,-0.02967768,0.05604924,0.997865,2.04004,2.991383,0.03916569,-0.01362269,-0.1488197,0.9887705,17,5.7,-8.253663,74.38165,18,-5.7,-26.53772,204.4796
25.72205,-1.795215,-35.26797,251.3039,2.335274,2.991768,0.03445171,0.01777834,-0.02987408,0.05614374,0.9978173,2.256174,2.992242,0.03709344,-0.01593809,-0.150515,0.9884793,17,5.7,-8.014266,72.67825,18,-5.7,-26.29832,202.7762
25.74567,-1.467453,-35.26802,251.3042,2.704011,2.988942,0.03347679,0.01974696,-0.02998538,0.05573906,0.9977996,2.58394,2.992242,0.03709344,-0.01593809,-0.150515,0.9884793,17,5.7,-7.701683,70.4541,18,-5.7,-25.98574,200.552
25.76361,-1.426871,-34.25191,244.0742,2.884994,2.988346,0.03349861,0.0213741,-0.0301443,0.0558169,0.997757,2.795037,2.991518,0.03538623,-0.01709963,-0.1508439,0.9884097,17,5.7,-7.464256,68.76472,18,-5.7,-25.74831,198.8626
25.78748,-0.2957397,-25.97039,185.1483,3.240654,2.986136,0.0334183,0.02088695,-0.029515,0.05490301,0.9978368,3.160606,2.989427,0.03409724,-0.0184439,-0.1545367,0.9878149,17,5.7,-7.149304,66.52373,18,-5.7,-25.43336,196.6216
25.80548,-0.1413493,-25.97039,185.1483,3.414343,2.984525,0.0338334,0.01859317,-0.02956289,0.05491505,0.9978801,3.314996,2.989427,0.03409724,-0.0184439,-0.1545367,0.9878149,17,5.7,-6.910565,64.82501,18,-5.7,-25.19462,194.9229
25.82928,-1.071136,-34.57691,246.3868,3.759046,2.981624,0.03444678,0.01686798,-0.02857232,0.05443003,0.9979662,3.669501,2.986753,0.03362346,-0.01901994,-0.1507094,0.9883952,17,5.7,-6.595846,62.58567,18,-5.7,-24.8799,192.6836
25.84723,-0.9208051,-34.57692,246.3868,3.928168,2.980312,0.03503224,0.01656351,-0.02772647,0.05480298,0.9979748,3.819832,2.986753,0.03362346,-0.01901994,-0.1507094,0.9883952,17,5.7,-6.358831,60.89922,18,-5.7,-24.64289,190.9971
25.87097,NaN,NaN,NaN,4.259129,2.977334,0.03616826,0.01645485,-0.02538588,0.05514576,0.99802,4.161142,2.983743,0.03382736,-0.01844307,-0.1432934,0.9895084,17,5.7,-6.045183,58.6675,18,-5.7,-24.32924,188.7654
25.8891,NaN,NaN,NaN,4.419768,2.975764,0.03684188,0.01734212,-0.02391341,0.05552334,0.9980204,4.303933,2.983743,0.03382736,-0.01844307,-0.1432934,0.9895084,17,5.7,-5.805676,56.96332,18,-5.7,-24.08973,187.0612
25.91284,NaN,NaN,NaN,4.735184,2.972208,0.03816732,0.01954046,-0.02094049,0.05623537,0.9980067,4.630158,2.980442,0.03465493,-0.01622999,-0.1372938,0.9903974,17,5.7,-5.491426,54.72731,18,-5.7,-23.77548,184.8252
25.93109,NaN,NaN,NaN,4.888459,2.970416,0.03879922,0.02117684,-0.01931658,0.05725251,0.9979482,4.810799,2.976864,0.0358367,-0.01283803,-0.1370032,0.9904875,17,5.7,-5.250495,53.013,18,-5.7,-23.53455,183.1109
25.95465,NaN,NaN,NaN,5.186494,2.967222,0.04076223,0.02329791,-0.01607607,0.0592377,0.9978426,5.118544,2.972883,0.03717248,-0.01500703,-0.1411798,0.9898703,17,5.7,-4.938893,50.79584,18,-5.7,-23.22295,180.8937
25.97278,NaN,NaN,NaN,5.330529,2.965179,0.04174148,0.02339994,-0.01427641,0.06070776,0.9977791,5.246575,2.972883,0.03717248,-0.01500703,-0.1411798,0.9898703,17,5.7,-4.699232,49.09056,18,-5.7,-22.98329,179.1885
25.99634,NaN,NaN,NaN,5.611019,2.961004,0.04379205,0.02418875,-0.01086381,0.06362112,0.9976218,5.536872,2.968833,0.03919261,-0.01723265,-0.143113,0.9895564,17,5.7,-4.387254,46.87073,18,-5.7,-22.67131,176.9686
26.01477,NaN,NaN,NaN,5.745912,2.958534,0.0447884,0.02439941,-0.008931424,0.06544821,0.9975176,5.656776,2.968833,0.03919261,-0.01723265,-0.143113,0.9895564,17,5.7,-4.143945,45.13949,18,-5.7,-22.428,175.2374
26.03815,NaN,NaN,NaN,6.006507,2.953771,0.04704269,0.0252763,-0.005556978,0.06956249,0.9972419,5.927568,2.964444,0.04150705,-0.01394428,-0.14494,0.9893422,17,5.7,-3.834403,42.93699,18,-5.7,-22.11846,173.0349
26.05597,NaN,NaN,NaN,6.129505,2.951441,0.04824098,0.02556542,-0.003782114,0.07156146,0.9971014,6.074072,2.959317,0.04412877,-0.0143288,-0.1448211,0.9893541,17,5.7,-3.598826,41.26077,18,-5.7,-21.88288,171.3587
26.08026,NaN,NaN,NaN,6.369229,2.946373,0.05037466,0.02572633,-0.0008961954,0.07609923,0.996768,6.28716,2.959317,0.04412877,-0.0143288,-0.1448211,0.9893541,17,5.7,-3.277622,38.97528,18,-5.7,-21.56168,169.0732
26.09772,NaN,NaN,NaN,6.481574,2.943517,0.05134002,0.02574518,8.924399E-05,0.07893076,0.9965476,6.422162,2.953794,0.04670284,-0.01582159,-0.1456311,0.9892125,17,5.7,-3.047458,37.33758,18,-5.7,-21.33151,167.4355
26.12219,NaN,NaN,NaN,6.698203,2.937334,0.05316494,0.02596517,0.00139931,0.08438585,0.9960938,6.647658,2.947895,0.04923178,-0.02165462,-0.1414119,0.989714,17,5.7,-2.723371,35.03158,18,-5.7,-21.00743,165.1295
26.13995,NaN,NaN,NaN,6.798578,2.934303,0.05413401,0.02618429,0.001806451,0.08624072,0.9959286,6.73688,2.947895,0.04923178,-0.02165462,-0.1414119,0.989714,17,5.7,-2.48879,33.36245,18,-5.7,-20.77285,163.4604
26.16364,NaN,NaN,NaN,6.992302,2.928472,0.05633319,0.02559812,0.00243695,0.08917539,0.9956839,6.939754,2.941245,0.05167908,-0.02658036,-0.1369379,0.9902229,17,5.7,-2.175733,31.13493,18,-5.7,-20.45979,161.2328
26.18213,NaN,NaN,NaN,7.081337,2.92532,0.05745476,0.02438219,0.002222952,0.09032687,0.9956112,7.018897,2.941245,0.05167908,-0.02658036,-0.1369379,0.9902229,17,5.7,-1.93127,29.39549,18,-5.7,-20.21533,159.4934
26.20538,NaN,NaN,NaN,7.246682,2.918569,0.05919513,0.02185211,0.001819316,0.09273344,0.9954496,7.194228,2.934091,0.05423145,-0.04402255,-0.1360782,0.9897195,17,5.7,-1.623429,27.20509,18,-5.7,-19.90748,157.303
26.22339,NaN,NaN,NaN,7.320263,2.91493,0.06005085,0.02068136,0.0008930378,0.09381537,0.9953744,7.285007,2.926831,0.05655718,-0.05594561,-0.1344205,0.9893438,17,5.7,-1.385907,25.51504,18,-5.7,-19.66996,155.613
26.24707,NaN,NaN,NaN,7.454528,2.907912,0.06193682,0.01889016,-0.001223926,0.09454748,0.9953404,7.404354,2.926831,0.05655718,-0.05594561,-0.1344205,0.9893438,17,5.7,-1.07209,23.28211,18,-5.7,-19.35615,153.38
26.26471,NaN,NaN,NaN,7.511622,2.904765,0.06324565,0.01709254,-0.002347402,0.09348462,0.9954713,7.477691,2.918999,0.05876341,-0.06293868,-0.1316444,0.989297,17,5.7,-0.8395517,21.62751,18,-5.7,-19.12361,151.7254
26.28876,NaN,NaN,NaN,7.617865,2.897882,0.06616627,0.01234736,-0.004965034,0.09289337,0.9955871,7.591729,2.910714,0.06122958,-0.06916814,-0.1389564,0.98788,17,5.7,-0.5209893,19.36082,18,-5.7,-18.80505,149.4587
26.30627,NaN,NaN,NaN,7.6606,2.894074,0.06743684,0.009521362,-0.00734489,0.09317533,0.9955771,7.629717,2.910714,0.06122958,-0.06916814,-0.1389564,0.98788,17,5.7,-0.2898082,17.71589,18,-5.7,-18.57386,147.8138
26.33044,-21.28655,-48.39681,376.3948,7.730305,2.88628,0.06967877,0.007384853,-0.01090424,0.09133634,0.995733,7.708029,2.902476,0.06413863,-0.07611804,-0.1346735,0.9879621,17,5.7,0.02976042,15.44204,18,-5.7,-18.2543,145.5399
26.34845,-21.10307,-48.10777,374.2744,7.752948,2.88285,0.07082245,0.008044272,-0.01218772,0.08888714,0.9959347,7.728156,2.902476,0.06413863,-0.07611804,-0.1346735,0.9879621,17,5.7,0.2677966,13.74832,18,-5.7,-18.01626,143.8462
26.37231,-23.73718,-46.61877,372.3898,7.784787,2.876491,0.07351207,0.007041228,-0.0151474,0.08495261,0.996245,7.769299,2.893934,0.06700599,-0.08358937,-0.1313614,0.9878042,17,5.7,0.5838078,11.49978,18,-5.7,-17.70025,141.5977
26.38995,NaN,NaN,NaN,7.790017,2.873586,0.0754647,0.005268022,-0.01717014,0.0838624,0.9963155,7.783091,2.88525,0.06989741,-0.08441162,-0.1400399,0.9865412,17,5.7,0.8170341,9.840293,18,-5.7,-17.46702,139.9382
26.414,NaN,NaN,NaN,7.78681,2.867124,0.07873154,0.001368352,-0.0211898,0.08179841,0.9964227,7.780241,2.88525,0.06989741,-0.08441162,-0.1400399,0.9865412,17,5.7,1.134575,7.580869,18,-5.7,-17.14948,137.6788
26.43176,NaN,NaN,NaN,7.771699,2.863756,0.07996842,0.0004302674,-0.02325414,0.08030598,0.9964989,7.77213,2.877218,0.07383806,-0.09172434,-0.1450348,0.9851657,17,5.7,1.369328,5.91052,18,-5.7,-16.91473,136.0084
26.45581,-22.75915,-38.27211,287.1642,7.726019,2.857652,0.08228876,-3.60384E-05,-0.02634677,0.07507557,0.9968297,7.732844,2.869516,0.07717758,-0.1045612,-0.1410804,0.9844609,17,5.7,1.687076,3.649622,18,-5.7,-16.59698,133.7475
26.47357,-22.56915,-37.97351,285.0805,7.690798,2.854639,0.0833354,0.0004989939,-0.02776342,0.0718435,0.9970294,7.701536,2.869516,0.07717758,-0.1045612,-0.1410804,0.9844609,17,5.7,1.92247,1.97471,18,-5.7,-16.36158,132.0726
26.49731,NaN,NaN,NaN,7.60613,2.848641,0.08509578,0.002757186,-0.03079339,0.06687099,0.9972825,7.623433,2.861939,0.08026876,-0.1138161,-0.1402028,0.9835594,18,-5.7,-16.04757,129.8383,19,0.7,-34.1401,258.5734
26.51624,NaN,NaN,NaN,7.55332,2.845662,0.08597629,0.00479219,-0.03223297,0.06498568,0.997354,7.576491,2.861939,0.08026876,-0.1138161,-0.1402028,0.9835594,18,-5.7,-15.7978,128.0611,19,0.7,-33.89033,256.7962
26.53931,NaN,NaN,NaN,7.432251,2.840205,0.08710572,0.008576298,-0.03449736,0.06139078,0.9974806,7.461937,2.85451,0.08324054,-0.1219709,-0.1439203,0.9820438,18,-5.7,-15.49309,125.893,19,0.7,-33.58562,254.6281
26.55713,-29.94178,-43.37737,309.0053,7.359167,2.838466,0.08742811,0.01107544,-0.03499451,0.06000672,0.9975229,7.385857,2.847311,0.08558699,-0.1186581,-0.1469402,0.9820024,18,-5.7,-15.25691,124.2125,19,0.7,-33.34944,252.9476
26.58118,-30.0851,-43.3773,309.0049,7.197876,2.836237,0.08800876,0.01499925,-0.0356854,0.05789329,0.9975721,7.242487,2.847311,0.08558699,-0.1186581,-0.1469402,0.9820024,18,-5.7,-14.93905,121.9508,19,0.7,-33.03158,250.6859
26.59888,-12.9,-22.5606,162.5276,7.105529,2.835915,0.08826011,0.01591857,-0.03606335,0.05773946,0.9975532,7.145085,2.841042,0.08689956,-0.1210216,-0.1533617,0.9807314,18,-5.7,-14.70543,120.2885,19,0.7,-32.79797,249.0236
26.62262,-20.77907,-30.83809,219.7838,6.904437,2.836917,0.08897004,0.01889556,-0.03646267,0.05637129,0.9975649,6.946957,2.836863,0.08775768,-0.1237854,-0.150345,0.9808535,18,-5.7,-14.39088,118.0503,19,0.7,-32.48341,246.7854
26.64087,-20.88072,-30.83807,219.7836,6.790058,2.838954,0.08966258,0.02076816,-0.03617602,0.05498725,0.9976154,6.845287,2.836863,0.08775768,-0.1237854,-0.150345,0.9808535,18,-5.7,-14.15026,116.3383,19,0.7,-32.24279,245.0733
26.66443,-21.48451,-32.49584,231.5793,6.548449,2.844413,0.09038277,0.02408094,-0.03573537,0.05202316,0.9977157,6.606922,2.835456,0.08898294,-0.1191072,-0.1498041,0.9815153,18,-5.7,-13.83813,114.1173,19,0.7,-31.93066,242.8524
26.68317,-21.60295,-32.4958,231.579,6.41515,2.847834,0.09033494,0.02570155,-0.03576412,0.05033977,0.9977607,6.488434,2.835456,0.08898294,-0.1191072,-0.1498041,0.9815153,18,-5.7,-13.59085,112.3578,19,0.7,-31.68338,241.0929
26.70618,NaN,NaN,NaN,6.136567,2.855366,0.08986579,0.0300966,-0.03582272,0.04700825,0.9977982,6.21296,2.837872,0.08975497,-0.04067605,-0.1439968,0.9887418,18,-5.7,-13.28673,110.1939,19,0.7,-31.37927,238.929
26.72418,-3.788581,-37.77129,269.1161,5.986438,2.859902,0.08947283,0.03215913,-0.03601626,0.04544643,0.9977993,6.047454,2.843805,0.09014133,-0.03612838,-0.1491818,0.9881495,18,-5.7,-13.04882,108.5011,19,0.7,-31.14135,237.2362
26.74799,-4.065368,-37.77124,269.1158,5.675038,2.869852,0.08898811,0.03468579,-0.0368032,0.04249104,0.9978161,5.770654,2.843805,0.09014133,-0.03612838,-0.1491818,0.9881495,18,-5.7,-12.73374,106.2592,19,0.7,-30.82627,234.9943
26.76581,-0.7021867,-25.94325,184.9552,5.509334,2.87539,0.08889584,0.03472823,-0.03702895,0.04022137,0.9979004,5.587383,2.852348,0.09005171,-0.03359811,-0.1538226,0.9875271,18,-5.7,-12.49825,104.5836,19,0.7,-30.59078,233.3187
26.78979,NaN,NaN,NaN,5.167493,2.886449,0.08806271,0.03412673,-0.03693499,0.03496717,0.9981225,5.243916,2.863132,0.08972834,-0.04057057,-0.1437646,0.9887799,18,-5.7,-12.18068,102.324,19,0.7,-30.27321,231.0591
26.80786,NaN,NaN,NaN,4.988294,2.891939,0.08745848,0.03316572,-0.03648132,0.03220139,0.9982646,5.084628,2.863132,0.08972834,-0.04057057,-0.1437646,0.9887799,18,-5.7,-11.94201,100.6257,19,0.7,-30.03454,229.3608
