time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.85303,-7.461859,-28.94355,206.3036,3.927593,2.90476,0.05815224,0.006996606,-0.0587009,0.03859985,0.9975046,3.845417,2.921002,0.05622833,-0.05410169,-0.1524617,0.9868274,19,0.7,-2.993683,36.95488,20,-5.7,-21.08627,165.6904
28.87646,-12.9,-37.24606,266.7388,4.187479,2.89695,0.05847772,0.006597477,-0.06200559,0.04490367,0.9970434,4.115225,2.91329,0.05718991,-0.06296696,-0.1486147,0.9868885,19,0.7,-2.683465,34.74756,20,-5.7,-20.77605,163.4831
28.89526,-12.9,-37.50703,268.4717,4.311867,2.892842,0.05868717,0.00679086,-0.0633914,0.04724221,0.9968469,4.225792,2.91329,0.05718991,-0.06296696,-0.1486147,0.9868885,19,0.7,-2.434943,32.97924,20,-5.7,-20.52753,161.7147
28.91821,NaN,NaN,NaN,4.551672,2.8851,0.05923585,0.006152103,-0.0660439,0.05158909,0.9964632,4.475696,2.904992,0.05790959,-0.06236172,-0.145476,0.9873945,19,0.7,-2.131906,30.82301,20,-5.7,-20.22449,159.5585
28.93616,NaN,NaN,NaN,4.66528,2.880985,0.05955737,0.005180805,-0.06745739,0.05317871,0.9962905,4.611415,2.895941,0.05850162,-0.07102365,-0.1446465,0.9869311,19,0.7,-1.894134,29.13118,20,-5.7,-19.98672,157.8667
28.96075,NaN,NaN,NaN,4.881964,2.872661,0.06017905,0.003681117,-0.06933737,0.05495114,0.9960719,4.804024,2.895941,0.05850162,-0.07102365,-0.1446465,0.9869311,19,0.7,-1.569356,26.82026,20,-5.7,-19.66194,155.5558
28.97815,-12.9,-36.32856,261.5961,4.982215,2.868617,0.06054669,0.002906649,-0.06946821,0.05452594,0.9960887,4.925762,2.886517,0.059146,-0.06725163,-0.1479476,0.986706,19,0.7,-1.339189,25.18254,20,-5.7,-19.43177,153.918
29.00183,-25.74759,-57.80247,411.6452,5.172894,2.860271,0.0612077,0.0004926159,-0.06975469,0.05450682,0.9960738,5.125486,2.876785,0.05985448,-0.07400452,-0.1454517,0.9865937,19,0.7,-1.026163,22.95524,20,-5.7,-19.11875,151.6908
29.01971,-25.67034,-57.8023,411.644,5.259712,2.856037,0.06139478,-0.0009192945,-0.06983279,0.05442381,0.9960726,5.202657,2.876785,0.05985448,-0.07400452,-0.1454517,0.9865937,19,0.7,-0.7892332,21.2694,20,-5.7,-18.88182,150.0049
29.04364,-19.56717,-47.39147,337.5673,5.417401,2.848241,0.06205996,-0.002491397,-0.06974666,0.05320507,0.9961418,5.370537,2.866776,0.06040031,-0.07288777,-0.1468945,0.9864631,19,0.7,-0.4736249,19.02373,20,-5.7,-18.56621,147.7592
29.06219,-19.50722,-47.39147,337.5673,5.484847,2.844718,0.06233561,-0.003034648,-0.0692134,0.0512041,0.9962823,5.43049,2.866776,0.06040031,-0.07288777,-0.1468945,0.9864631,19,0.7,-0.2280689,17.27651,20,-5.7,-18.32065,146.012
29.08533,NaN,NaN,NaN,5.604894,2.837587,0.06264456,-0.003922308,-0.06754118,0.04611154,0.9966427,5.561805,2.856944,0.06119103,-0.07528122,-0.1452864,0.9865215,19,0.7,0.07827687,15.09675,20,-5.7,-18.01431,143.8323
29.1037,-12.9,-33.90298,244.9743,5.652802,2.834355,0.06259391,-0.00385767,-0.06664957,0.04325294,0.9968311,5.625489,2.847656,0.06201327,-0.07459541,-0.1479815,0.9861729,19,0.7,0.3204992,13.37325,20,-5.7,-17.77209,142.1088
29.12787,-12.9,-34.04227,245.9026,5.731789,2.829301,0.06275774,-0.00419307,-0.06511837,0.03897212,0.9971074,5.695698,2.847656,0.06201327,-0.07459541,-0.1479815,0.9861729,19,0.7,0.6400127,11.09979,20,-5.7,-17.45257,139.8353
29.14514,-23.72087,-54.15184,385.6697,5.756192,2.82799,0.06275651,-0.005157814,-0.06415519,0.03723553,0.9972317,5.734578,2.838977,0.06265776,-0.07535152,-0.1457912,0.9864416,19,0.7,0.8689338,9.470932,20,-5.7,-17.22365,138.2065
29.16876,NaN,NaN,NaN,5.791541,2.82566,0.06241086,-0.008758635,-0.06343645,0.03514367,0.9973285,5.778958,2.831774,0.06297593,-0.08859482,-0.1424683,0.9858264,19,0.7,1.181361,7.247899,20,-5.7,-16.91122,135.9834
29.18683,NaN,NaN,NaN,5.796525,2.824921,0.0621024,-0.01119985,-0.0636828,0.03523565,0.9972851,5.783389,2.831774,0.06297593,-0.08859482,-0.1424683,0.9858264,19,0.7,1.419867,5.550841,20,-5.7,-16.67272,134.2864
29.21075,NaN,NaN,NaN,5.78964,2.824427,0.06134987,-0.01534632,-0.06291526,0.03333889,0.9973438,5.78569,2.827058,0.06279297,-0.0896558,-0.1372486,0.9864708,19,0.7,1.736522,3.297724,20,-5.7,-16.35606,132.0332
29.22925,NaN,NaN,NaN,5.772437,2.824836,0.06091706,-0.01703607,-0.06231686,0.03137415,0.9974177,5.770399,2.827058,0.06279297,-0.0896558,-0.1372486,0.9864708,19,0.7,1.98044,1.562154,20,-5.7,-16.11214,130.2977
29.25244,NaN,NaN,NaN,5.724286,2.826108,0.06010289,-0.01978203,-0.06208165,0.02798335,0.9974825,5.731503,2.824423,0.06228445,-0.09601668,-0.1433579,0.9850022,20,-5.7,-15.80547,128.1156,21,0.7,-33.89812,256.8518
29.27063,NaN,NaN,NaN,5.687532,2.826856,0.05934514,-0.02064127,-0.06230525,0.02683617,0.9974827,5.698346,2.823637,0.06190748,-0.09529337,-0.1392111,0.985667,20,-5.7,-15.56475,126.4028,21,0.7,-33.65739,255.139
29.29443,NaN,NaN,NaN,5.6003,2.828457,0.05703703,-0.02187966,-0.06250952,0.02543352,0.9974803,5.620806,2.823637,0.06190748,-0.09529337,-0.1392111,0.985667,20,-5.7,-15.24973,124.1613,21,0.7,-33.34237,252.8975
29.31207,NaN,NaN,NaN,5.544161,2.829475,0.05574074,-0.02175269,-0.06239226,0.02540437,0.9974912,5.565853,2.824536,0.06064998,-0.09864591,-0.1389022,0.9853807,20,-5.7,-15.01679,122.5039,21,0.7,-33.10944,251.2401
29.33588,NaN,NaN,NaN,5.414212,2.833875,0.05390713,-0.02280135,-0.06121866,0.02341059,0.9975893,5.440972,2.8263,0.05852206,-0.09572142,-0.1374558,0.9858719,20,-5.7,-14.70189,120.2632,21,0.7,-32.79454,248.9994
29.35388,NaN,NaN,NaN,5.335723,2.838058,0.05358972,-0.02575233,-0.06030508,0.02181316,0.9976093,5.371204,2.8263,0.05852206,-0.09572142,-0.1374558,0.9858719,20,-5.7,-14.46359,118.5676,21,0.7,-32.55623,247.3038
29.37756,-10.40259,-49.45226,352.2304,5.165936,2.846511,0.05288665,-0.03213463,-0.0595235,0.01946176,0.9975197,5.206676,2.829364,0.05614171,-0.04380001,-0.1467036,0.9882103,20,-5.7,-14.15117,116.3446,21,0.7,-32.24381,245.0808
29.39575,-10.49156,-49.45226,352.2304,5.065845,2.851134,0.05205106,-0.03384012,-0.05858849,0.01618965,0.9975772,5.117706,2.829364,0.05614171,-0.04380001,-0.1467036,0.9882103,20,-5.7,-13.91065,114.6332,21,0.7,-32.00329,243.3694
29.41937,-4.641137,-37.87516,269.8553,4.852855,2.861299,0.05052721,-0.03487344,-0.05680682,0.008553446,0.9977393,4.910392,2.835652,0.05443873,-0.03498444,-0.1491117,0.9882013,20,-5.7,-13.59778,112.4071,21,0.7,-31.69043,241.1433
29.43738,NaN,NaN,NaN,4.733264,2.86745,0.04979865,-0.03475144,-0.05577383,0.003633555,0.9978319,4.78164,2.845036,0.05283245,-0.03386569,-0.1403948,0.9895163,20,-5.7,-13.36034,110.7176,21,0.7,-31.45298,239.4538
29.46136,NaN,NaN,NaN,4.482639,2.8806,0.0481995,-0.0351196,-0.05349058,-0.004434818,0.9979407,4.558862,2.845036,0.05283245,-0.03386569,-0.1403948,0.9895163,20,-5.7,-13.04277,108.458,21,0.7,-31.13542,237.1942
29.47913,NaN,NaN,NaN,4.346522,2.887515,0.047363,-0.03469,-0.05224817,-0.007698223,0.9980018,4.410932,2.856811,0.05116208,-0.02999705,-0.1368761,0.9901339,20,-5.7,-12.80787,106.7865,21,0.7,-30.90051,235.5228
29.50293,-3.783638,-42.12354,300.0841,4.061644,2.901823,0.04551343,-0.03416452,-0.05089261,-0.01318786,0.9980325,4.126801,2.87096,0.04972251,-0.02606468,-0.1482557,0.9886055,20,-5.7,-12.49311,104.5469,21,0.7,-30.58575,233.2831
29.52087,-3.919711,-42.12347,300.0836,3.908548,2.909305,0.04424728,-0.03377234,-0.05113572,-0.01491789,0.9980091,3.990716,2.87096,0.04972251,-0.02606468,-0.1482557,0.9886055,20,-5.7,-12.2563,102.8619,21,0.7,-30.34894,231.5981
29.54468,-3.463373,-37.04489,263.9477,3.594151,2.92376,0.04145319,-0.03376464,-0.0509813,-0.01893731,0.997949,3.676355,2.886985,0.04769573,-0.0267406,-0.1495578,0.9883913,20,-5.7,-11.94149,100.622,21,0.7,-30.03414,229.3582
29.56287,-3.610373,-37.04489,263.9477,3.428777,2.930353,0.03982212,-0.03353829,-0.0505194,-0.02111988,0.9979364,3.529355,2.886985,0.04769573,-0.0267406,-0.1495578,0.9883913,20,-5.7,-11.70111,98.91154,21,0.7,-29.79375,227.6477
29.58649,-1.918904,-27.66116,197.179,3.091401,2.943318,0.03660079,-0.0326357,-0.04965004,-0.02490749,0.9979226,3.190904,2.904161,0.04497094,-0.02560602,-0.1531675,0.9878684,20,-5.7,-11.38841,96.68656,21,0.7,-29.48105,225.4227
29.60443,-1.490716,-22.31532,159.1412,2.917465,2.949921,0.03511415,-0.03229634,-0.04902799,-0.02661358,0.9979203,2.994699,2.921202,0.04167548,-0.0278336,-0.1566016,0.9872696,20,-5.7,-11.15108,94.99789,21,0.7,-29.24373,223.7341
29.62836,-1.804593,-22.31532,159.1412,2.564353,2.96301,0.03238751,-0.03292323,-0.0470492,-0.03059476,0.997881,2.680822,2.921202,0.04167548,-0.0278336,-0.1566016,0.9872696,20,-5.7,-10.83466,92.74646,21,0.7,-28.92731,221.4827
29.64624,-1.617951,-20.58707,146.8441,2.383085,2.969247,0.03097978,-0.0334177,-0.04553394,-0.03234332,0.9978797,2.475681,2.937511,0.03806758,-0.02752294,-0.1581641,0.9870292,20,-5.7,-10.59897,91.06941,21,0.7,-28.69161,219.8056
29.6701,-2.570669,-24.71484,176.2148,2.014056,2.98054,0.0276104,-0.03214109,-0.04269272,-0.03524879,0.9979488,2.101599,2.953213,0.03446973,-0.02618972,-0.1550892,0.9875532,20,-5.7,-10.28345,88.82439,21,0.7,-28.3761,217.5606
29.68811,-2.73901,-24.71484,176.2148,1.824673,2.985148,0.02583452,-0.03069757,-0.04179528,-0.03584856,0.9980109,1.933259,2.953213,0.03446973,-0.02618972,-0.1550892,0.9875532,20,-5.7,-10.04495,87.12733,21,0.7,-28.13759,215.8635
29.71179,-4.155737,-30.8531,219.8909,1.443914,2.993027,0.02215055,-0.02836177,-0.04031468,-0.03608648,0.9981323,1.547063,2.968077,0.03083253,-0.02562833,-0.1519921,0.9880494,20,-5.7,-9.731916,84.9,21,0.7,-27.82456,213.6362
29.7301,-4.329179,-30.85308,219.8907,1.248786,2.996061,0.02068906,-0.02734341,-0.03882368,-0.03645341,0.9982066,1.373616,2.968077,0.03083253,-0.02562833,-0.1519921,0.9880494,20,-5.7,-9.489724,83.17671,21,0.7,-27.58237,211.9129
29.7536,-4.204093,-25.34731,180.7151,0.8579744,3.001333,0.01728583,-0.02590117,-0.03592376,-0.03747699,0.9983157,0.9769439,2.980954,0.02695742,-0.02831652,-0.1548258,0.987536,20,-5.7,-9.179498,80.96934,21,0.7,-27.27214,209.7055
29.77167,-4.107432,-22.05275,157.2731,0.6597824,3.003105,0.01568111,-0.02642615,-0.03435832,-0.0373992,0.99836,0.7501669,2.991006,0.02294168,-0.03049225,-0.1572054,0.9870951,20,-5.7,-8.940204,79.26668,21,0.7,-27.03285,208.0029
29.79529,-4.461845,-22.05277,157.2732,0.2610709,3.005619,0.01259232,-0.02682279,-0.03116685,-0.03756796,0.9984478,0.3957567,2.991006,0.02294168,-0.03049225,-0.1572054,0.9870951,20,-5.7,-8.627714,77.0432,21,0.7,-26.72036,205.7794
29.81384,-4.094134,-23.17924,165.2884,0.05889501,3.005905,0.01106159,-0.02697578,-0.0292314,-0.03814891,0.9984801,0.1643235,2.998147,0.01879776,-0.02544122,-0.1563911,0.9873675,20,-5.7,-8.382593,75.29907,21,0.7,-26.47524,204.0353
29.8371,-5.348398,-36.31384,258.746,-0.3445484,3.004627,0.007656672,-0.02876987,-0.02550055,-0.03930483,0.9984875,-0.2468995,3.002669,0.01485524,-0.01948988,-0.1502057,0.9884626,20,-5.7,-8.07555,73.11435,21,0.7,-26.1682,201.8505
29.8559,-5.52792,-36.31384,258.746,-0.5465109,3.002997,0.006534279,-0.02832216,-0.02374373,-0.04002295,0.9985151,-0.4264217,3.002669,0.01485524,-0.01948988,-0.1502057,0.9884626,20,-5.7,-7.826256,71.34053,21,0.7,-25.9189,200.0767
29.87891,-7.819488,-43.67564,311.1277,-0.9481168,3.000175,0.003254554,-0.02634013,-0.02131626,-0.03967171,0.9986381,-0.8365824,3.004272,0.0109577,-0.02219072,-0.1483425,0.9886871,20,-5.7,-7.522697,69.1806,21,0.7,-25.61534,197.9168
29.89728,-7.996711,-43.6757,311.1281,-1.147483,2.998786,0.002513109,-0.02553808,-0.02071922,-0.03982181,0.9986655,-1.013796,3.004272,0.0109577,-0.02219072,-0.1483425,0.9886871,20,-5.7,-7.279642,67.45117,21,0.7,-25.37229,196.1874
29.92053,-6.008726,-41.0857,292.6993,-1.540004,2.996223,0.0005625939,-0.02597535,-0.01980782,-0.03954129,0.9986839,-1.416332,3.002817,0.007291012,-0.01551329,-0.1489328,0.9887256,20,-5.7,-6.971858,65.26118,21,0.7,-25.0645,193.9974
29.93884,-5.940598,-34.74725,247.5991,-1.731426,2.994512,0.0001458392,-0.02867632,-0.02007795,-0.038201,0.9986567,-1.639959,2.999749,0.004045807,-0.0171687,-0.1506909,0.9884318,20,-5.7,-6.730292,63.54234,21,0.7,-24.82294,192.2785
29.9624,-6.2771,-34.7472,247.5988,-2.109997,2.991082,-0.0006926716,-0.0335234,-0.02079461,-0.03530501,0.9985977,-1.976467,2.999749,0.004045807,-0.0171687,-0.1506909,0.9884318,20,-5.7,-6.418588,61.32446,21,0.7,-24.51123,190.0607
29.98059,NaN,NaN,NaN,-2.297177,2.988646,-0.0008055714,-0.03562202,-0.02152343,-0.03439506,0.9985414,-2.195515,2.996312,0.001603462,-0.01369813,-0.1440036,0.9894823,20,-5.7,-6.177763,59.6109,21,0.7,-24.27041,188.3471
30.00409,NaN,NaN,NaN,-2.659601,2.984241,-0.0007614545,-0.03847842,-0.02368173,-0.03247538,0.9984508,-2.569078,2.992496,9.869039E-05,-0.01856773,-0.1362891,0.9904951,20,-5.7,-5.867631,57.40419,21,0.7,-23.96028,186.1404
30.02228,NaN,NaN,NaN,-2.833959,2.982278,-0.0001623672,-0.04062075,-0.02506199,-0.03151432,0.9983631,-2.724064,2.992496,9.869039E-05,-0.01856773,-0.1362891,0.9904951,20,-5.7,-5.626859,55.69101,21,0.7,-23.71951,184.4272
30.04584,NaN,NaN,NaN,-3.175705,2.977852,0.001517014,-0.04604047,-0.02699519,-0.03074723,0.9981013,-3.077638,2.987665,-0.0005599484,-0.01450376,-0.1391718,0.9901621,20,-5.7,-5.315272,53.47395,21,0.7,-23.40792,182.2102
30.06409,NaN,NaN,NaN,-3.340896,2.975203,0.002601722,-0.04997016,-0.02779498,-0.03080542,0.9978885,-3.224474,2.987665,-0.0005599484,-0.01450376,-0.1391718,0.9901621,20,-5.7,-5.073783,51.75567,21,0.7,-23.16643,180.4919
30.08765,NaN,NaN,NaN,-3.661957,2.969281,0.005440168,-0.05641514,-0.02947165,-0.03127572,0.9974822,-3.557763,2.982554,-0.0001206696,-0.01094631,-0.1334877,0.99099,20,-5.7,-4.762434,49.54031,21,0.7,-22.85508,178.2765
30.10583,NaN,NaN,NaN,-3.814876,2.966362,0.007082811,-0.05997557,-0.03014041,-0.03171035,0.9972407,-3.739434,2.976917,0.001425736,-0.006262031,-0.1306089,0.9914142,20,-5.7,-4.521857,47.82851,21,0.7,-22.6145,176.5647
30.12946,NaN,NaN,NaN,-4.113097,2.959812,0.01134559,-0.06710693,-0.03117554,-0.03270039,0.9967224,-4.004519,2.976917,0.001425736,-0.006262031,-0.1306089,0.9914142,20,-5.7,-4.210028,45.60973,21,0.7,-22.30268,174.3459
30.14752,NaN,NaN,NaN,-4.255321,2.955832,0.01337177,-0.06986623,-0.03149866,-0.0335235,0.9964952,-4.174473,2.970486,0.004313879,-0.0104481,-0.128915,0.9916006,20,-5.7,-3.970905,43.90828,21,0.7,-22.06355,172.6445
30.17145,NaN,NaN,NaN,-4.531449,2.94684,0.01784683,-0.07311567,-0.03202924,-0.03555989,0.9961746,-4.46114,2.963274,0.008535936,-0.009821047,-0.1286872,0.9916366,20,-5.7,-3.654802,41.6591,21,0.7,-21.74745,170.3953
30.18945,NaN,NaN,NaN,-4.661466,2.941973,0.02007911,-0.07284496,-0.03214451,-0.03616634,0.9961689,-4.57671,2.963274,0.008535936,-0.009821047,-0.1286872,0.9916366,20,-5.7,-3.416292,39.96201,21,0.7,-21.50894,168.6982
30.21307,NaN,NaN,NaN,-4.914843,2.932209,0.02457422,-0.07347375,-0.0324772,-0.03697225,0.9960823,-4.840793,2.95451,0.01346651,-0.008275102,-0.1375178,0.9904647,20,-5.7,-3.104439,37.74306,21,0.7,-21.19709,166.4793
30.23138,-6.246793,-28.87104,205.7877,-5.036642,2.926837,0.02670232,-0.07264116,-0.03256086,-0.03819308,0.9960946,-4.985467,2.944287,0.0186142,-0.006057707,-0.1527982,0.9882389,20,-5.7,-2.861805,36.01663,21,0.7,-20.95445,164.7529
30.25446,-6.454463,-28.87104,205.7877,-5.270271,2.915535,0.03084721,-0.07002888,-0.0327773,-0.04148973,0.9961427,-5.193137,2.944287,0.0186142,-0.006057707,-0.1527982,0.9882389,20,-5.7,-2.556858,33.84682,21,0.7,-20.64951,162.583
30.27277,-6.65029,-24.04884,171.476,-5.379481,2.909775,0.03282834,-0.06743669,-0.03222838,-0.04392143,0.9962353,-5.324302,2.932391,0.02403187,-0.007639618,-0.1554513,0.987814,20,-5.7,-2.315258,32.12775,21,0.7,-20.40791,160.864
30.29675,-6.834406,-24.04884,171.476,-5.586611,2.898967,0.03658535,-0.06199928,-0.03101757,-0.047469,0.9964641,-5.508417,2.932391,0.02403187,-0.007639618,-0.1554513,0.987814,20,-5.7,-1.998225,29.87194,21,0.7,-20.09087,158.6082
30.3147,-6.188331,-18.32196,130.7271,-5.681928,2.893745,0.03824244,-0.05971273,-0.03010722,-0.0480391,0.9966043,-5.625032,2.919372,0.02919514,-0.004254054,-0.1604161,0.9870403,20,-5.7,-1.760219,28.17843,21,0.7,-19.85287,156.9146
30.33807,-6.053141,-14.306,102.1521,-5.8627,2.883526,0.04167118,-0.05555207,-0.02869312,-0.04896737,0.9968415,-5.81505,2.905992,0.03395521,-0.002299066,-0.166205,0.9860885,20,-5.7,-1.451649,25.98284,21,0.7,-19.5443,154.7191
30.3562,-6.126169,-14.306,102.1521,-5.944858,2.879031,0.04318341,-0.05452244,-0.02752121,-0.04867908,0.9969455,-5.888079,2.905992,0.03395521,-0.002299066,-0.166205,0.9860885,20,-5.7,-1.21151,24.27417,21,0.7,-19.30416,153.0104
30.37988,-5.920957,-23.31092,166.2255,-6.100506,2.870034,0.04663283,-0.05378085,-0.02440585,-0.05003568,0.9969997,-6.052997,2.893097,0.03828544,0.0007848394,-0.1557534,0.9877957,20,-5.7,-0.8989034,22.04986,21,0.7,-18.99155,150.7861
30.39807,-5.888038,-20.98675,149.6881,-6.168116,2.86587,0.04848564,-0.05484382,-0.02236812,-0.0498135,0.9970008,-6.136928,2.881229,0.04234494,0.001642441,-0.1575055,0.9875168,20,-5.7,-0.658209,20.33723,21,0.7,-18.75086,149.0734
30.42169,-5.997915,-20.98675,149.6881,-6.291728,2.857806,0.05214608,-0.05778418,-0.0190374,-0.04767682,0.9970083,-6.246805,2.881229,0.04234494,0.001642441,-0.1575055,0.9875168,20,-5.7,-0.3460293,18.11595,21,0.7,-18.43868,146.8522
30.43988,-5.397782,-23.0392,164.2921,-6.34619,2.85343,0.05398234,-0.05941106,-0.01724715,-0.04641993,0.9970045,-6.316154,2.870341,0.04644462,0.005523082,-0.1558195,0.9877701,20,-5.7,-0.1057777,16.40648,21,0.7,-18.19843,145.1427
30.46338,-5.481204,-23.03921,164.2922,-6.440041,2.845228,0.05743699,-0.06040605,-0.0144041,-0.04369744,0.9971129,-6.399576,2.870341,0.04644462,0.005523082,-0.1558195,0.9877701,20,-5.7,0.205473,14.19181,21,0.7,-17.88717,142.928
30.48157,-2.916644,-36.97956,263.4827,-6.474797,2.841622,0.05912188,-0.05987786,-0.01305658,-0.04204234,0.9972345,-6.448421,2.860139,0.05078154,0.0132549,-0.1495199,0.9886699,20,-5.7,0.4459781,12.48053,21,0.7,-17.64667,141.2168
30.50507,-1.287533,-54.8563,390.6821,-6.53059,2.83488,0.06234608,-0.05870803,-0.01059292,-0.0388463,0.9974629,-6.512595,2.850299,0.0550283,0.01323132,-0.1461293,0.989177,20,-5.7,0.7560685,10.27412,21,0.7,-17.33658,139.0103
30.52332,-1.299639,-54.8563,390.6821,-6.544209,2.831902,0.06376249,-0.05741323,-0.009561703,-0.03720606,0.9976112,-6.524701,2.850299,0.0550283,0.01323132,-0.1461293,0.989177,20,-5.7,0.9979858,8.55279,21,0.7,-17.09466,137.289
30.54688,-7.184262,-35.96796,256.2848,-6.556281,2.826735,0.06665531,-0.05506124,-0.00735115,-0.03372806,0.9978862,-6.54635,2.841204,0.05909677,-0.002461554,-0.1497562,0.9887199,20,-5.7,1.309133,6.338866,21,0.7,-16.78352,135.0751
30.56506,-6.997991,-28.6949,204.5344,-6.546422,2.825049,0.06799273,-0.05429564,-0.006381762,-0.03088579,0.9980267,-6.54444,2.833223,0.06288335,-0.002192233,-0.1523919,0.9883177,20,-5.7,1.549342,4.629685,21,0.7,-16.54331,133.3659
30.58862,-6.96426,-28.69488,204.5343,-6.508476,2.822206,0.07036842,-0.05290456,-0.005535764,-0.02354184,0.9983067,-6.510711,2.833223,0.06288335,-0.002192233,-0.1523919,0.9883177,20,-5.7,1.861481,2.408701,21,0.7,-16.23117,131.1449
30.60693,-8.342479,-47.14853,335.8385,-6.47345,2.821192,0.07114273,-0.05179961,-0.005928263,-0.01861856,0.9984663,-6.481834,2.826907,0.06636832,-0.005480925,-0.1472135,0.9890895,20,-5.7,2.10315,0.6891388,21,0.7,-15.9895,129.4254
30.63049,-8.264211,-47.14847,335.8381,-6.3854,2.819359,0.07231177,-0.04877358,-0.007346315,-0.008884811,0.9987434,-6.403567,2.826907,0.06636832,-0.005480925,-0.1472135,0.9890895,21,0.7,-15.67827,127.2109,22,-5.7,-33.77084,255.946
30.64886,-6.434798,-35.30567,251.5723,-6.325693,2.818993,0.07265439,-0.046834,-0.008445837,-0.005179925,0.9988536,-6.347527,2.822552,0.06934035,-0.0003430722,-0.1498888,0.9887028,21,0.7,-15.43469,125.4777,22,-5.7,-33.52725,254.2128
30.67212,-5.570933,-32.16222,229.2055,-6.187704,2.820459,0.07362275,-0.04409825,-0.01036635,0.0003195883,0.9989734,-6.21663,2.819699,0.07145417,0.002785706,-0.1509208,0.988542,21,0.7,-15.12733,123.2907,22,-5.7,-33.21989,252.0258
30.69086,-5.493196,-32.16217,229.2052,-6.100249,2.823596,0.07474501,-0.04379679,-0.01180806,0.002002905,0.9989687,-6.138892,2.819699,0.07145417,0.002785706,-0.1509208,0.988542,21,0.7,-14.88005,121.5312,22,-5.7,-32.97261,250.2663
30.71387,-5.746431,-34.8282,248.175,-5.907412,2.831901,0.07671408,-0.04510944,-0.01432445,0.007236719,0.9988532,-5.954061,2.818602,0.07301673,0.0008274079,-0.1500219,0.9886823,21,0.7,-14.57561,119.3651,22,-5.7,-32.66818,248.1002
30.7323,-8.153159,-55.25161,393.4949,-5.793361,2.837044,0.07760178,-0.04626782,-0.0160897,0.0105211,0.9987441,-5.833644,2.821631,0.07458217,-0.005832463,-0.1460264,0.9892635,21,0.7,-14.33228,117.6337,22,-5.7,-32.42485,246.3688
30.75574,-7.939358,-55.25161,393.4949,-5.552835,2.84762,0.0788781,-0.0446515,-0.0188316,0.01550367,0.9987049,-5.619843,2.821631,0.07458217,-0.005832463,-0.1460264,0.9892635,21,0.7,-14.02212,115.4267,22,-5.7,-32.11468,244.1618
30.77399,NaN,NaN,NaN,-5.419191,2.853608,0.0791871,-0.04136078,-0.01975684,0.01681193,0.9988075,-5.47622,2.829836,0.07650086,-0.009439752,-0.1387175,0.990287,21,0.7,-13.78107,113.7116,22,-5.7,-31.87363,242.4467
30.7973,NaN,NaN,NaN,-5.13966,2.866388,0.07973245,-0.03508873,-0.02151922,0.01879098,0.9989758,-5.197794,2.84151,0.07822242,-0.0112296,-0.1396105,0.9901428,21,0.7,-13.47235,111.5149,22,-5.7,-31.56491,240.25
30.81598,NaN,NaN,NaN,-4.989559,2.873343,0.07985749,-0.03194293,-0.02215759,0.01921261,0.9990593,-5.064371,2.84151,0.07822242,-0.0112296,-0.1396105,0.9901428,21,0.7,-13.22593,109.7615,22,-5.7,-31.31849,238.4966
30.83923,-4.973765,-42.96436,306.0666,-4.677326,2.887176,0.08004245,-0.02796698,-0.02404954,0.02072337,0.9991046,-4.752515,2.85556,0.07931884,-0.000715092,-0.1480933,0.9889731,21,0.7,-12.91815,107.5716,22,-5.7,-31.01072,236.3067
30.85767,-4.827123,-42.96436,306.0666,-4.512355,2.894017,0.08000767,-0.02744172,-0.02522464,0.02169017,0.9990697,-4.605873,2.85556,0.07931884,-0.000715092,-0.1480933,0.9889731,21,0.7,-12.67432,105.8367,22,-5.7,-30.76689,234.5718
30.88098,-1.719125,-23.26408,165.8922,-4.175058,2.907221,0.07978097,-0.02692421,-0.02725834,0.02339805,0.9989918,-4.267642,2.871234,0.07992256,0.01518071,-0.1556798,0.9876909,21,0.7,-12.36619,103.6442,22,-5.7,-30.45876,232.3793
30.89929,0.8043915,-37.16096,264.7734,-3.999726,2.913226,0.07932463,-0.02708852,-0.02822691,0.02451687,0.9989337,-4.070043,2.887574,0.08010275,0.01820515,-0.1495742,0.9885829,21,0.7,-12.12385,101.9198,22,-5.7,-30.21641,230.6549
30.92285,1.121773,-37.16096,264.7734,-3.642672,2.924773,0.07810218,-0.02550598,-0.0298907,0.02642954,0.9988781,-3.752661,2.887574,0.08010275,0.01820515,-0.1495742,0.9885829,21,0.7,-11.81228,99.7029,22,-5.7,-29.90484,228.438
30.94122,NaN,NaN,NaN,-3.457405,2.930789,0.07737287,-0.02343997,-0.03078136,0.02748341,0.9988733,-3.543515,2.903456,0.07950769,0.0143469,-0.1440309,0.9894692,21,0.7,-11.57003,97.97923,22,-5.7,-29.66259,226.7143
30.96454,2.584796,-53.00076,377.4793,-3.084352,2.942935,0.07672275,-0.02146285,-0.0318406,0.02932512,0.9988321,-3.16522,2.918248,0.07838725,0.01506958,-0.1465519,0.9890882,21,0.7,-11.26106,95.78078,22,-5.7,-29.35362,224.5159
