time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.41132,3.748476,-16.27268,116.1454,-2.123552,2.951832,0.1025679,0.005638735,-0.0253556,0.08833101,0.9957525,-2.239297,2.937465,0.0990165,0.05083951,-0.1631048,0.985298,21,0.7,-5.356366,53.76654,22,-5.7,-23.44897,182.5019
31.4292,2.566876,-14.94624,106.7073,-1.938785,2.952712,0.1029746,0.00659018,-0.02785023,0.08722587,0.9957774,-2.028066,2.944061,0.1006517,0.04246909,-0.1653524,0.9853197,21,0.7,-5.119954,52.08438,22,-5.7,-23.21256,180.8197
31.45305,1.616914,-12.03478,85.99132,-1.568634,2.953734,0.103786,0.008589473,-0.03257351,0.08392729,0.9959024,-1.650969,2.948897,0.102025,0.03745523,-0.1717372,0.9844306,21,0.7,-4.804483,49.83969,22,-5.7,-22.89709,178.575
31.47118,1.782858,-12.03477,85.99126,-1.381944,2.95393,0.1042794,0.01007002,-0.0350985,0.0816206,0.9959943,-1.485022,2.948897,0.102025,0.03745523,-0.1717372,0.9844306,21,0.7,-4.564939,48.13524,22,-5.7,-22.65755,176.8706
31.49489,1.476727,-9.601778,68.67962,-1.010777,2.954235,0.1056514,0.01098011,-0.03965058,0.07788817,0.9961129,-1.106184,2.951673,0.1031605,0.03702364,-0.1799421,0.9829803,21,0.7,-4.251455,45.90469,22,-5.7,-22.34406,174.64
31.513,1.641002,-9.601774,68.6796,-0.8259667,2.95372,0.1067953,0.01066535,-0.0417127,0.0752805,0.9962326,-0.9419082,2.951673,0.1031605,0.03702364,-0.1799421,0.9829803,21,0.7,-4.011999,44.20087,22,-5.7,-22.10461,172.9362
31.53664,0.9603033,-8.504669,60.87329,-0.4615835,2.953578,0.1090932,0.009662925,-0.04374689,0.06833892,0.9966558,-0.5689391,2.952806,0.1045561,0.02472169,-0.1852213,0.9823859,21,0.7,-3.699414,41.97672,22,-5.7,-21.79202,170.7121
31.55452,-9.527059,-37.00507,263.6638,-0.280552,2.952868,0.1107837,0.007370284,-0.04436174,0.06406575,0.996932,-0.3586826,2.952926,0.1063208,-0.03437363,-0.1498086,0.9881173,21,0.7,-3.462884,40.29372,22,-5.7,-21.55549,169.0291
31.57849,-9.211938,-37.00507,263.6638,0.07395993,2.950823,0.1138936,0.003510847,-0.04487443,0.05638042,0.9973942,-0.04356089,2.952926,0.1063208,-0.03437363,-0.1498086,0.9881173,21,0.7,-3.145986,38.03887,22,-5.7,-21.23859,166.7742
31.59634,NaN,NaN,NaN,0.2471402,2.949123,0.1156893,0.00143786,-0.04439952,0.05321902,0.9975944,0.1592383,2.952375,0.1088684,-0.04379561,-0.1394798,0.989256,21,0.7,-2.910005,36.35978,22,-5.7,-21.00261,165.0951
31.62015,NaN,NaN,NaN,0.5876373,2.944843,0.1192796,-0.001954999,-0.0437885,0.05056078,0.9977587,0.5096346,2.95058,0.1122959,-0.0445738,-0.132033,0.9902427,21,0.7,-2.595309,34.1206,22,-5.7,-20.68792,162.8559
31.63831,NaN,NaN,NaN,0.7509536,2.942729,0.1213446,-0.002822881,-0.04317543,0.05173614,0.9977231,0.6548046,2.95058,0.1122959,-0.0445738,-0.132033,0.9902427,21,0.7,-2.355111,32.4115,22,-5.7,-20.44772,161.1468
31.66194,NaN,NaN,NaN,1.076564,2.937282,0.1252117,-0.005508836,-0.04311791,0.05622656,0.9974714,0.9904744,2.947065,0.1163559,-0.04478393,-0.138435,0.9893585,21,0.7,-2.04278,30.18915,22,-5.7,-20.13539,158.9245
31.68062,NaN,NaN,NaN,1.232827,2.93434,0.1273338,-0.005014773,-0.04344675,0.06093605,0.9971831,1.129375,2.947065,0.1163559,-0.04478393,-0.138435,0.9893585,21,0.7,-1.795784,28.43168,22,-5.7,-19.88839,157.167
31.70374,NaN,NaN,NaN,1.53569,2.928624,0.1316345,-0.005038664,-0.04341994,0.06672184,0.9968137,1.443501,2.942122,0.1208352,-0.054314,-0.139442,0.9887396,21,0.7,-1.490167,26.2571,22,-5.7,-19.58278,154.9924
31.72173,NaN,NaN,NaN,1.6805,2.925594,0.1339222,-0.005593582,-0.04375327,0.06949386,0.9966068,1.615324,2.935895,0.1256218,-0.05529476,-0.1399587,0.9886122,21,0.7,-1.25222,24.56403,22,-5.7,-19.34483,153.2994
31.74567,NaN,NaN,NaN,1.958989,2.919473,0.1386786,-0.005745259,-0.04432457,0.07333547,0.9963053,1.86287,2.935895,0.1256218,-0.05529476,-0.1399587,0.9886122,21,0.7,-0.9357712,22.31237,22,-5.7,-19.02838,151.0477
31.76361,NaN,NaN,NaN,2.091739,2.916139,0.1408322,-0.004531059,-0.04554318,0.07492054,0.9961387,2.021618,2.929123,0.1312074,-0.05701999,-0.1399952,0.988509,21,0.7,-0.6984882,20.62402,22,-5.7,-18.7911,149.3594
31.78729,NaN,NaN,NaN,2.348029,2.909786,0.1446364,-0.001565777,-0.0478599,0.07714195,0.9958695,2.287858,2.921852,0.1365982,-0.05771041,-0.140331,0.9884214,21,0.7,-0.3853293,18.39578,22,-5.7,-18.47794,147.1311
31.80518,NaN,NaN,NaN,2.467658,2.906807,0.146563,-1.536938E-05,-0.04928126,0.07650236,0.9958508,2.394195,2.921852,0.1365982,-0.05771041,-0.140331,0.9884214,21,0.7,-0.1489835,16.71409,22,-5.7,-18.24159,145.4494
31.82906,-25.61329,-55.84778,397.7368,2.697419,2.900363,0.1502308,0.001076839,-0.05180934,0.07447919,0.9958752,2.634438,2.914225,0.141451,-0.07011001,-0.1458455,0.98682,21,0.7,0.1668018,14.46716,22,-5.7,-17.92581,143.2025
31.84769,-25.51957,-55.84778,397.7368,2.802855,2.897125,0.1520779,0.001537028,-0.05313413,0.07247662,0.9959527,2.728159,2.914225,0.141451,-0.07011001,-0.1458455,0.98682,21,0.7,0.4130636,12.71492,22,-5.7,-17.67955,141.4503
31.87074,-21.96386,-45.78639,326.1462,2.999711,2.891308,0.155954,0.002576389,-0.05543428,0.06883475,0.9960835,2.936442,2.906628,0.146115,-0.07532859,-0.1473065,0.9862182,21,0.7,0.7180073,10.54513,22,-5.7,-17.37461,139.2805
31.88893,-22.75072,-44.94369,330.0352,3.090492,2.888453,0.1575012,0.002082602,-0.05684468,0.06733324,0.9961078,3.04725,2.899087,0.1510898,-0.07716269,-0.1430995,0.9866957,21,0.7,0.9584634,8.834195,22,-5.7,-17.13415,137.5695
31.91266,NaN,NaN,NaN,3.260453,2.882746,0.1603413,0.001610353,-0.05925703,0.06508549,0.9961174,3.198326,2.899087,0.1510898,-0.07716269,-0.1430995,0.9866957,21,0.7,1.272148,6.602215,22,-5.7,-16.82047,135.3376
31.93033,NaN,NaN,NaN,3.334491,2.880217,0.161481,0.002443185,-0.05989816,0.06357291,0.9961751,3.291485,2.891821,0.1551539,-0.07392447,-0.1433208,0.9869115,21,0.7,1.505856,4.939293,22,-5.7,-16.58676,133.6746
31.95438,-22.71368,-44.31055,324.445,3.469748,2.875576,0.1634706,0.005220796,-0.06102677,0.0605314,0.9962854,3.435876,2.884939,0.1587553,-0.07954378,-0.1435629,0.9864393,21,0.7,1.823632,2.6782,22,-5.7,-16.26898,131.4135
31.97224,NaN,NaN,NaN,3.524858,2.873693,0.1642227,0.007789682,-0.06109876,0.05847689,0.9963869,3.484864,2.884939,0.1587553,-0.07954378,-0.1435629,0.9864393,21,0.7,2.059977,0.9965166,22,-5.7,-16.03263,129.7319
31.99611,-22.49232,-43.67205,311.1018,3.620821,2.870592,0.1654289,0.01323803,-0.0608171,0.0540522,0.9965964,3.590771,2.878757,0.161885,-0.08267607,-0.147553,0.9855926,22,-5.7,-15.71708,127.4865,23,5.7,-34.40046,260.4255
32.01448,-22.45866,-43.67205,311.1018,3.65868,2.869657,0.165582,0.0157453,-0.06027739,0.05249213,0.9966761,3.624423,2.878757,0.161885,-0.08267607,-0.147553,0.9855926,22,-5.7,-15.47431,125.7592,23,5.7,-34.1577,258.6982
32.03781,-10.39572,-24.34134,173.5567,3.720296,2.868535,0.1656666,0.01932444,-0.05946546,0.05105961,0.9967363,3.695977,2.873616,0.1641916,-0.08003008,-0.1545601,0.9847367,22,-5.7,-15.16571,123.5634,23,5.7,-33.84909,256.5023
32.0556,-12.9,-28.19597,201.081,3.739316,2.868635,0.1654256,0.02003276,-0.05885404,0.0512443,0.9967492,3.725911,2.869914,0.1653137,-0.08150677,-0.1522972,0.9849682,22,-5.7,-14.9306,121.8905,23,5.7,-33.61398,254.8294
32.08003,-12.9,-28.23739,201.3489,3.764258,2.869102,0.1645536,0.02098653,-0.05776672,0.05156015,0.9967769,3.748082,2.869914,0.1653137,-0.08150677,-0.1522972,0.9849682,22,-5.7,-14.60764,119.5925,23,5.7,-33.29102,252.5314
32.09735,NaN,NaN,NaN,3.764756,2.869574,0.1639933,0.02104186,-0.05736917,0.05236257,0.9967569,3.7577,2.868016,0.1655879,-0.08259771,-0.14134,0.9865093,22,-5.7,-14.37866,117.9632,23,5.7,-33.06204,250.9022
32.12128,NaN,NaN,NaN,3.754097,2.87121,0.1625368,0.0211972,-0.05604766,0.05322268,0.9967832,3.753379,2.867636,0.1651617,-0.08225303,-0.1426884,0.986344,22,-5.7,-14.0622,115.7115,23,5.7,-32.74558,248.6505
32.13899,NaN,NaN,NaN,3.739832,2.872365,0.1616477,0.02043034,-0.05543792,0.05427088,0.9967768,3.7407,2.867636,0.1651617,-0.08225303,-0.1426884,0.986344,22,-5.7,-13.82792,114.0445,23,5.7,-32.5113,246.9835
32.16321,NaN,NaN,NaN,3.698979,2.874726,0.1595805,0.01843322,-0.05392167,0.05616193,0.9967941,3.705813,2.86875,0.1638495,-0.08045806,-0.1409251,0.9867455,22,-5.7,-13.5079,111.7674,23,5.7,-32.19128,244.7064
32.18199,NaN,NaN,NaN,3.669984,2.875813,0.1583338,0.0176373,-0.05294991,0.05699498,0.9968133,3.68004,2.86875,0.1638495,-0.08045806,-0.1409251,0.9867455,22,-5.7,-13.25946,109.9997,23,5.7,-31.94284,242.9387
32.20486,NaN,NaN,NaN,3.599955,2.87846,0.1559623,0.01758579,-0.05076882,0.05813671,0.9968618,3.615736,2.870932,0.1619278,-0.08526517,-0.1402946,0.9864316,22,-5.7,-12.95705,107.8479,23,5.7,-31.64043,240.7869
32.22258,-22.93483,-39.27929,298.544,3.554146,2.880668,0.1551632,0.01792252,-0.04927615,0.05786986,0.9969463,3.56965,2.873636,0.1595325,-0.08761503,-0.1393437,0.9863604,22,-5.7,-12.72281,106.1812,23,5.7,-31.40619,239.1202
32.24731,-22.88104,-39.04747,296.903,3.450672,2.885898,0.1535945,0.01584051,-0.04620856,0.05626957,0.99722,3.477674,2.873636,0.1595325,-0.08761503,-0.1393437,0.9863604,22,-5.7,-12.39575,103.8541,23,5.7,-31.07914,236.7931
32.26439,NaN,NaN,NaN,3.389943,2.888623,0.1527378,0.01400662,-0.04512547,0.05543962,0.9973434,3.41503,2.877041,0.1570184,-0.08202718,-0.1396991,0.9867906,22,-5.7,-12.17011,102.2486,23,5.7,-30.85349,235.1875
32.28838,NaN,NaN,NaN,3.257018,2.894424,0.1508393,0.01344899,-0.04282066,0.05350814,0.9975583,3.285009,2.882018,0.154659,-0.003085692,-0.1295247,0.9915714,22,-5.7,-11.85303,99.99244,23,5.7,-30.53641,232.9314
32.30658,NaN,NaN,NaN,3.181002,2.897872,0.1499492,0.01448576,-0.041971,0.05211056,0.9976538,3.217439,2.882018,0.154659,-0.003085692,-0.1295247,0.9915714,22,-5.7,-11.61216,98.2786,23,5.7,-30.29555,231.2176
32.33015,NaN,NaN,NaN,3.018518,2.905466,0.1483549,0.01551742,-0.04070786,0.05040301,0.9977784,3.057842,2.888302,0.1524703,0.002393794,-0.1297969,0.9915377,22,-5.7,-11.30065,96.06209,23,5.7,-29.98404,229.001
32.34834,NaN,NaN,NaN,2.929103,2.909374,0.1475576,0.01591155,-0.04061092,0.049818,0.9978055,2.978362,2.888302,0.1524703,0.002393794,-0.1297969,0.9915377,22,-5.7,-11.06003,94.34995,23,5.7,-29.74341,227.2889
32.37198,NaN,NaN,NaN,2.740078,2.917231,0.1455486,0.0176884,-0.04011273,0.04775536,0.9978966,2.791967,2.895709,0.1504549,-0.002693274,-0.1367517,0.9906017,22,-5.7,-10.7476,92.12694,23,5.7,-29.43099,225.0659
32.38968,NaN,NaN,NaN,2.637605,2.92131,0.1443984,0.01951021,-0.03987791,0.04609671,0.99795,2.679382,2.904407,0.148421,-0.001502206,-0.139834,0.9901738,22,-5.7,-10.51363,90.46213,23,5.7,-29.19701,223.4011
32.41457,NaN,NaN,NaN,2.424131,2.92979,0.1421256,0.02231964,-0.03906334,0.04271205,0.9980739,2.489627,2.904407,0.148421,-0.001502206,-0.139834,0.9901738,22,-5.7,-10.18454,88.12055,23,5.7,-28.86792,221.0595
32.4314,NaN,NaN,NaN,2.310404,2.934101,0.1409472,0.02296154,-0.03843573,0.04066894,0.9981691,2.364125,2.91383,0.1460817,-0.003267706,-0.1433751,0.9896631,22,-5.7,-9.962026,86.53727,23,5.7,-28.64541,219.4762
32.45549,NaN,NaN,NaN,2.077762,2.942245,0.1385616,0.02384965,-0.03708246,0.03652318,0.9983597,2.130303,2.923689,0.1434983,-0.002277165,-0.1453619,0.9893759,22,-5.7,-9.643384,84.27002,23,5.7,-28.32677,217.209
32.47333,NaN,NaN,NaN,1.956158,2.946149,0.137211,0.02476328,-0.03594458,0.03404806,0.9984666,2.022211,2.923689,0.1434983,-0.002277165,-0.1453619,0.9893759,22,-5.7,-9.407633,82.59257,23,5.7,-28.09101,215.5315
32.49727,NaN,NaN,NaN,1.703207,2.954167,0.1342438,0.02741431,-0.03335039,0.02916692,0.9986418,1.768268,2.933601,0.1409267,-0.001007702,-0.1430593,0.9897136,22,-5.7,-9.090977,80.33944,23,5.7,-27.77436,213.2784
32.51598,NaN,NaN,NaN,1.570457,2.958263,0.1327312,0.02832144,-0.03163083,0.02665329,0.9987427,1.650268,2.933601,0.1409267,-0.001007702,-0.1430593,0.9897136,22,-5.7,-8.843789,78.58061,23,5.7,-27.52717,211.5195
32.53896,NaN,NaN,NaN,1.30026,2.966362,0.1298072,0.02959644,-0.0283816,0.02193042,0.9989182,1.378471,2.943449,0.1377385,0.0004455109,-0.1447932,0.9894618,22,-5.7,-8.539963,76.41878,23,5.7,-27.22335,209.3577
32.55692,NaN,NaN,NaN,1.159485,2.970077,0.1282001,0.0293825,-0.02623359,0.01952025,0.9990333,1.219691,2.953154,0.1342587,0.003762466,-0.1447979,0.9894541,22,-5.7,-8.302441,74.72872,23,5.7,-26.98582,207.6676
32.58154,NaN,NaN,NaN,0.8736826,2.976428,0.1247595,0.02948785,-0.02268174,0.01582292,0.9991825,0.9656447,2.953154,0.1342587,0.003762466,-0.1447979,0.9894541,22,-5.7,-7.976881,72.41224,23,5.7,-26.66026,205.3512
32.59859,NaN,NaN,NaN,0.72523,2.979366,0.1229055,0.03072485,-0.0206108,0.01371659,0.9992212,0.7981675,2.962677,0.1306815,0.006072203,-0.1453908,0.9893557,22,-5.7,-7.751512,70.80866,23,5.7,-26.4349,203.7476
32.62251,NaN,NaN,NaN,0.4251814,2.984426,0.1192079,0.03219721,-0.01638968,0.009703029,0.9993,0.4942569,2.971268,0.1268232,0.01101793,-0.1397958,0.990119,22,-5.7,-7.435174,68.5578,23,5.7,-26.11856,201.4967
32.6403,NaN,NaN,NaN,0.271388,2.986911,0.1175202,0.03240991,-0.01433228,0.008216335,0.9993382,0.3575517,2.971268,0.1268232,0.01101793,-0.1397958,0.990119,22,-5.7,-7.199897,66.88372,23,5.7,-25.88328,199.8226
32.66435,NaN,NaN,NaN,-0.03881867,2.991127,0.1142611,0.03214527,-0.01061261,0.005141319,0.9994137,0.04299446,2.97857,0.1225794,-0.02008726,-0.140665,0.9898535,22,-5.7,-6.882078,64.62232,23,5.7,-25.56546,197.5612
32.68303,NaN,NaN,NaN,-0.1979859,2.993083,0.1126929,0.03092714,-0.008725755,0.003396738,0.9994778,-0.09848751,2.97857,0.1225794,-0.02008726,-0.140665,0.9898535,22,-5.7,-6.635014,62.86436,23,5.7,-25.3184,195.8033
32.70622,NaN,NaN,NaN,-0.5152925,2.994859,0.1091889,0.02956115,-0.005869683,0.001057955,0.9995452,-0.420684,2.984724,0.1183435,-0.02090997,-0.1415789,0.9897062,22,-5.7,-6.328419,60.68283,23,5.7,-25.0118,193.6217
32.72382,NaN,NaN,NaN,-0.6776725,2.995969,0.1074427,0.03081082,-0.004210897,-0.00067075,0.9995162,-0.6062308,2.989837,0.114262,-0.02258207,-0.1329436,0.9908664,22,-5.7,-6.095837,59.02792,23,5.7,-24.77922,191.9668
32.74823,NaN,NaN,NaN,-1.001186,2.996004,0.1038825,0.03077984,-0.001407862,-0.004074321,0.999517,-0.8937981,2.989837,0.114262,-0.02258207,-0.1329436,0.9908664,22,-5.7,-5.773083,56.73141,23,5.7,-24.45647,189.6703
32.76547,NaN,NaN,NaN,-1.164887,2.995916,0.1023497,0.03068474,-0.0002445616,-0.005747208,0.9995126,-1.081489,2.993213,0.1101985,-0.02528223,-0.1323373,0.9908823,22,-5.7,-5.545043,55.10883,23,5.7,-24.22843,188.0477
32.7897,NaN,NaN,NaN,-1.491382,2.995275,0.09938613,0.02952399,0.002729915,-0.01027087,0.9995075,-1.41457,2.994741,0.1060798,-0.02382641,-0.1368587,0.9903039,22,-5.7,-5.224715,52.82957,23,5.7,-23.9081,185.7685
32.80707,NaN,NaN,NaN,-1.654568,2.99448,0.09815738,0.02719634,0.004260503,-0.01193486,0.9995499,-1.559624,2.994741,0.1060798,-0.02382641,-0.1368587,0.9903039,22,-5.7,-4.995075,51.19559,23,5.7,-23.67846,184.1345
32.83141,NaN,NaN,NaN,-1.980651,2.993374,0.09648727,0.02472209,0.007430039,-0.01553817,0.999546,-1.892815,2.994798,0.1022446,-0.02222971,-0.1370276,0.9903178,22,-5.7,-4.673311,48.90613,23,5.7,-23.3567,181.845
32.84995,NaN,NaN,NaN,-2.142248,2.993596,0.09598261,0.02237648,0.009052988,-0.01711695,0.9995621,-2.036457,2.994798,0.1022446,-0.02222971,-0.1370276,0.9903178,22,-5.7,-4.428231,47.1623,23,5.7,-23.11162,180.1012
32.87335,NaN,NaN,NaN,-2.460628,2.991863,0.09497147,0.0155324,0.01101148,-0.01795039,0.9996576,-2.363027,2.993804,0.09917518,-0.02188206,-0.1319795,0.9910109,22,-5.7,-4.118633,44.95939,23,5.7,-22.80202,177.8983
32.89122,NaN,NaN,NaN,-2.619393,2.99131,0.0942772,0.01303689,0.01226597,-0.01817395,0.9996746,-2.547301,2.992759,0.0967903,-0.01736721,-0.1269851,0.9917526,22,-5.7,-3.882478,43.27906,23,5.7,-22.56586,176.218
32.91595,NaN,NaN,NaN,-2.930906,2.988807,0.0935792,0.008966649,0.01469942,-0.01818585,0.9996863,-2.824202,2.992759,0.0967903,-0.01736721,-0.1269851,0.9917526,22,-5.7,-3.555485,40.95238,23,5.7,-22.23887,173.8913
32.93256,NaN,NaN,NaN,-3.084349,2.987998,0.09328476,0.007901725,0.01573,-0.01728487,0.9996957,-3.003265,2.991363,0.09519512,-0.01668538,-0.1262081,0.9918635,22,-5.7,-3.335968,39.39044,23,5.7,-22.01935,172.3293
32.95679,NaN,NaN,NaN,-3.385958,2.986311,0.0931441,0.003697132,0.0176896,-0.01549617,0.9997166,-3.313331,2.989286,0.09385908,-0.01504491,-0.1305104,0.9913328,22,-5.7,-3.015521,37.11034,23,5.7,-21.6989,170.0492
32.97429,NaN,NaN,NaN,-3.533528,2.985181,0.09325746,0.00139728,0.018194,-0.01368419,0.9997399,-3.444504,2.989286,0.09385908,-0.01504491,-0.1305104,0.9913328,22,-5.7,-2.78422,35.46455,23,5.7,-21.4676,168.4035
32.99846,NaN,NaN,NaN,-3.82277,2.982462,0.09324002,-0.001264569,0.0189726,-0.01018873,0.9997674,-3.742655,2.987002,0.09323506,-0.01296714,-0.130412,0.9913751,22,-5.7,-2.464698,33.19103,23,5.7,-21.14808,166.1299
33.01666,NaN,NaN,NaN,-3.964374,2.980695,0.09331127,-0.001563747,0.01911004,-0.008620136,0.999779,-3.868526,2.987002,0.09323506,-0.01296714,-0.130412,0.9913751,22,-5.7,-2.22384,31.47723,23,5.7,-20.90722,164.4162
33.04025,NaN,NaN,NaN,-4.2405,2.977997,0.0934808,-0.002288633,0.01952283,-0.00619792,0.9997876,-4.153879,2.98451,0.09319224,-0.01125004,-0.1320948,0.9911733,22,-5.7,-1.911994,29.25834,23,5.7,-20.59538,162.1973
33.05772,NaN,NaN,NaN,-4.374589,2.976364,0.0937901,-0.002763344,0.01954826,-0.005294787,0.9997911,-4.311705,2.981383,0.09333518,-0.01027842,-0.1368969,0.990532,22,-5.7,-1.681096,27.61542,23,5.7,-20.36448,160.5543
33.08267,NaN,NaN,NaN,-4.635553,2.973489,0.09415233,-0.003074951,0.01963928,-0.003532046,0.9997962,-4.543673,2.981383,0.09333518,-0.01027842,-0.1368969,0.990532,22,-5.7,-1.351102,25.26739,23,5.7,-20.03448,158.2063
33.09943,NaN,NaN,NaN,-4.761161,2.971826,0.09426356,-0.00352634,0.0195196,-0.002968413,0.9997989,-4.692639,2.978015,0.09382095,-0.008308655,-0.1386988,0.9902998,22,-5.7,-1.129669,23.69181,23,5.7,-19.81305,156.6307
33.12372,NaN,NaN,NaN,-5.006206,2.968311,0.09436989,-0.004051823,0.01923662,-0.00252836,0.9998036,-4.946106,2.974378,0.09407669,-0.008489752,-0.1412878,0.9899322,22,-5.7,-0.8085195,21.40671,23,5.7,-19.4919,154.3456
33.14125,NaN,NaN,NaN,-5.123785,2.966665,0.09439357,-0.003831419,0.0189373,-0.002959342,0.999809,-5.050621,2.974378,0.09407669,-0.008489752,-0.1412878,0.9899322,22,-5.7,-0.5767695,19.75772,23,5.7,-19.26015,152.6966
33.16539,NaN,NaN,NaN,-5.352196,2.962873,0.09421751,-0.00355798,0.01830818,-0.003930432,0.9998183,-5.287645,2.970513,0.09429535,-0.008318017,-0.1438382,0.9895663,22,-5.7,-0.2575598,17.48643,23,5.7,-18.94094,150.4253
33.18361,NaN,NaN,NaN,-5.4599,2.960847,0.09379265,-0.002901054,0.01764911,-0.004334584,0.9998307,-5.383383,2.970513,0.09429535,-0.008318017,-0.1438382,0.9895663,22,-5.7,-0.01668432,15.77251,23,5.7,-18.70007,148.7114
33.20709,NaN,NaN,NaN,-5.670274,2.956816,0.09349655,-0.002453277,0.01654039,-0.005431547,0.9998455,-5.602621,2.96637,0.09416185,-0.01035811,-0.145143,0.9893565,22,-5.7,0.2937835,13.56342,23,5.7,-18.3896,146.5023
33.22523,-8.633195,-43.54443,310.1939,-5.770627,2.954792,0.09352659,-0.002907047,0.01611612,-0.006545233,0.9998446,-5.72227,2.961885,0.09377313,-0.009282819,-0.1483069,0.9888979,22,-5.7,0.5337692,11.85583,23,5.7,-18.14961,144.7948
33.24998,-8.804404,-43.54443,310.1939,-5.96324,2.950516,0.09359375,-0.004029882,0.01544903,-0.008610628,0.9998355,-5.893481,2.961885,0.09377313,-0.009282819,-0.1483069,0.9888979,22,-5.7,0.860905,9.528137,23,5.7,-17.82248,142.4671
33.26767,-9.578711,-42.86106,305.3315,-6.053965,2.948308,0.09365349,-0.004746973,0.0152433,-0.00947562,0.9998277,-6.002799,2.957191,0.09365013,-0.01158458,-0.1484337,0.9888545,22,-5.7,1.094844,7.863574,23,5.7,-17.58854,140.8025
33.29065,-8.38942,-48.16864,343.0969,-6.227709,2.94347,0.09369653,-0.006025781,0.01494608,-0.01096787,0.99981,-6.184033,2.95226,0.09363089,-0.006359261,-0.1474079,0.9890553,22,-5.7,1.398629,5.702029,23,5.7,-17.28475,138.6409
33.30884,-8.461205,-48.16857,343.0964,-6.308469,2.940914,0.09365188,-0.006554271,0.01507596,-0.01125625,0.9998016,-6.25582,2.95226,0.09363089,-0.006359261,-0.1474079,0.9890553,22,-5.7,1.639032,3.991477,23,5.7,-17.04435,136.9304
33.33208,NaN,NaN,NaN,-6.461347,2.935292,0.09398204,-0.008044329,0.01540263,-0.01166187,0.999781,-6.416556,2.947129,0.0934746,-0.002409961,-0.1450201,0.9894258,22,-5.7,1.946271,1.805359,23,5.7,-16.73711,134.7443
33.35106,NaN,NaN,NaN,-6.532541,2.932042,0.09436961,-0.009262985,0.01607216,-0.01183797,0.9997579,-6.47984,2.947129,0.0934746,-0.002409961,-0.1450201,0.9894258,22,-5.7,2.197312,0.01910579,23,5.7,-16.48607,132.958
33.37381,NaN,NaN,NaN,-6.665585,2.925265,0.0952348,-0.01119312,0.0171941,-0.01200235,0.9997175,-6.62083,2.941225,0.09361742,-0.003012758,-0.1440621,0.9895641,23,5.7,-16.18524,130.8175,24,-5.7,-34.86634,263.7408
33.392,NaN,NaN,NaN,-6.724537,2.921705,0.09579311,-0.01156465,0.01745847,-0.01107553,0.9997194,-6.693846,2.934413,0.09413426,-0.006983874,-0.141002,0.9899846,23,5.7,-15.94487,129.1072,24,-5.7,-34.62597,262.0305
33.41631,NaN,NaN,NaN,-6.834064,2.914349,0.09680779,-0.01210902,0.01827569,-0.009347252,0.999716,-6.791204,2.934413,0.09413426,-0.006983874,-0.141002,0.9899846,23,5.7,-15.6235,126.8205,24,-5.7,-34.3046,259.7438
33.43364,NaN,NaN,NaN,-6.881145,2.910307,0.09717436,-0.01185508,0.0188994,-0.008379142,0.999716,-6.851463,2.926749,0.09490968,-0.005232983,-0.1413965,0.9899392,23,5.7,-15.39436,125.1901,24,-5.7,-34.07546,258.1134
33.45724,-7.436306,-46.96971,334.5661,-6.965807,2.902083,0.09846137,-0.01024928,0.01989492,-0.00676681,0.9997267,-6.942717,2.918347,0.09580217,-0.001459582,-0.1475233,0.9890575,23,5.7,-15.0822,122.969,24,-5.7,-33.7633,255.8923
33.47539,-7.465448,-46.9697,334.5661,-6.998591,2.897969,0.09920441,-0.008844325,0.02014929,-0.005309471,0.9997438,-6.971858,2.918347,0.09580217,-0.001459582,-0.1475233,0.9890575,23,5.7,-14.84223,121.2615,24,-5.7,-33.52333,254.1848
33.49905,-6.546548,-41.53348,295.8853,-7.052423,2.889822,0.1008783,-0.00723991,0.02026351,-0.002074719,0.9997663,-7.03321,2.909065,0.09726115,0.001627049,-0.1485833,0.9888986,23,5.7,-14.52945,119.0359,24,-5.7,-33.21054,251.9592
33.51772,-6.560166,-41.53348,295.8853,-7.067744,2.885833,0.1017815,-0.006976944,0.02007172,-0.0004659868,0.9997742,-7.046828,2.909065,0.09726115,0.001627049,-0.1485833,0.9888986,23,5.7,-14.28264,117.2798,24,-5.7,-32.96375,250.2031
33.54076,-5.994578,-37.51731,267.3089,-7.083704,2.878066,0.1032737,-0.006774913,0.0196456,0.002667784,0.9997805,-7.071669,2.899318,0.0989196,0.003985519,-0.149552,0.9887459,23,5.7,-13.9781,115.1129,24,-5.7,-32.6592,248.0361
33.55894,NaN,NaN,NaN,-7.078893,2.87422,0.1038981,-0.00689283,0.01945483,0.003443311,0.9997811,-7.074661,2.889573,0.1005193,0.005496679,-0.1447614,0.9894513,23,5.7,-13.73747,113.4007,24,-5.7,-32.41857,246.3239
33.5831,NaN,NaN,NaN,-7.058171,2.866756,0.1059317,-0.007677545,0.01949835,0.00371735,0.9997735,-7.056242,2.889573,0.1005193,0.005496679,-0.1447614,0.9894513,23,5.7,-13.41818,111.1289,24,-5.7,-32.09928,244.0521
