time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
12.95252,NaN,NaN,NaN,1.975742,2.967652,0.2096632,0.01025495,-0.01553141,0.00686553,0.9998032,2.099273,2.947612,0.2128893,-0.04934874,-0.1352695,0.9895791,8,-0.7,-10.89623,93.18459,9,5.7,-28.9888,221.9199
12.97004,NaN,NaN,NaN,1.768084,2.970194,0.2091712,0.01024296,-0.01528261,0.006309579,0.9998108,1.860725,2.956862,0.21149,-0.04955285,-0.1366643,0.9893773,8,-0.7,-10.66469,91.53712,9,5.7,-28.75726,220.2725
12.99526,NaN,NaN,NaN,1.351328,2.974087,0.2080624,0.009123195,-0.01400966,0.004591982,0.9998497,1.490276,2.956862,0.21149,-0.04955285,-0.1366643,0.9893773,8,-0.7,-10.33111,89.16355,9,5.7,-28.42368,217.8989
13.012,NaN,NaN,NaN,1.142357,2.975272,0.2076287,0.007697948,-0.01329185,0.003831107,0.9998748,1.249761,2.964546,0.210107,-0.04633418,-0.1364661,0.9895606,8,-0.7,-10.10977,87.58863,9,5.7,-28.20234,216.324
13.03591,NaN,NaN,NaN,0.7266518,2.977517,0.2072081,0.005857258,-0.01128457,0.001270209,0.9999184,0.82503,2.970433,0.2088503,-0.04477396,-0.1351902,0.9898075,8,-0.7,-9.793586,85.33887,9,5.7,-27.88615,214.0742
13.05384,NaN,NaN,NaN,0.5196468,2.97828,0.2072221,0.004573033,-0.009843506,-0.0001457035,0.9999411,0.6410255,2.970433,0.2088503,-0.04477396,-0.1351902,0.9898075,8,-0.7,-9.556693,83.65328,9,5.7,-27.64926,212.3886
13.078,NaN,NaN,NaN,0.1073747,2.979107,0.2070986,-0.0001443301,-0.007377865,-0.002063337,0.9999707,0.2191776,2.974451,0.2079148,-0.04183432,-0.1360039,0.9898247,8,-0.7,-9.237227,81.38017,9,5.7,-27.3298,210.1155
13.09678,NaN,NaN,NaN,-0.09850099,2.97791,0.2072016,-0.001706476,-0.006014295,-0.003065387,0.9999758,0.03617704,2.974451,0.2079148,-0.04183432,-0.1360039,0.9898247,8,-0.7,-8.988864,79.61297,9,5.7,-27.08143,208.3483
13.12006,NaN,NaN,NaN,-0.5045159,2.976213,0.206903,-0.003141836,-0.004226107,-0.003510553,0.99998,-0.3800264,2.976835,0.2074119,-0.0360135,-0.129954,0.9908658,8,-0.7,-8.681093,77.42307,9,5.7,-26.77366,206.1584
13.13754,NaN,NaN,NaN,-0.7061365,2.974729,0.2072474,-0.003182244,-0.002636731,-0.003870528,0.999984,-0.6141843,2.977259,0.2072318,-0.03121208,-0.1337654,0.9905214,8,-0.7,-8.449988,75.77867,9,5.7,-26.54256,204.514
13.1623,NaN,NaN,NaN,-1.105353,2.972008,0.207239,-0.003365509,0.000419125,-0.004471887,0.9999843,-0.9690431,2.977259,0.2072318,-0.03121208,-0.1337654,0.9905214,8,-0.7,-8.122728,73.4501,9,5.7,-26.2153,202.1855
13.17899,NaN,NaN,NaN,-1.302277,2.970099,0.2071848,-0.003375828,0.001727071,-0.003879989,0.9999853,-1.198423,2.975715,0.2069963,-0.0340082,-0.1438087,0.989021,8,-0.7,-7.901941,71.87911,9,5.7,-25.99451,200.6145
13.20267,NaN,NaN,NaN,-1.689746,2.965915,0.2075083,-0.002450587,0.002776936,-0.0004964479,0.9999931,-1.596424,2.972786,0.2070628,-0.02901073,-0.1418749,0.9894594,8,-0.7,-7.588788,69.65092,9,5.7,-25.68136,198.3863
13.22042,NaN,NaN,NaN,-1.880687,2.96401,0.2076087,-0.00267544,0.002579603,0.00224078,0.9999906,-1.766149,2.972786,0.2070628,-0.02901073,-0.1418749,0.9894594,8,-0.7,-7.354149,67.98138,9,5.7,-25.44672,196.7168
13.24465,NaN,NaN,NaN,-2.258195,2.958943,0.2080229,-0.00349525,0.003004111,0.004784309,0.9999779,-2.154297,2.9687,0.2073104,-0.02771469,-0.1418411,0.9895014,8,-0.7,-7.033918,65.70281,9,5.7,-25.12649,194.4382
13.26305,NaN,NaN,NaN,-2.442594,2.956986,0.208071,-0.002416959,0.002537616,0.005957785,0.9999761,-2.318208,2.9687,0.2073104,-0.02771469,-0.1418411,0.9895014,8,-0.7,-6.790484,63.97069,9,5.7,-24.88306,192.7061
13.28622,NaN,NaN,NaN,-2.804141,2.952837,0.208456,-0.001550796,0.002378251,0.008037957,0.9999637,-2.691094,2.963813,0.2076166,-0.02914837,-0.1416825,0.9894829,8,-0.7,-6.484327,61.79227,9,5.7,-24.5769,190.5276
13.30418,NaN,NaN,NaN,-2.979359,2.950443,0.2087278,-0.001158709,0.002633322,0.00820499,0.9999622,-2.897233,2.95854,0.2080076,-0.02378249,-0.1426932,0.9894812,8,-0.7,-6.246919,60.10302,9,5.7,-24.33949,188.8384
13.32859,NaN,NaN,NaN,-3.322026,2.945425,0.2086038,0.00065553,0.002478454,0.009183855,0.9999545,-3.201826,2.95854,0.2080076,-0.02378249,-0.1426932,0.9894812,8,-0.7,-5.924049,57.80568,9,5.7,-24.01662,186.541
13.34582,NaN,NaN,NaN,-3.488316,2.942351,0.2082717,0.0026068,0.002222087,0.009176811,0.999952,-3.398149,2.953202,0.2084156,-0.0229447,-0.1385139,0.9900947,8,-0.7,-5.696175,56.18427,9,5.7,-23.78875,184.9196
13.36961,NaN,NaN,NaN,-3.811803,2.936344,0.2074198,0.007226916,0.001371164,0.00942059,0.9999286,-3.732395,2.947479,0.2085819,-0.01845237,-0.142297,0.989652,8,-0.7,-5.381773,53.94719,9,5.7,-23.47435,182.6825
13.3876,NaN,NaN,NaN,-3.96995,2.933387,0.2067781,0.01005615,0.001029324,0.009429492,0.9999045,-3.87297,2.947479,0.2085819,-0.01845237,-0.142297,0.989652,8,-0.7,-5.143917,52.25475,9,5.7,-23.23649,180.9901
13.41148,-9.064919,-37.70933,268.6751,-4.274447,2.927705,0.2056426,0.01321393,0.0005516596,0.009481828,0.9998676,-4.18865,2.941041,0.2080071,-0.01795577,-0.1496859,0.9885706,8,-0.7,-4.828154,50.00799,9,5.7,-22.92073,178.7433
13.43014,-9.19479,-37.70938,268.6755,-4.420544,2.924626,0.2050391,0.01281709,0.0004856922,0.009412149,0.9998735,-4.318514,2.941041,0.2080071,-0.01795577,-0.1496859,0.9885706,8,-0.7,-4.581331,48.25175,9,5.7,-22.6739,176.9871
13.4533,-10.01387,-42.51225,302.8497,-4.701323,2.918607,0.2038338,0.01301224,-7.946044E-06,0.009987574,0.9998655,-4.610982,2.934066,0.2069324,-0.01765167,-0.1484768,0.9887583,8,-0.7,-4.275228,46.07372,9,5.7,-22.3678,174.8091
13.47115,NaN,NaN,NaN,-4.835924,2.915554,0.2030137,0.0130878,-0.0003240146,0.01046338,0.9998596,-4.771178,2.926929,0.205716,-0.01698206,-0.1429541,0.9895836,8,-0.7,-4.03909,44.3935,9,5.7,-22.13166,173.1288
13.49538,NaN,NaN,NaN,-5.094934,2.909293,0.2013522,0.01294847,-0.001550786,0.0109958,0.9998546,-5.001409,2.926929,0.205716,-0.01698206,-0.1429541,0.9895836,8,-0.7,-3.718807,42.11457,9,5.7,-21.81138,170.8499
13.51275,NaN,NaN,NaN,-5.217039,2.906251,0.200375,0.01247463,-0.002140142,0.01108792,0.9998584,-5.148215,2.919733,0.2042383,-0.01309744,-0.139929,0.9900749,8,-0.7,-3.489193,40.48078,9,5.7,-21.58177,169.2161
13.53672,NaN,NaN,NaN,-5.449604,2.90022,0.1987392,0.01183692,-0.003074165,0.0112693,0.9998617,-5.390946,2.912452,0.2021948,-0.008912676,-0.136987,0.9905328,8,-0.7,-3.172286,38.22586,9,5.7,-21.26486,166.9612
13.55453,NaN,NaN,NaN,-5.556635,2.897191,0.1980518,0.01064317,-0.003310762,0.01163502,0.9998702,-5.486086,2.912452,0.2021948,-0.008912676,-0.136987,0.9905328,8,-0.7,-2.936764,36.55004,9,5.7,-21.02934,165.2854
13.57836,NaN,NaN,NaN,-5.758712,2.890764,0.1965988,0.008065394,-0.003856916,0.01281122,0.999878,-5.698955,2.905081,0.2003,-0.009162222,-0.1362776,0.9906283,8,-0.7,-2.621753,34.30862,9,5.7,-20.71433,163.044
13.59715,NaN,NaN,NaN,-5.850379,2.887302,0.1958178,0.00705616,-0.003833577,0.01349474,0.9998767,-5.780436,2.905081,0.2003,-0.009162222,-0.1362776,0.9906283,8,-0.7,-2.37327,32.54057,9,5.7,-20.46584,161.2759
13.62031,NaN,NaN,NaN,-6.022953,2.879974,0.194095,0.005557097,-0.003176432,0.01408559,0.9998804,-5.96417,2.897708,0.1984973,-0.01026995,-0.132925,0.9910729,8,-0.7,-2.067079,30.36191,9,5.7,-20.15965,159.0973
13.63813,NaN,NaN,NaN,-6.100332,2.876192,0.193355,0.005221556,-0.002467614,0.01422703,0.9998822,-6.060319,2.889974,0.1966385,-0.006910225,-0.135778,0.9907152,8,-0.7,-1.831399,28.68496,9,5.7,-19.92397,157.4203
13.66242,NaN,NaN,NaN,-6.237257,2.869206,0.1919099,0.004100172,-0.001749389,0.01598437,0.9998624,-6.18203,2.889974,0.1966385,-0.006910225,-0.135778,0.9907152,8,-0.7,-1.510386,26.40084,9,5.7,-19.60296,155.1362
13.67983,NaN,NaN,NaN,-6.294429,2.865733,0.1912724,0.003578051,-0.001500417,0.01729429,0.9998429,-6.257029,2.881608,0.1946995,-0.005769886,-0.1362253,0.9906611,8,-0.7,-1.280189,24.7629,9,5.7,-19.37276,153.4982
13.70374,NaN,NaN,NaN,-6.394549,2.858988,0.1896794,0.003587346,-0.001524627,0.0197409,0.9997976,-6.366383,2.873047,0.1929473,-0.00603471,-0.1367632,0.9905854,8,-0.7,-0.9640521,22.51346,9,5.7,-19.05663,151.2488
13.72155,NaN,NaN,NaN,-6.431795,2.855904,0.188626,0.004897783,-0.001917984,0.02071133,0.9997717,-6.39949,2.873047,0.1929473,-0.00603471,-0.1367632,0.9905854,8,-0.7,-0.7285272,20.83762,9,5.7,-18.8211,149.573
13.74545,NaN,NaN,NaN,-6.493073,2.850135,0.1863684,0.00703333,-0.002570916,0.0216197,0.9997383,-6.470573,2.864679,0.1911976,-0.005142452,-0.1354594,0.9907696,8,-0.7,-0.4126262,18.58986,9,5.7,-18.5052,147.3252
13.76337,NaN,NaN,NaN,-6.511461,2.847738,0.1851392,0.008761143,-0.002783861,0.02111584,0.9997348,-6.486919,2.864679,0.1911976,-0.005142452,-0.1354594,0.9907696,8,-0.7,-0.1755595,16.90305,9,5.7,-18.26813,145.6384
13.78728,NaN,NaN,NaN,-6.527898,2.843965,0.1827341,0.01091943,-0.003317952,0.02130718,0.9997079,-6.514349,2.856754,0.1890429,-0.004642901,-0.1359215,0.9907088,8,-0.7,0.1404964,14.65419,9,5.7,-17.95208,143.3895
13.80517,NaN,NaN,NaN,-6.523304,2.842572,0.1813617,0.01120854,-0.003250688,0.02108485,0.9997096,-6.518773,2.849863,0.1865097,-0.003598973,-0.13959,0.9902028,8,-0.7,0.3769413,12.9718,9,5.7,-17.71563,141.7072
13.82922,NaN,NaN,NaN,-6.498063,2.840394,0.1787758,0.01149247,-0.002389669,0.01960843,0.9997388,-6.496337,2.849863,0.1865097,-0.003598973,-0.13959,0.9902028,8,-0.7,0.6950411,10.7084,9,5.7,-17.39753,139.4438
13.84699,NaN,NaN,NaN,-6.47189,2.839875,0.1775267,0.01083804,-0.00147184,0.01895058,0.9997606,-6.476949,2.844581,0.183681,0.001217497,-0.1373622,0.9905202,8,-0.7,0.9300709,9.03608,9,5.7,-17.1625,137.7714
13.87083,NaN,NaN,NaN,-6.409883,2.839261,0.175305,0.009429347,0.0003269687,0.01830224,0.999788,-6.421309,2.840953,0.1806519,0.001170808,-0.1387331,0.9903291,8,-0.7,1.245181,6.793958,9,5.7,-16.84739,135.5293
13.88868,NaN,NaN,NaN,-6.367216,2.839143,0.174232,0.0081849,0.001703363,0.01810538,0.9998012,-6.383383,2.840953,0.1806519,0.001170808,-0.1387331,0.9903291,8,-0.7,1.4811,5.115303,9,5.7,-16.61147,133.8507
13.91285,NaN,NaN,NaN,-6.267036,2.838955,0.1724032,0.006434964,0.004619453,0.01772547,0.9998115,-6.289664,2.838894,0.1776859,0.003700146,-0.1335985,0.9910287,8,-0.7,1.800652,2.841573,9,5.7,-16.29192,131.5769
13.93063,NaN,NaN,NaN,-6.20616,2.839216,0.171884,0.005631833,0.006557721,0.01778447,0.9998045,-6.235552,2.838894,0.1776859,0.003700146,-0.1335985,0.9910287,8,-0.7,2.035652,1.169464,9,5.7,-16.05692,129.9048
13.95481,NaN,NaN,NaN,-6.073043,2.8409,0.171622,0.00338811,0.01035498,0.01861707,0.9997673,-6.108121,2.838089,0.1749772,-0.001253563,-0.1346997,0.9908857,9,5.7,-15.73715,127.6295,10,-5.7,-33.96103,257.2992
13.97242,NaN,NaN,NaN,-5.997378,2.842491,0.1719415,0.001912645,0.01218387,0.01944988,0.9997348,-6.027915,2.838099,0.1729025,0.0001528646,-0.1342499,0.9909475,9,5.7,-15.50422,125.9722,10,-5.7,-33.7281,255.6418
13.99636,NaN,NaN,NaN,-5.83305,2.846051,0.1725205,0.000332494,0.01488211,0.02171897,0.9996533,-5.881845,2.838099,0.1729025,0.0001528646,-0.1342499,0.9909475,9,5.7,-15.1878,123.7207,10,-5.7,-33.41169,253.3904
14.01398,NaN,NaN,NaN,-5.74113,2.848284,0.1728533,0.0006265714,0.01516321,0.0237326,0.9996032,-5.783637,2.839465,0.1719684,0.007481236,-0.1341292,0.9909356,9,5.7,-14.9548,122.0628,10,-5.7,-33.17869,251.7325
14.03788,NaN,NaN,NaN,-5.548197,2.853173,0.1738472,0.001539919,0.01578381,0.02588182,0.9995392,-5.592334,2.842603,0.1721112,0.01158543,-0.1302459,0.991414,9,5.7,-14.63881,119.8144,10,-5.7,-32.86269,249.4841
14.05599,NaN,NaN,NaN,-5.441438,2.856332,0.1743644,0.002594301,0.01600991,0.0260129,0.99953,-5.497437,2.842603,0.1721112,0.01158543,-0.1302459,0.991414,9,5.7,-14.39931,118.1103,10,-5.7,-32.6232,247.78
14.07984,NaN,NaN,NaN,-5.215236,2.863156,0.1755705,0.00442039,0.01582016,0.02805571,0.9994714,-5.2734,2.847315,0.1729027,0.002349565,-0.1301226,0.9914951,9,5.7,-14.08389,115.8659,10,-5.7,-32.30777,245.5356
14.09768,NaN,NaN,NaN,-5.090034,2.866995,0.1760813,0.005829687,0.0151515,0.02994268,0.9994197,-5.162109,2.847315,0.1729027,0.002349565,-0.1301226,0.9914951,9,5.7,-13.84813,114.1885,10,-5.7,-32.07202,243.8582
14.1215,NaN,NaN,NaN,-4.830536,2.87467,0.1769458,0.008173756,0.01409042,0.0333009,0.9993126,-4.905177,2.853634,0.1740766,0.004872025,-0.1333902,0.9910516,9,5.7,-13.53315,111.9472,10,-5.7,-31.75703,241.6169
14.13946,NaN,NaN,NaN,-4.690961,2.878483,0.1772398,0.009513159,0.01292714,0.03564158,0.9992357,-4.751245,2.861499,0.1753184,0.01209099,-0.1372307,0.9904653,9,5.7,-13.2958,110.2584,10,-5.7,-31.51968,239.9281
14.16328,NaN,NaN,NaN,-4.400077,2.886353,0.1776634,0.01190623,0.01056383,0.0404688,0.999054,-4.492681,2.861499,0.1753184,0.01209099,-0.1372307,0.9904653,9,5.7,-12.98093,108.018,10,-5.7,-31.20481,237.6877
14.18119,NaN,NaN,NaN,-4.244423,2.89045,0.1777448,0.01264502,0.009318087,0.04271761,0.9989637,-4.321164,2.870326,0.1765054,0.01816576,-0.1396095,0.99004,9,5.7,-12.74407,106.3326,10,-5.7,-30.96795,236.0023
14.20501,NaN,NaN,NaN,-3.922668,2.899156,0.1779204,0.01334895,0.007000414,0.04724389,0.9987698,-3.998597,2.879609,0.1773237,0.02039179,-0.1413767,0.9897459,9,5.7,-12.42902,104.091,10,-5.7,-30.65291,233.7607
14.22289,NaN,NaN,NaN,-3.749922,2.903804,0.1778915,0.01296443,0.006143648,0.04961009,0.9986656,-3.845046,2.879609,0.1773237,0.02039179,-0.1413767,0.9897459,9,5.7,-12.19272,102.4096,10,-5.7,-30.4166,232.0793
14.24671,NaN,NaN,NaN,-3.396119,2.91305,0.1778005,0.01282622,0.004414827,0.05427689,0.9984338,-3.490386,2.88957,0.1777255,0.01932813,-0.1384327,0.9901832,9,5.7,-11.87767,100.1678,10,-5.7,-30.10155,229.8376
14.26449,NaN,NaN,NaN,-3.212579,2.917638,0.1778847,0.01239767,0.003259846,0.0571432,0.9982838,-3.327239,2.88957,0.1777255,0.01932813,-0.1384327,0.9901832,9,5.7,-11.64265,98.49564,10,-5.7,-29.86654,228.1654
14.28854,NaN,NaN,NaN,-2.838838,2.926975,0.1781777,0.01130864,0.001152169,0.06254536,0.9979774,-2.951421,2.90025,0.1778272,0.02033646,-0.1364573,0.9904372,9,5.7,-11.32465,96.23294,10,-5.7,-29.54853,225.9026
14.30648,NaN,NaN,NaN,-2.64483,2.931856,0.1784213,0.0108097,0.0002468601,0.06539175,0.9978011,-2.732798,2.910922,0.1779097,0.02010835,-0.1333236,0.9908686,9,5.7,-11.08751,94.54563,10,-5.7,-29.3114,224.2153
14.33042,NaN,NaN,NaN,-2.252188,2.940969,0.1787682,0.009520344,-0.001275647,0.07028189,0.9974809,-2.383782,2.910922,0.1779097,0.02010835,-0.1333236,0.9908686,9,5.7,-10.77105,92.29387,10,-5.7,-28.99493,221.9636
14.34812,NaN,NaN,NaN,-2.049925,2.945147,0.1785676,0.009788826,-0.002143241,0.07233724,0.99733,-2.15519,2.921973,0.1781403,0.01518695,-0.1344683,0.9908015,9,5.7,-10.53687,90.62762,10,-5.7,-28.76076,220.2973
14.37222,NaN,NaN,NaN,-1.643179,2.952991,0.1784914,0.01088064,-0.003965057,0.07612662,0.997031,-1.742474,2.933109,0.177988,0.01751531,-0.1341326,0.9908085,9,5.7,-10.21833,88.36108,10,-5.7,-28.44222,218.0308
14.39001,NaN,NaN,NaN,-1.435085,2.956388,0.1785793,0.01201906,-0.005648093,0.07831029,0.9968406,-1.557502,2.933109,0.177988,0.01751531,-0.1341326,0.9908085,9,5.7,-9.98314,86.6876,10,-5.7,-28.20702,216.3573
14.41387,NaN,NaN,NaN,-1.017963,2.962789,0.1787929,0.0141219,-0.008839849,0.08211749,0.9964834,-1.133875,2.943545,0.1782347,0.01381635,-0.136996,0.9904752,9,5.7,-9.667676,84.44296,10,-5.7,-27.89156,214.1127
14.43186,NaN,NaN,NaN,-0.8059077,2.965612,0.1790478,0.01496459,-0.01058326,0.08322162,0.9963626,-0.9453812,2.943545,0.1782347,0.01381635,-0.136996,0.9904752,9,5.7,-9.429775,82.75021,10,-5.7,-27.65366,212.4199
14.45557,NaN,NaN,NaN,-0.3796952,2.970622,0.1796245,0.01509388,-0.01416264,0.08557595,0.9961166,-0.5122557,2.952778,0.1785366,0.01041492,-0.1398974,0.9901112,9,5.7,-9.116313,80.51981,10,-5.7,-27.3402,210.1895
14.47353,NaN,NaN,NaN,-0.1595029,2.972491,0.1800823,0.01468079,-0.0167483,0.08691057,0.9959671,-0.2609917,2.960751,0.178904,0.007671136,-0.1397415,0.9901583,9,5.7,-8.878884,78.83041,10,-5.7,-27.10277,208.5001
14.4974,NaN,NaN,NaN,0.2741398,2.975053,0.1808826,0.01407844,-0.02138507,0.0888274,0.9957179,0.1244685,2.960751,0.178904,0.007671136,-0.1397415,0.9901583,9,5.7,-8.563335,76.58517,10,-5.7,-26.78722,206.2549
14.51522,NaN,NaN,NaN,0.4912336,2.976014,0.1816225,0.01473339,-0.02378642,0.08906523,0.9956328,0.3744209,2.967468,0.1795787,0.003590367,-0.1404949,0.9900749,9,5.7,-8.327639,74.9081,10,-5.7,-26.55153,204.5778
14.53904,NaN,NaN,NaN,0.922936,2.977927,0.1835579,0.01492561,-0.02735014,0.08853111,0.995586,0.8152535,2.97199,0.1803982,0.004078749,-0.1401672,0.9901195,9,5.7,-8.012771,72.6677,10,-5.7,-26.23666,202.3374
14.55703,NaN,NaN,NaN,1.138713,2.978587,0.1849732,0.01335785,-0.02902918,0.08813816,0.9955956,1.007055,2.97199,0.1803982,0.004078749,-0.1401672,0.9901195,9,5.7,-7.774875,70.97498,10,-5.7,-25.99876,200.6447
14.58082,NaN,NaN,NaN,1.567979,2.978966,0.1876611,0.009752683,-0.0329719,0.08823083,0.9955065,1.446077,2.974989,0.1818065,0.006157541,-0.1401581,0.99011,9,5.7,-7.460393,68.73734,10,-5.7,-25.68428,198.4071
14.59879,NaN,NaN,NaN,1.78333,2.977859,0.1885134,0.008194308,-0.03519167,0.08772068,0.9954897,1.695003,2.976875,0.1837642,0.0005328986,-0.1376595,0.9904795,9,5.7,-7.222732,67.04629,10,-5.7,-25.44662,196.716
14.62258,NaN,NaN,NaN,2.208251,2.975132,0.1910067,0.006601158,-0.03806949,0.08523162,0.9956117,2.07271,2.976875,0.1837642,0.0005328986,-0.1376595,0.9904795,9,5.7,-6.9082,64.80827,10,-5.7,-25.13209,194.478
14.64059,NaN,NaN,NaN,2.420013,2.973269,0.1928405,0.007633676,-0.03910306,0.08337351,0.9957216,2.318212,2.977122,0.1864966,-0.007379657,-0.1327858,0.9911173,9,5.7,-6.67003,63.11361,10,-5.7,-24.89392,192.7833
14.6643,NaN,NaN,NaN,2.836585,2.970251,0.1964551,0.007828115,-0.0401823,0.08001417,0.9959527,2.688498,2.977122,0.1864966,-0.007379657,-0.1327858,0.9911173,9,5.7,-6.356522,60.88288,10,-5.7,-24.58041,190.5526
14.68208,NaN,NaN,NaN,3.042751,2.968086,0.1987186,0.005432736,-0.04067085,0.07880015,0.9960457,2.928574,2.975177,0.1899094,0.0002277749,-0.133817,0.991006,9,5.7,-6.121574,59.21114,10,-5.7,-24.34546,188.8809
14.70609,NaN,NaN,NaN,3.450556,2.962298,0.2025931,0.002560327,-0.04182808,0.07722363,0.9961327,3.347195,2.97171,0.1938744,-0.00121596,-0.1374824,0.9905035,9,5.7,-5.803948,56.95112,10,-5.7,-24.02784,186.6208
14.72393,NaN,NaN,NaN,3.650043,2.959399,0.2044409,0.003631131,-0.041682,0.07660165,0.9961835,3.524516,2.97171,0.1938744,-0.00121596,-0.1374824,0.9905035,9,5.7,-5.568273,55.2742,10,-5.7,-23.79216,184.9439
14.74787,NaN,NaN,NaN,4.041946,2.954003,0.2082633,0.006275125,-0.04088505,0.07509029,0.9963185,3.928094,2.966748,0.1985727,0.001692942,-0.1358902,0.9907225,9,5.7,-5.251718,53.0218,10,-5.7,-23.47561,182.6915
14.76568,NaN,NaN,NaN,4.233129,2.950603,0.2097415,0.006424496,-0.04031873,0.07520642,0.9963319,4.152024,2.960594,0.2031122,0.00020255,-0.1370629,0.9905623,9,5.7,-5.016173,51.34581,10,-5.7,-23.24006,181.0155
14.78953,NaN,NaN,NaN,4.608198,2.943817,0.2130609,0.008612412,-0.04096106,0.07659157,0.9961836,4.485419,2.960594,0.2031122,0.00020255,-0.1370629,0.9905623,9,5.7,-4.700856,49.10221,10,-5.7,-22.92474,178.7719
14.8075,NaN,NaN,NaN,4.787106,2.940734,0.2144264,0.01078144,-0.04015268,0.07586177,0.9962512,4.696937,2.95367,0.20749,-0.002061291,-0.1413244,0.9899611,9,5.7,-4.463192,47.41114,10,-5.7,-22.68708,177.0809
14.83143,3.922745,-56.242,400.5419,5.137989,2.934341,0.2172398,0.01344707,-0.03991115,0.07574975,0.9962371,5.059436,2.946043,0.2114875,-0.002808839,-0.1462575,0.9892426,9,5.7,-4.146834,45.16014,10,-5.7,-22.37072,174.8298
14.84927,4.071788,-56.24208,400.5424,5.305664,2.931146,0.218482,0.01449742,-0.04010497,0.07583836,0.9962079,5.20848,2.946043,0.2114875,-0.002808839,-0.1462575,0.9892426,9,5.7,-3.911024,43.48227,10,-5.7,-22.13491,173.152
14.87327,NaN,NaN,NaN,5.632822,2.924595,0.2208533,0.01556174,-0.04091119,0.07648184,0.9961098,5.547602,2.938271,0.2150511,-0.01042408,-0.1428127,0.9896948,9,5.7,-3.593831,41.22532,10,-5.7,-21.81772,170.895
14.89106,NaN,NaN,NaN,5.789647,2.921302,0.2219308,0.01553658,-0.04183934,0.0774487,0.995997,5.687002,2.938271,0.2150511,-0.01042408,-0.1428127,0.9896948,9,5.7,-3.35845,39.5505,10,-5.7,-21.58234,169.2202
14.91506,NaN,NaN,NaN,6.090626,2.915086,0.223938,0.01605931,-0.04272472,0.07808789,0.995901,6.000408,2.930538,0.2182606,-0.01432342,-0.140828,0.9899305,9,5.7,-3.041121,37.29258,10,-5.7,-21.26501,166.9623
14.93295,NaN,NaN,NaN,6.233342,2.912095,0.2248446,0.01633269,-0.04315183,0.07802451,0.9958832,6.170602,2.922792,0.2210908,-0.01349354,-0.1412668,0.9898796,9,5.7,-2.804803,35.61109,10,-5.7,-21.02869,165.2808
14.95657,NaN,NaN,NaN,6.507778,2.906099,0.2263246,0.01588974,-0.04417115,0.07850163,0.9958082,6.414545,2.922792,0.2210908,-0.01349354,-0.1412668,0.9898796,9,5.7,-2.492469,33.38872,10,-5.7,-20.71636,163.0584
14.97446,NaN,NaN,NaN,6.63564,2.902941,0.2268355,0.01511647,-0.04469654,0.07837866,0.9958065,6.568926,2.915258,0.2236041,-0.01134565,-0.1401679,0.9900627,9,5.7,-2.255866,31.7052,10,-5.7,-20.47976,161.3749
14.99899,NaN,NaN,NaN,6.877454,2.89665,0.2275394,0.01470787,-0.04460863,0.07649277,0.9959632,6.783872,2.915258,0.2236041,-0.01134565,-0.1401679,0.9900627,9,5.7,-1.931481,29.39709,10,-5.7,-20.15537,159.0668
15.01637,NaN,NaN,NaN,6.985571,2.893944,0.2277933,0.01495002,-0.04389197,0.07399736,0.9961799,6.917709,2.90791,0.225594,-0.01321722,-0.1387086,0.990245,9,5.7,-1.701699,27.7621,10,-5.7,-19.92559,157.4318
15.04034,NaN,NaN,NaN,7.188325,2.8887,0.228195,0.01429162,-0.04273226,0.06948256,0.9965651,7.132401,2.900561,0.2269387,-0.01397325,-0.1374244,0.9904137,9,5.7,-1.384945,25.50827,10,-5.7,-19.60884,155.178
15.05819,NaN,NaN,NaN,7.278536,2.886057,0.2284639,0.01261221,-0.04265221,0.06760289,0.9967204,7.212588,2.900561,0.2269387,-0.01397325,-0.1374244,0.9904137,9,5.7,-1.148864,23.82847,10,-5.7,-19.37276,153.4982
15.08178,NaN,NaN,NaN,7.446235,2.880929,0.2286059,0.01027946,-0.04227164,0.0651407,0.9969274,7.392459,2.893534,0.2278131,-0.0138529,-0.1365227,0.9905401,9,5.7,-0.8369088,21.6088,10,-5.7,-19.0608,151.2785
15.10009,NaN,NaN,NaN,7.516723,2.878425,0.2283165,0.009799519,-0.04181035,0.06436316,0.9970021,7.482121,2.886872,0.228485,-0.0196329,-0.1351615,0.9906291,9,5.7,-0.5947939,19.88606,10,-5.7,-18.81869,149.5558
15.12383,NaN,NaN,NaN,7.642175,2.873786,0.2276934,0.01000172,-0.04041142,0.06189127,0.9972143,7.593635,2.886872,0.228485,-0.0196329,-0.1351615,0.9906291,9,5.7,-0.2808898,17.65251,10,-5.7,-18.50478,147.3223
15.14149,NaN,NaN,NaN,7.691951,2.871755,0.2273857,0.009978987,-0.03951134,0.06062403,0.9973284,7.66068,2.880822,0.2285177,-0.02041615,-0.1335625,0.9908301,9,5.7,-0.04749003,15.99179,10,-5.7,-18.27138,145.6615
