time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.20099,-6.317767,-22.70979,161.9478,2.2328,2.986849,0.1313782,-0.002616274,-0.004113436,-0.02750969,0.9996096,2.31377,2.982583,0.1334126,-0.0526093,-0.1565953,0.9862607,8,-0.7,-8.074704,73.10833,9,5.7,-26.16726,201.8436
13.21886,-3.843941,-19.42147,138.5502,2.095257,2.986621,0.1308644,-0.003274643,-0.00238499,-0.02955268,0.999555,2.154631,2.984966,0.1324786,-0.04274075,-0.1596494,0.9862481,8,-0.7,-7.838448,71.42728,9,5.7,-25.931,200.1625
13.24276,-4.083994,-19.42146,138.5501,1.825193,2.985709,0.1299365,-0.003375978,0.0009869039,-0.03386687,0.9994202,1.914575,2.984966,0.1324786,-0.04274075,-0.1596494,0.9862481,8,-0.7,-7.522482,69.17906,9,5.7,-25.61504,197.9143
13.26063,-4.359996,-21.42462,152.8034,1.688745,2.98439,0.1290259,-0.0057335,0.003073424,-0.03633736,0.9993185,1.756682,2.985461,0.1310073,-0.03953068,-0.1577568,0.9866865,8,-0.7,-7.28625,67.49818,9,5.7,-25.3788,196.2334
13.28452,-3.40316,-19.78972,141.1704,1.424505,2.982016,0.1290027,-0.006152401,0.005391449,-0.04011393,0.9991616,1.485432,2.98479,0.1299802,-0.03419767,-0.1593169,0.986635,8,-0.7,-6.970391,65.25072,9,5.7,-25.06294,193.986
13.30236,-3.520633,-19.78972,141.1704,1.292348,2.980724,0.1283979,-0.007974019,0.00838989,-0.04382618,0.9989722,1.367959,2.98479,0.1299802,-0.03419767,-0.1593169,0.986635,8,-0.7,-6.734528,63.57247,9,5.7,-24.82708,192.3077
13.32618,-3.624402,-23.09862,164.7145,1.038203,2.976336,0.1281275,-0.01049239,0.01232848,-0.04689818,0.9987686,1.106125,2.982862,0.129292,-0.02837645,-0.1564519,0.9872779,8,-0.7,-6.419526,61.33111,9,5.7,-24.51208,190.0664
13.34439,-3.735716,-23.09862,164.7144,0.9129752,2.974838,0.1276177,-0.01118035,0.01445931,-0.04814471,0.9986732,0.9948112,2.982862,0.129292,-0.02837645,-0.1564519,0.9872779,8,-0.7,-6.178734,59.61779,9,5.7,-24.27129,188.353
13.36787,-3.205013,-31.15706,222.0533,0.6747852,2.971118,0.1273177,-0.01335711,0.01670417,-0.04757818,0.9986386,0.7479743,2.97965,0.1286963,-0.01760251,-0.1520095,0.9882223,8,-0.7,-5.86836,57.40936,9,5.7,-23.96091,186.1446
13.3862,4.25152,-31.79067,226.5617,0.5606005,2.968295,0.127164,-0.01495184,0.01809976,-0.04708087,0.9986151,0.6125573,2.975607,0.1282409,0.01588263,-0.1517411,0.9882927,8,-0.7,-5.625981,55.68475,9,5.7,-23.71853,184.42
13.40981,4.05328,-31.79063,226.5614,0.3375854,2.963657,0.1270929,-0.01714825,0.02151942,-0.04971421,0.9983844,0.4143217,2.975607,0.1282409,0.01588263,-0.1517411,0.9882927,8,-0.7,-5.313881,53.46404,9,5.7,-23.40644,182.1993
13.42755,5.913234,-34.58724,246.4603,0.2320326,2.960651,0.1267919,-0.01920325,0.02357274,-0.05224686,0.9981713,0.2881816,2.970747,0.1276309,0.02256855,-0.1506883,0.9883237,8,-0.7,-5.079285,51.7948,9,5.7,-23.17184,180.5301
13.45141,8.162731,-42.60646,303.52,0.02933678,2.953946,0.1264192,-0.01858836,0.02697697,-0.05550302,0.9979209,0.07745944,2.965137,0.1272227,0.02634472,-0.1484887,0.9885632,8,-0.7,-4.763792,49.54995,9,5.7,-22.85635,178.2852
13.4694,8.078214,-42.6064,303.5196,-0.06573394,2.950714,0.1257946,-0.01671628,0.02861848,-0.05674723,0.9978384,-0.007047864,2.965137,0.1272227,0.02634472,-0.1484887,0.9885632,8,-0.7,-4.525929,47.85747,9,5.7,-22.61848,176.5927
13.49321,5.445941,-26.35234,187.8659,-0.2459745,2.944317,0.1255879,-0.01513266,0.03198156,-0.05960654,0.9975947,-0.1958352,2.9585,0.1266705,0.02967836,-0.1541886,0.9875956,8,-0.7,-4.211189,45.61798,9,5.7,-22.30374,174.3532
13.51122,5.371016,-26.35235,187.866,-0.3302698,2.941388,0.1256822,-0.01572307,0.03437185,-0.06290023,0.9973038,-0.2707644,2.9585,0.1266705,0.02967836,-0.1541886,0.9875956,8,-0.7,-3.973099,43.92389,9,5.7,-22.06565,172.6591
13.53524,4.323033,-24.54415,174.9999,-0.4924793,2.933555,0.1255209,-0.0181314,0.03919783,-0.06810867,0.9967427,-0.4413403,2.950992,0.1260449,0.02690424,-0.155264,0.9875066,8,-0.7,-3.655526,41.66424,9,5.7,-21.74808,170.3995
13.55268,5.555589,-25.64509,182.8336,-0.5678978,2.928738,0.1253282,-0.01817832,0.04147086,-0.06942174,0.9965593,-0.5325462,2.943142,0.125773,0.03290331,-0.1545051,0.987444,8,-0.7,-3.424872,40.02305,9,5.7,-21.51743,168.7583
13.57682,5.430345,-25.64507,182.8335,-0.7087927,2.919946,0.125042,-0.01607852,0.04525257,-0.06956182,0.9964211,-0.6577861,2.943142,0.125773,0.03290331,-0.1545051,0.987444,8,-0.7,-3.105695,37.75199,9,5.7,-21.19825,166.4873
13.59444,6.922177,-27.7925,198.1133,-0.7702467,2.916139,0.1253402,-0.01507725,0.04688248,-0.06903317,0.9963982,-0.7345014,2.934179,0.1255709,0.03818714,-0.1532472,0.9874498,8,-0.7,-2.87282,36.09499,9,5.7,-20.96537,164.8303
13.61842,6.575811,-28.95701,206.3991,-0.8871194,2.907992,0.1258142,-0.01592106,0.04985797,-0.06962573,0.9961993,-0.8581578,2.924157,0.1253141,0.03559386,-0.1526471,0.9876396,8,-0.7,-2.555672,33.83837,9,5.7,-20.64822,162.5736
13.63632,6.530918,-28.957,206.3991,-0.937625,2.903212,0.1260581,-0.01606416,0.05066243,-0.07005824,0.9961261,-0.9030517,2.924157,0.1253141,0.03559386,-0.1526471,0.9876396,8,-0.7,-2.319051,32.15472,9,5.7,-20.4116,160.89
13.66027,6.005991,-27.335,194.8579,-1.028697,2.894167,0.1265248,-0.01435455,0.0529336,-0.07142366,0.9959371,-1.001408,2.914124,0.1255251,0.03553584,-0.1533991,0.9875252,8,-0.7,-2.002457,29.90204,9,5.7,-20.09501,158.6373
13.67846,5.973488,-27.33502,194.8581,-1.065268,2.890056,0.1268773,-0.01323295,0.05402535,-0.07223588,0.9958354,-1.033915,2.914124,0.1255251,0.03553584,-0.1533991,0.9875252,8,-0.7,-1.761953,28.19077,9,5.7,-19.85451,156.926
13.70182,8.408614,-31.94675,227.6722,-1.130181,2.882307,0.1277364,-0.0110633,0.05607023,-0.07497127,0.9955466,-1.106513,2.903712,0.1260115,0.04129898,-0.1512632,0.9876304,8,-0.7,-1.453043,25.99276,9,5.7,-19.5456,154.728
13.71979,5.835067,-21.22154,151.3584,-1.153255,2.878551,0.1284278,-0.00984244,0.05657467,-0.07663902,0.9954039,-1.139157,2.89333,0.1267774,0.04549368,-0.1573042,0.9865018,8,-0.7,-1.215458,24.30225,9,5.7,-19.30801,153.0375
13.744,5.801751,-21.22154,151.3584,-1.190735,2.871249,0.129649,-0.009038486,0.05778506,-0.07887668,0.9951671,-1.172473,2.89333,0.1267774,0.04549368,-0.1573042,0.9865018,8,-0.7,-0.8954149,22.02503,9,5.7,-18.98797,150.7603
13.7617,5.036441,-19.60864,139.882,-1.200601,2.868199,0.1303522,-0.009661876,0.05786442,-0.07924254,0.9951277,-1.190513,2.883594,0.1278754,0.04394789,-0.1587432,0.9863413,8,-0.7,-0.6612975,20.35919,9,5.7,-18.75385,149.0945
13.78533,5.589271,-26.22869,186.9861,-1.211882,2.861994,0.1310561,-0.008023877,0.05817407,-0.08076614,0.9950017,-1.206998,2.874593,0.1290824,0.03591501,-0.1537969,0.9874496,8,-0.7,-0.3489608,18.1368,9,5.7,-18.44151,146.8721
13.80363,5.592678,-26.22871,186.9863,-1.208054,2.859131,0.131041,-0.004532747,0.05826533,-0.08133696,0.9949718,-1.203596,2.874593,0.1290824,0.03591501,-0.1537969,0.9874496,8,-0.7,-0.1069677,16.41493,9,5.7,-18.19952,145.1502
13.82708,5.943672,-26.45041,188.5638,-1.188768,2.854819,0.1312245,0.0008831061,0.05903086,-0.08171667,0.9949056,-1.190069,2.866569,0.1302961,0.03738195,-0.1536257,0.9874218,8,-0.7,0.2030119,14.20931,9,5.7,-17.88954,142.9446
13.84587,5.960118,-26.45037,188.5635,-1.170256,2.853643,0.1313421,0.001912851,0.05908528,-0.0808664,0.9949703,-1.173614,2.866569,0.1302961,0.03738195,-0.1536257,0.9874218,8,-0.7,0.4514786,12.44138,9,5.7,-17.64107,141.1767
13.8689,5.199051,-20.1674,143.8578,-1.123429,2.851267,0.1311994,0.002034072,0.05771449,-0.07780471,0.9952946,-1.132623,2.859671,0.1310898,0.04345771,-0.1580473,0.9864748,8,-0.7,0.7559465,10.27498,9,5.7,-17.33661,139.0103
13.88697,12.85,-23.89332,173.4649,-1.088565,2.850515,0.1306841,0.002211738,0.05517721,-0.0742218,0.9957117,-1.0992,2.854478,0.1313815,0.07928431,-0.1520288,0.985191,8,-0.7,0.9949731,8.574217,9,5.7,-17.09758,137.3095
13.91099,12.85,-23.75952,172.5978,-1.010063,2.849921,0.1292612,0.00257254,0.05298609,-0.07115936,0.9960533,-1.02942,2.854478,0.1313815,0.07928431,-0.1520288,0.985191,8,-0.7,1.312485,6.314999,9,5.7,-16.78007,135.0503
13.92861,21.98053,-31.69115,277.3967,-0.958594,2.850185,0.1283833,0.001994636,0.05294096,-0.07075953,0.9960855,-0.9781749,2.851071,0.1311365,0.08189283,-0.1232108,0.9889958,8,-0.7,1.545421,4.65758,9,5.7,-16.54713,133.3929
13.95247,NaN,NaN,NaN,-0.8446857,2.852061,0.1271031,-0.0005203672,0.05252978,-0.06911516,0.9962246,-0.8681264,2.849378,0.1300901,0.04497294,-0.1188748,0.9918903,8,-0.7,1.860835,2.413292,9,5.7,-16.23172,131.1486
13.97083,NaN,NaN,NaN,-0.7792857,2.853892,0.1267571,-0.003494669,0.05193833,-0.06914642,0.9962475,-0.809993,2.849378,0.1300901,0.04497294,-0.1188748,0.9918903,8,-0.7,2.103638,0.6856551,9,5.7,-15.98891,129.4209
13.9942,NaN,NaN,NaN,-0.6389989,2.858437,0.1260937,-0.007435023,0.05014198,-0.06901173,0.9963272,-0.6728743,2.849657,0.1286464,0.04158208,-0.1260546,0.9911515,9,5.7,-15.67992,127.2223,10,-0.7,-33.77243,255.9572
14.01305,NaN,NaN,NaN,-0.5593322,2.861593,0.1259083,-0.008347776,0.04872268,-0.06791969,0.9964654,-0.6020595,2.849657,0.1286464,0.04158208,-0.1260546,0.9911515,9,5.7,-15.43073,125.4493,10,-0.7,-33.52325,254.1842
14.03613,NaN,NaN,NaN,-0.3918393,2.868073,0.125429,-0.008294953,0.04658106,-0.06552157,0.9967288,-0.4375912,2.852494,0.1272243,0.04453699,-0.1216212,0.9915769,9,5.7,-15.12551,123.2775,10,-0.7,-33.21804,252.0125
14.05439,NaN,NaN,NaN,-0.3013166,2.872004,0.1252234,-0.007313289,0.04610813,-0.06470719,0.9968116,-0.3385028,2.857831,0.1262697,0.04488581,-0.1267123,0.9909234,9,5.7,-14.88405,121.5594,10,-0.7,-32.97657,250.2944
14.07835,NaN,NaN,NaN,-0.1122268,2.880665,0.125141,-0.005647775,0.04546201,-0.06363802,0.9969211,-0.170423,2.857831,0.1262697,0.04488581,-0.1267123,0.9909234,9,5.7,-14.56725,119.3053,10,-0.7,-32.65977,248.0402
14.09589,NaN,NaN,NaN,-0.01109553,2.88558,0.125104,-0.003767839,0.04565719,-0.06276042,0.9969767,-0.05910841,2.865287,0.1257937,0.04375178,-0.128921,0.9906892,9,5.7,-14.33539,117.6555,10,-0.7,-32.42791,246.3904
14.11953,NaN,NaN,NaN,0.1969669,2.895941,0.1249396,-0.001274725,0.04616478,-0.06055623,0.9970959,0.1497436,2.874617,0.1255056,0.04140739,-0.1339349,0.9901247,9,5.7,-14.02293,115.4323,10,-0.7,-32.11545,244.1672
14.13779,NaN,NaN,NaN,0.3056836,2.901358,0.1247996,-0.001404637,0.04720423,-0.05920177,0.9971284,0.2463806,2.874617,0.1255056,0.04140739,-0.1339349,0.9901247,9,5.7,-13.78136,113.7134,10,-0.7,-31.87388,242.4483
14.16147,NaN,NaN,NaN,0.5264678,2.911817,0.1242112,-0.00115481,0.04853228,-0.05540986,0.9972829,0.4687549,2.885598,0.1251806,0.04105723,-0.1355761,0.9899158,9,5.7,-13.46836,111.4863,10,-0.7,-31.56088,240.2212
14.1806,NaN,NaN,NaN,0.6400819,2.917194,0.1237499,-6.470643E-05,0.04868048,-0.0528409,0.9974157,0.5697452,2.885598,0.1251806,0.04105723,-0.1355761,0.9899158,9,5.7,-13.21538,109.6862,10,-0.7,-31.3079,238.4212
14.20324,NaN,NaN,NaN,0.8695025,2.927781,0.1227578,0.001541579,0.04933065,-0.04880656,0.9975882,0.8016062,2.897821,0.1248444,0.04347755,-0.1393723,0.9892851,9,5.7,-12.91611,107.5568,10,-0.7,-31.00863,236.2918
14.22104,NaN,NaN,NaN,0.9875169,2.933226,0.1222298,0.001385046,0.04930812,-0.04625662,0.9977109,0.9357447,2.910525,0.1243807,0.04469518,-0.1411954,0.9889723,9,5.7,-12.68081,105.8826,10,-0.7,-30.77333,234.6175
14.24543,NaN,NaN,NaN,1.226561,2.944052,0.121045,-0.001010695,0.04895267,-0.04098987,0.9979591,1.148228,2.910525,0.1243807,0.04469518,-0.1411954,0.9889723,9,5.7,-12.35827,103.5876,10,-0.7,-30.45079,232.3225
14.26268,NaN,NaN,NaN,1.348532,2.948851,0.1203858,-0.002768485,0.04861996,-0.03837084,0.9980763,1.287014,2.923313,0.123244,0.04413658,-0.1419627,0.9888875,9,5.7,-12.13027,101.9653,10,-0.7,-30.2228,230.7002
14.28668,NaN,NaN,NaN,1.594714,2.957997,0.1189214,-0.00482838,0.04690045,-0.03310277,0.9983393,1.53718,2.936106,0.1218706,0.0430718,-0.1378834,0.9895115,9,5.7,-11.81287,99.70685,10,-0.7,-29.90539,228.4418
14.30458,NaN,NaN,NaN,1.72014,2.962021,0.1182707,-0.005429617,0.04628661,-0.03157386,0.9984143,1.648669,2.936106,0.1218706,0.0430718,-0.1378834,0.9895115,9,5.7,-11.57619,98.02276,10,-0.7,-29.66871,226.7577
14.32835,NaN,NaN,NaN,1.973856,2.969403,0.1170385,-0.006857833,0.04482993,-0.0280778,0.9985765,1.90637,2.948271,0.1204281,0.04110648,-0.1334685,0.9902002,9,5.7,-11.26198,95.7871,10,-0.7,-29.35451,224.522
14.34684,NaN,NaN,NaN,2.102577,2.972435,0.1163768,-0.008179032,0.04438862,-0.02692038,0.9986181,2.020789,2.948271,0.1204281,0.04110648,-0.1334685,0.9902002,9,5.7,-11.01755,94.04789,10,-0.7,-29.11007,222.7828
14.37014,NaN,NaN,NaN,2.361592,2.97751,0.1152404,-0.0103969,0.04408622,-0.02422056,0.99868,2.283969,2.959108,0.1189653,0.03773503,-0.1316249,0.9905811,9,5.7,-10.70944,91.85555,10,-0.7,-28.80196,220.5905
14.38794,NaN,NaN,NaN,2.494164,2.979914,0.1147375,-0.01144087,0.04361296,-0.02139196,0.998754,2.435456,2.967794,0.1172431,0.03645929,-0.1294154,0.9909199,9,5.7,-10.47404,90.1806,10,-0.7,-28.56656,218.9155
14.41264,NaN,NaN,NaN,2.758897,2.98298,0.113601,-0.0116405,0.04235378,-0.01534346,0.998917,2.670773,2.967794,0.1172431,0.03645929,-0.1294154,0.9909199,9,5.7,-10.14753,87.85733,10,-0.7,-28.24005,216.5922
14.42963,NaN,NaN,NaN,2.892773,2.983895,0.1131726,-0.01098469,0.04129148,-0.01173934,0.9990178,2.824131,2.974706,0.1157341,0.03663734,-0.1307468,0.9907386,9,5.7,-9.922867,86.25879,10,-0.7,-28.01539,214.9937
14.45374,NaN,NaN,NaN,3.161534,2.986198,0.112798,-0.01043386,0.03973496,-0.007062932,0.9991308,3.098047,2.979666,0.1144646,0.03522171,-0.1365689,0.9900042,9,5.7,-9.60408,83.99051,10,-0.7,-27.6966,212.7254
14.47161,NaN,NaN,NaN,3.2963,2.987284,0.1126222,-0.01144777,0.03983045,-0.006570416,0.9991193,3.217839,2.979666,0.1144646,0.03522171,-0.1365689,0.9900042,9,5.7,-9.36791,82.31007,10,-0.7,-27.46043,211.045
14.49547,NaN,NaN,NaN,3.567884,2.98807,0.1124658,-0.01137933,0.03828126,-0.002101012,0.9992,3.49468,2.983068,0.1134547,0.03198525,-0.1376052,0.9899706,9,5.7,-9.052386,80.065,10,-0.7,-27.14491,208.7999
14.51398,NaN,NaN,NaN,3.700858,2.988235,0.1121548,-0.01144599,0.03720543,-0.0004026806,0.999242,3.612879,2.983068,0.1134547,0.03198525,-0.1376052,0.9899706,9,5.7,-8.807716,78.32409,10,-0.7,-26.90024,207.059
14.5374,NaN,NaN,NaN,3.969105,2.987511,0.1122305,-0.01085479,0.03495082,0.001691985,0.9993287,3.887079,2.985514,0.1128156,0.0307021,-0.1402276,0.9896432,9,5.7,-8.498102,76.12106,10,-0.7,-26.59062,204.856
14.55492,NaN,NaN,NaN,4.100791,2.987856,0.1122974,-0.01017392,0.0342348,0.001280623,0.9993613,4.039966,2.986738,0.1124203,0.028877,-0.1401797,0.9897049,9,5.7,-8.266423,74.47258,10,-0.7,-26.35895,203.2075
14.57991,NaN,NaN,NaN,4.363679,2.987477,0.11254,-0.01131085,0.0336456,0.0006704759,0.9993696,4.273644,2.986738,0.1124203,0.028877,-0.1401797,0.9897049,9,5.7,-7.935964,72.12124,10,-0.7,-26.02849,200.8562
14.59672,NaN,NaN,NaN,4.494426,2.986336,0.1129148,-0.01164645,0.03322038,0.001479218,0.9993792,4.42542,2.986936,0.1122032,0.02546336,-0.1402389,0.9897902,9,5.7,-7.713696,70.53972,10,-0.7,-25.80622,199.2746
14.62078,NaN,NaN,NaN,4.748627,2.984229,0.1133462,-0.01223722,0.03207862,0.002921926,0.9994062,4.686714,2.986574,0.1124485,0.02295812,-0.1394789,0.9899588,9,5.7,-7.395596,68.27632,10,-0.7,-25.48812,197.0112
14.63881,NaN,NaN,NaN,4.872734,2.982828,0.1138493,-0.01172684,0.031043,0.003611642,0.9994428,4.79703,2.986574,0.1124485,0.02295812,-0.1394789,0.9899588,9,5.7,-7.157216,66.58015,10,-0.7,-25.24974,195.3151
14.66257,NaN,NaN,NaN,5.111954,2.980718,0.1146809,-0.01236445,0.03002068,0.002803352,0.9994689,5.044379,2.98506,0.1129673,0.01910172,-0.1385414,0.9901724,9,5.7,-6.843115,64.34521,10,-0.7,-24.93564,193.0801
14.68119,NaN,NaN,NaN,5.228292,2.97919,0.115377,-0.01376337,0.02933621,0.002814933,0.9994709,5.147792,2.98506,0.1129673,0.01910172,-0.1385414,0.9901724,9,5.7,-6.596927,62.59349,10,-0.7,-24.68945,191.3284
14.70424,NaN,NaN,NaN,5.454286,2.975771,0.1166008,-0.01561256,0.02789405,0.004032153,0.9994808,5.382229,2.982547,0.1137985,0.01519699,-0.1352544,0.9906943,9,5.7,-6.292137,60.4248,10,-0.7,-24.38466,189.1597
14.72241,NaN,NaN,NaN,5.563459,2.973507,0.1171816,-0.01613398,0.02686268,0.005651082,0.9994929,5.511417,2.979554,0.1149158,-0.01427082,-0.1328291,0.9910362,9,5.7,-6.05187,58.71521,10,-0.7,-24.14439,187.4501
14.74665,NaN,NaN,NaN,5.772806,2.969879,0.1187884,-0.0164158,0.02499914,0.008085386,0.9995199,5.697503,2.979554,0.1149158,-0.01427082,-0.1328291,0.9910362,9,5.7,-5.731486,56.43556,10,-0.7,-23.82401,185.1705
14.76432,NaN,NaN,NaN,5.872968,2.968536,0.1198107,-0.01712142,0.02433747,0.008584931,0.9995204,5.817213,2.97577,0.1162484,-0.01925431,-0.1325824,0.990985,9,5.7,-5.497751,54.77245,10,-0.7,-23.59027,183.5074
14.78775,NaN,NaN,NaN,6.067799,2.965096,0.1220715,-0.01899189,0.02293253,0.01124088,0.9994934,6.019385,2.971453,0.1179118,-0.02113028,-0.1358409,0.9905053,9,5.7,-5.188029,52.56866,10,-0.7,-23.28055,181.3036
14.80574,NaN,NaN,NaN,6.16042,2.962785,0.1232676,-0.0196604,0.02204013,0.01343794,0.9994734,6.101715,2.971453,0.1179118,-0.02113028,-0.1358409,0.9905053,9,5.7,-4.950201,50.87642,10,-0.7,-23.04272,179.6114
14.82948,NaN,NaN,NaN,6.338102,2.958267,0.1257734,-0.01963391,0.02036038,0.01638621,0.9994656,6.286953,2.967191,0.1201613,-0.02397203,-0.1346723,0.9906002,9,5.7,-4.636269,48.64268,10,-0.7,-22.72879,177.3776
14.84788,NaN,NaN,NaN,6.420192,2.955946,0.1270358,-0.01942334,0.01936236,0.01708915,0.9994777,6.359923,2.967191,0.1201613,-0.02397203,-0.1346723,0.9906002,9,5.7,-4.393036,46.91199,10,-0.7,-22.48555,175.6469
14.87126,NaN,NaN,NaN,6.576519,2.950543,0.1295505,-0.01942162,0.01707927,0.01817081,0.9995004,6.52448,2.962656,0.1227659,-0.02445116,-0.1402582,0.989813,9,5.7,-4.083883,44.71226,10,-0.7,-22.1764,173.4472
14.88944,NaN,NaN,NaN,6.647664,2.947213,0.1307769,-0.01910835,0.01577318,0.01859278,0.9995201,6.611446,2.957465,0.1256642,-0.02783568,-0.1397322,0.989798,9,5.7,-3.84355,43.0022,10,-0.7,-21.93607,171.7371
14.91344,NaN,NaN,NaN,6.783833,2.940178,0.1330161,-0.01801906,0.01292607,0.02026025,0.9995488,6.732484,2.957465,0.1256642,-0.02783568,-0.1397322,0.989798,9,5.7,-3.526207,40.74419,10,-0.7,-21.61872,169.4791
14.93119,NaN,NaN,NaN,6.844488,2.936344,0.1340099,-0.01747871,0.01192024,0.0207462,0.999561,6.807964,2.951364,0.1286782,-0.03042093,-0.1400467,0.9896775,9,5.7,-3.291614,39.07497,10,-0.7,-21.38413,167.8099
14.95478,NaN,NaN,NaN,6.955838,2.928639,0.1355365,-0.01643356,0.009952933,0.0214477,0.9995854,6.926282,2.943907,0.1315393,-0.03307708,-0.1410554,0.989449,9,5.7,-2.979621,36.85503,10,-0.7,-21.07214,165.59
14.97294,NaN,NaN,NaN,7.00301,2.924324,0.1360205,-0.01503639,0.008967578,0.02164426,0.9996125,6.968213,2.943907,0.1315393,-0.03307708,-0.1410554,0.989449,9,5.7,-2.739515,35.14658,10,-0.7,-20.83203,163.8815
14.99662,NaN,NaN,NaN,7.086245,2.916109,0.1368511,-0.01179091,0.006768019,0.02272577,0.9996493,7.059227,2.935212,0.1339645,-0.03519314,-0.143495,0.9890251,9,5.7,-2.42641,32.91872,10,-0.7,-20.51893,161.6537
15.01493,NaN,NaN,NaN,7.117831,2.912624,0.1373177,-0.01014886,0.006086439,0.02241567,0.9996787,7.087303,2.935212,0.1339645,-0.03519314,-0.143495,0.9890251,9,5.7,-2.184438,31.197,10,-0.7,-20.27695,159.9319
15.03841,-4.487171,-42.42524,302.2305,7.171367,2.906982,0.1381247,-0.008812699,0.005080223,0.02084905,0.9997309,7.149244,2.92571,0.1356997,-0.03806463,-0.1483504,0.988202,9,5.7,-1.873952,28.98778,10,-0.7,-19.96647,157.7227
15.0565,0.3268414,-27.81363,198.2637,7.187508,2.904072,0.1382104,-0.009126378,0.004857838,0.02000565,0.9997464,7.175108,2.916397,0.1369442,-0.03413676,-0.153181,0.9876084,9,5.7,-1.634849,27.28647,10,-0.7,-19.72737,156.0214
15.08044,0.3440013,-27.81362,198.2635,7.206808,2.898291,0.138151,-0.008580362,0.002887875,0.02079135,0.9997429,7.192264,2.916397,0.1369442,-0.03413676,-0.153181,0.9876084,9,5.7,-1.318271,25.0339,10,-0.7,-19.41079,153.7688
15.09849,1.877357,-22.58568,161.0648,7.205731,2.895865,0.1381675,-0.008799898,0.001881301,0.02113388,0.9997362,7.199443,2.90836,0.1378407,-0.03264668,-0.1563852,0.9871565,9,5.7,-1.079555,23.33535,10,-0.7,-19.17207,152.0703
15.12214,NaN,NaN,NaN,7.193312,2.891792,0.1384576,-0.01129833,0.0005816221,0.02117115,0.9997119,7.193075,2.901215,0.1382239,0.009569507,-0.1439399,0.9895402,9,5.7,-0.766905,21.11073,10,-0.7,-18.85942,149.8457
15.13989,NaN,NaN,NaN,7.176189,2.890284,0.1386756,-0.01386894,0.0002129972,0.02129195,0.9996771,7.177855,2.901215,0.1382239,0.009569507,-0.1439399,0.9895402,9,5.7,-0.5322443,19.44103,10,-0.7,-18.62476,148.176
15.16383,NaN,NaN,NaN,7.1295,2.886945,0.1386793,-0.01594752,-0.001958013,0.02233712,0.9996214,7.137565,2.895055,0.1384325,0.005769312,-0.1360566,0.9906843,9,5.7,-0.2157455,17.18903,10,-0.7,-18.30826,145.924
15.18217,NaN,NaN,NaN,7.096982,2.885173,0.1383606,-0.01465791,-0.003653377,0.02353184,0.999609,7.10866,2.895055,0.1384325,0.005769312,-0.1360566,0.9906843,9,5.7,0.02676684,15.46346,10,-0.7,-18.06575,144.1984
15.20539,NaN,NaN,NaN,7.022375,2.882665,0.1378127,-0.01226094,-0.005996287,0.0250484,0.9995931,7.040032,2.890212,0.1387751,-0.007282544,-0.1312863,0.9913177,9,5.7,0.3337612,13.27908,10,-0.7,-17.75876,142.014
15.22328,NaN,NaN,NaN,6.976495,2.882566,0.1377255,-0.01230556,-0.006705344,0.02554562,0.9995755,6.993589,2.886132,0.1386174,-0.02458501,-0.1358881,0.9904191,9,5.7,0.5702839,11.59614,10,-0.7,-17.52223,140.3311
15.24738,NaN,NaN,NaN,6.874414,2.882237,0.1371364,-0.01413028,-0.008528382,0.02759987,0.9994829,6.902851,2.886132,0.1386174,-0.02458501,-0.1358881,0.9904191,9,5.7,0.8888747,9.329246,10,-0.7,-17.20364,138.0642
15.26501,NaN,NaN,NaN,6.815979,2.881974,0.1366513,-0.0140649,-0.01016328,0.02909626,0.9994261,6.842092,2.883014,0.1381738,-0.02898019,-0.1374475,0.990085,9,5.7,1.12203,7.670259,10,-0.7,-16.97049,136.4052
15.28893,NaN,NaN,NaN,6.689669,2.882663,0.1356731,-0.01238044,-0.01306802,0.03045658,0.999374,6.718232,2.881544,0.1377573,-0.03167739,-0.1377674,0.9899579,9,5.7,1.438253,5.420218,10,-0.7,-16.65426,134.1552
15.30711,NaN,NaN,NaN,6.619027,2.884001,0.1353664,-0.01274856,-0.01423234,0.03054891,0.9993507,6.655439,2.881544,0.1377573,-0.03167739,-0.1377674,0.9899579,9,5.7,1.678713,3.70925,10,-0.7,-16.4138,132.4442
15.33088,NaN,NaN,NaN,6.46891,2.887903,0.1349704,-0.01499141,-0.01674879,0.03078538,0.9992732,6.507465,2.881233,0.1368772,-0.03161389,-0.1384491,0.9898649,9,5.7,1.992989,1.473061,10,-0.7,-16.09953,130.208
15.34873,NaN,NaN,NaN,6.38651,2.890715,0.1349681,-0.01644927,-0.01819533,0.03019238,0.9992431,6.434221,2.881233,0.1368772,-0.03161389,-0.1384491,0.9898649,10,-0.7,-15.86358,128.5291,11,5.7,-33.95609,257.2641
15.37254,NaN,NaN,NaN,6.21536,2.895964,0.1345264,-0.01679412,-0.02101451,0.0291912,0.9992118,6.264842,2.882766,0.1358509,-0.03425193,-0.135749,0.990151,10,-0.7,-15.54877,126.2892,11,5.7,-33.64128,255.0241
