time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.71289,3.219223,-20.61334,147.0308,1.145177,2.903179,0.02210872,-0.0190703,-0.003020972,0.0219785,0.999572,1.079809,2.927453,0.02438509,0.01436864,-0.1581036,0.987318,19,0.7,-4.373022,46.76923,20,-5.7,-22.46556,175.5046
28.73065,2.008138,-21.22039,151.3502,1.230905,2.899023,0.02177534,-0.01837151,-0.002666652,0.02070326,0.9996133,1.184276,2.917184,0.02344358,0.005376216,-0.1575129,0.9875023,19,0.7,-4.138343,45.0994,20,-5.7,-22.23088,173.8348
28.7547,1.834941,-18.20697,129.9086,1.399329,2.890657,0.02116365,-0.01769911,-0.002724021,0.01967668,0.999646,1.360211,2.906649,0.02276492,0.003607599,-0.1604481,0.9870377,19,0.7,-3.820744,42.83957,20,-5.7,-21.91328,171.575
28.77246,1.903107,-18.20698,129.9087,1.476014,2.886579,0.02085452,-0.01720401,-0.002134055,0.01916401,0.9996661,1.428376,2.906649,0.02276492,0.003607599,-0.1604481,0.9870377,19,0.7,-3.585748,41.16748,20,-5.7,-21.67829,169.9029
28.79639,1.942764,-17.4938,124.8341,1.619755,2.878912,0.02011562,-0.01763427,-0.001788646,0.01895812,0.9996632,1.580178,2.896351,0.0218972,0.002867028,-0.1612286,0.986913,19,0.7,-3.26883,38.91249,20,-5.7,-21.36137,167.6479
28.81421,1.999843,-17.4938,124.8341,1.683969,2.874978,0.01980802,-0.01874006,-0.001619756,0.01923906,0.999638,1.637257,2.896351,0.0218972,0.002867028,-0.1612286,0.986913,19,0.7,-3.03319,37.23584,20,-5.7,-21.12573,165.9712
28.83832,1.552381,-17.58905,125.5119,1.800198,2.867285,0.01880296,-0.01830379,-0.0007298589,0.01964275,0.9996393,1.762174,2.886472,0.02100992,-0.001649964,-0.1610338,0.9869475,19,0.7,-2.715066,34.97227,20,-5.7,-20.80761,163.7077
28.85596,1.391964,-17.44295,124.4723,1.84902,2.863582,0.01858661,-0.01721284,-0.0005204976,0.0214762,0.9996211,1.824432,2.877077,0.02026665,-0.003429551,-0.1611412,0.9869254,19,0.7,-2.481232,33.30845,20,-5.7,-20.57377,162.0438
28.87994,1.468644,-17.44297,124.4724,1.935286,2.856932,0.01785245,-0.0162281,-6.496906E-05,0.02343454,0.9995937,1.901113,2.877077,0.02026665,-0.003429551,-0.1611412,0.9869254,19,0.7,-2.164085,31.05183,20,-5.7,-20.25662,159.7872
28.89764,1.397143,-20.88673,148.976,1.968032,2.853968,0.01711615,-0.01621626,0.0006118119,0.02305764,0.9996024,1.946019,2.868051,0.01970088,-0.003638805,-0.1574837,0.9875149,19,0.7,-1.930617,29.39062,20,-5.7,-20.02316,158.126
28.92188,1.391431,-16.91426,120.7105,2.02143,2.848246,0.01555805,-0.01505004,0.001179874,0.02397557,0.9995986,2.006604,2.859488,0.01843095,-0.00502992,-0.1616787,0.9868306,19,0.7,-1.609788,27.1078,20,-5.7,-19.70233,155.8432
28.9397,1.403955,-16.91426,120.7105,2.03552,2.845907,0.01448455,-0.01335192,0.001487613,0.02432784,0.9996138,2.019128,2.859488,0.01843095,-0.00502992,-0.1616787,0.9868306,19,0.7,-1.374105,25.43083,20,-5.7,-19.46664,154.1662
28.96362,1.107634,-17.29508,123.4202,2.05193,2.841931,0.01233982,-0.01104635,0.002184063,0.02559985,0.9996089,2.043369,2.851943,0.01682067,-0.007483448,-0.1611238,0.9869058,19,0.7,-1.057927,23.1811,20,-5.7,-19.15046,151.9165
28.98157,1.103565,-17.29508,123.4202,2.047352,2.840915,0.01127146,-0.01099912,0.002376467,0.02620973,0.9995932,2.039299,2.851943,0.01682067,-0.007483448,-0.1611238,0.9869058,19,0.7,-0.8208553,21.49425,20,-5.7,-18.91339,150.2296
29.00537,1.530894,-12.84659,91.7675,2.023632,2.839592,0.008880833,-0.01192848,0.002874285,0.02621503,0.999581,2.024096,2.845566,0.01486862,-0.005298343,-0.1685767,0.9856743,19,0.7,-0.5061931,19.25532,20,-5.7,-18.59873,147.9907
29.02301,1.486695,-10.70165,76.50548,1.998237,2.839264,0.007504954,-0.01334671,0.003344774,0.02461665,0.9996023,2.003399,2.84117,0.01238942,-0.006651328,-0.1743313,0.9846646,19,0.7,-0.2725605,17.59293,20,-5.7,-18.3651,146.3283
29.04706,1.428866,-10.70166,76.50551,1.93318,2.839039,0.004651737,-0.01531745,0.003558904,0.02284964,0.9996153,1.94557,2.84117,0.01238942,-0.006651328,-0.1743313,0.9846646,19,0.7,0.04463571,15.33597,20,-5.7,-18.0479,144.0713
29.06488,1.353414,-11.1664,79.81229,1.887472,2.83939,0.00318907,-0.01626535,0.003230363,0.02247624,0.9996098,1.902608,2.838891,0.0094558,-0.006778147,-0.1728528,0.9849243,19,0.7,0.2808782,13.65501,20,-5.7,-17.81166,142.3904
29.08881,0.8259984,-12.82888,91.64144,1.779839,2.840498,0.0006189336,-0.01904422,0.002721667,0.02140161,0.9995859,1.80025,2.838134,0.0062356,-0.01047921,-0.1685169,0.9856431,19,0.7,0.5969954,11.40572,20,-5.7,-17.49554,140.1411
29.10675,0.7660546,-12.82888,91.64144,1.712402,2.842151,-9.992858E-05,-0.02110297,0.002097607,0.0210188,0.9995542,1.740306,2.838134,0.0062356,-0.01047921,-0.1685169,0.9856431,19,0.7,0.8346282,9.714876,20,-5.7,-17.25791,138.4503
29.13049,-0.3341205,-19.9378,142.224,1.568585,2.845726,-0.001531149,-0.02575332,0.000277698,0.02095421,0.9994487,1.601156,2.838766,0.003221393,-0.01343512,-0.15812,0.9873285,19,0.7,1.148172,7.483896,20,-5.7,-16.94436,136.2193
29.14868,-0.4100406,-19.9378,142.224,1.483174,2.848225,-0.001973911,-0.02682686,-0.0008503497,0.02030869,0.9994335,1.525236,2.838766,0.003221393,-0.01343512,-0.15812,0.9873285,19,0.7,1.388778,5.771894,20,-5.7,-16.70376,134.5073
29.17224,-3.70155,-31.54689,224.827,1.302455,2.853393,-0.002782123,-0.027051,-0.003446192,0.01924944,0.9994428,1.349307,2.841121,0.0005084276,-0.02220184,-0.1511579,0.9882603,19,0.7,1.700263,3.555564,20,-5.7,-16.39227,132.2909
29.19043,NaN,NaN,NaN,1.204391,2.856213,-0.002851606,-0.02534069,-0.005434782,0.02024497,0.9994591,1.242744,2.845442,-0.001327038,-0.02677105,-0.1449572,0.9890757,19,0.7,1.940445,1.84658,20,-5.7,-16.15209,130.582
29.21417,NaN,NaN,NaN,0.9959339,2.863607,-0.00234732,-0.02475778,-0.008291602,0.01996764,0.9994597,1.057449,2.845442,-0.001327038,-0.02677105,-0.1449572,0.9890757,20,-5.7,-15.83831,128.3493,21,0.7,-33.93091,257.0847
29.23212,-2.785657,-28.57745,203.6983,0.8846362,2.867476,-0.00173741,-0.02648977,-0.00983122,0.01959274,0.9994088,0.9354963,2.851336,-0.002161622,-0.0180512,-0.1524601,0.9881448,20,-5.7,-15.60059,126.6578,21,0.7,-33.69319,255.3932
29.25598,-4.153151,-29.88144,212.9767,0.6538655,2.874246,-0.001184132,-0.02786604,-0.01285774,0.01853402,0.9993572,0.7041649,2.858874,-0.002087593,-0.02253604,-0.1519023,0.9881386,20,-5.7,-15.28521,124.4137,21,0.7,-33.3778,253.1491
29.27417,-4.262565,-29.88146,212.9769,0.5307789,2.877496,-0.0009575705,-0.02607277,-0.01362622,0.01661867,0.999429,0.5947547,2.858874,-0.002087593,-0.02253604,-0.1519023,0.9881386,20,-5.7,-15.04442,122.7005,21,0.7,-33.13702,251.4359
29.29773,-4.818445,-35.14248,250.4109,0.2789881,2.884908,-0.0001455058,-0.02244225,-0.01459453,0.0129862,0.9995573,0.341883,2.867237,-0.001616597,-0.0203697,-0.1500383,0.9884703,20,-5.7,-14.7334,120.4875,21,0.7,-32.826,249.2229
29.31598,-4.936238,-35.14243,250.4106,0.1464625,2.889184,0.0005247683,-0.02209196,-0.01438323,0.01095753,0.9995925,0.2240824,2.867237,-0.001616597,-0.0203697,-0.1500383,0.9884703,20,-5.7,-14.49173,118.7679,21,0.7,-32.58433,247.5033
29.33948,-4.167932,-27.58156,196.6122,-0.1237619,2.897301,0.002000319,-0.02340229,-0.01479709,0.007888883,0.9995855,-0.04756732,2.875666,-0.0009093285,-0.02070525,-0.1530507,0.9880014,20,-5.7,-14.18165,116.5615,21,0.7,-32.27425,245.2969
29.35742,-2.984499,-21.25562,151.6008,-0.2647523,2.901137,0.002640178,-0.02367629,-0.01503098,0.006575922,0.9995851,-0.2064175,2.884547,0.0002725125,-0.01809404,-0.1572284,0.9873965,20,-5.7,-13.9437,114.8685,21,0.7,-32.0363,243.6039
29.38135,-3.239643,-21.25562,151.6008,-0.5517888,2.909146,0.003937343,-0.02205658,-0.01500311,0.002400442,0.9996413,-0.461561,2.884547,0.0002725125,-0.01809404,-0.1572284,0.9873965,20,-5.7,-13.6275,112.6186,21,0.7,-31.7201,241.354
29.39929,-2.495635,-21.13124,150.7158,-0.7005874,2.91344,0.004807601,-0.02168623,-0.01438513,-0.0006613582,0.9996611,-0.6294047,2.894075,0.001741529,-0.01222727,-0.1574105,0.9874576,20,-5.7,-13.39026,110.9305,21,0.7,-31.48286,239.6659
29.42322,-2.894946,-29.00654,206.7514,-1.001233,2.921698,0.006668411,-0.02178117,-0.01348436,-0.006159215,0.9996529,-0.9340668,2.903755,0.003351927,-0.009372981,-0.152531,0.9882542,20,-5.7,-13.07418,108.6815,21,0.7,-31.16678,237.4169
29.44086,-3.032207,-29.00654,206.7514,-1.155653,2.92619,0.007727371,-0.02191431,-0.01293546,-0.008784927,0.9996376,-1.071329,2.903755,0.003351927,-0.009372981,-0.152531,0.9882542,20,-5.7,-12.84125,107.0241,21,0.7,-30.93386,235.7595
29.46478,-2.23507,-27.30217,194.6242,-1.467343,2.934515,0.009944528,-0.02150449,-0.01113993,-0.01390416,0.9996101,-1.38737,2.913669,0.005299211,-0.004304082,-0.153417,0.9881521,20,-5.7,-12.52423,104.7684,21,0.7,-30.61683,233.5038
29.48285,-2.377131,-27.30217,194.6242,-1.627162,2.939014,0.01116942,-0.02099001,-0.01037282,-0.01595386,0.9995986,-1.529431,2.913669,0.005299211,-0.004304082,-0.153417,0.9881521,20,-5.7,-12.28547,103.0695,21,0.7,-30.37807,231.8049
29.50659,-2.260412,-24.83374,177.0604,-1.948608,2.946182,0.01312108,-0.01935507,-0.008494318,-0.02014928,0.9995736,-1.855467,2.923864,0.007685542,-0.002259533,-0.1548837,0.9879301,20,-5.7,-11.97193,100.8386,21,0.7,-30.06454,229.574
29.52429,-2.012767,-21.5772,153.8889,-2.112642,2.950198,0.01421234,-0.01739183,-0.007288307,-0.02239813,0.9995713,-2.042869,2.933882,0.01017451,0.0001931898,-0.1573051,0.98755,20,-5.7,-11.73786,99.17309,21,0.7,-29.83047,227.9085
29.54852,-2.303015,-21.5772,153.8889,-2.439169,2.956827,0.01615663,-0.01598686,-0.004535705,-0.02636753,0.9995142,-2.333116,2.933882,0.01017451,0.0001931898,-0.1573051,0.98755,20,-5.7,-11.41778,96.89557,21,0.7,-29.51038,225.631
29.56586,-1.691711,-17.51398,124.9776,-2.605528,2.959958,0.01722019,-0.01585009,-0.00304234,-0.02812298,0.9994742,-2.523593,2.943297,0.01267529,0.006569339,-0.1615502,0.9868426,20,-5.7,-11.18789,95.25987,21,0.7,-29.2805,223.9953
29.59015,-1.616915,-16.28657,116.2442,-2.937857,2.965111,0.01901362,-0.01550187,0.0002917051,-0.03238206,0.9993553,-2.862317,2.951772,0.01508391,0.01057064,-0.1632899,0.9865215,20,-5.7,-10.86719,92.97794,21,0.7,-28.95979,221.7133
29.60773,-1.76588,-16.28662,116.2445,-3.105446,2.967041,0.01962115,-0.01473709,0.002066255,-0.03430535,0.9993007,-3.011285,2.951772,0.01508391,0.01057064,-0.1632899,0.9865215,20,-5.7,-10.63472,91.32382,21,0.7,-28.72732,220.0592
29.63184,-1.708832,-16.9679,121.0921,-3.439446,2.970578,0.02095416,-0.01235357,0.005833805,-0.03862832,0.9991603,-3.352078,2.959162,0.01740646,0.01339081,-0.1623855,0.9866366,20,-5.7,-10.31619,89.05737,21,0.7,-28.40879,217.7927
29.64984,-1.859211,-16.96789,121.092,-3.608621,2.971296,0.02118733,-0.01144477,0.008232534,-0.0411662,0.9990529,-3.502456,2.959162,0.01740646,0.01339081,-0.1623855,0.9866366,20,-5.7,-10.07803,87.36275,21,0.7,-28.17063,216.0981
29.67358,-1.806081,-16.27565,116.1665,-3.944707,2.972519,0.02227353,-0.009837134,0.0120303,-0.04509412,0.9988619,-3.845495,2.965059,0.0193938,0.01732022,-0.1634063,0.9864068,20,-5.7,-9.763629,85.12569,21,0.7,-27.85623,213.8611
29.69135,-1.381629,-15.98671,114.1105,-4.113918,2.972723,0.02244978,-0.009705757,0.01287433,-0.04547119,0.9988356,-4.040501,2.968936,0.02085531,0.02298387,-0.1638567,0.9862164,20,-5.7,-9.529201,83.45765,21,0.7,-27.6218,212.193
29.71539,-1.680705,-15.98671,114.1105,-4.450378,2.971956,0.02288478,-0.01022965,0.01478121,-0.04669577,0.9987475,-4.339576,2.968936,0.02085531,0.02298387,-0.1638567,0.9862164,20,-5.7,-9.210884,81.19271,21,0.7,-27.30349,209.9281
29.73309,-1.633548,-17.81731,127.136,-4.617124,2.971036,0.02312711,-0.01032599,0.01605359,-0.04857956,0.998637,-4.5328,2.970518,0.02158618,0.02250351,-0.1613516,0.9866404,20,-5.7,-8.97742,79.53152,21,0.7,-27.07002,208.2669
29.75708,-2.052963,-18.8169,134.2485,-4.945746,2.968511,0.02359072,-0.009949712,0.01812238,-0.05152699,0.9984577,-4.869562,2.970939,0.02252185,0.02070848,-0.1601907,0.9868689,20,-5.7,-8.66016,77.2741,21,0.7,-26.75276,206.0095
29.7749,-2.196945,-18.81692,134.2486,-5.107728,2.967064,0.02379155,-0.009301611,0.0185923,-0.05210499,0.9984252,-5.013546,2.970939,0.02252185,0.02070848,-0.1601907,0.9868689,20,-5.7,-8.424458,75.59699,21,0.7,-26.51706,204.3324
29.79913,-2.059878,-18.86263,134.5738,-5.424786,2.963921,0.02432514,-0.007975467,0.02033898,-0.05396264,0.998304,-5.33963,2.969482,0.02324629,0.02405396,-0.1601184,0.9868047,20,-5.7,-8.104258,73.31865,21,0.7,-26.19686,202.054
29.81708,-2.197446,-18.86264,134.5739,-5.579552,2.96168,0.02466845,-0.008461492,0.02186617,-0.05451652,0.9982376,-5.4772,2.969482,0.02324629,0.02405396,-0.1601184,0.9868047,20,-5.7,-7.86675,71.62869,21,0.7,-25.95935,200.3641
29.83978,-2.056337,-19.31008,137.7576,-5.884654,2.957728,0.02564673,-0.009516064,0.02452901,-0.05611874,0.9980775,-5.791883,2.966525,0.0238595,0.02676401,-0.1596048,0.9868181,20,-5.7,-7.566435,69.49184,21,0.7,-25.65904,198.2272
29.85767,-1.743055,-18.6211,132.8552,-6.030246,2.955958,0.0261762,-0.01002513,0.0257364,-0.05726297,0.9979771,-5.963601,2.962454,0.02458239,0.03134715,-0.1603069,0.9865693,20,-5.7,-7.330348,67.81199,21,0.7,-25.42295,196.5474
29.88177,-1.996944,-18.62111,132.8553,-6.315873,2.950307,0.0266187,-0.009709926,0.02882037,-0.05841632,0.997829,-6.217492,2.962454,0.02458239,0.03134715,-0.1603069,0.9865693,20,-5.7,-7.011252,65.5415,21,0.7,-25.10386,194.2769
29.90961,-1.479425,-19.08439,136.1517,-6.591228,2.944541,0.0268979,-0.006878051,0.03273654,-0.05959018,0.9976623,-6.503039,2.957896,0.02549541,0.03640544,-0.1597374,0.986488,20,-5.7,-6.643627,62.92572,21,0.7,-24.73623,191.6611
29.93726,-2.483777,-14.55386,103.9153,-6.850052,2.938801,0.02747458,-0.005846556,0.03360385,-0.05559934,0.9978704,-6.772145,2.952324,0.02631128,0.04067083,-0.1660284,0.9852819,20,-5.7,-6.277946,60.32376,21,0.7,-24.37055,189.0592
29.96503,-2.072812,-15.7594,112.4932,-7.09042,2.93277,0.02802295,-0.006321433,0.03490558,-0.05463345,0.9978762,-7.02311,2.945761,0.02697504,0.04337857,-0.16391,0.9855211,20,-5.7,-5.91067,57.71046,21,0.7,-24.00327,186.4459
29.99286,-1.049091,-17.72175,126.456,-7.311444,2.926192,0.02828884,-0.005860972,0.03859926,-0.05805995,0.9975495,-7.254486,2.938839,0.02754462,0.048383,-0.161089,0.9857532,20,-5.7,-5.542283,55.08924,21,0.7,-23.63489,183.8246
30.02081,-1.228978,-17.72176,126.4561,-7.513823,2.918882,0.02820564,-0.003382526,0.04145643,-0.06032249,0.997312,-7.434377,2.938839,0.02754462,0.048383,-0.161089,0.9857532,20,-5.7,-5.173363,52.46424,21,0.7,-23.26597,181.1996
30.04865,-1.379598,-16.59713,118.4539,-7.698645,2.911202,0.02798505,-0.00151461,0.04412386,-0.06224509,0.9970839,-7.630774,2.931506,0.02802026,0.05201168,-0.1624842,0.9853394,20,-5.7,-4.805252,49.845,21,0.7,-22.89786,178.5804
30.07623,-2.111861,-14.43255,103.0522,-7.863206,2.902449,0.0275968,-0.002338525,0.04724735,-0.06509741,0.996757,-7.806289,2.923506,0.02823949,0.05442405,-0.1658792,0.9846432,20,-5.7,-4.440068,47.24658,21,0.7,-22.53267,175.982
30.10413,-2.865415,-12.81986,91.57722,-8.007332,2.892987,0.02681269,-0.003138646,0.0507848,-0.06832145,0.9963651,-7.960753,2.914753,0.0281707,0.05477033,-0.1691329,0.9840702,20,-5.7,-4.071563,44.62453,21,0.7,-22.16417,173.3599
30.1319,-1.933353,-15.55474,111.037,-8.130896,2.883231,0.02570314,-0.003834765,0.05349082,-0.06883511,0.9961857,-8.093662,2.904761,0.02777255,0.05466016,-0.1637904,0.9849797,20,-5.7,-3.70406,42.00961,21,0.7,-21.79666,170.745
30.15973,3.061198,-27.02112,192.6244,-8.235397,2.873081,0.02455037,-0.004857767,0.0555957,-0.06982031,0.9959973,-8.206502,2.893822,0.02696419,0.05771432,-0.1532274,0.9865041,20,-5.7,-3.336728,39.39591,21,0.7,-21.42933,168.1313
30.18787,2.986777,-27.02112,192.6244,-8.319122,2.86312,0.02340411,-0.008363313,0.05635887,-0.0703306,0.9958953,-8.280924,2.893822,0.02696419,0.05771432,-0.1532274,0.9865041,20,-5.7,-2.964468,36.74714,21,0.7,-21.05707,165.4825
30.21576,5.372175,-30.55755,217.7874,-8.375015,2.853203,0.02218856,-0.01094321,0.05477589,-0.06979514,0.9959962,-8.34754,2.882344,0.02574742,0.06215298,-0.1514893,0.9865029,20,-5.7,-2.595385,34.12098,21,0.7,-20.68798,162.8564
30.24329,12.85,-47.1102,336.2785,-8.403417,2.843612,0.02038197,-0.01089051,0.05474779,-0.07163686,0.9958676,-8.386307,2.870399,0.02440834,0.06234767,-0.146738,0.9872085,20,-5.7,-2.231477,31.53164,21,0.7,-20.32408,160.267
30.27112,NaN,NaN,NaN,-8.404675,2.835619,0.01856472,-0.01127297,0.0557644,-0.0751601,0.9955472,-8.397177,2.85835,0.02293956,0.06239165,-0.1434609,0.9876873,20,-5.7,-1.863654,28.91444,21,0.7,-19.95625,157.6499
30.29901,NaN,NaN,NaN,-8.381751,2.828504,0.01728303,-0.01309112,0.05694026,-0.07666706,0.9953434,-8.382483,2.846863,0.02114916,0.05892331,-0.1411662,0.9882308,20,-5.7,-1.495238,26.29302,21,0.7,-19.58784,155.0284
30.32678,NaN,NaN,NaN,-8.33357,2.823005,0.01628032,-0.01680595,0.05759644,-0.07744481,0.9951897,-8.341142,2.8367,0.01952422,0.05966033,-0.1412566,0.9881737,20,-5.7,-1.127745,23.67817,21,0.7,-19.22034,152.4136
30.35474,12.85,-46.26291,332.1113,-8.261249,2.818701,0.01528096,-0.02050452,0.0577797,-0.07813241,0.995056,-8.274117,2.828151,0.01772153,0.06280093,-0.1459453,0.9872974,20,-5.7,-0.7583274,21.04963,21,0.7,-18.85093,149.785
30.38312,12.85,-46.06145,330.7485,-8.163727,2.81516,0.01396093,-0.01984759,0.05712971,-0.07750598,0.9951559,-8.187429,2.828151,0.01772153,0.06280093,-0.1459453,0.9872974,20,-5.7,-0.383051,18.3794,21,0.7,-18.47565,147.1148
30.4104,NaN,NaN,NaN,-8.040117,2.813042,0.01273949,-0.0190031,0.05672178,-0.07690106,0.9952426,-8.070873,2.821508,0.01623583,0.06671502,-0.1437559,0.9873618,20,-5.7,-0.02222535,15.81199,21,0.7,-18.11482,144.5474
30.43842,NaN,NaN,NaN,-7.894768,2.811779,0.01159921,-0.01913136,0.05661736,-0.07716675,0.9952255,-7.93092,2.816535,0.01489115,0.06775979,-0.1453966,0.9870504,20,-5.7,0.3484944,13.17419,21,0.7,-17.7441,141.9096
30.46655,12.85,-42.7592,304.626,-7.727745,2.812034,0.01074926,-0.01984666,0.05582822,-0.07550429,0.9953836,-7.767797,2.813131,0.01350999,0.06679086,-0.1476305,0.9867848,20,-5.7,0.7202553,10.52897,21,0.7,-17.37234,139.2644
30.49402,12.85,-42.98065,308.2623,-7.5335,2.815854,0.01098369,-0.02217876,0.05394566,-0.07233059,0.9956738,-7.576949,2.811322,0.01208735,0.06540774,-0.1466273,0.987027,20,-5.7,1.083611,7.943562,21,0.7,-17.00899,136.679
30.52191,NaN,NaN,NaN,-7.310671,2.822783,0.01222774,-0.02515383,0.0512594,-0.06825402,0.9960327,-7.356884,2.812132,0.01127946,0.06380247,-0.143502,0.9875913,20,-5.7,1.4524,5.319488,21,0.7,-16.6402,134.0549
30.55023,NaN,NaN,NaN,-7.067386,2.830747,0.01412276,-0.02519093,0.04689112,-0.06260455,0.996618,-7.14063,2.812132,0.01127946,0.06380247,-0.143502,0.9875913,20,-5.7,1.826392,2.658401,21,0.7,-16.26621,131.3938
30.57758,12.85,-42.39051,303.8046,-6.799962,2.842192,0.01670928,-0.02422013,0.04282865,-0.06077963,0.9969378,-6.876764,2.816716,0.01191878,0.06409565,-0.1468861,0.9870746,20,-5.7,2.188002,0.08540797,21,0.7,-15.9046,128.8208
30.60535,12.82102,-46.7085,332.7075,-6.512622,2.855352,0.0191572,-0.02135956,0.04055965,-0.06000206,0.9971452,-6.591213,2.824824,0.01335073,0.05761655,-0.1470176,0.9874544,21,0.7,-15.53702,126.2054,22,-5.7,-33.62953,254.9403
30.63324,NaN,NaN,NaN,-6.212748,2.868047,0.02115765,-0.01586444,0.03768191,-0.05630424,0.9975762,-6.2908,2.836572,0.01574099,0.01862318,-0.1424257,0.9896303,21,0.7,-15.16859,123.5839,22,-5.7,-33.2611,252.3188
30.66113,-2.548548,-38.9596,277.5712,-5.893053,2.8819,0.02247689,-0.01407956,0.03331617,-0.05041326,0.9980733,-5.969357,2.8508,0.01815641,0.01218647,-0.1489476,0.98877,21,0.7,-14.7995,120.9577,22,-5.7,-32.89201,249.6926
30.6889,-3.782133,-23.34011,166.4326,-5.560175,2.896021,0.02442581,-0.01397905,0.0301567,-0.04574871,0.9983999,-5.633298,2.866308,0.02008593,0.01098787,-0.1555521,0.9877666,21,0.7,-14.43281,118.3485,22,-5.7,-32.52532,247.0834
30.71747,-3.477131,-23.34009,166.4325,-5.217046,2.90984,0.02656701,-0.01385795,0.02868542,-0.04274801,0.9985779,-5.328294,2.866308,0.02008593,0.01098787,-0.1555521,0.9877666,21,0.7,-14.0546,115.6574,22,-5.7,-32.14711,244.3923
30.74463,-3.546118,-24.75575,176.5055,-4.862578,2.922579,0.02785843,-0.01238536,0.02605671,-0.03897458,0.9988236,-4.971016,2.882884,0.02269125,0.007976392,-0.1547173,0.9879266,21,0.7,-13.69552,113.1024,22,-5.7,-31.78803,241.8373
30.77258,-2.5114,-38.47765,274.142,-4.505582,2.933902,0.02920733,-0.01043831,0.02424031,-0.03619108,0.9989964,-4.609056,2.899548,0.0248282,0.007566479,-0.1492521,0.9887702,21,0.7,-13.32654,110.477,22,-5.7,-31.41905,239.2119
30.80042,-3.300531,-29.54679,210.5956,-4.141143,2.9448,0.03060596,-0.01045367,0.02196413,-0.03237024,0.99918,-4.239024,2.91534,0.02698481,0.004404871,-0.1523627,0.9883148,21,0.7,-12.95834,107.8571,22,-5.7,-31.05085,236.592
30.82849,-2.407426,-30.87086,220.0168,-3.772811,2.953568,0.03129679,-0.01171535,0.01983127,-0.02921118,0.9993079,-3.864305,2.929729,0.02852535,0.006545584,-0.1518618,0.9883801,21,0.7,-12.58708,105.2155,22,-5.7,-30.67959,233.9504
30.85614,-2.739206,-26.83377,191.2913,-3.403006,2.960231,0.03257467,-0.01168183,0.01829684,-0.02817775,0.9993672,-3.487276,2.942457,0.02985561,0.003864664,-0.1538291,0.9880899,21,0.7,-12.22137,102.6133,22,-5.7,-30.31388,231.3482
30.88452,-2.408422,-26.83377,191.2914,-3.030874,2.964923,0.03362957,-0.009786342,0.01717409,-0.0264501,0.9994547,-3.156492,2.942457,0.02985561,0.003864664,-0.1538291,0.9880899,21,0.7,-11.84589,99.94166,22,-5.7,-29.9384,228.6765
30.91168,-0.8999307,-31.49859,224.4833,-2.658202,2.967506,0.03459366,-0.007920804,0.01684627,-0.02463051,0.9995233,-2.776317,2.952829,0.03146231,0.008262809,-0.1517094,0.9883906,21,0.7,-11.48719,97.38934,22,-5.7,-29.5797,226.1242
30.93945,-1.280895,-27.01427,192.5758,-2.291779,2.96814,0.03586287,-0.006288674,0.01719794,-0.0230009,0.9995678,-2.401065,2.960331,0.03264153,0.005748431,-0.153822,0.9880819,21,0.7,-11.11989,94.77585,22,-5.7,-29.2124,223.5107
30.96735,-0.373432,-43.11954,307.1708,-1.930494,2.967496,0.03714859,-0.004089218,0.01735562,-0.02022592,0.9996364,-2.030674,2.964963,0.03412879,0.005335972,-0.1483824,0.9889157,21,0.7,-10.7512,92.15249,22,-5.7,-28.84371,220.8874
30.99518,1.003274,-50.66412,360.8532,-1.573975,2.965751,0.03817208,-0.003266168,0.01664257,-0.01651623,0.9997197,-1.66493,2.966609,0.03548884,0.007314327,-0.1470175,0.9891069,21,0.7,-10.38288,89.53175,22,-5.7,-28.47539,218.2666
31.02332,5.089066,-32.37025,230.6856,-1.222564,2.962939,0.03941182,-0.001493065,0.01561722,-0.01168314,0.9998087,-1.304332,2.966212,0.03690875,0.02738923,-0.151381,0.988096,21,0.7,-10.01139,86.88853,22,-5.7,-28.10391,215.6234
31.05164,5.398023,-32.37025,230.6856,-0.8749874,2.960352,0.04089835,-0.002037745,0.01427507,-0.006686557,0.9998738,-0.9953749,2.966212,0.03690875,0.02738923,-0.151381,0.988096,21,0.7,-9.636938,84.22414,22,-5.7,-27.72945,212.959
31.0788,6.752241,-32.45325,231.2762,-0.5357381,2.956802,0.04194806,-0.003865399,0.01316831,-0.004445478,0.999896,-0.6462993,2.96417,0.03832364,0.03161073,-0.1513232,0.9879788,21,0.7,-9.277604,81.66734,22,-5.7,-27.37012,210.4022
31.10663,5.069749,-24.32585,173.4466,-0.2086488,2.951287,0.04270096,-0.001271473,0.01175299,-0.003208334,0.999925,-0.3086957,2.961194,0.03967905,0.03062491,-0.1553727,0.9873811,21,0.7,-8.909681,79.04944,22,-5.7,-27.00219,207.7843
31.1344,5.220397,-26.27972,187.3491,0.1085248,2.948054,0.04363089,0.0004808607,0.01075146,-0.002921841,0.9999378,0.01871797,2.957125,0.04121208,0.02742817,-0.1541643,0.9876645,21,0.7,-8.542465,76.43656,22,-5.7,-26.63498,205.1714
