time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.40921,-12.03589,-23.12485,164.901,-0.5267816,2.977594,0.03691281,0.005909846,0.006604701,-0.03469999,0.9993585,-0.4168501,2.972853,0.03912246,-0.06944254,-0.155976,0.9853168,6,-5.7,-8.63061,77.06372,7,5.7,-26.89023,206.9877
10.45132,-9.387109,-17.4023,124.1829,-1.056594,2.975173,0.03538023,0.004853342,0.01005241,-0.03833107,0.9992028,-0.9337186,2.974948,0.03832436,-0.06704275,-0.1616093,0.9845749,6,-5.7,-8.073862,73.10225,7,5.7,-26.33348,203.0262
10.49432,-11.04084,-20.41971,145.6529,-1.582879,2.971458,0.0338756,0.004763613,0.01234776,-0.04157665,0.9990478,-1.447952,2.975594,0.03732526,-0.06490686,-0.158296,0.9852561,6,-5.7,-7.505325,69.0569,7,5.7,-25.76494,198.9809
10.53537,-11.90366,-23.08045,164.5851,-2.103289,2.967531,0.03197027,0.005655836,0.01609692,-0.04847651,0.9986787,-2.004041,2.972963,0.03504503,-0.0593169,-0.1561079,0.9859573,6,-5.7,-6.962595,65.19518,7,5.7,-25.22221,195.1192
10.57648,-11.51622,-22.40731,159.7954,-2.608648,2.965157,0.03065903,0.008663831,0.01846048,-0.0493957,0.9985712,-2.499763,2.970526,0.03365457,-0.05565166,-0.1566379,0.986087,6,-5.7,-6.418872,61.32639,7,5.7,-24.67849,191.2504
10.61832,-11.3426,-21.12594,150.678,-3.099658,2.960508,0.02968996,0.002469519,0.02353954,-0.05515853,0.9981971,-2.982238,2.967541,0.03233469,-0.05471828,-0.1576911,0.9859713,6,-5.7,-5.865788,57.39099,7,5.7,-24.12541,187.315
10.66013,-11.70949,-22.80384,162.6169,-3.569407,2.952584,0.02766053,0.004328145,0.02610564,-0.05568085,0.9980979,-3.444931,2.96491,0.03124106,-0.05014221,-0.1563425,0.9864293,6,-5.7,-5.31321,53.4592,7,5.7,-23.57283,183.3832
10.70169,-8.87826,-15.66185,111.799,-4.013859,2.944835,0.02625736,0.00632502,0.02759328,-0.05624016,0.9980158,-3.926916,2.956508,0.02879477,-0.04365551,-0.1641564,0.9854679,6,-5.7,-4.763543,49.54811,7,5.7,-23.02316,179.4721
10.74338,-7.056841,-12.48697,89.20854,-4.428474,2.935226,0.02375686,0.008460959,0.0285525,-0.05661143,0.997952,-4.336617,2.950895,0.02758062,-0.03004172,-0.1704934,0.9849008,6,-5.7,-4.212309,45.62588,7,5.7,-22.47193,175.5499
10.78546,-5.914263,-11.05216,78.99937,-4.802926,2.928103,0.02150296,0.01090226,0.02962318,-0.05827031,0.9978017,-4.70883,2.944405,0.02620173,-0.01502789,-0.1744926,0.9845438,6,-5.7,-3.655896,41.66679,7,5.7,-21.91551,171.5908
10.82816,-6.08854,-12.01035,85.81721,-5.139467,2.919679,0.01882369,0.007720056,0.03096304,-0.0605343,0.997656,-5.045053,2.937659,0.0245775,-0.01198149,-0.1716359,0.9850876,6,-5.7,-3.091447,37.65053,7,5.7,-21.35106,167.5745
10.86926,-6.303174,-17.15067,122.3925,-5.435321,2.911453,0.01614661,0.005801534,0.03313154,-0.06269659,0.9974657,-5.374728,2.924627,0.02074695,-0.007486779,-0.1618832,0.9867815,6,-5.7,-2.548175,33.78495,7,5.7,-20.80779,163.7089
10.91068,-5.912237,-18.6704,133.2059,-5.684716,2.900815,0.01280158,0.003676271,0.03623497,-0.063794,0.9972984,-5.625497,2.918104,0.01863348,-0.002125152,-0.1600026,0.9871143,6,-5.7,-2.000463,29.88778,7,5.7,-20.26008,159.8118
10.95294,-5.629688,-21.40252,152.6461,-5.889009,2.88869,0.008692037,0.002253545,0.03949368,-0.06384323,0.9971757,-5.833185,2.911009,0.01635468,0.001316684,-0.1573139,0.9875478,6,-5.7,-1.441729,25.91218,7,5.7,-19.70134,155.8362
10.99533,-5.545929,-20.58659,146.8404,-6.046014,2.877631,0.004940268,-0.0001180284,0.04365915,-0.06685545,0.9968071,-5.995929,2.902943,0.0137881,0.003026354,-0.1579719,0.987439,6,-5.7,-0.8812612,21.92424,7,5.7,-19.14087,151.8482
11.03656,-3.406184,-23.38065,166.7212,-6.149695,2.865384,-4.198635E-06,0.000190381,0.04546222,-0.067628,0.9966743,-6.124606,2.885001,0.007883906,0.0161052,-0.15561,0.9876873,6,-5.7,-0.3359027,18.04382,7,5.7,-18.59552,147.9678
11.07809,-2.646538,-21.80667,155.5217,-6.195767,2.853627,-0.005007715,0.0005995966,0.04837957,-0.06819663,0.996498,-6.178541,2.875654,0.004491448,0.02242495,-0.1567098,0.9873901,6,-5.7,0.2131957,14.13678,7,5.7,-18.04642,144.0607
11.11993,-3.62606,-15.36472,109.6848,-6.182621,2.844979,-0.009312249,-0.00428125,0.04942434,-0.06774963,0.9964682,-6.176102,2.865992,0.000672698,0.0229283,-0.1639185,0.9862074,6,-5.7,0.7664251,10.20035,7,5.7,-17.49319,140.1243
11.16202,-3.129941,-17.21722,122.8661,-6.107342,2.836611,-0.01425466,-0.00347227,0.04844495,-0.06674159,0.9965875,-6.114457,2.85708,-0.003133059,0.02396546,-0.1611952,0.9866315,6,-5.7,1.322596,6.24299,7,5.7,-16.93702,136.1669
11.20355,-2.434614,-18.7375,133.6835,-5.971924,2.830531,-0.01821436,-0.008780682,0.04843453,-0.06759275,0.996498,-5.992045,2.841935,-0.01065493,0.02625969,-0.1592917,0.9868823,6,-5.7,1.87173,2.335697,7,5.7,-16.38788,132.2597
11.24512,-2.389304,-16.97535,121.1452,-5.780377,2.824837,-0.02282514,-0.008731526,0.05080255,-0.0679371,0.9963571,-5.814348,2.835817,-0.01417148,0.02788759,-0.1613076,0.98651,7,5.7,-15.83844,128.3502,8,-0.7,-33.93095,257.0851
11.28586,-1.882433,-16.49979,117.7614,-5.542041,2.821848,-0.026707,-0.01023756,0.05245545,-0.06828748,0.9962332,-5.590672,2.830497,-0.01763058,0.03105408,-0.1618785,0.9863219,7,5.7,-15.2997,124.5168,8,-0.7,-33.39221,253.2517
11.32788,-0.9875337,-17.88091,127.5885,-5.259141,2.821434,-0.03041311,-0.009974996,0.05441248,-0.06780829,0.9961636,-5.323586,2.826117,-0.02106535,0.0335215,-0.1600835,0.9865341,7,5.7,-14.74382,120.5616,8,-0.7,-32.83633,249.2964
11.36954,1.240211,-24.0574,171.5366,-4.929128,2.827336,-0.03190449,-0.01380062,0.05565629,-0.0631241,0.9963571,-4.988644,2.821316,-0.02744961,0.03584572,-0.1546812,0.9873139,7,5.7,-14.19329,116.6443,8,-0.7,-32.2858,245.3792
11.41287,6.591613,-21.70328,154.7862,-4.545013,2.838112,-0.03250072,-0.012447,0.05351726,-0.05480911,0.996984,-4.621221,2.822381,-0.02982628,0.07135243,-0.1560681,0.9851658,7,5.7,-13.62019,112.5665,8,-0.7,-31.7127,241.3014
11.45364,7.894997,-23.08535,164.6201,-4.121649,2.852129,-0.03287515,-0.007614674,0.05398822,-0.05683593,0.9968937,-4.215668,2.826693,-0.03129172,0.07246804,-0.155053,0.9852446,7,5.7,-13.08119,108.7314,8,-0.7,-31.1737,237.4662
11.49585,6.728914,-20.62537,147.1164,-3.663547,2.869651,-0.03199494,-0.005584819,0.05329727,-0.05506773,0.9970435,-3.77583,2.83389,-0.0321517,0.07032383,-0.1570477,0.985084,7,5.7,-12.52329,104.7616,8,-0.7,-30.6158,233.4965
11.53711,6.47282,-19.9172,142.0776,-3.182914,2.887721,-0.03172163,-0.004460465,0.05153686,-0.05227286,0.9972922,-3.274316,2.855769,-0.03220379,0.06756991,-0.1578687,0.9851456,7,5.7,-11.97762,100.879,8,-0.7,-30.07014,229.6139
11.57938,12.29086,-29.41375,209.649,-2.67563,2.906147,-0.03130738,-0.005419644,0.04897183,-0.0480134,0.9976308,-2.782784,2.869347,-0.03195536,0.07087258,-0.1517873,0.985869,7,5.7,-11.41899,96.90416,8,-0.7,-29.5115,225.6391
11.62097,21.03135,-46.44841,330.8568,-2.143478,2.924881,-0.02945103,-0.008902412,0.04637995,-0.03919446,0.9981149,-2.267229,2.883574,-0.03172433,0.06947412,-0.1471033,0.9866782,7,5.7,-10.86904,92.99107,8,-0.7,-28.96155,221.726
11.66269,NaN,NaN,NaN,-1.600071,2.939838,-0.02806755,-0.006904745,0.04262602,-0.03072387,0.9985948,-1.739735,2.89811,-0.0311414,0.07047682,-0.143508,0.9871365,7,5.7,-10.31748,89.06651,8,-0.7,-28.40999,217.8014
11.70422,9.724982,-24.90639,177.5775,-1.037787,2.954022,-0.02632733,-0.002588521,0.03730738,-0.02304268,0.9990348,-1.146504,2.926427,-0.0291115,0.06036273,-0.1545387,0.986141,7,5.7,-9.768225,85.15834,8,-0.7,-27.86073,213.8932
11.74606,2.734407,-24.37744,173.8138,-0.467693,2.964531,-0.02427065,-0.005379464,0.03255024,-0.01960736,0.9992633,-0.5911652,2.938969,-0.02787936,0.01889463,-0.1552014,0.9877021,7,5.7,-9.214871,81.22103,8,-0.7,-27.30738,209.9559
11.78815,3.517589,-39.34798,280.3346,0.1068905,2.970568,-0.02247018,-0.008336555,0.02873793,-0.01728402,0.9994028,-0.0307923,2.950245,-0.02640939,0.01251386,-0.1491706,0.9887323,7,5.7,-8.65852,77.26238,8,-0.7,-26.75103,205.9973
11.82993,NaN,NaN,NaN,0.6839899,2.971989,-0.02049257,-0.01030631,0.02608385,-0.01241164,0.9995295,0.5323623,2.959005,-0.02497411,0.008144971,-0.143721,0.9895847,7,5.7,-8.106137,73.33198,8,-0.7,-26.19865,202.0668
11.87173,NaN,NaN,NaN,1.258739,2.96913,-0.01875056,-0.01117327,0.02496606,-0.007827,0.9995953,1.14492,2.968862,-0.02212691,0.01439685,-0.1434777,0.9895489,7,5.7,-7.553513,69.39986,8,-0.7,-25.64603,198.1347
11.91364,NaN,NaN,NaN,1.829685,2.965942,-0.01617342,-0.008622719,0.02450663,-0.001033032,0.999662,1.703503,2.969763,-0.02059937,0.01297082,-0.1430811,0.9896259,7,5.7,-6.999448,65.45748,8,-0.7,-25.09196,194.1924
11.95557,NaN,NaN,NaN,2.387752,2.961303,-0.01283289,-0.009698194,0.02570248,0.001706128,0.9996212,2.250587,2.968684,-0.01885796,0.01081036,-0.146345,0.9891745,7,5.7,-6.44501,61.51245,8,-0.7,-24.53753,190.2473
11.99707,5.92518,-44.26342,315.3098,2.932069,2.954504,-0.00930724,-0.01223249,0.02590862,0.00751708,0.9995613,2.785073,2.966137,-0.01687586,0.009847928,-0.1481203,0.9889203,7,5.7,-5.896185,57.60736,8,-0.7,-23.9887,186.3422
12.0387,6.468972,-38.35476,273.2675,3.459386,2.948027,-0.005142703,-0.00958167,0.02665895,0.009914284,0.9995496,3.352935,2.958449,-0.01170409,0.01127357,-0.1494679,0.9887024,7,5.7,-5.345839,53.69144,8,-0.7,-23.43835,182.4263
12.08069,6.533617,-36.59172,260.7228,3.968364,2.937972,-0.001891554,-0.007706701,0.02686155,0.01568715,0.9994864,3.853536,2.953489,-0.008807898,0.01016232,-0.1499474,0.9886417,7,5.7,-4.790858,49.74255,8,-0.7,-22.88337,178.4774
12.12253,4.772444,-31.98357,227.9341,4.453094,2.929845,0.001925878,-0.00622151,0.02642882,0.02228237,0.999383,4.331347,2.947458,-0.005949616,0.001912802,-0.1514779,0.9884588,7,5.7,-4.23747,45.80499,8,-0.7,-22.32998,174.5398
12.164,5.508178,-29.44096,209.8425,4.913739,2.919682,0.005049882,-0.004483657,0.02588862,0.02851448,0.999248,4.786329,2.940632,-0.003173709,0.003399634,-0.1525055,0.9882967,7,5.7,-3.689125,41.90331,8,-0.7,-21.78164,170.6382
12.20532,9.856221,-24.05267,171.5028,5.343379,2.911302,0.008459859,-0.004333305,0.02707699,0.03200769,0.9991114,5.254457,2.926475,0.00246346,0.02649708,-0.1553468,0.9875046,7,5.7,-3.142944,38.01703,8,-0.7,-21.23546,166.7519
12.24701,12.85,-37.78129,273.1632,5.735615,2.900107,0.01139061,-0.007576855,0.02699208,0.0336433,0.9990406,5.643562,2.919096,0.00524199,0.026085,-0.1473224,0.9887445,7,5.7,-2.591612,34.0941,8,-0.7,-20.68413,162.829
12.28912,NaN,NaN,NaN,6.086622,2.887955,0.01453236,-0.0112893,0.0266557,0.03375797,0.9990107,5.993784,2.911521,0.007836819,0.02165117,-0.1456151,0.9891044,7,5.7,-2.035173,30.13483,8,-0.7,-20.12769,158.8697
12.33078,NaN,NaN,NaN,6.389132,2.875293,0.01768483,-0.01091611,0.02477482,0.03508645,0.9990175,6.298415,2.903177,0.01030028,0.01795621,-0.1431034,0.9895449,7,5.7,-1.484371,26.21567,8,-0.7,-19.57689,154.9505
12.37238,NaN,NaN,NaN,6.642869,2.862734,0.02016714,-0.009808352,0.02379761,0.0358569,0.9990255,6.586689,2.88422,0.01528776,0.01533435,-0.1458549,0.9891872,7,5.7,-0.9342256,22.30118,8,-0.7,-19.02674,151.036
12.41437,10.14484,-34.77547,247.7995,6.834004,2.852873,0.02252108,-0.006261512,0.02314612,0.03266514,0.9991788,6.782977,2.874344,0.01759887,0.01341263,-0.1502096,0.9885632,7,5.7,-0.3788904,18.34977,8,-0.7,-18.47141,147.0846
12.45621,9.296497,-27.76947,197.9492,6.970807,2.845414,0.0246463,-0.008837534,0.02218643,0.03092898,0.9992362,6.927298,2.86479,0.01967311,0.01182823,-0.1529417,0.9881644,7,5.7,0.1742405,14.41404,8,-0.7,-17.91827,143.1489
12.49786,8.860308,-31.80759,226.6819,7.048985,2.838266,0.02563178,-0.007558211,0.0221816,0.0319026,0.9992163,7.015738,2.856522,0.0217489,0.008044236,-0.1511717,0.9884748,7,5.7,0.7247995,10.49661,8,-0.7,-17.36772,139.2315
12.53912,8.797703,-31.99797,228.0366,7.0602,2.834486,0.02655451,-0.009659014,0.02044728,0.03255242,0.9992142,7.050833,2.843167,0.02470779,0.007573168,-0.1510465,0.9884977,7,5.7,1.27052,6.613603,8,-0.7,-16.82199,135.3484
12.58127,8.560682,-35.87315,255.6099,7.014619,2.832211,0.02646562,-0.007450338,0.01815301,0.03291896,0.9992654,7.016437,2.838295,0.02570605,0.005973767,-0.1497519,0.9887056,7,5.7,1.827742,2.648767,8,-0.7,-16.26477,131.3836
12.6232,7.578715,-27.25685,194.3017,6.91153,2.831537,0.02585033,-0.01125704,0.01571551,0.03182361,0.9993066,6.926558,2.834695,0.02641273,0.003317286,-0.1530651,0.9882106,8,-0.7,-15.71074,127.4414,9,5.7,-33.80319,256.176
12.66483,NaN,NaN,NaN,6.753998,2.832765,0.02533889,-0.01534178,0.01270491,0.02716122,0.9994327,6.777726,2.831142,0.02627599,-0.009074348,-0.1424236,0.9897642,8,-0.7,-15.16005,123.5231,9,5.7,-33.2525,252.2576
12.70596,NaN,NaN,NaN,6.538237,2.837204,0.02597755,-0.02168643,0.009750158,0.02109655,0.9994947,6.575553,2.831069,0.02592742,-0.01238939,-0.1370297,0.9904895,8,-0.7,-14.61613,119.6529,9,5.7,-32.70858,248.3874
12.74823,NaN,NaN,NaN,6.262439,2.844942,0.02674218,-0.01772731,0.006166786,0.01498132,0.9997117,6.315969,2.832639,0.02586341,-0.0117626,-0.1402597,0.9900449,8,-0.7,-14.05754,115.6783,9,5.7,-32.14999,244.4129
12.79034,NaN,NaN,NaN,5.933995,2.857014,0.02869179,-0.01722958,0.002925217,0.01005607,0.9997967,6.005382,2.835828,0.026057,-0.01027115,-0.1386846,0.9902833,8,-0.7,-13.50075,111.7166,9,5.7,-31.5932,240.4511
12.83167,NaN,NaN,NaN,5.55356,2.870144,0.03030373,-0.01451947,0.0005132854,0.004603806,0.9998838,5.61781,2.84907,0.02775192,-0.009093819,-0.144192,0.989508,8,-0.7,-12.95427,107.8282,9,5.7,-31.04673,236.5627
12.87265,2.918503,-46.00775,327.7214,5.127712,2.885581,0.0315047,-0.01054809,-0.0005542636,-0.0005181842,0.9999441,5.208978,2.858457,0.02901232,-0.006913105,-0.1474878,0.9890398,8,-0.7,-12.41235,103.9722,9,5.7,-30.5048,232.7067
12.91486,3.437458,-31.6244,225.3785,4.662086,2.900163,0.03154629,-0.005134182,-1.78814E-06,-0.004527843,0.9999766,4.761205,2.869298,0.03021419,-0.005806504,-0.1513035,0.9884703,8,-0.7,-11.85424,100.001,9,5.7,-29.94669,228.7356
12.95697,5.554211,-53.13971,378.4679,4.162238,2.916455,0.03284139,-0.009405618,0.0006906986,-0.00807156,0.999923,4.279757,2.880772,0.03125501,0.003331358,-0.1464348,0.9892147,8,-0.7,-11.2975,96.03964,9,5.7,-29.38996,224.7742
12.99869,NaN,NaN,NaN,3.634279,2.931223,0.03352042,-0.01216969,0.002142101,-0.01379109,0.9998286,3.727827,2.905126,0.03258193,0.006826281,-0.1431633,0.9896756,8,-0.7,-10.74599,92.1154,9,5.7,-28.83844,220.8499
13.03958,5.644671,-53.51918,381.168,3.084844,2.945075,0.03496741,-0.01103858,0.003712386,-0.01823271,0.999766,3.19456,2.917461,0.03307045,0.00635899,-0.1464751,0.9891939,8,-0.7,-10.20534,88.26849,9,5.7,-28.29779,217.003
13.0817,5.059658,-47.45534,338.0215,2.5233,2.956714,0.03605751,-0.008709598,0.004402786,-0.01948359,0.9997625,2.648427,2.929416,0.0332495,0.007055915,-0.1474396,0.9890459,8,-0.7,-9.648484,84.30627,9,5.7,-27.74094,213.0408
13.12378,-9.352749,-46.78105,333.2237,1.963885,2.965758,0.03771104,-0.008453122,0.008220077,-0.02261649,0.9996747,2.102839,2.940357,0.0340426,-0.03398538,-0.1475089,0.9884766,8,-0.7,-9.092029,80.34688,9,5.7,-27.18448,209.0814
13.1655,-3.863362,-26.75602,190.7382,1.405376,2.971517,0.03831094,-0.003524834,0.01220202,-0.02528331,0.9995997,1.507717,2.958397,0.03666556,-0.02781827,-0.153899,0.9876949,8,-0.7,-8.54078,76.42454,9,5.7,-26.63323,205.1591
13.20636,-2.707264,-21.9932,156.8489,0.8512557,2.974957,0.03878784,-0.00357818,0.01781365,-0.02900399,0.9994142,0.9652184,2.964559,0.03763318,-0.02312246,-0.1571376,0.987306,8,-0.7,-8.000348,72.57916,9,5.7,-26.0928,201.3137
13.24838,-2.605855,-20.04206,142.9658,0.3026029,2.975852,0.03904758,-0.006332238,0.02167532,-0.03200495,0.9992326,0.4281706,2.969416,0.03828466,-0.02095322,-0.1589191,0.9870692,8,-0.7,-7.444632,68.62504,9,5.7,-25.53709,197.3596
13.29053,-3.678966,-24.3354,173.5146,-0.2361419,2.972635,0.03893261,-0.007637932,0.02570817,-0.03539471,0.9990135,-0.0998095,2.972589,0.03869736,-0.0203768,-0.1554695,0.9876305,8,-0.7,-6.88743,64.66034,9,5.7,-24.97989,193.3949
13.33243,-2.795579,-22.9516,163.6683,-0.7559797,2.96594,0.03938799,-0.008615511,0.02806666,-0.03848752,0.9988277,-0.6586663,2.972908,0.03911495,-0.01289752,-0.1564696,0.9875985,8,-0.7,-6.333652,60.72,9,5.7,-24.42611,189.4546
13.3736,-2.473257,-21.94217,156.4858,-1.251796,2.958606,0.04000375,-0.007670692,0.03228402,-0.04305064,0.9985217,-1.146595,2.969831,0.0393213,-0.008374166,-0.1572498,0.9875233,8,-0.7,-5.789407,56.8475,9,5.7,-23.88186,185.5821
13.41562,-1.735011,-25.0548,178.6334,-1.716762,2.94765,0.03855606,-0.001291757,0.03640911,-0.04604151,0.9982749,-1.605811,2.965121,0.03961492,-0.0007146827,-0.1549958,0.9879149,8,-0.7,-5.233516,52.89213,9,5.7,-23.32597,181.6267
13.45804,-0.8875968,-20.27926,144.6536,-2.140695,2.938776,0.03810864,-0.00170593,0.03995666,-0.0451207,0.9981807,-2.026921,2.958762,0.03928649,0.007778344,-0.1586495,0.9873043,8,-0.7,-4.67265,48.90136,9,5.7,-22.7651,177.6359
13.49991,3.751018,-16.46334,117.502,-2.521926,2.929268,0.03730154,-0.002085954,0.04487643,-0.05061227,0.9977075,-2.447425,2.944077,0.03857851,0.0519929,-0.1627906,0.9852898,8,-0.7,-4.119015,44.96204,9,5.7,-22.21147,173.6966
13.54129,2.226096,-18.97651,135.3841,-2.858355,2.917949,0.03535569,0.001144078,0.0512386,-0.05547341,0.997144,-2.783096,2.936494,0.03805399,0.03651016,-0.1597159,0.9864876,8,-0.7,-3.571902,41.06913,9,5.7,-21.66436,169.8037
13.58328,2.806887,-19.02334,135.7173,-3.156265,2.904493,0.03252161,0.002278607,0.0546664,-0.05844003,0.9967905,-3.081345,2.928425,0.03710866,0.04280154,-0.1595673,0.9862587,8,-0.7,-3.016952,37.12046,9,5.7,-21.10941,165.855
13.62549,2.437675,-18.0667,128.9105,-3.410782,2.89096,0.02983632,-0.000809459,0.05829686,-0.06380122,0.9962581,-3.338359,2.919532,0.03572667,0.04419308,-0.160568,0.9860349,8,-0.7,-2.458791,33.14894,9,5.7,-20.55124,161.8835
13.66708,4.508528,-26.62366,189.7965,-3.620045,2.874432,0.02578431,-0.001654625,0.05881896,-0.06520543,0.9961354,-3.577076,2.898896,0.03156745,0.0420648,-0.1535891,0.9872391,8,-0.7,-1.908677,29.23467,9,5.7,-20.00113,157.9693
13.70868,5.077279,-27.30156,194.62,-3.775658,2.860223,0.02201456,-0.001251183,0.05943403,-0.0684725,0.9958802,-3.737044,2.887191,0.02896321,0.04471642,-0.1531522,0.9871904,8,-0.7,-1.358882,25.32268,9,5.7,-19.45134,154.0573
13.75064,5.474446,-26.337,187.7568,-3.876426,2.849075,0.01884523,-0.002853342,0.0612908,-0.07336635,0.9954159,-3.844863,2.87518,0.02610517,0.04899268,-0.1535718,0.9869222,8,-0.7,-0.8041638,21.37565,9,5.7,-18.89662,150.1102
13.79288,6.339936,-28.21845,201.144,-3.927662,2.839293,0.01543418,-0.002681509,0.06384355,-0.07695369,0.9949849,-3.904973,2.863869,0.02327561,0.05027778,-0.1525392,0.9870177,8,-0.7,-0.2456954,17.40194,9,5.7,-18.33815,146.1365
13.83435,4.288738,-22.67354,161.6899,-3.935404,2.831899,0.01236696,-0.003066994,0.06705403,-0.07872108,0.9946343,-3.929794,2.84527,0.01795161,0.05014976,-0.1557167,0.9865279,8,-0.7,0.3026621,13.50018,9,5.7,-17.78979,142.2348
13.87604,5.099005,-22.9846,163.9032,-3.899739,2.824588,0.0101431,-0.00918733,0.0693723,-0.07747442,0.9945354,-3.902049,2.837934,0.01528943,0.05417303,-0.1554135,0.986363,8,-0.7,0.8536149,9.579945,9,5.7,-17.23884,138.3145
13.91766,9.121203,-30.75956,219.2249,-3.813421,2.819741,0.007519516,-0.004267912,0.07234946,-0.07929124,0.9942134,-3.826036,2.831576,0.01306438,0.05828197,-0.1512105,0.986782,8,-0.7,1.404213,5.662235,9,5.7,-16.68824,134.3968
13.95993,6.790849,-24.4583,174.3892,-3.681116,2.817013,0.004487256,0.00153711,0.07612073,-0.08071961,0.9938247,-3.705841,2.826061,0.01102626,0.05936651,-0.1543132,0.9862369,8,-0.7,1.962914,1.68687,9,5.7,-16.12954,130.4215
14.00131,4.149536,-16.25317,116.0066,-3.499413,2.818441,0.001641077,0.002422374,0.07946384,-0.07903805,0.9936965,-3.529096,2.818289,0.00658071,0.0651793,-0.1618862,0.9846545,9,5.7,-15.5824,126.5283,10,-0.7,-33.67493,255.2634
14.04218,6.680285,-21.48358,153.2229,-3.270801,2.824927,0.0003317224,-0.00315433,0.07940438,-0.07583677,0.9939486,-3.313088,2.817125,0.004279256,0.06428452,-0.1563196,0.9856123,9,5.7,-15.04213,122.6841,10,-0.7,-33.13466,251.4192
14.08414,11.04286,-31.90531,227.3773,-2.985361,2.836926,0.0006895848,-0.004926199,0.07611859,-0.06833693,0.9947421,-3.043281,2.818574,0.002353787,0.0611266,-0.1506838,0.9866904,9,5.7,-14.48715,118.7352,10,-0.7,-32.57969,247.4703
14.1268,19.06202,-49.6348,353.5292,-2.654222,2.851911,0.001363816,-0.002666878,0.07058552,-0.06218825,0.9955618,-2.729315,2.823151,0.001192808,0.06085899,-0.146505,0.987336,9,5.7,-13.92311,114.7219,10,-0.7,-32.01564,243.4569
14.16797,11.68792,-32.65879,232.7386,-2.27542,2.869201,0.001498175,0.002266191,0.06727538,-0.05815411,0.9960357,-2.34262,2.840744,0.001213074,0.05949004,-0.1505194,0.9868155,9,5.7,-13.3791,110.8511,10,-0.7,-31.47164,239.5861
14.20944,8.014858,-24.46576,174.4422,-1.856502,2.888011,0.0007648878,0.002179002,0.06704727,-0.05216423,0.996383,-1.940025,2.852907,0.001388907,0.05629079,-0.1544759,0.9863917,9,5.7,-12.83055,106.9479,10,-0.7,-30.92309,235.683
14.25146,10.44755,-26.61265,189.7181,-1.401305,2.906512,-0.0009985564,0.002396554,0.06758025,-0.04392716,0.9967436,-1.501963,2.86657,0.001339674,0.06211898,-0.1532464,0.9862337,9,5.7,-12.27492,102.9944,10,-0.7,-30.36746,231.7294
14.29443,11.71766,-28.26435,201.4706,-0.922104,2.92545,-0.001889171,-0.0006706548,0.06795747,-0.03986006,0.9968915,-1.039665,2.881101,0.0008625984,0.06245579,-0.1524782,0.9863314,9,5.7,-11.70672,98.95143,10,-0.7,-29.79926,227.6865
14.33575,12.85,-29.20089,211.766,-0.4206157,2.9419,-0.001934927,-0.002333021,0.06431755,-0.03530059,0.9973022,-0.5138711,2.910908,-0.0009611845,0.06227215,-0.1496326,0.9867787,9,5.7,-11.1607,95.06633,10,-0.7,-29.25324,223.8014
14.37711,12.85,-31.31957,223.2241,0.09270723,2.954844,-0.001973917,-0.0003595185,0.0604046,-0.03299004,0.9976286,-0.01477072,2.925221,-0.001538754,0.05687264,-0.1513895,0.9868367,9,5.7,-10.61389,91.17555,10,-0.7,-28.70643,219.9106
14.41898,9.183865,-22.73543,162.1302,0.6206882,2.966089,-0.001656953,-0.0008729445,0.05688894,-0.02876291,0.9979658,0.4985031,2.938068,-0.001753211,0.05283653,-0.1561822,0.9863141,9,5.7,-10.06012,87.23531,10,-0.7,-28.15266,215.9704
14.46164,9.076117,-22.16416,158.0654,1.154868,2.972993,-0.0008421462,-0.002490766,0.05193895,-0.02171388,0.9984111,1.018758,2.949363,-0.001847148,0.0502791,-0.1567122,0.9863636,9,5.7,-9.496182,83.22266,10,-0.7,-27.58872,211.9577
14.50256,10.05381,-22.13959,157.8906,1.689678,2.976323,0.0007002864,-0.00429239,0.04673415,-0.01693956,0.9987546,1.587417,2.966302,-0.001126289,0.05288215,-0.1568145,0.9862112,9,5.7,-8.955097,79.37263,10,-0.7,-27.04764,208.1077
14.54404,9.443036,-17.29159,123.3954,2.228584,2.976274,0.002510267,-0.005048107,0.04172269,-0.01230553,0.9990407,2.113687,2.971367,-0.000248909,0.05851172,-0.1617635,0.9850934,9,5.7,-8.406933,75.47224,10,-0.7,-26.49947,204.2073
14.58618,9.898705,-17.27349,123.2666,2.762109,2.971944,0.004423975,-0.006229463,0.03808269,-0.008515444,0.9992189,2.635555,2.973963,0.0006848574,0.05804541,-0.161813,0.9851128,9,5.7,-7.849406,71.50524,10,-0.7,-25.94195,200.2403
14.62863,10.46346,-18.72538,133.5973,3.287242,2.966631,0.007303608,-0.006162231,0.03540766,-0.005725528,0.9993376,3.150031,2.974525,0.001968145,0.05395621,-0.1600953,0.9856258,9,5.7,-7.28813,67.51155,10,-0.7,-25.38067,196.2466
14.66962,8.591205,-14.66691,104.7198,3.792863,2.96005,0.01082933,-0.007493998,0.03221973,-0.0001523923,0.9994527,3.693995,2.969709,0.005475163,0.0460688,-0.1659105,0.9850641,9,5.7,-6.746203,63.65554,10,-0.7,-24.83874,192.3906
