time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.48938,NaN,NaN,NaN,6.260247,2.928331,0.01258275,-0.01325195,0.01406419,0.01736396,0.9996625,6.203385,2.94464,0.01078081,0.01264596,-0.1387897,0.9902411,11,5.7,-5.649527,55.85236,12,-5.7,-23.97789,186.2653
17.50726,NaN,NaN,NaN,6.335639,2.924049,0.01247753,-0.01328933,0.01298144,0.01890813,0.9996487,6.296177,2.937815,0.01177371,0.01146623,-0.1411151,0.9899268,11,5.7,-5.413302,54.17154,12,-5.7,-23.74166,184.5845
17.53113,NaN,NaN,NaN,6.475243,2.915287,0.01196061,-0.01067091,0.01125079,0.02164653,0.9996455,6.420269,2.937815,0.01177371,0.01146623,-0.1411151,0.9899268,11,5.7,-5.097147,51.92198,12,-5.7,-23.42551,182.3349
17.54901,NaN,NaN,NaN,6.536566,2.910986,0.01165077,-0.008906717,0.01089284,0.02233943,0.9996514,6.49797,2.929913,0.01238465,0.009271798,-0.1421377,0.9898034,11,5.7,-4.860826,50.24047,12,-5.7,-23.18919,180.6534
17.57306,NaN,NaN,NaN,6.64738,2.902938,0.01097089,-0.008237105,0.01064718,0.02291919,0.9996467,6.616842,2.920511,0.01232529,0.006797799,-0.1441239,0.9895363,11,5.7,-4.542703,47.9769,12,-5.7,-22.87107,178.3898
17.59082,NaN,NaN,NaN,6.692205,2.899167,0.0103778,-0.009390485,0.01059815,0.02313179,0.9996322,6.656687,2.920511,0.01232529,0.006797799,-0.1441239,0.9895363,11,5.7,-4.308326,46.30922,12,-5.7,-22.63669,176.7222
17.61481,NaN,NaN,NaN,6.771392,2.890888,0.009102272,-0.01018898,0.01016638,0.02438452,0.9995991,6.744509,2.910691,0.01159382,0.005664899,-0.1385527,0.9903389,11,5.7,-3.991022,44.05149,12,-5.7,-22.31938,174.4644
17.63251,NaN,NaN,NaN,6.802082,2.886589,0.008474374,-0.00986711,0.009928524,0.02592416,0.999566,6.77179,2.910691,0.01159382,0.005664899,-0.1385527,0.9903389,11,5.7,-3.757055,42.38672,12,-5.7,-22.08542,172.7997
17.65662,NaN,NaN,NaN,6.850533,2.879632,0.007628483,-0.01005674,0.01014009,0.02798193,0.9995065,6.829152,2.900925,0.01055992,0.0008045383,-0.138855,0.9903123,11,5.7,-3.438465,40.11984,12,-5.7,-21.76683,170.5328
17.6756,8.301168,-39.27166,279.7918,6.863308,2.877282,0.0077378,-0.01235409,0.01066348,0.02780031,0.9994803,6.851582,2.890981,0.00933826,0.005123197,-0.1490134,0.9888219,11,5.7,-3.187172,38.33179,12,-5.7,-21.51553,168.7448
17.69836,8.315063,-39.27166,279.7918,6.878942,2.872477,0.008073257,-0.01940427,0.011087,0.02843447,0.9993458,6.865478,2.890981,0.00933826,0.005123197,-0.1490134,0.9888219,11,5.7,-2.886252,36.19064,12,-5.7,-21.21461,166.6036
17.71613,13.06812,-15.02266,111.5623,6.881122,2.86945,0.008006377,-0.02231467,0.009590566,0.03192629,0.9991951,6.875088,2.88211,0.008317113,0.05473233,-0.1582374,0.985883,11,5.7,-2.651109,34.51751,12,-5.7,-20.97947,164.9305
17.74005,23.26008,-41.25051,293.872,6.871244,2.863425,0.008007813,-0.02297614,0.00796321,0.03545981,0.9990753,6.870734,2.875016,0.00795579,0.05506983,-0.1482663,0.987413,11,5.7,-2.335021,32.26842,12,-5.7,-20.66338,162.6814
17.75812,23.24874,-41.25051,293.872,6.858486,2.861286,0.008435739,-0.02120538,0.007640362,0.03523731,0.9991248,6.859394,2.875016,0.00795579,0.05506983,-0.1482663,0.987413,11,5.7,-2.09654,30.57155,12,-5.7,-20.4249,160.9845
17.78168,NaN,NaN,NaN,6.823458,2.858476,0.00999442,-0.02263012,0.007959813,0.03431043,0.9991233,6.829577,2.868347,0.008002043,0.002865449,-0.1427553,0.9897538,11,5.7,-1.784392,28.35049,12,-5.7,-20.11275,158.7634
17.79999,NaN,NaN,NaN,6.797956,2.857094,0.01106973,-0.0256519,0.008074999,0.03451648,0.9990423,6.806909,2.868347,0.008002043,0.002865449,-0.1427553,0.9897538,11,5.7,-1.542831,26.6317,12,-5.7,-19.87119,157.0446
17.82343,NaN,NaN,NaN,6.735795,2.853655,0.01297203,-0.02725761,0.007342488,0.03543794,0.9989731,6.750092,2.862312,0.008534908,-0.01559613,-0.1365927,0.9905046,11,5.7,-1.232572,24.42409,12,-5.7,-19.56093,154.837
17.84131,NaN,NaN,NaN,6.696244,2.852361,0.01394456,-0.02586602,0.007023066,0.03602484,0.9989915,6.71057,2.857985,0.010149,-0.02257578,-0.1366821,0.9903577,11,5.7,-0.995981,22.74066,12,-5.7,-19.32434,153.1536
17.86523,NaN,NaN,NaN,6.608998,2.850089,0.01588334,-0.02381672,0.006666064,0.03710566,0.9990053,6.633018,2.857985,0.010149,-0.02257578,-0.1366821,0.9903577,11,5.7,-0.6804016,20.4952,12,-5.7,-19.00876,150.9081
17.88306,NaN,NaN,NaN,6.552332,2.849962,0.01697684,-0.02300895,0.006683409,0.03553969,0.9990811,6.575503,2.854313,0.0123589,-0.02568584,-0.1326851,0.9908254,11,5.7,-0.444451,18.81632,12,-5.7,-18.77281,149.2293
17.90692,NaN,NaN,NaN,6.434886,2.848315,0.01893044,-0.02374541,0.004952073,0.03499336,0.9990932,6.46126,2.851011,0.01456046,-0.02510875,-0.1366956,0.9902948,11,5.7,-0.1289846,16.57166,12,-5.7,-18.45735,146.9846
17.92499,NaN,NaN,NaN,6.366919,2.847436,0.01977502,-0.02364011,0.003262132,0.0362225,0.9990588,6.400845,2.851011,0.01456046,-0.02510875,-0.1366956,0.9902948,11,5.7,0.1103085,14.869,12,-5.7,-18.21806,145.282
17.94867,NaN,NaN,NaN,6.220846,2.847875,0.02179304,-0.02267494,0.0009560882,0.03578516,0.9991018,6.258035,2.848797,0.01692927,-0.02729402,-0.1362131,0.9903036,11,5.7,0.4234633,12.64079,12,-5.7,-17.9049,143.0537
17.96661,NaN,NaN,NaN,6.139264,2.849116,0.02304127,-0.02329189,0.0005515516,0.03442368,0.9991357,6.169507,2.847112,0.01916182,-0.0312514,-0.13884,0.9898216,11,5.7,0.6605864,10.95357,12,-5.7,-17.66778,141.3665
17.99042,NaN,NaN,NaN,5.963934,2.851638,0.02557181,-0.02442894,-0.0001443028,0.03227655,0.9991804,6.013658,2.847112,0.01916182,-0.0312514,-0.13884,0.9898216,11,5.7,0.9749663,8.716641,12,-5.7,-17.3534,139.1296
18.00824,NaN,NaN,NaN,5.867393,2.853131,0.02676767,-0.02406375,-0.001472533,0.03252127,0.9991803,5.908858,2.847301,0.02166641,-0.02654928,-0.1390574,0.9899284,11,5.7,1.210805,7.038565,12,-5.7,-17.11756,137.4515
18.03217,NaN,NaN,NaN,5.665742,2.857171,0.02916751,-0.02245552,-0.004620939,0.03304447,0.9991909,5.729612,2.847301,0.02166641,-0.02654928,-0.1390574,0.9899284,11,5.7,1.52731,4.786511,12,-5.7,-16.80105,135.1995
18.05023,NaN,NaN,NaN,5.555412,2.860518,0.03065022,-0.02191299,-0.005878985,0.03155174,0.9992446,5.609554,2.849463,0.02449477,-0.02713191,-0.1383244,0.9900153,11,5.7,1.765948,3.088517,12,-5.7,-16.56242,133.5015
18.07397,NaN,NaN,NaN,5.325412,2.868133,0.03405885,-0.02153423,-0.008204132,0.02965712,0.9992945,5.380048,2.853346,0.0275476,-0.02605714,-0.1395746,0.9898686,11,5.7,2.079959,0.8542104,12,-5.7,-16.24841,131.2672
18.0918,NaN,NaN,NaN,5.202255,2.872407,0.03570105,-0.02077209,-0.009444416,0.02898182,0.9993194,5.270576,2.853346,0.0275476,-0.02605714,-0.1395746,0.9898686,12,-5.7,-16.01253,129.5888,13,5.7,-34.62773,262.0431
18.11572,NaN,NaN,NaN,4.951393,2.880724,0.03843141,-0.01912844,-0.01193175,0.02682769,0.9993859,5.019425,2.859813,0.03116179,-0.02814994,-0.1436813,0.9892236,12,-5.7,-15.69645,127.3398,13,5.7,-34.31165,259.7941
18.13385,-2.508806,-51.61572,367.6241,4.81952,2.884818,0.03953495,-0.01753069,-0.01242274,0.02497816,0.9994571,4.871663,2.868372,0.03462601,-0.01985712,-0.1465892,0.9889981,12,-5.7,-15.45659,125.6331,13,5.7,-34.07179,258.0874
18.15765,-2.75291,-51.61571,367.6241,4.544903,2.893803,0.04165141,-0.0133217,-0.0115324,0.01936522,0.9996573,4.62756,2.868372,0.03462601,-0.01985712,-0.1465892,0.9889981,12,-5.7,-15.14179,123.3932,13,5.7,-33.75699,255.8475
18.17535,-0.02653122,-32.33253,230.4174,4.396913,2.898838,0.0427237,-0.0122909,-0.01054505,0.01540137,0.9997503,4.463016,2.878096,0.03787756,-0.01926034,-0.1510551,0.9883377,12,-5.7,-14.90841,121.7326,13,5.7,-33.52361,254.1868
18.19934,-0.296547,-32.33256,230.4176,4.093149,2.908453,0.04479516,-0.0123173,-0.01047567,0.009173699,0.9998271,4.193003,2.878096,0.03787756,-0.01926034,-0.1510551,0.9883377,12,-5.7,-14.5913,119.4762,13,5.7,-33.20649,251.9305
18.2171,0.1620999,-33.03207,235.3949,3.932571,2.913228,0.04550178,-0.01229676,-0.01126271,0.00747725,0.999833,4.014711,2.888505,0.04069757,-0.01617992,-0.1508566,0.9884233,12,-5.7,-14.35612,117.8029,13,5.7,-32.97132,250.2571
18.24103,1.253687,-33.00557,235.2063,3.609065,2.922675,0.04670864,-0.01055315,-0.01230875,0.005347574,0.9998543,3.688691,2.899734,0.04323399,-0.01023538,-0.1509255,0.9884921,12,-5.7,-14.03947,115.5498,13,5.7,-32.65467,248.004
18.25879,1.105116,-33.00557,235.2063,3.441922,2.927505,0.04719405,-0.010177,-0.01217541,0.00423534,0.9998651,3.54012,2.899734,0.04323399,-0.01023538,-0.1509255,0.9884921,12,-5.7,-13.80504,113.8817,13,5.7,-32.42023,246.3359
18.28278,0.7281798,-27.53621,196.2897,3.102997,2.936886,0.04824334,-0.01157984,-0.01175874,0.0009831819,0.9998634,3.197759,2.911278,0.04531419,-0.01243446,-0.1533047,0.9881008,12,-5.7,-13.48798,111.6257,13,5.7,-32.10318,244.08
18.3006,1.203472,-25.259,180.0865,2.928905,2.941393,0.04877758,-0.01345598,-0.01179779,-0.0009928574,0.9998394,2.999848,2.922754,0.04687524,-0.009857162,-0.1546402,0.9879217,12,-5.7,-13.25231,109.9489,13,5.7,-31.86751,242.4031
18.32452,0.8919033,-25.25899,180.0864,2.578388,2.949435,0.04968989,-0.01608126,-0.01171473,-0.005543505,0.9997867,2.688279,2.922754,0.04687524,-0.009857162,-0.1546402,0.9879217,12,-5.7,-12.93617,107.6994,13,5.7,-31.55137,240.1536
18.34235,1.696295,-14.69592,104.9261,2.398826,2.953003,0.04997037,-0.0163402,-0.01162508,-0.007396136,0.9997716,2.483935,2.933956,0.04822075,-0.007405957,-0.1657688,0.9861369,12,-5.7,-12.70012,106.0198,13,5.7,-31.31532,238.474
18.36621,6.721354,-17.00643,121.3662,2.038833,2.959842,0.0505344,-0.01606282,-0.01102641,-0.01063488,0.9997536,2.11767,2.944255,0.04931772,0.03741841,-0.1621578,0.9860552,12,-5.7,-12.38438,103.7732,13,5.7,-30.99958,236.2274
18.38409,6.559006,-17.00642,121.3661,1.856194,2.963112,0.05074667,-0.01619961,-0.01058784,-0.0115562,0.999746,1.955324,2.944255,0.04931772,0.03741841,-0.1621578,0.9860552,12,-5.7,-12.14815,102.0923,13,5.7,-30.76335,234.5466
18.40796,10.17089,-32.13499,229.0117,1.488825,2.968804,0.05122856,-0.01664881,-0.009618729,-0.014158,0.999715,1.581421,2.953321,0.05015314,0.03705648,-0.1513772,0.9877812,12,-5.7,-11.83239,99.84556,13,5.7,-30.44758,232.2998
18.42633,10.00553,-32.13494,229.0114,1.302809,2.97151,0.05123978,-0.01722543,-0.00902307,-0.01633222,0.9996775,1.416074,2.953321,0.05015314,0.03705648,-0.1513772,0.9877812,12,-5.7,-11.59001,98.12097,13,5.7,-30.20521,230.5752
18.44989,6.464859,-36.71049,261.5681,0.9322794,2.975788,0.05150038,-0.01745148,-0.008054405,-0.01870141,0.9996403,1.03854,2.961354,0.05067551,0.02051033,-0.1499512,0.9884806,12,-5.7,-11.2785,95.90445,13,5.7,-29.8937,228.3587
18.46765,4.812936,-30.21844,215.3748,0.7443393,2.977285,0.05150922,-0.0177271,-0.007500827,-0.01971517,0.9996204,0.8226091,2.968286,0.05102754,0.01831241,-0.1523006,0.9881645,12,-5.7,-11.04363,94.23325,13,5.7,-29.65882,226.6875
18.49188,4.481228,-30.21845,215.375,0.3711642,2.980183,0.05185933,-0.01767015,-0.006693721,-0.02169388,0.9995861,0.4908979,2.968286,0.05102754,0.01831241,-0.1523006,0.9881645,12,-5.7,-10.72294,91.95144,13,5.7,-29.33813,224.4057
18.50916,3.840067,-25.4333,181.3268,0.1826919,2.980924,0.05197928,-0.01730136,-0.005527198,-0.02378087,0.9995522,0.2739702,2.97365,0.05144501,0.0194314,-0.1547875,0.9877567,12,-5.7,-10.49479,90.32804,13,5.7,-29.10998,222.7823
18.53339,4.325132,-25.15983,179.3809,-0.1928832,2.981776,0.05192593,-0.01748321,-0.004213542,-0.02710596,0.9994708,-0.1095715,2.97757,0.05179632,0.02442322,-0.154961,0.9876187,12,-5.7,-10.17429,88.04758,13,5.7,-28.78948,220.5018
18.55109,4.158936,-25.15979,179.3807,-0.3798477,2.981124,0.0520019,-0.01499527,-0.003306955,-0.02896857,0.9994624,-0.2757622,2.97757,0.05179632,0.02442322,-0.154961,0.9876187,12,-5.7,-9.940299,86.38264,13,5.7,-28.55549,218.8369
18.57507,3.981559,-23.58061,168.1442,-0.7554978,2.981532,0.05169743,-0.01181124,-0.001480311,-0.0329611,0.9993858,-0.6592475,2.979837,0.0520376,0.02726021,-0.1560168,0.9873782,12,-5.7,-9.623259,84.12679,13,5.7,-28.23845,216.581
18.59296,3.817902,-23.58058,168.144,-0.9396045,2.981291,0.05208222,-0.01138638,-0.0004296302,-0.03412521,0.9993526,-0.8228979,2.979837,0.0520376,0.02726021,-0.1560168,0.9873782,12,-5.7,-9.38684,82.44458,13,5.7,-28.00203,214.8988
18.61682,2.647105,-18.22588,130.0432,-1.314132,2.98045,0.05203135,-0.01067689,0.00276649,-0.03794601,0.9992189,-1.205801,2.980524,0.05205166,0.02924053,-0.1609399,0.986531,12,-5.7,-9.07099,80.19719,13,5.7,-27.68618,212.6514
18.6347,2.172912,-15.73304,112.3058,-1.500968,2.979383,0.05193645,-0.01033221,0.004215509,-0.04085846,0.9991026,-1.421768,2.980406,0.05201328,0.03157114,-0.1643554,0.9858958,12,-5.7,-8.834765,78.51637,13,5.7,-27.44996,210.9706
18.65857,1.841999,-15.73304,112.3058,-1.873245,2.977307,0.05188099,-0.007422284,0.007826417,-0.04601863,0.9988824,-1.752681,2.980406,0.05201328,0.03157114,-0.1643554,0.9858958,12,-5.7,-8.51913,76.27051,13,5.7,-27.13433,208.7247
18.6767,1.854702,-17.0701,121.8195,-2.058972,2.975915,0.05160016,-0.006328475,0.00985226,-0.04768273,0.998794,-1.967511,2.979377,0.05195904,0.03095754,-0.1623884,0.9862412,12,-5.7,-8.279991,74.56895,13,5.7,-26.89519,207.0232
18.70032,2.781792,-19.01313,135.6448,-2.427694,2.97375,0.0518786,-0.004920727,0.01359159,-0.05144208,0.9985714,-2.344949,2.977288,0.05189133,0.03729619,-0.1599766,0.986416,12,-5.7,-7.967153,72.34299,13,5.7,-26.58235,204.7972
18.71838,2.618662,-19.01313,135.6448,-2.611216,2.972733,0.05188343,-0.00408957,0.01550063,-0.05279115,0.9984769,-2.50808,2.977288,0.05189133,0.03729619,-0.1599766,0.986416,12,-5.7,-7.728619,70.64574,13,5.7,-26.34381,203.0999
18.74213,2.429317,-19.0859,136.1626,-2.976075,2.969965,0.05196422,-0.004230419,0.01892748,-0.05506815,0.9982942,-2.881708,2.974692,0.05180776,0.03848869,-0.1598718,0.9863871,12,-5.7,-7.41453,68.41087,13,5.7,-26.02973,200.8651
18.76019,2.268826,-19.08589,136.1625,-3.156623,2.967786,0.05203178,-0.004002647,0.02081382,-0.05648151,0.9981787,-3.042195,2.974692,0.05180776,0.03848869,-0.1598718,0.9863871,12,-5.7,-7.17585,66.71258,13,5.7,-25.79105,199.1668
18.78387,4.36683,-23.73637,169.2525,-3.512992,2.963718,0.05164883,-0.002860831,0.0225116,-0.05586857,0.9981802,-3.407968,2.971844,0.05193484,0.04534153,-0.1557586,0.986754,12,-5.7,-6.862409,64.48232,13,5.7,-25.4776,196.9365
18.80182,4.192692,-24.34741,173.6003,-3.684377,2.961534,0.05145833,-0.001162678,0.02192438,-0.05407222,0.9982957,-3.608747,2.968175,0.05193734,0.04436216,-0.1553275,0.9868664,12,-5.7,-6.625665,62.7978,13,5.7,-25.24086,195.252
18.82568,3.892218,-24.34739,173.6001,-4.022403,2.95712,0.05073515,0.0009971596,0.02324289,-0.05422689,0.9982576,-3.909215,2.968175,0.05193734,0.04436216,-0.1553275,0.9868664,12,-5.7,-6.309997,60.5517,13,5.7,-24.92519,193.0059
18.84369,-6.770197,-29.81699,212.5183,-4.183884,2.95433,0.05033492,0.002054204,0.02409128,-0.05455061,0.9982183,-4.100218,2.963612,0.05170262,-0.01241866,-0.15247,0.9882301,12,-5.7,-6.071768,58.85662,13,5.7,-24.68696,191.3108
18.86755,-8.494864,-23.89128,170.3548,-4.502077,2.948955,0.04891856,0.00399946,0.02601537,-0.05577333,0.9980965,-4.428875,2.95837,0.05111051,-0.02357707,-0.1556906,0.9875244,12,-5.7,-5.75632,56.61209,13,5.7,-24.37151,189.0663
18.88538,-8.628554,-23.89128,170.3548,-4.652476,2.946406,0.04818839,0.005496807,0.02719831,-0.05632639,0.9980268,-4.562564,2.95837,0.05111051,-0.02357707,-0.1556906,0.9875244,12,-5.7,-5.520476,54.93397,13,5.7,-24.13567,187.3882
18.90918,-7.515635,-18.31017,130.643,-4.944232,2.941971,0.04648153,0.007113476,0.02944108,-0.05695982,0.9979169,-4.865659,2.952425,0.04996216,-0.02002411,-0.1606674,0.9868054,12,-5.7,-5.205871,52.69543,13,5.7,-23.82106,185.1497
18.92712,-7.637295,-18.31004,130.6422,-5.081117,2.939452,0.04555655,0.006773375,0.03070518,-0.0573974,0.9978561,-4.987335,2.952425,0.04996216,-0.02002411,-0.1606674,0.9868054,12,-5.7,-4.968624,51.00734,13,5.7,-23.58382,183.4616
18.95093,-7.589662,-18.52886,132.1992,-5.347651,2.934674,0.04389159,0.005447439,0.03370794,-0.06009482,0.9976085,-5.265685,2.946336,0.04836404,-0.01735546,-0.1603769,0.9869033,12,-5.7,-4.653687,48.76644,13,5.7,-23.26888,181.2207
18.96893,-6.946008,-20.42731,145.7074,-5.472083,2.93186,0.04300715,0.004724167,0.03531643,-0.06154132,0.9974684,-5.41498,2.940374,0.04658985,-0.01037764,-0.1583915,0.9873219,12,-5.7,-4.416216,47.07675,13,5.7,-23.03141,179.531
18.9928,-7.157977,-20.4273,145.7073,-5.710548,2.927307,0.04131564,0.003631847,0.03821382,-0.06365353,0.9972336,-5.626949,2.940374,0.04658985,-0.01037764,-0.1583915,0.9873219,12,-5.7,-4.10007,44.82726,13,5.7,-22.71526,177.2815
19.0108,-6.813717,-23.93725,170.6818,-5.821396,2.924891,0.04057812,0.002237566,0.03975976,-0.06475364,0.9971064,-5.761491,2.934524,0.04449248,-0.00609125,-0.1555589,0.9878078,12,-5.7,-3.862665,43.13803,13,5.7,-22.47786,175.5923
19.03455,-6.628952,-26.04788,185.6997,-6.035913,2.918763,0.0388918,0.0002079457,0.04132414,-0.0657012,0.9969833,-5.985429,2.928713,0.04239762,-0.003424693,-0.1542078,0.9880325,12,-5.7,-3.548107,40.89983,13,5.7,-22.1633,173.3541
19.05255,-6.71618,-26.04788,185.6997,-6.134045,2.915149,0.0378455,-9.709969E-05,0.04076439,-0.06606594,0.9969823,-6.072657,2.928713,0.04239762,-0.003424693,-0.1542078,0.9880325,12,-5.7,-3.309972,39.20542,13,5.7,-21.92516,171.6597
19.07678,-6.160289,-24.95508,177.924,-6.318282,2.907619,0.03562499,-0.001050386,0.04210513,-0.07000913,0.9966568,-6.266895,2.922355,0.04038417,0.0005920848,-0.1548274,0.9879413,12,-5.7,-2.989904,36.92801,13,5.7,-21.60509,169.3822
19.09497,-6.23175,-24.95507,177.924,-6.398675,2.903419,0.03450792,-0.001536585,0.04299608,-0.0714815,0.9965136,-6.338355,2.922355,0.04038417,0.0005920848,-0.1548274,0.9879413,12,-5.7,-2.749634,35.2184,13,5.7,-21.36482,167.6726
19.11804,-3.219891,-26.35372,187.8759,-6.547024,2.895037,0.03229842,-0.003186759,0.04439095,-0.07303396,0.996336,-6.497713,2.914848,0.03811049,0.01723966,-0.1539376,0.9879302,12,-5.7,-2.444677,33.04852,13,5.7,-21.05987,165.5028
19.13593,0.1659503,-35.69073,254.3121,-6.610157,2.890727,0.03108593,-0.004498802,0.04487237,-0.073747,0.9962568,-6.577826,2.905896,0.03568077,0.02621208,-0.1500195,0.9883355,12,-5.7,-2.208301,31.36662,13,5.7,-20.82349,163.8209
19.15979,0.06387044,-35.69073,254.3121,-6.724997,2.881574,0.02820483,-0.005433384,0.04541832,-0.07435729,0.996182,-6.679906,2.905896,0.03568077,0.02621208,-0.1500195,0.9883355,12,-5.7,-1.892788,29.12163,13,5.7,-20.50798,161.5759
19.17761,4.271841,-53.02387,377.6436,-6.770814,2.87652,0.02644316,-0.004407987,0.04507852,-0.07344526,0.9962702,-6.741397,2.896102,0.03293037,0.02883895,-0.1464304,0.9888005,12,-5.7,-1.656671,27.44157,13,5.7,-20.27186,159.8958
19.20142,NaN,NaN,NaN,-6.847302,2.867308,0.02313992,-0.003443152,0.04540926,-0.07341407,0.9962612,-6.82659,2.885547,0.02989733,0.03062603,-0.1407463,0.9895719,12,-5.7,-1.342144,25.20359,13,5.7,-19.95733,157.6578
19.21948,NaN,NaN,NaN,-6.870802,2.863612,0.02177339,-0.004486463,0.04648772,-0.07559834,0.996044,-6.847479,2.885547,0.02989733,0.03062603,-0.1407463,0.9895719,12,-5.7,-1.103203,23.50344,13,5.7,-19.71839,155.9577
19.24323,4.421766,-51.47458,366.6199,-6.904188,2.857002,0.01891866,-0.008913986,0.04749134,-0.07774216,0.9958018,-6.890354,2.874445,0.02623725,0.03050955,-0.146583,0.9887278,12,-5.7,-0.7892377,21.26946,13,5.7,-19.40443,153.7237
19.26172,4.414899,-51.47451,366.6193,-6.911897,2.853456,0.01744008,-0.01159787,0.04790494,-0.07875338,0.9956749,-6.897206,2.874445,0.02623725,0.03050955,-0.146583,0.9887278,12,-5.7,-0.5449803,19.53148,13,5.7,-19.16017,151.9857
19.28491,NaN,NaN,NaN,-6.91432,2.846632,0.01454956,-0.0140243,0.04708963,-0.07904644,0.9956594,-6.908087,2.864324,0.02252054,0.02330365,-0.1391307,0.9899998,12,-5.7,-0.2383799,17.3499,13,5.7,-18.85357,149.8042
19.30298,NaN,NaN,NaN,-6.902698,2.84416,0.01341946,-0.01470345,0.0461145,-0.07823477,0.9957594,-6.902361,2.855454,0.01903903,0.02407372,-0.1359611,0.9904217,12,-5.7,0.0009730458,15.64682,13,5.7,-18.61422,148.1011
19.32672,NaN,NaN,NaN,-6.869155,2.839278,0.0112975,-0.01832518,0.04531693,-0.0772111,0.9958158,-6.872545,2.855454,0.01903903,0.02407372,-0.1359611,0.9904217,12,-5.7,0.3149219,13.41296,13,5.7,-18.30027,145.8672
19.34467,NaN,NaN,NaN,-6.842854,2.83615,0.01012941,-0.02013596,0.04433203,-0.07636178,0.9958906,-6.85035,2.847645,0.01559007,0.02388855,-0.1372943,0.9902422,12,-5.7,0.5519927,11.72611,13,5.7,-18.0632,144.1804
19.36853,NaN,NaN,NaN,-6.7802,2.830077,0.007727143,-0.0203384,0.04254118,-0.07682294,0.9959291,-6.79209,2.840917,0.01266575,0.0245833,-0.1306517,0.9911236,12,-5.7,0.8671714,9.483497,13,5.7,-17.74802,141.9378
19.38647,NaN,NaN,NaN,-6.736162,2.827576,0.006400447,-0.01802369,0.0413684,-0.07673313,0.9960301,-6.752946,2.840917,0.01266575,0.0245833,-0.1306517,0.9911236,12,-5.7,1.104706,7.793353,13,5.7,-17.51049,140.2476
19.41034,-1.383361,-22.49418,160.4139,-6.633966,2.822903,0.003415187,-0.01337079,0.03853962,-0.07350742,0.9964601,-6.656089,2.834186,0.009852409,0.03245215,-0.1558889,0.9872414,12,-5.7,1.420046,5.549589,13,5.7,-17.19515,138.0039
19.42889,-1.326553,-22.49418,160.4139,-6.570057,2.820773,0.001622376,-0.01040293,0.03715187,-0.07140496,0.996701,-6.599281,2.834186,0.009852409,0.03245215,-0.1558889,0.9872414,12,-5.7,1.665192,3.805283,13,5.7,-16.95,136.2596
19.45184,-5.415012,-6.119558,43.90227,-6.428471,2.817559,-0.002003707,-0.008407146,0.03664839,-0.0717653,0.9967126,-6.463799,2.827758,0.006861687,0.02340509,-0.1996711,0.9795834,12,-5.7,1.968717,1.645589,13,5.7,-16.64647,134.0999
19.46991,-5.405572,-5.357368,38.47901,-6.344683,2.817396,-0.003641849,-0.01117229,0.03785989,-0.0733491,0.9965248,-6.375723,2.822056,0.003309727,0.02465602,-0.2078767,0.9778442,12,-5.7,2.207835,-0.05581999,13,5.7,-16.40736,132.3984
19.49396,-5.245307,-5.357367,38.479,-6.164384,2.817961,-0.006557004,-0.01907446,0.03921687,-0.07428189,0.9962833,-6.215457,2.822056,0.003309727,0.02465602,-0.2078767,0.9778442,13,5.7,-16.08934,130.1356,14,-5.7,-34.79021,263.1989
19.51178,-2.854739,-14.79984,105.6658,-6.062356,2.819052,-0.00764776,-0.02388055,0.03951436,-0.07401977,0.9961875,-6.107065,2.818024,-0.0007680655,0.03034606,-0.1643846,0.9859294,13,5.7,-15.85414,128.4621,14,-5.7,-34.55501,261.5254
19.5354,NaN,NaN,NaN,-5.843343,2.822812,-0.009649493,-0.02676233,0.03898957,-0.07280264,0.9962246,-5.890519,2.816906,-0.004593134,0.0337559,-0.1435643,0.9890652,13,5.7,-15.54178,126.2396,14,-5.7,-34.24265,259.3029
19.55377,NaN,NaN,NaN,-5.721576,2.826322,-0.01025884,-0.02590725,0.03881744,-0.07233762,0.9962878,-5.782282,2.816906,-0.004593134,0.0337559,-0.1435643,0.9890652,13,5.7,-15.29893,124.5116,14,-5.7,-33.9998,257.5749
19.57745,NaN,NaN,NaN,-5.470658,2.833232,-0.01162005,-0.02375601,0.03960446,-0.07254046,0.9962957,-5.533228,2.818969,-0.007654667,0.02798545,-0.1328548,0.9907404,13,5.7,-14.98545,122.2811,14,-5.7,-33.68632,255.3444
19.59619,NaN,NaN,NaN,-5.336038,2.837035,-0.01230016,-0.02128113,0.03888702,-0.07128921,0.9964702,-5.413566,2.818969,-0.007654667,0.02798545,-0.1328548,0.9907404,13,5.7,-14.73785,120.5193,14,-5.7,-33.43872,253.5826
19.61896,NaN,NaN,NaN,-5.057922,2.846634,-0.01355726,-0.01750731,0.03847748,-0.07065739,0.9966046,-5.136407,2.824376,-0.009811401,0.0207096,-0.1421684,0.9896258,13,5.7,-14.43698,118.3785,14,-5.7,-33.13784,251.4417
19.63733,2.463125,-53.13906,378.4633,-4.908798,2.852536,-0.01426792,-0.01657038,0.03872725,-0.06984043,0.9966685,-4.970538,2.83234,-0.01146352,0.01942612,-0.146268,0.9890543,13,5.7,-14.19423,116.6512,14,-5.7,-32.8951,249.7145
