time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.38773,-4.053616,-25.81849,184.0675,0.1697119,2.968402,0.009574802,-0.01234467,0.02637464,-0.04278748,0.9986597,0.2538573,2.975559,0.00889492,-0.02311532,-0.1545184,0.9877195,8,-0.7,-5.606452,55.54586,9,5.7,-23.69896,184.2807
13.42975,-4.504198,-26.66334,190.0789,-0.2140816,2.961656,0.01054912,-0.01399866,0.03012535,-0.04540969,0.9984161,-0.1255927,2.972477,0.0092628,-0.02275592,-0.1540195,0.9878057,8,-0.7,-5.050622,51.59091,9,5.7,-23.14312,180.3258
13.47183,-4.243148,-29.11488,207.5224,-0.5646511,2.952046,0.0110258,-0.01732788,0.03399825,-0.05104824,0.9979669,-0.47391,2.968125,0.009634972,-0.01794771,-0.1527674,0.9880992,8,-0.7,-4.494463,47.63364,9,5.7,-22.58697,176.3685
13.51373,-4.672601,-38.20975,272.2357,-0.877888,2.943026,0.01086031,-0.01173554,0.03883457,-0.05546629,0.9976361,-0.7869124,2.963063,0.01027262,-0.01411187,-0.1495296,0.9886565,8,-0.7,-3.940397,43.69125,9,5.7,-22.0329,172.4261
13.55518,-1.494126,-22.53665,160.7159,-1.155496,2.934333,0.01036271,-0.01041926,0.04411927,-0.06134914,0.9970863,-1.096102,2.949579,0.01081848,-0.002446152,-0.1566321,0.987654,8,-0.7,-3.392634,39.79372,9,5.7,-21.48514,168.5286
13.59729,-0.688864,-19.2277,137.1716,-1.392693,2.923618,0.008940932,-0.0090323,0.04979292,-0.0641013,0.9966595,-1.334395,2.942438,0.01071239,0.004646033,-0.1595633,0.9871768,8,-0.7,-2.835852,35.832,9,5.7,-20.92836,164.5669
13.63934,11.19797,-51.89263,369.5945,-1.589226,2.91123,0.006154933,-0.007393927,0.05528358,-0.06790767,0.9961314,-1.533945,2.934818,0.01032209,0.0340566,-0.146658,0.9886009,8,-0.7,-2.279652,31.87444,9,5.7,-20.37216,160.6093
13.68079,10.68214,-35.11967,250.2487,-1.741317,2.896994,0.001924406,-0.00631138,0.05941314,-0.06953539,0.9957887,-1.710426,2.917303,0.007520199,0.04890152,-0.1500954,0.9874614,8,-0.7,-1.731917,27.9771,9,5.7,-19.82442,156.712
13.7218,NaN,NaN,NaN,-1.844172,2.883641,-0.002408651,-0.008194406,0.06412008,-0.07159473,0.995337,-1.818146,2.906948,0.005001068,0.04398628,-0.1445379,0.9885212,8,-0.7,-1.189442,24.11719,9,5.7,-19.28195,152.8521
13.76425,NaN,NaN,NaN,-1.899482,2.872216,-0.006890079,-0.01132433,0.06844167,-0.07541262,0.9947364,-1.880403,2.896195,0.001966596,0.05065763,-0.1444131,0.98822,8,-0.7,-0.6280655,20.12279,9,5.7,-18.72057,148.8577
13.80609,10.63377,-33.8403,241.1455,-1.905849,2.862032,-0.01162765,-0.01196608,0.07137984,-0.07864341,0.9942721,-1.895761,2.885959,-0.001371026,0.05129816,-0.150364,0.987299,8,-0.7,-0.07485259,16.18648,9,5.7,-18.16736,144.9214
13.84766,NaN,NaN,NaN,-1.8613,2.856203,-0.01507458,-0.01704347,0.074242,-0.0794933,0.9939208,-1.865201,2.867736,-0.008568525,0.05653605,-0.1452344,0.9877807,8,-0.7,0.4746982,12.27622,9,5.7,-17.61781,141.0111
13.88879,NaN,NaN,NaN,-1.77756,2.848638,-0.01903365,-0.01841978,0.07609445,-0.08015914,0.9937027,-1.790015,2.860894,-0.01187301,0.05558863,-0.1444604,0.9879479,8,-0.7,1.018343,8.407984,9,5.7,-17.07416,137.1429
13.93091,18.07553,-46.72094,332.796,-1.650865,2.843402,-0.02228338,-0.01688196,0.07898071,-0.0807454,0.9934573,-1.673237,2.854938,-0.01474881,0.05859088,-0.1470824,0.9873874,8,-0.7,1.575164,4.446,9,5.7,-16.51734,133.1809
13.97293,20.49841,-48.0049,341.9319,-1.492596,2.83971,-0.02554452,-0.01653215,0.07944846,-0.0807306,0.993427,-1.525469,2.849481,-0.0177207,0.06357725,-0.1468035,0.9871204,8,-0.7,2.130973,0.4912143,9,5.7,-15.96153,129.2261
14.0145,23.56149,-52.77711,375.8878,-1.305054,2.838089,-0.02977745,-0.009288136,0.08071944,-0.08273175,0.9932541,-1.336553,2.841274,-0.02342772,0.06538035,-0.1460496,0.9871144,9,5.7,-15.41222,125.3176,10,-0.7,-33.50476,254.0526
14.05539,12.85,-33.47557,241.6568,-1.074099,2.844784,-0.0314506,-0.01198916,0.08041117,-0.0761154,0.9937791,-1.11659,2.838842,-0.02639019,0.05705424,-0.1483463,0.9872883,9,5.7,-14.87123,121.4682,10,-0.7,-32.96376,250.2032
14.09802,13.04718,-31.94681,231.9838,-0.8021691,2.857844,-0.03167259,-0.01895717,0.07591594,-0.06557969,0.9947748,-0.8575991,2.839234,-0.02895284,0.05916483,-0.1480146,0.9872139,9,5.7,-14.30792,117.4601,10,-0.7,-32.40046,246.1951
14.13943,NaN,NaN,NaN,-0.4941319,2.872183,-0.03207878,-0.0120328,0.0701794,-0.05877822,0.9957285,-0.5637132,2.843925,-0.03046024,0.05729978,-0.1432532,0.988026,9,5.7,-13.76025,113.5632,10,-0.7,-31.85279,242.2982
14.18103,12.85,-32.67657,233.3365,-0.1439163,2.890991,-0.03106999,-0.01053365,0.06360243,-0.05216978,0.9965552,-0.2040284,2.862368,-0.03164518,0.05521557,-0.1503216,0.987094,9,5.7,-13.21042,109.6509,10,-0.7,-31.30296,238.386
14.2225,12.85,-31.84349,228.7865,0.2409428,2.908675,-0.03023452,-0.01144718,0.05770269,-0.0474069,0.997142,0.1664557,2.875054,-0.03152585,0.05472133,-0.1497882,0.9872026,9,5.7,-12.66174,105.7468,10,-0.7,-30.75427,234.4819
14.26474,19.04349,-44.01028,313.5087,0.6455986,2.924687,-0.02993904,-0.01079917,0.05462267,-0.04627509,0.9973757,0.5572549,2.888929,-0.03105247,0.05821216,-0.1476831,0.9873201,9,5.7,-12.10356,101.7752,10,-0.7,-30.19609,230.5102
14.30673,NaN,NaN,NaN,1.069081,2.941197,-0.02965724,-0.007158997,0.05088136,-0.03870503,0.9979287,0.9670659,2.902795,-0.03052402,0.05798311,-0.1438142,0.9879046,9,5.7,-11.54824,97.82388,10,-0.7,-29.64077,226.5589
14.34811,19.86906,-47.97132,341.693,1.502447,2.956565,-0.02973995,-0.005911104,0.04556262,-0.03085065,0.9984675,1.42415,2.929618,-0.0297662,0.0533113,-0.147119,0.987681,9,5.7,-11.00102,93.93019,10,-0.7,-29.09355,222.6652
14.38928,19.60953,-43.57409,310.4051,1.943992,2.969925,-0.02996825,-0.007219659,0.04028139,-0.02473112,0.9988562,1.854268,2.94244,-0.02955341,0.05647307,-0.1479524,0.9873808,9,5.7,-10.457,90.05931,10,-0.7,-28.54953,218.7944
14.43137,18.80172,-43.59114,310.5264,2.389009,2.978877,-0.03036947,-0.01238791,0.03463966,-0.0201713,0.9991195,2.28821,2.954526,-0.02945209,0.05251412,-0.1480185,0.9875894,9,5.7,-9.900609,86.10039,10,-0.7,-27.99314,214.8354
14.47351,NaN,NaN,NaN,2.840203,2.98401,-0.02969077,-0.01845689,0.0293642,-0.01425423,0.9992968,2.728319,2.964973,-0.02969253,0.05471542,-0.1456303,0.9878249,9,5.7,-9.343338,82.13519,10,-0.7,-27.43587,210.8702
14.51511,NaN,NaN,NaN,3.291018,2.983126,-0.02916434,-0.02314452,0.02394852,-0.007177852,0.9994195,3.208252,2.97884,-0.0300225,0.04499442,-0.1427014,0.9887426,9,5.7,-8.793448,78.22253,10,-0.7,-26.88598,206.9576
14.55649,NaN,NaN,NaN,3.738835,2.9784,-0.02850318,-0.01946944,0.01982829,-0.002602957,0.9996105,3.646219,2.981431,-0.02975452,0.04175789,-0.1416629,0.9890339,9,5.7,-8.246141,74.32824,10,-0.7,-26.33867,203.0633
14.59875,NaN,NaN,NaN,4.177937,2.973627,-0.02651316,-0.01886142,0.01733357,0.0036668,0.9996651,4.076389,2.980921,-0.02923846,0.03881405,-0.145198,0.988641,9,5.7,-7.687232,70.35139,10,-0.7,-25.77977,199.0864
14.64081,11.33876,-27.61212,196.8298,4.599989,2.966502,-0.02470751,-0.02382824,0.01353034,0.008101417,0.9995917,4.491204,2.978256,-0.0285356,0.03435138,-0.1534594,0.9875576,9,5.7,-7.131154,66.39469,10,-0.7,-25.22369,195.1297
14.68271,12.85,-37.58332,269.795,5.001969,2.959757,-0.02257861,-0.02171532,0.01091269,0.0083537,0.9996698,4.925766,2.969948,-0.02606261,0.02903005,-0.148565,0.9884765,9,5.7,-6.5772,62.45311,10,-0.7,-24.66973,191.1881
14.72379,12.30972,-39.18587,279.1812,5.375066,2.950929,-0.01996283,-0.023372,0.01010784,0.007403183,0.9996483,5.294441,2.964712,-0.02436483,0.02483667,-0.1492286,0.9884908,9,5.7,-6.034158,58.58916,10,-0.7,-24.12669,187.3242
14.76608,11.05355,-36.32544,258.8282,5.718385,2.941318,-0.0170819,-0.02553093,0.009642959,0.01174845,0.9995585,5.634986,2.958876,-0.02256668,0.02069174,-0.1500141,0.9884673,9,5.7,-5.474955,54.61023,10,-0.7,-23.56749,183.3452
14.80804,10.72715,-34.83095,248.1944,6.028087,2.928775,-0.01483214,-0.0242954,0.009772092,0.01595471,0.9995297,5.943809,2.952171,-0.02055764,0.01904803,-0.1504586,0.9884328,9,5.7,-4.920426,50.66455,10,-0.7,-23.01296,179.3996
14.8497,8.863924,-23.19896,165.4283,6.301322,2.914316,-0.01348585,-0.01967727,0.009070009,0.02218448,0.9995191,6.247322,2.935624,-0.01639235,0.01561994,-0.1560119,0.9876317,9,5.7,-4.369284,46.74297,10,-0.7,-22.46182,175.478
14.89124,8.613352,-18.7817,133.9979,6.529307,2.901165,-0.01212758,-0.01596541,0.008798778,0.02334281,0.9995613,6.476588,2.925282,-0.01480651,0.01573738,-0.1598733,0.9870121,9,5.7,-3.820198,42.83602,10,-0.7,-21.91273,171.571
14.93311,8.418858,-17.453,124.5437,6.712197,2.889579,-0.009817139,-0.02059575,0.009824216,0.02275135,0.9994807,6.663065,2.914567,-0.01354265,0.01391013,-0.1613608,0.9867975,9,5.7,-3.266558,38.89667,10,-0.7,-21.35909,167.6317
14.9751,8.133949,-16.52829,117.964,6.847737,2.877177,-0.008514888,-0.02015305,0.007950455,0.03029139,0.9993063,6.804455,2.904184,-0.01224995,0.01111863,-0.162515,0.9866434,9,5.7,-2.711497,34.9472,10,-0.7,-20.80403,163.6822
15.01642,7.869837,-22.14606,157.9367,6.938059,2.867206,-0.006511675,-0.01863009,0.007683218,0.0350033,0.999184,6.916984,2.884599,-0.009774327,0.005958281,-0.1565195,0.9876569,9,5.7,-2.165202,31.06011,10,-0.7,-20.25774,159.7951
15.05783,7.774702,-20.37289,145.3198,6.97959,2.858518,-0.004271819,-0.0194515,0.006395906,0.03853111,0.9990476,6.965109,2.87554,-0.008247495,0.005500758,-0.1579612,0.98743,9,5.7,-1.617595,27.16369,10,-0.7,-19.71013,155.8987
15.0994,7.329537,-20.03487,142.9147,6.972653,2.853222,-0.00230557,-0.0170985,0.006016105,0.04043078,0.999018,6.966793,2.867341,-0.006566763,0.002506075,-0.1582245,0.9874,9,5.7,-1.068167,23.25431,10,-0.7,-19.1607,151.9893
15.14169,7.19833,-16.39802,117.0371,6.915571,2.851302,-0.000335872,-0.01282134,0.00470838,0.04223497,0.9990144,6.920685,2.860629,-0.004835367,0.002340686,-0.1623611,0.9867286,9,5.7,-0.5087568,19.2739,10,-0.7,-18.60129,148.0089
15.18365,6.961833,-13.98676,99.88017,6.810897,2.852565,0.001729674,-0.01501958,0.00261274,0.04346214,0.9989388,6.826103,2.852311,-0.001613259,0.001339982,-0.1662439,0.9860837,9,5.7,0.04579192,15.32808,10,-0.7,-18.04674,144.0631
15.22519,6.48146,-15.83771,113.0503,6.665875,2.854075,0.003731615,-0.01824135,-0.00156337,0.04238242,0.9989338,6.691277,2.851159,-2.169609E-05,-0.001831125,-0.1631006,0.9866077,9,5.7,0.5948766,11.42114,10,-0.7,-17.49766,140.1562
15.26697,NaN,NaN,NaN,6.479824,2.857528,0.006118094,-0.01954623,-0.005954118,0.039425,0.9990137,6.516847,2.851112,0.001518965,-0.04279668,-0.1442171,0.9886202,9,5.7,1.147328,7.490243,10,-0.7,-16.94521,136.2253
15.30957,NaN,NaN,NaN,6.251778,2.863498,0.009500943,-0.02072398,-0.008895636,0.0326956,0.999211,6.301938,2.852527,0.003216028,-0.04856965,-0.1417863,0.988705,9,5.7,1.710601,3.482349,10,-0.7,-16.38193,132.2174
15.3508,-10.51834,-49.78303,354.5839,5.983161,2.874266,0.01365005,-0.01795672,-0.01050019,0.02828581,0.9993835,6.030036,2.859037,0.007604003,-0.04611573,-0.1466988,0.9881057,10,-0.7,-15.83684,128.3389,11,5.7,-33.92936,257.0738
15.39172,-3.756653,-28.85844,205.6978,5.67615,2.887558,0.01781696,-0.0167715,-0.01223925,0.02512038,0.9994689,5.736192,2.865056,0.01043355,-0.04556512,-0.152271,0.9872879,10,-0.7,-15.29567,124.4883,11,5.7,-33.38819,253.2232
15.43381,-1.926635,-24.50418,174.7157,5.334712,2.903016,0.02181125,-0.01373218,-0.01353586,0.01719429,0.9996663,5.408846,2.873071,0.01345932,-0.04144657,-0.1546856,0.987094,10,-0.7,-14.73931,120.5295,11,5.7,-32.83183,249.2645
15.47693,-1.011543,-21.1007,150.4986,4.957863,2.919593,0.02567874,-0.01351266,-0.0152379,0.007761409,0.9997625,5.047362,2.882955,0.0166384,-0.03973009,-0.1572681,0.9867564,10,-0.7,-14.16907,116.4721,11,5.7,-32.26159,245.207
15.51816,-3.031052,-28.1715,200.8101,4.562257,2.934052,0.0279845,-0.008997043,-0.01547876,0.0001641014,0.9998398,4.63503,2.906909,0.02304626,-0.03770404,-0.1528528,0.9875295,10,-0.7,-13.6242,112.5951,11,5.7,-31.71672,241.3301
15.55963,-2.005095,-21.73005,154.9767,4.144689,2.947696,0.02967231,-0.008101868,-0.01179421,-0.008569429,0.9998609,4.230493,2.919233,0.02559972,-0.03971122,-0.1569785,0.9868034,10,-0.7,-13.0757,108.6923,11,5.7,-31.16822,237.4273
15.60126,-5.063386,-33.39888,238.0047,3.713175,2.958734,0.03077186,-0.008971314,-0.008800477,-0.01120366,0.9998583,3.811936,2.930977,0.02764499,-0.03684269,-0.1508103,0.9878759,10,-0.7,-12.5253,104.7761,11,5.7,-30.61782,233.511
15.64404,-4.006834,-32.05957,228.475,3.263644,2.967482,0.0314757,-0.00932178,-0.004240036,-0.01646325,0.9998121,3.375956,2.941799,0.02922726,-0.0319284,-0.1513707,0.9879613,10,-0.7,-11.95982,100.7524,11,5.7,-30.05234,229.4874
15.685,-4.912848,-37.51634,267.3019,2.804024,2.973827,0.03232893,-0.007890642,-0.001485884,-0.02001358,0.9997675,2.890541,2.959703,0.03101635,-0.02885537,-0.1496723,0.9883145,10,-0.7,-11.41817,96.89838,11,5.7,-29.51069,225.6333
15.72656,-4.262689,-36.94481,263.2353,2.341227,2.9785,0.03288824,-0.007122626,0.0002516508,-0.0249063,0.9996644,2.439553,2.966348,0.03165305,-0.02516831,-0.1498747,0.9883846,10,-0.7,-10.86883,92.98962,11,5.7,-28.96135,221.7246
15.76849,-3.65272,-31.58023,225.0643,1.874874,2.980544,0.03295523,-0.006678757,0.00191465,-0.02788775,0.999587,1.984445,2.971568,0.03220308,-0.02475274,-0.1517166,0.9881141,10,-0.7,-10.31435,89.0443,11,5.7,-28.40687,217.7793
15.81134,-3.180069,-29.44688,209.8847,1.41387,2.980579,0.03280605,-0.006388272,0.004437,-0.03183237,0.999463,1.533494,2.975501,0.03264046,-0.0221925,-0.1526518,0.9880308,10,-0.7,-9.747858,85.0135,11,5.7,-27.84038,213.7485
15.85217,-3.358243,-35.86262,255.5351,0.9630848,2.979003,0.03217809,-0.00908441,0.007717491,-0.03690788,0.9992477,1.050328,2.97881,0.03262866,-0.01705605,-0.1502712,0.9884977,10,-0.7,-9.207756,81.17048,11,5.7,-27.30028,209.9054
15.8931,-3.126658,-40.2881,287.024,0.529799,2.975338,0.0311185,-0.006838186,0.009697467,-0.04045427,0.9991109,0.6246045,2.978853,0.03259826,-0.01292385,-0.1490634,0.9887432,10,-0.7,-8.666773,77.32118,11,5.7,-26.75929,206.0562
15.93683,-2.326639,-34.26643,244.1776,0.1195878,2.971249,0.03058138,-0.007191001,0.01458386,-0.04524051,0.9988438,0.2201865,2.97734,0.03224003,-0.01031175,-0.150795,0.9885113,10,-0.7,-8.088526,73.20674,11,5.7,-26.18105,201.9417
15.97791,-1.478593,-26.90473,191.7964,-0.2670486,2.96716,0.03030828,-0.01152933,0.02050853,-0.04958224,0.9984929,-0.1621448,2.974698,0.03164268,-0.006782908,-0.1539517,0.9880551,10,-0.7,-7.545649,69.34397,11,5.7,-25.63817,198.0789
16.01804,3.848917,-32.54369,231.9197,-0.6306595,2.962202,0.02976877,-0.01261145,0.02728292,-0.05430019,0.9980723,-0.5582559,2.968937,0.03073776,0.01878318,-0.1513534,0.9883012,10,-0.7,-7.014836,65.56704,11,5.7,-25.10736,194.302
16.06009,12.85,-54.57936,390.4585,-0.967185,2.955692,0.02903457,-0.01238041,0.03245163,-0.05500846,0.9978817,-0.8914157,2.965462,0.0303359,0.03479851,-0.1457254,0.9887129,10,-0.7,-6.458957,61.61176,11,5.7,-24.55148,190.3467
16.10211,NaN,NaN,NaN,-1.275826,2.947674,0.02784398,-0.01360259,0.03993586,-0.06137471,0.9972228,-1.198094,2.961241,0.02975988,0.04316279,-0.1444693,0.9885675,10,-0.7,-5.903275,57.65788,11,5.7,-23.9958,186.3929
16.14484,9.682261,-35.72796,254.5769,-1.556443,2.938267,0.02536216,-0.008893467,0.04518336,-0.06398415,0.9968879,-1.477919,2.956465,0.02924907,0.04330482,-0.1501071,0.9877208,10,-0.7,-5.338486,53.63919,11,5.7,-23.43101,182.3742
16.18631,6.632974,-28.89192,205.936,-1.801985,2.928405,0.02215203,-0.008133098,0.04926497,-0.06826778,0.9964167,-1.751033,2.944015,0.02695036,0.04020638,-0.1526726,0.9874586,10,-0.7,-4.790289,49.73857,11,5.7,-22.88281,178.4736
16.22769,6.402585,-29.64635,211.304,-2.012651,2.915385,0.01719113,-0.007784949,0.05359081,-0.07181733,0.9959467,-1.962441,2.936704,0.02491724,0.03909979,-0.1522997,0.9875607,10,-0.7,-4.242832,45.8432,11,5.7,-22.33535,174.5782
16.26984,8.852326,-36.70866,261.5549,-2.185459,2.902795,0.01159665,-0.01044873,0.05819441,-0.07600844,0.9953527,-2.138055,2.928248,0.02224922,0.04151269,-0.1497159,0.9878572,10,-0.7,-3.685815,41.87983,11,5.7,-21.77834,170.6148
16.31183,9.932069,-37.07848,264.1863,-2.31322,2.889925,0.005269243,-0.009164799,0.0615612,-0.07732458,0.9950614,-2.271102,2.918855,0.01881039,0.04562667,-0.1495468,0.9877014,10,-0.7,-3.130386,37.92775,11,5.7,-21.22291,166.6627
16.3533,NaN,NaN,NaN,-2.394933,2.879562,-0.001104365,-0.008514088,0.06421354,-0.0780278,0.9948447,-2.374361,2.898637,0.01003993,0.0507723,-0.1436568,0.9883243,10,-0.7,-2.582378,34.02847,11,5.7,-20.6749,162.7635
16.39487,10.23904,-34.50666,245.8869,-2.429494,2.869776,-0.008259617,-0.008801476,0.06649766,-0.07869532,0.9946395,-2.415832,2.889073,0.005083323,0.05081644,-0.150165,0.9873541,10,-0.7,-2.032851,30.11838,11,5.7,-20.12537,158.8534
16.43686,NaN,NaN,NaN,-2.412472,2.86311,-0.01429523,-0.01487882,0.06727622,-0.07744084,0.9946133,-2.408176,2.880373,-0.0001320839,0.05467606,-0.1451837,0.9878929,10,-0.7,-1.477328,26.16562,11,5.7,-19.56985,154.9006
16.47894,10.83238,-35.23854,251.0945,-2.352016,2.855827,-0.02054611,-0.01895921,0.06746399,-0.07828172,0.9944653,-2.358489,2.872595,-0.005405784,0.0518676,-0.1498562,0.9873464,10,-0.7,-0.9212067,22.20861,11,5.7,-19.01373,150.9436
16.52029,NaN,NaN,NaN,-2.242136,2.849178,-0.02707608,-0.01594791,0.06862547,-0.08024902,0.9942818,-2.25878,2.860239,-0.01568139,0.05413059,-0.1444898,0.9880247,10,-0.7,-0.3742073,18.31651,11,5.7,-18.46673,147.0515
16.56161,11.33217,-34.56431,246.2971,-2.083481,2.846433,-0.0320885,-0.01577118,0.07148746,-0.08083652,0.9940354,-2.111678,2.854659,-0.02068675,0.05388179,-0.1499721,0.9872209,10,-0.7,0.1720719,14.42953,11,5.7,-17.92045,143.1645
16.60379,9.510729,-28.18459,200.9031,-1.882797,2.84569,-0.03702346,-0.01586273,0.07096428,-0.07715576,0.9943639,-1.923757,2.850062,-0.02548814,0.05615254,-0.1524052,0.9867216,10,-0.7,0.7296278,10.46232,11,5.7,-17.36289,139.1973
16.64542,12.4982,-33.40585,238.0542,-1.632849,2.849578,-0.04166333,-0.0141288,0.06869051,-0.07539015,0.9946851,-1.68873,2.847027,-0.02991223,0.05880692,-0.1502735,0.986894,10,-0.7,1.279765,6.54789,11,5.7,-16.81276,135.2829
16.68698,NaN,NaN,NaN,-1.331286,2.860754,-0.04293972,-0.02145191,0.06566277,-0.07391034,0.9948696,-1.385245,2.846593,-0.0373528,0.05988269,-0.1432977,0.9878663,10,-0.7,1.829563,2.635869,11,5.7,-16.26296,131.3709
16.72873,20.80211,-51.45006,366.4454,-0.9950897,2.871524,-0.04521563,-0.02199646,0.06286016,-0.07430099,0.9950096,-1.063579,2.850909,-0.04025555,0.05891629,-0.146312,0.9874825,11,5.7,-15.71109,127.4442,12,-5.7,-34.03944,257.857
16.77087,NaN,NaN,NaN,-0.6247573,2.886938,-0.04724482,-0.01506467,0.06319938,-0.07654046,0.9949476,-0.7083584,2.857914,-0.04244626,0.05574922,-0.141202,0.9884099,11,5.7,-15.15374,123.4784,12,-5.7,-33.48209,253.8912
16.81241,NaN,NaN,NaN,-0.23253,2.903307,-0.04892645,-0.01530726,0.06424057,-0.07745964,0.9948059,-0.3309403,2.866657,-0.04436576,0.05399437,-0.1454321,0.9878938,11,5.7,-14.60461,119.5711,12,-5.7,-32.93295,249.9839
16.85428,12.84243,-31.10892,221.7107,0.1820336,2.920499,-0.05030773,-0.01554572,0.06487196,-0.07212018,0.9951626,0.1021525,2.889586,-0.04749322,0.05669632,-0.151299,0.9868608,11,5.7,-14.05108,115.6326,12,-5.7,-32.37943,246.0454
16.89618,19.03606,-43.83756,312.2797,0.6128678,2.936223,-0.05102213,-0.01802705,0.06454343,-0.06579848,0.9955801,0.5202396,2.90268,-0.04879522,0.05852974,-0.147749,0.9872915,11,5.7,-13.49705,111.6904,12,-5.7,-31.82539,242.1032
16.93817,NaN,NaN,NaN,1.057043,2.950511,-0.05076501,-0.02142051,0.064751,-0.06026359,0.9958498,0.9515774,2.915957,-0.04977572,0.0544274,-0.1455788,0.9878484,11,5.7,-12.9421,107.7417,12,-5.7,-31.27044,238.1546
16.97961,20.45372,-49.48009,352.4284,1.509114,2.96144,-0.05014988,-0.02013876,0.06162831,-0.05471111,0.9963951,1.391177,2.928893,-0.05041313,0.05341692,-0.1468601,0.9877139,11,5.7,-12.39388,103.8409,12,-5.7,-30.72222,234.2538
17.02115,1.769427,-46.0547,328.0555,1.96797,2.97077,-0.04878796,-0.01815305,0.05674386,-0.05067659,0.9969366,1.877457,2.951175,-0.05041695,-0.0003256423,-0.1477213,0.9890289,11,5.7,-11.84472,99.93347,12,-5.7,-30.17306,230.3463
17.06302,0.8485056,-30.54523,217.6999,2.427527,2.976064,-0.04734935,-0.0184802,0.05012053,-0.04661076,0.9974838,2.326163,2.960136,-0.04981351,-0.006706951,-0.1520778,0.9883458,11,5.7,-11.29112,95.99445,12,-5.7,-29.61947,226.4073
17.10535,0.111701,-28.1335,200.5395,2.891452,2.979907,-0.04521638,-0.0188956,0.04387826,-0.04201944,0.997974,2.779056,2.967372,-0.04888439,-0.01313951,-0.1532042,0.9881072,11,5.7,-10.73178,92.01449,12,-5.7,-29.06012,222.4273
17.14667,-0.8634579,-27.18212,193.7701,3.35339,2.980307,-0.04253494,-0.02147224,0.0376443,-0.03668472,0.9983868,3.230434,2.97268,-0.04769826,-0.02086673,-0.1537002,0.9878972,11,5.7,-10.18533,88.12629,12,-5.7,-28.51367,218.5391
17.18759,NaN,NaN,NaN,3.81215,2.977309,-0.039661,-0.02046043,0.03299826,-0.03293961,0.9987029,3.720094,2.978331,-0.04452729,-0.02657551,-0.139494,0.9898663,11,5.7,-9.644299,84.27668,12,-5.7,-27.97264,214.6895
17.22971,NaN,NaN,NaN,4.261847,2.974255,-0.03593022,-0.02127917,0.02996588,-0.02954006,0.9988878,4.160707,2.978275,-0.04246747,-0.02238663,-0.1395812,0.9899576,11,5.7,-9.087574,80.31538,12,-5.7,-27.41592,210.7282
17.27182,NaN,NaN,NaN,4.697719,2.968034,-0.03260383,-0.02064419,0.02371258,-0.02253127,0.9992517,4.588746,2.976846,-0.0400902,-0.02742779,-0.1305427,0.9910632,11,5.7,-8.530721,76.35316,12,-5.7,-26.85906,206.766
17.31345,NaN,NaN,NaN,5.113436,2.963396,-0.0290539,-0.01795992,0.01667282,-0.02047319,0.9994901,4.998439,2.974458,-0.0374223,-0.03327179,-0.130118,0.9909402,11,5.7,-7.98031,72.43679,12,-5.7,-26.30865,202.8496
17.35492,8.62796,-39.0882,278.4864,5.512083,2.956096,-0.02592674,-0.01657879,0.01239935,-0.02086298,0.999568,5.430041,2.96644,-0.03186607,0.01135247,-0.1492922,0.988728,11,5.7,-7.431977,68.5352,12,-5.7,-25.76032,198.948
17.39697,7.979653,-35.4877,252.8674,5.883259,2.949007,-0.02289053,-0.0181324,0.008668542,-0.01764724,0.9996423,5.796724,2.961646,-0.02925587,0.00853332,-0.1503031,0.9886032,11,5.7,-6.876088,64.57985,12,-5.7,-25.20443,194.9926
17.43909,NaN,NaN,NaN,6.225256,2.940458,-0.0210661,-0.01530083,0.006451368,-0.01533658,0.9997445,6.13587,2.956398,-0.0268383,0.002881875,-0.1443984,0.9895155,11,5.7,-6.319178,60.61722,12,-5.7,-24.64752,191.03
17.48083,5.855277,-47.52097,338.4885,6.533591,2.931237,-0.02007462,-0.01124438,0.002670318,-0.01087824,0.9998741,6.475356,2.944548,-0.02237725,-0.001811766,-0.1474511,0.9890677,11,5.7,-5.767222,56.68985,12,-5.7,-24.09556,187.1026
17.52185,7.576551,-39.33961,280.2751,6.809047,2.922195,-0.01971423,-0.01308808,0.0004251897,-0.007678188,0.9998848,6.749769,2.937628,-0.02100134,0.002916666,-0.149143,0.9888113,11,5.7,-5.225021,52.83189,12,-5.7,-23.55336,183.2447
17.56387,NaN,NaN,NaN,7.040872,2.911851,-0.02050769,-0.01498739,-0.001989037,-0.003661648,0.999879,6.983006,2.930466,-0.02015233,-0.0007290457,-0.1448855,0.9894481,11,5.7,-4.669333,48.87797,12,-5.7,-22.99767,179.2908
17.60587,NaN,NaN,NaN,7.229696,2.902602,-0.02116846,-0.02001188,-0.005585552,-0.00093479,0.9997838,7.175427,2.922991,-0.01990128,-0.004510128,-0.1438757,0.9895855,11,5.7,-4.114255,44.92838,12,-5.7,-22.44259,175.3412
17.64737,NaN,NaN,NaN,7.372111,2.892271,-0.02218005,-0.02462188,-0.007331669,0.001203454,0.9996693,7.342207,2.907358,-0.02088892,-0.01270822,-0.136962,0.9904948,11,5.7,-3.565411,41.02316,12,-5.7,-21.89375,171.4359
