time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.6871,3.315981,-21.15089,150.8557,-0.5419258,2.967549,0.006008155,-0.0007010158,0.05365506,-0.03590944,0.9979134,-0.6820201,2.950163,0.002160192,0.02616167,-0.1577098,0.9871389,7,5.7,-9.935516,86.34866,8,-0.7,-28.02804,215.0836
11.72873,12.85,-27.45433,196.9533,0.02340318,2.970662,0.008556204,-0.001018749,0.0505189,-0.02859482,0.9983132,-0.08179668,2.962624,0.004603982,0.0647552,-0.1523111,0.986209,7,5.7,-9.385317,82.43379,8,-0.7,-27.47784,211.1688
11.77045,25.2137,-46.43308,330.7478,0.5880381,2.970136,0.010994,-0.001078082,0.04667565,-0.02352099,0.9986326,0.4699033,2.966453,0.006380439,0.07379059,-0.1473186,0.9863327,7,5.7,-8.833749,78.50918,8,-0.7,-26.92627,207.2442
11.81247,25.67842,-48.86694,348.0656,1.150149,2.968098,0.01349289,-9.158347E-05,0.04297099,-0.01853459,0.9989045,1.019561,2.96861,0.008352757,0.06990284,-0.1469433,0.9866718,7,5.7,-8.277877,74.55395,8,-0.7,-26.3704,203.2889
11.85489,NaN,NaN,NaN,1.70563,2.96546,0.01686311,-0.0002816916,0.0409494,-0.01540893,0.9990424,1.563449,2.969136,0.01010883,0.06573001,-0.1456658,0.9871479,7,5.7,-7.717301,70.56525,8,-0.7,-25.80982,199.3002
11.89615,NaN,NaN,NaN,2.252259,2.96095,0.02029321,-0.0001439401,0.03867638,-0.009678668,0.9992049,2.148898,2.966426,0.0147078,0.06343676,-0.1411939,0.9879474,7,5.7,-7.171897,66.68449,8,-0.7,-25.26442,195.4195
11.93738,NaN,NaN,NaN,2.777618,2.954733,0.02286501,0.00542574,0.03658414,-0.004988985,0.9993035,2.664876,2.963629,0.01724231,0.06244897,-0.1406639,0.988086,7,5.7,-6.626543,62.8041,8,-0.7,-24.71906,191.5391
11.97928,NaN,NaN,NaN,3.282681,2.948384,0.02593461,0.003644513,0.03401718,-0.001950695,0.9994128,3.161817,2.959903,0.01958895,0.06009579,-0.1440885,0.9877384,7,5.7,-6.072666,58.86306,8,-0.7,-24.16519,187.598
12.02191,24.43001,-50.27253,358.0669,3.765334,2.94154,0.02817626,0.002214781,0.03071982,0.0007667303,0.9995253,3.637778,2.955452,0.02196312,0.05734577,-0.1468049,0.9875018,7,5.7,-5.508915,54.85176,8,-0.7,-23.60143,183.5867
12.06351,NaN,NaN,NaN,4.220579,2.935142,0.03040037,0.004285515,0.02729163,0.005273162,0.9996045,4.131873,2.945345,0.02656829,0.04696537,-0.1427715,0.9886407,7,5.7,-4.95904,50.9392,8,-0.7,-23.05156,179.6742
12.10489,NaN,NaN,NaN,4.654011,2.9279,0.03160996,0.004069957,0.02338046,0.01036288,0.9996647,4.559434,2.939878,0.02847075,0.04263761,-0.1437111,0.9887007,7,5.7,-4.41167,47.04446,8,-0.7,-22.50419,175.7794
12.14713,NaN,NaN,NaN,5.057435,2.921922,0.03256596,0.001066437,0.01952067,0.01330381,0.9997205,4.95869,2.934517,0.03004217,0.0393923,-0.1443215,0.9887465,7,5.7,-3.853241,43.07104,8,-0.7,-21.94576,171.806
12.18979,NaN,NaN,NaN,5.43172,2.915236,0.0327882,-0.001519736,0.01571253,0.01556958,0.9997542,5.330216,2.929142,0.03119111,0.03565911,-0.1427641,0.9891142,7,5.7,-3.289531,39.06003,8,-0.7,-21.38205,167.795
12.23077,NaN,NaN,NaN,5.77398,2.908484,0.03373776,-0.00751879,0.0126816,0.01777577,0.9997333,5.706068,2.918641,0.03239655,-0.03011625,-0.1363224,0.9902067,7,5.7,-2.747584,35.20388,8,-0.7,-20.8401,163.9388
12.27161,NaN,NaN,NaN,6.078289,2.899774,0.03429491,-0.00997868,0.007994891,0.02063282,0.9997054,6.009153,2.913451,0.03304851,-0.0352535,-0.1303716,0.9908382,7,5.7,-2.207486,31.36088,8,-0.7,-20.3,160.0958
12.3136,NaN,NaN,NaN,6.337615,2.88955,0.0340474,-0.007352484,0.004635334,0.02044893,0.9997532,6.269968,2.907572,0.03384852,-0.03534113,-0.1332284,0.9904551,7,5.7,-1.652531,27.41217,8,-0.7,-19.74505,156.1471
12.35657,NaN,NaN,NaN,6.547941,2.879609,0.03244101,-0.004694449,-0.0006051064,0.02415282,0.9996971,6.484529,2.900827,0.03438449,-0.03590897,-0.1348562,0.9902143,7,5.7,-1.084336,23.36926,8,-0.7,-19.17686,152.1042
12.39764,NaN,NaN,NaN,6.708703,2.869822,0.02954078,-0.004333386,-0.003255308,0.02587638,0.9996505,6.673146,2.885748,0.03342164,-0.04191029,-0.14063,0.9891748,7,5.7,-0.5412596,19.50507,8,-0.7,-18.63378,148.24
12.43835,NaN,NaN,NaN,6.81677,2.861541,0.02597438,-0.009422571,-0.005091578,0.02815418,0.9995463,6.786908,2.877864,0.03162515,-0.03948867,-0.1425892,0.9889939,7,5.7,-0.002872646,15.67424,8,-0.7,-18.09539,144.4092
12.4805,NaN,NaN,NaN,6.876135,2.853176,0.02238077,-0.01688726,-0.006247789,0.03000844,0.9993875,6.85397,2.870258,0.02950549,-0.04274237,-0.1403306,0.9891817,7,5.7,0.5541035,11.71115,8,-0.7,-17.53842,140.4461
12.52316,NaN,NaN,NaN,6.883396,2.845551,0.01916685,-0.0194658,-0.006616205,0.0306893,0.9993175,6.871145,2.863201,0.02702796,-0.03937401,-0.1358504,0.9899467,7,5.7,1.118359,7.696267,8,-0.7,-16.97416,136.4312
12.5643,NaN,NaN,NaN,6.845036,2.839127,0.01605945,-0.01816865,-0.006884277,0.0327163,0.9992759,6.84783,2.850198,0.02162886,-0.03913905,-0.1309718,0.9906132,7,5.7,1.662203,3.826615,8,-0.7,-16.43032,132.5616
12.60583,NaN,NaN,NaN,6.756007,2.836564,0.01421436,-0.01847319,-0.004344791,0.03154476,0.9993221,6.768718,2.844357,0.01904213,-0.03752682,-0.1330481,0.9903989,7,5.7,2.211556,-0.08223581,8,-0.7,-15.88096,128.6527
12.64792,0.05439712,-34.17963,243.5599,6.622171,2.835484,0.01138707,-0.01580181,-0.001897454,0.03201952,0.9993606,6.646368,2.839787,0.01682782,-0.02675001,-0.1502236,0.9882901,8,-0.7,-15.32456,124.6937,9,5.7,-33.41708,253.4286
12.69052,6.733478,-28.06606,200.0596,6.441747,2.83753,0.009017678,-0.01718822,0.0004612803,0.03194198,0.9993418,6.479221,2.836826,0.01503992,0.001256085,-0.152669,0.9882766,8,-0.7,-14.76132,120.6861,9,5.7,-32.85384,249.4209
12.73215,NaN,NaN,NaN,6.206238,2.842476,0.007672528,-0.02138571,-0.0005132556,0.02512245,0.9994555,6.246303,2.835466,0.01100135,-0.02309705,-0.1424197,0.9895369,8,-0.7,-14.21118,116.7716,9,5.7,-32.30369,245.5064
12.77325,NaN,NaN,NaN,5.922628,2.851076,0.007621286,-0.01524223,-0.002071023,0.01246622,0.999804,5.977236,2.83755,0.009373188,-0.02570883,-0.1393463,0.9899099,8,-0.7,-13.66747,112.9029,9,5.7,-31.75998,241.6378
12.81522,NaN,NaN,NaN,5.593106,2.864617,0.008789496,-0.01295038,-0.006658643,0.008052689,0.9998616,5.663929,2.841552,0.008443952,-0.02974108,-0.141141,0.9895427,8,-0.7,-13.1129,108.9569,9,5.7,-31.20541,237.6918
12.85773,NaN,NaN,NaN,5.227868,2.880781,0.01025795,-0.01254158,-0.01118398,0.004669913,0.9998479,5.315126,2.847985,0.008101702,-0.03432981,-0.1451677,0.9888113,8,-0.7,-12.55096,104.9585,9,5.7,-30.64347,233.6934
12.89886,-6.063467,-47.56668,338.8137,4.839887,2.896464,0.01126628,-0.0111176,-0.01415747,0.001845919,0.9998363,4.91262,2.868044,0.009211183,-0.03202699,-0.1471629,0.9885936,8,-0.7,-12.00705,101.0884,9,5.7,-30.09956,229.8233
12.94016,-4.728772,-38.04396,271.056,4.433496,2.911987,0.01166186,-0.008004752,-0.01435393,-0.00174707,0.9998635,4.518999,2.880246,0.01014352,-0.03371727,-0.1492093,0.9882306,8,-0.7,-11.46099,97.20296,9,5.7,-29.5535,225.9378
12.98236,NaN,NaN,NaN,4.009714,2.926811,0.01191399,-0.006566092,-0.01077241,-0.007004347,0.9998959,4.10801,2.892889,0.01097429,-0.03467641,-0.1449723,0.9888279,8,-0.7,-10.90285,93.23159,9,5.7,-28.99536,221.9665
13.02469,-7.217995,-47.69039,339.694,3.569612,2.940036,0.01212257,-0.008861457,-0.006026089,-0.01222217,0.9998679,3.681098,2.905339,0.01149559,-0.03172003,-0.1472506,0.9885905,8,-0.7,-10.34313,89.24897,9,5.7,-28.43564,217.9838
13.06607,NaN,NaN,NaN,3.116676,2.951291,0.01257834,-0.009006089,-0.000395149,-0.01668802,0.9998202,3.203447,2.9287,0.01194608,-0.01693254,-0.1393851,0.9900935,8,-0.7,-9.796143,85.35696,9,5.7,-27.88865,214.0918
13.10779,NaN,NaN,NaN,2.65473,2.960389,0.01290746,-0.006764744,0.003685832,-0.01961434,0.9997779,2.753685,2.939003,0.01225257,-0.01461852,-0.1451311,0.9893044,8,-0.7,-9.244732,81.43346,9,5.7,-27.33724,210.1683
13.14969,0.7996776,-23.22465,165.6112,2.192801,2.966135,0.0129008,-0.007058454,0.00946486,-0.02476751,0.9996235,2.303092,2.947951,0.01246095,-0.008966993,-0.1561043,0.9876999,8,-0.7,-8.690678,77.49117,9,5.7,-26.78319,206.226
13.19131,2.348788,-5.85853,42.04485,1.725739,2.968812,0.01315948,-0.01157504,0.01638314,-0.03241763,0.9992731,1.847357,2.955363,0.01255095,0.01167491,-0.2052158,0.9786471,8,-0.7,-8.140232,73.57455,9,5.7,-26.23274,202.3094
13.23273,7.525126,-35.6613,254.1025,1.260569,2.968918,0.01300746,-0.01154922,0.02274224,-0.03818768,0.998945,1.351581,2.96505,0.01296043,0.02401383,-0.1502486,0.9883565,8,-0.7,-7.592752,69.67902,9,5.7,-25.68526,198.4139
13.27444,NaN,NaN,NaN,0.7989604,2.965379,0.0124843,-0.01260498,0.02752128,-0.04494043,0.998531,0.8999895,2.967209,0.01296413,0.004602194,-0.143206,0.9896823,8,-0.7,-7.040997,65.75308,9,5.7,-25.13351,194.4879
13.31656,NaN,NaN,NaN,0.3534491,2.962279,0.01320179,-0.01110357,0.03198552,-0.05081985,0.9981338,0.4628,2.967458,0.01294136,0.008943507,-0.1427597,0.989717,8,-0.7,-6.484146,61.79088,9,5.7,-24.57666,190.5257
13.35843,NaN,NaN,NaN,-0.07653458,2.956765,0.01385446,-0.01295644,0.03749359,-0.05567722,0.9976605,0.03975651,2.9658,0.01294506,0.005540859,-0.14014,0.9901162,8,-0.7,-5.93066,57.85262,9,5.7,-24.02317,186.5875
13.39969,NaN,NaN,NaN,-0.4852323,2.949761,0.0138821,-0.01088327,0.04135162,-0.05407761,0.9976208,-0.4027271,2.959614,0.01330793,0.007902996,-0.1445847,0.9894608,8,-0.7,-5.385065,53.97051,9,5.7,-23.47758,182.7054
13.44153,2.151456,-49.48593,352.4699,-0.8725073,2.941124,0.01417007,-0.01297253,0.04322323,-0.05444091,0.9974967,-0.7848268,2.955027,0.01356375,0.008239921,-0.1471621,0.9890781,8,-0.7,-4.832064,50.03571,9,5.7,-22.92457,178.7706
13.48376,1.105239,-49.9413,355.71,-1.229435,2.933348,0.0151902,-0.01526979,0.04502472,-0.05807264,0.9971796,-1.138548,2.949607,0.01381898,0.006239429,-0.1470768,0.9891053,8,-0.7,-4.273842,46.06375,9,5.7,-22.36635,174.7986
13.52536,NaN,NaN,NaN,-1.557333,2.922608,0.01602416,-0.01534171,0.04755502,-0.06383447,0.9967088,-1.464931,2.943469,0.01412117,0.009387575,-0.1450485,0.9893801,8,-0.7,-3.723497,42.14785,9,5.7,-21.81601,170.8827
13.56702,NaN,NaN,NaN,-1.843687,2.911602,0.01658933,-0.0116848,0.05197841,-0.06753144,0.9962938,-1.783133,2.929358,0.01538289,0.01610165,-0.1437923,0.9894769,8,-0.7,-3.173055,38.23124,9,5.7,-21.26557,166.9661
13.60883,4.63868,-44.41423,316.3829,-2.09482,2.897047,0.01650035,-0.01080383,0.05605209,-0.07003362,0.99591,-2.034667,2.921131,0.01600051,0.02085694,-0.1479424,0.988776,8,-0.7,-2.620098,34.29675,9,5.7,-20.71261,163.0316
13.65085,4.159554,-34.46247,245.5724,-2.301641,2.881574,0.01589419,-0.009812744,0.05994415,-0.07081345,0.9956385,-2.244231,2.911822,0.01658297,0.02577324,-0.15042,0.9882862,8,-0.7,-2.064534,30.34371,9,5.7,-20.15705,159.0786
13.69244,5.896607,-41.51113,295.7262,-2.460377,2.867103,0.01549687,-0.009936236,0.06442475,-0.07596977,0.9949771,-2.408461,2.901081,0.01661205,0.027763,-0.1484656,0.9885278,8,-0.7,-1.514633,26.43096,9,5.7,-19.60714,155.1658
13.7338,NaN,NaN,NaN,-2.566569,2.853141,0.01500546,-0.007687673,0.06619319,-0.07707795,0.9947956,-2.539982,2.877845,0.01599896,0.02736371,-0.1419402,0.989497,8,-0.7,-0.9677919,22.53999,9,5.7,-19.0603,151.2749
13.77585,7.955485,-44.92131,319.991,-2.615228,2.842586,0.0155347,-0.007711109,0.06836686,-0.07908671,0.9944907,-2.596758,2.866254,0.01566565,0.03259921,-0.1476309,0.9885052,8,-0.7,-0.4119712,18.58512,9,5.7,-18.50448,147.32
13.81802,7.01352,-36.86045,262.6349,-2.613654,2.832114,0.01616174,-0.008932167,0.06898616,-0.08156662,0.9942375,-2.605093,2.855432,0.01541603,0.03619016,-0.1494316,0.9881095,8,-0.7,0.145772,14.61657,9,5.7,-17.94674,143.3514
13.85968,NaN,NaN,NaN,-2.552458,2.824417,0.0176442,-0.00907126,0.06998949,-0.08194457,0.9941349,-2.556586,2.845986,0.01553822,0.03346734,-0.1449383,0.9888746,8,-0.7,0.6966029,10.6972,9,5.7,-17.39591,139.4321
13.90094,11.05137,-51.86032,369.3646,-2.445849,2.81578,0.01827603,-0.006219219,0.0697898,-0.08175834,0.9941862,-2.462094,2.829939,0.0167098,0.03616906,-0.1463796,0.9885671,8,-0.7,1.242027,6.81631,9,5.7,-16.85048,135.5512
13.94302,8.578881,-39.86399,284.0063,-2.282714,2.810646,0.01836678,-0.001800589,0.07261548,-0.08186576,0.9939929,-2.311519,2.823119,0.01752377,0.03789474,-0.1485361,0.9881807,8,-0.7,1.798543,2.856492,9,5.7,-16.29397,131.5914
13.98499,6.981843,-31.62075,225.3525,-2.07561,2.808239,0.01735925,0.0003642477,0.07746369,-0.08052944,0.9937376,-2.118201,2.817001,0.01808894,0.03988931,-0.1509551,0.9877355,9,5.7,-15.73948,127.646,10,-0.7,-33.83195,256.3806
14.02649,8.207108,-31.24718,222.6944,-1.821486,2.81187,0.01741808,-0.001140267,0.08084115,-0.07626699,0.9938042,-1.863064,2.809271,0.01795316,0.04465892,-0.1510326,0.9875195,9,5.7,-15.19042,123.7392,10,-0.7,-33.28289,252.4738
14.06757,11.22721,-40.05487,285.3645,-1.525054,2.822774,0.02056765,-0.01001994,0.0779357,-0.07354999,0.9941912,-1.579939,2.809112,0.0176971,0.04434111,-0.1484044,0.9879321,9,5.7,-14.64729,119.8747,10,-0.7,-32.73977,248.6093
14.10968,NaN,NaN,NaN,-1.183123,2.835505,0.02273295,-0.005306274,0.06992495,-0.06818229,0.9952053,-1.25318,2.812932,0.01836216,0.04462634,-0.1437059,0.9886137,9,5.7,-14.09045,115.9125,10,-0.7,-32.18293,244.6472
14.15167,NaN,NaN,NaN,-0.7979758,2.854793,0.02603894,-0.00374705,0.06736293,-0.06839427,0.9953746,-0.8849332,2.819921,0.01984131,0.02367236,-0.1388477,0.9900308,9,5.7,-13.5355,111.9638,10,-0.7,-31.62797,240.6985
14.1933,NaN,NaN,NaN,-0.3850513,2.873894,0.02845315,-0.002955692,0.06363237,-0.06389197,0.9959217,-0.488769,2.829854,0.02182305,0.01329232,-0.1415421,0.989843,9,5.7,-12.98516,108.0479,10,-0.7,-31.07763,236.7825
14.23486,NaN,NaN,NaN,0.04988453,2.894048,0.03063349,-0.003205968,0.0578942,-0.05435383,0.9968368,-0.03556252,2.857293,0.02630079,0.00298191,-0.1409093,0.990018,9,5.7,-12.43556,104.1374,10,-0.7,-30.52804,232.872
14.27698,NaN,NaN,NaN,0.5057797,2.913655,0.03295114,-0.007981861,0.04836425,-0.04459285,0.9978019,0.4063509,2.872635,0.02831602,-0.002942837,-0.1416467,0.9899129,9,5.7,-11.87858,100.1742,10,-0.7,-29.97105,228.9089
14.31903,NaN,NaN,NaN,0.9781842,2.930396,0.03477755,-0.0088781,0.03846431,-0.03736467,0.9985217,0.8646755,2.888486,0.03023827,0.001472993,-0.138565,0.9903523,9,5.7,-11.32282,96.2198,10,-0.7,-29.41529,224.9544
14.36047,NaN,NaN,NaN,1.463568,2.944501,0.03651118,-0.01031963,0.02829787,-0.02926736,0.9991177,1.37702,2.918486,0.03341889,-0.01141379,-0.1360544,0.9906356,9,5.7,-10.77466,92.31943,10,-0.7,-28.86713,221.054
14.4017,NaN,NaN,NaN,1.957646,2.954566,0.03893691,-0.01542467,0.01987651,-0.0237529,0.9994013,1.858429,2.931278,0.0350188,-0.01235642,-0.1386802,0.9902601,9,5.7,-10.22961,88.44119,10,-0.7,-28.32208,217.1758
14.44391,NaN,NaN,NaN,2.45779,2.958134,0.04030657,-0.01638611,0.01023233,-0.0139816,0.9997157,2.346078,2.942054,0.03672898,-0.0061687,-0.1434129,0.9896437,9,5.7,-9.67151,84.47011,10,-0.7,-27.76398,213.2047
14.48584,NaN,NaN,NaN,2.962868,2.960603,0.04217508,-0.01504373,0.003941476,-0.009603707,0.999833,2.838635,2.949979,0.03830874,-0.005918126,-0.141151,0.9899704,9,5.7,-9.11729,80.52663,10,-0.7,-27.20976,209.2612
14.52756,NaN,NaN,NaN,3.471534,2.960103,0.04426152,-0.01356404,0.001745492,-0.007750446,0.9998765,3.379622,2.957942,0.04120886,-0.01393534,-0.141649,0.9898188,9,5.7,-8.565812,76.60266,10,-0.7,-26.65828,205.3373
14.56876,NaN,NaN,NaN,3.973678,2.957626,0.04556341,-0.0146015,0.00106594,-0.001619401,0.9998916,3.870882,2.958978,0.04265952,-0.01286842,-0.1419474,0.9897906,9,5.7,-8.021143,72.72714,10,-0.7,-26.11361,201.4618
14.61084,NaN,NaN,NaN,4.457847,2.954244,0.0474611,-0.01477861,0.0004253387,0.001206724,0.99989,4.346065,2.958519,0.04382324,-0.01108587,-0.1418792,0.9898219,9,5.7,-7.464612,68.76722,10,-0.7,-25.55708,197.5018
14.65308,NaN,NaN,NaN,4.926937,2.949824,0.04958357,-0.01861495,-0.004740775,0.003322473,0.99981,4.807426,2.956861,0.04515111,-0.01064865,-0.1414353,0.9898902,9,5.7,-6.906166,64.79366,10,-0.7,-24.99864,193.5283
14.69455,NaN,NaN,NaN,5.379742,2.941472,0.0497105,-0.01324533,-0.008770972,0.003598046,0.9998674,5.295758,2.951346,0.04812217,-0.01674846,-0.1378188,0.9903158,9,5.7,-6.357753,60.89151,10,-0.7,-24.45022,189.6261
14.73575,NaN,NaN,NaN,5.811007,2.934485,0.05001315,-0.01012117,-0.0124343,0.00255004,0.9998683,5.720352,2.946647,0.04905152,-0.01895909,-0.1410081,0.9898269,9,5.7,-5.81332,57.01767,10,-0.7,-23.90579,185.7523
14.77783,-1.797234,-46.84319,333.6658,6.21774,2.924707,0.04902751,-0.007020515,-0.01270163,-9.168172E-05,0.9998947,6.121848,2.941151,0.04967999,-0.02347068,-0.1475514,0.9887758,9,5.7,-5.256758,53.05752,10,-0.7,-23.34923,181.7921
14.81995,-4.799823,-57.8381,411.8987,6.59439,2.916235,0.04828044,-0.005399637,-0.01226473,0.005877733,0.999893,6.49507,2.934972,0.04985082,-0.02712108,-0.1459271,0.9889235,9,5.7,-4.700012,49.09607,10,-0.7,-22.79248,177.8307
14.86111,NaN,NaN,NaN,6.938563,2.907978,0.04752817,-0.009699337,-0.01217645,0.0114248,0.9998136,6.872523,2.920856,0.04901707,-0.02163857,-0.142734,0.9895245,9,5.7,-4.155411,45.22103,10,-0.7,-22.24788,173.9557
14.90271,NaN,NaN,NaN,7.253357,2.898286,0.04568744,-0.004268147,-0.01264361,0.01685807,0.9997689,7.185027,2.914138,0.04833531,-0.02109621,-0.1416407,0.9896933,9,5.7,-3.605837,41.31061,10,-0.7,-21.69831,170.0452
14.94501,NaN,NaN,NaN,7.530142,2.88884,0.04384896,-0.006647714,-0.01106718,0.01723618,0.9997681,7.461564,2.907047,0.04731226,-0.02642123,-0.1443804,0.9891694,9,5.7,-3.04645,37.33036,10,-0.7,-21.13892,166.065
14.98679,NaN,NaN,NaN,7.770623,2.876824,0.04191598,-0.01211587,-0.01042378,0.01927815,0.9996865,7.703501,2.899594,0.04589236,-0.03042838,-0.142897,0.9892697,9,5.7,-2.494161,33.40062,10,-0.7,-20.58663,162.1352
15.02835,NaN,NaN,NaN,7.966209,2.865714,0.04020465,-0.01123186,-0.01191381,0.02277771,0.9996065,7.926287,2.883298,0.0432483,-0.026637,-0.1378029,0.9901014,9,5.7,-1.94469,29.49094,10,-0.7,-20.03716,158.2256
15.06927,NaN,NaN,NaN,8.112768,2.855117,0.03796945,-0.01263557,-0.01241335,0.0204081,0.9996348,8.076857,2.874363,0.04166067,-0.0265537,-0.1422066,0.9894807,9,5.7,-1.403345,25.63906,10,-0.7,-19.49582,154.3737
15.11154,NaN,NaN,NaN,8.209009,2.845953,0.03529848,-0.01085958,-0.01422906,0.02109683,0.9996173,8.179435,2.865598,0.04013813,-0.03401361,-0.1450209,0.9888437,9,5.7,-0.8446419,21.66368,10,-0.7,-18.93711,150.3983
15.15366,-0.5541478,-32.83051,233.9606,8.24964,2.840814,0.03295557,-0.01459337,-0.01369476,0.01942984,0.9996109,8.229183,2.857126,0.03844416,-0.03709307,-0.1507132,0.9878814,9,5.7,-0.2876801,17.7007,10,-0.7,-18.38015,146.4353
15.19553,-5.911996,-49.5317,352.7955,8.24226,2.836719,0.03012054,-0.01475902,-0.01426771,0.0227873,0.9995295,8.2395,2.844098,0.03475082,-0.03965021,-0.1467485,0.9883789,9,5.7,0.2656408,13.76361,10,-0.7,-17.82683,142.4982
15.23737,NaN,NaN,NaN,8.179929,2.834828,0.02780356,-0.01595216,-0.01764545,0.02666466,0.9993614,8.186718,2.839646,0.03265786,-0.04343942,-0.1401906,0.9891711,9,5.7,0.8191442,9.825233,10,-0.7,-17.27333,138.5599
15.27917,NaN,NaN,NaN,8.073589,2.834423,0.02582471,-0.01684766,-0.01934719,0.02489161,0.9993609,8.091101,2.836467,0.03055394,-0.04581466,-0.1393558,0.989182,9,5.7,1.371963,5.891727,10,-0.7,-16.72051,134.6264
15.32092,NaN,NaN,NaN,7.922046,2.835272,0.02339689,-0.01631275,-0.02023488,0.02214263,0.9994169,7.951844,2.834689,0.02880919,-0.04896924,-0.1375224,0.9892874,9,5.7,1.923849,1.964851,10,-0.7,-16.16862,130.6995
15.36273,NaN,NaN,NaN,7.72155,2.838724,0.0206539,-0.01544153,-0.02087116,0.01913843,0.9994798,7.7545,2.833949,0.02515697,-0.03552916,-0.1404266,0.9894534,10,-0.7,-15.61586,126.7664,11,5.7,-33.70834,255.5012
15.40363,NaN,NaN,NaN,7.471325,2.846252,0.01860081,-0.01529101,-0.02119404,0.01377998,0.9995635,7.517551,2.835247,0.02310824,-0.01457903,-0.1421284,0.9897408,10,-0.7,-15.07523,122.9196,11,5.7,-33.16771,251.6544
15.44559,NaN,NaN,NaN,7.174467,2.858053,0.01641069,-0.01534318,-0.02049461,0.008950721,0.9996322,7.235658,2.838316,0.02126944,-0.01560121,-0.1433002,0.9895563,10,-0.7,-14.52059,118.9732,11,5.7,-32.61308,247.708
15.48773,NaN,NaN,NaN,6.836561,2.872657,0.01366251,-0.01111576,-0.02194923,0.00694295,0.9996732,6.913922,2.843965,0.01943696,-0.01541845,-0.1426357,0.9896551,10,-0.7,-13.96316,115.0068,11,5.7,-32.05564,243.7416
15.52969,NaN,NaN,NaN,6.459215,2.891001,0.01214791,-0.0173683,-0.02272281,-0.0006916421,0.9995908,6.526102,2.862081,0.01558554,-0.01244828,-0.1419989,0.9897885,10,-0.7,-13.40837,111.0592,11,5.7,-31.50085,239.7941
15.57135,NaN,NaN,NaN,6.05565,2.907579,0.01027994,-0.0201803,-0.02560699,-0.005868267,0.9994512,6.136728,2.874706,0.01427424,-0.01438223,-0.1401486,0.9900261,10,-0.7,-12.85761,107.1404,11,5.7,-30.95009,235.8752
15.61322,NaN,NaN,NaN,5.629053,2.923277,0.008312084,-0.01937768,-0.02417365,-0.01202307,0.9994477,5.724356,2.888032,0.01261532,-0.01855487,-0.1393379,0.9900711,10,-0.7,-12.30426,103.2031,11,5.7,-30.39674,231.9379
15.65521,1.123389,-39.54136,281.7107,5.178416,2.93774,0.007087553,-0.01871942,-0.02083632,-0.01809654,0.9994439,5.288528,2.901332,0.0109669,-0.01461916,-0.148969,0.9887338,10,-0.7,-11.749,99.25226,11,5.7,-29.84149,227.9871
15.69678,3.24591,-31.66532,225.6697,4.713978,2.950855,0.006309832,-0.01810588,-0.01523992,-0.02275579,0.9994609,4.79975,2.926279,0.008327603,-0.006806061,-0.1515165,0.9884313,10,-0.7,-11.19933,95.34109,11,5.7,-29.29181,224.0759
15.73801,2.487083,-35.89117,255.7383,4.236525,2.961268,0.005838911,-0.01933045,-0.008987099,-0.0269281,0.99941,4.335357,2.93764,0.007295012,-0.00714534,-0.1501103,0.9886434,10,-0.7,-10.65416,91.46203,11,5.7,-28.74664,220.1968
15.77994,3.201509,-27.87532,198.7025,3.754189,2.968746,0.006143334,-0.01913756,-0.003051937,-0.03007729,0.9993597,3.865509,2.947835,0.006646037,-0.003302282,-0.153293,0.9881752,10,-0.7,-10.10002,87.5191,11,5.7,-28.1925,216.2539
15.82266,4.048237,-22.44378,160.055,3.268712,2.973388,0.006937041,-0.02355174,0.003503084,-0.03635494,0.9990553,3.392142,2.956464,0.006577373,0.004048641,-0.1567405,0.9876315,10,-0.7,-9.535207,83.50027,11,5.7,-27.62769,212.2351
15.86398,6.469147,-18.43128,131.5046,2.787867,2.974218,0.007809075,-0.02587448,0.00947082,-0.04021151,0.9988112,2.879143,2.968524,0.006613016,0.02693653,-0.1605672,0.9866573,10,-0.7,-8.988603,79.61098,11,5.7,-27.08108,208.3458
15.9054,2.797275,-27.92289,199.0409,2.306597,2.97095,0.00832344,-0.0254132,0.0142847,-0.04445395,0.998586,2.408258,2.971283,0.006879091,0.001931387,-0.1533834,0.9881648,10,-0.7,-8.441338,75.717,11,5.7,-26.53382,204.4518
15.94736,0.9586048,-33.67904,239.998,1.848837,2.966617,0.009792233,-0.02451225,0.01811829,-0.04695101,0.998432,1.958457,2.97178,0.007302046,-0.004118428,-0.150966,0.9885303,10,-0.7,-7.886372,71.7682,11,5.7,-25.97885,200.503
15.9899,1.201052,-23.63792,168.5518,1.402709,2.959953,0.01084333,-0.02099109,0.02450332,-0.05490601,0.9979701,1.519724,2.970486,0.008204579,-0.001867607,-0.1559409,0.9877647,10,-0.7,-7.323801,67.7653,11,5.7,-25.41628,196.5001
16.03122,2.349834,-22.32849,159.2347,0.9771197,2.953183,0.01142227,-0.01690222,0.02981832,-0.05707353,0.9977815,1.059699,2.963655,0.0103786,0.008002036,-0.1568741,0.9875862,10,-0.7,-6.777663,63.87933,11,5.7,-24.87014,192.6141
