time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.12526,-11.45459,-20.65671,147.3394,-1.877756,2.976451,0.008556576,-0.01377,0.005580664,-0.0258509,0.9995555,-1.743631,2.975285,0.006802917,-0.06494258,-0.1580403,0.9852948,18,-5.7,-7.258837,67.30306,19,0.7,-25.35124,196.0372
27.16649,-2.4693,-16.25097,115.9909,-2.375251,2.971708,0.008994075,-0.01312558,0.00755626,-0.02903054,0.9994638,-2.279408,2.9767,0.008346438,-0.001615191,-0.1635483,0.986534,18,-5.7,-6.713618,63.42363,19,0.7,-24.80602,192.1577
27.20796,-2.103221,-19.93697,142.2182,-2.849926,2.967111,0.009847321,-0.01164168,0.0104551,-0.03476752,0.999273,-2.746611,2.974606,0.008745074,0.004466604,-0.1590588,0.987259,18,-5.7,-6.1656,59.52428,19,0.7,-24.258,188.2584
27.24986,-1.836015,-24.94792,177.8729,-3.304254,2.960486,0.01056497,-0.01078881,0.01301551,-0.03634449,0.9991964,-3.194467,2.971128,0.009028196,0.00754499,-0.1550654,0.9878753,18,-5.7,-5.61133,55.58044,19,0.7,-23.70373,184.3146
27.29292,-2.551928,-27.108,193.2428,-3.732336,2.953759,0.01123835,-0.008827359,0.01419801,-0.03595721,0.9992135,-3.617539,2.967077,0.009595156,0.005448953,-0.1537875,0.988089,18,-5.7,-5.041939,51.52901,19,0.7,-23.13434,180.2631
27.33369,-4.617762,-26.21188,186.8666,-4.142145,2.944221,0.01021712,-0.008005147,0.01564169,-0.04051196,0.9990246,-4.062373,2.957234,0.01031506,-0.002936692,-0.1542359,0.9880297,18,-5.7,-4.50316,47.6954,19,0.7,-22.59556,176.4295
27.3748,-4.65625,-25.71705,183.3457,-4.521968,2.9391,0.01074653,-0.005183043,0.01565844,-0.04555547,0.9988257,-4.43781,2.951139,0.0103699,-0.001177159,-0.1544927,0.9879932,18,-5.7,-3.95963,43.82798,19,0.7,-22.05203,172.5621
27.41667,-4.338412,-32.12661,228.952,-4.880536,2.931068,0.01126192,-0.009051152,0.01855779,-0.05708955,0.9981556,-4.792574,2.945233,0.010517,0.001960871,-0.1514245,0.9884669,18,-5.7,-3.405873,39.88779,19,0.7,-21.49827,168.6219
27.45909,-3.871965,-25.97606,185.1887,-5.215373,2.923539,0.01123562,-0.008096553,0.01979199,-0.06055382,0.9979359,-5.124568,2.939784,0.01073992,0.006683188,-0.1542786,0.9880047,18,-5.7,-2.845281,35.89898,19,0.7,-20.93768,164.6331
27.50023,-3.573642,-26.63466,189.8748,-5.524725,2.912794,0.01078666,-0.006561543,0.01975259,-0.0635052,0.9977645,-5.463247,2.927994,0.01113451,0.009833464,-0.1538434,0.9880463,18,-5.7,-2.30142,32.02921,19,0.7,-20.39382,160.7633
27.54182,-3.469666,-22.74353,162.188,-5.79912,2.900416,0.009357696,-0.006052476,0.01924175,-0.06793052,0.9974862,-5.736323,2.920935,0.01110518,0.01380335,-0.1562899,0.9876148,18,-5.7,-1.751276,28.11473,19,0.7,-19.84368,156.8489
27.58382,-3.847692,-21.45436,153.0149,-6.03678,2.889543,0.007952273,-0.006189901,0.02291033,-0.07280038,0.9970642,-5.975015,2.912747,0.0107125,0.01372937,-0.1572609,0.9874617,18,-5.7,-1.196127,24.16464,19,0.7,-19.28853,152.8988
27.6263,-2.12356,-36.46671,259.8336,-6.230046,2.877793,0.006573585,-0.01056992,0.02397081,-0.07147145,0.9970986,-6.171858,2.903779,0.009856462,0.01540327,-0.1497998,0.9885964,18,-5.7,-0.6342788,20.16688,19,0.7,-18.72668,148.901
27.66756,-0.1488786,-43.94382,313.0358,-6.373193,2.868256,0.00607306,-0.01153613,0.02554667,-0.07134214,0.997058,-6.340871,2.885386,0.007709503,0.0195595,-0.1479259,0.988805,18,-5.7,-0.08896577,16.28678,19,0.7,-18.18137,145.0209
27.70827,2.246462,-54.90147,391.0036,-6.469122,2.859163,0.005688173,-0.0118517,0.02743069,-0.07325946,0.9968652,-6.442433,2.87677,0.006925821,0.02197839,-0.1461489,0.9890184,18,-5.7,0.4495134,12.4553,19,0.7,-17.64289,141.1894
27.75026,NaN,NaN,NaN,-6.504484,2.851253,0.005838933,-0.01130853,0.0300338,-0.07252369,0.9968503,-6.486831,2.868865,0.006361961,0.02342845,-0.1444289,0.9892378,18,-5.7,1.00458,8.505795,19,0.7,-17.08782,137.2399
27.79298,-2.259562,-23.79536,169.6721,-6.490683,2.844275,0.005934626,-0.01106643,0.0333955,-0.07329543,0.9966896,-6.483793,2.861438,0.00598073,0.02458816,-0.1551623,0.987583,18,-5.7,1.569337,4.487342,19,0.7,-16.52306,133.2215
27.83427,-3.667848,-9.487035,67.86302,-6.421828,2.839298,0.005610011,-0.009762054,0.03387076,-0.06686842,0.997139,-6.42988,2.848629,0.005940437,0.04001527,-0.1787143,0.9830869,18,-5.7,2.115381,0.6020393,19,0.7,-15.97702,129.3362
27.87587,-3.563292,-9.235022,66.06985,-6.295033,2.836391,0.004886625,-0.009184041,0.03050167,-0.06120881,0.9976166,-6.315044,2.843483,0.005896568,0.04093932,-0.1796985,0.9828695,19,0.7,-15.42721,125.4241,20,-5.7,-33.51969,254.1589
27.91899,-3.331131,-20.56876,146.7137,-6.114055,2.836805,0.003825938,-0.01445156,0.02907237,-0.06143306,0.997583,-6.148112,2.839407,0.005656481,0.01895803,-0.1575348,0.9873314,19,0.7,-14.85713,121.3678,20,-5.7,-32.94961,250.1026
27.95949,-2.46243,-31.72862,226.1202,-5.876437,2.841715,0.004828346,-0.02204535,0.025734,-0.056851,0.9978074,-5.926904,2.836858,0.005260944,0.01514406,-0.1510941,0.9884034,19,0.7,-14.32156,117.557,20,-5.7,-32.41403,246.2917
28.00127,NaN,NaN,NaN,-5.585904,2.849936,0.007066596,-0.02652949,0.02542084,-0.05512785,0.9978031,-5.63696,2.837886,0.004662395,0.008618591,-0.143178,0.9896594,19,0.7,-13.76904,113.6256,20,-5.7,-31.86151,242.3604
28.04268,NaN,NaN,NaN,-5.24797,2.860301,0.01000681,-0.02124916,0.0266315,-0.04999331,0.9981683,-5.314845,2.842071,0.005503535,0.008309173,-0.1392924,0.9902164,19,0.7,-13.22167,109.7308,20,-5.7,-31.31414,238.4656
28.0847,NaN,NaN,NaN,-4.872733,2.874639,0.01332461,-0.0182651,0.02842912,-0.04579291,0.9983793,-4.955861,2.847979,0.007028461,0.009484244,-0.1452612,0.9893479,19,0.7,-12.66601,105.7771,20,-5.7,-30.75848,234.5119
28.12682,-2.716265,-27.05563,192.8701,-4.463706,2.888672,0.01568924,-0.01297364,0.02871644,-0.04031229,0.9986901,-4.563605,2.856077,0.009150624,0.009465023,-0.1532554,0.9881413,19,0.7,-12.10931,101.816,20,-5.7,-30.20178,230.5507
28.16847,-3.110869,-27.63064,196.9616,-4.025072,2.904236,0.01627403,-0.0110937,0.02874488,-0.03877714,0.9987728,-4.107588,2.876842,0.01333761,0.005001113,-0.1530735,0.9882022,19,0.7,-11.55844,97.89634,20,-5.7,-29.65091,226.6311
28.21025,-1.974513,-34.27747,244.2563,-3.563546,2.919896,0.01685951,-0.01163163,0.02896532,-0.03295861,0.9989693,-3.660685,2.888488,0.01473415,0.006824984,-0.1504336,0.9885966,19,0.7,-11.00623,93.96719,20,-5.7,-29.0987,222.702
28.25233,1.755034,-27.06774,192.9564,-3.088108,2.934448,0.01703116,-0.01156441,0.0295057,-0.02717748,0.9991282,-3.199592,2.900756,0.01593113,0.02536712,-0.1534353,0.987833,19,0.7,-10.44984,90.00823,20,-5.7,-28.5423,218.743
28.29405,2.022613,-24.18511,172.4454,-2.590216,2.947907,0.01660352,-0.01236432,0.03110147,-0.0228101,0.9991795,-2.71686,2.913019,0.01661861,0.02714328,-0.1551928,0.9875112,19,0.7,-9.898304,86.08387,20,-5.7,-27.99077,214.8186
28.33577,4.026613,-27.89625,198.8516,-2.092179,2.958259,0.01602047,-0.01118961,0.03092545,-0.01645625,0.9993236,-2.189189,2.936283,0.01672614,0.0308772,-0.1531616,0.9877186,19,0.7,-9.346536,82.15784,20,-5.7,-27.439,210.8926
28.37755,6.508089,-36.73232,261.7233,-1.588877,2.966645,0.01547971,-0.011166,0.03110242,-0.01014749,0.9994023,-1.698341,2.946374,0.01657438,0.03098814,-0.14983,0.9882261,19,0.7,-8.794301,78.22849,20,-5.7,-26.88677,206.9632
28.41939,5.603806,-34.71805,247.3911,-1.084817,2.971696,0.01495943,-0.01211313,0.02973038,-0.004496823,0.9994745,-1.206262,2.954986,0.01627147,0.02720548,-0.1504997,0.9882357,19,0.7,-8.241009,74.2916,20,-5.7,-26.33348,203.0264
28.46086,5.028273,-30.06244,214.2648,-0.57503,2.972898,0.01427611,-0.01108626,0.02751353,-0.0005072961,0.9995599,-0.7087241,2.962,0.01593757,0.02645545,-0.1522881,0.987982,19,0.7,-7.692787,70.3908,20,-5.7,-25.78526,199.1255
28.50264,2.397591,-23.61324,168.3763,-0.06329148,2.973844,0.01478527,-0.01496083,0.02677524,0.001501397,0.9995284,-0.1640572,2.970219,0.01495266,0.01502729,-0.1559455,0.9876513,19,0.7,-7.140493,66.46103,20,-5.7,-25.23296,195.1958
28.54451,2.582994,-22.68991,161.8065,0.4406994,2.970614,0.01545706,-0.0161453,0.02551064,0.004325354,0.9995348,0.3292664,2.971877,0.01473963,0.01375652,-0.156637,0.9875605,19,0.7,-6.58677,62.52108,20,-5.7,-24.67924,191.2558
28.58641,3.284839,-26.72022,190.4837,0.9319865,2.96787,0.01811422,-0.01826765,0.02284798,0.00766993,0.9995426,0.8111793,2.971943,0.01493275,0.01283117,-0.154017,0.9879849,19,0.7,-6.032798,58.57937,20,-5.7,-24.12527,187.3141
28.62813,3.429909,-27.15689,193.5907,1.402961,2.962377,0.02166789,-0.02348308,0.02038402,0.00751104,0.9994883,1.274578,2.970466,0.01557326,0.01100122,-0.1537758,0.9880446,19,0.7,-5.481257,54.65495,20,-5.7,-23.57373,183.3897
28.66963,3.355876,-26.9676,192.2438,1.854253,2.953825,0.02443663,-0.01781748,0.01544228,0.009919848,0.9996728,1.762417,2.965599,0.01987576,0.008190603,-0.1538609,0.9880586,19,0.7,-4.932585,50.75095,20,-5.7,-23.02505,179.4857
28.71132,2.633247,-23.51533,167.6796,2.274228,2.945441,0.02685964,-0.01587936,0.01432648,0.005859551,0.9997542,2.177348,2.96066,0.02204192,0.002685924,-0.1559835,0.987756,19,0.7,-4.381317,46.82847,20,-5.7,-22.47379,175.5632
28.75337,2.356821,-20.78176,148.2293,2.660622,2.937514,0.02917596,-0.01377032,0.01121008,0.006930913,0.9998183,2.56084,2.954628,0.02413177,-0.00135928,-0.1581434,0.9874153,19,0.7,-3.825178,42.87134,20,-5.7,-21.91765,171.6061
28.7953,3.11455,-19.87301,141.7632,3.012196,2.928902,0.0301062,-0.01028583,0.008529812,0.01215333,0.9998369,2.911379,2.94774,0.02608526,0.001415198,-0.1589602,0.987284,19,0.7,-3.270938,38.92771,20,-5.7,-21.36341,167.6625
28.83665,4.397453,-7.595917,54.40715,3.322236,2.919963,0.03036069,-0.007729702,0.007959098,0.0138274,0.9998428,3.256004,2.934417,0.02916849,0.02060377,-0.1900784,0.9815527,19,0.7,-2.724001,35.03605,20,-5.7,-20.81647,163.7708
28.87849,5.212445,-7.043083,50.47353,3.589649,2.910529,0.03012792,-0.01581376,0.0078412,0.01345036,0.9997538,3.524365,2.927499,0.02992368,0.03281183,-0.193802,0.9804918,19,0.7,-2.170814,31.09992,20,-5.7,-20.26328,159.8347
28.92021,7.558134,-17.04191,121.6189,3.806334,2.897682,0.02827974,-0.01523816,0.008596689,0.01387468,0.9997507,3.744756,2.920496,0.03043354,0.03093383,-0.1619336,0.9863167,19,0.7,-1.619269,27.17547,20,-5.7,-19.71174,155.9102
28.96202,5.223502,-35.46685,252.719,3.96988,2.887012,0.0265022,-0.01528715,0.00628236,0.01669027,0.9997241,3.914949,2.912786,0.03020561,0.005119723,-0.1501608,0.9886483,19,0.7,-1.066628,23.24323,20,-5.7,-19.1591,151.978
29.00334,2.883669,-23.79425,169.6643,4.0838,2.877101,0.02386477,-0.01283112,0.004103869,0.02134893,0.9996814,4.055398,2.895045,0.02802444,-0.006823212,-0.155417,0.9878254,19,0.7,-0.5203417,19.3562,20,-5.7,-18.61281,148.0909
29.04521,2.034957,-21.27022,151.7049,4.143407,2.870271,0.02145127,-0.01523938,0.001947939,0.02306981,0.9996158,4.122534,2.886415,0.02630389,-0.01359061,-0.1572653,0.9874629,19,0.7,0.03308952,15.41833,20,-5.7,-18.05938,144.1531
29.08733,2.078343,-18.39083,131.217,4.156557,2.86496,0.018919,-0.01607073,0.0001930296,0.02477964,0.9995638,4.144718,2.878752,0.02446938,-0.01554583,-0.1600161,0.986992,19,0.7,0.5902322,11.45406,20,-5.7,-17.50224,140.1888
29.12886,2.581625,-17.79211,126.9568,4.118853,2.861352,0.01688664,-0.02088211,-0.0009156466,0.02650738,0.9994301,4.121529,2.86731,0.02060866,-0.01197292,-0.1606291,0.9869422,19,0.7,1.139122,7.548505,20,-5.7,-16.95335,136.2832
29.16991,2.544798,-20.72239,147.8069,4.034575,2.857211,0.0142396,-0.02229785,-0.003354639,0.0289956,0.9993252,4.04647,2.863435,0.0187757,-0.0100335,-0.1575899,0.9874537,19,0.7,1.682019,3.685595,20,-5.7,-16.41045,132.4203
29.21208,1.917972,-25.73347,183.4624,3.898998,2.855294,0.01169345,-0.0188417,-0.003788501,0.02707289,0.9994488,3.922271,2.86012,0.01689184,-0.01079488,-0.154001,0.9880117,20,-5.7,-15.85308,128.4544,21,0.7,-33.94548,257.1884
29.2541,1.475413,-24.72004,176.2515,3.717089,2.854655,0.008959707,-0.02092203,-0.007338017,0.02942827,0.999321,3.753478,2.857288,0.0149436,-0.01276973,-0.1545852,0.987897,20,-5.7,-15.29723,124.4994,21,0.7,-33.38964,253.2334
29.29582,0.229106,-22.86216,163.0319,3.494648,2.85637,0.006053923,-0.02147485,-0.01157492,0.02802231,0.9993096,3.531262,2.854274,0.01085281,-0.02000458,-0.155791,0.9875875,20,-5.7,-14.74592,120.5766,21,0.7,-32.83833,249.3106
29.33687,1.460558,-20.04869,143.0131,3.2265,2.863019,0.004383761,-0.02132036,-0.01478359,0.01823051,0.9994972,3.275841,2.854395,0.00856173,-0.01253317,-0.1581286,0.987339,20,-5.7,-14.20315,116.7146,21,0.7,-32.29556,245.4486
29.37898,0.9876386,-14.9995,107.0863,2.913162,2.873685,0.00263321,-0.01862426,-0.01825047,0.01773032,0.9995028,2.977064,2.856678,0.006602883,-0.01832279,-0.1644569,0.986214,20,-5.7,-13.64631,112.7524,21,0.7,-31.73871,241.4865
29.42119,0.7135251,-14.42189,102.9765,2.569035,2.887772,0.00242446,-0.01780719,-0.02053541,0.01716448,0.9994832,2.647769,2.861637,0.004979134,-0.01852195,-0.1655037,0.9860352,20,-5.7,-13.08833,108.7822,21,0.7,-31.18073,237.5163
29.463,0.1562138,-16.9789,121.1706,2.194384,2.9016,0.002513524,-0.01982248,-0.02037862,0.007754623,0.9995658,2.259537,2.878287,0.002899408,-0.01712776,-0.1617008,0.9866912,20,-5.7,-12.53546,104.8484,21,0.7,-30.62787,233.5824
29.50444,-0.5392752,-18.94346,135.149,1.793359,2.914298,0.00274598,-0.01635878,-0.02034062,-0.001802681,0.9996577,1.871816,2.888952,0.003059387,-0.01760958,-0.1594546,0.9870481,20,-5.7,-11.9874,100.9487,21,0.7,-30.0798,229.6827
29.54655,-0.6502981,-17.33332,123.6923,1.365407,2.92695,0.003309543,-0.01582245,-0.01933458,-0.008267265,0.9996538,1.458148,2.899663,0.002941728,-0.01682034,-0.1614107,0.986744,20,-5.7,-11.43088,96.98887,21,0.7,-29.52329,225.7229
29.58861,-0.6553731,-19.30687,137.7348,0.9170101,2.938525,0.00438219,-0.0141851,-0.01733163,-0.01388146,0.9996529,1.024325,2.910123,0.002953291,-0.01203892,-0.1592361,0.9871671,20,-5.7,-10.87457,93.03051,21,0.7,-28.96698,221.7645
29.62993,0.1758499,-16.25286,116.0043,0.4478973,2.949045,0.005850269,-0.01119173,-0.01444176,-0.01988501,0.9996353,0.5315522,2.929809,0.003791571,-0.003025285,-0.1631505,0.9865966,20,-5.7,-10.32839,89.14418,21,0.7,-28.42079,217.8782
29.67174,-0.03161905,-16.82973,120.109,-0.03906684,2.957975,0.007686803,-0.01231115,-0.01212889,-0.0264491,0.9995008,0.05841309,2.938757,0.004691243,-0.0007396636,-0.162409,0.9867232,20,-5.7,-9.775723,85.21178,21,0.7,-27.86813,213.9458
29.71367,-0.2271935,-16.82418,120.0695,-0.5398632,2.964644,0.009591646,-0.01064855,-0.009849757,-0.03198137,0.9993833,-0.4284214,2.947096,0.005895376,0.001653736,-0.1624848,0.9867097,20,-5.7,-9.22126,81.26658,21,0.7,-27.31366,210.0006
29.75554,-0.5154667,-15.48061,110.5095,-1.051233,2.968496,0.01068167,-0.006950764,-0.007347792,-0.0358403,0.9993064,-0.925985,2.954367,0.007435203,0.003664363,-0.1645539,0.9863613,20,-5.7,-8.667727,77.32799,21,0.7,-26.76013,206.062
29.79738,-7.993996,-14.47824,103.3773,-1.565551,2.968841,0.01090056,-0.003064005,-0.004152,-0.03724205,0.999293,-1.471847,2.964163,0.00994277,-0.06209715,-0.1660686,0.9841571,20,-5.7,-8.114635,73.39253,21,0.7,-26.20704,202.1266
29.83846,-7.923545,-12.88859,92.06647,-2.080923,2.968402,0.01086051,-0.002266712,-0.002723962,-0.03849462,0.9992526,-1.975168,2.966536,0.01059306,-0.06355067,-0.1693915,0.9834978,20,-5.7,-7.571169,69.52557,21,0.7,-25.66357,198.2596
29.88033,-7.887471,-12.26815,87.65181,-2.589453,2.96532,0.01057092,-0.007537383,0.0001820326,-0.0414142,0.9991136,-2.472724,2.967358,0.01061714,-0.06075775,-0.1709545,0.9834038,20,-5.7,-7.017964,65.58932,21,0.7,-25.11037,194.3233
29.92262,-8.528282,-14.22234,101.5565,-3.088517,2.961421,0.01075207,-0.008456452,0.003314883,-0.04347183,0.9990134,-2.96197,2.967294,0.01077604,-0.05396815,-0.1666621,0.9845361,20,-5.7,-6.458631,61.60946,21,0.7,-24.55103,190.3435
29.96446,-9.214549,-17.16592,122.5011,-3.572001,2.956529,0.01041522,-0.01177012,0.005468786,-0.04387603,0.9989527,-3.481855,2.962786,0.01042032,-0.04613247,-0.161981,0.9857149,20,-5.7,-5.905236,57.67185,21,0.7,-23.99764,186.4059
30.0052,-9.147331,-16.00396,114.2333,-4.031788,2.949441,0.00939619,-0.01019008,0.007918417,-0.04433568,0.9989333,-3.934415,2.959362,0.01024663,-0.0449762,-0.1636126,0.9854989,20,-5.7,-5.366893,53.84134,21,0.7,-23.4593,182.5754
30.04729,-10.02793,-19.04513,135.8724,-4.465101,2.942331,0.007791984,-0.007950975,0.008331478,-0.04381609,0.9989733,-4.362136,2.955041,0.01008987,-0.04113136,-0.1597125,0.9863063,20,-5.7,-4.810152,49.87992,21,0.7,-22.90256,178.614
30.0894,-3.395506,-15.17056,108.3034,-4.865481,2.93577,0.006447425,-0.009018658,0.008764297,-0.043553,0.998972,-4.759077,2.949999,0.009493828,0.0124178,-0.1650205,0.986212,20,-5.7,-4.253524,45.9193,21,0.7,-22.34593,174.6534
30.13127,-3.066759,-18.98961,135.4773,-5.231184,2.927302,0.004679376,-0.01345632,0.01122999,-0.04890253,0.9986498,-5.160475,2.938988,0.007298231,0.01525484,-0.1597719,0.987036,20,-5.7,-3.699796,41.97932,21,0.7,-21.7922,170.7134
30.17287,-3.241077,-18.16597,129.6169,-5.554734,2.920101,0.003068931,-0.01003736,0.01441821,-0.05112731,0.9985377,-5.482818,2.933154,0.006155849,0.01706876,-0.16065,0.9868638,20,-5.7,-3.149986,38.06722,21,0.7,-21.24239,166.8013
30.21468,-3.218906,-17.74489,126.6207,-5.844392,2.910388,0.0006506792,-0.01231451,0.01813972,-0.05350225,0.9983271,-5.772507,2.927225,0.00478363,0.01990061,-0.1611009,0.9867373,20,-5.7,-2.596992,34.13247,21,0.7,-20.6894,162.8665
30.25664,-3.226268,-17.20422,122.7737,-6.092639,2.898825,-0.00271841,-0.01000157,0.02105132,-0.0529182,0.9983269,-6.022685,2.920976,0.003241181,0.02247193,-0.1617256,0.9865798,20,-5.7,-2.042294,30.18559,21,0.7,-20.1347,158.9196
30.29866,-3.723845,-13.36965,95.48923,-6.298306,2.888941,-0.005237943,-0.01315792,0.02121946,-0.05306121,0.9982791,-6.256242,2.905321,-0.0005681515,0.02613417,-0.1679565,0.9854479,20,-5.7,-1.486984,26.23435,21,0.7,-19.57939,154.9684
30.3401,-3.244511,-14.16115,101.1211,-6.462329,2.877574,-0.007939932,-0.01663499,0.01840341,-0.05194912,0.9983416,-6.423362,2.897051,-0.002668738,0.03098246,-0.1662566,0.9855956,20,-5.7,-0.9388709,22.33432,21,0.7,-19.03127,151.0684
30.38203,-3.332753,-15.40493,109.971,-6.576485,2.869101,-0.009476637,-0.01797034,0.01206914,-0.05219082,0.9984025,-6.543008,2.888541,-0.004840374,0.02878298,-0.1640182,0.9860373,20,-5.7,-0.3846251,18.39066,21,0.7,-18.47703,147.1247
30.42455,-3.166429,-19.32302,137.8497,-6.63724,2.861707,-0.01126825,-0.0177778,0.009711862,-0.055893,0.9982313,-6.611988,2.880171,-0.006853938,0.0246683,-0.1589625,0.9869764,20,-5.7,0.1774151,14.39153,21,0.7,-17.91499,143.1256
30.46559,-6.056489,-44.6053,317.7425,-6.654146,2.856752,-0.01243124,-0.01530631,0.01156983,-0.05752051,0.99816,-6.646896,2.866107,-0.009805202,0.001837682,-0.1477574,0.9890219,20,-5.7,0.720278,10.52886,21,0.7,-17.37213,139.2629
30.50688,NaN,NaN,NaN,-6.634355,2.853199,-0.01255081,-0.02120325,0.01384255,-0.05682644,0.998063,-6.634028,2.86066,-0.01109278,0.008054248,-0.1447526,0.9894351,20,-5.7,1.266019,6.645717,21,0.7,-16.82639,135.3798
30.54878,NaN,NaN,NaN,-6.571323,2.849344,-0.01259449,-0.02281847,0.01304212,-0.05193504,0.9983046,-6.579634,2.856541,-0.01192486,0.009401976,-0.1417314,0.9898605,20,-5.7,1.820111,2.703146,21,0.7,-16.27229,131.4372
30.59093,-4.803339,-45.10075,321.2678,-6.461607,2.847138,-0.01216553,-0.02141536,0.01232013,-0.05039772,0.9984236,-6.480933,2.853019,-0.01237988,0.00516432,-0.1476211,0.9890305,21,0.7,-15.71504,127.4721,22,-5.7,-33.80748,256.2065
30.63222,-4.897355,-31.72265,226.0777,-6.306949,2.846419,-0.01118302,-0.02058106,0.01291922,-0.05147569,0.9983786,-6.331903,2.847823,-0.01233304,0.006272015,-0.1511461,0.9884915,21,0.7,-15.16896,123.5866,22,-5.7,-33.2614,252.321
30.67357,-3.930149,-39.65178,282.4964,-6.103034,2.850699,-0.008406816,-0.01972484,0.01247483,-0.05063956,0.9984443,-6.140048,2.84642,-0.01184487,0.007735162,-0.1487535,0.988844,21,0.7,-14.62238,119.6975,22,-5.7,-32.71482,248.4319
30.7155,-2.998122,-34.57088,246.3439,-5.848238,2.859043,-0.003920382,-0.01985675,0.01301295,-0.04729045,0.9985991,-5.899506,2.846728,-0.01069033,0.01164294,-0.1501528,0.9885943,21,0.7,-14.06788,115.752,22,-5.7,-32.16032,244.4865
30.75783,7.058617,-22.46159,160.1818,-5.549587,2.870684,0.001367026,-0.01884072,0.01467696,-0.04494124,0.9987041,-5.616833,2.849237,-0.008767486,0.07792004,-0.1555938,0.9847432,21,0.7,-13.50847,111.7716,22,-5.7,-31.60091,240.506
30.7993,-0.73412,-15.36146,109.6618,-5.212314,2.884189,0.006352933,-0.01255866,0.01701307,-0.04229963,0.9988812,-5.27225,2.861991,-0.002091289,0.04078842,-0.1637912,0.9856514,21,0.7,-12.95981,107.8676,22,-5.7,-31.05225,236.6021
30.84035,-0.9740716,-12.42972,88.80134,-4.843811,2.898473,0.01093367,-0.005717197,0.01963201,-0.0390007,0.99903,-4.917572,2.871155,0.001912832,0.0437223,-0.1696436,0.9845352,21,0.7,-12.4172,104.0068,22,-5.7,-30.50964,232.7412
30.88264,2.54928,-26.24337,187.0906,-4.444708,2.914063,0.01463944,-0.005930202,0.02260625,-0.03166648,0.9992253,-4.533195,2.881692,0.005807519,0.03738032,-0.153718,0.9874075,21,0.7,-11.85804,100.0282,22,-5.7,-29.95049,228.7626
30.92531,1.763925,-21.28291,151.7951,-4.020722,2.928303,0.01662227,-0.003410347,0.02537131,-0.02614518,0.9993303,-4.124231,2.893089,0.009435892,0.03828157,-0.1571792,0.9868279,21,0.7,-11.29381,96.01342,22,-5.7,-29.38625,224.7479
30.96642,2.874545,-22.92576,163.4846,-3.584349,2.942282,0.01925303,-0.001810895,0.02706248,-0.0217061,0.9993964,-3.665725,2.916837,0.01465833,0.03948742,-0.1560268,0.9869632,21,0.7,-10.75063,92.14851,22,-5.7,-28.84307,220.883
31.00807,2.767963,-22.88638,163.2044,-3.137645,2.953702,0.02136866,-0.004532836,0.02665773,-0.01786502,0.9994747,-3.231182,2.928321,0.01691961,0.03628685,-0.1561446,0.9870674,21,0.7,-10.19994,88.23018,22,-5.7,-28.29239,216.9646
31.05003,6.508827,-33.75316,240.5255,-2.676613,2.961454,0.02283178,-0.0009771301,0.02881801,-0.01429701,0.999482,-2.782724,2.939168,0.01900089,0.03816352,-0.1507077,0.9878414,21,0.7,-9.644773,84.27994,22,-5.7,-27.73722,213.0144
31.0927,6.995613,-32.09534,228.7296,-2.224436,2.966994,0.02496183,-0.003314794,0.03214362,-0.01122894,0.9994147,-2.340997,2.948519,0.02077138,0.04031936,-0.151334,0.9876601,21,0.7,-9.08094,80.26805,22,-5.7,-27.17338,209.0025
31.13399,7.514616,-39.18554,279.179,-1.77256,2.967873,0.02643972,-0.002383672,0.03092655,-0.003979425,0.9995109,-1.859052,2.961582,0.02368522,0.0331841,-0.1492067,0.9882491,21,0.7,-8.534765,76.38182,22,-5.7,-26.62721,205.1163
31.17531,4.60831,-30.78687,219.4193,-1.324979,2.966936,0.02862361,-0.004917634,0.03060141,-0.001740327,0.9995181,-1.420999,2.96473,0.02499628,0.02715204,-0.1519951,0.9880082,21,0.7,-7.988653,72.49603,22,-5.7,-26.08109,201.2305
31.21721,3.751575,-27.49886,196.0238,-0.8803323,2.964012,0.03114576,-0.004322357,0.0274913,0.004442348,0.9996029,-0.9857414,2.966069,0.02641678,0.02387669,-0.1535472,0.9878528,21,0.7,-7.434774,68.55498,22,-5.7,-25.52722,197.2894
31.25987,3.471346,-29.69902,211.6789,-0.4464679,2.96051,0.03473811,-0.009677093,0.02689418,0.00382231,0.9995842,-0.5602587,2.965804,0.02801132,0.01882215,-0.1525007,0.9881241,21,0.7,-6.870742,64.54169,22,-5.7,-24.96318,193.2761
31.30101,3.662704,-33.07156,235.6758,-0.02586481,2.953017,0.03732137,-0.001403549,0.02607065,0.004174175,0.9996505,-0.1076194,2.96205,0.0325979,0.01581431,-0.15114,0.9883859,21,0.7,-6.326572,60.66972,22,-5.7,-24.41901,189.4042
31.34245,3.580715,-25.25208,180.0372,0.3719795,2.945854,0.03962914,0.00100776,0.02585605,0.003517288,0.999659,0.2841473,2.957961,0.03486526,0.01809021,-0.1548052,0.9877794,21,0.7,-5.778811,56.77219,22,-5.7,-23.87125,185.5067
