time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.379433,11.52953,-44.41371,316.3793,5.615297,2.885863,0.105153,-0.0200771,0.01887917,0.03602937,0.9989706,5.552098,2.896422,0.1028306,0.01868817,-0.147913,0.9888238,5,5.7,-3.851126,43.05605,6,-5.7,-22.24697,173.9492
9.403435,10.68843,-42.39224,301.9958,5.797281,2.882026,0.1059929,-0.02136077,0.01818335,0.036415,0.998943,5.744557,2.890628,0.1038749,0.01619301,-0.1483181,0.9888071,5,5.7,-3.53381,40.79823,6,-5.7,-21.92965,171.6913
9.421974,10.76104,-42.39223,301.9958,5.87896,2.880018,0.1064354,-0.02051776,0.01735863,0.03677184,0.9989623,5.817161,2.890628,0.1038749,0.01619301,-0.1483181,0.9888071,5,5.7,-3.288671,39.05397,6,-5.7,-21.68451,169.9471
9.445229,10.88064,-45.4801,323.9671,6.028046,2.876198,0.1073959,-0.01989163,0.01688898,0.03563797,0.999024,5.977344,2.885653,0.1051835,0.01497235,-0.1476861,0.988921,5,5.7,-2.981185,36.86609,6,-5.7,-21.37703,167.7592
9.463326,8.632578,-33.3306,237.5188,6.094386,2.874483,0.1078341,-0.0206224,0.01634464,0.03638868,0.9989913,6.060677,2.880927,0.1063673,0.01070857,-0.1507734,0.9885104,5,5.7,-2.741931,35.16371,6,-5.7,-21.13777,166.0568
9.487503,8.73741,-33.33055,237.5184,6.212327,2.871346,0.1087688,-0.02198995,0.01554063,0.03650823,0.9989705,6.165514,2.880927,0.1063673,0.01070857,-0.1507734,0.9885104,5,5.7,-2.422243,32.88901,6,-5.7,-20.81808,163.7821
9.505043,7.893049,-24.86342,177.2717,6.259318,2.869965,0.1091658,-0.02192256,0.01502809,0.0354974,0.9990163,6.228292,2.876376,0.1073169,0.009283151,-0.1546851,0.9879202,5,5.7,-2.190348,31.23899,6,-5.7,-20.58619,162.1321
9.528694,8.179072,-36.93051,263.1334,6.342041,2.866951,0.1096892,-0.020332,0.01365143,0.03426105,0.9991128,6.319358,2.872308,0.1083261,0.006990707,-0.1496199,0.9887189,5,5.7,-1.877635,29.01393,6,-5.7,-20.27348,159.9071
9.546936,8.20539,-36.93051,263.1334,6.37165,2.865812,0.1100227,-0.01896849,0.0129087,0.03341343,0.9991782,6.345676,2.872308,0.1083261,0.006990707,-0.1496199,0.9887189,5,5.7,-1.636512,27.29824,6,-5.7,-20.03235,158.1914
9.570396,7.093472,-33.10933,235.9443,6.417832,2.864308,0.1105056,-0.01857054,0.0116342,0.03139436,0.9992669,6.400602,2.868497,0.1093631,0.002904324,-0.1508096,0.9885586,5,5.7,-1.326322,25.09113,6,-5.7,-19.72216,155.9843
9.58918,7.103408,-33.10932,235.9443,6.429009,2.863643,0.1106399,-0.01906333,0.01063728,0.03072832,0.9992893,6.410537,2.868497,0.1093631,0.002904324,-0.1508096,0.9885586,5,5.7,-1.077902,23.32353,6,-5.7,-19.47374,154.2167
9.612251,NaN,NaN,NaN,6.436655,2.862272,0.1106706,-0.01841284,0.008441925,0.02888632,0.9993774,6.427492,2.865467,0.110045,-0.01475557,-0.1391042,0.9901679,5,5.7,-0.7729133,21.15342,6,-5.7,-19.16875,152.0466
9.630493,NaN,NaN,NaN,6.428243,2.86186,0.1105991,-0.01785425,0.007384419,0.02759011,0.9994326,6.426294,2.863306,0.1105261,-0.01907913,-0.1399891,0.9899692,5,5.7,-0.5317162,19.43721,6,-5.7,-18.92756,150.3304
9.65448,NaN,NaN,NaN,6.399539,2.860952,0.1106978,-0.01894685,0.005512387,0.02499262,0.9994929,6.400779,2.863306,0.1105261,-0.01907913,-0.1399891,0.9899692,5,5.7,-0.2145971,17.18079,6,-5.7,-18.61044,148.0739
9.672035,NaN,NaN,NaN,6.373563,2.860714,0.1108764,-0.02002958,0.004401177,0.02398267,0.9995021,6.379977,2.861668,0.1108814,-0.01593307,-0.1439077,0.9894629,5,5.7,0.01756528,15.52887,6,-5.7,-18.37827,146.422
9.696007,NaN,NaN,NaN,6.307523,2.860924,0.1107102,-0.02134928,0.002264112,0.02230664,0.9995207,6.319614,2.860459,0.1111363,-0.01913412,-0.1428393,0.989561,5,5.7,0.3345013,13.27376,6,-5.7,-18.06134,144.1669
9.714035,NaN,NaN,NaN,6.262276,2.861492,0.1107504,-0.02187419,0.001498371,0.0210536,0.9995379,6.279395,2.860459,0.1111363,-0.01913412,-0.1428393,0.989561,5,5.7,0.5728509,11.57781,6,-5.7,-17.82299,142.471
9.737617,NaN,NaN,NaN,6.159201,2.863418,0.1109915,-0.02383758,-0.0002192557,0.01817086,0.9995506,6.1821,2.859931,0.1109861,0.007636485,-0.1286947,0.9916549,5,5.7,0.8846202,9.359457,6,-5.7,-17.51122,140.2526
9.756477,NaN,NaN,NaN,6.096287,2.864985,0.1112318,-0.0247425,-0.0009710789,0.01660785,0.9995555,6.126177,2.859931,0.1109861,0.007636485,-0.1286947,0.9916549,5,5.7,1.134007,7.584978,6,-5.7,-17.26183,138.4781
9.77932,NaN,NaN,NaN,5.958109,2.868456,0.1118588,-0.02490775,-0.001906961,0.01373891,0.9995936,5.993734,2.860525,0.110939,0.002278014,-0.125577,0.9920812,5,5.7,1.43601,5.436118,6,-5.7,-16.95983,136.3293
9.797409,NaN,NaN,NaN,5.879915,2.870554,0.1121543,-0.02390068,-0.002494812,0.01368539,0.9996176,5.91079,2.862567,0.1113715,-0.007165812,-0.1333159,0.9910477,5,5.7,1.675139,3.734626,6,-5.7,-16.7207,134.6278
9.821877,NaN,NaN,NaN,5.709702,2.875497,0.1126371,-0.02268448,-0.002954125,0.01217134,0.9996642,5.75949,2.862567,0.1113715,-0.007165812,-0.1333159,0.9910477,5,5.7,1.99865,1.432721,6,-5.7,-16.39719,132.3259
9.839233,NaN,NaN,NaN,5.613339,2.878554,0.1129066,-0.02260352,-0.002878219,0.01057757,0.9996845,5.656652,2.86625,0.1118826,-0.01755153,-0.1405477,0.9899184,6,-5.7,-16.16771,130.6931,7,5.7,-34.42731,260.6168
9.863029,NaN,NaN,NaN,5.414974,2.884557,0.1133576,-0.02221007,-0.004205197,0.01016247,0.9996928,5.459593,2.87139,0.112421,-0.01538308,-0.1416067,0.9898034,6,-5.7,-15.85308,128.4543,7,5.7,-34.11268,258.3781
9.881256,NaN,NaN,NaN,5.307067,2.887615,0.1134607,-0.02124791,-0.004713863,0.009575995,0.9997174,5.363676,2.87139,0.112421,-0.01538308,-0.1416067,0.9898034,6,-5.7,-15.61207,126.7395,7,5.7,-33.87167,256.6632
9.904724,NaN,NaN,NaN,5.083112,2.89415,0.1136688,-0.02007505,-0.005284488,0.007214113,0.9997585,5.140609,2.877836,0.1129962,-0.01799259,-0.1416442,0.9897541,6,-5.7,-15.30184,124.5321,7,5.7,-33.56144,254.4558
9.923691,NaN,NaN,NaN,4.961824,2.897619,0.1136828,-0.0201229,-0.00588876,0.005966794,0.9997624,5.032797,2.877836,0.1129962,-0.01799259,-0.1416442,0.9897541,6,-5.7,-15.05111,122.7481,7,5.7,-33.31071,252.6718
9.946533,NaN,NaN,NaN,4.710248,2.904331,0.1135655,-0.01934389,-0.007669061,0.003956642,0.9997756,4.782351,2.885,0.1134415,-0.01724863,-0.1430129,0.9895706,6,-5.7,-14.74906,120.5989,7,5.7,-33.00866,250.5226
9.964767,NaN,NaN,NaN,4.577394,2.90754,0.1133072,-0.01853851,-0.00879088,0.003154304,0.9997846,4.634353,2.892817,0.1136934,-0.01600328,-0.1415488,0.9898019,6,-5.7,-14.50801,118.8837,7,5.7,-32.76761,248.8074
9.988647,NaN,NaN,NaN,4.306088,2.913815,0.1125771,-0.01633283,-0.01103815,0.00199497,0.9998037,4.393192,2.892817,0.1136934,-0.01600328,-0.1415488,0.9898019,6,-5.7,-14.19229,116.6372,7,5.7,-32.45189,246.561
10.00632,NaN,NaN,NaN,4.164541,2.917228,0.1120845,-0.01551235,-0.01196277,0.001333144,0.9998072,4.234792,2.900819,0.1136268,-0.02047578,-0.1416689,0.9897023,6,-5.7,-13.95867,114.9749,7,5.7,-32.21826,244.8986
10.03011,NaN,NaN,NaN,3.876354,2.924342,0.1110972,-0.01610634,-0.01355848,-0.0008750972,0.999778,3.943829,2.908574,0.1129946,-0.02558577,-0.1452743,0.9890606,6,-5.7,-13.64412,112.7368,7,5.7,-31.90372,242.6605
10.04791,NaN,NaN,NaN,3.725672,2.928121,0.1107042,-0.01798331,-0.01430479,-0.002557747,0.9997327,3.80989,2.908574,0.1129946,-0.02558577,-0.1452743,0.9890606,6,-5.7,-13.40872,111.0619,7,5.7,-31.66832,240.9856
10.07175,-22.28531,-27.54984,243.1602,3.420355,2.935238,0.109903,-0.02092192,-0.01557863,-0.005867737,0.9996426,3.501592,2.916577,0.1120291,-0.1046955,-0.1236944,0.9867819,6,-5.7,-13.09355,108.8193,7,5.7,-31.35314,238.743
10.09024,-22.19553,-27.27759,240.9883,3.262113,2.938836,0.1095345,-0.02192516,-0.01577118,-0.007760913,0.9996051,3.360933,2.916577,0.1120291,-0.1046955,-0.1236944,0.9867819,6,-5.7,-12.84899,107.0792,7,5.7,-31.10859,237.0029
10.11354,-23.38155,-26.09266,238.7456,2.941556,2.946012,0.1087448,-0.02263319,-0.01686427,-0.01026714,0.9995489,3.037104,2.925094,0.1110371,-0.1092403,-0.1199875,0.986747,6,-5.7,-12.54098,104.8876,7,5.7,-30.80058,234.8113
10.13155,NaN,NaN,NaN,2.778324,2.949547,0.108312,-0.02236554,-0.01758799,-0.01088284,0.9995359,2.851428,2.933743,0.1100583,-0.09304092,-0.1365612,0.9862527,6,-5.7,-12.30288,103.1934,7,5.7,-30.56248,233.1171
10.15588,NaN,NaN,NaN,2.448532,2.956572,0.1075016,-0.02208079,-0.01834598,-0.01347937,0.999497,2.558279,2.933743,0.1100583,-0.09304092,-0.1365612,0.9862527,6,-5.7,-11.98111,100.9039,7,5.7,-30.24071,230.8276
10.17298,NaN,NaN,NaN,2.279618,2.96001,0.1071844,-0.02182119,-0.01823863,-0.0153722,0.9994773,2.36615,2.942185,0.1088594,-0.09525637,-0.1349158,0.9862677,6,-5.7,-11.75514,99.29599,7,5.7,-30.01473,229.2197
10.19695,-20.36966,-28.75131,233.2107,1.941169,2.96657,0.1065902,-0.02110795,-0.01786137,-0.01848609,0.9994467,2.021932,2.950731,0.1080084,-0.09475444,-0.1341534,0.98642,6,-5.7,-11.43811,97.04021,7,5.7,-29.6977,226.9639
10.21481,NaN,NaN,NaN,1.769765,2.96975,0.1061686,-0.02119199,-0.01705149,-0.01957435,0.9994384,1.869573,2.950731,0.1080084,-0.09475444,-0.1341534,0.98642,6,-5.7,-11.20201,95.36031,7,5.7,-29.46161,225.284
10.23887,NaN,NaN,NaN,1.426366,2.975016,0.1052719,-0.02083517,-0.01547849,-0.02120972,0.9994382,1.519905,2.959018,0.1072476,-0.09161201,-0.1362869,0.9864244,6,-5.7,-10.88399,93.09744,7,5.7,-29.14359,223.0211
10.25714,NaN,NaN,NaN,1.253839,2.977277,0.1047559,-0.02072597,-0.01447171,-0.02199026,0.9994386,1.366548,2.959018,0.1072476,-0.09161201,-0.1362869,0.9864244,6,-5.7,-10.64235,91.37809,7,5.7,-28.90195,221.3018
10.28057,NaN,NaN,NaN,0.9099241,2.980933,0.1036416,-0.02002425,-0.01251954,-0.0231219,0.9994537,1.015756,2.966724,0.1064606,-0.08986188,-0.1370347,0.9864818,6,-5.7,-10.33261,89.17419,7,5.7,-28.59221,219.0979
10.29838,NaN,NaN,NaN,0.7359058,2.982599,0.1029681,-0.01995289,-0.01060987,-0.02452767,0.9994438,0.8155354,2.973248,0.1054839,-0.08836418,-0.1393303,0.9862955,6,-5.7,-10.09721,87.49921,7,5.7,-28.35681,217.4229
10.32285,NaN,NaN,NaN,0.3920445,2.985857,0.1020157,-0.01943973,-0.007916719,-0.02552955,0.9994537,0.509881,2.973248,0.1054839,-0.08836418,-0.1393303,0.9862955,6,-5.7,-9.773577,85.19646,7,5.7,-28.03318,215.1201
10.3401,NaN,NaN,NaN,0.2190846,2.98598,0.1008243,-0.02058993,-0.007095815,-0.0251064,0.9994476,0.3102199,2.978402,0.1041664,-0.08204672,-0.1402687,0.9867082,6,-5.7,-9.545535,83.57386,7,5.7,-27.80513,213.4975
10.3641,-23.09327,-39.0783,295.7502,-0.1212765,2.986633,0.09951494,-0.01802124,-0.006706566,-0.02448761,0.9995152,-0.03825703,2.982394,0.1027262,-0.07697497,-0.1404303,0.9870938,6,-5.7,-9.228267,81.31638,7,5.7,-27.48787,211.2401
10.38223,-23.0683,-38.75511,293.4785,-0.2924891,2.986421,0.09812949,-0.01709401,-0.005920619,-0.02570497,0.9995059,-0.190446,2.982394,0.1027262,-0.07697497,-0.1404303,0.9870938,6,-5.7,-8.988599,79.61106,7,5.7,-27.2482,209.5347
10.40585,NaN,NaN,NaN,-0.6249538,2.985879,0.09672448,-0.01613128,-0.005927473,-0.02619206,0.9995092,-0.5318449,2.984627,0.1008159,-0.0278678,-0.1429831,0.9893327,6,-5.7,-8.676141,77.38781,7,5.7,-26.93574,207.3115
10.42442,NaN,NaN,NaN,-0.790373,2.985283,0.09601195,-0.01664495,-0.005374253,-0.02800584,0.9994547,-0.6788842,2.984627,0.1008159,-0.0278678,-0.1429831,0.9893327,6,-5.7,-8.430736,75.64166,7,5.7,-26.69033,205.5653
10.44764,NaN,NaN,NaN,-1.114108,2.983884,0.09472925,-0.01825962,-0.005316496,-0.02972695,0.9993772,-1.011969,2.985295,0.09881735,-0.005205234,-0.1386667,0.9903255,6,-5.7,-8.123701,73.457,7,5.7,-26.3833,203.3807
10.46548,NaN,NaN,NaN,-1.273036,2.983319,0.09436789,-0.01873597,-0.005046606,-0.0312759,0.9993224,-1.197734,2.984771,0.09700024,-0.0004260322,-0.1384211,0.9903734,6,-5.7,-7.887777,71.77831,7,5.7,-26.14738,201.702
10.48955,NaN,NaN,NaN,-1.585429,2.981157,0.09302145,-0.02145799,-0.004334062,-0.03420474,0.9991751,-1.475417,2.984771,0.09700024,-0.0004260322,-0.1384211,0.9903734,6,-5.7,-7.569654,69.51476,7,5.7,-25.82925,199.4384
10.50723,NaN,NaN,NaN,-1.739073,2.978489,0.09246588,-0.02093784,-0.003220677,-0.0356329,0.9991404,-1.655513,2.983485,0.09540439,0.001993508,-0.1346675,0.9908888,6,-5.7,-7.335808,67.85085,7,5.7,-25.59541,197.7745
10.53113,NaN,NaN,NaN,-2.038136,2.976774,0.09164028,-0.01951966,-0.002512068,-0.03627542,0.9991481,-1.9637,2.981307,0.09381104,0.003166944,-0.1316931,0.9912854,6,-5.7,-7.019894,65.603,7,5.7,-25.27949,195.5267
10.54912,NaN,NaN,NaN,-2.18099,2.975484,0.09188061,-0.02024038,-0.00196144,-0.03604154,0.9991434,-2.09068,2.981307,0.09381104,0.003166944,-0.1316931,0.9912854,6,-5.7,-6.781985,63.9102,7,5.7,-25.04159,193.8339
10.57296,NaN,NaN,NaN,-2.469974,2.971985,0.09171225,-0.02270589,0.0001188815,-0.03889384,0.9989854,-2.38865,2.978222,0.09264934,0.00435377,-0.1336084,0.9910247,6,-5.7,-6.466829,61.66774,7,5.7,-24.72643,191.5914
10.59167,NaN,NaN,NaN,-2.609801,2.969736,0.09181269,-0.02266327,0.0003652275,-0.04060912,0.9989181,-2.512941,2.978222,0.09264934,0.00435377,-0.1336084,0.9910247,6,-5.7,-6.219409,59.90726,7,5.7,-24.47901,189.8309
10.61467,NaN,NaN,NaN,-2.883967,2.9654,0.09155856,-0.02140735,0.001337171,-0.0440183,0.9988005,-2.796272,2.975003,0.09202719,-0.03863725,-0.1406066,0.9893113,6,-5.7,-5.915336,57.74367,7,5.7,-24.17494,187.6673
10.63249,NaN,NaN,NaN,-3.016529,2.963106,0.09132279,-0.01916517,0.002472848,-0.04636797,0.9987376,-2.952487,2.97105,0.09162176,-0.04288855,-0.1425661,0.9888557,6,-5.7,-5.679656,56.06672,7,5.7,-23.93926,185.9904
10.65646,NaN,NaN,NaN,-3.275906,2.957609,0.09100775,-0.0157787,0.004533768,-0.05031721,0.9985984,-3.183045,2.97105,0.09162176,-0.04288855,-0.1425661,0.9888557,6,-5.7,-5.36279,53.8121,7,5.7,-23.62239,183.7357
10.67431,NaN,NaN,NaN,-3.402133,2.954187,0.0908538,-0.01351826,0.00550586,-0.05207534,0.9985365,-3.332265,2.9662,0.09136593,-0.0411272,-0.1413869,0.9890997,6,-5.7,-5.126833,52.13319,7,5.7,-23.38643,182.0568
10.69823,-16.82102,-47.48286,338.2173,-3.646287,2.947704,0.09047207,-0.00911824,0.007411867,-0.05505671,0.9984141,-3.584762,2.960298,0.09123671,-0.03868844,-0.1474411,0.9883139,6,-5.7,-4.810479,49.88221,7,5.7,-23.07008,179.8059
10.71616,-16.92419,-47.48286,338.2173,-3.762353,2.945178,0.09029958,-0.007498069,0.008726448,-0.05591381,0.9983693,-3.687932,2.960298,0.09123671,-0.03868844,-0.1474411,0.9883139,6,-5.7,-4.573526,48.19621,7,5.7,-22.83313,178.1199
10.74021,-10.14641,-25.58526,182.4078,-3.987688,2.939319,0.0900664,-0.0058467,0.01148769,-0.05749609,0.9982625,-3.922221,2.953211,0.09088671,-0.03370947,-0.1545611,0.987408,6,-5.7,-4.255515,45.93344,7,5.7,-22.51512,175.8571
10.75794,-10.24281,-25.5853,182.4081,-4.096136,2.935973,0.0897996,-0.006453333,0.0136109,-0.05916705,0.9981345,-4.01862,2.953211,0.09088671,-0.03370947,-0.1545611,0.987408,6,-5.7,-4.021092,44.26543,7,5.7,-22.28069,174.1891
10.78199,-12.85,-42.35017,303.0895,-4.301693,2.928988,0.08913403,-0.005925701,0.01712951,-0.0620369,0.9979094,-4.233838,2.94585,0.09044111,-0.02811264,-0.1477909,0.988619,6,-5.7,-3.70316,42.00323,7,5.7,-21.96276,171.9269
10.79987,-10.50466,-36.16584,257.6925,-4.396986,2.925213,0.08856117,-0.004872611,0.01804698,-0.06187422,0.9979089,-4.348719,2.938611,0.09005237,-0.02361979,-0.1500403,0.9883977,6,-5.7,-3.466707,40.32078,7,5.7,-21.72631,170.2444
10.82402,-10.66451,-36.16578,257.6921,-4.576827,2.918414,0.08783866,-0.002759863,0.02043408,-0.06278456,0.9978141,-4.508577,2.938611,0.09005237,-0.02361979,-0.1500403,0.9883977,6,-5.7,-3.147437,38.04906,7,5.7,-21.40704,167.9727
10.8414,-8.254615,-27.93394,199.1194,-4.658413,2.91576,0.08758672,-0.002660785,0.02200952,-0.06418455,0.9976919,-4.609136,2.930718,0.08938205,-0.01809691,-0.1532186,0.9880266,6,-5.7,-2.917642,36.41399,7,5.7,-21.17724,166.3376
10.86535,-8.008937,-23.94276,170.7208,-4.811885,2.909385,0.08634446,-0.003379749,0.02486783,-0.06673533,0.9974551,-4.771206,2.92255,0.08843875,-0.01874068,-0.1555023,0.9876577,6,-5.7,-2.601022,34.16111,7,5.7,-20.86062,164.0847
10.88314,-8.072357,-23.94276,170.7208,-4.883233,2.905479,0.08529854,-0.001582947,0.0263477,-0.06795792,0.997339,-4.834627,2.92255,0.08843875,-0.01874068,-0.1555023,0.9876577,6,-5.7,-2.36574,32.487,7,5.7,-20.62534,162.4106
10.90709,-7.286872,-21.84592,155.801,-5.012804,2.898373,0.08347727,0.001794383,0.02825335,-0.06963137,0.997171,-4.972764,2.914949,0.08729827,-0.0146753,-0.1570254,0.9874855,6,-5.7,-2.049123,30.23415,7,5.7,-20.30873,160.1578
10.92487,-7.335938,-21.84592,155.801,-5.068003,2.895346,0.08288134,0.0008640289,0.02942753,-0.07036357,0.9970869,-5.021829,2.914949,0.08729827,-0.0146753,-0.1570254,0.9874855,6,-5.7,-1.813979,28.56102,7,5.7,-20.07358,158.4846
10.94902,-8.062074,-29.40443,209.5825,-5.168824,2.88953,0.08181885,-0.003993057,0.03218374,-0.07149313,0.9969138,-5.131768,2.906768,0.0857991,-0.01382258,-0.1524156,0.9882199,6,-5.7,-1.494694,26.28919,7,5.7,-19.7543,156.2128
10.96654,-7.820231,-29.69616,211.6582,-5.212027,2.886353,0.0814478,-0.007821269,0.03369087,-0.07147346,0.9968427,-5.187701,2.898566,0.08399308,-0.01229656,-0.1522503,0.9882655,6,-5.7,-1.263127,24.6415,7,5.7,-19.52273,154.5651
10.99131,-7.888613,-29.69618,211.6584,-5.288955,2.879427,0.08057841,-0.01259966,0.03575787,-0.06988154,0.9968346,-5.256081,2.898566,0.08399308,-0.01229656,-0.1522503,0.9882655,6,-5.7,-0.9356229,22.31119,7,5.7,-19.19523,152.2348
11.00826,NaN,NaN,NaN,-5.316956,2.875357,0.0801476,-0.01369935,0.03617659,-0.06860357,0.9968938,-5.295918,2.890974,0.08258486,-0.008103823,-0.145228,0.989365,6,-5.7,-0.7115924,20.71713,7,5.7,-18.9712,150.6408
11.03232,NaN,NaN,NaN,-5.35951,2.868773,0.07986225,-0.01405273,0.03698519,-0.0680076,0.9969001,-5.345554,2.883189,0.08137262,-0.00261726,-0.1405374,0.990072,6,-5.7,-0.3934568,18.45347,7,5.7,-18.65306,148.3771
11.05148,NaN,NaN,NaN,-5.371411,2.866036,0.07999276,-0.01443571,0.03783014,-0.06898899,0.9967954,-5.356133,2.883189,0.08137262,-0.00261726,-0.1405374,0.990072,6,-5.7,-0.1400912,16.65068,7,5.7,-18.39969,146.5743
11.07405,-5.95253,-23.08966,164.6507,-5.382293,2.859647,0.08033188,-0.01664195,0.03927487,-0.06916205,0.9966931,-5.374458,2.874901,0.08043957,-0.003469665,-0.1558433,0.9877757,6,-5.7,0.1583203,14.52738,7,5.7,-18.10128,144.451
11.09182,-5.433744,-23.3686,166.6354,-5.376539,2.856662,0.08041249,-0.01705443,0.0395853,-0.06797702,0.9967554,-5.374667,2.867081,0.08010209,-0.0003503715,-0.1556007,0.98782,6,-5.7,0.3932399,12.85584,7,5.7,-17.86636,142.7795
11.11561,-5.412879,-23.3686,166.6355,-5.353066,2.851533,0.08112186,-0.01839363,0.03974566,-0.06625302,0.9968413,-5.353802,2.867081,0.08010209,-0.0003503715,-0.1556007,0.98782,6,-5.7,0.7078353,10.61737,7,5.7,-17.55176,140.541
11.13342,-4.98783,-29.10079,207.4219,-5.332671,2.848956,0.08162872,-0.02011,0.0395337,-0.06697032,0.9967686,-5.33748,2.859739,0.08014584,0.001666662,-0.1523447,0.988326,6,-5.7,0.9433898,8.941318,7,5.7,-17.31621,138.8649
11.1573,-4.939892,-29.10081,207.4221,-5.27874,2.843871,0.08259174,-0.02188238,0.03852609,-0.06818904,0.9966881,-5.289541,2.859739,0.08014584,0.001666662,-0.1523447,0.988326,6,-5.7,1.259069,6.695143,7,5.7,-17.00053,136.6188
11.17531,-5.445507,-23.82358,169.8726,-5.239231,2.842116,0.08301187,-0.02156383,0.03776109,-0.06841801,0.9967086,-5.252878,2.852897,0.08087587,-0.001120738,-0.1552089,0.9878811,6,-5.7,1.497151,5.001103,7,5.7,-16.76245,134.9247
11.19912,-5.59651,-22.333,159.2668,-5.14798,2.838265,0.08371069,-0.0208629,0.0364787,-0.06748611,0.9968349,-5.166799,2.846694,0.08193099,-0.002666278,-0.1562359,0.9877162,6,-5.7,1.811985,2.760941,7,5.7,-16.44761,132.6846
11.21696,-5.544958,-22.33298,159.2667,-5.089984,2.836803,0.08408805,-0.01969416,0.03531688,-0.06610303,0.9969931,-5.115247,2.846694,0.08193099,-0.002666278,-0.1562359,0.9877162,6,-5.7,2.047779,1.083178,7,5.7,-16.21182,131.0068
11.24088,-5.694225,-23.56093,168.0038,-4.961707,2.835224,0.08481271,-0.01856888,0.03473839,-0.06676716,0.9969908,-4.992627,2.841371,0.08308768,-0.004127402,-0.1553213,0.9878554,7,5.7,-15.8956,128.7568,8,-0.7,-33.98808,257.4915
11.2589,-5.638269,-18.90964,134.9083,-4.883032,2.835616,0.08528697,-0.01880427,0.03486082,-0.06725383,0.9969494,-4.910148,2.837164,0.0840317,-0.005331522,-0.159237,0.987226,7,5.7,-15.65719,127.0604,8,-0.7,-33.74967,255.7952
11.28271,-5.484171,-18.90963,134.9082,-4.709672,2.83749,0.08653176,-0.01913612,0.03440216,-0.06510374,0.9971017,-4.75605,2.837164,0.0840317,-0.005331522,-0.159237,0.987226,7,5.7,-15.34254,124.8215,8,-0.7,-33.43502,253.5563
11.30084,-4.862713,-19.62623,140.0071,-4.609974,2.839624,0.08734027,-0.0189905,0.03530988,-0.06398695,0.9971451,-4.650724,2.835099,0.08492577,-0.001495885,-0.1584979,0.9873582,7,5.7,-15.10275,123.1154,8,-0.7,-33.19523,251.8501
11.32443,-4.674731,-19.62621,140.007,-4.398494,2.844395,0.08890645,-0.01809867,0.03760347,-0.06251936,0.9971709,-4.462742,2.835099,0.08492577,-0.001495885,-0.1584979,0.9873582,7,5.7,-14.79079,120.8956,8,-0.7,-32.88327,249.6304
11.34267,1.840074,-34.80694,248.0235,-4.280573,2.848089,0.08983389,-0.01728434,0.03860778,-0.06139392,0.9972169,-4.336833,2.835989,0.08616245,0.02462345,-0.1500587,0.9883704,7,5.7,-14.54969,119.1801,8,-0.7,-32.64217,247.9149
11.36616,NaN,NaN,NaN,-4.036855,2.855894,0.09189979,-0.01785983,0.04030952,-0.06028054,0.9972073,-4.094551,2.839857,0.08763754,0.05871509,-0.1416578,0.9881728,7,5.7,-14.23912,116.9703,8,-0.7,-32.3316,245.705
11.38436,NaN,NaN,NaN,-3.907395,2.860066,0.09292677,-0.01805391,0.04105952,-0.06019352,0.9971785,-3.979475,2.839857,0.08763754,0.05871509,-0.1416578,0.9881728,7,5.7,-13.99843,115.2577,8,-0.7,-32.0909,243.9924
11.40795,NaN,NaN,NaN,-3.639833,2.868707,0.09478614,-0.01578544,0.0420011,-0.05901006,0.9972485,-3.712354,2.846813,0.08977807,0.06314874,-0.1409529,0.9880002,7,5.7,-13.68654,113.0385,8,-0.7,-31.77901,241.7732
11.4264,NaN,NaN,NaN,-3.499232,2.873246,0.09571508,-0.01338567,0.04234833,-0.05775692,0.9973423,-3.554903,2.855924,0.09218085,0.06371333,-0.1417266,0.9878533,7,5.7,-13.44278,111.304,8,-0.7,-31.53525,240.0388
11.44961,NaN,NaN,NaN,-3.209793,2.88319,0.09759268,-0.0113354,0.04250383,-0.05394463,0.9975746,-3.297624,2.855924,0.09218085,0.06371333,-0.1417266,0.9878533,7,5.7,-13.13576,109.1195,8,-0.7,-31.22823,237.8542
11.46809,NaN,NaN,NaN,-3.058507,2.888238,0.0983783,-0.01210302,0.04253364,-0.05157302,0.9976897,-3.127957,2.866133,0.09445047,0.06494017,-0.1399701,0.9880238,7,5.7,-12.89154,107.3818,8,-0.7,-30.98401,236.1165
11.4914,NaN,NaN,NaN,-2.750415,2.898098,0.09984311,-0.01160079,0.04283908,-0.04722063,0.997898,-2.854097,2.866133,0.09445047,0.06494017,-0.1399701,0.9880238,7,5.7,-12.58328,105.1884,8,-0.7,-30.67575,233.9231
11.50988,NaN,NaN,NaN,-2.590505,2.902961,0.1002821,-0.009770866,0.04291353,-0.04471497,0.9980298,-2.674342,2.877315,0.09657836,0.05986493,-0.1425497,0.9879756,7,5.7,-12.339,103.4503,8,-0.7,-30.43147,232.185
11.53315,NaN,NaN,NaN,-2.266757,2.913087,0.1012252,-0.007208514,0.04298997,-0.04005813,0.9982461,-2.346913,2.88922,0.09864342,0.05969584,-0.1432997,0.9878773,7,5.7,-12.03132,101.261,8,-0.7,-30.1238,229.9957
