time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.77844,1.406242,-10.61244,75.87071,-6.426078,2.813715,0.0001185262,0.00970348,0.06205758,-0.1162414,0.9912329,-6.423046,2.822043,-0.004832983,0.1010851,-0.1734546,0.9796404,11,5.7,-15.26656,124.281,12,-5.7,-33.56459,254.4783
16.79718,1.421032,-10.61244,75.87074,-6.409441,2.812274,0.0008951516,0.009341056,0.06489247,-0.1157283,0.9911149,-6.408258,2.822043,-0.004832983,0.1010851,-0.1734546,0.9796404,11,5.7,-15.01835,122.5149,12,-5.7,-33.31638,252.7122
16.82019,1.250489,-10.23174,73.16192,-6.363097,2.809456,0.002099294,0.009800382,0.07056892,-0.1157502,0.9907199,-6.370408,2.816497,-0.00203836,0.102009,-0.1746563,0.9793311,11,5.7,-14.71434,120.3518,12,-5.7,-33.01237,250.549
16.83887,1.284131,-10.23174,73.16193,-6.325252,2.808398,0.002541311,0.01024234,0.07287782,-0.1152672,0.9906046,-6.336768,2.816497,-0.00203836,0.102009,-0.1746563,0.9793311,11,5.7,-14.4672,118.5933,12,-5.7,-32.76524,248.7906
16.862,1.076419,-10.54417,75.38497,-6.23278,2.806883,0.003227114,0.009388389,0.07763663,-0.1132378,0.9904855,-6.253323,2.812276,0.0002458096,0.09530423,-0.1736659,0.9801823,11,5.7,-14.16159,116.4188,12,-5.7,-32.45963,246.616
16.88019,1.439935,-10.06172,71.95219,-6.172883,2.806246,0.00322211,0.008309479,0.07940251,-0.1117799,0.9905208,-6.194219,2.809029,0.001852036,0.1038801,-0.175136,0.9790487,11,5.7,-13.92124,114.7086,12,-5.7,-32.21928,244.9058
16.90369,1.556239,-10.06173,71.95222,-6.042046,2.806252,0.00349375,0.007219494,0.08411447,-0.1116405,0.9901561,-6.077919,2.809029,0.001852036,0.1038801,-0.175136,0.9790487,11,5.7,-13.60996,112.4937,12,-5.7,-31.908,242.691
16.92212,1.667861,-11.00173,78.64063,-5.961464,2.807414,0.003762414,0.00634264,0.08622521,-0.1111348,0.9900374,-5.995897,2.806698,0.002839804,0.09554866,-0.1721579,0.9804245,11,5.7,-13.367,110.7649,12,-5.7,-31.66504,240.9622
16.94568,3.475013,-13.03804,93.12978,-5.787954,2.810833,0.004457274,0.004522253,0.08935678,-0.1084966,0.9900624,-5.82705,2.805595,0.003394365,0.09799752,-0.1669132,0.9810894,11,5.7,-13.05491,108.5443,12,-5.7,-31.35295,238.7416
16.96387,3.564067,-13.03804,93.12975,-5.687765,2.813992,0.004967435,0.004070353,0.08993319,-0.1069855,0.9901766,-5.737993,2.805595,0.003394365,0.09799752,-0.1669132,0.9810894,11,5.7,-12.81492,106.8367,12,-5.7,-31.11296,237.034
16.9873,4.862632,-13.23449,94.52759,-5.47362,2.821127,0.005865532,0.002877116,0.09248564,-0.1058286,0.99007,-5.528522,2.806891,0.003936529,0.1077511,-0.1663412,0.9801634,11,5.7,-12.5049,104.6308,12,-5.7,-30.80293,234.828
17.00543,3.925648,-11.20688,80.10041,-5.352024,2.825644,0.00633454,0.002007462,0.09375766,-0.1042665,0.9901181,-5.396754,2.811405,0.004863858,0.1139022,-0.1712771,0.9786167,11,5.7,-12.26502,102.924,12,-5.7,-30.56306,233.1213
17.02911,4.147778,-11.20689,80.10044,-5.102132,2.834863,0.006779342,0.001304822,0.09513038,-0.09962744,0.990466,-5.174629,2.811405,0.004863858,0.1139022,-0.1712771,0.9786167,11,5.7,-11.95229,100.6988,12,-5.7,-30.25033,230.8961
17.04718,5.565648,-13.89899,99.25571,-4.969509,2.839734,0.006699267,0.001812225,0.09508842,-0.09759516,0.9906716,-5.029021,2.819192,0.005808115,0.104686,-0.1651925,0.9806896,11,5.7,-11.71331,98.99834,12,-5.7,-30.01135,229.1956
17.07098,5.810567,-13.89898,99.25567,-4.693969,2.849805,0.006526942,0.002785772,0.09439674,-0.09370629,0.9911109,-4.784097,2.819192,0.005808115,0.104686,-0.1651925,0.9806896,11,5.7,-11.3984,96.75761,12,-5.7,-29.69644,226.9549
17.08893,7.06189,-14.66205,104.6851,-4.546716,2.855151,0.006373691,0.003025394,0.09376205,-0.09168555,0.9913594,-4.621571,2.829382,0.006484151,0.1094253,-0.1638217,0.9804022,11,5.7,-11.16092,95.06786,12,-5.7,-29.45896,225.2652
17.11261,9.312292,-17.98776,128.3488,-4.241394,2.866106,0.006002074,0.002114041,0.09227684,-0.08591017,0.9920182,-4.315317,2.840978,0.006664395,0.1042396,-0.1593221,0.981708,11,5.7,-10.84775,92.83952,12,-5.7,-29.14579,223.0368
17.1308,9.454562,-17.98777,128.3489,-4.081351,2.871566,0.005808827,0.0009816084,0.0918217,-0.08279696,0.9923268,-4.173057,2.840978,0.006664395,0.1042396,-0.1593221,0.981708,11,5.7,-10.60792,91.13309,12,-5.7,-28.90597,221.3304
17.15436,12.85,-21.17495,155.1746,-3.754612,2.88197,0.005421493,-0.0008577034,0.09000841,-0.07678068,0.9929766,-3.84476,2.853513,0.006449223,0.1057282,-0.1521727,0.9826826,11,5.7,-10.2959,88.91292,12,-5.7,-28.59394,219.1102
17.17242,22.94702,-34.6898,247.1899,-3.584202,2.887127,0.005360549,-0.001204075,0.08817744,-0.0731355,0.9934156,-3.652712,2.866311,0.006049395,0.105793,-0.149369,0.9831057,11,5.7,-10.05738,87.21574,12,-5.7,-28.35542,217.4131
17.19617,23.25584,-34.68975,247.1896,-3.236731,2.897591,0.005504227,-0.001645198,0.08415241,-0.06741697,0.9941683,-3.343849,2.866311,0.006049395,0.105793,-0.149369,0.9831057,11,5.7,-9.743615,84.98322,12,-5.7,-28.04166,215.1805
17.21405,12.85,-20.28817,148.5029,-3.05408,2.903102,0.005597443,-0.001686903,0.08211002,-0.06562091,0.9944592,-3.138381,2.878973,0.005661488,0.1057841,-0.1532811,0.9825042,11,5.7,-9.506956,83.2993,12,-5.7,-27.805,213.4966
17.23792,11.06795,-18.97734,135.39,-2.679708,2.914088,0.005616648,-0.001168776,0.07914594,-0.06194391,0.994936,-2.759933,2.891827,0.005147338,0.1003218,-0.1586617,0.982223,11,5.7,-9.191019,81.05129,12,-5.7,-27.48906,211.2486
17.25586,11.2399,-18.97734,135.39,-2.486256,2.91925,0.005903545,-0.0002916325,0.07759038,-0.05907949,0.9952333,-2.587975,2.891827,0.005147338,0.1003218,-0.1586617,0.982223,11,5.7,-8.954157,79.36593,12,-5.7,-27.2522,209.5632
17.27966,11.42755,-18.19941,129.8548,-2.097469,2.929086,0.006599821,0.001086125,0.07420224,-0.05239641,0.9958652,-2.194454,2.904681,0.005234957,0.1029967,-0.1595692,0.9817991,11,5.7,-8.639683,77.12833,12,-5.7,-26.93773,207.3256
17.29767,11.6057,-18.1994,129.8547,-1.897042,2.933698,0.006769635,0.001394172,0.07137844,-0.04768741,0.9963077,-2.016297,2.904681,0.005234957,0.1029967,-0.1595692,0.9817991,11,5.7,-8.400989,75.42993,12,-5.7,-26.69903,205.6272
17.32141,10.57023,-15.5877,111.2714,-1.488752,2.942653,0.007098647,0.002006799,0.06501639,-0.0391839,0.9971126,-1.60335,2.917108,0.005894184,0.1073046,-0.1631114,0.980755,11,5.7,-8.087669,73.20055,12,-5.7,-26.38571,203.3979
17.3396,9.320938,-14.79329,105.6189,-1.280565,2.946992,0.00741874,0.001724666,0.06217203,-0.03603401,0.9974133,-1.366318,2.928836,0.006599784,0.09930462,-0.1646718,0.9813367,11,5.7,-7.847311,71.49031,12,-5.7,-26.14535,201.6876
17.3631,9.696099,-14.7933,105.619,-0.8585119,2.954691,0.008292548,0.0001807399,0.05601487,-0.03011839,0.9979756,-0.9911604,2.928836,0.006599784,0.09930462,-0.1646718,0.9813367,11,5.7,-7.536035,69.27546,12,-5.7,-25.83408,199.4728
17.38123,7.363014,-12.22671,87.35679,-0.6418881,2.958442,0.008830106,-0.001167976,0.05239535,-0.02856566,0.9982172,-0.7450243,2.939857,0.007506013,0.09107473,-0.1703608,0.9811639,11,5.7,-7.29692,67.57407,12,-5.7,-25.59496,197.7714
17.40497,8.05864,-13.45029,96.06296,-0.2047442,2.965621,0.01023489,-0.003507343,0.04562533,-0.02560014,0.9986244,-0.3007793,2.949751,0.008162379,0.08547227,-0.1676849,0.9821284,11,5.7,-6.982965,65.34016,12,-5.7,-25.28101,195.5375
17.4231,8.25598,-13.45028,96.06293,0.01726547,2.969171,0.01123863,-0.004576767,0.04288116,-0.02463628,0.9987659,-0.1034373,2.949751,0.008162379,0.08547227,-0.1676849,0.9821284,11,5.7,-6.743107,63.63348,12,-5.7,-25.04115,193.8308
17.44666,10.42652,-15.66871,111.8479,0.4626731,2.974815,0.01345719,-0.006444281,0.03676242,-0.02127025,0.9990769,0.3496947,2.958831,0.009315491,0.08852816,-0.1636491,0.9825385,11,5.7,-6.431596,61.41697,12,-5.7,-24.72964,191.6143
17.46484,10.62378,-15.6687,111.8478,0.6845976,2.976815,0.01476131,-0.006617149,0.03353748,-0.0183195,0.9992477,0.5469609,2.958831,0.009315491,0.08852816,-0.1636491,0.9825385,11,5.7,-6.190787,59.70353,12,-5.7,-24.48883,189.9008
17.48853,9.621101,-13.35797,95.40607,1.129765,2.979787,0.01815081,-0.007112775,0.02832198,-0.01321694,0.9994861,1.000965,2.967175,0.01110125,0.08871654,-0.1680148,0.9817843,11,5.7,-5.878188,57.47927,12,-5.7,-24.17623,187.6766
17.50647,8.364518,-11.201,80.05846,1.352273,2.980159,0.02037759,-0.008023635,0.02609754,-0.01065105,0.9995705,1.257752,2.973723,0.0137459,0.08709254,-0.1737095,0.9809383,11,5.7,-5.641017,55.79171,12,-5.7,-23.93906,185.989
17.53027,8.752376,-11.20101,80.05852,1.788607,2.980952,0.02578805,-0.009740253,0.02170753,-0.008902644,0.9996773,1.645604,2.973723,0.0137459,0.08709254,-0.1737095,0.9809383,11,5.7,-5.325659,53.54782,12,-5.7,-23.6237,183.7451
17.54822,7.664846,-9.486073,67.85613,2.003127,2.98043,0.02895337,-0.01137894,0.01915807,-0.008835965,0.9997127,1.895632,2.977697,0.01774752,0.08335239,-0.180074,0.9801152,11,5.7,-5.08879,51.86241,12,-5.7,-23.38683,182.0597
17.57208,8.431965,-10.52628,75.25757,2.421769,2.978312,0.03545594,-0.01307604,0.01567071,-0.009531436,0.9997463,2.326438,2.979391,0.02329433,0.07962306,-0.1761294,0.9811414,11,5.7,-4.773203,49.61689,12,-5.7,-23.07124,179.8142
17.59009,8.613284,-10.52627,75.25755,2.625754,2.976769,0.03879513,-0.01201248,0.01542595,-0.01135114,0.9997444,2.507759,2.979391,0.02329433,0.07962306,-0.1761294,0.9811414,11,5.7,-4.535035,47.92223,12,-5.7,-22.83307,178.1196
17.61407,7.947077,-9.621633,68.8207,3.026986,2.972793,0.04590103,-0.008704508,0.01564091,-0.01232711,0.9997638,2.921391,2.978766,0.03004217,0.07167722,-0.1797092,0.981105,11,5.7,-4.217992,45.66636,12,-5.7,-22.51603,175.8637
17.63196,8.116884,-9.621633,68.8207,3.218019,2.970116,0.04953065,-0.006883896,0.01728028,-0.01285197,0.9997444,3.091198,2.978766,0.03004217,0.07167722,-0.1797092,0.981105,11,5.7,-3.981172,43.9813,12,-5.7,-22.27921,174.1786
17.65546,7.693879,-8.495197,60.80569,3.597265,2.963583,0.05713812,-0.0008471907,0.01966393,-0.01356206,0.9997144,3.483608,2.975912,0.0379498,0.06792495,-0.1850653,0.980376,11,5.7,-3.670619,41.7716,12,-5.7,-21.96866,171.9689
17.67395,7.320168,-7.341406,52.59604,3.777443,2.961568,0.06081224,0.004987278,0.02309924,-0.01573248,0.999597,3.696952,2.97092,0.04652429,0.06750377,-0.192128,0.9790455,11,5.7,-3.426445,40.03421,12,-5.7,-21.72448,170.2315
17.69727,7.638107,-7.34141,52.59606,4.135123,2.955792,0.0683354,0.009130677,0.02695099,-0.01141646,0.9995299,4.014889,2.97092,0.04652429,0.06750377,-0.192128,0.9790455,11,5.7,-3.118263,37.84138,12,-5.7,-21.4163,168.0387
17.71533,5.171789,-10.99202,78.57154,4.308177,2.951321,0.07227221,0.00986303,0.02736861,-0.005985216,0.9995589,4.219471,2.964611,0.05541754,0.01194088,-0.1749991,0.9844962,11,5.7,-2.879303,36.14109,12,-5.7,-21.17734,166.3384
17.73901,-1.641756,-22.24315,158.6275,4.637866,2.944165,0.0800041,0.01090265,0.02912459,-0.0008206249,0.9995161,4.561066,2.957555,0.06445849,-0.03860527,-0.1568448,0.9868685,11,5.7,-2.565956,33.91151,12,-5.7,-20.86399,164.1088
17.75702,-1.495734,-22.24314,158.6274,4.802137,2.941001,0.08415757,0.01053442,0.02823406,0.001892496,0.999544,4.707084,2.957555,0.06445849,-0.03860527,-0.1568448,0.9868685,11,5.7,-2.327643,32.21583,12,-5.7,-20.62568,162.4132
17.78082,0.3568655,-16.86034,120.3268,5.122608,2.935057,0.09225599,0.007285634,0.02650484,0.009505107,0.9995769,5.038112,2.949266,0.07368004,-0.03838227,-0.1624221,0.9859746,11,5.7,-2.013385,29.97977,12,-5.7,-20.31142,160.1771
17.79883,0.5005813,-16.86034,120.3268,5.284287,2.931633,0.0964808,0.004476176,0.02284935,0.01532127,0.9996115,5.181828,2.949266,0.07368004,-0.03838227,-0.1624221,0.9859746,11,5.7,-1.775523,28.28729,12,-5.7,-20.07356,158.4846
17.82257,-2.597468,-20.42281,145.6751,5.593648,2.925031,0.1043577,0.0009366302,0.01989746,0.02063187,0.9995887,5.500995,2.941144,0.0831753,-0.05483907,-0.1582099,0.9858814,11,5.7,-1.461368,26.05196,12,-5.7,-19.75941,156.2493
17.84052,-11.33243,-37.56674,267.6603,5.75009,2.921197,0.1083575,-0.001182573,0.01844957,0.02277134,0.9995697,5.683035,2.933228,0.0927695,-0.062753,-0.1493639,0.986789,11,5.7,-1.224035,24.36325,12,-5.7,-19.52207,154.5606
17.86438,-11.06022,-37.56674,267.6603,6.056326,2.913612,0.1165528,-0.004648136,0.0143275,0.02900562,0.9994658,5.955245,2.933228,0.0927695,-0.062753,-0.1493639,0.986789,11,5.7,-0.9086818,22.1194,12,-5.7,-19.20672,152.3167
17.88208,NaN,NaN,NaN,6.201341,2.909981,0.1206726,-0.005514578,0.01110384,0.03202641,0.9994102,6.125987,2.925169,0.1024402,-0.06935684,-0.1429599,0.9872954,11,5.7,-0.6745375,20.45338,12,-5.7,-18.97258,150.6507
17.90613,-22.92444,-52.92567,378.447,6.484709,2.903268,0.128921,-0.007287777,0.003988355,0.03713883,0.9992756,6.418724,2.91662,0.1122218,-0.07650258,-0.1455903,0.9863827,11,5.7,-0.3569109,18.19335,12,-5.7,-18.65495,148.3907
17.92426,-22.6414,-52.62026,376.3776,6.622566,2.899785,0.1329385,-0.008139684,0.001905024,0.03763704,0.9992565,6.541264,2.91662,0.1122218,-0.07650258,-0.1455903,0.9863827,11,5.7,-0.116976,16.48612,12,-5.7,-18.41501,146.6835
17.94788,-5.005809,-19.58543,139.7169,6.895513,2.891855,0.1403564,-0.008538031,-0.004221528,0.04556858,0.9989158,6.823174,2.908066,0.122066,-0.08336767,-0.1585285,0.9838285,11,5.7,0.1953606,14.26373,12,-5.7,-18.10268,144.4611
17.96613,-4.893506,-19.58545,139.7169,7.021862,2.888257,0.1439583,-0.006682733,-0.009766161,0.05301489,0.9985237,6.935485,2.908066,0.122066,-0.08336767,-0.1585285,0.9838285,11,5.7,0.4368345,12.54555,12,-5.7,-17.8612,142.7429
17.9895,-6.09193,-21.31904,152.0521,7.260565,2.882058,0.1511242,-0.005789364,-0.01774687,0.05945862,0.9980562,7.185283,2.899382,0.1316947,-0.08598642,-0.1568443,0.9838731,11,5.7,0.745786,10.34725,12,-5.7,-17.55225,140.5446
18.00751,-4.657255,-18.54086,132.2843,7.374648,2.878611,0.1544693,-0.006589279,-0.02047578,0.06106334,0.9979022,7.322291,2.890722,0.1407607,-0.0891301,-0.159455,0.9831734,11,5.7,0.9840062,8.652225,12,-5.7,-17.31403,138.8496
18.03156,-4.461101,-18.54085,132.2842,7.595313,2.870677,0.1605292,-0.005837201,-0.0287275,0.07032785,0.9970931,7.518437,2.890722,0.1407607,-0.0891301,-0.159455,0.9831734,11,5.7,1.301336,6.394305,12,-5.7,-16.9967,136.5916
18.04938,-4.225162,-16.89636,120.5831,7.695596,2.865736,0.163031,-0.004838878,-0.03435969,0.07612793,0.9964941,7.640498,2.882483,0.1493309,-0.0967657,-0.1612986,0.9821503,11,5.7,1.537428,4.714421,12,-5.7,-16.76061,134.9118
18.07306,-6.468137,-19.16243,136.707,7.878488,2.855677,0.1674287,-0.001351533,-0.04033738,0.07856887,0.9960914,7.833342,2.873464,0.1570231,-0.1028484,-0.15847,0.9819926,11,5.7,1.850272,2.488423,12,-5.7,-16.44777,132.6858
18.09149,-6.3943,-19.16243,136.707,7.961555,2.851237,0.169299,0.001296246,-0.04293323,0.07936376,0.9959199,7.907179,2.873464,0.1570231,-0.1028484,-0.15847,0.9819926,11,5.7,2.093805,0.7555975,12,-5.7,-16.20424,130.9529
18.11493,-6.624868,-19.41997,138.5395,8.117504,2.842848,0.1729039,0.004788414,-0.0517323,0.08553492,0.9949797,8.072985,2.862881,0.163429,-0.1042939,-0.158116,0.9818972,12,-5.7,-15.89389,128.7447,13,5.7,-34.14985,258.6425
18.13373,-6.568469,-19.41997,138.5395,8.180953,2.838511,0.1743647,0.005648751,-0.05596665,0.08767175,0.9945599,8.129383,2.862881,0.163429,-0.1042939,-0.158116,0.9818972,12,-5.7,-15.64569,126.9787,13,5.7,-33.90165,256.8764
18.15649,-2.367135,-13.88684,99.16933,8.294187,2.829884,0.1769061,0.007367903,-0.06293336,0.08875009,0.9940366,8.25407,2.852021,0.1686932,-0.1051959,-0.1657872,0.9805348,12,-5.7,-15.34406,124.8325,13,5.7,-33.60002,254.7303
18.1748,-0.6852447,-10.88651,77.82085,8.338413,2.826802,0.1782101,0.00719103,-0.06559268,0.0879456,0.9939374,8.3137,2.841434,0.1729215,-0.1133883,-0.1729746,0.9783776,12,-5.7,-15.10211,123.1109,13,5.7,-33.35807,253.0087
18.19824,-0.6176921,-10.88651,77.82086,8.414414,2.821459,0.1803577,0.005967285,-0.07183215,0.08897224,0.9934226,8.381256,2.841434,0.1729215,-0.1133883,-0.1729746,0.9783776,12,-5.7,-14.79209,120.905,13,5.7,-33.04805,250.8027
18.21661,-0.4825793,-10.02166,71.66708,8.438281,2.818391,0.1808418,0.005341738,-0.07531892,0.08969171,0.9931032,8.418633,2.831613,0.176468,-0.1216341,-0.1756386,0.9769115,12,-5.7,-14.54956,119.1793,13,5.7,-32.80552,249.0771
18.23999,-1.642841,-11.69805,83.59526,8.471855,2.81296,0.1813734,0.007260438,-0.08075663,0.08918159,0.9927096,8.460535,2.82358,0.1791635,-0.118485,-0.1702991,0.9782431,12,-5.7,-14.24015,116.9778,13,5.7,-32.49611,246.8755
18.2583,-1.638464,-11.69805,83.59525,8.476778,2.811296,0.1814396,0.008847881,-0.0822161,0.08857475,0.9926313,8.464911,2.82358,0.1791635,-0.118485,-0.1702991,0.9782431,12,-5.7,-13.99855,115.2587,13,5.7,-32.25451,245.1564
18.2818,-2.518344,-12.43048,88.80678,8.471878,2.808336,0.1810236,0.01044274,-0.08642311,0.09045326,0.9920888,8.468298,2.816661,0.1807737,-0.1212699,-0.168297,0.9782483,12,-5.7,-13.68771,113.0469,13,5.7,-31.94366,242.9447
18.30072,-2.533867,-12.43051,88.80696,8.454441,2.806764,0.1803562,0.01202701,-0.08910494,0.09193639,0.9916973,8.452799,2.816661,0.1807737,-0.1212699,-0.168297,0.9782483,12,-5.7,-13.43779,111.2687,13,5.7,-31.69375,241.1664
18.32349,-1.527624,-11.53606,82.4426,8.40616,2.80463,0.1785954,0.01415366,-0.09334604,0.09062425,0.9913998,8.413448,2.811273,0.1814123,-0.1182157,-0.1706133,0.9782209,12,-5.7,-13.13622,109.1229,13,5.7,-31.39218,239.0206
18.34204,-0.6720487,-9.703815,69.40553,8.37114,2.804209,0.1773931,0.01356214,-0.09485725,0.08947124,0.9913693,8.381557,2.807198,0.1809363,-0.1276481,-0.1763946,0.9760076,12,-5.7,-12.89143,107.3811,13,5.7,-31.14739,237.2789
18.36548,-0.7450639,-9.703822,69.40558,8.289004,2.803453,0.1745286,0.01204214,-0.09898295,0.09098212,0.9908479,8.308548,2.807198,0.1809363,-0.1276481,-0.1763946,0.9760076,12,-5.7,-12.58162,105.1767,13,5.7,-30.83758,235.0745
18.38379,-2.521445,-11.48065,82.04832,8.234481,2.803085,0.1726711,0.01141215,-0.1007934,0.09097788,0.9906733,8.254892,2.804398,0.1790909,-0.1285929,-0.1704621,0.9769373,12,-5.7,-12.33917,103.4516,13,5.7,-30.59513,233.3493
18.40704,-3.272027,-11.59196,82.84035,8.112664,2.803607,0.1686702,0.01136966,-0.1029912,0.0874142,0.9907686,8.137449,2.802841,0.176159,-0.1347358,-0.16999,0.9761914,12,-5.7,-12.03196,101.2657,13,5.7,-30.28792,231.1634
18.42554,-3.338058,-11.59195,82.84029,8.03837,2.804894,0.1669528,0.01169108,-0.1034719,0.08534655,0.990895,8.071409,2.802841,0.176159,-0.1347358,-0.16999,0.9761914,12,-5.7,-11.78708,99.52324,13,5.7,-30.04304,229.421
18.44879,-2.420957,-10.35849,74.0638,7.871822,2.808125,0.1633595,0.01143884,-0.1055545,0.08216098,0.9909475,7.910141,2.802309,0.1724843,-0.1363627,-0.1737127,0.9753097,12,-5.7,-11.47969,97.33605,13,5.7,-29.73565,227.2338
18.46777,-2.508855,-10.35852,74.06398,7.772969,2.811207,0.1612568,0.01105255,-0.1067216,0.07961003,0.9910351,7.822272,2.802309,0.1724843,-0.1363627,-0.1737127,0.9753097,12,-5.7,-11.22857,95.54927,13,5.7,-29.48453,225.447
18.49066,-2.541955,-10.11241,72.31279,7.567236,2.818198,0.1566395,0.01006676,-0.1090985,0.07595376,0.9910738,7.621975,2.803687,0.168295,-0.1373634,-0.1745584,0.9750183,12,-5.7,-10.92597,93.39617,13,5.7,-29.18193,223.2939
18.50879,-4.005128,-11.01133,78.70891,7.453255,2.821869,0.1538159,0.0105992,-0.1107677,0.07502168,0.990954,7.498652,2.808035,0.1633371,-0.1427668,-0.1715042,0.974784,12,-5.7,-10.68627,91.69058,13,5.7,-28.94223,221.5883
18.53271,-4.22144,-11.01132,78.70891,7.209905,2.829449,0.1478544,0.01450839,-0.1136192,0.07126965,0.9908586,7.282341,2.808035,0.1633371,-0.1427668,-0.1715042,0.974784,12,-5.7,-10.37058,89.44436,13,5.7,-28.62654,219.3421
18.55054,-4.992968,-11.38912,81.39709,7.076745,2.833786,0.1449661,0.01723341,-0.1159113,0.06951711,0.990674,7.137665,2.815145,0.1578559,-0.1455227,-0.1703987,0.9745704,12,-5.7,-10.13472,87.76613,13,5.7,-28.39069,217.6639
18.57416,-4.876478,-10.64132,76.07623,6.801079,2.843599,0.1384719,0.02034218,-0.1191128,0.06493214,0.9905464,6.862114,2.823821,0.1519167,-0.1504996,-0.1726357,0.9734201,12,-5.7,-9.822093,85.54164,13,5.7,-28.07805,215.4394
18.59235,-5.005689,-10.64132,76.07623,6.655717,2.848709,0.1348185,0.02049151,-0.1207421,0.0622891,0.9905158,6.732903,2.823821,0.1519167,-0.1504996,-0.1726357,0.9734201,12,-5.7,-9.58147,83.82951,13,5.7,-27.83743,213.7273
18.61591,-3.836524,-9.09074,65.04323,6.354326,2.858695,0.1270857,0.02148194,-0.1239402,0.05674393,0.990433,6.431102,2.834056,0.1444783,-0.1537546,-0.1785703,0.9718395,12,-5.7,-9.270588,81.61748,13,5.7,-27.52655,211.5152
18.63464,-3.97787,-9.09074,65.04323,6.195313,2.863839,0.1231537,0.02070872,-0.1265941,0.05423342,0.9902545,6.289757,2.834056,0.1444783,-0.1537546,-0.1785703,0.9718395,12,-5.7,-9.022835,79.85462,13,5.7,-27.2788,209.7524
18.65765,-5.892191,-11.048,78.96983,5.867103,2.874023,0.11547,0.01762681,-0.1305084,0.04701976,0.9901747,5.960874,2.845552,0.1361392,-0.1464762,-0.1716918,0.9742005,12,-5.7,-8.718074,77.68613,13,5.7,-26.97404,207.5839
18.67572,-7.409902,-11.95271,85.40723,5.697216,2.879165,0.1118483,0.01551516,-0.1313361,0.04223196,0.9903165,5.769638,2.857578,0.1273024,-0.1505303,-0.169156,0.9740261,12,-5.7,-8.479762,75.99046,13,5.7,-26.73572,205.8882
18.69995,-7.716272,-11.95272,85.40725,5.352553,2.889768,0.1041504,0.01269766,-0.1318309,0.03342478,0.9906272,5.463272,2.857578,0.1273024,-0.1505303,-0.169156,0.9740261,12,-5.7,-8.159109,73.70889,13,5.7,-26.41507,203.6066
18.71759,-11.25889,-14.06884,100.4641,5.174291,2.895009,0.100419,0.01188767,-0.1317136,0.02953721,0.9907764,5.261955,2.869829,0.1182396,-0.1602444,-0.1642971,0.9733078,12,-5.7,-7.926274,72.05219,13,5.7,-26.18223,201.9499
18.74121,-12.85,-15.09995,111.65,4.812609,2.905386,0.09319124,0.009050988,-0.1316992,0.02209766,0.9910021,4.895683,2.882324,0.1089331,-0.1551651,-0.1572337,0.9752955,12,-5.7,-7.613531,69.8269,13,5.7,-25.86949,199.7246
18.75922,-12.85,-14.93339,110.6169,4.627703,2.910255,0.08991945,0.006751178,-0.1313297,0.01898974,0.9911339,4.731322,2.882324,0.1089331,-0.1551651,-0.1572337,0.9752955,12,-5.7,-7.375574,68.13375,13,5.7,-25.63153,198.0315
18.78296,-21.26153,-23.03771,164.2809,4.250991,2.919824,0.08311726,0.002828096,-0.1310984,0.01404051,0.9912659,4.349721,2.894833,0.0999105,-0.1522866,-0.154197,0.9762336,12,-5.7,-7.062026,65.90274,13,5.7,-25.31799,195.8005
18.80182,-21.43421,-23.03771,164.2809,4.056726,2.924123,0.07956923,0.002225621,-0.1313623,0.01169826,0.9912629,4.177042,2.894833,0.0999105,-0.1522866,-0.154197,0.9762336,12,-5.7,-6.812698,64.12868,13,5.7,-25.06866,194.0264
18.82477,-12.85,-14.86709,109.8798,3.668702,2.932167,0.07268877,0.002979107,-0.1300488,0.00537992,0.9914886,3.783512,2.907065,0.09131742,-0.1479128,-0.1580559,0.976289,12,-5.7,-6.50902,61.9679,13,5.7,-24.76498,191.8656
18.84265,-6.968852,-9.668253,69.15245,3.472723,2.935421,0.06927141,0.004405328,-0.1285563,0.002035255,0.9916905,3.559306,2.918368,0.08307385,-0.1483009,-0.1772967,0.9729197,12,-5.7,-6.272501,60.28498,13,5.7,-24.52846,190.1827
18.86707,-7.324049,-9.668253,69.15245,3.073128,2.94163,0.06221145,0.007610952,-0.1263103,-0.002655204,0.9919581,3.20411,2.918368,0.08307385,-0.1483009,-0.1772967,0.9729197,12,-5.7,-5.949344,57.9856,13,5.7,-24.20531,187.8833
18.8844,-8.126284,-9.586023,68.56736,2.868621,2.944637,0.0589273,0.008264498,-0.1260202,-0.004120024,0.9919847,2.97109,2.928315,0.07487357,-0.157398,-0.1774953,0.9714532,12,-5.7,-5.720201,56.35516,13,5.7,-23.97616,186.2529
18.90826,-7.743153,-8.821509,63.12756,2.459311,2.951179,0.05270072,0.008231088,-0.1230929,-0.008798839,0.9923221,2.554884,2.936759,0.06660938,-0.1585065,-0.1809823,0.9706292,12,-5.7,-5.405054,54.11278,13,5.7,-23.66102,184.0105
