time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.29248,NaN,NaN,NaN,8.080075,2.867108,0.1170348,-0.02660504,-0.1222418,0.07230473,0.9895055,8.085694,2.875267,0.1167214,-0.09712245,-0.1428944,0.9849611,9,5.7,1.931975,1.907189,10,-5.7,-16.29192,131.5769
15.31067,NaN,NaN,NaN,8.053606,2.86519,0.11635,-0.02464094,-0.1239357,0.07414382,0.9892095,8.062165,2.875267,0.1167214,-0.09712245,-0.1428944,0.9849611,9,5.7,2.171943,0.1997283,10,-5.7,-16.05195,129.8695
15.33423,-22.01872,-42.92844,305.8111,7.986742,2.861974,0.114756,-0.02217522,-0.1280134,0.07758003,0.9884849,8.000984,2.870313,0.1173419,-0.0966632,-0.1474716,0.9843314,10,-5.7,-15.73998,127.6497,11,5.7,-34.36643,260.1837
15.35266,-12.1251,-28.11699,200.4221,7.941833,2.860998,0.1136724,-0.02168057,-0.1304104,0.07868563,0.9880949,7.956122,2.865684,0.1167567,-0.09859212,-0.1521147,0.9834332,10,-5.7,-15.49656,125.9176,11,5.7,-34.12301,258.4517
15.37592,-12.21266,-28.11698,200.422,7.843302,2.858851,0.1111572,-0.0218747,-0.1355554,0.0806005,0.9872436,7.868538,2.865684,0.1167567,-0.09859212,-0.1521147,0.9834332,10,-5.7,-15.18886,123.7282,11,5.7,-33.81531,256.2623
15.39417,-9.062508,-22.33078,159.2511,7.784997,2.857438,0.1094514,-0.02242308,-0.1378675,0.08088043,0.9868881,7.808374,2.861829,0.1150745,-0.1041421,-0.1555113,0.9823292,10,-5.7,-14.94761,122.0116,11,5.7,-33.57406,254.5457
15.41779,-9.176499,-22.33078,159.2511,7.656756,2.855161,0.1057679,-0.02294455,-0.1417487,0.08213072,0.9862229,7.694383,2.861829,0.1150745,-0.1041421,-0.1555113,0.9823292,10,-5.7,-14.63567,119.7921,11,5.7,-33.26212,252.3262
15.43591,-12.85,-25.14926,181.007,7.581948,2.854867,0.1037986,-0.02347418,-0.143571,0.0828272,0.9858884,7.616218,2.858729,0.1124808,-0.1111144,-0.1520599,0.9821056,10,-5.7,-14.39625,118.0885,11,5.7,-33.0227,250.6226
15.45953,-20.12172,-32.46336,231.3482,7.418738,2.855133,0.09996012,-0.02488589,-0.1470062,0.08324134,0.9853126,7.456241,2.855971,0.1087955,-0.1170833,-0.1499497,0.9817365,10,-5.7,-14.08357,115.8637,11,5.7,-32.71003,248.3978
15.4776,-20.2041,-32.46336,231.3482,7.326061,2.856354,0.09807426,-0.0251445,-0.148418,0.0831285,0.9851038,7.373861,2.855971,0.1087955,-0.1170833,-0.1499497,0.9817365,10,-5.7,-13.84475,114.1644,11,5.7,-32.4712,246.6985
15.50122,-20.68961,-30.59933,218.0849,7.133209,2.859304,0.09395733,-0.02461561,-0.1525183,0.08460075,0.9843653,7.184114,2.854383,0.1043695,-0.1253951,-0.1504977,0.9806256,10,-5.7,-13.53227,111.941,11,5.7,-32.15873,244.4751
15.51935,-8.786485,-17.25166,123.1112,7.027639,2.861071,0.09176028,-0.02372278,-0.1544066,0.08549591,0.9840155,7.068422,2.855001,0.099751,-0.1261849,-0.1600234,0.9790148,10,-5.7,-13.2928,110.2371,11,5.7,-31.91926,242.7712
15.54297,-8.983513,-17.25167,123.1113,6.805996,2.864642,0.08648354,-0.02093442,-0.1567305,0.08541248,0.9837185,6.871407,2.855001,0.099751,-0.1261849,-0.1600234,0.9790148,10,-5.7,-12.98058,108.0155,11,5.7,-31.60703,240.5496
15.56116,-8.384851,-15.50543,110.6861,6.687551,2.86649,0.08308722,-0.01774408,-0.1578608,0.08469207,0.9836627,6.74096,2.857686,0.09493792,-0.1337133,-0.1623313,0.9776345,10,-5.7,-12.73965,106.3012,11,5.7,-31.3661,238.8353
15.58484,-7.612252,-15.21102,108.5913,6.44261,2.870508,0.07611371,-0.01174403,-0.1597384,0.08224415,0.9836573,6.495153,2.861672,0.08900249,-0.1272105,-0.1629666,0.9783963,10,-5.7,-12.42712,104.0774,11,5.7,-31.05358,236.6115
15.60303,-7.730167,-15.211,108.5912,6.309933,2.873321,0.07240346,-0.01008148,-0.1598733,0.07949011,0.9838802,6.377219,2.861672,0.08900249,-0.1272105,-0.1629666,0.9783963,10,-5.7,-12.18611,102.3626,11,5.7,-30.81257,234.8967
15.62653,-4.367054,-11.61558,83.00849,6.034785,2.879827,0.0649367,-0.01044573,-0.1605573,0.07405128,0.9841894,6.101768,2.866292,0.08166349,-0.123409,-0.1707157,0.9775614,10,-5.7,-11.87535,100.1514,11,5.7,-30.50181,232.6855
15.64471,-4.497652,-11.61558,83.0085,5.887862,2.883317,0.06126192,-0.01281149,-0.1608769,0.07088929,0.984342,5.971169,2.866292,0.08166349,-0.123409,-0.1707157,0.9775614,10,-5.7,-11.63509,98.44183,11,5.7,-30.26154,230.9759
15.66833,-6.866958,-13.47828,96.26227,5.5899,2.889931,0.05336958,-0.01434963,-0.1621765,0.06595606,0.9844505,5.672523,2.872221,0.07345378,-0.1274712,-0.1662125,0.9778162,10,-5.7,-11.32314,96.22224,11,5.7,-29.9496,228.7563
15.68665,-9.756601,-17.0642,121.7774,5.433731,2.893145,0.04925881,-0.01460592,-0.1622056,0.06320336,0.9846225,5.497032,2.879562,0.06462967,-0.1227404,-0.1604801,0.9793779,10,-5.7,-11.08114,94.50028,11,5.7,-29.70759,227.0344
15.71008,-10.04009,-17.0642,121.7774,5.114803,2.899575,0.0412592,-0.0149071,-0.1615961,0.05713631,0.9850888,5.213541,2.879562,0.06462967,-0.1227404,-0.1604801,0.9793779,10,-5.7,-10.77069,92.29133,11,5.7,-29.39714,224.8254
15.72815,-11.68598,-18.2135,129.9551,4.949069,2.902822,0.03737592,-0.01499764,-0.1603562,0.05412918,0.9854598,5.027006,2.887377,0.05513835,-0.125984,-0.1590603,0.9791976,10,-5.7,-10.53223,90.59462,11,5.7,-29.15869,223.1287
15.75201,-6.351046,-12.92449,92.32184,4.613771,2.909105,0.02979531,-0.01497985,-0.1590311,0.05010615,0.9858875,4.687474,2.895212,0.04552877,-0.1170934,-0.1678108,0.9788405,10,-5.7,-10.21673,88.34972,11,5.7,-28.84319,220.8838
15.77014,-6.506038,-12.92449,92.32182,4.4394,2.912077,0.02597155,-0.01447956,-0.1585611,0.04863248,0.9860445,4.532477,2.895212,0.04552877,-0.1170934,-0.1678108,0.9788405,10,-5.7,-9.977241,86.64565,11,5.7,-28.60369,219.1797
15.79364,-5.738149,-12.35367,88.26022,4.087058,2.918247,0.0186518,-0.01333245,-0.1566182,0.04399154,0.986589,4.175667,2.902771,0.03601754,-0.1100547,-0.1693639,0.9793895,10,-5.7,-9.666143,84.43208,11,5.7,-28.2926,216.9662
15.81189,-5.898289,-12.35366,88.26016,3.906893,2.921338,0.01516428,-0.01245426,-0.1549041,0.04117677,0.9869925,4.01552,2.902771,0.03601754,-0.1100547,-0.1693639,0.9793895,10,-5.7,-9.42459,82.71334,11,5.7,-28.05104,215.2474
15.83539,-5.553079,-11.69028,83.53996,3.544694,2.927139,0.008426907,-0.01104843,-0.151293,0.03626142,0.9877619,3.648321,2.910283,0.02694023,-0.1078994,-0.1712122,0.979308,10,-5.7,-9.114363,80.50596,11,5.7,-27.74081,213.04
15.854,-4.667345,-10.8827,77.79376,3.358965,2.929798,0.005102867,-0.009868501,-0.1490221,0.03367016,0.9882112,3.436455,2.917678,0.01826644,-0.1020566,-0.1737974,0.9794789,10,-5.7,-8.868409,78.75591,11,5.7,-27.49486,211.29
15.87714,-5.003377,-10.8827,77.79375,2.980929,2.935506,-0.001359814,-0.00667115,-0.1443395,0.02681997,0.9891422,3.100423,2.917678,0.01826644,-0.1020566,-0.1737974,0.9794789,10,-5.7,-8.562016,76.57581,11,5.7,-27.18847,209.1099
15.89551,-7.191058,-14.22024,101.5416,2.787605,2.93874,-0.004276161,-0.005147094,-0.1415366,0.02320868,0.9896476,2.880482,2.924724,0.01004565,-0.09734688,-0.1657154,0.9813572,10,-5.7,-8.319315,74.8489,11,5.7,-26.94577,207.383
15.91895,-5.796954,-12.2946,87.83994,2.401275,2.944347,-0.009959628,-0.004140558,-0.1360193,0.01801653,0.9905337,2.487515,2.931676,0.002335668,-0.09253116,-0.1700658,0.9810788,10,-5.7,-8.0099,72.6473,11,5.7,-26.63635,205.1814
15.93719,-5.972019,-12.2946,87.83992,2.204325,2.946404,-0.01284643,-0.003681368,-0.1324789,0.0156142,0.9910561,2.312449,2.931676,0.002335668,-0.09253116,-0.1700658,0.9810788,10,-5.7,-7.768408,70.92899,11,5.7,-26.39486,203.4631
15.96075,-6.128877,-11.46423,81.93156,1.808809,2.95081,-0.01864875,-0.00195771,-0.1260361,0.01223738,0.9919482,1.910094,2.938519,-0.005054235,-0.09618254,-0.1723222,0.9803336,10,-5.7,-7.456872,68.7123,11,5.7,-26.08332,201.2464
15.97888,-6.306754,-11.46423,81.93156,1.608698,2.952362,-0.02136785,-0.00112276,-0.123213,0.01176767,0.9923099,1.732217,2.938519,-0.005054235,-0.09618254,-0.1723222,0.9803336,10,-5.7,-7.216913,67.00491,11,5.7,-25.84336,199.539
16.0025,-6.154609,-10.30844,73.70768,1.208105,2.955669,-0.02667504,0.0004820151,-0.1177488,0.01115698,0.9929807,1.324335,2.944625,-0.01209044,-0.09935616,-0.1760642,0.9793517,10,-5.7,-6.90461,64.78275,11,5.7,-25.53106,197.3168
16.02051,-6.878968,-11.04375,78.93972,1.006373,2.957306,-0.02913674,0.001198009,-0.1152832,0.01099357,0.9932712,1.092458,2.949734,-0.01888239,-0.09892036,-0.1736504,0.9798267,10,-5.7,-6.666347,63.08742,11,5.7,-25.2928,195.6215
16.04425,-7.236851,-11.04376,78.93975,0.6037576,2.959682,-0.03371784,0.00247706,-0.110745,0.009609025,0.9937993,0.7345777,2.949734,-0.01888239,-0.09892036,-0.1736504,0.9798267,10,-5.7,-6.352412,60.85366,11,5.7,-24.97886,193.3877
16.06226,-7.086697,-9.995993,71.4845,0.402742,2.960175,-0.03588957,0.001225409,-0.1084136,0.007970724,0.9940732,0.5026953,2.953936,-0.02528834,-0.1038673,-0.1772309,0.978673,10,-5.7,-6.114894,59.16364,11,5.7,-24.74134,191.6977
16.08606,-6.668619,-9.524952,68.13287,0.007897964,2.960068,-0.03969017,0.002128039,-0.103369,0.00316551,0.9946358,0.09819859,2.957161,-0.0311439,-0.09718659,-0.179271,0.9789876,10,-5.7,-5.799711,56.92099,11,5.7,-24.42616,189.4551
16.10419,-6.843177,-9.524952,68.13287,-0.1884803,2.959808,-0.04162605,0.002056412,-0.0985155,-0.00120734,0.9951327,-0.07635984,2.957161,-0.0311439,-0.09718659,-0.179271,0.9789876,10,-5.7,-5.560402,55.21822,11,5.7,-24.18685,187.7523
16.12787,-6.653051,-9.328112,66.73228,-0.5744528,2.957216,-0.0446288,0.0005509742,-0.08988541,-0.008234465,0.9959179,-0.4727015,2.958734,-0.03638351,-0.09066013,-0.180237,0.9794362,10,-5.7,-5.247613,52.99261,11,5.7,-23.87406,185.5267
16.14618,-6.823434,-9.328113,66.73228,-0.7661332,2.954804,-0.04585283,-0.0006783656,-0.08436467,-0.01315229,0.996348,-0.6430842,2.958734,-0.03638351,-0.09066013,-0.180237,0.9794362,10,-5.7,-5.004755,51.26459,11,5.7,-23.6312,183.7987
16.16962,-6.529074,-8.81469,63.07909,-1.142015,2.9497,-0.04845507,-0.0005364805,-0.0748627,-0.02300198,0.9969285,-1.029735,2.958424,-0.04092252,-0.08533559,-0.1826885,0.9794605,10,-5.7,-4.695122,49.06143,11,5.7,-23.32157,181.5955
16.18762,-5.748807,-8.102395,58.01085,-1.326654,2.947168,-0.04968031,0.0005599791,-0.07101947,-0.02764816,0.9970916,-1.24535,2.955303,-0.04462218,-0.07598136,-0.1865632,0.9795004,10,-5.7,-4.457191,47.36847,11,5.7,-23.08364,179.9025
16.21167,-6.069648,-8.102398,58.01088,-1.687599,2.939227,-0.051939,0.001536619,-0.06420785,-0.03367388,0.9973671,-1.56619,2.955303,-0.04462218,-0.07598136,-0.1865632,0.9795004,10,-5.7,-4.139353,45.10693,11,5.7,-22.7658,177.641
16.22943,-5.351995,-6.659588,47.74474,-1.863455,2.935285,-0.05271086,0.002617888,-0.06052434,-0.03640184,0.9974993,-1.772859,2.949945,-0.04782295,-0.07322244,-0.1965932,0.9777472,10,-5.7,-3.904057,43.43271,11,5.7,-22.53051,175.9668
16.25323,-5.182031,-6.3999,45.89697,-2.209671,2.927615,-0.05385502,0.001663099,-0.05283889,-0.04449684,0.9976098,-2.129468,2.942407,-0.05076718,-0.06496588,-0.1988269,0.977879,10,-5.7,-3.589891,41.19731,11,5.7,-22.21634,173.7314
16.27106,-5.332488,-6.399898,45.89695,-2.378935,2.923785,-0.05404577,0.0007714415,-0.04928076,-0.04978698,0.997543,-2.279926,2.942407,-0.05076718,-0.06496588,-0.1988269,0.977879,10,-5.7,-3.353718,39.51685,11,5.7,-21.98017,172.0509
16.29504,-6.107416,-7.070954,50.67176,-2.707533,2.915877,-0.05428749,-0.001090126,-0.04330391,-0.05716611,0.9974245,-2.61926,2.933517,-0.05293524,-0.06731364,-0.1930641,0.9788744,10,-5.7,-3.036887,37.26248,11,5.7,-21.66334,169.7966
16.31323,-6.245272,-7.070955,50.67177,-2.86262,2.910571,-0.05441573,-0.003000638,-0.04178363,-0.05763404,0.9974585,-2.757115,2.933517,-0.05293524,-0.06731364,-0.1930641,0.9788744,10,-5.7,-2.796554,35.55242,11,5.7,-21.423,168.0865
16.33679,-6.658339,-7.595045,54.40087,-3.16639,2.899047,-0.05481649,-0.004832931,-0.03563509,-0.06216044,0.9974182,-3.072833,2.924065,-0.05389309,-0.06451388,-0.1892701,0.9798034,10,-5.7,-2.484757,33.33387,11,5.7,-21.11121,165.868
16.35474,-7.581212,-8.79806,62.96077,-3.310297,2.892696,-0.05513442,-0.00542401,-0.03199658,-0.06480881,0.9973699,-3.244282,2.913453,-0.05436718,-0.06751052,-0.1823066,0.9809213,10,-5.7,-2.247619,31.64654,11,5.7,-20.87407,164.1806
16.37848,-7.827056,-8.798061,62.96078,-3.586871,2.880147,-0.055365,-0.006069837,-0.02625352,-0.06901201,0.9972519,-3.490126,2.913453,-0.05436718,-0.06751052,-0.1823066,0.9809213,10,-5.7,-1.933979,29.41488,11,5.7,-20.56043,161.949
16.39636,-8.770681,-9.964538,71.26077,-3.713397,2.874937,-0.05511302,-0.005804684,-0.02301523,-0.07186178,0.9971322,-3.643632,2.900447,-0.0551796,-0.07057362,-0.1770861,0.9816618,10,-5.7,-1.697446,27.73186,11,5.7,-20.32389,160.2659
16.42029,-8.439015,-9.13803,65.37978,-3.947967,2.864726,-0.05463798,-0.008256733,-0.01602417,-0.0782514,0.9967707,-3.890332,2.886371,-0.05532801,-0.0682104,-0.1803136,0.9812413,10,-5.7,-1.381357,25.48277,11,5.7,-20.0078,158.0168
16.43817,-8.531669,-9.13803,65.37978,-4.0522,2.85966,-0.05409762,-0.01033762,-0.01294777,-0.08045102,0.9966209,-3.982984,2.886371,-0.05532801,-0.0682104,-0.1803136,0.9812413,10,-5.7,-1.144264,23.79577,11,5.7,-19.77071,156.3298
16.4621,-8.701224,-9.069284,64.89072,-4.250768,2.850102,-0.05292931,-0.01226525,-0.008250326,-0.08554444,0.9962248,-4.194012,2.872949,-0.0549618,-0.0680969,-0.1804285,0.981228,10,-5.7,-0.8282477,21.54719,11,5.7,-19.45469,154.0813
16.48083,-8.777877,-9.069283,64.8907,-4.337005,2.846342,-0.05201969,-0.01285772,-0.00575763,-0.09053028,0.9957941,-4.270667,2.872949,-0.0549618,-0.0680969,-0.1804285,0.981228,10,-5.7,-0.5807725,19.78632,11,5.7,-19.20722,152.3204
16.50366,-9.329063,-10.43594,74.61497,-4.493937,2.839463,-0.04991756,-0.01588501,0.0007831752,-0.1021106,0.994646,-4.440533,2.860466,-0.05415189,-0.06432178,-0.1749501,0.982474,10,-5.7,-0.2784807,17.6354,11,5.7,-18.90493,150.1695
16.52185,-9.305951,-12.16262,86.90095,-4.558219,2.835811,-0.04872102,-0.01798527,0.003605217,-0.1066911,0.994123,-4.523935,2.849472,-0.05271184,-0.05411383,-0.1698786,0.9839781,10,-5.7,-0.03861187,15.92864,11,5.7,-18.66506,148.4627
16.54572,-9.407568,-12.16262,86.90092,-4.67254,2.828382,-0.04635863,-0.01981281,0.00960356,-0.1140735,0.9932283,-4.625554,2.849472,-0.05271184,-0.05411383,-0.1698786,0.9839781,10,-5.7,0.2772381,13.68126,11,5.7,-18.34921,146.2153
16.56366,0.3159514,-18.14339,129.4564,-4.715933,2.825123,-0.04494917,-0.02087652,0.01295635,-0.1163849,0.9929003,-4.686107,2.840196,-0.05040789,0.038099,-0.159825,0.9864099,10,-5.7,0.5142339,11.99494,11,5.7,-18.11222,144.529
16.58722,5.550108,-26.05572,185.7554,-4.787241,2.819703,-0.04191568,-0.02411158,0.01940188,-0.1204789,0.9922334,-4.767034,2.831542,-0.04764462,0.05478574,-0.1533961,0.9866449,10,-5.7,0.8261485,9.775555,11,5.7,-17.8003,142.3096
16.60541,5.531475,-26.0557,185.7552,-4.808197,2.81741,-0.040538,-0.02501459,0.02315903,-0.1226975,0.9918585,-4.785661,2.831542,-0.04764462,0.05478574,-0.1533961,0.9866449,10,-5.7,1.066154,8.067825,11,5.7,-17.5603,140.6019
16.62897,12.36145,-34.92691,248.877,-4.831475,2.812596,-0.03811812,-0.02373307,0.02971697,-0.124888,0.9914418,-4.819302,2.823937,-0.04428077,0.06808214,-0.1495953,0.9864006,10,-5.7,1.378168,5.847733,11,5.7,-17.24828,138.3818
16.64807,12.36375,-34.92685,248.8767,-4.828856,2.810816,-0.03705048,-0.02176766,0.03191212,-0.1237635,0.9915596,-4.816973,2.823937,-0.04428077,0.06808214,-0.1495953,0.9864006,10,-5.7,1.630625,4.051411,11,5.7,-16.99582,136.5855
16.67072,3.705518,-16.69027,119.1168,-4.809856,2.808928,-0.03461537,-0.01971867,0.03750643,-0.1248289,0.991273,-4.808319,2.817435,-0.04094017,0.07033681,-0.1611623,0.9844184,10,-5.7,1.929892,1.922012,11,5.7,-16.69656,134.4561
16.68921,3.254437,-16.17617,115.4588,-4.783597,2.808631,-0.0334432,-0.01933523,0.04016712,-0.1250493,0.9911485,-4.788297,2.812069,-0.03800571,0.06855188,-0.1618454,0.9844322,10,-5.7,2.174212,0.183586,11,5.7,-16.45224,132.7177
16.71289,3.313908,-16.17619,115.459,-4.716702,2.808453,-0.03151998,-0.01769909,0.0461433,-0.1234131,0.991124,-4.728835,2.812069,-0.03800571,0.06855188,-0.1618454,0.9844322,11,5.7,-16.13916,130.49,12,-5.7,-34.43718,260.687
16.74042,1.838051,-12.47307,89.1099,-4.620797,2.809326,-0.0296929,-0.01911765,0.05069139,-0.1178953,0.991547,-4.642098,2.808785,-0.03517556,0.07146383,-0.1685301,0.9831025,11,5.7,-15.77484,127.8977,12,-5.7,-34.07285,258.0947
16.75873,2.216237,-12.14568,86.78041,-4.564665,2.810259,-0.02873897,-0.02100945,0.05207467,-0.1159752,0.9916636,-4.585758,2.807398,-0.0325346,0.07698609,-0.1692414,0.9825632,11,5.7,-15.53243,126.1729,12,-5.7,-33.83045,256.3699
16.78229,2.330091,-12.14568,86.78043,-4.436581,2.813568,-0.02663275,-0.02415575,0.05546337,-0.1146581,0.9915614,-4.471906,2.807398,-0.0325346,0.07698609,-0.1692414,0.9825632,11,5.7,-15.22106,123.9574,12,-5.7,-33.51907,254.1543
16.80035,3.414335,-13.83545,98.80373,-4.356585,2.81638,-0.0252855,-0.025943,0.05694127,-0.1132244,0.9915972,-4.390068,2.807975,-0.03023696,0.0776334,-0.1655585,0.9831396,11,5.7,-14.9822,122.2578,12,-5.7,-33.28022,252.4548
16.82404,7.868943,-18.86998,134.6262,-4.183404,2.823718,-0.02215375,-0.02885676,0.06055707,-0.1100458,0.9916603,-4.221329,2.810586,-0.02786195,0.08829968,-0.1583412,0.9834283,11,5.7,-14.66918,120.0305,12,-5.7,-32.96719,250.2275
16.84198,7.95613,-18.86997,134.6261,-4.085309,2.82795,-0.02034725,-0.0297621,0.06185755,-0.1081042,0.9917668,-4.134133,2.810586,-0.02786195,0.08829968,-0.1583412,0.9834283,11,5.7,-14.43243,118.346,12,-5.7,-32.73044,248.5429
16.86566,12.85,-23.21018,167.5616,-3.877937,2.837395,-0.01667301,-0.03023827,0.06440824,-0.1048676,0.9919375,-3.930705,2.816159,-0.02475333,0.09846479,-0.1527157,0.9833527,11,5.7,-14.11917,116.117,12,-5.7,-32.41718,246.314
16.88367,12.85,-23.0515,166.5398,-3.762839,2.842631,-0.01483424,-0.02971844,0.06541967,-0.1035765,0.9920227,-3.828396,2.816159,-0.02475333,0.09846479,-0.1527157,0.9833527,11,5.7,-13.88062,114.4196,12,-5.7,-32.17863,244.6166
16.90741,12.85,-23.58313,169.7145,-3.52217,2.853235,-0.01154987,-0.02859556,0.06672972,-0.09816873,0.9925182,-3.591107,2.824688,-0.02096236,0.09527626,-0.1530333,0.9836174,11,5.7,-13.56724,112.1898,12,-5.7,-31.86526,242.3868
16.92548,7.519663,-15.90869,113.5556,-3.392085,2.858457,-0.009994131,-0.02679712,0.06640217,-0.09392101,0.9930013,-3.448203,2.835514,-0.01691604,0.09485289,-0.1621047,0.9822042,11,5.7,-13.32809,110.4882,12,-5.7,-31.62611,240.6852
16.94922,7.761099,-15.90868,113.5556,-3.120465,2.869442,-0.006706363,-0.02393235,0.06622416,-0.08697721,0.9937186,-3.206764,2.835514,-0.01691604,0.09485289,-0.1621047,0.9822042,11,5.7,-13.01444,108.2564,12,-5.7,-31.31245,238.4534
16.96716,3.459935,-9.937613,71.0692,-2.97746,2.875232,-0.004783438,-0.02391351,0.06694973,-0.08404552,0.9939227,-3.048818,2.847735,-0.01286018,0.08975676,-0.1763121,0.9802335,11,5.7,-12.77717,106.5682,12,-5.7,-31.07518,236.7651
16.99097,3.104757,-9.384698,67.13501,-2.677307,2.886829,-0.0008408269,-0.02470355,0.06773832,-0.07729167,0.9943979,-2.748204,2.86052,-0.008809805,0.08544245,-0.1787576,0.9801762,11,5.7,-12.4625,104.3292,12,-5.7,-30.76052,234.5262
17.00891,3.246057,-9.384699,67.13501,-2.518345,2.89248,0.00123534,-0.02544854,0.06758401,-0.07302904,0.9947118,-2.606905,2.86052,-0.008809805,0.08544245,-0.1787576,0.9801762,11,5.7,-12.22471,102.6373,12,-5.7,-30.52273,232.8342
17.03271,4.175458,-10.04411,71.82694,-2.194058,2.903702,0.005388334,-0.0250541,0.06697196,-0.06577058,0.9952695,-2.281346,2.874018,-0.004546404,0.08812474,-0.1763112,0.9803817,11,5.7,-11.91013,100.3989,12,-5.7,-30.20815,230.5959
17.05084,4.325115,-10.04411,71.82695,-2.025694,2.909356,0.007539363,-0.02399161,0.06645581,-0.06302397,0.995508,-2.131689,2.874018,-0.004546404,0.08812474,-0.1763112,0.9803817,11,5.7,-11.67055,98.6942,12,-5.7,-29.96857,228.8912
17.07452,4.865797,-10.46666,74.8336,-1.683628,2.920911,0.01216234,-0.02242024,0.06529278,-0.05780743,0.9959381,-1.787301,2.887738,8.618832E-05,0.08718929,-0.1750104,0.9806984,11,5.7,-11.35765,96.46778,12,-5.7,-29.65567,226.6648
17.09259,4.67452,-10.45323,74.73798,-1.506507,2.926887,0.01464613,-0.02167933,0.06405222,-0.05458435,0.9962168,-1.587016,2.901428,0.005045414,0.08219978,-0.1753164,0.9810746,11,5.7,-11.11829,94.76463,12,-5.7,-29.4163,224.9616
17.11639,4.991096,-10.45323,74.73798,-1.150359,2.938397,0.01954808,-0.01970357,0.06086007,-0.04837009,0.9967789,-1.27044,2.901428,0.005045414,0.08219978,-0.1753164,0.9810746,11,5.7,-10.80385,92.52726,12,-5.7,-29.10186,222.7242
17.1344,4.988324,-10.10566,72.26489,-0.9683044,2.943676,0.02195664,-0.01871441,0.05862364,-0.04475468,0.9971009,-1.063701,2.915309,0.01040542,0.08215337,-0.1767535,0.9808206,11,5.7,-10.56591,90.83427,12,-5.7,-28.86393,221.0313
17.15808,5.138194,-10.04388,71.82534,-0.6009256,2.953825,0.02664748,-0.01629111,0.05421528,-0.0369503,0.9977124,-0.690618,2.928984,0.01609457,0.07962412,-0.1772151,0.9809459,11,5.7,-10.25298,88.60761,12,-5.7,-28.55099,218.8046
17.17609,5.30491,-10.04388,71.82534,-0.4133705,2.958168,0.02890989,-0.01612863,0.05196425,-0.03312071,0.9979693,-0.5239024,2.928984,0.01609457,0.07962412,-0.1772151,0.9809459,11,5.7,-10.01478,86.91274,12,-5.7,-28.31279,217.1097
17.19989,5.129476,-9.548977,68.30392,-0.03585339,2.96621,0.03374714,-0.01614422,0.04827198,-0.02676421,0.9983451,-0.1404342,2.942071,0.02184463,0.07570082,-0.1794306,0.9808537,11,5.7,-9.700287,84.67503,12,-5.7,-27.9983,214.872
17.21796,5.301084,-9.548977,68.30392,0.1572054,2.969872,0.0362171,-0.01645317,0.04638875,-0.0240055,0.9984995,0.03117363,2.942071,0.02184463,0.07570082,-0.1794306,0.9808537,11,5.7,-9.460893,82.97166,12,-5.7,-27.75891,213.1686
17.24158,6.988801,-11.78763,84.23277,0.5430129,2.976389,0.04142408,-0.01843619,0.04200178,-0.01776245,0.9987895,0.4232388,2.953794,0.0275135,0.07657734,-0.1719365,0.9821272,11,5.7,-9.148525,80.74905,12,-5.7,-27.44654,210.946
17.25958,6.803996,-12.02137,85.89588,0.7375772,2.97859,0.04423741,-0.02078757,0.03912694,-0.01428106,0.998916,0.6463337,2.963895,0.03327274,0.07047176,-0.1714998,0.9826604,11,5.7,-8.910838,79.05782,12,-5.7,-27.20885,209.2548
17.28357,7.147711,-12.02143,85.89625,1.124224,2.981459,0.04994992,-0.02646802,0.03360513,-0.008717373,0.9990466,0.9900201,2.963895,0.03327274,0.07047176,-0.1714998,0.9826604,11,5.7,-8.593883,76.80256,12,-5.7,-26.8919,206.9995
17.30157,8.278282,-14.50842,103.5921,1.321156,2.981258,0.05327849,-0.02885881,0.02926835,-0.005838468,0.9991379,1.216092,2.972205,0.03936267,0.06709597,-0.1660788,0.9838272,11,5.7,-8.355889,75.10915,12,-5.7,-26.6539,205.3061
17.32513,10.74479,-19.69091,140.4672,1.704883,2.982236,0.05969598,-0.03182441,0.02435559,-0.004908085,0.9991846,1.60869,2.977773,0.04592705,0.06409842,-0.1590423,0.9851888,11,5.7,-8.043828,72.88873,12,-5.7,-26.34184,203.0857
17.34326,10.91839,-19.69089,140.4671,1.900188,2.981982,0.06331797,-0.0340763,0.02113432,-0.00319593,0.9991907,1.782295,2.977773,0.04592705,0.06409842,-0.1590423,0.9851888,11,5.7,-7.80477,71.18774,12,-5.7,-26.10278,201.3847
17.36688,8.828123,-16.53441,118.0077,2.287626,2.979983,0.07086047,-0.03674563,0.01494798,0.002555917,0.9992096,2.178301,2.980341,0.05298257,0.05553413,-0.162972,0.9850665,11,5.7,-7.49207,68.96277,12,-5.7,-25.79008,199.1597
17.38507,5.94367,-10.79624,77.17857,2.47681,2.978477,0.07458778,-0.03704821,0.0133431,0.003950914,0.9992166,2.39805,2.980792,0.06106377,0.04521396,-0.1756856,0.9834075,11,5.7,-7.252019,67.25471,12,-5.7,-25.55003,197.4517
