time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
17.74671,NaN,NaN,NaN,3.687888,2.9263,0.05975153,-0.01962611,-0.02251583,0.04421847,0.9985753,3.580907,2.938985,0.04889882,-0.05220935,-0.1364938,0.9892642,11,5.7,-2.460083,33.15829,12,-5.7,-20.75813,163.3556
17.77055,NaN,NaN,NaN,4.10583,2.916664,0.06408516,-0.02340881,-0.02556366,0.04798359,0.9982466,4.010275,2.932084,0.0547688,-0.0516008,-0.1267761,0.9905883,11,5.7,-2.144877,30.91547,12,-5.7,-20.44292,161.1128
17.78832,NaN,NaN,NaN,4.308064,2.911945,0.06639855,-0.02377204,-0.02683589,0.04910751,0.9981499,4.190039,2.932084,0.0547688,-0.0516008,-0.1267761,0.9905883,11,5.7,-1.909912,29.24362,12,-5.7,-20.20796,159.441
17.81231,NaN,NaN,NaN,4.706406,2.902413,0.07169419,-0.02752354,-0.03008002,0.05104915,0.9978635,4.600779,2.923102,0.06041515,-0.05770815,-0.1006502,0.9932468,11,5.7,-1.59275,26.98689,12,-5.7,-19.89079,157.1842
17.83064,NaN,NaN,NaN,4.896854,2.897768,0.07430652,-0.03102444,-0.03341869,0.0536158,0.9975199,4.770066,2.923102,0.06041515,-0.05770815,-0.1006502,0.9932468,11,5.7,-1.350346,25.26209,12,-5.7,-19.64839,155.4594
17.85416,NaN,NaN,NaN,5.265024,2.888339,0.07941698,-0.03732996,-0.03919223,0.05622997,0.9969497,5.152277,2.912336,0.06611919,-0.06282022,-0.1120383,0.9917162,11,5.7,-1.039324,23.04905,12,-5.7,-19.33737,153.2464
17.87208,NaN,NaN,NaN,5.448287,2.882466,0.08168703,-0.04007839,-0.04210678,0.05905162,0.9965609,5.367664,2.900999,0.07222116,-0.08335179,-0.1187111,0.9894242,11,5.7,-0.8025626,21.36441,12,-5.7,-19.10061,151.5618
17.896,NaN,NaN,NaN,5.801552,2.869965,0.08555102,-0.04039115,-0.04761383,0.06669898,0.9958177,5.681676,2.900999,0.07222116,-0.08335179,-0.1187111,0.9894242,11,5.7,-0.4861437,19.11297,12,-5.7,-18.78419,149.3103
17.9138,-22.37248,-31.82336,296.8106,5.967706,2.863594,0.08721063,-0.03715127,-0.05031516,0.06981918,0.9955971,5.879706,2.889093,0.07816613,-0.09414609,-0.1156739,0.9888155,11,5.7,-0.2509012,17.43914,12,-5.7,-18.54894,147.6365
17.93779,-24.90733,-46.12501,376.1792,6.287091,2.852098,0.0900896,-0.03136078,-0.05498797,0.07193486,0.9953986,6.211637,2.875542,0.08340907,-0.08177388,-0.1287628,0.9882981,11,5.7,0.06633362,15.18189,12,-5.7,-18.23171,145.3792
17.95583,-24.4312,-45.58179,372.0098,6.434626,2.846222,0.09126519,-0.02899379,-0.05579773,0.07157867,0.995451,6.342779,2.875542,0.08340907,-0.08177388,-0.1287628,0.9882981,11,5.7,0.3047342,13.48559,12,-5.7,-17.99331,143.6829
17.97945,NaN,NaN,NaN,6.715693,2.83496,0.09372035,-0.02486207,-0.05988504,0.07550322,0.9950352,6.637596,2.861246,0.08763504,-0.08997432,-0.1398213,0.9860804,11,5.7,0.6170923,11.26304,12,-5.7,-17.68095,141.4604
17.99765,NaN,NaN,NaN,6.842258,2.830677,0.09502562,-0.02371272,-0.06241463,0.0769171,0.9947994,6.750098,2.861246,0.08763504,-0.08997432,-0.1398213,0.9860804,11,5.7,0.8577206,9.550884,12,-5.7,-17.44032,139.7482
18.02111,-12.85,-29.69652,215.4673,7.079167,2.822587,0.09677903,-0.02324215,-0.06681712,0.07889195,0.9943699,7.002061,2.847148,0.09103,-0.0907631,-0.1487888,0.9846948,11,5.7,1.167856,7.344153,12,-5.7,-17.13018,137.5415
18.03914,-30.77928,-51.89323,369.5988,7.183124,2.818113,0.09721301,-0.02172224,-0.06911986,0.07977126,0.9941766,7.131761,2.834438,0.09399354,-0.1009737,-0.1457638,0.9841531,11,5.7,1.406293,5.647591,12,-5.7,-16.89175,135.8449
18.06292,-30.60741,-51.89316,369.5983,7.376415,2.810155,0.09818518,-0.01776678,-0.07283726,0.08063711,0.9939199,7.303575,2.834438,0.09399354,-0.1009737,-0.1457638,0.9841531,11,5.7,1.720636,3.410922,12,-5.7,-16.57741,133.6083
18.08076,-12.85,-27.46449,197.6239,7.462494,2.80691,0.09889829,-0.01740745,-0.0749556,0.08179688,0.993674,7.41279,2.823483,0.09626091,-0.1008797,-0.1507908,0.9834051,11,5.7,1.956655,1.731561,12,-5.7,-16.34139,131.9289
18.10453,-21.93577,-42.01801,299.3329,7.609429,2.801125,0.09940963,-0.01599503,-0.07863776,0.08216085,0.993383,7.571545,2.813478,0.09821868,-0.0970604,-0.1474672,0.984293,12,-5.7,-16.02716,129.6931,13,5.7,-34.28313,259.591
18.12271,-21.88598,-42.01795,299.3325,7.665403,2.798881,0.09947224,-0.01515261,-0.07958011,0.07871792,0.9936,7.6213,2.813478,0.09821868,-0.0970604,-0.1474672,0.984293,12,-5.7,-15.78679,127.9827,13,5.7,-34.04276,257.8806
18.14646,-12.38565,-27.2254,194.0781,7.767882,2.794844,0.09961432,-0.01649111,-0.07977167,0.07480715,0.9938654,7.735715,2.805273,0.09913874,-0.1019741,-0.152194,0.9830759,12,-5.7,-15.47282,125.7487,13,5.7,-33.72879,255.6466
18.16512,-12.35194,-27.22538,194.0779,7.805789,2.793029,0.09911025,-0.0173298,-0.08043034,0.07923737,0.9934546,7.76941,2.805273,0.09913874,-0.1019741,-0.152194,0.9830759,12,-5.7,-15.22608,123.9931,13,5.7,-33.48205,253.891
18.18808,-10.65857,-24.94543,177.8552,7.857159,2.790444,0.09815529,-0.01583558,-0.0837498,0.08455426,0.9927667,7.833313,2.798805,0.09955764,-0.1022466,-0.1534054,0.9828594,12,-5.7,-14.92257,121.8335,13,5.7,-33.17855,251.7314
18.20659,-12.85,-26.57149,193.178,7.863341,2.789513,0.09766357,-0.01521192,-0.08488438,0.08270079,0.9928363,7.852342,2.793763,0.09950149,-0.1054128,-0.1495229,0.9831231,12,-5.7,-14.67788,120.0925,13,5.7,-32.93386,249.9904
18.22984,-12.85,-26.57917,193.2285,7.869429,2.788301,0.09624287,-0.01525187,-0.08803041,0.08260926,0.9925693,7.857753,2.793763,0.09950149,-0.1054128,-0.1495229,0.9831231,12,-5.7,-14.37054,117.9056,13,5.7,-32.62651,247.8035
18.24815,-31.31293,-53.77344,382.9772,7.860687,2.788111,0.09519301,-0.01525951,-0.09050785,0.08560269,0.9920925,7.858119,2.790098,0.09878516,-0.1006939,-0.1454034,0.984235,12,-5.7,-14.12832,116.1821,13,5.7,-32.38429,246.08
18.2716,-12.85,-24.1925,173.0472,7.820958,2.788373,0.09286372,-0.01522485,-0.09526512,0.08671747,0.9915508,7.82596,2.788019,0.09719419,-0.1173046,-0.1530734,0.9812279,12,-5.7,-13.8183,113.9762,13,5.7,-32.07427,243.8741
18.29002,-12.85,-24.15216,172.7885,7.786178,2.788705,0.09139341,-0.01548787,-0.09624994,0.08371927,0.9917092,7.795045,2.788019,0.09719419,-0.1173046,-0.1530734,0.9812279,12,-5.7,-13.57486,112.2441,13,5.7,-31.83084,242.142
18.31335,-12.85,-22.26511,159.771,7.708265,2.789371,0.08830877,-0.01501178,-0.09822752,0.08351266,0.9915401,7.72422,2.787253,0.09491181,-0.1262736,-0.1537581,0.9800069,12,-5.7,-13.26638,110.0491,13,5.7,-31.52236,239.947
18.33246,-12.85,-22.20989,159.4191,7.657248,2.790146,0.08674035,-0.0143423,-0.09964828,0.08622137,0.9911762,7.678871,2.787253,0.09491181,-0.1262736,-0.1537581,0.9800069,12,-5.7,-13.01366,108.2509,13,5.7,-31.26964,238.1488
18.35508,-12.85,-20.87286,149.8913,7.538743,2.792855,0.08319249,-0.01562638,-0.1015333,0.08615233,0.9909716,7.567438,2.787333,0.09236431,-0.1334262,-0.1546174,0.9789233,12,-5.7,-12.71454,106.1225,13,5.7,-30.97051,236.0205
18.37351,-12.85,-20.22504,146.6029,7.464699,2.794996,0.08146421,-0.01801178,-0.1005666,0.08254944,0.9913362,7.491105,2.788549,0.08862042,-0.1358799,-0.1537323,0.9787252,12,-5.7,-12.47083,104.3885,13,5.7,-30.72681,234.2864
18.39716,-12.85,-20.06611,145.5912,7.306669,2.799635,0.07796736,-0.02123589,-0.1007698,0.08057793,0.991414,7.350635,2.788549,0.08862042,-0.1358799,-0.1537323,0.9787252,12,-5.7,-12.15823,102.1642,13,5.7,-30.41421,232.0621
18.41514,-44.81303,-52.24448,372.0981,7.213105,2.802796,0.07634099,-0.02222484,-0.1019935,0.08021144,0.9912968,7.25264,2.79138,0.08440459,-0.1371412,-0.1449648,0.9798864,12,-5.7,-11.92053,100.4729,13,5.7,-30.17651,230.3708
18.43871,NaN,NaN,NaN,7.013031,2.809223,0.0730851,-0.0232367,-0.1046919,0.07558632,0.9913558,7.055788,2.796094,0.08022642,-0.1297277,-0.1375459,0.9819632,12,-5.7,-11.60897,98.25598,13,5.7,-29.86494,228.1539
18.45687,NaN,NaN,NaN,6.901354,2.812459,0.07122468,-0.02196963,-0.1059218,0.07119574,0.9915791,6.956519,2.796094,0.08022642,-0.1297277,-0.1375459,0.9819632,12,-5.7,-11.36878,96.54694,13,5.7,-29.62475,226.4449
18.48052,-29.86516,-36.40277,259.3784,6.664572,2.81887,0.06659192,-0.01752501,-0.1092948,0.06544813,0.9916976,6.722814,2.802678,0.07669449,-0.1381779,-0.1480631,0.9792774,12,-5.7,-11.05604,94.32171,13,5.7,-29.31202,224.2196
18.49922,-29.98082,-36.40282,259.3788,6.534508,2.822855,0.06425473,-0.01554951,-0.1119155,0.06372781,0.9915503,6.607202,2.802678,0.07669449,-0.1381779,-0.1480631,0.9792774,12,-5.7,-10.80879,92.56245,13,5.7,-29.06477,222.4604
18.52212,-11.46691,-17.56186,125.3184,6.26324,2.831823,0.05966565,-0.01559174,-0.1154172,0.0583621,0.9914786,6.338523,2.810105,0.07199848,-0.1389578,-0.1589877,0.9774526,12,-5.7,-10.50607,90.40849,13,5.7,-28.76205,220.3064
18.54015,-8.928788,-14.27383,101.9229,6.118518,2.836681,0.05717415,-0.01692974,-0.1164734,0.05498543,0.9915261,6.178406,2.818429,0.06669736,-0.1447335,-0.1637513,0.9758267,12,-5.7,-10.26773,88.71262,13,5.7,-28.52371,218.6105
18.56432,-9.189965,-14.27383,101.9229,5.824696,2.845192,0.05184636,-0.01712889,-0.1189086,0.04897348,0.9915488,5.91723,2.818429,0.06669736,-0.1447335,-0.1637513,0.9758267,12,-5.7,-9.948205,86.43904,13,5.7,-28.20418,216.337
18.58174,-12.85,-17.56558,125.7192,5.669544,2.849302,0.04892459,-0.01629368,-0.1202401,0.0462202,0.9915345,5.744524,2.82817,0.06129861,-0.1445325,-0.1585176,0.9767203,12,-5.7,-9.717756,84.79932,13,5.7,-27.97373,214.6972
18.60577,-12.85,-17.4704,126.8093,5.345825,2.858158,0.04303901,-0.01596644,-0.1222877,0.04028721,0.9915482,5.418902,2.838603,0.05527771,-0.140894,-0.1566277,0.9775565,12,-5.7,-9.40004,82.53864,13,5.7,-27.65602,212.4366
18.62351,-12.85,-17.3012,125.7533,5.174601,2.862963,0.04020062,-0.01730426,-0.1221368,0.03607102,0.9917067,5.266703,2.838603,0.05527771,-0.140894,-0.1566277,0.9775565,12,-5.7,-9.165565,80.87026,13,5.7,-27.42154,210.7682
18.64771,-19.75513,-24.17261,172.3562,4.823793,2.872133,0.03456511,-0.02047158,-0.1212869,0.02778538,0.9920173,4.913944,2.849172,0.04849386,-0.1400461,-0.1534024,0.9781895,12,-5.7,-8.845661,78.59403,13,5.7,-27.10164,208.492
18.66608,-19.91724,-24.17263,172.3563,4.641441,2.876406,0.03178296,-0.0222835,-0.1213217,0.02441672,0.9920627,4.751853,2.849172,0.04849386,-0.1400461,-0.1534024,0.9781895,12,-5.7,-8.602607,76.86461,13,5.7,-26.85859,206.7625
18.68922,-23.31975,-26.97564,192.3008,4.268739,2.884861,0.02642227,-0.02478122,-0.1212979,0.01753121,0.992152,4.376783,2.860025,0.04156637,-0.1409335,-0.1518185,0.9783092,12,-5.7,-8.296718,74.6881,13,5.7,-26.5527,204.586
18.70702,-47.30967,-50.663,360.8453,4.075064,2.889085,0.02395666,-0.02537058,-0.1208751,0.01414,0.9922428,4.158335,2.870887,0.03468347,-0.1397168,-0.145325,0.9794692,12,-5.7,-8.061489,73.01436,13,5.7,-26.31747,202.9123
18.73163,-47.65969,-50.663,360.8453,3.681296,2.897342,0.01922478,-0.02566928,-0.1190986,0.007738675,0.9925204,3.808319,2.870887,0.03468347,-0.1397168,-0.145325,0.9794692,12,-5.7,-7.736041,70.69867,13,5.7,-25.99202,200.5966
18.74861,-19.34239,-22.5766,161.0001,3.479661,2.901285,0.01682673,-0.0248339,-0.1174139,0.005088731,0.9927595,3.58004,2.88123,0.02823138,-0.1392812,-0.1546868,0.9780965,12,-5.7,-7.511494,69.10094,13,5.7,-25.76747,198.9989
18.7728,-12.85,-15.67891,114.4339,3.069194,2.908561,0.01241934,-0.02292349,-0.1135889,-0.0002295692,0.9932634,3.163872,2.891244,0.02222812,-0.1368591,-0.1587058,0.9777945,12,-5.7,-7.191654,66.82516,13,5.7,-25.44763,196.7231
18.79057,-12.85,-15.45909,113.0796,2.855944,2.912162,0.01044528,-0.02248012,-0.1121735,-0.002786494,0.9934304,2.974316,2.891244,0.02222812,-0.1368591,-0.1587058,0.9777945,12,-5.7,-6.956728,65.15357,13,5.7,-25.21271,195.0515
18.81459,-12.14427,-14.91893,106.5129,2.424887,2.9198,0.006876759,-0.02248902,-0.1101439,-0.009434279,0.9936164,2.537915,2.900784,0.01661623,-0.1347353,-0.1635278,0.9772948,12,-5.7,-6.639214,62.89434,13,5.7,-24.89519,192.7923
18.83307,-12.33951,-14.91893,106.5129,2.205234,2.923151,0.005091081,-0.02253031,-0.1076291,-0.01334491,0.9938463,2.342668,2.900784,0.01661623,-0.1347353,-0.1635278,0.9772948,12,-5.7,-6.394903,61.15598,13,5.7,-24.65088,191.0539
18.85635,-11.37776,-13.04463,93.17663,1.762634,2.928596,0.001485704,-0.02178691,-0.1019534,-0.01815544,0.9943849,1.893967,2.909881,0.01154459,-0.1390459,-0.1671531,0.9760769,12,-5.7,-6.087149,58.96619,13,5.7,-24.34313,188.8641
18.87416,-9.829631,-11.54189,82.48411,1.532852,2.930481,-0.0001470139,-0.02119259,-0.09852308,-0.01947362,0.9947185,1.632672,2.918329,0.007017255,-0.1356229,-0.1710945,0.9758756,12,-5.7,-5.851558,57.28988,13,5.7,-24.10754,187.1878
18.89876,-10.23893,-11.54194,82.48441,1.072438,2.93441,-0.003373816,-0.02057468,-0.09217669,-0.02278435,0.9952694,1.223415,2.918329,0.007017255,-0.1356229,-0.1710945,0.9758756,12,-5.7,-5.526348,54.97589,13,5.7,-23.78233,184.8738
18.91592,-8.993436,-10.39319,74.31072,0.8370239,2.9359,-0.004816,-0.0211187,-0.08800498,-0.02474675,0.9955887,0.9554294,2.925385,0.002756834,-0.1306571,-0.1749111,0.9758765,12,-5.7,-5.299461,53.3615,13,5.7,-23.55544,183.2594
18.93998,-7.70684,-9.385132,67.138,0.3585145,2.93876,-0.008155525,-0.01864376,-0.07926511,-0.02710923,0.9963105,0.4696421,2.930819,-0.001517773,-0.1189345,-0.179147,0.9766068,12,-5.7,-4.981332,51.0979,13,5.7,-23.23731,180.9958
18.95779,-7.922585,-9.385136,67.13803,0.1158053,2.940283,-0.009807712,-0.016257,-0.07543674,-0.02506832,0.9967029,0.2539007,2.930819,-0.001517773,-0.1189345,-0.179147,0.9766068,12,-5.7,-4.745838,49.42227,13,5.7,-23.00182,179.3202
18.98175,-6.085264,-7.682057,55.01999,-0.3750479,2.943134,-0.0126596,-0.01258695,-0.06896194,-0.01879856,0.9973627,-0.2445499,2.93504,-0.005308151,-0.1036621,-0.1884343,0.9765996,12,-5.7,-4.429056,47.16825,13,5.7,-22.68503,177.0662
19.00022,-6.312515,-7.682054,55.01997,-0.6307087,2.944324,-0.01438919,-0.01284499,-0.06684046,-0.01427205,0.997579,-0.4718039,2.93504,-0.005308151,-0.1036621,-0.1884343,0.9765996,12,-5.7,-4.184884,45.43088,13,5.7,-22.44086,175.3288
19.02355,-6.406967,-6.765314,48.49702,-1.141387,2.945931,-0.0172394,-0.01505052,-0.06464152,-0.0072666,0.9977686,-0.9894894,2.938629,-0.008956075,-0.1088658,-0.1950036,0.9747419,12,-5.7,-3.876365,43.23565,13,5.7,-22.13234,173.1336
19.04123,-7.706047,-8.487012,60.74754,-1.397658,2.946808,-0.01825099,-0.01682991,-0.06442086,-0.004023963,0.9977728,-1.282873,2.94182,-0.0126493,-0.1033354,-0.183866,0.9775046,12,-5.7,-3.642735,41.57329,13,5.7,-21.89871,171.4713
19.06582,-8.158219,-8.487011,60.74753,-1.906353,2.949244,-0.02030227,-0.02043942,-0.0613423,0.0003971425,0.9979074,-1.735046,2.94182,-0.0126493,-0.1033354,-0.183866,0.9775046,12,-5.7,-3.317564,39.25958,13,5.7,-21.57354,169.1575
19.08298,-9.646727,-9.065649,64.8647,-2.162309,2.949072,-0.02116265,-0.02386682,-0.05814815,0.0005357107,0.9980225,-2.029748,2.944356,-0.01619554,-0.1146767,-0.1808155,0.9768085,12,-5.7,-3.090581,37.64451,13,5.7,-21.34656,167.5425
19.1069,-10.76091,-10.75977,76.91899,-2.673517,2.947339,-0.02269938,-0.02782019,-0.05093071,-0.001470801,0.9983135,-2.552011,2.946599,-0.01892328,-0.1044666,-0.1744274,0.9791128,12,-5.7,-2.77444,35.39505,13,5.7,-21.03042,165.293
19.12502,-10.9835,-10.75976,76.91897,-2.923928,2.946348,-0.02303736,-0.02752803,-0.0463616,-0.004367794,0.9985358,-2.774598,2.946599,-0.01892328,-0.1044666,-0.1744274,0.9791128,12,-5.7,-2.534811,33.69,13,5.7,-20.79079,163.588
19.1487,-10.77814,-13.8875,99.17395,-3.412559,2.944721,-0.02285506,-0.03176325,-0.03669262,-0.00871325,0.9987837,-3.276939,2.947182,-0.02110088,-0.07434827,-0.1668573,0.983174,12,-5.7,-2.221731,31.46232,13,5.7,-20.47771,161.3603
19.1676,-10.99205,-13.88749,99.17392,-3.653206,2.942729,-0.0221007,-0.03679374,-0.03085083,-0.01067301,0.9987895,-3.490848,2.947182,-0.02110088,-0.07434827,-0.1668573,0.983174,12,-5.7,-1.971866,29.68443,13,5.7,-20.22785,159.5824
19.19045,4.986694,-29.93178,213.335,-4.124279,2.936661,-0.02008654,-0.04596113,-0.02186522,-0.01291728,0.9986204,-3.976849,2.945969,-0.02268004,0.04148597,-0.1521681,0.9874835,12,-5.7,-1.669758,27.53483,13,5.7,-19.92574,157.4328
19.20866,NaN,NaN,NaN,-4.350551,2.931917,-0.01880579,-0.04896684,-0.01740116,-0.0165926,0.998511,-4.243492,2.943056,-0.02259874,0.06174038,-0.1391251,0.9883483,12,-5.7,-1.429101,25.82247,13,5.7,-19.68508,155.7204
19.2329,NaN,NaN,NaN,-4.781554,2.922507,-0.0160073,-0.05029938,-0.006245285,-0.02610176,0.9983736,-4.626606,2.943056,-0.02259874,0.06174038,-0.1391251,0.9883483,12,-5.7,-1.108534,23.54151,13,5.7,-19.36452,153.4395
19.25037,NaN,NaN,NaN,-4.978559,2.917966,-0.01383417,-0.04765441,-0.0007433295,-0.03032523,0.9984032,-4.865012,2.936977,-0.02070057,0.06513124,-0.1337336,0.9888748,12,-5.7,-0.8775623,21.89806,13,5.7,-19.13354,151.796
19.27393,11.73652,-37.55523,267.5787,-5.363237,2.909336,-0.01051627,-0.04434153,0.01048148,-0.03818879,0.9982313,-5.266713,2.92768,-0.01762784,0.06270213,-0.1492871,0.9868039,12,-5.7,-0.5660609,19.68162,13,5.7,-18.82204,149.5796
19.29218,11.57169,-37.55523,267.5787,-5.54868,2.904271,-0.008906651,-0.04372557,0.01593545,-0.04535865,0.9978862,-5.431551,2.92768,-0.01762784,0.06270213,-0.1492871,0.9868039,12,-5.7,-0.3248591,17.96538,13,5.7,-18.58084,147.8633
19.31565,7.162367,-25.27908,180.2292,-5.904963,2.893379,-0.005628987,-0.04057327,0.02657741,-0.06147663,0.9969293,-5.803471,2.917154,-0.01410139,0.070892,-0.1541657,0.9854985,12,-5.7,-0.01443809,15.75662,13,5.7,-18.27042,145.6546
19.33419,7.015104,-25.27908,180.2292,-6.070635,2.887511,-0.004396356,-0.03603644,0.0317511,-0.06850663,0.996494,-5.950734,2.917154,-0.01410139,0.070892,-0.1541657,0.9854985,12,-5.7,0.2306414,14.01278,13,5.7,-18.02534,143.9108
19.35751,2.259034,-16.95123,120.9735,-6.384262,2.875789,-0.001969214,-0.02759558,0.04067904,-0.0752321,0.9959537,-6.280653,2.905591,-0.009871244,0.06948533,-0.1615701,0.984412,12,-5.7,0.5389587,11.81899,13,5.7,-17.71702,141.717
19.37567,-0.296887,-11.66482,83.35876,-6.532103,2.869787,-0.0009708331,-0.02517091,0.04539105,-0.07709844,0.9956716,-6.459473,2.8928,-0.005984545,0.07262888,-0.1715682,0.9824915,12,-5.7,0.7790849,10.11041,13,5.7,-17.4769,140.0084
19.39982,-0.5452329,-11.66482,83.35877,-6.811492,2.85751,0.0007657232,-0.02379853,0.05555543,-0.08455563,0.9945841,-6.707819,2.8928,-0.005984545,0.07262888,-0.1715682,0.9824915,12,-5.7,1.098378,7.838517,13,5.7,-17.1576,137.7365
19.41724,0.1724982,-10.74282,76.79838,-6.935264,2.851775,0.001579528,-0.02463518,0.05944327,-0.08705223,0.9941236,-6.861248,2.879107,-0.002882004,0.08981188,-0.1739344,0.9806532,12,-5.7,1.328791,6.199041,13,5.7,-16.92719,136.097
19.44102,0.7543012,-12.26837,87.65319,-7.173039,2.840811,0.003333431,-0.0255315,0.06629497,-0.09074721,0.9933369,-7.111985,2.864881,-0.0004763603,0.08809068,-0.1694699,0.9815906,12,-5.7,1.643054,3.96295,13,5.7,-16.61293,133.8609
19.45899,0.6581928,-12.26836,87.65314,-7.281155,2.835477,0.003859182,-0.02646077,0.06822457,-0.09314586,0.9929597,-7.208088,2.864881,-0.0004763603,0.08809068,-0.1694699,0.9815906,12,-5.7,1.880754,2.271626,13,5.7,-16.37523,132.1696
19.48276,6.597734,-18.75997,133.8434,-7.478368,2.823232,0.004815185,-0.02661749,0.07436529,-0.1000883,0.9918385,-7.418486,2.850817,0.001770377,0.1028353,-0.1585558,0.9819801,12,-5.7,2.194954,0.03597593,13,5.7,-16.06103,129.9339
19.5012,6.524577,-18.76,133.8436,-7.560691,2.816979,0.005203318,-0.02521926,0.07671702,-0.1021017,0.9914907,-7.491662,2.850817,0.001770377,0.1028353,-0.1585558,0.9819801,13,5.7,-15.81721,128.1991,14,-5.7,-35.83253,270.6156
19.52452,7.122854,-20.5478,146.5644,-7.711115,2.805865,0.006156692,-0.02293727,0.08166638,-0.1057609,0.990767,-7.656425,2.837144,0.003548622,0.0990908,-0.1567893,0.9826485,13,5.7,-15.50883,126.0049,14,-5.7,-35.52415,268.4213
19.54263,5.320584,-16.30811,116.3974,-7.769881,2.800756,0.006519236,-0.02259615,0.08310667,-0.1066576,0.9905589,-7.735198,2.823025,0.004965186,0.1100133,-0.1612067,0.9807699,13,5.7,-15.26946,124.3016,14,-5.7,-35.28477,266.7181
19.56704,5.233215,-16.30811,116.3974,-7.868167,2.790785,0.006882447,-0.02192686,0.08603543,-0.1099519,0.9899635,-7.822563,2.823025,0.004965186,0.1100133,-0.1612067,0.9807699,13,5.7,-14.94673,122.0053,14,-5.7,-34.96205,264.4218
19.58461,3.828179,-14.09052,100.6184,-7.900558,2.786326,0.00673895,-0.02093794,0.08805865,-0.1128488,0.9894809,-7.872932,2.809337,0.006013274,0.1139452,-0.1645705,0.9797618,13,5.7,-14.71439,120.3521,14,-5.7,-34.72971,262.7686
19.60827,12.85,-26.78947,191.282,-7.94688,2.777869,0.006191486,-0.01686026,0.09084046,-0.1154625,0.9890057,-7.930435,2.796701,0.006673336,0.1067512,-0.1519871,0.9826007,13,5.7,-14.40157,118.1263,14,-5.7,-34.41689,260.5427
19.62611,12.85,-26.79722,191.3321,-7.953003,2.774464,0.005774356,-0.01513629,0.09043095,-0.1140026,0.9892404,-7.935878,2.796701,0.006673336,0.1067512,-0.1519871,0.9826007,13,5.7,-14.16566,116.4477,14,-5.7,-34.18098,258.8642
19.64986,7.719342,-19.27047,137.4758,-7.945852,2.768999,0.004757556,-0.01472057,0.09180928,-0.1173224,0.9887315,-7.940417,2.785323,0.006682754,0.1117715,-0.1574232,0.9811855,13,5.7,-13.85172,114.2139,14,-5.7,-33.86704,256.6304
19.66811,7.738859,-19.27047,137.4758,-7.923896,2.767472,0.00418037,-0.01524891,0.09352352,-0.1219568,0.9880017,-7.920901,2.785323,0.006682754,0.1117715,-0.1574232,0.9811855,13,5.7,-13.61033,112.4963,14,-5.7,-33.62565,254.9128
19.69156,6.178005,-16.98896,121.2419,-7.866248,2.764436,0.002249227,-0.01332615,0.09407094,-0.123682,0.987763,-7.875056,2.775669,0.006028771,0.1136633,-0.1598593,0.9805742,13,5.7,-13.30036,110.2907,14,-5.7,-33.31567,252.7072
19.70963,40.97664,-56.25183,400.6118,-7.824805,2.763398,0.001067879,-0.01089016,0.09175432,-0.1221583,0.9882004,-7.837697,2.768986,0.004886866,0.1196832,-0.1447075,0.9822096,13,5.7,-13.0614,108.5905,14,-5.7,-33.07672,251.007
19.73361,NaN,NaN,NaN,-7.724322,2.762549,-0.001500651,-0.007952932,0.08956298,-0.125732,0.9879812,-7.748379,2.768986,0.004886866,0.1196832,-0.1447075,0.9822096,13,5.7,-12.74436,106.3346,14,-5.7,-32.75968,248.7511
19.75133,22.79408,-35.3605,251.9624,-7.656703,2.762743,-0.003073582,-0.007887765,0.08927052,-0.128586,0.9876407,-7.682454,2.764631,0.002998233,0.1187505,-0.1485529,0.9817486,13,5.7,-12.51016,104.6682,14,-5.7,-32.52548,247.0847
19.77507,12.85,-22.74563,162.8082,-7.509722,2.763243,-0.006484241,-0.007553202,0.08701567,-0.1286922,0.9878308,-7.541139,2.76224,0.0004954338,0.1228008,-0.1536151,0.9804705,13,5.7,-12.19628,102.4348,14,-5.7,-32.2116,244.8513
19.79306,12.85,-22.64498,162.1658,-7.419205,2.764842,-0.008002169,-0.008448906,0.08554521,-0.1272619,0.9881372,-7.460679,2.76224,0.0004954338,0.1228008,-0.1536151,0.9804705,13,5.7,-11.95838,100.7421,14,-5.7,-31.9737,243.1585
19.81685,11.42698,-21.34319,152.224,-7.209843,2.770138,-0.01053391,-0.01291077,0.08630564,-0.1272537,0.9880239,-7.259003,2.76175,-0.002902866,0.1203589,-0.1552632,0.9805137,13,5.7,-11.6439,98.50443,14,-5.7,-31.65922,240.9209
19.83501,11.54018,-21.34319,152.224,-7.082491,2.774954,-0.0111606,-0.01660925,0.08922121,-0.1260103,0.987869,-7.145802,2.76175,-0.002902866,0.1203589,-0.1552632,0.9805137,13,5.7,-11.40366,96.79504,14,-5.7,-31.41898,239.2115
19.859,20.57393,-30.78826,219.4292,-6.820043,2.784561,-0.0128504,-0.02010946,0.09128845,-0.1217926,0.988144,-6.89177,2.763729,-0.006686568,0.1227908,-0.1500008,0.9810312,13,5.7,-11.08657,94.53879,14,-5.7,-31.10188,236.9553
