time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.19937,-1.867801,-9.353771,66.91467,1.648514,2.828884,0.1038278,-0.03134782,0.0713551,-0.07244864,-0.9943224,1.63855,2.846074,0.09690177,-0.05155425,-0.1793756,0.9824289,19,0.7,1.584589,4.379002,20,-5.7,-16.50798,133.1141
29.22733,-3.170165,-13.11577,93.68266,1.637486,2.825202,0.1056189,-0.03510029,0.07711037,-0.07719357,-0.9934099,1.63493,2.836936,0.09977114,-0.050551,-0.1678271,0.9845195,19,0.7,1.954342,1.748068,20,-5.7,-16.13823,130.4832
29.25507,-2.719614,-11.20926,80.11719,1.602385,2.822235,0.1061893,-0.04175917,0.08174605,-0.07791308,-0.9927253,1.60678,2.830089,0.1026703,-0.05318118,-0.1725754,0.9835596,20,-5.7,-15.77165,127.8749,21,0.7,-33.8641,256.6093
29.28302,-2.462994,-8.765377,62.72803,1.545967,2.820884,0.105824,-0.04748795,0.08488367,-0.07741988,-0.9922429,1.556039,2.825047,0.1048782,-0.062981,-0.18163,0.981348,20,-5.7,-15.40184,125.2436,21,0.7,-33.4943,253.978
29.31061,-2.537199,-8.76538,62.72805,1.462487,2.821476,0.1049992,-0.04992734,0.08870974,-0.07689754,-0.9918289,1.481834,2.825047,0.1048782,-0.062981,-0.18163,0.981348,20,-5.7,-15.03716,122.6487,21,0.7,-33.12961,251.3832
29.33908,-1.247028,-8.182497,58.58062,1.353555,2.824549,0.1041573,-0.04948448,0.09091868,-0.07323876,-0.991928,1.380792,2.821754,0.1059628,-0.04412122,-0.1847619,0.9817924,20,-5.7,-14.66083,119.971,21,0.7,-32.75328,248.7054
29.3663,-3.256384,-11.83352,84.55899,1.223102,2.830048,0.102837,-0.04798327,0.09204857,-0.07010305,-0.9921241,1.256819,2.820523,0.1057215,-0.05258062,-0.1707255,0.9839147,20,-5.7,-14.30099,117.4106,21,0.7,-32.39344,246.1451
29.39417,-2.636384,-13.83875,98.82703,1.069841,2.836445,0.1003993,-0.04933223,0.09436917,-0.0694328,-0.9918871,1.108594,2.822163,0.1047633,-0.03737939,-0.1662959,0.9853672,20,-5.7,-13.93225,114.7869,21,0.7,-32.0247,243.5214
29.42206,-3.786399,-15.59663,111.335,0.8947743,2.844235,0.09746015,-0.05221336,0.09658656,-0.06648303,-0.9917282,0.9372042,2.826922,0.1032529,-0.04185878,-0.1632626,0.9856942,20,-5.7,-13.56376,112.1649,21,0.7,-31.65621,240.8994
29.44986,-5.265447,-17.49896,124.8708,0.6998953,2.853126,0.09343965,-0.05418827,0.09747577,-0.06188658,-0.9918327,0.744667,2.833842,0.1009521,-0.04748879,-0.1606593,0.9858668,20,-5.7,-13.19621,109.5497,21,0.7,-31.28866,238.2842
29.47772,-4.322712,-14.94526,106.7003,0.4833522,2.863534,0.08857131,-0.05396947,0.0984199,-0.05678152,-0.9920568,0.5292804,2.843036,0.09729004,-0.04484868,-0.1644236,0.9853697,20,-5.7,-12.82766,106.9273,21,0.7,-30.92011,235.6618
29.50616,-4.531469,-14.94527,106.7004,0.2485026,2.874759,0.08304629,-0.05075112,0.09858743,-0.0499573,-0.9925771,0.3205252,2.843036,0.09729004,-0.04484868,-0.1644236,0.9853697,20,-5.7,-12.45158,104.2514,21,0.7,-30.54404,232.9859
29.53339,-6.050762,-17.1391,122.3103,-0.003819784,2.886111,0.07678622,-0.04732511,0.09807688,-0.04366755,-0.9930934,0.06999977,2.854048,0.09240639,-0.04936352,-0.1612434,0.9856794,20,-5.7,-12.09163,101.6902,21,0.7,-30.18409,230.4247
29.56122,-11.21462,-28.99421,206.6637,-0.2746831,2.897405,0.06980868,-0.04462652,0.09629421,-0.0372016,-0.9936559,-0.2003431,2.866719,0.08658743,-0.0526219,-0.152219,0.9869449,20,-5.7,-11.72386,99.07336,21,0.7,-29.81631,227.8079
29.58911,NaN,NaN,NaN,-0.556919,2.908325,0.06220244,-0.04159853,0.09400953,-0.03127589,-0.9942101,-0.4836703,2.880155,0.07967031,-0.05362991,-0.1447758,0.98801,20,-5.7,-11.35498,96.44862,21,0.7,-29.44743,225.1831
29.61691,NaN,NaN,NaN,-0.8504438,2.919516,0.05462831,-0.03967716,0.0913799,-0.02695462,-0.9946602,-0.7795163,2.893556,0.07144439,-0.05206414,-0.1388907,0.9889382,20,-5.7,-10.98728,93.8323,21,0.7,-29.07973,222.5668
29.64478,-8.488067,-18.01976,128.5766,-1.158178,2.929868,0.04716828,-0.03670018,0.08742084,-0.02160526,-0.9952608,-1.090258,2.906883,0.06258106,-0.0567244,-0.16046,0.9854111,20,-5.7,-10.61893,91.21139,21,0.7,-28.71139,219.9459
29.6734,-8.770354,-18.01975,128.5765,-1.475758,2.938951,0.03947224,-0.03380695,0.08246778,-0.01592153,-0.9958929,-1.372552,2.906883,0.06258106,-0.0567244,-0.16046,0.9854111,20,-5.7,-10.24055,88.51906,21,0.7,-28.333,217.2536
29.70041,-10.35706,-21.0002,149.7835,-1.798037,2.946881,0.03165128,-0.03393012,0.07639202,-0.01166313,-0.9964322,-1.698505,2.919618,0.05375767,-0.05701089,-0.1574964,0.9858725,20,-5.7,-9.883351,85.97746,21,0.7,-27.97581,214.712
29.72827,-9.625269,-21.5444,153.6556,-2.126401,2.952777,0.02398626,-0.03212506,0.06956581,-0.008385894,-0.9970247,-2.031445,2.931583,0.04455554,-0.04876148,-0.1571653,0.9863678,20,-5.7,-9.514863,83.35553,21,0.7,-27.60732,212.09
29.75656,-7.884909,-15.62075,111.5067,-2.458381,2.958157,0.01695065,-0.03009197,0.06302151,-0.004550123,-0.997548,-2.368907,2.94187,0.03520417,-0.04875331,-0.1640662,0.9852438,20,-5.7,-9.141045,80.69567,21,0.7,-27.2335,209.4302
29.78406,-6.287491,-13.49682,96.3941,-2.790957,2.962153,0.01069793,-0.02555203,0.05721729,0.001411145,-0.9980338,-2.707845,2.950136,0.02607703,-0.0365916,-0.1681229,0.9850867,20,-5.7,-8.777454,78.1086,21,0.7,-26.86991,206.8431
29.8118,-7.177495,-17.1419,122.3302,-3.125724,2.964573,0.004764667,-0.02258171,0.05089897,0.009211482,-0.998406,-3.049327,2.956738,0.01764023,-0.03328585,-0.1620575,0.9862198,20,-5.7,-8.410515,75.49769,21,0.7,-26.50297,204.2322
29.84024,-7.472966,-17.1419,122.3302,-3.45813,2.964241,-0.0009222014,-0.02124905,0.04413332,0.01705201,-0.9986541,-3.344799,2.956738,0.01764023,-0.03328585,-0.1620575,0.9862198,20,-5.7,-8.034476,72.82204,21,0.7,-26.12693,201.5565
29.86755,-5.558275,-16.11148,114.9984,-3.785734,2.963021,-0.006475534,-0.02419522,0.03656459,0.02381154,-0.9987546,-3.680436,2.961125,0.009944916,-0.01610845,-0.1636085,0.9863938,20,-5.7,-7.673538,70.25382,21,0.7,-25.76599,198.9883
29.89539,-4.619339,-11.64155,83.19317,-4.105763,2.961584,-0.01121013,-0.02595295,0.02874026,0.03009337,-0.9987967,-4.009318,2.962955,0.002784491,-0.007222157,-0.1729064,0.9849118,20,-5.7,-7.305703,67.63654,21,0.7,-25.39816,196.371
29.92325,-4.253265,-9.408561,67.30465,-4.421968,2.95971,-0.01520908,-0.02480457,0.02011368,0.03709675,-0.9988014,-4.334059,2.962795,-0.004018307,0.001180581,-0.1807721,0.9835243,20,-5.7,-6.937313,65.01532,21,0.7,-25.02977,193.7498
29.95111,-4.065542,-8.998555,64.38731,-4.734844,2.956286,-0.01870793,-0.02256798,0.01226526,0.04272043,-0.9987569,-4.655207,2.96123,-0.009904027,0.009002395,-0.1825893,0.9831481,20,-5.7,-6.568948,62.39426,21,0.7,-24.6614,191.1288
29.97888,-3.410389,-9.163349,65.55988,-5.039853,2.952164,-0.02186136,-0.02184946,0.004778385,0.04808598,-0.9985928,-4.968726,2.958507,-0.01482511,0.02336203,-0.1817264,0.9830716,20,-5.7,-6.201646,59.78078,21,0.7,-24.2941,188.5153
30.00729,-3.672528,-9.163349,65.55988,-5.334759,2.947588,-0.02433059,-0.01973224,-0.002208948,0.05310145,-0.9983917,-5.230865,2.958507,-0.01482511,0.02336203,-0.1817264,0.9830716,20,-5.7,-5.82588,57.10706,21,0.7,-23.91833,185.8416
30.03458,-4.295013,-8.125095,58.17231,-5.618093,2.941955,-0.02662596,-0.01947611,-0.008417696,0.05785664,-0.9980994,-5.524196,2.954555,-0.01906204,0.02074588,-0.1869998,0.9821409,20,-5.7,-5.465194,54.54065,21,0.7,-23.55765,183.2751
30.06256,-5.135378,-7.257415,51.99845,-5.889467,2.936304,-0.02852896,-0.02129392,-0.01352087,0.0627764,-0.9977089,-5.805544,2.94948,-0.02273035,0.01264055,-0.1925201,0.9812117,20,-5.7,-5.095151,51.90765,21,0.7,-23.1876,180.6422
30.09027,-5.207099,-7.152195,51.24977,-6.147771,2.930318,-0.02967695,-0.02103122,-0.01791826,0.06770635,-0.9973227,-6.073733,2.943504,-0.02560091,0.01658093,-0.1931563,0.9810278,20,-5.7,-4.728892,49.30159,21,0.7,-22.82134,178.0361
30.11816,-4.943475,-6.910282,49.52847,-6.398755,2.923813,-0.03062371,-0.01936399,-0.02215409,0.07239819,-0.9969417,-6.333591,2.936869,-0.02788949,0.02750294,-0.194822,0.980453,20,-5.7,-4.360265,46.67867,21,0.7,-22.45272,175.4132
30.14609,-3.87488,-10.12217,72.3823,-6.638469,2.917239,-0.03157137,-0.01840982,-0.02574447,0.07736481,-0.9965004,-6.581538,2.929763,-0.02969956,0.03676096,-0.1772671,0.983476,20,-5.7,-3.991017,44.05133,21,0.7,-22.08347,172.7858
30.17389,-4.078796,-10.12218,72.38232,-6.867875,2.90928,-0.032144,-0.01599509,-0.02865037,0.08031066,-0.9962297,-6.785455,2.929763,-0.02969956,0.03676096,-0.1772671,0.983476,20,-5.7,-3.623288,41.43481,21,0.7,-21.71574,170.1693
30.2016,-4.31079,-12.25988,87.59286,-7.087337,2.90027,-0.03335932,-0.01591958,-0.03117031,0.08389944,-0.9958594,-7.013768,2.922116,-0.03102255,0.03038064,-0.1706408,0.9848648,20,-5.7,-3.256898,38.8278,21,0.7,-21.34935,167.5623
30.22949,-3.609229,-13.3535,95.3744,-7.28958,2.892838,-0.03398542,-0.01567247,-0.03282732,0.08794647,-0.9954608,-7.22518,2.913437,-0.0318538,0.03733535,-0.1679591,0.9850867,20,-5.7,-2.888093,36.20362,21,0.7,-20.98055,164.9381
30.25732,-3.905433,-11.60774,82.95264,-7.473524,2.885582,-0.0340475,-0.01116932,-0.03468198,0.09168299,-0.9951215,-7.418586,2.903757,-0.0328331,0.04166556,-0.1721045,0.9841972,20,-5.7,-2.520269,33.58642,21,0.7,-20.61272,162.3209
30.28525,-4.297113,-11.51602,82.3,-7.636428,2.87826,-0.03413202,-0.008257115,-0.03804415,0.09595149,-0.9946245,-7.591141,2.894166,-0.0335834,0.0393787,-0.1722675,0.9842628,20,-5.7,-2.151212,30.96044,21,0.7,-20.24366,159.6949
30.31305,-3.768393,-12.48391,89.18696,-7.777182,2.871255,-0.03409848,-0.007294179,-0.04141375,0.09926456,-0.9941721,-7.741127,2.885162,-0.03395033,0.04383849,-0.1695953,0.9845383,20,-5.7,-1.783527,28.34423,21,0.7,-19.87598,157.0787
30.34091,-3.875813,-12.4839,89.18689,-7.898025,2.864445,-0.03392885,-0.007339805,-0.0445075,0.1025674,-0.9937028,-7.848543,2.885162,-0.03395033,0.04383849,-0.1695953,0.9845383,20,-5.7,-1.41521,25.72351,21,0.7,-19.50766,154.458
30.36868,-4.623237,-9.382436,67.1188,-7.995634,2.85798,-0.03377084,-0.008232241,-0.04817966,0.1069562,-0.9930617,-7.956907,2.87654,-0.03405619,0.04877781,-0.1793717,0.9825714,20,-5.7,-1.048078,23.11123,21,0.7,-19.14053,151.8457
30.39655,-4.470405,-8.993471,64.35117,-8.067935,2.852414,-0.03323114,-0.007774942,-0.05112386,0.1085395,-0.9927462,-8.039452,2.868237,-0.03399754,0.05443452,-0.1809128,0.9819915,20,-5.7,-0.6795325,20.4889,21,0.7,-18.77198,149.2234
30.42444,-4.35175,-8.947685,64.02538,-8.117315,2.847485,-0.03232716,-0.006799148,-0.05443093,0.1104171,-0.9923705,-8.098093,2.8604,-0.03380084,0.05741872,-0.1809778,0.9818096,20,-5.7,-0.3106941,17.86448,21,0.7,-18.40314,146.599
30.45221,-3.124387,-10.77539,77.03017,-8.14265,2.843402,-0.0313864,-0.006390665,-0.05751234,0.1109848,-0.992136,-8.131634,2.85329,-0.03324878,0.06385226,-0.1737924,0.9827101,20,-5.7,0.05628437,15.25329,21,0.7,-18.03617,143.9878
30.48019,-2.61247,-10.98928,78.55206,-8.14266,2.840828,-0.03024481,-0.00514105,-0.05885002,0.1085039,-0.9923393,-8.138853,2.847225,-0.03235829,0.06909329,-0.17299,0.9824971,20,-5.7,0.4265475,12.61873,21,0.7,-17.6659,141.3532
30.50803,-2.592753,-10.98927,78.55203,-8.120476,2.838462,-0.02883748,-0.002803979,-0.0611718,0.1081517,-0.9922467,-8.119134,2.847225,-0.03235829,0.06909329,-0.17299,0.9824971,20,-5.7,0.7944198,10.00119,21,0.7,-17.29803,138.7357
30.53583,-2.547686,-10.032,71.74069,-8.07338,2.836808,-0.02734783,-0.002053214,-0.06337985,0.1080278,-0.9921234,-8.080615,2.84263,-0.03113925,0.0756619,-0.1760584,0.9814677,20,-5.7,1.161853,7.386764,21,0.7,-16.9306,136.1213
30.56369,-2.711931,-8.746328,62.59266,-8.00574,2.835206,-0.02592083,-0.0005522314,-0.06444257,0.1057837,-0.9922987,-8.020061,2.839211,-0.0296973,0.08306172,-0.1812907,0.9799155,20,-5.7,1.530341,4.764836,21,0.7,-16.56211,133.4993
30.59155,-2.786336,-8.085956,57.89387,-7.915484,2.83479,-0.02433773,0.0004032478,-0.06419042,0.1029721,-0.9926109,-7.935593,2.836656,-0.0280664,0.08702879,-0.1846056,0.9789519,20,-5.7,1.898651,2.144173,21,0.7,-16.1938,130.8787
30.61932,-2.869097,-7.569922,54.2221,-7.799372,2.835961,-0.02205243,0.002865858,-0.06398499,0.1011783,-0.9928045,-7.824529,2.834804,-0.02629972,0.08935305,-0.1876111,0.9781708,21,0.7,-15.82649,128.2651,22,-5.7,-33.91893,256.9996
30.64709,-2.362853,-7.625532,54.61777,-7.656986,2.839211,-0.01925801,0.004636848,-0.06312996,0.09876814,-0.9930952,-7.686353,2.834154,-0.02401447,0.09525301,-0.1871544,0.9777015,21,0.7,-15.45931,125.6525,22,-5.7,-33.55175,254.387
30.67593,-2.213135,-7.625531,54.61777,-7.488553,2.845547,-0.01585883,0.005745595,-0.06234527,0.09551437,-0.9934571,-7.536634,2.834154,-0.02401447,0.09525301,-0.1871544,0.9777015,21,0.7,-15.0779,122.9387,22,-5.7,-33.17035,251.6732
30.70294,-2.341947,-7.023365,50.33314,-7.301036,2.852697,-0.01240396,0.008979257,-0.06123024,0.09070762,-0.9939529,-7.354636,2.835769,-0.02145815,0.09723,-0.1912354,0.9767166,21,0.7,-14.72104,120.3994,22,-5.7,-32.81348,249.1339
30.73068,-2.642803,-6.248957,44.82294,-7.095369,2.860751,-0.009122705,0.008302117,-0.05810541,0.08499805,-0.9946508,-7.15239,2.840509,-0.01812088,0.09808844,-0.1977057,0.9753415,21,0.7,-14.35405,117.7882,22,-5.7,-32.44649,246.5227
30.75848,-2.857173,-5.666994,40.68206,-6.873575,2.870118,-0.005573389,0.006174643,-0.05459678,0.08089012,-0.9952074,-6.932216,2.848116,-0.01402569,0.09754369,-0.2038249,0.9741359,21,0.7,-13.98656,115.1733,22,-5.7,-32.07899,243.9078
30.78644,-2.610748,-5.829977,41.84174,-6.6337,2.879903,-0.00238042,0.005263885,-0.05016935,0.07648974,-0.9957935,-6.69279,2.857486,-0.009828806,0.09506787,-0.2023248,0.9746932,21,0.7,-13.61712,112.5447,22,-5.7,-31.70956,241.2792
30.81421,-2.334249,-5.647272,40.54173,-6.379038,2.889868,0.0006358294,0.006136069,-0.04611942,0.0711114,-0.9963828,-6.437206,2.86797,-0.005954027,0.09854632,-0.2045222,0.9738888,21,0.7,-13.2498,109.931,22,-5.7,-31.34224,238.6655
30.84213,-2.094169,-5.647271,40.54172,-6.108948,2.899781,0.003476682,0.007649643,-0.04247522,0.06432195,-0.9969955,-6.197125,2.86797,-0.005954027,0.09854632,-0.2045222,0.9738888,21,0.7,-12.88082,107.3056,22,-5.7,-30.97326,236.0401
30.8699,-1.257338,-6.767852,48.51498,-5.824269,2.909792,0.006429472,0.009110358,-0.03980735,0.0577504,-0.9974955,-5.912262,2.87944,-0.002180815,0.09368767,-0.1941669,0.9764844,21,0.7,-12.51347,104.6917,22,-5.7,-30.60591,233.4263
30.89774,-0.7123033,-7.105131,50.91486,-5.527643,2.92037,0.009766873,0.01119126,-0.03787589,0.05208804,-0.9978612,-5.614259,2.89102,0.001346946,0.09405751,-0.1918037,0.9769158,21,0.7,-12.14534,102.0724,22,-5.7,-30.23778,230.8069
30.92557,-0.09105732,-7.377344,52.85175,-5.219411,2.930562,0.01319028,0.01243607,-0.03564999,0.04471992,-0.9982859,-5.303702,2.903181,0.00494051,0.0963712,-0.190066,0.97703,21,0.7,-11.77743,99.45453,22,-5.7,-29.86986,228.1891
30.95349,0.351749,-8.339552,59.69821,-4.902041,2.940499,0.01697845,0.01219005,-0.03314013,0.03710538,-0.9986874,-4.982915,2.915616,0.008748174,0.08748913,-0.1845861,0.9789145,21,0.7,-11.40837,96.82854,22,-5.7,-29.5008,225.5631
30.98105,0.8368288,-9.783276,69.97085,-4.580994,2.949319,0.02079826,0.01292123,-0.03153539,0.03206997,-0.9989045,-4.656967,2.927805,0.01274192,0.07703517,-0.1782375,0.9809674,21,0.7,-11.04386,94.23494,22,-5.7,-29.1363,222.9695
31.00891,1.127273,-9.783279,69.97087,-4.254247,2.957336,0.02488011,0.01286178,-0.02902246,0.02666583,-0.9991403,-4.366525,2.927805,0.01274192,0.07703517,-0.1782375,0.9809674,21,0.7,-10.67578,91.61591,22,-5.7,-28.76822,220.3504
31.03677,3.10505,-13.22002,94.42463,-3.921916,2.964563,0.02915151,0.01095111,-0.02518326,0.01958251,-0.9994311,-4.029185,2.939288,0.01694512,0.07427935,-0.1682455,0.9829425,21,0.7,-10.3073,88.99402,22,-5.7,-28.39973,217.7285
31.06482,1.858232,-10.81147,77.28691,-3.586947,2.970956,0.03365147,0.009815196,-0.02174371,0.01301681,-0.9996307,-3.688453,2.949935,0.02178979,0.07049961,-0.1749105,0.9820571,21,0.7,-9.93623,86.35374,22,-5.7,-28.02867,215.0882
31.09244,1.864694,-10.82521,77.38469,-3.247824,2.975868,0.03800785,0.01026504,-0.01806268,0.006154659,-0.9997653,-3.343269,2.959362,0.02685308,0.06613386,-0.1750449,0.9823368,21,0.7,-9.571435,83.75809,22,-5.7,-27.66387,212.4926
31.12024,1.89703,-10.67346,76.30488,-2.906837,2.978998,0.04172655,0.0106836,-0.01451856,-0.0009692095,-0.999837,-2.995498,2.967426,0.03180218,0.0630175,-0.1756995,0.9824248,21,0.7,-9.203723,81.14169,22,-5.7,-27.29616,209.8762
31.14813,1.690774,-11.04431,78.94368,-2.567739,2.980411,0.04525977,0.008424527,-0.01122826,-0.008053763,-0.999869,-2.649116,2.973624,0.03687143,0.05407307,-0.1746572,0.9831434,21,0.7,-8.834983,78.51797,22,-5.7,-26.92742,207.2525
31.17596,1.760713,-10.59938,75.77779,-2.231914,2.979836,0.04841383,0.005346429,-0.007061303,-0.01480326,-0.9998512,-2.305587,2.977489,0.04172492,0.0527743,-0.1762068,0.9829375,21,0.7,-8.466891,75.89886,22,-5.7,-26.55933,204.6333
31.20398,2.058215,-10.59938,75.7778,-1.897225,2.978316,0.05116107,0.00247691,-0.003255516,-0.02002516,-0.9997911,-2.008086,2.977489,0.04172492,0.0527743,-0.1762068,0.9829375,21,0.7,-8.096702,73.26482,22,-5.7,-26.18914,201.9993
31.23175,1.941541,-10.38074,74.22215,-1.56299,2.975825,0.05281562,0.001104653,-0.0009590089,-0.0254202,-0.9996758,-1.666066,2.978859,0.04596794,0.04781076,-0.1770517,0.9830396,21,0.7,-7.729489,70.65197,22,-5.7,-25.82192,199.3865
31.25949,1.722379,-8.924493,63.86037,-1.24491,2.971214,0.05434414,0.0007534036,0.004602313,-0.03219551,-0.9994708,-1.338137,2.978083,0.04907691,0.04709645,-0.1831617,0.981954,21,0.7,-7.362647,68.04176,22,-5.7,-25.45508,196.7762
31.28726,1.899244,-9.023075,64.56183,-0.9372646,2.966411,0.05553824,0.002956811,0.01149079,-0.03603979,-0.9992799,-1.020633,2.975449,0.05192447,0.04445529,-0.1826783,0.9821672,21,0.7,-6.99532,65.42809,22,-5.7,-25.08776,194.1626
31.31516,2.623307,-8.589012,61.4733,-0.6349009,2.960593,0.05656022,0.005547747,0.01645684,-0.03822864,-0.9991181,-0.7091792,2.970953,0.05407619,0.05324613,-0.1847041,0.9813508,21,0.7,-6.626431,62.80331,22,-5.7,-24.71887,191.5378
31.34302,2.834017,-10.09988,72.22368,-0.3441945,2.95457,0.05708554,0.008668171,0.01863754,-0.03911427,-0.9990234,-0.4095325,2.965106,0.05558217,0.04418229,-0.1779659,0.9830443,21,0.7,-6.258054,60.18217,22,-5.7,-24.35049,188.9167
31.371,3.083375,-10.09988,72.22366,-0.06366539,2.947932,0.05758331,0.0109856,0.02074912,-0.04054925,-0.9989017,-0.1601733,2.965106,0.05558217,0.04418229,-0.1779659,0.9830443,21,0.7,-5.888391,57.55189,22,-5.7,-23.98083,186.2864
31.39871,3.339695,-9.458436,67.65958,0.2055603,2.941826,0.05792708,0.01105648,0.02296308,-0.04186912,-0.998798,0.1189416,2.958334,0.05657661,0.04680696,-0.180452,0.9824694,21,0.7,-5.521994,54.94484,22,-5.7,-23.61443,183.6793
31.42654,3.484642,-10.05543,71.90739,0.4647956,2.935004,0.05795474,0.009653495,0.02632055,-0.04663298,-0.9985186,0.3877086,2.950859,0.05736423,0.04237533,-0.177965,0.983124,21,0.7,-5.153817,52.32512,22,-5.7,-23.24625,181.0596
31.45425,3.423558,-9.086012,65.00964,0.7104732,2.928319,0.0581476,0.009053926,0.02940193,-0.05126407,-0.9982112,0.6427084,2.943147,0.05783916,0.04206089,-0.1819434,0.982409,21,0.7,-4.787428,49.71812,22,-5.7,-22.87986,178.4526
31.48212,3.442859,-8.979504,64.25179,0.9394463,2.921124,0.05785611,0.00796026,0.03248695,-0.05426681,-0.9979661,0.8809613,2.9352,0.0583849,0.03920869,-0.1823493,0.9824517,21,0.7,-4.418981,47.09649,22,-5.7,-22.51141,175.831
31.50995,3.63631,-8.979504,64.25179,1.157079,2.912987,0.05678717,0.00732904,0.03814659,-0.05881104,-0.9975132,1.074413,2.9352,0.0583849,0.03920869,-0.1823493,0.9824517,21,0.7,-4.051028,44.47836,22,-5.7,-22.14346,173.2129
31.53812,3.707517,-8.975901,64.22616,1.357736,2.904121,0.05504046,0.005198369,0.04418109,-0.0614203,-0.9971202,1.285526,2.927005,0.05829728,0.03708598,-0.1822596,0.9825508,21,0.7,-3.678686,41.82901,22,-5.7,-21.77112,170.5635
31.56567,3.521561,-8.666357,62.02364,1.540543,2.894597,0.05283276,0.004009432,0.04937047,-0.06037188,-0.9969463,1.478543,2.918142,0.05754733,0.03239145,-0.1836689,0.9824544,21,0.7,-3.314342,39.23658,22,-5.7,-21.40677,167.9711
31.59354,2.878515,-7.714474,55.25064,1.705207,2.88595,0.05020683,0.001235004,0.05293538,-0.05710318,-0.9969632,1.653069,2.908244,0.0559957,0.02179695,-0.188946,0.9817455,21,0.7,-2.946083,36.61627,22,-5.7,-21.03852,165.3508
31.6214,0.990676,-6.331428,45.40976,1.85329,2.878504,0.04800722,-0.000397224,0.05498029,-0.05646967,-0.9968893,1.810173,2.897595,0.05360222,-0.01770247,-0.1993618,0.9797661,21,0.7,-2.577585,33.99427,22,-5.7,-20.67002,162.7288
31.6492,0.7621245,-5.84193,41.9268,1.981268,2.872933,0.04558271,-0.001006398,0.05707879,-0.05948675,-0.9965954,1.946601,2.887131,0.05089033,-0.02767958,-0.2039862,0.9785824,21,0.7,-2.210143,31.37979,22,-5.7,-20.30258,160.1143
31.67703,-0.7891213,-10.34951,73.99999,2.093347,2.867449,0.0432622,0.00121202,0.06025282,-0.06528827,-0.9960451,2.06608,2.87819,0.04807413,-0.03797827,-0.1759474,0.9836667,21,0.7,-1.842205,28.76177,22,-5.7,-19.93464,157.4963
31.70517,-0.710898,-10.34951,73.99998,2.181348,2.863768,0.04094769,0.001716148,0.06209166,-0.06697333,-0.9958194,2.144303,2.87819,0.04807413,-0.03797827,-0.1759474,0.9836667,21,0.7,-1.47015,26.11446,22,-5.7,-19.56258,154.849
31.73276,-1.114161,-10.57961,75.63727,2.252925,2.860978,0.03879059,0.002726255,0.06417896,-0.06714617,-0.9956731,2.224695,2.870957,0.04524589,-0.04344529,-0.1750192,0.983606,21,0.7,-1.105193,23.51766,22,-5.7,-19.19763,152.2522
31.7605,-1.51699,-10.9001,77.91767,2.3097,2.858902,0.0364246,0.002191715,0.0666756,-0.06811335,-0.9954447,2.288976,2.865333,0.04245734,-0.0480709,-0.1738631,0.9835958,21,0.7,-0.7384502,20.90815,22,-5.7,-18.83088,149.6427
31.78845,-2.413618,-10.59291,75.73187,2.34844,2.858026,0.03400271,0.0008583441,0.06797332,-0.06821688,-0.995352,2.334372,2.861233,0.03973913,-0.06164216,-0.1746723,0.9826952,21,0.7,-0.3690181,18.2795,22,-5.7,-18.46145,147.014
31.81631,-1.411314,-11.16726,79.8186,2.369267,2.85821,0.03153417,0.0005066618,0.06991056,-0.06878708,-0.9951787,2.361108,2.858512,0.0369724,-0.04651972,-0.1729593,0.9838298,21,0.7,-0.0004304349,15.65687,22,-5.7,-18.09286,144.3914
31.84445,-3.686226,-13.84477,98.87012,2.370585,2.858549,0.02885048,0.001339359,0.0722658,-0.0682391,-0.9950475,2.367845,2.857287,0.03418195,-0.06028756,-0.1663222,0.9842268,21,0.7,0.3714696,13.01066,22,-5.7,-17.72096,141.7452
31.87271,-3.705127,-13.84478,98.87012,2.34932,2.860086,0.02613744,0.003139999,0.07413544,-0.06538147,-0.9950977,2.348943,2.857287,0.03418195,-0.06028756,-0.1663222,0.9842268,21,0.7,0.7451683,10.35166,22,-5.7,-17.34726,139.0862
31.89978,-5.280018,-15.93492,113.7423,2.308312,2.862024,0.02346082,0.006839755,0.07642886,-0.06184705,-0.9951316,2.314869,2.857198,0.03111529,-0.0657546,-0.1626974,0.9844826,21,0.7,1.103046,7.805225,22,-5.7,-16.98939,136.5397
31.92764,-7.188762,-18.23348,130.0974,2.247022,2.865618,0.0211527,0.009031915,0.07880886,-0.05707393,-0.9952136,2.259578,2.858207,0.02791977,-0.07152047,-0.1596564,0.9845784,21,0.7,1.471269,5.185184,22,-5.7,-16.62116,133.9197
31.95557,-6.232069,-15.35064,109.5849,2.1651,2.871532,0.01944775,0.009810027,0.08017709,-0.0523899,-0.9953547,2.182687,2.860501,0.02493441,-0.07554891,-0.1635024,0.983646,21,0.7,1.840421,2.558528,22,-5.7,-16.25201,131.293
31.98346,-6.634498,-18.39473,131.2448,2.064737,2.878008,0.01714141,0.008599852,0.08158664,-0.0488762,-0.99543,2.086195,2.864588,0.02225077,-0.0654612,-0.1595815,0.9850119,21,0.7,2.209265,-0.06593227,22,-5.7,-15.88317,128.6685
