time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.28033,-1.689633,-19.13934,136.5429,3.400282,2.848589,0.1290928,-0.01887018,0.07781483,-0.06024325,-0.9949671,3.428154,2.836759,0.1361132,-0.03701555,-0.1589471,0.9865929,20,-5.7,-15.43874,125.5063,21,0.7,-33.53146,254.2425
29.3082,-3.619227,-20.62715,147.1291,3.258175,2.855151,0.1257867,-0.01883645,0.08177395,-0.05672392,-0.9948571,3.289321,2.841638,0.1327173,-0.0463604,-0.1574893,0.9864319,20,-5.7,-15.07055,122.8865,21,0.7,-33.16327,251.6227
29.33594,-3.765923,-20.62712,147.1289,3.093132,2.862068,0.1217288,-0.01987961,0.08620241,-0.05373658,-0.9946288,3.142617,2.841638,0.1327173,-0.0463604,-0.1574893,0.9864319,20,-5.7,-14.70378,120.2767,21,0.7,-32.7965,249.0129
29.36371,-3.33345,-17.80369,127.0393,2.906877,2.869481,0.1172074,-0.0208854,0.08915901,-0.0476073,-0.9946598,2.961053,2.848018,0.1290096,-0.04889559,-0.1604221,0.9858367,20,-5.7,-14.33638,117.6626,21,0.7,-32.4291,246.3988
29.39172,-6.315489,-22.89118,163.2385,2.703402,2.877433,0.112128,-0.02075125,0.0916028,-0.04223565,-0.9946831,2.760801,2.855387,0.1248506,-0.05488063,-0.155679,0.986282,20,-5.7,-13.96602,115.0273,21,0.7,-32.05874,243.7635
29.41931,-4.363404,-16.67313,118.9949,2.476837,2.885252,0.1061394,-0.02000768,0.09361126,-0.03664907,-0.994733,2.536634,2.863909,0.119877,-0.05718239,-0.1619084,0.9851477,20,-5.7,-13.60119,112.4314,21,0.7,-31.69391,241.1676
29.44769,-3.542669,-15.39643,109.9107,2.233287,2.893119,0.100076,-0.01780001,0.0957557,-0.02987385,-0.9947973,2.294163,2.873152,0.1140202,-0.05236742,-0.1639127,0.9850839,20,-5.7,-13.22602,109.7619,21,0.7,-31.31874,238.4981
29.47507,-2.976372,-17.56637,125.3507,1.974482,2.90181,0.09409,-0.0135084,0.09826502,-0.02381104,-0.9947836,2.034924,2.882564,0.1073271,-0.03945881,-0.1610145,0.986163,20,-5.7,-12.864,107.1861,21,0.7,-30.95672,235.9223
29.5032,-3.22523,-17.56649,125.3514,1.69455,2.90927,0.08756788,-0.01020662,0.09888002,-0.01213793,-0.9949731,1.786094,2.882564,0.1073271,-0.03945881,-0.1610145,0.986163,20,-5.7,-12.49213,104.5401,21,0.7,-30.58485,233.2762
29.53098,-0.6220779,-14.10585,100.7277,1.401734,2.916016,0.08090256,-0.008041139,0.09809602,-0.001048564,-0.9951439,1.493746,2.892241,0.100258,-0.02072813,-0.1665255,0.9858193,20,-5.7,-12.1248,101.9264,21,0.7,-30.21752,230.6625
29.55933,-7.927844,-45.31981,322.8264,1.096367,2.922378,0.07453868,-0.007080345,0.09575751,0.005494778,-0.9953644,1.187363,2.90181,0.09277141,-0.02792276,-0.1477181,0.9886353,20,-5.7,-11.75029,99.26157,21,0.7,-29.84301,227.9977
29.58716,-11.01977,-41.90265,298.512,0.7783594,2.928212,0.06805522,-0.006769829,0.09267222,0.008574282,-0.9956368,0.8671576,2.910608,0.08502483,-0.03935977,-0.1483849,0.9881461,20,-5.7,-11.38218,96.64234,21,0.7,-29.4749,225.3785
29.6149,NaN,NaN,NaN,0.4480209,2.932847,0.06138653,-0.0090218,0.08902788,0.01163486,-0.9959204,0.533812,2.918603,0.07727957,-0.04053944,-0.1433804,0.988837,20,-5.7,-11.01542,94.03277,21,0.7,-29.10814,222.7689
29.64273,-12.85,-50.3799,358.8531,0.1084337,2.936641,0.05467451,-0.01072535,0.08510998,0.01370806,-0.9962195,0.1902239,2.925617,0.0694859,-0.03592781,-0.1468648,0.9885039,20,-5.7,-10.6476,91.41556,21,0.7,-28.74032,220.1517
29.67072,-12.85,-49.11004,350.3062,-0.2410439,2.940475,0.04846545,-0.01030064,0.08210237,0.01449855,-0.9964652,-0.1204228,2.925617,0.0694859,-0.03592781,-0.1468648,0.9885039,20,-5.7,-10.27746,88.78185,21,0.7,-28.37018,217.518
29.69858,-2.833423,-12.46141,89.02696,-0.6012363,2.944522,0.04264309,-0.009322491,0.07874526,0.01955442,-0.9966594,-0.4842974,2.931429,0.0615418,-0.02600954,-0.1704298,0.9850265,20,-5.7,-9.909144,86.16118,21,0.7,-28.00187,214.8974
29.72635,-2.542056,-12.05772,86.15453,-0.9656027,2.947293,0.03683384,-0.004705178,0.07577546,0.02378735,-0.99683,-0.853511,2.936343,0.05377519,-0.01931688,-0.1715314,0.9849893,20,-5.7,-9.54196,83.54852,21,0.7,-27.63468,212.2847
29.75424,-3.171245,-12.7392,91.00352,-1.336095,2.948864,0.03154498,-0.001107539,0.07340411,0.02615776,-0.9969587,-1.229607,2.941208,0.04616547,-0.02103172,-0.1698494,0.9852456,20,-5.7,-9.173136,80.9242,21,0.7,-27.26586,209.6604
29.7821,-2.838078,-8.628396,61.75365,-1.718564,2.94947,0.02589319,-0.001405006,0.07114477,0.03054715,-0.9969972,-1.61769,2.944884,0.03926194,-0.01943228,-0.1842819,0.9826813,20,-5.7,-8.804601,78.30194,21,0.7,-26.89732,207.0381
29.80997,-2.84445,-6.413016,45.9903,-2.103865,2.950128,0.02022219,-0.006852672,0.06773574,0.03743747,-0.9969772,-2.009494,2.947229,0.03264904,-0.01779962,-0.1995422,0.9797276,20,-5.7,-8.436311,75.68143,21,0.7,-26.52903,204.4176
29.83771,-3.189637,-6.412965,45.99004,-2.492205,2.949181,0.01511517,-0.01168981,0.06248872,0.0416166,-0.9971091,-2.354685,2.947229,0.03264904,-0.01779962,-0.1995422,0.9797276,20,-5.7,-8.069438,73.07099,21,0.7,-26.16216,201.8072
29.8652,-3.327541,-5.984209,42.93928,-2.880257,2.949259,0.01086351,-0.01591408,0.0556189,0.04389171,-0.9973599,-2.750189,2.948478,0.02603459,-0.01317044,-0.203771,0.97893,20,-5.7,-7.705847,70.48391,21,0.7,-25.79857,199.2201
29.8931,-3.681881,-5.831694,41.85407,-3.2656,2.950894,0.007441726,-0.01448545,0.04694474,0.04687573,-0.9976919,-3.144128,2.948624,0.01962817,-0.01257918,-0.2053908,0.9785993,20,-5.7,-7.337014,67.85952,21,0.7,-25.42974,196.5957
29.92123,-3.632765,-6.066905,43.52769,-3.646801,2.9516,0.004766096,-0.01106265,0.03752747,0.04771258,-0.9980946,-3.53438,2.94861,0.01385832,-0.002213948,-0.2028781,0.9792015,20,-5.7,-6.965283,65.21452,21,0.7,-25.05801,193.9507
29.94885,-4.062541,-7.661333,54.87264,-4.026671,2.951957,0.002883124,-0.009685783,0.02833438,0.04936725,-0.9983317,-3.923341,2.949329,0.009184837,-0.002491021,-0.1898821,0.9818037,20,-5.7,-6.5999,62.61469,21,0.7,-24.69262,191.3509
29.97672,-3.433169,-7.923805,56.74023,-4.404541,2.95229,0.002004121,-0.009091769,0.01899776,0.0532066,-0.9983615,-4.310158,2.950339,0.00557673,0.01517965,-0.1882186,0.9820099,20,-5.7,-6.231762,59.99525,21,0.7,-24.32449,188.7314
30.00507,-3.767324,-7.923802,56.74021,-4.780466,2.951339,0.001871472,-0.008380957,0.01191854,0.05573387,-0.9983394,-4.644313,2.950339,0.00557673,0.01517965,-0.1882186,0.9820099,20,-5.7,-5.856644,57.32615,21,0.7,-23.94937,186.0623
30.03253,-4.278255,-7.067867,50.64992,-5.154233,2.950095,0.002227135,-0.007981669,0.006974548,0.0594721,-0.9981737,-5.027166,2.950949,0.003256083,0.01450438,-0.194037,0.9808869,20,-5.7,-5.493708,54.74373,21,0.7,-23.58643,183.4799
30.06036,-4.273448,-6.451567,46.26471,-5.522433,2.948725,0.002918948,-0.00751464,0.004390419,0.0630317,-0.9979736,-5.404717,2.950776,0.002180815,0.0239565,-0.1991099,0.9796843,20,-5.7,-5.125757,52.12562,21,0.7,-23.21848,180.8618
30.08823,-4.812385,-6.017738,43.17786,-5.882266,2.947607,0.003893033,-0.003008068,0.005204291,0.06561998,-0.9978266,-5.774559,2.949792,0.002077222,0.02181423,-0.2033098,0.9788715,20,-5.7,-4.757159,49.50291,21,0.7,-22.84988,178.2391
30.116,-5.587492,-6.328176,45.38675,-6.224701,2.946223,0.00485894,0.002697742,0.001868129,0.07446864,-0.997218,-6.128458,2.948398,0.002668262,0.01167754,-0.2002472,0.9796758,20,-5.7,-4.390245,46.89218,21,0.7,-22.48297,175.6283
30.14349,-5.663955,-7.191833,51.53198,-6.548029,2.94465,0.005857913,0.007564249,-0.001120359,0.07884628,-0.9968574,-6.463693,2.94685,0.003666639,0.01522665,-0.1930355,0.9810736,20,-5.7,-4.02654,44.30428,21,0.7,-22.11926,173.0405
30.17145,-5.937352,-7.191832,51.53197,-6.855601,2.942645,0.00720869,0.01388716,-0.006125748,0.08549269,-0.9962232,-6.737089,2.94685,0.003666639,0.01522665,-0.1930355,0.9810736,20,-5.7,-3.65704,41.67515,21,0.7,-21.74976,170.4113
30.19916,-5.836598,-7.883728,56.45507,-7.139606,2.940318,0.009040342,0.01980137,-0.01277262,0.09098682,-0.9955733,-7.035229,2.945175,0.004827499,0.02084868,-0.1883549,0.9818797,20,-5.7,-3.290511,39.06717,21,0.7,-21.38323,167.8033
30.22681,-5.176669,-10.30467,73.68086,-7.412742,2.937407,0.01102429,0.02326916,-0.01902559,0.09530339,-0.9949945,-7.321042,2.943233,0.006193876,0.02863481,-0.1769053,0.9838113,20,-5.7,-2.924985,36.46631,21,0.7,-21.01771,165.2025
30.25464,-5.170679,-8.636478,61.81104,-7.67172,2.932999,0.01280847,0.02297205,-0.02382353,0.09957173,-0.9944799,-7.591259,2.940853,0.007994294,0.03846795,-0.1839873,0.9821756,20,-5.7,-2.557234,33.84963,21,0.7,-20.64996,162.5858
30.28235,-5.063306,-8.768602,62.75115,-7.913633,2.927446,0.01481883,0.02093958,-0.02950361,0.1050575,-0.9938079,-7.843821,2.937506,0.01016748,0.0435243,-0.1832394,0.9821044,20,-5.7,-2.190545,31.2405,21,0.7,-20.28327,159.9767
30.31009,-5.386261,-9.300347,66.53471,-8.135786,2.922474,0.0170507,0.01920464,-0.03458977,0.1083025,-0.9933305,-8.076366,2.932796,0.01242316,0.03974083,-0.1807198,0.9827314,20,-5.7,-1.82385,28.63133,21,0.7,-19.91657,157.3675
30.33856,-5.568713,-9.300348,66.53471,-8.341044,2.916609,0.01879545,0.01639323,-0.03820306,0.1086863,-0.9932066,-8.258818,2.932796,0.01242316,0.03974083,-0.1807198,0.9827314,20,-5.7,-1.447518,25.95359,21,0.7,-19.54024,154.6898
30.36609,-6.285707,-9.232426,66.05143,-8.529791,2.910252,0.02010132,0.0122605,-0.043138,0.1106677,-0.9928452,-8.459092,2.927304,0.01469731,0.03235069,-0.1809966,0.9829515,20,-5.7,-1.083398,23.36274,21,0.7,-19.17612,152.0989
30.3938,-6.36463,-8.277915,59.25974,-8.697191,2.904095,0.02112878,0.01117169,-0.04489774,0.1090379,-0.9929603,-8.637463,2.920732,0.01710665,0.03767049,-0.185609,0.9819013,20,-5.7,-0.7173789,20.75838,21,0.7,-18.8101,149.4946
30.42181,-6.16137,-7.674477,54.96605,-8.843351,2.897235,0.02200778,0.01228533,-0.04708643,0.1091216,-0.9928366,-8.794155,2.913537,0.01911223,0.04699755,-0.1890053,0.9808508,20,-5.7,-0.3469903,18.12293,21,0.7,-18.43971,146.8591
30.45056,-3.292422,-8.822261,63.13296,-8.965903,2.890451,0.02242962,0.01313548,-0.04958615,0.1080096,-0.9928256,-8.926882,2.906019,0.02066791,0.08743788,-0.1820043,0.9794024,20,-5.7,0.03337345,15.4165,21,0.7,-18.05935,144.1527
30.47736,-2.820486,-8.977228,64.2356,-9.072074,2.883108,0.02234485,0.01522223,-0.05048251,0.1070926,-0.9928499,-9.041624,2.898211,0.0217309,0.09483676,-0.1810325,0.9788939,20,-5.7,0.3875574,12.89635,21,0.7,-17.70517,141.6325
30.50531,-2.894702,-8.977223,64.23557,-9.155566,2.875449,0.0219812,0.01611379,-0.05266359,0.1106172,-0.992336,-9.115839,2.898211,0.0217309,0.09483676,-0.1810325,0.9788939,20,-5.7,0.7572876,10.26558,21,0.7,-17.33544,139.0017
30.53369,-2.41948,-9.339817,66.81556,-9.215342,2.868681,0.02143402,0.01545962,-0.05449226,0.1107243,-0.9922358,-9.186096,2.889933,0.02229738,0.09915913,-0.1792168,0.9787997,20,-5.7,1.132538,7.59554,21,0.7,-16.96019,136.3317
30.56097,-3.168842,-10.04641,71.84321,-9.255148,2.863858,0.02076298,0.01571391,-0.05448201,0.1104103,-0.9922673,-9.235393,2.881183,0.0223186,0.08284605,-0.1765417,0.9808004,20,-5.7,1.492918,5.031302,21,0.7,-16.59981,133.7675
30.58908,-3.933731,-9.249065,66.16982,-9.276065,2.858602,0.01996797,0.01867412,-0.05579069,0.1127832,-0.9918764,-9.264395,2.872768,0.02187645,0.07901917,-0.1796881,0.9805448,20,-5.7,1.864678,2.386091,21,0.7,-16.22805,131.1222
30.61655,-3.564903,-9.623673,68.83531,-9.276928,2.853364,0.0188424,0.01848936,-0.0563592,0.1128751,-0.9918372,-9.272161,2.865532,0.0212009,0.08133388,-0.1779831,0.9806665,21,0.7,-15.86491,128.5384,22,-5.7,-33.9574,257.2732
30.64478,-2.718105,-11.29037,80.69438,-9.255344,2.850266,0.01799099,0.01758283,-0.05527243,0.1127767,-0.9919261,-9.256742,2.859025,0.02024674,0.07957824,-0.1722047,0.9818416,21,0.7,-15.49146,125.8811,22,-5.7,-33.58395,254.616
30.67255,-2.177204,-10.72719,76.68714,-9.208537,2.848366,0.0172968,0.01832492,-0.05585272,0.1141749,-0.9917202,-9.215704,2.853457,0.01917148,0.09003059,-0.1737123,0.9806725,21,0.7,-15.12453,123.2703,22,-5.7,-33.21701,252.0051
30.70111,-2.115897,-10.72719,76.68715,-9.139565,2.846754,0.01625778,0.01764531,-0.05572969,0.1098961,-0.9922226,-9.154396,2.853457,0.01917148,0.09003059,-0.1737123,0.9806725,21,0.7,-14.74685,120.5829,22,-5.7,-32.83934,249.3178
30.72809,-1.719218,-10.16128,72.66049,-9.057423,2.846351,0.01518435,0.01890459,-0.05512449,0.1086224,-0.9923735,-9.078473,2.849535,0.01823735,0.09922915,-0.1754324,0.9794779,21,0.7,-14.38999,118.0438,22,-5.7,-32.48248,246.7786
30.7561,-1.138233,-10.7212,76.64457,-8.9521,2.84674,0.01418291,0.02275592,-0.05344468,0.1073445,-0.9925236,-8.978138,2.84696,0.01708674,0.1002374,-0.1734763,0.9797236,21,0.7,-14.01972,115.4092,22,-5.7,-32.11221,244.144
30.78378,-0.3543234,-12.37155,88.38739,-8.82605,2.848081,0.01340581,0.0260039,-0.05017244,0.1016262,-0.9932163,-8.856289,2.845703,0.01585329,0.0943884,-0.1689412,0.9810962,21,0.7,-13.65375,112.8052,22,-5.7,-31.74624,241.54
30.81146,0.2982169,-13.54591,96.74338,-8.677788,2.850777,0.01319743,0.02844994,-0.04680759,0.09663203,-0.9938118,-8.711489,2.845749,0.01466882,0.09145001,-0.166378,0.9818122,21,0.7,-13.28777,110.2011,22,-5.7,-31.38026,238.9359
30.83932,0.4518701,-13.54591,96.74338,-8.504929,2.854975,0.01358899,0.02995464,-0.04476878,0.09319151,-0.99419,-8.557836,2.845749,0.01466882,0.09145001,-0.166378,0.9818122,21,0.7,-12.91941,107.5801,22,-5.7,-31.01191,236.3149
30.86783,0.3704444,-11.11522,79.44813,-8.310528,2.861599,0.01437137,0.0287978,-0.04229283,0.09007566,-0.9946197,-8.368705,2.847231,0.01378822,0.1077255,-0.172112,0.9791694,21,0.7,-12.54265,104.8993,22,-5.7,-30.63514,233.6341
30.89511,-0.1762586,-10.6371,76.04611,-8.096783,2.868559,0.01507667,0.02558944,-0.03856888,0.08656486,-0.9951704,-8.158984,2.850635,0.01356995,0.102829,-0.1737413,0.9794081,21,0.7,-12.18173,102.3312,22,-5.7,-30.27422,231.066
30.92313,0.05634595,-11.00219,78.64387,-7.859951,2.876997,0.01572618,0.02180142,-0.03726215,0.08379532,-0.9955474,-7.925121,2.856375,0.01399457,0.09947021,-0.1727144,0.9799364,21,0.7,-11.81156,99.69727,22,-5.7,-29.90405,228.4321
30.95059,-0.7203013,-9.503891,67.98293,-7.607226,2.886196,0.01665832,0.02025188,-0.03597647,0.07957464,-0.9959737,-7.673622,2.864011,0.01459253,0.1001436,-0.1781259,0.9788986,21,0.7,-11.44847,97.11376,22,-5.7,-29.54096,225.8486
30.97873,-0.6251875,-9.427151,67.4369,-7.342388,2.89587,0.01765046,0.01928291,-0.0337463,0.07449863,-0.9964634,-7.408103,2.873384,0.01553893,0.09848998,-0.1786075,0.9789786,21,0.7,-11.0763,94.46569,22,-5.7,-29.1688,223.2005
31.00641,-0.9673835,-8.890211,63.61638,-7.064402,2.906353,0.01893684,0.01996097,-0.03127215,0.06743731,-0.9970336,-7.128082,2.884062,0.01663315,0.09481908,-0.1812174,0.9788613,21,0.7,-10.71025,91.86106,22,-5.7,-28.80274,220.5959
31.03485,-0.7137047,-8.890213,63.61639,-6.779015,2.916208,0.02013973,0.02164889,-0.02769715,0.05881368,-0.9976498,-6.874405,2.884062,0.01663315,0.09481908,-0.1812174,0.9788613,21,0.7,-10.33419,89.18531,22,-5.7,-28.42669,217.9202
31.06189,-0.3978039,-9.6573,69.07451,-6.484531,2.925161,0.02104526,0.02254536,-0.02302682,0.05040917,-0.9982086,-6.577367,2.895727,0.01787126,0.08770339,-0.1781587,0.9800856,21,0.7,-9.976684,86.64149,22,-5.7,-28.06918,215.3763
31.09015,0.1576352,-10.5175,75.19497,-6.182953,2.934199,0.02255331,0.02097478,-0.01906687,0.04163782,-0.9987307,-6.271637,2.907617,0.01874518,0.08389391,-0.1751809,0.9809554,21,0.7,-9.603107,83.98335,22,-5.7,-27.69561,212.7182
31.1181,1.117137,-11.97774,85.58517,-5.873198,2.943086,0.02429016,0.01805143,-0.01480099,0.03068969,-0.9992564,-5.958193,2.919085,0.02038491,0.08119536,-0.1709536,0.9819278,21,0.7,-9.233636,81.35443,22,-5.7,-27.32614,210.0893
31.14554,1.383091,-9.253428,66.20081,-5.558189,2.951124,0.02586902,0.01489366,-0.011453,0.02337475,-0.9995502,-5.638662,2.930117,0.02218616,0.1037859,-0.1800804,0.9781613,21,0.7,-8.870799,78.77271,22,-5.7,-26.9633,207.5076
31.17358,2.032344,-10.04548,71.83639,-5.231733,2.957917,0.02714834,0.01146922,-0.009381413,0.01731456,-0.9997403,-5.307364,2.940508,0.02381182,0.1000704,-0.1770524,0.9791008,21,0.7,-8.500168,76.13554,22,-5.7,-26.59267,204.8704
31.20193,2.329854,-10.04548,71.83639,-4.897035,2.964263,0.02832201,0.00703974,-0.005652338,0.008725404,-0.9999212,-5.009853,2.940508,0.02381182,0.1000704,-0.1770524,0.9791008,21,0.7,-8.12536,73.46864,22,-5.7,-26.21786,202.2035
31.22964,1.405901,-8.422532,60.28868,-4.55952,2.969575,0.02967425,0.002431767,-0.003212035,0.003329617,-0.9999864,-4.667755,2.949985,0.0256784,0.09855555,-0.1845387,0.9778713,21,0.7,-7.759022,70.86201,22,-5.7,-25.85152,199.5968
31.25821,1.145114,-7.624489,54.61031,-4.20918,2.973923,0.03127342,-0.001424693,-0.0009449422,-0.002233355,-0.999996,-4.313006,2.958347,0.02741432,0.09769913,-0.1894304,0.9770215,21,0.7,-7.381372,68.17489,22,-5.7,-25.47387,196.9097
31.28555,1.223252,-6.961169,49.89054,-3.853608,2.977482,0.0329009,-0.004418964,0.001928151,-0.006288118,-0.9999686,-3.952398,2.96539,0.02902007,0.1012792,-0.1942469,0.9757103,21,0.7,-7.019812,65.60225,22,-5.7,-25.11231,194.3371
31.31335,2.621782,-8.514619,60.94377,-3.49095,2.980251,0.03507414,-0.007309239,0.003488749,-0.007188117,-0.9999413,-3.584157,2.970981,0.03050292,0.09961931,-0.1843698,0.9777954,21,0.7,-6.652167,62.98632,22,-5.7,-24.74466,191.7212
31.34122,4.456978,-10.97358,78.44017,-3.11581,2.980613,0.03762663,-0.008616286,0.003682941,-0.009360271,-0.9999123,-3.203651,2.975604,0.03267503,0.09575037,-0.1743511,0.9800171,21,0.7,-6.283632,60.36406,22,-5.7,-24.37613,189.0989
31.36975,4.800777,-10.97357,78.44014,-2.729034,2.980294,0.04045521,-0.01274429,0.004584938,-0.01486777,-0.9997978,-2.859849,2.975604,0.03267503,0.09575037,-0.1743511,0.9800171,21,0.7,-5.906318,57.67933,22,-5.7,-23.99881,186.4142
31.39688,3.854187,-9.550581,68.31503,-2.33568,2.977391,0.04381933,-0.01700867,0.005318731,-0.01911801,-0.9996585,-2.461734,2.978485,0.035321,0.0906074,-0.1797404,0.9795324,21,0.7,-5.547654,55.1273,22,-5.7,-23.64015,183.8621
31.42459,3.881966,-9.04774,64.73714,-1.931178,2.972888,0.04810399,-0.02105298,0.006478637,-0.02129818,-0.9995305,-2.051981,2.979231,0.03832364,0.08980733,-0.1820223,0.9791846,21,0.7,-5.181419,52.5214,22,-5.7,-23.27392,181.2562
31.45245,3.574316,-7.618161,54.56516,-1.51758,2.967833,0.05423947,-0.02214233,0.00839603,-0.02342791,-0.9994451,-1.632621,2.977451,0.04188335,0.09333634,-0.1899305,0.9773509,21,0.7,-4.812914,49.89935,22,-5.7,-22.90541,178.6342
31.4805,4.469829,-8.518436,60.97095,-1.104056,2.962866,0.06192241,-0.02020667,0.01247144,-0.02440071,-0.9994203,-1.211938,2.973328,0.0468533,0.09126125,-0.1845822,0.9785708,21,0.7,-4.442329,47.2625,22,-5.7,-22.53483,175.9973
31.508,5.63674,-10.38429,74.2472,-0.6928477,2.953569,0.07070951,-0.01377703,0.02030486,-0.02557681,-0.9993717,-0.7920223,2.967737,0.05372643,0.08497026,-0.1764765,0.9806305,21,0.7,-4.078728,44.67535,22,-5.7,-22.17122,173.4102
31.53598,5.988169,-10.38429,74.24722,-0.297492,2.944165,0.07959984,-0.008318908,0.02880222,-0.02412004,-0.9992595,-0.440595,2.967737,0.05372643,0.08497026,-0.1764765,0.9806305,21,0.7,-3.708708,42.04252,22,-5.7,-21.8012,170.7774
31.56366,5.783449,-12.36436,88.33598,0.07509625,2.933404,0.08857435,-0.004555692,0.03462055,-0.01964168,-0.9991971,-0.05440268,2.96026,0.06259799,0.06502125,-0.1706838,0.9831781,21,0.7,-3.342863,39.4394,22,-5.7,-21.43536,168.1742
31.59152,6.452459,-17.6025,125.6073,0.4291419,2.922874,0.09747216,-0.004400802,0.04034382,-0.01886961,-0.998998,0.3140814,2.950295,0.07272363,0.04819934,-0.1613833,0.9857141,21,0.7,-2.974435,36.81789,22,-5.7,-21.06693,165.5527
31.61929,-2.867038,-22.16073,158.0409,0.762445,2.912565,0.10619,-0.007521044,0.04893454,-0.02798861,-0.9983815,0.6617707,2.938525,0.083408,-0.02205807,-0.1568919,0.9873694,21,0.7,-2.606957,34.20316,22,-5.7,-20.69946,162.938
31.64722,-5.374115,-23.51347,167.6661,1.061966,2.902118,0.1141785,-0.008832718,0.05905275,-0.03793122,-0.9974949,0.976432,2.925981,0.09407401,-0.03740811,-0.1557426,0.9870892,21,0.7,-2.237766,31.57623,22,-5.7,-20.33027,160.3111
31.6752,-1.678081,-12.50592,89.34325,1.337307,2.892336,0.1212684,-0.01100016,0.06836432,-0.0437502,-0.99664,1.265898,2.913394,0.1043677,-0.03249099,-0.1701741,0.9848782,21,0.7,-1.868047,28.94554,22,-5.7,-19.96055,157.6804
31.70328,-1.449662,-12.50592,89.34322,1.594277,2.881491,0.1273792,-0.01302112,0.08066162,-0.05349983,-0.9952196,1.494316,2.913394,0.1043677,-0.03249099,-0.1701741,0.9848782,21,0.7,-1.496859,26.3044,22,-5.7,-19.58936,155.0392
31.7309,-1.824551,-11.14335,79.64804,1.821511,2.870119,0.1321256,-0.01725683,0.08985534,-0.05716158,-0.9941633,1.736884,2.901102,0.113981,-0.0440537,-0.1737249,0.9838084,21,0.7,-1.131455,23.70442,22,-5.7,-19.22396,152.4392
31.75882,-1.462892,-10.70908,76.55809,2.02827,2.858917,0.1360744,-0.02174239,0.09584777,-0.05791687,-0.9934718,1.957367,2.888666,0.1223469,-0.04401247,-0.1749782,0.9835881,21,0.7,-0.7624379,21.07872,22,-5.7,-18.85494,149.8135
31.78656,-1.586919,-10.446,74.68616,2.211624,2.848568,0.1393684,-0.02473617,0.09747934,-0.05823064,-0.9932246,2.153014,2.875648,0.1291779,-0.04931992,-0.1756777,0.9832115,21,0.7,-0.3956819,18.46912,22,-5.7,-18.48818,147.2039
31.81445,-1.802174,-14.53675,103.7934,2.36973,2.839361,0.1424596,-0.02394289,0.0972368,-0.06078784,-0.9931146,2.322484,2.862442,0.1344967,-0.03921155,-0.1654075,0.9854455,21,0.7,-0.02678838,15.8443,22,-5.7,-18.11929,144.5791
31.84232,-2.988457,-19.68362,140.4153,2.493493,2.831482,0.1449666,-0.02306327,0.09821016,-0.06531367,-0.9927523,2.457732,2.84993,0.1387856,-0.03830509,-0.158487,0.9866177,21,0.7,0.3413828,13.22463,22,-5.7,-17.75112,141.9594
31.87039,-2.900308,-19.68364,140.4154,2.592664,2.824515,0.1472547,-0.02090142,0.1000873,-0.06923187,-0.992347,2.545884,2.84993,0.1387856,-0.03830509,-0.158487,0.9866177,21,0.7,0.712829,10.58165,22,-5.7,-17.37967,139.3165
31.89804,-1.664859,-20.88531,148.966,2.665945,2.819231,0.149264,-0.01794564,0.1005656,-0.07314773,-0.9920756,2.632026,2.838769,0.1423774,-0.02850074,-0.1573591,0.9871301,21,0.7,1.078254,7.981518,22,-5.7,-17.01425,136.7163
31.92593,-0.9550998,-22.06369,157.3506,2.708042,2.81462,0.1508161,-0.01576352,0.1043702,-0.07747336,-0.9913911,2.685854,2.829201,0.1453689,-0.02286951,-0.1563569,0.9874358,21,0.7,1.447043,5.357445,22,-5.7,-16.64546,134.0923
31.9537,-2.854219,-30.71585,218.9139,2.728338,2.811005,0.1512482,-0.01736053,0.1079811,-0.07947407,-0.9908192,2.716094,2.821584,0.1480223,-0.02516043,-0.1514845,0.9881394,21,0.7,1.814412,2.743484,22,-5.7,-16.27809,131.4783
31.98157,-3.37918,-33.24863,236.9357,2.727641,2.808975,0.1508761,-0.02151499,0.1105203,-0.0810407,-0.9903307,2.723217,2.815546,0.1500331,-0.02546974,-0.150522,0.9882786,21,0.7,2.182564,0.1239429,22,-5.7,-15.90993,128.8588
32.0094,-2.567392,-23.54763,167.9094,2.693286,2.808325,0.1502155,-0.0229427,0.1119975,-0.07991091,-0.9902245,2.696385,2.811053,0.1510842,-0.03098197,-0.1551441,0.987406,22,-5.7,-15.5418,126.2393,23,5.7,-34.22513,259.1783
32.03735,-2.615967,-23.54765,167.9095,2.638644,2.80838,0.1484285,-0.02320503,0.1135411,-0.07905512,-0.9901112,2.647814,2.811053,0.1510842,-0.03098197,-0.1551441,0.987406,22,-5.7,-15.17219,123.6095,23,5.7,-33.85552,256.5484
32.06503,-2.18186,-18.54053,132.2821,2.557297,2.808965,0.1454171,-0.02265466,0.1147658,-0.07830675,-0.9900423,2.575054,2.808418,0.1512179,-0.03551818,-0.1594051,0.9865742,22,-5.7,-14.80647,121.0072,23,5.7,-33.4898,253.9462
32.09296,-3.428455,-18.78772,134.0409,2.445523,2.811172,0.1419053,-0.01973623,0.1182133,-0.07861982,-0.9896743,2.471426,2.80741,0.1498117,-0.04346145,-0.1590805,0.9863085,22,-5.7,-14.43705,118.3786,23,5.7,-33.12038,251.3176
