time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
13.63205,9.529447,-26.82705,191.2438,-0.8163357,2.95576,-0.04469029,-0.00715773,-0.004907995,0.08074073,-0.9966974,-0.7538318,2.965271,-0.05397427,0.0530403,-0.1536664,0.9866982,8,-0.7,-1.925483,29.35446,9,5.7,-20.01806,158.0898
13.65984,8.435335,-20.7651,148.1106,-1.009013,2.953503,-0.03955939,0.0002919938,-0.01503944,0.08648392,-0.9961397,-0.9565949,2.960203,-0.05000794,0.06247048,-0.157809,0.9854916,8,-0.7,-1.558071,26.7402,9,5.7,-19.65065,155.4755
13.68762,23.59133,-48.00273,341.9165,-1.190318,2.948801,-0.03492469,0.008484807,-0.02571917,0.092238,-0.9953687,-1.146528,2.955674,-0.04481816,0.07136854,-0.1470147,0.9865563,8,-0.7,-1.190661,24.12594,9,5.7,-19.28324,152.8613
13.7164,23.44295,-48.00274,341.9165,-1.357241,2.9425,-0.03128448,0.00995392,-0.0334487,0.09576276,-0.9947922,-1.294904,2.955674,-0.04481816,0.07136854,-0.1470147,0.9865563,8,-0.7,-0.8102245,21.41899,9,5.7,-18.9028,150.1543
13.74324,24.98475,-47.38712,373.2122,-1.51201,2.935204,-0.02767979,0.009189419,-0.03962496,0.1003413,-0.9941213,-1.458487,2.951199,-0.03914797,0.07003762,-0.1333262,0.9885944,8,-0.7,-0.4553024,18.89359,9,5.7,-18.54788,147.6289
13.77104,11.74936,-28.13047,200.5181,-1.651276,2.928435,-0.02432995,0.007771507,-0.04693305,0.1088821,-0.9929157,-1.60593,2.945247,-0.03404784,0.06566524,-0.152793,0.9860742,8,-0.7,-0.08790246,16.2794,9,5.7,-18.18048,145.0147
13.79916,4.639873,-14.42529,103.0007,-1.778006,2.920664,-0.0213689,0.007610131,-0.05196199,0.1129292,-0.9922142,-1.740057,2.937758,-0.02959788,0.06094832,-0.1658716,0.9842621,8,-0.7,0.2839445,13.63358,9,5.7,-17.80863,142.3689
13.82672,4.242986,-12.95505,92.53933,-1.896863,2.912236,-0.01922072,0.006300204,-0.05518013,0.1165653,-0.9916289,-1.865068,2.929401,-0.02533817,0.06489912,-0.168775,0.9835157,8,-0.7,0.6483689,11.04056,9,5.7,-17.44421,139.7759
13.85458,4.077595,-12.4272,88.78346,-1.999794,2.902752,-0.01760338,0.00492939,-0.05844993,0.1207478,-0.9909487,-1.973952,2.92018,-0.02178085,0.06699776,-0.1699136,0.9831789,8,-0.7,1.016792,8.419095,9,5.7,-17.07579,137.1544
13.88275,4.007823,-12.42719,88.78345,-2.078287,2.894517,-0.01582327,0.003628902,-0.06008783,0.1195308,-0.9910039,-2.043723,2.92018,-0.02178085,0.06699776,-0.1699136,0.9831789,8,-0.7,1.389139,5.76971,9,5.7,-16.70344,134.505
13.91031,4.69169,-14.00832,100.0337,-2.128059,2.888231,-0.01361764,0.00609713,-0.06306043,0.1177913,-0.9910154,-2.103521,2.909894,-0.01922262,0.06681586,-0.1663532,0.9837999,8,-0.7,1.753414,3.177758,9,5.7,-16.33916,131.9131
13.93811,5.442522,-19.2655,137.4404,-2.152363,2.882319,-0.01127597,0.01256302,-0.06549272,0.113898,-0.9912518,-2.137788,2.899609,-0.01695395,0.05436283,-0.158959,0.9857874,8,-0.7,2.12106,0.5618186,9,5.7,-15.97152,129.2971
13.96606,NaN,NaN,NaN,-2.159212,2.876394,-0.009169104,0.01553108,-0.06761777,0.1146872,-0.990976,-2.152689,2.890701,-0.01452959,0.063912,-0.1448016,0.9873945,9,5.7,-15.60197,126.6677,10,-5.7,-33.82596,256.3381
13.99394,21.34141,-45.2021,348.9116,-2.142896,2.871448,-0.007398026,0.01411607,-0.06869319,0.1186542,-0.990456,-2.143037,2.883045,-0.01195347,0.06652754,-0.1362172,0.9884427,9,5.7,-15.23338,124.045,10,-5.7,-33.45737,253.7154
14.02165,NaN,NaN,NaN,-2.101963,2.867656,-0.005672798,0.01300791,-0.06823966,0.120225,-0.9903131,-2.107959,2.876205,-0.009519577,0.06807832,-0.1416075,0.9875792,9,5.7,-14.86703,121.4383,10,-5.7,-33.09102,251.1088
14.04968,NaN,NaN,NaN,-2.043829,2.863791,-0.004439374,0.01247812,-0.06759697,0.1208677,-0.9902858,-2.056284,2.876205,-0.009519577,0.06807832,-0.1416075,0.9875792,9,5.7,-14.49628,118.8002,10,-5.7,-32.72026,248.4707
14.07756,12.72025,-32.57312,232.1292,-1.961049,2.860899,-0.004117526,0.01070764,-0.06719316,0.1188339,-0.9905801,-1.980447,2.870387,-0.007224798,0.06248,-0.1506399,0.9866124,9,5.7,-14.12784,116.1787,10,-5.7,-32.35183,245.8492
14.10521,11.2549,-29.37908,209.4024,-1.859303,2.858564,-0.004282015,0.01065521,-0.06772885,0.1159965,-0.9908805,-1.884309,2.865494,-0.005383015,0.06189484,-0.1518945,0.9864569,9,5.7,-13.76228,113.5776,10,-5.7,-31.98627,243.248
14.13306,10.742,-22.67203,161.6792,-1.734482,2.857162,-0.004478607,0.01205353,-0.06778395,0.1123607,-0.9912795,-1.764251,2.861441,-0.004483581,0.07618119,-0.1555359,0.9848883,9,5.7,-13.39407,110.9576,10,-5.7,-31.61806,240.6281
14.16093,11.24478,-22.94422,163.616,-1.582113,2.857594,-0.004070716,0.01530871,-0.06763024,0.1072978,-0.991806,-1.616323,2.85837,-0.004255891,0.07741082,-0.1553056,0.9848288,9,5.7,-13.02538,108.3343,10,-5.7,-31.24937,238.0047
14.18871,19.58657,-36.01329,256.6072,-1.405004,2.860246,-0.003419126,0.01934012,-0.06760418,0.1030762,-0.9921849,-1.442764,2.85675,-0.004151225,0.08076114,-0.1492767,0.9854918,9,5.7,-12.65818,105.7215,10,-5.7,-30.88217,235.3919
14.21658,19.76201,-36.01324,256.6068,-1.207593,2.863857,-0.002987564,0.02086261,-0.06785238,0.1004398,-0.9924075,-1.267288,2.85675,-0.004151225,0.08076114,-0.1492767,0.9854918,9,5.7,-12.28965,103.0993,10,-5.7,-30.51364,232.7697
14.2444,NaN,NaN,NaN,-0.9917457,2.867963,-0.002756457,0.01851411,-0.06685507,0.09580833,-0.9929795,-1.055289,2.85744,-0.003773093,0.07700544,-0.1413444,0.9869609,9,5.7,-11.92201,100.4834,10,-5.7,-30.146,230.1539
14.27242,NaN,NaN,NaN,-0.7545615,2.873797,-0.0030288,0.01568953,-0.06478745,0.09026707,-0.9936843,-0.8206702,2.860303,-0.003151178,0.0770493,-0.1424605,0.986797,9,5.7,-11.55159,97.84772,10,-5.7,-29.77558,227.5182
14.30009,12.09083,-27.39787,195.3054,-0.5015717,2.88025,-0.003645164,0.01349468,-0.06261152,0.08634178,-0.9942046,-0.5685766,2.864837,-0.002852559,0.0639222,-0.152808,0.9861864,9,5.7,-11.18559,95.24353,10,-5.7,-29.40958,224.914
14.32802,9.134753,-21.17793,151.0482,-0.2321967,2.8875,-0.004335715,0.01195382,-0.05966503,0.08213962,-0.9947615,-0.2987893,2.870995,-0.002969742,0.06155887,-0.156932,0.985689,9,5.7,-10.81639,92.61649,10,-5.7,-29.04038,222.2869
14.35583,7.775621,-16.73845,119.4596,0.05211442,2.896032,-0.004893308,0.01309803,-0.05643857,0.07674706,-0.9953659,-0.01286933,2.878555,-0.003434062,0.06420145,-0.1617053,0.9847485,9,5.7,-10.44853,89.99902,10,-5.7,-28.67252,219.6695
14.38365,8.037805,-16.73845,119.4596,0.3470708,2.904359,-0.005670666,0.01601361,-0.05292729,0.0695434,-0.9960452,0.2493141,2.878555,-0.003434062,0.06420145,-0.1617053,0.9847485,9,5.7,-10.08086,87.38295,10,-5.7,-28.30485,217.0534
14.41159,9.576268,-18.95257,135.2139,0.6504955,2.912193,-0.006272914,0.0184486,-0.04834748,0.06067388,-0.9968154,0.554773,2.887426,-0.00410068,0.06572212,-0.1591057,0.9850715,9,5.7,-9.711508,84.75485,10,-5.7,-27.9355,214.4253
14.43956,11.63358,-22.48801,160.3699,0.9620078,2.919999,-0.006913375,0.01898954,-0.04228628,0.05236197,-0.9975518,0.8695647,2.897063,-0.00497818,0.06614729,-0.155997,0.9855402,9,5.7,-9.341674,82.12335,10,-5.7,-27.56566,211.7938
14.46715,12.63613,-23.69011,168.9233,1.282056,2.928143,-0.007852606,0.01442561,-0.03581986,0.04576307,-0.9982057,1.193657,2.906767,-0.005810261,0.06676182,-0.1551812,0.9856276,9,5.7,-8.976801,79.52715,10,-5.7,-27.20079,209.1976
14.49512,12.2026,-23.31476,166.2525,1.609188,2.936211,-0.008897077,0.00849207,-0.03055644,0.03872449,-0.9987465,1.525372,2.916179,-0.006663203,0.06330842,-0.155531,0.9858003,9,5.7,-8.606994,76.89583,10,-5.7,-26.83098,206.5663
14.52289,8.998977,-16.37275,116.8576,1.94587,2.944565,-0.009924842,0.004118454,-0.02373099,0.02747415,-0.9993323,1.866976,2.925847,-0.007696271,0.06010322,-0.1626343,0.9848542,9,5.7,-8.239857,74.28352,10,-5.7,-26.46385,203.954
14.55067,9.305597,-16.37275,116.8576,2.290818,2.953564,-0.01080789,0.001641513,-0.01737753,0.0168239,-0.9997061,2.173597,2.925847,-0.007696271,0.06010322,-0.1626343,0.9848542,9,5.7,-7.872558,71.67005,10,-5.7,-26.09655,201.3405
14.57843,11.97108,-18.62401,132.8761,2.647923,2.961132,-0.01132561,0.001272544,-0.01248139,0.006342188,-0.9999012,2.534678,2.935708,-0.008869886,0.06992363,-0.1597574,0.9846768,9,5.7,-7.505565,69.05876,10,-5.7,-25.72956,198.7292
14.60632,12.85,-22.42239,160.7031,3.013645,2.969018,-0.01130374,0.001241971,-0.008505464,-0.004056128,-0.9999549,2.904781,2.945912,-0.01007092,0.06101111,-0.1556274,0.9859299,9,5.7,-7.13667,66.43394,10,-5.7,-25.36066,196.1044
14.63416,21.1733,-38.52582,274.4848,3.383829,2.975893,-0.01017825,0.003137711,-0.005645305,-0.01157169,-0.9999123,3.280486,2.95598,-0.01105666,0.06431901,-0.149114,0.9867259,9,5.7,-6.768703,63.81572,10,-5.7,-24.99269,193.4862
14.66199,22.0155,-42.20904,300.6922,3.756124,2.981679,-0.008453132,0.005042219,-0.003035009,-0.01695324,-0.9998389,3.659377,2.965183,-0.01110017,0.06025685,-0.1482915,0.9871063,9,5.7,-6.400753,61.19762,10,-5.7,-24.62474,190.8681
14.69014,24.79038,-52.26484,372.243,4.130374,2.985398,-0.005423442,0.005768767,0.001184642,-0.02391306,-0.9996967,4.040999,2.973488,-0.01009715,0.05505263,-0.1465594,0.9876688,9,5.7,-6.028684,58.55021,10,-5.7,-24.25267,188.2207
14.71786,25.12163,-52.26477,372.2424,4.503057,2.987873,-0.001909144,0.006273302,0.006732821,-0.03094035,-0.9994789,4.372272,2.973488,-0.01009715,0.05505263,-0.1465594,0.9876688,9,5.7,-5.66198,55.94097,10,-5.7,-23.88597,185.6114
14.74547,9.685627,-13.66427,97.5857,4.874725,2.989873,0.003344752,0.008971543,0.01206943,-0.03612889,-0.999234,4.75213,2.98001,-0.008180857,0.04977,-0.1679105,0.9845451,9,5.7,-5.297071,53.34451,10,-5.7,-23.52106,183.015
14.77333,8.775047,-13.32457,95.16864,5.247418,2.989692,0.009355938,0.01381123,0.01715347,-0.04215082,-0.9988686,5.133077,2.984591,-0.004722714,0.0376901,-0.1687807,0.9849327,9,5.7,-4.928778,50.72397,10,-5.7,-23.15277,180.3944
14.80136,8.121902,-10.84248,77.50764,5.616529,2.986022,0.01655075,0.01876767,0.02232227,-0.04818392,-0.9984126,5.510816,2.987556,0.0006160736,0.03314631,-0.1755648,0.9839097,9,5.7,-4.558094,48.08641,10,-5.7,-22.78209,177.7569
14.82899,8.753757,-12.63942,90.29355,5.980438,2.980163,0.02455764,0.02177279,0.02752694,-0.05200774,-0.9980298,5.883785,2.988039,0.007412553,0.03130641,-0.1704686,0.9848657,9,5.7,-4.192755,45.48689,10,-5.7,-22.41675,175.1573
14.8568,8.097796,-11.41642,81.59142,6.34287,2.972042,0.03264631,0.02517375,0.03288597,-0.05639437,-0.9975493,6.254835,2.985123,0.01571119,0.02224246,-0.1738105,0.9845279,9,5.7,-3.825234,42.87185,10,-5.7,-22.04922,172.5423
14.88477,8.416865,-11.41642,81.59143,6.701822,2.961987,0.04069875,0.02628588,0.03891763,-0.06467162,-0.996801,6.573904,2.985123,0.01571119,0.02224246,-0.1738105,0.9845279,9,5.7,-3.45543,40.24055,10,-5.7,-21.67942,169.911
14.91331,7.776207,-10.83354,77.44401,7.041132,2.950322,0.04867753,0.02325309,0.0449961,-0.06944815,-0.996299,6.924263,2.978447,0.0248661,0.01083259,-0.1756218,0.9843981,9,5.7,-3.077819,37.55371,10,-5.7,-21.30181,167.2242
14.94035,7.348062,-9.832285,70.31972,7.367217,2.939999,0.05694739,0.01965139,0.05069473,-0.07159977,-0.9959505,7.262281,2.968499,0.03446949,0.001200683,-0.1791786,0.9838158,9,5.7,-2.720335,35.01009,10,-5.7,-20.94433,164.6805
14.96819,7.469333,-6.697343,48.01334,7.680198,2.92994,0.06404522,0.0199316,0.05743337,-0.07718699,-0.9951615,7.58701,2.956113,0.04403186,-0.002405008,-0.1972865,0.9803429,9,5.7,-2.35239,32.39202,10,-5.7,-20.57638,162.0625
14.99602,7.708573,-6.412283,45.98503,7.974054,2.919168,0.07019687,0.01944921,0.06361911,-0.08098791,-0.9944925,7.892617,2.943199,0.05342221,-0.003926323,-0.1995834,0.979873,9,5.7,-1.984456,29.77403,10,-5.7,-20.20845,159.4445
15.02379,6.733582,-9.900361,70.80412,8.247376,2.907584,0.07539307,0.01412775,0.06596082,-0.07980002,-0.9945258,8.177637,2.930635,0.06235445,-0.02008131,-0.1784302,0.9837476,9,5.7,-1.61722,27.16101,10,-5.7,-19.84121,156.8315
15.05176,1.297967,-15.14856,108.147,8.497848,2.896768,0.08030483,0.01187308,0.07189601,-0.08460495,-0.9937465,8.439526,2.917645,0.06999421,-0.06503616,-0.1645238,0.9842267,9,5.7,-1.247425,24.52979,10,-5.7,-19.47142,154.2002
15.08034,1.48814,-15.14856,108.147,8.711795,2.887479,0.08468457,0.01145552,0.07708173,-0.08195744,-0.9935845,8.6297,2.917645,0.06999421,-0.06503616,-0.1645238,0.9842267,9,5.7,-0.8696563,21.84182,10,-5.7,-19.09365,151.5123
15.10732,1.017787,-13.45304,96.08273,8.908775,2.879522,0.08906578,0.01094655,0.0808396,-0.07829861,-0.9935867,8.840734,2.90457,0.07641959,-0.08006819,-0.1674208,0.9826288,9,5.7,-0.5129272,19.30356,10,-5.7,-18.73692,148.974
15.13518,2.365341,-10.08355,72.10756,9.084761,2.871193,0.09357777,0.01256884,0.08533165,-0.08164969,-0.9929219,9.028826,2.892419,0.08214116,-0.09067488,-0.1765734,0.980102,9,5.7,-0.1445425,16.68237,10,-5.7,-18.36853,146.3528
15.16304,-2.110527,-14.94976,106.7324,9.228774,2.863457,0.09695588,0.01056533,0.09007551,-0.08308729,-0.9924068,9.184536,2.881727,0.0875324,-0.1038973,-0.1640224,0.98097,9,5.7,0.2238862,14.06086,10,-5.7,-18.0001,143.7313
15.19093,-12.85,-31.13876,221.9812,9.354219,2.85646,0.1001581,0.006235356,0.09467,-0.08444431,-0.9919012,9.319914,2.871769,0.09270847,-0.09828307,-0.1507746,0.9836704,9,5.7,0.5925854,11.43743,10,-5.7,-17.6314,141.1079
15.21872,-7.990787,-22.26281,158.7675,9.45584,2.850039,0.1022868,0.001221905,0.09846289,-0.0870941,-0.9913214,9.430199,2.862531,0.09730864,-0.1078105,-0.1554892,0.9819369,9,5.7,0.959933,8.823617,10,-5.7,-17.26406,138.4941
15.24728,-7.924076,-22.26281,158.7675,9.53089,2.844939,0.1034902,-0.005160032,0.1027893,-0.08775529,-0.9908112,9.49691,2.862531,0.09730864,-0.1078105,-0.1554892,0.9819369,9,5.7,1.337644,6.136062,10,-5.7,-16.88635,135.8065
15.27454,-12.85,-25.43489,184.6348,9.58313,2.841488,0.1041858,-0.009151682,0.1067147,-0.08749074,-0.9903907,9.559602,2.854283,0.1005667,-0.1191809,-0.1504502,0.9814075,9,5.7,1.697964,3.572255,10,-5.7,-16.52603,133.2427
15.30229,-9.99643,-23.76927,169.4865,9.608269,2.8399,0.104568,-0.01036325,0.1116709,-0.08840966,-0.9897504,9.594332,2.847294,0.1027157,-0.1135184,-0.1542294,0.9814922,9,5.7,2.064915,0.9612639,10,-5.7,-16.15908,130.6317
15.33014,-8.455264,-21.26547,151.671,9.608948,2.839239,0.1043767,-0.009286648,0.1174436,-0.08776406,-0.9891503,9.603418,2.842239,0.1042218,-0.1168613,-0.1560058,0.9808189,10,-5.7,-15.79083,128.0115,11,5.7,-34.41721,260.5451
15.35817,-7.011295,-19.62636,140.0081,9.589621,2.838787,0.1029582,-0.008508469,0.1225779,-0.08595874,-0.9886928,9.590724,2.839398,0.1047761,-0.1163707,-0.1574722,0.9806429,10,-5.7,-15.42026,125.3748,11,5.7,-34.04664,257.9083
15.38577,-21.4344,-34.78796,247.8885,9.543993,2.838643,0.1005529,-0.008243144,0.1273748,-0.0832859,-0.9883173,9.550835,2.838134,0.1041651,-0.1226978,-0.1489948,0.9811961,10,-5.7,-15.05527,122.7777,11,5.7,-33.68165,255.3113
15.41431,-21.49517,-34.78796,247.8885,9.475628,2.838832,0.09763825,-0.006006246,0.1305104,-0.07877251,-0.9882944,9.490067,2.838134,0.1041651,-0.1226978,-0.1489948,0.9811961,10,-5.7,-14.67797,120.0931,11,5.7,-33.30434,252.6266
15.44148,-40.38856,-52.31317,372.5868,9.386745,2.839446,0.09465462,-0.002551716,0.1327289,-0.07620331,-0.9882153,9.407948,2.837652,0.10234,-0.1311043,-0.1452011,0.9806775,10,-5.7,-14.31873,117.537,11,5.7,-32.94511,250.0705
15.46935,NaN,NaN,NaN,9.267195,2.840946,0.09149266,0.0009471589,0.1345952,-0.07314364,-0.988197,9.29487,2.837608,0.09971273,-0.1316267,-0.1407822,0.9812517,10,-5.7,-13.95036,114.9159,11,5.7,-32.57673,247.4494
15.49728,NaN,NaN,NaN,9.118326,2.844928,0.08856042,0.002133241,0.1361091,-0.06864981,-0.9883102,9.152046,2.838202,0.09622467,-0.1345779,-0.1387117,0.9811462,10,-5.7,-13.58099,112.2877,11,5.7,-32.20737,244.8212
15.52509,NaN,NaN,NaN,8.947499,2.850716,0.08557931,0.002829801,0.1392936,-0.06675307,-0.9879946,8.985445,2.840129,0.09243309,-0.1358323,-0.1381482,0.9810529,10,-5.7,-13.21344,109.6724,11,5.7,-31.83982,242.206
15.55295,NaN,NaN,NaN,8.749124,2.855726,0.08169143,0.001293181,0.1411023,-0.06342839,-0.9879602,8.79001,2.844421,0.08884406,-0.1366217,-0.1442294,0.9800676,10,-5.7,-12.845,107.0508,11,5.7,-31.47138,239.5844
15.58141,NaN,NaN,NaN,8.530316,2.861369,0.07682078,-0.002657102,0.1422758,-0.05962678,-0.988026,8.595514,2.844421,0.08884406,-0.1366217,-0.1442294,0.9800676,10,-5.7,-12.46867,104.3731,11,5.7,-31.09505,236.9067
15.60878,-20.92756,-29.07831,207.2623,8.290354,2.867795,0.07126465,-0.00526242,0.1441322,-0.05836686,-0.9878216,8.359072,2.850223,0.08489788,-0.1383669,-0.1508488,0.9788254,10,-5.7,-12.10682,101.7984,11,5.7,-30.73319,234.3319
15.63655,-25.59517,-32.63568,232.5743,8.027822,2.87502,0.06500848,-0.005458596,0.1464437,-0.05647906,-0.9875904,8.098833,2.856762,0.07980955,-0.1418161,-0.1493857,0.9785562,10,-5.7,-11.7397,99.18622,11,5.7,-30.36608,231.7197
15.66422,-26.02166,-31.61096,225.283,7.744966,2.882687,0.05798094,-0.003860551,0.1494341,-0.05245024,-0.987372,7.816965,2.864086,0.073645,-0.1469123,-0.1496754,0.9777597,10,-5.7,-11.37388,96.58324,11,5.7,-30.00025,229.1168
15.69217,-26.76622,-31.0175,221.0603,7.443604,2.890314,0.0506649,-0.0009501139,0.1523581,-0.04612033,-0.9872482,7.515125,2.872423,0.06641948,-0.1515597,-0.1498293,0.9770265,10,-5.7,-11.00428,93.95343,11,5.7,-29.63066,226.487
15.72012,-38.4927,-41.72161,297.2239,7.128551,2.898383,0.04355328,0.003174701,0.1548728,-0.04019013,-0.9871115,7.197892,2.881314,0.05829656,-0.1503236,-0.1467451,0.9776854,10,-5.7,-10.6347,91.32373,11,5.7,-29.26108,223.8573
15.74864,-38.78548,-41.72167,297.2244,6.79925,2.90698,0.03663591,0.00757853,0.1555849,-0.03454323,-0.9871893,6.905179,2.881314,0.05829656,-0.1503236,-0.1467451,0.9776854,10,-5.7,-10.25767,88.64104,11,5.7,-28.88405,221.1746
15.7756,NaN,NaN,NaN,6.457191,2.915445,0.02987311,0.01058777,0.1556964,-0.02808376,-0.987349,6.561124,2.89062,0.04976308,-0.1484122,-0.1442508,0.9783483,10,-5.7,-9.901116,86.10401,11,5.7,-28.52749,218.6375
15.80344,NaN,NaN,NaN,6.102861,2.923594,0.02308612,0.01201461,0.1549323,-0.02068174,-0.9876356,6.203803,2.900525,0.04121459,-0.1475227,-0.1357771,0.9796947,10,-5.7,-9.533113,83.48553,11,5.7,-28.15949,216.0191
15.83127,-36.62007,-39.29614,279.9658,5.737082,2.930781,0.01672538,0.0122929,0.1529148,-0.01434493,-0.9880589,5.834162,2.910733,0.03278017,-0.1483051,-0.1474411,0.9778889,10,-5.7,-9.16524,80.86798,11,5.7,-27.79162,213.4015
15.85902,-19.57656,-23.80821,169.7635,5.35859,2.937562,0.01070275,0.01129182,0.1495306,-0.009223434,-0.9886497,5.451046,2.920346,0.02484846,-0.1441322,-0.1539279,0.9775132,10,-5.7,-8.798218,78.25648,11,5.7,-27.42459,210.79
15.88698,-12.7669,-17.73246,126.5322,4.96982,2.94438,0.005282572,0.01162662,0.146205,-0.004729014,-0.9891747,5.05692,2.92922,0.01723242,-0.1377161,-0.159643,0.9775215,10,-5.7,-8.428705,75.62726,11,5.7,-27.05508,208.1608
15.91563,-12.85,-17.41938,124.6152,4.572483,2.950257,0.0004624049,0.01282083,0.1430962,-0.0007963326,-0.9896255,4.703731,2.92922,0.01723242,-0.1377161,-0.159643,0.9775215,10,-5.7,-8.049751,72.93086,11,5.7,-26.67613,205.4644
15.94258,-7.42639,-11.76534,84.07407,4.16403,2.955748,-0.004238494,0.01126956,0.1387172,0.004676008,-0.9902568,4.290343,2.93755,0.01026058,-0.1360189,-0.1706851,0.9758921,10,-5.7,-7.693466,70.39577,11,5.7,-26.31984,202.9293
15.97054,-7.967014,-12.03966,86.02596,3.747667,2.959937,-0.00844333,0.01041173,0.1345509,0.008439615,-0.9908161,3.868271,2.945208,0.003937602,-0.134315,-0.1700587,0.9762375,10,-5.7,-7.32383,67.76566,11,5.7,-25.95021,200.2992
15.9986,-9.274615,-13.60858,97.18936,3.325871,2.964365,-0.01214868,0.008635578,0.128683,0.01103417,-0.9915868,3.439784,2.952008,-0.001930475,-0.1279005,-0.1665912,0.9776957,10,-5.7,-6.952908,65.12641,11,5.7,-25.57928,197.66
16.02612,-8.383011,-12.5541,89.68636,2.898984,2.967522,-0.01570404,0.008619379,0.123901,0.01163951,-0.9921889,3.005416,2.957808,-0.007162571,-0.1241453,-0.1690954,0.9777498,10,-5.7,-6.588867,62.53613,11,5.7,-25.21524,195.0697
16.05403,-7.983435,-11.65075,83.25869,2.465549,2.968342,-0.01929299,0.008054457,0.1200162,0.01289148,-0.9926556,2.564268,2.962588,-0.01206338,-0.1238012,-0.1715206,0.9773709,10,-5.7,-6.219891,59.91072,11,5.7,-24.84627,192.4443
16.08224,-8.370475,-11.65075,83.25871,2.030132,2.968024,-0.02215515,0.005200767,0.1152595,0.01635373,-0.9931872,2.177231,2.962588,-0.01206338,-0.1238012,-0.1715206,0.9773709,10,-5.7,-5.846936,57.25701,11,5.7,-24.47331,189.7906
16.10973,-6.684355,-9.559754,68.38049,1.592394,2.968164,-0.02415772,0.001264442,0.1072868,0.022527,-0.9939721,1.731174,2.965834,-0.0163002,-0.1201503,-0.1788306,0.976516,10,-5.7,-5.483645,54.67206,11,5.7,-24.11002,187.2056
16.13756,-6.4164,-9.207891,65.87685,1.156531,2.967922,-0.0253469,0.0006868783,0.1003994,0.02499502,-0.994633,1.286092,2.967066,-0.02006006,-0.1141898,-0.1804943,0.976925,10,-5.7,-5.115687,52.05391,11,5.7,-23.74206,184.5875
16.16541,-6.97981,-8.164745,58.45449,0.7192665,2.966117,-0.02635628,-0.0006973268,0.09317006,0.02686381,-0.9952875,0.839444,2.967381,-0.02297211,-0.1302362,-0.185415,0.9739916,10,-5.7,-4.747378,49.43325,11,5.7,-23.37375,181.9668
16.1933,-6.132001,-7.642133,54.73591,0.2829238,2.962833,-0.02659992,-0.00464129,0.08510372,0.02983039,-0.9959147,0.3935214,2.966919,-0.02489293,-0.1161964,-0.1889096,0.9750957,10,-5.7,-4.378657,46.80967,11,5.7,-23.00503,179.3432
16.22099,-7.289808,-8.057792,57.69348,-0.1463268,2.959774,-0.02623791,-0.005854582,0.07840998,0.03127951,-0.9964132,-0.04621625,2.964734,-0.02605045,-0.1223427,-0.1861682,0.9748711,10,-5.7,-4.012505,44.20435,11,5.7,-22.63888,176.7379
16.2493,-7.665023,-8.057792,57.69348,-0.5684439,2.955887,-0.02540991,-0.006015571,0.07104753,0.03283664,-0.9969142,-0.4214314,2.964734,-0.02605045,-0.1223427,-0.1861682,0.9748711,10,-5.7,-3.638164,41.54078,11,5.7,-22.26454,174.0743
16.27679,-7.339512,-7.35961,52.72565,-0.9791538,2.950419,-0.02405183,-0.006428197,0.06211235,0.035928,-0.9974016,-0.8443214,2.961543,-0.02641821,-0.119963,-0.1906267,0.974305,10,-5.7,-3.274643,38.9542,11,5.7,-21.90102,171.4877
16.30455,-6.963524,-6.686452,47.93589,-1.377066,2.944286,-0.02206448,-0.005660374,0.05525681,0.03748557,-0.9977522,-1.255083,2.957301,-0.02596223,-0.1158987,-0.1957975,0.9737715,10,-5.7,-2.907836,36.34423,11,5.7,-21.53421,168.8778
16.33246,-6.500921,-6.189666,44.40107,-1.767268,2.93659,-0.01931511,-0.004836465,0.04895049,0.04283519,-0.9978705,-1.657316,2.95182,-0.02464604,-0.1061859,-0.200408,0.9739411,10,-5.7,-2.538709,33.71776,11,5.7,-21.16508,166.2513
16.36031,-7.038004,-6.200743,44.47989,-2.146403,2.929948,-0.01510612,-0.0055411,0.04133016,0.05472698,-0.9976303,-2.047979,2.944761,-0.02245402,-0.1091776,-0.200096,0.9736744,10,-5.7,-2.170515,31.09792,11,5.7,-20.79689,163.6315
16.38829,-7.938387,-6.336995,45.44938,-2.503294,2.923709,-0.009956141,-0.00210861,0.0369961,0.0619949,-0.9973884,-2.417291,2.936623,-0.01915789,-0.118144,-0.198443,0.9729658,10,-5.7,-1.800575,28.46566,11,5.7,-20.42695,160.9992
16.41606,-8.241184,-6.336994,45.44938,-2.84394,2.916788,-0.005178038,0.0004489702,0.03478563,0.06677961,-0.9971611,-2.720088,2.936623,-0.01915789,-0.118144,-0.198443,0.9729658,10,-5.7,-1.433323,25.85253,11,5.7,-20.0597,158.3861
16.44386,-8.690485,-6.730715,48.25085,-3.172229,2.908575,0.0001685752,0.002294777,0.02971524,0.07853666,-0.9964657,-3.061813,2.928899,-0.01454651,-0.1136111,-0.1949732,0.9742063,10,-5.7,-1.065877,23.23801,11,5.7,-19.69225,155.7715
