time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.92148,5.537595,-13.49898,96.40942,-6.040464,2.867463,-0.08760937,-0.001590971,-0.07474151,0.09381471,-0.992779,-6.119543,2.83682,-0.08839834,0.1182715,-0.1657404,0.9790515,11,5.7,-13.37753,110.8399,12,-5.7,-31.67548,241.0366
16.94934,4.522231,-11.84751,84.65862,-5.728673,2.87981,-0.08735107,-0.0005949326,-0.07563869,0.08439044,-0.9935577,-5.809347,2.849472,-0.08785224,0.1192613,-0.1696529,0.978261,11,5.7,-13.00899,108.2176,12,-5.7,-31.30694,238.4143
16.97723,4.606699,-11.39907,81.46777,-5.399139,2.89201,-0.08739109,0.002231378,-0.07556814,0.07429432,-0.9943666,-5.479218,2.863185,-0.08766437,0.1209267,-0.1709996,0.977822,11,5.7,-12.64011,105.5929,12,-5.7,-30.93806,235.7896
17.00497,5.941105,-12.45966,89.01427,-5.056802,2.904311,-0.08674525,0.005933655,-0.07425869,0.06525004,-0.9950844,-5.134043,2.877586,-0.08780026,0.121587,-0.1683779,0.978195,11,5.7,-12.27341,102.9837,12,-5.7,-30.57135,233.1804
17.0332,6.255304,-12.45966,89.01428,-4.703329,2.915989,-0.08563539,0.009555219,-0.07175207,0.05738803,-0.9957243,-4.819844,2.877586,-0.08780026,0.121587,-0.1683779,0.978195,11,5.7,-11.90026,100.3286,12,-5.7,-30.19821,230.5253
17.06137,-4.460858,-6.509387,46.67589,-4.335742,2.926807,-0.08478778,0.009325868,-0.06677026,0.04705314,-0.9966147,-4.449542,2.892264,-0.08724332,-0.0002372201,-0.1971043,0.9803825,11,5.7,-11.52784,97.67865,12,-5.7,-29.82578,227.8754
17.0885,-4.196248,-7.20674,51.63782,-3.952435,2.936639,-0.08458946,0.005784041,-0.06067827,0.03620813,-0.9974837,-4.063007,2.906665,-0.08628333,-0.002528079,-0.1918917,0.9814128,11,5.7,-11.16913,95.1263,12,-5.7,-29.46708,225.323
17.11636,-4.243705,-6.863042,49.19227,-3.559396,2.945179,-0.08468395,0.002037115,-0.05502689,0.02907471,-0.9980595,-3.665333,2.920217,-0.08545363,-0.01151151,-0.1947196,0.9807914,11,5.7,-10.80079,92.50543,12,-5.7,-29.09874,222.7021
17.14426,-3.946064,-6.194745,44.43709,-3.16345,2.952355,-0.08457702,0.0004548114,-0.04908741,0.02343728,-0.9985194,-3.263112,2.932417,-0.08496439,-0.01502541,-0.2008039,0.9795162,11,5.7,-10.43214,89.88239,12,-5.7,-28.73009,220.0791
17.17203,-4.011411,-7.827462,56.05447,-2.76084,2.959158,-0.08436248,-0.0006745048,-0.04473737,0.0202783,-0.9987927,-2.853798,2.942914,-0.08464396,-0.02024695,-0.1883768,0.9818881,11,5.7,-10.06469,87.26783,12,-5.7,-28.36264,217.4645
17.2001,-3.647995,-7.827459,56.05445,-2.351998,2.965482,-0.08376972,-0.0006403681,-0.04267877,0.01837286,-0.9989197,-2.490383,2.942914,-0.08464396,-0.02024695,-0.1883768,0.9818881,11,5.7,-9.693634,84.62763,12,-5.7,-27.99158,214.8243
17.22781,-3.133929,-8.039776,57.56517,-1.938101,2.969943,-0.08309446,0.00134512,-0.04017625,0.01309399,-0.999106,-2.06979,2.951941,-0.08443594,-0.01812912,-0.1872596,0.9821432,11,5.7,-9.327358,82.02145,12,-5.7,-27.62531,212.2181
17.25558,-2.793365,-9.461348,67.68018,-1.524337,2.973175,-0.08151224,0.002323187,-0.03846142,0.007883226,-0.9992263,-1.648115,2.959784,-0.08433104,-0.01662118,-0.1802698,0.9834768,11,5.7,-8.959967,79.40732,12,-5.7,-27.25792,209.604
17.28345,-2.917471,-11.10178,79.35243,-1.108077,2.975859,-0.07914267,0.003502152,-0.03768668,0.004900875,-0.9992715,-1.223601,2.966235,-0.08341908,-0.02099239,-0.174347,0.9844605,11,5.7,-8.591568,76.78603,12,-5.7,-26.88952,206.9827
17.31149,-2.449404,-10.14496,72.54436,-0.6930867,2.977255,-0.07652593,0.003837112,-0.03705084,0.003819319,-0.9992987,-0.7997398,2.970981,-0.08176744,-0.02234728,-0.1776761,0.9838353,11,5.7,-8.220738,74.14743,12,-5.7,-26.51869,204.3441
17.33923,-1.723476,-10.46669,74.83358,-0.2787624,2.97567,-0.07460061,0.001596268,-0.03644231,0.001545046,-0.9993334,-0.376197,2.974214,-0.07942998,-0.01769913,-0.1765725,0.9841285,11,5.7,-7.854027,71.53815,12,-5.7,-26.15198,201.7348
17.3671,-1.352121,-10.46669,74.83358,0.1390118,2.972257,-0.07278287,-0.003694315,-0.03765213,-0.002195962,-0.9992816,-0.004842162,2.974214,-0.07942998,-0.01769913,-0.1765725,0.9841285,11,5.7,-7.485866,68.91854,12,-5.7,-25.78381,199.1152
17.39502,-0.8568502,-9.82148,70.24265,0.5495867,2.967682,-0.070401,-0.006940017,-0.04100391,-0.005504298,-0.9991198,0.4154657,2.97504,-0.07715797,-0.01779812,-0.1790074,0.9836867,11,5.7,-7.116668,66.29156,12,-5.7,-25.41462,196.4883
17.42276,0.1367287,-8.324615,59.5919,0.9398443,2.961392,-0.0692035,-0.009980126,-0.04703641,-0.0007272789,-0.9988431,0.8176401,2.973139,-0.07433772,-0.01121206,-0.1860317,0.9824798,11,5.7,-6.749802,63.68118,12,-5.7,-25.04775,193.8779
17.45053,5.928576,-7.826891,56.05042,1.333103,2.954813,-0.06865147,-0.02233737,-0.05352652,0.001983171,-0.9983146,1.221899,2.968821,-0.07170236,0.08207718,-0.1882606,0.9786835,11,5.7,-6.382556,61.06808,12,-5.7,-24.6805,191.2648
17.47858,5.767586,-6.104309,43.7936,1.721105,2.948007,-0.06681009,-0.03135772,-0.05444562,-0.005710257,-0.9980079,1.620151,2.962246,-0.07005823,0.09220106,-0.2015574,0.9751275,11,5.7,-6.011734,58.42955,12,-5.7,-24.30968,188.6263
17.50623,5.794463,-5.198482,37.34831,2.090433,2.942869,-0.06361134,-0.03178926,-0.04982299,-0.01282913,-0.9981696,2.000808,2.95457,-0.06855738,0.09858182,-0.2118651,0.9723142,11,5.7,-5.646105,55.82796,12,-5.7,-23.94405,186.0247
17.53406,6.120213,-5.198479,37.34829,2.456904,2.938004,-0.05940031,-0.02576776,-0.04264793,-0.01749752,-0.9986046,2.326559,2.95457,-0.06855738,0.09858182,-0.2118651,0.9723142,11,5.7,-5.278186,53.21008,12,-5.7,-23.57613,183.4068
17.56192,7.216322,-6.862196,49.18625,2.836329,2.932337,-0.05557454,-0.02287683,-0.03488871,-0.02483972,-0.9988205,2.714812,2.947233,-0.06610274,0.08927834,-0.1945502,0.9768211,11,5.7,-4.909814,50.58897,12,-5.7,-23.20776,180.7857
17.58987,7.662988,-7.667706,54.91775,3.217207,2.927118,-0.05108802,-0.02467969,-0.02928585,-0.03016403,-0.9988111,3.103083,2.940625,-0.062289,0.08116671,-0.1888293,0.9786499,11,5.7,-4.540236,47.95929,12,-5.7,-22.83818,178.156
17.6178,8.535067,-7.731285,55.37027,3.593646,2.9219,-0.04561065,-0.02537813,-0.02616018,-0.03256287,-0.998805,3.487366,2.934184,-0.05776238,0.08907162,-0.1882028,0.9780828,11,5.7,-4.171037,45.3323,12,-5.7,-22.46898,175.529
17.64548,8.427076,-7.601198,54.44465,3.968116,2.916311,-0.04017143,-0.02345815,-0.02389467,-0.03633658,-0.9987785,3.870416,2.927836,-0.05246043,0.0818194,-0.1890595,0.978551,11,5.7,-3.804958,42.72752,12,-5.7,-22.1029,172.9242
17.67331,8.705652,-7.469449,53.5072,4.335999,2.909984,-0.0348378,-0.02343132,-0.0192205,-0.04377721,-0.9985816,4.247573,2.9215,-0.04638422,0.08144954,-0.1898438,0.97843,11,5.7,-3.437372,40.11201,12,-5.7,-21.73532,170.3087
17.70117,9.016976,-7.469452,53.50722,4.686237,2.903379,-0.02917574,-0.02261227,-0.01198804,-0.04822394,-0.9985086,4.558895,2.9215,-0.04638422,0.08144954,-0.1898438,0.97843,11,5.7,-3.068696,37.48874,12,-5.7,-21.36664,167.6855
17.72891,8.457942,-6.33421,45.42956,5.029024,2.896378,-0.02399543,-0.02078542,-0.006792128,-0.04924595,-0.9985473,4.913248,2.914651,-0.03991747,0.07617129,-0.1987473,0.9770862,11,5.7,-2.701937,34.87912,12,-5.7,-20.99988,165.0758
17.75681,8.339884,-6.419655,46.03753,5.356225,2.888393,-0.01999142,-0.0234681,0.001943499,-0.0564129,-0.9981298,5.252325,2.907188,-0.03331196,0.06554382,-0.1979938,0.9780095,11,5.7,-2.333308,32.25618,12,-5.7,-20.63125,162.4529
17.78491,7.869155,-5.796093,41.60065,5.663474,2.880333,-0.01605266,-0.02620363,0.01117977,-0.06194291,-0.997673,5.571971,2.89905,-0.02700627,0.05393954,-0.2041685,0.9774486,11,5.7,-1.961562,29.61108,12,-5.7,-20.25951,159.8078
17.81256,7.412704,-5.309627,38.13926,5.95337,2.87332,-0.01249474,-0.02668519,0.01708207,-0.06533746,-0.9973601,5.87396,2.890095,-0.0215193,0.03939215,-0.209915,0.9769258,11,5.7,-1.596167,27.01116,12,-5.7,-19.89412,157.2079
17.84009,7.671393,-5.313498,38.16681,6.221055,2.866942,-0.009461127,-0.02677337,0.02522853,-0.07100494,-0.9967974,6.153317,2.880839,-0.01676774,0.03884282,-0.209668,0.9770008,11,5.7,-1.232176,24.42123,12,-5.7,-19.53012,154.6179
17.8681,7.89288,-5.313498,38.16681,6.47023,2.859464,-0.006943945,-0.02622689,0.02745179,-0.07117521,-0.9967411,6.374805,2.880839,-0.01676774,0.03884282,-0.209668,0.9770008,11,5.7,-0.8615993,21.78444,12,-5.7,-19.15955,151.9811
17.89584,7.556644,-5.52448,39.66803,6.693643,2.854049,-0.00450724,-0.02819281,0.03205869,-0.07503624,-0.9962665,6.61206,2.872252,-0.01253092,0.02328264,-0.2069678,0.9780707,11,5.7,-0.495023,19.17611,12,-5.7,-18.79297,149.3728
17.92401,4.061137,-9.347707,66.8717,6.887818,2.849504,-0.001701441,-0.02782135,0.03890917,-0.07928903,-0.9957035,6.820113,2.863905,-0.008961558,-0.04054796,-0.1794708,0.9829273,11,5.7,-0.1225343,16.52572,12,-5.7,-18.42048,146.7224
17.95151,3.208086,-10.01158,71.59538,7.062768,2.845267,0.001012916,-0.02783106,0.04336837,-0.0812055,-0.9953644,7.007439,2.85652,-0.005763769,-0.05215495,-0.1766445,0.982892,11,5.7,0.241041,13.93874,12,-5.7,-18.05691,144.1355
17.97946,2.564504,-10.00094,71.51968,7.210592,2.8418,0.003319976,-0.02922264,0.05013597,-0.08673555,-0.9945398,7.166633,2.850355,-0.002549887,-0.06320458,-0.1764967,0.9822699,11,5.7,0.6104786,11.31006,12,-5.7,-17.68747,141.5068
18.00714,1.687466,-10.16252,72.66937,7.32618,2.839154,0.005558704,-0.03197617,0.05564593,-0.0860607,-0.9942206,7.293264,2.845102,0.0005127192,-0.0757168,-0.1756922,0.981529,11,5.7,0.9767436,8.703949,12,-5.7,-17.32121,138.9007
18.03513,1.360241,-8.494684,60.80214,7.417638,2.837643,0.007806291,-0.03418874,0.05855089,-0.08454824,-0.99411,7.394201,2.84094,0.003373027,-0.0971025,-0.1824204,0.978414,11,5.7,1.346459,6.07329,12,-5.7,-16.95149,136.27
18.06302,1.414715,-8.494683,60.80214,7.478922,2.835899,0.009695869,-0.03462937,0.06661122,-0.09145737,-0.992975,7.448675,2.84094,0.003373027,-0.0971025,-0.1824204,0.978414,11,5.7,1.715159,3.449848,12,-5.7,-16.58279,133.6466
18.09064,1.555565,-7.505403,53.76304,7.502629,2.835739,0.01169945,-0.03202247,0.07134248,-0.08841641,-0.9930093,7.484992,2.837972,0.006211638,-0.1076843,-0.187846,0.9762776,11,5.7,2.080425,0.8508472,12,-5.7,-16.21753,131.0476
18.11862,2.027785,-8.78265,62.8511,7.502335,2.835138,0.01281724,-0.02834258,0.07658662,-0.08730709,-0.9928287,7.495407,2.835876,0.008685827,-0.08524393,-0.1811407,0.9797559,12,-5.7,-15.84747,128.4145,13,5.7,-34.10342,258.3124
18.14636,0.5057455,-10.44079,74.64938,7.473984,2.833166,0.01304778,-0.02798879,0.0850898,-0.09046657,-0.991863,7.475796,2.834826,0.01088965,-0.09155496,-0.1743816,0.9804125,12,-5.7,-15.48051,125.8034,13,5.7,-33.73645,255.7013
18.17416,-0.156251,-10.71224,76.58088,7.414297,2.83182,0.01277411,-0.02896176,0.08948743,-0.08626774,-0.9918222,7.423751,2.833712,0.01233327,-0.09702262,-0.1733857,0.9800633,12,-5.7,-15.11297,123.1882,13,5.7,-33.36891,253.0862
18.20197,-0.2325564,-10.71225,76.58091,7.328456,2.831524,0.01241185,-0.02835522,0.09518011,-0.08469956,-0.9914448,7.347448,2.833712,0.01233327,-0.09702262,-0.1733857,0.9800633,12,-5.7,-14.74545,120.5732,13,5.7,-33.00139,250.4711
18.23016,-1.849165,-12.00982,85.81364,7.211467,2.832606,0.01234057,-0.02664902,0.09938736,-0.08108929,-0.9913812,7.239952,2.832042,0.01278424,-0.1038185,-0.169528,0.9800418,12,-5.7,-14.37253,117.9197,13,5.7,-32.62847,247.8176
18.2579,-0.1678276,-13.96869,99.75175,7.067266,2.8358,0.01285964,-0.02390672,0.1003167,-0.07368862,-0.991935,7.103513,2.831011,0.01271057,-0.07170592,-0.1656694,0.9835711,12,-5.7,-14.0061,115.3124,13,5.7,-32.26204,245.2104
18.28549,-1.627213,-16.44135,117.3456,6.89396,2.84006,0.01315538,-0.02245203,0.1012957,-0.0685048,-0.992241,6.936555,2.831366,0.01256812,-0.07183565,-0.1616657,0.9842275,12,-5.7,-13.64124,112.7163,13,5.7,-31.89718,242.6143
18.31345,-0.6741096,-13.1406,93.85959,6.697656,2.844347,0.01304015,-0.02382205,0.1044609,-0.06431989,-0.992161,6.744844,2.833851,0.01291096,-0.07769742,-0.1672977,0.9828401,12,-5.7,-13.27178,110.0875,13,5.7,-31.52773,239.9855
18.34128,-3.303507,-11.21158,80.1338,6.472005,2.848329,0.01176988,-0.02785325,0.106229,-0.05812639,-0.9922504,6.522511,2.838093,0.01317012,-0.1199253,-0.1714744,0.9778622,12,-5.7,-12.90342,107.4665,13,5.7,-31.15936,237.3644
18.36911,-2.969614,-9.961398,71.23833,6.22272,2.852739,0.01027553,-0.03287202,0.1081731,-0.05364314,-0.9921393,6.274746,2.843044,0.01269031,-0.1267123,-0.1755103,0.976289,12,-5.7,-12.53553,104.8488,13,5.7,-30.79148,234.7468
18.39749,-3.211129,-9.961399,71.23833,5.951015,2.858786,0.009386858,-0.03185269,0.1095863,-0.04996119,-0.9922097,6.033231,2.843044,0.01269031,-0.1267123,-0.1755103,0.976289,12,-5.7,-12.16044,102.1799,13,5.7,-30.41639,232.0779
18.42499,-1.306675,-9.144525,65.42597,5.654869,2.8643,0.008208282,-0.02858791,0.1087429,-0.04233486,-0.9927565,5.73972,2.848215,0.01146722,-0.1053635,-0.1793253,0.9781314,12,-5.7,-11.79669,99.59167,13,5.7,-30.05264,229.4896
18.45255,-1.389616,-9.328959,66.7383,5.340404,2.86897,0.006212469,-0.02662687,0.108062,-0.03673498,-0.9931084,5.426176,2.854162,0.01030469,-0.0999784,-0.1787098,0.978809,12,-5.7,-11.43236,96.99934,13,5.7,-29.68831,226.8973
18.48053,-1.559532,-9.060547,64.82845,5.0066,2.873861,0.004320656,-0.02487973,0.1068583,-0.0323893,-0.9934351,5.091712,2.860683,0.008676171,-0.1004088,-0.1799657,0.9785348,12,-5.7,-11.06242,94.3671,13,5.7,-29.31837,224.2651
18.50833,-0.6902038,-7.406281,53.05773,4.653043,2.879308,0.003114589,-0.02109941,0.1045074,-0.02599273,-0.9939605,4.736384,2.866857,0.006623745,-0.09992165,-0.1891629,0.9768485,12,-5.7,-10.6951,91.75346,13,5.7,-28.95104,221.6514
18.53619,-1.690127,-8.384673,60.01936,4.286337,2.884926,0.00259023,-0.01684747,0.1008801,-0.01950252,-0.9945648,4.36635,2.872937,0.004641652,-0.09870228,-0.183465,0.9780585,12,-5.7,-10.32649,89.13065,13,5.7,-28.58243,219.0286
18.56448,-2.030359,-8.384668,60.01933,3.903573,2.890578,0.001827029,-0.01465295,0.09911139,-0.01616913,-0.994837,4.026115,2.872937,0.004641652,-0.09870228,-0.183465,0.9780585,12,-5.7,-9.952644,86.4706,13,5.7,-28.20859,216.3686
18.59186,-2.882493,-10.04295,71.81867,3.501641,2.894164,0.000381801,-0.01714866,0.09918725,-0.01275558,-0.9948393,3.622074,2.879303,0.003250957,-0.0887897,-0.1763936,0.9803069,12,-5.7,-9.590729,83.89545,13,5.7,-27.84667,213.7934
18.62,-2.889355,-9.701305,69.38773,3.084263,2.898112,-0.0009767401,-0.02437772,0.09664957,-0.005583086,-0.9950043,3.201372,2.885844,0.002194047,-0.08605086,-0.1778335,0.980291,12,-5.7,-9.218391,81.24613,13,5.7,-27.47433,211.1441
18.64749,-2.698887,-6.87786,49.29782,2.653419,2.903805,-0.00130465,-0.02563926,0.09349523,0.0001085964,-0.9952896,2.766081,2.891392,0.0008661747,-0.1081061,-0.193252,0.9751753,12,-5.7,-8.854825,78.65923,13,5.7,-27.11077,208.5572
18.67542,-2.246797,-5.746127,41.24512,2.206284,2.91025,-0.001803744,-0.02215924,0.09037553,0.003632465,-0.9956546,2.313796,2.896628,-0.0007247925,-0.1075924,-0.2038977,0.973062,12,-5.7,-8.485836,76.03373,13,5.7,-26.74178,205.9317
18.70319,-2.655582,-6.101006,43.77023,1.746506,2.915027,-0.002791489,-0.02306582,0.08612722,0.005709189,-0.9960008,1.84789,2.902987,-0.001549721,-0.1002675,-0.2004692,0.9745556,12,-5.7,-8.118602,73.42072,13,5.7,-26.37455,203.3187
18.7316,-3.071756,-6.101003,43.7702,1.278309,2.91914,-0.003205775,-0.02496348,0.08109038,0.006842353,-0.9963707,1.431715,2.902987,-0.001549721,-0.1002675,-0.2004692,0.9745556,12,-5.7,-7.742931,70.74769,13,5.7,-25.99887,200.6456
18.75888,-3.48257,-5.998734,43.04253,0.805231,2.924262,-0.002595028,-0.0258852,0.07479428,0.009603379,-0.9968168,0.9517147,2.909545,-0.002224803,-0.1003686,-0.2016361,0.9743044,12,-5.7,-7.382485,68.18298,13,5.7,-25.63843,198.0809
18.78677,-3.882535,-5.78277,41.50586,0.3271502,2.929031,-0.001858418,-0.027103,0.06764191,0.01188953,-0.9972706,0.465501,2.915411,-0.00280273,-0.1019887,-0.2040269,0.9736382,12,-5.7,-7.013475,65.55733,13,5.7,-25.26942,195.4553
18.81451,-3.424197,-4.917453,35.34881,-0.1596734,2.93352,-0.0007421446,-0.0300893,0.06112441,0.01334327,-0.9975873,-0.02965504,2.921175,-0.002714634,-0.09333638,-0.2155311,0.9720261,12,-5.7,-6.646626,62.94707,13,5.7,-24.90257,192.845
18.84244,-3.27284,-4.584772,32.98166,-0.6467448,2.938299,0.000772731,-0.03061549,0.05489765,0.0169028,-0.9978794,-0.5262106,2.926802,-0.002007365,-0.08092719,-0.2213224,0.971837,12,-5.7,-6.277678,60.32187,13,5.7,-24.53362,190.2198
18.87021,-3.323107,-4.0951,29.49746,-1.129059,2.940527,0.001958273,-0.02910827,0.04860181,0.0213936,-0.9981648,-1.019358,2.932337,-0.0007169247,-0.07575358,-0.2310814,0.9699808,12,-5.7,-5.910335,57.70809,13,5.7,-24.16628,187.606
18.89896,-3.748434,-4.0951,29.49746,-1.607551,2.943872,0.003731897,-0.0317512,0.04114211,0.02858808,-0.9982394,-1.444684,2.932337,-0.0007169247,-0.07575358,-0.2310814,0.9699808,12,-5.7,-5.530296,55.00397,13,5.7,-23.78624,184.9019
18.92587,-4.120127,-4.053474,29.20128,-2.07743,2.945926,0.005811288,-0.02884856,0.03188536,0.03821703,-0.9983439,-1.927057,2.936957,0.0008440019,-0.07284614,-0.2321978,0.9699369,12,-5.7,-5.174613,52.47315,13,5.7,-23.43056,182.3711
18.9538,-4.289557,-4.332641,31.1877,-2.537222,2.945357,0.00719737,-0.02520836,0.02043897,0.04782328,-0.9983285,-2.399826,2.940807,0.002699256,-0.05891102,-0.2267447,0.9721709,12,-5.7,-4.805168,49.84441,13,5.7,-23.06111,179.7424
18.98169,-4.692377,-5.766054,41.38697,-2.99084,2.94276,0.008380061,-0.02118362,0.01204744,0.05284574,-0.9983054,-2.866024,2.943551,0.004824877,-0.04314743,-0.2057638,0.97765,12,-5.7,-4.436627,47.22211,13,5.7,-22.69257,177.1201
19.00943,-4.591696,-6.371475,45.69476,-3.435364,2.937453,0.008913259,-0.01760778,0.001752436,0.06438436,-0.9977683,-3.322865,2.943864,0.006710291,-0.02720169,-0.1997059,0.9794782,12,-5.7,-4.069496,44.60984,13,5.7,-22.32544,174.5078
19.03748,-5.579428,-6.290669,45.1198,-3.85829,2.932377,0.009346804,-0.01620773,-0.0113672,0.0776438,-0.9967847,-3.759118,2.941125,0.007769942,-0.03950074,-0.2003301,0.9789318,12,-5.7,-3.698864,41.97265,13,5.7,-21.95481,171.8706
19.06592,-5.941535,-6.290669,45.1198,-4.26566,2.925757,0.009690414,-0.01230038,-0.01928455,0.08216523,-0.9963562,-4.121224,2.941125,0.007769942,-0.03950074,-0.2003301,0.9789318,12,-5.7,-3.322782,39.29669,13,5.7,-21.57873,169.1946
19.09308,-5.412112,-6.758256,48.44686,-4.655412,2.916852,0.009706385,-0.008114003,-0.02682549,0.08886147,-0.9956496,-4.526195,2.935909,0.008781195,-0.01793114,-0.1962121,0.9803975,12,-5.7,-2.963594,36.74094,13,5.7,-21.21954,166.6389
19.12088,-2.396737,-6.595638,47.28976,-5.019652,2.909039,0.01044902,-0.004613193,-0.03473669,0.09579772,-0.9947838,-4.90595,2.928854,0.009438753,0.05195558,-0.1972134,0.9789829,12,-5.7,-2.596334,34.12775,13,5.7,-20.85228,164.0257
19.14877,0.6769906,-8.640353,61.83865,-5.368812,2.900238,0.0108326,-0.0002226997,-0.04355457,0.1042399,-0.993598,-5.269514,2.919933,0.009774685,0.09411886,-0.1829716,0.9786026,12,-5.7,-2.227427,31.50284,13,5.7,-20.48337,161.4008
19.17673,2.440824,-9.868539,70.57765,-5.692435,2.888605,0.009627935,-0.002081944,-0.04864454,0.1077623,-0.9929837,-5.607122,2.910237,0.01021647,0.111521,-0.1770765,0.9778584,12,-5.7,-1.857673,28.8719,13,5.7,-20.11362,158.7699
19.20441,2.904346,-11.03868,78.90363,-5.997224,2.876108,0.008093588,-0.007902021,-0.05303895,0.1125285,-0.9922005,-5.924481,2.898987,0.01026654,0.1095387,-0.1729238,0.9788251,12,-5.7,-1.491771,26.26837,13,5.7,-19.74771,156.1663
19.23297,2.65831,-11.03868,78.90363,-6.274015,2.864834,0.00651155,-0.01036168,-0.06041878,0.1227624,-0.9905411,-6.170517,2.898987,0.01026654,0.1095387,-0.1729238,0.9788251,12,-5.7,-1.114219,23.58195,13,5.7,-19.37016,153.4799
19.26013,0.6590172,-9.565785,68.42345,-6.520209,2.852699,0.00486749,-0.00850954,-0.06528804,0.1263773,-0.9897949,-6.432479,2.885717,0.009304047,0.101454,-0.1781365,0.9787617,12,-5.7,-0.7549176,21.02539,13,5.7,-19.01086,150.9233
19.2879,1.292122,-10.47733,74.90946,-6.741552,2.841069,0.003121731,-0.007224062,-0.06984031,0.1308815,-0.9889086,-6.668637,2.871943,0.007725239,0.1040658,-0.1745064,0.9791414,12,-5.7,-0.3877898,18.41314,13,5.7,-18.64373,148.3111
19.31577,-0.3407589,-8.3959,60.09928,-6.935035,2.82897,0.0005195306,-0.007893924,-0.07532254,0.137271,-0.987634,-6.87574,2.857765,0.005825162,0.1062834,-0.183027,0.9773459,12,-5.7,-0.01948297,15.7925,13,5.7,-18.27543,145.6905
19.34369,1.179763,-10.32682,73.8385,-7.104409,2.816786,-0.002521997,-0.01102805,-0.07709897,0.1405078,-0.9870116,-7.057059,2.843337,0.003542065,0.1091674,-0.1745517,0.9785776,12,-5.7,0.3495544,13.16666,13,5.7,-17.90639,143.0646
19.37152,0.2926102,-10.24584,73.26232,-7.242907,2.806596,-0.005021227,-0.01291566,-0.08146033,0.1484234,-0.9854785,-7.206777,2.828865,0.000680685,0.1002644,-0.1748047,0.9794848,12,-5.7,0.7177641,10.54671,13,5.7,-17.53818,140.4447
19.39984,0.198524,-10.24584,73.26231,-7.348754,2.797582,-0.007922089,-0.01292718,-0.08576837,0.1534664,-0.9843398,-7.300863,2.828865,0.000680685,0.1002644,-0.1748047,0.9794848,12,-5.7,1.091929,7.884392,13,5.7,-17.16401,137.7823
19.42722,-0.5550815,-8.762773,62.70972,-7.424839,2.789681,-0.01155856,-0.01316244,-0.09020782,0.1581927,-0.9831909,-7.390939,2.815172,-0.00236702,0.1065817,-0.1805183,0.9777799,12,-5.7,1.453863,5.3091,13,5.7,-16.80208,135.2071
19.45508,-0.4796911,-8.340521,59.70524,-7.46707,2.782615,-0.01547984,-0.01482388,-0.09501627,0.1606445,-0.9823164,-7.445686,2.803092,-0.00588119,0.1139348,-0.1822633,0.9766263,12,-5.7,1.822269,2.687756,13,5.7,-16.43368,132.5857
19.48282,-0.3480888,-8.841166,63.26752,-7.484741,2.777671,-0.01947097,-0.01674297,-0.09694932,0.1606263,-0.9820996,-7.473738,2.792664,-0.009874701,0.1100803,-0.1797248,0.9775384,12,-5.7,2.18916,0.0771904,13,5.7,-16.06678,129.9752
19.51074,-0.4104996,-8.447021,60.46304,-7.47673,2.773222,-0.02438521,-0.01907478,-0.09819366,0.1648639,-0.981231,-7.474172,2.783949,-0.01410663,0.1140859,-0.1813923,0.9767708,13,5.7,-15.69772,127.3491,14,-5.7,-35.71311,269.7659
19.53864,-0.6880985,-7.925448,56.75185,-7.431108,2.771423,-0.02947293,-0.01960556,-0.09886065,0.16719,-0.9807597,-7.436724,2.7772,-0.01901734,0.116028,-0.1840089,0.9760524,13,5.7,-15.32868,124.7232,14,-5.7,-35.34407,267.14
19.56662,-0.6187903,-7.925446,56.75183,-7.353134,2.772077,-0.03435374,-0.01406528,-0.098648,0.1662865,-0.9810299,-7.367414,2.7772,-0.01901734,0.116028,-0.1840089,0.9760524,13,5.7,-14.95872,122.0909,14,-5.7,-34.97411,264.5077
19.59424,3.203332,-11.88013,84.89101,-7.248531,2.772431,-0.04024723,-0.008548539,-0.1004318,0.165865,-0.9809838,-7.272698,2.77267,-0.02481377,0.1206843,-0.168801,0.9782339,13,5.7,-14.5936,119.4929,14,-5.7,-34.609,261.9097
19.6221,6.076125,-15.18114,108.3789,-7.115601,2.77332,-0.04676922,-0.008068133,-0.1011034,0.1621428,-0.981541,-7.147735,2.770992,-0.03083396,0.1194795,-0.1622002,0.9794977,13,5.7,-14.22531,116.8724,14,-5.7,-34.24071,259.2892
19.64993,3.457556,-12.06888,86.23402,-6.954402,2.776578,-0.05299544,-0.008266428,-0.1009678,0.1588632,-0.9820895,-6.99279,2.771009,-0.03731978,0.1185385,-0.1683292,0.9785775,13,5.7,-13.85724,114.2534,14,-5.7,-33.87264,256.6702
19.67776,3.485116,-11.99756,85.72656,-6.757231,2.782062,-0.0586087,-0.006456509,-0.1014526,0.1554862,-0.9825934,-6.801365,2.772329,-0.04464829,0.1173728,-0.1685303,0.9786834,13,5.7,-13.4893,111.6354,14,-5.7,-33.5047,254.0522
19.70563,2.729903,-10.61945,75.92075,-6.53041,2.790546,-0.06360599,-0.004387155,-0.1025855,0.1526275,-0.9829354,-6.578794,2.775904,-0.05199325,0.1197965,-0.172389,0.9777172,13,5.7,-13.12086,109.0138,14,-5.7,-33.13625,251.4306
