time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.96503,23.62953,-21.53058,217.1924,-4.251634,2.862463,0.01147215,-0.02964666,0.06195872,-0.08912323,0.9936495,-4.30372,2.84148,0.01415706,0.1267852,-0.1106214,0.9857426,15,5.7,-8.273576,74.52338,16,-0.7,-26.36622,203.2592
22.9888,NaN,NaN,NaN,-4.015704,2.871873,0.008964504,-0.02412007,0.05814514,-0.08408889,0.9944679,-4.068892,2.851267,0.0133096,0.1383405,-0.1242057,0.9825655,15,5.7,-7.959208,72.28654,16,-0.7,-26.05186,201.0224
23.00718,NaN,NaN,NaN,-3.885035,2.877357,0.007588096,-0.023576,0.05648714,-0.08182987,0.9947649,-3.952743,2.851267,0.0133096,0.1383405,-0.1242057,0.9825655,15,5.7,-7.716211,70.55753,16,-0.7,-25.80886,199.2934
23.03061,NaN,NaN,NaN,-3.610364,2.888523,0.00447278,-0.02567828,0.05366498,-0.07664309,0.9952822,-3.679917,2.861997,0.01131654,0.1385403,-0.1336996,0.9812905,15,5.7,-7.406528,68.35402,16,-0.7,-25.49918,197.0899
23.04973,NaN,NaN,NaN,-3.462503,2.893892,0.002806921,-0.02861803,0.05279991,-0.07345006,0.9954889,-3.548484,2.861997,0.01131654,0.1385403,-0.1336996,0.9812905,15,5.7,-7.153681,66.55492,16,-0.7,-25.24633,195.2908
23.07234,NaN,NaN,NaN,-3.157032,2.90441,-0.0005726472,-0.03281868,0.05109274,-0.06741416,0.9958754,-3.244588,2.873928,0.008345962,0.1421709,-0.1333543,0.980818,15,5.7,-6.854751,64.42792,16,-0.7,-24.9474,193.1638
23.09055,NaN,NaN,NaN,-2.995297,2.909508,-0.002344183,-0.03419596,0.05082798,-0.06513267,0.9959944,-3.06472,2.886722,0.004785657,0.1405379,-0.1231904,0.9823814,15,5.7,-6.614028,62.71509,16,-0.7,-24.70668,191.4509
23.11496,NaN,NaN,NaN,-2.662408,2.919604,-0.00590293,-0.03548741,0.04942369,-0.06020308,0.9963301,-2.768818,2.886722,0.004785657,0.1405379,-0.1231904,0.9823814,15,5.7,-6.291298,60.41875,16,-0.7,-24.38395,189.1546
23.13228,NaN,NaN,NaN,-2.487753,2.924497,-0.007572445,-0.03513088,0.04860574,-0.05758878,0.9965375,-2.574025,2.899507,0.0008440019,0.1386959,-0.1150423,0.9836304,15,5.7,-6.062205,58.78866,16,-0.7,-24.15486,187.5245
23.15588,NaN,NaN,NaN,-2.131194,2.934273,-0.01058446,-0.03497045,0.0471378,-0.05222847,0.9969089,-2.214388,2.911891,-0.00336194,0.142487,-0.129407,0.9813008,15,5.7,-5.750185,56.56852,16,-0.7,-23.84283,185.3044
23.17425,NaN,NaN,NaN,-1.944973,2.939129,-0.01203653,-0.03507581,0.04703758,-0.04850807,0.9970979,-2.048859,2.911891,-0.00336194,0.142487,-0.129407,0.9813008,15,5.7,-5.507381,54.84089,16,-0.7,-23.60003,183.5767
23.19777,NaN,NaN,NaN,-1.568953,2.947852,-0.01488058,-0.03707965,0.04652852,-0.03985948,0.9974324,-1.669205,2.923863,-0.007407904,0.140033,-0.1444866,0.9795481,15,5.7,-5.196386,52.62804,16,-0.7,-23.28904,181.3639
23.21644,NaN,NaN,NaN,-1.379361,2.951558,-0.01623407,-0.03847368,0.04731646,-0.03630207,0.9974784,-1.500678,2.923863,-0.007407904,0.140033,-0.1444866,0.9795481,15,5.7,-4.949548,50.8717,16,-0.7,-23.0422,179.6075
23.23938,28.31961,-28.55638,203.5484,-0.9956951,2.958275,-0.01886986,-0.0394592,0.04833722,-0.03016667,0.9975954,-1.11185,2.935454,-0.01123166,0.1414476,-0.1513498,0.9783076,15,5.7,-4.64624,48.71355,16,-0.7,-22.73889,177.4494
23.25743,46.08655,-44.60291,317.7253,-0.8020288,2.960927,-0.01997381,-0.03895708,0.04918638,-0.02776031,0.9976434,-0.8900365,2.945853,-0.0146277,0.1446794,-0.1464417,0.978582,15,5.7,-4.407537,47.01508,16,-0.7,-22.50019,175.7509
23.2816,46.43413,-44.60291,317.7253,-0.4110071,2.965916,-0.02217081,-0.03902382,0.04936266,-0.02140085,0.9977888,-0.5424616,2.945853,-0.0146277,0.1446794,-0.1464417,0.978582,15,5.7,-4.087986,44.74137,16,-0.7,-22.18064,173.4772
23.29915,28.59614,-28.4516,202.8028,-0.212037,2.96713,-0.02298821,-0.04005376,0.04872742,-0.01793129,0.9978476,-0.3147971,2.954519,-0.01772892,0.1394884,-0.1515271,0.9785615,15,5.7,-3.855973,43.0905,16,-0.7,-21.94862,171.8263
23.32282,32.27074,-31.76625,226.3877,0.1880026,2.969281,-0.02512124,-0.0393602,0.04810357,-0.01474286,0.9979576,0.09251192,2.961415,-0.02053154,0.1391158,-0.1501378,0.9788286,15,5.7,-3.542991,40.86353,16,-0.7,-21.63564,169.5994
23.34102,32.44785,-31.76621,226.3874,0.3872912,2.969178,-0.02596756,-0.03723324,0.04852898,-0.01635745,0.9979936,0.2696573,2.961415,-0.02053154,0.1391158,-0.1501378,0.9788286,15,5.7,-3.302391,39.15156,16,-0.7,-21.39504,167.8874
23.36456,20.49952,-19.36699,138.1626,0.7834914,2.968058,-0.02756199,-0.03263385,0.04943925,-0.01868843,0.9980689,0.6745331,2.966156,-0.0230732,0.1402292,-0.1579703,0.9774361,15,5.7,-2.991247,36.93766,16,-0.7,-21.0839,165.6735
23.38298,20.68112,-19.36699,138.1626,0.9877833,2.966652,-0.02825073,-0.03072712,0.05019245,-0.01944832,0.9980773,0.856126,2.966156,-0.0230732,0.1402292,-0.1579703,0.9774361,15,5.7,-2.747668,35.20451,16,-0.7,-20.84032,163.9404
23.40649,17.38007,-15.6037,111.3853,1.390331,2.963233,-0.02911981,-0.02734687,0.05469611,-0.02192646,0.9978877,1.266701,2.967815,-0.02532017,0.1412319,-0.1627773,0.9765025,15,5.7,-2.436865,32.99303,16,-0.7,-20.52952,161.7289
23.4247,12.85,-10.59968,77.10289,1.594711,2.961277,-0.02875884,-0.02410613,0.05698484,-0.02180468,0.9978458,1.501491,2.966741,-0.02723122,0.1434122,-0.1714401,0.9747006,15,5.7,-2.196056,31.27958,16,-0.7,-20.28871,160.0154
23.4487,12.85,-10.15982,74.6021,2.008658,2.959736,-0.02748373,-0.01997987,0.05985787,-0.0187774,0.9978303,1.869444,2.966741,-0.02723122,0.1434122,-0.1714401,0.9747006,15,5.7,-1.878796,29.02216,16,-0.7,-19.97145,157.758
23.46625,12.44722,-10.21364,73.0332,2.223881,2.958235,-0.02547448,-0.0224907,0.06027768,-0.01434805,0.9978251,2.1143,2.963575,-0.028476,0.1378529,-0.1757991,0.9747263,15,5.7,-1.64665,27.37035,16,-0.7,-19.7393,156.1062
23.48966,17.2677,-14.74301,105.2612,2.656602,2.954283,-0.02050934,-0.02805636,0.06167975,-0.007071075,0.9976766,2.553423,2.960204,-0.02797937,0.1365261,-0.1642589,0.9769236,15,5.7,-1.337164,25.16825,16,-0.7,-19.42982,153.9041
23.50788,17.47127,-14.74301,105.2612,2.885615,2.951657,-0.01728391,-0.03246666,0.06002071,-0.0006016511,0.9976689,2.756991,2.960204,-0.02797937,0.1365261,-0.1642589,0.9769236,15,5.7,-1.096291,23.45435,16,-0.7,-19.18894,152.1902
23.53162,23.95476,-22.04349,157.2067,3.345185,2.946114,-0.008555926,-0.04256838,0.05607542,0.009449332,0.997474,3.221618,2.956594,-0.02473271,0.1291374,-0.1557143,0.9793246,15,5.7,-0.7823416,21.22048,16,-0.7,-18.87499,149.9563
23.54959,24.15216,-22.04349,157.2067,3.567268,2.94365,-0.004636257,-0.0469148,0.05531681,0.007735912,0.997336,3.419025,2.956594,-0.02473271,0.1291374,-0.1557143,0.9793246,15,5.7,-0.5447881,19.5302,16,-0.7,-18.63744,148.2661
23.5734,NaN,NaN,NaN,4.018734,2.936005,0.004158598,-0.05303762,0.05455279,0.002596057,0.997098,3.878751,2.951684,-0.01841223,0.1201577,-0.1407319,0.9827292,15,5.7,-0.2300026,17.29038,16,-0.7,-18.32265,146.0262
23.59124,NaN,NaN,NaN,4.245533,2.929967,0.007884599,-0.05071983,0.05348259,0.001496799,0.9972788,4.140131,2.945622,-0.009244084,0.1098858,-0.1419237,0.9837595,15,5.7,0.005930632,15.61163,16,-0.7,-18.08672,144.3475
23.61573,NaN,NaN,NaN,4.693481,2.917408,0.01635546,-0.04525214,0.04937792,0.003184209,0.9977495,4.538308,2.945622,-0.009244084,0.1098858,-0.1419237,0.9837595,15,5.7,0.3295847,13.30871,16,-0.7,-17.76307,142.0446
23.63299,15.96106,-15.97765,114.0462,4.911642,2.911355,0.02033634,-0.04089789,0.04839081,0.002619706,0.9979874,4.792592,2.937121,0.0006365776,0.09616242,-0.1628595,0.981952,15,5.7,0.5578296,11.68467,16,-0.7,-17.53482,140.4205
23.65672,12.37406,-13.71188,97.92439,5.342035,2.8997,0.02733262,-0.03291068,0.04686839,0.00290212,0.9983546,5.235166,2.924894,0.01060593,0.07169473,-0.1670806,0.9833331,15,5.7,0.8715587,9.452368,16,-0.7,-17.22109,138.1882
23.67484,12.56155,-13.71189,97.92443,5.552959,2.894032,0.03031958,-0.03040887,0.04551563,0.005347283,0.9984864,5.422654,2.924894,0.01060593,0.07169473,-0.1670806,0.9833331,15,5.7,1.111204,7.747205,16,-0.7,-16.98145,136.483
23.69846,10.45758,-9.501206,67.96396,5.956391,2.882884,0.03688008,-0.0265941,0.04160807,0.009133942,0.9987382,5.84005,2.910842,0.02008104,0.06670556,-0.1793066,0.9815292,15,5.7,1.423421,5.525662,16,-0.7,-16.66923,134.2615
23.71645,10.62401,-9.501206,67.96396,6.143628,2.878192,0.03967135,-0.02505049,0.03892615,0.009890252,0.9988791,6.006483,2.910842,0.02008104,0.06670556,-0.1793066,0.9815292,15,5.7,1.661353,3.832691,16,-0.7,-16.4313,132.5685
23.74027,11.24163,-10.18568,72.83418,6.507367,2.870483,0.04545566,-0.02318714,0.03500551,0.009634728,0.9990717,6.386834,2.896746,0.02854908,0.06548954,-0.1764776,0.9821236,15,5.7,1.976231,1.592215,16,-0.7,-16.11642,130.328
23.75829,11.21194,-10.96627,78.38835,6.677442,2.867481,0.04859578,-0.024767,0.03319469,0.01003418,0.9990916,6.591813,2.883636,0.03618264,0.05796823,-0.1737736,0.9830781,15,5.7,2.214481,-0.1030202,16,-0.7,-15.87817,128.6328
23.78209,11.49607,-10.96627,78.38837,6.997094,2.862128,0.05399811,-0.02746205,0.03204766,0.01076751,0.999051,6.875948,2.883636,0.03618264,0.05796823,-0.1737736,0.9830781,16,-0.7,-15.56356,126.3942,17,5.7,-33.65604,255.1288
23.80018,9.734577,-10.3571,74.05389,7.144382,2.859026,0.05614573,-0.0283808,0.03012964,0.01452903,0.9990373,7.056796,2.872988,0.04334557,0.03559388,-0.1758586,0.9837717,16,-0.7,-15.32433,124.692,17,5.7,-33.41681,253.4266
23.82378,10.57683,-15.39645,109.9107,7.422552,2.853522,0.05952586,-0.02961864,0.0210689,0.02798815,0.9989472,7.349626,2.864596,0.05029643,0.02896571,-0.1639019,0.9860513,16,-0.7,-15.01221,122.4712,17,5.7,-33.10468,251.2057
23.84187,10.68575,-15.39644,109.9107,7.545085,2.850849,0.06051492,-0.03066687,0.01448512,0.03373056,0.9988554,7.458544,2.864596,0.05029643,0.02896571,-0.1639019,0.9860513,16,-0.7,-14.77305,120.7695,17,5.7,-32.86552,249.504
23.86551,-0.02641345,-14.87714,106.2157,7.774523,2.845482,0.06224498,-0.03210831,0.007474065,0.03560021,0.9988223,7.703542,2.857691,0.05589652,-0.07163457,-0.1643512,0.9837973,16,-0.7,-14.46056,118.546,17,5.7,-32.55303,247.2805
23.88363,0.06915857,-14.87714,106.2156,7.882037,2.843153,0.06292845,-0.03244761,0.004716426,0.03590149,0.9988174,7.79911,2.857691,0.05589652,-0.07163457,-0.1643512,0.9837973,16,-0.7,-14.22102,116.8416,17,5.7,-32.3135,245.5761
23.90728,-0.1557188,-12.98853,92.7775,8.082821,2.838968,0.06384999,-0.03418351,-0.003183037,0.04304395,0.9984832,8.013783,2.85133,0.05974329,-0.08652742,-0.1677682,0.9820218,16,-0.7,-13.90824,114.616,17,5.7,-32.00072,243.3506
23.92563,-0.778411,-13.84618,98.87997,8.16459,2.836832,0.06412798,-0.03516189,-0.008274287,0.04494552,0.9983362,8.118137,2.845184,0.06221104,-0.08842465,-0.1658989,0.9821703,16,-0.7,-13.66567,112.89,17,5.7,-31.75814,241.6246
23.94905,-0.6503497,-13.84617,98.87994,8.308655,2.832962,0.06425285,-0.03630541,-0.01297352,0.04019371,0.9984479,8.246196,2.845184,0.06221104,-0.08842465,-0.1658989,0.9821703,16,-0.7,-13.35606,110.6871,17,5.7,-31.44854,239.4216
23.96742,-2.608286,-14.55148,103.8983,8.377116,2.831602,0.06411957,-0.03627137,-0.01416009,0.03947574,0.9984615,8.334649,2.839522,0.06377542,-0.1033835,-0.1643016,0.9809775,16,-0.7,-13.11309,108.9583,17,5.7,-31.20557,237.6928
23.9908,-7.403804,-20.75305,148.0247,8.50557,2.829586,0.06400914,-0.03471614,-0.0182631,0.04906008,0.9980253,8.47171,2.834729,0.06431425,-0.1053679,-0.1565551,0.9820327,16,-0.7,-12.80403,106.7592,17,5.7,-30.89651,235.4937
24.00935,-7.362519,-20.75305,148.0247,8.552014,2.829191,0.06389355,-0.0352537,-0.01877541,0.05527295,0.9976721,8.512995,2.834729,0.06431425,-0.1053679,-0.1565551,0.9820327,16,-0.7,-12.55884,105.0145,17,5.7,-30.65131,233.7491
24.03267,-10.09755,-24.37807,173.8181,8.630035,2.829014,0.06399252,-0.03765094,-0.02149796,0.05992594,0.9972608,8.601557,2.830998,0.06430614,-0.1057267,-0.153843,0.9824226,16,-0.7,-12.25043,102.8201,17,5.7,-30.34291,231.5547
24.05114,-10.06974,-24.37809,173.8183,8.661341,2.829197,0.06411357,-0.03883525,-0.02308393,0.06085087,0.997124,8.629383,2.830998,0.06430614,-0.1057267,-0.153843,0.9824226,16,-0.7,-12.00632,101.0832,17,5.7,-30.0988,229.8177
24.07443,-12.85,-28.67774,205.3995,8.712706,2.829395,0.06364124,-0.03904,-0.0259245,0.06523692,0.9967688,8.690596,2.828634,0.06431985,-0.103138,-0.150855,0.9831609,16,-0.7,-11.69833,98.89171,17,5.7,-29.79081,227.6263
24.09267,-12.85,-32.0785,229.7477,8.724516,2.82935,0.06328304,-0.03736975,-0.02689582,0.06698558,0.996691,8.712638,2.82793,0.06428373,-0.09241688,-0.149608,0.9844169,16,-0.7,-11.45721,97.17603,17,5.7,-29.54968,225.9106
24.11611,-12.85,-32.09642,229.8656,8.736971,2.830676,0.06265516,-0.03623674,-0.02939233,0.06913222,0.9965158,8.723708,2.82793,0.06428373,-0.09241688,-0.149608,0.9844169,16,-0.7,-11.14725,94.97054,17,5.7,-29.23973,223.7051
24.13462,-2.216157,-15.77101,112.5757,8.733887,2.831993,0.06222272,-0.03678194,-0.03141063,0.07071342,0.9963233,8.728886,2.828086,0.06390989,-0.09553753,-0.1623485,0.9820975,16,-0.7,-10.90253,93.2293,17,5.7,-28.99501,221.9639
24.15791,3.767747,-5.277739,37.91235,8.71675,2.833496,0.06103214,-0.03670715,-0.03481489,0.07363858,0.9960009,8.717833,2.828928,0.06327462,-0.1268513,-0.2077421,0.9699237,16,-0.7,-10.5946,91.03827,17,5.7,-28.68708,219.7728
24.17645,3.751234,-5.277739,37.91235,8.698174,2.834016,0.06021414,-0.03537142,-0.03610814,0.07450742,0.9959386,8.701321,2.828928,0.06327462,-0.1268513,-0.2077421,0.9699237,16,-0.7,-10.34944,89.29385,17,5.7,-28.44192,218.0284
24.19964,-0.3511696,-8.997662,64.381,8.651267,2.836228,0.05817258,-0.03391163,-0.04056612,0.07873206,0.9954927,8.66047,2.830581,0.06264687,-0.1365092,-0.1791754,0.9743005,16,-0.7,-10.04281,87.11209,17,5.7,-28.13529,215.8466
24.21803,0.5646173,-8.935363,63.93771,8.618714,2.837919,0.05722916,-0.03500529,-0.04354888,0.08045609,0.9951909,8.628756,2.832551,0.0609082,-0.1232099,-0.1797988,0.9759568,16,-0.7,-9.799722,85.38242,17,5.7,-27.8922,214.117
24.24125,0.494793,-8.935366,63.93773,8.540165,2.841873,0.05546558,-0.0370809,-0.04785171,0.07960798,0.9949864,8.558934,2.832551,0.0609082,-0.1232099,-0.1797988,0.9759568,16,-0.7,-9.492734,83.19809,17,5.7,-27.58521,211.9326
24.2598,NaN,NaN,NaN,8.492632,2.844776,0.05473763,-0.03821133,-0.0495425,0.07684959,0.9950777,8.510785,2.83523,0.05869317,-0.136408,-0.1211935,0.9832116,16,-0.7,-9.247407,81.4525,17,5.7,-27.33989,210.1871
24.28304,NaN,NaN,NaN,8.391295,2.850942,0.05359406,-0.03976771,-0.05342501,0.07364605,0.9950581,8.420707,2.83523,0.05869317,-0.136408,-0.1211935,0.9832116,16,-0.7,-8.940273,79.26713,17,5.7,-27.03275,208.0017
24.31092,NaN,NaN,NaN,8.266923,2.858741,0.05194479,-0.03830298,-0.05676357,0.07013108,0.9951846,8.301319,2.839334,0.05670178,-0.1464446,-0.1191485,0.9820171,16,-0.7,-8.571559,76.64359,17,5.7,-26.66404,205.3782
24.33926,NaN,NaN,NaN,8.123778,2.866592,0.04934177,-0.03303162,-0.05960833,0.06733681,0.9954002,8.162241,2.845463,0.05497825,-0.151605,-0.1248224,0.9805281,16,-0.7,-8.196938,73.97801,17,5.7,-26.28942,202.7126
24.36687,NaN,NaN,NaN,7.960452,2.87475,0.04565509,-0.02521555,-0.06438398,0.06830079,0.9952657,8.002017,2.853545,0.05291712,-0.1390031,-0.1357638,0.9809416,16,-0.7,-7.831855,71.38031,17,5.7,-25.92434,200.1149
24.38514,-48.56737,-54.82245,390.4413,7.868878,2.87969,0.04362609,-0.02277067,-0.06746107,0.06810132,0.9951346,7.902619,2.862693,0.05008996,-0.141653,-0.1447013,0.9792834,16,-0.7,-7.590366,69.66203,17,5.7,-25.68285,198.3966
24.40833,-48.73626,-54.82253,390.4418,7.678957,2.890173,0.0399467,-0.02156402,-0.07249156,0.06547984,0.9949836,7.733801,2.862693,0.05008996,-0.141653,-0.1447013,0.9792834,16,-0.7,-7.283748,67.48033,17,5.7,-25.37623,196.2149
24.42657,-20.99688,-28.01194,199.6743,7.576339,2.895416,0.03800709,-0.0240671,-0.07532606,0.06415966,0.9948017,7.621692,2.872724,0.04659283,-0.1402734,-0.1513806,0.9784719,16,-0.7,-7.042573,65.76428,17,5.7,-25.13506,194.4989
24.45013,-21.1877,-28.01194,199.6743,7.361665,2.906047,0.03334226,-0.0268339,-0.08089446,0.06201366,0.9944296,7.43087,2.872724,0.04659283,-0.1402734,-0.1513806,0.9784719,16,-0.7,-6.730945,63.54693,17,5.7,-24.82343,192.2815
24.4684,NaN,NaN,NaN,7.247422,2.911331,0.03070646,-0.02848792,-0.0828734,0.060049,0.9943413,7.305255,2.884274,0.04224682,-0.1532155,-0.1398442,0.9782477,16,-0.7,-6.489498,61.82895,17,5.7,-24.58198,190.5635
24.4918,NaN,NaN,NaN,7.013539,2.921196,0.02539229,-0.0307043,-0.08677587,0.05648983,0.994151,7.07039,2.896757,0.03698397,-0.157647,-0.1362154,0.9780556,16,-0.7,-6.180059,59.62718,17,5.7,-24.27254,188.3618
24.51011,NaN,NaN,NaN,6.890598,2.925633,0.02258132,-0.0312885,-0.08882502,0.05542274,0.9940119,6.961109,2.896757,0.03698397,-0.157647,-0.1362154,0.9780556,16,-0.7,-5.937989,57.90476,17,5.7,-24.03047,186.6393
24.53357,NaN,NaN,NaN,6.636844,2.933781,0.01686532,-0.03220689,-0.09203447,0.05161792,0.9938954,6.706254,2.90929,0.0311451,-0.1555482,-0.1313775,0.979053,16,-0.7,-5.627863,55.6981,17,5.7,-23.72035,184.4327
24.55177,NaN,NaN,NaN,6.504537,2.937438,0.0141653,-0.03177243,-0.09269324,0.04879268,0.9939908,6.557277,2.920953,0.02483237,-0.1470441,-0.1406192,0.9790834,16,-0.7,-5.387168,53.98547,17,5.7,-23.47965,182.72
24.57541,NaN,NaN,NaN,6.236271,2.944818,0.008587829,-0.03146489,-0.09409702,0.04488716,0.9940528,6.318818,2.920953,0.02483237,-0.1470441,-0.1406192,0.9790834,16,-0.7,-5.074654,51.76181,17,5.7,-23.16714,180.4964
24.59354,-22.32533,-27.37835,195.1662,6.096344,2.947844,0.006127639,-0.0325572,-0.09534997,0.04422339,0.993928,6.161069,2.931176,0.01811063,-0.1427663,-0.1519033,0.9780303,16,-0.7,-4.834936,50.05613,17,5.7,-22.92742,178.7907
24.61713,-22.57726,-27.37838,195.1664,5.812968,2.953499,0.001194357,-0.03465827,-0.09784843,0.04219808,0.9937021,5.909179,2.931176,0.01811063,-0.1427663,-0.1519033,0.9780303,16,-0.7,-4.523063,47.83704,17,5.7,-22.61555,176.5716
24.63529,-12.85,-17.71354,126.811,5.669468,2.955726,-0.001173608,-0.03621412,-0.09884302,0.04187892,0.9935617,5.746528,2.940211,0.01147664,-0.14326,-0.159108,0.9768117,16,-0.7,-4.282938,46.12846,17,5.7,-22.37542,174.863
24.65883,-11.94829,-16.02182,114.3603,5.379062,2.959441,-0.006028858,-0.03876353,-0.1005217,0.04176331,0.9933019,5.451775,2.947901,0.005123615,-0.1484437,-0.1618348,0.975589,16,-0.7,-3.971715,43.91399,17,5.7,-22.0642,172.6486
24.67704,-12.08248,-16.02182,114.3603,5.228105,2.960511,-0.008269338,-0.03864359,-0.1007202,0.04146907,0.9932988,5.317591,2.947901,0.005123615,-0.1484437,-0.1618348,0.975589,16,-0.7,-3.7309,42.20051,17,5.7,-21.82338,170.9351
24.70063,-12.85,-15.68599,116.2267,4.922931,2.963133,-0.01289658,-0.03682708,-0.1003131,0.03905651,0.9935068,5.008494,2.954047,-0.0008153915,-0.1499962,-0.1565605,0.9762121,16,-0.7,-3.41912,39.98208,17,5.7,-21.5116,168.7166
24.71877,-17.94054,-20.79627,148.3322,4.767773,2.963859,-0.01491483,-0.0354591,-0.1008763,0.03950262,0.9934819,4.831471,2.958422,-0.006422043,-0.1498704,-0.1563377,0.976267,16,-0.7,-3.179223,38.27513,17,5.7,-21.27171,167.0097
24.74237,-18.22092,-20.79627,148.3322,4.452343,2.964527,-0.01924071,-0.03323658,-0.1033663,0.04201842,0.9931995,4.551089,2.958422,-0.006422043,-0.1498704,-0.1563377,0.976267,16,-0.7,-2.86717,36.05475,17,5.7,-20.95965,164.7893
24.76052,-12.85,-16.04002,116.1649,4.287319,2.964074,-0.02136479,-0.03150171,-0.1042197,0.04242241,0.9931497,4.36414,2.961461,-0.01180911,-0.1446903,-0.1597135,0.9765021,16,-0.7,-2.627191,34.34721,17,5.7,-20.71968,163.0818
24.78416,-10.21395,-13.64179,97.42553,3.961811,2.96401,-0.02477724,-0.02873991,-0.1050081,0.04419605,0.9930731,4.033237,2.963005,-0.01710689,-0.1426591,-0.1662662,0.9757069,16,-0.7,-2.314648,32.12335,17,5.7,-20.40713,160.8579
24.80245,-10.36084,-13.64178,97.42547,3.796551,2.964218,-0.02595586,-0.03017307,-0.1046769,0.04655067,0.9929579,3.886339,2.963005,-0.01710689,-0.1426591,-0.1662662,0.9757069,16,-0.7,-2.072874,30.40304,17,5.7,-20.16536,159.1376
24.82699,-9.560218,-12.45893,89.00904,3.462146,2.963299,-0.02789698,-0.03503321,-0.1040334,0.04959151,0.9927187,3.546298,2.963229,-0.0217725,-0.1435507,-0.1689132,0.9751213,16,-0.7,-1.748375,28.09411,17,5.7,-19.84086,156.8287
24.84406,-9.711111,-12.45893,89.00901,3.292387,2.962237,-0.02856469,-0.03751119,-0.1034845,0.04933471,0.9926983,3.395401,2.963229,-0.0217725,-0.1435507,-0.1689132,0.9751213,16,-0.7,-1.522678,26.48819,17,5.7,-19.61516,155.2228
24.86771,-10.32889,-12.713,90.81682,2.958492,2.960321,-0.02986448,-0.03754474,-0.1028901,0.0489064,0.99278,3.054955,2.962961,-0.02534175,-0.1436785,-0.168285,0.9752111,16,-0.7,-1.209988,24.26329,17,5.7,-19.30247,152.9979
24.88607,-12.85,-14.28031,103.1127,2.790734,2.95905,-0.03036553,-0.03642894,-0.1016958,0.04726629,0.9930241,2.861305,2.961842,-0.02796721,-0.1485764,-0.1630531,0.975366,16,-0.7,-0.9673242,22.53664,17,5.7,-19.05981,151.2712
24.90945,-12.85,-13.96383,101.2195,2.466296,2.955865,-0.02996163,-0.03700048,-0.1021207,0.04710992,0.9929668,2.572916,2.961842,-0.02796721,-0.1485764,-0.1630531,0.975366,16,-0.7,-0.6582006,20.33712,17,5.7,-18.75068,149.0717
24.92774,-12.85,-13.83305,101.1841,2.308337,2.954998,-0.02932684,-0.03739251,-0.101573,0.04629153,0.9930468,2.387853,2.959714,-0.02970338,-0.1469094,-0.1619004,0.9758103,16,-0.7,-0.4163742,18.61643,17,5.7,-18.50886,147.351
24.95124,-12.85,-13.68454,99.79098,2.002686,2.950793,-0.02764572,-0.04058561,-0.1001302,0.04294214,0.9932184,2.072518,2.95657,-0.02989399,-0.1458805,-0.1626812,0.9758349,16,-0.7,-0.1055517,16.40482,17,5.7,-18.19804,145.1394
24.96967,-12.85,-13.53978,98.92258,1.85664,2.948712,-0.02629059,-0.04247566,-0.0981446,0.04034805,0.9934463,1.942701,2.95657,-0.02989399,-0.1458805,-0.1626812,0.9758349,16,-0.7,0.1380754,14.67132,17,5.7,-17.95441,143.4059
24.99301,-17.80404,-17.52973,125.0895,1.571755,2.944741,-0.02368829,-0.04666194,-0.096738,0.03645384,0.993547,1.647346,2.952683,-0.02877212,-0.1516473,-0.1596855,0.9754505,16,-0.7,0.4465986,12.47606,17,5.7,-17.64589,141.2106
25.01136,-17.92569,-17.52974,125.0896,1.43491,2.942049,-0.02215752,-0.04772265,-0.09444652,0.03060612,0.9939144,1.525706,2.952683,-0.02877212,-0.1516473,-0.1596855,0.9754505,16,-0.7,0.6892039,10.74984,17,5.7,-17.40328,139.4844
25.03474,-12.85,-12.53737,92.46008,1.18006,2.936093,-0.01906065,-0.05013527,-0.08853917,0.01790306,0.9946491,1.258976,2.948161,-0.02674317,-0.1487822,-0.1632983,0.9752936,16,-0.7,0.998408,8.549734,17,5.7,-17.09408,137.2843
25.05322,-10.32827,-9.16348,65.56066,1.06258,2.932606,-0.01681666,-0.05138368,-0.0841561,0.01093225,0.9950668,1.116779,2.942825,-0.02352738,-0.1691375,-0.1789097,0.9692181,16,-0.7,1.242739,6.811229,17,5.7,-16.84974,135.5458
25.07648,-10.52237,-9.163475,65.56063,0.8442198,2.925828,-0.01346479,-0.05235747,-0.07797468,0.00167229,0.9955782,0.9226809,2.942825,-0.02352738,-0.1691375,-0.1789097,0.9692181,16,-0.7,1.550246,4.623205,17,5.7,-16.54224,133.3578
25.09504,-12.85,-11.02459,79.13197,0.7450926,2.92232,-0.01183171,-0.05059459,-0.07455958,-0.003918841,0.9959245,0.7999215,2.936127,-0.01946938,-0.1674343,-0.1712466,0.9708967,16,-0.7,1.79554,2.877846,17,5.7,-16.29694,131.6124
25.11829,-12.85,-11.21793,82.54308,0.5598703,2.914821,-0.009255833,-0.04814179,-0.06505923,-0.01780531,0.9965604,0.6042219,2.9284,-0.01534235,-0.1585923,-0.1667505,0.9731612,16,-0.7,2.103008,0.6901004,17,5.7,-15.98948,129.4247
