time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.31006,NaN,NaN,NaN,-2.40694,2.985745,0.08200878,0.008737367,0.02179229,0.03822315,-0.9989934,-2.276614,2.990697,0.0819273,0.01764549,-0.1372962,0.9903728,18,-5.7,-5.302048,53.37977,19,0.7,-23.39457,182.1149
27.35254,NaN,NaN,NaN,-2.960566,2.980396,0.08256365,0.008829312,0.014787,0.03868999,-0.9991028,-2.821038,2.988546,0.08170283,0.01644571,-0.1428034,0.9896145,18,-5.7,-4.741731,49.3929,19,0.7,-22.83425,178.128
27.39429,NaN,NaN,NaN,-3.488833,2.976236,0.08400109,0.01021675,0.006484017,0.04122961,-0.9990764,-3.391749,2.982575,0.08227098,0.0216474,-0.1444286,0.9892784,18,-5.7,-4.190972,45.47405,19,0.7,-22.28349,174.2091
27.43579,9.11029,-57.86648,412.1007,-3.993977,2.970673,0.08527026,0.01055804,0.0001829863,0.04103984,-0.9991018,-3.889185,2.978985,0.08302832,0.03119707,-0.1460213,0.9887894,18,-5.7,-3.642423,41.57092,19,0.7,-21.73495,170.306
27.47778,4.603052,-43.63598,310.8454,-4.469166,2.964018,0.08581866,0.005460124,-0.005217448,0.04129077,-0.9991186,-4.358323,2.975164,0.08402479,0.02850625,-0.1482707,0.9885359,18,-5.7,-3.087428,37.62193,19,0.7,-21.17995,166.357
27.51953,3.880575,-33.46489,238.4743,-4.915191,2.95695,0.08615091,0.002023502,-0.01014466,0.04446543,-0.9989574,-4.799724,2.970661,0.08489358,0.03597099,-0.1509882,0.9878809,18,-5.7,-2.533991,33.68402,19,0.7,-20.62651,162.4191
27.56006,4.418256,-37.82104,269.4699,-5.326538,2.95052,0.08666909,0.001282027,-0.0134746,0.04732387,-0.9987879,-5.208384,2.965688,0.08553636,0.03531097,-0.1496077,0.9881147,18,-5.7,-1.997579,29.86725,19,0.7,-20.0901,158.6023
27.60156,1.91508,-28.43426,202.6795,-5.699824,2.943468,0.08733079,0.004219171,-0.01556215,0.04768458,-0.9987323,-5.619706,2.955139,0.08643019,0.0367284,-0.153008,0.9875422,18,-5.7,-1.450119,25.97187,19,0.7,-19.54264,154.707
27.64355,3.237285,-31.03485,221.1836,-6.038988,2.933184,0.08754696,0.007732094,-0.01677084,0.04830576,-0.9986619,-5.957491,2.949479,0.08682871,0.04106968,-0.1517955,0.9875584,18,-5.7,-0.8943454,22.01734,19,0.7,-18.98687,150.7524
27.68579,6.132622,-42.82532,305.0772,-6.324209,2.922926,0.08816783,0.009227198,-0.01767124,0.04811525,-0.9986428,-6.244743,2.943211,0.0872227,0.04010118,-0.1482846,0.9881313,18,-5.7,-0.3372894,18.05368,19,0.7,-18.42981,146.7888
27.72754,NaN,NaN,NaN,-6.558571,2.913987,0.08990914,0.01153666,-0.01792035,0.04865914,-0.998588,-6.511434,2.928518,0.08826542,0.02269918,-0.1457198,0.9890655,18,-5.7,0.2152306,14.12229,19,0.7,-17.87729,142.8574
27.76904,NaN,NaN,NaN,-6.736279,2.903864,0.09049167,0.009281502,-0.01925929,0.05398382,-0.998313,-6.693526,2.920843,0.08897901,0.02398154,-0.1429734,0.989436,18,-5.7,0.7660209,10.20322,19,0.7,-17.3265,138.9383
27.81128,NaN,NaN,NaN,-6.861348,2.896274,0.09202012,0.005400486,-0.02133881,0.06074985,-0.9979104,-6.825048,2.913209,0.08985257,0.02530549,-0.1445912,0.9891678,18,-5.7,1.322255,6.245409,19,0.7,-16.77027,134.9805
27.85327,-0.6905671,-33.177,236.4259,-6.929882,2.890378,0.09453125,0.006861051,-0.02365325,0.06376027,-0.9976614,-6.902534,2.905675,0.09061968,0.0259747,-0.150876,0.9882115,18,-5.7,1.878993,2.284009,19,0.7,-16.21353,131.0191
27.89429,2.248377,-44.33635,315.8288,-6.951524,2.885295,0.09666594,0.004733981,-0.02665449,0.06550111,-0.9974853,-6.943485,2.893422,0.09344327,0.02878027,-0.1478793,0.9885866,19,0.7,-15.67092,127.1582,20,-5.7,-33.76345,255.8932
27.93555,3.871652,-44.29449,315.5309,-6.932522,2.88162,0.09834333,-0.001505546,-0.03289564,0.07137079,-0.9969062,-6.931734,2.888742,0.09502316,0.03385281,-0.1478504,0.9884302,19,0.7,-15.12469,123.2716,20,-5.7,-33.21722,252.0066
27.97754,3.631191,-36.61913,260.9179,-6.869087,2.879985,0.1004842,-0.003766265,-0.03801291,0.0716401,-0.9966988,-6.877193,2.884788,0.09655881,0.03980369,-0.1496331,0.9879401,19,0.7,-14.56963,119.3221,20,-5.7,-32.66216,248.0571
28.01978,0.7091199,-24.02792,171.3268,-6.759094,2.87966,0.1021932,-0.003083749,-0.04196272,0.0672143,-0.996851,-6.77818,2.881816,0.09803545,0.04315646,-0.1551065,0.9869547,19,0.7,-14.01347,115.3649,20,-5.7,-32.106,244.0999
28.06152,NaN,NaN,NaN,-6.601412,2.882263,0.1043514,-0.003764815,-0.04516292,0.06287759,-0.9969918,-6.626204,2.879129,0.1012849,0.03724535,-0.1415686,0.9892275,19,0.7,-13.46156,111.4378,20,-5.7,-31.55409,240.1728
28.10303,NaN,NaN,NaN,-6.390682,2.888795,0.1068378,-0.003193902,-0.04855401,0.06026973,-0.9969954,-6.428069,2.879644,0.1027462,0.03853153,-0.1420757,0.9891056,19,0.7,-12.91114,107.5214,20,-5.7,-31.00368,236.2564
28.14526,NaN,NaN,NaN,-6.125835,2.898434,0.1082006,-0.01225769,-0.05272838,0.05705042,-0.9969025,-6.178331,2.882124,0.1043928,0.04407204,-0.1429968,0.9887414,19,0.7,-12.35376,103.5554,20,-5.7,-30.44629,232.2904
28.18677,NaN,NaN,NaN,-5.811504,2.911024,0.1083003,-0.02443463,-0.05731,0.05409017,-0.9965906,-5.88093,2.886706,0.1060514,0.04088888,-0.1421938,0.9889939,19,0.7,-11.80356,99.64057,20,-5.7,-29.8961,228.3755
28.22876,-6.61014,-7.941046,56.86277,-5.457631,2.927523,0.1075304,-0.02856136,-0.05954125,0.04893152,-0.9966167,-5.51937,2.902189,0.1080942,-0.01887418,-0.1876268,0.9820591,19,0.7,-11.24909,95.69531,20,-5.7,-29.34163,224.4303
28.27051,-6.876311,-6.907563,49.50916,-5.071516,2.943562,0.1057226,-0.02540936,-0.05734544,0.04002591,-0.9972281,-5.147572,2.913083,0.1080084,-0.03430204,-0.1948638,0.9802303,19,0.7,-10.69902,91.78136,20,-5.7,-28.79156,220.5163
28.3125,NaN,NaN,NaN,-4.665235,2.95695,0.1025123,-0.02507215,-0.05582165,0.03455316,-0.9975276,-4.755027,2.925346,0.1072928,-0.02556674,-0.1411208,0.9896622,19,0.7,-10.14345,87.82822,20,-5.7,-28.23598,216.5632
28.35425,NaN,NaN,NaN,-4.239571,2.968952,0.0996695,-0.02413352,-0.05169844,0.02695584,-0.9980071,-4.343198,2.937664,0.1059248,-0.01296992,-0.1417391,0.9898191,19,0.7,-9.590362,83.89282,20,-5.7,-27.6829,212.6278
28.39624,-6.150039,-32.5461,231.9368,-3.802473,2.978177,0.09726469,-0.01915492,-0.04625509,0.02077875,-0.9985299,-3.882671,2.959456,0.1017157,-0.009666912,-0.1513779,0.9884287,19,0.7,-9.035694,79.94615,20,-5.7,-27.12823,208.6811
28.43774,-5.742861,-27.11641,193.3025,-3.358988,2.98384,0.09496008,-0.01616645,-0.04041916,0.01626091,-0.9989197,-3.450616,2.968406,0.09956551,-0.01172235,-0.1538513,0.9880245,19,0.7,-8.484889,76.02697,20,-5.7,-26.57742,204.7619
28.47974,-7.012786,-38.27171,272.6767,-2.91272,2.986963,0.09247553,-0.01627716,-0.03584262,0.0129731,-0.9991407,-3.015205,2.975463,0.09746563,-0.01449915,-0.1496028,0.9886399,19,0.7,-7.931309,72.08804,20,-5.7,-26.02384,200.823
28.52173,-5.169289,-21.06522,150.246,-2.469224,2.988525,0.09117851,-0.01464762,-0.02978492,0.004636788,-0.9994383,-2.581692,2.980704,0.09538507,-0.01701404,-0.1581075,0.9872753,19,0.7,-7.375201,68.13113,20,-5.7,-25.46773,196.8661
28.56348,-6.191654,-25.10369,178.9813,-2.030119,2.988609,0.09062957,-0.007733159,-0.02487469,-0.0006473316,-0.9996605,-2.112667,2.98628,0.09226966,-0.02252004,-0.1550844,0.9876446,19,0.7,-6.825597,64.2205,20,-5.7,-24.91813,192.9555
28.60498,NaN,NaN,NaN,-1.601295,2.988234,0.08974496,-0.00903431,-0.02131873,-0.002610418,-0.9997286,-1.69223,2.987398,0.09119976,-0.01556579,-0.1428414,0.9896232,19,0.7,-6.275295,60.30489,20,-5.7,-24.36783,189.0399
28.64697,NaN,NaN,NaN,-1.186618,2.987356,0.09017755,-0.00965654,-0.01856955,-0.002805774,-0.999777,-1.284814,2.987625,0.09046495,-0.01591269,-0.1400781,0.9900126,19,0.7,-5.72069,56.35868,20,-5.7,-23.81322,185.0936
28.6897,NaN,NaN,NaN,-0.7918683,2.985788,0.09025989,-0.008196266,-0.0170698,-0.00111285,-0.9998201,-0.8958102,2.987373,0.0900501,-0.01810547,-0.1403215,0.9899404,19,0.7,-5.156803,52.34641,20,-5.7,-23.24933,181.0814
28.73071,NaN,NaN,NaN,-0.4190635,2.983391,0.08975937,-0.01198956,-0.01664546,-0.0003804795,-0.9997895,-0.4910915,2.985376,0.08979809,-0.01719279,-0.1379359,0.9902919,19,0.7,-4.611536,48.46664,20,-5.7,-22.70407,177.2016
28.77222,NaN,NaN,NaN,-0.0735164,2.980891,0.09047657,-0.0116838,-0.01502181,-0.003280428,-0.9998136,-0.1494075,2.98377,0.08986139,-0.01943325,-0.1414447,0.9897554,19,0.7,-4.062697,44.56145,20,-5.7,-22.15523,173.2964
28.81421,NaN,NaN,NaN,0.2463407,2.978626,0.09192978,-0.008824801,-0.01336902,-0.006246163,-0.9998522,0.1677998,2.982157,0.09006083,-0.02252175,-0.1430633,0.9894572,19,0.7,-3.509233,40.62334,20,-5.7,-21.60176,169.3583
28.85645,NaN,NaN,NaN,0.5440849,2.976394,0.09444182,-0.003571938,-0.01076607,-0.01156878,-0.9998688,0.4636621,2.980607,0.09053957,-0.02841644,-0.1368174,0.9901887,19,0.7,-2.949636,36.64161,20,-5.7,-21.04217,165.3766
28.89771,NaN,NaN,NaN,0.8197345,2.971493,0.0973249,-0.0003324604,-0.007924855,-0.0149318,-0.9998571,0.7656134,2.976969,0.09293079,-0.0290676,-0.1339242,0.9905652,19,0.7,-2.405941,32.77301,20,-5.7,-20.49847,161.508
28.93921,NaN,NaN,NaN,1.079163,2.964131,0.1005919,0.004609378,-0.004833087,-0.01735034,-0.9998272,1.022193,2.974123,0.09484792,-0.03078226,-0.1341632,0.9904811,19,0.7,-1.856216,28.86152,20,-5.7,-19.94875,157.5965
28.9812,NaN,NaN,NaN,1.316229,2.956597,0.1029414,0.00545774,-0.001946554,-0.01890165,-0.9998046,1.257402,2.970177,0.09703028,-0.02965869,-0.1330309,0.9906681,19,0.7,-1.302115,24.91888,20,-5.7,-19.39464,153.6538
29.02393,NaN,NaN,NaN,1.525561,2.950787,0.1037748,0.01859201,0.002124287,-0.01998569,-0.9996252,1.466737,2.964986,0.09940815,-0.03340593,-0.1411864,0.9894192,19,0.7,-0.7372028,20.89932,20,-5.7,-18.82973,149.6343
29.0647,NaN,NaN,NaN,1.714727,2.943948,0.1020136,0.03357403,0.00568869,-0.02307798,-0.9991536,1.676632,2.954142,0.1029394,-0.04703279,-0.1255244,0.9909751,19,0.7,-0.1960676,17.04894,20,-5.7,-18.2886,145.7839
29.10596,NaN,NaN,NaN,1.86811,2.93531,0.09908176,0.04112608,0.004472353,-0.01889114,-0.9989654,1.83119,2.948964,0.1031576,-0.04538446,-0.1262822,0.9909557,19,0.7,0.3472236,13.18322,20,-5.7,-17.74531,141.9182
29.14795,NaN,NaN,NaN,1.976386,2.928957,0.09691547,0.04819505,0.002196245,-0.01629163,-0.9987027,1.943937,2.943252,0.1020192,-0.04731418,-0.1270918,0.9907618,19,0.7,0.904929,9.214945,20,-5.7,-17.1876,137.9499
29.19067,NaN,NaN,NaN,2.029466,2.921073,0.09466949,0.05127933,-0.001849562,-0.01308274,-0.9985969,2.005229,2.937266,0.1002433,-0.04808085,-0.1409411,0.9888498,19,0.7,1.469826,5.195497,20,-5.7,-16.6227,133.9305
29.23169,-17.88993,-54.96163,391.4315,2.023692,2.914371,0.09245613,0.04971615,-0.006737798,-0.01040129,-0.9986865,2.018908,2.925328,0.09661651,-0.05026292,-0.1461446,0.9879856,19,0.7,2.010343,1.349515,20,-5.7,-16.08219,130.0845
29.27319,-4.220005,-17.27597,123.2842,1.952579,2.908905,0.09030189,0.04808396,-0.01009419,-0.009379117,-0.9987483,1.959485,2.919653,0.09474647,-0.04944114,-0.1615821,0.98562,20,-5.7,-15.53223,126.1714,21,0.7,-33.62478,254.9065
29.31543,-5.8705,-17.26403,123.1992,1.807574,2.905667,0.0889017,0.04786815,-0.01309077,-0.009457947,-0.9987231,1.830107,2.914461,0.09297597,-0.06161149,-0.1614454,0.9849566,20,-5.7,-14.97368,122.1971,21,0.7,-33.06623,250.9322
29.35767,-6.928105,-20.83875,148.6347,1.597916,2.904102,0.08760846,0.04781082,-0.01261069,-0.01610174,-0.998647,1.638587,2.91014,0.09151363,-0.05685601,-0.1576183,0.985862,20,-5.7,-14.41775,118.2414,21,0.7,-32.51029,246.9765
29.39868,-8.923029,-21.94873,156.5326,1.340287,2.907563,0.08746608,0.04257592,-0.009593055,-0.02466465,-0.9987427,1.384774,2.904674,0.08881044,-0.06493484,-0.1565661,0.9855306,20,-5.7,-13.87298,114.3652,21,0.7,-31.96553,243.1003
29.44043,-6.484586,-16.46182,117.4912,1.049357,2.915443,0.09018327,0.04558134,-0.007137157,-0.03038272,-0.998473,1.107318,2.904434,0.08811498,-0.06367358,-0.1624255,0.9846642,20,-5.7,-13.32351,110.4555,21,0.7,-31.41606,239.1907
29.48242,-6.69687,-15.78036,112.6424,0.6998581,2.923519,0.09386493,0.04517709,-0.005487777,-0.02092423,-0.9987448,0.774501,2.907195,0.08840489,-0.06534392,-0.1634397,0.984387,20,-5.7,-12.76529,106.4835,21,0.7,-30.85784,235.2187
29.5249,-8.079666,-16.84425,120.2123,0.3238063,2.931992,0.09694532,0.03949084,-0.0005850419,-0.02086013,-0.999002,0.4146131,2.911959,0.08980811,-0.06960681,-0.1618933,0.9843503,20,-5.7,-12.20397,102.4895,21,0.7,-30.29652,231.2247
29.56616,-8.484488,-15.58728,111.2685,-0.08814604,2.941201,0.09998322,0.03107704,0.005048461,-0.01928584,-0.9993182,-0.01192456,2.924407,0.09497917,-0.07496367,-0.163788,0.9836432,20,-5.7,-11.65985,98.61789,21,0.7,-29.75239,227.353
29.60791,-9.214454,-16.94946,120.9609,-0.523276,2.950819,0.1021824,0.03160775,0.01041372,-0.01496949,-0.999334,-0.4326686,2.931391,0.0973947,-0.07151165,-0.1618934,0.9842137,20,-5.7,-11.10904,94.69868,21,0.7,-29.20158,223.4338
29.6499,-12.85,-22.62277,163.3652,-0.9722903,2.959874,0.1034758,0.03082565,0.01516111,-0.01150779,-0.9993436,-0.8679605,2.938856,0.09958398,-0.07231672,-0.1542753,0.9853778,20,-5.7,-10.55185,90.73408,21,0.7,-28.64439,219.4692
29.69189,-12.85,-24.23426,174.8225,-1.434202,2.968189,0.1045874,0.0297098,0.0181978,-0.005870415,-0.9993757,-1.316381,2.946322,0.1014417,-0.06508876,-0.1533907,0.9860197,20,-5.7,-9.996558,86.78297,21,0.7,-28.0891,215.5181
29.7334,-8.231882,-29.89052,213.0413,-1.90187,2.976559,0.105358,0.02934119,0.01816881,-0.0006978873,-0.9994041,-1.811524,2.960737,0.1039597,-0.02978562,-0.1524052,0.9878691,20,-5.7,-9.448633,82.88428,21,0.7,-27.54118,211.6195
29.77515,-3.716967,-24.61747,175.5217,-2.368286,2.98417,0.1054547,0.02560784,0.01538347,0.002614069,-0.9995503,-2.267091,2.967735,0.10475,-0.008164697,-0.1553409,0.9878272,20,-5.7,-8.898192,78.9677,21,0.7,-26.99074,207.7029
29.81714,-3.805563,-33.12068,236.0251,-2.832054,2.988427,0.1046702,0.02063465,0.01072908,0.006837597,-0.9997061,-2.720571,2.974317,0.1053524,-0.004546037,-0.1512356,0.9884873,20,-5.7,-8.341079,75.00363,21,0.7,-26.43362,203.7388
29.85864,-2.786526,-24.21836,172.6818,-3.290916,2.992047,0.1039896,0.01964975,0.005112179,0.0118022,-0.9997243,-3.16979,2.979931,0.1054657,0.002193758,-0.1556795,0.9878052,20,-5.7,-7.791729,71.0948,21,0.7,-25.88427,199.83
29.90015,2.486744,-37.02554,263.8096,-3.741369,2.994585,0.1030902,0.01803286,-0.001060486,0.0160659,-0.9997078,-3.652444,2.988025,0.1046503,0.02301096,-0.1499792,0.9884213,20,-5.7,-7.242458,67.18654,21,0.7,-25.335,195.9217
29.94214,-1.259767,-25.0696,178.7388,-4.187039,2.993621,0.1020056,0.01771549,-0.007920682,0.02260202,-0.9995562,-4.089314,2.990653,0.103981,0.01564605,-0.1551599,0.9877655,20,-5.7,-6.689739,63.25373,21,0.7,-24.78228,191.9889
29.98438,-0.9153766,-22.62537,161.3472,-4.621316,2.992406,0.1022076,0.01994497,-0.01321578,0.02634612,-0.9993666,-4.515358,2.992045,0.1032639,0.02204441,-0.1568677,0.9873735,20,-5.7,-6.131772,59.2836,21,0.7,-24.22432,188.0188
30.02588,0.03477956,-30.10952,214.5995,-5.047035,2.989332,0.1028629,0.020934,-0.01889797,0.03036427,-0.999141,-4.933286,2.992381,0.1026759,0.02288452,-0.1524781,0.9880418,20,-5.7,-5.581549,55.36856,21,0.7,-23.6741,184.1037
30.06714,6.571859,-52.03369,370.5982,-5.459817,2.983502,0.1028013,0.01701492,-0.02443448,0.03091183,-0.9990786,-5.377419,2.990365,0.1027417,0.03188603,-0.1468288,0.9886479,20,-5.7,-5.035476,51.48304,21,0.7,-23.12802,180.2182
30.10913,4.492613,-39.97729,284.8125,-5.852327,2.976237,0.1021049,0.01158687,-0.02931776,0.0286282,-0.9990929,-5.763833,2.987354,0.1028321,0.03559832,-0.1491228,0.9881777,20,-5.7,-4.481065,47.5382,21,0.7,-22.57361,176.2734
30.15088,1.320675,-24.32206,173.4196,-6.228416,2.969283,0.1015178,0.008886479,-0.03501243,0.02920573,-0.9989205,-6.134629,2.983082,0.1027524,0.04245307,-0.1554849,0.9869257,20,-5.7,-3.928082,43.60353,21,0.7,-22.02063,172.3387
30.19263,-1.136461,-17.75411,126.6863,-6.575331,2.961916,0.09997831,0.004988133,-0.03965198,0.02694633,-0.9988378,-6.478473,2.978113,0.1025985,0.04161047,-0.1614892,0.9859968,20,-5.7,-3.376642,39.67983,21,0.7,-21.46919,168.415
30.23438,1.141874,-21.20016,151.2062,-6.893166,2.95461,0.09796627,0.003667062,-0.04321328,0.02416898,-0.9987668,-6.827242,2.966639,0.1011007,0.05200658,-0.1577129,0.9861146,20,-5.7,-2.824723,35.75272,21,0.7,-20.91727,164.4879
30.27612,3.279773,-26.76221,190.7822,-7.179608,2.946893,0.09648871,0.003855989,-0.04344517,0.02064872,-0.998835,-7.112365,2.960757,0.1000457,0.0537716,-0.1537943,0.9866387,20,-5.7,-2.273189,31.82835,21,0.7,-20.36574,160.5635
30.31812,5.904766,-35.91394,255.9003,-7.423162,2.938515,0.094219,0.005851167,-0.04039113,0.02015064,-0.9989637,-7.357315,2.954816,0.09897375,0.05118968,-0.1500277,0.9873557,20,-5.7,-1.717141,27.87186,21,0.7,-19.80969,156.607
30.35986,5.409983,-35.56226,253.3979,-7.617156,2.928114,0.09161841,0.008529503,-0.03521176,0.02154739,-0.9991112,-7.555718,2.948677,0.09734857,0.0505408,-0.1501171,0.9873756,20,-5.7,-1.166836,23.95624,21,0.7,-19.25938,152.6914
30.40137,2.985863,-49.87695,355.2522,-7.759146,2.916022,0.08881015,0.01073906,-0.02985306,0.02421543,-0.9992033,-7.725486,2.93472,0.09359741,0.02981807,-0.1470162,0.9886845,20,-5.7,-0.6171817,20.04525,21,0.7,-18.70973,148.7804
30.44336,NaN,NaN,NaN,-7.84274,2.904281,0.08670382,0.01175073,-0.02527095,0.02914966,-0.9991865,-7.816462,2.926348,0.0915283,0.02278266,-0.1437662,0.9893494,20,-5.7,-0.06193119,16.09443,21,0.7,-18.15448,144.8296
30.48511,NaN,NaN,NaN,-7.861253,2.895084,0.08632377,0.01540187,-0.02188812,0.03394483,-0.9990653,-7.845776,2.917257,0.08950305,0.03181633,-0.1419392,0.989364,20,-5.7,0.4914056,12.15724,21,0.7,-17.60114,140.8924
30.52686,NaN,NaN,NaN,-7.819693,2.885965,0.08617339,0.01675896,-0.02073043,0.0408266,-0.9988106,-7.817675,2.908216,0.08790195,0.02832823,-0.1369397,0.9901742,20,-5.7,1.04198,8.239699,21,0.7,-17.05057,136.9749
30.56836,NaN,NaN,NaN,-7.717889,2.877969,0.08548069,0.0127264,-0.02208231,0.04963944,-0.998442,-7.731768,2.892329,0.08659565,0.0480036,-0.1318131,0.9901116,20,-5.7,1.591129,4.332299,21,0.7,-16.50142,133.0675
30.61035,NaN,NaN,NaN,-7.556913,2.872774,0.08525601,0.01097729,-0.02388171,0.05405597,-0.998192,-7.584446,2.885194,0.08612287,0.0451022,-0.1367012,0.989585,20,-5.7,2.145692,0.3863769,21,0.7,-15.94686,129.1216
30.6521,NaN,NaN,NaN,-7.345424,2.86899,0.08403547,0.008781563,-0.02681088,0.0615273,-0.9977066,-7.388062,2.878974,0.0856781,0.04433405,-0.1395573,0.989221,21,0.7,-15.39315,125.1817,22,-5.7,-33.48563,253.9165
30.6936,NaN,NaN,NaN,-7.091805,2.868423,0.08285548,0.009481695,-0.02989713,0.06946816,-0.9970911,-7.133645,2.870502,0.08465707,0.05181373,-0.1371208,0.9891983,21,0.7,-14.84422,121.2759,22,-5.7,-32.93671,250.0107
30.73486,NaN,NaN,NaN,-6.798935,2.872706,0.08273132,0.0124574,-0.03178918,0.07021145,-0.9969477,-6.853574,2.868515,0.0838654,0.05443748,-0.1350096,0.9893478,21,0.7,-14.29914,117.3975,22,-5.7,-32.39162,246.1323
30.7771,NaN,NaN,NaN,-6.472242,2.882202,0.08422457,0.01552447,-0.03338312,0.07074301,-0.9968149,-6.540359,2.868801,0.08332598,0.04945588,-0.1324685,0.9899526,21,0.7,-13.74207,113.4337,22,-5.7,-31.83456,242.1685
30.81909,NaN,NaN,NaN,-6.117951,2.89475,0.08559535,0.01013209,-0.03490178,0.07309902,-0.9966623,-6.199889,2.871984,0.08331311,0.05007036,-0.1290879,0.9903682,21,0.7,-13.18793,109.4908,22,-5.7,-31.28041,238.2256
30.8606,NaN,NaN,NaN,-5.739282,2.909729,0.08687584,0.003479633,-0.03627969,0.07154678,-0.9967712,-5.805302,2.886471,0.08468699,0.05500586,-0.1377421,0.9889396,21,0.7,-12.63717,105.5719,22,-5.7,-30.72965,234.3067
30.90161,NaN,NaN,NaN,-5.339689,2.925397,0.08824849,-0.0006086901,-0.03732184,0.06322411,-0.9973012,-5.418097,2.896896,0.08542144,0.05963157,-0.1421406,0.9880487,21,0.7,-12.09592,101.7207,22,-5.7,-30.18841,230.4556
30.94385,NaN,NaN,NaN,-4.917765,2.939987,0.08939864,-0.001094044,-0.03593657,0.0502987,-0.9980869,-5.009395,2.908524,0.08665836,0.0609438,-0.1415243,0.9880571,21,0.7,-11.53764,97.74833,22,-5.7,-29.63012,226.4832
30.98584,NaN,NaN,NaN,-4.472592,2.953717,0.09045255,-0.004078656,-0.03203509,0.03891806,-0.9987205,-4.578439,2.920611,0.08786714,0.05675139,-0.1425164,0.9881641,21,0.7,-10.98085,93.7866,22,-5.7,-29.07334,222.5214
31.02759,10.74505,-39.40051,280.7085,-4.013657,2.966439,0.0919434,-0.006696662,-0.02731553,0.03215348,-0.9990872,-4.095035,2.943949,0.08989513,0.05222014,-0.1490041,0.9874568,21,0.7,-10.43081,89.87284,22,-5.7,-28.52329,218.6077
31.0686,10.41972,-40.6239,289.4134,-3.55056,2.976372,0.09303878,-0.008536331,-0.02290551,0.02914915,-0.9992762,-3.643843,2.954672,0.09088123,0.04801097,-0.148771,0.9877055,21,0.7,-9.888827,86.01643,22,-5.7,-27.98131,214.7513
31.1106,NaN,NaN,NaN,-3.090355,2.982592,0.09343866,-0.0105425,-0.01857506,0.02569715,-0.9994416,-3.194366,2.964289,0.0918256,0.01749505,-0.1455815,0.9891916,21,0.7,-9.332127,82.0553,22,-5.7,-27.42461,210.7901
31.15283,NaN,NaN,NaN,-2.630498,2.985502,0.09415099,-0.009412492,-0.0128889,0.01760103,-0.9997177,-2.744812,2.972175,0.09240234,0.01236349,-0.142224,0.9897573,21,0.7,-8.772623,78.07423,22,-5.7,-26.8651,206.809
31.19482,NaN,NaN,NaN,-2.17427,2.984639,0.09432568,-0.008246273,-0.006780401,0.008765144,-0.9999046,-2.257525,2.981913,0.09370244,0.001898377,-0.1442491,0.9895396,21,0.7,-8.217728,74.12594,22,-5.7,-26.31021,202.8607
31.23657,NaN,NaN,NaN,-1.71998,2.981678,0.09436923,-0.008435658,-0.0005560592,0.001839876,-0.9999626,-1.812975,2.983511,0.09384775,-0.0004972058,-0.1401982,0.9901233,21,0.7,-7.667785,70.21289,22,-5.7,-25.76027,198.9477
31.27832,NaN,NaN,NaN,-1.272066,2.978704,0.095695,-0.01250839,0.00426738,-0.002109673,-0.9999105,-1.374286,2.983125,0.09393311,-0.005668481,-0.1399882,0.9901369,21,0.7,-7.114185,66.27382,22,-5.7,-25.20667,195.0086
31.32056,NaN,NaN,NaN,-0.8267603,2.973662,0.09741719,-0.01573735,0.008720554,-0.007243048,-0.9998119,-0.9382444,2.981416,0.09439909,-0.001498927,-0.1423019,0.9898221,21,0.7,-6.55644,62.30526,22,-5.7,-24.64892,191.0401
31.3623,NaN,NaN,NaN,-0.3901145,2.97073,0.1010814,-0.01602616,0.01358333,-0.01207101,-0.9997064,-0.4704399,2.976031,0.09619093,-0.008540145,-0.1416536,0.9898795,21,0.7,-6.004752,58.3798,22,-5.7,-24.09723,187.1146
31.40381,NaN,NaN,NaN,0.03465756,2.964106,0.1035421,-0.02028817,0.01782468,-0.01480791,-0.9995256,-0.05369419,2.973022,0.09819007,-0.01096894,-0.1365204,0.9905765,21,0.7,-5.456275,54.47718,22,-5.7,-23.54876,183.212
31.4458,NaN,NaN,NaN,0.4482322,2.956353,0.1064104,-0.02436858,0.02081898,-0.01837957,-0.9993172,0.3524519,2.969261,0.1005009,-0.01523873,-0.1360508,0.9905847,21,0.7,-4.901964,50.53305,22,-5.7,-22.99444,179.2679
31.48779,NaN,NaN,NaN,0.8446274,2.948689,0.1090978,-0.02559444,0.02266707,-0.02312718,-0.9991478,0.7426046,2.964413,0.1027179,-0.01687884,-0.1419292,0.9897329,21,0.7,-4.346973,46.58408,22,-5.7,-22.43945,175.3189
31.52954,NaN,NaN,NaN,1.221195,2.939198,0.1112875,-0.02556195,0.02435471,-0.02797103,-0.9989851,1.150267,2.95259,0.1071184,-0.02471216,-0.1404064,0.9897855,21,0.7,-3.793391,42.64514,22,-5.7,-21.88587,171.38
31.57129,NaN,NaN,NaN,1.571349,2.929899,0.1130979,-0.02409564,0.02712717,-0.03159152,-0.9988421,1.496252,2.945701,0.1092013,-0.02654619,-0.1414693,0.9895867,21,0.7,-3.243098,38.7296,22,-5.7,-21.33558,167.4644
