time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.79956,NaN,NaN,NaN,-6.920687,2.876151,0.1006931,0.007826269,-0.04517002,0.01825269,-0.9987819,-6.958503,2.881921,0.09738171,0.04737748,-0.1417836,0.9887633,18,-5.7,1.167294,7.348163,19,0.7,-16.9252,136.0826
27.82373,NaN,NaN,NaN,-6.744402,2.877496,0.1021812,0.005163514,-0.04419879,0.01671268,-0.9988697,-6.787736,2.877992,0.09893346,0.0495099,-0.139773,0.9889451,18,-5.7,1.486672,5.075666,19,0.7,-16.60582,133.8101
27.84131,NaN,NaN,NaN,-6.641034,2.879354,0.1029703,0.003851119,-0.0436787,0.01523807,-0.998922,-6.695853,2.877992,0.09893346,0.0495099,-0.139773,0.9889451,18,-5.7,1.717584,3.432648,19,0.7,-16.37491,132.1671
27.86523,NaN,NaN,NaN,-6.422642,2.883002,0.104621,0.0008109102,-0.04316794,0.01209563,-0.9989943,-6.483277,2.875914,0.1004277,0.04991868,-0.1376105,0.9892277,18,-5.7,2.034039,1.180952,19,0.7,-16.05846,129.9154
27.88281,NaN,NaN,NaN,-6.304571,2.885914,0.1051662,-0.0003723133,-0.04346934,0.01163286,-0.998987,-6.355123,2.877033,0.1024121,0.04863136,-0.1412552,0.988778,19,0.7,-15.82535,128.2568,20,-5.7,-33.91788,256.9919
27.90698,NaN,NaN,NaN,-6.058473,2.892281,0.1062029,-0.0008593348,-0.04467413,0.01164692,-0.9989334,-6.136369,2.877033,0.1024121,0.04863136,-0.1412552,0.988778,19,0.7,-15.50646,125.9878,20,-5.7,-33.599,254.7229
27.9248,NaN,NaN,NaN,-5.926132,2.895541,0.1064798,-0.0004364684,-0.04595921,0.01125185,-0.9988799,-5.991568,2.880597,0.1040329,0.04671734,-0.1351534,0.9897227,19,0.7,-15.26952,124.3018,20,-5.7,-33.36205,253.0369
27.94873,NaN,NaN,NaN,-5.651968,2.902234,0.1065909,-0.0008934273,-0.04812847,0.007932588,-0.9988093,-5.717144,2.8866,0.1054238,0.04767333,-0.1326374,0.9900175,19,0.7,-14.9539,122.0561,20,-5.7,-33.04643,250.7912
27.96655,NaN,NaN,NaN,-5.507931,2.905591,0.1063581,-0.001681258,-0.04911868,0.004643399,-0.9987807,-5.589111,2.8866,0.1054238,0.04767333,-0.1326374,0.9900175,19,0.7,-14.71692,120.3699,20,-5.7,-32.80945,249.105
27.99048,NaN,NaN,NaN,-5.21509,2.912941,0.1058431,-0.002440627,-0.05058447,-0.001255889,-0.9987161,-5.294959,2.894113,0.106331,0.04922141,-0.1271611,0.9906601,19,0.7,-14.40201,118.1292,20,-5.7,-32.49454,246.8643
28.0083,NaN,NaN,NaN,-5.063864,2.916707,0.1055023,-0.001508435,-0.05138991,-0.00370322,-0.9986707,-5.160535,2.894113,0.106331,0.04922141,-0.1271611,0.9906601,19,0.7,-14.16488,116.4419,20,-5.7,-32.25742,245.177
28.03223,NaN,NaN,NaN,-4.755386,2.924223,0.1045767,0.0004017219,-0.05265813,-0.008270698,-0.9985783,-4.849786,2.902255,0.1064866,0.0545411,-0.1292029,0.9901171,19,0.7,-13.84971,114.1994,20,-5.7,-31.94225,242.9345
28.05005,NaN,NaN,NaN,-4.596945,2.928094,0.1040695,0.001387819,-0.05268037,-0.01106599,-0.9985492,-4.67025,2.910848,0.1059847,0.0480503,-0.1314791,0.9901538,19,0.7,-13.61399,112.5221,20,-5.7,-31.70652,241.2572
28.07397,NaN,NaN,NaN,-4.276867,2.935912,0.1027868,0.002476175,-0.05214238,-0.01607689,-0.9985073,-4.385736,2.910848,0.1059847,0.0480503,-0.1314791,0.9901538,19,0.7,-13.29853,110.2775,20,-5.7,-31.39106,239.0126
28.09204,NaN,NaN,NaN,-4.110621,2.939797,0.1018468,0.002633649,-0.05100617,-0.0186827,-0.9985201,-4.197536,2.91979,0.1050493,0.05222914,-0.1288959,0.9902818,19,0.7,-13.05978,108.5787,20,-5.7,-31.15231,237.3138
28.11572,6.058927,-30.39913,216.6601,-3.776475,2.948502,0.1006465,0.005326105,-0.05083354,-0.02174932,-0.9984561,-3.85848,2.928812,0.1034129,0.04521669,-0.151953,0.9873529,19,0.7,-12.74461,106.3362,20,-5.7,-30.83714,235.0713
28.13354,6.211914,-30.39916,216.6603,-3.604372,2.95322,0.1002978,0.008122928,-0.05124343,-0.02327776,-0.9983819,-3.705499,2.928812,0.1034129,0.04521669,-0.151953,0.9873529,19,0.7,-12.50833,104.6549,20,-5.7,-30.60086,233.3901
28.15747,-5.089068,-34.64748,246.8887,-3.25917,2.961853,0.09948808,0.01287022,-0.05291549,-0.02653529,-0.9981635,-3.355438,2.938454,0.1019264,-0.006944554,-0.1505614,0.9885763,19,0.7,-12.19464,102.4229,20,-5.7,-30.28717,231.1581
28.17554,NaN,NaN,NaN,-3.084367,2.965727,0.09908213,0.01445153,-0.05420706,-0.02808629,-0.9980301,-3.155497,2.948837,0.1007161,-0.005920767,-0.1190366,0.9928722,19,0.7,-11.95452,100.7144,20,-5.7,-30.04705,229.4495
28.19897,NaN,NaN,NaN,-2.732867,2.973078,0.09828247,0.01639457,-0.05651187,-0.03160203,-0.997767,-2.843053,2.948837,0.1007161,-0.005920767,-0.1190366,0.9928722,19,0.7,-11.64296,98.49751,20,-5.7,-29.73549,227.2326
28.21729,NaN,NaN,NaN,-2.554656,2.97621,0.09772002,0.01713209,-0.05772267,-0.03348297,-0.997624,-2.638913,2.959084,0.09960651,0.03397948,-0.1085733,0.9935076,19,0.7,-11.40149,96.7794,20,-5.7,-29.49402,225.5145
28.24097,NaN,NaN,NaN,-2.202287,2.982341,0.09709854,0.0189725,-0.05955651,-0.03672756,-0.9973687,-2.325697,2.959084,0.09960651,0.03397948,-0.1085733,0.9935076,19,0.7,-11.08989,94.56225,20,-5.7,-29.18242,223.2974
28.25879,NaN,NaN,NaN,-2.025823,2.984471,0.09692408,0.02049735,-0.06023412,-0.03827008,-0.9972397,-2.122197,2.968359,0.09828818,0.04021786,-0.1145147,0.9926071,19,0.7,-10.85226,92.87141,20,-5.7,-28.94479,221.6066
28.28271,NaN,NaN,NaN,-1.675708,2.988312,0.09676526,0.02321316,-0.06114416,-0.0413692,-0.9970011,-1.764139,2.976422,0.09757996,0.0451347,-0.1201137,0.9917336,19,0.7,-10.53831,90.6375,20,-5.7,-28.63084,219.3726
28.30078,NaN,NaN,NaN,-1.50245,2.989711,0.09675525,0.02467608,-0.06083447,-0.04206993,-0.9969556,-1.610132,2.976422,0.09757996,0.0451347,-0.1201137,0.9917336,19,0.7,-10.29698,88.92036,20,-5.7,-28.38951,217.6555
28.32446,NaN,NaN,NaN,-1.158827,2.991919,0.09694725,0.02839817,-0.05970766,-0.04251334,-0.9969059,-1.257836,2.98278,0.09712148,0.03677016,-0.1220847,0.9918383,19,0.7,-9.986044,86.70795,20,-5.7,-28.07857,215.4431
28.34253,NaN,NaN,NaN,-0.9871495,2.992614,0.09713572,0.03065017,-0.05837969,-0.04286698,-0.9969026,-1.058497,2.987483,0.09696174,0.03765552,-0.115533,0.9925897,19,0.7,-9.746969,85.00685,20,-5.7,-27.8395,213.742
28.36621,NaN,NaN,NaN,-0.652677,2.992325,0.09757048,0.03532801,-0.05577087,-0.04461211,-0.9968206,-0.7611886,2.987483,0.09696174,0.03765552,-0.115533,0.9925897,19,0.7,-9.433008,82.7729,20,-5.7,-27.52554,211.508
28.38428,NaN,NaN,NaN,-0.490957,2.99121,0.09723055,0.03693098,-0.0537358,-0.04482128,-0.9968649,-0.5714275,2.99042,0.09709132,0.02260787,-0.1188592,0.9926537,19,0.7,-9.195188,81.08072,20,-5.7,-27.28772,209.8158
28.40796,NaN,NaN,NaN,-0.174767,2.98841,0.09752484,0.04013288,-0.04942129,-0.04393537,-0.9970039,-0.2456044,2.991057,0.09731042,0.01791051,-0.1173519,0.9929289,19,0.7,-8.881423,78.84817,20,-5.7,-26.97395,207.5833
28.42603,NaN,NaN,NaN,-0.0217966,2.98774,0.09783237,0.04073141,-0.04629801,-0.04277322,-0.99718,-0.1096307,2.991057,0.09731042,0.01791051,-0.1173519,0.9929289,19,0.7,-8.641521,77.14117,20,-5.7,-26.73405,205.8763
28.44971,NaN,NaN,NaN,0.279772,2.985898,0.09820418,0.04349041,-0.03947065,-0.04248283,-0.9973695,0.2017658,2.989475,0.09753609,0.01207987,-0.1242359,0.9921792,19,0.7,-8.328979,74.91734,20,-5.7,-26.42151,203.6525
28.46777,NaN,NaN,NaN,0.4283358,2.984285,0.09815861,0.0455766,-0.03483951,-0.04397414,-0.9973843,0.3338225,2.989475,0.09753609,0.01207987,-0.1242359,0.9921792,19,0.7,-8.089126,73.21069,20,-5.7,-26.18165,201.9458
28.49146,NaN,NaN,NaN,0.7129895,2.98107,0.09837845,0.04929965,-0.0272513,-0.04436987,-0.9974259,0.628674,2.987225,0.09782887,0.004971247,-0.1230821,0.9923841,19,0.7,-7.776647,70.98728,20,-5.7,-25.86917,199.7224
28.50952,NaN,NaN,NaN,0.8518314,2.979029,0.09840468,0.05187725,-0.02344713,-0.04424397,-0.9973974,0.7920719,2.984237,0.09819663,-0.00552967,-0.1217257,0.9925484,19,0.7,-7.537683,69.28696,20,-5.7,-25.63021,198.0221
28.5332,NaN,NaN,NaN,1.12097,2.975354,0.0989488,0.05633689,-0.01605338,-0.0439833,-0.9973134,1.031306,2.984237,0.09819663,-0.00552967,-0.1217257,0.9925484,19,0.7,-7.224717,67.06009,20,-5.7,-25.31725,195.7952
28.55127,NaN,NaN,NaN,1.251154,2.973462,0.09908148,0.05939694,-0.01258279,-0.04334876,-0.9972135,1.185348,2.980474,0.09850478,-0.01698511,-0.1229222,0.9922709,19,0.7,-6.986129,65.36245,20,-5.7,-25.07866,194.0976
28.5752,NaN,NaN,NaN,1.50335,2.968345,0.09930349,0.06388252,-0.00629016,-0.04297283,-0.997012,1.445957,2.976095,0.09882426,-0.01710286,-0.1291882,0.9914726,19,0.7,-6.670213,63.11459,20,-5.7,-24.76274,191.8497
28.59326,NaN,NaN,NaN,1.6229,2.966206,0.09932283,0.06468563,-0.004003577,-0.04173523,-0.9970246,1.552224,2.976095,0.09882426,-0.01710286,-0.1291882,0.9914726,19,0.7,-6.43283,61.42553,20,-5.7,-24.52536,190.1606
28.61694,NaN,NaN,NaN,1.86265,2.961113,0.09979437,0.06599023,0.001226902,-0.04209451,-0.9969313,1.800016,2.971038,0.09912848,-0.02273273,-0.1209375,0.9923998,19,0.7,-6.117498,59.18182,20,-5.7,-24.21003,187.9169
28.63477,NaN,NaN,NaN,1.975643,2.958845,0.09971138,0.06481209,0.003302276,-0.04265268,-0.9969801,1.900455,2.971038,0.09912848,-0.02273273,-0.1209375,0.9923998,19,0.7,-5.882079,57.50672,20,-5.7,-23.97461,186.2419
28.65869,NaN,NaN,NaN,2.195174,2.953223,0.09971602,0.06501453,0.006908722,-0.04229388,-0.9969637,2.128892,2.965563,0.09950411,-0.02137961,-0.1284723,0.9914826,19,0.7,-5.566264,55.25959,20,-5.7,-23.65879,183.9947
28.67798,NaN,NaN,NaN,2.301916,2.949112,0.09972069,0.06527753,0.008567706,-0.04360588,-0.9968771,2.255303,2.959711,0.09978867,-0.023638,-0.1297703,0.9912623,19,0.7,-5.312497,53.45394,20,-5.7,-23.40502,182.1891
28.70044,NaN,NaN,NaN,2.50468,2.941922,0.09986506,0.06588767,0.01127734,-0.04541782,-0.9967291,2.435538,2.959711,0.09978867,-0.023638,-0.1297703,0.9912623,19,0.7,-5.012993,51.32286,20,-5.7,-23.10552,180.058
28.71826,NaN,NaN,NaN,2.597655,2.938136,0.1002416,0.06709196,0.01194221,-0.04536561,-0.9966434,2.547956,2.953041,0.100209,-0.02550427,-0.1363687,0.9903298,19,0.7,-4.777911,49.65016,20,-5.7,-22.87044,178.3853
28.74219,NaN,NaN,NaN,2.774355,2.931114,0.100487,0.06925955,0.01310879,-0.04473905,-0.9965088,2.705023,2.953041,0.100209,-0.02550427,-0.1363687,0.9903298,19,0.7,-4.461664,47.39995,20,-5.7,-22.55419,176.1351
28.76025,NaN,NaN,NaN,2.856401,2.92719,0.1007942,0.07077057,0.01351055,-0.04558022,-0.9963592,2.805779,2.944784,0.1003205,-0.03191778,-0.1346739,0.9903758,19,0.7,-4.225072,45.71651,20,-5.7,-22.3176,174.4516
28.78418,NaN,NaN,NaN,3.008143,2.919192,0.1008074,0.06969916,0.01426002,-0.04666512,-0.996374,2.966071,2.936001,0.1005104,-0.02905912,-0.1388382,0.9898887,19,0.7,-3.908576,43.46452,20,-5.7,-22.0011,172.1996
28.802,NaN,NaN,NaN,3.073066,2.915496,0.100728,0.06673847,0.01419407,-0.04634606,-0.9965925,3.02378,2.936001,0.1005104,-0.02905912,-0.1388382,0.9898887,19,0.7,-3.672085,41.7818,20,-5.7,-21.76461,170.5169
28.82593,NaN,NaN,NaN,3.192576,2.908595,0.1009072,0.06277537,0.01429341,-0.04693492,-0.996821,3.152822,2.926894,0.1008136,-0.03763483,-0.1390376,0.9895717,19,0.7,-3.35653,39.53651,20,-5.7,-21.44906,168.2716
28.84399,NaN,NaN,NaN,3.241341,2.906173,0.1009872,0.06068957,0.0145972,-0.04815682,-0.9968874,3.215924,2.917592,0.1009865,-0.0387027,-0.143587,0.9888806,19,0.7,-3.117287,37.83421,20,-5.7,-21.20982,166.5693
28.86768,NaN,NaN,NaN,3.325445,2.901346,0.1012847,0.05860947,0.01567677,-0.04957305,-0.9969261,3.290683,2.917592,0.1009865,-0.0387027,-0.143587,0.9888806,19,0.7,-2.804675,35.60986,20,-5.7,-20.8972,164.345
28.8855,-12.85,-52.60127,377.3989,3.354832,2.899419,0.1013783,0.0578139,0.01622298,-0.04887997,-0.9969981,3.333485,2.909495,0.1011063,-0.04239813,-0.1454293,0.9884598,19,0.7,-2.567596,33.92295,20,-5.7,-20.66013,162.6581
28.90942,-12.85,-41.91755,299.7217,3.399712,2.895898,0.1013772,0.05588305,0.01673131,-0.04689904,-0.9971949,3.386347,2.902933,0.1013219,-0.05351661,-0.1477327,0.9875784,19,0.7,-2.251552,31.67418,20,-5.7,-20.34408,160.4093
28.92749,-12.85,-41.94188,299.8843,3.409624,2.894624,0.1013647,0.05498559,0.01712883,-0.04611713,-0.9972745,3.395158,2.902933,0.1013219,-0.05351661,-0.1477327,0.9875784,19,0.7,-2.013064,29.97725,20,-5.7,-20.10559,158.7124
28.95117,NaN,NaN,NaN,3.414701,2.892097,0.1010682,0.0526241,0.01818667,-0.04559821,-0.9974071,3.408631,2.897903,0.1016816,-0.05696739,-0.1451403,0.9877697,19,0.7,-1.700493,27.75319,20,-5.7,-19.79302,156.4883
28.96924,NaN,NaN,NaN,3.40426,2.890889,0.1005816,0.05123546,0.01911343,-0.04576506,-0.9974544,3.39935,2.897903,0.1016816,-0.05696739,-0.1451403,0.9877697,19,0.7,-1.459953,26.04166,20,-5.7,-19.55248,154.7768
28.99292,NaN,NaN,NaN,3.367563,2.888854,0.099387,0.04880317,0.02078995,-0.04589331,-0.997537,3.371507,2.894045,0.1016821,-0.06351018,-0.1406137,0.9880255,19,0.7,-1.147278,23.81686,20,-5.7,-19.23981,152.552
29.01074,NaN,NaN,NaN,3.335824,2.888306,0.09863069,0.04825828,0.02193785,-0.04584502,-0.9975411,3.343782,2.890874,0.1010152,-0.0690543,-0.1432752,0.9872708,19,0.7,-0.9105038,22.13213,20,-5.7,-19.00303,150.8672
29.03467,NaN,NaN,NaN,3.25639,2.887969,0.09727214,0.04746213,0.02375497,-0.04540648,-0.9975577,3.273173,2.890874,0.1010152,-0.0690543,-0.1432752,0.9872708,19,0.7,-0.5955641,19.89122,20,-5.7,-18.68809,148.6263
29.05249,NaN,NaN,NaN,3.201283,2.888712,0.09660904,0.04701772,0.02431983,-0.04482575,-0.9975914,3.220286,2.888427,0.09978461,-0.07342755,-0.1413909,0.987227,19,0.7,-0.3587205,18.20599,20,-5.7,-18.45125,146.9411
29.07642,NaN,NaN,NaN,3.076183,2.890976,0.09516329,0.04619377,0.02523257,-0.04364463,-0.9976596,3.100503,2.887129,0.09832597,-0.08270109,-0.1451115,0.985953,19,0.7,-0.04317555,15.96077,20,-5.7,-18.13571,144.6959
29.09473,NaN,NaN,NaN,2.999926,2.892607,0.0941536,0.04457123,0.02558256,-0.04330923,-0.9977391,3.032719,2.887129,0.09832597,-0.08270109,-0.1451115,0.985953,19,0.7,0.1972502,14.25005,20,-5.7,-17.89528,142.9852
29.11816,-22.7877,-38.0346,274.2825,2.831661,2.897743,0.09200625,0.0402174,0.02589938,-0.04262185,-0.9979455,2.870019,2.888235,0.0965693,-0.09215874,-0.1469888,0.9848356,19,0.7,0.5080912,12.0383,20,-5.7,-17.58444,140.7734
29.13696,-22.68191,-37.72612,272.2156,2.733075,2.900753,0.0910375,0.03896209,0.02533752,-0.04191081,-0.9980398,2.782387,2.888235,0.0965693,-0.09215874,-0.1469888,0.9848356,19,0.7,0.7580007,10.2601,20,-5.7,-17.33453,138.9952
29.15991,-12.85,-21.27187,155.6907,2.523792,2.907529,0.08864,0.03536244,0.02613599,-0.04153191,-0.9981691,2.578527,2.891613,0.09453785,-0.09751604,-0.1527254,0.9834458,19,0.7,1.060485,8.107817,20,-5.7,-17.03205,136.8429
29.17822,-25.86596,-37.96785,270.5144,2.403737,2.911701,0.08766527,0.03461386,0.0259184,-0.04110917,-0.9982185,2.449362,2.897396,0.09230006,-0.1029819,-0.1486256,0.9835168,19,0.7,1.3016,6.392193,20,-5.7,-16.79093,135.1273
29.20166,-26.08764,-37.9679,270.5148,2.154394,2.920239,0.08517562,0.03534187,0.02652778,-0.0401731,-0.9982151,2.227725,2.897396,0.09230006,-0.1029819,-0.1486256,0.9835168,19,0.7,1.613881,4.170199,20,-5.7,-16.47865,132.9053
29.21997,-26.5647,-39.16717,279.0481,2.020618,2.924558,0.08374152,0.03644926,0.02754588,-0.04047089,-0.9981357,2.081815,2.905159,0.08977842,-0.1010231,-0.1483699,0.9837585,19,0.7,1.855445,2.451377,20,-5.7,-16.23708,131.1865
29.24341,NaN,NaN,NaN,1.741395,2.933313,0.08076486,0.03786952,0.02884426,-0.03934289,-0.9980913,1.802464,2.914477,0.0867275,-0.06366929,-0.1257863,0.9900122,19,0.7,2.165281,0.2467818,20,-5.7,-15.92725,128.9819
29.26196,NaN,NaN,NaN,1.59292,2.937678,0.0792723,0.03942121,0.0293746,-0.03780641,-0.9980751,1.670486,2.914477,0.0867275,-0.06366929,-0.1257863,0.9900122,20,-5.7,-15.68409,127.2517,21,0.7,-33.77651,255.9861
29.2854,NaN,NaN,NaN,1.289591,2.945922,0.07638644,0.04282225,0.03024819,-0.03502934,-0.9980102,1.366079,2.924691,0.08339918,-0.06312429,-0.1235717,0.9903259,20,-5.7,-15.37407,125.0458,21,0.7,-33.4665,253.7802
29.30444,NaN,NaN,NaN,1.130445,2.949828,0.07506803,0.04405335,0.03039585,-0.03328841,-0.9980117,1.224616,2.924691,0.08339918,-0.06312429,-0.1235717,0.9903259,20,-5.7,-15.12204,123.2525,21,0.7,-33.21446,251.9869
29.32715,NaN,NaN,NaN,0.8077244,2.958148,0.07246015,0.04602327,0.03041521,-0.02988224,-0.9980301,0.8997914,2.934811,0.07992697,-0.05878093,-0.1219355,0.9907959,20,-5.7,-14.8218,121.1162,21,0.7,-32.91422,249.8506
29.34521,NaN,NaN,NaN,0.6403461,2.961927,0.07129991,0.04671821,0.0299438,-0.02767219,-0.9980757,0.7106171,2.944935,0.07652283,-0.05947937,-0.124567,0.9904268,20,-5.7,-14.58074,119.401,21,0.7,-32.67316,248.1354
29.3689,NaN,NaN,NaN,0.3029066,2.969351,0.06904909,0.04710183,0.0285628,-0.02390029,-0.9981955,0.4106709,2.944935,0.07652283,-0.05947937,-0.124567,0.9904268,20,-5.7,-14.27015,117.191,21,0.7,-32.36257,245.9254
29.38696,NaN,NaN,NaN,0.1307805,2.972678,0.06787711,0.04687098,0.02737711,-0.02310269,-0.9982585,0.2151997,2.954803,0.07334566,-0.06012835,-0.1307641,0.9895884,20,-5.7,-14.02946,115.4784,21,0.7,-32.12188,244.2128
29.41064,NaN,NaN,NaN,-0.216377,2.978985,0.06594738,0.045258,0.02501509,-0.02214329,-0.9984166,-0.1375525,2.964045,0.07050824,-0.05356241,-0.12793,0.9903358,20,-5.7,-13.71841,113.2652,21,0.7,-31.81083,241.9996
29.42847,NaN,NaN,NaN,-0.3936643,2.981569,0.06507379,0.0447987,0.02332251,-0.02166007,-0.9984889,-0.2951412,2.964045,0.07050824,-0.05356241,-0.12793,0.9903358,20,-5.7,-13.48001,111.5689,21,0.7,-31.57244,240.3033
29.45239,NaN,NaN,NaN,-0.7475302,2.986522,0.06342481,0.04408624,0.02053434,-0.02137363,-0.998588,-0.6551588,2.972345,0.06807148,-0.0479713,-0.1329177,0.9899654,20,-5.7,-13.16604,109.3348,21,0.7,-31.25846,238.0692
29.47095,NaN,NaN,NaN,-0.924877,2.988826,0.06222297,0.04508794,0.01884885,-0.02124148,-0.9985793,-0.8128004,2.972345,0.06807148,-0.0479713,-0.1329177,0.9899654,20,-5.7,-12.91966,107.5818,21,0.7,-31.01208,236.3162
29.49414,NaN,NaN,NaN,-1.279183,2.991324,0.06050991,0.04602621,0.01577596,-0.02071344,-0.9986008,-1.174171,2.979427,0.06563711,-0.04261459,-0.1340638,0.990056,20,-5.7,-12.61302,105.3999,21,0.7,-30.70544,234.1343
29.51196,NaN,NaN,NaN,-1.456518,2.992984,0.05926128,0.04539523,0.01398165,-0.01972983,-0.9986765,-1.378776,2.985296,0.06335485,-0.03684606,-0.1319183,0.9905756,20,-5.7,-12.37625,103.7152,21,0.7,-30.46867,232.4496
29.53613,NaN,NaN,NaN,-1.804556,2.993896,0.05702261,0.04545042,0.009758793,-0.01815868,-0.9987539,-1.688144,2.985296,0.06335485,-0.03684606,-0.1319183,0.9905756,20,-5.7,-12.05754,101.4475,21,0.7,-30.14997,230.1819
29.55371,NaN,NaN,NaN,-1.977184,2.994147,0.05572317,0.04448529,0.007203817,-0.01803567,-0.9988213,-1.888614,2.989484,0.06087255,-0.02985162,-0.1315533,0.9908596,20,-5.7,-11.82477,99.79128,21,0.7,-29.9172,228.5257
29.57788,NaN,NaN,NaN,-2.323731,2.994366,0.05344801,0.04322801,0.001921661,-0.01658278,-0.9989258,-2.243428,2.992002,0.05826128,-0.02083569,-0.1363988,0.9904349,20,-5.7,-11.50656,97.52708,21,0.7,-29.59898,226.2615
29.59546,NaN,NaN,NaN,-2.494933,2.994384,0.0522949,0.04251573,-0.0005245358,-0.01584117,-0.9989701,-2.395607,2.992002,0.05826128,-0.02083569,-0.1363988,0.9904349,20,-5.7,-11.2724,95.86096,21,0.7,-29.36483,224.5954
29.61938,NaN,NaN,NaN,-2.833899,2.993979,0.04994961,0.04136924,-0.005760603,-0.01420597,-0.9990264,-2.743294,2.993125,0.05561209,-0.01856991,-0.1385728,0.9901782,20,-5.7,-10.95606,93.61005,21,0.7,-29.04848,222.3445
29.63794,NaN,NaN,NaN,-3.000673,2.993452,0.04829373,0.04206192,-0.008303151,-0.01328793,-0.9989922,-2.891537,2.993125,0.05561209,-0.01856991,-0.1385728,0.9901782,20,-5.7,-10.71334,91.883,21,0.7,-28.80576,220.6174
29.66113,NaN,NaN,NaN,-3.333762,2.992526,0.04627309,0.04174133,-0.01350112,-0.01196701,-0.9989656,-3.233449,2.993305,0.05282843,-0.01568421,-0.1397363,0.9900646,20,-5.7,-10.40504,89.68932,21,0.7,-28.49746,218.4237
29.6792,NaN,NaN,NaN,-3.49644,2.993066,0.04505241,0.043073,-0.01561083,-0.01153488,-0.9988834,-3.423153,2.992595,0.04982507,-0.01289117,-0.1371305,0.9904691,20,-5.7,-10.16745,87.99878,21,0.7,-28.25987,216.7332
29.70361,NaN,NaN,NaN,-3.818986,2.992686,0.04350457,0.04671708,-0.02016594,-0.01143666,-0.9986391,-3.70986,2.992595,0.04982507,-0.01289117,-0.1371305,0.9904691,20,-5.7,-9.843583,85.69438,21,0.7,-27.93601,214.4288
29.7207,NaN,NaN,NaN,-3.97789,2.993163,0.04280145,0.04842506,-0.02207293,-0.0116638,-0.9985148,-3.895471,2.992011,0.04705155,-0.00863834,-0.135744,0.9907063,20,-5.7,-9.616508,84.07865,21,0.7,-27.70893,212.8131
29.74463,NaN,NaN,NaN,-4.290936,2.99326,0.04185678,0.05293864,-0.02555369,-0.0115305,-0.9982042,-4.217178,2.991834,0.0447197,-0.002816218,-0.1340273,0.9909737,20,-5.7,-9.299699,81.82444,21,0.7,-27.39212,210.5589
29.7627,NaN,NaN,NaN,-4.445415,2.992916,0.0412987,0.05538587,-0.02710489,-0.01061792,-0.9980406,-4.354492,2.991834,0.0447197,-0.002816218,-0.1340273,0.9909737,20,-5.7,-9.063439,80.14336,21,0.7,-27.15586,208.8778
29.78638,NaN,NaN,NaN,-4.750505,2.991769,0.04042456,0.05856816,-0.02996656,-0.007988473,-0.9978016,-4.668155,2.991904,0.04285455,-0.008472712,-0.1302166,0.9914494,20,-5.7,-8.748139,77.89989,21,0.7,-26.84056,206.6343
29.80518,NaN,NaN,NaN,-4.900759,2.991296,0.04013965,0.06007745,-0.03085412,-0.006058839,-0.9976984,-4.801714,2.991904,0.04285455,-0.008472712,-0.1302166,0.9914494,20,-5.7,-8.50091,76.14075,21,0.7,-26.59333,204.8752
29.82813,NaN,NaN,NaN,-5.196816,2.989302,0.03994036,0.06315873,-0.03216433,-0.003116786,-0.9974802,-5.106404,2.99156,0.04139793,-0.007300232,-0.1295957,0.99154,20,-5.7,-8.195748,73.96942,21,0.7,-26.28817,202.7038
29.84619,NaN,NaN,NaN,-5.342226,2.98858,0.0398324,0.06419296,-0.03177963,-0.001946706,-0.9974295,-5.276293,2.990625,0.04060853,-0.002933432,-0.1286707,0.991683,20,-5.7,-7.957581,72.27477,21,0.7,-26.05,201.0092
29.87061,NaN,NaN,NaN,-5.62837,2.986256,0.03988093,0.06844636,-0.03099048,0.0003845138,-0.9971734,-5.530643,2.990625,0.04060853,-0.002933432,-0.1286707,0.991683,20,-5.7,-7.636415,69.98956,21,0.7,-25.72884,198.724
29.88794,NaN,NaN,NaN,-5.767478,2.985153,0.03988393,0.07067066,-0.02950263,0.0009704604,-0.9970628,-5.693983,2.988904,0.04018438,-0.002935523,-0.1329021,0.9911249,20,-5.7,-7.40635,68.35256,21,0.7,-25.49877,197.087
29.91187,NaN,NaN,NaN,-6.040529,2.983144,0.03955564,0.07578862,-0.02598601,0.001782126,-0.9967837,-5.975337,2.986651,0.03999138,-0.0075644,-0.1344327,0.9908938,20,-5.7,-7.091189,66.11008,21,0.7,-25.18361,194.8445
29.92969,NaN,NaN,NaN,-6.174138,2.981785,0.03906544,0.07955221,-0.02328648,0.0019718,-0.9965568,-6.0941,2.986651,0.03999138,-0.0075644,-0.1344327,0.9908938,20,-5.7,-6.853731,64.42047,21,0.7,-24.94615,193.1549
29.95361,NaN,NaN,NaN,-6.434835,2.979698,0.03764631,0.08596106,-0.01753887,0.002398543,-0.9961412,-6.363265,2.984097,0.03989053,-0.01036515,-0.1309518,0.9913346,20,-5.7,-6.538647,62.17853,21,0.7,-24.63107,190.9129
29.97241,NaN,NaN,NaN,-6.557159,2.979256,0.03669924,0.09001864,-0.01380529,0.001817448,-0.9958428,-6.471997,2.984097,0.03989053,-0.01036515,-0.1309518,0.9913346,20,-5.7,-6.289544,60.40607,21,0.7,-24.38197,189.1405
