time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.76807,-7.306876,-27.49952,196.0287,3.621102,2.880569,0.150494,-0.02058515,0.00131651,-0.01609145,-0.9996578,3.619179,2.883577,0.1483891,-0.05503656,-0.1530453,0.9866854,21,0.7,-0.623915,20.0931,22,-5.7,-18.71649,148.8286
31.79248,-7.339964,-27.49952,196.0287,3.583878,2.87954,0.1507314,-0.02030144,0.003616467,-0.01652376,-0.9996508,3.586091,2.883577,0.1483891,-0.05503656,-0.1530453,0.9866854,21,0.7,-0.302054,17.80294,22,-5.7,-18.39463,146.5384
31.81006,-6.881674,-24.76475,176.5698,3.55128,2.879082,0.1505296,-0.0199788,0.004013926,-0.0161683,-0.9996616,3.559463,2.880634,0.1497767,-0.05837017,-0.1545489,0.9862594,21,0.7,-0.07133916,16.16132,22,-5.7,-18.16392,144.8968
31.83398,-8.055384,-25.32866,180.5822,3.470601,2.878187,0.1501266,-0.0184998,0.004453138,-0.01526909,-0.9997024,3.485251,2.878906,0.1506237,-0.06306789,-0.1541503,0.9860325,21,0.7,0.2446266,13.91311,22,-5.7,-17.84795,142.6486
31.85156,-8.104753,-25.32866,180.5822,3.415059,2.877943,0.1495661,-0.01753696,0.00405255,-0.01536308,-0.99972,3.435881,2.878906,0.1506237,-0.06306789,-0.1541503,0.9860325,21,0.7,0.478998,12.24547,22,-5.7,-17.61358,140.981
31.87549,-6.715306,-25.15712,179.3616,3.288579,2.878155,0.1481281,-0.01667001,0.004196398,-0.01740703,-0.9997007,3.316208,2.877736,0.1506978,-0.05521904,-0.1543195,0.9864767,21,0.7,0.7964705,9.986535,22,-5.7,-17.29611,138.722
31.89404,-6.784637,-25.15712,179.3616,3.210581,2.879015,0.1473681,-0.01646479,0.004115425,-0.0190437,-0.9996747,3.246877,2.877736,0.1506978,-0.05521904,-0.1543195,0.9864767,21,0.7,1.039425,8.257825,22,-5.7,-17.05315,136.9933
31.91748,-7.713265,-26.65441,190.0154,3.04122,2.881311,0.1457056,-0.01600191,0.003804811,-0.02188041,-0.9996254,3.084308,2.877139,0.1497438,-0.05610535,-0.1534491,0.9865626,21,0.7,1.348969,6.055303,22,-5.7,-16.74361,134.7908
31.93506,-8.842493,-28.66781,204.3414,2.943702,2.88294,0.1445149,-0.01631004,0.003564902,-0.02367272,-0.9995804,2.980984,2.8776,0.1482878,-0.05713106,-0.1524276,0.986662,21,0.7,1.583206,4.388623,22,-5.7,-16.50937,133.1241
31.95947,-9.028732,-28.66787,204.3418,2.734209,2.887319,0.1420149,-0.0181963,0.003124021,-0.02647256,-0.9994791,2.794768,2.8776,0.1482878,-0.05713106,-0.1524276,0.986662,21,0.7,1.907711,2.079648,22,-5.7,-16.18487,130.8151
31.97656,-9.108053,-28.96578,206.4616,2.619688,2.890526,0.1407918,-0.01844385,0.003029473,-0.02709108,-0.9994582,2.671558,2.879799,0.1461573,-0.0563373,-0.1523051,0.9867266,21,0.7,2.133377,0.4739519,22,-5.7,-15.9592,129.2094
32.00098,NaN,NaN,NaN,2.378151,2.896981,0.1382881,-0.01757636,0.002374589,-0.02598508,-0.999505,2.431249,2.883952,0.143705,-0.05729236,-0.142343,0.9881579,22,-5.7,-15.63842,126.9269,23,5.7,-34.32191,259.8669
32.01855,NaN,NaN,NaN,2.247833,2.900636,0.136672,-0.01691627,0.002392501,-0.02470783,-0.9995488,2.31541,2.883952,0.143705,-0.05729236,-0.142343,0.9881579,22,-5.7,-15.4068,125.2789,23,5.7,-34.09029,258.2189
32.04297,NaN,NaN,NaN,1.977696,2.907943,0.1334187,-0.01559897,0.00321757,-0.02323948,-0.999603,2.045807,2.890278,0.1407635,-0.05635586,-0.1379277,0.9888377,22,-5.7,-15.08345,122.9781,23,5.7,-33.76694,255.9181
32.06104,NaN,NaN,NaN,1.834605,2.911979,0.1319008,-0.0148673,0.00427749,-0.02181563,-0.9996423,1.918615,2.890278,0.1407635,-0.05635586,-0.1379277,0.9888377,22,-5.7,-14.84685,121.2946,23,5.7,-33.53034,254.2346
32.08447,-21.88772,-50.73905,389.3745,1.542911,2.92003,0.128881,-0.01286097,0.006137199,-0.01847005,-0.9997279,1.626473,2.898178,0.1372757,-0.05973854,-0.136267,0.9888694,22,-5.7,-14.53413,119.0695,23,5.7,-33.21762,252.0095
32.10205,-21.45483,-49.56259,387.3127,1.392176,2.923796,0.1273626,-0.0120127,0.007266537,-0.01620331,-0.9997702,1.456743,2.907109,0.1335803,-0.05853907,-0.1340601,0.9892427,22,-5.7,-14.30254,117.4216,23,5.7,-32.98602,250.3616
32.12695,-21.62823,-49.33641,385.6438,1.085997,2.930818,0.1241841,-0.0115746,0.008461915,-0.0108912,-0.9998379,1.184584,2.907109,0.1335803,-0.05853907,-0.1340601,0.9892427,22,-5.7,-13.97339,115.0797,23,5.7,-32.65688,248.0197
32.14355,-21.05641,-48.89848,383.8312,0.9310525,2.934355,0.1227279,-0.01220809,0.008516766,-0.00782006,-0.9998587,1.008621,2.916443,0.1298416,-0.05689614,-0.1336083,0.9893997,22,-5.7,-13.75051,113.4938,23,5.7,-32.434,246.4338
32.16797,-21.67942,-48.49168,381.7516,0.6167488,2.941515,0.1199725,-0.01284311,0.008054271,-0.00228418,-0.9998825,0.6894743,2.925515,0.1262302,-0.05799217,-0.1333009,0.9893775,22,-5.7,-13.42871,111.204,23,5.7,-32.1122,244.1441
32.18555,-21.6875,-48.18338,379.4634,0.4567692,2.944937,0.1186699,-0.0129005,0.007468544,-0.0003670215,-0.9998888,0.5472703,2.925515,0.1262302,-0.05799217,-0.1333009,0.9893775,22,-5.7,-13.1982,109.5639,23,5.7,-31.88169,242.5039
32.20996,NaN,NaN,NaN,0.1350647,2.951482,0.116188,-0.0136567,0.006104499,0.003435165,-0.9998822,0.2201214,2.934114,0.1226265,-0.05414978,-0.1412674,0.9884894,22,-5.7,-12.8755,107.2678,23,5.7,-31.55899,240.2078
32.22803,NaN,NaN,NaN,-0.02766903,2.954934,0.1150434,-0.01432328,0.004998632,0.005825397,-0.999868,0.07546923,2.934114,0.1226265,-0.05414978,-0.1412674,0.9884894,22,-5.7,-12.6372,105.5721,23,5.7,-31.32068,238.5122
32.25146,NaN,NaN,NaN,-0.3543441,2.960994,0.1128828,-0.01456255,0.002418429,0.01092714,-0.9998313,-0.2568973,2.942368,0.119186,-0.03521411,-0.1443816,0.9888953,22,-5.7,-12.32596,103.3576,23,5.7,-31.00945,236.2976
32.26904,-11.07696,-44.33938,315.8504,-0.5191216,2.963571,0.1118595,-0.01552594,0.001111083,0.01338575,-0.9997892,-0.4461125,2.950384,0.1161412,-0.03328037,-0.1480428,0.9884208,22,-5.7,-12.09226,101.6947,23,5.7,-30.77575,234.6348
32.29395,-11.37084,-44.33932,315.85,-0.8497432,2.968697,0.1098605,-0.01685946,-0.00165958,0.02090806,-0.999638,-0.7399985,2.950384,0.1161412,-0.03328037,-0.1480428,0.9884208,22,-5.7,-11.7648,99.36471,23,5.7,-30.44829,232.3047
32.31104,-12.0904,-43.61481,310.6948,-1.013988,2.970646,0.1086008,-0.01806148,-0.003182724,0.02723542,-0.9994608,-0.929455,2.957853,0.1135353,-0.0355159,-0.1482016,0.9883192,22,-5.7,-11.53958,97.76217,23,5.7,-30.22306,230.7022
32.33496,-9.091247,-33.81287,240.9504,-1.340593,2.974475,0.10639,-0.01878271,-0.00602296,0.04316517,-0.9988732,-1.263576,2.964407,0.1110448,-0.03211259,-0.1508768,0.9880309,22,-5.7,-11.2198,95.48682,23,5.7,-29.90329,228.4269
32.35303,-9.233134,-33.81289,240.9506,-1.500211,2.975589,0.1053154,-0.01836632,-0.005709864,0.05006941,-0.9985605,-1.405459,2.964407,0.1110448,-0.03211259,-0.1508768,0.9880309,22,-5.7,-10.98683,93.82915,23,5.7,-29.67031,226.7692
32.37695,-10.51923,-39.68288,282.7177,-1.819141,2.979021,0.1039558,-0.01614866,-0.005003482,0.05863442,-0.9981364,-1.732463,2.96979,0.108292,-0.03072885,-0.1491639,0.9883349,22,-5.7,-10.66886,91.56666,23,5.7,-29.35234,224.5067
32.39502,-10.65879,-39.68283,282.7173,-1.976161,2.979482,0.1032664,-0.01294358,-0.004436001,0.05874826,-0.9981791,-1.872037,2.96979,0.108292,-0.03072885,-0.1491639,0.9883349,22,-5.7,-10.42668,89.84347,23,5.7,-29.11016,222.7835
32.41846,-12.85,-46.22368,330.7906,-2.288419,2.980415,0.1020039,-0.01126184,-0.005565748,0.05899461,-0.9981793,-2.192859,2.974047,0.1058743,-0.03186047,-0.147081,0.9886112,22,-5.7,-10.11596,87.63259,23,5.7,-28.79945,220.5726
32.43652,NaN,NaN,NaN,-2.442492,2.980878,0.1017204,-0.01054343,-0.007684961,0.057923,-0.9982359,-2.372418,2.97721,0.1039777,-0.02775154,-0.141922,0.9894887,22,-5.7,-9.881942,85.96747,23,5.7,-28.56543,218.9075
32.46094,NaN,NaN,NaN,-2.742651,2.980854,0.1012127,-0.008700212,-0.01175079,0.05581437,-0.9983341,-2.639226,2.97721,0.1039777,-0.02775154,-0.141922,0.9894887,22,-5.7,-9.554452,83.63726,23,5.7,-28.23794,216.5773
32.47803,-11.06423,-51.68275,368.1012,-2.888579,2.980825,0.1012551,-0.007962824,-0.01343987,0.05375689,-0.9984319,-2.810701,2.979058,0.1025313,-0.02217928,-0.1468899,0.9889042,22,-5.7,-9.328955,82.03276,23,5.7,-28.01244,214.9728
32.50195,NaN,NaN,NaN,-3.177168,2.980853,0.1015835,-0.006159337,-0.01632687,0.05170638,-0.9985099,-3.107785,2.979854,0.1016705,-0.0151149,-0.144252,0.9894255,22,-5.7,-9.014415,79.79469,23,5.7,-27.6979,212.7347
32.52002,NaN,NaN,NaN,-3.316247,2.980077,0.1017677,-0.004299041,-0.01736818,0.05142894,-0.9985164,-3.23141,2.979854,0.1016705,-0.0151149,-0.144252,0.9894255,22,-5.7,-8.776985,78.10529,23,5.7,-27.46047,211.0453
32.54395,NaN,NaN,NaN,-3.589845,2.979774,0.1023309,-0.005428605,-0.01989663,0.05186298,-0.9984412,-3.514074,2.979865,0.1014371,-0.0198545,-0.140943,0.9898186,22,-5.7,-8.461531,75.86072,23,5.7,-27.14502,208.8008
32.5625,NaN,NaN,NaN,-3.721029,2.979896,0.1028711,-0.005096821,-0.02085703,0.05306602,-0.9983602,-3.630682,2.979865,0.1014371,-0.0198545,-0.140943,0.9898186,22,-5.7,-8.215886,74.11287,23,5.7,-26.89937,207.0529
32.58545,NaN,NaN,NaN,-3.979634,2.978143,0.1036342,-0.00474516,-0.0232555,0.05502649,-0.9982028,-3.898587,2.979329,0.1017277,-0.01423112,-0.14628,0.9891408,22,-5.7,-7.90989,71.93559,23,5.7,-26.59338,204.8756
32.60352,-6.148577,-30.66003,218.5168,-4.106044,2.977342,0.1039064,-0.006096753,-0.02482028,0.05664699,-0.9980671,-4.047404,2.97882,0.1024699,-0.009507577,-0.1522123,0.9883021,22,-5.7,-7.67111,70.23658,23,5.7,-26.3546,203.1766
32.62793,-6.368031,-30.66004,218.5169,-4.352931,2.975442,0.1045179,-0.007429508,-0.02733471,0.05885372,-0.9978647,-4.266858,2.97882,0.1024699,-0.009507577,-0.1522123,0.9883021,22,-5.7,-7.349119,67.9455,23,5.7,-26.03261,200.8855
32.64502,-5.236155,-27.50365,196.058,-4.473971,2.9743,0.1046863,-0.008175038,-0.02842545,0.05970209,-0.9977779,-4.409388,2.977578,0.10335,-0.004168995,-0.1537027,0.9881083,22,-5.7,-7.120532,66.31902,23,5.7,-25.80402,199.259
32.66895,-5.753181,-22.27612,158.8622,-4.710522,2.971311,0.1047337,-0.009310693,-0.02958859,0.05917505,-0.9977655,-4.653257,2.975602,0.1041291,-0.006842115,-0.1570796,0.9875623,22,-5.7,-6.804311,64.06899,23,5.7,-25.4878,197.009
32.68701,-5.854384,-22.27612,158.8621,-4.824377,2.970215,0.1048253,-0.01007471,-0.02892192,0.0572686,-0.9978889,-4.754462,2.975602,0.1041291,-0.006842115,-0.1570796,0.9875623,22,-5.7,-6.567096,62.38112,23,5.7,-25.25058,195.3211
32.71094,-5.536658,-19.21895,137.1092,-5.049423,2.967716,0.105085,-0.00926639,-0.02813748,0.05610995,-0.9979851,-4.986933,2.972909,0.1046163,-0.003960785,-0.1598936,0.9871263,22,-5.7,-6.249949,60.1245,23,5.7,-24.93344,193.0645
32.729,-5.633194,-19.21894,137.1091,-5.158026,2.966684,0.1051406,-0.009183034,-0.02739663,0.05606478,-0.998009,-5.08347,2.972909,0.1046163,-0.003960785,-0.1598936,0.9871263,22,-5.7,-6.010138,58.41815,23,5.7,-24.69362,191.3582
32.75293,-5.664653,-18.03153,128.6603,-5.369233,2.964385,0.1049589,-0.01036826,-0.02625342,0.056964,-0.9979772,-5.302474,2.969762,0.1048548,-0.002780408,-0.1612259,0.9869136,22,-5.7,-5.699423,56.2073,23,5.7,-24.38291,189.1473
32.77051,-5.017191,-18.19659,129.8347,-5.470443,2.962998,0.104749,-0.01197194,-0.02533042,0.05752963,-0.9979506,-5.422362,2.966905,0.1050568,0.003082446,-0.1610062,0.9869486,22,-5.7,-5.462568,54.52199,23,5.7,-24.14606,187.462
32.79492,-5.192173,-18.19659,129.8348,-5.667297,2.960979,0.1046422,-0.0142032,-0.02373932,0.05869724,-0.9978925,-5.597344,2.966905,0.1050568,0.003082446,-0.1610062,0.9869486,22,-5.7,-5.139996,52.22677,23,5.7,-23.82348,185.1668
32.81201,-5.385611,-15.95526,113.8869,-5.762012,2.959771,0.1047778,-0.01387015,-0.02298346,0.05958676,-0.9978622,-5.710068,2.964091,0.1050005,0.002812951,-0.1640247,0.9864522,22,-5.7,-4.913252,50.61341,23,5.7,-23.59674,183.5534
32.83643,-5.435482,-16.61322,118.5685,-5.944893,2.957042,0.1049239,-0.01381997,-0.02159963,0.06124372,-0.9977934,-5.899739,2.961261,0.1048698,0.003866544,-0.1630244,0.9866145,22,-5.7,-4.594205,48.34327,23,5.7,-23.27769,181.2833
32.854,-5.512949,-16.61321,118.5684,-6.032043,2.9553,0.1048714,-0.01409786,-0.02127505,0.06305934,-0.9976835,-5.977206,2.961261,0.1048698,0.003866544,-0.1630244,0.9866145,22,-5.7,-4.36221,46.69254,23,5.7,-23.0457,179.6326
32.87793,-5.520024,-17.94055,128.013,-6.200495,2.951207,0.1047589,-0.01509004,-0.02106878,0.06741671,-0.9973884,-6.152573,2.958356,0.1048858,0.004880573,-0.1612499,0.9869015,22,-5.7,-4.043697,44.42621,23,5.7,-22.72718,177.3662
32.896,-5.59133,-17.94055,128.0129,-6.280713,2.948502,0.10475,-0.01504972,-0.02095528,0.06939352,-0.9972557,-6.223878,2.958356,0.1048858,0.004880573,-0.1612499,0.9869015,22,-5.7,-3.806476,42.73829,23,5.7,-22.48996,175.6783
32.91992,-4.52868,-17.25245,123.1169,-6.43364,2.94261,0.1046665,-0.01507763,-0.02069126,0.07273743,-0.9970225,-6.383904,2.954856,0.1048646,0.01488055,-0.1620805,0.9866654,22,-5.7,-3.490783,40.49202,23,5.7,-22.17427,173.4321
32.9375,-4.710545,-18.25842,130.2747,-6.506929,2.939379,0.1047851,-0.01496123,-0.02071294,0.07454263,-0.9968905,-6.471588,2.950002,0.1048028,0.01335155,-0.160794,0.9868976,22,-5.7,-3.255353,38.81685,23,5.7,-21.93884,171.7569
32.96143,-4.833431,-18.25841,130.2746,-6.645175,2.932602,0.1051895,-0.01500367,-0.02105448,0.07845572,-0.9965823,-6.594473,2.950002,0.1048028,0.01335155,-0.160794,0.9868976,22,-5.7,-2.936998,36.55164,23,5.7,-21.62049,169.4917
32.979,-3.998492,-16.76697,119.6625,-6.706671,2.929485,0.1055816,-0.0149304,-0.02195103,0.08110937,-0.9963516,-6.670549,2.943676,0.1050435,0.02204654,-0.162628,0.9864411,22,-5.7,-2.704779,34.89931,23,5.7,-21.38827,167.8393
33.00342,-3.314243,-14.5573,103.9399,-6.820158,2.922857,0.1065821,-0.01296324,-0.02304137,0.08487491,-0.9960409,-6.790703,2.9362,0.1052225,0.03299749,-0.1660429,0.9855663,22,-5.7,-2.387828,32.64408,23,5.7,-21.07131,165.5841
33.021,-3.358221,-14.5573,103.9399,-6.869633,2.919134,0.1071621,-0.01141244,-0.02335794,0.08608484,-0.9959486,-6.834681,2.9362,0.1052225,0.03299749,-0.1660429,0.9855663,22,-5.7,-2.151765,30.96441,23,5.7,-20.83525,163.9044
33.04492,-2.945498,-14.09066,100.6196,-6.959967,2.911718,0.1085252,-0.009879789,-0.02435154,0.08947568,-0.9956422,-6.932001,2.92831,0.1057905,0.03907482,-0.1668161,0.9852135,22,-5.7,-1.835505,28.71411,23,5.7,-20.51899,161.6541
33.06299,-2.978665,-14.09066,100.6196,-6.997282,2.907842,0.109454,-0.008831463,-0.02488187,0.09123865,-0.995479,-6.96517,2.92831,0.1057905,0.03907482,-0.1668161,0.9852135,22,-5.7,-1.59836,27.02673,23,5.7,-20.28185,159.9668
33.08691,-1.740442,-16.8039,119.9253,-7.059145,2.900505,0.1113634,-0.007606955,-0.02598421,0.0942669,-0.9951788,-7.034854,2.919999,0.1069285,0.04355882,-0.1622748,0.9857838,22,-5.7,-1.283632,24.78733,23,5.7,-19.96712,157.7274
33.10449,-0.3911291,-16.6913,119.1241,-7.081148,2.896574,0.1123969,-0.007261137,-0.02668151,0.09537484,-0.9950573,-7.066615,2.911246,0.1086099,0.05525901,-0.1622679,0.9851983,22,-5.7,-1.047513,23.10725,23,5.7,-19.731,156.0473
33.12842,-0.4168373,-16.69129,119.1241,-7.110066,2.889109,0.1144698,-0.006853142,-0.02728371,0.09632979,-0.9949519,-7.09232,2.911246,0.1086099,0.05525901,-0.1622679,0.9851983,22,-5.7,-0.7298721,20.84712,23,5.7,-19.41336,153.7872
33.14648,0.7331845,-16.9394,120.8894,-7.112745,2.885362,0.1155203,-0.006843261,-0.02776177,0.0965519,-0.9949172,-7.104037,2.902289,0.1106976,0.06389993,-0.1617771,0.9847563,22,-5.7,-0.4947934,19.17444,23,5.7,-19.17828,152.1145
33.17041,-0.6133844,-13.25904,94.70229,-7.103432,2.878329,0.1177002,-0.006541422,-0.02844214,0.09674341,-0.9948814,-7.101792,2.893247,0.1130733,0.06746282,-0.1679424,0.9834857,22,-5.7,-0.1780571,16.92075,23,5.7,-18.86154,149.8608
33.18799,-0.5983363,-13.25904,94.7023,-7.086503,2.874961,0.1188518,-0.005731211,-0.02883191,0.09665022,-0.9948843,-7.086744,2.893247,0.1130733,0.06746282,-0.1679424,0.9834857,22,-5.7,0.05763789,15.24369,23,5.7,-18.62585,148.1837
33.21191,-0.7179576,-11.29953,80.75964,-7.031935,2.868443,0.1209448,-0.004303883,-0.02925137,0.09537416,-0.9950024,-7.040636,2.884451,0.1156672,0.07698794,-0.1727108,0.9819592,22,-5.7,0.3738473,12.99375,23,5.7,-18.30964,145.9338
33.23047,-0.6796752,-11.29952,80.75964,-6.988867,2.865528,0.1219275,-0.003957866,-0.0296667,0.0946798,-0.9950578,-7.002354,2.884451,0.1156672,0.07698794,-0.1727108,0.9819592,22,-5.7,0.6157268,11.27268,23,5.7,-18.06776,144.2127
33.25391,-1.861494,-8.986735,64.30334,-6.883031,2.860142,0.1239525,-0.002485595,-0.03051041,0.09363186,-0.9951361,-6.906332,2.87606,0.1182784,0.07705954,-0.1812033,0.980422,22,-5.7,0.9255328,9.0683,23,5.7,-17.75795,142.0083
33.27197,-1.3606,-9.52059,68.10191,-6.812858,2.857599,0.1248797,-0.001184834,-0.03075864,0.09257691,-0.9952297,-6.837115,2.868257,0.1207799,0.0790063,-0.1787262,0.9807217,22,-5.7,1.167321,7.34789,23,5.7,-17.51617,140.2879
33.29541,-1.219559,-9.520626,68.1021,-6.654206,2.853198,0.1264663,-0.0003363825,-0.03135354,0.09090163,-0.9953662,-6.696092,2.868257,0.1207799,0.0790063,-0.1787262,0.9807217,22,-5.7,1.47861,5.132952,23,5.7,-17.20488,138.073
33.31348,22.76214,-48.74048,347.1658,-6.55664,2.85213,0.1273042,-0.0007810071,-0.03169395,0.09115367,-0.9953321,-6.59723,2.861324,0.1231809,0.08338733,-0.146561,0.9856807,22,-5.7,1.71585,3.4449,23,5.7,-16.96764,136.3849
33.3374,NaN,NaN,NaN,-6.347549,2.851036,0.1292737,-0.001070494,-0.03262423,0.09252477,-0.9951752,-6.393405,2.855546,0.1252528,0.07624324,-0.1423732,0.9868722,22,-5.7,2.029975,1.209784,23,5.7,-16.65351,134.1498
33.35547,NaN,NaN,NaN,-6.22814,2.851958,0.1304597,-0.001579749,-0.03331743,0.09367813,-0.9950437,-6.287264,2.855546,0.1252528,0.07624324,-0.1423732,0.9868722,23,5.7,-16.41335,132.441,24,-5.7,-35.09469,265.3657
33.37939,NaN,NaN,NaN,-5.972448,2.855453,0.1331189,-0.001430139,-0.03429875,0.09532955,-0.9948537,-6.036849,2.851767,0.1274301,0.07845861,-0.1406264,0.9869491,23,5.7,-16.10033,130.2137,24,-5.7,-34.78167,263.1384
33.39795,NaN,NaN,NaN,-5.833017,2.858313,0.1344837,-0.0007850677,-0.03520276,0.09664026,-0.9946964,-5.91291,2.851767,0.1274301,0.07845861,-0.1406264,0.9869491,23,5.7,-15.85129,128.4417,24,-5.7,-34.53263,261.3664
33.4209,23.23769,-47.12154,344.771,-5.541492,2.864665,0.136562,-0.002104827,-0.0375118,0.09893426,-0.9943845,-5.625406,2.851219,0.1299434,0.08259832,-0.1430084,0.9862688,23,5.7,-15.54758,126.2807,24,-5.7,-34.22892,259.2054
33.43945,NaN,NaN,NaN,-5.385712,2.868232,0.1370757,-0.004664044,-0.03910649,0.09895033,-0.9943127,-5.453725,2.854637,0.1327388,0.08516338,-0.1432873,0.9860101,23,5.7,-15.30534,124.557,24,-5.7,-33.98668,257.4817
33.46289,NaN,NaN,NaN,-5.065007,2.875523,0.1380663,-0.01048652,-0.04185799,0.09709541,-0.9943392,-5.168654,2.854637,0.1327388,0.08516338,-0.1432873,0.9860101,23,5.7,-14.99593,122.3555,24,-5.7,-33.67727,255.2801
33.48096,22.83914,-47.23684,338.5174,-4.895491,2.87952,0.1381318,-0.01432216,-0.0431054,0.09453645,-0.9944847,-4.980602,2.861136,0.1353018,0.08105988,-0.1459729,0.9859621,23,5.7,-14.7538,120.6326,24,-5.7,-33.43514,253.5573
33.50439,NaN,NaN,NaN,-4.550361,2.887921,0.1378914,-0.02058002,-0.04583377,0.09113586,-0.9945703,-4.633018,2.869212,0.1372055,0.0782203,-0.1441674,0.986457,23,5.7,-14.444,118.4283,24,-5.7,-33.12534,251.3529
33.52295,NaN,NaN,NaN,-4.371398,2.892611,0.1375087,-0.02245417,-0.04705549,0.08967101,-0.9946058,-4.473939,2.869212,0.1372055,0.0782203,-0.1441674,0.986457,23,5.7,-14.20233,116.7087,24,-5.7,-32.88367,249.6334
33.54639,12.85,-28.72457,207.7287,-4.005957,2.902093,0.1361417,-0.02407984,-0.04857274,0.08585284,-0.9948318,-4.105362,2.878443,0.1379763,0.08048458,-0.1500148,0.9854023,23,5.7,-13.89075,114.4917,24,-5.7,-32.57209,247.4164
33.56445,9.768085,-23.08445,164.6137,-3.818451,2.906931,0.1351674,-0.02368447,-0.04874024,0.08310701,-0.9950662,-3.892116,2.88887,0.137238,0.08176135,-0.1554599,0.9844528,23,5.7,-13.65153,112.7896,24,-5.7,-32.33287,245.7142
33.58789,10.10157,-23.08442,164.6135,-3.443256,2.916325,0.1334125,-0.02434401,-0.04866474,0.07713472,-0.9955347,-3.558609,2.88887,0.137238,0.08176135,-0.1554599,0.9844528,23,5.7,-13.34003,110.5731,24,-5.7,-32.02137,243.4978
33.60596,NaN,NaN,NaN,-3.251403,2.920956,0.1322009,-0.0257533,-0.04795284,0.07395767,-0.9957749,-3.339984,2.899934,0.1360141,0.07827021,-0.1441112,0.9864612,23,5.7,-13.10336,108.8891,24,-5.7,-31.78469,241.8138
33.62988,22.78703,-44.57487,325.1071,-2.866237,2.930918,0.1298887,-0.02873806,-0.04782481,0.07096495,-0.9959171,-2.997614,2.899934,0.1360141,0.07827021,-0.1441112,0.9864612,23,5.7,-12.78581,106.6297,24,-5.7,-31.46715,239.5543
33.64746,22.78325,-44.14148,314.4422,-2.66797,2.936011,0.1288531,-0.02890539,-0.04752191,0.06968182,-0.9960174,-2.771907,2.911219,0.134115,0.08015133,-0.1475764,0.9857977,23,5.7,-12.55091,104.9583,24,-5.7,-31.23225,237.8829
33.67188,NaN,NaN,NaN,-2.269501,2.945845,0.1261826,-0.02978318,-0.0472555,0.06597856,-0.9962564,-2.366965,2.922797,0.1314988,0.1007012,-0.1447679,0.984328,23,5.7,-12.23308,102.6968,24,-5.7,-30.91442,235.6215
33.68896,NaN,NaN,NaN,-2.068694,2.95059,0.1249129,-0.0302871,-0.04730886,0.06442929,-0.99634,-2.18847,2.922797,0.1314988,0.1007012,-0.1447679,0.984328,23,5.7,-12.0014,101.0483,24,-5.7,-30.68274,233.973
33.71338,22.67685,-32.82325,238.5385,-1.668101,2.959239,0.1225934,-0.03098873,-0.04722542,0.06058809,-0.9965634,-1.780302,2.934741,0.1284107,0.1009316,-0.1475686,0.9838884,23,5.7,-11.68243,98.77874,24,-5.7,-30.36377,231.7034
33.73096,22.80327,-32.74522,238.0186,-1.465891,2.963502,0.1215326,-0.03135902,-0.04692515,0.05803986,-0.9967176,-1.600559,2.934741,0.1284107,0.1009316,-0.1475686,0.9838884,23,5.7,-11.44833,97.113,24,-5.7,-30.12967,230.0377
33.75488,30.70984,-47.27958,336.7709,-1.062898,2.970707,0.1194318,-0.03046269,-0.0461542,0.05270217,-0.9970779,-1.18958,2.946197,0.125671,0.09331053,-0.1469179,0.9847377,23,5.7,-11.13068,94.85278,24,-5.7,-29.81201,227.7775
33.77246,23.69202,-39.89724,284.2428,-0.8599428,2.973701,0.1182867,-0.02975232,-0.04529185,0.04972837,-0.9972916,-0.9558723,2.956869,0.1229576,0.08546758,-0.1485984,0.9851974,23,5.7,-10.8976,93.19436,24,-5.7,-29.57894,226.119
33.79688,24.05288,-39.89735,284.2436,-0.454056,2.979043,0.1158452,-0.02810816,-0.04347822,0.04391748,-0.9976928,-0.5950841,2.956869,0.1229576,0.08546758,-0.1485984,0.9851974,23,5.7,-10.57852,90.92394,24,-5.7,-29.25985,223.8486
33.81445,28.1032,-46.50829,331.2829,-0.2505394,2.981179,0.1150529,-0.02690436,-0.04223447,0.04086452,-0.9979091,-0.3604744,2.966059,0.1197863,0.08470166,-0.1472249,0.9854697,23,5.7,-10.3455,89.26598,24,-5.7,-29.02684,222.1907
33.83838,21.21923,-37.77967,269.1755,0.1543301,2.984365,0.1136318,-0.02482746,-0.0397756,0.03543994,-0.9982713,0.05327243,2.973687,0.1171368,0.07754538,-0.1493075,0.9857454,23,5.7,-10.02671,86.99763,24,-5.7,-28.70804,219.9223
33.85596,21.39943,-37.77962,269.1752,0.3570865,2.985023,0.1129948,-0.02392494,-0.03844403,0.03318984,-0.9984228,0.2335004,2.973687,0.1171368,0.07754538,-0.1493075,0.9857454,23,5.7,-9.793833,85.34064,24,-5.7,-28.47517,218.2653
33.88037,NaN,NaN,NaN,0.7618062,2.985049,0.1117965,-0.0229942,-0.03500193,0.02793711,-0.9987321,0.6471881,2.979535,0.1151522,0.07443488,-0.1456707,0.986529,23,5.7,-9.473765,83.06324,24,-5.7,-28.1551,215.9879
