time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.94531,NaN,NaN,NaN,2.449162,2.907704,0.1447535,0.0132073,0.001065873,-0.02165259,-0.9996778,2.496525,2.90052,0.1468208,-0.05852035,-0.1437679,0.9878797,21,0.7,1.702394,3.540769,22,-5.7,-16.39015,132.2758
31.98682,-9.296714,-26.58981,189.5556,2.113607,2.914666,0.1428319,0.01271387,0.00469961,-0.02381263,-0.9996246,2.178226,2.902848,0.1459659,-0.05975435,-0.1535795,0.9863279,22,-5.7,-15.84063,128.3657,23,5.7,-34.52398,261.3047
32.02881,-9.885022,-26.15532,186.464,1.732763,2.921841,0.1407289,0.01644076,0.008798069,-0.02140169,-0.999597,1.815122,2.90645,0.145124,-0.06192701,-0.1538194,0.9861565,22,-5.7,-15.28523,124.4139,23,5.7,-33.96858,257.3528
32.07129,-12.6409,-30.12137,214.6839,1.32182,2.930799,0.1379023,0.01871993,0.01228216,-0.01746041,-0.9995968,1.421316,2.911296,0.1439281,-0.06464699,-0.1518582,0.9862859,22,-5.7,-14.72285,120.4123,23,5.7,-33.4062,253.3513
32.11279,-11.91012,-29.60718,211.0253,0.8921371,2.939028,0.1352051,0.02105674,0.01454801,-0.01437784,-0.9995691,0.9729303,2.92338,0.1400387,-0.06026648,-0.1521769,0.9865141,22,-5.7,-14.1765,116.5248,23,5.7,-32.85986,249.4638
32.15356,-12.85,-31.01591,224.7421,0.4525874,2.946858,0.1322996,0.01864137,0.01415531,-0.01031219,-0.9996728,0.545735,2.929792,0.1381347,-0.05886961,-0.1491795,0.9870562,22,-5.7,-13.63521,112.6733,23,5.7,-32.31856,245.6123
32.1958,-9.715434,-25.46688,181.5655,0.001691099,2.955011,0.1291373,0.0166944,0.01199082,-0.004926586,-0.9997766,0.1070827,2.936467,0.1358343,-0.05341167,-0.1544483,0.9865561,22,-5.7,-13.07787,108.7077,23,5.7,-31.76122,241.6467
32.23828,-8.59892,-23.5746,168.1012,-0.4564543,2.962776,0.12579,0.01486158,0.007430643,-0.00228476,-0.9998594,-0.3389966,2.943055,0.1334151,-0.04851681,-0.1557584,0.986603,22,-5.7,-12.51633,104.7121,23,5.7,-31.19968,237.6511
32.27979,-5.987604,-17.65992,126.0161,-0.9211676,2.970143,0.1220802,0.01113279,0.00254561,-0.001664647,-0.9999334,-0.8319274,2.955853,0.12859,-0.04038328,-0.1614788,0.9860496,22,-5.7,-11.96882,100.8163,23,5.7,-30.65217,233.7553
32.32153,-5.549869,-16.9279,120.8075,-1.385718,2.978358,0.1190205,0.008496505,-0.002212606,0.00221437,-0.9999591,-1.285567,2.961941,0.1257203,-0.03484355,-0.1625197,0.9860899,22,-5.7,-11.41719,96.89132,23,5.7,-30.10054,229.8303
32.36377,-5.094249,-15.84268,113.0858,-1.844857,2.982884,0.116829,0.008604402,-0.005033173,0.004186547,-0.9999416,-1.734731,2.968107,0.1228757,-0.02932343,-0.1641893,0.9859929,22,-5.7,-10.85824,92.91415,23,5.7,-29.54159,225.8531
32.40503,-4.774062,-14.68355,104.8382,-2.297166,2.987378,0.1158062,0.01193841,-0.006807581,0.006989497,-0.9998812,-2.177752,2.974226,0.1206453,-0.024441,-0.1662259,0.9857848,22,-5.7,-10.31274,89.03274,23,5.7,-28.99609,221.9717
32.44653,-5.359925,-16.03211,114.4336,-2.742461,2.989105,0.1147283,0.01150642,-0.009222075,0.007900159,-0.9998601,-2.655064,2.983224,0.1170588,-0.02333408,-0.1640401,0.9861777,22,-5.7,-9.761999,85.11401,23,5.7,-28.44535,218.053
32.48804,-5.692029,-16.80322,119.9204,-3.175205,2.988669,0.1145335,0.01221663,-0.01111926,0.009944144,-0.9998141,-3.0798,2.985915,0.115903,-0.0215076,-0.1629326,0.9864028,22,-5.7,-9.213488,81.21116,23,5.7,-27.89684,214.1501
32.53003,-6.034814,-17.00176,121.3331,-3.592108,2.987749,0.1150508,0.01393496,-0.01340987,0.01363157,-0.9997201,-3.489774,2.987338,0.11516,-0.02071134,-0.1626699,0.9864631,22,-5.7,-8.65936,77.26834,23,5.7,-27.34271,210.2073
32.57202,-5.813746,-16.95061,120.9691,-3.983922,2.982695,0.1151089,0.01136497,-0.0164857,0.0134265,-0.9997094,-3.876667,2.98761,0.1148461,-0.01581246,-0.1627567,0.9865395,22,-5.7,-8.103708,73.31467,23,5.7,-26.78706,206.2536
32.61353,-4.826962,-14.59923,104.2382,-4.352782,2.979521,0.116726,0.012004,-0.01986926,0.01201994,-0.9996583,-4.278259,2.984628,0.1151513,-0.005196095,-0.1665157,0.9860251,22,-5.7,-7.555784,69.41599,23,5.7,-26.23913,202.3549
32.65527,-5.124969,-14.35064,102.4694,-4.691747,2.974687,0.1175165,0.01057884,-0.02326202,0.008631692,-0.9996362,-4.614105,2.982027,0.1157792,-0.004921034,-0.1669619,0.9859511,22,-5.7,-7.004569,65.4939,23,5.7,-25.68792,198.4328
32.69727,-4.771903,-23.95246,170.7898,-5.002209,2.969898,0.1180599,0.00647662,-0.02736857,0.006869701,-0.9995809,-4.922701,2.979023,0.1165318,0.0008727593,-0.1558669,0.9877777,22,-5.7,-6.446708,61.52451,23,5.7,-25.13006,194.4635
32.73901,-3.737235,-34.49081,245.7741,-5.283924,2.964752,0.1186449,0.005230657,-0.02955231,0.007484305,-0.9995216,-5.203829,2.975509,0.1172047,0.00590175,-0.1507688,0.9885515,22,-5.7,-5.896829,57.61192,23,5.7,-24.58018,190.5509
32.78076,-3.625393,-26.08496,185.9634,-5.534471,2.960183,0.1189645,0.003458391,-0.03075547,0.0108465,-0.9994621,-5.481975,2.967824,0.1182951,0.009869589,-0.1544446,0.9879522,22,-5.7,-5.345126,53.68634,23,5.7,-24.02847,186.6253
32.82251,-4.241375,-22.07489,157.4303,-5.763342,2.954692,0.1185256,0.0003416225,-0.03273622,0.0197118,-0.9992696,-5.709999,2.963868,0.1186726,0.009219327,-0.1571813,0.9875267,22,-5.7,-4.792155,49.75175,23,5.7,-23.4755,182.6907
32.86475,-4.150533,-21.9568,156.59,-5.975912,2.949251,0.1180368,-0.0009781461,-0.03398465,0.02774217,-0.9990368,-5.921662,2.959786,0.118799,0.01117767,-0.1572495,0.9874957,22,-5.7,-4.234675,45.78508,23,5.7,-22.91802,178.724
32.90649,-4.099394,-19.28651,137.5899,-6.1675,2.942339,0.1175369,0.000360142,-0.03390232,0.03306828,-0.9988779,-6.113027,2.955622,0.1186833,0.01445813,-0.1597012,0.9870596,22,-5.7,-3.682252,41.85439,23,5.7,-22.3656,174.7933
32.948,-2.890162,-17.70159,126.3126,-6.337721,2.935405,0.117616,0.003309766,-0.0329411,0.03510831,-0.998835,-6.301899,2.946438,0.118012,0.02667126,-0.1614159,0.986526,22,-5.7,-3.132804,37.94486,23,5.7,-21.81615,170.8838
32.98999,-2.708773,-19.70865,140.5936,-6.48282,2.927532,0.1183212,0.005656488,-0.03205499,0.0377693,-0.9987562,-6.447718,2.941128,0.1178552,0.02626787,-0.1591255,0.9869089,22,-5.7,-2.579373,34.00699,23,5.7,-21.26272,166.9459
33.03174,-2.229354,-18.74536,133.7394,-6.602701,2.92004,0.1195693,0.004766493,-0.0313154,0.04305127,-0.9985706,-6.569473,2.935486,0.1179199,0.03204494,-0.1600789,0.9865839,22,-5.7,-2.025968,30.06931,23,5.7,-20.70932,163.0083
33.07349,-2.615253,-18.05387,128.8192,-6.700683,2.911953,0.1207751,0.002583235,-0.02757766,0.04997741,-0.9983662,-6.669983,2.92951,0.1182739,0.03107947,-0.1608374,0.9864914,22,-5.7,-1.475003,26.14899,23,5.7,-20.15835,159.0879
33.1145,-3.153835,-14.21154,101.4796,-6.772642,2.903604,0.121726,-0.0004775659,-0.02510639,0.06125259,-0.9978064,-6.755871,2.917233,0.1197736,0.03501882,-0.1665251,0.9854152,22,-5.7,-0.9319174,22.28474,23,5.7,-19.61527,155.2237
33.15649,-4.038907,-11.85028,84.67834,-6.804219,2.89495,0.1217181,-0.006627624,-0.02399943,0.06539425,-0.9975489,-6.792263,2.910801,0.1207092,0.03206033,-0.1718793,0.9845962,22,-5.7,-0.3760568,18.32958,23,5.7,-19.05941,151.2685
33.19849,-3.686146,-11.51956,82.32513,-6.791355,2.88898,0.1220889,-0.007143969,-0.02158411,0.06158946,-0.9978427,-6.787047,2.904099,0.1213528,0.03712892,-0.1727028,0.9842739,22,-5.7,0.1800634,14.37258,23,5.7,-18.50329,147.3115
33.24023,-3.364621,-11.927,85.22421,-6.728344,2.882593,0.1216159,-0.00370352,-0.02067348,0.05917282,-0.9980268,-6.734893,2.897452,0.1216125,0.0389853,-0.1714803,0.9844159,22,-5.7,0.7293939,10.46389,23,5.7,-17.95396,143.4028
33.28125,-1.499935,-13.58538,97.02425,-6.605804,2.877023,0.120678,-0.001987512,-0.01892565,0.05570515,-0.998266,-6.624158,2.886553,0.1218183,0.05206173,-0.1673536,0.9845214,22,-5.7,1.273009,6.595871,23,5.7,-17.41034,139.5348
33.32373,-0.2208724,-14.16651,101.1592,-6.410539,2.873073,0.1196432,5.6847E-05,-0.01593441,0.0493349,-0.9986552,-6.444145,2.881693,0.1214535,0.06062333,-0.1660732,0.9842482,22,-5.7,1.83375,2.605988,23,5.7,-16.8496,135.5449
33.36548,0.8557431,-14.44651,103.1515,-6.138915,2.872953,0.1197136,0.0006447581,-0.01466298,0.04749669,-0.9987636,-6.191818,2.877469,0.1203773,0.06730241,-0.1654396,0.9839208,23,5.7,-16.29562,131.6031,24,-5.7,-34.97682,264.5269
33.40723,1.778153,-15.37559,109.7622,-5.795977,2.877198,0.1205874,-0.002602064,-0.01419664,0.04735965,-0.9987737,-5.871621,2.874238,0.1198817,0.06866097,-0.1638023,0.9841008,23,5.7,-15.74506,127.6857,24,-5.7,-34.42627,260.6095
33.448,1.045769,-12.86145,91.87318,-5.390679,2.882245,0.1206225,-0.007596012,-0.01589229,0.05277959,-0.9984509,-5.465052,2.873604,0.1200135,0.06976875,-0.1686139,0.9832099,23,5.7,-15.20654,123.8539,24,-5.7,-33.88774,256.7776
33.48999,1.763045,-11.40985,81.54454,-4.925101,2.890057,0.119906,-0.01222347,-0.01929069,0.05456473,-0.9982491,-5.020534,2.87623,0.1202698,0.08178318,-0.1722338,0.9816553,23,5.7,-14.65117,119.9023,24,-5.7,-33.33238,252.826
33.53198,NaN,NaN,NaN,-4.417962,2.898543,0.1176214,-0.01528764,-0.0239177,0.05710434,-0.9979646,-4.534482,2.880484,0.1203961,0.08936772,-0.1448371,0.9854114,23,5.7,-14.09671,115.9571,24,-5.7,-32.77791,248.8808
33.57373,12.85,-23.61897,172.1967,-3.87086,2.908368,0.1135641,-0.01500248,-0.02703503,0.05640716,-0.997929,-3.965467,2.892483,0.1182785,0.09613296,-0.1515643,0.9837615,23,5.7,-13.5421,112.0108,24,-5.7,-32.2233,244.9346
33.61548,12.85,-23.44517,169.1967,-3.298538,2.919346,0.1096868,-0.01393463,-0.02911726,0.05220105,-0.9981148,-3.410836,2.899642,0.1161094,0.09459937,-0.1532641,0.9836468,23,5.7,-12.99215,108.0978,24,-5.7,-31.67336,241.0215
33.65747,12.85644,-22.76417,166.6459,-2.705073,2.931349,0.1059899,-0.01376486,-0.03092827,0.04825959,-0.998261,-2.835107,2.907445,0.1135131,0.09272399,-0.1516979,0.9840681,23,5.7,-12.43481,104.1321,24,-5.7,-31.11601,237.0558
33.69995,18.68636,-34.82529,248.1541,-2.087811,2.943486,0.1020266,-0.01671919,-0.03166873,0.04407067,-0.9983864,-2.236094,2.916083,0.1105926,0.08310167,-0.1499046,0.9852019,23,5.7,-11.87543,100.1519,24,-5.7,-30.55664,233.0756
33.74194,12.85,-24.18188,173.8619,-1.464882,2.955449,0.09872249,-0.01953652,-0.03166781,0.04063817,-0.9984809,-1.576585,2.934805,0.1043615,0.0817595,-0.1536779,0.9847327,23,5.7,-11.32021,96.20127,24,-5.7,-30.00141,229.125
33.78247,16.90535,-30.00711,213.871,-0.8377407,2.967044,0.09628878,-0.02152314,-0.02990497,0.03776906,-0.998607,-0.9646636,2.944446,0.1015542,0.08233849,-0.1518287,0.9849713,23,5.7,-10.78324,92.38051,24,-5.7,-29.46444,225.3042
33.82446,12.85,-23.03282,165.6667,-0.2028057,2.977305,0.09447365,-0.0206325,-0.02688884,0.03497687,-0.9988133,-0.3448012,2.95405,0.09889019,0.0784875,-0.1545794,0.9848579,23,5.7,-10.22708,88.42326,24,-5.7,-28.90828,221.347
33.8667,12.85,-23.56462,169.7427,0.4196281,2.984768,0.09318005,-0.020266,-0.02432264,0.03401341,-0.9989198,0.2643126,2.963342,0.09674394,0.07310112,-0.1540817,0.9853503,23,5.7,-9.670834,84.46535,24,-5.7,-28.35203,217.3891
33.90796,9.913426,-20.62604,147.1211,1.034576,2.988331,0.09165388,-0.01784877,-0.02212866,0.03198551,-0.9990839,0.9220346,2.978397,0.09399283,0.06027165,-0.1582268,0.9855615,23,5.7,-9.124668,80.57919,24,-5.7,-27.80587,213.5029
33.94897,9.235217,-18.28822,130.4866,1.638512,2.990694,0.09102023,-0.01363575,-0.0187225,0.02723568,-0.9993607,1.51372,2.98282,0.09252107,0.05834449,-0.1607264,0.985273,23,5.7,-8.581083,76.71137,24,-5.7,-27.26228,209.6351
33.99121,11.41205,-24.16431,172.2973,2.229495,2.98921,0.09051432,-0.007331706,-0.01533356,0.02294309,-0.9995923,2.093474,2.986017,0.09164882,0.05337656,-0.1555165,0.9863902,23,5.7,-8.024605,72.75182,24,-5.7,-26.7058,205.6755
34.03345,16.59965,-39.59222,282.0726,2.806755,2.987294,0.09090939,-0.002092661,-0.01151466,0.01974904,-0.9997365,2.660351,2.987937,0.09118176,0.04882094,-0.1491327,0.9876112,23,5.7,-7.466707,68.78217,24,-5.7,-26.14791,201.7059
34.07471,-5.920103,-48.78677,347.4951,3.36261,2.985,0.09155273,0.002992203,-0.007658191,0.0155145,-0.9998459,3.259111,2.987932,0.09095931,-0.02612474,-0.1473547,0.9887387,23,5.7,-6.920818,64.89797,24,-5.7,-25.60202,197.8217
34.11597,NaN,NaN,NaN,3.893295,2.983661,0.09188558,0.005675314,-0.00426682,0.01153279,-0.9999083,3.781447,2.986451,0.0911895,-0.02748554,-0.1442414,0.9891607,23,5.7,-6.375419,61.01726,24,-5.7,-25.05662,193.941
34.15796,NaN,NaN,NaN,4.406551,2.979975,0.0916651,0.007289427,-0.001321666,0.005505225,-0.9999574,4.286786,2.984904,0.0915103,-0.02968904,-0.141541,0.9894871,23,5.7,-5.818815,57.05682,24,-5.7,-24.50002,189.9805
34.2002,-0.5230442,-22.85925,163.0113,4.89719,2.976098,0.09115201,0.008783089,-0.002094373,0.001432104,-0.9999583,4.770275,2.982772,0.09167397,-0.03207269,-0.1565791,0.9871445,23,5.7,-5.260762,53.08606,24,-5.7,-23.94196,186.0098
34.24219,-1.143537,-24.53267,174.9184,5.365583,2.971636,0.09021731,0.01073224,-0.002900265,-0.005617443,-0.9999225,5.277346,2.977689,0.09148073,-0.03625681,-0.1553428,0.987195,23,5.7,-4.706299,49.14085,24,-5.7,-23.3875,182.0646
34.28296,-1.673649,-28.87156,205.7911,5.804477,2.96614,0.08878163,0.01333592,-0.00222376,-0.01237243,-0.9998322,5.710532,2.974546,0.09099674,-0.03545287,-0.1528993,0.9876056,23,5.7,-4.166365,45.29902,24,-5.7,-22.84756,178.2227
34.32495,-2.118974,-33.31016,237.3735,6.224309,2.957569,0.08587909,0.01213044,-0.0001262799,-0.02285121,-0.9996653,6.124771,2.970788,0.09016836,-0.03432283,-0.1510558,0.9879292,23,5.7,-3.610748,41.3456,24,-5.7,-22.29195,174.2693
34.36719,-1.552341,-29.77391,212.2117,6.614965,2.948858,0.08343785,0.01323424,0.00227274,-0.0310156,-0.9994287,6.511638,2.966043,0.08892632,-0.03754426,-0.1524306,0.9876008,23,5.7,-3.053483,37.38046,24,-5.7,-21.73468,170.3042
34.40869,-1.944879,-26.04175,185.656,6.977185,2.94032,0.08181362,0.02001587,0.005667709,-0.0385352,-0.9990407,6.907513,2.953449,0.08537304,-0.04707951,-0.1542046,0.9869167,23,5.7,-2.503536,33.46738,24,-5.7,-21.18474,166.3911
34.44971,-8.295277,-38.04871,271.0899,7.303536,2.932191,0.08055176,0.02356553,0.008557968,-0.04096159,-0.9988462,7.231642,2.946688,0.08374858,-0.05655841,-0.14933,0.9871685,23,5.7,-1.961478,29.61044,24,-5.7,-20.64268,162.5341
34.49194,-12.93738,-46.90717,338.4323,7.580853,2.923989,0.08018281,0.02847891,0.01062436,-0.03960831,-0.998753,7.510009,2.939976,0.08225632,-0.05968074,-0.1454912,0.9875579,23,5.7,-1.404141,25.64478,24,-5.7,-20.08534,158.5685
34.53394,NaN,NaN,NaN,7.807186,2.91543,0.08077306,0.03110009,0.01232503,-0.03833399,-0.9987049,7.740459,2.933399,0.08122909,-0.06033071,-0.1400749,0.9883012,23,5.7,-0.8471754,21.68176,24,-5.7,-19.52838,154.6055
34.57593,NaN,NaN,NaN,7.965922,2.90765,0.08117332,0.0301228,0.01464593,-0.03807938,-0.9987133,7.93033,2.920152,0.08084786,-0.06811809,-0.1411356,0.987644,23,5.7,-0.2940066,17.74576,24,-5.7,-18.97521,150.6695
34.61768,NaN,NaN,NaN,8.058145,2.900532,0.0819298,0.02820163,0.01768114,-0.03719618,-0.9987535,8.030715,2.913661,0.08098137,-0.07166524,-0.1404837,0.9874859,23,5.7,0.2605125,13.80015,24,-5.7,-18.42069,146.7239
34.65967,NaN,NaN,NaN,8.085155,2.89458,0.08302705,0.024983,0.02058852,-0.0373752,-0.9987769,8.068729,2.907447,0.08146691,-0.07077011,-0.1413392,0.9874284,23,5.7,0.8151137,9.853962,24,-5.7,-17.86609,142.7777
34.70166,NaN,NaN,NaN,8.042364,2.89033,0.08404281,0.02311897,0.02186368,-0.03718572,-0.9988017,8.04011,2.901611,0.08218265,-0.07510284,-0.1434883,0.9867982,23,5.7,1.368979,5.913003,24,-5.7,-17.31222,138.8367
34.74341,-12.85,-33.09358,237.9526,7.930367,2.887071,0.08395973,0.01596672,0.02044287,-0.03652915,-0.9989959,7.944822,2.89248,0.08346605,-0.08611658,-0.1490273,0.9850761,23,5.7,1.922521,1.974352,24,-5.7,-16.75868,134.8981
34.78467,-12.85,-32.33485,232.8751,7.744863,2.88624,0.08399421,0.01271617,0.0189049,-0.0382576,-0.9990082,7.775093,2.888985,0.08409536,-0.08726782,-0.1490373,0.9849732,24,-5.7,-16.2129,131.0146,25,0.7,-34.30541,259.7495
34.82666,-8.895269,-26.39364,188.1599,7.48562,2.888814,0.08474816,0.0174881,0.01839633,-0.04248226,-0.9987748,7.534559,2.886676,0.08423078,-0.08599793,-0.1532607,0.9844366,24,-5.7,-15.65779,127.0648,25,0.7,-33.7503,255.7996
34.8689,-12.85,-30.02985,214.2841,7.172078,2.893576,0.08652189,0.02007422,0.01860905,-0.04729387,-0.9985059,7.240438,2.885921,0.08427978,-0.09230896,-0.1512372,0.984178,24,-5.7,-15.09994,123.0955,25,0.7,-33.19245,251.8303
34.91064,NaN,NaN,NaN,6.806733,2.900515,0.08878595,0.01483359,0.01946323,-0.04889292,-0.9985042,6.870749,2.889597,0.08597434,-0.08876324,-0.1408208,0.986048,24,-5.7,-14.54948,119.1788,25,0.7,-32.64199,247.9136
34.95215,NaN,NaN,NaN,6.395962,2.908579,0.09053554,0.01095384,0.02284212,-0.04781432,-0.998535,6.476923,2.893665,0.08721423,-0.08575013,-0.1437506,0.9858919,24,-5.7,-14.00132,115.2784,25,0.7,-32.09383,244.0132
34.9939,NaN,NaN,NaN,5.952012,2.917822,0.09176999,0.009237074,0.02734266,-0.04376766,-0.9986248,6.049953,2.898965,0.08863771,-0.08886114,-0.1403297,0.9861092,24,-5.7,-13.44669,111.3321,25,0.7,-31.5392,240.0669
35.03613,NaN,NaN,NaN,5.476678,2.925797,0.09162121,0.005912897,0.03104896,-0.037381,-0.9988012,5.592196,2.905287,0.09016943,-0.0935922,-0.1437771,0.9851744,24,-5.7,-12.89034,107.3734,25,0.7,-30.98285,236.1082
35.07764,-12.85,-26.55422,193.5887,4.973561,2.933972,0.09030972,0.003227338,0.0342955,-0.0319449,-0.9988959,5.066344,2.9189,0.09163117,-0.09115545,-0.1499544,0.9844818,24,-5.7,-12.34058,103.4616,25,0.7,-30.43309,232.1965
35.11938,-12.81494,-27.00713,192.525,4.448855,2.943503,0.08924784,0.002918115,0.03653815,-0.02565455,-0.9989987,4.557209,2.925523,0.09128571,-0.0888505,-0.1530917,0.9842096,24,-5.7,-11.78892,99.5364,25,0.7,-29.88143,228.2712
35.16113,-12.85,-25.47795,184.7502,3.909789,2.953043,0.08753995,0.003691665,0.0365161,-0.01980988,-0.9991299,4.033585,2.932286,0.09128141,-0.09000119,-0.1514462,0.9843596,24,-5.7,-11.23614,95.60317,25,0.7,-29.32865,224.338
35.20386,-12.85,-29.90289,216.4373,3.359944,2.962771,0.084393,0.003130185,0.0346871,-0.01633161,-0.9992599,3.498771,2.939606,0.09018409,-0.07450372,-0.149668,0.9859253,24,-5.7,-10.67124,91.58368,25,0.7,-28.76375,220.3185
35.24487,-9.9009,-50.44902,359.3228,2.807338,2.972018,0.08041327,0.003031817,0.03190155,-0.01414972,-0.9993863,2.912155,2.954822,0.08642542,-0.03525783,-0.146952,0.988515,24,-5.7,-10.12845,87.72151,25,0.7,-28.22096,216.4563
35.28589,NaN,NaN,NaN,2.250958,2.979573,0.07614266,0.006074288,0.02799085,-0.007745889,-0.9995598,2.368928,2.962399,0.0836606,-0.03270962,-0.1389205,0.9897632,24,-5.7,-9.588055,83.87643,25,0.7,-27.68056,212.6112
35.32861,NaN,NaN,NaN,1.698829,2.985673,0.07172509,0.00884528,0.02373622,-0.003258439,-0.9996738,1.829088,2.969486,0.0807271,-0.02712395,-0.1369271,0.9902098,24,-5.7,-9.021412,79.84455,25,0.7,-27.11392,208.5793
35.37085,NaN,NaN,NaN,1.149844,2.989294,0.06744589,0.0132739,0.01826749,0.002802246,-0.9997411,1.29192,2.975835,0.07749975,-0.02515221,-0.1364081,0.9903334,24,-5.7,-8.463443,75.8744,25,0.7,-26.55595,204.6092
35.41187,NaN,NaN,NaN,0.6047422,2.990719,0.06370172,0.01600637,0.01311075,0.006501921,-0.9997649,0.709481,2.985124,0.07057321,-0.0102116,-0.1416198,0.9898685,24,-5.7,-7.923074,72.02947,25,0.7,-26.01558,200.7643
35.45361,NaN,NaN,NaN,0.06319197,2.991591,0.06082127,0.01827471,0.00781574,0.01007687,-0.9997517,0.1794229,2.987805,0.06735337,-0.003476375,-0.1386935,0.9903293,24,-5.7,-7.370337,68.09654,25,0.7,-25.46285,196.8313
35.49561,NaN,NaN,NaN,-0.4709024,2.989266,0.05787989,0.02086669,0.00312867,0.01285727,-0.9996947,-0.3437292,2.98943,0.06439054,0.003053901,-0.1348587,0.9908602,24,-5.7,-6.815134,64.14606,25,0.7,-24.90764,192.8809
35.53833,NaN,NaN,NaN,-0.9950822,2.989481,0.05620274,0.0203624,-0.0003680065,0.01357099,-0.9997005,-0.8577197,2.990271,0.06163728,-0.0021875,-0.1328267,0.9911369,24,-5.7,-6.249205,60.11927,25,0.7,-24.34171,188.8541
35.57983,NaN,NaN,NaN,-1.511853,2.987555,0.05433902,0.0188399,-0.003298044,0.01369332,-0.9997233,-1.411641,2.989179,0.05757678,0.001704969,-0.1451225,0.9894122,24,-5.7,-5.700539,56.21531,25,0.7,-23.79305,184.9501
35.62061,NaN,NaN,NaN,-2.016655,2.98766,0.05366727,0.01975469,-0.003849328,0.01240597,-0.9997205,-1.906746,2.988225,0.05584347,-0.00224103,-0.1452942,0.989386,24,-5.7,-5.16244,52.38654,25,0.7,-23.25495,181.1214
35.6626,NaN,NaN,NaN,-2.512658,2.985932,0.05330804,0.02376696,-0.003920272,0.01607095,-0.9995807,-2.393349,2.987369,0.05452621,-0.003004403,-0.1454038,0.9893678,24,-5.7,-4.607074,48.4349,25,0.7,-22.69958,177.1697
35.70508,NaN,NaN,NaN,-2.997148,2.985165,0.05347535,0.01910234,-0.003341503,0.02105698,-0.9995902,-2.869083,2.986869,0.05396318,-0.001336391,-0.1429643,0.989727,24,-5.7,-4.044303,44.43058,25,0.7,-22.13681,173.1654
35.74609,NaN,NaN,NaN,-3.475163,2.98383,0.05435631,0.0199003,-0.00270839,0.02581292,-0.999465,-3.382201,2.985027,0.05348945,0.02396492,-0.1409336,0.989729,24,-5.7,-3.50302,40.57915,25,0.7,-21.59553,169.314
35.7876,5.286696,-57.0202,406.0791,-3.940362,2.981525,0.05496909,0.01780595,-0.002843425,0.03087516,-0.9993606,-3.838653,2.983892,0.05376232,0.02222785,-0.1461601,0.9890112,24,-5.7,-2.952609,36.66277,25,0.7,-21.04512,165.3976
35.82959,NaN,NaN,NaN,-4.39255,2.979064,0.05602603,0.01527299,-0.004315853,0.03519495,-0.9992544,-4.282816,2.982672,0.05425322,0.02537529,-0.1438156,0.9892791,24,-5.7,-2.397388,32.71217,25,0.7,-20.4899,161.447
35.87183,6.755455,-49.82042,354.8499,-4.826519,2.975482,0.05739458,0.01865552,-0.006615467,0.03711493,-0.999115,-4.710011,2.981053,0.05460334,0.03194737,-0.147126,0.9886017,24,-5.7,-1.841306,28.75545,25,0.7,-19.93382,157.4903
35.91333,NaN,NaN,NaN,-5.242325,2.970697,0.05949368,0.02026106,-0.009952925,0.03931846,-0.9989718,-5.159588,2.976992,0.05615413,0.03776126,-0.1425272,0.9890704,24,-5.7,-1.293084,24.85464,25,0.7,-19.3856,153.5895
35.95483,NaN,NaN,NaN,-5.634659,2.964086,0.06213448,0.02093905,-0.0134638,0.03987037,-0.9988947,-5.546578,2.974011,0.05761576,0.04122028,-0.1403184,0.989248,24,-5.7,-0.7421235,20.93435,25,0.7,-18.83463,149.6692
35.99658,NaN,NaN,NaN,-6.000543,2.956597,0.06516889,0.02041207,-0.01629995,0.03936026,-0.9988836,-5.90868,2.970107,0.05919075,0.04503351,-0.1431308,0.9886787,24,-5.7,-0.191809,17.01866,25,0.7,-18.28432,145.7535
36.03857,12.85,-53.36208,382.2022,-6.330755,2.947907,0.0682085,0.01721068,-0.01804612,0.03836067,-0.9989528,-6.237485,2.965226,0.0612123,0.04935466,-0.1456459,0.9881049,24,-5.7,0.3632438,13.06926,25,0.7,-17.72927,141.8041
36.08008,4.825648,-29.54155,210.5584,-6.620195,2.939187,0.0711601,0.01534613,-0.0186466,0.03654442,-0.9990402,-6.559474,2.953341,0.06591058,0.0533786,-0.1523508,0.9868839,24,-5.7,0.9118437,9.165767,25,0.7,-17.18067,137.9006
36.12183,3.000331,-24.35175,173.631,-6.855931,2.929268,0.07361946,0.0150057,-0.01892576,0.03717876,-0.9990168,-6.79777,2.946698,0.06793904,0.05568058,-0.1551315,0.9863234,24,-5.7,1.464643,5.232398,25,0.7,-16.62787,133.9672
36.16406,4.474867,-26.5246,189.0917,-7.032458,2.918581,0.07604926,0.01305275,-0.01935358,0.03786468,-0.9990102,-6.980259,2.939509,0.07036984,0.05977215,-0.1537419,0.9863015,24,-5.7,2.022662,1.261884,25,0.7,-16.06985,129.9967
36.20581,12.85,-42.44841,304.2085,-7.145988,2.908804,0.07833009,0.01210554,-0.02195456,0.04038545,-0.9988697,-7.103183,2.931732,0.07262766,0.06475165,-0.1472666,0.9869751,25,0.7,-15.51705,126.0634,26,-5.7,-33.60964,254.7989
