time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.38623,NaN,NaN,NaN,-4.935274,2.954023,0.03412605,0.04156333,-0.03062166,0.04407633,-0.9976934,-4.864333,2.964578,0.03403234,0.01809371,-0.1254281,0.9919377,10,-5.7,-1.826928,28.65322,11,5.7,-20.45333,161.1868
16.41016,NaN,NaN,NaN,-5.18552,2.948393,0.03442214,0.04157335,-0.03252808,0.04529901,-0.9975779,-5.124787,2.958636,0.03408027,0.0214081,-0.1305729,0.9912076,10,-5.7,-1.511275,26.40723,11,5.7,-20.13768,158.9408
16.42798,NaN,NaN,NaN,-5.30211,2.945164,0.03440905,0.04100625,-0.03353729,0.04524286,-0.9975705,-5.228423,2.958636,0.03408027,0.0214081,-0.1305729,0.9912076,10,-5.7,-1.273751,24.71716,11,5.7,-19.90015,157.2508
16.4519,NaN,NaN,NaN,-5.524429,2.938662,0.03465479,0.03987263,-0.0353967,0.04527497,-0.9975508,-5.461511,2.952337,0.03417993,0.0188381,-0.1300384,0.99133,10,-5.7,-0.9583695,22.4731,11,5.7,-19.58477,155.0067
16.47046,NaN,NaN,NaN,-5.627172,2.935195,0.03494871,0.04002098,-0.03650292,0.04538249,-0.9975001,-5.552838,2.952337,0.03417993,0.0188381,-0.1300384,0.99133,10,-5.7,-0.7125931,20.72431,11,5.7,-19.33899,153.2579
16.49365,NaN,NaN,NaN,-5.820194,2.927837,0.03556956,0.04006349,-0.0384256,0.04517683,-0.9974355,-5.757062,2.945307,0.03439367,0.0238146,-0.1351782,0.9905351,10,-5.7,-0.4067369,18.54803,11,5.7,-19.03314,151.0816
16.51172,NaN,NaN,NaN,-5.906778,2.924349,0.03599317,0.04016255,-0.03946445,0.04514671,-0.9973923,-5.863721,2.937513,0.03486478,0.02813588,-0.131779,0.9908798,10,-5.7,-0.1686779,16.85415,11,5.7,-18.79508,149.3878
16.53589,NaN,NaN,NaN,-6.067657,2.917023,0.03717794,0.04104059,-0.04144478,0.04501113,-0.9972823,-6.006725,2.937513,0.03486478,0.02813588,-0.131779,0.9908798,10,-5.7,0.151383,14.5768,11,5.7,-18.47502,147.1104
16.55347,NaN,NaN,NaN,-6.137856,2.913438,0.03795357,0.04186393,-0.04223792,0.04452378,-0.9972367,-6.095693,2.929125,0.03557467,0.03285676,-0.1346194,0.9903525,10,-5.7,0.3839648,12.9219,11,5.7,-18.24244,145.4555
16.57715,NaN,NaN,NaN,-6.264971,2.905868,0.03968303,0.04320544,-0.04390192,0.04423464,-0.9971205,-6.232035,2.920494,0.03676307,0.03760549,-0.1335072,0.9903342,10,-5.7,0.6976071,10.69022,11,5.7,-17.92879,143.2238
16.59546,NaN,NaN,NaN,-6.317489,2.9023,0.04065309,0.04382689,-0.04470981,0.04453724,-0.997044,-6.278717,2.920494,0.03676307,0.03760549,-0.1335072,0.9903342,10,-5.7,0.9392456,8.97087,11,5.7,-17.68716,141.5045
16.6189,NaN,NaN,NaN,-6.409336,2.895365,0.04272418,0.04502531,-0.04627114,0.04533767,-0.9968833,-6.380082,2.911688,0.03835773,0.04215971,-0.1347583,0.9899812,10,-5.7,1.249226,6.765246,11,5.7,-17.37718,139.2988
16.63843,NaN,NaN,NaN,-6.443471,2.892008,0.04385804,0.04560225,-0.04691193,0.04660398,-0.9967687,-6.410424,2.911688,0.03835773,0.04215971,-0.1347583,0.9899812,10,-5.7,1.50608,4.937634,11,5.7,-17.12032,137.4712
16.66064,NaN,NaN,NaN,-6.49902,2.885792,0.046085,0.04624067,-0.04803526,0.04917403,-0.9965623,-6.475891,2.902954,0.04042637,0.04609818,-0.1322123,0.9901489,10,-5.7,1.802396,2.829236,11,5.7,-16.82401,135.3628
16.6792,NaN,NaN,NaN,-6.514137,2.883159,0.04739819,0.04677342,-0.04809366,0.05031855,-0.9964775,-6.501748,2.894563,0.04293299,0.04241838,-0.1380818,0.9895121,10,-5.7,2.045442,1.099874,11,5.7,-16.58096,133.6335
16.70288,NaN,NaN,NaN,-6.528594,2.878551,0.04980274,0.0494623,-0.04815191,0.05217209,-0.9962495,-6.514599,2.894563,0.04293299,0.04241838,-0.1380818,0.9895121,11,5.7,-16.26534,131.3877,12,-5.7,-34.56335,261.5849
16.72095,NaN,NaN,NaN,-6.52199,2.876463,0.05068017,0.05022071,-0.0478601,0.0529495,-0.9961846,-6.517312,2.886888,0.04573369,0.03683785,-0.13494,0.9901688,11,5.7,-16.02823,129.7006,12,-5.7,-34.32624,259.8978
16.74438,NaN,NaN,NaN,-6.496734,2.872719,0.05228196,0.04961962,-0.04737455,0.0555555,-0.996096,-6.499037,2.88052,0.04844046,0.03659609,-0.1356022,0.9900873,11,5.7,-15.718,127.4932,12,-5.7,-34.01601,257.6904
16.7627,NaN,NaN,NaN,-6.471036,2.87138,0.05296472,0.04881584,-0.04668264,0.0569264,-0.996091,-6.476194,2.88052,0.04844046,0.03659609,-0.1356022,0.9900873,11,5.7,-15.47531,125.7664,12,-5.7,-33.77332,255.9636
16.78613,NaN,NaN,NaN,-6.405708,2.868584,0.05443265,0.04823736,-0.04518709,0.05902182,-0.9960662,-6.418074,2.875272,0.05082941,0.03869184,-0.139019,0.9895336,11,5.7,-15.16628,123.5675,12,-5.7,-33.46429,253.7647
16.80493,NaN,NaN,NaN,-6.360108,2.867502,0.05512162,0.04796137,-0.04459476,0.06002676,-0.9960461,-6.37754,2.875272,0.05082941,0.03869184,-0.139019,0.9895336,11,5.7,-14.91815,121.802,12,-5.7,-33.21616,251.9992
16.82788,NaN,NaN,NaN,-6.252455,2.865389,0.05552227,0.04700619,-0.04354716,0.06093064,-0.9960831,-6.277608,2.871119,0.05309546,0.03949561,-0.1412143,0.9891909,11,5.7,-14.61448,119.6413,12,-5.7,-32.91249,249.8384
16.84595,NaN,NaN,NaN,-6.185008,2.864405,0.05548385,0.04524456,-0.04304815,0.06003942,-0.9962405,-6.209162,2.867782,0.05465925,0.03917909,-0.1442918,0.9887593,11,5.7,-14.37427,117.9321,12,-5.7,-32.67228,248.1292
16.87036,NaN,NaN,NaN,-6.034131,2.864097,0.05554071,0.04155638,-0.04204926,0.05858818,-0.9965302,-6.075049,2.867782,0.05465925,0.03917909,-0.1442918,0.9887593,11,5.7,-14.05354,115.65,12,-5.7,-32.35155,245.8472
16.88794,9.05455,-53.48393,380.9172,-5.944106,2.865289,0.05574784,0.04028466,-0.04194699,0.05813145,-0.9966135,-5.982048,2.865102,0.05544317,0.03902556,-0.1462467,0.9884781,11,5.7,-13.82098,113.9952,12,-5.7,-32.11899,244.1924
16.91138,19.14161,-53.4164,380.4367,-5.747468,2.868372,0.05622885,0.03921633,-0.04144257,0.05661817,-0.9967643,-5.789771,2.863678,0.05578887,0.06470149,-0.1460571,0.9871581,11,5.7,-13.51103,111.7898,12,-5.7,-31.80904,241.987
16.9292,19.24082,-53.4164,380.4367,-5.635859,2.870491,0.05640254,0.03879402,-0.04186235,0.05653511,-0.996768,-5.690562,2.863678,0.05578887,0.06470149,-0.1460571,0.9871581,11,5.7,-13.27474,110.1085,12,-5.7,-31.57276,240.3057
16.95313,24.13547,-39.46227,307.4414,-5.39698,2.875799,0.05615384,0.03575842,-0.04339378,0.05888054,-0.9966802,-5.456098,2.864686,0.05626261,0.09493802,-0.1357967,0.9861775,11,5.7,-12.95946,107.8652,12,-5.7,-31.25748,238.0624
16.97144,24.03743,-39.15329,305.1975,-5.26426,2.87922,0.05577644,0.03271271,-0.04497778,0.06070684,-0.996605,-5.338124,2.864686,0.05626261,0.09493802,-0.1357967,0.9861775,11,5.7,-12.71494,106.1254,12,-5.7,-31.01296,236.3225
16.99487,NaN,NaN,NaN,-4.98706,2.886699,0.05476654,0.02663021,-0.04822972,0.06242544,-0.9965279,-5.064768,2.868595,0.0564096,0.09600873,-0.1400495,0.9854788,11,5.7,-12.40614,103.9281,12,-5.7,-30.70415,234.1253
17.01294,NaN,NaN,NaN,-4.837281,2.89075,0.05408521,0.0237243,-0.04995608,0.06164655,-0.9965648,-4.900155,2.874866,0.05609918,0.09962343,-0.1422258,0.9848081,11,5.7,-12.1668,102.2251,12,-5.7,-30.46481,232.4223
17.03735,NaN,NaN,NaN,-4.527817,2.899301,0.0526752,0.01874551,-0.05271335,0.05856599,-0.9967146,-4.625075,2.874866,0.05609918,0.09962343,-0.1422258,0.9848081,11,5.7,-11.84451,99.93193,12,-5.7,-30.14253,230.1291
17.05469,28.02287,-47.44315,337.9348,-4.364226,2.903975,0.05190754,0.01748678,-0.05377914,0.05590476,-0.9968333,-4.444043,2.883032,0.05510557,0.0946153,-0.146661,0.9846515,11,5.7,-11.61601,98.30606,12,-5.7,-29.91403,228.5032
17.07837,33.35648,-52.73286,375.573,-4.029725,2.913076,0.05052165,0.01663311,-0.05569218,0.05162713,-0.9969736,-4.107461,2.89263,0.05364513,0.09821168,-0.1458222,0.9844239,11,5.7,-11.3016,96.06894,12,-5.7,-29.59962,226.2661
17.09619,33.51237,-52.73286,375.573,-3.854351,2.917405,0.04977254,0.01706118,-0.05603833,0.04880223,-0.9970893,-3.951574,2.89263,0.05364513,0.09821168,-0.1458222,0.9844239,11,5.7,-11.06516,94.38657,12,-5.7,-29.36318,224.5837
17.12012,24.04403,-37.36031,266.1917,-3.497219,2.92601,0.04812048,0.01629348,-0.05640464,0.04323588,-0.9973384,-3.591795,2.903188,0.05200052,0.1021343,-0.1488027,0.9835783,11,5.7,-10.75003,92.14427,12,-5.7,-29.04804,222.3414
17.13843,24.20881,-37.36031,266.1917,-3.311836,2.930281,0.04727249,0.015744,-0.05586887,0.0405927,-0.9974884,-3.427011,2.903188,0.05200052,0.1021343,-0.1488027,0.9835783,11,5.7,-10.50662,90.41231,12,-5.7,-28.80463,220.6095
17.16187,NaN,NaN,NaN,-2.934491,2.939385,0.04580492,0.01487909,-0.05477936,0.03701634,-0.9977012,-3.046563,2.913927,0.05023503,0.1075062,-0.1392254,0.9844078,11,5.7,-10.19778,88.21481,12,-5.7,-28.49579,218.412
17.17993,24.43145,-35.34586,286.6821,-2.739587,2.943936,0.04520417,0.01495443,-0.05381658,0.03562305,-0.9978032,-2.825792,2.924716,0.04833555,0.09384192,-0.1317589,0.9868299,11,5.7,-9.960308,86.52513,12,-5.7,-28.25833,216.7223
17.2041,24.62279,-35.12303,285.0132,-2.345783,2.952112,0.0439347,0.01464436,-0.05206788,0.03278176,-0.9979979,-2.475744,2.924716,0.04833555,0.09384192,-0.1317589,0.9868299,11,5.7,-9.640846,84.25204,12,-5.7,-27.93886,214.4492
17.22168,23.91121,-35.01693,281.9815,-2.143639,2.95576,0.04315271,0.01352739,-0.05108666,0.03137576,-0.9981096,-2.246622,2.935221,0.04650891,0.09156404,-0.1328494,0.9868977,11,5.7,-9.407945,82.59486,12,-5.7,-27.70596,212.792
17.24561,23.43457,-36.00196,279.7456,-1.735785,2.962767,0.04154647,0.01095389,-0.04970532,0.02872519,-0.9982907,-1.832727,2.945419,0.04485011,0.08911764,-0.1373672,0.9865031,11,5.7,-9.092396,80.34962,12,-5.7,-27.39041,210.5468
17.26343,23.41669,-35.68843,277.494,-1.52707,2.965801,0.04058619,0.009598317,-0.04939693,0.02784513,-0.9983449,-1.647203,2.945419,0.04485011,0.08911764,-0.1373672,0.9865031,11,5.7,-8.856031,78.6678,12,-5.7,-27.15405,208.8649
17.28711,NaN,NaN,NaN,-1.106001,2.972014,0.03889199,0.00744421,-0.04853065,0.02553462,-0.9984676,-1.219741,2.954736,0.04307044,0.08077342,-0.1405322,0.9867758,11,5.7,-8.541138,76.42722,12,-5.7,-26.83915,206.6244
17.30542,NaN,NaN,NaN,-0.893222,2.974537,0.0380818,0.007830794,-0.04818496,0.02397055,-0.99852,-1.030604,2.954736,0.04307044,0.08077342,-0.1405322,0.9867758,11,5.7,-8.301529,74.72231,12,-5.7,-26.59954,204.9194
17.3291,23.61731,-35.24599,271.8232,-0.4668078,2.97923,0.03670757,0.008243217,-0.04722609,0.02031972,-0.9986436,-0.5968797,2.962994,0.0410639,0.08788513,-0.138679,0.9864301,11,5.7,-7.987688,72.48921,12,-5.7,-26.2857,202.6864
17.34692,22.74149,-33.50698,272.5313,-0.2511072,2.981092,0.03615511,0.008947852,-0.04648189,0.01810996,-0.9987149,-0.3495456,2.970209,0.03913426,0.08369627,-0.132216,0.987681,11,5.7,-7.75129,70.80716,12,-5.7,-26.04931,201.0043
17.37109,22.79023,-32.9801,268.5954,0.1789443,2.984406,0.03503726,0.009241892,-0.04506866,0.01484221,-0.9988309,0.03272238,2.970209,0.03913426,0.08369627,-0.132216,0.987681,11,5.7,-7.431417,68.53114,12,-5.7,-25.72943,198.7283
17.38867,22.47493,-32.62237,266.422,0.3935678,2.985595,0.03446115,0.009004683,-0.04414926,0.01361174,-0.9988917,0.2800029,2.97625,0.03738236,0.08230477,-0.1320093,0.9878256,11,5.7,-7.200311,66.88673,12,-5.7,-25.49833,197.0839
17.41235,NaN,NaN,NaN,0.8225148,2.987104,0.03353192,0.007879784,-0.04205421,0.01077854,-0.9990262,0.7182286,2.981017,0.03582776,0.07715863,-0.1381887,0.9873958,11,5.7,-6.885011,64.64326,12,-5.7,-25.18303,194.8404
17.43042,NaN,NaN,NaN,1.037629,2.987483,0.03310368,0.007205129,-0.04089317,0.00980447,-0.9990895,0.909441,2.981017,0.03582776,0.07715863,-0.1381887,0.9873958,11,5.7,-6.647467,62.95304,12,-5.7,-24.94549,193.1502
17.45435,NaN,NaN,NaN,1.460764,2.9881,0.03279134,0.005240999,-0.03918321,0.00783396,-0.9991876,1.342754,2.984294,0.03451478,0.07029347,-0.1388692,0.9878128,11,5.7,-6.331553,60.7052,12,-5.7,-24.62957,190.9023
17.47241,NaN,NaN,NaN,1.671304,2.988695,0.03233879,0.004801799,-0.03754364,0.006338646,-0.9992634,1.529901,2.984294,0.03451478,0.07029347,-0.1388692,0.9878128,11,5.7,-6.093617,59.0122,12,-5.7,-24.39164,189.2093
17.49609,NaN,NaN,NaN,2.084158,2.987482,0.0316323,0.004215946,-0.03514851,0.004499733,-0.9993631,1.953976,2.986086,0.0334971,0.0661587,-0.1426353,0.9875618,11,5.7,-5.779256,56.7754,12,-5.7,-24.07727,186.9725
17.51416,23.22741,-44.98627,335.6151,2.287648,2.986843,0.03126343,0.002975486,-0.03347708,0.002959701,-0.9994307,2.191328,2.987015,0.03271866,0.06193529,-0.1412449,0.9880354,11,5.7,-5.541106,55.08088,12,-5.7,-23.83912,185.278
17.53809,NaN,NaN,NaN,2.691144,2.986315,0.03066677,0.003352449,-0.03037679,0.0001129532,-0.9995329,2.549992,2.987015,0.03271866,0.06193529,-0.1412449,0.9880354,11,5.7,-5.224348,52.82702,12,-5.7,-23.52237,183.0242
17.55615,24.47863,-50.94634,362.8614,2.888849,2.985366,0.03092748,0.004482067,-0.02853945,-0.001708219,-0.9995812,2.781155,2.986678,0.03183854,0.05904758,-0.1467736,0.9874062,11,5.7,-4.985941,51.13067,12,-5.7,-23.28396,181.3278
17.57959,NaN,NaN,NaN,3.281283,2.984825,0.03069935,0.006697003,-0.02423807,-0.00509839,-0.9996709,3.184378,2.985773,0.03121591,0.05588965,-0.1397956,0.9886019,11,5.7,-4.6753,48.92035,12,-5.7,-22.97332,179.1175
17.59814,NaN,NaN,NaN,3.471982,2.9829,0.03093527,0.007554502,-0.02215014,-0.005912208,-0.9997087,3.353888,2.985773,0.03121591,0.05588965,-0.1397956,0.9886019,11,5.7,-4.430944,47.18166,12,-5.7,-22.72896,177.3788
17.62134,NaN,NaN,NaN,3.849914,2.981417,0.03115578,0.00590576,-0.01771466,-0.007578079,-0.999797,3.743041,2.984628,0.03094459,0.04847711,-0.1445394,0.9883108,11,5.7,-4.122835,44.98935,12,-5.7,-22.42085,175.1865
17.6394,NaN,NaN,NaN,4.035865,2.980464,0.03156328,0.006104966,-0.01558079,-0.008523012,-0.9998236,3.90833,2.984628,0.03094459,0.04847711,-0.1445394,0.9883108,11,5.7,-3.884362,43.29253,12,-5.7,-22.18238,173.4897
17.66309,NaN,NaN,NaN,4.400607,2.9778,0.03229672,0.006680053,-0.01083384,-0.01062984,-0.9998626,4.284435,2.982627,0.03087497,0.03989962,-0.1452285,0.9885933,11,5.7,-3.570312,41.05795,12,-5.7,-21.86833,171.2551
17.68091,18.32984,-52.38563,373.1025,4.578636,2.975438,0.03269364,0.006392086,-0.008402564,-0.01113687,-0.9998823,4.493188,2.980401,0.03125262,0.03666202,-0.1466996,0.9885014,11,5.7,-3.334958,39.38331,12,-5.7,-21.63297,169.5805
17.70483,18.63931,-52.38563,373.1024,4.926781,2.971962,0.03389673,0.005300524,-0.004047826,-0.01111832,-0.999916,4.80265,2.980401,0.03125262,0.03666202,-0.1466996,0.9885014,11,5.7,-3.017972,37.12784,12,-5.7,-21.31599,167.325
17.72266,12.85,-38.57726,275.4817,5.095836,2.970286,0.0349903,0.006274213,-0.002328716,-0.01044201,-0.9999232,5.001966,2.977451,0.03204,0.02816175,-0.1491143,0.9884189,11,5.7,-2.783203,35.45737,12,-5.7,-21.08122,165.6545
17.74683,11.25988,-50.08515,356.7337,5.424807,2.967123,0.0368804,0.007587776,0.001273833,-0.01009399,-0.9999195,5.34182,2.973527,0.03321826,0.01640835,-0.1471099,0.988984,11,5.7,-2.46521,33.19474,12,-5.7,-20.76323,163.3919
17.76465,11.39933,-50.08508,356.7332,5.581693,2.964595,0.03748423,0.008125198,0.00318373,-0.01003525,-0.9999116,5.481274,2.973527,0.03321826,0.01640835,-0.1471099,0.988984,11,5.7,-2.229419,31.51699,12,-5.7,-20.52744,161.7141
17.78857,NaN,NaN,NaN,5.885046,2.959541,0.03893246,0.005553275,0.006723322,-0.008533123,-0.9999256,5.796386,2.969417,0.03482544,-0.03790437,-0.1432443,0.9889612,11,5.7,-1.913063,29.26601,12,-5.7,-20.21108,159.4632
17.80615,NaN,NaN,NaN,6.028916,2.957458,0.03983686,0.004090672,0.007959843,-0.006908847,-0.9999362,5.92427,2.969417,0.03482544,-0.03790437,-0.1432443,0.9889612,11,5.7,-1.678353,27.59596,12,-5.7,-19.97637,157.7931
17.83032,NaN,NaN,NaN,6.307063,2.95336,0.04195651,0.004718404,0.01047396,-0.005978799,-0.9999161,6.214913,2.964692,0.03686619,-0.05071689,-0.1416444,0.9886175,11,5.7,-1.360542,25.33461,12,-5.7,-19.65856,155.5318
17.84814,NaN,NaN,NaN,6.437327,2.951361,0.04315691,0.006557863,0.01120634,-0.006088623,-0.9998972,6.371505,2.959341,0.03890312,-0.05893673,-0.1443094,0.9877759,11,5.7,-1.123482,23.64784,12,-5.7,-19.4215,153.845
17.87207,NaN,NaN,NaN,6.686121,2.946714,0.04544692,0.009570382,0.01286781,-0.006566837,-0.9998499,6.592656,2.959341,0.03890312,-0.05893673,-0.1443094,0.9877759,11,5.7,-0.8077257,21.40112,12,-5.7,-19.10574,151.5983
17.88965,NaN,NaN,NaN,6.801824,2.944372,0.04653974,0.01045916,0.01355591,-0.007374851,-0.9998263,6.733551,2.954004,0.04119956,-0.06271446,-0.1416131,0.9879335,11,5.7,-0.5751439,19.74622,12,-5.7,-18.87316,149.9434
17.91382,NaN,NaN,NaN,7.019681,2.939384,0.04895218,0.01220774,0.01452171,-0.008112197,-0.9997872,6.962278,2.948657,0.0437907,-0.06719459,-0.1378334,0.9881735,11,5.7,-0.2546388,17.4657,12,-5.7,-18.55265,147.6629
17.93164,NaN,NaN,NaN,7.11854,2.937196,0.05008876,0.01259237,0.01473983,-0.008074828,-0.9997795,7.050153,2.948657,0.0437907,-0.06719459,-0.1378334,0.9881735,11,5.7,-0.02072044,15.80129,12,-5.7,-18.31874,145.9984
17.95581,NaN,NaN,NaN,7.304121,2.931801,0.05261268,0.01486071,0.01514385,-0.008138346,-0.9997419,7.247074,2.943268,0.04653704,-0.07083198,-0.1335693,0.9885049,11,5.7,0.300465,13.51594,12,-5.7,-17.99755,143.7131
17.97339,NaN,NaN,NaN,7.386297,2.928664,0.05380136,0.01609111,0.01520762,-0.008668549,-0.9997174,7.32012,2.943268,0.04653704,-0.07083198,-0.1335693,0.9885049,11,5.7,0.5299404,11.88313,12,-5.7,-17.76807,142.0803
17.99731,NaN,NaN,NaN,7.535851,2.921853,0.05602536,0.01794725,0.01515511,-0.009467548,-0.9996793,7.481688,2.937589,0.04940164,-0.07462308,-0.138085,0.9876052,11,5.7,0.8477626,9.621711,12,-5.7,-17.45025,139.8189
18.01514,-20.65264,-47.64154,368.4523,7.5988,2.917991,0.05698755,0.01842574,0.01511013,-0.01036766,-0.9996623,7.562767,2.93123,0.05236137,-0.07565998,-0.1356115,0.987869,11,5.7,1.082852,7.948966,12,-5.7,-17.21516,138.1461
18.03906,-20.41944,-47.40274,366.7129,7.711275,2.910343,0.05910156,0.01909457,0.01536374,-0.01277976,-0.999618,7.662745,2.93123,0.05236137,-0.07565998,-0.1356115,0.987869,11,5.7,1.399647,5.694849,12,-5.7,-16.89837,135.892
18.05664,NaN,NaN,NaN,7.755095,2.906965,0.06042334,0.01960135,0.01547904,-0.01379579,-0.9995928,7.723098,2.92364,0.05511236,-0.0789289,-0.1394735,0.9870752,11,5.7,1.63363,4.029973,12,-5.7,-16.66438,134.2271
18.08081,NaN,NaN,NaN,7.825224,2.900581,0.06343229,0.02345528,0.01767649,-0.0145074,-0.9994633,7.802973,2.91504,0.05770719,-0.080043,-0.1417353,0.9866632,11,5.7,1.952436,1.761553,12,-5.7,-16.34558,131.9587
18.09863,NaN,NaN,NaN,7.84376,2.897116,0.06528415,0.02692565,0.02220379,-0.01186293,-0.9993204,7.819449,2.91504,0.05770719,-0.080043,-0.1417353,0.9866632,11,5.7,2.188695,0.08048368,12,-5.7,-16.10932,130.2776
18.12256,NaN,NaN,NaN,7.866031,2.891338,0.0689445,0.02668321,0.02959982,-0.00383533,-0.9991983,7.852684,2.90647,0.06069195,-0.08624415,-0.1389766,0.986533,12,-5.7,-15.79437,128.0367,13,5.7,-34.05032,257.9344
18.14063,NaN,NaN,NaN,7.867031,2.88871,0.07119326,0.02663704,0.03240763,-0.001684734,-0.9991183,7.862308,2.898291,0.06450486,-0.09739207,-0.1431752,0.9848937,12,-5.7,-15.5547,126.3313,13,5.7,-33.81065,256.229
18.16431,NaN,NaN,NaN,7.854144,2.883848,0.07574229,0.02724615,0.0349767,-0.0008921816,-0.9990163,7.850852,2.898291,0.06450486,-0.09739207,-0.1431752,0.9848937,12,-5.7,-15.24149,124.1027,13,5.7,-33.49743,254.0004
18.18237,NaN,NaN,NaN,7.832752,2.881779,0.07766525,0.02567088,0.03412839,-0.001771508,-0.9990862,7.835737,2.891239,0.06878829,-0.1023517,-0.1416084,0.9846173,12,-5.7,-15.00367,122.4105,13,5.7,-33.25961,252.3082
18.20605,NaN,NaN,NaN,7.773815,2.877572,0.08122934,0.02250313,0.03450658,-0.004321622,-0.9991418,7.783349,2.891239,0.06878829,-0.1023517,-0.1416084,0.9846173,12,-5.7,-14.68916,120.1727,13,5.7,-32.9451,250.0704
18.22412,NaN,NaN,NaN,7.730363,2.875896,0.08298679,0.0200548,0.03430704,-0.006361574,-0.9991899,7.744424,2.885108,0.07370114,-0.1086299,-0.1411614,0.9840086,12,-5.7,-14.45029,118.4731,13,5.7,-32.70624,248.3708
18.24805,NaN,NaN,NaN,7.631346,2.873706,0.08594729,0.01644744,0.03425552,-0.01082686,-0.9992192,7.651747,2.879778,0.07873857,-0.09875752,-0.1393348,0.9853085,12,-5.7,-14.13682,116.2426,13,5.7,-32.39277,246.1403
18.26587,NaN,NaN,NaN,7.567427,2.872984,0.08682558,0.01580201,0.03414598,-0.01355517,-0.9992,7.59493,2.879778,0.07873857,-0.09875752,-0.1393348,0.9853085,12,-5.7,-13.89916,114.5515,13,5.7,-32.15511,244.4492
18.28955,NaN,NaN,NaN,7.426075,2.871745,0.08814894,0.01553649,0.03466825,-0.01759749,-0.9991232,7.460033,2.875485,0.08301342,-0.09870537,-0.1415217,0.985002,12,-5.7,-13.5854,112.319,13,5.7,-31.84134,242.2167
18.30762,-23.37708,-35.90164,263.5757,7.344232,2.871883,0.08863655,0.01623891,0.03558329,-0.01949442,-0.9990446,7.373481,2.87261,0.0860275,-0.1146995,-0.1446279,0.9828158,12,-5.7,-13.34614,110.6166,13,5.7,-31.60209,240.5143
18.33154,-23.02147,-35.25773,259.2,7.169797,2.873772,0.089982,0.01867041,0.03739396,-0.02325314,-0.9988556,7.218428,2.87261,0.0860275,-0.1146995,-0.1446279,0.9828158,12,-5.7,-13.02976,108.3654,13,5.7,-31.2857,238.2631
18.34937,-32.59126,-46.23999,329.3739,7.073319,2.875927,0.091189,0.02157678,0.0384858,-0.02453335,-0.9987249,7.114684,2.871226,0.08803105,-0.1184236,-0.146475,0.9821002,12,-5.7,-12.79495,106.6947,13,5.7,-31.0509,236.5924
18.37329,-40.26123,-52.67961,375.1941,6.866884,2.880438,0.09306465,0.02640366,0.04023131,-0.02601886,-0.9985026,6.909643,2.872126,0.08996272,-0.1234458,-0.1453785,0.9816447,12,-5.7,-12.48061,104.458,13,5.7,-30.73656,234.3558
18.39111,-40.36213,-52.67962,375.1941,6.75338,2.883396,0.09369694,0.02702765,0.04104183,-0.02580096,-0.9984586,6.808751,2.872126,0.08996272,-0.1234458,-0.1453785,0.9816447,12,-5.7,-12.2432,102.7687,13,5.7,-30.49914,232.6665
18.41504,NaN,NaN,NaN,6.517658,2.890019,0.09468736,0.02534876,0.04295899,-0.02626213,-0.9984099,6.573955,2.875974,0.09184718,-0.126695,-0.1381139,0.9822794,12,-5.7,-11.92836,100.5286,13,5.7,-30.18431,230.4263
18.43286,NaN,NaN,NaN,6.39045,2.893801,0.09491858,0.0224234,0.04408876,-0.026265,-0.9984306,6.460881,2.875974,0.09184718,-0.126695,-0.1381139,0.9822794,12,-5.7,-11.69025,98.83431,13,5.7,-29.94619,228.732
18.45679,NaN,NaN,NaN,6.128249,2.902201,0.09535688,0.01848827,0.04660646,-0.02520613,-0.9984242,6.199208,2.88214,0.09353554,-0.1294065,-0.1357244,0.982259,12,-5.7,-11.37606,96.59878,13,5.7,-29.63201,226.4965
18.47485,NaN,NaN,NaN,5.991727,2.906688,0.09543023,0.01646725,0.04785532,-0.02344649,-0.9984432,6.04643,2.890046,0.09476495,-0.133614,-0.1370492,0.9815115,12,-5.7,-11.13678,94.89618,13,5.7,-29.39272,224.7939
18.49829,NaN,NaN,NaN,5.706201,2.915676,0.09489758,0.01307105,0.04995009,-0.01878056,-0.9984896,5.792628,2.890046,0.09476495,-0.133614,-0.1370492,0.9815115,12,-5.7,-10.82509,92.67838,13,5.7,-29.08103,222.5761
18.51636,NaN,NaN,NaN,5.555561,2.920111,0.09422,0.01173153,0.05106619,-0.01549815,-0.9985062,5.624597,2.899525,0.0954138,-0.1329754,-0.1439015,0.9806171,12,-5.7,-10.58643,90.98027,13,5.7,-28.84238,220.878
18.54028,-25.55262,-31.32834,223.2719,5.247173,2.929026,0.09266636,0.01020393,0.05303974,-0.009372417,-0.9984963,5.313362,2.910101,0.09512591,-0.1354437,-0.1502426,0.9793274,12,-5.7,-10.27296,88.74982,13,5.7,-28.52891,218.6475
18.55835,-25.69651,-31.32829,223.2716,5.085244,2.933563,0.09164101,0.01040842,0.05383699,-0.005777012,-0.9984788,5.169425,2.910101,0.09512591,-0.1354437,-0.1502426,0.9793274,12,-5.7,-10.03283,87.04117,13,5.7,-28.28877,216.9389
