time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.50732,3.120389,-15.0096,107.158,-0.729142,2.987884,0.09580894,-0.04331438,-0.03921916,0.01336746,-0.9982019,-0.8291554,2.980937,0.1039618,0.03635876,-0.1656175,0.9855196,19,0.7,-7.565302,69.48363,20,-5.7,-25.65784,198.2188
28.54907,2.74359,-13.36404,95.44924,-0.3298927,2.986274,0.09483904,-0.04185593,-0.03470223,0.007640018,-0.9984916,-0.4371375,2.984538,0.1003951,0.03286127,-0.1689033,0.9850847,19,0.7,-7.013076,65.55434,20,-5.7,-25.10561,194.2896
28.59082,4.24629,-19.83243,141.4742,0.05837134,2.984752,0.0957266,-0.04077158,-0.03188321,0.003674979,-0.998653,-0.01947829,2.986048,0.0958482,0.02977401,-0.1592674,0.9867864,19,0.7,-6.46108,61.62668,20,-5.7,-24.55362,190.3619
28.63281,4.150999,-20.98122,149.6483,0.4378628,2.979191,0.09715801,-0.03865067,-0.02965399,0.002379719,-0.9988099,0.3531087,2.984915,0.09521961,0.02506712,-0.1581831,0.9870916,19,0.7,-5.904595,57.66708,20,-5.7,-23.99713,186.4023
28.67505,3.88653,-21.97392,156.7119,0.7976729,2.976005,0.1005113,-0.0406955,-0.0295162,0.005645153,-0.9987196,0.7078031,2.982962,0.09529388,0.02003932,-0.1573332,0.9873422,19,0.7,-5.347195,53.70097,20,-5.7,-23.43973,182.4362
28.7168,2.806246,-19.80749,141.2967,1.140789,2.97103,0.104025,-0.04151341,-0.02993235,0.005463742,-0.9986746,1.046473,2.980258,0.0965395,0.01230283,-0.1593125,0.9871516,19,0.7,-4.794292,49.76686,20,-5.7,-22.88683,178.5021
28.75806,2.357846,-15.12726,107.9952,1.463799,2.966362,0.1085454,-0.03902225,-0.03076383,0.002217854,-0.9987622,1.39756,2.973944,0.1011971,0.008777255,-0.1654497,0.9861792,19,0.7,-4.250028,45.89422,20,-5.7,-22.34257,174.6294
28.80005,2.303924,-15.86595,113.2513,1.762679,2.96058,0.1131257,-0.03732449,-0.03123105,-0.003481885,-0.998809,1.69332,2.970392,0.1042503,0.005323218,-0.1642143,0.9864103,19,0.7,-3.696032,41.95234,20,-5.7,-21.78857,170.6876
28.84204,3.030846,-23.00879,164.0753,2.042403,2.95099,0.117463,-0.0328817,-0.02981106,-0.01055202,-0.9989589,1.970678,2.966037,0.1075773,0.006385938,-0.15646,0.9876636,19,0.7,-3.140488,37.99944,20,-5.7,-21.23303,166.7347
28.88379,3.296808,-28.15884,200.7198,2.29794,2.940784,0.1208507,-0.03326291,-0.02778674,-0.01554956,-0.9989393,2.250808,2.954866,0.1144687,0.005152535,-0.1532645,0.9881718,19,0.7,-2.588859,34.07439,20,-5.7,-20.6814,162.8096
28.9248,2.939971,-16.88853,120.5273,2.522035,2.931359,0.1243936,-0.03372542,-0.02571242,-0.01833782,-0.9989321,2.474074,2.947605,0.1176996,0.003817773,-0.1625467,0.9866934,19,0.7,-2.046346,30.21421,20,-5.7,-20.13888,158.9494
28.9668,1.583305,-30.92951,220.4342,2.717958,2.921764,0.1267969,-0.03260307,-0.02226125,-0.02633758,-0.9988733,2.670435,2.939867,0.1207604,-0.00487712,-0.1519458,0.9883768,19,0.7,-1.489609,26.25282,20,-5.7,-19.58215,154.988
29.00879,NaN,NaN,NaN,2.872475,2.913841,0.1278906,-0.03227298,-0.01853594,-0.03184186,-0.9987998,2.828046,2.932179,0.1234697,-0.06091192,-0.1418275,0.9880155,19,0.7,-0.9338692,22.29853,20,-5.7,-19.02641,151.0338
29.05054,-23.12769,-45.29047,360.3099,2.982476,2.907968,0.1288417,-0.02704882,-0.01394948,-0.03389997,-0.9989618,2.95922,2.917863,0.1270009,-0.07160246,-0.1323206,0.9886174,19,0.7,-0.3825493,18.37568,20,-5.7,-18.47509,147.1109
29.0918,-24.27667,-43.2725,356.4065,3.049239,2.902884,0.1279595,-0.02273709,-0.006049089,-0.037198,-0.9990309,3.031077,2.912098,0.1280067,-0.07579257,-0.1281852,0.9888498,19,0.7,0.1639626,14.48705,20,-5.7,-17.92858,143.2223
29.13379,NaN,NaN,NaN,3.058965,2.899399,0.1258893,-0.02084794,0.0006001592,-0.02538321,-0.9994602,3.049142,2.907207,0.1283997,-0.08209321,-0.1229516,0.9890114,19,0.7,0.7167292,10.55391,20,-5.7,-17.37581,139.2891
29.17578,NaN,NaN,NaN,3.012422,2.897397,0.1236456,-0.01190399,0.0071522,-0.009477346,-0.9998587,3.013843,2.903091,0.1278677,-0.0836575,-0.1288105,0.9881343,19,0.7,1.273442,6.592694,20,-5.7,-16.8191,135.3279
29.21729,NaN,NaN,NaN,2.898289,2.895245,0.120288,-0.004916075,0.01027432,9.069275E-05,-0.9999352,2.913196,2.897721,0.1250496,-0.07979249,-0.1280179,0.9885569,19,0.7,1.822204,2.688048,20,-5.7,-16.27033,131.4233
29.25806,-22.11396,-38.81674,341.0359,2.711328,2.895387,0.1171011,-0.002458745,0.01055305,0.003964515,-0.9999335,2.741019,2.895983,0.122975,-0.0721787,-0.1211335,0.9900086,20,-5.7,-15.73017,127.5798,21,0.7,-33.82271,256.3149
29.30029,-21.45341,-41.59351,337.2656,2.450503,2.899095,0.115041,0.002170638,0.00990542,0.001871337,-0.9999468,2.498365,2.894752,0.1204637,-0.07025836,-0.1304984,0.988956,20,-5.7,-15.17435,123.6249,21,0.7,-33.26689,252.3601
29.34204,NaN,NaN,NaN,2.11909,2.906576,0.1131021,4.623973E-06,0.01039302,-0.002242233,-0.9999435,2.187858,2.895124,0.118145,-0.07245494,-0.1383318,0.9877321,20,-5.7,-14.61966,119.6781,21,0.7,-32.7122,248.4132
29.38354,NaN,NaN,NaN,1.72913,2.915039,0.1101224,-0.005398635,0.01445631,-0.007045993,-0.9998561,1.79432,2.901548,0.1144913,-0.07571008,-0.1440314,0.9866726,20,-5.7,-14.07331,115.7906,21,0.7,-32.16584,244.5257
29.4248,-22.62973,-44.77391,326.5012,1.293165,2.92682,0.1074235,-0.001959131,0.02134477,-0.009315724,-0.9997269,1.376213,2.907181,0.1124545,-0.07258569,-0.1441713,0.986887,20,-5.7,-13.52772,111.9085,21,0.7,-31.62025,240.6437
29.46704,NaN,NaN,NaN,0.8213438,2.939327,0.1054175,0.009065822,0.02798459,-0.008063373,-0.9995348,0.9221799,2.914478,0.1102886,-0.07725822,-0.1438453,0.9865798,20,-5.7,-12.96989,107.9394,21,0.7,-31.06242,236.6745
29.50903,NaN,NaN,NaN,0.32299,2.951122,0.1038373,0.01603624,0.0325387,-0.005798366,-0.999325,0.4412444,2.923166,0.1083232,-0.08026651,-0.1414015,0.9866929,20,-5.7,-12.41184,103.9687,21,0.7,-30.50438,232.7038
29.55103,NaN,NaN,NaN,-0.1958992,2.962938,0.1032598,0.0182441,0.03424089,-0.002609844,-0.9992437,-0.1035177,2.942369,0.1050465,-0.07355119,-0.1400841,0.987404,20,-5.7,-11.85747,100.0241,21,0.7,-29.95001,228.7593
29.59204,NaN,NaN,NaN,-0.725132,2.973404,0.1036329,0.01873756,0.0327464,0.00126436,-0.9992872,-0.6185256,2.951912,0.1040697,-0.07734361,-0.1428557,0.9867169,20,-5.7,-11.31474,96.16236,21,0.7,-29.40728,224.8975
29.63403,-12.85,-25.92849,185.3604,-1.25825,2.982494,0.1041093,0.01548183,0.02966331,0.001457918,-0.9994391,-1.138166,2.961077,0.1037674,-0.06234306,-0.1537815,0.9861362,20,-5.7,-10.7602,92.21662,21,0.7,-28.85274,220.9518
29.67627,-12.85,-26.45588,188.612,-1.789731,2.989666,0.104848,0.0140965,0.02667305,0.0007686706,-0.9995445,-1.657319,2.969583,0.1037583,-0.05856393,-0.153964,0.9863394,20,-5.7,-10.20154,88.24155,21,0.7,-28.29408,216.9767
29.71777,-8.27457,-17.8435,127.3224,-2.312975,2.994728,0.1057872,0.01370784,0.02360705,0.0002753233,-0.9996274,-2.21683,2.983999,0.104592,-0.0469397,-0.1613864,0.9857744,20,-5.7,-9.652284,84.33337,21,0.7,-27.74482,213.0685
29.75928,-8.631166,-18.53527,132.2446,-2.822597,2.99628,0.1064653,0.01250112,0.02075759,0.0001482747,-0.9997064,-2.716734,2.989171,0.1052439,-0.04413374,-0.1606164,0.9860297,20,-5.7,-9.103359,80.42757,21,0.7,-27.19589,209.1627
29.80151,-8.701296,-19.13997,136.5472,-3.318009,2.99615,0.1077624,0.01426731,0.01795197,0.00329542,-0.9997317,-3.203292,2.99252,0.1058218,-0.03974435,-0.159993,0.9863177,20,-5.7,-8.545719,76.45976,21,0.7,-26.63825,205.1949
29.84351,-8.631348,-18.71325,133.5109,-3.797849,2.994108,0.1094228,0.01799746,0.01500144,0.008391985,-0.9996903,-3.67515,2.994405,0.1064858,-0.03664472,-0.1605003,0.9863553,20,-5.7,-7.990316,72.50787,21,0.7,-26.08285,201.243
29.88525,-8.050134,-18.23186,130.0856,-4.261679,2.991186,0.1113252,0.01585531,0.01221576,0.01342612,-0.9997095,-4.175213,2.994523,0.108495,-0.02940981,-0.1611037,0.9864992,20,-5.7,-7.438792,68.58357,21,0.7,-25.53133,197.3187
29.92676,-8.140545,-18.54682,132.3268,-4.712287,2.98908,0.1145268,0.01633633,0.008512966,0.02037273,-0.9996228,-4.617918,2.992748,0.1098213,-0.026287,-0.1607355,0.9866474,20,-5.7,-6.889981,64.67858,21,0.7,-24.98252,193.4137
29.96851,-7.960401,-17.66758,126.0706,-5.141979,2.985193,0.117557,0.01438633,0.005328469,0.02344253,-0.9996074,-5.040997,2.990875,0.1115762,-0.02286584,-0.1618047,0.9865578,20,-5.7,-6.337191,60.74527,21,0.7,-24.42973,189.4804
30.0105,-7.807334,-17.05812,121.7341,-5.553559,2.980398,0.1212711,0.0131503,0.001931258,0.02643636,-0.9995622,-5.446887,2.988698,0.1136547,-0.01914637,-0.1626066,0.9865052,20,-5.7,-5.782242,56.79661,21,0.7,-23.87478,185.5318
30.05249,-6.9609,-17.1384,122.3053,-5.943464,2.974224,0.1246601,0.01146045,-0.001720689,0.02871245,-0.9995205,-5.869633,2.982543,0.1189073,-0.008812125,-0.1624795,0.9866726,20,-5.7,-5.226694,52.84367,21,0.7,-23.31923,181.5788
30.09375,-7.279741,-16.6806,119.0479,-6.306786,2.965509,0.1273726,0.008447314,-0.005276725,0.029456,-0.9995165,-6.228684,2.978361,0.1218959,-0.008719221,-0.1630847,0.9865735,20,-5.7,-4.682392,48.97076,21,0.7,-22.77493,177.7059
30.13574,-6.948785,-14.09659,100.6617,-6.643389,2.956395,0.1292105,0.004738057,-0.01004672,0.03333611,-0.9993826,-6.562264,2.973008,0.1245265,-0.003790268,-0.1673873,0.985884,20,-5.7,-4.128817,45.03187,21,0.7,-22.22135,173.767
30.17773,-6.493664,-12.4971,89.28078,-6.945578,2.945648,0.1298701,-0.0003368831,-0.0128028,0.03555694,-0.9992856,-6.863446,2.966662,0.1266507,0.004086643,-0.1708967,0.9852805,20,-5.7,-3.573316,41.07928,21,0.7,-21.66585,169.8144
30.21948,-6.159592,-10.8141,77.30559,-7.206395,2.936112,0.1311158,-0.002440982,-0.01409823,0.0367628,-0.9992216,-7.154372,2.951698,0.1291168,0.0126884,-0.1755823,0.984383,20,-5.7,-3.02021,37.14373,21,0.7,-21.11275,165.8789
30.26099,-6.239546,-9.937357,71.06722,-7.423096,2.925251,0.1330837,0.003433806,-0.01626922,0.04032769,-0.9990482,-7.372795,2.943745,0.1300894,0.01571645,-0.178641,0.9837888,20,-5.7,-2.46989,33.228,21,0.7,-20.56243,161.9632
30.30273,-5.030161,-12.28731,87.78802,-7.590424,2.911946,0.1335851,0.002732518,-0.01683336,0.04050037,-0.999034,-7.544516,2.935691,0.1313097,0.02824983,-0.1710368,0.9848596,20,-5.7,-1.918511,29.30473,21,0.7,-20.01105,158.0399
30.34473,2.35277,-27.03457,192.7204,-7.707923,2.900628,0.1346646,0.0002162531,-0.01956033,0.04807353,-0.9986523,-7.668769,2.92673,0.1324388,0.05134983,-0.1535201,0.9868104,20,-5.7,-1.363722,25.3572,21,0.7,-19.45626,154.0924
30.38672,NaN,NaN,NaN,-7.759003,2.891417,0.1362168,0.002804831,-0.01908541,0.04765059,-0.9986778,-7.743553,2.90751,0.1340866,0.05770256,-0.1425335,0.9881066,20,-5.7,-0.809687,21.41504,21,0.7,-18.90222,150.1502
30.42822,NaN,NaN,NaN,-7.759817,2.882868,0.1365155,0.0008290092,-0.02099051,0.05452931,-0.9982912,-7.75317,2.898953,0.1350729,0.05876028,-0.1388723,0.9885655,20,-5.7,-0.2594077,17.4996,21,0.7,-18.35194,146.2348
30.47021,NaN,NaN,NaN,-7.701473,2.877424,0.1369873,0.001716851,-0.02554777,0.06060422,-0.9978334,-7.706434,2.891086,0.1358643,0.06309999,-0.1363525,0.9886488,20,-5.7,0.2948037,13.55618,21,0.7,-17.79773,142.2913
30.5127,NaN,NaN,NaN,-7.587348,2.873471,0.1372136,0.004869479,-0.03273109,0.06614523,-0.9972612,-7.605752,2.884573,0.1364093,0.0720657,-0.1320112,0.9886251,20,-5.7,0.8559363,9.563515,21,0.7,-17.2366,138.2987
30.55396,21.93954,-48.69311,376.9007,-7.425968,2.870636,0.1367262,0.005366253,-0.04079263,0.07062584,-0.996654,-7.451899,2.87536,0.1370866,0.07705985,-0.1352046,0.9878165,20,-5.7,1.400797,5.68663,21,0.7,-16.69174,134.4218
30.59473,21.91581,-49.31823,372.4234,-7.228295,2.869371,0.1360019,0.005820558,-0.04608247,0.07539111,-0.9960716,-7.265405,2.872233,0.1370504,0.07739194,-0.138415,0.9873458,20,-5.7,1.940976,1.843059,21,0.7,-16.15156,130.5782
30.63647,NaN,NaN,NaN,-6.984803,2.872222,0.1355074,0.002546363,-0.04958498,0.07874192,-0.9956579,-7.034877,2.870161,0.1367824,0.07618313,-0.1436866,0.9866865,21,0.7,-15.59865,126.6441,22,-5.7,-33.69112,255.3786
30.67847,12.85,-34.26193,248.0267,-6.699437,2.881003,0.1361899,0.000342207,-0.04854365,0.08098622,-0.9955323,-6.764153,2.869337,0.1363121,0.07801284,-0.147685,0.9859529,21,0.7,-15.04565,122.7093,22,-5.7,-33.13812,251.4438
30.71973,NaN,NaN,NaN,-6.379954,2.893648,0.1362117,-0.003028595,-0.04777066,0.08823692,-0.9949488,-6.437109,2.874893,0.1359422,0.06740039,-0.1438502,0.9873015,21,0.7,-14.49765,118.81,22,-5.7,-32.59011,247.5446
30.76123,21.1746,-56.65984,403.515,-6.031608,2.90903,0.135675,-0.007568673,-0.04701788,0.09074844,-0.9947346,-6.1017,2.882163,0.13609,0.06674553,-0.1457002,0.9870747,21,0.7,-13.95144,114.9236,22,-5.7,-32.04391,243.6581
30.80347,9.24513,-31.58144,225.0729,-5.656559,2.926845,0.1350733,-0.007610602,-0.04681996,0.08786987,-0.995002,-5.740099,2.89189,0.1360606,0.06570854,-0.1511617,0.9863228,21,0.7,-13.39267,110.9477,22,-5.7,-31.48513,239.6822
30.84644,12.85,-37.51339,267.3332,-5.273219,2.943084,0.1334874,-0.006381291,-0.04699956,0.08398253,-0.9953378,-5.368894,2.903672,0.1358013,0.06726553,-0.1492228,0.986513,21,0.7,-12.82243,106.8902,22,-5.7,-30.9149,235.6248
30.88745,8.757094,-28.39558,202.4044,-4.88275,2.956921,0.1311594,-0.009205732,-0.04367269,0.07652479,-0.9960682,-4.956417,2.930099,0.1344647,0.06684947,-0.1527038,0.9860085,21,0.7,-12.2797,103.0285,22,-5.7,-30.37217,231.7631
30.92847,4.986179,-21.76743,155.2427,-4.481391,2.968989,0.1289347,-0.01053142,-0.03940772,0.07014014,-0.9967028,-4.565426,2.942641,0.1331007,0.06070072,-0.1570332,0.9857261,21,0.7,-11.74027,99.19024,22,-5.7,-29.83273,227.9248
30.97046,5.533989,-23.32105,166.2973,-4.07532,2.978238,0.1269376,-0.01020833,-0.03598113,0.06408852,-0.9972432,-4.169637,2.95398,0.1314434,0.05758484,-0.1559256,0.9860888,21,0.7,-11.18391,95.23158,22,-5.7,-29.27638,223.9661
31.01318,5.555654,-23.91198,170.502,-3.66752,2.984058,0.1247277,-0.01007058,-0.03348202,0.05813437,-0.9976964,-3.771935,2.963787,0.129732,0.05400063,-0.1555931,0.9863441,21,0.7,-10.61893,91.21152,22,-5.7,-28.7114,219.9461
31.05444,6.004295,-20.88361,148.954,-3.256536,2.987898,0.1228694,-0.009708782,-0.03154001,0.05202446,-0.9981004,-3.334598,2.978487,0.1263038,0.06183977,-0.1580088,0.9854994,21,0.7,-10.07173,87.31799,22,-5.7,-28.1642,216.0526
31.09595,4.923582,-18.98901,135.4732,-2.853559,2.989097,0.1210918,-0.01021789,-0.02849527,0.04602337,-0.9984816,-2.940208,2.983047,0.1246822,0.05725544,-0.1599763,0.985459,21,0.7,-9.523415,83.4165,22,-5.7,-27.61588,212.1511
31.13818,4.667129,-18.99527,135.5178,-2.456456,2.988383,0.1199008,-0.008712814,-0.0237083,0.03993408,-0.998883,-2.551178,2.985833,0.123136,0.05255136,-0.1600288,0.9857125,21,0.7,-8.966896,79.45667,22,-5.7,-27.05936,208.1912
31.18091,4.586415,-18.50038,131.9965,-2.059558,2.987842,0.1194689,-0.006570462,-0.01872689,0.03439263,-0.9992114,-2.162508,2.98716,0.1215574,0.05044627,-0.1606133,0.9857274,21,0.7,-8.400994,75.43006,22,-5.7,-26.49346,204.1646
31.22217,10.72689,-34.24162,244.001,-1.669811,2.985926,0.1197897,-0.006483068,-0.01595379,0.03269315,-0.9993171,-1.745175,2.987176,0.1195803,0.05048976,-0.1507106,0.9872878,21,0.7,-7.854279,71.53998,22,-5.7,-25.94674,200.2746
31.26367,NaN,NaN,NaN,-1.285287,2.983816,0.1196329,-0.008981404,-0.01558166,0.03171393,-0.9993352,-1.368496,2.98642,0.119554,0.1249245,-0.1213257,0.9847202,21,0.7,-7.30578,67.63721,22,-5.7,-25.39824,196.3718
31.30566,NaN,NaN,NaN,-0.910255,2.980052,0.1193775,-0.009572374,-0.016385,0.02955058,-0.9993832,-1.000511,2.98499,0.1194606,0.1318682,-0.1224623,0.9836736,21,0.7,-6.752777,63.70238,22,-5.7,-24.84524,192.437
31.3479,NaN,NaN,NaN,-0.5460945,2.978647,0.1199701,-0.007925936,-0.01827695,0.0270488,-0.9994357,-0.6426402,2.983318,0.1194756,0.1331013,-0.1208222,0.9837103,21,0.7,-6.194087,59.7271,22,-5.7,-24.28655,188.4617
31.38916,NaN,NaN,NaN,-0.1951793,2.975956,0.1199725,-0.006434083,-0.02018601,0.02195591,-0.9995345,-0.2642671,2.979353,0.1195971,0.1391351,-0.1230611,0.9825972,21,0.7,-5.647686,55.83926,22,-5.7,-23.74015,184.5738
31.43091,NaN,NaN,NaN,0.1388469,2.971783,0.1204841,-0.004487477,-0.02044028,0.01493623,-0.9996694,0.06454298,2.977147,0.1192458,0.1295895,-0.1236722,0.983825,21,0.7,-5.096117,51.91463,22,-5.7,-23.18858,180.6492
31.47266,NaN,NaN,NaN,0.4587356,2.967427,0.1217418,-0.004458167,-0.01876968,0.00948565,-0.9997689,0.3800166,2.974746,0.1196623,0.07872003,-0.1459154,0.9861602,21,0.7,-4.542484,47.97534,22,-5.7,-22.63495,176.7099
31.51489,NaN,NaN,NaN,0.761457,2.961888,0.1237746,-0.002568133,-0.01573499,0.004740365,-0.9998617,0.6791831,2.971898,0.1202935,0.01447503,-0.1461518,0.9891562,21,0.7,-3.985438,44.01175,22,-5.7,-22.0779,172.7463
31.55591,2.524961,-35.86481,255.5506,1.046802,2.954968,0.1254418,-0.002921629,-0.01175411,0.001806239,-0.999925,0.9894215,2.964691,0.1226461,0.005943244,-0.1502881,0.9886243,21,0.7,-3.443324,40.15441,22,-5.7,-21.53579,168.889
31.5979,0.4259871,-39.42016,280.8482,1.312799,2.94879,0.1275536,-0.003215621,-0.008218996,0.0008049009,-0.9999608,1.25256,2.959975,0.1239171,-0.002911429,-0.149275,0.9887915,21,0.7,-2.886368,36.19146,22,-5.7,-20.97883,164.926
31.63965,-0.05240536,-28.25167,201.3803,1.549661,2.943392,0.1293183,-0.005831955,-0.00612197,0.000514272,-0.9999642,1.488523,2.95501,0.1253622,-0.007565963,-0.1532249,0.9881624,21,0.7,-2.334848,32.2672,22,-5.7,-20.42731,161.0018
31.68164,-0.476235,-25.25408,180.0513,1.753598,2.937312,0.130171,-0.008921498,-0.004291505,0.001900108,-0.9999492,1.69346,2.950015,0.1268215,-0.01191259,-0.154853,0.9878657,21,0.7,-1.781713,28.33143,22,-5.7,-19.87418,157.066
31.72314,-1.965582,-26.15203,186.4406,1.922933,2.932554,0.130846,-0.009431323,-0.001456529,0.001297121,-0.9999536,1.886188,2.940773,0.1293654,-0.02042205,-0.1542498,0.9878208,21,0.7,-1.232611,24.42437,22,-5.7,-19.32508,153.1589
31.76489,-3.252164,-30.00599,213.8629,2.05004,2.927611,0.1313277,-0.007367115,0.002329714,-0.00175359,-0.9999686,2.016757,2.93635,0.1302892,-0.02435699,-0.1522848,0.9880365,21,0.7,-0.6807228,20.49748,22,-5.7,-18.77319,149.2321
31.80688,-2.728441,-23.24616,165.7642,2.137813,2.9238,0.1309705,-0.007345418,0.007376902,-0.003742593,-0.9999388,2.109639,2.932289,0.1311446,-0.02883948,-0.1560481,0.9873284,21,0.7,-0.1239464,16.53581,22,-5.7,-18.21642,145.2704
31.84863,-2.262141,-17.8117,127.0961,2.18135,2.920676,0.1303432,-0.004626319,0.01300143,-0.004445156,-0.9998949,2.160754,2.928437,0.1312813,-0.03435961,-0.1611214,0.9863363,21,0.7,0.4275304,12.61185,22,-5.7,-17.66494,141.3464
31.89014,-4.780917,-19.66823,140.306,2.181358,2.918059,0.130225,-0.001978999,0.01945911,-0.005772023,-0.9997921,2.176681,2.922038,0.1313448,-0.0489442,-0.1589144,0.9860784,21,0.7,0.9758768,8.710163,22,-5.7,-17.11659,137.4447
31.93188,-21.87368,-17.38952,169.159,2.132587,2.915492,0.1285731,-0.0001747634,0.02498744,-0.005404788,-0.9996731,2.136691,2.919586,0.1310314,-0.1396533,-0.1181253,0.9831294,21,0.7,1.527536,4.784907,22,-5.7,-16.56493,133.5195
31.97388,-23.5884,-16.34093,164.3741,2.03946,2.913597,0.1270037,0.005504441,0.03113567,-0.0083356,-0.9994652,2.054127,2.917362,0.1302577,-0.1532312,-0.1150812,0.9814665,21,0.7,2.084217,0.8239136,22,-5.7,-16.00825,129.5585
32.01563,NaN,NaN,NaN,1.895014,2.911135,0.1250699,0.009371002,0.03523144,-0.008691365,-0.9992975,1.922643,2.915464,0.1293033,-0.1620262,-0.1174691,0.9797696,22,-5.7,-15.45779,125.6417,23,5.7,-34.14118,258.5809
32.05762,-22.9787,-15.43137,156.9203,1.691065,2.912102,0.1231374,0.01258755,0.03867439,-0.008751385,-0.9991343,1.725096,2.911898,0.1268579,-0.1546074,-0.1148004,0.9812835,22,-5.7,-14.90346,121.6975,23,5.7,-33.58685,254.6367
32.09937,-23.44439,-15.08254,152.3312,1.427731,2.91688,0.1215749,0.0139051,0.04184814,-0.01000817,-0.9989771,1.477456,2.911005,0.1252217,-0.1604973,-0.1158789,0.9802105,22,-5.7,-14.35107,117.767,23,5.7,-33.03445,250.7062
32.14111,-23.56879,-14.35085,148.5286,1.111501,2.921529,0.1194621,0.0125703,0.04317493,-0.01206995,-0.9989156,1.178691,2.911813,0.123953,-0.1634134,-0.1139894,0.9799502,22,-5.7,-13.79699,113.8245,23,5.7,-32.48037,246.7637
32.18286,-23.03552,-13.62645,145.1736,0.7499329,2.927078,0.1163777,0.01000694,0.04356397,-0.01453448,-0.9988948,0.8355381,2.914316,0.1226413,-0.1613675,-0.111815,0.9805396,22,-5.7,-13.24696,109.9109,23,5.7,-31.93035,242.8501
32.22461,-22.23439,-14.86997,140.6285,0.3475918,2.933088,0.1134026,0.01058303,0.04386795,-0.01829787,-0.9988137,0.4230906,2.921746,0.1187624,-0.1579661,-0.1240424,0.9796224,22,-5.7,-12.69549,105.9869,23,5.7,-31.37887,238.9261
32.26636,-22.12359,-14.14285,136.6973,-0.08890259,2.939921,0.1108484,0.01466698,0.0438072,-0.0192387,-0.9987471,0.002717882,2.926182,0.1167502,-0.1587138,-0.1224375,0.9797035,22,-5.7,-12.14252,102.0524,23,5.7,-30.82591,234.9916
32.30835,-21.33937,-13.73933,132.757,-0.5464081,2.94725,0.1084981,0.01826246,0.04084222,-0.01627387,-0.9988662,-0.4392227,2.93103,0.1143963,-0.1544612,-0.1232013,0.9802873,22,-5.7,-11.58698,98.09949,23,5.7,-30.27037,231.0387
32.3501,-22.17432,-12.4054,128.853,-1.025657,2.955904,0.1072185,0.01993296,0.03702482,-0.01386172,-0.9990194,-0.9028873,2.936335,0.1121197,-0.1619013,-0.1167692,0.979874,22,-5.7,-11.03673,94.18425,23,5.7,-29.72012,227.1235
32.39087,NaN,NaN,NaN,-1.516152,2.963573,0.105999,0.01872032,0.03285064,-0.01105981,-0.9992238,-1.41974,2.94832,0.1087661,-0.1508399,-0.1112242,0.9822813,22,-5.7,-10.49594,90.3363,23,5.7,-29.17933,223.2755
32.43311,NaN,NaN,NaN,-2.013541,2.970847,0.1048902,0.01531744,0.02846813,-0.008396905,-0.9994421,-1.904227,2.954663,0.107465,-0.1455878,-0.1169287,0.9824112,22,-5.7,-9.938953,86.37315,23,5.7,-28.62234,219.3124
32.47534,NaN,NaN,NaN,-2.514751,2.97804,0.1041092,0.0109089,0.02502945,-0.007674273,-0.9995977,-2.39301,2.960967,0.106397,-0.1456966,-0.1206387,0.9819465,22,-5.7,-9.379923,82.39543,23,5.7,-28.06331,215.3347
32.5166,-20.59832,-11.54186,114.485,-3.016991,2.983512,0.1031136,0.01041394,0.02286611,-0.008178994,-0.9996509,-2.88339,2.967008,0.1057048,-0.1518655,-0.1243808,0.9805439,22,-5.7,-8.832284,78.49878,23,5.7,-27.51567,211.438
32.55762,-20.74296,-10.22281,110.6066,-3.513158,2.988407,0.1019469,0.009248635,0.02227496,-0.008077122,-0.9996765,-3.413073,2.977714,0.1040858,-0.1538665,-0.1172031,0.981116,22,-5.7,-8.292827,74.66035,23,5.7,-26.97621,207.5996
32.59961,-20.54449,-9.577826,107.0268,-3.998332,2.991933,0.1007946,0.008820475,0.02214994,-0.006160507,-0.9996968,-3.888657,2.982204,0.1032095,-0.1528906,-0.1152935,0.9814948,22,-5.7,-7.73737,70.70806,23,5.7,-26.42076,203.6473
32.64185,-21.02679,-8.432814,103.1044,-4.474698,2.993094,0.09992497,0.01153281,0.01986557,0.001726217,-0.9997346,-4.356158,2.986092,0.1023681,-0.1588204,-0.1087875,0.9812958,22,-5.7,-7.178732,66.73315,23,5.7,-25.86212,199.6724
32.68335,-20.72579,-8.09512,99.15988,-4.937021,2.992774,0.09923203,0.01359856,0.01647447,0.007462988,-0.999744,-4.852996,2.991355,0.1006023,-0.1572597,-0.1098393,0.9814299,22,-5.7,-6.627958,62.81419,23,5.7,-25.31135,195.7534
32.72485,NaN,NaN,NaN,-5.391391,2.990238,0.09936488,0.01483254,0.01077785,0.0121,-0.9997587,-5.298709,2.992141,0.1001029,-0.1537624,-0.110038,0.9819617,22,-5.7,-6.080196,58.91665,23,5.7,-24.76358,191.8559
32.76709,-20.56909,-7.368502,91.25526,-5.838324,2.985921,0.09947671,0.01394359,0.003572091,0.01520788,-0.9997808,-5.737102,2.991632,0.09983134,-0.1595979,-0.111479,0.9808674,22,-5.7,-5.522362,54.94746,23,5.7,-24.20575,187.8867
