time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.58862,9.248322,-22.38455,159.6338,0.5285498,2.949207,0.10048,-0.009599489,-0.04690418,0.07761333,-0.9958333,0.4178672,2.928595,0.104353,0.05458767,-0.1564796,0.9861715,7,5.7,-10.85064,92.86015,8,-0.7,-28.94314,221.595
11.63037,13.02407,-35.44111,256.847,0.9966338,2.958716,0.09811968,-0.01036528,-0.04825568,0.07239611,-0.996154,0.9108518,2.94243,0.101977,0.04661068,-0.1476967,0.9879338,7,5.7,-10.29932,88.9373,8,-0.7,-28.39182,217.6722
11.67139,NaN,NaN,NaN,1.462669,2.967026,0.09535836,-0.00966264,-0.04936511,0.06785887,-0.9964261,1.3657,2.949594,0.1002346,0.009244909,-0.1347248,0.99084,7,5.7,-9.756895,85.07772,8,-0.7,-27.84939,213.8126
11.71338,NaN,NaN,NaN,1.919837,2.972469,0.09194967,-0.01043562,-0.04884169,0.06118985,-0.9968759,1.813125,2.956707,0.09821069,0.0004301605,-0.1350273,0.9908418,7,5.7,-9.200217,81.11675,8,-0.7,-27.29271,209.8516
11.75562,NaN,NaN,NaN,2.376509,2.976725,0.08955871,-0.01257117,-0.04510418,0.05000034,-0.997651,2.260179,2.963174,0.09595168,0.0007200965,-0.1366229,0.9906229,7,5.7,-8.642931,77.15145,8,-0.7,-26.73542,205.8863
11.79761,NaN,NaN,NaN,2.833335,2.979362,0.0883912,-0.01115071,-0.03924398,0.03939238,-0.9983907,2.748119,2.9726,0.09143078,-0.008449744,-0.1352743,0.9907722,7,5.7,-8.086956,73.19549,8,-0.7,-26.17945,201.9304
11.83911,NaN,NaN,NaN,3.289213,2.980191,0.08825547,-0.007747589,-0.03419011,0.03309473,-0.9988372,3.193662,2.975543,0.08968079,-0.01570982,-0.1321785,0.9911014,7,5.7,-7.537983,69.28934,8,-0.7,-25.63047,198.0242
11.88135,NaN,NaN,NaN,3.745617,2.979878,0.08891737,-0.008456085,-0.02914581,0.02827567,-0.9991394,3.639899,2.977589,0.08873177,-0.01854572,-0.1289222,0.9914812,7,5.7,-6.980125,65.31998,8,-0.7,-25.07261,194.0549
11.92358,NaN,NaN,NaN,4.192038,2.977756,0.09015575,-0.01140809,-0.02472422,0.02492695,-0.9993184,4.077281,2.978494,0.08841932,-0.02466021,-0.1271867,0.9915722,7,5.7,-6.422839,61.35468,8,-0.7,-24.51533,190.0896
11.96484,NaN,NaN,NaN,4.621688,2.976546,0.09272888,-0.008547936,-0.02084221,0.0233462,-0.9994736,4.539378,2.977613,0.08945584,-0.02300561,-0.1362024,0.9904138,7,5.7,-5.876436,57.46683,8,-0.7,-23.96893,186.2017
12.00586,NaN,NaN,NaN,5.03194,2.971921,0.09419441,-0.009500444,-0.0162842,0.02224806,-0.9995748,4.943313,2.976685,0.09083736,-0.03149777,-0.1365453,0.990133,7,5.7,-5.33351,53.60371,8,-0.7,-23.426,182.3386
12.0481,NaN,NaN,NaN,5.41682,2.968844,0.09597797,-0.01141314,-0.01289139,0.02322352,-0.9995821,5.323523,2.974915,0.09235084,-0.03563289,-0.1351462,0.9901848,7,5.7,-4.776681,49.64166,8,-0.7,-22.86917,178.3765
12.09033,NaN,NaN,NaN,5.780937,2.965911,0.09757702,-0.01014944,-0.009250529,0.01961526,-0.9997134,5.683848,2.972744,0.09393728,-0.03241787,-0.1378443,0.9899232,7,5.7,-4.216351,45.65471,8,-0.7,-22.30884,174.3896
12.13184,NaN,NaN,NaN,6.112737,2.962193,0.09818541,-0.01019852,-0.007482685,0.01954548,-0.999729,6.047319,2.967322,0.09653294,-0.03740006,-0.1353016,0.9900983,7,5.7,-3.66798,41.75285,8,-0.7,-21.76047,170.4877
12.17285,NaN,NaN,NaN,6.415016,2.958218,0.09884811,-0.00697009,-0.006021783,0.01603594,-0.9998291,6.347469,2.964346,0.09741569,-0.04354547,-0.1409771,0.9890547,7,5.7,-3.126604,37.90075,8,-0.7,-21.21909,166.6356
12.21484,NaN,NaN,NaN,6.685641,2.955388,0.1002279,-0.003365814,-0.004371002,0.01080238,-0.9999264,6.617425,2.961379,0.09815812,-0.04776661,-0.1385673,0.9892004,7,5.7,-2.571816,33.95324,8,-0.7,-20.66431,162.6881
12.25757,NaN,NaN,NaN,6.924997,2.951494,0.1021146,0.001991322,-0.002401062,0.00609013,-0.9999766,6.857541,2.958473,0.09882939,-0.04989723,-0.1350803,0.9895775,7,5.7,-2.006567,29.93128,8,-0.7,-20.09906,158.6662
12.29907,NaN,NaN,NaN,7.131911,2.946984,0.1038209,0.003205386,-0.002006821,0.006181984,-0.9999738,7.089728,2.953125,0.1009362,-0.04220154,-0.132283,0.9903132,7,5.7,-1.456512,26.01744,8,-0.7,-19.549,154.7523
12.3396,NaN,NaN,NaN,7.300736,2.939774,0.1054118,0.005462521,-0.001647875,0.004076859,-0.9999754,7.260571,2.949999,0.1022583,-0.04436129,-0.1310252,0.990386,7,5.7,-0.921514,22.21073,8,-0.7,-19.01401,150.9456
12.38184,NaN,NaN,NaN,7.429092,2.931488,0.1072586,0.009257042,-0.0009315535,-0.0015769,-0.9999555,7.392772,2.945907,0.1036125,-0.04882152,-0.1320161,0.9900445,7,5.7,-0.3628777,18.23582,8,-0.7,-18.45537,146.9707
12.42456,NaN,NaN,NaN,7.513426,2.925288,0.1101396,0.01412563,-0.0008512437,-0.005623588,-0.9998841,7.483279,2.940592,0.1049622,-0.04924952,-0.1360224,0.9894809,7,5.7,0.2021657,14.21533,8,-0.7,-17.89033,142.9502
12.46582,NaN,NaN,NaN,7.546674,2.919974,0.1119596,0.01557517,-0.001271732,-0.010919,-0.9998183,7.535526,2.929082,0.1085211,-0.05585968,-0.1334085,0.9894857,7,5.7,0.7482699,10.3296,8,-0.7,-17.34422,139.0645
12.50781,NaN,NaN,NaN,7.526621,2.915862,0.1145479,0.02230129,-0.0008342937,-0.01422093,-0.9996498,7.524192,2.924082,0.1102189,-0.0566683,-0.1310373,0.9897565,7,5.7,1.301438,6.3936,8,-0.7,-16.79106,135.1285
12.54956,NaN,NaN,NaN,7.449593,2.912182,0.1167366,0.02863452,0.0004342049,-0.01996194,-0.9993906,7.458595,2.919897,0.1121176,-0.06183066,-0.1290101,0.9897138,7,5.7,1.853195,2.467644,8,-0.7,-16.2393,131.2025
12.5918,NaN,NaN,NaN,7.315066,2.908543,0.1178842,0.03257298,0.001629151,-0.02642278,-0.9991187,7.338153,2.916476,0.1141555,-0.06187572,-0.1213521,0.9906791,8,-0.7,-15.68022,127.2245,9,5.7,-33.7727,255.959
12.63281,NaN,NaN,NaN,7.121749,2.907501,0.1192083,0.03915362,0.003716938,-0.03453367,-0.9986294,7.15303,2.910208,0.1170557,-0.06113221,-0.1240109,0.990396,8,-0.7,-15.13671,123.3572,9,5.7,-33.22919,252.0917
12.67383,NaN,NaN,NaN,6.87172,2.9055,0.1199257,0.04341202,0.006064355,-0.04435044,-0.998054,6.917953,2.908086,0.1185046,-0.06240079,-0.1276582,0.9898533,8,-0.7,-14.59488,119.5019,9,5.7,-32.68736,248.2364
12.71606,NaN,NaN,NaN,6.567122,2.909595,0.1216453,0.04937759,0.01023001,-0.0533802,-0.9973003,6.63022,2.906417,0.1194046,-0.06117169,-0.1407649,0.9881514,8,-0.7,-14.03477,115.5165,9,5.7,-32.12725,244.251
12.75903,NaN,NaN,NaN,6.208652,2.916315,0.1231371,0.05325944,0.01381334,-0.05429167,-0.9970081,6.29061,2.905797,0.1201003,-0.06452829,-0.138669,0.9882343,8,-0.7,-13.46974,111.4961,9,5.7,-31.56222,240.2306
12.80005,NaN,NaN,NaN,5.818762,2.924245,0.1232568,0.04880721,0.01609896,-0.0536084,-0.9972386,5.890266,2.911064,0.1224476,-0.06738029,-0.1376542,0.9881858,8,-0.7,-12.92706,107.6348,9,5.7,-31.01954,236.3693
12.84131,-11.82154,-39.99074,284.9081,5.40328,2.934086,0.1230933,0.05062466,0.017656,-0.05630748,-0.9969729,5.489175,2.916085,0.1231003,-0.05999853,-0.1487141,0.9870585,8,-0.7,-12.3792,103.7365,9,5.7,-30.47167,232.471
12.88354,-2.326113,-17.46387,124.6212,4.97247,2.944428,0.1224914,0.05562781,0.01798121,-0.05432052,-0.9968107,5.072008,2.922413,0.1233507,-0.05854211,-0.1613188,0.9851645,8,-0.7,-11.82204,99.77208,9,5.7,-29.91451,228.5066
12.92554,-2.459141,-19.01271,135.6418,4.535653,2.952894,0.12103,0.05642658,0.01803081,-0.04987335,-0.9969973,4.647705,2.929729,0.1233386,-0.05169849,-0.1596195,0.985824,8,-0.7,-11.26739,95.82559,9,5.7,-29.35987,224.5601
12.9668,-4.830333,-24.4942,174.6445,4.090901,2.961668,0.1190644,0.05143307,0.01660197,-0.04302951,-0.9976109,4.176603,2.945076,0.1221809,-0.05091666,-0.1551156,0.9865834,8,-0.7,-10.72038,91.93336,9,5.7,-28.81285,220.6679
13.00903,-9.074706,-33.94539,241.8932,3.643138,2.971408,0.1177021,0.04934841,0.01533405,-0.03651944,-0.997996,3.739624,2.952285,0.1209576,-0.05232323,-0.1506599,0.9872,8,-0.7,-10.16333,87.96982,9,5.7,-28.25581,216.7043
13.05078,-0.03458095,-39.95084,284.6243,3.195029,2.979773,0.116573,0.04841544,0.01446007,-0.03035188,-0.9982613,3.301947,2.959638,0.1197089,-0.01159557,-0.1491285,0.9887499,8,-0.7,-9.611212,84.04125,9,5.7,-27.70369,212.7758
13.09277,0.7948498,-35.65864,254.0837,2.750424,2.987067,0.1153632,0.04576984,0.01277954,-0.02368645,-0.9985895,2.867119,2.966932,0.1185033,-0.008066634,-0.1503561,0.988599,8,-0.7,-9.056177,80.09197,9,5.7,-27.14865,208.8265
13.13379,1.570915,-39.67393,282.654,2.308531,2.991857,0.1141903,0.04207009,0.01068792,-0.01771094,-0.9989005,2.394852,2.980249,0.1165302,-0.002883517,-0.149276,0.9887913,8,-0.7,-8.513334,76.22945,9,5.7,-26.60581,204.964
13.17529,1.724257,-42.51493,302.8688,1.874492,2.995003,0.1129242,0.04045995,0.008274175,-0.01090597,-0.9990875,1.969407,2.985446,0.1157212,-0.0008007447,-0.1486197,0.9888941,8,-0.7,-7.963657,72.31829,9,5.7,-26.05613,201.0528
13.21753,NaN,NaN,NaN,1.452681,2.995424,0.1120202,0.04257352,0.005539246,-0.004182813,-0.9990693,1.5555,2.989493,0.1146311,0.004635024,-0.1436791,0.9896135,8,-0.7,-7.406462,68.35365,9,5.7,-25.49894,197.0882
13.25977,NaN,NaN,NaN,1.038464,2.994575,0.111465,0.04477407,0.00204213,0.001763648,-0.9989935,1.148834,2.992392,0.113614,0.006690125,-0.1442578,0.9895176,8,-0.7,-6.847004,64.37289,9,5.7,-24.93948,193.1074
13.30103,4.807982,-47.67725,339.6005,0.6353921,2.992192,0.1122863,0.04654865,-0.001849823,0.007124841,-0.998889,0.715406,2.994042,0.1118836,0.01192219,-0.1476119,0.9889735,8,-0.7,-6.302806,60.50072,9,5.7,-24.39528,189.2352
13.34277,NaN,NaN,NaN,0.2444823,2.989107,0.1144004,0.04759013,-0.006658226,0.01097094,-0.9987845,0.3313932,2.993229,0.1119,0.01207317,-0.145499,0.9892848,8,-0.7,-5.75109,56.57506,9,5.7,-23.84356,185.3096
13.38477,NaN,NaN,NaN,-0.1238531,2.987081,0.1176346,0.04559903,-0.01185914,0.01218191,-0.9988152,-0.03181648,2.991798,0.1125965,0.01516622,-0.1438054,0.9894897,8,-0.7,-5.193699,52.60902,9,5.7,-23.28617,181.3435
13.42651,NaN,NaN,NaN,-0.4641793,2.98207,0.1207258,0.04327232,-0.01643821,0.00904685,-0.9988872,-0.3690732,2.989802,0.1140448,0.02140057,-0.144413,0.9892861,8,-0.7,-4.641718,48.68147,9,5.7,-22.73419,177.416
13.46826,NaN,NaN,NaN,-0.7752111,2.975766,0.1235928,0.0376419,-0.02000401,0.005460292,-0.9990762,-0.7108092,2.984233,0.1184131,0.02764556,-0.1439238,0.9892026,8,-0.7,-4.091376,44.76558,9,5.7,-22.18385,173.5001
13.51001,10.10765,-50.11912,356.9753,-1.053848,2.972042,0.1268756,0.03405323,-0.02183636,0.004512314,-0.9991713,-0.9882662,2.980332,0.1207603,0.03074051,-0.1471086,0.9886426,8,-0.7,-3.53875,40.83345,9,5.7,-21.63123,169.568
13.552,5.833049,-31.59068,225.1386,-1.307167,2.966747,0.1307235,0.0393424,-0.02400683,0.01415527,-0.9988371,-1.24115,2.976163,0.1231554,0.0310592,-0.1517654,0.9879285,8,-0.7,-2.984036,36.88645,9,5.7,-21.07651,165.621
13.59375,NaN,NaN,NaN,-1.532961,2.95978,0.1339266,0.03616888,-0.02529467,0.02354455,-0.9987481,-1.467514,2.972646,0.1258688,0.03142973,-0.1407568,0.9895452,8,-0.7,-2.431541,32.95525,9,5.7,-20.52402,161.6898
13.6355,NaN,NaN,NaN,-1.736594,2.950325,0.1372466,0.03520875,-0.02672856,0.03235263,-0.9984985,-1.693687,2.963736,0.1311101,0.02915163,-0.1415139,0.989507,8,-0.7,-1.879748,29.02904,9,5.7,-19.97222,157.7635
13.67725,NaN,NaN,NaN,-1.916384,2.941008,0.1413116,0.03574368,-0.0283799,0.03657099,-0.9982883,-1.873489,2.957677,0.1338652,0.03066706,-0.1423642,0.9893391,8,-0.7,-1.326742,25.09419,9,5.7,-19.41922,153.8287
13.71924,NaN,NaN,NaN,-2.066292,2.932625,0.1455296,0.03626789,-0.02872414,0.0391292,-0.9981625,-2.025029,2.950877,0.1368263,0.03057201,-0.1419524,0.9894013,8,-0.7,-0.7726932,21.15193,9,5.7,-18.86517,149.8864
13.76074,NaN,NaN,NaN,-2.184067,2.923773,0.1490004,0.03502131,-0.02841949,0.04444335,-0.9979933,-2.146188,2.943814,0.1398919,0.03628783,-0.1427798,0.9890891,8,-0.7,-0.224676,17.25258,9,5.7,-18.31715,145.9871
13.802,NaN,NaN,NaN,-2.262617,2.915981,0.1522666,0.03400647,-0.02652943,0.04773016,-0.9979287,-2.242902,2.929746,0.1461291,0.04088305,-0.1418505,0.9890435,8,-0.7,0.3208878,13.3707,9,5.7,-17.77159,142.1052
13.84399,NaN,NaN,NaN,-2.297617,2.909269,0.1548285,0.03217534,-0.02488855,0.05206894,-0.9978147,-2.283934,2.923108,0.1490499,0.03889779,-0.1417994,0.9891309,8,-0.7,0.8763263,9.418545,9,5.7,-17.21615,138.1531
13.88599,NaN,NaN,NaN,-2.287768,2.903423,0.1566395,0.03034503,-0.02304162,0.05619786,-0.9976924,-2.282339,2.916768,0.1515067,0.03579418,-0.1430791,0.9890638,8,-0.7,1.430348,5.476479,9,5.7,-16.66212,134.211
13.92749,NaN,NaN,NaN,-2.235544,2.898822,0.1582201,0.02933462,-0.02169373,0.06207145,-0.9974046,-2.240137,2.911064,0.1536775,0.04533789,-0.1439606,0.9885443,8,-0.7,1.980057,1.565095,9,5.7,-16.11242,130.2996
13.96899,NaN,NaN,NaN,-2.132884,2.894715,0.1583649,0.0273409,-0.02118377,0.06474884,-0.9973021,-2.148147,2.901713,0.1569911,0.04071696,-0.1417001,0.9890719,9,5.7,-15.56229,126.3853,10,-5.7,-33.78624,256.0553
14.01099,NaN,NaN,NaN,-1.980193,2.890892,0.156983,0.02036554,-0.02069699,0.06340621,-0.9975654,-2.00734,2.897956,0.1578846,0.05041664,-0.1437718,0.9883258,9,5.7,-15.00822,122.4429,10,-5.7,-33.23217,252.1129
14.05273,NaN,NaN,NaN,-1.766702,2.892984,0.1562513,0.01798863,-0.0188239,0.05997143,-0.9978605,-1.808872,2.894501,0.1580442,0.04965418,-0.1403936,0.9888499,9,5.7,-14.45502,118.5067,10,-5.7,-32.67897,248.1767
14.09448,17.44962,-50.46542,359.4393,-1.491942,2.900436,0.1564171,0.02150742,-0.01776926,0.05865671,-0.9978883,-1.552299,2.891972,0.1575819,0.05224341,-0.1466995,0.9878005,9,5.7,-13.90423,114.5876,10,-5.7,-32.12817,244.2576
14.13599,NaN,NaN,NaN,-1.164779,2.908234,0.1549684,0.02043076,-0.0200811,0.06317727,-0.9975911,-1.224718,2.894431,0.1568087,0.05452159,-0.142014,0.988362,9,5.7,-13.35503,110.6798,10,-5.7,-31.57897,240.3499
14.17798,NaN,NaN,NaN,-0.7872567,2.917728,0.1524845,0.01578001,-0.02491093,0.06478675,-0.9974634,-0.8645592,2.899348,0.1562296,0.05816711,-0.1429244,0.9880229,9,5.7,-12.79877,106.7218,10,-5.7,-31.02272,236.3919
14.21997,21.06166,-47.31993,337.058,-0.3692889,2.929384,0.1501769,0.01684085,-0.02931623,0.06215895,-0.9974935,-0.4646008,2.905585,0.1551155,0.06307033,-0.147157,0.9871003,9,5.7,-12.24392,102.7739,10,-5.7,-30.46787,232.4439
14.26196,23.08627,-44.39794,326.8758,0.07679594,2.940628,0.1475079,0.01956072,-0.03279246,0.0583249,-0.9975672,-0.0009838324,2.921405,0.1517576,0.06976283,-0.142985,0.9872631,9,5.7,-11.69025,98.83428,10,-5.7,-29.9142,228.5043
14.30322,NaN,NaN,NaN,0.5462222,2.951575,0.1444287,0.01624907,-0.03397372,0.05197747,-0.997938,0.4538281,2.9303,0.1497548,0.06413984,-0.1389429,0.9882212,9,5.7,-11.14349,94.94392,10,-5.7,-29.36744,224.614
14.34546,20.37512,-40.86988,318.7042,1.032514,2.962411,0.1420068,0.01465491,-0.03300074,0.04512201,-0.9983287,0.9256016,2.939094,0.1475217,0.06037552,-0.1359925,0.9888685,9,5.7,-10.58475,90.96824,10,-5.7,-28.8087,220.6383
14.38745,23.02209,-51.42608,391.9926,1.533693,2.972405,0.140236,0.01408783,-0.03010448,0.03773343,-0.998735,1.412202,2.947789,0.1452407,0.05454401,-0.1372413,0.9890348,9,5.7,-10.03055,87.02496,10,-5.7,-28.25451,216.695
14.42847,NaN,NaN,NaN,2.041242,2.97965,0.138879,0.01386514,-0.02611967,0.0302348,-0.9991053,1.949955,2.964883,0.1415302,0.01287838,-0.1455382,0.9892688,9,5.7,-9.487001,83.15738,10,-5.7,-27.71095,212.8274
14.46948,NaN,NaN,NaN,2.540022,2.985882,0.1389287,0.01270988,-0.02380232,0.02693734,-0.9992729,2.43765,2.972095,0.1403384,0.01042003,-0.144892,0.9893926,9,5.7,-8.946917,79.31448,10,-5.7,-27.17087,208.9845
14.51172,NaN,NaN,NaN,3.029468,2.9903,0.1394022,0.007684132,-0.02042473,0.02430874,-0.9994663,2.917318,2.978132,0.1395414,-0.01966603,-0.1444337,0.9893191,9,5.7,-8.38814,75.33857,10,-5.7,-26.61209,205.0086
14.55371,-0.02012778,-40.90153,291.3887,3.503065,2.99214,0.141125,0.005341428,-0.01547462,0.02002086,-0.9996656,3.382689,2.983019,0.1391891,-0.01155233,-0.148985,0.988772,9,5.7,-7.831096,71.375,10,-5.7,-26.05505,201.045
14.5957,-4.227235,-53.21815,379.0262,3.958787,2.99248,0.1438727,0.004471944,-0.009453595,0.01513121,-0.9998309,3.87419,2.989442,0.1403122,-0.02114603,-0.1467109,0.9889534,9,5.7,-7.277031,67.43262,10,-5.7,-25.50098,197.1027
14.63696,-1.242116,-38.55659,274.7036,4.401221,2.990065,0.1467178,0.002977325,-0.00380265,0.01081126,-0.99993,4.309072,2.99071,0.1418223,-0.01998678,-0.149589,0.9885463,9,5.7,-6.731013,63.5475,10,-5.7,-24.95497,193.2175
14.6792,-1.1178,-32.17578,229.3017,4.827565,2.98707,0.1510733,0.00597196,0.001263522,0.007359506,-0.9999543,4.728526,2.990433,0.1437795,-0.025209,-0.1516346,0.9881151,9,5.7,-6.173137,59.57801,10,-5.7,-24.39709,189.248
14.72095,0.06648637,-25.29105,180.3144,5.236722,2.98236,0.1554673,0.006900928,0.005407155,0.005648704,-0.9999457,5.131547,2.989236,0.1462544,-0.0277622,-0.1550077,0.9875231,9,5.7,-5.620812,55.64801,10,-5.7,-23.84476,185.3181
14.76245,-4.409293,-48.66581,346.6346,5.627343,2.980017,0.1607161,0.005507005,0.006144695,0.008003742,-0.999934,5.554152,2.984319,0.1526911,-0.02843026,-0.1473814,0.9886711,9,5.7,-5.072088,51.74364,10,-5.7,-23.29604,181.4137
14.80371,NaN,NaN,NaN,5.992563,2.975451,0.1647754,0.00145175,0.006629914,0.007643514,-0.9999478,5.914647,2.981563,0.1564808,-0.03205793,-0.1399977,0.9896327,9,5.7,-4.527303,47.86729,10,-5.7,-22.75126,177.5373
14.84546,NaN,NaN,NaN,6.334687,2.973155,0.1691248,-0.002462057,0.008025557,0.004313193,-0.9999555,6.253156,2.978763,0.1602609,-0.06958065,-0.1348278,0.988423,9,5.7,-3.973754,43.92859,10,-5.7,-22.19771,173.5986
14.8877,NaN,NaN,NaN,6.655854,2.970086,0.17357,-0.00137423,0.01144567,-0.004747253,-0.9999223,6.57138,2.97597,0.1637859,-0.07381748,-0.1394154,0.9874788,9,5.7,-3.415538,39.95667,10,-5.7,-21.63949,169.6267
14.92944,-20.61113,-43.51386,343.0862,6.958595,2.965028,0.1781895,0.002085115,0.01893775,-0.01548787,-0.9996985,6.901203,2.970916,0.1706904,-0.07925344,-0.1339064,0.9878198,9,5.7,-2.864429,36.03532,10,-5.7,-21.08838,165.7054
14.97046,-22.22104,-42.41912,337.7668,7.244773,2.957149,0.1821051,0.0001321484,0.02924263,-0.02451017,-0.9992718,7.183826,2.967687,0.1741297,-0.0860051,-0.13275,0.9874111,9,5.7,-2.321149,32.16969,10,-5.7,-20.5451,161.8397
15.0127,NaN,NaN,NaN,7.515023,2.947534,0.1857167,-0.00312187,0.03959364,-0.03069462,-0.9987394,7.450828,2.963382,0.1776785,-0.09288659,-0.1387095,0.9859675,9,5.7,-1.763613,28.20261,10,-5.7,-19.98757,157.8727
15.05469,NaN,NaN,NaN,7.768777,2.937517,0.1885013,-0.006332461,0.04868111,-0.03365174,-0.9982273,7.702009,2.957622,0.181004,-0.1036868,-0.1424167,0.984361,9,5.7,-1.209805,24.26207,10,-5.7,-19.43376,153.9321
15.09644,-24.96298,-42.85835,305.3124,7.991871,2.927405,0.1897623,-0.01163761,0.05588056,-0.03556916,-0.9977359,7.94817,2.943201,0.1866264,-0.1060642,-0.1476067,0.9833426,9,5.7,-0.6570168,20.32877,10,-5.7,-18.88097,149.9988
15.13818,-12.85,-26.68945,193.2366,8.174931,2.918838,0.1904645,-0.0126132,0.06183293,-0.03736587,-0.9973071,8.13245,2.935212,0.1883909,-0.1068179,-0.1508138,0.9827742,9,5.7,-0.1051344,16.40193,10,-5.7,-18.32909,146.072
15.18042,NaN,NaN,NaN,8.306154,2.91075,0.1911059,-0.01010165,0.06688334,-0.03796668,-0.9969871,8.268448,2.927529,0.1896901,-0.1169652,-0.1403316,0.9831715,9,5.7,0.4531336,12.42964,10,-5.7,-17.77082,142.0997
15.22241,NaN,NaN,NaN,8.381476,2.903546,0.1905563,-0.007009553,0.07117727,-0.03521705,-0.9968172,8.351864,2.920401,0.1910394,-0.1135961,-0.1408293,0.9834954,9,5.7,1.009273,8.472506,10,-5.7,-17.21469,138.1426
15.26416,-20.7719,-29.02716,231.1805,8.387658,2.896172,0.1883674,-0.007560533,0.07838238,-0.02976181,-0.9964504,8.380226,2.90745,0.1909149,-0.1240506,-0.1358909,0.9829268,9,5.7,1.561366,4.544164,10,-5.7,-16.66259,134.2142
15.30566,-21.39885,-28.37315,226.8529,8.325998,2.889887,0.1859815,-0.01002006,0.08390572,-0.02354182,-0.9961452,8.330523,2.901462,0.1900791,-0.1288472,-0.1355443,0.9823574,9,5.7,2.108523,0.6509378,10,-5.7,-16.11544,130.321
15.34766,-21.5221,-28.26279,222.7123,8.195744,2.885696,0.1826026,-0.01145282,0.08543729,-0.02300342,-0.9960122,8.215135,2.895791,0.1887444,-0.1312012,-0.1374722,0.9817778,10,-5.7,-15.559,126.3617,11,5.7,-34.18539,258.8957
15.38989,NaN,NaN,NaN,7.99299,2.881977,0.1774479,-0.01008428,0.08474991,-0.02307338,-0.996084,8.030646,2.890888,0.1867635,-0.1263531,-0.1387151,0.9822388,10,-5.7,-15.00052,122.388,11,5.7,-33.62692,254.922
15.4314,NaN,NaN,NaN,7.722959,2.883281,0.1733919,-0.006163285,0.08400143,-0.02776775,-0.9960597,7.767339,2.883631,0.1810981,-0.1262565,-0.1325125,0.9831071,10,-5.7,-14.4514,118.4808,11,5.7,-33.07779,251.0147
15.47241,NaN,NaN,NaN,7.380969,2.89027,0.1695428,-0.003936522,0.08492211,-0.02991667,-0.9959306,7.444146,2.882236,0.1775436,-0.1217088,-0.1329451,0.9836221,10,-5.7,-13.91077,114.634,11,5.7,-32.53717,247.168
15.5144,NaN,NaN,NaN,6.988379,2.898485,0.1637886,-0.008567884,0.0862738,-0.03028353,-0.9957743,7.070954,2.883621,0.1741064,-0.1258956,-0.1377381,0.982435,10,-5.7,-13.35342,110.6683,11,5.7,-31.97982,243.2022
15.55713,NaN,NaN,NaN,6.547728,2.910659,0.1577598,-0.01146538,0.08846119,-0.02734488,-0.9956383,6.650409,2.887701,0.1706915,-0.1275469,-0.1385465,0.9821082,10,-5.7,-12.79018,106.6606,11,5.7,-31.41658,239.1946
15.59863,-29.57909,-37.22757,265.2473,6.06484,2.923326,0.1505771,-0.005554772,0.0903488,-0.01896149,-0.9957142,6.15186,2.90179,0.162187,-0.132104,-0.1483658,0.9800695,10,-5.7,-12.24261,102.7644,11,5.7,-30.86901,235.2984
15.6394,-21.6804,-23.99409,195.2735,5.546423,2.934985,0.1422979,0.001438352,0.09164099,-0.01121645,-0.995728,5.651256,2.911008,0.1569076,-0.1374485,-0.1353034,0.9812242,10,-5.7,-11.70085,98.90961,11,5.7,-30.32725,231.4436
15.68164,-22.65384,-23.88218,193.4293,4.996517,2.9454,0.1336143,0.003786874,0.0916873,-0.00492144,-0.9957685,5.119529,2.920966,0.1512338,-0.1409141,-0.1359915,0.9806373,10,-5.7,-11.1429,94.93954,11,5.7,-29.76929,227.4735
15.72388,-22.04347,-21.66986,187.7314,4.420356,2.957066,0.1256417,0.006465159,0.09058728,0.001160011,-0.9958669,4.562026,2.930364,0.1449212,-0.1392563,-0.1287605,0.9818496,10,-5.7,-10.58477,90.96831,11,5.7,-29.21117,223.5023
15.76514,-21.25331,-22.50902,183.7292,3.825226,2.967707,0.1171803,0.007216384,0.08846636,0.008342128,-0.9960181,3.935982,2.948081,0.1315069,-0.1346604,-0.1360921,0.9815016,10,-5.7,-10.0402,87.09348,11,5.7,-28.6666,219.6275
15.80615,NaN,NaN,NaN,3.218988,2.977394,0.108561,0.008156108,0.08592329,0.0133612,-0.9961788,3.346025,2.956814,0.1247542,-0.1307134,-0.1420511,0.9811909,10,-5.7,-9.498165,83.23668,11,5.7,-28.12456,215.7707
15.84814,NaN,NaN,NaN,2.602669,2.985384,0.100274,0.01275688,0.08363642,0.01671267,-0.9962745,2.745538,2.96526,0.1180433,-0.1291681,-0.1395372,0.9817561,10,-5.7,-8.940718,79.27023,11,5.7,-27.56712,211.8042
15.89087,NaN,NaN,NaN,1.984648,2.991454,0.09250781,0.02022588,0.08149285,0.01902573,-0.9962871,2.142534,2.973027,0.1113021,-0.1268713,-0.135734,0.9825884,10,-5.7,-8.377093,75.25984,11,5.7,-27.00349,207.7938
15.93237,NaN,NaN,NaN,1.372209,2.995949,0.08578945,0.02686428,0.07757711,0.02264129,-0.9963672,1.489096,2.985703,0.09818852,-0.03248983,-0.129716,0.9910188,10,-5.7,-7.827904,71.35216,11,5.7,-26.4543,203.8862
