time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
16.48193,2.399546,-18.14577,129.4731,-6.687729,2.930729,0.1176232,0.03215616,-0.02831112,0.02187833,-0.9988422,-6.642497,2.952507,0.112584,0.0688229,-0.1605881,0.9846191,10,-5.7,-0.5572657,19.61904,11,5.7,-19.18372,152.1531
16.50537,2.327544,-18.06669,128.9104,-6.785363,2.921319,0.1192009,0.03198002,-0.03001561,0.0233187,-0.9987655,-6.750777,2.943554,0.1150231,0.06939912,-0.1606125,0.9845747,10,-5.7,-0.2481076,17.41927,11,5.7,-18.87456,149.9533
16.52344,3.658151,-19.86815,141.7285,-6.821008,2.916664,0.1200356,0.03154464,-0.03081401,0.02440922,-0.998729,-6.800219,2.933507,0.1170459,0.07272039,-0.1585473,0.9846697,10,-5.7,-0.008099765,15.71152,11,5.7,-18.63455,148.2456
16.54736,3.607545,-19.86814,141.7284,-6.877932,2.907656,0.1218059,0.03058477,-0.03277532,0.02711642,-0.9986266,-6.850818,2.933507,0.1170459,0.07272039,-0.1585473,0.9846697,10,-5.7,0.3070237,13.4693,11,5.7,-18.31943,146.0033
16.56543,4.962321,-21.81759,155.5995,-6.89265,2.903331,0.1227049,0.02987526,-0.03384328,0.02893403,-0.9985614,-6.877691,2.922623,0.1189866,0.07499319,-0.1567015,0.9847947,10,-5.7,0.5460048,11.76886,11,5.7,-18.08045,144.3029
16.58887,8.820193,-28.07991,200.1582,-6.912198,2.894256,0.1246657,0.02790601,-0.03625407,0.03339798,-0.9983945,-6.904796,2.911637,0.1211921,0.07745024,-0.1526426,0.9852419,10,-5.7,0.8574711,9.552667,11,5.7,-17.76898,142.0867
16.60742,8.822268,-28.08002,200.1589,-6.909924,2.889887,0.1255133,0.02648614,-0.03775159,0.03718207,-0.9982438,-6.902775,2.911637,0.1211921,0.07745024,-0.1526426,0.9852419,10,-5.7,1.097288,7.846284,11,5.7,-17.52916,140.3803
16.63086,7.835194,-25.13013,179.1695,-6.889005,2.881617,0.126989,0.02456574,-0.04080217,0.04263088,-0.9979551,-6.88975,2.900807,0.1235102,0.08098452,-0.1541651,0.9847206,10,-5.7,1.408535,5.631645,11,5.7,-17.21792,138.1657
16.6499,7.855816,-25.13015,179.1696,-6.865816,2.877996,0.1275997,0.02364075,-0.04213246,0.04381303,-0.997871,-6.869137,2.900807,0.1235102,0.08098452,-0.1541651,0.9847206,10,-5.7,1.659303,3.847337,11,5.7,-16.96715,136.3814
16.67236,6.230332,-20.83475,148.6062,-6.804236,2.870891,0.1286618,0.02253314,-0.04421007,0.04488246,-0.9977591,-6.815651,2.890262,0.1253961,0.08643775,-0.157193,0.9837779,10,-5.7,1.960335,1.705386,11,5.7,-16.66612,134.2394
16.69092,4.944831,-17.77389,126.827,-6.758772,2.867694,0.1289558,0.02211161,-0.04442403,0.04346454,-0.9978219,-6.772313,2.880512,0.1270808,0.09089676,-0.1602283,0.9828859,10,-5.7,2.203534,-0.02506864,11,5.7,-16.42292,132.509
16.71436,5.03792,-17.77388,126.827,-6.654041,2.862023,0.129475,0.01981518,-0.04529766,0.04180334,-0.9979017,-6.679219,2.880512,0.1270808,0.09089676,-0.1602283,0.9828859,11,5.7,-16.11382,130.3097,12,-5.7,-34.4118,260.5066
16.73291,12.85,-29.7694,212.5883,-6.585754,2.859925,0.1292472,0.01749887,-0.04621601,0.04221885,-0.9978855,-6.611506,2.871674,0.1286613,0.09016986,-0.151234,0.9843768,11,5.7,-15.86938,128.5703,12,-5.7,-34.16735,258.7672
16.75586,8.382963,-21.92471,156.3617,-6.433791,2.856152,0.1279971,0.01305048,-0.04898118,0.04574215,-0.9976664,-6.464725,2.864213,0.1294782,0.0934511,-0.1560211,0.9833231,11,5.7,-15.56121,126.3776,12,-5.7,-33.85918,256.5745
16.77441,8.464516,-21.92471,156.3617,-6.342046,2.854995,0.1270097,0.01124124,-0.05038331,0.04753818,-0.9975346,-6.383174,2.864213,0.1294782,0.0934511,-0.1560211,0.9833231,11,5.7,-15.32066,124.666,12,-5.7,-33.61864,254.8629
16.79785,7.320692,-19.03592,135.8069,-6.14571,2.854381,0.1251943,0.009868356,-0.05284318,0.05013522,-0.9972947,-6.191872,2.858498,0.1289595,0.09784915,-0.1585451,0.9824912,11,5.7,-15.01007,122.456,12,-5.7,-33.30804,252.6529
16.81689,7.419725,-19.03591,135.8068,-6.034288,2.855623,0.1245394,0.01117353,-0.05447028,0.05195736,-0.9971001,-6.09283,2.858498,0.1289595,0.09784915,-0.1585451,0.9824912,11,5.7,-14.76015,120.6778,12,-5.7,-33.05812,250.8746
16.83936,10.63616,-22.0966,157.5848,-5.796038,2.859913,0.1234773,0.0137666,-0.05783425,0.05462534,-0.9967355,-5.859438,2.854826,0.1274179,0.1029217,-0.1556806,0.982431,11,5.7,-14.45745,118.5239,12,-5.7,-32.75542,248.7208
16.85742,12.85,-24.77933,178.1938,-5.666664,2.8627,0.1229086,0.0157577,-0.06004813,0.05587573,-0.9965058,-5.718125,2.854429,0.1256615,0.1024993,-0.1525431,0.9829672,11,5.7,-14.21956,116.8313,12,-5.7,-32.51753,247.0281
16.88135,12.85,-24.42775,175.9283,-5.400889,2.868757,0.1214022,0.01515208,-0.06342962,0.05690809,-0.9962473,-5.48188,2.854429,0.1256615,0.1024993,-0.1525431,0.9829672,11,5.7,-13.90182,114.5704,12,-5.7,-32.19979,244.7673
16.89941,21.26527,-35.10582,250.1502,-5.259952,2.872917,0.1204426,0.01249247,-0.06461489,0.05746455,-0.9961761,-5.326307,2.857918,0.1239551,0.1045734,-0.1492953,0.9832473,11,5.7,-13.66773,112.9048,12,-5.7,-31.9657,243.1017
16.92285,18.95018,-33.25527,236.9829,-4.968593,2.88233,0.1187271,0.009806504,-0.06724969,0.0594145,-0.9959173,-5.033456,2.864328,0.1222467,0.0996014,-0.1500007,0.9836561,11,5.7,-13.35299,110.6653,12,-5.7,-31.65096,240.8622
16.94092,19.08671,-33.25527,236.9829,-4.815001,2.88747,0.1180858,0.009899275,-0.06834459,0.05893347,-0.9958704,-4.89693,2.864328,0.1222467,0.0996014,-0.1500007,0.9836561,11,5.7,-13.11581,108.9777,12,-5.7,-31.41379,239.1746
16.96484,12.85,-23.99632,171.2578,-4.500307,2.898374,0.1164295,0.01064895,-0.07021025,0.0566753,-0.995864,-4.580527,2.87326,0.1205915,0.1001131,-0.1543267,0.9829347,11,5.7,-12.80004,106.7309,12,-5.7,-31.09802,236.9278
16.9834,12.85,-23.7727,169.8336,-4.337114,2.904055,0.1153889,0.0113486,-0.07079348,0.05460827,-0.9959304,-4.435467,2.87326,0.1205915,0.1001131,-0.1543267,0.9829347,11,5.7,-12.55752,105.0053,12,-5.7,-30.8555,235.2021
17.00684,12.10732,-22.64807,161.5086,-4.006734,2.915333,0.1131358,0.01161143,-0.0713791,0.05103024,-0.9960754,-4.102392,2.884577,0.1187022,0.09871978,-0.155498,0.982891,11,5.7,-12.24866,102.8076,12,-5.7,-30.54663,233.0045
17.02441,9.93531,-18.9972,135.5314,-3.837426,2.920661,0.1119122,0.01066775,-0.0709915,0.04925273,-0.9962031,-3.910108,2.89751,0.1164057,0.1004233,-0.1588063,0.9821893,11,5.7,-12.01007,101.11,12,-5.7,-30.30805,231.3068
17.04883,10.2399,-18.9972,135.5314,-3.494766,2.931485,0.1096115,0.008450348,-0.06946481,0.04533022,-0.9965182,-3.605521,2.89751,0.1164057,0.1004233,-0.1588063,0.9821893,11,5.7,-11.68944,98.82853,12,-5.7,-29.98741,229.0254
17.06641,9.365576,-17.91328,127.8189,-3.3187,2.936727,0.1085048,0.007394416,-0.06813877,0.04375544,-0.9966885,-3.405435,2.910891,0.1138142,0.09822298,-0.1601606,0.9821919,11,5.7,-11.4587,97.18672,12,-5.7,-29.75667,227.3836
17.09033,8.121028,-16.00038,114.208,-2.965752,2.947449,0.1065691,0.006335164,-0.0651323,0.04037293,-0.9970396,-3.046472,2.923948,0.1110376,0.09611113,-0.162869,0.9819553,11,5.7,-11.14363,94.94489,12,-5.7,-29.4416,225.1418
17.1084,8.280136,-16.00039,114.208,-2.786763,2.952749,0.1057672,0.006864589,-0.06289244,0.03831584,-0.9972609,-2.887371,2.923948,0.1110376,0.09611113,-0.162869,0.9819553,11,5.7,-10.90547,93.25034,12,-5.7,-29.20345,223.4472
17.13184,9.733296,-18.06502,128.8986,-2.429747,2.962516,0.1040922,0.006683297,-0.05897723,0.03514271,-0.9976182,-2.523908,2.936882,0.1084505,0.09351952,-0.1602395,0.982638,11,5.7,-10.59143,91.01581,12,-5.7,-28.88941,221.2127
17.15088,9.892114,-18.06502,128.8986,-2.251078,2.966869,0.1033372,0.006209822,-0.05697494,0.03464258,-0.9977551,-2.365091,2.936882,0.1084505,0.09351952,-0.1602395,0.982638,11,5.7,-10.34121,89.23543,12,-5.7,-28.63919,219.4323
17.17383,9.458281,-19.11299,136.3553,-1.893578,2.974053,0.1017386,0.005628019,-0.05263026,0.03249203,-0.9980695,-2.00034,2.949511,0.1061866,0.0827345,-0.1592976,0.9837577,11,5.7,-10.03927,87.08695,12,-5.7,-28.33724,217.2838
17.19189,7.51425,-27.60656,196.7902,-1.713976,2.976989,0.1008717,0.004992002,-0.05054449,0.03129679,-0.9982188,-1.793182,2.96104,0.1040944,0.04670886,-0.153402,0.9870594,11,5.7,-9.801003,85.39162,12,-5.7,-28.09898,215.5885
17.21582,7.831033,-27.60658,196.7903,-1.3576,2.982674,0.09945884,0.004646632,-0.04626293,0.02817264,-0.9985211,-1.476403,2.96104,0.1040944,0.04670886,-0.153402,0.9870594,11,5.7,-9.481152,83.11576,12,-5.7,-27.77913,213.3126
17.2334,1.620601,-39.29383,279.9494,-1.181146,2.984766,0.0988194,0.004614283,-0.04412262,0.02618181,-0.9986724,-1.271848,2.97055,0.1020132,0.01021937,-0.1493253,0.9887353,11,5.7,-9.248045,81.45712,12,-5.7,-27.54602,211.654
17.25732,-0.5124972,-39.96875,284.7517,-0.8319542,2.98781,0.0974033,0.00430315,-0.03861088,0.02128408,-0.9990184,-0.9140346,2.978164,0.1003174,0.001394842,-0.1491869,0.988808,11,5.7,-8.933468,79.2188,12,-5.7,-27.23144,209.4157
17.27539,-0.3601012,-39.9687,284.7513,-0.6605083,2.988888,0.09670854,0.004036068,-0.0344901,0.0178564,-0.9992374,-0.7616382,2.978164,0.1003174,0.001394842,-0.1491869,0.988808,11,5.7,-8.694979,77.52186,12,-5.7,-26.99295,207.7187
17.29932,-1.454009,-35.27923,251.384,-0.3179274,2.99096,0.0952305,0.005152267,-0.02686143,0.01376909,-0.999531,-0.4101135,2.983727,0.09868324,-0.00410685,-0.1505326,0.9885965,11,5.7,-8.381363,75.29037,12,-5.7,-26.67934,205.4872
17.31787,-1.30149,-35.27927,251.3843,-0.146342,2.990966,0.09436884,0.006019485,-0.02360947,0.01286997,-0.9996204,-0.2575932,2.983727,0.09868324,-0.00410685,-0.1505326,0.9885965,11,5.7,-8.134792,73.53593,12,-5.7,-26.43277,203.7328
17.34082,-2.67415,-31.75039,226.2751,0.1892222,2.990385,0.09289023,0.008435974,-0.01801801,0.01022292,-0.9997498,0.08734576,2.987453,0.0967232,-0.01206699,-0.151795,0.9883384,11,5.7,-7.830379,71.36991,12,-5.7,-26.12835,201.5668
17.35889,-1.028655,-24.65669,175.8007,0.3553501,2.989811,0.09245424,0.008151682,-0.01546677,0.008939641,-0.9998072,0.2806173,2.989415,0.09500289,-0.007360745,-0.1554268,0.98782,11,5.7,-7.591736,69.67188,12,-5.7,-25.88971,199.8688
17.3833,-0.7359125,-24.6566,175.8001,0.6846805,2.98964,0.0915218,0.009588717,-0.009973228,0.005498328,-0.9998892,0.5733554,2.989415,0.09500289,-0.007360745,-0.1554268,0.98782,11,5.7,-7.27041,67.38552,12,-5.7,-25.56838,197.5824
17.40088,-3.251789,-47.77092,340.267,0.847472,2.98883,0.09118745,0.009654962,-0.007583633,0.003561742,-0.9999183,0.7628338,2.989574,0.09346509,-0.01167165,-0.1475753,0.9889819,11,5.7,-7.036346,65.72007,12,-5.7,-25.33432,195.917
17.42432,-1.976934,-35.07802,249.9523,1.168408,2.987899,0.09040254,0.01067008,-0.002806082,0.0008623985,-0.9999388,1.09225,2.988972,0.09218037,-0.01214258,-0.1506041,0.9885195,11,5.7,-6.725201,63.50616,12,-5.7,-25.02317,193.703
17.44238,-1.835967,-35.07798,249.952,1.326991,2.987583,0.09010708,0.01144189,-0.0008849428,5.518902E-06,-0.9999342,1.233212,2.988972,0.09218037,-0.01214258,-0.1506041,0.9885195,11,5.7,-6.487292,61.81335,12,-5.7,-24.78526,192.0102
17.46631,-0.5830509,-36.88783,262.8298,1.643222,2.986067,0.0896414,0.01237266,0.002316363,-0.002158338,-0.9999185,1.557688,2.987964,0.0910809,-0.008055275,-0.1500466,0.9886461,11,5.7,-6.172343,59.57236,12,-5.7,-24.47032,189.7693
17.48486,-0.4424662,-36.88779,262.8295,1.801377,2.985975,0.08924472,0.01268631,0.003228478,-0.003475629,-0.9999083,1.69827,2.987964,0.0910809,-0.008055275,-0.1500466,0.9886461,11,5.7,-5.92639,57.82232,12,-5.7,-24.22436,188.0192
17.5083,-2.620748,-48.39589,344.7139,2.114196,2.982223,0.08866833,0.01489498,0.004960395,-0.007146059,-0.9998512,2.019027,2.986647,0.09028602,-0.01331493,-0.1474544,0.9889792,11,5.7,-5.617754,55.62626,12,-5.7,-23.91573,185.8232
17.52588,NaN,NaN,NaN,2.26902,2.982182,0.08861488,0.01388065,0.005244337,-0.008486575,-0.9998539,2.198847,2.985091,0.08959448,-0.01810898,-0.144509,0.9893377,11,5.7,-5.380309,53.93675,12,-5.7,-23.67828,184.1336
17.55078,NaN,NaN,NaN,2.57532,2.980451,0.08869924,0.01850383,0.005935267,-0.01232216,-0.9997353,2.471114,2.985091,0.08959448,-0.01810898,-0.144509,0.9893377,11,5.7,-5.055992,51.62912,12,-5.7,-23.35397,181.826
17.56787,-1.709121,-33.25475,236.979,2.728006,2.978723,0.08848553,0.02006806,0.005979821,-0.01535913,-0.9996628,2.648467,2.982619,0.08878601,-0.01818044,-0.1511872,0.9883379,11,5.7,-4.830899,50.0275,12,-5.7,-23.12887,180.2244
17.59131,-2.76653,-48.62579,346.3497,3.030718,2.975289,0.08865957,0.0212483,0.006001145,-0.01961669,-0.9995638,2.958701,2.980266,0.08849347,-0.01635161,-0.1473901,0.9889433,11,5.7,-4.517706,47.79902,12,-5.7,-22.81568,177.9959
17.60938,-2.633389,-48.62572,346.3492,3.180493,2.973679,0.08908394,0.02153384,0.005762063,-0.02153587,-0.9995195,3.091834,2.980266,0.08849347,-0.01635161,-0.1473901,0.9889433,11,5.7,-4.278637,46.09795,12,-5.7,-22.57661,176.2948
17.6333,-0.4759916,-34.45698,245.5334,3.478571,2.970718,0.09022357,0.02427743,0.005358279,-0.02512774,-0.999375,3.397542,2.977206,0.08861625,-0.01559938,-0.1507539,0.9884483,11,5.7,-3.96511,43.86709,12,-5.7,-22.26308,174.064
17.65186,-0.3447288,-34.45698,245.5334,3.626242,2.968474,0.09090453,0.02562716,0.005283572,-0.02717469,-0.9992883,3.528804,2.977206,0.08861625,-0.01559938,-0.1507539,0.9884483,11,5.7,-3.717718,42.10681,12,-5.7,-22.01569,172.3037
17.6748,0.9504417,-37.52877,267.3904,3.917145,2.964623,0.09236252,0.02637372,0.005745672,-0.03032427,-0.9991756,3.827595,2.973556,0.08917451,-0.01064163,-0.1498046,0.9886584,11,5.7,-3.413331,39.94098,12,-5.7,-21.7113,170.1378
17.69287,0.9106926,-31.2201,222.5018,4.061136,2.96255,0.09329295,0.0267456,0.006512396,-0.03128743,-0.9991313,3.995218,2.969354,0.09021115,-0.01370625,-0.1519226,0.9882973,11,5.7,-3.174715,38.24314,12,-5.7,-21.47268,168.44
17.71729,1.163452,-31.22012,222.5019,4.345493,2.958343,0.09542228,0.02691355,0.007787087,-0.03290563,-0.9990658,4.24798,2.969354,0.09021115,-0.01370625,-0.1519226,0.9882973,11,5.7,-2.853685,35.95889,12,-5.7,-21.15166,166.1558
17.73438,0.7623981,-31.54875,224.8402,4.485684,2.955813,0.09653837,0.02760753,0.008540317,-0.03338314,-0.9990247,4.411605,2.964843,0.09195304,-0.01604667,-0.1517667,0.9882861,11,5.7,-2.62607,34.33932,12,-5.7,-20.92404,164.5362
17.7583,1.48776,-22.37365,159.5562,4.760823,2.95023,0.09878339,0.0276768,0.01006142,-0.03548997,-0.9989361,4.694466,2.959909,0.09418797,-0.01985655,-0.1568703,0.9874196,11,5.7,-2.308572,32.08022,12,-5.7,-20.60654,162.2771
17.77637,1.60549,-22.37366,159.5562,4.893271,2.948002,0.1001506,0.0279837,0.01105207,-0.03652885,-0.9988796,4.812198,2.959909,0.09418797,-0.01985655,-0.1568703,0.9874196,11,5.7,-2.07159,30.394,12,-5.7,-20.36956,160.5909
17.80029,0.4791108,-22.0137,156.995,5.150979,2.942887,0.1027894,0.02990859,0.01253821,-0.03813238,-0.9987464,5.07868,2.954235,0.09672081,-0.0289392,-0.1570913,0.98716,11,5.7,-1.756982,28.15545,12,-5.7,-20.05495,158.3523
17.81885,0.5894305,-22.01373,156.9952,5.275094,2.939596,0.1040861,0.03091512,0.0134092,-0.03938109,-0.9986559,5.189005,2.954235,0.09672081,-0.0289392,-0.1570913,0.98716,11,5.7,-1.510304,26.40024,12,-5.7,-19.80827,156.5971
17.8418,-0.3202248,-25.00531,178.2814,5.515741,2.932853,0.1070273,0.03300975,0.0153894,-0.0429558,-0.9984129,5.439025,2.948251,0.09957457,-0.03191549,-0.1549076,0.9874133,11,5.7,-1.204592,24.22499,12,-5.7,-19.50256,154.4218
17.85986,-2.757925,-30.32875,216.1595,5.627855,2.9297,0.1087543,0.03497558,0.01639844,-0.04548969,-0.9982177,5.573215,2.941661,0.102736,-0.0380831,-0.1520849,0.9876335,11,5.7,-0.9680132,22.54164,12,-5.7,-19.26598,152.7385
17.88428,-2.568517,-30.32879,216.1598,5.840951,2.92277,0.1121786,0.03882017,0.01819219,-0.04866957,-0.9978945,5.762633,2.941661,0.102736,-0.0380831,-0.1520849,0.9876335,11,5.7,-0.6448922,20.24252,12,-5.7,-18.94286,150.4394
17.90137,-1.102542,-22.93401,163.5433,5.939327,2.918644,0.1137329,0.03937023,0.01870449,-0.04912489,-0.9978411,5.882641,2.934232,0.1062183,-0.04217623,-0.1561913,0.9868259,11,5.7,-0.4165585,18.61784,12,-5.7,-18.71453,148.8147
17.92529,-2.549566,-23.56436,168.0284,6.119834,2.910974,0.1166889,0.04000382,0.01966283,-0.04848607,-0.9978288,6.073128,2.926118,0.1098588,-0.05065801,-0.1556306,0.9865155,11,5.7,-0.1005432,16.36927,12,-5.7,-18.39851,146.5661
17.94336,-2.480969,-23.56437,168.0286,6.197013,2.907109,0.118415,0.04168375,0.02125188,-0.0484238,-0.9977304,6.141731,2.926118,0.1098588,-0.05065801,-0.1556306,0.9865155,11,5.7,0.1360043,14.68615,12,-5.7,-18.16197,144.883
17.96729,-4.397087,-27.21675,194.0165,6.336323,2.900299,0.1217569,0.04734902,0.02266561,-0.04704062,-0.9975126,6.292569,2.917288,0.1137221,-0.05439438,-0.1533373,0.9866757,11,5.7,0.4509578,12.44514,12,-5.7,-17.84701,142.642
17.98535,-4.346424,-27.21677,194.0166,6.393327,2.89699,0.1229507,0.04948222,0.02444198,-0.04808223,-0.9973175,6.343239,2.917288,0.1137221,-0.05439438,-0.1533373,0.9866757,11,5.7,0.6929165,10.72352,12,-5.7,-17.60505,140.9204
18.00928,-6.005215,-29.25121,208.4924,6.478796,2.890257,0.124847,0.04914795,0.02800958,-0.04321164,-0.9974631,6.442402,2.908293,0.1177107,-0.05893509,-0.152264,0.9865811,11,5.7,1.005833,8.496999,12,-5.7,-17.29214,138.6938
18.02734,NaN,NaN,NaN,6.503516,2.887578,0.1263605,0.05094697,0.02830626,-0.03505371,-0.9976846,6.483216,2.899805,0.1214037,-0.07234002,-0.1454659,0.986715,11,5.7,1.244737,6.797109,12,-5.7,-17.05323,136.994
18.05127,NaN,NaN,NaN,6.532371,2.882746,0.1290073,0.05425896,0.02817726,-0.02768339,-0.9977453,6.508865,2.899805,0.1214037,-0.07234002,-0.1454659,0.986715,11,5.7,1.560701,4.548905,12,-5.7,-16.73727,134.7458
18.06885,NaN,NaN,NaN,6.524304,2.880125,0.1299533,0.05430304,0.02859378,-0.02838446,-0.9977113,6.515085,2.891852,0.1245868,-0.08442861,-0.1420099,0.9862581,11,5.7,1.797322,2.865263,12,-5.7,-16.50065,133.0621
18.09229,NaN,NaN,NaN,6.486269,2.875337,0.1316318,0.05088084,0.0302883,-0.02753365,-0.9978656,6.488628,2.885018,0.1274868,-0.08997422,-0.1354696,0.9866877,11,5.7,2.108061,0.6542399,12,-5.7,-16.18991,130.8511
18.11084,NaN,NaN,NaN,6.450593,2.873997,0.1324886,0.04909712,0.03040341,-0.02631782,-0.9979843,6.456916,2.885018,0.1274868,-0.08997422,-0.1354696,0.9866877,12,-5.7,-15.94489,129.1076,13,5.7,-34.20081,259.0052
18.13428,-13.24523,-29.96335,218.3708,6.36055,2.871393,0.1342104,0.04914303,0.03098141,-0.02598277,-0.997973,6.377656,2.878949,0.130023,-0.0885634,-0.1482262,0.98498,12,-5.7,-15.63774,126.9222,13,5.7,-33.89366,256.8197
18.15283,-13.10514,-29.63492,216.1884,6.297386,2.87019,0.1347837,0.04972515,0.0313612,-0.0263366,-0.997923,6.32151,2.878949,0.130023,-0.0885634,-0.1482262,0.98498,12,-5.7,-15.39107,125.167,13,5.7,-33.64699,255.0645
18.17578,-12.85,-28.50656,204.7783,6.151498,2.86754,0.1354752,0.0491252,0.03294699,-0.02640467,-0.9978999,6.186275,2.874144,0.1322749,-0.09155957,-0.1509331,0.9842947,12,-5.7,-15.0854,122.9921,13,5.7,-33.34132,252.8896
18.19434,-19.76629,-36.74497,261.8132,6.062326,2.86664,0.1355272,0.04748184,0.03365758,-0.02528348,-0.9979847,6.095476,2.870559,0.1341358,-0.09725341,-0.1489746,0.9840469,12,-5.7,-14.84307,121.2678,13,5.7,-33.099,251.1654
18.21777,-19.94242,-36.74497,261.8133,5.864181,2.866352,0.1355062,0.04465085,0.03531563,-0.02413023,-0.9980866,5.919347,2.870559,0.1341358,-0.09725341,-0.1489746,0.9840469,12,-5.7,-14.53051,119.0438,13,5.7,-32.78643,248.9413
18.23584,-22.59984,-39.00956,277.9267,5.747719,2.867566,0.1353664,0.04310901,0.03729478,-0.02462695,-0.9980702,5.798383,2.867567,0.1352502,-0.1005738,-0.1483101,0.9838135,12,-5.7,-14.29221,117.3483,13,5.7,-32.54813,247.2458
18.25977,-22.71541,-36.59207,265.9736,5.501848,2.870555,0.1346571,0.04001964,0.03974682,-0.02230871,-0.9981588,5.556778,2.866009,0.1356685,-0.1046214,-0.1460146,0.9837348,12,-5.7,-13.97961,115.1239,13,5.7,-32.23553,245.0215
18.27783,-22.6141,-36.2844,263.9008,5.367817,2.872997,0.1340191,0.03838086,0.03984693,-0.0206544,-0.9982548,5.43764,2.866009,0.1356685,-0.1046214,-0.1460146,0.9837348,12,-5.7,-13.74093,113.4257,13,5.7,-31.99685,243.3232
18.30127,-19.98892,-32.68304,232.9113,5.083418,2.879512,0.132314,0.03581529,0.04113308,-0.02039888,-0.9983032,5.156581,2.866983,0.1356006,-0.1061827,-0.1501183,0.9829495,12,-5.7,-13.42707,111.1924,13,5.7,-31.68299,241.09
18.31934,-20.12781,-32.68307,232.9114,4.927196,2.883425,0.1310796,0.03531436,0.04207734,-0.01930129,-0.9983035,5.017716,2.866983,0.1356006,-0.1061827,-0.1501183,0.9829495,12,-5.7,-13.18831,109.4936,13,5.7,-31.44423,239.3911
18.34326,-12.85,-23.08036,166.1608,4.603863,2.891516,0.1283271,0.03413396,0.04393405,-0.0150747,-0.9983374,4.69708,2.871025,0.1344599,-0.1038559,-0.1535985,0.9826604,12,-5.7,-12.87515,107.2654,13,5.7,-31.13107,237.1629
18.36133,-19.13342,-32.00765,228.1056,4.432894,2.896132,0.1266791,0.03392307,0.04494563,-0.01245029,-0.9983357,4.507492,2.878072,0.1324191,-0.1019728,-0.1504762,0.9833405,12,-5.7,-12.63722,105.5723,13,5.7,-30.89314,235.4699
18.38477,-19.44701,-32.00767,228.1057,4.080131,2.905506,0.1231207,0.03397079,0.04632157,-0.006837117,-0.9983254,4.193925,2.878072,0.1324191,-0.1019728,-0.1504762,0.9833405,12,-5.7,-12.32257,103.3335,13,5.7,-30.5785,233.2311
18.40283,-23.04943,-34.22025,251.9324,3.896198,2.910144,0.1211539,0.03414582,0.04656926,-0.003637054,-0.9983247,3.988809,2.887213,0.1294565,-0.1056368,-0.1449767,0.9837797,12,-5.7,-12.08521,101.6446,13,5.7,-30.34113,231.5421
18.42676,NaN,NaN,NaN,3.525843,2.918837,0.1169466,0.03328748,0.0466618,0.001778101,-0.9983544,3.614585,2.897765,0.125677,-0.1011701,-0.1412934,0.9847847,12,-5.7,-11.7699,99.40107,13,5.7,-30.02582,229.2986
18.44482,NaN,NaN,NaN,3.335611,2.922775,0.1145356,0.03212741,0.04535191,0.004187038,-0.9984456,3.445489,2.897765,0.125677,-0.1011701,-0.1412934,0.9847847,12,-5.7,-11.53342,97.71844,13,5.7,-29.78934,227.616
18.46875,NaN,NaN,NaN,2.949082,2.931377,0.1100067,0.03156441,0.04360314,0.00628408,-0.9985304,3.054263,2.908734,0.1211964,-0.1018128,-0.1387134,0.9850851,12,-5.7,-11.21433,95.44798,13,5.7,-29.47025,225.3455
18.48633,NaN,NaN,NaN,2.750808,2.935916,0.1077916,0.03240711,0.04180677,0.008217044,-0.9985662,2.878019,2.908734,0.1211964,-0.1018128,-0.1387134,0.9850851,12,-5.7,-10.98157,93.79178,13,5.7,-29.23749,223.6893
18.51025,NaN,NaN,NaN,2.353258,2.944257,0.1032983,0.03281184,0.03763984,0.0122815,-0.9986771,2.475047,2.919189,0.1160799,-0.07201302,-0.1392846,0.9876305,12,-5.7,-10.66491,91.53867,13,5.7,-28.92083,221.4362
18.52832,NaN,NaN,NaN,2.155112,2.94815,0.1010406,0.03165014,0.0350605,0.01401926,-0.9987856,2.24767,2.929495,0.1107478,-0.06464842,-0.140524,0.9879644,12,-5.7,-10.43028,89.86919,13,5.7,-28.6862,219.7667
18.55225,NaN,NaN,NaN,1.755579,2.955816,0.09663072,0.02830877,0.02897447,0.02201884,-0.9989366,1.89253,2.929495,0.1107478,-0.06464842,-0.140524,0.9879644,12,-5.7,-10.11217,87.6057,13,5.7,-28.36809,217.5032
18.56982,-21.34399,-51.90391,392.7361,1.553762,2.959513,0.09447345,0.02511289,0.02720584,0.02511345,-0.9989988,1.66073,2.939646,0.1053208,-0.05793042,-0.1381069,0.9887217,12,-5.7,-9.878304,85.94167,13,5.7,-28.13423,215.8392
18.59375,NaN,NaN,NaN,1.150216,2.966949,0.09058467,0.02023033,0.02548991,0.02746287,-0.999093,1.24905,2.949274,0.09992731,-0.05056937,-0.1435317,0.9883528,12,-5.7,-9.561256,83.68575,13,5.7,-27.81718,213.5833
18.61182,NaN,NaN,NaN,0.9470944,2.970413,0.08891141,0.01892371,0.02523775,0.02756286,-0.9991223,1.068498,2.949274,0.09992731,-0.05056937,-0.1435317,0.9883528,12,-5.7,-9.325155,82.00581,13,5.7,-27.58108,211.9033
