time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.48163,-21.53054,-40.22826,319.2729,2.082435,2.609308,0.1930374,0.09820922,-0.04722476,0.04636962,0.9929626,2.131601,2.612295,0.1916854,-0.07329991,-0.1327103,0.9884408,20,-5.7,-12.77809,106.5748,21,0.7,-30.87067,235.3102
29.52353,-22.08499,-39.19891,315.532,1.74057,2.614671,0.1935652,0.0969841,-0.04886642,0.04130132,0.9932272,1.810135,2.609353,0.1924794,-0.07490747,-0.1310623,0.9885401,20,-5.7,-12.22426,102.6341,21,0.7,-30.31684,231.3695
29.56528,-23.07983,-38.37403,311.9147,1.357878,2.625867,0.1936363,0.09997697,-0.04917414,0.04171477,0.992898,1.447286,2.609074,0.1929711,-0.07777508,-0.1299568,0.9884646,20,-5.7,-11.67219,98.70599,21,0.7,-29.76477,227.4413
29.60727,-23.48986,-38.19269,308.1161,0.9182482,2.641981,0.1940582,0.1018507,-0.04889134,0.03489421,0.9929846,0.9977239,2.61755,0.1934482,-0.07859189,-0.1309788,0.9882651,20,-5.7,-11.11684,94.7544,21,0.7,-29.20941,223.4897
29.64883,NaN,NaN,NaN,0.4462308,2.662281,0.1928144,0.1049582,-0.04940484,0.02780884,0.9928594,0.5430551,2.627042,0.1938033,-0.07758602,-0.1359081,0.9876788,20,-5.7,-10.56752,90.84585,21,0.7,-28.6601,219.5812
29.69058,NaN,NaN,NaN,-0.06067261,2.683098,0.1899238,0.1073244,-0.04868652,0.01746159,0.9928778,0.05409625,2.639618,0.1937927,-0.07811458,-0.136018,0.987622,20,-5.7,-10.01569,86.91938,21,0.7,-28.10827,215.6547
29.73221,NaN,NaN,NaN,-0.5738815,2.703754,0.1859666,0.1025836,-0.04424924,0.008971112,0.9936993,-0.4432548,2.65448,0.192827,-0.09962836,-0.1428623,0.9847155,20,-5.7,-9.465147,83.00203,21,0.7,-27.55772,211.7373
29.77411,NaN,NaN,NaN,-1.111441,2.72424,0.1818116,0.09881907,-0.03942022,0.002333593,0.9943216,-1.009439,2.686977,0.1884657,-0.09204753,-0.1440642,0.985278,20,-5.7,-8.911357,79.06161,21,0.7,-27.00393,207.7969
29.81598,NaN,NaN,NaN,-1.672087,2.741882,0.1788947,0.1004988,-0.0372549,-0.01022843,0.9941869,-1.553923,2.703636,0.1854917,-0.08655151,-0.1407005,0.9862618,20,-5.7,-8.357736,75.12239,21,0.7,-26.45031,203.8577
29.85779,NaN,NaN,NaN,-2.23971,2.759127,0.1784213,0.09745472,-0.03881916,-0.01766819,0.9943257,-2.106314,2.71964,0.1825356,-0.08272476,-0.1448267,0.9859928,20,-5.7,-7.804866,71.18852,21,0.7,-25.89744,199.9238
29.8988,NaN,NaN,NaN,-2.811769,2.773264,0.178374,0.09640644,-0.03971261,-0.02965894,0.9941072,-2.663764,2.734483,0.1801507,-0.08129703,-0.1452107,0.9860551,20,-5.7,-7.262501,67.32939,21,0.7,-25.35507,196.0647
29.94064,-4.174965,-22.76228,162.3215,-3.3774,2.783503,0.1785,0.09454241,-0.0422546,-0.03814801,0.9938919,-3.267023,2.761068,0.1783758,-0.00553143,-0.1554953,0.9878212,20,-5.7,-6.709452,63.39425,21,0.7,-24.80202,192.1295
29.98257,-6.178296,-39.88548,284.1591,-3.936285,2.787567,0.1787352,0.09262989,-0.03640497,-0.05269776,0.9936385,-3.814302,2.77175,0.1782609,-0.008231841,-0.1485401,0.9888722,20,-5.7,-6.15497,59.4489,21,0.7,-24.24754,188.1842
30.02444,-6.250875,-30.82182,219.668,-4.472457,2.785872,0.1781211,0.09393536,-0.03488311,-0.05297113,0.993556,-4.340999,2.779618,0.1783252,-0.008600904,-0.1513203,0.9884474,20,-5.7,-5.601197,55.50861,21,0.7,-23.69377,184.2439
30.06625,-5.202095,-28.29555,201.6927,-4.99142,2.781395,0.1784072,0.09116203,-0.02500191,-0.0579365,0.9938349,-4.900362,2.785167,0.1782708,-0.00147982,-0.1524331,0.9883127,20,-5.7,-5.048425,51.57543,21,0.7,-23.141,180.3107
30.10785,-2.968963,-36.45621,259.7588,-5.480017,2.772145,0.1784812,0.08886306,-0.01618302,-0.05952056,0.9941322,-5.381761,2.783445,0.1782067,0.009190188,-0.1494612,0.9887249,20,-5.7,-4.498546,47.66283,21,0.7,-22.59112,176.3981
30.14966,4.586202,-37.57761,267.7379,-5.944458,2.760671,0.1781273,0.0914018,-0.007780254,-0.06167726,0.9938718,-5.839878,2.778965,0.1781127,0.03850288,-0.1490344,0.9880821,20,-5.7,-3.945802,43.72986,21,0.7,-22.03838,172.4652
30.19168,NaN,NaN,NaN,-6.37729,2.74711,0.1781038,0.09213035,-0.001253337,-0.07045781,0.9932503,-6.268326,2.772166,0.1781775,0.05172414,-0.1444753,0.9881556,20,-5.7,-3.390184,39.77643,21,0.7,-21.48276,168.5117
30.23297,12.64144,-51.31469,365.4822,-6.783388,2.732856,0.1797186,0.093203,0.00386101,-0.07896146,0.9925036,-6.671154,2.763726,0.17808,0.05222584,-0.1462409,0.9878695,20,-5.7,-2.8442,35.89155,21,0.7,-20.93677,164.6268
30.2746,NaN,NaN,NaN,-7.158793,2.717767,0.1789984,0.103546,0.01716787,-0.09471115,0.9899563,-7.082268,2.742743,0.1787457,0.0569079,-0.1426709,0.9881328,20,-5.7,-2.294152,31.97776,21,0.7,-20.38673,160.7131
30.31659,6.453337,-33.74254,240.45,-7.493834,2.700236,0.1769138,0.1147017,0.02965856,-0.09677229,0.9882303,-7.41574,2.731385,0.1791217,0.05697615,-0.1498401,0.9870672,20,-5.7,-1.738967,28.02741,21,0.7,-19.83154,156.7627
30.35858,1.329091,-17.08024,121.8917,-7.782484,2.683438,0.1740376,0.1293308,0.06189972,-0.1090657,0.9836395,-7.705551,2.718863,0.1786606,0.07307017,-0.1601307,0.9843876,20,-5.7,-1.183612,24.07585,21,0.7,-19.27619,152.8112
30.40024,12.85,-42.76759,307.5598,-8.004992,2.670352,0.1747228,0.1170139,0.07463738,-0.09101521,0.9861305,-7.96116,2.691851,0.1754186,0.06682584,-0.1459729,0.987029,20,-5.7,-0.6328488,20.15697,21,0.7,-18.72542,148.8923
30.44199,NaN,NaN,NaN,-8.203939,2.657446,0.174124,0.10687,0.08620872,-0.09688043,0.9857794,-8.161448,2.679787,0.1745566,0.06158311,-0.133597,0.9891205,20,-5.7,-0.08101666,16.23048,21,0.7,-18.17359,144.9658
30.48383,NaN,NaN,NaN,-8.353557,2.644452,0.1747028,0.1062871,0.09801364,-0.1120256,0.9831311,-8.315012,2.669054,0.1744837,0.05583099,-0.1203137,0.9911647,20,-5.7,0.4722506,12.29378,21,0.7,-17.62033,141.0291
30.52612,NaN,NaN,NaN,-8.439044,2.635103,0.1758246,0.1053232,0.09855653,-0.1137521,0.9829823,-8.408817,2.658513,0.1743494,0.05917692,-0.1239988,0.9905162,20,-5.7,1.031367,8.315464,21,0.7,-17.06121,137.0508
30.56738,NaN,NaN,NaN,-8.44903,2.629411,0.1767868,0.1052991,0.1014576,-0.1230232,0.9815722,-8.441678,2.640303,0.1750956,0.05448478,-0.1210592,0.9911489,20,-5.7,1.57701,4.433013,21,0.7,-16.51557,133.1683
30.60855,NaN,NaN,NaN,-8.388502,2.627746,0.1778359,0.103085,0.1039806,-0.1255886,0.9812182,-8.393054,2.633679,0.1759362,0.05538096,-0.1259864,0.990485,20,-5.7,2.121548,0.5584211,21,0.7,-15.97103,129.2937
30.65048,NaN,NaN,NaN,-8.265755,2.630797,0.1785855,0.1014363,0.1035681,-0.1280378,0.9811171,-8.284176,2.629544,0.1767864,0.05312069,-0.1298594,0.9901084,21,0.7,-15.41672,125.3496,22,-5.7,-33.50919,254.084
30.69254,NaN,NaN,NaN,-8.074817,2.637,0.1785523,0.09876055,0.1010864,-0.1250446,0.9820346,-8.109989,2.627968,0.1774645,0.05461334,-0.1297897,0.9900364,21,0.7,-14.86088,121.3946,22,-5.7,-32.95334,250.129
30.73428,NaN,NaN,NaN,-7.817222,2.647469,0.1788461,0.09578463,0.1030315,-0.1242342,0.9822299,-7.857794,2.632882,0.1789514,0.05296463,-0.1264144,0.9905626,21,0.7,-14.30872,117.4658,22,-5.7,-32.40118,246.2002
30.77554,NaN,NaN,NaN,-7.492394,2.663034,0.1804915,0.09383267,0.102837,-0.1149999,0.9835624,-7.55032,2.638936,0.1789244,0.05360705,-0.1259477,0.9905874,21,0.7,-13.76353,113.5866,22,-5.7,-31.85599,242.321
30.81744,NaN,NaN,NaN,-7.106747,2.683407,0.1805643,0.09957753,0.1073539,-0.1167144,0.9823121,-7.183964,2.647833,0.1793178,0.05321897,-0.1383983,0.9889457,21,0.7,-13.2093,109.643,22,-5.7,-31.30177,238.3775
30.85941,NaN,NaN,NaN,-6.68073,2.708434,0.1805296,0.1029448,0.1089949,-0.1075489,0.9828305,-6.777105,2.659922,0.1799451,0.05589051,-0.1398451,0.9885948,21,0.7,-12.65465,105.6965,22,-5.7,-30.74711,234.4309
30.90106,NaN,NaN,NaN,-6.227337,2.735255,0.1800708,0.09507826,0.1085794,-0.09876702,0.9845892,-6.30593,2.692927,0.1803713,0.05799738,-0.1374607,0.9888078,21,0.7,-12.1039,101.7777,22,-5.7,-30.19636,230.5121
30.94269,NaN,NaN,NaN,-5.750869,2.761205,0.1781989,0.09329839,0.1066426,-0.08806031,0.9859859,-5.844106,2.712927,0.1802759,0.05969505,-0.1322315,0.9894197,21,0.7,-11.55356,97.8618,22,-5.7,-29.64602,226.5962
30.98499,NaN,NaN,NaN,-5.265388,2.786106,0.1765199,0.08735464,0.1044703,-0.08018114,0.9874341,-5.37209,2.733674,0.1793792,0.05781357,-0.1295571,0.9898851,21,0.7,-10.99408,93.88093,22,-5.7,-29.08655,222.6153
31.02664,NaN,NaN,NaN,-4.764257,2.807412,0.1754513,0.08142196,0.09795684,-0.06607782,0.9896508,-4.884814,2.754462,0.1783124,0.05722895,-0.127105,0.9902369,21,0.7,-10.44364,89.96431,22,-5.7,-28.5361,218.6987
31.06845,NaN,NaN,NaN,-4.260299,2.824656,0.173821,0.08011996,0.0911052,-0.05517021,0.9910787,-4.350223,2.792718,0.1758957,0.05676241,-0.1302489,0.9898552,21,0.7,-9.890514,86.02865,22,-5.7,-27.98298,214.763
31.1098,NaN,NaN,NaN,-3.745525,2.839418,0.1736095,0.07359541,0.08702916,-0.04928723,0.9922602,-3.848261,2.808732,0.1745745,0.05242459,-0.1382664,0.9890066,21,0.7,-9.343899,82.13927,22,-5.7,-27.43636,210.8737
31.15192,NaN,NaN,NaN,-3.230561,2.849099,0.1745236,0.06770314,0.07735184,-0.03700412,0.994014,-3.345586,2.822746,0.1738932,0.04549817,-0.1410594,0.9889551,21,0.7,-8.787092,78.17739,22,-5.7,-26.87956,206.9118
31.19379,NaN,NaN,NaN,-2.710061,2.85509,0.1762232,0.06668971,0.06896129,-0.03306897,0.9948383,-2.837498,2.834474,0.1737865,0.05149217,-0.141351,0.9886194,21,0.7,-8.233466,74.23814,22,-5.7,-26.32593,202.9725
31.23541,NaN,NaN,NaN,-2.188996,2.858087,0.1793703,0.06553032,0.05947798,-0.02703375,0.9957095,-2.282378,2.850021,0.1751755,0.03979723,-0.1407102,0.9892507,21,0.7,-7.683136,70.32233,22,-5.7,-25.7756,199.0567
31.27704,NaN,NaN,NaN,-1.672823,2.856776,0.1827622,0.0631653,0.05044308,-0.02157886,0.9964939,-1.777505,2.854209,0.17698,0.04314369,-0.1443779,0.9885817,21,0.7,-7.13296,66.40763,22,-5.7,-25.22543,195.142
31.31885,NaN,NaN,NaN,-1.158916,2.851177,0.1861361,0.06248724,0.0373494,-0.009769797,0.9972989,-1.274793,2.856069,0.1791886,0.03845828,-0.1421433,0.9890987,21,0.7,-6.580177,62.47437,22,-5.7,-24.67264,191.2088
31.36102,NaN,NaN,NaN,-0.6531652,2.841392,0.1898468,0.0630413,0.02378383,-0.005151719,0.9977142,-0.7795776,2.855432,0.1815082,0.032295,-0.1425314,0.9892633,21,0.7,-6.022402,58.5056,22,-5.7,-24.11487,187.24
31.40265,4.83897,-38.9553,277.5406,-0.1610209,2.831269,0.196016,0.06160082,0.008796215,0.0006160717,0.998062,-0.2511215,2.846075,0.1874795,0.01814444,-0.1490076,0.9886695,21,0.7,-5.472061,54.58972,22,-5.7,-23.56453,183.3241
31.44427,3.595152,-30.35506,216.3467,0.3059582,2.819134,0.202979,0.05661013,-0.005154848,0.006030295,0.9983649,0.2085043,2.838707,0.190964,0.01548423,-0.1517667,0.9882951,21,0.7,-4.921603,50.67301,22,-5.7,-23.01407,179.4074
31.48602,4.992845,-47.0372,335.0463,0.735752,2.803297,0.2101098,0.05829959,-0.01876259,0.009765916,0.9980751,0.6338227,2.830294,0.195613,0.01287474,-0.1472879,0.9890099,21,0.7,-4.369661,46.74574,22,-5.7,-22.46213,175.4801
31.52826,1.805767,-26.98534,192.3699,1.142687,2.785689,0.2165379,0.06284172,-0.03155881,0.01746934,0.9973714,1.036996,2.820411,0.2011796,0.003953197,-0.1532682,0.9881767,21,0.7,-3.811492,42.77416,22,-5.7,-21.90396,171.5085
31.56967,0.6295363,-20.0606,143.0979,1.499859,2.76961,0.2216823,0.07284623,-0.04257816,0.0232195,0.9961634,1.431252,2.795862,0.2117929,-0.005540356,-0.1579523,0.9874312,21,0.7,-3.263945,38.87816,22,-5.7,-21.35641,167.6125
31.6113,-0.7375914,-21.68714,154.6713,1.821006,2.754176,0.2264884,0.07551761,-0.05043577,0.02653686,0.9955145,1.751223,2.782477,0.2167072,-0.01591306,-0.1564547,0.9875569,21,0.7,-2.713567,34.96202,22,-5.7,-20.80603,163.6964
31.65332,-7.512073,-45.49804,324.0946,2.090421,2.739801,0.2300661,0.07677887,-0.0575822,0.0299842,0.9949323,2.02238,2.769534,0.2211765,-0.02910491,-0.1473418,0.9886573,21,0.7,-2.15767,31.0066,22,-5.7,-20.25014,159.741
31.69543,NaN,NaN,NaN,2.315163,2.725309,0.2327244,0.0785419,-0.06334911,0.03354259,0.9943305,2.250847,2.75703,0.2247849,-0.03606902,-0.1417739,0.9892417,21,0.7,-1.600868,27.04475,22,-5.7,-19.69333,155.7791
31.73648,NaN,NaN,NaN,2.498907,2.710145,0.2354573,0.07857963,-0.07172866,0.03982987,0.993526,2.461829,2.733434,0.2305322,-0.0335468,-0.1366589,0.99005,21,0.7,-1.058535,23.18585,22,-5.7,-19.151,151.9202
31.77808,NaN,NaN,NaN,2.639173,2.697702,0.2378205,0.08319242,-0.07632221,0.04286364,0.9926816,2.605634,2.721725,0.2329698,-0.03964759,-0.1388629,0.9895176,21,0.7,-0.5083373,19.27099,22,-5.7,-18.6008,148.0054
31.81976,NaN,NaN,NaN,2.743359,2.683887,0.2403558,0.0828042,-0.08031236,0.04518382,0.9922963,2.714312,2.710512,0.2351327,-0.04620183,-0.1403616,0.9890217,21,0.7,0.04277802,15.3496,22,-5.7,-18.04969,144.084
31.8623,NaN,NaN,NaN,2.801177,2.671767,0.2421836,0.08462916,-0.08267652,0.05084261,0.9916741,2.778814,2.699759,0.2371904,-0.04227389,-0.1359411,0.9898146,21,0.7,0.6052396,11.34748,22,-5.7,-17.48723,140.0819
31.90341,NaN,NaN,NaN,2.806632,2.660751,0.2433331,0.08829372,-0.08175486,0.05172613,0.9913853,2.801209,2.678807,0.2407534,-0.04128888,-0.1356453,0.9898968,21,0.7,1.148528,7.481784,22,-5.7,-16.94394,136.2162
31.94525,NaN,NaN,NaN,2.761855,2.653332,0.2457284,0.08372807,-0.08533449,0.06173128,0.9909071,2.765059,2.669425,0.2420963,-0.04219329,-0.1390757,0.9893825,21,0.7,1.701984,3.543741,22,-5.7,-16.39048,132.2781
31.98715,NaN,NaN,NaN,2.655881,2.647954,0.2465371,0.08558647,-0.08310775,0.05982967,0.9910542,2.671376,2.661178,0.2434499,-0.04159577,-0.1322071,0.9903489,22,-5.7,-15.83663,128.3373,23,5.7,-34.51999,261.2763
32.03003,NaN,NaN,NaN,2.481759,2.647613,0.2467845,0.08657025,-0.08474046,0.06473204,0.9905223,2.51326,2.654608,0.244837,-0.04286997,-0.1314015,0.9904019,22,-5.7,-15.2695,124.3019,23,5.7,-33.95286,257.241
32.07077,NaN,NaN,NaN,2.222793,2.653622,0.2448037,0.08764558,-0.08028162,0.06389832,0.9908533,2.263437,2.647657,0.2466471,-0.08241941,-0.1419581,0.9864355,22,-5.7,-14.73117,120.4715,23,5.7,-33.41453,253.4106
32.11249,-23.24223,-41.64096,311.4431,1.891978,2.659366,0.2416647,0.08300278,-0.08435525,0.07306349,0.990281,1.952003,2.648791,0.2461306,-0.0798952,-0.1404504,0.9868589,22,-5.7,-14.17965,116.5472,23,5.7,-32.86301,249.4862
32.15439,NaN,NaN,NaN,1.512298,2.667742,0.240943,0.08615927,-0.08908306,0.07675436,0.9893178,1.591627,2.652079,0.2446002,-0.08762439,-0.1386428,0.9864584,22,-5.7,-13.62548,112.6041,23,5.7,-32.30884,245.5431
32.19705,NaN,NaN,NaN,1.116507,2.681219,0.2387975,0.09519941,-0.08819376,0.08354294,0.988018,1.21183,2.656785,0.2431219,-0.09231891,-0.1373868,0.9862059,22,-5.7,-13.06135,108.5901,23,5.7,-31.74471,241.5291
32.23807,NaN,NaN,NaN,0.6834527,2.697581,0.2353669,0.09664862,-0.08489014,0.0824944,0.9882547,0.7611693,2.671815,0.2399373,-0.08105758,-0.1423343,0.9864941,22,-5.7,-12.51912,104.732,23,5.7,-31.20248,237.671
32.27921,-22.75603,-39.98413,295.4858,0.2343043,2.716373,0.2318407,0.09370053,-0.08363505,0.07555339,0.9892002,0.3257021,2.682717,0.2379414,-0.07714315,-0.1426,0.9867696,22,-5.7,-11.97538,100.863,23,5.7,-30.65873,233.802
32.32132,NaN,NaN,NaN,-0.2165069,2.737121,0.2262878,0.09469165,-0.07928155,0.07116941,0.9897893,-0.1132361,2.695622,0.2356942,-0.07381968,-0.1391702,0.9875132,22,-5.7,-11.41856,96.90109,23,5.7,-30.10192,229.8401
32.36398,NaN,NaN,NaN,-0.6814609,2.760217,0.2206852,0.09054969,-0.07532705,0.05866217,0.9913049,-0.5657036,2.710294,0.2325532,-0.07028195,-0.1391444,0.9877749,22,-5.7,-10.85428,92.88596,23,5.7,-29.53763,225.825
32.405,NaN,NaN,NaN,-1.146114,2.783366,0.2154533,0.08896054,-0.07308377,0.04759439,0.9922095,-1.059379,2.743676,0.2246424,-0.06601199,-0.1395589,0.988011,22,-5.7,-10.31192,89.02687,23,5.7,-28.99527,221.9659
32.4465,NaN,NaN,NaN,-1.616958,2.806094,0.2098418,0.08843753,-0.07118055,0.03423849,0.9929451,-1.518966,2.761866,0.2202767,-0.06563344,-0.1404606,0.9879084,22,-5.7,-9.763276,85.1231,23,5.7,-28.44663,218.0621
32.48874,NaN,NaN,NaN,-2.081218,2.825613,0.2047555,0.0866416,-0.0708587,0.02406078,0.9934251,-1.973051,2.78021,0.2157686,-0.06607746,-0.1391652,0.9880621,22,-5.7,-9.204889,81.14997,23,5.7,-27.88825,214.089
32.53088,-24.01764,-45.30901,349.381,-2.544732,2.841849,0.201048,0.07949132,-0.06739722,0.00910956,0.9945129,-2.426601,2.798043,0.2114456,-0.06114215,-0.1362309,0.9887885,22,-5.7,-8.647583,77.18453,23,5.7,-27.33094,210.1236
32.57202,-21.52299,-42.69614,346.9602,-3.003209,2.853133,0.198567,0.06893538,-0.06510213,-0.003215488,0.9954895,-2.916741,2.828898,0.2036972,-0.05312629,-0.1299873,0.9900913,22,-5.7,-8.103571,73.31368,23,5.7,-26.78693,206.2527
32.61362,NaN,NaN,NaN,-3.46314,2.857323,0.1970441,0.07039888,-0.05946417,-0.01496397,0.9956326,-3.366531,2.841064,0.2009315,-0.05183926,-0.1214572,0.9912421,22,-5.7,-7.55363,69.40065,23,5.7,-26.23699,202.3397
32.6554,NaN,NaN,NaN,-3.926386,2.851191,0.195947,0.07913335,-0.05537032,-0.02507915,0.9950091,-3.81904,2.849669,0.1989459,-0.0467444,-0.1395236,0.9891148,22,-5.7,-7.001518,65.47217,23,5.7,-25.68488,198.4112
32.69766,NaN,NaN,NaN,-4.400642,2.833445,0.1961238,0.09131968,-0.05188581,-0.03094299,0.9939875,-4.281397,2.853705,0.1975769,-0.0415671,-0.1441095,0.9886883,22,-5.7,-6.442429,61.49405,23,5.7,-25.12579,194.4331
32.73889,-9.479793,-18.2988,130.562,-4.855844,2.813137,0.1991609,0.09549144,-0.05373778,-0.0270844,0.9936097,-4.768586,2.843279,0.1960942,-0.03564958,-0.1599817,0.986476,22,-5.7,-5.897473,57.61648,23,5.7,-24.58083,190.5555
32.7804,-15.81496,-44.33892,315.847,-5.308354,2.78468,0.2039795,0.09331418,-0.04552884,-0.04190177,0.9937122,-5.211887,2.829978,0.196782,-0.03320398,-0.1477115,0.988473,22,-5.7,-5.34874,53.71204,23,5.7,-24.0321,186.6511
32.82248,-16.0048,-56.7031,403.8227,-5.742379,2.755083,0.2073371,0.1059954,-0.04227121,-0.04874272,0.9922713,-5.638529,2.812648,0.1989931,-0.02540007,-0.1458291,0.9889837,22,-5.7,-4.792268,49.75254,23,5.7,-23.47563,182.6916
32.86481,-10.08061,-33.5848,239.3274,-6.149014,2.722755,0.2112454,0.1138247,-0.03610621,-0.05737916,0.9911851,-6.040177,2.792016,0.2021409,-0.01670219,-0.1503733,0.9884882,22,-5.7,-4.232766,45.77147,23,5.7,-22.91612,178.7105
32.90607,-7.62891,-17.83229,127.2426,-6.513773,2.692987,0.2137013,0.1237182,-0.03069028,-0.06145407,0.9899371,-6.441044,2.744488,0.2082716,-0.009230034,-0.1598874,0.9870921,22,-5.7,-3.687339,41.89056,23,5.7,-22.3707,174.8296
32.94778,-7.519066,-26.54147,189.2115,-6.824511,2.66301,0.2149754,0.1307866,-0.02483201,-0.06488917,0.988973,-6.752404,2.719692,0.2109125,-0.0040086,-0.1529964,0.9882187,22,-5.7,-3.13554,37.96431,23,5.7,-21.8189,170.9033
32.98984,-6.36232,-23.73848,169.2673,-7.110722,2.636452,0.2171774,0.131787,-0.01966363,-0.07520369,0.9882257,-7.038741,2.695422,0.2128826,0.003953147,-0.1544849,0.9879872,22,-5.7,-2.579795,34.00997,23,5.7,-21.26315,166.949
33.03143,NaN,NaN,NaN,-7.337195,2.611788,0.2173038,0.1355482,-0.0167225,-0.08078039,0.9873306,-7.269147,2.671879,0.2143706,0.009924917,-0.1435953,0.9895867,22,-5.7,-2.029845,30.09687,23,5.7,-20.7132,163.0359
33.07278,-2.783574,-34.39219,245.0723,-7.523902,2.587569,0.2163627,0.1323144,-0.01076725,-0.08715864,0.9873097,-7.484262,2.628721,0.216619,0.01897864,-0.1494688,0.9885843,22,-5.7,-1.482786,26.20435,23,5.7,-20.16615,159.1434
33.11438,NaN,NaN,NaN,-7.649939,2.565919,0.2136817,0.1296413,-0.006024987,-0.08380629,0.9879947,-7.616157,2.608714,0.2167164,0.06772371,-0.1346969,0.9885698,22,-5.7,-0.9329585,22.29212,23,5.7,-19.61632,155.2312
33.15637,21.07917,-46.81651,371.9951,-7.720294,2.546524,0.2098963,0.1208421,0.005543768,-0.09008857,0.9885598,-7.695093,2.589738,0.2157739,0.07649677,-0.1313472,0.9883806,22,-5.7,-0.3777025,18.34127,23,5.7,-19.06106,151.2803
33.19791,24.13467,-43.43913,367.2808,-7.716469,2.534733,0.2050601,0.117356,0.01519039,-0.08804714,0.9890625,-7.704097,2.571935,0.2140675,0.08574788,-0.1239166,0.9885808,22,-5.7,0.1714324,14.43397,23,5.7,-18.51193,147.373
33.23996,NaN,NaN,NaN,-7.650484,2.526781,0.1991325,0.1214238,0.0225828,-0.09305613,0.9879711,-7.657125,2.543469,0.2082918,0.09668224,-0.1198912,0.9880682,22,-5.7,0.7271828,10.4796,23,5.7,-17.95618,143.4186
33.28168,24.72932,-45.08443,359.2025,-7.513531,2.526304,0.1929695,0.118528,0.02909192,-0.09635218,0.9878365,-7.53453,2.533631,0.2041975,0.08874019,-0.1309713,0.9874066,22,-5.7,1.279025,6.55304,23,5.7,-17.40434,139.4921
33.32343,24.76273,-44.90043,354.5984,-7.301412,2.531772,0.1873101,0.1100781,0.03574836,-0.102507,0.9879763,-7.340006,2.528055,0.1996161,0.0894235,-0.132114,0.9871926,22,-5.7,1.830992,2.625594,23,5.7,-16.85237,135.5646
33.36475,NaN,NaN,NaN,-7.0207,2.544847,0.1820978,0.1090117,0.03831198,-0.1042587,0.9878151,-7.079637,2.526353,0.1949567,0.09139269,-0.1285215,0.9874865,23,5.7,-16.30635,131.6795,24,-5.7,-34.98756,264.6032
33.40665,NaN,NaN,NaN,-6.665644,2.563158,0.1768779,0.09877566,0.04549446,-0.1056043,0.9884439,-6.727171,2.5353,0.185994,0.0990003,-0.1288929,0.9867044,23,5.7,-15.75198,127.7349,24,-5.7,-34.43318,260.6586
33.44846,21.2014,-30.69323,263.4178,-6.273303,2.58727,0.1741063,0.0920983,0.05437991,-0.1066342,0.9885292,-6.352242,2.546107,0.1816647,0.1032926,-0.124607,0.9868149,23,5.7,-15.19955,123.8042,24,-5.7,-33.88075,256.7279
33.49017,21.9784,-27.37631,260.5461,-5.808859,2.619302,0.1719451,0.0925151,0.05876351,-0.09504112,0.9894216,-5.909066,2.560616,0.1780169,0.1058095,-0.1135855,0.9878778,23,5.7,-14.64782,119.8784,24,-5.7,-33.32902,252.8021
33.53192,NaN,NaN,NaN,-5.335996,2.657702,0.1708994,0.08949084,0.07134631,-0.1012145,0.9882594,-5.454311,2.578987,0.175223,0.09480076,-0.1269565,0.9873676,23,5.7,-14.0959,115.9513,24,-5.7,-32.77711,248.875
33.5737,NaN,NaN,NaN,-4.83073,2.696555,0.1690461,0.08433814,0.0729026,-0.08819438,0.9898455,-4.926247,2.629128,0.171689,0.1002427,-0.1272465,0.9867927,23,5.7,-13.54351,112.0209,24,-5.7,-32.22472,244.9446
33.61548,NaN,NaN,NaN,-4.310015,2.735624,0.1660524,0.08307243,0.08015776,-0.08127733,0.9899837,-4.420384,2.659111,0.1707997,0.09747187,-0.1205871,0.9879059,23,5.7,-12.99115,108.0906,24,-5.7,-31.67236,241.0143
33.6575,20.36788,-30.76389,245.1441,-3.783041,2.771374,0.1621522,0.07658315,0.08109859,-0.07467896,0.9909496,-3.907427,2.690048,0.1692123,0.09771194,-0.1346574,0.9860628,23,5.7,-12.43555,104.1373,24,-5.7,-31.11675,237.061
33.69922,NaN,NaN,NaN,-3.243562,2.803325,0.1584544,0.06694879,0.08543009,-0.07042672,0.9915946,-3.38232,2.720657,0.1668741,0.0971261,-0.1298298,0.9867678,23,5.7,-11.88389,100.212,24,-5.7,-30.56509,233.1357
33.74088,NaN,NaN,NaN,-2.71729,2.828567,0.1558008,0.0625999,0.08641568,-0.06748831,0.9919975,-2.821004,2.777066,0.1611284,0.09440753,-0.1251489,0.987636,23,5.7,-11.33318,96.29354,24,-5.7,-30.01438,229.2172
33.78287,NaN,NaN,NaN,-2.190675,2.847322,0.1547391,0.05967231,0.0846067,-0.06528492,0.9924811,-2.305604,2.801479,0.1584795,0.09351119,-0.137581,0.9860665,23,5.7,-10.77813,92.34418,24,-5.7,-29.45933,225.2679
33.8248,NaN,NaN,NaN,-1.66298,2.860309,0.1541243,0.05777306,0.08249445,-0.05918144,0.9931539,-1.789509,2.822152,0.1565335,0.08551589,-0.1403134,0.9864072,23,5.7,-10.2235,88.39774,24,-5.7,-28.9047,221.3214
