time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.54633,-12.48494,-15.71602,112.1845,-5.201438,2.703706,0.1764253,0.0720419,-0.04098171,-0.08354524,0.9930512,-5.109486,2.732171,0.1843954,-0.06483991,-0.1621838,0.984628,18,-5.7,-2.182263,31.18149,19,0.7,-20.27477,159.9162
27.58813,-13.03093,-14.83534,110.2294,-5.550336,2.684743,0.172876,0.07878537,-0.03984101,-0.08253115,0.9926702,-5.454828,2.722386,0.18118,-0.06782712,-0.1571903,0.9852363,18,-5.7,-1.629368,27.24744,19,0.7,-19.72187,155.9822
27.62967,-4.070498,-15.17098,108.3064,-5.857657,2.667047,0.1711761,0.07639089,-0.03773229,-0.0846689,0.9927598,-5.794595,2.697223,0.1753564,0.01572924,-0.1630147,0.9864982,18,-5.7,-1.08026,23.34033,19,0.7,-19.17276,152.0751
27.67151,NaN,NaN,NaN,-6.097116,2.650611,0.1690565,0.07740278,-0.03735046,-0.08539002,0.9926341,-6.037661,2.68303,0.1730839,0.02641372,-0.1443618,0.9891723,18,-5.7,-0.5271528,19.40477,19,0.7,-18.61966,148.1395
27.71353,NaN,NaN,NaN,-6.268633,2.637034,0.1675382,0.07870296,-0.03435211,-0.0940423,0.9918578,-6.21681,2.668995,0.1713383,0.02875217,-0.1429026,0.989319,18,-5.7,0.02850384,15.45107,19,0.7,-18.064,144.1858
27.75494,NaN,NaN,NaN,-6.337265,2.627758,0.1658936,0.08118995,-0.03512295,-0.09085958,0.991927,-6.30054,2.655746,0.1697276,0.03554696,-0.1443416,0.9888893,18,-5.7,0.5758972,11.55616,19,0.7,-17.51661,140.2909
27.79672,NaN,NaN,NaN,-6.327652,2.623401,0.163168,0.08092184,-0.02555391,-0.1007781,0.9912832,-6.321354,2.634453,0.1673042,0.04095524,-0.144932,0.9885936,18,-5.7,1.128299,7.625621,19,0.7,-16.9642,136.3603
27.83862,9.594208,-49.30562,351.187,-6.242875,2.625506,0.1610886,0.07503849,-0.02957746,-0.09867804,0.9918453,-6.251471,2.627749,0.1655124,0.04461107,-0.1462104,0.9882472,18,-5.7,1.682216,3.684294,19,0.7,-16.41029,132.419
27.88031,NaN,NaN,NaN,-6.06956,2.629403,0.1575163,0.06933826,-0.02692172,-0.09205545,0.9929719,-6.097468,2.62453,0.1636157,0.04491345,-0.1442164,0.9885264,19,0.7,-15.85881,128.495,20,-5.7,-33.9513,257.2299
27.922,NaN,NaN,NaN,-5.824078,2.636672,0.1544881,0.06641462,-0.02227619,-0.09187591,0.9933034,-5.87322,2.624339,0.1615826,0.04625335,-0.1399691,0.989075,19,0.7,-15.30802,124.576,20,-5.7,-33.40051,253.3109
27.96384,NaN,NaN,NaN,-5.500963,2.644086,0.1504206,0.05955693,-0.01397806,-0.08577226,0.9944349,-5.556635,2.630495,0.1568067,0.05429931,-0.1394279,0.9887424,19,0.7,-14.75479,120.6395,20,-5.7,-32.84728,249.3744
28.00586,10.84435,-41.23895,293.7896,-5.128537,2.650864,0.147042,0.06107415,-0.001248866,-0.08812732,0.9942344,-5.202577,2.635851,0.1543077,0.05397037,-0.1475634,0.9875789,19,0.7,-14.19918,116.6861,20,-5.7,-32.29167,245.421
28.048,12.85,-43.00291,308.7029,-4.70646,2.661883,0.1460774,0.06020978,0.009467572,-0.08582968,0.9944438,-4.799623,2.64148,0.1511564,0.05649533,-0.1461048,0.9876546,19,0.7,-13.6417,112.7195,20,-5.7,-31.73419,241.4544
28.08939,12.89563,-38.58055,279.1853,-4.263063,2.677382,0.140864,0.0723737,0.02699047,-0.08170211,0.9936591,-4.373829,2.647574,0.1486537,0.06111046,-0.1458917,0.9874113,19,0.7,-13.09488,108.8286,20,-5.7,-31.18737,237.5635
28.13034,7.14838,-24.73611,176.3658,-3.809304,2.697577,0.1415963,0.06677642,0.03774375,-0.06334781,0.9950394,-3.897411,2.665492,0.1442671,0.06181851,-0.1533549,0.9862357,19,0.7,-12.55337,104.9756,20,-5.7,-30.64586,233.7105
28.17249,8.103439,-31.12592,221.8317,-3.337834,2.715925,0.1410729,0.06968752,0.04362229,-0.04080207,0.9957791,-3.439132,2.678175,0.1422349,0.05140339,-0.1505423,0.9872663,19,0.7,-11.99585,101.0086,20,-5.7,-30.08834,229.7435
28.21448,12.40226,-41.90174,298.5057,-2.830517,2.734889,0.1409857,0.07836328,0.05249617,-0.0231058,0.9952736,-2.947772,2.692901,0.1416405,0.05081636,-0.1476309,0.9877363,19,0.7,-11.44092,97.0601,20,-5.7,-29.53341,225.795
28.25616,NaN,NaN,NaN,-2.330718,2.754775,0.1416066,0.07248788,0.0563105,-0.01297961,0.9956939,-2.418393,2.722801,0.1408501,0.06540108,-0.1448588,0.9872885,19,0.7,-10.88965,93.13765,20,-5.7,-28.98215,221.8725
28.29788,NaN,NaN,NaN,-1.805685,2.774308,0.1419462,0.0806863,0.04954514,-0.004157685,0.9954988,-1.907369,2.73854,0.1411746,0.06665724,-0.1445264,0.9872532,19,0.7,-10.33815,89.21352,20,-5.7,-28.43065,217.9484
28.33951,NaN,NaN,NaN,-1.267305,2.796045,0.144083,0.07799586,0.04529345,0.003680048,0.9959175,-1.383591,2.754171,0.1414376,0.03296985,-0.1438979,0.9890432,19,0.7,-9.787642,85.29643,20,-5.7,-27.88014,214.0313
28.38193,2.245532,-32.59137,232.2589,-0.7197095,2.81377,0.1452207,0.0736549,0.04302338,0.008208727,0.9963216,-0.8504981,2.770593,0.1422185,0.01318495,-0.1505948,0.9885076,19,0.7,-9.226724,81.3053,20,-5.7,-27.31922,210.0402
28.42352,1.044608,-31.92241,227.499,-0.1697513,2.826724,0.1474563,0.07537613,0.03796718,0.01625454,0.9962996,-0.2661609,2.801915,0.1443629,0.005699122,-0.1509787,0.9885206,19,0.7,-8.67688,77.39295,20,-5.7,-26.76937,206.1278
28.46451,0.3803584,-20.66412,147.3921,0.3880322,2.834139,0.1510085,0.07887635,0.02910447,0.0220858,0.9962147,0.2782641,2.814572,0.1456565,0.0006847062,-0.1574625,0.9875247,19,0.7,-8.135221,73.53885,20,-5.7,-26.22772,202.2737
28.5065,0.08079381,-17.8867,127.6296,0.9542137,2.836459,0.1572503,0.07500814,0.021166,0.02488931,0.9966476,0.8305416,2.824197,0.1475997,-0.005804994,-0.1603561,0.9870422,19,0.7,-7.579978,69.5881,20,-5.7,-25.67247,198.323
28.54849,0.1446556,-16.88269,120.4858,1.516999,2.833032,0.1634039,0.07911654,0.0117062,0.02698238,0.9964314,1.380242,2.830662,0.1507043,-0.0101323,-0.1616573,0.9867949,19,0.7,-7.024655,65.63676,20,-5.7,-25.11715,194.3716
28.59027,-0.7522986,-15.24579,108.8386,2.07637,2.827953,0.1734168,0.07661438,-0.001143247,0.03039781,0.9965967,1.977044,2.833538,0.1594682,-0.02476572,-0.1640496,0.9861411,19,0.7,-6.472247,61.70618,20,-5.7,-24.56474,190.4411
28.63211,-1.684509,-16.62028,118.6186,2.617618,2.819042,0.1834039,0.06906798,-0.008878618,0.02254236,0.9973178,2.508057,2.830859,0.1658324,-0.03490535,-0.1619412,0.9861829,19,0.7,-5.919191,57.77098,20,-5.7,-24.01169,186.5059
28.67419,-2.670184,-24.15912,172.2603,3.138627,2.804982,0.1933194,0.06611104,-0.02119905,0.02327722,0.9973155,3.020423,2.826208,0.1733897,-0.03265155,-0.1548364,0.9874005,19,0.7,-5.362539,53.81019,20,-5.7,-23.45503,182.5451
28.71613,-5.389897,-26.39214,188.1491,3.645498,2.787449,0.2043171,0.06312387,-0.03235149,0.02565455,0.9971513,3.519167,2.818862,0.1810958,-0.04678326,-0.1533928,0.9870573,19,0.7,-4.808268,49.86635,20,-5.7,-22.90076,178.6012
28.75775,-5.194182,-22.49835,160.4434,4.124647,2.766843,0.2149987,0.06365597,-0.04576225,0.03061671,0.9964519,4.037484,2.796516,0.197564,-0.05681291,-0.1556681,0.9861743,19,0.7,-4.258035,45.95124,20,-5.7,-22.35053,174.6861
28.79935,-5.961422,-23.75689,169.3983,4.582243,2.745905,0.2267933,0.06259828,-0.05688412,0.03222762,0.9958951,4.488345,2.781926,0.2062027,-0.06090339,-0.1546737,0.9860866,19,0.7,-3.708125,42.03843,20,-5.7,-21.80062,170.7733
28.84109,-3.536356,-18.14729,129.4839,4.998571,2.72368,0.2384319,0.05875106,-0.06548419,0.03456697,0.9955226,4.9009,2.766065,0.2149842,-0.06429797,-0.1593748,0.9851221,19,0.7,-3.156046,38.11018,20,-5.7,-21.24854,166.8451
28.88312,-5.823329,-21.78709,155.3825,5.369116,2.699942,0.2477212,0.06483097,-0.06902507,0.03707402,0.9948156,5.270724,2.749235,0.2242506,-0.07044845,-0.1558084,0.9852719,19,0.7,-2.600626,34.15816,20,-5.7,-20.69312,162.8931
28.92502,0.4346686,-11.68085,83.47276,5.682962,2.678085,0.2555745,0.07292656,-0.07358481,0.04427653,0.993633,5.622418,2.713271,0.241532,-0.06130216,-0.1700912,0.9835197,19,0.7,-2.046465,30.2151,20,-5.7,-20.13896,158.95
28.96671,0.7657076,-11.5644,82.64417,5.95294,2.655783,0.2622183,0.07352588,-0.07203637,0.05130868,0.9933641,5.893659,2.695423,0.2484871,-0.0612091,-0.1702105,0.9835049,19,0.7,-1.495393,26.29402,20,-5.7,-19.58789,155.0289
29.00833,1.289952,-10.50381,75.09764,6.157155,2.633779,0.2679778,0.07735384,-0.06813297,0.05369788,0.9932225,6.102963,2.677536,0.2549375,-0.06320696,-0.1731042,0.9828733,19,0.7,-0.9449688,22.37755,20,-5.7,-19.03747,151.1124
29.05026,-20.93967,-46.4115,360.1728,6.290627,2.613314,0.2728446,0.07312783,-0.07040437,0.06508958,0.9927028,6.245668,2.659605,0.2604949,-0.07463212,-0.1347152,0.9880698,19,0.7,-0.3903684,18.43136,20,-5.7,-18.48287,147.1662
29.09143,NaN,NaN,NaN,6.369208,2.595104,0.2756307,0.07724661,-0.07076481,0.06625003,0.9922884,6.350528,2.625034,0.2696382,-0.08331882,-0.1373528,0.9870117,19,0.7,0.1538732,14.55888,20,-5.7,-17.93863,143.2938
29.13284,NaN,NaN,NaN,6.387172,2.574883,0.2769821,0.06972675,-0.07196279,0.06215212,0.9930241,6.377162,2.609269,0.2728968,-0.08538731,-0.1388094,0.9866311,19,0.7,0.7014118,10.66294,20,-5.7,-17.39109,139.3978
29.17462,NaN,NaN,NaN,6.356698,2.554774,0.2777602,0.06171811,-0.07830684,0.06793609,0.9926952,6.356525,2.593836,0.2752419,-0.08859605,-0.1394809,0.9862534,19,0.7,1.253756,6.732807,20,-5.7,-16.83874,135.4677
29.21661,NaN,NaN,NaN,6.210188,2.54011,0.2802857,0.05676822,-0.08055575,0.04329965,0.9941898,6.229163,2.577959,0.2766309,-0.09368342,-0.1369252,0.9861414,19,0.7,1.808908,2.7827,20,-5.7,-16.28359,131.5176
29.25851,-22.46083,-31.50718,261.3091,6.02734,2.531417,0.2782933,0.06485602,-0.09262697,0.05605891,0.9920037,6.056366,2.549188,0.2788292,-0.1077004,-0.12862,0.9858283,20,-5.7,-15.7297,127.5765,21,0.7,-33.82217,256.311
29.3002,-23.46799,-31.53543,257.6409,5.759661,2.531366,0.2785357,0.06647203,-0.08946452,0.05822141,0.9920624,5.805892,2.538861,0.2791272,-0.1120519,-0.1304265,0.9851058,20,-5.7,-15.17843,123.654,21,0.7,-33.27089,252.3885
29.34192,-23.15721,-32.07868,254.9394,5.438954,2.537597,0.2733722,0.07107623,-0.08228362,0.05752374,0.9924055,5.50331,2.532691,0.2788889,-0.1108317,-0.1338439,0.9847853,20,-5.7,-14.62703,119.7305,21,0.7,-32.71949,248.4651
29.384,NaN,NaN,NaN,5.019515,2.552684,0.2694005,0.06958853,-0.08141294,0.05553357,0.992696,5.107888,2.531241,0.277779,-0.1011175,-0.1371453,0.9853762,20,-5.7,-14.07061,115.7715,21,0.7,-32.16308,244.506
29.42554,NaN,NaN,NaN,4.569988,2.573938,0.2666171,0.07417146,-0.08457367,0.05450147,0.992157,4.648554,2.542907,0.2724234,-0.09874567,-0.1344299,0.9859908,20,-5.7,-13.52148,111.8641,21,0.7,-31.61394,240.5987
29.46722,NaN,NaN,NaN,4.079388,2.602874,0.2659831,0.07303476,-0.0763043,0.04190322,0.9935229,4.175445,2.555998,0.2694556,-0.09885599,-0.1404872,0.985135,20,-5.7,-12.9702,107.9416,21,0.7,-31.06266,236.6761
29.50903,NaN,NaN,NaN,3.550659,2.630326,0.2619584,0.08195765,-0.06818269,0.02903404,0.9938768,3.665133,2.573862,0.2674806,-0.09829324,-0.1410344,0.9851131,20,-5.7,-12.41754,104.0092,21,0.7,-30.51001,232.7438
29.55164,-29.21425,-50.14545,357.1627,2.986123,2.657887,0.2573025,0.08349501,-0.07265683,0.02357261,0.9935763,3.120265,2.594577,0.2656809,-0.08926786,-0.1456027,0.9853076,20,-5.7,-11.85429,100.0015,21,0.7,-29.94675,228.736
29.59277,-21.19876,-35.35423,251.9177,2.401433,2.687865,0.2517197,0.08713736,-0.06952279,0.01275156,0.9936856,2.506362,2.638871,0.2600887,-0.09273906,-0.1486365,0.9845337,20,-5.7,-11.31027,96.13056,21,0.7,-29.40273,224.8651
29.63437,NaN,NaN,NaN,1.790906,2.716164,0.2462576,0.0878948,-0.07196943,0.01106348,0.9934649,1.913345,2.661839,0.2562628,-0.09054621,-0.144391,0.9853693,20,-5.7,-10.76024,92.21691,21,0.7,-28.8527,220.9514
29.67606,-24.60266,-38.74952,276.0764,1.171315,2.745111,0.2417226,0.08550223,-0.06839809,0.002566749,0.9939842,1.31056,2.684848,0.2517822,-0.09250735,-0.1479162,0.984664,20,-5.7,-10.20928,88.29659,21,0.7,-28.30174,217.0311
29.71878,-31.30736,-48.90309,348.3228,0.5438718,2.772823,0.2361836,0.0893302,-0.07081368,0.001856679,0.9934798,0.6992331,2.707924,0.247623,-0.09058465,-0.1460689,0.9851184,20,-5.7,-9.644263,84.27631,21,0.7,-27.73672,213.0108
29.75983,-23.72392,-36.79327,262.157,-0.07640889,2.797159,0.2306219,0.08748396,-0.06924416,-0.00929339,0.993713,0.03806317,2.753395,0.2394878,-0.08934754,-0.1486997,0.9848378,20,-5.7,-9.101381,80.41351,21,0.7,-27.19384,209.148
29.80151,-24.78069,-39.92135,284.4145,-0.6869822,2.815167,0.2235818,0.08778109,-0.06643929,-0.02101116,0.9936996,-0.5599841,2.774469,0.2350929,-0.0839866,-0.1480501,0.9854073,20,-5.7,-8.550577,76.49434,21,0.7,-26.64304,205.2289
29.84348,-25.64547,-41.17609,293.3424,-1.294078,2.826494,0.2173119,0.08794947,-0.06251296,-0.0284472,0.9937544,-1.154583,2.793192,0.2303519,-0.08234949,-0.1478448,0.9855763,20,-5.7,-7.995727,72.54637,21,0.7,-26.08819,201.2809
29.88611,-22.51587,-39.89225,284.2074,-1.900543,2.830108,0.2104052,0.08881454,-0.05814101,-0.03611271,0.9936939,-1.748112,2.808373,0.2252872,-0.07212918,-0.148305,0.9863078,20,-5.7,-7.431868,68.53431,21,0.7,-25.52433,197.2688
29.92715,-19.90205,-37.0813,264.2065,-2.50173,2.828168,0.205567,0.08553392,-0.05354786,-0.04282857,0.9939731,-2.390476,2.825492,0.2143644,-0.06544787,-0.149148,0.9866466,20,-5.7,-6.889077,64.67216,21,0.7,-24.98154,193.4067
29.96872,-24.7487,-49.45169,352.2263,-3.089517,2.820941,0.2017327,0.07961474,-0.04909982,-0.04747887,0.994483,-2.966515,2.827768,0.2097998,-0.06109262,-0.1466286,0.9873033,20,-5.7,-6.339902,60.76458,21,0.7,-24.43236,189.4991
30.01056,NaN,NaN,NaN,-3.66695,2.808417,0.198542,0.07962921,-0.04243192,-0.05693553,0.9942922,-3.532831,2.826241,0.2059755,-0.05874902,-0.1411769,0.9882397,20,-5.7,-5.786604,56.82766,21,0.7,-23.87906,185.5622
30.05307,-22.74486,-48.22825,346.6223,-4.236379,2.79111,0.1958474,0.08209448,-0.03621177,-0.06477116,0.9938581,-4.09118,2.821119,0.2025454,-0.05319631,-0.1455819,0.987915,20,-5.7,-5.224489,52.828,21,0.7,-23.31695,181.5625
30.09409,-12.85,-23.96873,171.8716,-4.776577,2.771891,0.1955202,0.08241595,-0.03091711,-0.06936884,0.9937,-4.674006,2.801193,0.197603,-0.04700443,-0.1539023,0.9869674,20,-5.7,-4.682066,48.96846,21,0.7,-22.77453,177.703
30.13574,-11.52331,-22.74,162.1628,-5.309711,2.747861,0.1933527,0.08662283,-0.02009007,-0.08281301,0.99259,-5.197602,2.787446,0.196095,-0.03855069,-0.1555717,0.9870721,20,-5.7,-4.131565,45.05144,21,0.7,-22.22403,173.7859
30.17755,-9.761507,-17.1888,122.664,-5.802561,2.724579,0.1937445,0.08466406,-0.01463327,-0.08712639,0.9924852,-5.684227,2.771343,0.1947335,-0.03284096,-0.1607717,0.9864451,20,-5.7,-3.578565,41.11664,21,0.7,-21.67103,169.8511
30.22015,-10.00376,-17.8859,127.6241,-6.266027,2.696849,0.1918642,0.08741197,-0.00637275,-0.09450942,0.9916585,-6.143057,2.753609,0.1939944,-0.02989352,-0.1598123,0.9866947,20,-5.7,-3.015347,37.10914,21,0.7,-21.10781,165.8436
30.26102,-8.398272,-14.99113,107.0267,-6.685268,2.67026,0.1917776,0.08747158,-0.002660722,-0.09994632,0.991137,-6.603496,2.71417,0.192667,-0.0165713,-0.1634746,0.9864084,20,-5.7,-2.475223,33.26595,21,0.7,-20.56768,162.0004
30.30231,-7.892446,-14.77558,105.493,-7.047117,2.644239,0.1925863,0.08507873,-0.00549674,-0.1025053,0.9910722,-6.965112,2.693033,0.1920902,-0.008687427,-0.1636495,0.9864803,20,-5.7,-1.929018,29.3795,21,0.7,-20.02148,158.114
30.34415,-5.342442,-13.1334,93.80822,-7.368027,2.617554,0.1932695,0.08088672,-0.00761205,-0.1173139,0.9897661,-7.287024,2.671707,0.1918814,0.02047769,-0.1664377,0.9858393,20,-5.7,-1.375876,25.44369,21,0.7,-19.46834,154.1782
30.3869,-4.210179,-13.69797,97.82542,-7.601728,2.594502,0.1935669,0.07671037,-0.01476106,-0.1233232,0.9892872,-7.528253,2.650601,0.1922888,0.03349965,-0.165057,0.9857149,20,-5.7,-0.8107016,21.42227,21,0.7,-18.90316,150.1568
30.4278,-3.90148,-21.6299,154.264,-7.744052,2.57582,0.1923152,0.07408855,-0.01326972,-0.1362358,0.9878131,-7.709089,2.610055,0.1931001,0.0244058,-0.1553719,0.9875546,20,-5.7,-0.2699031,17.57429,21,0.7,-18.36236,146.3088
30.46878,-3.62454,-15.62973,111.5706,-7.805257,2.560789,0.1905449,0.07373786,-0.01122016,-0.1404437,0.9872752,-7.782443,2.592612,0.1929803,0.0368168,-0.1613525,0.9862099,20,-5.7,0.2719427,13.71885,21,0.7,-17.82052,142.4534
30.51089,-3.040313,-16.58982,118.402,-7.776968,2.55154,0.1887901,0.07126509,-0.004966646,-0.1403281,0.9875245,-7.770271,2.577337,0.1922611,0.03946666,-0.1599303,0.986339,20,-5.7,0.8285725,9.758226,21,0.7,-17.26389,138.4927
30.55347,-2.013365,-17.63214,125.8185,-7.674035,2.5473,0.1868296,0.07267395,-0.001371145,-0.1456432,0.9866635,-7.685465,2.564996,0.1911153,0.04453357,-0.1585744,0.9863423,20,-5.7,1.391668,5.751596,21,0.7,-16.70079,134.4861
30.59473,-1.721894,-13.53947,96.6976,-7.489571,2.545774,0.1843374,0.07376409,0.0009016991,-0.1406825,0.9873027,-7.517287,2.549922,0.1881111,0.05912886,-0.1641558,0.9846607,20,-5.7,1.936967,1.87159,21,0.7,-16.15549,130.6061
30.63562,-1.560323,-13.98222,99.84796,-7.24565,2.545707,0.1838709,0.07315199,0.01241717,-0.1491994,0.9860193,-7.289809,2.546453,0.1866797,0.0566239,-0.1633511,0.9849417,21,0.7,-15.61476,126.7586,22,-5.7,-33.70726,255.4934
30.67764,-0.9659683,-14.07724,100.524,-6.944015,2.547745,0.1824356,0.07787815,0.01652333,-0.1486358,0.9856822,-7.00586,2.544961,0.1851971,0.05928116,-0.1631458,0.9848194,21,0.7,-15.05927,122.806,22,-5.7,-33.15177,251.5409
30.72018,-0.7008673,-13.23784,94.55144,-6.591691,2.556239,0.1840857,0.08063741,0.02343163,-0.1458146,0.9857417,-6.67217,2.544701,0.1840236,0.06228915,-0.1646343,0.9843858,21,0.7,-14.49653,118.8019,22,-5.7,-32.58903,247.5368
30.76138,-2.070539,-9.500571,67.95937,-6.165288,2.572088,0.1857382,0.092236,0.02430731,-0.1371697,0.9859443,-6.239687,2.550528,0.1836617,0.0604532,-0.1747425,0.9827566,21,0.7,-13.95208,114.9279,22,-5.7,-32.04458,243.6628
30.80307,NaN,NaN,NaN,-5.692424,2.595679,0.1880567,0.1062294,0.02863926,-0.1288059,0.9855477,-5.7865,2.558471,0.1844071,0.07900726,-0.09492652,0.9923441,21,0.7,-13.40083,111.0056,22,-5.7,-31.49333,239.7405
30.845,22.39483,-36.55231,351.168,-5.158092,2.626625,0.1903952,0.1089578,0.03676683,-0.1131102,0.9869056,-5.274364,2.57097,0.1855524,0.07810896,-0.1104433,0.9908084,21,0.7,-12.84641,107.0607,22,-5.7,-30.93892,235.7956
30.88733,12.85,-33.10033,238.1525,-4.611012,2.659323,0.1920921,0.10616,0.04585445,-0.09164993,0.989054,-4.746796,2.588603,0.1873261,0.07293431,-0.1479217,0.9863061,21,0.7,-12.28686,103.0793,22,-5.7,-30.37936,231.8141
30.92862,NaN,NaN,NaN,-4.068111,2.68979,0.1948129,0.1029339,0.05000177,-0.07884608,0.9902968,-4.1721,2.634947,0.1905662,0.06931171,-0.1427725,0.9873256,21,0.7,-11.74081,99.19393,22,-5.7,-29.83331,227.9288
30.97025,NaN,NaN,NaN,-3.523594,2.716569,0.1979817,0.1034758,0.04636774,-0.06468114,0.991443,-3.639941,2.66016,0.1924131,0.06116121,-0.1376074,0.9885967,21,0.7,-11.19073,95.27992,22,-5.7,-29.28323,224.0148
31.01221,NaN,NaN,NaN,-2.970278,2.739959,0.203905,0.09829582,0.04480332,-0.05278289,0.992746,-3.099599,2.684264,0.1944879,0.05158108,-0.1371863,0.9892014,21,0.7,-10.63581,91.33146,22,-5.7,-28.72831,220.0663
31.05408,NaN,NaN,NaN,-2.414443,2.756452,0.2117406,0.09418548,0.03928337,-0.03880104,0.9940224,-2.557095,2.706355,0.1971614,0.03988753,-0.1357897,0.9899344,21,0.7,-10.08224,87.39264,22,-5.7,-28.17475,216.1275
31.09595,NaN,NaN,NaN,-1.862231,2.766801,0.2195291,0.09170523,0.03333285,-0.02648246,0.9948757,-1.968618,2.742317,0.2061131,0.02714969,-0.1326955,0.9907849,21,0.7,-9.528562,83.453,22,-5.7,-27.62107,212.1879
31.13773,NaN,NaN,NaN,-1.316617,2.771574,0.2281221,0.08882861,0.02817571,-0.02032727,0.9954408,-1.434559,2.754739,0.211884,0.0210272,-0.1374426,0.9902865,21,0.7,-8.976044,79.52162,22,-5.7,-27.06855,208.2565
31.17981,6.697597,-46.10378,328.4048,-0.776195,2.769032,0.23478,0.08777435,0.01829872,-0.01085005,0.9959133,-0.9051047,2.763449,0.2184808,0.02290718,-0.1472385,0.9888357,21,0.7,-8.419724,75.5632,22,-5.7,-26.51223,204.2981
31.22131,3.187712,-33.77178,240.6579,-0.2550335,2.763078,0.2422939,0.08263338,0.009098858,-0.008356899,0.9965035,-0.3932032,2.768091,0.2249577,0.01472294,-0.1502338,0.9885409,21,0.7,-7.870934,71.65836,22,-5.7,-25.96344,200.3932
31.26312,1.058588,-39.73295,283.0738,0.2410011,2.753968,0.2489902,0.07705306,0.0006813407,-0.005869684,0.9970095,0.1431529,2.766197,0.2367727,0.003200668,-0.1485913,0.9888935,21,0.7,-7.318149,67.72509,22,-5.7,-25.41065,196.46
31.30493,NaN,NaN,NaN,0.7059004,2.741278,0.2555331,0.07384112,-0.01179552,-0.0008762311,0.9971999,0.6020924,2.761126,0.2425342,-0.009891815,-0.1443262,0.9894807,21,0.7,-6.765361,63.79181,22,-5.7,-24.85786,192.5267
31.34683,NaN,NaN,NaN,1.159369,2.729452,0.2633002,0.06498229,-0.02420279,0.01152036,0.9975264,1.049058,2.753594,0.2477832,-0.04272076,-0.1436349,0.9887083,21,0.7,-6.211549,59.85123,22,-5.7,-24.30405,188.5861
31.38852,-21.40309,-48.64492,377.4714,1.570851,2.71679,0.2724104,0.06220853,-0.03715883,0.0116549,0.9973031,1.45737,2.744793,0.2531556,-0.05994008,-0.1347438,0.9890659,21,0.7,-5.660492,55.93025,22,-5.7,-23.75299,184.6651
31.43024,NaN,NaN,NaN,1.97381,2.699241,0.2783427,0.06478377,-0.05131663,0.02220242,0.9963316,1.8944,2.725031,0.2656568,-0.06336144,-0.1453716,0.9873462,21,0.7,-5.108964,52.00592,22,-5.7,-23.20147,180.7408
31.47202,-23.12613,-51.15939,364.3772,2.344354,2.683759,0.2851028,0.06733304,-0.06117798,0.0229218,0.9955894,2.260765,2.713478,0.2717787,-0.06880962,-0.1460191,0.9868858,21,0.7,-4.556524,48.07511,22,-5.7,-22.64903,176.81
31.51376,NaN,NaN,NaN,2.693831,2.667221,0.2903216,0.06660461,-0.07267752,0.03145231,0.9946319,2.606745,2.700946,0.277357,-0.06581192,-0.1454508,0.9871742,21,0.7,-4.004652,44.14833,22,-5.7,-22.09715,172.8832
31.55536,-7.872949,-22.89581,163.2714,3.009274,2.648488,0.2945661,0.06885103,-0.08318022,0.03571889,0.9935114,2.920755,2.688211,0.2825696,-0.06528295,-0.1547384,0.9857962,21,0.7,-3.454378,40.23294,22,-5.7,-21.54688,168.9678
31.59711,-12.85,-30.73637,219.7737,3.304486,2.630163,0.2989837,0.07132829,-0.09149144,0.04254187,0.9923365,3.244733,2.661243,0.2908932,-0.07230601,-0.1500396,0.9860325,21,0.7,-2.902663,36.30728,22,-5.7,-20.99516,165.0421
31.63889,-9.089649,-26.02904,185.5655,3.558027,2.611983,0.3017175,0.07811625,-0.09529959,0.04235943,0.9914744,3.49813,2.646791,0.2945681,-0.06699221,-0.1526129,0.9860129,21,0.7,-2.350055,32.37527,22,-5.7,-20.44256,161.1101
31.68091,-6.630928,-21.97206,156.6986,3.772702,2.594619,0.3027018,0.0829211,-0.09952161,0.04740029,0.9904407,3.714821,2.632095,0.2978317,-0.06520627,-0.1550729,0.9857487,21,0.7,-1.794689,28.42364,22,-5.7,-19.88719,157.1585
31.7225,-12.85,-34.07166,244.1167,3.940067,2.580023,0.3032686,0.08319771,-0.09868386,0.05062853,0.9903416,3.90764,2.603436,0.3019964,-0.06780998,-0.1484062,0.9865989,21,0.7,-1.244555,24.50923,22,-5.7,-19.33706,153.2441
31.76425,-11.96015,-35.55512,253.347,4.036077,2.569484,0.3026558,0.08767802,-0.09481703,0.05253496,0.9902335,4.010466,2.590614,0.3028231,-0.0622876,-0.1487737,0.9869077,21,0.7,-0.6925973,20.58185,22,-5.7,-18.7851,149.3167
31.80627,NaN,NaN,NaN,4.087252,2.562671,0.3025695,0.08237199,-0.08149946,0.06886329,0.9908736,4.069524,2.579522,0.3028983,-0.06958694,-0.1393714,0.9877921,21,0.7,-0.1370844,16.62917,22,-5.7,-18.22959,145.364
31.84802,NaN,NaN,NaN,4.068876,2.558499,0.2972631,0.09055278,-0.06882666,0.08344335,0.9900002,4.062591,2.570778,0.3028321,-0.05972552,-0.1340144,0.9891779,21,0.7,0.4147561,12.70262,22,-5.7,-17.67775,141.4375
