time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
15.48535,-25.18088,-41.11671,292.92,5.256994,2.696131,0.3190438,0.101824,-0.04980734,0.04565728,0.9925052,5.338611,2.656866,0.3305925,-0.1026156,-0.1471798,0.9837724,10,-5.7,-13.74055,113.4227,11,5.7,-32.36696,245.9567
15.50262,-25.32945,-41.11666,292.9196,5.089804,2.703515,0.3169499,0.09940375,-0.04800259,0.04279353,0.992967,5.189997,2.656866,0.3305925,-0.1026156,-0.1471798,0.9837724,10,-5.7,-13.51166,111.794,11,5.7,-32.13807,244.3281
15.52692,NaN,NaN,NaN,4.748342,2.717423,0.3128199,0.09746611,-0.04531931,0.03723232,0.9935091,4.845207,2.676664,0.324659,-0.09735937,-0.1436772,0.9848239,10,-5.7,-13.19096,109.5121,11,5.7,-31.81737,242.0461
15.54407,NaN,NaN,NaN,4.572299,2.723586,0.3108,0.09782771,-0.04486191,0.03438535,0.9935969,4.645571,2.695428,0.3191897,-0.0996102,-0.1424775,0.984773,10,-5.7,-12.96403,107.8974,11,5.7,-31.59044,240.4315
15.56873,NaN,NaN,NaN,4.218267,2.735169,0.3070638,0.09897011,-0.04361634,0.02758024,0.9937515,4.330875,2.695428,0.3191897,-0.0996102,-0.1424775,0.984773,10,-5.7,-12.63838,105.5804,11,5.7,-31.2648,238.1144
15.58606,-32.63482,-51.7922,368.88,4.040574,2.740251,0.3052777,0.09968425,-0.04314044,0.02438938,0.9937842,4.128113,2.7126,0.3138359,-0.09819579,-0.1455853,0.9844605,10,-5.7,-12.40856,103.945,11,5.7,-31.03497,236.4791
15.61053,-10.95584,-21.44679,152.9608,3.684717,2.749763,0.3020303,0.0999059,-0.04164696,0.01836422,0.9939553,3.765441,2.727634,0.3090063,-0.09482078,-0.1557092,0.9832414,10,-5.7,-12.08523,101.6445,11,5.7,-30.71164,234.1785
15.62787,-11.11635,-21.44679,152.9608,3.504142,2.754168,0.3006132,0.0996936,-0.04090808,0.01538377,0.994058,3.60493,2.727634,0.3090063,-0.09482078,-0.1557092,0.9832414,10,-5.7,-11.85632,100.0157,11,5.7,-30.48273,232.5497
15.65216,-11.64435,-21.66736,154.5303,3.138849,2.7622,0.2980364,0.09934505,-0.03884801,0.007033033,0.9942696,3.232997,2.740516,0.3047315,-0.0948495,-0.1556107,0.9832543,10,-5.7,-11.5346,97.72651,11,5.7,-30.16101,230.2605
15.66943,-11.80881,-21.66736,154.5303,2.95383,2.765749,0.2967838,0.09956022,-0.03726487,0.001292974,0.9943327,3.068536,2.740516,0.3047315,-0.0948495,-0.1556107,0.9832543,10,-5.7,-11.30638,96.10269,11,5.7,-29.9328,228.6367
15.69403,-12.85,-23.43664,167.1341,2.585947,2.772307,0.2945651,0.09932731,-0.03506425,-0.007243362,0.9944105,2.693751,2.751658,0.3010176,-0.09165498,-0.1544214,0.9837446,10,-5.7,-10.98162,93.79188,11,5.7,-29.60804,226.3259
15.71136,-10.189,-20.02675,142.8567,2.40062,2.77514,0.2934389,0.09925327,-0.03406543,-0.01034738,0.9944252,2.480499,2.76129,0.2977883,-0.08742186,-0.1572417,0.9836832,10,-5.7,-10.75187,92.1571,11,5.7,-29.37828,224.6911
15.73572,-10.51781,-20.02675,142.8567,2.030705,2.779902,0.2909679,0.09997319,-0.03282893,-0.01559013,0.9943262,2.151686,2.76129,0.2977883,-0.08742186,-0.1572417,0.9836832,10,-5.7,-10.43043,89.86993,11,5.7,-29.05684,222.4039
15.75317,-8.08653,-16.12693,115.108,1.846023,2.781615,0.2896463,0.1008306,-0.03233397,-0.01845977,0.9942067,1.938589,2.769499,0.2949178,-0.08583967,-0.1618,0.9830831,10,-5.7,-10.1997,88.22824,11,5.7,-28.82612,220.7623
15.77747,-8.360427,-15.94074,113.7832,1.475805,2.784467,0.2874201,0.1009161,-0.02992684,-0.0258404,0.994109,1.56046,2.77616,0.2919893,-0.08593135,-0.1621195,0.9830225,10,-5.7,-9.878387,85.94196,11,5.7,-28.5048,218.476
15.79529,-8.525815,-15.94074,113.7832,1.289747,2.785613,0.2864186,0.1006688,-0.02780965,-0.03007747,0.9940764,1.395074,2.77616,0.2919893,-0.08593135,-0.1621195,0.9830225,10,-5.7,-9.642884,84.26627,11,5.7,-28.2693,216.8003
15.81921,-8.702261,-15.92823,113.6942,0.9175653,2.786952,0.2841507,0.100838,-0.02470347,-0.03669498,0.993919,1.014906,2.780863,0.2892083,-0.08424222,-0.1621971,0.9831558,10,-5.7,-9.32627,82.01344,11,5.7,-27.95268,214.5475
15.83765,-8.869149,-15.92821,113.694,0.7298043,2.786935,0.2829997,0.1016514,-0.02397528,-0.03890886,0.9937697,0.8480072,2.780863,0.2892083,-0.08424222,-0.1621971,0.9831558,10,-5.7,-9.082167,80.27655,11,5.7,-27.70858,212.8106
15.86096,-7.651062,-13.63733,97.39358,0.355453,2.786617,0.2810307,0.1018744,-0.02212974,-0.0442147,0.9935678,0.465822,2.78404,0.2865571,-0.08213835,-0.1661752,0.9826694,10,-5.7,-8.774556,78.08778,11,5.7,-27.40097,210.6218
15.87842,-7.543838,-13.41221,95.79175,0.1698975,2.786248,0.2803287,0.1013468,-0.02092203,-0.04698437,0.9935208,0.2514314,2.785545,0.2838533,-0.08021072,-0.1666696,0.9827449,10,-5.7,-8.543239,76.44187,11,5.7,-27.16965,208.9759
15.90271,-7.878335,-13.41221,95.79176,-0.2064119,2.784619,0.2784498,0.1010234,-0.01827765,-0.05212381,0.9933496,-0.08306584,2.785545,0.2838533,-0.08021072,-0.1666696,0.9827449,10,-5.7,-8.222493,74.15965,11,5.7,-26.84891,206.6937
15.92004,-9.698903,-16.44146,117.3461,-0.397448,2.783616,0.2777236,0.1015206,-0.01723972,-0.05491255,0.9931672,-0.3025241,2.785627,0.2814276,-0.07895805,-0.1615659,0.9836982,10,-5.7,-7.992764,72.52505,11,5.7,-26.61918,205.0591
15.94452,-11.24597,-18.32785,130.7685,-0.7806219,2.781266,0.2760603,0.101155,-0.01475328,-0.06166438,0.9928482,-0.6931965,2.784467,0.2793026,-0.07957952,-0.1592101,0.9840322,10,-5.7,-7.669241,70.22306,11,5.7,-26.29565,202.7571
15.96191,-11.41499,-18.32786,130.7685,-0.9707702,2.779586,0.2750965,0.1007037,-0.01425022,-0.06351943,0.9927845,-0.8622172,2.784467,0.2793026,-0.07957952,-0.1592101,0.9840322,10,-5.7,-7.43984,68.59079,11,5.7,-26.06625,201.1248
15.98627,-11.58585,-19.05317,135.9294,-1.350788,2.776301,0.2727987,0.1013426,-0.0134002,-0.06600221,0.9925693,-1.250524,2.782256,0.2772976,-0.07500973,-0.158473,0.9845099,10,-5.7,-7.117924,66.30024,11,5.7,-25.74434,198.8343
16.00403,-11.75489,-19.05318,135.9294,-1.540949,2.774761,0.2716196,0.1021762,-0.01317725,-0.06660342,0.9924467,-1.419555,2.782256,0.2772976,-0.07500973,-0.158473,0.9845099,10,-5.7,-6.882543,64.62542,11,5.7,-25.50896,197.1595
16.02802,-10.32509,-16.6593,118.8961,-1.921389,2.771015,0.2701313,0.1011163,-0.01094264,-0.07082157,0.9922903,-1.808311,2.77921,0.2747819,-0.07067581,-0.161309,0.9843701,10,-5.7,-6.565647,62.37059,11,5.7,-25.19206,194.9046
16.04529,-9.69551,-16.07408,114.732,-2.112067,2.768512,0.2689763,0.1004544,-0.008864999,-0.07359278,0.9921767,-2.028527,2.77536,0.2724684,-0.06595004,-0.1621396,0.9845615,10,-5.7,-6.337162,60.74483,11,5.7,-24.96358,193.2789
16.07007,-10.0264,-16.07408,114.7321,-2.484313,2.764032,0.2665643,0.1023257,-0.007847577,-0.07479316,0.9919041,-2.359413,2.77536,0.2724684,-0.06595004,-0.1621396,0.9845615,10,-5.7,-6.009669,58.4146,11,5.7,-24.63608,190.9486
16.08716,-9.254564,-16.17868,115.4763,-2.671372,2.761811,0.2651653,0.104008,-0.007264167,-0.07578345,0.9916585,-2.576342,2.770834,0.2702615,-0.05710565,-0.1620379,0.9851308,10,-5.7,-5.783767,56.80722,11,5.7,-24.41018,189.3413
16.10431,-9.421106,-16.17866,115.4762,-2.858743,2.75905,0.2634507,0.1046128,-0.004901618,-0.07924835,0.9913384,-2.742894,2.770834,0.2702615,-0.05710565,-0.1620379,0.9851308,10,-5.7,-5.557238,55.19538,11,5.7,-24.18365,187.7294
16.12555,-7.293505,-16.45598,117.4494,-3.229227,2.75293,0.2599419,0.1047591,-0.001785368,-0.08350854,0.9909837,-3.122373,2.765676,0.267583,-0.03510428,-0.1617697,0.986204,10,-5.7,-5.275947,53.19389,11,5.7,-23.90236,185.7279
16.14264,NaN,NaN,NaN,-3.413587,2.74943,0.2585831,0.1039757,-0.001058996,-0.08380759,0.991042,-3.335974,2.759806,0.264026,0.02386777,-0.1442958,0.9892467,10,-5.7,-5.050049,51.58654,11,5.7,-23.67646,184.1206
16.16736,NaN,NaN,NaN,-3.781371,2.742214,0.2555717,0.1030589,0.0007755756,-0.08370852,0.9911464,-3.662893,2.759806,0.264026,0.02386777,-0.1442958,0.9892467,10,-5.7,-4.723668,49.26422,11,5.7,-23.35008,181.7983
16.18439,NaN,NaN,NaN,-3.965551,2.73794,0.2538703,0.1025328,0.001968146,-0.08327805,0.9912356,-3.876095,2.752817,0.2605101,0.02956006,-0.143469,0.9892133,10,-5.7,-4.498498,47.66206,11,5.7,-23.12491,180.1961
16.20905,NaN,NaN,NaN,-4.331122,2.728618,0.2505172,0.102717,0.003272563,-0.08165646,0.991348,-4.25019,2.744581,0.2568634,0.03772528,-0.143275,0.9889636,10,-5.7,-4.172318,45.34116,11,5.7,-22.79873,177.8752
16.22626,NaN,NaN,NaN,-4.511686,2.723568,0.2485661,0.1031508,0.003504395,-0.08123098,0.9913371,-4.410691,2.744581,0.2568634,0.03772528,-0.143275,0.9889636,10,-5.7,-3.944547,43.72049,11,5.7,-22.57096,176.2545
16.25085,NaN,NaN,NaN,-4.870338,2.713072,0.2450763,0.1034163,0.004960686,-0.08263584,0.991187,-4.778242,2.734698,0.2527242,0.04374798,-0.1317528,0.9903168,10,-5.7,-3.619544,41.40797,11,5.7,-22.24595,173.942
16.26788,NaN,NaN,NaN,-5.048012,2.707919,0.2435148,0.1040216,0.005545914,-0.08328546,0.9910663,-4.936175,2.734698,0.2527242,0.04374798,-0.1317528,0.9903168,10,-5.7,-3.394247,39.8049,11,5.7,-22.02066,172.339
16.28485,NaN,NaN,NaN,-5.22469,2.702593,0.2417479,0.1054524,0.005337626,-0.08296482,0.9909431,-5.141572,2.723338,0.2485689,0.04733365,-0.1306237,0.9903014,10,-5.7,-3.170165,38.21048,11,5.7,-21.79658,170.7445
16.30658,NaN,NaN,NaN,-5.570982,2.691455,0.2378112,0.1090922,0.003462374,-0.08113574,0.9907088,-5.449387,2.723338,0.2485689,0.04733365,-0.1306237,0.9903014,10,-5.7,-2.882643,36.16465,11,5.7,-21.50905,168.6987
16.32379,NaN,NaN,NaN,-5.737801,2.686031,0.2358158,0.1104995,0.00202927,-0.0793767,0.9906994,-5.645437,2.711115,0.2445922,0.05074242,-0.1334956,0.9897495,10,-5.7,-2.65497,34.54467,11,5.7,-21.28138,167.0787
16.34058,NaN,NaN,NaN,-5.902275,2.680784,0.2339112,0.1104871,0.002044916,-0.07851149,0.9907696,-5.791636,2.711115,0.2445922,0.05074242,-0.1334956,0.9897495,10,-5.7,-2.433262,32.96714,11,5.7,-21.05967,165.5012
16.36224,NaN,NaN,NaN,-6.223937,2.670589,0.23014,0.110808,0.002244264,-0.07703507,0.9908493,-6.124371,2.698246,0.2402747,0.0494378,-0.1347771,0.9896418,10,-5.7,-2.146421,30.92616,11,5.7,-20.77283,163.4602
16.37933,NaN,NaN,NaN,-6.37933,2.665154,0.2281014,0.1116731,0.002370775,-0.07660179,0.9907854,-6.307716,2.685345,0.2355295,0.05234138,-0.1377582,0.9890819,10,-5.7,-1.920541,29.31894,11,5.7,-20.54695,161.853
16.40454,NaN,NaN,NaN,-6.680795,2.65448,0.22376,0.1155148,0.002052516,-0.07635437,0.9903646,-6.575686,2.685345,0.2355295,0.05234138,-0.1377582,0.9890819,10,-5.7,-1.587602,26.94995,11,5.7,-20.21401,159.484
16.4212,NaN,NaN,NaN,-6.822131,2.649456,0.2217562,0.1173525,0.0008991659,-0.07511915,0.9902448,-6.744688,2.672639,0.2309934,0.05870018,-0.1280417,0.9900301,10,-5.7,-1.366712,25.37824,11,5.7,-19.99312,157.9123
16.44568,NaN,NaN,NaN,-7.094056,2.639783,0.2177236,0.1197278,1.224875E-05,-0.07461005,0.9899994,-7.027625,2.659972,0.2261792,0.06224557,-0.1307757,0.989456,10,-5.7,-1.043187,23.07624,11,5.7,-19.6696,155.6103
16.4632,NaN,NaN,NaN,-7.222792,2.634845,0.2157215,0.1209134,0.001195252,-0.0765682,0.9897049,-7.142056,2.659972,0.2261792,0.06224557,-0.1307757,0.989456,10,-5.7,-0.8121379,21.43224,11,5.7,-19.43855,153.9663
16.48755,NaN,NaN,NaN,-7.458967,2.625638,0.2120503,0.1233746,0.002328128,-0.07819308,0.9892721,-7.390613,2.647701,0.2212995,0.06752611,-0.1344686,0.9886144,10,-5.7,-0.4896407,19.13755,11,5.7,-19.11605,151.6716
16.50562,NaN,NaN,NaN,-7.565348,2.620754,0.2097937,0.1223195,0.002276897,-0.07550233,0.9896122,-7.485174,2.647701,0.2212995,0.06752611,-0.1344686,0.9886144,10,-5.7,-0.2506588,17.43711,11,5.7,-18.87707,149.9712
16.52924,NaN,NaN,NaN,-7.768157,2.611167,0.2056891,0.122032,0.001703531,-0.07235815,0.9898837,-7.700994,2.63595,0.2165152,0.07562292,-0.1368251,0.9877045,10,-5.7,0.0614664,15.21622,11,5.7,-18.56495,147.7503
16.54669,NaN,NaN,NaN,-7.860608,2.606655,0.2036676,0.1228879,0.003676057,-0.07592558,0.9895051,-7.8149,2.62457,0.211715,0.08103229,-0.136877,0.9872682,10,-5.7,0.29191,13.57653,11,5.7,-18.3345,146.1106
16.57184,NaN,NaN,NaN,-8.016644,2.59776,0.1997643,0.1238573,0.00618279,-0.07902232,0.9891292,-7.953599,2.62457,0.211715,0.08103229,-0.136877,0.9872682,10,-5.7,0.6247923,11.20795,11,5.7,-18.00162,143.742
16.58844,20.91429,-44.41457,341.9159,-8.079167,2.59354,0.1980067,0.1237021,0.006428778,-0.07748104,0.989269,-8.037256,2.613293,0.2068373,0.08364046,-0.1358625,0.9871908,10,-5.7,0.8441037,9.647471,11,5.7,-17.78231,142.1815
16.61279,22.44148,-43.57602,339.7675,-8.19054,2.585285,0.1947009,0.1223942,0.008354068,-0.07785859,0.9893876,-8.160009,2.602456,0.2022985,0.08894376,-0.1342185,0.9869521,10,-5.7,1.166324,7.354754,11,5.7,-17.46009,139.8888
16.63043,22.20601,-43.27795,337.5757,-8.233225,2.581419,0.1931915,0.1216606,0.01105535,-0.08118844,0.989184,-8.197952,2.602456,0.2022985,0.08894376,-0.1342185,0.9869521,10,-5.7,1.399223,5.69759,11,5.7,-17.22719,138.2316
16.65479,23.47746,-42.95889,335.6341,-8.29833,2.57331,0.1902047,0.1186767,0.0141131,-0.08282111,0.9893723,-8.274545,2.592028,0.1978405,0.09338804,-0.133973,0.9865748,10,-5.7,1.720997,3.408053,11,5.7,-16.90542,135.9421
16.67297,23.46136,-42.95639,335.6157,-8.314474,2.569356,0.1890005,0.1166677,0.01444209,-0.08091381,0.9897641,-8.288895,2.592028,0.1978405,0.09338804,-0.133973,0.9865748,10,-5.7,1.961891,1.694002,11,5.7,-16.66452,134.228
16.69635,25.28251,-42.75943,332.3728,-8.332969,2.56151,0.1860384,0.1164567,0.01762179,-0.08310643,0.9895558,-8.319211,2.58216,0.193792,0.09972644,-0.1345692,0.9858731,11,5.7,-16.35588,132.0319,12,-5.7,-34.65393,262.2293
16.71417,NaN,NaN,NaN,-8.327004,2.558149,0.1840108,0.1187874,0.01921919,-0.0837095,0.9891981,-8.32279,2.572566,0.1902404,0.100578,-0.1317146,0.986172,11,5.7,-16.12037,130.3562,12,-5.7,-34.41842,260.5536
16.73877,25.23289,-41.33612,328.9428,-8.296911,2.552812,0.180327,0.1217465,0.02003679,-0.08208833,0.988958,-8.296041,2.572566,0.1902404,0.100578,-0.1317146,0.986172,11,5.7,-15.79451,128.0376,12,-5.7,-34.09256,258.235
16.7561,NaN,NaN,NaN,-8.269066,2.55082,0.178433,0.1215145,0.02116844,-0.08334751,0.9888576,-8.275179,2.563371,0.1866294,0.1064236,-0.1333159,0.985343,11,5.7,-15.56556,126.4085,12,-5.7,-33.86361,256.6059
16.77979,NaN,NaN,NaN,-8.189269,2.547094,0.1747534,0.118555,0.02433175,-0.08527365,0.9889799,-8.203184,2.555569,0.1824626,0.1092878,-0.1366062,0.9845785,11,5.7,-15.25227,124.1793,12,-5.7,-33.55032,254.3767
16.79773,NaN,NaN,NaN,-8.136461,2.545342,0.1724358,0.1155485,0.02626902,-0.08491047,0.9893173,-8.156244,2.555569,0.1824626,0.1092878,-0.1366062,0.9845785,11,5.7,-15.01539,122.4938,12,-5.7,-33.31344,252.6912
16.82159,20.37042,-30.96037,243.9412,-8.011307,2.542776,0.1687255,0.1096474,0.02737689,-0.08301696,0.9901193,-8.038818,2.549689,0.1780422,0.1146966,-0.1352902,0.9841449,11,5.7,-14.69997,120.2495,12,-5.7,-32.99802,250.4469
16.8396,NaN,NaN,NaN,-7.936937,2.542037,0.1673379,0.106884,0.02881351,-0.08492539,0.9902189,-7.972713,2.549689,0.1780422,0.1146966,-0.1352902,0.9841449,11,5.7,-14.46169,118.5541,12,-5.7,-32.75974,248.7514
16.86334,21.25995,-29.10725,237.5377,-7.764082,2.541054,0.1639478,0.1043187,0.02984107,-0.08547062,0.9904151,-7.807646,2.545131,0.1735095,0.1205008,-0.1312162,0.9840029,11,5.7,-14.14781,116.3207,12,-5.7,-32.44587,246.5181
16.8808,20.90034,-28.27001,237.1273,-7.662306,2.541332,0.1619571,0.104282,0.02989638,-0.08452688,0.9904982,-7.701035,2.542075,0.1691453,0.1188462,-0.1280323,0.9846235,11,5.7,-13.91719,114.6797,12,-5.7,-32.21524,244.8771
16.90582,20.89337,-28.05595,235.4813,-7.446635,2.542295,0.1582532,0.10281,0.03129435,-0.08579367,0.9905,-7.509327,2.542075,0.1691453,0.1188462,-0.1280323,0.9846235,11,5.7,-13.58615,112.3243,12,-5.7,-31.88421,242.5217
16.92261,20.17242,-29.05829,232.9661,-7.323554,2.54355,0.1565519,0.1016901,0.03249779,-0.08677208,0.9904916,-7.378803,2.540583,0.1648624,0.116473,-0.1335845,0.9841693,11,5.7,-13.36403,110.7438,12,-5.7,-31.66208,240.9412
16.9469,20.99945,-27.86404,230.1309,-7.059095,2.546777,0.1524545,0.09934384,0.0343433,-0.08577654,0.9907542,-7.117601,2.540813,0.1605099,0.1203283,-0.1301191,0.9841698,11,5.7,-13.04327,108.4615,12,-5.7,-31.34132,238.6589
16.96436,20.85966,-27.57198,227.9218,-6.912508,2.549019,0.150724,0.09722741,0.03539574,-0.08367041,0.991107,-6.987301,2.540813,0.1605099,0.1203283,-0.1301191,0.9841698,11,5.7,-12.8123,106.818,12,-5.7,-31.11035,237.0154
16.98865,21.29439,-26.02571,225.9618,-6.614895,2.554197,0.1475735,0.0944472,0.03903794,-0.08210512,0.9913701,-6.691445,2.543169,0.1561787,0.1220384,-0.1245809,0.9846757,11,5.7,-12.4914,104.5348,12,-5.7,-30.78946,234.7321
17.00659,21.15712,-25.74381,223.7337,-6.458655,2.557036,0.1465774,0.09362783,0.04126817,-0.08151355,0.9914063,-6.552565,2.543169,0.1561787,0.1220384,-0.1245809,0.9846757,11,5.7,-12.25403,102.8457,12,-5.7,-30.55208,233.0431
17.0304,22.36575,-25.77824,221.891,-6.132309,2.563171,0.1454778,0.09286144,0.0434261,-0.07757805,0.991702,-6.226838,2.547266,0.1517528,0.1268739,-0.1256888,0.9839234,11,5.7,-11.93895,100.6038,12,-5.7,-30.237,230.8012
17.04797,22.72938,-25.5546,219.4116,-5.961641,2.566793,0.1450399,0.09447306,0.04365495,-0.07460247,0.9917679,-6.035975,2.552982,0.1481227,0.1290381,-0.1260874,0.983591,11,5.7,-11.70695,98.95309,12,-5.7,-30.005,229.1505
17.07251,22.82212,-25.33961,217.7345,-5.609789,2.575604,0.1440182,0.1003937,0.04441038,-0.06973897,0.9915066,-5.723217,2.552982,0.1481227,0.1290381,-0.1260874,0.983591,11,5.7,-11.38208,96.64151,12,-5.7,-29.68013,226.8389
17.0896,22.92548,-26.82613,214.5542,-5.427001,2.580684,0.1433848,0.1044995,0.04530134,-0.06879618,0.9911078,-5.518198,2.560049,0.1457503,0.1303118,-0.1346296,0.98229,11,5.7,-11.15608,95.03341,12,-5.7,-29.45413,225.2308
17.11395,NaN,NaN,NaN,-5.046057,2.591443,0.1426186,0.1101625,0.04555455,-0.06317811,0.9908569,-5.134269,2.569004,0.1441733,0.1161338,-0.1426477,0.9829367,11,5.7,-10.83447,92.74506,12,-5.7,-29.13252,222.9424
17.13141,NaN,NaN,NaN,-4.846712,2.598421,0.1420997,0.1131839,0.04592911,-0.05874177,0.9907721,-4.957073,2.569004,0.1441733,0.1161338,-0.1426477,0.9829367,11,5.7,-10.60343,91.1011,12,-5.7,-28.90148,221.2985
17.15588,12.85,-21.22578,152.5093,-4.44521,2.613945,0.1402163,0.1201822,0.04684281,-0.0540715,0.9901708,-4.552407,2.580239,0.1431159,0.1121336,-0.1533958,0.981782,11,5.7,-10.28008,88.80034,12,-5.7,-28.57813,218.9977
17.1734,12.85,-20.97603,150.9107,-4.239811,2.622527,0.1387957,0.1223519,0.04691163,-0.05372497,0.9899207,-4.369831,2.580239,0.1431159,0.1121336,-0.1533958,0.981782,11,5.7,-10.04856,87.15305,12,-5.7,-28.34662,217.3504
17.19745,10.58748,-17.638,125.8602,-3.818039,2.640532,0.1357379,0.126143,0.0467824,-0.05026071,0.9896328,-3.944077,2.594534,0.1419326,0.1133839,-0.1578664,0.9809293,11,5.7,-9.73023,84.88799,12,-5.7,-28.02828,215.0854
17.21478,20.96977,-30.26341,215.6946,-3.596805,2.651235,0.1340341,0.127448,0.04648736,-0.04647598,0.9896646,-3.694178,2.612198,0.1397016,0.1123959,-0.1498173,0.9823044,11,5.7,-9.501207,83.2584,12,-5.7,-27.79926,213.4558
17.23944,21.35748,-30.26332,215.694,-3.160553,2.673591,0.1299205,0.127226,0.05035072,-0.04061601,0.9897619,-3.306398,2.612198,0.1397016,0.1123959,-0.1498173,0.9823044,11,5.7,-9.175327,80.93964,12,-5.7,-27.47338,211.137
17.25635,12.85,-18.81152,137.5389,-2.939478,2.685031,0.1274857,0.1241364,0.05259097,-0.03628012,0.9902061,-3.054411,2.633196,0.1365416,0.1136255,-0.1532069,0.9816399,11,5.7,-8.951597,79.34772,12,-5.7,-27.24965,209.5451
17.27362,12.85,-18.54699,135.844,-2.718767,2.696019,0.1249977,0.1210816,0.05374668,-0.03135305,0.9906905,-2.858223,2.633196,0.1365416,0.1136255,-0.1532069,0.9816399,11,5.7,-8.722971,77.72095,12,-5.7,-27.02102,207.9184
17.29498,12.85,-16.19716,119.1433,-2.276225,2.717149,0.1201306,0.1167781,0.05543321,-0.02337214,0.9913343,-2.407515,2.657621,0.1323416,0.1256202,-0.1552378,0.9798575,11,5.7,-8.440833,75.71344,12,-5.7,-26.73889,205.9108
17.31207,30.36256,-33.85766,241.269,-2.050414,2.726504,0.117743,0.1161516,0.05614769,-0.02060571,0.9914291,-2.148225,2.683892,0.1271169,0.1321296,-0.1485114,0.9800439,11,5.7,-8.215219,74.10812,12,-5.7,-26.51327,204.3055
17.33704,30.76006,-33.85766,241.269,-1.603237,2.744975,0.1127809,0.1161517,0.05798987,-0.01692105,0.9913928,-1.750734,2.683892,0.1271169,0.1321296,-0.1485114,0.9800439,11,5.7,-7.884635,71.75589,12,-5.7,-26.18269,201.9533
17.35388,23.78651,-26.12012,186.2136,-1.379495,2.753911,0.1109274,0.1143259,0.05918005,-0.01578268,0.9915534,-1.492496,2.709424,0.1213502,0.1330464,-0.1517334,0.9794262,11,5.7,-7.661769,70.17011,12,-5.7,-25.95982,200.3675
17.37842,12.85,-14.67242,107.3091,-0.9315026,2.770215,0.1073291,0.1076501,0.05979005,-0.01047264,0.9923341,-1.035098,2.732924,0.1156247,0.1268261,-0.1589799,0.9791019,11,5.7,-7.338054,67.86676,12,-5.7,-25.63611,198.0642
17.39618,12.85,-14.42461,105.7829,-0.7091016,2.776653,0.1055214,0.1040363,0.0596706,-0.007994706,0.9927497,-0.8374082,2.732924,0.1156247,0.1268261,-0.1589799,0.9791019,11,5.7,-7.10279,66.19277,12,-5.7,-25.40084,196.3902
17.42017,12.85,-14.57382,105.4487,-0.2689773,2.78717,0.1019548,0.09918381,0.05906952,-0.003722458,0.9933075,-0.3867663,2.754282,0.1105294,0.123051,-0.1610847,0.9792396,11,5.7,-6.785744,63.93687,12,-5.7,-25.0838,194.1343
17.43799,12.85,-14.31731,103.8893,-0.04853667,2.790447,0.1005407,0.09807459,0.05796447,-0.00232739,0.9934869,-0.1908191,2.754282,0.1105294,0.123051,-0.1610847,0.9792396,11,5.7,-6.550345,62.26192,12,-5.7,-24.8484,192.4593
17.46191,10.57217,-11.55214,82.55704,0.3899105,2.79555,0.09853916,0.09737559,0.05612722,0.001467025,0.9936627,0.2581929,2.772097,0.105826,0.1223203,-0.1698806,0.9778437,11,5.7,-6.233965,60.01076,12,-5.7,-24.53202,190.2081
17.47955,8.29971,-9.601563,68.67798,0.6089005,2.796612,0.09800242,0.09754302,0.05478948,0.004242584,0.993713,0.5116868,2.784929,0.1018922,0.1110677,-0.1766481,0.9779875,11,5.7,-6.000887,58.35232,12,-5.7,-24.29894,188.5497
17.50427,8.684948,-9.601564,68.67799,1.042294,2.797101,0.09744555,0.0967116,0.0520955,0.009073108,0.9939067,0.8969259,2.784929,0.1018922,0.1110677,-0.1766481,0.9779875,11,5.7,-5.674071,56.0269,12,-5.7,-23.97212,186.2243
17.5213,7.345387,-7.931039,56.7916,1.255708,2.796176,0.09792492,0.09451213,0.05129135,0.009845121,0.9941528,1.145102,2.792625,0.09916198,0.1068463,-0.1847954,0.9769516,11,5.7,-5.448963,54.42518,12,-5.7,-23.74702,184.6226
17.54547,6.740642,-6.78739,48.65411,1.683481,2.79298,0.09935188,0.09009042,0.05002707,0.01063207,0.9946195,1.583344,2.795622,0.09780061,0.1036415,-0.1925812,0.9757925,11,5.7,-5.128794,52.14706,12,-5.7,-23.42685,182.3444
17.56299,6.931576,-6.787391,48.65412,1.89828,2.790432,0.1005168,0.08969541,0.04863689,0.01218223,0.9947065,1.774276,2.795622,0.09780061,0.1036415,-0.1925812,0.9757925,11,5.7,-4.897791,50.50339,12,-5.7,-23.19584,180.7008
17.58722,7.751686,-7.795511,55.82727,2.316666,2.784585,0.1027887,0.09108126,0.04566369,0.01579507,0.9946706,2.203764,2.794621,0.09813929,0.09733692,-0.1858014,0.9777542,11,5.7,-4.57719,48.22219,12,-5.7,-22.87524,178.4196
17.60553,7.934659,-7.795514,55.82728,2.52251,2.780584,0.1042247,0.09063258,0.04479495,0.01642049,0.994741,2.386736,2.794621,0.09813929,0.09733692,-0.1858014,0.9777542,11,5.7,-4.335217,46.50046,12,-5.7,-22.63327,176.6978
