time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,11
PREF,Method,0
PREF,RandomSeed,10
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
31.78851,NaN,NaN,NaN,3.136154,2.581576,0.3374723,0.1192446,-0.07647729,0.06698287,0.9876463,3.10212,2.614155,0.3400964,-0.0585582,-0.1395247,0.9884856,21,0.7,-0.3491571,18.13837,22,-5.7,-18.44138,146.8709
31.80591,-19.35698,-49.98357,356.0108,3.162948,2.576847,0.3366286,0.1195199,-0.07792792,0.06810039,0.9874232,3.142581,2.599617,0.3392209,-0.06245698,-0.1459667,0.987316,21,0.7,-0.1187844,16.49919,22,-5.7,-18.21101,145.2317
31.83038,-12.85,-33.78509,244.6363,3.205614,2.567913,0.3347345,0.1196408,-0.08044241,0.07205971,0.9869258,3.192982,2.586407,0.3379238,-0.06481712,-0.1469487,0.9870182,21,0.7,0.2045516,14.19853,22,-5.7,-17.88767,142.9311
31.8479,-12.85,-33.80458,244.7671,3.215278,2.564274,0.3334324,0.1185238,-0.08115524,0.07521473,0.9867668,3.201572,2.586407,0.3379238,-0.06481712,-0.1469487,0.9870182,21,0.7,0.4361824,12.55039,22,-5.7,-17.65604,141.2829
31.87207,-19.93596,-48.06499,342.3594,3.218015,2.557882,0.3311771,0.1158698,-0.08444096,0.08335172,0.9861524,3.212459,2.574652,0.3360801,-0.0668014,-0.1461353,0.9870067,21,0.7,0.755671,10.27711,22,-5.7,-17.33655,139.0097
31.88971,-19.94893,-48.06499,342.3594,3.203432,2.55549,0.3299692,0.1154229,-0.08466491,0.08502035,0.9860431,3.199497,2.574652,0.3360801,-0.0668014,-0.1461353,0.9870067,21,0.7,0.9890929,8.616229,22,-5.7,-17.10313,137.3488
31.91388,NaN,NaN,NaN,3.162642,2.551611,0.3271703,0.1140366,-0.08427587,0.08685488,0.9860779,3.167515,2.564778,0.3337678,-0.06918859,-0.1428463,0.9873236,21,0.7,1.308451,6.343875,22,-5.7,-16.78377,135.0764
31.93121,-13.0254,-31.17381,226.8992,3.130207,2.550282,0.3253928,0.1124129,-0.08447036,0.08838868,0.9861113,3.138762,2.557134,0.3310139,-0.07039072,-0.1468894,0.9866452,21,0.7,1.537891,4.711328,22,-5.7,-16.55433,133.4439
31.95569,-12.98147,-30.93103,225.2685,3.048754,2.548908,0.3217379,0.1110823,-0.08524378,0.09171852,0.9858915,3.06636,2.557134,0.3310139,-0.07039072,-0.1468894,0.9866452,21,0.7,1.861471,2.408933,22,-5.7,-16.23075,131.1415
31.9729,NaN,NaN,NaN,2.996726,2.549181,0.3197273,0.1116766,-0.08565198,0.09321365,0.9856487,3.016014,2.551807,0.3276244,-0.07123189,-0.1450135,0.9868622,21,0.7,2.089004,0.7899531,22,-5.7,-16.00322,129.5225
31.99731,-12.85,-30.31327,217.0999,2.872627,2.551143,0.3161038,0.110067,-0.08609114,0.09545521,0.9855769,2.897153,2.548945,0.3235884,-0.0716373,-0.1494975,0.9861636,22,-5.7,-15.68028,127.2246,23,5.7,-34.3636,260.1635
32.01495,-12.85,-30.1729,216.174,2.796953,2.552774,0.3143122,0.1070225,-0.08604716,0.09548593,0.985913,2.829887,2.548945,0.3235884,-0.0716373,-0.1494975,0.9861636,22,-5.7,-15.44676,125.5631,23,5.7,-34.13008,258.502
32.03912,-12.85,-30.60314,220.1054,2.639182,2.556458,0.3096472,0.1039006,-0.08712058,0.09670349,0.986034,2.676691,2.548718,0.3194195,-0.06968459,-0.1487873,0.9864109,22,-5.7,-15.12789,123.2942,23,5.7,-33.81121,256.2331
32.05695,-12.73221,-30.18555,217.3369,2.551667,2.558763,0.3069975,0.1041297,-0.08642296,0.09692426,0.9860497,2.5989,2.548718,0.3194195,-0.06968459,-0.1487873,0.9864109,22,-5.7,-14.89154,121.6125,23,5.7,-33.57486,254.5513
32.08075,-20.70449,-46.43843,330.7858,2.355253,2.565078,0.3025217,0.1033974,-0.08682164,0.09866439,0.985919,2.406951,2.551284,0.3146766,-0.06901388,-0.1462899,0.9868315,22,-5.7,-14.57723,119.3761,23,5.7,-33.26055,252.3149
32.09821,NaN,NaN,NaN,2.240443,2.569151,0.3006232,0.1031464,-0.08654386,0.09605838,0.986227,2.283852,2.555836,0.3092355,-0.07102891,-0.1442109,0.9869945,22,-5.7,-14.34604,117.731,23,5.7,-33.02935,250.6699
32.12274,NaN,NaN,NaN,2.002477,2.577947,0.2966074,0.1060884,-0.0847051,0.0896869,0.9866745,2.072326,2.555836,0.3092355,-0.07102891,-0.1442109,0.9869945,22,-5.7,-14.02229,115.4275,23,5.7,-32.70561,248.3663
32.13995,-13.28712,-28.39639,207.2525,1.875695,2.584842,0.2950666,0.1108752,-0.0840681,0.08998925,0.9861751,1.934284,2.562677,0.3039871,-0.07255048,-0.1475617,0.9863884,22,-5.7,-13.79429,113.8052,23,5.7,-32.47761,246.744
32.16431,-11.34649,-24.44872,174.3209,1.613753,2.600219,0.2924906,0.1097264,-0.08427845,0.0915748,0.9861397,1.671854,2.572396,0.2992197,-0.07372175,-0.1530182,0.9854697,22,-5.7,-13.47236,111.5145,23,5.7,-32.15568,244.4534
32.18164,-11.47381,-24.44872,174.3209,1.470516,2.608575,0.2910834,0.1072215,-0.08287877,0.08918857,0.9867523,1.544531,2.572396,0.2992197,-0.07372175,-0.1530182,0.9854697,22,-5.7,-13.24322,109.8841,23,5.7,-31.92654,242.823
32.20605,-8.680355,-18.98891,135.4723,1.173857,2.625199,0.2883337,0.107261,-0.080376,0.07946056,0.9877858,1.248138,2.586516,0.2949057,-0.07233979,-0.1572004,0.9849137,22,-5.7,-12.92028,107.5862,23,5.7,-31.6036,240.5251
32.2243,-8.820525,-18.9889,135.4722,1.016159,2.633278,0.2873121,0.1082086,-0.07971825,0.07339121,0.9882053,1.107961,2.586516,0.2949057,-0.07233979,-0.1572004,0.9849137,22,-5.7,-12.67911,105.8702,23,5.7,-31.36243,238.8091
32.2478,-10.55347,-22.54618,160.7836,0.7006048,2.649243,0.285461,0.1119877,-0.080426,0.06683481,0.9881921,0.7915164,2.604439,0.2913216,-0.06966668,-0.1544436,0.9855424,22,-5.7,-12.36844,103.6597,23,5.7,-31.05176,236.5986
32.26526,-11.53533,-24.69934,176.1042,0.5405336,2.65715,0.2841597,0.1145926,-0.07925138,0.06354026,0.9882057,0.6099395,2.6239,0.2885882,-0.06810168,-0.1532086,0.9858445,22,-5.7,-12.13804,102.0203,23,5.7,-30.82136,234.9592
32.29053,-11.82199,-24.69934,176.1042,0.2180364,2.67321,0.2818545,0.1164986,-0.07369109,0.05592397,0.9888732,0.3232753,2.6239,0.2885882,-0.06810168,-0.1532086,0.9858445,22,-5.7,-11.80403,99.64373,23,5.7,-30.48735,232.5826
32.30695,-9.747612,-20.7123,147.7349,0.0522134,2.681153,0.2808962,0.1163041,-0.07034463,0.05264901,0.9893196,0.1344558,2.643413,0.285899,-0.0660504,-0.1561065,0.9855294,22,-5.7,-11.58696,98.09919,23,5.7,-30.27028,231.0381
32.33136,-11.89705,-27.57395,196.5581,-0.2852474,2.695584,0.2791175,0.1154405,-0.06548955,0.04486977,0.990137,-0.2081325,2.662727,0.2831067,-0.05875775,-0.1519935,0.9866334,22,-5.7,-11.2635,95.79762,23,5.7,-29.94682,228.7365
32.34857,-12.05068,-27.57395,196.5581,-0.4580756,2.701656,0.2784928,0.1154472,-0.06310046,0.04063679,0.9904741,-0.3617576,2.662727,0.2831067,-0.05875775,-0.1519935,0.9866334,22,-5.7,-11.03616,94.18005,23,5.7,-29.71948,227.1189
32.36542,-12.85,-31.47313,224.8468,-0.6285203,2.707189,0.2782128,0.1164978,-0.06154619,0.03802602,0.9905526,-0.5571188,2.681221,0.2806646,-0.05403915,-0.1501416,0.9871866,22,-5.7,-10.81336,92.59474,23,5.7,-29.49668,225.5336
32.38727,-12.85,-30.63326,219.3246,-0.9685947,2.717932,0.2768043,0.1212164,-0.05650854,0.03214621,0.9904948,-0.8594071,2.681221,0.2806646,-0.05403915,-0.1501416,0.9871866,22,-5.7,-10.5242,90.53725,23,5.7,-29.20752,223.4762
32.40417,-17.7194,-47.21291,336.2965,-1.140731,2.722823,0.2766052,0.122682,-0.05278357,0.0285625,0.9906298,-1.057415,2.697469,0.2789482,-0.04898964,-0.1467467,0.9879602,22,-5.7,-10.30116,88.95025,23,5.7,-28.98448,221.8891
32.42114,-17.87193,-47.21291,336.2965,-1.312324,2.727906,0.2765039,0.1231686,-0.05126241,0.0265104,0.9907063,-1.209942,2.697469,0.2789482,-0.04898964,-0.1467467,0.9879602,22,-5.7,-10.07692,87.3547,23,5.7,-28.76024,220.2936
32.44281,-10.61619,-24.29631,173.2365,-1.663102,2.73676,0.2762903,0.1247979,-0.04756901,0.01883335,0.9908623,-1.567094,2.711492,0.2773842,-0.05162391,-0.1540761,0.9867095,22,-5.7,-9.790652,85.31778,23,5.7,-28.47397,218.2567
32.46021,-10.77279,-24.29629,173.2364,-1.839279,2.740011,0.2762033,0.1260863,-0.04581662,0.01352596,0.9908684,-1.723696,2.711492,0.2773842,-0.05162391,-0.1540761,0.9867095,22,-5.7,-9.559908,83.67595,23,5.7,-28.24323,216.6149
32.48456,-7.864564,-18.52118,132.1443,-2.184137,2.745874,0.276311,0.1296725,-0.04260844,0.006185506,0.9906217,-2.075969,2.723844,0.2764606,-0.04329745,-0.1589083,0.9863435,22,-5.7,-9.238304,81.38762,23,5.7,-27.92162,214.3265
32.50208,-8.450856,-18.9184,134.9706,-2.354743,2.748517,0.2767712,0.1307332,-0.04055122,0.003350466,0.9905823,-2.273799,2.734244,0.2761478,-0.04523211,-0.1585536,0.9863138,22,-5.7,-9.006575,79.73878,23,5.7,-27.68989,212.6777
32.52637,-8.757334,-18.9184,134.9706,-2.69953,2.752726,0.2773422,0.1312737,-0.03550078,-0.003331952,0.9907048,-2.580276,2.734244,0.2761478,-0.04523211,-0.1585536,0.9863138,22,-5.7,-8.685432,77.45374,23,5.7,-27.36875,210.3926
32.5437,-8.395455,-17.54623,125.2071,-2.873353,2.753672,0.2773746,0.1321486,-0.03227225,-0.007585641,0.9906754,-2.780921,2.742384,0.276273,-0.04431637,-0.1601412,0.9860988,22,-5.7,-8.456266,75.82314,23,5.7,-27.13958,208.762
32.56805,-8.695315,-18.08349,129.0299,-3.217156,2.754262,0.2772659,0.1350456,-0.02623066,-0.01515458,0.9903762,-3.132595,2.748525,0.2766786,-0.04261109,-0.1595758,0.9862657,22,-5.7,-8.134288,73.53214,23,5.7,-26.8176,206.471
32.58563,-8.847927,-18.0835,129.03,-3.388844,2.753705,0.2773049,0.1354525,-0.02209193,-0.01933878,0.9903488,-3.285206,2.748525,0.2766786,-0.04261109,-0.1595758,0.9862657,22,-5.7,-7.90225,71.8811,23,5.7,-26.58557,204.82
32.60986,-7.176801,-16.227,115.8203,-3.72765,2.752136,0.2775678,0.1343886,-0.0150463,-0.025082,0.990497,-3.632331,2.752023,0.2769883,-0.03025701,-0.1620126,0.9863247,22,-5.7,-7.581433,69.59837,23,5.7,-26.26475,202.5373
32.6275,-7.327945,-16.22701,115.8204,-3.897686,2.750005,0.2775608,0.1335759,-0.01231781,-0.02745079,0.9905818,-3.783474,2.752023,0.2769883,-0.03025701,-0.1620126,0.9863247,22,-5.7,-7.348664,67.94213,23,5.7,-26.03198,200.881
32.65161,-9.612493,-18.31885,130.7047,-4.240833,2.744624,0.2774712,0.1341506,-0.006229162,-0.03332848,0.9903808,-4.134027,2.752736,0.277171,-0.04143062,-0.1593529,0.986352,22,-5.7,-7.029492,65.6711,23,5.7,-25.71281,198.61
32.66919,-8.769328,-18.77681,133.9633,-4.411409,2.741056,0.2775806,0.1347133,-0.002994448,-0.03646709,0.9902089,-4.331143,2.750689,0.2772855,-0.03275873,-0.158897,0.9867516,22,-5.7,-6.797279,64.01883,23,5.7,-25.48059,196.9577
32.69366,-9.063782,-18.77683,133.9634,-4.742666,2.733061,0.2778975,0.1356624,0.001731873,-0.03794178,0.9900268,-4.625593,2.750689,0.2772855,-0.03275873,-0.158897,0.9867516,22,-5.7,-6.473906,61.7179,23,5.7,-25.15722,194.6568
32.71088,-8.52642,-16.5471,118.098,-4.904951,2.728113,0.2783424,0.1357488,0.002924562,-0.03708781,0.9900445,-4.815331,2.745575,0.2773223,-0.0310688,-0.1615161,0.9863809,22,-5.7,-6.245846,60.09517,23,5.7,-24.92916,193.0341
32.73523,-7.966849,-13.92226,99.42126,-5.231512,2.716961,0.2791991,0.1349885,0.007000029,-0.04187259,0.9899372,-5.150489,2.737599,0.2775623,-0.02800308,-0.1656492,0.9857871,22,-5.7,-5.923747,57.80332,23,5.7,-24.60706,190.7422
32.75244,-8.111244,-13.92225,99.4212,-5.393958,2.710672,0.2797411,0.1341807,0.01013625,-0.04756057,0.989763,-5.294886,2.737599,0.2775623,-0.02800308,-0.1656492,0.9857871,22,-5.7,-5.696687,56.18771,23,5.7,-24.38,189.1266
32.77728,-8.121654,-14.00716,100.0253,-5.705044,2.697708,0.2806098,0.1355012,0.01403329,-0.05439717,0.9891832,-5.615387,2.726814,0.2782383,-0.02477228,-0.1654011,0.9859152,22,-5.7,-5.367662,53.84657,23,5.7,-24.05098,186.7855
32.79437,-8.25687,-14.00715,100.0253,-5.857163,2.690428,0.2803747,0.1387615,0.01577899,-0.05661851,0.9885802,-5.750605,2.726814,0.2782383,-0.02477228,-0.1654011,0.9859152,22,-5.7,-5.142393,52.24369,23,5.7,-23.82571,185.1826
32.81848,-7.852493,-13.57742,96.96758,-6.159943,2.674867,0.2797876,0.1435592,0.02116412,-0.0628221,0.987419,-6.062964,2.713516,0.2791948,-0.0182479,-0.1661195,0.9859368,22,-5.7,-4.823593,49.97532,23,5.7,-23.50691,182.9142
32.83569,-7.041947,-13.1078,93.62605,-6.308462,2.667181,0.2797329,0.1444727,0.02427602,-0.06632619,0.9869849,-6.236882,2.69804,0.279861,-0.008503142,-0.1669425,0.98593,22,-5.7,-4.595869,48.35498,23,5.7,-23.27918,181.2939
32.8526,-7.169521,-13.1078,93.62605,-6.451982,2.659433,0.2795756,0.1449643,0.02638757,-0.0680417,0.9867418,-6.364456,2.69804,0.279861,-0.008503142,-0.1669425,0.98593,22,-5.7,-4.372012,46.76215,23,5.7,-23.05533,179.7011
32.87415,-6.42872,-10.92825,78.11777,-6.730169,2.641985,0.2786245,0.1466128,0.02878022,-0.06886025,0.9863745,-6.652368,2.680548,0.2798347,0.002830324,-0.172222,0.9850541,22,-5.7,-4.087436,44.73729,23,5.7,-22.77075,177.6762
32.89209,-6.547459,-10.92826,78.11781,-6.86375,2.632384,0.277334,0.1478543,0.03001568,-0.06961898,0.9860991,-6.771107,2.680548,0.2798347,0.002830324,-0.172222,0.9850541,22,-5.7,-3.850224,43.04943,23,5.7,-22.53354,175.9884
32.91583,9.493695,-54.66024,389.287,-7.124891,2.6125,0.2754888,0.145708,0.03435394,-0.07461169,0.9859118,-7.04241,2.661775,0.2793698,0.04201717,-0.1456515,0.9884433,22,-5.7,-3.536264,40.81549,23,5.7,-22.21958,173.7544
32.93323,NaN,NaN,NaN,-7.250085,2.602112,0.2746071,0.1435288,0.03571761,-0.0778584,0.9859319,-7.190952,2.640968,0.2779816,0.0589587,-0.1348855,0.9891055,22,-5.7,-3.305976,39.17691,23,5.7,-21.98929,172.1158
32.95831,NaN,NaN,NaN,-7.4892,2.582992,0.2720232,0.1454567,0.03787604,-0.08399345,0.9850649,-7.403499,2.640968,0.2779816,0.0589587,-0.1348855,0.9891055,22,-5.7,-2.974701,36.81977,23,5.7,-21.65801,169.7587
32.97504,NaN,NaN,NaN,-7.593797,2.57304,0.2702733,0.1456856,0.03943762,-0.08664471,0.9847401,-7.531822,2.618124,0.2759448,0.06837873,-0.1291858,0.98926,22,-5.7,-2.753819,35.24811,23,5.7,-21.43713,168.187
32.99945,21.71202,-46.77091,382.8759,-7.788102,2.553453,0.2673799,0.142224,0.04334655,-0.08926973,0.9848474,-7.737647,2.59459,0.2731738,0.07611765,-0.1275935,0.9889014,22,-5.7,-2.430859,32.95013,23,5.7,-21.11417,165.8891
33.01672,21.63854,-46.77844,382.9342,-7.875827,2.545374,0.2663917,0.1414756,0.04546112,-0.09085727,0.9847146,-7.815625,2.59459,0.2731738,0.07611765,-0.1275935,0.9889014,22,-5.7,-2.202638,31.32626,23,5.7,-20.88595,164.2652
33.04108,23.45759,-44.64762,379.1373,-8.035639,2.532149,0.2647002,0.1416045,0.05167159,-0.1014875,0.9833506,-7.987176,2.571095,0.2699624,0.08208171,-0.1232571,0.9889743,22,-5.7,-1.880205,29.03202,23,5.7,-20.56352,161.971
33.05945,23.21895,-44.36995,376.9092,-8.096104,2.526083,0.2635565,0.1421094,0.05298173,-0.1061311,0.9827177,-8.040924,2.571095,0.2699624,0.08208171,-0.1232571,0.9889743,22,-5.7,-1.637709,27.30657,23,5.7,-20.32102,160.2455
33.08295,NaN,NaN,NaN,-8.19252,2.515204,0.2611882,0.1438267,0.0543687,-0.1088312,0.9820966,-8.152192,2.549725,0.2670032,0.09315013,-0.1219885,0.9881507,22,-5.7,-1.326821,25.09449,23,5.7,-20.01014,158.0334
33.10046,NaN,NaN,NaN,-8.227832,2.511949,0.2602121,0.1459358,0.05450115,-0.1092458,0.981732,-8.20454,2.532251,0.2646677,0.08944959,-0.1270804,0.9878508,22,-5.7,-1.095449,23.44819,23,5.7,-19.77876,156.3871
33.12537,NaN,NaN,NaN,-8.285746,2.507648,0.2579134,0.1496346,0.05911434,-0.1191574,0.9797534,-8.25602,2.532251,0.2646677,0.08944959,-0.1270804,0.9878508,22,-5.7,-0.7658231,21.10278,23,5.7,-19.44914,154.0417
33.14227,NaN,NaN,NaN,-8.290052,2.506802,0.2564069,0.1510434,0.05821833,-0.1196455,0.9795312,-8.275204,2.518681,0.2621249,0.0946021,-0.1319223,0.9867355,22,-5.7,-0.5423902,19.51298,23,5.7,-19.2257,152.4519
33.16638,NaN,NaN,NaN,-8.284066,2.507208,0.2533494,0.1515019,0.05749282,-0.119448,0.9795275,-8.279954,2.510073,0.2591861,0.09348316,-0.1298148,0.9871216,22,-5.7,-0.2234683,17.24373,23,5.7,-18.90678,150.1827
33.18396,NaN,NaN,NaN,-8.267858,2.508822,0.2517069,0.1504878,0.0586201,-0.1211266,0.9794108,-8.265547,2.510073,0.2591861,0.09348316,-0.1298148,0.9871216,22,-5.7,0.008729875,15.59155,23,5.7,-18.67458,148.5305
33.20813,NaN,NaN,NaN,-8.216613,2.513917,0.2491156,0.1477437,0.06239912,-0.1278501,0.9787403,-8.224216,2.506459,0.2559315,0.09783757,-0.1233235,0.9875318,22,-5.7,0.3286744,13.31503,23,5.7,-18.35464,146.254
33.22626,NaN,NaN,NaN,-8.174775,2.517591,0.2477817,0.1447084,0.06423071,-0.1296659,0.9788364,-8.187027,2.506459,0.2559315,0.09783757,-0.1233235,0.9875318,22,-5.7,0.5682147,11.61061,23,5.7,-18.1151,144.5495
33.24988,21.13368,-31.97709,281.1234,-8.071499,2.525628,0.2445068,0.1375207,0.06704333,-0.1302191,0.9796103,-8.093832,2.50761,0.2527773,0.1027383,-0.121218,0.9872948,22,-5.7,0.8807147,9.387059,23,5.7,-17.8026,142.326
33.26764,NaN,NaN,NaN,-8.007755,2.530385,0.2427069,0.1343892,0.06995702,-0.130472,0.9798074,-8.030661,2.513039,0.2492068,0.1015372,-0.1151495,0.9881451,22,-5.7,1.114985,7.72014,23,5.7,-17.56833,140.6591
33.29218,NaN,NaN,NaN,-7.868417,2.540181,0.2387761,0.1293094,0.07557398,-0.1310393,0.9799982,-7.906804,2.513039,0.2492068,0.1015372,-0.1151495,0.9881451,22,-5.7,1.439694,5.409715,23,5.7,-17.24362,138.3486
33.30957,22.18344,-29.86088,275.0043,-7.78961,2.545945,0.2370965,0.1263805,0.07867551,-0.1319273,0.980017,-7.825051,2.521723,0.2453862,0.1078343,-0.1163656,0.9873352,22,-5.7,1.669901,3.771709,23,5.7,-17.01341,136.7106
33.33362,23.03552,-27.94113,272.6719,-7.615451,2.558113,0.2341559,0.1188831,0.08395533,-0.1328856,0.9803876,-7.65408,2.532664,0.2413665,0.1112578,-0.1104755,0.9876319,22,-5.7,1.987396,1.512614,23,5.7,-16.69592,134.4516
33.3512,22.87332,-27.69131,270.4386,-7.51489,2.564598,0.2321749,0.1166571,0.08637065,-0.1307489,0.9807324,-7.564693,2.532664,0.2413665,0.1112578,-0.1104755,0.9876319,23,5.7,-16.46377,132.7997,24,-5.7,-35.14484,265.7224
33.37543,22.31904,-27.86893,268.8432,-7.308256,2.578647,0.2281335,0.1137308,0.0916253,-0.1271191,0.9810764,-7.361026,2.545628,0.237466,0.1091393,-0.1118401,0.9877148,23,5.7,-16.14322,130.5189,24,-5.7,-34.82429,263.4415
33.39313,22.17276,-27.61758,266.6235,-7.196881,2.586729,0.2266386,0.1119419,0.0942817,-0.1267262,0.9810813,-7.262026,2.545628,0.237466,0.1091393,-0.1118401,0.9877148,23,5.7,-15.90902,128.8525,24,-5.7,-34.59009,261.7751
33.41711,22.06518,-29.12588,264.8214,-6.967175,2.604214,0.2237289,0.1076453,0.1006452,-0.1256036,0.9810743,-7.033938,2.560295,0.2329975,0.1085533,-0.1182042,0.987038,23,5.7,-15.59186,126.5958,24,-5.7,-34.27293,259.5184
33.43494,22.08162,-30.14083,261.7748,-6.844443,2.613432,0.2223591,0.105413,0.1031678,-0.123071,0.9813756,-6.897738,2.577181,0.2286203,0.1092848,-0.1233837,0.9863231,23,5.7,-15.35653,124.9213,24,-5.7,-34.0376,257.844
33.45905,22.11716,-29.9289,260.0806,-6.593278,2.633062,0.2197601,0.1024742,0.1080765,-0.1173405,0.9818603,-6.674481,2.577181,0.2286203,0.1092848,-0.1233837,0.9863231,23,5.7,-15.03779,122.6534,24,-5.7,-33.71886,255.576
33.47668,23.65695,-29.88811,260.2587,-6.466506,2.642762,0.2182443,0.1014017,0.1105137,-0.1138331,0.9821132,-6.531767,2.59709,0.2251728,0.1144431,-0.1231489,0.9857673,23,5.7,-14.80423,120.9915,24,-5.7,-33.4853,253.9141
33.50061,21.94263,-30.06134,256.0371,-6.210285,2.662061,0.2149753,0.09955005,0.1140256,-0.1065219,0.9827212,-6.271949,2.618972,0.2216783,0.1087547,-0.1259681,0.986055,23,5.7,-14.48794,118.741,24,-5.7,-33.16901,251.6637
33.51837,21.827,-29.79122,253.9226,-6.078012,2.672067,0.2134924,0.09703694,0.115766,-0.1028442,0.9831608,-6.154373,2.618972,0.2216783,0.1087547,-0.1259681,0.986055,23,5.7,-14.25299,117.0692,24,-5.7,-32.93407,249.9919
33.54242,NaN,NaN,NaN,-5.805545,2.692392,0.2108017,0.08908319,0.1194047,-0.09506556,0.9842608,-5.87881,2.641854,0.2179902,0.1010899,-0.1395814,0.985037,23,5.7,-13.9352,114.8081,24,-5.7,-32.61628,247.7307
33.56024,NaN,NaN,NaN,-5.667736,2.701938,0.2092761,0.08459636,0.1209271,-0.09051369,0.9848997,-5.756313,2.641854,0.2179902,0.1010899,-0.1395814,0.985037,23,5.7,-13.69965,113.132,24,-5.7,-32.38073,246.0547
33.58423,20.92112,-30.79053,249.0629,-5.39057,2.720172,0.205932,0.07826655,0.1227923,-0.08276489,0.9858735,-5.475396,2.665387,0.2143028,0.1045526,-0.1325138,0.9856515,23,5.7,-13.38261,110.8761,24,-5.7,-32.06368,243.7988
33.60175,21.62012,-29.31309,247.0587,-5.248885,2.728786,0.2042741,0.07737416,0.123316,-0.08016037,0.9860938,-5.31386,2.688892,0.2104424,0.107578,-0.1278203,0.9859457,23,5.7,-13.15097,109.2279,24,-5.7,-31.83204,242.1506
33.62598,21.68614,-29.08718,245.3162,-4.960719,2.744933,0.2013935,0.07641399,0.1250347,-0.07681734,0.9862182,-5.057713,2.688892,0.2104424,0.107578,-0.1278203,0.9859457,23,5.7,-12.8301,106.9449,24,-5.7,-31.51118,239.8675
33.64331,21.68029,-28.62704,243.1437,-4.810214,2.753309,0.200233,0.07472624,0.1250032,-0.07453105,0.986527,-4.887055,2.711535,0.2069274,0.107828,-0.1271929,0.9859995,23,5.7,-12.60093,105.3142,24,-5.7,-31.28201,238.2369
33.66779,NaN,NaN,NaN,-4.49916,2.770262,0.1983627,0.06535748,0.1249391,-0.06764854,0.9876955,-4.572723,2.732489,0.2034054,0.09687102,-0.1291528,0.9868817,23,5.7,-12.27731,103.0116,24,-5.7,-30.95839,235.9342
33.685,NaN,NaN,NaN,-4.337245,2.77868,0.1971408,0.06054785,0.1248583,-0.06419471,0.9882426,-4.428799,2.732489,0.2034054,0.09687102,-0.1291528,0.9868817,23,5.7,-12.05002,101.3943,24,-5.7,-30.7311,234.317
33.70972,NaN,NaN,NaN,-4.014833,2.794622,0.1946252,0.05663896,0.1244928,-0.05845533,0.9888765,-4.102715,2.752496,0.2001638,0.09949642,-0.1210928,0.9876422,23,5.7,-11.72302,99.06758,24,-5.7,-30.4041,231.9902
33.72705,NaN,NaN,NaN,-3.849958,2.802126,0.1935035,0.05636484,0.1226709,-0.05506859,0.989314,-3.95616,2.752496,0.2001638,0.09949642,-0.1210928,0.9876422,23,5.7,-11.49414,97.439,24,-5.7,-30.17521,230.3616
33.75116,NaN,NaN,NaN,-3.516397,2.816113,0.1915895,0.05383407,0.1190728,-0.04856978,0.9902346,-3.61826,2.772343,0.1973425,0.09624316,-0.1294749,0.9869009,23,5.7,-11.1751,95.1689,24,-5.7,-29.85617,228.0916
33.76862,NaN,NaN,NaN,-3.344094,2.822635,0.1908694,0.0518667,0.1173884,-0.04567116,0.9906786,-3.422314,2.791525,0.1947691,0.09737756,-0.1323168,0.9864126,23,5.7,-10.94482,93.53035,24,-5.7,-29.62589,226.453
33.79303,NaN,NaN,NaN,-2.996922,2.834937,0.1898618,0.0495723,0.1143374,-0.03926418,0.9914272,-3.113716,2.791525,0.1947691,0.09737756,-0.1323168,0.9864126,23,5.7,-10.62171,91.23136,24,-5.7,-29.30279,224.154
33.81049,25.49009,-38.71101,306.6758,-2.82419,2.840427,0.1893404,0.04964696,0.1122568,-0.0360224,0.9917843,-2.916089,2.809154,0.1924205,0.0914603,-0.1336838,0.9867947,23,5.7,-10.39056,89.58659,24,-5.7,-29.07163,222.5092
33.83472,NaN,NaN,NaN,-2.477084,2.850579,0.1887683,0.0476808,0.1077623,-0.03077761,0.9925556,-2.562265,2.824921,0.1904079,0.08780088,-0.1393019,0.9863498,23,5.7,-10.07046,87.30895,24,-5.7,-28.75153,220.2316
33.85223,NaN,NaN,NaN,-2.300001,2.854936,0.1886422,0.04659731,0.1060862,-0.02889867,0.9928441,-2.404858,2.824921,0.1904079,0.08780088,-0.1393019,0.9863498,23,5.7,-9.83859,85.65914,24,-5.7,-28.51966,218.5818
33.87659,23.02726,-39.60943,301.9004,-1.940071,2.862655,0.1886059,0.04575316,0.1031659,-0.02331621,0.9933378,-2.038929,2.838852,0.1892778,0.08199286,-0.1388506,0.9869132,23,5.7,-9.516914,83.37031,24,-5.7,-28.19799,216.293
