time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
11.20639,3.346837,-15.82648,112.9704,-0.1627545,2.613565,0.3644697,-0.1459599,-0.01365232,0.04353093,-0.988238,-0.2310724,2.57471,0.3729177,0.03134467,-0.1612058,0.986423,6,-0.7,2.188071,0.0848527,7,5.7,-15.90444,128.8197
11.23035,2.949672,-15.97709,114.0421,0.1261543,2.63394,0.3595648,-0.14321,-0.01357266,0.03580052,-0.9889515,0.05775318,2.591072,0.3689526,0.02509998,-0.1611596,0.9866092,7,5.7,-15.58766,126.5657,8,-0.7,-33.68011,255.3005
11.24786,3.083599,-15.9771,114.0421,0.2768195,2.645206,0.3568246,-0.1397764,-0.01360136,0.03091243,-0.989607,0.1916777,2.591072,0.3689526,0.02509998,-0.1611596,0.9866092,7,5.7,-15.35608,124.9179,8,-0.7,-33.44854,253.6527
11.27213,4.170122,-20.40904,145.5771,0.5826008,2.668041,0.3513594,-0.1301769,-0.01472777,0.02297515,-0.9911152,0.4989991,2.612091,0.3643306,0.02496138,-0.1565297,0.9873578,7,5.7,-15.03525,122.6351,8,-0.7,-33.1277,251.3699
11.2897,4.310955,-20.40904,145.5771,0.7410367,2.67939,0.3485255,-0.1248109,-0.01523307,0.01963718,-0.9918692,0.6398309,2.612091,0.3643306,0.02496138,-0.1565297,0.9873578,7,5.7,-14.803,120.9826,8,-0.7,-32.89546,249.7174
11.31387,9.747348,-46.67649,332.4797,1.063295,2.700844,0.3424757,-0.117719,-0.01659217,0.01318736,-0.9928208,0.9645712,2.636658,0.3584772,0.02614878,-0.1468191,0.9888177,7,5.7,-14.4834,118.7085,8,-0.7,-32.57586,247.4433
11.3313,NaN,NaN,NaN,1.229791,2.710468,0.339314,-0.1166694,-0.0172905,0.01060486,-0.9929637,1.152997,2.663245,0.3519727,0.01580439,-0.1433116,0.9895514,7,5.7,-14.25286,117.0681,8,-0.7,-32.34532,245.8029
11.35567,NaN,NaN,NaN,1.566066,2.729126,0.3327247,-0.1143214,-0.01921314,0.006839788,-0.9932345,1.494234,2.689524,0.3449978,0.01847444,-0.1423174,0.9896486,7,5.7,-13.93075,114.7761,8,-0.7,-32.0232,243.5109
11.37296,NaN,NaN,NaN,1.736902,2.737802,0.3297325,-0.1114345,-0.02094552,0.005868636,-0.9935337,1.646089,2.689524,0.3449978,0.01847444,-0.1423174,0.9896486,7,5.7,-13.70211,113.1493,8,-0.7,-31.79457,241.8841
11.38975,NaN,NaN,NaN,1.908212,2.745985,0.326556,-0.1087066,-0.02126193,0.003219193,-0.9938413,1.798365,2.689524,0.3449978,0.01847444,-0.1423174,0.9896486,7,5.7,-13.48014,111.5699,8,-0.7,-31.5726,240.3047
11.41135,NaN,NaN,NaN,2.250346,2.760845,0.3201432,-0.1037649,-0.02133536,-0.002140576,-0.9943707,2.146535,2.713908,0.337657,0.02426695,-0.1352727,0.9905112,7,5.7,-13.19461,109.5382,8,-0.7,-31.28707,238.273
11.42868,NaN,NaN,NaN,2.422402,2.766515,0.3166671,-0.1027814,-0.02152115,-0.003931118,-0.9944634,2.34424,2.73547,0.3299862,0.03239781,-0.144996,0.9889017,7,5.7,-12.96538,107.9072,8,-0.7,-31.05784,236.642
11.45344,NaN,NaN,NaN,2.763634,2.776608,0.3096594,-0.1017021,-0.02194244,-0.006111948,-0.9945542,2.647558,2.73547,0.3299862,0.03239781,-0.144996,0.9889017,7,5.7,-12.63804,105.5781,8,-0.7,-30.7305,234.3129
11.47035,12.85,-45.62707,329.0628,2.93424,2.780693,0.3065801,-0.1005225,-0.0216924,-0.006724045,-0.9946756,2.844593,2.753909,0.3221923,0.03009758,-0.1455364,0.988895,7,5.7,-12.41452,103.9876,8,-0.7,-30.50698,232.7224
11.48783,12.85,-44.8796,323.9839,3.108141,2.784558,0.3038214,-0.09836886,-0.02053773,-0.008448109,-0.9949023,2.999172,2.753909,0.3221923,0.03009758,-0.1455364,0.988895,7,5.7,-12.18332,102.3425,8,-0.7,-30.27577,231.0773
11.50879,7.58178,-25.03103,178.4646,3.45287,2.790925,0.2982903,-0.09635724,-0.0186736,-0.01226699,-0.9950961,3.351246,2.768695,0.3141984,0.02345657,-0.1541381,0.9877709,7,5.7,-11.90632,100.3716,8,-0.7,-29.99878,229.1064
11.52623,10.34734,-43.4148,309.2715,3.625304,2.792784,0.295217,-0.09728385,-0.01770261,-0.01395199,-0.9950014,3.550211,2.779919,0.3065889,0.02175268,-0.1478358,0.9887727,7,5.7,-11.67562,98.73011,8,-0.7,-29.76808,227.4649
11.54292,10.49763,-43.41486,309.2719,3.794365,2.794376,0.2921844,-0.09894017,-0.01732635,-0.0145906,-0.9948356,3.700488,2.779919,0.3065889,0.02175268,-0.1478358,0.9887727,7,5.7,-11.45502,97.16046,8,-0.7,-29.54748,225.8952
11.56478,7.370961,-24.22549,172.7328,4.134585,2.796746,0.2869454,-0.09791264,-0.01634738,-0.01534345,-0.9949424,4.048652,2.787894,0.2994808,0.01903158,-0.1547441,0.9877713,7,5.7,-11.16595,95.10356,8,-0.7,-29.2584,223.8383
11.58193,7.524635,-24.2255,172.7329,4.307466,2.797439,0.2848498,-0.09529982,-0.01452053,-0.01744368,-0.9951899,4.202323,2.787894,0.2994808,0.01903158,-0.1547441,0.9877713,7,5.7,-10.93922,93.49034,8,-0.7,-29.03168,222.2251
11.60629,7.009504,-20.99748,149.7644,4.645383,2.797513,0.2802334,-0.09220905,-0.01212725,-0.02023646,-0.9954602,4.548232,2.792918,0.2926159,0.01625962,-0.1571639,0.9874387,7,5.7,-10.61722,91.19914,8,-0.7,-28.70967,219.9339
11.62354,6.236029,-20.04805,143.0088,4.809129,2.796815,0.2777367,-0.09236673,-0.01072973,-0.01989789,-0.9954684,4.739326,2.795597,0.2864566,0.01035444,-0.1580365,0.987379,7,5.7,-10.38916,89.57644,8,-0.7,-28.48162,218.3112
11.64809,6.524673,-20.04805,143.0088,5.133855,2.794977,0.2735388,-0.09259535,-0.007521003,-0.01807344,-0.9955114,5.027972,2.795597,0.2864566,0.01035444,-0.1580365,0.987379,7,5.7,-10.06442,87.26579,8,-0.7,-28.15688,216.0006
11.6655,6.065057,-17.63687,125.8523,5.297236,2.793795,0.2716932,-0.09272936,-0.004729658,-0.01801654,-0.9955171,5.218031,2.796168,0.2807707,0.006657633,-0.1606043,0.9869964,7,5.7,-9.834367,85.62889,8,-0.7,-27.92683,214.3637
11.68988,6.347904,-17.63688,125.8524,5.615438,2.791081,0.2678478,-0.09321076,-0.0007365048,-0.01899599,-0.995465,5.500877,2.796168,0.2807707,0.006657633,-0.1606043,0.9869964,7,5.7,-9.511984,83.33501,8,-0.7,-27.60444,212.0698
11.70712,6.116838,-13.99222,99.91906,5.770319,2.789539,0.2662508,-0.09280879,0.0004517138,-0.01879824,-0.9955064,5.682429,2.794817,0.2755115,0.004298979,-0.1661283,0.9860948,7,5.7,-9.284041,81.71312,8,-0.7,-27.3765,210.4479
11.73337,5.642222,-14.0553,100.3678,6.075168,2.786133,0.2629526,-0.09173029,0.002747238,-0.01825344,-0.9956129,5.996371,2.792017,0.270556,-0.00348897,-0.1659739,0.986124,7,5.7,-8.93699,79.24372,8,-0.7,-27.02945,207.9785
11.74879,5.773616,-14.0553,100.3678,6.222986,2.784156,0.261375,-0.09173226,0.003969848,-0.01854644,-0.9956031,6.127765,2.792017,0.270556,-0.00348897,-0.1659739,0.986124,7,5.7,-8.733053,77.79263,8,-0.7,-26.82551,206.5274
11.76583,4.924906,-17.452,124.5369,6.366668,2.782121,0.2598995,-0.09184582,0.005386353,-0.01900948,-0.9955773,6.297325,2.788455,0.2661479,-0.01089951,-0.1607459,0.9869357,7,5.7,-8.507745,76.18948,8,-0.7,-26.6002,204.9243
11.78736,5.175994,-17.45198,124.5368,6.649141,2.778025,0.2571926,-0.09110306,0.007692844,-0.01922146,-0.9956263,6.548412,2.788455,0.2661479,-0.01089951,-0.1607459,0.9869357,7,5.7,-8.223141,74.16441,8,-0.7,-26.3156,202.8992
11.8049,-4.148087,-48.59037,346.0977,6.788866,2.776175,0.2561595,-0.09044177,0.009102434,-0.02079771,-0.995643,6.713029,2.784452,0.2623888,-0.03104958,-0.1468696,0.9886684,7,5.7,-7.991234,72.51431,8,-0.7,-26.08369,201.2491
11.82168,-4.026803,-48.59038,346.0977,6.925309,2.774181,0.2549635,-0.09012734,0.01046142,-0.02353472,-0.9955972,6.834312,2.784452,0.2623888,-0.03104958,-0.1468696,0.9886684,7,5.7,-7.769356,70.93557,8,-0.7,-25.86181,199.6704
11.84306,NaN,NaN,NaN,7.189073,2.769774,0.2527837,-0.09026234,0.01288098,-0.02781866,-0.9954461,7.107476,2.779865,0.2589771,-0.03718196,-0.144825,0.9887584,7,5.7,-7.486727,68.92456,8,-0.7,-25.57918,197.6594
11.8601,NaN,NaN,NaN,7.313658,2.76736,0.2520685,-0.09001642,0.01353934,-0.02820508,-0.9954488,7.255476,2.775048,0.25567,-0.04311977,-0.1406298,0.9891228,7,5.7,-7.261349,67.32091,8,-0.7,-25.35381,196.0557
11.8767,NaN,NaN,NaN,7.43551,2.764956,0.2515721,-0.0896346,0.01438871,-0.02819133,-0.9954717,7.363789,2.775048,0.25567,-0.04311977,-0.1406298,0.9891228,7,5.7,-7.041934,65.75969,8,-0.7,-25.13439,194.4945
11.89869,NaN,NaN,NaN,7.676697,2.75984,0.2507692,-0.0878712,0.01699775,-0.03088965,-0.9955077,7.613687,2.769897,0.2532387,-0.0470537,-0.1400872,0.9890205,7,5.7,-6.75125,63.69137,8,-0.7,-24.84371,192.4262
11.91577,NaN,NaN,NaN,7.794084,2.756716,0.2502184,-0.08784169,0.01913561,-0.03418342,-0.9953638,7.718031,2.769897,0.2532387,-0.0470537,-0.1400872,0.9890205,7,5.7,-6.525339,62.08393,8,-0.7,-24.61779,190.8187
11.93259,NaN,NaN,NaN,7.907023,2.753125,0.2496281,-0.0885462,0.0214199,-0.03675238,-0.9951634,7.852013,2.764306,0.2516251,-0.04953578,-0.1412861,0.9887287,7,5.7,-6.303033,60.50214,8,-0.7,-24.39549,189.2369
11.9544,NaN,NaN,NaN,8.125071,2.745182,0.2484977,-0.0890595,0.02459458,-0.03862515,-0.9949732,8.045833,2.764306,0.2516251,-0.04953578,-0.1412861,0.9887287,7,5.7,-6.0146,58.44983,8,-0.7,-24.10706,187.1846
11.9715,-12.85,-51.61453,371.3895,8.229239,2.74072,0.2480168,-0.08884619,0.02627029,-0.03902357,-0.9949339,8.170398,2.757755,0.25038,-0.05595154,-0.1447267,0.9878885,7,5.7,-5.788551,56.84141,8,-0.7,-23.88101,185.5762
11.98825,-12.85,-51.84832,372.9853,8.330918,2.736329,0.2476343,-0.08838386,0.0284847,-0.04033251,-0.9948619,8.26078,2.757755,0.25038,-0.05595154,-0.1447267,0.9878885,7,5.7,-5.56713,55.26591,8,-0.7,-23.65958,184.0007
12.00999,-10.35241,-43.23281,307.9766,8.523458,2.727023,0.2472047,-0.0876073,0.03191899,-0.04215262,-0.9947509,8.461973,2.749423,0.2488598,-0.06035812,-0.1475149,0.9872164,7,5.7,-5.279595,53.22001,8,-0.7,-23.37205,181.9548
12.02713,-5.868004,-31.38559,223.6794,8.610433,2.721783,0.247039,-0.08732785,0.03303032,-0.04192697,-0.9947487,8.567726,2.739677,0.2478565,-0.06373867,-0.1506747,0.9865265,7,5.7,-5.053109,51.60847,8,-0.7,-23.14556,180.3433
12.04438,-5.794755,-31.38559,223.6794,8.692838,2.716529,0.2471047,-0.08746395,0.03377064,-0.04135539,-0.9947358,8.640976,2.739677,0.2478565,-0.06373867,-0.1506747,0.9865265,7,5.7,-4.82489,49.98461,8,-0.7,-22.91735,178.7194
12.06574,-7.090539,-35.54688,253.2883,8.849857,2.706653,0.2475189,-0.08826791,0.03562245,-0.04243326,-0.9945548,8.80672,2.7287,0.2472298,-0.06199868,-0.1492733,0.9868504,7,5.7,-4.542583,47.97588,8,-0.7,-22.63504,176.7107
12.08303,-7.025108,-35.54688,253.2883,8.923468,2.701935,0.24782,-0.08900061,0.03760518,-0.04595987,-0.9942598,8.872152,2.7287,0.2472298,-0.06199868,-0.1492733,0.9868504,7,5.7,-4.31393,46.34894,8,-0.7,-22.40639,175.0837
12.09966,-7.420302,-33.55392,239.1076,8.992294,2.697002,0.2480189,-0.09009643,0.03962864,-0.04952123,-0.9939114,8.956936,2.71686,0.2471393,-0.06763175,-0.1497845,0.9864028,7,5.7,-4.094089,44.78468,8,-0.7,-22.18654,173.5195
12.12148,-7.312946,-33.55387,239.1073,9.113045,2.68719,0.2481316,-0.09259813,0.04192602,-0.05271925,-0.9934227,9.064269,2.71686,0.2471393,-0.06763175,-0.1497845,0.9864028,7,5.7,-3.805564,42.73173,8,-0.7,-21.89802,171.4665
12.13881,-6.676162,-30.14784,214.8723,9.164762,2.682489,0.2483855,-0.09340589,0.04289082,-0.05321074,-0.9932796,9.1312,2.704991,0.2474883,-0.07261097,-0.1509092,0.9858773,7,5.7,-3.576453,41.10152,8,-0.7,-21.66891,169.8363
12.16351,-8.089406,-33.31661,237.4191,9.259696,2.673707,0.2492196,-0.09416846,0.04479744,-0.05542898,-0.9930021,9.233627,2.693191,0.2478503,-0.07202505,-0.1497202,0.9861016,7,5.7,-3.249841,38.77755,8,-0.7,-21.3423,167.5123
12.18057,-8.055902,-33.31656,237.4187,9.297359,2.669735,0.249661,-0.09433445,0.04505073,-0.05683362,-0.9928955,9.267105,2.693191,0.2478503,-0.07202505,-0.1497202,0.9861016,7,5.7,-3.024355,37.17313,8,-0.7,-21.11681,165.9079
12.20508,-7.372644,-30.1044,214.5633,9.350761,2.662235,0.2501884,-0.09580854,0.04558089,-0.05932586,-0.9925843,9.329641,2.681859,0.2483803,-0.07680954,-0.1507756,0.9855795,7,5.7,-2.700299,34.86736,8,-0.7,-20.79276,163.6022
12.22243,-7.358949,-30.1044,214.5633,9.366168,2.659046,0.2506104,-0.09682351,0.04609782,-0.06020267,-0.9924092,9.343336,2.681859,0.2483803,-0.07680954,-0.1507756,0.9855795,7,5.7,-2.470884,33.23498,8,-0.7,-20.56334,161.9698
12.24674,-9.911233,-36.58263,260.6581,9.38798,2.653235,0.2513381,-0.09852622,0.04803194,-0.06340967,-0.99195,9.374374,2.671494,0.2490141,-0.07303599,-0.1486582,0.9861879,7,5.7,-2.149434,30.94775,8,-0.7,-20.24189,159.6826
12.26408,-4.752487,-26.2346,187.0282,9.389481,2.650601,0.2516407,-0.09836711,0.04891149,-0.06582,-0.9917658,9.383806,2.662433,0.2499343,-0.0745867,-0.1524681,0.9854899,7,5.7,-1.920249,29.31701,8,-0.7,-20.0127,158.0518
12.28858,-4.765065,-26.2346,187.0282,9.375331,2.646276,0.2527826,-0.09645556,0.05036898,-0.07032463,-0.9915714,9.371229,2.662433,0.2499343,-0.0745867,-0.1524681,0.9854899,7,5.7,-1.596282,27.01187,8,-0.7,-19.68874,155.7467
12.30594,-4.066656,-24.91715,177.6541,9.356869,2.644808,0.2535464,-0.09560791,0.05164833,-0.07238168,-0.9914396,9.359211,2.654754,0.2508518,-0.07457391,-0.153148,0.9853854,7,5.7,-1.366746,25.37863,8,-0.7,-19.4592,154.1134
12.33044,-9.143926,-35.21004,250.8916,9.302847,2.642492,0.2547861,-0.09591836,0.05223474,-0.07399818,-0.9912596,9.311812,2.64864,0.252015,-0.07261646,-0.1489598,0.9861733,7,5.7,-1.042879,23.0742,8,-0.7,-19.13533,151.809
12.34786,-9.176276,-35.21004,250.8916,9.266453,2.641917,0.255219,-0.09681798,0.05290183,-0.07525874,-0.9910418,9.279462,2.64864,0.252015,-0.07261646,-0.1489598,0.9861733,7,5.7,-0.8124917,21.43491,8,-0.7,-18.90495,150.1697
12.37196,-11.53958,-38.68209,275.5964,9.178821,2.641426,0.2555426,-0.0982249,0.05427487,-0.07840049,-0.9905854,9.198184,2.644261,0.2534338,-0.07427608,-0.1480179,0.9861915,7,5.7,-0.4938989,19.168,8,-0.7,-18.58636,147.9028
12.38954,-11.59211,-38.68209,275.5964,9.119724,2.642286,0.2552863,-0.1000171,0.05424878,-0.07884148,-0.9903725,9.145654,2.644261,0.2534338,-0.07427608,-0.1480179,0.9861915,7,5.7,-0.2614467,17.51402,8,-0.7,-18.3539,146.2488
12.41356,-20.46281,-53.20796,378.9536,8.989274,2.645422,0.2555745,-0.1012923,0.05516101,-0.07905556,-0.9901754,9.022442,2.641577,0.2546215,-0.07679871,-0.1454684,0.9863777,7,5.7,0.05608013,15.2547,8,-0.7,-18.03638,143.9895
12.43119,-9.847178,-33.17392,236.4037,8.910788,2.648028,0.2559429,-0.09980393,0.05495963,-0.0780545,-0.9904171,8.941359,2.641008,0.2551647,-0.07842056,-0.1494862,0.9856491,7,5.7,0.2892521,13.59559,8,-0.7,-17.80321,142.3304
12.45532,-10.00201,-33.17394,236.4039,8.736622,2.654289,0.257104,-0.0960394,0.05443504,-0.07786138,-0.9908334,8.786545,2.641008,0.2551647,-0.07842056,-0.1494862,0.9856491,7,5.7,0.6082319,11.32593,8,-0.7,-17.48423,140.0607
12.47302,-8.590894,-30.65433,218.4759,8.639079,2.658169,0.257771,-0.09384062,0.05482987,-0.07870774,-0.9909555,8.68384,2.643272,0.2556589,-0.07801761,-0.1503814,0.9855449,7,5.7,0.8422996,9.660455,8,-0.7,-17.25016,138.3953
12.49704,-12.85,-37.50051,270.6302,8.43264,2.666744,0.2590618,-0.09279134,0.05642694,-0.07912732,-0.9909313,8.480207,2.648738,0.256461,-0.07779935,-0.1464395,0.9861555,7,5.7,1.15986,7.400899,8,-0.7,-16.9326,136.1357
12.51486,-12.85,-37.31254,269.3644,8.320289,2.672207,0.2598334,-0.09430432,0.05697669,-0.07765806,-0.9908732,8.380341,2.648738,0.256461,-0.07779935,-0.1464395,0.9861555,7,5.7,1.395483,5.724351,8,-0.7,-16.69697,134.4592
12.5389,-12.85,-36.41677,262.407,8.088936,2.683946,0.2613724,-0.09563147,0.05700514,-0.07457217,-0.9909813,8.150715,2.65702,0.2576387,-0.07898688,-0.1469624,0.9859834,7,5.7,1.71327,3.463179,8,-0.7,-16.37919,132.198
12.55651,-12.85,-36.20905,261.0133,7.963335,2.690585,0.2622343,-0.09572328,0.05748037,-0.07391523,-0.9909942,8.039069,2.65702,0.2576387,-0.07898688,-0.1469624,0.9859834,7,5.7,1.946187,1.805887,8,-0.7,-16.14627,130.5407
12.58056,-9.668593,-30.52652,217.5666,7.701077,2.70415,0.263512,-0.09451437,0.05988751,-0.07125809,-0.9911624,7.778368,2.667967,0.2593269,-0.07911763,-0.1505288,0.9854347,8,-0.7,-15.82832,128.2784,9,5.7,-33.9208,257.0126
12.59824,-6.756825,-25.82899,184.1419,7.562539,2.711022,0.2638594,-0.09235557,0.06132854,-0.06749031,-0.9915414,7.624523,2.681651,0.2614781,-0.077057,-0.1527635,0.985254,8,-0.7,-15.59457,126.6152,9,5.7,-33.68705,255.3494
12.62239,-7.00568,-25.82897,184.1418,7.282566,2.724776,0.264514,-0.08911442,0.06350933,-0.06163494,-0.9920819,7.375658,2.681651,0.2614781,-0.077057,-0.1527635,0.985254,8,-0.7,-15.27522,124.3429,9,5.7,-33.3677,253.0771
12.63991,-5.984691,-22.77299,162.3976,7.140026,2.731947,0.2648281,-0.08816665,0.06402761,-0.059303,-0.9922754,7.215441,2.696946,0.2628509,-0.08016936,-0.1546885,0.9847052,8,-0.7,-15.04368,122.6954,9,5.7,-33.13616,251.4296
12.66408,-12.85,-31.81534,228.4065,6.849199,2.74613,0.2652683,-0.08734733,0.06293198,-0.05367897,-0.9927379,6.920973,2.713222,0.2638774,-0.08537197,-0.1490959,0.9851305,8,-0.7,-14.72407,120.4213,9,5.7,-32.81655,249.1555
12.68156,-12.85,-31.58341,226.8741,6.699793,2.75304,0.2656482,-0.08725208,0.06239881,-0.0507678,-0.9929332,6.788167,2.713222,0.2638774,-0.08537197,-0.1490959,0.9851305,8,-0.7,-14.49291,118.7765,9,5.7,-32.58539,247.5107
12.70587,-11.1778,-29.6899,211.6137,6.38983,2.76761,0.2663747,-0.08610013,0.06088661,-0.04310491,-0.9934896,6.475051,2.72993,0.2648121,-0.08227906,-0.1511073,0.9850872,8,-0.7,-14.17161,116.4903,9,5.7,-32.26408,245.2245
12.72337,-11.3188,-29.68988,211.6136,6.231189,2.775377,0.2670692,-0.08389182,0.05974185,-0.03848937,-0.9939374,6.334037,2.72993,0.2648121,-0.08227906,-0.1511073,0.9850872,8,-0.7,-13.9402,114.8437,9,5.7,-32.03268,243.578
12.74763,-8.993465,-25.85255,184.3096,5.917215,2.790203,0.2682028,-0.08080354,0.05855404,-0.03319351,-0.9944549,6.015918,2.746878,0.2655108,-0.08032563,-0.1530554,0.9849476,8,-0.7,-13.61943,112.5613,9,5.7,-31.7119,241.2955
12.76534,-8.166773,-27.77339,197.977,5.757275,2.79686,0.2685865,-0.08093274,0.05707045,-0.03101171,-0.994601,5.833109,2.764383,0.2663606,-0.06980938,-0.1522744,0.9858698,8,-0.7,-13.38536,110.8958,9,5.7,-31.47783,239.6301
12.78944,-9.633518,-31.42856,223.985,5.43893,2.809337,0.269473,-0.08295789,0.0536129,-0.02575552,-0.9947765,5.50848,2.781948,0.2675246,-0.06675657,-0.150824,0.986304,8,-0.7,-13.06663,108.6279,9,5.7,-31.1591,237.3622
12.80677,-9.776745,-31.42856,223.985,5.277798,2.814928,0.2700596,-0.08400504,0.05138659,-0.02301226,-0.9948734,5.365252,2.781948,0.2675246,-0.06675657,-0.150824,0.986304,8,-0.7,-12.83746,106.9973,9,5.7,-30.92993,235.7315
12.83111,-2.647084,-17.26201,123.185,4.95629,2.825099,0.2714622,-0.082317,0.04878563,-0.01847219,-0.99524,5.037441,2.798172,0.2690181,-0.06158509,-0.1607657,0.9850693,8,-0.7,-12.51568,104.7077,9,5.7,-30.60815,233.442
12.84856,-2.789292,-17.26203,123.1851,4.796313,2.829198,0.2724252,-0.08050938,0.04907857,-0.01792281,-0.9953835,4.895239,2.798172,0.2690181,-0.06158509,-0.1607657,0.9850693,8,-0.7,-12.28498,103.0662,9,5.7,-30.37745,231.8004
12.87289,-3.366464,-17.05948,121.7439,4.47799,2.835894,0.2738948,-0.07924858,0.04945076,-0.01600203,-0.995499,4.56957,2.812601,0.2701564,-0.06434064,-0.161111,0.9848368,8,-0.7,-11.96324,100.7769,9,5.7,-30.05572,229.5112
12.89034,-3.50791,-17.05949,121.744,4.31887,2.838326,0.2745038,-0.08138809,0.04842393,-0.01301116,-0.9954205,4.428129,2.812601,0.2701564,-0.06434064,-0.161111,0.9848368,8,-0.7,-11.73269,99.13645,9,5.7,-29.82516,227.8707
12.91465,-5.102456,-19.69847,140.5212,4.003219,2.84257,0.2764407,-0.08522816,0.045251,-0.006640432,-0.9953113,4.104792,2.824471,0.2717271,-0.0646828,-0.1582283,0.9852817,8,-0.7,-11.41115,96.84859,9,5.7,-29.50362,225.5828
12.93195,-4.585509,-18.90837,134.8995,3.84798,2.844451,0.2776593,-0.08735508,0.0442096,-0.004686726,-0.9951847,3.924247,2.8333,0.2734556,-0.06228067,-0.1591216,0.9852926,8,-0.7,-11.18244,95.22123,9,5.7,-29.27491,223.9555
12.95647,-2.676545,-14.93835,106.6513,3.538131,2.847519,0.2798237,-0.09051097,0.04206799,-0.0008574724,-0.9950063,3.606673,2.839555,0.2755334,-0.05815965,-0.1645586,0.9846512,8,-0.7,-10.85827,92.91464,9,5.7,-28.95074,221.6489
12.97368,-2.814206,-14.93835,106.6513,3.383263,2.848661,0.2811137,-0.09035612,0.04012813,0.002130304,-0.9950985,3.469012,2.839555,0.2755334,-0.05815965,-0.1645586,0.9846512,8,-0.7,-10.63069,91.29533,9,5.7,-28.72316,220.0295
12.99052,-3.173381,-14.967,106.8551,3.229509,2.849625,0.2824676,-0.09000843,0.0381231,0.004652908,-0.9952002,3.290727,2.844084,0.2779847,-0.05971551,-0.1645391,0.9845613,8,-0.7,-10.40815,89.71188,9,5.7,-28.50062,218.4461
13.01241,-3.444129,-14.967,106.8551,2.924918,2.850943,0.2848529,-0.09095478,0.034775,0.008149941,-0.9952143,3.019979,2.844084,0.2779847,-0.05971551,-0.1645391,0.9845613,8,-0.7,-10.11867,87.65215,9,5.7,-28.21115,216.3864
13.02946,-3.208561,-15.68562,111.9683,2.772866,2.851269,0.2858661,-0.09302586,0.03319216,0.009297294,-0.9950669,2.843626,2.84732,0.2808057,-0.05338138,-0.1634638,0.985104,8,-0.7,-9.893181,86.04768,9,5.7,-27.98565,214.7819
13.04629,-3.343221,-15.68562,111.9683,2.621374,2.85145,0.2870844,-0.09423064,0.0314704,0.01161344,-0.9949852,2.708967,2.84732,0.2808057,-0.05338138,-0.1634638,0.985104,8,-0.7,-9.670708,84.46471,9,5.7,-27.76318,213.1989
13.06779,NaN,NaN,NaN,2.322132,2.851479,0.289549,-0.09517154,0.02802862,0.01551552,-0.9949452,2.402155,2.849241,0.2837415,-0.02751257,-0.1448575,0.9890699,8,-0.7,-9.3864,82.44176,9,5.7,-27.47887,211.176
13.08565,NaN,NaN,NaN,2.172565,2.851234,0.2907242,-0.09497304,0.02673733,0.01668344,-0.9949808,2.269207,2.849241,0.2837415,-0.02751257,-0.1448575,0.9890699,8,-0.7,-9.1503,80.76181,9,5.7,-27.24277,209.496
13.10957,NaN,NaN,NaN,1.873849,2.850048,0.2928694,-0.09559637,0.02433589,0.01991237,-0.9949235,1.963314,2.850192,0.2865669,-0.01764586,-0.1451347,0.9892545,8,-0.7,-8.834132,78.51215,9,5.7,-26.9266,207.2464
13.12702,-1.884939,-38.65578,275.4092,1.727078,2.849309,0.2943606,-0.09509912,0.024174,0.02135949,-0.994945,1.792886,2.850259,0.2893708,-0.01321734,-0.1491641,0.9887241,8,-0.7,-8.603343,76.87,9,5.7,-26.69581,205.6042
13.1519,-2.14212,-38.65577,275.4092,1.43775,2.847589,0.2975172,-0.09350555,0.02344095,0.02396351,-0.9950544,1.535706,2.850259,0.2893708,-0.01321734,-0.1491641,0.9887241,8,-0.7,-8.274446,74.52979,9,5.7,-26.36692,203.264
13.1687,-2.807498,-42.97285,306.1269,1.298576,2.84581,0.2986295,-0.09257673,0.02324413,0.02496009,-0.9951213,1.372356,2.849293,0.292231,-0.01351494,-0.1481591,0.9888712,8,-0.7,-8.052258,72.94884,9,5.7,-26.14473,201.683
13.1931,NaN,NaN,NaN,1.019008,2.842447,0.3017624,-0.09416899,0.02161185,0.02745329,-0.994943,1.084949,2.847357,0.2954382,-0.01141468,-0.1440968,0.9894978,8,-0.7,-7.729676,70.65354,9,5.7,-25.82215,199.3878
13.21062,NaN,NaN,NaN,0.881858,2.840995,0.3039167,-0.09342609,0.02109237,0.02877356,-0.9949869,0.9630377,2.847357,0.2954382,-0.01141468,-0.1440968,0.9894978,8,-0.7,-7.498067,69.00556,9,5.7,-25.59054,197.7398
13.23495,NaN,NaN,NaN,0.6129225,2.837206,0.3082546,-0.09270573,0.0208637,0.02960402,-0.9950346,0.6860243,2.844315,0.2989135,-0.009690881,-0.142137,0.9897996,8,-0.7,-7.176422,66.71694,9,5.7,-25.26889,195.4512
13.2532,NaN,NaN,NaN,0.481398,2.835051,0.3104628,-0.09271766,0.02142936,0.02975162,-0.9950171,0.5691136,2.844315,0.2989135,-0.009690881,-0.142137,0.9897996,8,-0.7,-6.935042,64.99944,9,5.7,-25.02751,193.7337
