time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
9.381042,NaN,NaN,NaN,4.997933,2.73143,0.1621226,0.01827434,-0.01409155,0.02246066,0.9994814,4.887482,2.769408,0.1428158,-0.03599817,-0.1409549,0.9893613,5,5.7,-3.851663,43.05983,6,-0.7,-21.94413,171.7945
9.422089,-8.955286,-38.91408,277.2474,5.376072,2.710707,0.1684038,0.02927011,-0.02180389,0.02642539,0.9989843,5.303329,2.742412,0.1564467,-0.05082065,-0.1484724,0.9876099,5,5.7,-3.308768,39.19693,6,-0.7,-21.40123,167.9316
9.463654,-1.921579,-24.4577,174.3849,5.699266,2.694484,0.1755009,0.03569378,-0.02879873,0.03353833,0.9983847,5.626787,2.726932,0.1624986,-0.04276887,-0.1540275,0.9871405,5,5.7,-2.759411,35.28806,6,-0.7,-20.85188,164.0228
9.505493,-1.166405,-19.18405,136.861,5.979555,2.678058,0.1823139,0.02810771,-0.03214511,0.04744925,0.9979606,5.908831,2.711969,0.1680689,-0.05104191,-0.1579615,0.9861252,5,5.7,-2.206212,31.35184,6,-0.7,-20.29868,160.0865
9.548126,-4.542511,-25.71596,183.338,6.211525,2.658624,0.1881195,0.03771541,-0.03411384,0.05170136,0.997367,6.144594,2.697868,0.1736598,-0.05756185,-0.1530398,0.9865422,5,5.7,-1.642543,27.34113,6,-0.7,-19.73501,156.0758
9.589111,-2.39842,-21.94509,156.5068,6.393171,2.643284,0.1939452,0.04396719,-0.0380606,0.05768987,0.9966394,6.355217,2.670105,0.1840799,-0.0552312,-0.1553099,0.9863206,5,5.7,-1.100572,23.4848,6,-0.7,-19.19304,152.2195
9.630676,-2.012339,-20.49243,146.1707,6.525004,2.626547,0.1989051,0.0480341,-0.03983055,0.05656599,0.996447,6.491794,2.656503,0.18882,-0.05744084,-0.1563586,0.9860287,5,5.7,-0.5510462,19.57473,6,-0.7,-18.64351,148.3094
9.67276,-11.36644,-41.08914,292.7238,6.603118,2.610458,0.2035982,0.0490943,-0.04200967,0.06334803,0.9958977,6.577268,2.643149,0.1932834,-0.06055411,-0.1475821,0.9871944,5,5.7,0.005306721,15.61607,6,-0.7,-18.08716,144.3508
9.71524,-5.982556,-28.50406,203.1763,6.625973,2.593212,0.2081695,0.05260055,-0.0431762,0.06718704,0.9954169,6.610109,2.629986,0.1975014,-0.06120716,-0.1513283,0.9865868,5,5.7,0.5671762,11.61816,6,-0.7,-17.52529,140.3528
9.756256,-4.003536,-24.3964,173.9488,6.577348,2.578633,0.21116,0.05846496,-0.04492335,0.06845332,0.9949261,6.5804,2.603538,0.2051713,-0.06008572,-0.1532805,0.9863543,5,5.7,1.109448,7.759701,6,-0.7,-16.98302,136.4944
9.797394,-1.704058,-19.63036,140.0366,6.464028,2.567416,0.2129889,0.06065739,-0.04345952,0.07027502,0.9947328,6.479983,2.590938,0.2082436,-0.05770748,-0.1566873,0.985961,5,5.7,1.653153,3.891038,6,-0.7,-16.43931,132.6257
9.839386,-2.562843,-21.02247,149.942,6.27321,2.559088,0.2140198,0.06127495,-0.04219289,0.07160313,0.9946548,6.306191,2.579463,0.2107555,-0.05841067,-0.1554402,0.9861169,5,5.7,2.208527,-0.06065631,6,-0.7,-15.88394,128.674
9.88205,-3.21367,-21.99124,156.8352,5.990361,2.559618,0.2165974,0.06059006,-0.04220423,0.07628037,0.9943485,6.045551,2.569894,0.2125221,-0.05830489,-0.1546603,0.9862458,6,-0.7,-15.32,124.6614,7,5.7,-33.41248,253.3961
9.923187,-3.727484,-22.20499,158.3561,5.623662,2.565289,0.2188715,0.06414977,-0.04184027,0.06946928,0.9946398,5.684541,2.559501,0.2150675,-0.05869865,-0.1544452,0.9862561,6,-0.7,-14.77592,120.7901,7,5.7,-32.86841,249.5249
9.96463,-3.11273,-19.86537,141.7088,5.175706,2.581012,0.2207329,0.07185749,-0.04428641,0.07669718,0.9934751,5.259661,2.560058,0.2171147,-0.05834325,-0.1562723,0.9859894,6,-0.7,-14.22835,116.8939,7,5.7,-32.32084,245.6287
10.00644,-3.136842,-18.0686,128.9241,4.63678,2.606139,0.2222173,0.0717436,-0.04034223,0.06247723,0.9946467,4.74817,2.565724,0.2186269,-0.06038111,-0.1580116,0.9855894,6,-0.7,-13.67529,112.9586,7,5.7,-31.76777,241.6935
10.04904,-4.22675,-20.14667,143.7104,4.040838,2.638871,0.2213778,0.07546999,-0.04210702,0.05873964,0.9945256,4.179771,2.576918,0.2201616,-0.05776827,-0.1561529,0.9860421,6,-0.7,-13.11213,108.9516,7,5.7,-31.20461,237.6864
10.09015,-12.17224,-37.10168,264.3517,3.38329,2.676582,0.2191091,0.06211076,-0.04523347,0.04963281,0.9958076,3.501541,2.615819,0.221579,-0.05858061,-0.1484439,0.9871842,6,-0.7,-12.5685,105.0834,7,5.7,-30.66098,233.8183
10.1319,NaN,NaN,NaN,2.700902,2.709361,0.2137621,0.06068502,-0.04741716,0.03661122,0.9963576,2.840858,2.642533,0.2208292,-0.05831163,-0.1390249,0.9885706,6,-0.7,-12.01657,101.1563,7,5.7,-30.10906,229.8911
10.17392,-11.37407,-30.67182,218.6008,2.019299,2.740511,0.2099704,0.04712097,-0.04228851,0.02400143,0.997705,2.177336,2.670505,0.2187032,-0.06122767,-0.1506467,0.9866898,6,-0.7,-11.46101,97.20323,7,5.7,-29.5535,225.9381
10.21655,NaN,NaN,NaN,1.317753,2.765362,0.2060782,0.04208151,-0.03644192,0.01593403,0.9983222,1.494432,2.697622,0.2151761,-0.05574062,-0.1425949,0.9882104,6,-0.7,-10.89737,93.19272,7,5.7,-28.98985,221.9276
10.25787,-8.709338,-43.09784,307.0164,0.5943303,2.783399,0.2040133,0.05422106,-0.03614831,0.003464804,0.9978684,0.7291204,2.745791,0.2087687,-0.03041158,-0.1477124,0.9885627,6,-0.7,-10.35106,89.30556,7,5.7,-28.44355,218.0404
10.29913,-3.234195,-13.38344,95.58752,-0.1421563,2.794093,0.2023649,0.05638561,-0.03512424,-0.01021601,0.9977388,0.01155806,2.764494,0.2061565,-0.0335329,-0.1668295,0.9854154,6,-0.7,-9.805689,85.42502,7,5.7,-27.89818,214.1599
10.34097,-2.954988,-11.14394,79.65265,-0.8423468,2.793816,0.2007427,0.05650195,-0.03386062,-0.01654396,0.997691,-0.6747255,2.779137,0.2041986,-0.02825903,-0.1725472,0.9845958,6,-0.7,-9.252208,81.48679,7,5.7,-27.34469,210.2216
10.38303,-4.766706,-17.55006,125.2346,-1.522411,2.790513,0.1997544,0.06323785,-0.03310181,-0.01703335,0.997304,-1.343661,2.788275,0.2027123,-0.02701234,-0.1604964,0.9866667,6,-0.7,-8.696181,77.53046,7,5.7,-26.78867,206.2653
10.42438,-3.957029,-16.38951,116.9769,-2.189975,2.779243,0.1990736,0.06299364,-0.02656212,-0.02996102,0.9972104,-2.061964,2.791369,0.2001481,-0.01601147,-0.16206,0.986651,6,-0.7,-8.149796,73.64272,7,5.7,-26.24228,202.3775
10.46594,-3.948917,-18.23859,130.1337,-2.852662,2.775415,0.200048,0.06983007,-0.02192634,-0.04386143,0.996353,-2.711483,2.786875,0.1990567,-0.009400798,-0.1597308,0.9871159,6,-0.7,-7.600046,69.73105,7,5.7,-25.69253,198.4659
10.50781,-3.861152,-14.30457,102.1417,-3.462424,2.762641,0.1979517,0.08028036,-0.01903528,-0.04542647,0.9955547,-3.312846,2.781164,0.199158,-0.005304505,-0.1652937,0.9862301,6,-0.7,-7.046591,65.79301,7,5.7,-25.13908,194.5278
10.54987,-3.704764,-11.76899,84.10013,-4.020377,2.75652,0.1969154,0.0834531,-0.01173908,-0.04172191,0.9955688,-3.867008,2.774989,0.1991588,0.001905344,-0.1707995,0.985304,6,-0.7,-6.490501,61.83623,7,5.7,-24.58299,190.5711
10.59134,0.8016559,-43.61121,310.6692,-4.562602,2.747969,0.1954987,0.08791348,0.001272231,-0.05525366,0.9945938,-4.45715,2.760955,0.1976732,0.01674995,-0.1477011,0.9888902,6,-0.7,-5.942052,57.93381,7,5.7,-24.03454,186.6686
10.63309,-1.50527,-24.6155,175.5079,-5.047243,2.738678,0.1924721,0.08453052,0.003771454,-0.05026405,0.9951452,-4.937999,2.754249,0.1965804,0.01934279,-0.1542235,0.9878466,6,-0.7,-5.390019,54.00589,7,5.7,-23.48251,182.7407
10.67496,0.5224696,-27.08224,193.0597,-5.494457,2.725721,0.1898685,0.08733519,0.009867399,-0.05918423,0.9943703,-5.382705,2.747824,0.1952443,0.03024463,-0.1527812,0.9877971,6,-0.7,-4.836734,50.06906,7,5.7,-22.92922,178.8039
10.7164,NaN,NaN,NaN,-5.898646,2.714687,0.1874136,0.0860469,0.02065229,-0.07171039,0.9934924,-5.786191,2.739798,0.1932154,0.03441401,-0.1397668,0.9895862,6,-0.7,-4.288488,46.16809,7,5.7,-22.38097,174.9029
10.75827,NaN,NaN,NaN,-6.249328,2.700991,0.1832837,0.08712594,0.02692601,-0.07655322,0.9928866,-6.1773,2.72201,0.1891459,0.05842222,-0.1422731,0.9881018,6,-0.7,-3.73507,42.23031,7,5.7,-21.82755,170.9651
10.80008,NaN,NaN,NaN,-6.547505,2.685371,0.1799157,0.0765382,0.0321987,-0.08379043,0.9930178,-6.477054,2.712052,0.1862991,0.06285846,-0.1430689,0.9877146,6,-0.7,-3.182468,38.29835,7,5.7,-21.27495,167.0332
10.8418,NaN,NaN,NaN,-6.772871,2.665799,0.1748858,0.08051644,0.03601772,-0.09035923,0.9919955,-6.708566,2.701294,0.1836588,0.06277377,-0.1358421,0.9887398,6,-0.7,-2.630624,34.37177,7,5.7,-20.72311,163.1066
10.88306,NaN,NaN,NaN,-6.94979,2.649067,0.1704665,0.08138887,0.0449043,-0.1040407,0.9902197,-6.893194,2.688895,0.1806759,0.06530865,-0.1432221,0.9875334,6,-0.7,-2.08538,30.49216,7,5.7,-20.17787,159.227
10.92468,8.609474,-29.40375,209.578,-7.046281,2.632042,0.1658314,0.07922389,0.05065647,-0.1049485,0.9900219,-7.020405,2.661121,0.1739624,0.07357986,-0.1509499,0.9857993,6,-0.7,-1.534947,26.57563,7,5.7,-19.62743,155.3105
10.9668,12.70785,-37.40971,266.5432,-7.086363,2.616703,0.1588724,0.07905555,0.06353062,-0.1098104,0.9887648,-7.07015,2.647094,0.1701498,0.07322654,-0.1483074,0.9862266,6,-0.7,-0.978071,22.61325,7,5.7,-19.07056,151.3481
11.00864,12.7,-32.87605,237.2085,-7.052958,2.605457,0.1530147,0.07797115,0.07314423,-0.1164117,0.9874304,-7.049619,2.633739,0.1659625,0.08211908,-0.14765,0.9856247,6,-0.7,-0.4250854,18.67855,7,5.7,-18.51757,147.4134
11.04996,22.46676,-49.58852,353.1999,-6.932323,2.598983,0.1456857,0.07815973,0.08383963,-0.1144293,0.9867968,-6.947176,2.621503,0.1611884,0.08214148,-0.145802,0.9858978,6,-0.7,0.1212653,14.79106,7,5.7,-17.97122,143.5259
11.09216,NaN,NaN,NaN,-6.745574,2.600185,0.137522,0.07944471,0.09518736,-0.1184463,0.9851896,-6.774876,2.603801,0.1509554,0.08655286,-0.1408965,0.9862337,6,-0.7,0.6793054,10.8204,7,5.7,-17.41318,139.5553
11.13406,NaN,NaN,NaN,-6.486509,2.606966,0.1276895,0.07955223,0.1030377,-0.1146926,0.9848352,-6.533587,2.599923,0.1449568,0.1021968,-0.1430707,0.9844219,6,-0.7,1.233368,6.878042,7,5.7,-16.85912,135.6129
11.17618,NaN,NaN,NaN,-6.15837,2.619293,0.1176197,0.07015573,0.1124357,-0.1138345,0.9846208,-6.225568,2.600331,0.138649,0.0907011,-0.1388388,0.9861526,6,-0.7,1.790265,2.915515,7,5.7,-16.30222,131.6504
11.21802,23.69299,-37.97864,294.0128,-5.774335,2.634035,0.1072078,0.06279181,0.1204543,-0.1086417,0.9847564,-5.862806,2.604484,0.1311744,0.09913426,-0.1361214,0.9857197,7,5.7,-15.74893,127.7135,8,-0.7,-33.84142,256.4481
11.25934,24.25876,-35.73177,291.3029,-5.324559,2.655325,0.09890348,0.06006824,0.1218124,-0.1015949,0.9855111,-5.405896,2.622276,0.1151569,0.100491,-0.1299269,0.9864181,7,5.7,-15.20258,123.826,8,-0.7,-33.29508,252.5607
11.30106,23.00003,-35.74353,286.5945,-4.831299,2.681249,0.09043286,0.05612057,0.1247961,-0.1004126,0.9854917,-4.932235,2.635466,0.107615,0.09618792,-0.1321624,0.9865501,7,5.7,-14.65107,119.9018,8,-0.7,-32.74357,248.6365
11.34299,21.82515,-35.25767,283.1185,-4.295336,2.710517,0.08404037,0.05003137,0.1230834,-0.0916359,0.9868892,-4.416621,2.652022,0.1004199,0.09151478,-0.1322051,0.9869888,7,5.7,-14.09674,115.9575,8,-0.7,-32.18923,244.6922
11.38461,NaN,NaN,NaN,-3.727045,2.73964,0.07859002,0.04898081,0.1250066,-0.08273657,0.9874861,-3.868959,2.671526,0.09373438,0.08445959,-0.1280783,0.9881612,7,5.7,-13.54629,112.0409,8,-0.7,-31.63879,240.7755
11.42633,NaN,NaN,NaN,-3.153338,2.766159,0.07427755,0.05070541,0.121852,-0.07584208,0.9883466,-3.26462,2.716102,0.08300722,0.08444319,-0.1436023,0.9860262,7,5.7,-12.99492,108.1177,8,-0.7,-31.08741,236.8523
11.46814,NaN,NaN,NaN,-2.560783,2.791545,0.07254295,0.04574618,0.1145564,-0.06690675,0.9901049,-2.688056,2.738652,0.07872713,0.0833298,-0.1441771,0.9860371,7,5.7,-12.442,104.1834,8,-0.7,-30.53449,232.9181
11.50998,11.9627,-25.47002,181.588,-1.974313,2.814014,0.07025461,0.05155028,0.106685,-0.06145201,0.9910523,-2.115664,2.760277,0.07551038,0.07641593,-0.1532311,0.9852313,7,5.7,-11.88879,100.2472,8,-0.7,-29.98129,228.9818
11.55161,10.3727,-25.29904,180.3715,-1.375566,2.836708,0.07010244,0.05014996,0.09823379,-0.05204537,0.9925354,-1.479308,2.799774,0.071504,0.06481434,-0.1536623,0.9859955,7,5.7,-11.33863,96.33257,8,-0.7,-29.43113,225.0672
11.59348,10.96716,-24.37702,173.8109,-0.7780761,2.855055,0.07047434,0.04606961,0.09323239,-0.04135157,0.993718,-0.8956348,2.818129,0.07048714,0.06730449,-0.1542938,0.98573,7,5.7,-10.78485,92.3922,8,-0.7,-28.87734,221.1268
11.63513,12.79777,-28.74232,204.8715,-0.1986783,2.869641,0.07244562,0.0450843,0.0806168,-0.03198064,0.9952114,-0.3275173,2.835177,0.07025194,0.06321276,-0.1520806,0.9863446,7,5.7,-10.23426,88.47455,8,-0.7,-28.32675,217.2092
11.67749,9.719683,-20.7736,148.1713,0.3755513,2.87707,0.07575865,0.03881663,0.06576347,-0.02149964,0.9968481,0.2355785,2.850132,0.07065225,0.06311269,-0.157206,0.9855471,7,5.7,-9.674115,84.48894,8,-0.7,-27.76661,213.2236
11.71869,12.85,-30.94027,223.7695,0.9507211,2.876029,0.08110455,0.03412215,0.05337089,-0.01604924,0.9978626,0.8498981,2.870669,0.07400858,0.05296788,-0.1492399,0.9873813,7,5.7,-9.129354,80.61275,8,-0.7,-27.22185,209.3474
11.76025,11.54687,-29.60289,210.9948,1.532318,2.866731,0.08864681,0.0335366,0.04450399,-0.01290418,0.9983628,1.418161,2.874341,0.07703066,0.04740933,-0.1520158,0.9872404,7,5.7,-8.57984,76.70276,8,-0.7,-26.67234,205.4374
11.80225,12.85,-28.456,205.3788,2.096638,2.848995,0.09597413,0.03997596,0.03799235,-0.01028226,0.9984251,1.970946,2.87285,0.0815742,0.05231356,-0.1506495,0.9872022,7,5.7,-8.024584,72.75191,8,-0.7,-26.11708,201.4865
11.84436,7.903285,-18.3771,131.1193,2.653731,2.825988,0.1039688,0.04610502,0.02994898,-0.003241145,0.9984823,2.51715,2.865988,0.08707333,0.04054228,-0.1599001,0.9863003,7,5.7,-7.468044,68.79192,8,-0.7,-25.56054,197.5266
11.88586,6.515026,-11.42551,81.65623,3.198346,2.801773,0.1153381,0.04137491,0.02418151,0.005627317,0.9988352,3.101637,2.838281,0.09922004,0.04119201,-0.1721323,0.9842122,7,5.7,-6.919024,64.88544,8,-0.7,-25.01152,193.6201
11.92761,6.739954,-10.36939,74.14158,3.716899,2.773541,0.1254022,0.04306045,0.01565838,0.009466708,0.9989049,3.611517,2.820024,0.1067742,0.04156531,-0.1752385,0.9836482,7,5.7,-6.36717,60.95879,8,-0.7,-24.45967,189.6934
11.9697,6.564868,-10.26396,73.39139,4.228703,2.74443,0.1347481,0.04995155,0.007861675,0.02055886,0.9985092,4.114099,2.799976,0.1151999,0.0329086,-0.1754209,0.9839433,7,5.7,-5.81097,57.00122,8,-0.7,-23.90347,185.7359
12.01163,6.460077,-10.03,71.72669,4.697784,2.718202,0.1420192,0.05528043,0.001910597,0.02236231,0.9982186,4.577506,2.777813,0.123022,0.02587209,-0.1760174,0.984047,7,5.7,-5.256385,53.05515,8,-0.7,-23.34888,181.7898
12.05362,6.167427,-9.130365,65.32544,5.161585,2.69293,0.1467997,0.06092467,-0.0008829236,0.02960058,0.997703,5.078485,2.733315,0.1372267,0.01643237,-0.179026,0.9837071,7,5.7,-4.701229,49.105,8,-0.7,-22.79373,177.8397
12.09509,6.165771,-8.467622,60.60977,5.572725,2.670024,0.1532662,0.06083628,-0.003917992,0.03225067,0.9976189,5.48596,2.712264,0.1424079,0.01105453,-0.1817987,0.9832736,7,5.7,-4.152869,45.20322,8,-0.7,-22.24537,173.9379
12.13678,6.770541,-8.62423,61.7241,5.971078,2.646088,0.1584303,0.05761021,-0.008786738,0.04435821,0.9973146,5.879733,2.692181,0.1471328,0.01422683,-0.1807314,0.9834296,7,5.7,-3.60186,41.28259,8,-0.7,-21.69436,170.0172
12.17899,6.817212,-9.119026,65.24476,6.320359,2.623808,0.1625706,0.06402679,-0.01008224,0.04255801,0.9969894,6.227899,2.673301,0.1518432,0.008908017,-0.1782528,0.9839444,7,5.7,-3.043553,37.31003,8,-0.7,-21.13605,166.0447
12.22037,7.009122,-9.004385,64.42905,6.630896,2.601438,0.1656854,0.06483974,-0.01352042,0.05133855,0.9964826,6.572362,2.636413,0.1598328,0.006686789,-0.1782217,0.9839676,7,5.7,-2.496652,33.41863,8,-0.7,-20.58915,162.1533
12.26175,6.993926,-9.104734,65.14296,6.875982,2.58183,0.1696558,0.06612171,-0.01471949,0.04785343,0.9965547,6.82016,2.618688,0.1629722,0.002631621,-0.1775488,0.9841085,7,5.7,-1.949335,29.52426,8,-0.7,-20.04183,158.2589
12.30359,6.855159,-8.735645,62.51676,7.060348,2.561372,0.1715237,0.07125511,-0.01738197,0.05207543,0.9959462,7.010543,2.601364,0.165894,-0.00245192,-0.1788924,0.9838656,7,5.7,-1.396178,25.58834,8,-0.7,-19.48868,154.323
12.34564,6.487204,-8.824286,63.14746,7.162869,2.544162,0.1752783,0.0724019,-0.01704744,0.05592436,0.9956605,7.12419,2.584993,0.1684669,-0.009951808,-0.1782497,0.9839349,7,5.7,-0.8400725,21.63145,8,-0.7,-18.93257,150.3661
12.38724,-9.563944,-31.92389,227.5096,7.176123,2.527645,0.1779226,0.07759397,-0.02710751,0.0657177,0.9944474,7.16658,2.554262,0.1731505,-0.07256978,-0.1495513,0.9860873,7,5.7,-0.2904102,17.7204,8,-0.7,-18.38291,146.455
12.42877,-8.081383,-26.51186,189.001,7.113563,2.519621,0.1789487,0.08612604,-0.02813122,0.07538691,0.9930296,7.117726,2.540504,0.1755,-0.07930616,-0.1515899,0.9852569,7,5.7,0.2589685,13.81137,8,-0.7,-17.83353,142.546
12.47049,-3.309129,-17.90977,127.7939,6.939257,2.519073,0.1804229,0.08486339,-0.02702755,0.07516775,0.9931856,6.963617,2.528939,0.1770525,-0.07923395,-0.1576443,0.9843121,7,5.7,0.8104163,9.887612,8,-0.7,-17.28208,138.6223
12.51245,-7.447452,-24.3208,173.4108,6.683073,2.528011,0.1806278,0.09188651,-0.03095199,0.08350945,0.9917788,6.73063,2.522172,0.1787871,-0.08061597,-0.152628,0.9849902,7,5.7,1.365202,5.940107,8,-0.7,-16.7273,134.6748
12.55417,-4.378715,-18.60521,132.7423,6.33136,2.546253,0.1846225,0.08323925,-0.03405926,0.08403737,0.9923956,6.387339,2.522957,0.1805128,-0.07994634,-0.1568931,0.9843745,7,5.7,1.916849,2.014935,8,-0.7,-16.17565,130.7496
12.59579,-9.547425,-26.67118,190.1346,5.911017,2.570196,0.1889084,0.08742014,-0.04102666,0.07990971,0.9921135,5.98855,2.53159,0.182312,-0.08057622,-0.1514581,0.9851741,8,-0.7,-15.62556,126.8355,9,5.7,-33.71807,255.5705
12.63757,-11.68931,-27.77655,197.9997,5.456214,2.599896,0.1926169,0.08589612,-0.04466422,0.07923033,0.992144,5.552999,2.545655,0.1848501,-0.08583955,-0.1509568,0.9848064,8,-0.7,-15.07282,122.9025,9,5.7,-33.16533,251.6375
12.67972,-12.85,-30.64869,219.4685,4.947585,2.631034,0.1950123,0.08052783,-0.04907882,0.06446892,0.9934538,5.065103,2.564299,0.1878613,-0.08051583,-0.1492691,0.985513,8,-0.7,-14.51561,118.9378,9,5.7,-32.60812,247.6727
12.72141,-20.79,-38.5396,274.5828,4.432891,2.661523,0.1960589,0.07709293,-0.05040172,0.05321222,0.9943264,4.525344,2.609869,0.1934687,-0.09086291,-0.1476955,0.9848503,8,-0.7,-13.96476,115.0183,9,5.7,-32.05728,243.7533
12.76294,-12.85,-31.83239,227.6732,3.8791,2.690706,0.1971676,0.0685919,-0.05806282,0.0448982,0.9949412,3.9885,2.634515,0.1951485,-0.07299197,-0.1494081,0.9860778,8,-0.7,-13.41546,111.1098,9,5.7,-31.50798,239.8448
12.80484,-12.85,-27.68182,199.9084,3.341063,2.71418,0.1981626,0.06428882,-0.06102251,0.03714032,0.9953712,3.463588,2.658813,0.1960837,-0.08049672,-0.1497108,0.9854476,8,-0.7,-12.86166,107.1693,9,5.7,-30.95417,235.9043
12.84677,-12.85,-29.00821,210.1221,2.794885,2.733091,0.2004855,0.07131494,-0.05707736,0.01945484,0.9956294,2.930415,2.681646,0.1971189,-0.07412506,-0.1488562,0.9860767,8,-0.7,-12.30701,103.2228,9,5.7,-30.39953,231.9578
12.88834,-8.805001,-21.35404,152.3012,2.263458,2.747122,0.2027872,0.07030348,-0.05268031,0.006140063,0.9961147,2.36158,2.719126,0.1992348,-0.07232261,-0.1559147,0.9851193,8,-0.7,-11.75769,99.31413,9,5.7,-29.8502,228.0491
12.93005,-8.360479,-23.72062,169.1403,1.760762,2.753881,0.2050737,0.05854022,-0.05020019,0.004749423,0.9970108,1.866851,2.733462,0.2008044,-0.05970288,-0.1544279,0.9861985,8,-0.7,-11.20608,95.38925,9,5.7,-29.29859,224.1243
12.97195,-12.85,-36.03083,259.2439,1.242466,2.754132,0.2051518,0.06941671,-0.04230846,-0.01380518,0.9965946,1.359739,2.743817,0.2023535,-0.05417101,-0.1478185,0.9875298,8,-0.7,-10.65208,91.44733,9,5.7,-28.74459,220.1823
13.0144,-4.481137,-18.10876,129.2099,0.7650942,2.752123,0.2104222,0.07071447,-0.03602578,-0.01745023,0.9966931,0.8895421,2.750148,0.2039157,-0.04106284,-0.1594819,0.9863465,8,-0.7,-10.09054,87.4518,9,5.7,-28.18306,216.1868
13.05557,0.4094589,-18.84343,134.4373,0.2770618,2.74907,0.2127482,0.0798626,-0.02399671,-0.03466161,0.995914,0.3666267,2.752254,0.2075764,0.0003150442,-0.1588433,0.9873037,8,-0.7,-9.546242,83.57889,9,5.7,-27.63876,212.3139
13.09692,1.070536,-17.34931,123.8061,-0.1669944,2.742926,0.21675,0.08581024,-0.02276275,-0.03486079,0.9954413,-0.07127744,2.75038,0.2099898,0.009118093,-0.1605086,0.9869924,8,-0.7,-8.999699,79.69003,9,5.7,-27.09221,208.425
13.13907,0.1643565,-11.74274,83.91325,-0.5963259,2.739276,0.2205466,0.09399965,-0.00929141,-0.04179957,0.994651,-0.4951871,2.747159,0.212661,0.007764076,-0.1705735,0.9853144,8,-0.7,-8.442442,75.72494,9,5.7,-26.53496,204.4599
13.1813,-0.5832549,-11.71883,83.74312,-1.01474,2.733679,0.2230578,0.09981109,0.00145632,-0.04981101,0.9937578,-0.9074553,2.743445,0.2156696,0.003824434,-0.1706043,0.9853322,8,-0.7,-7.884132,71.75236,9,5.7,-25.97665,200.4874
13.22235,-0.4705656,-16.46646,117.5243,-1.381097,2.730456,0.2257801,0.09559073,0.005632043,-0.04485738,0.9943936,-1.309885,2.736063,0.2210888,0.007060966,-0.1615456,0.98684,8,-0.7,-7.341569,67.89182,9,5.7,-25.43408,196.6268
13.26404,1.941598,-27.88699,198.7856,-1.735728,2.724733,0.2275077,0.09460933,0.01858091,-0.05657044,0.9937322,-1.660407,2.732629,0.2233235,0.01792563,-0.1523807,0.9881593,8,-0.7,-6.790295,63.9693,9,5.7,-24.88281,192.7043
13.30588,3.383114,-30.25823,215.6578,-2.053543,2.719514,0.2297192,0.0946952,0.02522972,-0.06325247,0.9931744,-1.976156,2.729005,0.2250851,0.02458273,-0.151311,0.9881805,8,-0.7,-6.237053,60.03278,9,5.7,-24.32957,188.7678
13.34824,1.438625,-20.45852,145.9293,-2.350372,2.713452,0.2344329,0.09203702,0.03348899,-0.06975396,0.9927447,-2.271234,2.725199,0.2263412,0.02513752,-0.1570899,0.9872643,8,-0.7,-5.67696,56.04751,9,5.7,-23.76948,184.7825
13.3894,3.130617,-27.17031,193.6862,-2.598997,2.702671,0.2381578,0.08853021,0.03540123,-0.06780161,0.9931325,-2.549071,2.716332,0.2314305,0.02900284,-0.1526136,0.9878603,8,-0.7,-5.132607,52.17423,9,5.7,-23.22512,180.9092
13.43103,5.27101,-39.82516,283.7301,-2.801646,2.692834,0.2412975,0.08928178,0.03720629,-0.06667237,0.9930757,-2.754137,2.710015,0.2343271,0.02798351,-0.1483192,0.9885436,8,-0.7,-4.582192,48.25783,9,5.7,-22.67471,176.9928
13.47308,4.349529,-31.43853,224.0561,-2.962824,2.681527,0.2471171,0.08123194,0.04041019,-0.0737415,0.9931418,-2.919397,2.702715,0.2371868,0.03208891,-0.1507177,0.9880559,8,-0.7,-4.026418,44.30329,9,5.7,-22.11893,173.0383
13.51587,3.990516,-29.8189,212.5318,-3.076873,2.66867,0.2522642,0.08127099,0.04268074,-0.073349,0.9930727,-3.039726,2.694453,0.2405434,0.0327168,-0.1513082,0.9879451,8,-0.7,-3.460547,40.27692,9,5.7,-21.55306,169.0119
13.55673,3.233826,-21.9692,156.6783,-3.171907,2.66158,0.2597087,0.07992885,0.04948585,-0.08265829,0.9921341,-3.152476,2.676239,0.2483376,0.0402951,-0.1555033,0.9870132,8,-0.7,-2.920557,36.43468,9,5.7,-21.01307,165.1697
13.59821,4.422385,-23.11547,164.8345,-3.202606,2.653676,0.2659764,0.07974196,0.04703911,-0.07303756,0.9930227,-3.189904,2.668048,0.2533411,0.04564752,-0.1546124,0.9869202,8,-0.7,-2.371872,32.53059,9,5.7,-20.46439,161.2656
13.64014,5.74563,-26.39393,188.1619,-3.197432,2.652031,0.2715922,0.08095068,0.05143416,-0.0796199,0.9922007,-3.192469,2.661038,0.2587421,0.04695705,-0.1526427,0.9871652,8,-0.7,-1.81781,28.58823,9,5.7,-19.91032,157.3232
13.68265,4.313668,-20.91254,149.1597,-3.138906,2.656386,0.2740888,0.09024465,0.04709014,-0.07146893,0.9922352,-3.144512,2.655466,0.2639072,0.04941353,-0.1561478,0.9864969,8,-0.7,-1.255582,24.58777,9,5.7,-19.3481,153.3228
