time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.04814,-10.03695,-15.98797,114.1198,-4.206624,2.741891,0.2723572,-0.163297,0.04877816,0.007061463,-0.9853451,-4.10892,2.756711,0.2661926,-0.05130784,-0.1622376,0.9854169,20,-5.7,-5.289412,53.29007,21,0.7,-23.38202,182.0255
30.06529,-10.20204,-15.98796,114.1197,-4.392352,2.737725,0.2733945,-0.1660504,0.04563579,0.01113291,-0.9849979,-4.274012,2.756711,0.2661926,-0.05130784,-0.1622376,0.9854169,20,-5.7,-5.062584,51.67611,21,0.7,-23.15519,180.4115
30.08179,-9.500487,-15.35669,109.628,-4.572412,2.733572,0.2748396,-0.1675239,0.04462161,0.0130237,-0.9847715,-4.485393,2.749104,0.2692546,-0.04519698,-0.1631729,0.9855617,20,-5.7,-4.844562,50.1248,21,0.7,-22.93717,178.8602
30.10422,-9.820278,-15.35669,109.628,-4.932174,2.724593,0.2778581,-0.1693783,0.04205813,0.01751918,-0.9844974,-4.805181,2.749104,0.2692546,-0.04519698,-0.1631729,0.9855617,20,-5.7,-4.547873,48.01375,21,0.7,-22.64048,176.7491
30.12082,-8.282175,-11.85289,84.69715,-5.105632,2.720234,0.2789972,-0.1716959,0.0402811,0.02033532,-0.984116,-5.009428,2.739895,0.2722282,-0.03817087,-0.1701995,0.98467,20,-5.7,-4.328458,46.45253,21,0.7,-22.42107,175.1879
30.13777,-8.431859,-11.8529,84.6972,-5.274025,2.715839,0.2801408,-0.1743819,0.03810261,0.02237841,-0.9836861,-5.159111,2.739895,0.2722282,-0.03817087,-0.1701995,0.98467,20,-5.7,-4.104322,44.85772,21,0.7,-22.19693,173.5931
30.15979,-8.986022,-15.17649,108.3458,-5.604846,2.707499,0.28237,-0.1788107,0.03568628,0.02376644,-0.9829488,-5.501781,2.729817,0.2754261,-0.03179074,-0.16338,0.9860508,20,-5.7,-3.813286,42.78689,21,0.7,-21.90589,171.5223
30.17653,-8.163545,-14.51218,103.619,-5.767758,2.703465,0.2834961,-0.1794603,0.03413107,0.02546721,-0.9828431,-5.693327,2.719452,0.2785184,-0.02357157,-0.1644297,0.9861072,20,-5.7,-3.591999,41.21235,21,0.7,-21.68461,169.9478
30.19321,-8.304493,-14.51218,103.619,-5.926322,2.699258,0.2845957,-0.1797863,0.03108944,0.02942232,-0.982774,-5.834274,2.719452,0.2785184,-0.02357157,-0.1644297,0.9861072,20,-5.7,-3.371414,39.6428,21,0.7,-21.46402,168.3782
30.21526,NaN,NaN,NaN,-6.228063,2.690596,0.2872407,-0.1794313,0.02680071,0.0338937,-0.9828212,-6.14727,2.709233,0.2813324,0.03135004,-0.1400029,0.9896547,20,-5.7,-3.079891,37.56851,21,0.7,-21.1725,166.3039
30.23215,NaN,NaN,NaN,-6.370908,2.686,0.2886487,-0.178295,0.02530423,0.0347268,-0.9830384,-6.274244,2.709233,0.2813324,0.03135004,-0.1400029,0.9896547,20,-5.7,-2.856465,35.97875,21,0.7,-20.94907,164.7142
30.2486,NaN,NaN,NaN,-6.510296,2.681453,0.2898304,-0.1787999,0.02316429,0.03684826,-0.9829223,-6.440884,2.699044,0.2840871,0.04172642,-0.1375615,0.989614,20,-5.7,-2.638971,34.4312,21,0.7,-20.73158,163.1666
30.271,NaN,NaN,NaN,-6.781323,2.672104,0.2919769,-0.1812929,0.01615451,0.04392904,-0.9823148,-6.681797,2.699044,0.2840871,0.04172642,-0.1375615,0.989614,20,-5.7,-2.342946,32.32487,21,0.7,-20.43555,161.0603
30.28778,NaN,NaN,NaN,-6.911164,2.667496,0.2926171,-0.1835141,0.01137985,0.04703189,-0.9818254,-6.837373,2.688682,0.2871323,0.04576792,-0.1371558,0.9894916,20,-5.7,-2.120894,30.74489,21,0.7,-20.2135,159.4803
30.30504,NaN,NaN,NaN,-7.031326,2.662808,0.2932568,-0.1854163,0.009849951,0.04654271,-0.9815078,-6.944184,2.688682,0.2871323,0.04576792,-0.1371558,0.9894916,20,-5.7,-1.892801,29.12193,21,0.7,-19.9854,157.8573
30.32664,NaN,NaN,NaN,-7.259003,2.653962,0.294714,-0.1882761,0.009135455,0.04509068,-0.981038,-7.184173,2.677855,0.2899629,0.05323147,-0.1372107,0.9891105,20,-5.7,-1.607242,27.09007,21,0.7,-19.69985,155.8255
30.34349,NaN,NaN,NaN,-7.368719,2.649501,0.2951231,-0.1873021,0.004379034,0.05110057,-0.9809626,-7.316504,2.666788,0.2921329,0.05663551,-0.135608,0.9891425,20,-5.7,-1.384428,25.50467,21,0.7,-19.47703,154.2401
30.35973,NaN,NaN,NaN,-7.474077,2.644996,0.2957097,-0.185901,-0.00173527,0.0581188,-0.9808466,-7.410156,2.666788,0.2921329,0.05663551,-0.135608,0.9891425,20,-5.7,-1.169717,23.97691,21,0.7,-19.26232,152.7123
30.38248,NaN,NaN,NaN,-7.676612,2.636236,0.2971458,-0.1846032,-0.0114097,0.0668954,-0.9804676,-7.621914,2.655847,0.2936524,0.06226147,-0.131184,0.989401,20,-5.7,-0.8689337,21.83673,21,0.7,-18.96154,150.5721
30.39925,NaN,NaN,NaN,-7.773632,2.631778,0.2976315,-0.1846842,-0.01485226,0.06843028,-0.9803002,-7.708154,2.655847,0.2936524,0.06226147,-0.131184,0.989401,20,-5.7,-0.6471962,20.25899,21,0.7,-18.7398,148.9944
30.41541,NaN,NaN,NaN,-7.86438,2.626997,0.2975053,-0.1858458,-0.01663208,0.06798737,-0.9800829,-7.817958,2.645173,0.295238,0.07075869,-0.1282288,0.9892172,20,-5.7,-0.433705,18.73992,21,0.7,-18.52631,147.4753
30.43785,NaN,NaN,NaN,-8.032913,2.617724,0.2965434,-0.1901935,-0.02034646,0.06695563,-0.9792495,-7.967766,2.645173,0.295238,0.07075869,-0.1282288,0.9892172,20,-5.7,-0.1367513,16.62698,21,0.7,-18.22935,145.3624
30.45454,NaN,NaN,NaN,-8.10908,2.613927,0.2954307,-0.1939863,-0.02156559,0.06713104,-0.978467,-8.062372,2.634504,0.2965697,0.07099643,-0.1285267,0.9891614,20,-5.7,0.08394216,15.05667,21,0.7,-18.00866,143.7921
30.4713,NaN,NaN,NaN,-8.18552,2.610283,0.2950771,-0.1953219,-0.02630263,0.07134364,-0.9777871,-8.13032,2.634504,0.2965697,0.07099643,-0.1285267,0.9891614,20,-5.7,0.305325,13.48145,21,0.7,-17.78728,142.2169
30.4935,20.8175,-49.54078,381.4311,-8.318209,2.603745,0.2949804,-0.1908584,-0.03459775,0.07919008,-0.9778063,-8.272806,2.62381,0.2963562,0.07540523,-0.1352163,0.9879426,20,-5.7,0.599007,11.39179,21,0.7,-17.4936,140.1272
30.5105,NaN,NaN,NaN,-8.368699,2.60051,0.2947513,-0.1855319,-0.03569565,0.07952955,-0.9787639,-8.339289,2.613749,0.295435,0.07171153,-0.1363494,0.9880619,20,-5.7,0.8236194,9.793591,21,0.7,-17.26898,138.529
30.52692,NaN,NaN,NaN,-8.41786,2.596811,0.2934791,-0.1813754,-0.03577709,0.0779115,-0.9796697,-8.382988,2.613749,0.295435,0.07171153,-0.1363494,0.9880619,20,-5.7,1.040638,8.249425,21,0.7,-17.05197,136.9848
30.54927,20.59292,-46.76812,377.0424,-8.507159,2.590714,0.2911393,-0.1801975,-0.03916064,0.08209901,-0.9794157,-8.480745,2.605018,0.2946906,0.07629286,-0.1295611,0.988632,20,-5.7,1.336314,6.145578,21,0.7,-16.75629,134.881
30.56612,NaN,NaN,NaN,-8.541092,2.588625,0.2901676,-0.1805913,-0.04121232,0.08614266,-0.9789116,-8.510906,2.605018,0.2946906,0.07629286,-0.1295611,0.988632,20,-5.7,1.559027,4.560892,21,0.7,-16.53358,133.2963
30.58282,NaN,NaN,NaN,-8.567043,2.586662,0.2896038,-0.179117,-0.04324639,0.09004821,-0.9787432,-8.548832,2.597028,0.2931617,0.07799178,-0.1210759,0.9895746,20,-5.7,1.780003,2.988567,21,0.7,-16.3126,131.724
30.60486,NaN,NaN,NaN,-8.60467,2.583032,0.2880955,-0.1744799,-0.04701719,0.0941726,-0.9790187,-8.582277,2.597028,0.2931617,0.07799178,-0.1210759,0.9895746,20,-5.7,2.07121,0.9165206,21,0.7,-16.02139,129.6519
30.62199,22.19625,-43.93525,368.5959,-8.611288,2.581689,0.2871761,-0.1721242,-0.04694718,0.09342404,-0.9795107,-8.599636,2.590272,0.2909752,0.08267195,-0.1248983,0.9887193,21,0.7,-15.79476,128.0393,22,-5.7,-33.88714,256.7733
30.63875,22.06005,-43.73474,367.0087,-8.615212,2.58062,0.2861715,-0.1703512,-0.04703298,0.09394171,-0.979767,-8.603125,2.590272,0.2909752,0.08267195,-0.1248983,0.9887193,21,0.7,-15.57329,126.4635,22,-5.7,-33.66568,255.1975
30.66098,22.21401,-41.11777,365.9533,-8.605342,2.578715,0.2839777,-0.1672296,-0.04860193,0.09922561,-0.9797073,-8.601965,2.584905,0.2889519,0.08338698,-0.118258,0.9894754,21,0.7,-15.27926,124.3714,22,-5.7,-33.37165,253.1053
30.67755,NaN,NaN,NaN,-8.58425,2.577859,0.2830189,-0.1646927,-0.04942065,0.1010476,-0.9799099,-8.586975,2.581035,0.2868525,0.080579,-0.1245568,0.9889351,21,0.7,-15.06029,122.8133,22,-5.7,-33.15268,251.5473
30.69414,NaN,NaN,NaN,-8.555075,2.577597,0.2824737,-0.1621148,-0.04914755,0.100887,-0.9803699,-8.561041,2.581035,0.2868525,0.080579,-0.1245568,0.9889351,21,0.7,-14.84096,121.2527,22,-5.7,-32.93334,249.9866
30.71634,21.62088,-41.42231,361.4097,-8.486386,2.577362,0.2812539,-0.1565569,-0.05099362,0.1033136,-0.980926,-8.499683,2.578334,0.2845829,0.08251292,-0.1205363,0.9892738,21,0.7,-14.54749,119.1645,22,-5.7,-32.63987,247.8985
30.73364,21.5011,-41.18328,359.448,-8.437071,2.577349,0.280379,-0.1549543,-0.05292317,0.1055533,-0.9808398,-8.455847,2.578334,0.2845829,0.08251292,-0.1205363,0.9892738,21,0.7,-14.31862,117.536,22,-5.7,-32.411,246.27
30.75021,21.46782,-40.8625,359.4269,-8.378899,2.577443,0.2795306,-0.1533713,-0.05515641,0.1061272,-0.9809037,-8.39922,2.576863,0.2825825,0.08228002,-0.1196701,0.9893984,21,0.7,-14.09962,115.9778,22,-5.7,-32.192,244.7117
30.77196,21.341,-40.5066,356.4844,-8.246287,2.578447,0.2779671,-0.1503066,-0.05851352,0.1036939,-0.9814437,-8.281342,2.576863,0.2825825,0.08228002,-0.1196701,0.9893984,21,0.7,-13.8121,113.932,22,-5.7,-31.90448,242.6659
30.78932,23.1243,-39.68772,355.0637,-8.16749,2.579587,0.2775941,-0.1481822,-0.06122005,0.1025386,-0.981723,-8.201763,2.576401,0.2807559,0.08734145,-0.1178383,0.9891844,21,0.7,-13.58256,112.2987,22,-5.7,-31.67494,241.0327
30.81369,23.54831,-42.10978,350.9674,-7.990403,2.582274,0.2764226,-0.1424991,-0.06784481,0.1011254,-0.9822753,-8.029919,2.5769,0.2789247,0.08896989,-0.1259022,0.9880451,21,0.7,-13.26022,110.0051,22,-5.7,-31.3526,238.7391
30.83113,23.43028,-41.8137,348.644,-7.887814,2.58387,0.2753317,-0.1405085,-0.070885,0.09821778,-0.9826424,-7.938727,2.5769,0.2789247,0.08896989,-0.1259022,0.9880451,21,0.7,-13.0297,108.3649,22,-5.7,-31.12207,237.0988
30.85548,NaN,NaN,NaN,-7.675895,2.587758,0.2732876,-0.1368953,-0.07568256,0.09224539,-0.9833732,-7.730977,2.578848,0.277289,0.09569006,-0.125479,0.9874707,21,0.7,-12.70772,106.0739,22,-5.7,-30.8001,234.8079
30.87297,23.24391,-43.67378,344.4713,-7.559891,2.590614,0.2728747,-0.134231,-0.07804835,0.09041549,-0.9837254,-7.604206,2.581902,0.2755523,0.08847689,-0.132668,0.9872037,21,0.7,-12.47659,104.4293,22,-5.7,-30.56897,233.1633
30.89729,23.31368,-43.45043,342.8093,-7.313826,2.596878,0.2724524,-0.128627,-0.083789,0.0883666,-0.984188,-7.385482,2.581902,0.2755523,0.08847689,-0.132668,0.9872037,21,0.7,-12.15494,102.1407,22,-5.7,-30.24732,230.8746
30.91484,24.17001,-39.71044,341.833,-7.178003,2.600448,0.2719304,-0.1274871,-0.08602941,0.08636343,-0.9843208,-7.237206,2.586525,0.2737345,0.09087782,-0.1223877,0.988313,21,0.7,-11.92288,100.4895,22,-5.7,-30.01526,229.2234
30.93918,23.79115,-41.67753,338.754,-6.89976,2.609147,0.2713963,-0.1273182,-0.08951062,0.08063194,-0.9845184,-6.958448,2.592998,0.2726502,0.08971534,-0.1291641,0.9875565,21,0.7,-11.6011,98.19992,22,-5.7,-29.69349,226.9339
30.95665,23.71729,-41.38504,336.5177,-6.754303,2.615346,0.2718315,-0.1291834,-0.09152593,0.08030813,-0.9841166,-6.829153,2.592998,0.2726502,0.08971534,-0.1291641,0.9875565,21,0.7,-11.3702,96.55692,22,-5.7,-29.46258,225.2909
30.98085,NaN,NaN,NaN,-6.448572,2.629256,0.2726991,-0.1323944,-0.09295712,0.07818782,-0.9837263,-6.52247,2.601828,0.2719291,0.09378202,-0.1317836,0.9868323,21,0.7,-11.0503,94.28077,22,-5.7,-29.14269,223.0147
30.99835,25.45478,-42.1321,335.252,-6.28774,2.637044,0.2727399,-0.1339451,-0.09296118,0.07564984,-0.9837144,-6.379507,2.601828,0.2719291,0.09378202,-0.1317836,0.9868323,21,0.7,-10.81877,92.63335,22,-5.7,-28.91116,221.3673
31.02263,NaN,NaN,NaN,-5.957173,2.654046,0.2724387,-0.1371469,-0.09445891,0.0710168,-0.9834759,-6.047982,2.614323,0.2718542,0.07447473,-0.140604,0.9872609,21,0.7,-10.49792,90.35033,22,-5.7,-28.5903,219.0843
31.04024,NaN,NaN,NaN,-5.788464,2.663688,0.2722575,-0.1373442,-0.09601925,0.06928571,-0.9834208,-5.857327,2.63055,0.2721649,0.06791606,-0.1444474,0.987179,21,0.7,-10.26495,88.69266,22,-5.7,-28.35733,217.4266
31.06432,NaN,NaN,NaN,-5.449034,2.682574,0.2722158,-0.1337172,-0.09916022,0.06656052,-0.9837971,-5.555613,2.63055,0.2721649,0.06791606,-0.1444474,0.987179,21,0.7,-9.946646,86.42783,22,-5.7,-28.03903,215.1618
31.0817,NaN,NaN,NaN,-5.279508,2.690873,0.2719577,-0.1303916,-0.09983204,0.0639062,-0.9843515,-5.361514,2.650032,0.2721356,0.07111866,-0.1439668,0.9870237,21,0.7,-9.716861,84.79282,22,-5.7,-27.80924,213.5268
31.10611,NaN,NaN,NaN,-4.940892,2.706671,0.2707102,-0.1285743,-0.09866434,0.05625431,-0.9851748,-5.060523,2.650032,0.2721356,0.07111866,-0.1439668,0.9870237,21,0.7,-9.394065,82.49601,22,-5.7,-27.48645,211.2299
31.12334,NaN,NaN,NaN,-4.775589,2.714155,0.2694432,-0.1298714,-0.09777069,0.05323831,-0.9852614,-4.868986,2.67168,0.2719837,0.07633786,-0.1399026,0.9872182,21,0.7,-9.166406,80.87613,22,-5.7,-27.25879,209.6101
31.14058,22.7593,-51.40526,396.7919,-4.607966,2.721577,0.26892,-0.1288137,-0.09793763,0.05151558,-0.9854752,-4.674975,2.69248,0.2712224,0.06839193,-0.1348623,0.9885013,21,0.7,-8.938384,79.25367,22,-5.7,-27.03077,207.9876
31.16174,23.05822,-51.39777,396.7369,-4.267407,2.736608,0.2686396,-0.1234901,-0.09781784,0.04697341,-0.9863951,-4.372256,2.69248,0.2712224,0.06839193,-0.1348623,0.9885013,21,0.7,-8.658607,77.26295,22,-5.7,-26.75099,205.9969
31.17912,22.8989,-53.01859,396.6346,-4.09422,2.743384,0.2690216,-0.1192293,-0.09732208,0.04373975,-0.9871169,-4.173402,2.711535,0.2697207,0.06748198,-0.1389163,0.9880022,21,0.7,-8.428695,75.62704,22,-5.7,-26.52108,204.361
31.19566,22.94119,-52.79298,395.0297,-3.923318,2.749525,0.2693238,-0.1170013,-0.09634715,0.0410331,-0.9875952,-4.021489,2.711535,0.2697207,0.06748198,-0.1389163,0.9880022,21,0.7,-8.21017,74.07216,22,-5.7,-26.30255,202.8061
31.21748,NaN,NaN,NaN,-3.586093,2.761273,0.2701664,-0.1160396,-0.09407685,0.03613403,-0.9881188,-3.676419,2.729334,0.2688504,0.06435324,-0.1388068,0.9882264,21,0.7,-7.921549,72.01852,22,-5.7,-26.01393,200.7524
31.23531,NaN,NaN,NaN,-3.420032,2.766646,0.2706039,-0.1187569,-0.09219766,0.03464679,-0.9880264,-3.528809,2.729334,0.2688504,0.06435324,-0.1388068,0.9882264,21,0.7,-7.685953,70.34216,22,-5.7,-25.77834,199.0761
31.25131,NaN,NaN,NaN,-3.254082,2.771742,0.2713912,-0.121062,-0.08994344,0.03313203,-0.9880064,-3.336109,2.745629,0.269057,0.05631051,-0.136174,0.9890833,21,0.7,-7.474263,68.83591,22,-5.7,-25.56665,197.5698
31.27319,NaN,NaN,NaN,-2.922725,2.781089,0.273708,-0.1216636,-0.08592093,0.02957888,-0.9884031,-2.996741,2.759949,0.2699827,0.04984635,-0.1411897,0.9887269,21,0.7,-7.185006,66.77774,22,-5.7,-25.27739,195.5117
31.29027,NaN,NaN,NaN,-2.756186,2.784813,0.2752876,-0.1208813,-0.08346137,0.02706371,-0.9887819,-2.848706,2.759949,0.2699827,0.04984635,-0.1411897,0.9887269,21,0.7,-6.959231,65.17127,22,-5.7,-25.05161,193.9052
31.30707,NaN,NaN,NaN,-2.59189,2.788162,0.2766715,-0.121662,-0.08048239,0.02380008,-0.989017,-2.702665,2.759949,0.2699827,0.04984635,-0.1411897,0.9887269,21,0.7,-6.737128,63.59092,22,-5.7,-24.82951,192.3248
31.32875,NaN,NaN,NaN,-2.271208,2.793941,0.2789789,-0.1246979,-0.07476705,0.01843314,-0.989202,-2.373123,2.772211,0.2719551,0.04688868,-0.1438868,0.9884827,21,0.7,-6.45047,61.55125,22,-5.7,-24.54285,190.2852
31.34595,12.85,-53.00476,378.0238,-2.110911,2.795734,0.2802837,-0.1254515,-0.0714156,0.01612149,-0.9893947,-2.186609,2.782487,0.2747827,0.0393482,-0.1459856,0.9885039,21,0.7,-6.223039,59.93299,22,-5.7,-24.31542,188.6669
31.36258,12.85,-52.47388,374.4291,-1.949934,2.797493,0.2819234,-0.1253501,-0.06824794,0.01357207,-0.9896694,-2.043519,2.782487,0.2747827,0.0393482,-0.1459856,0.9885039,21,0.7,-6.003298,58.36945,22,-5.7,-24.09568,187.1034
31.38458,6.021187,-35.3054,251.57,-1.629089,2.800129,0.2859735,-0.1238415,-0.06249657,0.00825157,-0.9902977,-1.71508,2.790277,0.2777795,0.03042406,-0.1498172,0.9882455,21,0.7,-5.712311,56.29897,22,-5.7,-23.80469,185.0329
31.40259,6.163123,-35.3054,251.57,-1.469411,2.800321,0.2880729,-0.122332,-0.05942577,0.004766297,-0.9906971,-1.573145,2.790277,0.2777795,0.03042406,-0.1498172,0.9882455,21,0.7,-5.474336,54.60569,22,-5.7,-23.56672,183.3396
31.41869,4.700475,-35.38235,252.1175,-1.311517,2.799423,0.2897449,-0.1214248,-0.05594131,0.002181403,-0.9910207,-1.389973,2.795586,0.2813021,0.02390412,-0.1498429,0.9884208,21,0.7,-5.261405,53.09062,22,-5.7,-23.35379,181.8245
31.44029,4.390385,-44.37038,316.0708,-1.000489,2.796144,0.2934075,-0.1198032,-0.05056634,-0.0001485944,-0.9915091,-1.070845,2.798267,0.2854726,0.01710185,-0.1477088,0.988883,21,0.7,-4.975677,51.05756,22,-5.7,-23.06806,179.7915
31.45749,4.52966,-44.37038,316.0709,-0.8438035,2.793151,0.2954511,-0.1180124,-0.04863694,-0.0004119072,-0.9918202,-0.9315687,2.798267,0.2854726,0.01710185,-0.1477088,0.988883,21,0.7,-4.748304,49.43971,22,-5.7,-22.84069,178.1736
31.47421,6.117652,-44.80897,319.1916,-0.6866155,2.78976,0.2975299,-0.117488,-0.04518995,-0.003251137,-0.9920403,-0.7498155,2.797316,0.2900637,0.02129391,-0.1476126,0.988816,21,0.7,-4.527274,47.867,22,-5.7,-22.61966,176.6009
31.49608,6.388318,-44.8089,319.1911,-0.382106,2.78176,0.3013219,-0.1182614,-0.03973353,-0.007071048,-0.992162,-0.4791404,2.797316,0.2900637,0.02129391,-0.1476126,0.988816,21,0.7,-4.23817,45.80992,22,-5.7,-22.33055,174.5438
31.51338,3.301195,-26.85496,191.4422,-0.2358694,2.776464,0.3031297,-0.1197778,-0.03799295,-0.006648717,-0.9920512,-0.3075162,2.792404,0.2948064,0.01865289,-0.1532429,0.9880125,21,0.7,-4.009341,44.18172,22,-5.7,-22.10172,172.9156
31.52985,3.428465,-26.85496,191.4422,-0.09269054,2.771032,0.304585,-0.1213064,-0.03680846,-0.005290063,-0.9919183,-0.1802461,2.792404,0.2948064,0.01865289,-0.1532429,0.9880125,21,0.7,-3.791676,42.63295,22,-5.7,-21.88406,171.3669
31.55154,3.028982,-22.57588,160.9949,0.1949569,2.759353,0.3072195,-0.1241276,-0.03051767,-0.009172676,-0.9917545,0.1162648,2.783959,0.2993504,0.01790124,-0.1558588,0.9876171,21,0.7,-3.504754,40.59139,22,-5.7,-21.59714,169.3253
31.56946,3.154148,-22.57588,160.9949,0.3357683,2.753062,0.308793,-0.1256006,-0.02578819,-0.01403093,-0.9916464,0.2414305,2.783959,0.2993504,0.01790124,-0.1558588,0.9876171,21,0.7,-3.268027,38.907,22,-5.7,-21.36041,167.6409
31.59335,1.679021,-17.58347,125.4721,0.6078613,2.740524,0.3120185,-0.1281965,-0.0196189,-0.01825533,-0.9913867,0.522734,2.772443,0.3033657,0.009117654,-0.1605122,0.9869918,21,0.7,-2.952072,36.65886,22,-5.7,-21.04445,165.3928
31.61058,2.001326,-13.7813,98.41827,0.7362551,2.734162,0.3134423,-0.129142,-0.0181466,-0.01863018,-0.991285,0.6751121,2.75868,0.3070976,0.01332818,-0.1662235,0.985998,21,0.7,-2.724261,35.0379,22,-5.7,-20.81664,163.7718
31.63586,2.229969,-13.7813,98.41827,0.9934785,2.720481,0.3156972,-0.1307963,-0.01069397,-0.02483661,-0.9910405,0.9037552,2.75868,0.3070976,0.01332818,-0.1662235,0.985998,21,0.7,-2.38993,32.65901,22,-5.7,-20.48231,161.3929
31.65222,1.026476,-17.20219,122.759,1.118358,2.712623,0.3163374,-0.1320678,-0.006109357,-0.02903877,-0.9907964,1.051392,2.743778,0.3107228,-0.0002008405,-0.1607739,0.9869912,21,0.7,-2.173763,31.1209,22,-5.7,-20.26615,159.8548
31.67679,-1.140953,-14.11763,100.8114,1.361537,2.697503,0.3178839,-0.1363326,0.0002096891,-0.03387782,-0.9900837,1.302548,2.727811,0.3136497,-0.02397256,-0.1652663,0.9859576,21,0.7,-1.849,28.81009,22,-5.7,-19.94138,157.544
31.69397,-1.035895,-14.11763,100.8114,1.479728,2.690451,0.318819,-0.1376187,0.003970414,-0.03711933,-0.9897816,1.407606,2.727811,0.3136497,-0.02397256,-0.1652663,0.9859576,21,0.7,-1.621781,27.19334,22,-5.7,-19.71416,155.9272
31.71854,-11.81152,-30.86364,219.9653,1.706821,2.675256,0.3199908,-0.1382153,0.01124696,-0.04188479,-0.9894522,1.643039,2.710606,0.3160881,-0.06044074,-0.1508228,0.9867114,21,0.7,-1.296902,24.88171,22,-5.7,-19.38929,153.6156
31.73656,-11.71436,-30.86364,219.9653,1.816127,2.666988,0.3199315,-0.1387654,0.01447843,-0.04274329,-0.9892965,1.740199,2.710606,0.3160881,-0.06044074,-0.1508228,0.9867114,21,0.7,-1.058726,23.187,22,-5.7,-19.15111,151.9209
31.76036,-22.38104,-43.44821,309.5093,2.028331,2.651122,0.319354,-0.1406759,0.02185233,-0.04662721,-0.9887156,1.960937,2.692919,0.3181341,-0.07763065,-0.1471518,0.9860628,21,0.7,-0.7439603,20.94733,22,-5.7,-18.83634,149.6812
31.77777,-21.00498,-40.80028,290.6683,2.127819,2.643466,0.3187201,-0.140961,0.02685831,-0.04993762,-0.9883901,2.079814,2.674591,0.3192708,-0.07838851,-0.1476267,0.9859319,21,0.7,-0.5136991,19.30893,22,-5.7,-18.60608,148.0428
31.8027,-20.84019,-40.80028,290.6683,2.313203,2.628165,0.317774,-0.1396191,0.03500038,-0.05427457,-0.9880971,2.2446,2.674591,0.3192708,-0.07838851,-0.1476267,0.9859319,21,0.7,-0.1840278,16.9632,22,-5.7,-18.27641,145.6971
31.81961,NaN,NaN,NaN,2.398319,2.62093,0.3172425,-0.1382208,0.03849799,-0.05569459,-0.9880846,2.348863,2.655973,0.3190963,-0.08403489,-0.1431434,0.9861279,21,0.7,0.03945254,15.37305,22,-5.7,-18.05293,144.1069
31.84381,NaN,NaN,NaN,2.556408,2.606998,0.315724,-0.1358586,0.04561904,-0.06085486,-0.9878047,2.515776,2.6373,0.3182242,-0.08374118,-0.1316113,0.987758,21,0.7,0.3592744,13.0974,22,-5.7,-17.73311,141.8313
31.8614,NaN,NaN,NaN,2.626093,2.600454,0.3147489,-0.1355712,0.04932749,-0.06420821,-0.9874536,2.577718,2.6373,0.3182242,-0.08374118,-0.1316113,0.987758,21,0.7,0.5920249,11.4413,22,-5.7,-17.50036,140.1752
31.88559,-20.57393,-30.1077,251.6882,2.752365,2.588032,0.3126026,-0.1361209,0.05547832,-0.06769486,-0.9868184,2.713562,2.61951,0.3168517,-0.09148127,-0.1285637,0.9874728,21,0.7,0.9116541,9.167019,22,-5.7,-17.18073,137.9009
31.90343,-20.33639,-29.8362,249.6028,2.802258,2.582902,0.3115333,-0.1359133,0.05604146,-0.06745796,-0.9868315,2.757912,2.61951,0.3168517,-0.09148127,-0.1285637,0.9874728,21,0.7,1.147591,7.488237,22,-5.7,-16.94479,136.2221
31.92731,-20.92446,-30.52399,246.2605,2.889252,2.573418,0.3087597,-0.1352517,0.05931507,-0.07185096,-0.9864209,2.855715,2.602939,0.3149474,-0.09538656,-0.1328781,0.9865317,21,0.7,1.463231,5.242347,22,-5.7,-16.62915,133.9762
31.94455,NaN,NaN,NaN,2.922429,2.569126,0.3069033,-0.1357961,0.06154222,-0.07552204,-0.9859353,2.90208,2.588313,0.312494,-0.08716814,-0.1309553,0.9875487,21,0.7,1.691296,3.619579,22,-5.7,-16.40109,132.3535
31.9613,NaN,NaN,NaN,2.947343,2.56524,0.3053315,-0.1358774,0.06219292,-0.07743558,-0.9857349,2.924226,2.588313,0.312494,-0.08716814,-0.1309553,0.9875487,21,0.7,1.912814,2.043398,22,-5.7,-16.17957,130.7773
31.98311,NaN,NaN,NaN,2.981089,2.559149,0.3024804,-0.132739,0.06330365,-0.08104184,-0.9858018,2.967227,2.575954,0.3093629,-0.08996907,-0.1333009,0.9869835,21,0.7,2.201108,-0.007921934,22,-5.7,-15.89128,128.726
32.00023,NaN,NaN,NaN,2.982448,2.556786,0.3012974,-0.1293154,0.06371762,-0.08369994,-0.9860082,2.968436,2.575954,0.3093629,-0.08996907,-0.1333009,0.9869835,22,-5.7,-15.66487,127.115,23,5.7,-34.34807,260.053
32.02475,-24.5914,-39.27556,317.6446,2.970579,2.552896,0.2982251,-0.127196,0.06509493,-0.08808435,-0.9858118,2.966744,2.565851,0.3057741,-0.08577886,-0.1302376,0.9877653,22,-5.7,-15.3407,124.8084,23,5.7,-34.0239,257.7464
