time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.44919,NaN,NaN,NaN,3.113518,2.766046,0.2905334,0.06779844,-0.03955659,0.002163019,0.9969122,3.217181,2.736361,0.2900851,-0.0687596,-0.1394619,0.9878373,6,-0.7,-7.818852,71.28799,7,5.7,-25.91136,200.0228
10.49104,-20.69308,-47.45166,365.963,2.629702,2.773936,0.2928011,0.07289704,-0.03160757,-0.01103199,0.9967775,2.745049,2.749584,0.2904991,-0.06337269,-0.1357356,0.9887162,6,-0.7,-7.265355,67.34965,7,5.7,-25.35786,196.0844
10.53305,NaN,NaN,NaN,2.160044,2.778981,0.2952485,0.07472026,-0.02730438,-0.01354922,0.9967386,2.242631,2.768071,0.2917945,-0.06151241,-0.1439237,0.9876751,6,-0.7,-6.710039,63.39837,7,5.7,-24.80255,192.1331
10.57449,-12.89948,-35.56046,257.6963,1.698565,2.778654,0.2969561,0.07936158,-0.02103606,-0.02199093,0.9963813,1.790249,2.773744,0.2933455,-0.05635674,-0.1470681,0.9875196,6,-0.7,-6.161963,59.49861,7,5.7,-24.25447,188.2334
10.61641,-17.78339,-52.61401,374.7274,1.254776,2.776728,0.298489,0.08539412,-0.01536158,-0.02812356,0.9958318,1.35423,2.776448,0.2949202,-0.05049624,-0.1461525,0.9879725,6,-0.7,-5.607827,55.55572,7,5.7,-23.70033,184.2905
10.65822,-12.85,-37.23253,269.5263,0.8261793,2.772937,0.2992191,0.08917348,-0.009759247,-0.03251394,0.9954375,0.9323248,2.77719,0.2964507,-0.0505708,-0.1468057,0.9878718,6,-0.7,-5.055128,51.62306,7,5.7,-23.14763,180.3578
10.69946,-9.939846,-32.5231,231.7732,0.4233607,2.768265,0.2999297,0.08907536,-0.006772429,-0.03450083,0.9954041,0.5343794,2.776251,0.2976941,-0.04468798,-0.1506037,0.9875837,6,-0.7,-4.509775,47.74268,7,5.7,-22.60228,176.4774
10.74097,NaN,NaN,NaN,0.04886911,2.762331,0.3005546,0.09001575,-0.005365551,-0.03620142,0.9952677,0.1258556,2.770876,0.2990015,-0.04146183,-0.1438485,0.9887308,6,-0.7,-3.961063,43.83839,7,5.7,-22.05357,172.5732
10.78297,NaN,NaN,NaN,-0.2994849,2.755105,0.3008636,0.09188145,-0.004360855,-0.04317581,0.994824,-0.2192009,2.766961,0.2997172,-0.03831693,-0.1441751,0.9888101,6,-0.7,-3.405678,39.88662,7,5.7,-21.49818,168.6214
10.82477,NaN,NaN,NaN,-0.6221664,2.747364,0.3028261,0.09333351,-0.003151447,-0.05085724,0.9943302,-0.5395534,2.762164,0.3001761,-0.0372196,-0.1444397,0.9888133,6,-0.7,-2.853043,35.95442,7,5.7,-20.94555,164.6892
10.86671,NaN,NaN,NaN,-0.9169235,2.73789,0.3044564,0.09390198,-0.002055764,-0.05776326,0.9939022,-0.8330404,2.756696,0.300728,-0.0357834,-0.1448479,0.9888067,6,-0.7,-2.298409,32.00799,7,5.7,-20.39091,160.7428
10.90845,-8.258192,-37.59566,267.8663,-1.180032,2.727597,0.3039559,0.1027683,-0.0007229447,-0.06145855,0.9928046,-1.124622,2.744085,0.302999,-0.02635413,-0.1490304,0.9884813,6,-0.7,-1.746709,28.08244,7,5.7,-19.83921,156.8172
10.95044,5.275674,-35.86007,255.517,-1.406833,2.715751,0.3035048,0.09972353,0.002479613,-0.06631625,0.9927998,-1.352,2.736503,0.3036097,0.0256687,-0.149483,0.9884311,6,-0.7,-1.191443,24.13152,7,5.7,-19.28395,152.8663
10.99252,NaN,NaN,NaN,-1.59055,2.701736,0.3009373,0.1018501,0.007125378,-0.07174821,0.9921834,-1.538791,2.728217,0.3036373,0.03814586,-0.1422027,0.9891022,6,-0.7,-0.6350708,20.17273,7,5.7,-18.72758,148.9075
11.03427,NaN,NaN,NaN,-1.73198,2.68946,0.2978027,0.104785,0.01526281,-0.07738989,0.9913617,-1.703681,2.708863,0.3020406,0.04387114,-0.1324784,0.9902145,6,-0.7,-0.08317238,16.24577,7,5.7,-18.17568,144.9805
11.07596,NaN,NaN,NaN,-1.8406,2.67874,0.2937086,0.1041438,0.02384528,-0.08263505,0.9908365,-1.815708,2.698568,0.3001574,0.0508694,-0.1350729,0.989529,6,-0.7,0.467967,12.32421,7,5.7,-17.62454,141.059
11.11768,20.41468,-49.82063,384.129,-1.901203,2.670389,0.2882038,0.1044972,0.03146854,-0.0844864,0.9904303,-1.882054,2.688845,0.2975041,0.05745874,-0.1353171,0.9891348,6,-0.7,1.019559,8.399426,7,5.7,-17.07294,137.1342
11.15938,22.65154,-49.46733,378.848,-1.918314,2.664496,0.2816163,0.1039024,0.03718165,-0.08350472,0.9903781,-1.906756,2.68026,0.2942027,0.06413476,-0.1361851,0.9886053,6,-0.7,1.571002,4.475704,7,5.7,-16.5215,133.2105
11.2012,NaN,NaN,NaN,-1.878575,2.661106,0.2751645,0.09896168,0.04092982,-0.0842146,0.9906762,-1.881263,2.667099,0.2855208,0.05570173,-0.1381596,0.9888424,6,-0.7,2.123869,0.5418499,7,5.7,-15.96863,129.2766
11.24287,21.87694,-47.9101,371.2899,-1.791861,2.662103,0.2680493,0.09615454,0.0458622,-0.08911857,0.9903075,-1.804091,2.663111,0.2804,0.06311765,-0.1347941,0.9888613,7,5.7,-15.41759,125.3557,8,-0.7,-33.51007,254.0905
11.28433,20.69488,-48.12795,368.2782,-1.657675,2.6661,0.259047,0.09465723,0.04885054,-0.09159581,0.9900828,-1.681114,2.661151,0.2750137,0.06012392,-0.1364694,0.988818,7,5.7,-14.86946,121.4556,8,-0.7,-32.96194,250.1904
11.32616,NaN,NaN,NaN,-1.477537,2.673707,0.2499871,0.08579122,0.0492487,-0.08719845,0.9912673,-1.513968,2.661446,0.2691418,0.06063396,-0.1392779,0.9883953,7,5.7,-14.31639,117.5203,8,-0.7,-32.40887,246.2551
11.3679,22.23416,-45.33709,360.1331,-1.257381,2.682494,0.2406596,0.07767237,0.04965591,-0.08578981,0.992039,-1.293839,2.668397,0.2554599,0.06466809,-0.131946,0.9891452,7,5.7,-13.7645,113.5934,8,-0.7,-31.85698,242.3281
11.40918,21.08829,-45.73185,356.4099,-0.9898938,2.69355,0.2335446,0.07103306,0.04979503,-0.08265916,0.9927952,-1.039109,2.674429,0.2481546,0.0614451,-0.1344184,0.9890178,7,5.7,-13.2188,109.7105,8,-0.7,-31.31128,238.4453
11.45099,NaN,NaN,NaN,-0.6777014,2.709432,0.2275726,0.07000652,0.05072697,-0.08093479,0.992963,-0.7414591,2.681805,0.2414111,0.06054059,-0.140086,0.9882868,7,5.7,-12.66595,105.7768,8,-0.7,-30.75843,234.5115
11.49297,21.46973,-44.03487,348.7211,-0.3308485,2.727667,0.2218442,0.06980975,0.0527963,-0.07828168,0.9930817,-0.4098793,2.690897,0.2353595,0.06210782,-0.1326365,0.989217,7,5.7,-12.11103,101.8284,8,-0.7,-30.20352,230.5631
11.53485,NaN,NaN,NaN,0.04859854,2.749707,0.2170056,0.06519687,0.05718991,-0.07223113,0.9936103,-0.01720655,2.715718,0.2253393,0.03059169,-0.1224193,0.9920069,7,5.7,-11.55723,97.88787,8,-0.7,-29.64972,226.6226
11.57607,NaN,NaN,NaN,0.4429026,2.772177,0.21138,0.06278457,0.06053903,-0.06430258,0.9941118,0.3648665,2.731313,0.2210304,0.03502396,-0.1197472,0.9921864,7,5.7,-11.01225,94.01013,8,-0.7,-29.10474,222.7449
11.61823,NaN,NaN,NaN,0.8553059,2.795182,0.2060434,0.05710821,0.06394908,-0.05711399,0.9946795,0.7648131,2.748269,0.2168734,0.02973715,-0.1287236,0.9912345,7,5.7,-10.45492,90.04455,8,-0.7,-28.54741,218.7793
11.65997,NaN,NaN,NaN,1.279413,2.815415,0.2000839,0.0493885,0.06424591,-0.0506563,0.9954232,1.176628,2.76607,0.2125961,0.0271711,-0.1265861,0.9915835,7,5.7,-9.902864,86.11642,8,-0.7,-27.99535,214.8512
11.7016,NaN,NaN,NaN,1.719298,2.83251,0.1944852,0.04479724,0.0589411,-0.04805584,0.9960973,1.640955,2.801332,0.2036499,0.02665219,-0.1278339,0.9914374,7,5.7,-9.35258,82.20096,8,-0.7,-27.44507,210.9357
11.74335,NaN,NaN,NaN,2.164603,2.845379,0.1903228,0.03751735,0.04959294,-0.0575296,0.9964052,2.074756,2.816662,0.1991466,0.0230006,-0.124709,0.9919268,7,5.7,-8.80052,78.27284,8,-0.7,-26.89301,207.0076
11.78502,NaN,NaN,NaN,2.636941,2.855977,0.1855821,0.02941222,0.04217923,-0.06409656,0.996618,2.533501,2.829823,0.1949488,0.006839621,-0.1208906,0.9926423,7,5.7,-8.249599,74.35283,8,-0.7,-26.34208,203.0876
11.82733,NaN,NaN,NaN,3.113391,2.859642,0.1815556,0.02725936,0.03554365,-0.06147592,0.997103,2.997136,2.841164,0.1909879,-0.005975924,-0.1309911,0.9913656,7,5.7,-7.690258,70.37291,8,-0.7,-25.78274,199.1077
11.86908,NaN,NaN,NaN,3.592848,2.862296,0.1797734,0.02567797,0.0329507,-0.06033259,0.9973038,3.505796,2.855388,0.1842018,-0.02598794,-0.1401239,0.9897929,7,5.7,-7.138173,66.44463,8,-0.7,-25.23066,195.1794
11.91061,-2.990523,-38.26892,272.6568,4.064024,2.860066,0.1773504,0.02610816,0.02964795,-0.0601426,0.9974078,3.966996,2.858807,0.1815275,-0.02524045,-0.1492029,0.9884844,7,5.7,-6.589144,62.53808,8,-0.7,-24.68163,191.2729
11.9525,-4.333247,-45.11272,321.353,4.515115,2.854193,0.1754411,0.03084711,0.02613991,-0.05813128,0.9974899,4.410288,2.860113,0.1795202,-0.02691526,-0.147675,0.9886697,7,5.7,-6.035301,58.59728,8,-0.7,-24.12778,187.3321
11.9946,-2.550789,-36.25869,258.3533,4.955509,2.847298,0.1754073,0.0319296,0.0225721,-0.04808416,0.9980776,4.843196,2.858862,0.1777741,-0.02830484,-0.1497456,0.9883194,7,5.7,-5.478621,54.6363,8,-0.7,-23.5711,183.3711
12.03624,NaN,NaN,NaN,5.373792,2.8396,0.1768125,0.03091986,0.01808309,-0.04154146,0.9984945,5.295045,2.850963,0.1755327,-0.03528813,-0.1460046,0.9886544,7,5.7,-4.928227,50.72005,8,-0.7,-23.02071,179.4548
12.07771,NaN,NaN,NaN,5.775896,2.830244,0.1791674,0.03158181,0.01007491,-0.03290779,0.9989085,5.690991,2.845284,0.1757909,-0.0365992,-0.1424264,0.9891285,7,5.7,-4.379848,46.81812,8,-0.7,-22.47233,175.5529
12.11955,NaN,NaN,NaN,6.153598,2.81998,0.1826139,0.0320047,0.00325197,-0.03089248,0.999005,6.064013,2.83871,0.1768466,-0.04033884,-0.1397605,0.9893634,7,5.7,-3.826565,42.88131,8,-0.7,-21.91905,171.6161
12.16194,NaN,NaN,NaN,6.510852,2.809574,0.1863538,0.03424194,-0.005563796,-0.02288035,0.9991361,6.417484,2.831495,0.1786392,-0.04380241,-0.1404637,0.9891164,7,5.7,-3.266174,38.89392,8,-0.7,-21.35866,167.6287
12.20317,NaN,NaN,NaN,6.842201,2.79857,0.190482,0.03430354,-0.01653978,-0.01422103,0.9991735,6.779093,2.815385,0.1837209,-0.05328599,-0.1404932,0.9886466,7,5.7,-2.721154,35.0159,8,-0.7,-20.81364,163.7507
12.24464,NaN,NaN,NaN,7.141998,2.787257,0.1950821,0.0350097,-0.02536952,-0.01266514,0.9989846,7.076558,2.806947,0.1869072,-0.05096425,-0.1402297,0.9888065,7,5.7,-2.172827,31.11435,8,-0.7,-20.26531,159.8491
12.28636,NaN,NaN,NaN,7.411467,2.774461,0.1990556,0.04029734,-0.0347707,-0.008345899,0.9985477,7.344965,2.798163,0.1902502,-0.05336244,-0.1417618,0.9884614,7,5.7,-1.621189,27.18924,8,-0.7,-19.71367,155.924
12.32889,-12.85,-47.81017,343.7829,7.657509,2.760243,0.2035795,0.04071921,-0.04337247,-0.001456395,0.9982278,7.590707,2.788976,0.193719,-0.05875523,-0.1454433,0.9876204,7,5.7,-1.059011,23.18914,8,-0.7,-19.1515,151.9239
12.3699,-10.40726,-41.78542,297.678,7.870431,2.742337,0.2072174,0.04890867,-0.05155395,0.006760363,0.997449,7.828136,2.768212,0.2005918,-0.06051283,-0.147848,0.9871571,7,5.7,-0.5166319,19.32991,8,-0.7,-18.60912,148.0647
12.41145,-3.341041,-22.96499,163.7638,8.048257,2.724124,0.2122151,0.06060347,-0.05544901,0.007076556,0.9965956,8.007141,2.756044,0.2038685,-0.06837966,-0.1549848,0.9855475,7,5.7,0.03266478,15.42146,8,-0.7,-18.05982,144.1562
12.45341,0.5302087,-15.74129,112.3645,8.179287,2.703728,0.2158381,0.07936814,-0.05876376,0.01365858,0.9950181,8.142384,2.742517,0.207274,-0.0668176,-0.1622458,0.9844855,7,5.7,0.5874897,11.47368,8,-0.7,-17.505,140.2085
12.49606,-0.1483202,-17.10266,122.0512,8.262721,2.685853,0.2198828,0.08950777,-0.06095657,0.02122492,0.9938925,8.232714,2.727821,0.2106392,-0.0677376,-0.1602749,0.9847454,7,5.7,1.15132,7.461813,8,-0.7,-16.94116,136.1966
12.53702,0.9866444,-15.09217,107.7458,8.291165,2.670166,0.2227378,0.08891623,-0.06174627,0.02745323,0.9937443,8.280785,2.697288,0.2171159,-0.06677531,-0.1628563,0.9843876,7,5.7,1.69284,3.608698,8,-0.7,-16.39964,132.3435
12.57822,-12.85,-41.49318,298.3307,8.260128,2.656943,0.2223753,0.09846541,-0.06003846,0.02823335,0.9929264,8.259474,2.683512,0.2199187,-0.0698747,-0.1462298,0.9867798,8,-0.7,-15.85501,128.4682,9,5.7,-33.94754,257.2032
12.62009,-8.445643,-31.90005,227.34,8.168525,2.64975,0.2216179,0.1036365,-0.05825,0.03244763,0.9923778,8.180392,2.670872,0.2215762,-0.07218187,-0.1500895,0.9860339,8,-0.7,-15.3013,124.5284,9,5.7,-33.39383,253.2633
12.66241,NaN,NaN,NaN,8.019523,2.647311,0.2199273,0.1010822,-0.05671211,0.03731531,0.9925592,8.046114,2.66053,0.2223947,-0.07274613,-0.1440774,0.9868889,8,-0.7,-14.74161,120.5459,9,5.7,-32.83414,249.2809
12.70445,-21.88642,-50.39085,392.4775,7.821309,2.649577,0.2161471,0.1030233,-0.05297333,0.03762656,0.9925544,7.853729,2.648729,0.220904,-0.07492316,-0.1336205,0.9881964,8,-0.7,-14.18594,116.5921,9,5.7,-32.27847,245.3271
12.74577,NaN,NaN,NaN,7.570903,2.656091,0.2140166,0.0991346,-0.04488431,0.03544989,0.993429,7.617124,2.647424,0.2190866,-0.07095148,-0.1297077,0.9890106,8,-0.7,-13.63954,112.7043,9,5.7,-31.73207,241.4392
12.78758,NaN,NaN,NaN,7.276598,2.66411,0.2121893,0.09435156,-0.04929372,0.03866215,0.9935659,7.337787,2.649185,0.2173283,-0.06290334,-0.1284252,0.9897223,8,-0.7,-13.08689,108.772,9,5.7,-31.17942,237.507
12.83043,-23.62088,-48.25198,381.3201,6.949131,2.674872,0.2123677,0.09603109,-0.04726883,0.03222894,0.9937329,7.025615,2.653311,0.2150137,-0.07945491,-0.1319784,0.9880631,8,-0.7,-12.52022,104.74,9,5.7,-30.61275,233.4749
12.87138,NaN,NaN,NaN,6.600478,2.688138,0.2132395,0.100321,-0.05265136,0.03723698,0.9928631,6.664185,2.666605,0.2128743,-0.08558995,-0.1340861,0.9872666,8,-0.7,-11.97873,100.8871,9,5.7,-30.07126,229.622
12.91315,NaN,NaN,NaN,6.22455,2.704971,0.2139945,0.1046899,-0.05062285,0.0306749,0.9927419,6.300761,2.675665,0.2128332,-0.08822133,-0.1379998,0.9864953,8,-0.7,-11.42669,96.95905,9,5.7,-29.51921,225.694
12.95485,NaN,NaN,NaN,5.815526,2.724393,0.2148715,0.1085094,-0.04822388,0.02319962,0.992654,5.90604,2.686474,0.2130395,-0.08517469,-0.1420897,0.9861825,8,-0.7,-10.87536,93.03618,9,5.7,-28.96789,221.7711
12.99744,NaN,NaN,NaN,5.389413,2.746672,0.2162611,0.1089437,-0.05020908,0.02191468,0.9925372,5.494248,2.69924,0.2135782,-0.08356456,-0.1407963,0.9865056,8,-0.7,-10.31216,89.02881,9,5.7,-28.40469,217.7637
13.03841,NaN,NaN,NaN,4.958066,2.767223,0.2153285,0.1104347,-0.05130851,0.01860949,0.9923837,5.039186,2.730322,0.2152756,-0.08310819,-0.1343784,0.9874389,8,-0.7,-9.770558,85.17508,9,5.7,-27.86308,213.91
13.08006,-24.34618,-46.03506,356.8785,4.509766,2.786159,0.2135456,0.1105832,-0.05012946,0.01058865,0.9925454,4.602961,2.747183,0.2155203,-0.08015916,-0.1350763,0.9875875,8,-0.7,-9.219821,81.25638,9,5.7,-27.31235,209.9913
13.12202,NaN,NaN,NaN,4.049818,2.801133,0.2115771,0.1072595,-0.05096766,0.004605908,0.9929132,4.155622,2.763428,0.2149488,-0.07785571,-0.1365176,0.9875735,8,-0.7,-8.664913,77.308,9,5.7,-26.75744,206.0429
13.16389,NaN,NaN,NaN,3.587349,2.812766,0.2108622,0.09904547,-0.05159126,-0.0007443391,0.9937444,3.705065,2.778491,0.2138376,-0.0775865,-0.1392083,0.987219,8,-0.7,-8.111453,73.36993,9,5.7,-26.20398,202.1049
13.20551,-22.8277,-43.01265,345.5922,3.114012,2.820393,0.2100104,0.09486701,-0.05079751,-0.009277167,0.9941498,3.203158,2.802859,0.2114707,-0.07450644,-0.1311348,0.9885608,8,-0.7,-7.561274,69.4552,9,5.7,-25.6538,198.1901
13.24706,-21.39262,-44.13969,341.3319,2.633282,2.82448,0.2095235,0.0947647,-0.05109793,-0.0162576,0.9940546,2.734431,2.811613,0.2105744,-0.0698967,-0.1360192,0.9882375,8,-0.7,-7.011934,65.54644,9,5.7,-25.10446,194.2814
13.28885,NaN,NaN,NaN,2.154577,2.825727,0.208749,0.09483192,-0.053108,-0.01988141,0.9938768,2.266964,2.817789,0.2099491,-0.06912207,-0.1398434,0.987758,8,-0.7,-6.459425,61.61514,9,5.7,-24.55195,190.3501
13.33063,NaN,NaN,NaN,1.67702,2.824106,0.2080703,0.09447385,-0.05399401,-0.02456557,0.9937585,1.800146,2.821871,0.2095302,-0.06886222,-0.1391884,0.9878687,8,-0.7,-5.907056,57.68482,9,5.7,-23.99958,186.4198
13.37189,NaN,NaN,NaN,1.209542,2.820665,0.2080916,0.09346588,-0.05280678,-0.02586048,0.9938848,1.299643,2.823832,0.208447,-0.06591579,-0.1437545,0.9874157,8,-0.7,-5.361526,53.80318,9,5.7,-23.45405,182.5381
13.41364,-23.90377,-55.57425,395.7905,0.7569568,2.814834,0.2082838,0.09361538,-0.05317974,-0.02464098,0.9938818,0.855307,2.822437,0.2081221,-0.06179953,-0.1457602,0.9873879,8,-0.7,-4.809426,49.87478,9,5.7,-22.90195,178.6097
13.45609,NaN,NaN,NaN,0.321245,2.808435,0.2085505,0.09832779,-0.04988445,-0.02783796,0.9935131,0.4266248,2.819725,0.2080803,-0.0516159,-0.145648,0.9879891,8,-0.7,-4.248242,45.88175,9,5.7,-22.34077,174.6167
13.49777,NaN,NaN,NaN,-0.09365074,2.80061,0.2074913,0.1040941,-0.0478169,-0.02968831,0.9929736,0.01748306,2.815674,0.2078276,-0.04967261,-0.141241,0.9887283,8,-0.7,-3.697053,41.95983,9,5.7,-21.78958,170.6948
13.53925,-7.931633,-26.92197,191.9191,-0.4824274,2.79325,0.2075185,0.1080418,-0.04423453,-0.03184801,0.992651,-0.4053339,2.805206,0.2076597,-0.03876569,-0.1531157,0.9874476,8,-0.7,-3.14874,38.05838,9,5.7,-21.24127,166.7933
13.58121,-5.067195,-18.5406,132.2826,-0.8466453,2.784048,0.2066214,0.1105064,-0.04026243,-0.03459642,0.9924568,-0.7654669,2.79926,0.2075011,-0.03213669,-0.1594227,0.9866872,8,-0.7,-2.59393,34.1107,9,5.7,-20.68646,162.8457
13.62325,NaN,NaN,NaN,-1.167466,2.775167,0.2057594,0.114294,-0.03839441,-0.03532759,0.992076,-1.085377,2.793028,0.2073967,0.02189384,-0.143233,0.9894468,8,-0.7,-2.038042,30.15536,9,5.7,-20.13057,158.8903
13.66553,6.072626,-39.04049,278.1468,-1.44974,2.766301,0.2047287,0.1177762,-0.03154171,-0.04254338,0.991627,-1.368749,2.786198,0.2068578,0.02646594,-0.1487605,0.988519,8,-0.7,-1.479159,26.17869,9,5.7,-19.57169,154.9137
13.70654,11.00689,-57.88574,412.2377,-1.693389,2.755599,0.2030324,0.1156841,-0.02905372,-0.04388791,0.9918906,-1.642795,2.771855,0.2051893,0.03035931,-0.1455786,0.9888808,8,-0.7,-0.936839,22.31989,9,5.7,-19.02937,151.0548
13.74815,NaN,NaN,NaN,-1.885919,2.745334,0.2003687,0.1203434,-0.02489194,-0.05135784,0.9910904,-1.838497,2.764228,0.2041694,0.03505124,-0.1401795,0.9895055,8,-0.7,-0.3865631,18.40447,9,5.7,-18.47909,147.1394
13.79019,NaN,NaN,NaN,-2.022134,2.735711,0.1969487,0.1221625,-0.02136934,-0.05368538,0.9908267,-1.980956,2.756216,0.202849,0.03986873,-0.14232,0.9890174,8,-0.7,0.1692231,14.44985,9,5.7,-17.9233,143.1848
13.83167,NaN,NaN,NaN,-2.112103,2.726327,0.1928152,0.1193181,-0.01830015,-0.05733822,0.9910302,-2.078904,2.74801,0.2009387,0.04259302,-0.1431056,0.9887905,8,-0.7,0.7175062,10.54861,9,5.7,-17.37502,139.2836
13.87363,NaN,NaN,NaN,-2.134654,2.718333,0.1874865,0.1200444,-0.01487317,-0.06006493,0.9908382,-2.124121,2.732408,0.1956189,0.04508842,-0.1354037,0.9897641,8,-0.7,1.272262,6.601317,9,5.7,-16.82026,135.3363
13.9155,NaN,NaN,NaN,-2.098553,2.714017,0.1821516,0.1192351,-0.01000845,-0.06261048,0.9908394,-2.098714,2.725274,0.1920906,0.04721195,-0.1355963,0.9896387,8,-0.7,1.825951,2.661618,9,5.7,-16.26658,131.3966
13.95709,NaN,NaN,NaN,-2.02018,2.712433,0.1761851,0.1168501,-0.002928168,-0.06973548,0.990694,-2.03142,2.719194,0.18806,0.05287994,-0.1343861,0.9895171,9,5.7,-15.71674,127.4843,10,-5.7,-33.9407,257.1544
13.99831,NaN,NaN,NaN,-1.892111,2.712186,0.1717718,0.106591,0.0006842613,-0.06931163,0.991884,-1.91614,2.71495,0.1838192,0.05542357,-0.1329305,0.9895745,9,5.7,-15.17175,123.6065,10,-5.7,-33.3957,253.2766
14.0401,NaN,NaN,NaN,-1.720358,2.711179,0.1664088,0.1014446,0.005039036,-0.07006947,0.9923578,-1.749649,2.711408,0.1751771,0.05530366,-0.1261077,0.9904739,9,5.7,-14.61917,119.6747,10,-5.7,-32.84313,249.3448
14.08215,NaN,NaN,NaN,-1.495816,2.712118,0.1618327,0.09780745,0.01007366,-0.07089545,0.9926258,-1.538157,2.710891,0.1714242,0.05848993,-0.1292747,0.9898823,9,5.7,-14.06317,115.7186,10,-5.7,-32.28713,245.3886
14.12396,NaN,NaN,NaN,-1.23456,2.713635,0.1566192,0.09232749,0.01701465,-0.07378081,0.9928457,-1.290726,2.710578,0.1673988,0.06161918,-0.1381213,0.9884966,9,5.7,-13.51041,111.7855,10,-5.7,-31.73437,241.4555
14.1657,21.28535,-42.98797,334.1972,-0.9316567,2.717225,0.15336,0.08795521,0.02201506,-0.07126436,0.9933281,-1.002947,2.710874,0.1633981,0.06596489,-0.1352512,0.988613,9,5.7,-12.95874,107.8601,10,-5.7,-31.1827,237.5302
14.20724,22.20418,-43.04747,329.3626,-0.5894861,2.723135,0.1520348,0.0868478,0.02577803,-0.06605867,0.9936947,-0.6527205,2.713909,0.156328,0.06860707,-0.137357,0.9881428,9,5.7,-12.40931,103.9507,10,-5.7,-30.63326,233.6208
14.24915,NaN,NaN,NaN,-0.213819,2.734357,0.151698,0.09037235,0.0305171,-0.06592334,0.9932551,-0.2914542,2.717034,0.1539074,0.06510388,-0.14396,0.9874396,9,5.7,-11.85528,100.0086,10,-5.7,-30.07923,229.6786
14.29103,NaN,NaN,NaN,0.186728,2.747589,0.1509615,0.09375863,0.03596112,-0.06422287,0.9928703,0.09460184,2.722156,0.1524745,0.06078492,-0.1445582,0.9876275,9,5.7,-11.30148,96.06812,10,-5.7,-29.52544,225.7382
14.33286,22.3121,-47.81113,340.5532,0.6039117,2.764193,0.1510437,0.09393023,0.04085356,-0.05865312,0.9930096,0.5322888,2.739334,0.1513412,0.0631622,-0.1465981,0.9871776,9,5.7,-10.7485,92.13342,10,-5.7,-28.97245,221.8035
14.37492,24.27833,-48.32663,344.2212,1.02699,2.780602,0.1494467,0.09450922,0.04754108,-0.05290123,0.9929801,0.9442115,2.750844,0.1510009,0.06693231,-0.1465122,0.9869419,9,5.7,-10.19242,88.17674,10,-5.7,-28.41638,217.8468
14.41693,NaN,NaN,NaN,1.455076,2.796108,0.1492557,0.08903816,0.05076393,-0.04191894,0.9938501,1.3616,2.763441,0.1504011,0.06315702,-0.1448706,0.9874329,9,5.7,-9.637064,84.22516,10,-5.7,-27.86102,213.8952
14.45871,NaN,NaN,NaN,1.882393,2.809348,0.1496845,0.0885016,0.05207276,-0.03430264,0.9941224,1.779376,2.776498,0.1497288,0.05914777,-0.1410635,0.9882321,9,5.7,-9.084684,80.29478,10,-5.7,-27.30864,209.9648
14.50053,NaN,NaN,NaN,2.31037,2.820256,0.1506617,0.0892212,0.05290928,-0.02737761,0.9942287,2.23521,2.800251,0.1494346,0.05640281,-0.1450017,0.9878225,9,5.7,-8.531693,76.36004,10,-5.7,-26.75565,206.0301
14.54214,17.7652,-38.34712,273.2132,2.735301,2.827065,0.1525842,0.08660825,0.05060479,-0.01946357,0.994766,2.650815,2.81022,0.1498138,0.05465113,-0.1488183,0.9873532,9,5.7,-7.981393,72.44445,10,-5.7,-26.20535,202.1145
14.58385,11.77295,-26.91616,191.8777,3.156826,2.828733,0.1557,0.08547784,0.0453901,-0.01339734,0.9952155,3.063417,2.818361,0.150717,0.04484494,-0.1531016,0.9871924,9,5.7,-7.430019,68.52122,10,-5.7,-25.65397,198.1913
14.6259,12.80832,-31.36448,223.5291,3.583342,2.826349,0.1597368,0.08544245,0.03937879,-0.007185423,0.9955387,3.480235,2.823861,0.1522884,0.04124359,-0.1511618,0.9876482,9,5.7,-6.874054,64.56532,10,-5.7,-25.09801,194.2354
14.66753,8.05442,-20.07644,143.2105,4.004458,2.818453,0.1635738,0.08645144,0.03412795,-0.002663156,0.9956678,3.929858,2.826169,0.1572362,0.02845825,-0.1580213,0.9870256,9,5.7,-6.323817,60.65018,10,-5.7,-24.54777,190.3202
14.70923,7.842356,-18.10941,129.2144,4.418806,2.808724,0.1675705,0.09033337,0.02832517,0.001002043,0.9955083,4.335674,2.822747,0.160273,0.02681199,-0.1600468,0.9867452,9,5.7,-5.772478,56.7272,10,-5.7,-23.99643,186.3972
14.75108,7.047406,-15.70773,112.1256,4.813697,2.796855,0.1718967,0.09061383,0.02352124,0.003796196,0.9956011,4.723912,2.816888,0.1634353,0.02046983,-0.1632008,0.9863805,9,5.7,-5.219051,52.78936,10,-5.7,-23.443,182.4594
14.79308,7.488321,-14.04262,100.2778,5.189105,2.78383,0.1756075,0.09370503,0.01458314,0.01204933,0.9954203,5.094059,2.809415,0.1666175,0.02357765,-0.1659517,0.985852,9,5.7,-4.663871,48.83905,10,-5.7,-22.88783,178.5091
