time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
10.43555,-4.974418,-8.306448,59.46278,-1.376747,2.937052,0.1560336,-0.05023065,-0.015807,0.01240394,0.9985355,-1.259577,2.934527,0.162732,-0.06143249,-0.1858926,0.9806477,6,-5.7,-8.283933,74.59711,7,5.7,-26.54357,204.5211
10.47754,-4.851531,-7.669656,54.93177,-1.883017,2.935723,0.1525043,-0.04887075,-0.01126254,0.008758416,0.9987033,-1.756449,2.935806,0.1600677,-0.05539312,-0.1898076,0.9802575,6,-5.7,-7.729868,70.65473,7,5.7,-25.98951,200.5788
10.51929,-1.707554,-7.10816,50.93652,-2.374146,2.933686,0.1494729,-0.05183566,-0.006829292,0.005992263,0.9986143,-2.284757,2.935503,0.1546421,0.01114963,-0.19401,0.9809362,6,-5.7,-7.17702,66.72102,7,5.7,-25.43666,196.6451
10.56079,-1.717082,-8.612433,61.63998,-2.842467,2.92934,0.1457934,-0.05265718,-0.001332223,0.00529551,0.9985978,-2.745519,2.934278,0.1521299,0.01643631,-0.1845375,0.9826881,6,-5.7,-6.628203,62.81598,7,5.7,-24.88784,192.74
10.60266,-1.749504,-8.928566,63.88938,-3.289768,2.925004,0.143608,-0.05720047,0.002619028,0.001976822,0.9983573,-3.186323,2.932122,0.149565,0.02215609,-0.1828946,0.9828829,6,-5.7,-6.074184,58.87393,7,5.7,-24.33382,188.798
10.64453,-1.879944,-8.939155,63.96472,-3.712657,2.918041,0.1415608,-0.06156998,0.007342397,-0.001326539,0.9980749,-3.604051,2.929226,0.146875,0.02655131,-0.1827734,0.9827965,6,-5.7,-5.52146,54.94109,7,5.7,-23.7811,184.8651
10.68616,-2.524273,-8.054832,57.67244,-4.1146,2.909491,0.1398995,-0.05879377,0.01169997,-0.008219224,0.9981678,-4.040219,2.921021,0.1429031,0.02587522,-0.1873434,0.9819536,6,-5.7,-4.970463,51.02055,7,5.7,-23.2301,180.9446
10.72778,-2.682875,-7.942519,56.87329,-4.493464,2.90041,0.1387129,-0.05739308,0.0145382,-0.01238741,0.998169,-4.414069,2.915267,0.1414207,0.02995795,-0.1878917,0.9817328,6,-5.7,-4.420633,47.1083,7,5.7,-22.68027,177.0323
10.76929,-3.042165,-7.672722,54.95359,-4.838624,2.890476,0.1374985,-0.05657298,0.01760224,-0.01506507,0.9981297,-4.756557,2.908724,0.140445,0.03069555,-0.1894569,0.9814091,6,-5.7,-3.871985,43.20447,7,5.7,-22.13162,173.1285
10.8114,-3.195748,-7.481509,53.59293,-5.142743,2.880026,0.1357197,-0.05339133,0.01810721,-0.01442017,0.9983054,-5.060461,2.901487,0.1393093,0.0342246,-0.1905675,0.9810774,6,-5.7,-3.315551,39.24524,7,5.7,-21.57518,169.1693
10.85291,-2.92461,-6.665146,47.78431,-5.397857,2.869653,0.1344268,-0.05158606,0.01883626,-0.01359433,0.9983984,-5.347562,2.885557,0.1370814,0.04979827,-0.1962929,0.97928,6,-5.7,-2.765528,35.33162,7,5.7,-21.02516,165.2556
10.89404,-3.041936,-6.573168,47.12975,-5.596881,2.86012,0.13381,-0.05502756,0.02230117,-0.01400587,0.9981375,-5.55044,2.877255,0.1361222,0.05226047,-0.1968836,0.9790331,6,-5.7,-2.222906,31.47066,7,5.7,-20.48254,161.3947
10.93604,-2.871284,-6.624718,47.49655,-5.741066,2.849542,0.1334774,-0.0569291,0.02551529,-0.01671041,0.9979123,-5.700577,2.869222,0.1350431,0.0584728,-0.1962106,0.9788169,6,-5.7,-1.667262,27.51705,7,5.7,-19.92689,157.4411
10.97839,-2.606222,-7.023996,50.33757,-5.832762,2.839531,0.1341303,-0.05668493,0.02837104,-0.01801051,0.9978265,-5.800306,2.861231,0.1342658,0.0623031,-0.1928191,0.9792544,6,-5.7,-1.106859,23.52958,7,5.7,-19.36649,153.4536
11.0199,-2.34763,-7.185115,51.48398,-5.858924,2.831067,0.1354782,-0.05511,0.02873564,-0.01772648,0.9979094,-5.848853,2.844939,0.1341794,0.06676981,-0.1912774,0.9792624,6,-5.7,-0.5580249,19.62442,7,5.7,-18.81766,149.5484
11.06165,-2.656896,-6.299062,45.17939,-5.816236,2.824312,0.1373963,-0.05449669,0.02919415,-0.01717423,0.9979393,-5.817231,2.837424,0.1347314,0.06859794,-0.1983156,0.9777347,6,-5.7,-0.006267071,15.69846,7,5.7,-18.2659,145.6225
11.10339,-2.648008,-5.909601,42.40823,-5.709864,2.819621,0.1398457,-0.05279741,0.02946863,-0.01682188,0.9980286,-5.724603,2.830857,0.1358476,0.07109235,-0.2019699,0.9768081,6,-5.7,0.5453523,11.77348,7,5.7,-17.71428,141.6975
11.146,-2.527742,-5.74552,41.24073,-5.532822,2.816332,0.141701,-0.04964415,0.03073281,-0.01783695,0.9981347,-5.564675,2.825438,0.1374662,0.07214122,-0.2035999,0.9763927,6,-5.7,1.108215,7.768505,7,5.7,-17.15142,137.6925
11.18726,-2.032216,-5.894619,42.30163,-5.303239,2.814785,0.1432033,-0.04669765,0.03536185,-0.02065822,0.9980692,-5.340689,2.817607,0.1405395,0.0766227,-0.201771,0.976431,6,-5.7,1.653787,3.886563,7,5.7,-16.60585,133.8106
11.22876,-2.023094,-5.604727,40.23894,-5.026321,2.817107,0.1459817,-0.04818834,0.03673273,-0.01751207,0.998009,-5.078184,2.815366,0.141912,0.07435966,-0.2049416,0.9759455,6,-5.7,2.203165,-0.02246809,7,5.7,-16.05647,129.9016
11.27051,-1.409752,-5.906806,42.38834,-4.698725,2.823183,0.1493733,-0.04705654,0.03849244,-0.01694523,0.9980065,-4.766707,2.814705,0.1434772,0.07758844,-0.201578,0.9763946,7,5.7,-15.50521,125.9792,8,-0.7,-33.59774,254.7142
11.31311,-1.099275,-5.890196,42.27016,-4.329572,2.831062,0.151545,-0.03799303,0.03783417,-0.01603893,0.9984328,-4.414408,2.816165,0.1455723,0.07684156,-0.2018049,0.9764068,7,5.7,-14.94135,121.9671,8,-0.7,-33.03388,250.7022
11.35437,-1.030172,-5.265898,37.82804,-3.918877,2.842514,0.1523816,-0.03182916,0.036443,-0.0116634,0.9987606,-3.991098,2.82488,0.1497693,0.07660724,-0.2093304,0.9748395,7,5.7,-14.39657,118.0908,8,-0.7,-32.4891,246.8258
11.39587,-0.6831537,-4.90464,35.25757,-3.472373,2.857363,0.1528515,-0.03596351,0.03529391,-0.007248264,0.9987034,-3.560615,2.83207,0.1512537,0.07978835,-0.2145291,0.9734532,7,5.7,-13.84653,114.1771,8,-0.7,-31.93906,242.9121
11.43787,-0.2155643,-5.151593,37.01473,-2.998566,2.872857,0.1522297,-0.04091666,0.03543395,-0.003410748,0.9985282,-3.103085,2.84141,0.1522579,0.07632995,-0.2112905,0.9744384,7,5.7,-13.29159,110.2284,8,-0.7,-31.38412,238.9635
11.48035,0.4657978,-5.452287,39.15428,-2.498295,2.889277,0.1512069,-0.04461383,0.03389192,0.003636152,0.9984226,-2.619344,2.852456,0.1525099,0.07713759,-0.2076429,0.9751586,7,5.7,-12.72949,106.2289,8,-0.7,-30.82201,234.9639
11.52148,1.268832,-6.121287,43.91448,-1.981136,2.906173,0.1516923,-0.04854744,0.03094169,0.01051831,0.9982861,-2.075458,2.877236,0.1517514,0.07464384,-0.2008452,0.9767751,7,5.7,-12.18595,102.3614,8,-0.7,-30.27848,231.0964
11.5625,2.120843,-6.816574,48.86171,-1.450442,2.922025,0.1522534,-0.04982357,0.0273129,0.01606606,0.9982553,-1.559284,2.890404,0.1516851,0.07389224,-0.1949037,0.978035,7,5.7,-11.64389,98.50441,8,-0.7,-29.73641,227.2394
11.60449,3.075915,-7.838068,56.13002,-0.9067204,2.935829,0.1527878,-0.05082561,0.02304077,0.02130934,0.9982144,-1.029884,2.903826,0.1515176,0.07184561,-0.1879678,0.9795439,7,5.7,-11.08865,94.55373,8,-0.7,-29.18118,223.2888
11.64697,3.998956,-8.463511,60.58028,-0.3647844,2.946204,0.1538846,-0.05077261,0.01847348,0.02550711,0.9982136,-0.501265,2.916514,0.1518204,0.07299019,-0.1845755,0.9801043,7,5.7,-10.52665,90.55489,8,-0.7,-28.61918,219.2899
11.68835,4.181872,-7.827518,56.05495,0.1798814,2.953252,0.154799,-0.05020476,0.01571378,0.02829912,0.9982144,0.07823065,2.937543,0.1531638,0.07189709,-0.1886073,0.9794172,7,5.7,-9.979408,86.66103,8,-0.7,-28.07193,215.3961
11.72998,4.135973,-7.092002,50.82149,0.7187629,2.95781,0.1566293,-0.05078338,0.01397812,0.03197242,0.9980999,0.6052632,2.945218,0.1535097,0.0681958,-0.1938694,0.9786542,7,5.7,-9.429366,82.74728,8,-0.7,-27.52189,211.4823
11.77209,4.566098,-7.188977,51.51151,1.253318,2.957941,0.1588857,-0.05038688,0.01195809,0.03709911,0.9979689,1.128642,2.951078,0.1547195,0.065524,-0.1932875,0.9789518,7,5.7,-8.87292,78.78796,8,-0.7,-26.96545,207.523
11.81482,5.530379,-7.811907,55.94388,1.778154,2.959042,0.162069,-0.0511645,0.00924477,0.04215503,0.9977574,1.643116,2.954839,0.1561794,0.06825745,-0.1890562,0.9795911,7,5.7,-8.307484,74.76467,8,-0.7,-26.40001,203.4997
11.85571,5.200892,-7.847729,56.1988,2.292522,2.957533,0.1657447,-0.05280692,0.005506724,0.04368348,0.9976337,2.195164,2.957633,0.1598898,0.0525934,-0.1890694,0.9805542,7,5.7,-7.766825,70.91769,8,-0.7,-25.85935,199.6527
11.89722,5.318365,-7.334416,52.54639,2.789144,2.955798,0.1703372,-0.05239259,0.00403434,0.04212022,0.9977297,2.682842,2.957493,0.162614,0.04930793,-0.1925512,0.9800473,7,5.7,-7.218384,67.01533,8,-0.7,-25.31091,195.7504
11.93909,5.469992,-6.879066,49.3064,3.268795,2.953421,0.1754088,-0.05607975,0.002438247,0.04488736,0.9974138,3.154607,2.95641,0.1656778,0.04615185,-0.1960476,0.9795077,7,5.7,-6.664322,63.07297,8,-0.7,-24.75685,191.808
11.98157,5.964294,-6.927786,49.65306,3.727001,2.950667,0.18123,-0.05946521,-0.0008793473,0.05309765,0.9968169,3.606305,2.954971,0.1687831,0.0466775,-0.195634,0.9795655,7,5.7,-6.102993,59.0789,8,-0.7,-24.19552,187.8139
12.02295,6.167792,-7.609168,54.50135,4.166894,2.945571,0.1861921,-0.05625157,-0.004834086,0.05905956,0.9966566,4.082019,2.951556,0.1772058,0.03766259,-0.1906942,0.9809268,7,5.7,-5.556654,55.1915,8,-0.7,-23.64918,183.9265
12.06445,6.439912,-7.762309,55.59101,4.580977,2.939995,0.1906095,-0.05374909,-0.008831441,0.06152984,0.9966179,4.490336,2.948745,0.1815315,0.03452473,-0.1896806,0.9812387,7,5.7,-5.00716,51.28164,8,-0.7,-23.09969,180.0167
12.10657,6.508093,-6.950877,49.81737,4.975867,2.933564,0.1942626,-0.05334368,-0.01146889,0.06170672,0.9966018,4.880008,2.945091,0.1855321,0.03215333,-0.1954374,0.9801889,7,5.7,-4.45061,47.32158,8,-0.7,-22.54314,176.0566
12.14844,6.629464,-6.827628,48.94041,5.341027,2.928025,0.1979852,-0.0549956,-0.01311499,0.06145907,0.9965071,5.242023,2.940719,0.189204,0.02789407,-0.1963898,0.9801291,7,5.7,-3.896653,43.37998,8,-0.7,-21.98918,172.115
12.18982,6.737434,-6.839094,49.02199,5.673135,2.921791,0.2020943,-0.05873454,-0.01275,0.0614088,0.9963015,5.606835,2.931228,0.1958014,0.02269956,-0.1961638,0.9803084,7,5.7,-3.349445,39.48639,8,-0.7,-21.44197,168.2214
12.23145,4.474313,-9.134466,65.35442,5.965951,2.914703,0.2059836,-0.05978488,-0.01341727,0.06206183,0.9961898,5.898932,2.926425,0.1988683,-0.02149469,-0.181975,0.9830682,7,5.7,-2.798968,35.56954,8,-0.7,-20.89149,164.3046
12.27332,4.355976,-9.668179,69.15204,6.214224,2.906805,0.2100551,-0.06009832,-0.01485011,0.06262432,0.9961154,6.149051,2.921295,0.2018905,-0.0255741,-0.1795598,0.9834146,7,5.7,-2.246645,31.63956,8,-0.7,-20.33917,160.3746
12.31506,4.858916,-8.763361,62.71392,6.420098,2.899243,0.2147898,-0.06283911,-0.01758146,0.06454451,0.9957792,6.358696,2.915744,0.2049956,-0.02357838,-0.1836097,0.9827164,7,5.7,-1.693649,27.70479,8,-0.7,-19.78617,156.4398
12.35681,4.368518,-9.613498,68.76296,6.580034,2.890461,0.2190725,-0.0626628,-0.01915419,0.06535536,0.9957084,6.545112,2.903792,0.2117749,-0.03121972,-0.1795401,0.9832551,7,5.7,-1.142308,23.7818,8,-0.7,-19.23483,152.5169
12.39807,3.516601,-10.8424,77.50705,6.687413,2.882007,0.2234786,-0.06138307,-0.01932686,0.06389985,0.9958792,6.658087,2.897295,0.2152444,-0.03998515,-0.1748801,0.9837775,7,5.7,-0.5971881,19.90306,8,-0.7,-18.68971,148.6381
12.43982,3.585116,-10.39118,74.29649,6.740832,2.87403,0.2275843,-0.0596856,-0.02003983,0.06574591,0.9958482,6.719573,2.890649,0.2190543,-0.04161303,-0.1763295,0.9834512,7,5.7,-0.04528224,15.97605,8,-0.7,-18.13781,144.7111
12.48157,3.05863,-11.12558,79.52202,6.740548,2.86686,0.2308885,-0.05874186,-0.02087918,0.06554838,0.9959001,6.729808,2.883916,0.2226644,-0.04554192,-0.1737915,0.9837288,7,5.7,0.5075251,12.04262,8,-0.7,-17.585,140.7777
12.52356,3.120099,-9.844642,70.40764,6.6891,2.860697,0.2334268,-0.05798825,-0.02075925,0.06641122,0.9958896,6.694043,2.871212,0.228622,-0.05004739,-0.1780652,0.9827452,7,5.7,1.062149,8.09627,8,-0.7,-17.03038,136.8313
12.56506,3.110967,-9.284561,66.42245,6.583724,2.855643,0.2352164,-0.05769875,-0.01998612,0.06805374,0.9958113,6.599719,2.865588,0.2314265,-0.05177166,-0.1803032,0.9822477,7,5.7,1.612069,4.183386,8,-0.7,-16.48046,132.9184
12.60693,3.029888,-9.014283,64.49934,6.422286,2.85199,0.2355263,-0.05581996,-0.01926714,0.06664973,0.9960275,6.451751,2.860723,0.2333707,-0.05228738,-0.1814546,0.9820083,7,5.7,2.164492,0.2526879,8,-0.7,-15.92803,128.9877
12.64856,2.813082,-9.144345,65.42477,6.204658,2.853012,0.2368275,-0.05719579,-0.01682949,0.06217317,0.9962831,6.250015,2.856448,0.2346704,-0.0517809,-0.1808041,0.982155,8,-0.7,-15.37689,125.0661,9,5.7,-33.46944,253.8012
12.69043,-1.793316,-14.04392,100.2871,5.92968,2.857707,0.2384654,-0.06017666,-0.01547587,0.05916695,0.9963125,5.977592,2.851898,0.2365594,-0.07636185,-0.1660291,0.9831598,8,-0.7,-14.82304,121.1253,9,5.7,-32.91558,249.8603
12.73279,-2.834415,-15.60862,111.4205,5.608921,2.862976,0.2380586,-0.05414229,-0.01715723,0.05678838,0.9967695,5.672232,2.853181,0.2374691,-0.07526278,-0.1633413,0.9836946,8,-0.7,-14.26369,117.1454,9,5.7,-32.35624,245.8804
12.77454,-1.822941,-13.24451,94.59898,5.253645,2.870717,0.2360796,-0.0465045,-0.01800367,0.05413574,0.9972876,5.332362,2.856138,0.2381276,-0.07454088,-0.1677297,0.9830109,8,-0.7,-13.71142,113.2157,9,5.7,-31.80397,241.9508
12.81616,-0.4860693,-10.8702,77.70485,4.863864,2.880726,0.232944,-0.047045,-0.01984486,0.04967768,0.9974594,4.958835,2.86031,0.2381356,-0.06904316,-0.1741073,0.9823033,8,-0.7,-13.1618,109.305,9,5.7,-31.25435,238.04
12.85803,-1.017588,-10.49786,75.05553,4.451807,2.891055,0.2290199,-0.05167753,-0.02023172,0.04491043,0.9974484,4.529854,2.872517,0.23537,-0.07279382,-0.1754468,0.981794,8,-0.7,-12.60791,105.3638,9,5.7,-30.70046,234.0989
12.90002,-1.684234,-11.46918,81.96685,4.024872,2.900674,0.2246148,-0.05424988,-0.01862693,0.03692717,0.9976705,4.115709,2.880099,0.2328399,-0.06972218,-0.1724954,0.9825397,8,-0.7,-12.05287,101.4146,9,5.7,-30.14542,230.1496
12.94177,-2.035618,-11.69022,83.53959,3.578264,2.910045,0.21962,-0.05352026,-0.01607767,0.03234008,0.9979135,3.682894,2.887812,0.2298895,-0.06746022,-0.1719743,0.9827889,8,-0.7,-11.50037,97.48328,9,5.7,-29.59292,226.2183
12.98352,-2.439045,-12.38158,88.45889,3.118756,2.919522,0.2142918,-0.05242895,-0.01320487,0.02995091,0.9980881,3.236546,2.895881,0.2263824,-0.06325535,-0.1702697,0.9833651,8,-0.7,-10.94838,93.55566,9,5.7,-29.04093,222.2907
13.02515,-0.6892935,-9.711316,69.45898,2.66023,2.928128,0.2085791,-0.05157419,-0.01072404,0.02661499,0.9982569,2.750094,2.911239,0.2183988,-0.04880938,-0.1791304,0.9826138,8,-0.7,-10.39784,89.63841,9,5.7,-28.49039,218.3735
13.06702,-0.7443649,-9.32045,66.67782,2.193368,2.935916,0.2029529,-0.05225951,-0.007012844,0.02093195,0.9983895,2.294655,2.918477,0.2140467,-0.044923,-0.1809166,0.9824719,8,-0.7,-9.844484,85.70105,9,5.7,-27.93703,214.4361
13.10901,-1.416294,-11.04607,78.95624,1.727727,2.941494,0.1976119,-0.05549266,-0.003773301,0.01643663,0.9983166,1.839726,2.925415,0.2096001,-0.04067852,-0.1745504,0.9838076,8,-0.7,-9.289423,81.75158,9,5.7,-27.38197,210.4866
13.15063,-1.459838,-11.62847,83.10017,1.262724,2.944194,0.1920676,-0.05505316,-0.001243263,0.01274206,0.9984013,1.343904,2.936814,0.200554,-0.03329221,-0.1729513,0.9843675,8,-0.7,-8.739035,77.83537,9,5.7,-26.83158,206.5704
13.19238,-1.025275,-9.237652,66.08868,0.800882,2.945656,0.188318,-0.05832034,0.0004411936,0.008649303,0.9982604,0.8920377,2.94046,0.1963063,-0.02860136,-0.181666,0.9829443,8,-0.7,-8.187299,73.90956,9,5.7,-26.27985,202.6446
13.23413,-1.355539,-9.40167,67.25573,0.3488447,2.944702,0.1851814,-0.06027326,0.001535892,0.004937243,0.9981686,0.449003,2.942813,0.1925348,-0.02645423,-0.1809677,0.9831332,8,-0.7,-7.634749,69.97797,9,5.7,-25.7273,198.713
13.276,0.3558251,-7.74256,55.45055,-0.08787359,2.941643,0.1830431,-0.06130829,0.00431785,0.002608916,0.9981062,0.02002406,2.943866,0.1893021,0.005965974,-0.1898593,0.9817932,8,-0.7,-7.081408,66.04074,9,5.7,-25.17396,194.7758
13.31763,1.070909,-8.506148,60.88377,-0.5036852,2.936547,0.1823286,-0.06413998,0.006934464,0.005649308,0.9979009,-0.4291245,2.941965,0.1846147,0.0242773,-0.185282,0.9823855,8,-0.7,-6.530784,62.12284,9,5.7,-24.62333,190.8579
13.35913,0.8663766,-8.155002,58.38523,-0.9017045,2.929278,0.1817811,-0.06589177,0.01099145,0.006003929,0.9977483,-0.8210764,2.93916,0.1833384,0.02846876,-0.1871679,0.9819153,8,-0.7,-5.982444,58.22121,9,5.7,-24.07499,186.9563
13.40076,0.6993868,-7.744024,55.46097,-1.281905,2.920218,0.1811577,-0.0593418,0.01313671,-0.0001940504,0.9981512,-1.195997,2.934937,0.1825187,0.03364641,-0.1895705,0.9812905,8,-0.7,-5.432681,54.30944,9,5.7,-23.52523,183.0445
13.44263,0.3540018,-7.446677,53.34515,-1.634262,2.9109,0.1815286,-0.05795485,0.01604071,-0.004158614,0.9981818,-1.544725,2.929156,0.1820104,0.03503219,-0.1914379,0.9808793,8,-0.7,-4.878495,50.3662,9,5.7,-22.97104,179.1013
13.48425,0.2033905,-8.438139,60.39977,-1.954069,2.900808,0.1819321,-0.05872997,0.0190734,-0.0050406,0.998079,-1.89513,2.915332,0.1816294,0.03422523,-0.1851663,0.982111,8,-0.7,-4.327402,46.44497,9,5.7,-22.41995,175.18
13.526,0.1023009,-8.210618,58.78086,-2.233001,2.888767,0.1814103,-0.05424819,0.02031177,-0.0001260396,0.9983209,-2.173175,2.907604,0.1816213,0.03812278,-0.1862721,0.9817583,8,-0.7,-3.775961,42.52127,9,5.7,-21.86851,171.2563
13.56812,-0.07188036,-7.625843,54.61998,-2.46507,2.876847,0.1817389,-0.05421245,0.02265385,-0.001608765,0.9982712,-2.407368,2.89909,0.1816828,0.04208423,-0.1896536,0.9809487,8,-0.7,-3.219561,38.56227,9,5.7,-21.31211,167.2973
13.61035,0.09570314,-8.120071,58.1366,-2.647067,2.86577,0.1827737,-0.05645476,0.0251759,-0.003860637,0.9980802,-2.59421,2.889927,0.1816887,0.04555102,-0.1864435,0.9814092,8,-0.7,-2.66175,34.59324,9,5.7,-20.7543,163.3283
13.65222,0.8546094,-9.913091,70.8946,-2.777928,2.855268,0.1845202,-0.05653876,0.02672049,-0.008708285,0.9980048,-2.75089,2.87168,0.1824354,0.05011186,-0.1776921,0.9828094,8,-0.7,-2.108206,30.65458,9,5.7,-20.20076,159.3896
13.69397,0.5391332,-8.462486,60.57301,-2.856364,2.845428,0.1871708,-0.05731438,0.02711427,-0.01102633,0.997927,-2.835285,2.862826,0.1834358,0.05483742,-0.1840468,0.9813866,8,-0.7,-1.555568,26.72235,9,5.7,-19.64812,155.4574
13.7356,0.2622609,-8.611747,61.63506,-2.874829,2.836518,0.1900845,-0.05577395,0.02626336,-0.01241113,0.9980208,-2.862766,2.854397,0.1849422,0.04992951,-0.1831981,0.9818072,8,-0.7,-1.005708,22.80989,9,5.7,-19.09826,151.545
13.77722,0.6062669,-8.535657,61.09365,-2.82843,2.828912,0.1918987,-0.04912528,0.02367368,-0.01378514,0.9984169,-2.828815,2.846663,0.187131,0.05535443,-0.1834198,0.9814749,8,-0.7,-0.4551544,18.8925,9,5.7,-18.5477,147.6276
13.81897,0.02029777,-7.09906,50.87173,-2.721679,2.824363,0.1935283,-0.04589082,0.02426359,-0.01885744,0.9984737,-2.735798,2.832712,0.1908143,0.05329045,-0.1920356,0.9799401,8,-0.7,0.09765083,14.95909,9,5.7,-17.9949,143.6942
13.8606,-0.01389528,-6.749094,48.3816,-2.561266,2.822126,0.1943869,-0.04507395,0.02801743,-0.02100564,0.9983698,-2.587745,2.827541,0.192311,0.05231506,-0.1946509,0.9794765,8,-0.7,0.6472285,11.04864,9,5.7,-17.44532,139.7837
13.90247,-0.0416565,-6.314025,45.28592,-2.350598,2.822475,0.194871,-0.04506114,0.03177038,-0.01799877,0.9983167,-2.39078,2.824028,0.1935059,0.05099148,-0.198356,0.9788027,8,-0.7,1.201308,7.106154,9,5.7,-16.89124,135.8412
13.94446,0.1640704,-6.057235,43.45876,-2.084365,2.827022,0.1957904,-0.04685921,0.03264484,-0.01130956,0.9983039,-2.140384,2.822009,0.1942835,0.05210596,-0.2007683,0.978252,8,-0.7,1.75657,3.155263,9,5.7,-16.33598,131.8903
13.98621,0.4757826,-5.331938,38.29801,-1.768536,2.836086,0.1967568,-0.04612136,0.03211593,-0.01181313,0.9983495,-1.821075,2.82391,0.1952693,0.05884328,-0.2089449,0.9761555,9,5.7,-15.78477,127.9683,10,-0.7,-33.87728,256.7032
14.02759,0.4536284,-5.3409,38.36178,-1.416172,2.848512,0.1977338,-0.0430438,0.03336397,-0.01566058,0.9983931,-1.483116,2.828507,0.1959866,0.04956055,-0.209052,0.9766479,9,5.7,-15.23737,124.0733,10,-0.7,-33.32988,252.8083
14.06934,0.6658355,-5.307915,38.12708,-1.037914,2.863471,0.1986311,-0.04244136,0.03414455,-0.01332648,0.9984264,-1.118883,2.835621,0.1968284,0.0459557,-0.2096924,0.9766868,9,5.7,-14.68584,120.149,10,-0.7,-32.77834,248.8839
14.11145,1.369109,-5.532015,39.72158,-0.6324234,2.880549,0.1992343,-0.04404632,0.03403038,-0.004075153,0.9984414,-0.7277585,2.845062,0.1976235,0.05183037,-0.2070646,0.9769533,9,5.7,-14.12783,116.1786,10,-0.7,-32.22034,244.9135
14.15295,2.583387,-6.893315,49.40774,-0.212297,2.897594,0.1998142,-0.0472967,0.03068018,0.003695834,0.9984028,-0.2867351,2.869068,0.1989214,0.05711699,-0.1942768,0.9792825,9,5.7,-13.58004,112.2809,10,-0.7,-31.67255,241.0158
14.19409,3.616498,-9.598854,68.65865,0.2272836,2.913874,0.2009405,-0.05214262,0.02633497,0.007222807,0.9982663,0.1401462,2.882375,0.1994635,0.0498942,-0.1791365,0.9825583,9,5.7,-13.03568,108.4075,10,-0.7,-31.12819,237.1424
14.23596,4.398534,-11.17609,79.88122,0.6792993,2.928558,0.2027469,-0.05540195,0.02200216,0.01275414,0.9981402,0.5793703,2.895797,0.1999919,0.04714763,-0.1737177,0.9836662,9,5.7,-12.48147,104.4641,10,-0.7,-30.57398,233.199
14.27832,4.576596,-10.56529,75.53515,1.1423,2.941279,0.2051649,-0.05810365,0.01825661,0.01681707,0.998002,1.029571,2.908675,0.2008257,0.04629858,-0.1758729,0.9833235,9,5.7,-11.92133,100.4785,10,-0.7,-30.01384,229.2134
14.32019,5.040304,-10.16416,72.68098,1.611446,2.950648,0.2073311,-0.05706076,0.01609448,0.02097979,0.9980205,1.526839,2.931847,0.2038519,0.04765016,-0.1776102,0.9829466,9,5.7,-11.36924,96.55013,10,-0.7,-29.46174,225.285
14.36133,5.184025,-9.335694,66.78612,2.087677,2.957247,0.2090344,-0.05540376,0.01368809,0.02832352,0.9979684,1.991255,2.941516,0.2054051,0.04710595,-0.1811374,0.982329,9,5.7,-10.82386,92.66956,10,-0.7,-28.91637,221.4045
14.4032,5.746262,-9.286095,66.4332,2.566644,2.962906,0.2117309,-0.0588125,0.0127393,0.03424975,0.9976,2.45868,2.948844,0.2070776,0.0487576,-0.1814546,0.9821898,9,5.7,-10.27137,88.7384,10,-0.7,-28.36388,217.4733
14.4458,5.826931,-8.262689,59.15128,3.047801,2.965671,0.2141071,-0.06065293,0.008855194,0.03926722,0.997347,2.928534,2.954683,0.2088286,0.04825004,-0.1867374,0.9812243,9,5.7,-9.7078,84.7284,10,-0.7,-27.80031,213.4633
14.48694,6.271266,-8.653557,61.93246,3.526861,2.965133,0.2153666,-0.0570335,0.006549953,0.03992334,0.9975522,3.439443,2.962477,0.21266,0.04504448,-0.184771,0.9817488,9,5.7,-9.163731,80.85715,10,-0.7,-27.25624,209.592
14.52856,6.466623,-8.353987,59.80091,3.99826,2.965209,0.2176223,-0.05848894,0.003638148,0.03996119,0.9974813,3.900964,2.963845,0.2141917,0.04226346,-0.1864359,0.9815577,9,5.7,-8.613845,76.9445,10,-0.7,-26.70635,205.6794
14.57043,6.408383,-8.289363,59.34108,4.452367,2.963334,0.2196758,-0.06262811,0.003682047,0.0351558,0.9974108,4.346891,2.964158,0.2156388,0.03423142,-0.1868667,0.9817887,9,5.7,-8.059935,73.00323,10,-0.7,-26.15244,201.7381
14.61304,6.500748,-9.261062,66.25509,4.895286,2.96186,0.2224387,-0.06401737,0.002126098,0.03888838,0.9971886,4.782044,2.964128,0.2171975,0.0255828,-0.1819714,0.982971,9,5.7,-7.496204,68.99208,10,-0.7,-25.58871,197.727
14.6543,6.834538,-8.991928,64.3401,5.326267,2.958219,0.2249424,-0.06313953,-0.0005247891,0.04533005,0.9969746,5.24602,2.961965,0.2208041,0.02434752,-0.1832199,0.9827704,9,5.7,-6.95044,65.10877,10,-0.7,-25.04295,193.8437
14.69568,7.139053,-9.049165,64.74736,5.733695,2.955023,0.2273981,-0.06043422,-0.003352999,0.0464512,0.9970852,5.647204,2.959917,0.2228611,0.02272443,-0.1829273,0.9828638,9,5.7,-6.403538,61.21736,10,-0.7,-24.49605,189.9523
