time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,7
PREF,Method,7
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,10
PREF,Blur_SigmaPx,2.000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
29.72241,-2.59133,-10.24827,73.27959,-2.12706,2.933955,0.1594981,-0.06304597,0.008125901,0.04309767,0.9970466,-2.020045,2.924886,0.1704022,-0.00769005,-0.1773238,0.9841225,20,-5.7,-9.106121,80.44732,21,0.7,-27.19868,209.1825
29.76465,-2.722717,-8.805943,63.01688,-2.595502,2.934978,0.1553693,-0.06273817,0.01418501,0.03788574,0.9972098,-2.478076,2.928724,0.1662908,-0.00382625,-0.1835344,0.9830059,20,-5.7,-8.549496,76.48672,21,0.7,-26.64205,205.2219
29.80615,-2.976553,-9.638065,68.93774,-3.064904,2.933975,0.1512963,-0.0655415,0.01696348,0.03346436,0.9971443,-2.978844,2.933119,0.1587138,3.277965E-05,-0.1797978,0.9837036,20,-5.7,-8.001817,72.58978,21,0.7,-26.09437,201.325
29.8479,-3.821228,-10.63407,76.02466,-3.529266,2.9299,0.1466091,-0.06128304,0.02032861,0.02783187,0.9975252,-3.433382,2.933458,0.1550945,-0.005032101,-0.1760322,0.9843715,20,-5.7,-7.449464,68.65959,21,0.7,-25.54202,197.3948
29.8894,-3.987071,-10.29686,73.62534,-3.98541,2.927159,0.1441268,-0.06256121,0.02286226,0.02602056,0.9974399,-3.88044,2.932201,0.1517366,-0.001428292,-0.1772023,0.9841734,20,-5.7,-6.899863,64.74899,21,0.7,-24.99242,193.4842
29.93188,-4.281788,-9.90662,70.84862,-4.416647,2.922378,0.1410632,-0.0620975,0.02384478,0.02763299,0.9974025,-4.304954,2.930104,0.1486207,0.0003224048,-0.1786453,0.9839135,20,-5.7,-6.337967,60.75089,21,0.7,-24.43052,189.4861
29.97314,-6.968741,-13.21311,94.3755,-4.825987,2.916424,0.1389007,-0.06070636,0.02537003,0.0249715,0.9975207,-4.748628,2.924313,0.1432507,-0.02321569,-0.1687488,0.9853857,20,-5.7,-5.793213,56.87476,21,0.7,-23.88577,185.61
30.01416,-7.420584,-14.87343,106.1893,-5.205519,2.910451,0.1374922,-0.05569933,0.02813324,0.01737918,0.9978999,-5.123833,2.920585,0.14131,-0.02135418,-0.1654411,0.9859884,20,-5.7,-5.249533,53.00628,21,0.7,-23.34209,181.7415
30.05615,-6.844357,-13.70027,97.84187,-5.566103,2.901868,0.1358384,-0.04967726,0.02969304,0.006655587,0.9983017,-5.480378,2.916028,0.1395559,-0.01376161,-0.1676473,0.985751,20,-5.7,-4.693576,49.05044,21,0.7,-22.78613,177.7856
30.09888,-6.830366,-11.99651,85.71895,-5.898455,2.89273,0.1325385,-0.03923559,0.03066877,-0.001443058,0.9987582,-5.810042,2.910851,0.1381178,-0.01174464,-0.1715945,0.9850976,20,-5.7,-4.130481,45.04381,21,0.7,-22.22304,173.779
30.13989,-6.624509,-10.36482,74.1089,-6.191725,2.886317,0.1299812,-0.03951867,0.0352003,-0.002343128,0.9985959,-6.134167,2.897861,0.1344827,-0.006524331,-0.1764698,0.9842845,20,-5.7,-3.586754,41.17499,21,0.7,-21.67931,169.9102
30.18164,-6.71643,-15.86536,113.2472,-6.451555,2.878971,0.1288444,-0.0506024,0.04278967,-0.003425796,0.997796,-6.393597,2.891533,0.1323725,-0.002815548,-0.1635872,0.9865249,20,-5.7,-3.034646,37.24654,21,0.7,-21.1272,165.9817
30.22363,-7.438746,-20.63459,147.182,-6.674932,2.868806,0.1285826,-0.05180301,0.04872608,-0.003032799,0.9974633,-6.618175,2.885724,0.1306684,-0.005510029,-0.1579363,0.9874339,20,-5.7,-2.480142,33.30104,21,0.7,-20.5727,162.0362
30.2666,-6.779818,-21.46867,153.1169,-6.862432,2.858309,0.1297484,-0.0495886,0.0523746,-0.00491503,0.9973835,-6.808612,2.879698,0.1295441,0.0001858898,-0.1571747,0.9875708,20,-5.7,-1.911714,29.25646,21,0.7,-20.00427,157.9916
30.30762,-5.932802,-13.61746,97.25264,-7.002844,2.847344,0.1320746,-0.04952152,0.0538711,-0.007383416,0.9972919,-6.972701,2.864352,0.1293564,0.01055551,-0.1672986,0.9858498,20,-5.7,-1.369381,25.39756,21,0.7,-19.46194,154.1327
30.34863,-6.168289,-12.58269,89.88985,-7.09676,2.838084,0.1356049,-0.05065755,0.0534327,-0.01069333,0.9972284,-7.07165,2.855867,0.1304475,0.009918134,-0.1695019,0.98548,20,-5.7,-0.8289242,21.55201,21,0.7,-18.92148,150.2872
30.39038,-6.780188,-12.93344,92.38551,-7.134474,2.829598,0.139769,-0.05200323,0.05371726,-0.01377019,0.9971061,-7.117629,2.847518,0.1322902,0.003605397,-0.168611,0.9856761,20,-5.7,-0.2749188,17.61006,21,0.7,-18.36748,146.3452
30.43335,-6.749481,-14.33868,102.3843,-7.120061,2.822296,0.1442246,-0.05061023,0.05329049,-0.01352972,0.9972039,-7.113716,2.839684,0.1347994,0.003512983,-0.1656813,0.9861731,20,-5.7,0.2919411,13.57664,21,0.7,-17.80062,142.3118
30.47437,-6.165524,-14.33732,102.3746,-7.054707,2.817752,0.1491158,-0.04803611,0.05393222,-0.01430088,0.997286,-7.0624,2.826539,0.1413132,0.008651447,-0.1655656,0.9861609,20,-5.7,0.8352916,9.710504,21,0.7,-17.25727,138.4457
30.51587,-5.937109,-13.55241,96.7897,-6.941584,2.813719,0.1539799,-0.0477884,0.05558527,-0.01575657,0.9971852,-6.959697,2.82139,0.1449704,0.01043169,-0.1670331,0.9858961,20,-5.7,1.384754,5.800879,21,0.7,-16.70781,134.5361
30.55811,-5.316621,-17.46473,124.6274,-6.780967,2.811018,0.1577669,-0.04365261,0.05527562,-0.01182668,0.9974464,-6.811114,2.817304,0.148842,0.01184895,-0.160804,0.9869152,20,-5.7,1.940819,1.84427,21,0.7,-16.15174,130.5795
30.60034,-4.980981,-17.3783,124.0123,-6.574184,2.811667,0.1617595,-0.04168212,0.05348295,-0.008587135,0.9976615,-6.617976,2.81402,0.1525553,0.01304322,-0.1608878,0.9868865,21,0.7,-15.59158,126.5937,22,-5.7,-33.68415,255.329
30.6416,-5.208975,-13.01651,92.97659,-6.308674,2.819699,0.1687771,-0.0466991,0.05162033,-0.005701111,0.9975581,-6.35353,2.810687,0.1590059,0.0121549,-0.1680807,0.9856983,21,0.7,-15.04758,122.723,22,-5.7,-33.14016,251.4583
30.68262,-4.917858,-10.99984,78.62728,-5.995071,2.828025,0.1741439,-0.03893327,0.04935744,-0.00190888,0.9980203,-6.055105,2.813119,0.1632612,0.01427293,-0.1733583,0.9847554,21,0.7,-14.50346,118.8514,22,-5.7,-32.59604,247.5867
30.72485,-4.781994,-10.09875,72.21566,-5.649833,2.84048,0.1787513,-0.03198198,0.05098116,-0.002003039,0.9981855,-5.724732,2.818081,0.1676993,0.01287848,-0.1764528,0.9842249,21,0.7,-13.94697,114.8917,22,-5.7,-32.03955,243.6271
30.76733,-4.218309,-12.21623,87.2823,-5.280397,2.853658,0.1826426,-0.03139997,0.04723193,0.004412058,0.9983805,-5.369512,2.825079,0.1718518,0.01302163,-0.170137,0.9853343,21,0.7,-13.3855,110.8967,22,-5.7,-31.47808,239.632
30.80859,-3.317076,-11.53313,82.42185,-4.890228,2.867635,0.185389,-0.03665128,0.04085657,0.006802387,0.9984695,-4.962106,2.843354,0.1798007,0.0196997,-0.1721625,0.9848716,21,0.7,-12.83867,107.0058,22,-5.7,-30.93125,235.7411
30.8501,-3.226119,-10.79601,77.17691,-4.471076,2.881327,0.1876644,-0.04218609,0.0354318,0.01022472,0.998429,-4.556089,2.854101,0.1824293,0.01700592,-0.1745395,0.9845033,21,0.7,-12.29172,103.114,22,-5.7,-30.3843,231.8493
30.89185,-3.213179,-12.55357,89.68265,-4.03564,2.894654,0.1909529,-0.04713776,0.03280708,0.01671078,0.9982097,-4.13426,2.865036,0.1847862,0.01014174,-0.1697692,0.9854317,21,0.7,-11.73874,99.17935,22,-5.7,-29.83132,227.9147
30.93408,-3.10932,-14.03526,100.2254,-3.585194,2.906748,0.1936744,-0.04553282,0.03041264,0.02227092,0.9982514,-3.697524,2.875989,0.1871036,0.005797448,-0.1666801,0.985994,21,0.7,-11.17957,95.20065,22,-5.7,-29.27215,223.936
30.9751,-2.36785,-11.28727,80.67244,-3.126292,2.917812,0.1956533,-0.04124976,0.02706447,0.02772657,0.9983973,-3.212406,2.896745,0.1911806,0.010334,-0.1735558,0.9847698,21,0.7,-10.63709,91.34068,22,-5.7,-28.72967,220.076
31.01685,-1.75584,-8.941645,63.98245,-2.663433,2.928103,0.1974941,-0.04078615,0.02293551,0.0334485,0.9983445,-2.761093,2.906335,0.1934146,0.01549219,-0.1825918,0.9830667,21,0.7,-10.08666,87.42419,22,-5.7,-28.17924,216.1595
31.05908,-1.552363,-8.034891,57.53057,-2.195219,2.936246,0.1985748,-0.04415789,0.01799214,0.03847119,0.9981214,-2.304418,2.915279,0.1953392,0.01288289,-0.1875788,0.9821651,21,0.7,-9.528605,83.45343,22,-5.7,-27.62119,212.1888
31.10059,-1.324533,-8.590206,61.48183,-1.726239,2.94108,0.1994345,-0.04624535,0.013082,0.04123145,0.9979931,-1.846423,2.923756,0.1965952,0.00836903,-0.184638,0.9827709,21,0.7,-8.977064,79.52901,22,-5.7,-27.06964,208.2643
31.14233,-1.114013,-9.571154,68.46164,-1.259571,2.942755,0.2010308,-0.04898793,0.008288592,0.04551994,0.9977272,-1.348818,2.936176,0.1987108,0.00338337,-0.1802217,0.9836202,21,0.7,-8.426003,75.608,22,-5.7,-26.51858,204.3433
31.18433,-0.4440967,-10.59321,75.73396,-0.7926737,2.943484,0.2035682,-0.05468891,0.00379476,0.04634177,0.9974203,-0.8923642,2.939475,0.1998054,0.005841523,-0.1763489,0.9843104,21,0.7,-7.871565,71.66296,22,-5.7,-25.96414,200.3983
31.22632,-0.4778749,-11.25644,80.45307,-0.3342534,2.941013,0.2066438,-0.05654486,0.002125084,0.04517125,0.9973754,-0.4431333,2.941422,0.2007529,-0.0004262836,-0.17421,0.9847084,21,0.7,-7.316739,67.71517,22,-5.7,-25.40932,196.4505
31.26831,-0.3580568,-13.59527,97.09473,0.1068389,2.938253,0.2112299,-0.05613896,0.001883805,0.04359512,0.997469,-0.009901915,2.94203,0.2027364,-0.003541983,-0.1682437,0.9857391,21,0.7,-6.76059,63.75797,22,-5.7,-24.85317,192.4933
31.30957,-0.04844717,-13.70331,97.86346,0.5309727,2.933647,0.2154224,-0.05596804,-0.001478344,0.04888634,0.997234,0.4477983,2.939296,0.2080398,-0.00500931,-0.1679974,0.9857747,21,0.7,-6.214417,59.87174,22,-5.7,-24.307,188.6071
31.35132,-0.02150268,-10.51589,75.18382,0.9352993,2.928407,0.220045,-0.05011084,-0.006276756,0.05424116,0.99725,0.8461667,2.936828,0.2112522,-0.01139049,-0.1766031,0.9842162,21,0.7,-5.664059,55.95574,22,-5.7,-23.75664,184.6911
31.39355,0.3142213,-8.52496,61.01758,1.318526,2.922207,0.2247149,-0.04920793,-0.01141894,0.05640531,0.9971293,1.224379,2.933245,0.214867,-0.01470851,-0.1851692,0.9825966,21,0.7,-5.106422,51.98795,22,-5.7,-23.199,180.7233
31.43506,0.4644882,-7.777691,55.70049,1.680359,2.914649,0.2285972,-0.04923015,-0.01479763,0.06056069,0.9968399,1.582204,2.929055,0.2185334,-0.01977676,-0.1894441,0.9816924,21,0.7,-4.557489,48.08209,22,-5.7,-22.65007,176.8174
31.47656,0.7677517,-7.343106,52.60826,2.015163,2.907909,0.2324804,-0.04703674,-0.01802155,0.06268747,0.9967613,1.947926,2.919221,0.2258941,-0.02210428,-0.1922101,0.9811049,21,0.7,-4.00599,44.15797,22,-5.7,-22.09857,172.8933
31.51855,1.069773,-7.472255,53.5272,2.315071,2.900558,0.2365704,-0.05164884,-0.02126229,0.06164029,0.9965344,2.246118,2.913547,0.2290441,-0.02165847,-0.19122,0.9813082,21,0.7,-3.45182,40.21484,22,-5.7,-21.5444,168.9502
31.56055,1.283337,-7.740057,55.43272,2.573331,2.890427,0.2401759,-0.05230583,-0.02370167,0.05938298,0.9965822,2.505207,2.907703,0.23217,-0.02172932,-0.1893562,0.981668,21,0.7,-2.897566,36.27112,22,-5.7,-20.99015,165.0065
31.60229,1.169132,-9.196924,65.79887,2.797196,2.881401,0.2438919,-0.05124228,-0.02513766,0.05922063,0.996612,2.731081,2.901209,0.235258,-0.02342148,-0.1814119,0.9831282,21,0.7,-2.34594,32.3461,22,-5.7,-20.43852,161.0814
31.6438,-1.675249,-9.375336,67.06834,2.977643,2.873469,0.2478842,-0.05015189,-0.02553579,0.06212418,0.9964805,2.938353,2.887381,0.2412859,-0.06774816,-0.1800711,0.9813178,21,0.7,-1.795267,28.42786,22,-5.7,-19.88785,157.1632
31.68579,-1.828228,-8.908392,63.74586,3.110247,2.864778,0.2516033,-0.04995208,-0.02520004,0.06306842,0.9964398,3.075409,2.880315,0.2444805,-0.07570582,-0.1820024,0.9803794,21,0.7,-1.240446,24.48011,22,-5.7,-19.33303,153.2154
31.72754,-1.699659,-8.727369,62.45782,3.194867,2.857183,0.25446,-0.04774222,-0.02504057,0.06438229,0.9964681,3.166763,2.873482,0.2476007,-0.07667342,-0.1827784,0.9801598,21,0.7,-0.6901062,20.56423,22,-5.7,-18.78269,149.2996
31.76929,-1.462601,-8.403296,60.15191,3.227371,2.850157,0.2560742,-0.0441396,-0.02449369,0.06672589,0.9964936,3.208539,2.866871,0.250435,-0.07641172,-0.1843603,0.979884,21,0.7,-0.1377534,16.63404,22,-5.7,-18.23033,145.3694
31.81079,-1.11365,-8.197351,58.6865,3.204049,2.845623,0.2567711,-0.04173942,-0.02477288,0.06841763,0.9964753,3.202982,2.854412,0.2551644,-0.07239779,-0.1853583,0.9800004,21,0.7,0.4120907,12.7217,22,-5.7,-17.68049,141.457
31.85278,-0.7467297,-7.536217,53.98228,3.129778,2.843308,0.2557743,-0.04250211,-0.02272075,0.06657318,0.996617,3.139146,2.849433,0.2563015,-0.07083466,-0.1893174,0.9793576,21,0.7,0.9657277,8.782365,22,-5.7,-17.12685,137.5177
31.89453,-1.411626,-8.555766,61.23675,3.001021,2.8426,0.2536057,-0.04397949,-0.02084446,0.0675226,0.99653,3.023087,2.845778,0.2566264,-0.07130317,-0.1833188,0.9804642,21,0.7,1.518925,4.846163,22,-5.7,-16.57365,133.5815
31.93579,-1.681815,-8.336252,59.67483,2.820913,2.844352,0.2512563,-0.04870839,-0.01871175,0.06873663,0.9962693,2.85768,2.843313,0.2562863,-0.07487049,-0.1843861,0.9799981,21,0.7,2.063922,0.968303,22,-5.7,-16.02866,129.7036
31.97754,-3.138864,-9.216649,65.93918,2.589026,2.848881,0.2500197,-0.05745174,-0.01634282,0.06926259,0.9958087,2.629511,2.842295,0.2534502,-0.08605386,-0.179898,0.979914,22,-5.7,-15.47605,125.7716,23,5.7,-34.09813,258.2746
32.01953,-3.179638,-9.302694,66.55142,2.309085,2.853522,0.2495545,-0.06045297,-0.01413682,0.06722785,0.9958043,2.364079,2.84412,0.2517968,-0.08197036,-0.1796049,0.9803178,22,-5.7,-14.92081,121.8209,23,5.7,-33.54289,254.3239
32.06177,-3.763335,-9.637796,68.9358,1.985767,2.859108,0.2474415,-0.05151737,-0.01607948,0.06930866,0.9961343,2.05666,2.847145,0.2512676,-0.08308081,-0.1782234,0.9804764,22,-5.7,-14.36216,117.8459,23,5.7,-32.98425,250.3489
32.10352,-2.65666,-7.390936,52.94855,1.632716,2.867021,0.2442115,-0.04663397,-0.01864672,0.06876311,0.9963681,1.692464,2.855017,0.248789,-0.08074504,-0.1902245,0.9784145,22,-5.7,-13.80991,113.9165,23,5.7,-32.432,246.4194
32.14526,-3.737059,-8.805317,63.01239,1.258321,2.876855,0.2409915,-0.05192229,-0.01920104,0.06468688,0.996369,1.330332,2.860147,0.2468278,-0.079127,-0.1821555,0.9800807,22,-5.7,-13.26005,110.004,23,5.7,-31.88213,242.5069
32.18701,-2.773317,-6.546727,46.94169,0.8686396,2.886261,0.2369207,-0.05734535,-0.01717091,0.05999438,0.9964023,0.9526671,2.866508,0.2446314,-0.07797901,-0.1970043,0.9772966,22,-5.7,-12.70768,106.0737,23,5.7,-31.32977,238.5767
32.229,0.07005183,-8.129482,58.20359,0.4655479,2.894582,0.2327464,-0.0596236,-0.0114986,0.05673891,0.9965408,0.5612954,2.873875,0.241796,-0.0083263,-0.1865007,0.9824196,22,-5.7,-12.15231,102.122,23,5.7,-30.77439,234.625
32.27075,0.04770435,-8.277831,59.25914,0.04645361,2.90287,0.2290366,-0.06049608,-0.006532132,0.05285778,0.9967465,0.1193595,2.888503,0.2354939,-0.001192849,-0.1858867,0.9825705,22,-5.7,-11.59993,98.19159,23,5.7,-30.22201,230.6946
32.31201,-0.1708757,-8.746943,62.59703,-0.3824557,2.91046,0.2255121,-0.05907124,-0.002208561,0.04812242,0.9970908,-0.2981308,2.89532,0.2323756,0.002005845,-0.1835098,0.9830158,22,-5.7,-11.05318,94.30129,23,5.7,-29.67526,226.8043
32.354,-0.73226,-8.774669,62.79431,-0.8209575,2.918686,0.2229648,-0.05913115,0.001525819,0.04295042,0.9973246,-0.7251122,2.901721,0.2293078,-0.0001123037,-0.1834605,0.9830271,22,-5.7,-10.49773,90.34901,23,5.7,-29.11981,222.852
32.396,-0.9292117,-7.498356,53.71287,-1.265538,2.923797,0.2199914,-0.05602901,0.003972471,0.03730205,0.9977242,-1.158271,2.908025,0.226561,0.004203713,-0.1909788,0.9815852,22,-5.7,-9.943809,86.40768,23,5.7,-28.56589,218.9107
32.4375,-1.613216,-9.733235,69.61487,-1.713165,2.92861,0.2171376,-0.05559786,0.006411582,0.03138905,0.9979392,-1.633959,2.919262,0.2221414,0.0002940713,-0.1793745,0.9837808,22,-5.7,-9.393726,82.49365,23,5.7,-28.01581,214.9967
32.47925,-1.996183,-9.431644,67.46894,-2.158434,2.930886,0.2130487,-0.05400618,0.009268075,0.02630511,0.9981511,-2.069201,2.923741,0.2196844,0.001067918,-0.1807006,0.9835376,22,-5.7,-8.843099,78.57573,23,5.7,-27.46518,211.0788
32.521,-2.174371,-10.4069,74.40827,-2.606331,2.93234,0.2097703,-0.05651458,0.01438186,0.02020394,0.9980937,-2.50705,2.927041,0.2169589,0.004413326,-0.1768879,0.9842211,22,-5.7,-8.290626,74.64468,23,5.7,-26.91271,207.1477
32.56299,-2.225961,-10.43299,74.59386,-3.048695,2.930198,0.2067106,-0.05941096,0.01966387,0.01589414,0.9979134,-2.939984,2.929232,0.2140708,0.009448025,-0.17681,0.9841996,22,-5.7,-7.735094,70.69186,23,5.7,-26.35718,203.1949
32.60474,-1.962806,-13.69471,97.80219,-3.482385,2.927938,0.2054408,-0.06277192,0.02481756,0.01607569,0.9975898,-3.404271,2.930002,0.2087386,0.01455882,-0.1679097,0.9856949,22,-5.7,-7.183211,66.76501,23,5.7,-25.80529,199.268
32.64624,-1.859646,-16.03117,114.427,-3.909868,2.922382,0.2054513,-0.06294655,0.02906847,0.01641586,0.9974585,-3.823248,2.92887,0.2072005,0.01695694,-0.1637318,0.9863592,22,-5.7,-6.635804,62.87,23,5.7,-25.25789,195.373
32.68799,-2.972788,-15.1246,107.9764,-4.322963,2.914905,0.2050518,-0.05581652,0.0300329,0.02019609,0.9977849,-4.228907,2.926219,0.2062072,0.01149464,-0.1651815,0.9861962,22,-5.7,-6.084089,58.94434,23,5.7,-24.70617,191.4474
32.72974,-3.581388,-8.788953,62.89595,-4.715327,2.907367,0.2048058,-0.04897414,0.03210827,0.01924323,0.9980983,-4.615519,2.922141,0.205683,0.01621326,-0.183608,0.9828659,22,-5.7,-5.530435,55.00489,23,5.7,-24.15252,187.5079
32.77148,-3.314507,-8.85124,63.33916,-5.083529,2.900047,0.2049323,-0.0501087,0.03549984,0.0140081,0.9980144,-5.015542,2.91097,0.2048736,0.0264781,-0.183089,0.9827397,22,-5.7,-4.97859,51.07832,23,5.7,-23.60067,183.5813
32.81323,-2.777281,-12.01425,85.84511,-5.427372,2.891283,0.204736,-0.04838565,0.03903571,0.01056839,0.9980097,-5.355267,2.905117,0.2049092,0.02964284,-0.1715496,0.9847294,22,-5.7,-4.428216,47.16219,23,5.7,-23.0503,179.6652
32.85522,-3.008999,-11.14313,79.64677,-5.744037,2.882904,0.2049204,-0.04681056,0.0407331,0.009153177,0.998031,-5.66921,2.898815,0.2049284,0.03295722,-0.1739648,0.9842002,22,-5.7,-3.873519,43.21532,23,5.7,-22.4956,175.7184
32.89697,-3.296561,-11.38742,81.38502,-6.026871,2.873688,0.2047463,-0.04584546,0.04263189,0.006852923,0.9980149,-5.951418,2.892209,0.2051159,0.03219219,-0.1731516,0.9843689,22,-5.7,-3.320698,39.28179,23,5.7,-21.94278,171.7848
32.93872,-3.076644,-12.10145,86.46555,-6.272575,2.864553,0.2051027,-0.04711328,0.04484168,0.006762436,0.9978597,-6.225198,2.878347,0.2051051,0.0359391,-0.1709865,0.9846177,22,-5.7,-2.769871,35.36246,23,5.7,-21.39195,167.8655
32.97998,-2.768548,-12.23314,87.40259,-6.478746,2.854996,0.2061866,-0.04998085,0.04746296,0.006994253,0.9975972,-6.432562,2.871094,0.2051189,0.04136773,-0.1705309,0.9844836,22,-5.7,-2.221449,31.46023,23,5.7,-20.84353,163.9633
33.02197,-1.338199,-16.15222,115.2882,-6.641937,2.843832,0.2076119,-0.04939459,0.04980755,0.004892476,0.9975247,-6.59926,2.86374,0.2056131,0.04505811,-0.1628612,0.9856196,22,-5.7,-1.667234,27.51679,23,5.7,-20.28932,160.0198
33.06396,-3.37485,-10.21614,73.0509,-6.757754,2.83378,0.2101648,-0.04913926,0.05116474,0.004138,0.997472,-6.720829,2.855882,0.2062807,0.0451648,-0.1764491,0.983273,22,-5.7,-1.111046,23.5593,23,5.7,-19.73313,156.0623
33.10571,-3.004971,-11.29025,80.6936,-6.824801,2.823027,0.2129497,-0.04832711,0.05202845,0.002977047,0.9974712,-6.808561,2.839169,0.208847,0.04649637,-0.1727227,0.9838724,22,-5.7,-0.5588534,19.63025,23,5.7,-19.18093,152.1333
33.14697,-1.798891,-12.91125,92.22757,-6.834289,2.813713,0.2156564,-0.04273733,0.05117244,0.003753886,0.9977679,-6.826195,2.830743,0.2107688,0.05377434,-0.1683835,0.9842536,22,-5.7,-0.0150829,15.76112,23,5.7,-18.63717,148.2642
33.18896,-2.544637,-11.03935,78.9083,-6.787915,2.806903,0.2186495,-0.04062122,0.05329857,0.00220218,0.9977497,-6.790348,2.822591,0.2128713,0.05305833,-0.1732316,0.9834508,22,-5.7,0.5406709,11.80673,23,5.7,-18.08141,144.3098
33.2312,-2.861524,-9.781566,69.95874,-6.688512,2.801826,0.2212997,-0.03740992,0.05232528,0.003133105,0.9979243,-6.703482,2.815374,0.2151326,0.05413029,-0.1774813,0.9826344,22,-5.7,1.098226,7.839515,23,5.7,-17.52386,140.3426
33.27246,-1.916873,-11.6075,82.9509,-6.540223,2.798657,0.2233495,-0.03351023,0.04870415,0.002313687,0.9982483,-6.563074,2.804249,0.2195938,0.05524246,-0.171353,0.9836597,22,-5.7,1.644766,3.95068,23,5.7,-16.97732,136.4537
33.31421,-2.285146,-9.931911,71.02849,-6.338807,2.796685,0.2242087,-0.02988354,0.04598564,0.0009319371,0.9984946,-6.374173,2.800594,0.2215827,0.05674579,-0.1766963,0.9826282,22,-5.7,2.19577,0.03008437,23,5.7,-16.42631,132.5331
33.35596,-1.490944,-11.43036,81.69048,-6.079406,2.799036,0.2252277,-0.03391253,0.04495621,0.003956605,0.9984054,-6.130108,2.797923,0.2229753,0.0560078,-0.1717755,0.9835427,23,5.7,-15.87233,128.5913,24,-0.7,-33.9648,257.326
33.39844,-0.6860448,-10.73457,76.73972,-5.766158,2.804047,0.2273004,-0.03607972,0.04415292,0.0051701,0.9983597,-5.834283,2.796692,0.2237774,0.06611024,-0.1737594,0.9825666,23,5.7,-15.31295,124.6111,24,-0.7,-33.40542,253.3458
33.4397,-0.1924362,-10.94877,78.2638,-5.404296,2.813531,0.2301199,-0.03199257,0.0440838,0.003290828,0.9985101,-5.466469,2.800252,0.226277,0.06641123,-0.1731292,0.9826575,23,5.7,-14.76606,120.7198,24,-0.7,-32.85854,249.4545
33.4812,1.29963,-12.65601,90.41147,-4.997186,2.824561,0.2302584,-0.02381983,0.04341152,0.006217472,0.9987539,-5.075624,2.805324,0.227585,0.06950668,-0.1685683,0.9832363,23,5.7,-14.21653,116.8097,24,-0.7,-32.30901,245.5444
33.52319,0.4645992,-10.21933,73.07359,-4.557325,2.840026,0.2304907,-0.02380677,0.04301217,0.00981199,0.9987427,-4.652372,2.81224,0.2288409,0.06898242,-0.17568,0.9820275,23,5.7,-13.66441,112.8811,24,-0.7,-31.75688,241.6158
33.56567,0.626526,-9.101849,65.12229,-4.084226,2.855967,0.229249,-0.03000367,0.04167372,0.01270977,0.9985998,-4.196768,2.821147,0.2298915,0.07290928,-0.180229,0.9809188,23,5.7,-13.10212,108.8803,24,-0.7,-31.1946,237.6149
33.60669,2.18558,-10.74125,76.78721,-3.582515,2.871703,0.2279169,-0.0353247,0.04143822,0.01545413,0.9983969,-3.672604,2.844331,0.2293185,0.07512964,-0.1742314,0.9818345,23,5.7,-12.5594,105.0186,24,-0.7,-30.65188,233.7533
33.64844,1.634431,-9.400836,67.24969,-3.054052,2.887344,0.2285114,-0.04184013,0.04033074,0.02185852,0.9980707,-3.160396,2.856877,0.2287294,0.07020121,-0.1794656,0.9812563,23,5.7,-12.00821,101.0967,24,-0.7,-30.10069,229.8314
33.69043,3.459106,-11.92208,85.18928,-2.505203,2.900703,0.2293659,-0.04455561,0.03850168,0.02536784,0.9979423,-2.62802,2.869538,0.2284495,0.07040934,-0.1710936,0.9827358,23,5.7,-11.45233,97.14139,24,-0.7,-29.5448,225.8761
33.73315,2.873642,-10.30697,73.69719,-1.941171,2.912122,0.2298238,-0.04314121,0.03422084,0.02617967,0.9981395,-2.080067,2.881803,0.2283963,0.06621951,-0.1763031,0.982106,23,5.7,-10.88725,93.12064,24,-0.7,-28.97972,221.8553
33.77417,2.287382,-9.612395,68.75502,-1.368124,2.921679,0.2308102,-0.04092213,0.02954802,0.03068611,0.9982539,-1.473475,2.903194,0.2292047,0.05391074,-0.1794071,0.9822966,23,5.7,-10.34595,89.26909,24,-0.7,-28.43842,218.0037
33.81567,2.434154,-9.37517,67.06708,-0.7904516,2.930471,0.2318025,-0.04261944,0.02702075,0.0321949,0.9982069,-0.9100493,2.911999,0.230046,0.04915104,-0.1805893,0.9823297,23,5.7,-9.797106,85.36387,24,-0.7,-27.88958,214.0985
33.85767,2.799217,-7.232183,51.81892,-0.207434,2.936761,0.2326292,-0.04390575,0.02420154,0.03754952,0.9980364,-0.3409905,2.920012,0.2304479,0.05961858,-0.1927451,0.979436,23,5.7,-9.240517,81.40353,24,-0.7,-27.33299,210.1382
33.90015,3.249022,-7.42633,53.20035,0.3722678,2.941836,0.2345053,-0.0471097,0.02321324,0.04232845,0.9977224,0.2254424,2.926849,0.2312658,0.05593417,-0.1915268,0.9798923,23,5.7,-8.678014,77.40112,24,-0.7,-26.77049,206.1358
